1631	  3,2600000000e+03	  2,88563e-02	 -8,12128e-01
1632	  3,2620000000e+03	  2,71891e-02	 -8,12634e-01
1633	  3,2640000000e+03	  2,50363e-02	 -8,12256e-01
1634	  3,2660000000e+03	  2,03930e-02	 -8,14588e-01
1635	  3,2680000000e+03	  1,63081e-02	 -8,15093e-01
1636	  3,2700000000e+03	  1,09904e-02	 -8,14273e-01
1637	  3,2720000000e+03	  7,54693e-03	 -8,15627e-01
1638	  3,2740000000e+03	  5,36017e-03	 -8,15332e-01
1639	  3,2760000000e+03	  3,67161e-03	 -8,13391e-01
1640	  3,2780000000e+03	 -4,12706e-04	 -8,14214e-01
1641	  3,2800000000e+03	 -4,35711e-03	 -8,15069e-01
1642	  3,2820000000e+03	 -7,79235e-03	 -8,14917e-01
1643	  3,2840000000e+03	 -1,23880e-02	 -8,15839e-01
1644	  3,2860000000e+03	 -1,52560e-02	 -8,15586e-01
1645	  3,2880000000e+03	 -1,82234e-02	 -8,15323e-01
1646	  3,2900000000e+03	 -2,09414e-02	 -8,17286e-01
1647	  3,2920000000e+03	 -2,33673e-02	 -8,19115e-01
1648	  3,2940000000e+03	 -2,48106e-02	 -8,20004e-01
1649	  3,2960000000e+03	 -3,07814e-02	 -8,21501e-01
1650	  3,2980000000e+03	 -3,66903e-02	 -8,20597e-01
1651	  3,3000000000e+03	 -4,29726e-02	 -8,20757e-01
1652	  3,3020000000e+03	 -4,81759e-02	 -8,21175e-01
1653	  3,3040000000e+03	 -5,15862e-02	 -8,20842e-01
1654	  3,3060000000e+03	 -5,32996e-02	 -8,18893e-01
1655	  3,3080000000e+03	 -5,61229e-02	 -8,18424e-01
1656	  3,3100000000e+03	 -6,07497e-02	 -8,18899e-01
1657	  3,3120000000e+03	 -6,25805e-02	 -8,18944e-01
1658	  3,3140000000e+03	 -6,32169e-02	 -8,17847e-01
1659	  3,3160000000e+03	 -6,59995e-02	 -8,18585e-01
1660	  3,3180000000e+03	 -6,92921e-02	 -8,21547e-01
1661	  3,3200000000e+03	 -7,30344e-02	 -8,22832e-01
1662	  3,3220000000e+03	 -7,70452e-02	 -8,23549e-01
1663	  3,3240000000e+03	 -8,03165e-02	 -8,25329e-01
1664	  3,3260000000e+03	 -8,60834e-02	 -8,27711e-01
1665	  3,3280000000e+03	 -9,17299e-02	 -8,28925e-01
1666	  3,3300000000e+03	 -9,64240e-02	 -8,29506e-01
1667	  3,3320000000e+03	 -1,03632e-01	 -8,31414e-01
1668	  3,3340000000e+03	 -1,08133e-01	 -8,31201e-01
1669	  3,3360000000e+03	 -1,12841e-01	 -8,31574e-01
1670	  3,3380000000e+03	 -1,18465e-01	 -8,33140e-01
1671	  3,3400000000e+03	 -1,23165e-01	 -8,32413e-01
1672	  3,3420000000e+03	 -1,27245e-01	 -8,29731e-01
1673	  3,3440000000e+03	 -1,31631e-01	 -8,27792e-01
1674	  3,3460000000e+03	 -1,35759e-01	 -8,28950e-01
1675	  3,3480000000e+03	 -1,40416e-01	 -8,29376e-01
1676	  3,3500000000e+03	 -1,45553e-01	 -8,27920e-01
1677	  3,3520000000e+03	 -1,49009e-01	 -8,28252e-01
1678	  3,3540000000e+03	 -1,53783e-01	 -8,28021e-01
1679	  3,3560000000e+03	 -1,57992e-01	 -8,27556e-01
1680	  3,3580000000e+03	 -1,63064e-01	 -8,31797e-01
1681	  3,3600000000e+03	 -1,67509e-01	 -8,31965e-01
1682	  3,3620000000e+03	 -1,73568e-01	 -8,31685e-01
1683	  3,3640000000e+03	 -1,79099e-01	 -8,31280e-01
1684	  3,3660000000e+03	 -1,85885e-01	 -8,31016e-01
1685	  3,3680000000e+03	 -1,91930e-01	 -8,31835e-01
1686	  3,3700000000e+03	 -1,97911e-01	 -8,31073e-01
1687	  3,3720000000e+03	 -2,04099e-01	 -8,28972e-01
1688	  3,3740000000e+03	 -2,07723e-01	 -8,27040e-01
1689	  3,3760000000e+03	 -2,14157e-01	 -8,23631e-01
1690	  3,3780000000e+03	 -2,20939e-01	 -8,22018e-01
1691	  3,3800000000e+03	 -2,26879e-01	 -8,22243e-01
1692	  3,3820000000e+03	 -2,32410e-01	 -8,20058e-01
1693	  3,3840000000e+03	 -2,37741e-01	 -8,16720e-01
1694	  3,3860000000e+03	 -2,40577e-01	 -8,14523e-01
1695	  3,3880000000e+03	 -2,44316e-01	 -8,11362e-01
1696	  3,3900000000e+03	 -2,50313e-01	 -8,10071e-01
1697	  3,3920000000e+03	 -2,54338e-01	 -8,11790e-01
1698	  3,3940000000e+03	 -2,58100e-01	 -8,11805e-01
1699	  3,3960000000e+03	 -2,63193e-01	 -8,10514e-01
1700	  3,3980000000e+03	 -2,68253e-01	 -8,09964e-01
1701	  3,4000000000e+03	 -2,73413e-01	 -8,09247e-01
1702	  3,4020000000e+03	 -2,79919e-01	 -8,06334e-01
1703	  3,4040000000e+03	 -2,84467e-01	 -8,04626e-01
1704	  3,4060000000e+03	 -2,90708e-01	 -8,00212e-01
1705	  3,4080000000e+03	 -2,95241e-01	 -7,98529e-01
1706	  3,4100000000e+03	 -2,99203e-01	 -7,97062e-01
1707	  3,4120000000e+03	 -3,02741e-01	 -7,94487e-01
1708	  3,4140000000e+03	 -3,07385e-01	 -7,92780e-01
1709	  3,4160000000e+03	 -3,12404e-01	 -7,89349e-01
1710	  3,4180000000e+03	 -3,17153e-01	 -7,88073e-01
1711	  3,4200000000e+03	 -3,20781e-01	 -7,85357e-01
1712	  3,4220000000e+03	 -3,23979e-01	 -7,81197e-01
1713	  3,4240000000e+03	 -3,28973e-01	 -7,78820e-01
1714	  3,4260000000e+03	 -3,31391e-01	 -7,78748e-01
1715	  3,4280000000e+03	 -3,33751e-01	 -7,79209e-01
1716	  3,4300000000e+03	 -3,38963e-01	 -7,78325e-01
1717	  3,4320000000e+03	 -3,46259e-01	 -7,77229e-01
1718	  3,4340000000e+03	 -3,51345e-01	 -7,76929e-01
1719	  3,4360000000e+03	 -3,55279e-01	 -7,74218e-01
1720	  3,4380000000e+03	 -3,61518e-01	 -7,69998e-01
1721	  3,4400000000e+03	 -3,66853e-01	 -7,70230e-01
1722	  3,4420000000e+03	 -3,70876e-01	 -7,68125e-01
1723	  3,4440000000e+03	 -3,73998e-01	 -7,65000e-01
1724	  3,4460000000e+03	 -3,80976e-01	 -7,61510e-01
1725	  3,4480000000e+03	 -3,87488e-01	 -7,57744e-01
1726	  3,4500000000e+03	 -3,91241e-01	 -7,55990e-01
1727	  3,4520000000e+03	 -3,97982e-01	 -7,54097e-01
1728	  3,4540000000e+03	 -4,06502e-01	 -7,50705e-01
1729	  3,4560000000e+03	 -4,07572e-01	 -7,48583e-01
1730	  3,4580000000e+03	 -4,11718e-01	 -7,43554e-01
1731	  3,4600000000e+03	 -4,17840e-01	 -7,40152e-01
1732	  3,4620000000e+03	 -4,21506e-01	 -7,37426e-01
1733	  3,4640000000e+03	 -4,26244e-01	 -7,34484e-01
1734	  3,4660000000e+03	 -4,31782e-01	 -7,27642e-01
1735	  3,4680000000e+03	 -4,36248e-01	 -7,24431e-01
1736	  3,4700000000e+03	 -4,39306e-01	 -7,21223e-01
1737	  3,4720000000e+03	 -4,43620e-01	 -7,17803e-01
1738	  3,4740000000e+03	 -4,45869e-01	 -7,15136e-01
1739	  3,4760000000e+03	 -4,50654e-01	 -7,09707e-01
1740	  3,4780000000e+03	 -4,56130e-01	 -7,07546e-01
1741	  3,4800000000e+03	 -4,61056e-01	 -7,03121e-01
1742	  3,4820000000e+03	 -4,64002e-01	 -6,99340e-01
1743	  3,4840000000e+03	 -4,66121e-01	 -6,96789e-01
1744	  3,4860000000e+03	 -4,70627e-01	 -6,94513e-01
1745	  3,4880000000e+03	 -4,72538e-01	 -6,92979e-01
1746	  3,4900000000e+03	 -4,77429e-01	 -6,88806e-01
1747	  3,4920000000e+03	 -4,81703e-01	 -6,83732e-01
1748	  3,4940000000e+03	 -4,88631e-01	 -6,80324e-01
1749	  3,4960000000e+03	 -4,92983e-01	 -6,75292e-01
1750	  3,4980000000e+03	 -4,97349e-01	 -6,69606e-01
1751	  3,5000000000e+03	 -5,02025e-01	 -6,64238e-01
1752	  3,5020000000e+03	 -5,03154e-01	 -6,58911e-01
1753	  3,5040000000e+03	 -5,05742e-01	 -6,52782e-01
1754	  3,5060000000e+03	 -5,06434e-01	 -6,50167e-01
1755	  3,5080000000e+03	 -5,06594e-01	 -6,47703e-01
1756	  3,5100000000e+03	 -5,09933e-01	 -6,43623e-01
1757	  3,5120000000e+03	 -5,11135e-01	 -6,39589e-01
1758	  3,5140000000e+03	 -5,13283e-01	 -6,37623e-01
1759	  3,5160000000e+03	 -5,18256e-01	 -6,35985e-01
1760	  3,5180000000e+03	 -5,22332e-01	 -6,30571e-01
1761	  3,5200000000e+03	 -5,24405e-01	 -6,25756e-01
1762	  3,5220000000e+03	 -5,26803e-01	 -6,23210e-01
1763	  3,5240000000e+03	 -5,29823e-01	 -6,18898e-01
1764	  3,5260000000e+03	 -5,34297e-01	 -6,13699e-01
1765	  3,5280000000e+03	 -5,36061e-01	 -6,09792e-01
1766	  3,5300000000e+03	 -5,37746e-01	 -6,04337e-01
1767	  3,5320000000e+03	 -5,38342e-01	 -5,99698e-01
1768	  3,5340000000e+03	 -5,41305e-01	 -5,95300e-01
1769	  3,5360000000e+03	 -5,44834e-01	 -5,91857e-01
1770	  3,5380000000e+03	 -5,46279e-01	 -5,87597e-01
1771	  3,5400000000e+03	 -5,47071e-01	 -5,86373e-01
1772	  3,5420000000e+03	 -5,47759e-01	 -5,82824e-01
1773	  3,5440000000e+03	 -5,51269e-01	 -5,78915e-01
1774	  3,5460000000e+03	 -5,53437e-01	 -5,76425e-01
1775	  3,5480000000e+03	 -5,54833e-01	 -5,72117e-01
1776	  3,5500000000e+03	 -5,55169e-01	 -5,70748e-01
1777	  3,5520000000e+03	 -5,55020e-01	 -5,68654e-01
1778	  3,5540000000e+03	 -5,59499e-01	 -5,64699e-01
1779	  3,5560000000e+03	 -5,61041e-01	 -5,62256e-01
1780	  3,5580000000e+03	 -5,62533e-01	 -5,60976e-01
1781	  3,5600000000e+03	 -5,66681e-01	 -5,58959e-01
1782	  3,5620000000e+03	 -5,68724e-01	 -5,57096e-01
1783	  3,5640000000e+03	 -5,70960e-01	 -5,55542e-01
1784	  3,5660000000e+03	 -5,73712e-01	 -5,48974e-01
1785	  3,5680000000e+03	 -5,78592e-01	 -5,45536e-01
1786	  3,5700000000e+03	 -5,82386e-01	 -5,42301e-01
1787	  3,5720000000e+03	 -5,86147e-01	 -5,40177e-01
1788	  3,5740000000e+03	 -5,87843e-01	 -5,35590e-01
1789	  3,5760000000e+03	 -5,91618e-01	 -5,31853e-01
1790	  3,5780000000e+03	 -5,96409e-01	 -5,27464e-01
1791	  3,5800000000e+03	 -5,97616e-01	 -5,23275e-01
1792	  3,5820000000e+03	 -5,98139e-01	 -5,20426e-01
1793	  3,5840000000e+03	 -5,99800e-01	 -5,15492e-01
1794	  3,5860000000e+03	 -6,02110e-01	 -5,11036e-01
1795	  3,5880000000e+03	 -6,03041e-01	 -5,06778e-01
1796	  3,5900000000e+03	 -6,04209e-01	 -5,03840e-01
1797	  3,5920000000e+03	 -6,07524e-01	 -5,00659e-01
1798	  3,5940000000e+03	 -6,11097e-01	 -4,98328e-01
1799	  3,5960000000e+03	 -6,13514e-01	 -4,92162e-01
1800	  3,5980000000e+03	 -6,13497e-01	 -4,89130e-01
1801	  3,6000000000e+03	 -6,17618e-01	 -4,88301e-01
1802	  3,6020000000e+03	 -6,23728e-01	 -4,82593e-01
1803	  3,6040000000e+03	 -6,25931e-01	 -4,78327e-01
1804	  3,6060000000e+03	 -6,29165e-01	 -4,74024e-01
1805	  3,6080000000e+03	 -6,31566e-01	 -4,70116e-01
1806	  3,6100000000e+03	 -6,33351e-01	 -4,65023e-01
1807	  3,6120000000e+03	 -6,35693e-01	 -4,60212e-01
1808	  3,6140000000e+03	 -6,35803e-01	 -4,53688e-01
1809	  3,6160000000e+03	 -6,36330e-01	 -4,50415e-01
1810	  3,6180000000e+03	 -6,38582e-01	 -4,48392e-01
1811	  3,6200000000e+03	 -6,38928e-01	 -4,43348e-01
1812	  3,6220000000e+03	 -6,40246e-01	 -4,36567e-01
1813	  3,6240000000e+03	 -6,42181e-01	 -4,32772e-01
1814	  3,6260000000e+03	 -6,44034e-01	 -4,30515e-01
1815	  3,6280000000e+03	 -6,46955e-01	 -4,26885e-01
1816	  3,6300000000e+03	 -6,50594e-01	 -4,21061e-01
1817	  3,6320000000e+03	 -6,51116e-01	 -4,16610e-01
1818	  3,6340000000e+03	 -6,50868e-01	 -4,12240e-01
1819	  3,6360000000e+03	 -6,51990e-01	 -4,08753e-01
1820	  3,6380000000e+03	 -6,51607e-01	 -4,04971e-01
1821	  3,6400000000e+03	 -6,52690e-01	 -3,99820e-01
1822	  3,6420000000e+03	 -6,55877e-01	 -3,93566e-01
1823	  3,6440000000e+03	 -6,55487e-01	 -3,89993e-01
1824	  3,6460000000e+03	 -6,55853e-01	 -3,88120e-01
1825	  3,6480000000e+03	 -6,56909e-01	 -3,86370e-01
1826	  3,6500000000e+03	 -6,58369e-01	 -3,79106e-01
1827	  3,6520000000e+03	 -6,59073e-01	 -3,73841e-01
1828	  3,6540000000e+03	 -6,57636e-01	 -3,73789e-01
1829	  3,6560000000e+03	 -6,57396e-01	 -3,69103e-01
1830	  3,6580000000e+03	 -6,58927e-01	 -3,63941e-01
1831	  3,6600000000e+03	 -6,61306e-01	 -3,62286e-01
1832	  3,6620000000e+03	 -6,62269e-01	 -3,58690e-01
1833	  3,6640000000e+03	 -6,63429e-01	 -3,53623e-01
1834	  3,6660000000e+03	 -6,65045e-01	 -3,48715e-01
1835	  3,6680000000e+03	 -6,66069e-01	 -3,45803e-01
1836	  3,6700000000e+03	 -6,66130e-01	 -3,43969e-01
1837	  3,6720000000e+03	 -6,66793e-01	 -3,41034e-01
1838	  3,6740000000e+03	 -6,68265e-01	 -3,34884e-01
1839	  3,6760000000e+03	 -6,68099e-01	 -3,32130e-01
1840	  3,6780000000e+03	 -6,67596e-01	 -3,30362e-01
1841	  3,6800000000e+03	 -6,67741e-01	 -3,24912e-01
1842	  3,6820000000e+03	 -6,68737e-01	 -3,19560e-01
1843	  3,6840000000e+03	 -6,68966e-01	 -3,15304e-01
1844	  3,6860000000e+03	 -6,70633e-01	 -3,10399e-01
1845	  3,6880000000e+03	 -6,72771e-01	 -3,08897e-01
1846	  3,6900000000e+03	 -6,73220e-01	 -3,06916e-01
1847	  3,6920000000e+03	 -6,71409e-01	 -3,03559e-01
1848	  3,6940000000e+03	 -6,73820e-01	 -3,00205e-01
1849	  3,6960000000e+03	 -6,74144e-01	 -2,95441e-01
1850	  3,6980000000e+03	 -6,73533e-01	 -2,92881e-01
1851	  3,7000000000e+03	 -6,74837e-01	 -2,89380e-01
1852	  3,7020000000e+03	 -6,77364e-01	 -2,84984e-01
1853	  3,7040000000e+03	 -6,78200e-01	 -2,82762e-01
1854	  3,7060000000e+03	 -6,77648e-01	 -2,80420e-01
1855	  3,7080000000e+03	 -6,77739e-01	 -2,77375e-01
1856	  3,7100000000e+03	 -6,77652e-01	 -2,73334e-01
1857	  3,7120000000e+03	 -6,78504e-01	 -2,68802e-01
1858	  3,7140000000e+03	 -6,79826e-01	 -2,67950e-01
1859	  3,7160000000e+03	 -6,80124e-01	 -2,66046e-01
1860	  3,7180000000e+03	 -6,79844e-01	 -2,62522e-01
1861	  3,7200000000e+03	 -6,82183e-01	 -2,62294e-01
1862	  3,7220000000e+03	 -6,84886e-01	 -2,60141e-01
1863	  3,7240000000e+03	 -6,87560e-01	 -2,59218e-01
1864	  3,7260000000e+03	 -6,89424e-01	 -2,55352e-01
1865	  3,7280000000e+03	 -6,90376e-01	 -2,49840e-01
1866	  3,7300000000e+03	 -6,94559e-01	 -2,43370e-01
1867	  3,7320000000e+03	 -6,95121e-01	 -2,38501e-01
1868	  3,7340000000e+03	 -6,98643e-01	 -2,35332e-01
1869	  3,7360000000e+03	 -7,01283e-01	 -2,30394e-01
1870	  3,7380000000e+03	 -7,02607e-01	 -2,25090e-01
1871	  3,7400000000e+03	 -7,05663e-01	 -2,20483e-01
1872	  3,7420000000e+03	 -7,05822e-01	 -2,16117e-01
1873	  3,7440000000e+03	 -7,06933e-01	 -2,12756e-01
1874	  3,7460000000e+03	 -7,05367e-01	 -2,08513e-01
1875	  3,7480000000e+03	 -7,02445e-01	 -2,02068e-01
1876	  3,7500000000e+03	 -7,03627e-01	 -1,95024e-01
1877	  3,7520000000e+03	 -7,04656e-01	 -1,86626e-01
1878	  3,7540000000e+03	 -7,04920e-01	 -1,82787e-01
1879	  3,7560000000e+03	 -7,04651e-01	 -1,81373e-01
1880	  3,7580000000e+03	 -7,05898e-01	 -1,78336e-01
1881	  3,7600000000e+03	 -7,07026e-01	 -1,71744e-01
1882	  3,7620000000e+03	 -7,05964e-01	 -1,68481e-01
1883	  3,7640000000e+03	 -7,02526e-01	 -1,63756e-01
1884	  3,7660000000e+03	 -7,02544e-01	 -1,59762e-01
1885	  3,7680000000e+03	 -7,04405e-01	 -1,55102e-01
1886	  3,7700000000e+03	 -7,02641e-01	 -1,49403e-01
1887	  3,7720000000e+03	 -7,05081e-01	 -1,44593e-01
1888	  3,7740000000e+03	 -7,05444e-01	 -1,39861e-01
1889	  3,7760000000e+03	 -7,02080e-01	 -1,34395e-01
1890	  3,7780000000e+03	 -6,99883e-01	 -1,31517e-01
1891	  3,7800000000e+03	 -6,98508e-01	 -1,28968e-01
1892	  3,7820000000e+03	 -6,96818e-01	 -1,24189e-01
1893	  3,7840000000e+03	 -6,95376e-01	 -1,22108e-01
1894	  3,7860000000e+03	 -6,95184e-01	 -1,20338e-01
1895	  3,7880000000e+03	 -6,94441e-01	 -1,17541e-01
1896	  3,7900000000e+03	 -6,93896e-01	 -1,14862e-01
1897	  3,7920000000e+03	 -6,92863e-01	 -1,10968e-01
1898	  3,7940000000e+03	 -6,93656e-01	 -1,07364e-01
1899	  3,7960000000e+03	 -6,93905e-01	 -1,04421e-01
1900	  3,7980000000e+03	 -6,91419e-01	 -1,02718e-01
1901	  3,8000000000e+03	 -6,92345e-01	 -1,01438e-01
1902	  3,8020000000e+03	 -6,94794e-01	 -9,90931e-02
1903	  3,8040000000e+03	 -6,93191e-01	 -9,63963e-02
1904	  3,8060000000e+03	 -6,92707e-01	 -9,20763e-02
1905	  3,8080000000e+03	 -6,93879e-01	 -8,76680e-02
1906	  3,8100000000e+03	 -6,95644e-01	 -8,36919e-02
1907	  3,8120000000e+03	 -6,95791e-01	 -8,05667e-02
1908	  3,8140000000e+03	 -6,96003e-01	 -7,66084e-02
1909	  3,8160000000e+03	 -6,96351e-01	 -7,34179e-02
1910	  3,8180000000e+03	 -6,94317e-01	 -6,68754e-02
1911	  3,8200000000e+03	 -6,94206e-01	 -6,21016e-02
1912	  3,8220000000e+03	 -6,94574e-01	 -5,88882e-02
1913	  3,8240000000e+03	 -6,94081e-01	 -5,54818e-02
1914	  3,8260000000e+03	 -6,93353e-01	 -5,03971e-02
1915	  3,8280000000e+03	 -6,92277e-01	 -4,64796e-02
1916	  3,8300000000e+03	 -6,88856e-01	 -4,53208e-02
1917	  3,8320000000e+03	 -6,88491e-01	 -4,38425e-02
1918	  3,8340000000e+03	 -6,91122e-01	 -4,26150e-02
1919	  3,8360000000e+03	 -6,90744e-01	 -4,00299e-02
1920	  3,8380000000e+03	 -6,89907e-01	 -3,43191e-02
1921	  3,8400000000e+03	 -6,91729e-01	 -3,09687e-02
1922	  3,8420000000e+03	 -6,94332e-01	 -2,61055e-02
1923	  3,8440000000e+03	 -6,95421e-01	 -1,92310e-02
1924	  3,8460000000e+03	 -6,93628e-01	 -1,56323e-02
1925	  3,8480000000e+03	 -6,91578e-01	 -1,10773e-02
1926	  3,8500000000e+03	 -6,91411e-01	 -8,67213e-03
1927	  3,8520000000e+03	 -6,90524e-01	 -4,75394e-03
1928	  3,8540000000e+03	 -6,87666e-01	  8,44933e-04
1929	  3,8560000000e+03	 -6,87034e-01	  4,78850e-03
1930	  3,8580000000e+03	 -6,84818e-01	  7,42784e-03
1931	  3,8600000000e+03	 -6,83256e-01	  1,18541e-02
1932	  3,8620000000e+03	 -6,83537e-01	  1,45860e-02
1933	  3,8640000000e+03	 -6,82687e-01	  1,70305e-02
1934	  3,8660000000e+03	 -6,80258e-01	  1,97890e-02
1935	  3,8680000000e+03	 -6,79963e-01	  2,45455e-02
1936	  3,8700000000e+03	 -6,79423e-01	  2,77572e-02
1937	  3,8720000000e+03	 -6,79046e-01	  3,04343e-02
1938	  3,8740000000e+03	 -6,76254e-01	  3,31766e-02
1939	  3,8760000000e+03	 -6,76032e-01	  3,64974e-02
1940	  3,8780000000e+03	 -6,77127e-01	  4,08245e-02
1941	  3,8800000000e+03	 -6,74991e-01	  4,44403e-02
1942	  3,8820000000e+03	 -6,73328e-01	  4,77997e-02
1943	  3,8840000000e+03	 -6,72231e-01	  5,27545e-02
1944	  3,8860000000e+03	 -6,70449e-01	  5,60877e-02
1945	  3,8880000000e+03	 -6,71561e-01	  5,61378e-02
1946	  3,8900000000e+03	 -6,69502e-01	  6,00633e-02
1947	  3,8920000000e+03	 -6,68069e-01	  6,35024e-02
1948	  3,8940000000e+03	 -6,66451e-01	  6,68397e-02
1949	  3,8960000000e+03	 -6,66033e-01	  7,13883e-02
1950	  3,8980000000e+03	 -6,63815e-01	  7,53444e-02
1951	  3,9000000000e+03	 -6,61599e-01	  7,79211e-02
1952	  3,9020000000e+03	 -6,59891e-01	  7,97126e-02
1953	  3,9040000000e+03	 -6,59549e-01	  8,27095e-02
1954	  3,9060000000e+03	 -6,59470e-01	  8,42164e-02
1955	  3,9080000000e+03	 -6,59553e-01	  8,71521e-02
1956	  3,9100000000e+03	 -6,56485e-01	  9,13589e-02
1957	  3,9120000000e+03	 -6,53841e-01	  9,52129e-02
1958	  3,9140000000e+03	 -6,52377e-01	  9,82475e-02
1959	  3,9160000000e+03	 -6,53056e-01	  1,00783e-01
1960	  3,9180000000e+03	 -6,53856e-01	  1,03210e-01
1961	  3,9200000000e+03	 -6,51878e-01	  1,04455e-01
1962	  3,9220000000e+03	 -6,52196e-01	  1,05667e-01
1963	  3,9240000000e+03	 -6,52213e-01	  1,08842e-01
1964	  3,9260000000e+03	 -6,50556e-01	  1,12730e-01
1965	  3,9280000000e+03	 -6,49076e-01	  1,15878e-01
1966	  3,9300000000e+03	 -6,49416e-01	  1,17900e-01
1967	  3,9320000000e+03	 -6,47411e-01	  1,24314e-01
1968	  3,9340000000e+03	 -6,45813e-01	  1,29051e-01
1969	  3,9360000000e+03	 -6,45709e-01	  1,32891e-01
1970	  3,9380000000e+03	 -6,44265e-01	  1,34330e-01
1971	  3,9400000000e+03	 -6,43969e-01	  1,37357e-01
1972	  3,9420000000e+03	 -6,43464e-01	  1,40566e-01
1973	  3,9440000000e+03	 -6,41391e-01	  1,42713e-01
1974	  3,9460000000e+03	 -6,38663e-01	  1,45011e-01
1975	  3,9480000000e+03	 -6,37538e-01	  1,48990e-01
1976	  3,9500000000e+03	 -6,38564e-01	  1,52809e-01
1977	  3,9520000000e+03	 -6,37796e-01	  1,54835e-01
1978	  3,9540000000e+03	 -6,37956e-01	  1,59468e-01
1979	  3,9560000000e+03	 -6,37266e-01	  1,63665e-01
1980	  3,9580000000e+03	 -6,34926e-01	  1,66159e-01
1981	  3,9600000000e+03	 -6,32957e-01	  1,69792e-01
1982	  3,9620000000e+03	 -6,33889e-01	  1,73947e-01
1983	  3,9640000000e+03	 -6,33986e-01	  1,77668e-01
1984	  3,9660000000e+03	 -6,34032e-01	  1,81823e-01
1985	  3,9680000000e+03	 -6,31752e-01	  1,88451e-01
1986	  3,9700000000e+03	 -6,29035e-01	  1,89971e-01
1987	  3,9720000000e+03	 -6,27029e-01	  1,94876e-01
1988	  3,9740000000e+03	 -6,25336e-01	  1,99770e-01
1989	  3,9760000000e+03	 -6,24625e-01	  2,02961e-01
1990	  3,9780000000e+03	 -6,21448e-01	  2,07636e-01
1991	  3,9800000000e+03	 -6,17348e-01	  2,12221e-01
1992	  3,9820000000e+03	 -6,15014e-01	  2,14116e-01
1993	  3,9840000000e+03	 -6,13703e-01	  2,16630e-01
1994	  3,9860000000e+03	 -6,12189e-01	  2,22986e-01
1995	  3,9880000000e+03	 -6,10279e-01	  2,24211e-01
1996	  3,9900000000e+03	 -6,06808e-01	  2,26045e-01
1997	  3,9920000000e+03	 -6,05433e-01	  2,26564e-01
1998	  3,9940000000e+03	 -6,03875e-01	  2,29796e-01
1999	  3,9960000000e+03	 -6,03467e-01	  2,33413e-01
2000	  3,9980000000e+03	 -6,02660e-01	  2,37751e-01
2001	  4,0000000000e+03	 -6,01922e-01	  2,41769e-01
2002	  4,0020000000e+03	 -5,99803e-01	  2,45139e-01
2003	  4,0040000000e+03	 -5,97146e-01	  2,48488e-01
2004	  4,0060000000e+03	 -5,94641e-01	  2,52339e-01
2005	  4,0080000000e+03	 -5,92681e-01	  2,56829e-01
2006	  4,0100000000e+03	 -5,90067e-01	  2,59737e-01
2007	  4,0120000000e+03	 -5,85988e-01	  2,64228e-01
2008	  4,0140000000e+03	 -5,84726e-01	  2,67336e-01
2009	  4,0160000000e+03	 -5,82097e-01	  2,67599e-01
2010	  4,0180000000e+03	 -5,80788e-01	  2,71384e-01
2011	  4,0200000000e+03	 -5,80798e-01	  2,75215e-01
2012	  4,0220000000e+03	 -5,76579e-01	  2,79783e-01
2013	  4,0240000000e+03	 -5,72365e-01	  2,84616e-01
2014	  4,0260000000e+03	 -5,71626e-01	  2,89338e-01
2015	  4,0280000000e+03	 -5,68351e-01	  2,93563e-01
2016	  4,0300000000e+03	 -5,65237e-01	  2,99014e-01
2017	  4,0320000000e+03	 -5,61402e-01	  3,01711e-01
2018	  4,0340000000e+03	 -5,56341e-01	  3,04441e-01
2019	  4,0360000000e+03	 -5,52779e-01	  3,07017e-01
2020	  4,0380000000e+03	 -5,48088e-01	  3,08910e-01
2021	  4,0400000000e+03	 -5,41006e-01	  3,10780e-01
2022	  4,0420000000e+03	 -5,38018e-01	  3,12942e-01
2023	  4,0440000000e+03	 -5,36698e-01	  3,13032e-01
2024	  4,0460000000e+03	 -5,32798e-01	  3,15297e-01
2025	  4,0480000000e+03	 -5,29934e-01	  3,17407e-01
2026	  4,0500000000e+03	 -5,29127e-01	  3,20081e-01
2027	  4,0520000000e+03	 -5,24409e-01	  3,22454e-01
2028	  4,0540000000e+03	 -5,21715e-01	  3,24065e-01
2029	  4,0560000000e+03	 -5,19603e-01	  3,25557e-01
2030	  4,0580000000e+03	 -5,15940e-01	  3,26365e-01
2031	  4,0600000000e+03	 -5,11938e-01	  3,28010e-01
2032	  4,0620000000e+03	 -5,08267e-01	  3,29275e-01
2033	  4,0640000000e+03	 -5,05438e-01	  3,29781e-01
2034	  4,0660000000e+03	 -5,05884e-01	  3,30179e-01
2035	  4,0680000000e+03	 -5,03931e-01	  3,32207e-01
2036	  4,0700000000e+03	 -5,00253e-01	  3,35019e-01
2037	  4,0720000000e+03	 -4,97313e-01	  3,35140e-01
2038	  4,0740000000e+03	 -4,94445e-01	  3,37262e-01
2039	  4,0760000000e+03	 -4,92063e-01	  3,38011e-01
2040	  4,0780000000e+03	 -4,92034e-01	  3,37184e-01
2041	  4,0800000000e+03	 -4,88968e-01	  3,39600e-01
2042	  4,0820000000e+03	 -4,87383e-01	  3,41739e-01
2043	  4,0840000000e+03	 -4,87254e-01	  3,42903e-01
2044	  4,0860000000e+03	 -4,85919e-01	  3,45551e-01
2045	  4,0880000000e+03	 -4,82291e-01	  3,47359e-01
