1712	  3,4220000000e+03	  3,66120e-01	  1,85235e-02
1713	  3,4240000000e+03	  3,66321e-01	  1,36063e-02
1714	  3,4260000000e+03	  3,64587e-01	  1,21120e-02
1715	  3,4280000000e+03	  3,61449e-01	  1,21134e-02
1716	  3,4300000000e+03	  3,62293e-01	  1,02859e-02
1717	  3,4320000000e+03	  3,66067e-01	  1,05019e-02
1718	  3,4340000000e+03	  3,69380e-01	  9,61107e-03
1719	  3,4360000000e+03	  3,68750e-01	  7,14813e-03
1720	  3,4380000000e+03	  3,68646e-01	  3,51828e-03
1721	  3,4400000000e+03	  3,68992e-01	 -1,18205e-03
1722	  3,4420000000e+03	  3,70905e-01	 -5,35692e-03
1723	  3,4440000000e+03	  3,71511e-01	 -9,33521e-03
1724	  3,4460000000e+03	  3,70778e-01	 -7,98716e-03
1725	  3,4480000000e+03	  3,72711e-01	 -9,49672e-03
1726	  3,4500000000e+03	  3,72654e-01	 -8,80802e-03
1727	  3,4520000000e+03	  3,73809e-01	 -1,04381e-02
1728	  3,4540000000e+03	  3,75985e-01	 -1,63221e-02
1729	  3,4560000000e+03	  3,76793e-01	 -2,00338e-02
1730	  3,4580000000e+03	  3,76039e-01	 -2,39623e-02
1731	  3,4600000000e+03	  3,77175e-01	 -2,53108e-02
1732	  3,4620000000e+03	  3,77737e-01	 -2,66665e-02
1733	  3,4640000000e+03	  3,80550e-01	 -3,23343e-02
1734	  3,4660000000e+03	  3,79490e-01	 -3,50829e-02
1735	  3,4680000000e+03	  3,75066e-01	 -3,89404e-02
1736	  3,4700000000e+03	  3,77113e-01	 -4,45601e-02
1737	  3,4720000000e+03	  3,76321e-01	 -4,54616e-02
1738	  3,4740000000e+03	  3,78079e-01	 -4,89075e-02
1739	  3,4760000000e+03	  3,76736e-01	 -5,01018e-02
1740	  3,4780000000e+03	  3,76077e-01	 -5,26777e-02
1741	  3,4800000000e+03	  3,76045e-01	 -5,64409e-02
1742	  3,4820000000e+03	  3,75742e-01	 -6,03341e-02
1743	  3,4840000000e+03	  3,74707e-01	 -6,16635e-02
1744	  3,4860000000e+03	  3,72766e-01	 -6,53436e-02
1745	  3,4880000000e+03	  3,69962e-01	 -6,74809e-02
1746	  3,4900000000e+03	  3,70865e-01	 -6,75603e-02
1747	  3,4920000000e+03	  3,71327e-01	 -6,66273e-02
1748	  3,4940000000e+03	  3,73348e-01	 -7,14878e-02
1749	  3,4960000000e+03	  3,76276e-01	 -7,57150e-02
1750	  3,4980000000e+03	  3,76214e-01	 -7,85623e-02
1751	  3,5000000000e+03	  3,77054e-01	 -8,07052e-02
1752	  3,5020000000e+03	  3,76718e-01	 -8,51933e-02
1753	  3,5040000000e+03	  3,77218e-01	 -9,19364e-02
1754	  3,5060000000e+03	  3,74083e-01	 -9,77719e-02
1755	  3,5080000000e+03	  3,70282e-01	 -1,01074e-01
1756	  3,5100000000e+03	  3,67843e-01	 -1,01947e-01
1757	  3,5120000000e+03	  3,67493e-01	 -1,03708e-01
1758	  3,5140000000e+03	  3,68229e-01	 -1,06121e-01
1759	  3,5160000000e+03	  3,68066e-01	 -1,09889e-01
1760	  3,5180000000e+03	  3,67762e-01	 -1,13772e-01
1761	  3,5200000000e+03	  3,66625e-01	 -1,16265e-01
1762	  3,5220000000e+03	  3,67588e-01	 -1,15453e-01
1763	  3,5240000000e+03	  3,66675e-01	 -1,18280e-01
1764	  3,5260000000e+03	  3,67048e-01	 -1,23083e-01
1765	  3,5280000000e+03	  3,66070e-01	 -1,27268e-01
1766	  3,5300000000e+03	  3,67073e-01	 -1,29626e-01
1767	  3,5320000000e+03	  3,66045e-01	 -1,31871e-01
1768	  3,5340000000e+03	  3,67690e-01	 -1,33078e-01
1769	  3,5360000000e+03	  3,67086e-01	 -1,35911e-01
1770	  3,5380000000e+03	  3,64323e-01	 -1,40936e-01
1771	  3,5400000000e+03	  3,62962e-01	 -1,44840e-01
1772	  3,5420000000e+03	  3,60845e-01	 -1,46263e-01
1773	  3,5440000000e+03	  3,61790e-01	 -1,50690e-01
1774	  3,5460000000e+03	  3,60419e-01	 -1,55740e-01
1775	  3,5480000000e+03	  3,57850e-01	 -1,60436e-01
1776	  3,5500000000e+03	  3,55311e-01	 -1,65228e-01
1777	  3,5520000000e+03	  3,52862e-01	 -1,66753e-01
1778	  3,5540000000e+03	  3,53587e-01	 -1,67869e-01
1779	  3,5560000000e+03	  3,51623e-01	 -1,70926e-01
1780	  3,5580000000e+03	  3,48343e-01	 -1,74380e-01
1781	  3,5600000000e+03	  3,49310e-01	 -1,76387e-01
1782	  3,5620000000e+03	  3,49906e-01	 -1,78099e-01
1783	  3,5640000000e+03	  3,47922e-01	 -1,81695e-01
1784	  3,5660000000e+03	  3,49057e-01	 -1,84901e-01
1785	  3,5680000000e+03	  3,48499e-01	 -1,88142e-01
1786	  3,5700000000e+03	  3,45285e-01	 -1,93569e-01
1787	  3,5720000000e+03	  3,45750e-01	 -1,96176e-01
1788	  3,5740000000e+03	  3,43640e-01	 -2,03630e-01
1789	  3,5760000000e+03	  3,39493e-01	 -2,08378e-01
1790	  3,5780000000e+03	  3,37282e-01	 -2,13266e-01
1791	  3,5800000000e+03	  3,33689e-01	 -2,14954e-01
1792	  3,5820000000e+03	  3,30295e-01	 -2,17290e-01
1793	  3,5840000000e+03	  3,27970e-01	 -2,19458e-01
1794	  3,5860000000e+03	  3,25396e-01	 -2,21759e-01
1795	  3,5880000000e+03	  3,23663e-01	 -2,25170e-01
1796	  3,5900000000e+03	  3,18873e-01	 -2,26924e-01
1797	  3,5920000000e+03	  3,15067e-01	 -2,28803e-01
1798	  3,5940000000e+03	  3,11970e-01	 -2,29547e-01
1799	  3,5960000000e+03	  3,13956e-01	 -2,32618e-01
1800	  3,5980000000e+03	  3,14793e-01	 -2,35285e-01
1801	  3,6000000000e+03	  3,13038e-01	 -2,35073e-01
1802	  3,6020000000e+03	  3,11125e-01	 -2,39687e-01
1803	  3,6040000000e+03	  3,08779e-01	 -2,43687e-01
1804	  3,6060000000e+03	  3,03394e-01	 -2,46260e-01
1805	  3,6080000000e+03	  3,02004e-01	 -2,49755e-01
1806	  3,6100000000e+03	  3,00528e-01	 -2,52018e-01
1807	  3,6120000000e+03	  2,98353e-01	 -2,56323e-01
1808	  3,6140000000e+03	  2,92688e-01	 -2,61261e-01
1809	  3,6160000000e+03	  2,89119e-01	 -2,62429e-01
1810	  3,6180000000e+03	  2,85351e-01	 -2,63699e-01
1811	  3,6200000000e+03	  2,81574e-01	 -2,65863e-01
1812	  3,6220000000e+03	  2,78336e-01	 -2,67284e-01
1813	  3,6240000000e+03	  2,75470e-01	 -2,69270e-01
1814	  3,6260000000e+03	  2,74226e-01	 -2,68120e-01
1815	  3,6280000000e+03	  2,72669e-01	 -2,68573e-01
1816	  3,6300000000e+03	  2,70866e-01	 -2,70978e-01
1817	  3,6320000000e+03	  2,69553e-01	 -2,75142e-01
1818	  3,6340000000e+03	  2,65199e-01	 -2,80375e-01
1819	  3,6360000000e+03	  2,63102e-01	 -2,84440e-01
1820	  3,6380000000e+03	  2,60231e-01	 -2,83637e-01
1821	  3,6400000000e+03	  2,52508e-01	 -2,87917e-01
1822	  3,6420000000e+03	  2,48350e-01	 -2,91369e-01
1823	  3,6440000000e+03	  2,47406e-01	 -2,94096e-01
1824	  3,6460000000e+03	  2,44384e-01	 -2,95417e-01
1825	  3,6480000000e+03	  2,39427e-01	 -2,96605e-01
1826	  3,6500000000e+03	  2,37019e-01	 -2,96378e-01
1827	  3,6520000000e+03	  2,31295e-01	 -2,96531e-01
1828	  3,6540000000e+03	  2,29547e-01	 -2,94950e-01
1829	  3,6560000000e+03	  2,25884e-01	 -2,97027e-01
1830	  3,6580000000e+03	  2,20606e-01	 -2,97489e-01
1831	  3,6600000000e+03	  2,17169e-01	 -2,95461e-01
1832	  3,6620000000e+03	  2,21504e-01	 -2,97247e-01
1833	  3,6640000000e+03	  2,18551e-01	 -2,97132e-01
1834	  3,6660000000e+03	  2,15069e-01	 -2,96782e-01
1835	  3,6680000000e+03	  2,12817e-01	 -2,97741e-01
1836	  3,6700000000e+03	  2,11678e-01	 -2,98088e-01
1837	  3,6720000000e+03	  2,08596e-01	 -2,98369e-01
1838	  3,6740000000e+03	  2,04248e-01	 -3,01332e-01
1839	  3,6760000000e+03	  2,05068e-01	 -3,04163e-01
1840	  3,6780000000e+03	  2,04656e-01	 -3,04009e-01
1841	  3,6800000000e+03	  1,99456e-01	 -3,03337e-01
1842	  3,6820000000e+03	  1,96796e-01	 -3,07076e-01
1843	  3,6840000000e+03	  1,97850e-01	 -3,05985e-01
1844	  3,6860000000e+03	  1,95978e-01	 -3,06346e-01
1845	  3,6880000000e+03	  1,92205e-01	 -3,10022e-01
1846	  3,6900000000e+03	  1,90725e-01	 -3,08564e-01
1847	  3,6920000000e+03	  1,89282e-01	 -3,11742e-01
1848	  3,6940000000e+03	  1,85709e-01	 -3,14316e-01
1849	  3,6960000000e+03	  1,83746e-01	 -3,13333e-01
1850	  3,6980000000e+03	  1,81224e-01	 -3,13216e-01
1851	  3,7000000000e+03	  1,78162e-01	 -3,14405e-01
1852	  3,7020000000e+03	  1,76186e-01	 -3,17532e-01
1853	  3,7040000000e+03	  1,72865e-01	 -3,18265e-01
1854	  3,7060000000e+03	  1,68835e-01	 -3,20978e-01
1855	  3,7080000000e+03	  1,67067e-01	 -3,24399e-01
1856	  3,7100000000e+03	  1,61625e-01	 -3,21898e-01
1857	  3,7120000000e+03	  1,56362e-01	 -3,20845e-01
1858	  3,7140000000e+03	  1,54584e-01	 -3,23462e-01
1859	  3,7160000000e+03	  1,56812e-01	 -3,22516e-01
1860	  3,7180000000e+03	  1,56085e-01	 -3,21420e-01
1861	  3,7200000000e+03	  1,52994e-01	 -3,18596e-01
1862	  3,7220000000e+03	  1,52046e-01	 -3,21072e-01
1863	  3,7240000000e+03	  1,49787e-01	 -3,23215e-01
1864	  3,7260000000e+03	  1,46855e-01	 -3,24322e-01
1865	  3,7280000000e+03	  1,47596e-01	 -3,24093e-01
1866	  3,7300000000e+03	  1,46252e-01	 -3,24107e-01
1867	  3,7320000000e+03	  1,42250e-01	 -3,26211e-01
1868	  3,7340000000e+03	  1,40862e-01	 -3,29853e-01
1869	  3,7360000000e+03	  1,40247e-01	 -3,31519e-01
1870	  3,7380000000e+03	  1,38290e-01	 -3,34083e-01
1871	  3,7400000000e+03	  1,36211e-01	 -3,36646e-01
1872	  3,7420000000e+03	  1,32898e-01	 -3,39468e-01
1873	  3,7440000000e+03	  1,32971e-01	 -3,40144e-01
1874	  3,7460000000e+03	  1,31193e-01	 -3,39523e-01
1875	  3,7480000000e+03	  1,25703e-01	 -3,41564e-01
1876	  3,7500000000e+03	  1,18238e-01	 -3,46139e-01
1877	  3,7520000000e+03	  1,14861e-01	 -3,48035e-01
1878	  3,7540000000e+03	  1,13959e-01	 -3,47569e-01
1879	  3,7560000000e+03	  1,09418e-01	 -3,44115e-01
1880	  3,7580000000e+03	  1,04437e-01	 -3,45006e-01
1881	  3,7600000000e+03	  1,01295e-01	 -3,48359e-01
1882	  3,7620000000e+03	  9,94471e-02	 -3,45419e-01
1883	  3,7640000000e+03	  9,75041e-02	 -3,44670e-01
1884	  3,7660000000e+03	  9,45486e-02	 -3,44795e-01
1885	  3,7680000000e+03	  9,06354e-02	 -3,44477e-01
1886	  3,7700000000e+03	  8,81339e-02	 -3,47066e-01
1887	  3,7720000000e+03	  8,72311e-02	 -3,47070e-01
1888	  3,7740000000e+03	  8,33421e-02	 -3,47512e-01
1889	  3,7760000000e+03	  8,12866e-02	 -3,51896e-01
1890	  3,7780000000e+03	  7,50910e-02	 -3,53334e-01
1891	  3,7800000000e+03	  7,27736e-02	 -3,48866e-01
1892	  3,7820000000e+03	  7,17509e-02	 -3,49978e-01
1893	  3,7840000000e+03	  6,97383e-02	 -3,51202e-01
1894	  3,7860000000e+03	  6,63935e-02	 -3,49989e-01
1895	  3,7880000000e+03	  6,24736e-02	 -3,49101e-01
1896	  3,7900000000e+03	  6,02520e-02	 -3,47620e-01
1897	  3,7920000000e+03	  5,85804e-02	 -3,48466e-01
1898	  3,7940000000e+03	  5,82238e-02	 -3,47888e-01
1899	  3,7960000000e+03	  5,69900e-02	 -3,47505e-01
1900	  3,7980000000e+03	  5,34160e-02	 -3,46161e-01
1901	  3,8000000000e+03	  5,14805e-02	 -3,46245e-01
1902	  3,8020000000e+03	  4,86200e-02	 -3,48924e-01
1903	  3,8040000000e+03	  4,67108e-02	 -3,50816e-01
1904	  3,8060000000e+03	  4,62672e-02	 -3,53179e-01
1905	  3,8080000000e+03	  4,52149e-02	 -3,54774e-01
1906	  3,8100000000e+03	  4,14580e-02	 -3,54878e-01
1907	  3,8120000000e+03	  3,89974e-02	 -3,54909e-01
1908	  3,8140000000e+03	  3,59902e-02	 -3,56709e-01
1909	  3,8160000000e+03	  3,31452e-02	 -3,59512e-01
1910	  3,8180000000e+03	  3,09326e-02	 -3,59601e-01
1911	  3,8200000000e+03	  2,51483e-02	 -3,61141e-01
1912	  3,8220000000e+03	  1,75685e-02	 -3,63174e-01
1913	  3,8240000000e+03	  1,46047e-02	 -3,62315e-01
1914	  3,8260000000e+03	  1,29700e-02	 -3,60051e-01
1915	  3,8280000000e+03	  1,02226e-02	 -3,58896e-01
1916	  3,8300000000e+03	  4,91037e-03	 -3,59981e-01
1917	  3,8320000000e+03	  1,04655e-03	 -3,59602e-01
1918	  3,8340000000e+03	  2,56312e-04	 -3,58442e-01
1919	  3,8360000000e+03	  2,81897e-04	 -3,57760e-01
1920	  3,8380000000e+03	 -1,94641e-03	 -3,57565e-01
1921	  3,8400000000e+03	 -5,86699e-03	 -3,58767e-01
1922	  3,8420000000e+03	 -9,99160e-03	 -3,61197e-01
1923	  3,8440000000e+03	 -1,27107e-02	 -3,61262e-01
1924	  3,8460000000e+03	 -1,59303e-02	 -3,61107e-01
1925	  3,8480000000e+03	 -2,13514e-02	 -3,63464e-01
1926	  3,8500000000e+03	 -2,74754e-02	 -3,63699e-01
1927	  3,8520000000e+03	 -3,03535e-02	 -3,64309e-01
1928	  3,8540000000e+03	 -3,46068e-02	 -3,64708e-01
1929	  3,8560000000e+03	 -3,59169e-02	 -3,63055e-01
1930	  3,8580000000e+03	 -4,04156e-02	 -3,60914e-01
1931	  3,8600000000e+03	 -4,55412e-02	 -3,59635e-01
1932	  3,8620000000e+03	 -5,30079e-02	 -3,57095e-01
1933	  3,8640000000e+03	 -5,85803e-02	 -3,55950e-01
1934	  3,8660000000e+03	 -5,98555e-02	 -3,56102e-01
1935	  3,8680000000e+03	 -6,42731e-02	 -3,54456e-01
1936	  3,8700000000e+03	 -6,52249e-02	 -3,50114e-01
1937	  3,8720000000e+03	 -6,89354e-02	 -3,47541e-01
1938	  3,8740000000e+03	 -7,34560e-02	 -3,47279e-01
1939	  3,8760000000e+03	 -7,66104e-02	 -3,46516e-01
1940	  3,8780000000e+03	 -7,77702e-02	 -3,44503e-01
1941	  3,8800000000e+03	 -7,96371e-02	 -3,43668e-01
1942	  3,8820000000e+03	 -8,39894e-02	 -3,40868e-01
1943	  3,8840000000e+03	 -8,62702e-02	 -3,38207e-01
1944	  3,8860000000e+03	 -8,71183e-02	 -3,35820e-01
1945	  3,8880000000e+03	 -8,98185e-02	 -3,33742e-01
1946	  3,8900000000e+03	 -9,50032e-02	 -3,32756e-01
1947	  3,8920000000e+03	 -9,91610e-02	 -3,33175e-01
1948	  3,8940000000e+03	 -9,69459e-02	 -3,31770e-01
1949	  3,8960000000e+03	 -9,99083e-02	 -3,28764e-01
1950	  3,8980000000e+03	 -1,02229e-01	 -3,25189e-01
1951	  3,9000000000e+03	 -1,02000e-01	 -3,23830e-01
1952	  3,9020000000e+03	 -1,04699e-01	 -3,23150e-01
1953	  3,9040000000e+03	 -1,06651e-01	 -3,21185e-01
1954	  3,9060000000e+03	 -1,10725e-01	 -3,21591e-01
1955	  3,9080000000e+03	 -1,15683e-01	 -3,22876e-01
1956	  3,9100000000e+03	 -1,16290e-01	 -3,23010e-01
1957	  3,9120000000e+03	 -1,17549e-01	 -3,19516e-01
1958	  3,9140000000e+03	 -1,19270e-01	 -3,16137e-01
1959	  3,9160000000e+03	 -1,22208e-01	 -3,17727e-01
1960	  3,9180000000e+03	 -1,26060e-01	 -3,18155e-01
1961	  3,9200000000e+03	 -1,27306e-01	 -3,14550e-01
1962	  3,9220000000e+03	 -1,30280e-01	 -3,13100e-01
1963	  3,9240000000e+03	 -1,33236e-01	 -3,10121e-01
1964	  3,9260000000e+03	 -1,34921e-01	 -3,10585e-01
1965	  3,9280000000e+03	 -1,38327e-01	 -3,10228e-01
1966	  3,9300000000e+03	 -1,41820e-01	 -3,07665e-01
1967	  3,9320000000e+03	 -1,41807e-01	 -3,09027e-01
1968	  3,9340000000e+03	 -1,46631e-01	 -3,09225e-01
1969	  3,9360000000e+03	 -1,51285e-01	 -3,06596e-01
1970	  3,9380000000e+03	 -1,54216e-01	 -3,06401e-01
1971	  3,9400000000e+03	 -1,58385e-01	 -3,04775e-01
1972	  3,9420000000e+03	 -1,62921e-01	 -2,99472e-01
1973	  3,9440000000e+03	 -1,65013e-01	 -2,94970e-01
1974	  3,9460000000e+03	 -1,68753e-01	 -2,91580e-01
1975	  3,9480000000e+03	 -1,69860e-01	 -2,91775e-01
1976	  3,9500000000e+03	 -1,71827e-01	 -2,90164e-01
1977	  3,9520000000e+03	 -1,74154e-01	 -2,86376e-01
1978	  3,9540000000e+03	 -1,77505e-01	 -2,85237e-01
1979	  3,9560000000e+03	 -1,77955e-01	 -2,81101e-01
1980	  3,9580000000e+03	 -1,78965e-01	 -2,76638e-01
1981	  3,9600000000e+03	 -1,81277e-01	 -2,73242e-01
1982	  3,9620000000e+03	 -1,86129e-01	 -2,72987e-01
1983	  3,9640000000e+03	 -1,85043e-01	 -2,70637e-01
1984	  3,9660000000e+03	 -1,85488e-01	 -2,66325e-01
1985	  3,9680000000e+03	 -1,89787e-01	 -2,61505e-01
1986	  3,9700000000e+03	 -1,91092e-01	 -2,59227e-01
1987	  3,9720000000e+03	 -1,93869e-01	 -2,57306e-01
1988	  3,9740000000e+03	 -1,97078e-01	 -2,53367e-01
1989	  3,9760000000e+03	 -1,99229e-01	 -2,51997e-01
1990	  3,9780000000e+03	 -1,99758e-01	 -2,50785e-01
1991	  3,9800000000e+03	 -1,94334e-01	 -2,48854e-01
1992	  3,9820000000e+03	 -1,98967e-01	 -2,46161e-01
1993	  3,9840000000e+03	 -2,03744e-01	 -2,42069e-01
1994	  3,9860000000e+03	 -2,03959e-01	 -2,37983e-01
1995	  3,9880000000e+03	 -2,04902e-01	 -2,36223e-01
1996	  3,9900000000e+03	 -2,05949e-01	 -2,33997e-01
1997	  3,9920000000e+03	 -2,07487e-01	 -2,28699e-01
1998	  3,9940000000e+03	 -2,06638e-01	 -2,24927e-01
1999	  3,9960000000e+03	 -2,06365e-01	 -2,21736e-01
2000	  3,9980000000e+03	 -2,10342e-01	 -2,19944e-01
2001	  4,0000000000e+03	 -2,09164e-01	 -2,20275e-01
2002	  4,0020000000e+03	 -2,08810e-01	 -2,17671e-01
2003	  4,0040000000e+03	 -2,09511e-01	 -2,14881e-01
2004	  4,0060000000e+03	 -2,12496e-01	 -2,13202e-01
2005	  4,0080000000e+03	 -2,16165e-01	 -2,12132e-01
2006	  4,0100000000e+03	 -2,18556e-01	 -2,09702e-01
2007	  4,0120000000e+03	 -2,17591e-01	 -2,05601e-01
2008	  4,0140000000e+03	 -2,16378e-01	 -1,99762e-01
2009	  4,0160000000e+03	 -2,15589e-01	 -1,93341e-01
2010	  4,0180000000e+03	 -2,14905e-01	 -1,92781e-01
2011	  4,0200000000e+03	 -2,15553e-01	 -1,91775e-01
2012	  4,0220000000e+03	 -2,16007e-01	 -1,90095e-01
2013	  4,0240000000e+03	 -2,12662e-01	 -1,89644e-01
2014	  4,0260000000e+03	 -2,14162e-01	 -1,86035e-01
2015	  4,0280000000e+03	 -2,15087e-01	 -1,85372e-01
2016	  4,0300000000e+03	 -2,15273e-01	 -1,85473e-01
2017	  4,0320000000e+03	 -2,14726e-01	 -1,82050e-01
2018	  4,0340000000e+03	 -2,15151e-01	 -1,78054e-01
2019	  4,0360000000e+03	 -2,17462e-01	 -1,76658e-01
2020	  4,0380000000e+03	 -2,16702e-01	 -1,75469e-01
2021	  4,0400000000e+03	 -2,18008e-01	 -1,73655e-01
2022	  4,0420000000e+03	 -2,17108e-01	 -1,71071e-01
2023	  4,0440000000e+03	 -2,17519e-01	 -1,70372e-01
2024	  4,0460000000e+03	 -2,16353e-01	 -1,68569e-01
2025	  4,0480000000e+03	 -2,15135e-01	 -1,65333e-01
2026	  4,0500000000e+03	 -2,14347e-01	 -1,64041e-01
2027	  4,0520000000e+03	 -2,12809e-01	 -1,62900e-01
2028	  4,0540000000e+03	 -2,15041e-01	 -1,61946e-01
2029	  4,0560000000e+03	 -2,14978e-01	 -1,60101e-01
2030	  4,0580000000e+03	 -2,16783e-01	 -1,59818e-01
2031	  4,0600000000e+03	 -2,19392e-01	 -1,59339e-01
2032	  4,0620000000e+03	 -2,18529e-01	 -1,55097e-01
2033	  4,0640000000e+03	 -2,15869e-01	 -1,50339e-01
2034	  4,0660000000e+03	 -2,17019e-01	 -1,49400e-01
2035	  4,0680000000e+03	 -2,17147e-01	 -1,48791e-01
2036	  4,0700000000e+03	 -2,18674e-01	 -1,49780e-01
2037	  4,0720000000e+03	 -2,21010e-01	 -1,49680e-01
2038	  4,0740000000e+03	 -2,19989e-01	 -1,50337e-01
2039	  4,0760000000e+03	 -2,22784e-01	 -1,45185e-01
2040	  4,0780000000e+03	 -2,21711e-01	 -1,42169e-01
2041	  4,0800000000e+03	 -2,19216e-01	 -1,43450e-01
2042	  4,0820000000e+03	 -2,20119e-01	 -1,38663e-01
2043	  4,0840000000e+03	 -2,19138e-01	 -1,34750e-01
2044	  4,0860000000e+03	 -2,16177e-01	 -1,35281e-01
2045	  4,0880000000e+03	 -2,19240e-01	 -1,34530e-01
2046	  4,0900000000e+03	 -2,22056e-01	 -1,31830e-01
2047	  4,0920000000e+03	 -2,18100e-01	 -1,33322e-01
2048	  4,0940000000e+03	 -2,20005e-01	 -1,32070e-01
2049	  4,0960000000e+03	 -2,19443e-01	 -1,30512e-01
2050	  4,0980000000e+03	 -2,17678e-01	 -1,30309e-01
2051	  4,1000000000e+03	 -2,18565e-01	 -1,27597e-01
2052	  4,1020000000e+03	 -2,19247e-01	 -1,27352e-01
2053	  4,1040000000e+03	 -2,21864e-01	 -1,29014e-01
2054	  4,1060000000e+03	 -2,22156e-01	 -1,27863e-01
2055	  4,1080000000e+03	 -2,22775e-01	 -1,26248e-01
2056	  4,1100000000e+03	 -2,23212e-01	 -1,24410e-01
2057	  4,1120000000e+03	 -2,22082e-01	 -1,21120e-01
2058	  4,1140000000e+03	 -2,23758e-01	 -1,20434e-01
2059	  4,1160000000e+03	 -2,24932e-01	 -1,22243e-01
2060	  4,1180000000e+03	 -2,23066e-01	 -1,20489e-01
2061	  4,1200000000e+03	 -2,24563e-01	 -1,15981e-01
2062	  4,1220000000e+03	 -2,26656e-01	 -1,13930e-01
2063	  4,1240000000e+03	 -2,27497e-01	 -1,14053e-01
2064	  4,1260000000e+03	 -2,28913e-01	 -1,13041e-01
2065	  4,1280000000e+03	 -2,32820e-01	 -1,09358e-01
2066	  4,1300000000e+03	 -2,33749e-01	 -1,08837e-01
2067	  4,1320000000e+03	 -2,31607e-01	 -1,05436e-01
2068	  4,1340000000e+03	 -2,29805e-01	 -1,04342e-01
2069	  4,1360000000e+03	 -2,30669e-01	 -1,01391e-01
2070	  4,1380000000e+03	 -2,31151e-01	 -9,85544e-02
2071	  4,1400000000e+03	 -2,28324e-01	 -9,81584e-02
2072	  4,1420000000e+03	 -2,29431e-01	 -9,49979e-02
2073	  4,1440000000e+03	 -2,30499e-01	 -9,28593e-02
2074	  4,1460000000e+03	 -2,32765e-01	 -9,45813e-02
2075	  4,1480000000e+03	 -2,31339e-01	 -9,25577e-02
2076	  4,1500000000e+03	 -2,29859e-01	 -9,02917e-02
2077	  4,1520000000e+03	 -2,28941e-01	 -8,96876e-02
2078	  4,1540000000e+03	 -2,28538e-01	 -8,66117e-02
2079	  4,1560000000e+03	 -2,28847e-01	 -8,72452e-02
2080	  4,1580000000e+03	 -2,26419e-01	 -8,82699e-02
2081	  4,1600000000e+03	 -2,25356e-01	 -8,79650e-02
2082	  4,1620000000e+03	 -2,27458e-01	 -8,54051e-02
2083	  4,1640000000e+03	 -2,29016e-01	 -8,55371e-02
2084	  4,1660000000e+03	 -2,25458e-01	 -8,31502e-02
2085	  4,1680000000e+03	 -2,27116e-01	 -8,23637e-02
2086	  4,1700000000e+03	 -2,27781e-01	 -8,32684e-02
2087	  4,1720000000e+03	 -2,28297e-01	 -8,34405e-02
2088	  4,1740000000e+03	 -2,28769e-01	 -8,27542e-02
2089	  4,1760000000e+03	 -2,29030e-01	 -8,16727e-02
2090	  4,1780000000e+03	 -2,29791e-01	 -8,19157e-02
2091	  4,1800000000e+03	 -2,31148e-01	 -8,06685e-02
2092	  4,1820000000e+03	 -2,31626e-01	 -8,04585e-02
2093	  4,1840000000e+03	 -2,34709e-01	 -8,11364e-02
2094	  4,1860000000e+03	 -2,35928e-01	 -7,99734e-02
2095	  4,1880000000e+03	 -2,34355e-01	 -7,89978e-02
2096	  4,1900000000e+03	 -2,34947e-01	 -7,92434e-02
2097	  4,1920000000e+03	 -2,38970e-01	 -8,07258e-02
2098	  4,1940000000e+03	 -2,40795e-01	 -8,12574e-02
2099	  4,1960000000e+03	 -2,43481e-01	 -7,91083e-02
2100	  4,1980000000e+03	 -2,46632e-01	 -7,70318e-02
2101	  4,2000000000e+03	 -2,48978e-01	 -7,24960e-02
2102	  4,2020000000e+03	 -2,54439e-01	 -6,81494e-02
2103	  4,2040000000e+03	 -2,53422e-01	 -6,43627e-02
2104	  4,2060000000e+03	 -2,55117e-01	 -6,11030e-02
2105	  4,2080000000e+03	 -2,56279e-01	 -5,94128e-02
2106	  4,2100000000e+03	 -2,56647e-01	 -5,50190e-02
2107	  4,2120000000e+03	 -2,56614e-01	 -5,50058e-02
2108	  4,2140000000e+03	 -2,55059e-01	 -5,27973e-02
2109	  4,2160000000e+03	 -2,57349e-01	 -4,88315e-02
2110	  4,2180000000e+03	 -2,57743e-01	 -4,61480e-02
2111	  4,2200000000e+03	 -2,57154e-01	 -4,30274e-02
2112	  4,2220000000e+03	 -2,58714e-01	 -4,01798e-02
2113	  4,2240000000e+03	 -2,61667e-01	 -3,90782e-02
2114	  4,2260000000e+03	 -2,60077e-01	 -3,44259e-02
2115	  4,2280000000e+03	 -2,61009e-01	 -2,99126e-02
2116	  4,2300000000e+03	 -2,64212e-01	 -2,50234e-02
2117	  4,2320000000e+03	 -2,64222e-01	 -2,15463e-02
2118	  4,2340000000e+03	 -2,61259e-01	 -1,91347e-02
2119	  4,2360000000e+03	 -2,58380e-01	 -1,58112e-02
2120	  4,2380000000e+03	 -2,57105e-01	 -1,42644e-02
2121	  4,2400000000e+03	 -2,53236e-01	 -1,10192e-02
2122	  4,2420000000e+03	 -2,50462e-01	 -4,55320e-03
2123	  4,2440000000e+03	 -2,48604e-01	 -5,11533e-03
2124	  4,2460000000e+03	 -2,49585e-01	 -4,35299e-03
2125	  4,2480000000e+03	 -2,50491e-01	 -4,09327e-03
2126	  4,2500000000e+03	 -2,48278e-01	 -2,61155e-03
2127	  4,2520000000e+03	 -2,46878e-01	 -7,82291e-04
2128	  4,2540000000e+03	 -2,43216e-01	 -2,55050e-04
2129	  4,2560000000e+03	 -2,40185e-01	  1,13458e-03
