1006	  2,0100000000e+03	  3,99590e-02	  1,41303e-01
1007	  2,0120000000e+03	  4,34878e-02	  1,41358e-01
1008	  2,0140000000e+03	  4,71497e-02	  1,37655e-01
1009	  2,0160000000e+03	  4,99173e-02	  1,34025e-01
1010	  2,0180000000e+03	  5,56294e-02	  1,35056e-01
1011	  2,0200000000e+03	  6,12257e-02	  1,34857e-01
1012	  2,0220000000e+03	  6,34900e-02	  1,33969e-01
1013	  2,0240000000e+03	  6,52028e-02	  1,29458e-01
1014	  2,0260000000e+03	  6,55539e-02	  1,22124e-01
1015	  2,0280000000e+03	  6,89206e-02	  1,22359e-01
1016	  2,0300000000e+03	  7,24612e-02	  1,21977e-01
1017	  2,0320000000e+03	  7,17005e-02	  1,21085e-01
1018	  2,0340000000e+03	  7,41624e-02	  1,18125e-01
1019	  2,0360000000e+03	  8,07857e-02	  1,13859e-01
1020	  2,0380000000e+03	  8,44753e-02	  1,12881e-01
1021	  2,0400000000e+03	  8,74453e-02	  1,15020e-01
1022	  2,0420000000e+03	  8,97106e-02	  1,12245e-01
1023	  2,0440000000e+03	  9,19384e-02	  1,08858e-01
1024	  2,0460000000e+03	  9,57821e-02	  1,05678e-01
1025	  2,0480000000e+03	  9,76784e-02	  1,02430e-01
1026	  2,0500000000e+03	  9,78291e-02	  9,85648e-02
1027	  2,0520000000e+03	  9,89613e-02	  9,38175e-02
1028	  2,0540000000e+03	  9,97176e-02	  9,27260e-02
1029	  2,0560000000e+03	  9,99819e-02	  9,14031e-02
1030	  2,0580000000e+03	  1,02465e-01	  8,86838e-02
1031	  2,0600000000e+03	  1,03630e-01	  8,87358e-02
1032	  2,0620000000e+03	  1,05141e-01	  8,85171e-02
1033	  2,0640000000e+03	  1,06323e-01	  8,57466e-02
1034	  2,0660000000e+03	  1,09129e-01	  8,34161e-02
1035	  2,0680000000e+03	  1,13932e-01	  8,40450e-02
1036	  2,0700000000e+03	  1,15512e-01	  8,32599e-02
1037	  2,0720000000e+03	  1,18290e-01	  8,40379e-02
1038	  2,0740000000e+03	  1,21754e-01	  8,37737e-02
1039	  2,0760000000e+03	  1,28584e-01	  7,58742e-02
1040	  2,0780000000e+03	  1,31074e-01	  6,77111e-02
1041	  2,0800000000e+03	  1,31396e-01	  6,51126e-02
1042	  2,0820000000e+03	  1,33826e-01	  6,60033e-02
1043	  2,0840000000e+03	  1,36623e-01	  6,02840e-02
1044	  2,0860000000e+03	  1,36857e-01	  5,41171e-02
1045	  2,0880000000e+03	  1,32780e-01	  4,94446e-02
1046	  2,0900000000e+03	  1,34535e-01	  4,42553e-02
1047	  2,0920000000e+03	  1,38070e-01	  4,61532e-02
1048	  2,0940000000e+03	  1,37372e-01	  4,13303e-02
1049	  2,0960000000e+03	  1,41683e-01	  3,89133e-02
1050	  2,0980000000e+03	  1,40787e-01	  3,72289e-02
1051	  2,1000000000e+03	  1,39534e-01	  3,29640e-02
1052	  2,1020000000e+03	  1,40966e-01	  3,19105e-02
1053	  2,1040000000e+03	  1,46193e-01	  2,90645e-02
1054	  2,1060000000e+03	  1,47512e-01	  2,36483e-02
1055	  2,1080000000e+03	  1,45539e-01	  2,04374e-02
1056	  2,1100000000e+03	  1,47746e-01	  1,55874e-02
1057	  2,1120000000e+03	  1,48175e-01	  8,08000e-03
1058	  2,1140000000e+03	  1,50247e-01	  5,53176e-03
1059	  2,1160000000e+03	  1,52297e-01	  1,35455e-03
1060	  2,1180000000e+03	  1,51484e-01	 -1,47218e-03
1061	  2,1200000000e+03	  1,50028e-01	 -6,08483e-03
1062	  2,1220000000e+03	  1,49767e-01	 -9,91959e-03
1063	  2,1240000000e+03	  1,52838e-01	 -1,32456e-02
1064	  2,1260000000e+03	  1,52108e-01	 -1,75411e-02
1065	  2,1280000000e+03	  1,50199e-01	 -2,17757e-02
1066	  2,1300000000e+03	  1,50318e-01	 -2,71305e-02
1067	  2,1320000000e+03	  1,49297e-01	 -3,20158e-02
1068	  2,1340000000e+03	  1,52128e-01	 -3,41405e-02
1069	  2,1360000000e+03	  1,49448e-01	 -3,86901e-02
1070	  2,1380000000e+03	  1,43128e-01	 -4,78254e-02
1071	  2,1400000000e+03	  1,42177e-01	 -5,09576e-02
1072	  2,1420000000e+03	  1,40999e-01	 -5,21315e-02
1073	  2,1440000000e+03	  1,38924e-01	 -5,49271e-02
1074	  2,1460000000e+03	  1,38025e-01	 -6,17528e-02
1075	  2,1480000000e+03	  1,36619e-01	 -6,38180e-02
1076	  2,1500000000e+03	  1,34211e-01	 -6,70224e-02
1077	  2,1520000000e+03	  1,30542e-01	 -6,99736e-02
1078	  2,1540000000e+03	  1,23658e-01	 -7,13863e-02
1079	  2,1560000000e+03	  1,25141e-01	 -7,34509e-02
1080	  2,1580000000e+03	  1,25743e-01	 -7,90885e-02
1081	  2,1600000000e+03	  1,19519e-01	 -7,81584e-02
1082	  2,1620000000e+03	  1,15792e-01	 -7,85354e-02
1083	  2,1640000000e+03	  1,13635e-01	 -8,74334e-02
1084	  2,1660000000e+03	  1,11972e-01	 -8,69438e-02
1085	  2,1680000000e+03	  1,07346e-01	 -8,84792e-02
1086	  2,1700000000e+03	  1,06200e-01	 -9,38190e-02
1087	  2,1720000000e+03	  1,08106e-01	 -9,78254e-02
1088	  2,1740000000e+03	  1,01838e-01	 -9,89061e-02
1089	  2,1760000000e+03	  9,79015e-02	 -9,72396e-02
1090	  2,1780000000e+03	  9,45469e-02	 -9,98342e-02
1091	  2,1800000000e+03	  9,17298e-02	 -1,02414e-01
1092	  2,1820000000e+03	  8,83752e-02	 -1,05255e-01
1093	  2,1840000000e+03	  8,61525e-02	 -1,04519e-01
1094	  2,1860000000e+03	  8,40241e-02	 -1,01884e-01
1095	  2,1880000000e+03	  8,46261e-02	 -1,00360e-01
1096	  2,1900000000e+03	  8,26300e-02	 -1,03556e-01
1097	  2,1920000000e+03	  7,97083e-02	 -1,06071e-01
1098	  2,1940000000e+03	  7,71674e-02	 -1,04337e-01
1099	  2,1960000000e+03	  7,41937e-02	 -1,07445e-01
1100	  2,1980000000e+03	  7,01565e-02	 -1,11470e-01
1101	  2,2000000000e+03	  6,73957e-02	 -1,12187e-01
1102	  2,2020000000e+03	  6,60047e-02	 -1,10872e-01
1103	  2,2040000000e+03	  6,66709e-02	 -1,14461e-01
1104	  2,2060000000e+03	  6,37247e-02	 -1,14344e-01
1105	  2,2080000000e+03	  5,81708e-02	 -1,11441e-01
1106	  2,2100000000e+03	  5,63319e-02	 -1,14028e-01
1107	  2,2120000000e+03	  5,80226e-02	 -1,18534e-01
1108	  2,2140000000e+03	  5,92490e-02	 -1,23231e-01
1109	  2,2160000000e+03	  5,60429e-02	 -1,27592e-01
1110	  2,2180000000e+03	  5,67277e-02	 -1,29170e-01
1111	  2,2200000000e+03	  5,46723e-02	 -1,31274e-01
1112	  2,2220000000e+03	  5,16924e-02	 -1,31466e-01
1113	  2,2240000000e+03	  4,98769e-02	 -1,31306e-01
1114	  2,2260000000e+03	  4,20749e-02	 -1,32561e-01
1115	  2,2280000000e+03	  3,66567e-02	 -1,32844e-01
1116	  2,2300000000e+03	  3,27834e-02	 -1,36282e-01
1117	  2,2320000000e+03	  2,73163e-02	 -1,36277e-01
1118	  2,2340000000e+03	  2,61347e-02	 -1,37399e-01
1119	  2,2360000000e+03	  2,29842e-02	 -1,38850e-01
1120	  2,2380000000e+03	  1,70820e-02	 -1,41359e-01
1121	  2,2400000000e+03	  1,43491e-02	 -1,42124e-01
1122	  2,2420000000e+03	  1,03990e-02	 -1,46233e-01
1123	  2,2440000000e+03	  5,88142e-03	 -1,46315e-01
1124	  2,2460000000e+03	  2,88902e-03	 -1,45203e-01
1125	  2,2480000000e+03	 -2,49665e-03	 -1,50833e-01
1126	  2,2500000000e+03	 -5,58758e-03	 -1,50137e-01
1127	  2,2520000000e+03	 -4,76020e-03	 -1,45443e-01
1128	  2,2540000000e+03	 -1,06639e-02	 -1,44587e-01
1129	  2,2560000000e+03	 -1,80869e-02	 -1,48190e-01
1130	  2,2580000000e+03	 -2,21541e-02	 -1,48712e-01
1131	  2,2600000000e+03	 -2,79974e-02	 -1,43805e-01
1132	  2,2620000000e+03	 -3,41706e-02	 -1,42503e-01
1133	  2,2640000000e+03	 -3,85792e-02	 -1,40969e-01
1134	  2,2660000000e+03	 -4,21591e-02	 -1,38125e-01
1135	  2,2680000000e+03	 -4,43652e-02	 -1,36893e-01
1136	  2,2700000000e+03	 -5,17874e-02	 -1,36252e-01
1137	  2,2720000000e+03	 -5,63272e-02	 -1,36170e-01
1138	  2,2740000000e+03	 -6,03738e-02	 -1,32026e-01
1139	  2,2760000000e+03	 -6,23429e-02	 -1,28541e-01
1140	  2,2780000000e+03	 -6,21452e-02	 -1,25973e-01
1141	  2,2800000000e+03	 -6,65224e-02	 -1,24942e-01
1142	  2,2820000000e+03	 -6,97408e-02	 -1,24129e-01
1143	  2,2840000000e+03	 -7,48382e-02	 -1,17210e-01
1144	  2,2860000000e+03	 -7,85643e-02	 -1,12508e-01
1145	  2,2880000000e+03	 -7,96981e-02	 -1,08797e-01
1146	  2,2900000000e+03	 -8,18647e-02	 -1,04584e-01
1147	  2,2920000000e+03	 -8,15979e-02	 -1,04236e-01
1148	  2,2940000000e+03	 -8,20338e-02	 -9,88808e-02
1149	  2,2960000000e+03	 -8,53996e-02	 -9,50515e-02
1150	  2,2980000000e+03	 -8,44290e-02	 -9,54827e-02
1151	  2,3000000000e+03	 -8,54729e-02	 -9,53767e-02
1152	  2,3020000000e+03	 -8,43926e-02	 -9,42796e-02
1153	  2,3040000000e+03	 -8,37127e-02	 -9,30170e-02
1154	  2,3060000000e+03	 -8,53698e-02	 -9,07492e-02
1155	  2,3080000000e+03	 -8,61776e-02	 -8,55344e-02
1156	  2,3100000000e+03	 -8,90971e-02	 -8,36327e-02
1157	  2,3120000000e+03	 -9,24949e-02	 -8,35662e-02
1158	  2,3140000000e+03	 -9,22986e-02	 -7,99394e-02
1159	  2,3160000000e+03	 -9,49297e-02	 -7,39545e-02
1160	  2,3180000000e+03	 -9,68008e-02	 -7,65765e-02
1161	  2,3200000000e+03	 -9,69737e-02	 -8,19125e-02
1162	  2,3220000000e+03	 -9,57887e-02	 -8,02288e-02
1163	  2,3240000000e+03	 -9,92776e-02	 -7,71198e-02
1164	  2,3260000000e+03	 -1,00040e-01	 -7,76390e-02
1165	  2,3280000000e+03	 -1,01201e-01	 -7,16428e-02
1166	  2,3300000000e+03	 -1,05099e-01	 -6,88020e-02
1167	  2,3320000000e+03	 -1,06757e-01	 -6,51520e-02
1168	  2,3340000000e+03	 -1,10681e-01	 -6,55668e-02
1169	  2,3360000000e+03	 -1,11951e-01	 -6,42682e-02
1170	  2,3380000000e+03	 -1,11717e-01	 -5,96234e-02
1171	  2,3400000000e+03	 -1,14428e-01	 -5,40590e-02
1172	  2,3420000000e+03	 -1,09617e-01	 -5,27982e-02
1173	  2,3440000000e+03	 -1,12387e-01	 -4,78183e-02
1174	  2,3460000000e+03	 -1,14150e-01	 -4,37600e-02
1175	  2,3480000000e+03	 -1,15043e-01	 -4,32263e-02
1176	  2,3500000000e+03	 -1,15628e-01	 -3,95203e-02
1177	  2,3520000000e+03	 -1,17589e-01	 -4,04496e-02
1178	  2,3540000000e+03	 -1,19847e-01	 -3,93294e-02
1179	  2,3560000000e+03	 -1,22039e-01	 -3,60886e-02
1180	  2,3580000000e+03	 -1,21590e-01	 -3,35677e-02
1181	  2,3600000000e+03	 -1,20107e-01	 -3,25423e-02
1182	  2,3620000000e+03	 -1,17714e-01	 -3,02577e-02
1183	  2,3640000000e+03	 -1,19924e-01	 -2,72606e-02
1184	  2,3660000000e+03	 -1,21855e-01	 -2,77791e-02
1185	  2,3680000000e+03	 -1,22408e-01	 -2,29349e-02
1186	  2,3700000000e+03	 -1,26059e-01	 -1,54503e-02
1187	  2,3720000000e+03	 -1,26880e-01	 -1,58023e-02
1188	  2,3740000000e+03	 -1,23930e-01	 -1,63048e-02
1189	  2,3760000000e+03	 -1,25909e-01	 -1,37607e-02
1190	  2,3780000000e+03	 -1,25330e-01	 -1,08517e-02
1191	  2,3800000000e+03	 -1,27494e-01	 -7,92374e-03
1192	  2,3820000000e+03	 -1,32213e-01	 -4,47169e-03
1193	  2,3840000000e+03	 -1,31163e-01	  2,32466e-03
1194	  2,3860000000e+03	 -1,28372e-01	  5,25526e-03
1195	  2,3880000000e+03	 -1,26102e-01	  7,25591e-03
1196	  2,3900000000e+03	 -1,27794e-01	  1,04035e-02
1197	  2,3920000000e+03	 -1,28654e-01	  1,40055e-02
1198	  2,3940000000e+03	 -1,26169e-01	  1,69003e-02
1199	  2,3960000000e+03	 -1,24880e-01	  1,99193e-02
1200	  2,3980000000e+03	 -1,26390e-01	  2,50559e-02
1201	  2,4000000000e+03	 -1,26738e-01	  2,26577e-02
1202	  2,4020000000e+03	 -1,27155e-01	  2,41218e-02
1203	  2,4040000000e+03	 -1,27104e-01	  2,82187e-02
1204	  2,4060000000e+03	 -1,25589e-01	  3,19348e-02
1205	  2,4080000000e+03	 -1,23231e-01	  3,51561e-02
1206	  2,4100000000e+03	 -1,24804e-01	  3,96185e-02
1207	  2,4120000000e+03	 -1,25807e-01	  4,35108e-02
1208	  2,4140000000e+03	 -1,21286e-01	  4,88579e-02
1209	  2,4160000000e+03	 -1,22029e-01	  5,33870e-02
1210	  2,4180000000e+03	 -1,24549e-01	  5,58560e-02
1211	  2,4200000000e+03	 -1,24517e-01	  5,34797e-02
1212	  2,4220000000e+03	 -1,23323e-01	  5,92495e-02
1213	  2,4240000000e+03	 -1,18161e-01	  6,49507e-02
1214	  2,4260000000e+03	 -1,14945e-01	  6,71342e-02
1215	  2,4280000000e+03	 -1,13990e-01	  7,01593e-02
1216	  2,4300000000e+03	 -1,06599e-01	  7,27582e-02
1217	  2,4320000000e+03	 -1,06409e-01	  7,56480e-02
1218	  2,4340000000e+03	 -1,07707e-01	  7,82154e-02
1219	  2,4360000000e+03	 -1,04205e-01	  7,69168e-02
1220	  2,4380000000e+03	 -1,01083e-01	  7,74738e-02
1221	  2,4400000000e+03	 -1,00858e-01	  8,07573e-02
1222	  2,4420000000e+03	 -9,45797e-02	  8,00855e-02
1223	  2,4440000000e+03	 -9,25592e-02	  8,39673e-02
1224	  2,4460000000e+03	 -9,33059e-02	  8,85855e-02
1225	  2,4480000000e+03	 -9,58741e-02	  8,98546e-02
1226	  2,4500000000e+03	 -9,00495e-02	  9,22228e-02
1227	  2,4520000000e+03	 -8,60093e-02	  9,37087e-02
1228	  2,4540000000e+03	 -8,50472e-02	  9,77884e-02
1229	  2,4560000000e+03	 -8,53547e-02	  9,81071e-02
1230	  2,4580000000e+03	 -8,35188e-02	  9,83406e-02
1231	  2,4600000000e+03	 -7,94588e-02	  9,97013e-02
1232	  2,4620000000e+03	 -8,06380e-02	  1,05211e-01
1233	  2,4640000000e+03	 -7,91312e-02	  1,09288e-01
1234	  2,4660000000e+03	 -7,08082e-02	  1,12409e-01
1235	  2,4680000000e+03	 -6,68280e-02	  1,10160e-01
1236	  2,4700000000e+03	 -7,12872e-02	  1,06837e-01
1237	  2,4720000000e+03	 -6,51288e-02	  1,08412e-01
1238	  2,4740000000e+03	 -6,77848e-02	  1,13350e-01
1239	  2,4760000000e+03	 -6,62766e-02	  1,16546e-01
1240	  2,4780000000e+03	 -6,27671e-02	  1,17485e-01
1241	  2,4800000000e+03	 -6,21283e-02	  1,19821e-01
1242	  2,4820000000e+03	 -6,10505e-02	  1,22142e-01
1243	  2,4840000000e+03	 -5,74400e-02	  1,22520e-01
1244	  2,4860000000e+03	 -5,73743e-02	  1,23596e-01
1245	  2,4880000000e+03	 -5,36418e-02	  1,24313e-01
1246	  2,4900000000e+03	 -4,77823e-02	  1,27480e-01
1247	  2,4920000000e+03	 -3,97150e-02	  1,30290e-01
1248	  2,4940000000e+03	 -3,60827e-02	  1,31597e-01
1249	  2,4960000000e+03	 -3,39811e-02	  1,31055e-01
1250	  2,4980000000e+03	 -3,25664e-02	  1,30167e-01
1251	  2,5000000000e+03	 -3,03071e-02	  1,34035e-01
1252	  2,5020000000e+03	 -2,67935e-02	  1,37613e-01
1253	  2,5040000000e+03	 -2,76661e-02	  1,38291e-01
1254	  2,5060000000e+03	 -2,25802e-02	  1,36396e-01
1255	  2,5080000000e+03	 -1,43424e-02	  1,38423e-01
1256	  2,5100000000e+03	 -1,16172e-02	  1,42645e-01
1257	  2,5120000000e+03	 -9,03402e-03	  1,40038e-01
1258	  2,5140000000e+03	 -7,50149e-03	  1,39119e-01
1259	  2,5160000000e+03	 -2,55521e-03	  1,39555e-01
1260	  2,5180000000e+03	  1,70244e-03	  1,44422e-01
1261	  2,5200000000e+03	  2,81493e-03	  1,47337e-01
1262	  2,5220000000e+03	  3,70738e-03	  1,48403e-01
1263	  2,5240000000e+03	  6,48174e-03	  1,47277e-01
1264	  2,5260000000e+03	  1,25475e-02	  1,46959e-01
1265	  2,5280000000e+03	  2,04774e-02	  1,47456e-01
1266	  2,5300000000e+03	  2,73044e-02	  1,45017e-01
1267	  2,5320000000e+03	  3,18181e-02	  1,43481e-01
1268	  2,5340000000e+03	  3,42774e-02	  1,42967e-01
1269	  2,5360000000e+03	  3,87852e-02	  1,42134e-01
1270	  2,5380000000e+03	  4,70037e-02	  1,37933e-01
1271	  2,5400000000e+03	  4,73001e-02	  1,33414e-01
1272	  2,5420000000e+03	  4,26624e-02	  1,32120e-01
1273	  2,5440000000e+03	  4,70224e-02	  1,33389e-01
1274	  2,5460000000e+03	  5,17585e-02	  1,32522e-01
1275	  2,5480000000e+03	  5,50817e-02	  1,29334e-01
1276	  2,5500000000e+03	  5,43098e-02	  1,26108e-01
1277	  2,5520000000e+03	  5,95103e-02	  1,26061e-01
1278	  2,5540000000e+03	  6,67524e-02	  1,27451e-01
1279	  2,5560000000e+03	  6,68345e-02	  1,27218e-01
1280	  2,5580000000e+03	  6,65559e-02	  1,23307e-01
1281	  2,5600000000e+03	  7,23389e-02	  1,22575e-01
1282	  2,5620000000e+03	  7,44327e-02	  1,20501e-01
1283	  2,5640000000e+03	  7,99742e-02	  1,17660e-01
1284	  2,5660000000e+03	  8,61867e-02	  1,21262e-01
1285	  2,5680000000e+03	  8,64038e-02	  1,18719e-01
1286	  2,5700000000e+03	  8,87427e-02	  1,18571e-01
1287	  2,5720000000e+03	  9,37734e-02	  1,16714e-01
1288	  2,5740000000e+03	  9,60932e-02	  1,12517e-01
1289	  2,5760000000e+03	  1,02301e-01	  1,11521e-01
1290	  2,5780000000e+03	  1,07214e-01	  1,12419e-01
1291	  2,5800000000e+03	  1,08295e-01	  1,08244e-01
1292	  2,5820000000e+03	  1,12583e-01	  1,03216e-01
1293	  2,5840000000e+03	  1,15898e-01	  9,99495e-02
1294	  2,5860000000e+03	  1,19223e-01	  9,77289e-02
1295	  2,5880000000e+03	  1,21166e-01	  9,35710e-02
1296	  2,5900000000e+03	  1,27381e-01	  8,78884e-02
1297	  2,5920000000e+03	  1,27516e-01	  8,41928e-02
1298	  2,5940000000e+03	  1,31047e-01	  8,24414e-02
1299	  2,5960000000e+03	  1,33208e-01	  8,00911e-02
1300	  2,5980000000e+03	  1,30876e-01	  7,39310e-02
1301	  2,6000000000e+03	  1,34399e-01	  7,18641e-02
1302	  2,6020000000e+03	  1,35226e-01	  6,82345e-02
1303	  2,6040000000e+03	  1,39427e-01	  6,76628e-02
1304	  2,6060000000e+03	  1,43587e-01	  6,12221e-02
1305	  2,6080000000e+03	  1,44898e-01	  5,42471e-02
1306	  2,6100000000e+03	  1,46086e-01	  5,25347e-02
1307	  2,6120000000e+03	  1,47669e-01	  4,62751e-02
1308	  2,6140000000e+03	  1,48890e-01	  4,25532e-02
1309	  2,6160000000e+03	  1,49065e-01	  3,74602e-02
1310	  2,6180000000e+03	  1,52483e-01	  3,19793e-02
1311	  2,6200000000e+03	  1,49596e-01	  2,56073e-02
1312	  2,6220000000e+03	  1,48783e-01	  2,36693e-02
1313	  2,6240000000e+03	  1,50121e-01	  1,99911e-02
1314	  2,6260000000e+03	  1,50478e-01	  1,44461e-02
1315	  2,6280000000e+03	  1,47538e-01	  9,85049e-03
1316	  2,6300000000e+03	  1,47290e-01	  9,75162e-03
1317	  2,6320000000e+03	  1,46448e-01	  6,44040e-04
1318	  2,6340000000e+03	  1,47845e-01	 -3,31415e-03
1319	  2,6360000000e+03	  1,47645e-01	 -5,97223e-03
1320	  2,6380000000e+03	  1,44892e-01	 -1,01434e-02
1321	  2,6400000000e+03	  1,41989e-01	 -1,35143e-02
1322	  2,6420000000e+03	  1,39305e-01	 -1,81281e-02
1323	  2,6440000000e+03	  1,40135e-01	 -2,14788e-02
1324	  2,6460000000e+03	  1,40121e-01	 -2,26901e-02
1325	  2,6480000000e+03	  1,39587e-01	 -2,47944e-02
1326	  2,6500000000e+03	  1,37402e-01	 -2,68435e-02
1327	  2,6520000000e+03	  1,35100e-01	 -3,08808e-02
1328	  2,6540000000e+03	  1,31180e-01	 -3,63531e-02
1329	  2,6560000000e+03	  1,31187e-01	 -4,19715e-02
1330	  2,6580000000e+03	  1,29132e-01	 -4,25743e-02
1331	  2,6600000000e+03	  1,26368e-01	 -4,27436e-02
1332	  2,6620000000e+03	  1,27977e-01	 -4,54920e-02
1333	  2,6640000000e+03	  1,26098e-01	 -4,62772e-02
1334	  2,6660000000e+03	  1,23985e-01	 -4,58720e-02
1335	  2,6680000000e+03	  1,26136e-01	 -4,66353e-02
1336	  2,6700000000e+03	  1,27455e-01	 -5,34589e-02
1337	  2,6720000000e+03	  1,21268e-01	 -5,77701e-02
1338	  2,6740000000e+03	  1,19901e-01	 -5,90166e-02
1339	  2,6760000000e+03	  1,18420e-01	 -6,39021e-02
1340	  2,6780000000e+03	  1,22713e-01	 -6,67851e-02
1341	  2,6800000000e+03	  1,24271e-01	 -6,67811e-02
1342	  2,6820000000e+03	  1,20641e-01	 -7,37218e-02
1343	  2,6840000000e+03	  1,14945e-01	 -7,75872e-02
1344	  2,6860000000e+03	  1,12874e-01	 -8,26563e-02
1345	  2,6880000000e+03	  1,12618e-01	 -8,00739e-02
1346	  2,6900000000e+03	  1,09433e-01	 -8,11120e-02
1347	  2,6920000000e+03	  1,06863e-01	 -8,47125e-02
1348	  2,6940000000e+03	  1,06360e-01	 -8,84585e-02
1349	  2,6960000000e+03	  1,02472e-01	 -8,89891e-02
1350	  2,6980000000e+03	  1,01015e-01	 -9,11194e-02
1351	  2,7000000000e+03	  1,03393e-01	 -9,60331e-02
1352	  2,7020000000e+03	  9,86859e-02	 -9,84878e-02
1353	  2,7040000000e+03	  9,46030e-02	 -1,02545e-01
1354	  2,7060000000e+03	  9,05555e-02	 -1,08080e-01
1355	  2,7080000000e+03	  9,05632e-02	 -1,12280e-01
1356	  2,7100000000e+03	  8,90257e-02	 -1,13183e-01
1357	  2,7120000000e+03	  8,52899e-02	 -1,13906e-01
1358	  2,7140000000e+03	  8,24195e-02	 -1,16140e-01
1359	  2,7160000000e+03	  7,70202e-02	 -1,19677e-01
1360	  2,7180000000e+03	  7,56139e-02	 -1,21097e-01
1361	  2,7200000000e+03	  7,20954e-02	 -1,21638e-01
1362	  2,7220000000e+03	  6,52000e-02	 -1,21530e-01
1363	  2,7240000000e+03	  6,08777e-02	 -1,23565e-01
1364	  2,7260000000e+03	  5,56765e-02	 -1,27517e-01
1365	  2,7280000000e+03	  5,45162e-02	 -1,28196e-01
1366	  2,7300000000e+03	  5,20502e-02	 -1,25060e-01
1367	  2,7320000000e+03	  4,56238e-02	 -1,24117e-01
1368	  2,7340000000e+03	  4,10302e-02	 -1,21987e-01
1369	  2,7360000000e+03	  3,97529e-02	 -1,25338e-01
1370	  2,7380000000e+03	  3,60130e-02	 -1,26797e-01
1371	  2,7400000000e+03	  3,23274e-02	 -1,24897e-01
1372	  2,7420000000e+03	  3,11582e-02	 -1,23050e-01
1373	  2,7440000000e+03	  3,17294e-02	 -1,21015e-01
1374	  2,7460000000e+03	  3,02183e-02	 -1,23195e-01
1375	  2,7480000000e+03	  2,37477e-02	 -1,30210e-01
1376	  2,7500000000e+03	  2,66392e-02	 -1,34277e-01
1377	  2,7520000000e+03	  2,53483e-02	 -1,30491e-01
1378	  2,7540000000e+03	  1,94512e-02	 -1,32983e-01
1379	  2,7560000000e+03	  1,47020e-02	 -1,32908e-01
1380	  2,7580000000e+03	  1,49993e-02	 -1,31796e-01
1381	  2,7600000000e+03	  1,18670e-02	 -1,34000e-01
1382	  2,7620000000e+03	  6,62198e-03	 -1,36001e-01
1383	  2,7640000000e+03	  1,43350e-03	 -1,34605e-01
1384	  2,7660000000e+03	 -3,02099e-03	 -1,31357e-01
1385	  2,7680000000e+03	 -2,37205e-03	 -1,30378e-01
1386	  2,7700000000e+03	 -3,91043e-03	 -1,29819e-01
1387	  2,7720000000e+03	 -8,38306e-03	 -1,33518e-01
1388	  2,7740000000e+03	 -1,55280e-02	 -1,38775e-01
1389	  2,7760000000e+03	 -1,58998e-02	 -1,35360e-01
1390	  2,7780000000e+03	 -1,81560e-02	 -1,32876e-01
1391	  2,7800000000e+03	 -1,99295e-02	 -1,33597e-01
1392	  2,7820000000e+03	 -2,35793e-02	 -1,32043e-01
1393	  2,7840000000e+03	 -2,78809e-02	 -1,33334e-01
1394	  2,7860000000e+03	 -3,36882e-02	 -1,32957e-01
1395	  2,7880000000e+03	 -3,71019e-02	 -1,28726e-01
1396	  2,7900000000e+03	 -4,24004e-02	 -1,27824e-01
1397	  2,7920000000e+03	 -4,35097e-02	 -1,25092e-01
1398	  2,7940000000e+03	 -4,33248e-02	 -1,23929e-01
1399	  2,7960000000e+03	 -4,72511e-02	 -1,22914e-01
1400	  2,7980000000e+03	 -5,36095e-02	 -1,20031e-01
1401	  2,8000000000e+03	 -5,74588e-02	 -1,19412e-01
1402	  2,8020000000e+03	 -5,69625e-02	 -1,19841e-01
1403	  2,8040000000e+03	 -6,00524e-02	 -1,19140e-01
1404	  2,8060000000e+03	 -6,30184e-02	 -1,20695e-01
1405	  2,8080000000e+03	 -6,68853e-02	 -1,17330e-01
1406	  2,8100000000e+03	 -6,82024e-02	 -1,14602e-01
1407	  2,8120000000e+03	 -6,98508e-02	 -1,13850e-01
1408	  2,8140000000e+03	 -7,31505e-02	 -1,14044e-01
1409	  2,8160000000e+03	 -7,71246e-02	 -1,11202e-01
1410	  2,8180000000e+03	 -7,97257e-02	 -1,10185e-01
1411	  2,8200000000e+03	 -8,39210e-02	 -1,10502e-01
1412	  2,8220000000e+03	 -8,87389e-02	 -1,09005e-01
1413	  2,8240000000e+03	 -9,28364e-02	 -1,05685e-01
1414	  2,8260000000e+03	 -9,47563e-02	 -1,01345e-01
1415	  2,8280000000e+03	 -9,56348e-02	 -9,49005e-02
1416	  2,8300000000e+03	 -9,85944e-02	 -9,49673e-02
1417	  2,8320000000e+03	 -1,00400e-01	 -9,18963e-02
1418	  2,8340000000e+03	 -1,01171e-01	 -8,87163e-02
1419	  2,8360000000e+03	 -1,00283e-01	 -8,41174e-02
1420	  2,8380000000e+03	 -1,03987e-01	 -8,15407e-02
1421	  2,8400000000e+03	 -1,07058e-01	 -8,15577e-02
1422	  2,8420000000e+03	 -1,10037e-01	 -8,10528e-02
1423	  2,8440000000e+03	 -1,11900e-01	 -7,75758e-02
1424	  2,8460000000e+03	 -1,16179e-01	 -7,40745e-02
1425	  2,8480000000e+03	 -1,15826e-01	 -6,96547e-02
1426	  2,8500000000e+03	 -1,12653e-01	 -6,31839e-02
1427	  2,8520000000e+03	 -1,13916e-01	 -5,80047e-02
1428	  2,8540000000e+03	 -1,16045e-01	 -5,83461e-02
1429	  2,8560000000e+03	 -1,16323e-01	 -5,66597e-02
