1158	  2,3140000000e+03	 -1,29764e-01	 -1,27273e-01
1159	  2,3160000000e+03	 -1,31465e-01	 -1,27981e-01
1160	  2,3180000000e+03	 -1,35252e-01	 -1,28833e-01
1161	  2,3200000000e+03	 -1,38761e-01	 -1,22771e-01
1162	  2,3220000000e+03	 -1,40617e-01	 -1,16551e-01
1163	  2,3240000000e+03	 -1,44725e-01	 -1,12967e-01
1164	  2,3260000000e+03	 -1,47547e-01	 -1,12339e-01
1165	  2,3280000000e+03	 -1,48713e-01	 -1,12212e-01
1166	  2,3300000000e+03	 -1,50856e-01	 -1,07863e-01
1167	  2,3320000000e+03	 -1,52976e-01	 -1,05785e-01
1168	  2,3340000000e+03	 -1,58868e-01	 -1,03698e-01
1169	  2,3360000000e+03	 -1,61848e-01	 -1,03548e-01
1170	  2,3380000000e+03	 -1,63009e-01	 -9,90711e-02
1171	  2,3400000000e+03	 -1,65205e-01	 -9,25706e-02
1172	  2,3420000000e+03	 -1,69505e-01	 -8,78212e-02
1173	  2,3440000000e+03	 -1,73672e-01	 -8,30226e-02
1174	  2,3460000000e+03	 -1,74270e-01	 -8,02801e-02
1175	  2,3480000000e+03	 -1,76109e-01	 -7,54830e-02
1176	  2,3500000000e+03	 -1,74755e-01	 -7,32976e-02
1177	  2,3520000000e+03	 -1,73185e-01	 -6,89214e-02
1178	  2,3540000000e+03	 -1,73829e-01	 -6,56479e-02
1179	  2,3560000000e+03	 -1,73179e-01	 -6,32414e-02
1180	  2,3580000000e+03	 -1,72498e-01	 -5,82557e-02
1181	  2,3600000000e+03	 -1,74533e-01	 -5,63896e-02
1182	  2,3620000000e+03	 -1,74561e-01	 -5,38746e-02
1183	  2,3640000000e+03	 -1,76110e-01	 -4,94059e-02
1184	  2,3660000000e+03	 -1,79109e-01	 -4,82626e-02
1185	  2,3680000000e+03	 -1,82460e-01	 -4,71676e-02
1186	  2,3700000000e+03	 -1,81665e-01	 -3,88371e-02
1187	  2,3720000000e+03	 -1,76890e-01	 -3,55468e-02
1188	  2,3740000000e+03	 -1,76053e-01	 -3,73849e-02
1189	  2,3760000000e+03	 -1,75307e-01	 -3,50619e-02
1190	  2,3780000000e+03	 -1,75537e-01	 -3,04791e-02
1191	  2,3800000000e+03	 -1,77993e-01	 -3,17097e-02
1192	  2,3820000000e+03	 -1,79885e-01	 -2,92762e-02
1193	  2,3840000000e+03	 -1,81942e-01	 -2,74347e-02
1194	  2,3860000000e+03	 -1,84337e-01	 -2,52037e-02
1195	  2,3880000000e+03	 -1,82865e-01	 -2,24262e-02
1196	  2,3900000000e+03	 -1,85706e-01	 -1,97085e-02
1197	  2,3920000000e+03	 -1,88913e-01	 -1,65315e-02
1198	  2,3940000000e+03	 -1,88576e-01	 -1,06946e-02
1199	  2,3960000000e+03	 -1,91194e-01	 -7,31881e-03
1200	  2,3980000000e+03	 -1,90808e-01	 -3,12383e-03
1201	  2,4000000000e+03	 -1,89432e-01	  1,20071e-03
1202	  2,4020000000e+03	 -1,91270e-01	  3,19662e-03
1203	  2,4040000000e+03	 -1,90646e-01	  6,26516e-03
1204	  2,4060000000e+03	 -1,90868e-01	  1,16895e-02
1205	  2,4080000000e+03	 -1,90823e-01	  1,33693e-02
1206	  2,4100000000e+03	 -1,92658e-01	  1,80603e-02
1207	  2,4120000000e+03	 -1,95214e-01	  2,10759e-02
1208	  2,4140000000e+03	 -1,95227e-01	  2,47019e-02
1209	  2,4160000000e+03	 -1,95528e-01	  3,04724e-02
1210	  2,4180000000e+03	 -1,97891e-01	  4,03385e-02
1211	  2,4200000000e+03	 -1,92951e-01	  4,22902e-02
1212	  2,4220000000e+03	 -1,94218e-01	  4,43093e-02
1213	  2,4240000000e+03	 -1,92598e-01	  4,91250e-02
1214	  2,4260000000e+03	 -1,90637e-01	  5,36162e-02
1215	  2,4280000000e+03	 -1,88430e-01	  5,98736e-02
1216	  2,4300000000e+03	 -1,83203e-01	  6,66230e-02
1217	  2,4320000000e+03	 -1,85383e-01	  7,17464e-02
1218	  2,4340000000e+03	 -1,85130e-01	  6,99175e-02
1219	  2,4360000000e+03	 -1,83005e-01	  7,36469e-02
1220	  2,4380000000e+03	 -1,80090e-01	  7,76799e-02
1221	  2,4400000000e+03	 -1,78473e-01	  8,08982e-02
1222	  2,4420000000e+03	 -1,77045e-01	  8,02146e-02
1223	  2,4440000000e+03	 -1,74681e-01	  8,42778e-02
1224	  2,4460000000e+03	 -1,72556e-01	  8,90591e-02
1225	  2,4480000000e+03	 -1,72375e-01	  9,31598e-02
1226	  2,4500000000e+03	 -1,72197e-01	  9,64235e-02
1227	  2,4520000000e+03	 -1,65673e-01	  9,92305e-02
1228	  2,4540000000e+03	 -1,62599e-01	  9,97887e-02
1229	  2,4560000000e+03	 -1,60948e-01	  1,05483e-01
1230	  2,4580000000e+03	 -1,59046e-01	  1,05984e-01
1231	  2,4600000000e+03	 -1,56992e-01	  1,08606e-01
1232	  2,4620000000e+03	 -1,56032e-01	  1,13847e-01
1233	  2,4640000000e+03	 -1,54925e-01	  1,17342e-01
1234	  2,4660000000e+03	 -1,49738e-01	  1,19532e-01
1235	  2,4680000000e+03	 -1,50063e-01	  1,19330e-01
1236	  2,4700000000e+03	 -1,49048e-01	  1,19849e-01
1237	  2,4720000000e+03	 -1,47241e-01	  1,25750e-01
1238	  2,4740000000e+03	 -1,45903e-01	  1,29920e-01
1239	  2,4760000000e+03	 -1,41560e-01	  1,32758e-01
1240	  2,4780000000e+03	 -1,37545e-01	  1,36144e-01
1241	  2,4800000000e+03	 -1,37318e-01	  1,40341e-01
1242	  2,4820000000e+03	 -1,35550e-01	  1,42844e-01
1243	  2,4840000000e+03	 -1,33462e-01	  1,43039e-01
1244	  2,4860000000e+03	 -1,27458e-01	  1,44393e-01
1245	  2,4880000000e+03	 -1,24622e-01	  1,47497e-01
1246	  2,4900000000e+03	 -1,24100e-01	  1,48095e-01
1247	  2,4920000000e+03	 -1,21808e-01	  1,48641e-01
1248	  2,4940000000e+03	 -1,18646e-01	  1,51868e-01
1249	  2,4960000000e+03	 -1,14423e-01	  1,53071e-01
1250	  2,4980000000e+03	 -1,12185e-01	  1,53244e-01
1251	  2,5000000000e+03	 -1,12268e-01	  1,53262e-01
1252	  2,5020000000e+03	 -1,10648e-01	  1,54598e-01
1253	  2,5040000000e+03	 -1,11108e-01	  1,59278e-01
1254	  2,5060000000e+03	 -1,07835e-01	  1,63476e-01
1255	  2,5080000000e+03	 -1,04812e-01	  1,65470e-01
1256	  2,5100000000e+03	 -1,04101e-01	  1,67745e-01
1257	  2,5120000000e+03	 -1,00804e-01	  1,69719e-01
1258	  2,5140000000e+03	 -9,72088e-02	  1,73161e-01
1259	  2,5160000000e+03	 -9,52009e-02	  1,75939e-01
1260	  2,5180000000e+03	 -9,54085e-02	  1,83092e-01
1261	  2,5200000000e+03	 -9,27683e-02	  1,86737e-01
1262	  2,5220000000e+03	 -8,75759e-02	  1,84971e-01
1263	  2,5240000000e+03	 -8,20076e-02	  1,85804e-01
1264	  2,5260000000e+03	 -7,98809e-02	  1,89534e-01
1265	  2,5280000000e+03	 -7,83100e-02	  1,96175e-01
1266	  2,5300000000e+03	 -7,44635e-02	  1,97392e-01
1267	  2,5320000000e+03	 -6,95050e-02	  1,96599e-01
1268	  2,5340000000e+03	 -6,32546e-02	  1,98022e-01
1269	  2,5360000000e+03	 -5,98295e-02	  1,99773e-01
1270	  2,5380000000e+03	 -6,17274e-02	  1,99753e-01
1271	  2,5400000000e+03	 -5,69774e-02	  2,08369e-01
1272	  2,5420000000e+03	 -4,96274e-02	  2,12714e-01
1273	  2,5440000000e+03	 -4,62317e-02	  2,13072e-01
1274	  2,5460000000e+03	 -4,20774e-02	  2,13511e-01
1275	  2,5480000000e+03	 -3,68635e-02	  2,17077e-01
1276	  2,5500000000e+03	 -3,35202e-02	  2,20433e-01
1277	  2,5520000000e+03	 -2,78190e-02	  2,19604e-01
1278	  2,5540000000e+03	 -2,37443e-02	  2,21722e-01
1279	  2,5560000000e+03	 -1,48335e-02	  2,20950e-01
1280	  2,5580000000e+03	 -1,05345e-02	  2,18818e-01
1281	  2,5600000000e+03	 -6,05719e-03	  2,19469e-01
1282	  2,5620000000e+03	  2,78332e-03	  2,22055e-01
1283	  2,5640000000e+03	  7,94381e-03	  2,20733e-01
1284	  2,5660000000e+03	  1,05622e-02	  2,21899e-01
1285	  2,5680000000e+03	  1,72572e-02	  2,23556e-01
1286	  2,5700000000e+03	  2,48844e-02	  2,20780e-01
1287	  2,5720000000e+03	  3,15246e-02	  2,21740e-01
1288	  2,5740000000e+03	  3,34588e-02	  2,22749e-01
1289	  2,5760000000e+03	  3,76158e-02	  2,18387e-01
1290	  2,5780000000e+03	  4,14658e-02	  2,16417e-01
1291	  2,5800000000e+03	  4,92419e-02	  2,16263e-01
1292	  2,5820000000e+03	  5,55077e-02	  2,13660e-01
1293	  2,5840000000e+03	  6,25731e-02	  2,12563e-01
1294	  2,5860000000e+03	  6,60803e-02	  2,09101e-01
1295	  2,5880000000e+03	  6,80590e-02	  2,09696e-01
1296	  2,5900000000e+03	  7,34990e-02	  2,09345e-01
1297	  2,5920000000e+03	  7,76426e-02	  2,08224e-01
1298	  2,5940000000e+03	  8,06457e-02	  2,05961e-01
1299	  2,5960000000e+03	  8,41689e-02	  2,01909e-01
1300	  2,5980000000e+03	  8,80730e-02	  1,99564e-01
1301	  2,6000000000e+03	  9,40071e-02	  1,99062e-01
1302	  2,6020000000e+03	  9,50751e-02	  1,95591e-01
1303	  2,6040000000e+03	  9,75549e-02	  1,89327e-01
1304	  2,6060000000e+03	  1,05178e-01	  1,86759e-01
1305	  2,6080000000e+03	  1,09442e-01	  1,86170e-01
1306	  2,6100000000e+03	  1,12395e-01	  1,82826e-01
1307	  2,6120000000e+03	  1,14919e-01	  1,79231e-01
1308	  2,6140000000e+03	  1,20221e-01	  1,78133e-01
1309	  2,6160000000e+03	  1,25105e-01	  1,74448e-01
1310	  2,6180000000e+03	  1,30216e-01	  1,72717e-01
1311	  2,6200000000e+03	  1,31306e-01	  1,72591e-01
1312	  2,6220000000e+03	  1,33186e-01	  1,67902e-01
1313	  2,6240000000e+03	  1,36821e-01	  1,62992e-01
1314	  2,6260000000e+03	  1,38730e-01	  1,61300e-01
1315	  2,6280000000e+03	  1,41307e-01	  1,57791e-01
1316	  2,6300000000e+03	  1,42719e-01	  1,54680e-01
1317	  2,6320000000e+03	  1,44240e-01	  1,52468e-01
1318	  2,6340000000e+03	  1,47986e-01	  1,49711e-01
1319	  2,6360000000e+03	  1,50471e-01	  1,46603e-01
1320	  2,6380000000e+03	  1,52770e-01	  1,45657e-01
1321	  2,6400000000e+03	  1,56077e-01	  1,44092e-01
1322	  2,6420000000e+03	  1,57112e-01	  1,40646e-01
1323	  2,6440000000e+03	  1,60789e-01	  1,37835e-01
1324	  2,6460000000e+03	  1,62555e-01	  1,36514e-01
1325	  2,6480000000e+03	  1,61735e-01	  1,34353e-01
1326	  2,6500000000e+03	  1,64458e-01	  1,30965e-01
1327	  2,6520000000e+03	  1,69170e-01	  1,26275e-01
1328	  2,6540000000e+03	  1,72646e-01	  1,22923e-01
1329	  2,6560000000e+03	  1,76825e-01	  1,18679e-01
1330	  2,6580000000e+03	  1,80575e-01	  1,13287e-01
1331	  2,6600000000e+03	  1,83528e-01	  1,12923e-01
1332	  2,6620000000e+03	  1,86732e-01	  1,07595e-01
1333	  2,6640000000e+03	  1,88041e-01	  1,03468e-01
1334	  2,6660000000e+03	  1,88976e-01	  1,00666e-01
1335	  2,6680000000e+03	  1,91547e-01	  9,32720e-02
1336	  2,6700000000e+03	  1,94071e-01	  9,33036e-02
1337	  2,6720000000e+03	  1,97241e-01	  9,31303e-02
1338	  2,6740000000e+03	  2,02319e-01	  8,72765e-02
1339	  2,6760000000e+03	  2,03053e-01	  8,13000e-02
1340	  2,6780000000e+03	  2,05031e-01	  7,66523e-02
1341	  2,6800000000e+03	  2,09260e-01	  6,90815e-02
1342	  2,6820000000e+03	  2,11401e-01	  6,19085e-02
1343	  2,6840000000e+03	  2,09879e-01	  6,01939e-02
1344	  2,6860000000e+03	  2,11217e-01	  5,86938e-02
1345	  2,6880000000e+03	  2,14049e-01	  5,54598e-02
1346	  2,6900000000e+03	  2,14106e-01	  4,88896e-02
1347	  2,6920000000e+03	  2,13210e-01	  4,28797e-02
1348	  2,6940000000e+03	  2,14520e-01	  3,81436e-02
1349	  2,6960000000e+03	  2,13646e-01	  3,38157e-02
1350	  2,6980000000e+03	  2,09914e-01	  3,05181e-02
1351	  2,7000000000e+03	  2,12059e-01	  2,62554e-02
1352	  2,7020000000e+03	  2,16576e-01	  1,88720e-02
1353	  2,7040000000e+03	  2,13662e-01	  1,55472e-02
1354	  2,7060000000e+03	  2,12417e-01	  1,28080e-02
1355	  2,7080000000e+03	  2,12388e-01	  9,37172e-03
1356	  2,7100000000e+03	  2,13647e-01	  4,80294e-03
1357	  2,7120000000e+03	  2,14945e-01	 -3,18272e-03
1358	  2,7140000000e+03	  2,17053e-01	 -7,62728e-03
1359	  2,7160000000e+03	  2,16418e-01	 -1,11890e-02
1360	  2,7180000000e+03	  2,16930e-01	 -1,44177e-02
1361	  2,7200000000e+03	  2,16557e-01	 -1,93376e-02
1362	  2,7220000000e+03	  2,15069e-01	 -2,50004e-02
1363	  2,7240000000e+03	  2,14915e-01	 -2,85138e-02
1364	  2,7260000000e+03	  2,13568e-01	 -3,51891e-02
1365	  2,7280000000e+03	  2,13923e-01	 -3,93246e-02
1366	  2,7300000000e+03	  2,12386e-01	 -4,23930e-02
1367	  2,7320000000e+03	  2,13709e-01	 -5,00089e-02
1368	  2,7340000000e+03	  2,12203e-01	 -5,35122e-02
1369	  2,7360000000e+03	  2,09575e-01	 -5,69199e-02
1370	  2,7380000000e+03	  2,07649e-01	 -6,27979e-02
1371	  2,7400000000e+03	  2,08196e-01	 -6,73554e-02
1372	  2,7420000000e+03	  2,04255e-01	 -7,09882e-02
1373	  2,7440000000e+03	  2,02733e-01	 -7,58398e-02
1374	  2,7460000000e+03	  1,99961e-01	 -8,17770e-02
1375	  2,7480000000e+03	  1,95739e-01	 -8,46021e-02
1376	  2,7500000000e+03	  1,92735e-01	 -9,02705e-02
1377	  2,7520000000e+03	  1,89987e-01	 -9,54271e-02
1378	  2,7540000000e+03	  1,87238e-01	 -1,00257e-01
1379	  2,7560000000e+03	  1,86710e-01	 -1,04571e-01
1380	  2,7580000000e+03	  1,82123e-01	 -1,07681e-01
1381	  2,7600000000e+03	  1,78372e-01	 -1,10668e-01
1382	  2,7620000000e+03	  1,79007e-01	 -1,14333e-01
1383	  2,7640000000e+03	  1,75861e-01	 -1,14933e-01
1384	  2,7660000000e+03	  1,71685e-01	 -1,17623e-01
1385	  2,7680000000e+03	  1,66153e-01	 -1,21680e-01
1386	  2,7700000000e+03	  1,62810e-01	 -1,23582e-01
1387	  2,7720000000e+03	  1,60443e-01	 -1,25853e-01
1388	  2,7740000000e+03	  1,57386e-01	 -1,24468e-01
1389	  2,7760000000e+03	  1,55300e-01	 -1,28936e-01
1390	  2,7780000000e+03	  1,52710e-01	 -1,33140e-01
1391	  2,7800000000e+03	  1,49199e-01	 -1,34903e-01
1392	  2,7820000000e+03	  1,46588e-01	 -1,37917e-01
1393	  2,7840000000e+03	  1,43298e-01	 -1,40645e-01
1394	  2,7860000000e+03	  1,40351e-01	 -1,41180e-01
1395	  2,7880000000e+03	  1,36975e-01	 -1,43451e-01
1396	  2,7900000000e+03	  1,31806e-01	 -1,44504e-01
1397	  2,7920000000e+03	  1,29916e-01	 -1,45629e-01
1398	  2,7940000000e+03	  1,30208e-01	 -1,47360e-01
1399	  2,7960000000e+03	  1,29276e-01	 -1,48594e-01
1400	  2,7980000000e+03	  1,24496e-01	 -1,51227e-01
1401	  2,8000000000e+03	  1,22867e-01	 -1,51960e-01
1402	  2,8020000000e+03	  1,26044e-01	 -1,57621e-01
1403	  2,8040000000e+03	  1,24137e-01	 -1,60266e-01
1404	  2,8060000000e+03	  1,18177e-01	 -1,66069e-01
1405	  2,8080000000e+03	  1,13934e-01	 -1,72167e-01
1406	  2,8100000000e+03	  1,11073e-01	 -1,72128e-01
1407	  2,8120000000e+03	  1,05566e-01	 -1,74317e-01
1408	  2,8140000000e+03	  1,00917e-01	 -1,76083e-01
1409	  2,8160000000e+03	  9,66809e-02	 -1,77495e-01
1410	  2,8180000000e+03	  9,30306e-02	 -1,82727e-01
1411	  2,8200000000e+03	  8,79759e-02	 -1,85389e-01
1412	  2,8220000000e+03	  8,57846e-02	 -1,87217e-01
1413	  2,8240000000e+03	  8,60685e-02	 -1,88650e-01
1414	  2,8260000000e+03	  7,90884e-02	 -1,91475e-01
1415	  2,8280000000e+03	  7,24469e-02	 -1,91608e-01
1416	  2,8300000000e+03	  6,85171e-02	 -1,94691e-01
1417	  2,8320000000e+03	  6,40166e-02	 -1,97787e-01
1418	  2,8340000000e+03	  5,87620e-02	 -1,95093e-01
1419	  2,8360000000e+03	  5,68750e-02	 -1,97433e-01
1420	  2,8380000000e+03	  4,84033e-02	 -1,98993e-01
1421	  2,8400000000e+03	  4,00516e-02	 -1,97325e-01
1422	  2,8420000000e+03	  3,53639e-02	 -1,96273e-01
1423	  2,8440000000e+03	  3,14822e-02	 -1,96813e-01
1424	  2,8460000000e+03	  2,39336e-02	 -2,00322e-01
1425	  2,8480000000e+03	  2,19354e-02	 -2,00926e-01
1426	  2,8500000000e+03	  1,90503e-02	 -1,99512e-01
1427	  2,8520000000e+03	  1,32224e-02	 -1,96071e-01
1428	  2,8540000000e+03	  1,03397e-02	 -1,96296e-01
1429	  2,8560000000e+03	  5,02348e-03	 -1,96540e-01
1430	  2,8580000000e+03	 -2,67713e-03	 -1,92736e-01
1431	  2,8600000000e+03	 -5,85678e-03	 -1,89919e-01
1432	  2,8620000000e+03	 -7,55759e-03	 -1,91545e-01
1433	  2,8640000000e+03	 -1,00247e-02	 -1,90132e-01
1434	  2,8660000000e+03	 -1,55273e-02	 -1,90167e-01
1435	  2,8680000000e+03	 -1,81544e-02	 -1,91192e-01
1436	  2,8700000000e+03	 -2,07032e-02	 -1,88112e-01
1437	  2,8720000000e+03	 -2,65556e-02	 -1,85816e-01
1438	  2,8740000000e+03	 -3,13109e-02	 -1,80952e-01
1439	  2,8760000000e+03	 -3,36692e-02	 -1,79407e-01
1440	  2,8780000000e+03	 -3,29773e-02	 -1,79887e-01
1441	  2,8800000000e+03	 -3,56967e-02	 -1,79689e-01
1442	  2,8820000000e+03	 -3,89824e-02	 -1,77794e-01
1443	  2,8840000000e+03	 -4,14294e-02	 -1,73622e-01
1444	  2,8860000000e+03	 -4,44034e-02	 -1,71922e-01
1445	  2,8880000000e+03	 -4,97289e-02	 -1,70330e-01
1446	  2,8900000000e+03	 -5,36202e-02	 -1,69057e-01
1447	  2,8920000000e+03	 -5,35420e-02	 -1,68082e-01
1448	  2,8940000000e+03	 -5,64788e-02	 -1,67532e-01
1449	  2,8960000000e+03	 -6,04488e-02	 -1,66472e-01
1450	  2,8980000000e+03	 -6,03538e-02	 -1,64083e-01
1451	  2,9000000000e+03	 -6,29614e-02	 -1,64687e-01
1452	  2,9020000000e+03	 -6,66286e-02	 -1,63333e-01
1453	  2,9040000000e+03	 -7,29536e-02	 -1,62030e-01
1454	  2,9060000000e+03	 -7,43054e-02	 -1,61267e-01
1455	  2,9080000000e+03	 -7,84963e-02	 -1,59837e-01
1456	  2,9100000000e+03	 -8,39573e-02	 -1,54929e-01
1457	  2,9120000000e+03	 -8,82206e-02	 -1,50435e-01
1458	  2,9140000000e+03	 -8,79241e-02	 -1,48989e-01
1459	  2,9160000000e+03	 -9,07461e-02	 -1,48928e-01
1460	  2,9180000000e+03	 -9,62257e-02	 -1,47358e-01
1461	  2,9200000000e+03	 -9,93246e-02	 -1,44144e-01
1462	  2,9220000000e+03	 -9,76001e-02	 -1,38220e-01
1463	  2,9240000000e+03	 -9,95828e-02	 -1,33781e-01
1464	  2,9260000000e+03	 -1,04069e-01	 -1,32526e-01
1465	  2,9280000000e+03	 -1,06413e-01	 -1,32362e-01
1466	  2,9300000000e+03	 -1,07694e-01	 -1,29676e-01
1467	  2,9320000000e+03	 -1,08775e-01	 -1,26304e-01
1468	  2,9340000000e+03	 -1,06917e-01	 -1,22112e-01
1469	  2,9360000000e+03	 -1,09661e-01	 -1,18222e-01
1470	  2,9380000000e+03	 -1,12501e-01	 -1,17034e-01
1471	  2,9400000000e+03	 -1,12760e-01	 -1,14358e-01
1472	  2,9420000000e+03	 -1,11448e-01	 -1,13047e-01
1473	  2,9440000000e+03	 -1,12736e-01	 -1,12553e-01
1474	  2,9460000000e+03	 -1,15527e-01	 -1,06759e-01
1475	  2,9480000000e+03	 -1,17044e-01	 -1,03067e-01
1476	  2,9500000000e+03	 -1,17793e-01	 -1,00556e-01
1477	  2,9520000000e+03	 -1,16865e-01	 -9,79895e-02
1478	  2,9540000000e+03	 -1,17210e-01	 -9,67746e-02
1479	  2,9560000000e+03	 -1,20706e-01	 -9,53315e-02
1480	  2,9580000000e+03	 -1,21887e-01	 -9,42268e-02
1481	  2,9600000000e+03	 -1,22185e-01	 -9,43809e-02
1482	  2,9620000000e+03	 -1,20883e-01	 -9,07796e-02
1483	  2,9640000000e+03	 -1,20474e-01	 -8,42180e-02
1484	  2,9660000000e+03	 -1,20031e-01	 -8,39107e-02
1485	  2,9680000000e+03	 -1,22262e-01	 -8,28006e-02
1486	  2,9700000000e+03	 -1,23414e-01	 -8,20494e-02
1487	  2,9720000000e+03	 -1,24096e-01	 -8,41960e-02
1488	  2,9740000000e+03	 -1,26854e-01	 -8,38070e-02
1489	  2,9760000000e+03	 -1,29006e-01	 -8,11087e-02
1490	  2,9780000000e+03	 -1,27596e-01	 -8,10328e-02
1491	  2,9800000000e+03	 -1,29686e-01	 -7,74458e-02
1492	  2,9820000000e+03	 -1,34400e-01	 -7,31852e-02
1493	  2,9840000000e+03	 -1,39098e-01	 -7,26413e-02
1494	  2,9860000000e+03	 -1,38126e-01	 -6,97342e-02
1495	  2,9880000000e+03	 -1,38497e-01	 -6,64468e-02
1496	  2,9900000000e+03	 -1,38640e-01	 -6,49789e-02
1497	  2,9920000000e+03	 -1,38850e-01	 -6,17153e-02
1498	  2,9940000000e+03	 -1,40360e-01	 -6,17209e-02
1499	  2,9960000000e+03	 -1,40190e-01	 -6,26413e-02
1500	  2,9980000000e+03	 -1,42703e-01	 -6,21322e-02
1501	  3,0000000000e+03	 -1,45844e-01	 -5,78121e-02
1502	  3,0020000000e+03	 -1,45623e-01	 -5,37322e-02
1503	  3,0040000000e+03	 -1,45409e-01	 -5,25100e-02
1504	  3,0060000000e+03	 -1,50138e-01	 -5,08721e-02
1505	  3,0080000000e+03	 -1,50225e-01	 -4,54989e-02
1506	  3,0100000000e+03	 -1,49470e-01	 -4,48457e-02
1507	  3,0120000000e+03	 -1,53416e-01	 -3,95061e-02
1508	  3,0140000000e+03	 -1,53589e-01	 -3,52794e-02
1509	  3,0160000000e+03	 -1,51174e-01	 -3,09212e-02
1510	  3,0180000000e+03	 -1,53346e-01	 -2,74900e-02
1511	  3,0200000000e+03	 -1,53164e-01	 -2,71965e-02
1512	  3,0220000000e+03	 -1,50377e-01	 -2,48898e-02
1513	  3,0240000000e+03	 -1,52244e-01	 -2,07328e-02
1514	  3,0260000000e+03	 -1,52263e-01	 -1,75894e-02
1515	  3,0280000000e+03	 -1,54327e-01	 -1,56066e-02
1516	  3,0300000000e+03	 -1,54718e-01	 -1,13729e-02
1517	  3,0320000000e+03	 -1,56533e-01	 -8,78357e-03
1518	  3,0340000000e+03	 -1,58514e-01	 -6,10238e-03
1519	  3,0360000000e+03	 -1,59042e-01	 -6,42507e-03
1520	  3,0380000000e+03	 -1,55339e-01	 -3,20568e-03
1521	  3,0400000000e+03	 -1,54657e-01	  5,39413e-03
1522	  3,0420000000e+03	 -1,56471e-01	  7,06836e-03
1523	  3,0440000000e+03	 -1,55928e-01	  7,17634e-03
1524	  3,0460000000e+03	 -1,53423e-01	  1,13687e-02
1525	  3,0480000000e+03	 -1,49890e-01	  1,29368e-02
1526	  3,0500000000e+03	 -1,49639e-01	  1,50528e-02
1527	  3,0520000000e+03	 -1,52916e-01	  1,71336e-02
1528	  3,0540000000e+03	 -1,54302e-01	  1,78691e-02
1529	  3,0560000000e+03	 -1,53408e-01	  1,92703e-02
1530	  3,0580000000e+03	 -1,53743e-01	  2,32000e-02
1531	  3,0600000000e+03	 -1,51677e-01	  2,61248e-02
1532	  3,0620000000e+03	 -1,49949e-01	  2,87411e-02
1533	  3,0640000000e+03	 -1,48034e-01	  3,07060e-02
1534	  3,0660000000e+03	 -1,47057e-01	  3,09617e-02
1535	  3,0680000000e+03	 -1,46292e-01	  3,74115e-02
1536	  3,0700000000e+03	 -1,45166e-01	  3,92966e-02
1537	  3,0720000000e+03	 -1,49478e-01	  4,20757e-02
1538	  3,0740000000e+03	 -1,49618e-01	  4,41499e-02
1539	  3,0760000000e+03	 -1,48955e-01	  4,74320e-02
1540	  3,0780000000e+03	 -1,48165e-01	  5,30364e-02
1541	  3,0800000000e+03	 -1,49305e-01	  5,28695e-02
1542	  3,0820000000e+03	 -1,47340e-01	  5,52168e-02
1543	  3,0840000000e+03	 -1,47732e-01	  5,96441e-02
1544	  3,0860000000e+03	 -1,48507e-01	  6,27099e-02
1545	  3,0880000000e+03	 -1,43726e-01	  6,59382e-02
1546	  3,0900000000e+03	 -1,43928e-01	  6,96924e-02
1547	  3,0920000000e+03	 -1,44517e-01	  7,46538e-02
1548	  3,0940000000e+03	 -1,42962e-01	  7,75057e-02
1549	  3,0960000000e+03	 -1,40608e-01	  7,88751e-02
1550	  3,0980000000e+03	 -1,39684e-01	  8,15408e-02
1551	  3,1000000000e+03	 -1,36343e-01	  8,40598e-02
1552	  3,1020000000e+03	 -1,34644e-01	  8,57232e-02
1553	  3,1040000000e+03	 -1,32333e-01	  8,93495e-02
1554	  3,1060000000e+03	 -1,31618e-01	  9,20086e-02
1555	  3,1080000000e+03	 -1,29616e-01	  9,45920e-02
1556	  3,1100000000e+03	 -1,26366e-01	  9,69242e-02
1557	  3,1120000000e+03	 -1,24828e-01	  9,83646e-02
1558	  3,1140000000e+03	 -1,22587e-01	  1,00813e-01
1559	  3,1160000000e+03	 -1,22350e-01	  1,02009e-01
1560	  3,1180000000e+03	 -1,22784e-01	  1,02611e-01
1561	  3,1200000000e+03	 -1,18753e-01	  1,04380e-01
1562	  3,1220000000e+03	 -1,17731e-01	  1,07364e-01
1563	  3,1240000000e+03	 -1,17619e-01	  1,09745e-01
1564	  3,1260000000e+03	 -1,17530e-01	  1,13699e-01
1565	  3,1280000000e+03	 -1,14004e-01	  1,17296e-01
1566	  3,1300000000e+03	 -1,12311e-01	  1,23600e-01
1567	  3,1320000000e+03	 -1,10214e-01	  1,25392e-01
1568	  3,1340000000e+03	 -1,06165e-01	  1,23737e-01
1569	  3,1360000000e+03	 -1,04001e-01	  1,24577e-01
1570	  3,1380000000e+03	 -1,00360e-01	  1,29119e-01
1571	  3,1400000000e+03	 -9,98013e-02	  1,33408e-01
1572	  3,1420000000e+03	 -9,79701e-02	  1,33728e-01
1573	  3,1440000000e+03	 -9,57686e-02	  1,35713e-01
1574	  3,1460000000e+03	 -9,21081e-02	  1,39910e-01
1575	  3,1480000000e+03	 -8,95588e-02	  1,39894e-01
1576	  3,1500000000e+03	 -8,63824e-02	  1,43799e-01
1577	  3,1520000000e+03	 -8,42439e-02	  1,49016e-01
1578	  3,1540000000e+03	 -7,75267e-02	  1,49347e-01
1579	  3,1560000000e+03	 -7,37932e-02	  1,48116e-01
