1392	  2,7820000000e+03	  6,99592e-01	 -7,91305e-01
1393	  2,7840000000e+03	  6,92859e-01	 -7,97015e-01
1394	  2,7860000000e+03	  6,87209e-01	 -8,00522e-01
1395	  2,7880000000e+03	  6,80412e-01	 -8,06677e-01
1396	  2,7900000000e+03	  6,74614e-01	 -8,10486e-01
1397	  2,7920000000e+03	  6,68493e-01	 -8,14379e-01
1398	  2,7940000000e+03	  6,62424e-01	 -8,17319e-01
1399	  2,7960000000e+03	  6,56931e-01	 -8,21380e-01
1400	  2,7980000000e+03	  6,47072e-01	 -8,26857e-01
1401	  2,8000000000e+03	  6,40935e-01	 -8,29721e-01
1402	  2,8020000000e+03	  6,35555e-01	 -8,32467e-01
1403	  2,8040000000e+03	  6,28105e-01	 -8,33671e-01
1404	  2,8060000000e+03	  6,22354e-01	 -8,38253e-01
1405	  2,8080000000e+03	  6,18512e-01	 -8,41672e-01
1406	  2,8100000000e+03	  6,10218e-01	 -8,42574e-01
1407	  2,8120000000e+03	  6,05179e-01	 -8,44755e-01
1408	  2,8140000000e+03	  6,01021e-01	 -8,47513e-01
1409	  2,8160000000e+03	  5,93573e-01	 -8,54105e-01
1410	  2,8180000000e+03	  5,87901e-01	 -8,56458e-01
1411	  2,8200000000e+03	  5,84237e-01	 -8,58083e-01
1412	  2,8220000000e+03	  5,78548e-01	 -8,61159e-01
1413	  2,8240000000e+03	  5,71899e-01	 -8,66485e-01
1414	  2,8260000000e+03	  5,68426e-01	 -8,71499e-01
1415	  2,8280000000e+03	  5,63307e-01	 -8,73891e-01
1416	  2,8300000000e+03	  5,55634e-01	 -8,79931e-01
1417	  2,8320000000e+03	  5,50189e-01	 -8,82353e-01
1418	  2,8340000000e+03	  5,43234e-01	 -8,81924e-01
1419	  2,8360000000e+03	  5,35667e-01	 -8,86154e-01
1420	  2,8380000000e+03	  5,28340e-01	 -8,90459e-01
1421	  2,8400000000e+03	  5,23176e-01	 -8,90778e-01
1422	  2,8420000000e+03	  5,15262e-01	 -8,93564e-01
1423	  2,8440000000e+03	  5,08125e-01	 -8,96710e-01
1424	  2,8460000000e+03	  5,02120e-01	 -8,98995e-01
1425	  2,8480000000e+03	  4,97145e-01	 -9,01528e-01
1426	  2,8500000000e+03	  4,91092e-01	 -9,04733e-01
1427	  2,8520000000e+03	  4,83016e-01	 -9,07406e-01
1428	  2,8540000000e+03	  4,76144e-01	 -9,07049e-01
1429	  2,8560000000e+03	  4,68994e-01	 -9,09155e-01
1430	  2,8580000000e+03	  4,62884e-01	 -9,10808e-01
1431	  2,8600000000e+03	  4,55770e-01	 -9,12029e-01
1432	  2,8620000000e+03	  4,47288e-01	 -9,13739e-01
1433	  2,8640000000e+03	  4,41254e-01	 -9,15175e-01
1434	  2,8660000000e+03	  4,37386e-01	 -9,16037e-01
1435	  2,8680000000e+03	  4,30284e-01	 -9,17126e-01
1436	  2,8700000000e+03	  4,21298e-01	 -9,20448e-01
1437	  2,8720000000e+03	  4,14107e-01	 -9,20140e-01
1438	  2,8740000000e+03	  4,07821e-01	 -9,21178e-01
1439	  2,8760000000e+03	  4,00918e-01	 -9,19884e-01
1440	  2,8780000000e+03	  3,97887e-01	 -9,20737e-01
1441	  2,8800000000e+03	  3,90601e-01	 -9,23170e-01
1442	  2,8820000000e+03	  3,83753e-01	 -9,23553e-01
1443	  2,8840000000e+03	  3,80453e-01	 -9,23090e-01
1444	  2,8860000000e+03	  3,74520e-01	 -9,24046e-01
1445	  2,8880000000e+03	  3,68221e-01	 -9,24543e-01
1446	  2,8900000000e+03	  3,60765e-01	 -9,25103e-01
1447	  2,8920000000e+03	  3,55475e-01	 -9,24236e-01
1448	  2,8940000000e+03	  3,50003e-01	 -9,23420e-01
1449	  2,8960000000e+03	  3,44365e-01	 -9,22821e-01
1450	  2,8980000000e+03	  3,41204e-01	 -9,23903e-01
1451	  2,9000000000e+03	  3,33829e-01	 -9,26525e-01
1452	  2,9020000000e+03	  3,31381e-01	 -9,27874e-01
1453	  2,9040000000e+03	  3,28652e-01	 -9,26590e-01
1454	  2,9060000000e+03	  3,22733e-01	 -9,25879e-01
1455	  2,9080000000e+03	  3,14680e-01	 -9,27089e-01
1456	  2,9100000000e+03	  3,10951e-01	 -9,29964e-01
1457	  2,9120000000e+03	  3,05818e-01	 -9,30435e-01
1458	  2,9140000000e+03	  3,02880e-01	 -9,29931e-01
1459	  2,9160000000e+03	  2,97484e-01	 -9,33181e-01
1460	  2,9180000000e+03	  2,91013e-01	 -9,33081e-01
1461	  2,9200000000e+03	  2,85473e-01	 -9,34950e-01
1462	  2,9220000000e+03	  2,79104e-01	 -9,35210e-01
1463	  2,9240000000e+03	  2,72258e-01	 -9,34896e-01
1464	  2,9260000000e+03	  2,66414e-01	 -9,35672e-01
1465	  2,9280000000e+03	  2,63631e-01	 -9,31330e-01
1466	  2,9300000000e+03	  2,61498e-01	 -9,32499e-01
1467	  2,9320000000e+03	  2,56433e-01	 -9,33840e-01
1468	  2,9340000000e+03	  2,52793e-01	 -9,35069e-01
1469	  2,9360000000e+03	  2,44177e-01	 -9,35685e-01
1470	  2,9380000000e+03	  2,37628e-01	 -9,36146e-01
1471	  2,9400000000e+03	  2,34464e-01	 -9,33594e-01
1472	  2,9420000000e+03	  2,31993e-01	 -9,33929e-01
1473	  2,9440000000e+03	  2,29611e-01	 -9,32247e-01
1474	  2,9460000000e+03	  2,25333e-01	 -9,35175e-01
1475	  2,9480000000e+03	  2,19809e-01	 -9,34789e-01
1476	  2,9500000000e+03	  2,15914e-01	 -9,34648e-01
1477	  2,9520000000e+03	  2,12305e-01	 -9,39334e-01
1478	  2,9540000000e+03	  2,11060e-01	 -9,40155e-01
1479	  2,9560000000e+03	  2,03969e-01	 -9,43266e-01
1480	  2,9580000000e+03	  1,99564e-01	 -9,44195e-01
1481	  2,9600000000e+03	  1,94300e-01	 -9,44763e-01
1482	  2,9620000000e+03	  1,90314e-01	 -9,44595e-01
1483	  2,9640000000e+03	  1,86138e-01	 -9,46857e-01
1484	  2,9660000000e+03	  1,83841e-01	 -9,47652e-01
1485	  2,9680000000e+03	  1,79244e-01	 -9,49345e-01
1486	  2,9700000000e+03	  1,73803e-01	 -9,51822e-01
1487	  2,9720000000e+03	  1,68816e-01	 -9,54352e-01
1488	  2,9740000000e+03	  1,64856e-01	 -9,59088e-01
1489	  2,9760000000e+03	  1,60107e-01	 -9,60578e-01
1490	  2,9780000000e+03	  1,55162e-01	 -9,61478e-01
1491	  2,9800000000e+03	  1,49859e-01	 -9,65635e-01
1492	  2,9820000000e+03	  1,42900e-01	 -9,67501e-01
1493	  2,9840000000e+03	  1,35329e-01	 -9,68496e-01
1494	  2,9860000000e+03	  1,27307e-01	 -9,70263e-01
1495	  2,9880000000e+03	  1,17258e-01	 -9,74903e-01
1496	  2,9900000000e+03	  1,12015e-01	 -9,79106e-01
1497	  2,9920000000e+03	  1,05126e-01	 -9,80849e-01
1498	  2,9940000000e+03	  9,63837e-02	 -9,81716e-01
1499	  2,9960000000e+03	  9,07718e-02	 -9,81000e-01
1500	  2,9980000000e+03	  8,18992e-02	 -9,80887e-01
1501	  3,0000000000e+03	  7,29443e-02	 -9,81735e-01
1502	  3,0020000000e+03	  6,68882e-02	 -9,80696e-01
1503	  3,0040000000e+03	  5,88829e-02	 -9,80685e-01
1504	  3,0060000000e+03	  5,31032e-02	 -9,80079e-01
1505	  3,0080000000e+03	  4,60439e-02	 -9,81515e-01
1506	  3,0100000000e+03	  3,80193e-02	 -9,81588e-01
1507	  3,0120000000e+03	  3,03376e-02	 -9,82625e-01
1508	  3,0140000000e+03	  2,44105e-02	 -9,79839e-01
1509	  3,0160000000e+03	  1,70871e-02	 -9,76648e-01
1510	  3,0180000000e+03	  1,00017e-02	 -9,77452e-01
1511	  3,0200000000e+03	  5,22080e-03	 -9,78037e-01
1512	  3,0220000000e+03	 -2,10784e-03	 -9,78249e-01
1513	  3,0240000000e+03	 -1,15933e-02	 -9,76356e-01
1514	  3,0260000000e+03	 -1,90017e-02	 -9,74577e-01
1515	  3,0280000000e+03	 -2,51848e-02	 -9,72554e-01
1516	  3,0300000000e+03	 -2,99826e-02	 -9,74101e-01
1517	  3,0320000000e+03	 -3,93703e-02	 -9,72977e-01
1518	  3,0340000000e+03	 -4,55674e-02	 -9,71109e-01
1519	  3,0360000000e+03	 -5,16197e-02	 -9,71045e-01
1520	  3,0380000000e+03	 -5,77816e-02	 -9,69667e-01
1521	  3,0400000000e+03	 -6,30346e-02	 -9,67547e-01
1522	  3,0420000000e+03	 -7,13770e-02	 -9,66844e-01
1523	  3,0440000000e+03	 -7,92866e-02	 -9,63782e-01
1524	  3,0460000000e+03	 -8,65510e-02	 -9,61425e-01
1525	  3,0480000000e+03	 -9,50133e-02	 -9,59535e-01
1526	  3,0500000000e+03	 -1,00788e-01	 -9,57926e-01
1527	  3,0520000000e+03	 -1,08314e-01	 -9,56225e-01
1528	  3,0540000000e+03	 -1,13867e-01	 -9,55447e-01
1529	  3,0560000000e+03	 -1,22274e-01	 -9,54795e-01
1530	  3,0580000000e+03	 -1,29801e-01	 -9,51338e-01
1531	  3,0600000000e+03	 -1,34450e-01	 -9,48834e-01
1532	  3,0620000000e+03	 -1,42775e-01	 -9,46979e-01
1533	  3,0640000000e+03	 -1,52319e-01	 -9,43732e-01
1534	  3,0660000000e+03	 -1,58716e-01	 -9,39533e-01
1535	  3,0680000000e+03	 -1,64853e-01	 -9,35869e-01
1536	  3,0700000000e+03	 -1,72144e-01	 -9,32534e-01
1537	  3,0720000000e+03	 -1,79720e-01	 -9,28829e-01
1538	  3,0740000000e+03	 -1,85772e-01	 -9,25649e-01
1539	  3,0760000000e+03	 -1,89338e-01	 -9,21830e-01
1540	  3,0780000000e+03	 -1,92026e-01	 -9,15618e-01
1541	  3,0800000000e+03	 -1,96690e-01	 -9,12034e-01
1542	  3,0820000000e+03	 -2,03096e-01	 -9,06315e-01
1543	  3,0840000000e+03	 -2,07010e-01	 -8,99699e-01
1544	  3,0860000000e+03	 -2,11345e-01	 -8,96088e-01
1545	  3,0880000000e+03	 -2,14059e-01	 -8,95214e-01
1546	  3,0900000000e+03	 -2,17198e-01	 -8,89921e-01
1547	  3,0920000000e+03	 -2,23149e-01	 -8,87828e-01
1548	  3,0940000000e+03	 -2,27799e-01	 -8,84080e-01
1549	  3,0960000000e+03	 -2,33468e-01	 -8,79639e-01
1550	  3,0980000000e+03	 -2,36878e-01	 -8,77466e-01
1551	  3,1000000000e+03	 -2,42619e-01	 -8,75317e-01
1552	  3,1020000000e+03	 -2,44774e-01	 -8,72926e-01
1553	  3,1040000000e+03	 -2,48308e-01	 -8,68486e-01
1554	  3,1060000000e+03	 -2,51971e-01	 -8,64635e-01
1555	  3,1080000000e+03	 -2,55772e-01	 -8,64078e-01
1556	  3,1100000000e+03	 -2,62922e-01	 -8,61011e-01
1557	  3,1120000000e+03	 -2,67197e-01	 -8,57627e-01
1558	  3,1140000000e+03	 -2,70500e-01	 -8,53951e-01
1559	  3,1160000000e+03	 -2,76330e-01	 -8,51812e-01
1560	  3,1180000000e+03	 -2,78454e-01	 -8,49889e-01
1561	  3,1200000000e+03	 -2,80427e-01	 -8,47208e-01
1562	  3,1220000000e+03	 -2,86248e-01	 -8,44162e-01
1563	  3,1240000000e+03	 -2,91987e-01	 -8,41039e-01
1564	  3,1260000000e+03	 -2,96909e-01	 -8,37288e-01
1565	  3,1280000000e+03	 -3,00369e-01	 -8,36094e-01
1566	  3,1300000000e+03	 -3,02417e-01	 -8,32569e-01
1567	  3,1320000000e+03	 -3,06557e-01	 -8,29393e-01
1568	  3,1340000000e+03	 -3,10202e-01	 -8,25792e-01
1569	  3,1360000000e+03	 -3,12453e-01	 -8,23659e-01
1570	  3,1380000000e+03	 -3,18538e-01	 -8,20242e-01
1571	  3,1400000000e+03	 -3,25110e-01	 -8,16059e-01
1572	  3,1420000000e+03	 -3,31172e-01	 -8,13604e-01
1573	  3,1440000000e+03	 -3,35726e-01	 -8,09389e-01
1574	  3,1460000000e+03	 -3,39375e-01	 -8,04520e-01
1575	  3,1480000000e+03	 -3,44507e-01	 -8,02198e-01
1576	  3,1500000000e+03	 -3,48478e-01	 -7,98816e-01
1577	  3,1520000000e+03	 -3,49380e-01	 -7,93060e-01
1578	  3,1540000000e+03	 -3,52642e-01	 -7,88897e-01
1579	  3,1560000000e+03	 -3,56739e-01	 -7,84563e-01
1580	  3,1580000000e+03	 -3,60938e-01	 -7,80777e-01
1581	  3,1600000000e+03	 -3,62828e-01	 -7,77618e-01
1582	  3,1620000000e+03	 -3,64503e-01	 -7,72980e-01
1583	  3,1640000000e+03	 -3,67718e-01	 -7,71475e-01
1584	  3,1660000000e+03	 -3,71488e-01	 -7,71120e-01
1585	  3,1680000000e+03	 -3,76704e-01	 -7,65061e-01
1586	  3,1700000000e+03	 -3,79233e-01	 -7,62773e-01
1587	  3,1720000000e+03	 -3,80661e-01	 -7,61558e-01
1588	  3,1740000000e+03	 -3,84562e-01	 -7,55428e-01
1589	  3,1760000000e+03	 -3,87456e-01	 -7,50796e-01
1590	  3,1780000000e+03	 -3,93059e-01	 -7,45721e-01
1591	  3,1800000000e+03	 -3,97909e-01	 -7,41075e-01
1592	  3,1820000000e+03	 -4,00034e-01	 -7,38364e-01
1593	  3,1840000000e+03	 -4,00671e-01	 -7,34044e-01
1594	  3,1860000000e+03	 -4,03135e-01	 -7,31361e-01
1595	  3,1880000000e+03	 -4,05756e-01	 -7,28113e-01
1596	  3,1900000000e+03	 -4,05443e-01	 -7,22948e-01
1597	  3,1920000000e+03	 -4,06376e-01	 -7,18772e-01
1598	  3,1940000000e+03	 -4,10070e-01	 -7,19833e-01
1599	  3,1960000000e+03	 -4,13882e-01	 -7,16439e-01
1600	  3,1980000000e+03	 -4,16900e-01	 -7,13893e-01
1601	  3,2000000000e+03	 -4,19392e-01	 -7,11766e-01
1602	  3,2020000000e+03	 -4,20919e-01	 -7,08623e-01
1603	  3,2040000000e+03	 -4,22070e-01	 -7,07219e-01
1604	  3,2060000000e+03	 -4,27287e-01	 -7,05255e-01
1605	  3,2080000000e+03	 -4,31377e-01	 -7,00084e-01
1606	  3,2100000000e+03	 -4,35591e-01	 -6,95707e-01
1607	  3,2120000000e+03	 -4,39765e-01	 -6,94549e-01
1608	  3,2140000000e+03	 -4,41943e-01	 -6,91971e-01
1609	  3,2160000000e+03	 -4,43138e-01	 -6,88056e-01
1610	  3,2180000000e+03	 -4,44318e-01	 -6,84802e-01
1611	  3,2200000000e+03	 -4,46459e-01	 -6,82565e-01
1612	  3,2220000000e+03	 -4,49145e-01	 -6,80852e-01
1613	  3,2240000000e+03	 -4,53315e-01	 -6,78046e-01
1614	  3,2260000000e+03	 -4,58774e-01	 -6,74952e-01
1615	  3,2280000000e+03	 -4,62921e-01	 -6,72319e-01
1616	  3,2300000000e+03	 -4,65355e-01	 -6,68671e-01
1617	  3,2320000000e+03	 -4,67140e-01	 -6,65107e-01
1618	  3,2340000000e+03	 -4,72190e-01	 -6,62138e-01
1619	  3,2360000000e+03	 -4,74699e-01	 -6,58524e-01
1620	  3,2380000000e+03	 -4,77438e-01	 -6,53697e-01
1621	  3,2400000000e+03	 -4,79131e-01	 -6,49112e-01
1622	  3,2420000000e+03	 -4,83255e-01	 -6,45184e-01
1623	  3,2440000000e+03	 -4,83353e-01	 -6,42238e-01
1624	  3,2460000000e+03	 -4,85689e-01	 -6,40396e-01
1625	  3,2480000000e+03	 -4,90049e-01	 -6,37504e-01
1626	  3,2500000000e+03	 -4,91496e-01	 -6,33936e-01
1627	  3,2520000000e+03	 -4,90735e-01	 -6,29517e-01
1628	  3,2540000000e+03	 -4,92494e-01	 -6,26404e-01
1629	  3,2560000000e+03	 -4,95833e-01	 -6,23782e-01
1630	  3,2580000000e+03	 -5,00963e-01	 -6,21049e-01
1631	  3,2600000000e+03	 -5,03273e-01	 -6,18134e-01
1632	  3,2620000000e+03	 -5,04930e-01	 -6,13307e-01
1633	  3,2640000000e+03	 -5,06166e-01	 -6,10367e-01
1634	  3,2660000000e+03	 -5,10793e-01	 -6,05380e-01
1635	  3,2680000000e+03	 -5,12684e-01	 -6,01670e-01
1636	  3,2700000000e+03	 -5,14054e-01	 -5,96882e-01
1637	  3,2720000000e+03	 -5,15554e-01	 -5,92774e-01
1638	  3,2740000000e+03	 -5,16337e-01	 -5,91801e-01
1639	  3,2760000000e+03	 -5,18191e-01	 -5,89631e-01
1640	  3,2780000000e+03	 -5,19089e-01	 -5,86682e-01
1641	  3,2800000000e+03	 -5,21526e-01	 -5,85109e-01
1642	  3,2820000000e+03	 -5,24486e-01	 -5,84201e-01
1643	  3,2840000000e+03	 -5,27279e-01	 -5,82379e-01
1644	  3,2860000000e+03	 -5,31778e-01	 -5,77147e-01
1645	  3,2880000000e+03	 -5,35670e-01	 -5,73064e-01
1646	  3,2900000000e+03	 -5,36827e-01	 -5,69513e-01
1647	  3,2920000000e+03	 -5,39590e-01	 -5,63833e-01
1648	  3,2940000000e+03	 -5,41438e-01	 -5,61312e-01
1649	  3,2960000000e+03	 -5,42776e-01	 -5,56621e-01
1650	  3,2980000000e+03	 -5,44500e-01	 -5,54609e-01
1651	  3,3000000000e+03	 -5,45750e-01	 -5,54156e-01
1652	  3,3020000000e+03	 -5,48389e-01	 -5,50798e-01
1653	  3,3040000000e+03	 -5,52336e-01	 -5,45460e-01
1654	  3,3060000000e+03	 -5,54805e-01	 -5,40509e-01
1655	  3,3080000000e+03	 -5,53761e-01	 -5,37367e-01
1656	  3,3100000000e+03	 -5,55339e-01	 -5,34917e-01
1657	  3,3120000000e+03	 -5,56834e-01	 -5,31105e-01
1658	  3,3140000000e+03	 -5,57315e-01	 -5,29111e-01
1659	  3,3160000000e+03	 -5,58652e-01	 -5,26307e-01
1660	  3,3180000000e+03	 -5,62024e-01	 -5,22524e-01
1661	  3,3200000000e+03	 -5,62911e-01	 -5,18043e-01
1662	  3,3220000000e+03	 -5,65647e-01	 -5,12788e-01
1663	  3,3240000000e+03	 -5,68110e-01	 -5,12734e-01
1664	  3,3260000000e+03	 -5,71871e-01	 -5,08668e-01
1665	  3,3280000000e+03	 -5,71954e-01	 -5,05068e-01
1666	  3,3300000000e+03	 -5,75626e-01	 -5,00674e-01
1667	  3,3320000000e+03	 -5,77456e-01	 -4,96930e-01
1668	  3,3340000000e+03	 -5,76939e-01	 -4,94465e-01
1669	  3,3360000000e+03	 -5,79785e-01	 -4,89505e-01
1670	  3,3380000000e+03	 -5,80522e-01	 -4,87214e-01
1671	  3,3400000000e+03	 -5,81875e-01	 -4,85526e-01
1672	  3,3420000000e+03	 -5,83860e-01	 -4,81599e-01
1673	  3,3440000000e+03	 -5,83683e-01	 -4,79159e-01
1674	  3,3460000000e+03	 -5,85835e-01	 -4,73961e-01
1675	  3,3480000000e+03	 -5,87526e-01	 -4,69998e-01
1676	  3,3500000000e+03	 -5,89248e-01	 -4,69968e-01
1677	  3,3520000000e+03	 -5,89340e-01	 -4,68308e-01
1678	  3,3540000000e+03	 -5,90586e-01	 -4,63298e-01
1679	  3,3560000000e+03	 -5,90456e-01	 -4,61254e-01
1680	  3,3580000000e+03	 -5,90729e-01	 -4,56790e-01
1681	  3,3600000000e+03	 -5,94747e-01	 -4,56064e-01
1682	  3,3620000000e+03	 -5,95540e-01	 -4,52415e-01
1683	  3,3640000000e+03	 -5,98429e-01	 -4,48549e-01
1684	  3,3660000000e+03	 -5,99426e-01	 -4,44532e-01
1685	  3,3680000000e+03	 -6,04114e-01	 -4,44831e-01
1686	  3,3700000000e+03	 -6,04660e-01	 -4,41268e-01
1687	  3,3720000000e+03	 -6,04239e-01	 -4,36753e-01
1688	  3,3740000000e+03	 -6,03810e-01	 -4,35876e-01
1689	  3,3760000000e+03	 -6,08206e-01	 -4,32966e-01
1690	  3,3780000000e+03	 -6,09368e-01	 -4,30974e-01
1691	  3,3800000000e+03	 -6,11324e-01	 -4,27782e-01
1692	  3,3820000000e+03	 -6,13647e-01	 -4,22837e-01
1693	  3,3840000000e+03	 -6,15488e-01	 -4,22713e-01
1694	  3,3860000000e+03	 -6,16918e-01	 -4,20604e-01
1695	  3,3880000000e+03	 -6,20698e-01	 -4,16108e-01
1696	  3,3900000000e+03	 -6,22623e-01	 -4,15052e-01
1697	  3,3920000000e+03	 -6,24887e-01	 -4,12470e-01
1698	  3,3940000000e+03	 -6,27876e-01	 -4,11602e-01
1699	  3,3960000000e+03	 -6,32314e-01	 -4,08045e-01
1700	  3,3980000000e+03	 -6,33882e-01	 -4,04057e-01
1701	  3,4000000000e+03	 -6,36464e-01	 -3,98524e-01
1702	  3,4020000000e+03	 -6,38108e-01	 -3,93940e-01
1703	  3,4040000000e+03	 -6,38505e-01	 -3,89979e-01
1704	  3,4060000000e+03	 -6,41104e-01	 -3,88620e-01
1705	  3,4080000000e+03	 -6,44296e-01	 -3,84106e-01
1706	  3,4100000000e+03	 -6,44997e-01	 -3,77983e-01
1707	  3,4120000000e+03	 -6,48980e-01	 -3,72394e-01
1708	  3,4140000000e+03	 -6,54582e-01	 -3,68366e-01
1709	  3,4160000000e+03	 -6,54852e-01	 -3,65105e-01
1710	  3,4180000000e+03	 -6,56620e-01	 -3,60563e-01
1711	  3,4200000000e+03	 -6,58576e-01	 -3,58110e-01
1712	  3,4220000000e+03	 -6,59321e-01	 -3,55062e-01
1713	  3,4240000000e+03	 -6,60997e-01	 -3,51933e-01
1714	  3,4260000000e+03	 -6,64697e-01	 -3,48708e-01
1715	  3,4280000000e+03	 -6,65183e-01	 -3,41834e-01
1716	  3,4300000000e+03	 -6,66934e-01	 -3,37319e-01
1717	  3,4320000000e+03	 -6,70812e-01	 -3,29996e-01
1718	  3,4340000000e+03	 -6,73656e-01	 -3,24321e-01
1719	  3,4360000000e+03	 -6,72339e-01	 -3,19201e-01
1720	  3,4380000000e+03	 -6,72622e-01	 -3,15058e-01
1721	  3,4400000000e+03	 -6,73288e-01	 -3,11703e-01
1722	  3,4420000000e+03	 -6,74614e-01	 -3,08769e-01
1723	  3,4440000000e+03	 -6,76126e-01	 -3,05767e-01
1724	  3,4460000000e+03	 -6,73448e-01	 -3,01240e-01
1725	  3,4480000000e+03	 -6,75559e-01	 -2,96692e-01
1726	  3,4500000000e+03	 -6,79066e-01	 -2,92587e-01
1727	  3,4520000000e+03	 -6,77381e-01	 -2,87384e-01
1728	  3,4540000000e+03	 -6,81051e-01	 -2,82894e-01
1729	  3,4560000000e+03	 -6,83930e-01	 -2,78381e-01
1730	  3,4580000000e+03	 -6,84595e-01	 -2,73118e-01
1731	  3,4600000000e+03	 -6,84210e-01	 -2,67741e-01
1732	  3,4620000000e+03	 -6,81218e-01	 -2,61693e-01
1733	  3,4640000000e+03	 -6,81806e-01	 -2,56317e-01
1734	  3,4660000000e+03	 -6,80850e-01	 -2,51301e-01
1735	  3,4680000000e+03	 -6,77743e-01	 -2,45505e-01
1736	  3,4700000000e+03	 -6,76213e-01	 -2,40567e-01
1737	  3,4720000000e+03	 -6,76873e-01	 -2,38903e-01
1738	  3,4740000000e+03	 -6,77439e-01	 -2,36176e-01
1739	  3,4760000000e+03	 -6,76883e-01	 -2,32697e-01
1740	  3,4780000000e+03	 -6,73200e-01	 -2,24897e-01
1741	  3,4800000000e+03	 -6,73417e-01	 -2,22837e-01
1742	  3,4820000000e+03	 -6,74921e-01	 -2,21227e-01
1743	  3,4840000000e+03	 -6,76439e-01	 -2,18935e-01
1744	  3,4860000000e+03	 -6,75693e-01	 -2,14590e-01
1745	  3,4880000000e+03	 -6,76573e-01	 -2,10589e-01
1746	  3,4900000000e+03	 -6,77290e-01	 -2,06693e-01
1747	  3,4920000000e+03	 -6,73518e-01	 -2,02625e-01
1748	  3,4940000000e+03	 -6,74231e-01	 -1,98678e-01
1749	  3,4960000000e+03	 -6,73936e-01	 -1,92749e-01
1750	  3,4980000000e+03	 -6,72734e-01	 -1,89822e-01
1751	  3,5000000000e+03	 -6,70448e-01	 -1,88670e-01
1752	  3,5020000000e+03	 -6,69706e-01	 -1,88697e-01
1753	  3,5040000000e+03	 -6,67116e-01	 -1,84234e-01
1754	  3,5060000000e+03	 -6,63453e-01	 -1,82780e-01
1755	  3,5080000000e+03	 -6,62133e-01	 -1,80309e-01
1756	  3,5100000000e+03	 -6,62442e-01	 -1,79725e-01
1757	  3,5120000000e+03	 -6,64131e-01	 -1,77847e-01
1758	  3,5140000000e+03	 -6,62533e-01	 -1,73408e-01
1759	  3,5160000000e+03	 -6,65456e-01	 -1,72328e-01
1760	  3,5180000000e+03	 -6,68497e-01	 -1,70128e-01
1761	  3,5200000000e+03	 -6,68593e-01	 -1,66845e-01
1762	  3,5220000000e+03	 -6,69104e-01	 -1,63395e-01
1763	  3,5240000000e+03	 -6,73397e-01	 -1,60497e-01
1764	  3,5260000000e+03	 -6,74135e-01	 -1,56804e-01
1765	  3,5280000000e+03	 -6,70892e-01	 -1,53981e-01
1766	  3,5300000000e+03	 -6,67285e-01	 -1,52356e-01
1767	  3,5320000000e+03	 -6,69434e-01	 -1,49620e-01
1768	  3,5340000000e+03	 -6,73730e-01	 -1,45858e-01
1769	  3,5360000000e+03	 -6,72223e-01	 -1,44964e-01
1770	  3,5380000000e+03	 -6,74123e-01	 -1,41501e-01
1771	  3,5400000000e+03	 -6,70884e-01	 -1,38491e-01
1772	  3,5420000000e+03	 -6,69643e-01	 -1,36816e-01
1773	  3,5440000000e+03	 -6,71798e-01	 -1,36009e-01
1774	  3,5460000000e+03	 -6,74856e-01	 -1,31996e-01
1775	  3,5480000000e+03	 -6,75197e-01	 -1,28112e-01
1776	  3,5500000000e+03	 -6,76065e-01	 -1,25667e-01
1777	  3,5520000000e+03	 -6,77702e-01	 -1,23222e-01
1778	  3,5540000000e+03	 -6,79004e-01	 -1,19846e-01
1779	  3,5560000000e+03	 -6,81765e-01	 -1,17981e-01
1780	  3,5580000000e+03	 -6,85379e-01	 -1,13068e-01
1781	  3,5600000000e+03	 -6,87769e-01	 -1,08838e-01
1782	  3,5620000000e+03	 -6,86791e-01	 -1,04792e-01
1783	  3,5640000000e+03	 -6,86441e-01	 -9,99741e-02
1784	  3,5660000000e+03	 -6,85915e-01	 -9,61604e-02
1785	  3,5680000000e+03	 -6,84521e-01	 -8,94682e-02
1786	  3,5700000000e+03	 -6,83306e-01	 -8,65036e-02
1787	  3,5720000000e+03	 -6,82937e-01	 -8,37058e-02
1788	  3,5740000000e+03	 -6,83598e-01	 -7,86326e-02
1789	  3,5760000000e+03	 -6,83235e-01	 -7,63376e-02
1790	  3,5780000000e+03	 -6,82235e-01	 -7,08042e-02
1791	  3,5800000000e+03	 -6,81001e-01	 -6,79318e-02
1792	  3,5820000000e+03	 -6,80128e-01	 -6,39242e-02
1793	  3,5840000000e+03	 -6,80172e-01	 -6,33580e-02
1794	  3,5860000000e+03	 -6,80207e-01	 -6,15471e-02
1795	  3,5880000000e+03	 -6,79814e-01	 -5,88302e-02
1796	  3,5900000000e+03	 -6,80972e-01	 -5,72822e-02
1797	  3,5920000000e+03	 -6,81687e-01	 -5,45183e-02
1798	  3,5940000000e+03	 -6,82622e-01	 -5,16364e-02
1799	  3,5960000000e+03	 -6,83426e-01	 -4,70818e-02
1800	  3,5980000000e+03	 -6,85649e-01	 -4,38814e-02
1801	  3,6000000000e+03	 -6,83640e-01	 -4,12060e-02
1802	  3,6020000000e+03	 -6,82020e-01	 -3,70200e-02
1803	  3,6040000000e+03	 -6,83781e-01	 -3,37654e-02
1804	  3,6060000000e+03	 -6,84798e-01	 -3,02474e-02
1805	  3,6080000000e+03	 -6,86695e-01	 -2,53782e-02
1806	  3,6100000000e+03	 -6,86572e-01	 -2,05307e-02
