1540	  3,0780000000e+03	 -1,38756e-01	 -1,66905e-01
1541	  3,0800000000e+03	 -1,39740e-01	 -1,67329e-01
1542	  3,0820000000e+03	 -1,41092e-01	 -1,62646e-01
1543	  3,0840000000e+03	 -1,40601e-01	 -1,61283e-01
1544	  3,0860000000e+03	 -1,40886e-01	 -1,61095e-01
1545	  3,0880000000e+03	 -1,43328e-01	 -1,56649e-01
1546	  3,0900000000e+03	 -1,47804e-01	 -1,57592e-01
1547	  3,0920000000e+03	 -1,53497e-01	 -1,50891e-01
1548	  3,0940000000e+03	 -1,53819e-01	 -1,50942e-01
1549	  3,0960000000e+03	 -1,53455e-01	 -1,51364e-01
1550	  3,0980000000e+03	 -1,56659e-01	 -1,46488e-01
1551	  3,1000000000e+03	 -1,59726e-01	 -1,42014e-01
1552	  3,1020000000e+03	 -1,64141e-01	 -1,41975e-01
1553	  3,1040000000e+03	 -1,65432e-01	 -1,42735e-01
1554	  3,1060000000e+03	 -1,65566e-01	 -1,39279e-01
1555	  3,1080000000e+03	 -1,64158e-01	 -1,35382e-01
1556	  3,1100000000e+03	 -1,67618e-01	 -1,32862e-01
1557	  3,1120000000e+03	 -1,68847e-01	 -1,27998e-01
1558	  3,1140000000e+03	 -1,69093e-01	 -1,22763e-01
1559	  3,1160000000e+03	 -1,71143e-01	 -1,22295e-01
1560	  3,1180000000e+03	 -1,74341e-01	 -1,22434e-01
1561	  3,1200000000e+03	 -1,76582e-01	 -1,20190e-01
1562	  3,1220000000e+03	 -1,78463e-01	 -1,11453e-01
1563	  3,1240000000e+03	 -1,78424e-01	 -1,10026e-01
1564	  3,1260000000e+03	 -1,80599e-01	 -1,05774e-01
1565	  3,1280000000e+03	 -1,76862e-01	 -1,02951e-01
1566	  3,1300000000e+03	 -1,78956e-01	 -9,99065e-02
1567	  3,1320000000e+03	 -1,78496e-01	 -9,52147e-02
1568	  3,1340000000e+03	 -1,78169e-01	 -9,28623e-02
1569	  3,1360000000e+03	 -1,77186e-01	 -9,25617e-02
1570	  3,1380000000e+03	 -1,80329e-01	 -9,09944e-02
1571	  3,1400000000e+03	 -1,83147e-01	 -8,80493e-02
1572	  3,1420000000e+03	 -1,84308e-01	 -8,60868e-02
1573	  3,1440000000e+03	 -1,85461e-01	 -8,57616e-02
1574	  3,1460000000e+03	 -1,85372e-01	 -8,15745e-02
1575	  3,1480000000e+03	 -1,84379e-01	 -7,83114e-02
1576	  3,1500000000e+03	 -1,85249e-01	 -7,30567e-02
1577	  3,1520000000e+03	 -1,87943e-01	 -6,65060e-02
1578	  3,1540000000e+03	 -1,88922e-01	 -6,86925e-02
1579	  3,1560000000e+03	 -1,86647e-01	 -6,42050e-02
1580	  3,1580000000e+03	 -1,85106e-01	 -5,90799e-02
1581	  3,1600000000e+03	 -1,84940e-01	 -5,60239e-02
1582	  3,1620000000e+03	 -1,85760e-01	 -5,39718e-02
1583	  3,1640000000e+03	 -1,84749e-01	 -5,26019e-02
1584	  3,1660000000e+03	 -1,85263e-01	 -5,14450e-02
1585	  3,1680000000e+03	 -1,84000e-01	 -5,01808e-02
1586	  3,1700000000e+03	 -1,82177e-01	 -4,59279e-02
1587	  3,1720000000e+03	 -1,82202e-01	 -4,41706e-02
1588	  3,1740000000e+03	 -1,80951e-01	 -4,22862e-02
1589	  3,1760000000e+03	 -1,82269e-01	 -4,08413e-02
1590	  3,1780000000e+03	 -1,82603e-01	 -3,59981e-02
1591	  3,1800000000e+03	 -1,81826e-01	 -3,37002e-02
1592	  3,1820000000e+03	 -1,83602e-01	 -3,12295e-02
1593	  3,1840000000e+03	 -1,84256e-01	 -2,98024e-02
1594	  3,1860000000e+03	 -1,84581e-01	 -2,87778e-02
1595	  3,1880000000e+03	 -1,83733e-01	 -2,65112e-02
1596	  3,1900000000e+03	 -1,80426e-01	 -2,37397e-02
1597	  3,1920000000e+03	 -1,80350e-01	 -1,87344e-02
1598	  3,1940000000e+03	 -1,79215e-01	 -1,71210e-02
1599	  3,1960000000e+03	 -1,77927e-01	 -1,86504e-02
1600	  3,1980000000e+03	 -1,78848e-01	 -1,85814e-02
1601	  3,2000000000e+03	 -1,79587e-01	 -1,59371e-02
1602	  3,2020000000e+03	 -1,79747e-01	 -1,55352e-02
1603	  3,2040000000e+03	 -1,84680e-01	 -1,82411e-02
1604	  3,2060000000e+03	 -1,86235e-01	 -1,49423e-02
1605	  3,2080000000e+03	 -1,87001e-01	 -1,14632e-02
1606	  3,2100000000e+03	 -1,86671e-01	 -7,25551e-03
1607	  3,2120000000e+03	 -1,86518e-01	 -6,28450e-03
1608	  3,2140000000e+03	 -1,88722e-01	 -6,40709e-03
1609	  3,2160000000e+03	 -1,85580e-01	 -2,04192e-03
1610	  3,2180000000e+03	 -1,82324e-01	  1,28048e-03
1611	  3,2200000000e+03	 -1,80023e-01	  2,32885e-03
1612	  3,2220000000e+03	 -1,82942e-01	  1,62966e-03
1613	  3,2240000000e+03	 -1,82823e-01	  4,55736e-03
1614	  3,2260000000e+03	 -1,82528e-01	  6,37073e-03
1615	  3,2280000000e+03	 -1,84236e-01	  1,05900e-02
1616	  3,2300000000e+03	 -1,85857e-01	  1,33609e-02
1617	  3,2320000000e+03	 -1,83060e-01	  1,28144e-02
1618	  3,2340000000e+03	 -1,84278e-01	  1,70098e-02
1619	  3,2360000000e+03	 -1,86198e-01	  2,07629e-02
1620	  3,2380000000e+03	 -1,90125e-01	  2,44758e-02
1621	  3,2400000000e+03	 -1,86405e-01	  2,77116e-02
1622	  3,2420000000e+03	 -1,85261e-01	  2,82271e-02
1623	  3,2440000000e+03	 -1,82425e-01	  2,74273e-02
1624	  3,2460000000e+03	 -1,81946e-01	  2,76990e-02
1625	  3,2480000000e+03	 -1,84316e-01	  3,00080e-02
1626	  3,2500000000e+03	 -1,83513e-01	  3,20234e-02
1627	  3,2520000000e+03	 -1,79851e-01	  3,57946e-02
1628	  3,2540000000e+03	 -1,79288e-01	  4,10547e-02
1629	  3,2560000000e+03	 -1,81363e-01	  4,18901e-02
1630	  3,2580000000e+03	 -1,80659e-01	  4,28675e-02
1631	  3,2600000000e+03	 -1,80986e-01	  4,47340e-02
1632	  3,2620000000e+03	 -1,80848e-01	  4,55971e-02
1633	  3,2640000000e+03	 -1,80710e-01	  5,08948e-02
1634	  3,2660000000e+03	 -1,79539e-01	  5,44797e-02
1635	  3,2680000000e+03	 -1,80179e-01	  5,56485e-02
1636	  3,2700000000e+03	 -1,83158e-01	  5,61502e-02
1637	  3,2720000000e+03	 -1,81683e-01	  6,02359e-02
1638	  3,2740000000e+03	 -1,78956e-01	  6,54944e-02
1639	  3,2760000000e+03	 -1,76332e-01	  6,85694e-02
1640	  3,2780000000e+03	 -1,71239e-01	  6,86317e-02
1641	  3,2800000000e+03	 -1,70787e-01	  6,99884e-02
1642	  3,2820000000e+03	 -1,75087e-01	  7,43400e-02
1643	  3,2840000000e+03	 -1,69921e-01	  7,67425e-02
1644	  3,2860000000e+03	 -1,68222e-01	  7,94768e-02
1645	  3,2880000000e+03	 -1,68622e-01	  8,31380e-02
1646	  3,2900000000e+03	 -1,70488e-01	  8,55544e-02
1647	  3,2920000000e+03	 -1,68828e-01	  8,85692e-02
1648	  3,2940000000e+03	 -1,68136e-01	  8,87117e-02
1649	  3,2960000000e+03	 -1,67727e-01	  9,15922e-02
1650	  3,2980000000e+03	 -1,64844e-01	  9,47904e-02
1651	  3,3000000000e+03	 -1,62757e-01	  9,76297e-02
1652	  3,3020000000e+03	 -1,59742e-01	  9,71888e-02
1653	  3,3040000000e+03	 -1,55409e-01	  1,02074e-01
1654	  3,3060000000e+03	 -1,49816e-01	  1,04838e-01
1655	  3,3080000000e+03	 -1,49216e-01	  1,03032e-01
1656	  3,3100000000e+03	 -1,50416e-01	  1,04730e-01
1657	  3,3120000000e+03	 -1,46987e-01	  1,06006e-01
1658	  3,3140000000e+03	 -1,46755e-01	  1,05919e-01
1659	  3,3160000000e+03	 -1,45632e-01	  1,06734e-01
1660	  3,3180000000e+03	 -1,42836e-01	  1,10480e-01
1661	  3,3200000000e+03	 -1,41475e-01	  1,10627e-01
1662	  3,3220000000e+03	 -1,40829e-01	  1,09876e-01
1663	  3,3240000000e+03	 -1,40512e-01	  1,11835e-01
1664	  3,3260000000e+03	 -1,39811e-01	  1,14285e-01
1665	  3,3280000000e+03	 -1,39358e-01	  1,18206e-01
1666	  3,3300000000e+03	 -1,39478e-01	  1,21977e-01
1667	  3,3320000000e+03	 -1,38432e-01	  1,22271e-01
1668	  3,3340000000e+03	 -1,35605e-01	  1,22192e-01
1669	  3,3360000000e+03	 -1,33304e-01	  1,23357e-01
1670	  3,3380000000e+03	 -1,30128e-01	  1,27647e-01
1671	  3,3400000000e+03	 -1,30292e-01	  1,28775e-01
1672	  3,3420000000e+03	 -1,27886e-01	  1,28121e-01
1673	  3,3440000000e+03	 -1,27607e-01	  1,27625e-01
1674	  3,3460000000e+03	 -1,24717e-01	  1,30840e-01
1675	  3,3480000000e+03	 -1,24857e-01	  1,35120e-01
1676	  3,3500000000e+03	 -1,23430e-01	  1,32305e-01
1677	  3,3520000000e+03	 -1,22057e-01	  1,32302e-01
1678	  3,3540000000e+03	 -1,21691e-01	  1,35224e-01
1679	  3,3560000000e+03	 -1,20297e-01	  1,40803e-01
1680	  3,3580000000e+03	 -1,20185e-01	  1,43665e-01
1681	  3,3600000000e+03	 -1,21727e-01	  1,45019e-01
1682	  3,3620000000e+03	 -1,14994e-01	  1,49842e-01
1683	  3,3640000000e+03	 -1,10931e-01	  1,49705e-01
1684	  3,3660000000e+03	 -1,12416e-01	  1,51901e-01
1685	  3,3680000000e+03	 -1,12897e-01	  1,54525e-01
1686	  3,3700000000e+03	 -1,09948e-01	  1,55516e-01
1687	  3,3720000000e+03	 -1,06579e-01	  1,58196e-01
1688	  3,3740000000e+03	 -1,04125e-01	  1,61420e-01
1689	  3,3760000000e+03	 -1,00604e-01	  1,63753e-01
1690	  3,3780000000e+03	 -9,62180e-02	  1,64078e-01
1691	  3,3800000000e+03	 -9,31040e-02	  1,64414e-01
1692	  3,3820000000e+03	 -9,35600e-02	  1,65184e-01
1693	  3,3840000000e+03	 -9,08036e-02	  1,64827e-01
1694	  3,3860000000e+03	 -8,58611e-02	  1,65615e-01
1695	  3,3880000000e+03	 -8,08126e-02	  1,65675e-01
1696	  3,3900000000e+03	 -7,93306e-02	  1,69771e-01
1697	  3,3920000000e+03	 -7,90582e-02	  1,74200e-01
1698	  3,3940000000e+03	 -7,39690e-02	  1,73292e-01
1699	  3,3960000000e+03	 -7,13916e-02	  1,73522e-01
1700	  3,3980000000e+03	 -6,88122e-02	  1,72985e-01
1701	  3,4000000000e+03	 -6,49328e-02	  1,73098e-01
1702	  3,4020000000e+03	 -6,35675e-02	  1,75744e-01
1703	  3,4040000000e+03	 -6,40015e-02	  1,78177e-01
1704	  3,4060000000e+03	 -6,13994e-02	  1,77119e-01
1705	  3,4080000000e+03	 -5,79038e-02	  1,77819e-01
1706	  3,4100000000e+03	 -5,64548e-02	  1,77822e-01
1707	  3,4120000000e+03	 -5,05731e-02	  1,76662e-01
1708	  3,4140000000e+03	 -4,53605e-02	  1,78367e-01
1709	  3,4160000000e+03	 -4,35830e-02	  1,80043e-01
1710	  3,4180000000e+03	 -4,43786e-02	  1,80140e-01
1711	  3,4200000000e+03	 -4,05651e-02	  1,79481e-01
1712	  3,4220000000e+03	 -3,84698e-02	  1,78682e-01
1713	  3,4240000000e+03	 -3,79540e-02	  1,78922e-01
1714	  3,4260000000e+03	 -3,78783e-02	  1,76786e-01
1715	  3,4280000000e+03	 -3,54894e-02	  1,76482e-01
1716	  3,4300000000e+03	 -3,24350e-02	  1,78497e-01
1717	  3,4320000000e+03	 -3,17390e-02	  1,83695e-01
1718	  3,4340000000e+03	 -2,98111e-02	  1,84070e-01
1719	  3,4360000000e+03	 -2,63326e-02	  1,81448e-01
1720	  3,4380000000e+03	 -2,73417e-02	  1,81442e-01
1721	  3,4400000000e+03	 -2,17806e-02	  1,82933e-01
1722	  3,4420000000e+03	 -1,52059e-02	  1,85848e-01
1723	  3,4440000000e+03	 -1,44924e-02	  1,85766e-01
1724	  3,4460000000e+03	 -1,15518e-02	  1,83588e-01
1725	  3,4480000000e+03	 -5,54016e-03	  1,83398e-01
1726	  3,4500000000e+03	 -5,43293e-03	  1,81721e-01
1727	  3,4520000000e+03	 -4,71804e-03	  1,80546e-01
1728	  3,4540000000e+03	  4,65637e-04	  1,82015e-01
1729	  3,4560000000e+03	  6,22565e-03	  1,81374e-01
1730	  3,4580000000e+03	  1,00582e-02	  1,77142e-01
1731	  3,4600000000e+03	  9,27422e-03	  1,78554e-01
1732	  3,4620000000e+03	  8,53104e-03	  1,84141e-01
1733	  3,4640000000e+03	  8,01329e-03	  1,82870e-01
1734	  3,4660000000e+03	  1,22185e-02	  1,76319e-01
1735	  3,4680000000e+03	  1,76656e-02	  1,75574e-01
1736	  3,4700000000e+03	  1,87279e-02	  1,79062e-01
1737	  3,4720000000e+03	  1,92209e-02	  1,77574e-01
1738	  3,4740000000e+03	  2,22070e-02	  1,78011e-01
1739	  3,4760000000e+03	  2,09265e-02	  1,78358e-01
1740	  3,4780000000e+03	  2,34556e-02	  1,76377e-01
1741	  3,4800000000e+03	  2,71468e-02	  1,79228e-01
1742	  3,4820000000e+03	  2,98623e-02	  1,81745e-01
1743	  3,4840000000e+03	  3,09373e-02	  1,80272e-01
1744	  3,4860000000e+03	  3,40261e-02	  1,80819e-01
1745	  3,4880000000e+03	  3,63570e-02	  1,80253e-01
1746	  3,4900000000e+03	  3,79789e-02	  1,78672e-01
1747	  3,4920000000e+03	  4,36826e-02	  1,79811e-01
1748	  3,4940000000e+03	  4,57883e-02	  1,76804e-01
1749	  3,4960000000e+03	  4,71777e-02	  1,74157e-01
1750	  3,4980000000e+03	  5,38180e-02	  1,76202e-01
1751	  3,5000000000e+03	  5,46746e-02	  1,75913e-01
1752	  3,5020000000e+03	  5,62481e-02	  1,72924e-01
1753	  3,5040000000e+03	  6,03713e-02	  1,72351e-01
1754	  3,5060000000e+03	  6,29797e-02	  1,73320e-01
1755	  3,5080000000e+03	  6,29297e-02	  1,73999e-01
1756	  3,5100000000e+03	  6,56921e-02	  1,73197e-01
1757	  3,5120000000e+03	  6,97932e-02	  1,73072e-01
1758	  3,5140000000e+03	  7,25097e-02	  1,72353e-01
1759	  3,5160000000e+03	  7,63547e-02	  1,72396e-01
1760	  3,5180000000e+03	  7,94277e-02	  1,69806e-01
1761	  3,5200000000e+03	  8,41800e-02	  1,66621e-01
1762	  3,5220000000e+03	  8,75509e-02	  1,65474e-01
1763	  3,5240000000e+03	  8,68125e-02	  1,61983e-01
1764	  3,5260000000e+03	  8,82915e-02	  1,58256e-01
1765	  3,5280000000e+03	  9,15233e-02	  1,61198e-01
1766	  3,5300000000e+03	  9,60407e-02	  1,59317e-01
1767	  3,5320000000e+03	  9,56754e-02	  1,55905e-01
1768	  3,5340000000e+03	  1,00688e-01	  1,48819e-01
1769	  3,5360000000e+03	  1,03737e-01	  1,48866e-01
1770	  3,5380000000e+03	  1,04660e-01	  1,51322e-01
1771	  3,5400000000e+03	  1,05941e-01	  1,47860e-01
1772	  3,5420000000e+03	  1,06924e-01	  1,46110e-01
1773	  3,5440000000e+03	  1,08105e-01	  1,45370e-01
1774	  3,5460000000e+03	  1,09342e-01	  1,45741e-01
1775	  3,5480000000e+03	  1,11528e-01	  1,42035e-01
1776	  3,5500000000e+03	  1,11477e-01	  1,37660e-01
1777	  3,5520000000e+03	  1,11199e-01	  1,36488e-01
1778	  3,5540000000e+03	  1,11430e-01	  1,35403e-01
1779	  3,5560000000e+03	  1,11731e-01	  1,31602e-01
1780	  3,5580000000e+03	  1,16532e-01	  1,27937e-01
1781	  3,5600000000e+03	  1,21985e-01	  1,26975e-01
1782	  3,5620000000e+03	  1,22026e-01	  1,27927e-01
1783	  3,5640000000e+03	  1,23312e-01	  1,30017e-01
1784	  3,5660000000e+03	  1,23225e-01	  1,25183e-01
1785	  3,5680000000e+03	  1,22265e-01	  1,23113e-01
1786	  3,5700000000e+03	  1,26153e-01	  1,23657e-01
1787	  3,5720000000e+03	  1,28168e-01	  1,20633e-01
1788	  3,5740000000e+03	  1,32885e-01	  1,20048e-01
1789	  3,5760000000e+03	  1,30477e-01	  1,17286e-01
1790	  3,5780000000e+03	  1,31683e-01	  1,12119e-01
1791	  3,5800000000e+03	  1,33132e-01	  1,11471e-01
1792	  3,5820000000e+03	  1,38561e-01	  1,10151e-01
1793	  3,5840000000e+03	  1,38560e-01	  1,08206e-01
1794	  3,5860000000e+03	  1,36293e-01	  1,05828e-01
1795	  3,5880000000e+03	  1,37550e-01	  1,01245e-01
1796	  3,5900000000e+03	  1,39991e-01	  1,01389e-01
1797	  3,5920000000e+03	  1,43048e-01	  1,01271e-01
1798	  3,5940000000e+03	  1,44593e-01	  9,69523e-02
1799	  3,5960000000e+03	  1,42878e-01	  9,44824e-02
1800	  3,5980000000e+03	  1,45773e-01	  9,48855e-02
1801	  3,6000000000e+03	  1,47327e-01	  9,49199e-02
1802	  3,6020000000e+03	  1,50049e-01	  9,31212e-02
1803	  3,6040000000e+03	  1,48171e-01	  8,89804e-02
1804	  3,6060000000e+03	  1,50198e-01	  8,89717e-02
1805	  3,6080000000e+03	  1,52177e-01	  8,50447e-02
1806	  3,6100000000e+03	  1,53113e-01	  8,08994e-02
1807	  3,6120000000e+03	  1,55164e-01	  7,84546e-02
1808	  3,6140000000e+03	  1,52619e-01	  7,45748e-02
1809	  3,6160000000e+03	  1,52255e-01	  7,09149e-02
1810	  3,6180000000e+03	  1,56168e-01	  7,00906e-02
1811	  3,6200000000e+03	  1,54396e-01	  7,00287e-02
1812	  3,6220000000e+03	  1,49470e-01	  6,74654e-02
1813	  3,6240000000e+03	  1,52559e-01	  6,82667e-02
1814	  3,6260000000e+03	  1,52756e-01	  6,71568e-02
1815	  3,6280000000e+03	  1,53884e-01	  6,50694e-02
1816	  3,6300000000e+03	  1,56979e-01	  6,49952e-02
1817	  3,6320000000e+03	  1,58059e-01	  6,37478e-02
1818	  3,6340000000e+03	  1,56051e-01	  5,82612e-02
1819	  3,6360000000e+03	  1,59262e-01	  6,06275e-02
1820	  3,6380000000e+03	  1,60235e-01	  6,34464e-02
1821	  3,6400000000e+03	  1,60079e-01	  6,12404e-02
1822	  3,6420000000e+03	  1,62625e-01	  5,55149e-02
1823	  3,6440000000e+03	  1,62586e-01	  5,40953e-02
1824	  3,6460000000e+03	  1,63002e-01	  5,14937e-02
1825	  3,6480000000e+03	  1,62123e-01	  4,98676e-02
1826	  3,6500000000e+03	  1,66272e-01	  4,44202e-02
1827	  3,6520000000e+03	  1,67468e-01	  4,32301e-02
1828	  3,6540000000e+03	  1,67829e-01	  4,41635e-02
1829	  3,6560000000e+03	  1,71894e-01	  4,12072e-02
1830	  3,6580000000e+03	  1,74131e-01	  3,81015e-02
1831	  3,6600000000e+03	  1,74114e-01	  3,79766e-02
1832	  3,6620000000e+03	  1,72391e-01	  3,49590e-02
1833	  3,6640000000e+03	  1,75678e-01	  3,15982e-02
1834	  3,6660000000e+03	  1,79591e-01	  2,92994e-02
1835	  3,6680000000e+03	  1,81728e-01	  2,77417e-02
1836	  3,6700000000e+03	  1,79064e-01	  2,25004e-02
1837	  3,6720000000e+03	  1,78218e-01	  1,94571e-02
1838	  3,6740000000e+03	  1,80377e-01	  1,92420e-02
1839	  3,6760000000e+03	  1,80540e-01	  1,36422e-02
1840	  3,6780000000e+03	  1,77875e-01	  6,60450e-03
1841	  3,6800000000e+03	  1,78523e-01	  2,74548e-03
1842	  3,6820000000e+03	  1,78588e-01	  1,16235e-03
1843	  3,6840000000e+03	  1,77119e-01	  1,50497e-03
1844	  3,6860000000e+03	  1,77275e-01	 -2,63929e-03
1845	  3,6880000000e+03	  1,75933e-01	 -7,47252e-03
1846	  3,6900000000e+03	  1,74093e-01	 -1,15507e-02
1847	  3,6920000000e+03	  1,72113e-01	 -1,18160e-02
1848	  3,6940000000e+03	  1,73141e-01	 -1,12702e-02
1849	  3,6960000000e+03	  1,73649e-01	 -1,45265e-02
1850	  3,6980000000e+03	  1,72314e-01	 -1,84613e-02
1851	  3,7000000000e+03	  1,75103e-01	 -1,97397e-02
1852	  3,7020000000e+03	  1,80101e-01	 -2,37922e-02
1853	  3,7040000000e+03	  1,75274e-01	 -2,63547e-02
1854	  3,7060000000e+03	  1,71567e-01	 -2,88918e-02
1855	  3,7080000000e+03	  1,73264e-01	 -2,93825e-02
1856	  3,7100000000e+03	  1,72206e-01	 -3,69103e-02
1857	  3,7120000000e+03	  1,68843e-01	 -3,91354e-02
1858	  3,7140000000e+03	  1,65053e-01	 -4,03900e-02
1859	  3,7160000000e+03	  1,65257e-01	 -4,55753e-02
1860	  3,7180000000e+03	  1,63388e-01	 -4,74584e-02
1861	  3,7200000000e+03	  1,60639e-01	 -4,48364e-02
1862	  3,7220000000e+03	  1,59570e-01	 -4,60127e-02
1863	  3,7240000000e+03	  1,58050e-01	 -5,06540e-02
1864	  3,7260000000e+03	  1,55676e-01	 -4,97005e-02
1865	  3,7280000000e+03	  1,55168e-01	 -4,99560e-02
1866	  3,7300000000e+03	  1,55929e-01	 -5,27697e-02
1867	  3,7320000000e+03	  1,57703e-01	 -5,32869e-02
1868	  3,7340000000e+03	  1,56156e-01	 -5,63866e-02
1869	  3,7360000000e+03	  1,53762e-01	 -5,84029e-02
1870	  3,7380000000e+03	  1,50207e-01	 -5,87260e-02
1871	  3,7400000000e+03	  1,51081e-01	 -6,08203e-02
1872	  3,7420000000e+03	  1,49915e-01	 -6,14497e-02
1873	  3,7440000000e+03	  1,49712e-01	 -6,17219e-02
1874	  3,7460000000e+03	  1,50161e-01	 -6,27429e-02
1875	  3,7480000000e+03	  1,52504e-01	 -6,76177e-02
1876	  3,7500000000e+03	  1,54461e-01	 -6,79459e-02
1877	  3,7520000000e+03	  1,50536e-01	 -6,82078e-02
1878	  3,7540000000e+03	  1,50925e-01	 -6,99100e-02
1879	  3,7560000000e+03	  1,48785e-01	 -7,43039e-02
1880	  3,7580000000e+03	  1,48530e-01	 -7,46002e-02
1881	  3,7600000000e+03	  1,48605e-01	 -7,65264e-02
1882	  3,7620000000e+03	  1,48813e-01	 -7,99397e-02
1883	  3,7640000000e+03	  1,46382e-01	 -8,03385e-02
1884	  3,7660000000e+03	  1,44530e-01	 -8,38256e-02
1885	  3,7680000000e+03	  1,48233e-01	 -8,62680e-02
1886	  3,7700000000e+03	  1,45272e-01	 -8,36865e-02
1887	  3,7720000000e+03	  1,44887e-01	 -8,24383e-02
1888	  3,7740000000e+03	  1,44767e-01	 -8,65790e-02
1889	  3,7760000000e+03	  1,46295e-01	 -9,35841e-02
1890	  3,7780000000e+03	  1,45682e-01	 -9,55603e-02
1891	  3,7800000000e+03	  1,45219e-01	 -9,89267e-02
1892	  3,7820000000e+03	  1,47671e-01	 -9,97018e-02
1893	  3,7840000000e+03	  1,44497e-01	 -1,03134e-01
1894	  3,7860000000e+03	  1,43734e-01	 -1,03002e-01
1895	  3,7880000000e+03	  1,43760e-01	 -1,05611e-01
1896	  3,7900000000e+03	  1,38579e-01	 -1,08607e-01
1897	  3,7920000000e+03	  1,34578e-01	 -1,10144e-01
1898	  3,7940000000e+03	  1,34963e-01	 -1,11062e-01
1899	  3,7960000000e+03	  1,34521e-01	 -1,15683e-01
1900	  3,7980000000e+03	  1,34392e-01	 -1,20909e-01
1901	  3,8000000000e+03	  1,27547e-01	 -1,23449e-01
1902	  3,8020000000e+03	  1,23019e-01	 -1,23547e-01
1903	  3,8040000000e+03	  1,24773e-01	 -1,25596e-01
1904	  3,8060000000e+03	  1,23429e-01	 -1,27694e-01
1905	  3,8080000000e+03	  1,23140e-01	 -1,29046e-01
1906	  3,8100000000e+03	  1,21546e-01	 -1,33469e-01
1907	  3,8120000000e+03	  1,18565e-01	 -1,32976e-01
1908	  3,8140000000e+03	  1,18558e-01	 -1,36113e-01
1909	  3,8160000000e+03	  1,19654e-01	 -1,43441e-01
1910	  3,8180000000e+03	  1,16027e-01	 -1,44089e-01
1911	  3,8200000000e+03	  1,16258e-01	 -1,43162e-01
1912	  3,8220000000e+03	  1,11310e-01	 -1,46701e-01
1913	  3,8240000000e+03	  1,08462e-01	 -1,51335e-01
1914	  3,8260000000e+03	  1,03349e-01	 -1,53048e-01
1915	  3,8280000000e+03	  9,78789e-02	 -1,54107e-01
1916	  3,8300000000e+03	  9,35437e-02	 -1,53187e-01
1917	  3,8320000000e+03	  9,17565e-02	 -1,54911e-01
1918	  3,8340000000e+03	  9,32658e-02	 -1,52396e-01
1919	  3,8360000000e+03	  9,23911e-02	 -1,56494e-01
1920	  3,8380000000e+03	  8,99753e-02	 -1,59250e-01
1921	  3,8400000000e+03	  8,14354e-02	 -1,60033e-01
1922	  3,8420000000e+03	  7,83229e-02	 -1,60285e-01
1923	  3,8440000000e+03	  7,92421e-02	 -1,65816e-01
1924	  3,8460000000e+03	  7,61650e-02	 -1,68235e-01
1925	  3,8480000000e+03	  7,09417e-02	 -1,66081e-01
1926	  3,8500000000e+03	  6,93951e-02	 -1,65902e-01
1927	  3,8520000000e+03	  6,73573e-02	 -1,69460e-01
1928	  3,8540000000e+03	  6,39788e-02	 -1,68915e-01
1929	  3,8560000000e+03	  5,82497e-02	 -1,67617e-01
1930	  3,8580000000e+03	  5,45498e-02	 -1,67904e-01
1931	  3,8600000000e+03	  5,34848e-02	 -1,69774e-01
1932	  3,8620000000e+03	  4,95060e-02	 -1,69252e-01
1933	  3,8640000000e+03	  4,52430e-02	 -1,66183e-01
1934	  3,8660000000e+03	  4,42931e-02	 -1,63826e-01
1935	  3,8680000000e+03	  4,23000e-02	 -1,62636e-01
1936	  3,8700000000e+03	  4,17795e-02	 -1,69377e-01
1937	  3,8720000000e+03	  3,94527e-02	 -1,68980e-01
1938	  3,8740000000e+03	  3,77244e-02	 -1,65316e-01
1939	  3,8760000000e+03	  3,94350e-02	 -1,66839e-01
1940	  3,8780000000e+03	  3,87717e-02	 -1,65074e-01
1941	  3,8800000000e+03	  3,60791e-02	 -1,65439e-01
1942	  3,8820000000e+03	  3,02789e-02	 -1,67526e-01
1943	  3,8840000000e+03	  3,08955e-02	 -1,66080e-01
1944	  3,8860000000e+03	  3,11360e-02	 -1,67246e-01
1945	  3,8880000000e+03	  2,79608e-02	 -1,70786e-01
1946	  3,8900000000e+03	  2,56299e-02	 -1,68742e-01
1947	  3,8920000000e+03	  2,46908e-02	 -1,69731e-01
1948	  3,8940000000e+03	  2,35528e-02	 -1,72570e-01
1949	  3,8960000000e+03	  2,14892e-02	 -1,71489e-01
1950	  3,8980000000e+03	  1,77762e-02	 -1,68466e-01
1951	  3,9000000000e+03	  1,85523e-02	 -1,68491e-01
1952	  3,9020000000e+03	  1,64766e-02	 -1,72927e-01
1953	  3,9040000000e+03	  1,22481e-02	 -1,75230e-01
1954	  3,9060000000e+03	  1,25274e-02	 -1,75441e-01
1955	  3,9080000000e+03	  1,16138e-02	 -1,79912e-01
1956	  3,9100000000e+03	  8,61548e-03	 -1,77705e-01
1957	  3,9120000000e+03	  4,97574e-03	 -1,78906e-01
1958	  3,9140000000e+03	 -1,47293e-03	 -1,81297e-01
1959	  3,9160000000e+03	 -4,90602e-03	 -1,79942e-01
1960	  3,9180000000e+03	 -5,99173e-03	 -1,82046e-01
1961	  3,9200000000e+03	 -8,55230e-03	 -1,80932e-01
1962	  3,9220000000e+03	 -1,30286e-02	 -1,80539e-01
1963	  3,9240000000e+03	 -1,64057e-02	 -1,84455e-01
1964	  3,9260000000e+03	 -1,85770e-02	 -1,84942e-01
