1380	  2,7580000000e+03	 -9,35421e-01	  2,09628e+00
1381	  2,7600000000e+03	 -9,27811e-01	  2,09958e+00
1382	  2,7620000000e+03	 -9,22183e-01	  2,10341e+00
1383	  2,7640000000e+03	 -9,18165e-01	  2,10251e+00
1384	  2,7660000000e+03	 -9,14402e-01	  2,10464e+00
1385	  2,7680000000e+03	 -9,03933e-01	  2,10847e+00
1386	  2,7700000000e+03	 -8,96411e-01	  2,10929e+00
1387	  2,7720000000e+03	 -8,92577e-01	  2,11267e+00
1388	  2,7740000000e+03	 -8,88728e-01	  2,11670e+00
1389	  2,7760000000e+03	 -8,83193e-01	  2,12247e+00
1390	  2,7780000000e+03	 -8,75626e-01	  2,12739e+00
1391	  2,7800000000e+03	 -8,67389e-01	  2,13186e+00
1392	  2,7820000000e+03	 -8,58864e-01	  2,13661e+00
1393	  2,7840000000e+03	 -8,50050e-01	  2,13910e+00
1394	  2,7860000000e+03	 -8,41734e-01	  2,13874e+00
1395	  2,7880000000e+03	 -8,32058e-01	  2,14026e+00
1396	  2,7900000000e+03	 -8,23663e-01	  2,14315e+00
1397	  2,7920000000e+03	 -8,16830e-01	  2,14510e+00
1398	  2,7940000000e+03	 -8,07616e-01	  2,14917e+00
1399	  2,7960000000e+03	 -8,01138e-01	  2,15085e+00
1400	  2,7980000000e+03	 -7,93757e-01	  2,15403e+00
1401	  2,8000000000e+03	 -7,85376e-01	  2,15762e+00
1402	  2,8020000000e+03	 -7,77352e-01	  2,16020e+00
1403	  2,8040000000e+03	 -7,68595e-01	  2,16342e+00
1404	  2,8060000000e+03	 -7,60655e-01	  2,16429e+00
1405	  2,8080000000e+03	 -7,52290e-01	  2,16295e+00
1406	  2,8100000000e+03	 -7,43563e-01	  2,16725e+00
1407	  2,8120000000e+03	 -7,33896e-01	  2,17116e+00
1408	  2,8140000000e+03	 -7,23726e-01	  2,17301e+00
1409	  2,8160000000e+03	 -7,13070e-01	  2,17575e+00
1410	  2,8180000000e+03	 -7,01375e-01	  2,17824e+00
1411	  2,8200000000e+03	 -6,91613e-01	  2,18021e+00
1412	  2,8220000000e+03	 -6,82164e-01	  2,17962e+00
1413	  2,8240000000e+03	 -6,71404e-01	  2,18007e+00
1414	  2,8260000000e+03	 -6,63014e-01	  2,18003e+00
1415	  2,8280000000e+03	 -6,54797e-01	  2,17794e+00
1416	  2,8300000000e+03	 -6,45251e-01	  2,17167e+00
1417	  2,8320000000e+03	 -6,37402e-01	  2,16981e+00
1418	  2,8340000000e+03	 -6,29880e-01	  2,17086e+00
1419	  2,8360000000e+03	 -6,22591e-01	  2,17402e+00
1420	  2,8380000000e+03	 -6,16525e-01	  2,16927e+00
1421	  2,8400000000e+03	 -6,08439e-01	  2,16578e+00
1422	  2,8420000000e+03	 -6,01397e-01	  2,16581e+00
1423	  2,8440000000e+03	 -5,96873e-01	  2,16541e+00
1424	  2,8460000000e+03	 -5,92251e-01	  2,16640e+00
1425	  2,8480000000e+03	 -5,83379e-01	  2,16850e+00
1426	  2,8500000000e+03	 -5,76874e-01	  2,16814e+00
1427	  2,8520000000e+03	 -5,71774e-01	  2,16652e+00
1428	  2,8540000000e+03	 -5,63958e-01	  2,16778e+00
1429	  2,8560000000e+03	 -5,58865e-01	  2,16520e+00
1430	  2,8580000000e+03	 -5,52349e-01	  2,16349e+00
1431	  2,8600000000e+03	 -5,47778e-01	  2,16321e+00
1432	  2,8620000000e+03	 -5,40818e-01	  2,16355e+00
1433	  2,8640000000e+03	 -5,36551e-01	  2,16423e+00
1434	  2,8660000000e+03	 -5,33220e-01	  2,16630e+00
1435	  2,8680000000e+03	 -5,30108e-01	  2,16349e+00
1436	  2,8700000000e+03	 -5,25428e-01	  2,16201e+00
1437	  2,8720000000e+03	 -5,18926e-01	  2,16589e+00
1438	  2,8740000000e+03	 -5,15694e-01	  2,17072e+00
1439	  2,8760000000e+03	 -5,10396e-01	  2,17123e+00
1440	  2,8780000000e+03	 -5,09045e-01	  2,17348e+00
1441	  2,8800000000e+03	 -5,02716e-01	  2,17394e+00
1442	  2,8820000000e+03	 -4,94393e-01	  2,17501e+00
1443	  2,8840000000e+03	 -4,87243e-01	  2,17850e+00
1444	  2,8860000000e+03	 -4,80200e-01	  2,18373e+00
1445	  2,8880000000e+03	 -4,73893e-01	  2,18751e+00
1446	  2,8900000000e+03	 -4,66308e-01	  2,18711e+00
1447	  2,8920000000e+03	 -4,60433e-01	  2,18926e+00
1448	  2,8940000000e+03	 -4,53998e-01	  2,19094e+00
1449	  2,8960000000e+03	 -4,47259e-01	  2,19308e+00
1450	  2,8980000000e+03	 -4,37586e-01	  2,19364e+00
1451	  2,9000000000e+03	 -4,33710e-01	  2,19554e+00
1452	  2,9020000000e+03	 -4,28720e-01	  2,20018e+00
1453	  2,9040000000e+03	 -4,21894e-01	  2,20348e+00
1454	  2,9060000000e+03	 -4,12591e-01	  2,20491e+00
1455	  2,9080000000e+03	 -4,00670e-01	  2,20753e+00
1456	  2,9100000000e+03	 -3,93778e-01	  2,20931e+00
1457	  2,9120000000e+03	 -3,86442e-01	  2,20948e+00
1458	  2,9140000000e+03	 -3,79604e-01	  2,20989e+00
1459	  2,9160000000e+03	 -3,74486e-01	  2,21267e+00
1460	  2,9180000000e+03	 -3,66680e-01	  2,21451e+00
1461	  2,9200000000e+03	 -3,60181e-01	  2,21738e+00
1462	  2,9220000000e+03	 -3,56888e-01	  2,21650e+00
1463	  2,9240000000e+03	 -3,49062e-01	  2,21861e+00
1464	  2,9260000000e+03	 -3,38468e-01	  2,22283e+00
1465	  2,9280000000e+03	 -3,33760e-01	  2,22777e+00
1466	  2,9300000000e+03	 -3,26703e-01	  2,23066e+00
1467	  2,9320000000e+03	 -3,17182e-01	  2,23619e+00
1468	  2,9340000000e+03	 -3,06359e-01	  2,23737e+00
1469	  2,9360000000e+03	 -2,96183e-01	  2,23694e+00
1470	  2,9380000000e+03	 -2,86567e-01	  2,23883e+00
1471	  2,9400000000e+03	 -2,76432e-01	  2,23984e+00
1472	  2,9420000000e+03	 -2,66083e-01	  2,24228e+00
1473	  2,9440000000e+03	 -2,58177e-01	  2,24187e+00
1474	  2,9460000000e+03	 -2,51107e-01	  2,24107e+00
1475	  2,9480000000e+03	 -2,44679e-01	  2,24384e+00
1476	  2,9500000000e+03	 -2,34456e-01	  2,24445e+00
1477	  2,9520000000e+03	 -2,24953e-01	  2,24384e+00
1478	  2,9540000000e+03	 -2,15333e-01	  2,24645e+00
1479	  2,9560000000e+03	 -2,04029e-01	  2,24836e+00
1480	  2,9580000000e+03	 -1,95514e-01	  2,24602e+00
1481	  2,9600000000e+03	 -1,86144e-01	  2,24192e+00
1482	  2,9620000000e+03	 -1,78430e-01	  2,24018e+00
1483	  2,9640000000e+03	 -1,71598e-01	  2,24444e+00
1484	  2,9660000000e+03	 -1,64416e-01	  2,24358e+00
1485	  2,9680000000e+03	 -1,55501e-01	  2,24155e+00
1486	  2,9700000000e+03	 -1,46849e-01	  2,24592e+00
1487	  2,9720000000e+03	 -1,36670e-01	  2,24418e+00
1488	  2,9740000000e+03	 -1,26480e-01	  2,23960e+00
1489	  2,9760000000e+03	 -1,19066e-01	  2,23949e+00
1490	  2,9780000000e+03	 -1,09540e-01	  2,23950e+00
1491	  2,9800000000e+03	 -1,01340e-01	  2,23701e+00
1492	  2,9820000000e+03	 -8,96443e-02	  2,23376e+00
1493	  2,9840000000e+03	 -8,27948e-02	  2,23102e+00
1494	  2,9860000000e+03	 -7,63812e-02	  2,22852e+00
1495	  2,9880000000e+03	 -7,17167e-02	  2,22684e+00
1496	  2,9900000000e+03	 -6,45808e-02	  2,22251e+00
1497	  2,9920000000e+03	 -5,77098e-02	  2,22547e+00
1498	  2,9940000000e+03	 -5,36208e-02	  2,22662e+00
1499	  2,9960000000e+03	 -4,91434e-02	  2,22517e+00
1500	  2,9980000000e+03	 -4,24286e-02	  2,22483e+00
1501	  3,0000000000e+03	 -3,52039e-02	  2,22567e+00
1502	  3,0020000000e+03	 -2,68493e-02	  2,22420e+00
1503	  3,0040000000e+03	 -1,95139e-02	  2,22474e+00
1504	  3,0060000000e+03	 -1,08555e-02	  2,22308e+00
1505	  3,0080000000e+03	 -5,21727e-03	  2,22128e+00
1506	  3,0100000000e+03	  9,07868e-04	  2,22143e+00
1507	  3,0120000000e+03	  9,79336e-03	  2,22352e+00
1508	  3,0140000000e+03	  1,31925e-02	  2,22328e+00
1509	  3,0160000000e+03	  2,06826e-02	  2,22291e+00
1510	  3,0180000000e+03	  2,98877e-02	  2,22365e+00
1511	  3,0200000000e+03	  3,88723e-02	  2,22189e+00
1512	  3,0220000000e+03	  4,65315e-02	  2,21962e+00
1513	  3,0240000000e+03	  5,56838e-02	  2,21851e+00
1514	  3,0260000000e+03	  6,15827e-02	  2,21662e+00
1515	  3,0280000000e+03	  6,84581e-02	  2,21708e+00
1516	  3,0300000000e+03	  7,30177e-02	  2,21560e+00
1517	  3,0320000000e+03	  8,22686e-02	  2,21490e+00
1518	  3,0340000000e+03	  8,84476e-02	  2,21223e+00
1519	  3,0360000000e+03	  9,31630e-02	  2,21050e+00
1520	  3,0380000000e+03	  1,01823e-01	  2,21161e+00
1521	  3,0400000000e+03	  1,11581e-01	  2,21583e+00
1522	  3,0420000000e+03	  1,18743e-01	  2,21657e+00
1523	  3,0440000000e+03	  1,26421e-01	  2,21728e+00
1524	  3,0460000000e+03	  1,35032e-01	  2,21572e+00
1525	  3,0480000000e+03	  1,42574e-01	  2,21607e+00
1526	  3,0500000000e+03	  1,49678e-01	  2,21445e+00
1527	  3,0520000000e+03	  1,57486e-01	  2,21495e+00
1528	  3,0540000000e+03	  1,64478e-01	  2,21384e+00
1529	  3,0560000000e+03	  1,69977e-01	  2,21068e+00
1530	  3,0580000000e+03	  1,77695e-01	  2,21001e+00
1531	  3,0600000000e+03	  1,87200e-01	  2,21036e+00
1532	  3,0620000000e+03	  1,93362e-01	  2,21056e+00
1533	  3,0640000000e+03	  1,99185e-01	  2,20694e+00
1534	  3,0660000000e+03	  2,07180e-01	  2,20721e+00
1535	  3,0680000000e+03	  2,16629e-01	  2,20779e+00
1536	  3,0700000000e+03	  2,26954e-01	  2,20630e+00
1537	  3,0720000000e+03	  2,34267e-01	  2,20676e+00
1538	  3,0740000000e+03	  2,39959e-01	  2,20568e+00
1539	  3,0760000000e+03	  2,48008e-01	  2,20652e+00
1540	  3,0780000000e+03	  2,57742e-01	  2,20189e+00
1541	  3,0800000000e+03	  2,68347e-01	  2,20271e+00
1542	  3,0820000000e+03	  2,76003e-01	  2,20234e+00
1543	  3,0840000000e+03	  2,81493e-01	  2,20109e+00
1544	  3,0860000000e+03	  2,90665e-01	  2,19905e+00
1545	  3,0880000000e+03	  3,01728e-01	  2,19460e+00
1546	  3,0900000000e+03	  3,09462e-01	  2,18957e+00
1547	  3,0920000000e+03	  3,14785e-01	  2,19028e+00
1548	  3,0940000000e+03	  3,21099e-01	  2,19182e+00
1549	  3,0960000000e+03	  3,29465e-01	  2,18709e+00
1550	  3,0980000000e+03	  3,34775e-01	  2,18499e+00
1551	  3,1000000000e+03	  3,44080e-01	  2,18420e+00
1552	  3,1020000000e+03	  3,51862e-01	  2,18008e+00
1553	  3,1040000000e+03	  3,57082e-01	  2,17641e+00
1554	  3,1060000000e+03	  3,63487e-01	  2,17438e+00
1555	  3,1080000000e+03	  3,71954e-01	  2,17495e+00
1556	  3,1100000000e+03	  3,79841e-01	  2,17366e+00
1557	  3,1120000000e+03	  3,87410e-01	  2,16968e+00
1558	  3,1140000000e+03	  3,95718e-01	  2,17106e+00
1559	  3,1160000000e+03	  4,01976e-01	  2,17158e+00
1560	  3,1180000000e+03	  4,08253e-01	  2,16914e+00
1561	  3,1200000000e+03	  4,14883e-01	  2,16651e+00
1562	  3,1220000000e+03	  4,23237e-01	  2,16482e+00
1563	  3,1240000000e+03	  4,30022e-01	  2,16392e+00
1564	  3,1260000000e+03	  4,36916e-01	  2,16401e+00
1565	  3,1280000000e+03	  4,47271e-01	  2,16340e+00
1566	  3,1300000000e+03	  4,57215e-01	  2,16262e+00
1567	  3,1320000000e+03	  4,62858e-01	  2,16107e+00
1568	  3,1340000000e+03	  4,70186e-01	  2,15829e+00
1569	  3,1360000000e+03	  4,81409e-01	  2,15403e+00
1570	  3,1380000000e+03	  4,89545e-01	  2,15084e+00
1571	  3,1400000000e+03	  4,96977e-01	  2,14827e+00
1572	  3,1420000000e+03	  5,04949e-01	  2,14441e+00
1573	  3,1440000000e+03	  5,05844e-01	  2,13961e+00
1574	  3,1460000000e+03	  5,11472e-01	  2,13636e+00
1575	  3,1480000000e+03	  5,18767e-01	  2,13822e+00
1576	  3,1500000000e+03	  5,25074e-01	  2,13703e+00
1577	  3,1520000000e+03	  5,32129e-01	  2,13395e+00
1578	  3,1540000000e+03	  5,40302e-01	  2,13623e+00
1579	  3,1560000000e+03	  5,50022e-01	  2,13571e+00
1580	  3,1580000000e+03	  5,57865e-01	  2,13593e+00
1581	  3,1600000000e+03	  5,66594e-01	  2,13008e+00
1582	  3,1620000000e+03	  5,75229e-01	  2,12616e+00
1583	  3,1640000000e+03	  5,82689e-01	  2,12369e+00
1584	  3,1660000000e+03	  5,90033e-01	  2,12132e+00
1585	  3,1680000000e+03	  5,98884e-01	  2,11681e+00
1586	  3,1700000000e+03	  6,02819e-01	  2,11289e+00
1587	  3,1720000000e+03	  6,10418e-01	  2,11031e+00
1588	  3,1740000000e+03	  6,19478e-01	  2,11116e+00
1589	  3,1760000000e+03	  6,27954e-01	  2,11190e+00
1590	  3,1780000000e+03	  6,35196e-01	  2,11088e+00
1591	  3,1800000000e+03	  6,42503e-01	  2,10713e+00
1592	  3,1820000000e+03	  6,51113e-01	  2,10689e+00
1593	  3,1840000000e+03	  6,59377e-01	  2,10522e+00
1594	  3,1860000000e+03	  6,66199e-01	  2,10242e+00
1595	  3,1880000000e+03	  6,72646e-01	  2,10096e+00
1596	  3,1900000000e+03	  6,81194e-01	  2,09769e+00
1597	  3,1920000000e+03	  6,91291e-01	  2,09589e+00
1598	  3,1940000000e+03	  7,03236e-01	  2,09468e+00
1599	  3,1960000000e+03	  7,14362e-01	  2,08939e+00
1600	  3,1980000000e+03	  7,24326e-01	  2,08502e+00
1601	  3,2000000000e+03	  7,34130e-01	  2,08057e+00
1602	  3,2020000000e+03	  7,40070e-01	  2,07557e+00
1603	  3,2040000000e+03	  7,47605e-01	  2,07198e+00
1604	  3,2060000000e+03	  7,53486e-01	  2,06882e+00
1605	  3,2080000000e+03	  7,60239e-01	  2,06434e+00
1606	  3,2100000000e+03	  7,68774e-01	  2,05922e+00
1607	  3,2120000000e+03	  7,76072e-01	  2,05439e+00
1608	  3,2140000000e+03	  7,80893e-01	  2,05275e+00
1609	  3,2160000000e+03	  7,89012e-01	  2,04976e+00
1610	  3,2180000000e+03	  7,98089e-01	  2,04710e+00
1611	  3,2200000000e+03	  8,06675e-01	  2,04248e+00
1612	  3,2220000000e+03	  8,15159e-01	  2,03760e+00
1613	  3,2240000000e+03	  8,23962e-01	  2,03364e+00
1614	  3,2260000000e+03	  8,32670e-01	  2,02887e+00
1615	  3,2280000000e+03	  8,36421e-01	  2,02330e+00
1616	  3,2300000000e+03	  8,44690e-01	  2,02056e+00
1617	  3,2320000000e+03	  8,54858e-01	  2,01526e+00
1618	  3,2340000000e+03	  8,59570e-01	  2,00994e+00
1619	  3,2360000000e+03	  8,64510e-01	  2,00528e+00
1620	  3,2380000000e+03	  8,73260e-01	  2,00225e+00
1621	  3,2400000000e+03	  8,82811e-01	  1,99728e+00
1622	  3,2420000000e+03	  8,89229e-01	  1,98964e+00
1623	  3,2440000000e+03	  8,97149e-01	  1,98322e+00
1624	  3,2460000000e+03	  9,03825e-01	  1,98086e+00
1625	  3,2480000000e+03	  9,09763e-01	  1,97562e+00
1626	  3,2500000000e+03	  9,15169e-01	  1,96829e+00
1627	  3,2520000000e+03	  9,19450e-01	  1,96224e+00
1628	  3,2540000000e+03	  9,27397e-01	  1,95904e+00
1629	  3,2560000000e+03	  9,34812e-01	  1,95353e+00
1630	  3,2580000000e+03	  9,38723e-01	  1,94847e+00
1631	  3,2600000000e+03	  9,44234e-01	  1,94505e+00
1632	  3,2620000000e+03	  9,50848e-01	  1,94037e+00
1633	  3,2640000000e+03	  9,60270e-01	  1,93850e+00
1634	  3,2660000000e+03	  9,66243e-01	  1,93287e+00
1635	  3,2680000000e+03	  9,71041e-01	  1,92876e+00
1636	  3,2700000000e+03	  9,78548e-01	  1,92395e+00
1637	  3,2720000000e+03	  9,84176e-01	  1,91808e+00
1638	  3,2740000000e+03	  9,89618e-01	  1,91412e+00
1639	  3,2760000000e+03	  9,96116e-01	  1,91039e+00
1640	  3,2780000000e+03	  1,00040e+00	  1,90520e+00
1641	  3,2800000000e+03	  1,00675e+00	  1,89909e+00
1642	  3,2820000000e+03	  1,01196e+00	  1,89228e+00
1643	  3,2840000000e+03	  1,01603e+00	  1,88936e+00
1644	  3,2860000000e+03	  1,02077e+00	  1,88445e+00
1645	  3,2880000000e+03	  1,02693e+00	  1,87838e+00
1646	  3,2900000000e+03	  1,03093e+00	  1,87617e+00
1647	  3,2920000000e+03	  1,03539e+00	  1,87396e+00
1648	  3,2940000000e+03	  1,04220e+00	  1,87227e+00
1649	  3,2960000000e+03	  1,04927e+00	  1,86546e+00
1650	  3,2980000000e+03	  1,05618e+00	  1,85984e+00
1651	  3,3000000000e+03	  1,06390e+00	  1,85597e+00
1652	  3,3020000000e+03	  1,06783e+00	  1,85280e+00
1653	  3,3040000000e+03	  1,07615e+00	  1,84989e+00
1654	  3,3060000000e+03	  1,08300e+00	  1,84658e+00
1655	  3,3080000000e+03	  1,08625e+00	  1,83906e+00
1656	  3,3100000000e+03	  1,08978e+00	  1,83504e+00
1657	  3,3120000000e+03	  1,09811e+00	  1,83072e+00
1658	  3,3140000000e+03	  1,10223e+00	  1,82846e+00
1659	  3,3160000000e+03	  1,10775e+00	  1,82498e+00
1660	  3,3180000000e+03	  1,11108e+00	  1,81861e+00
1661	  3,3200000000e+03	  1,11323e+00	  1,81526e+00
1662	  3,3220000000e+03	  1,12038e+00	  1,81109e+00
1663	  3,3240000000e+03	  1,12983e+00	  1,80648e+00
1664	  3,3260000000e+03	  1,13401e+00	  1,80230e+00
1665	  3,3280000000e+03	  1,13482e+00	  1,79879e+00
1666	  3,3300000000e+03	  1,13990e+00	  1,79812e+00
1667	  3,3320000000e+03	  1,14878e+00	  1,79570e+00
1668	  3,3340000000e+03	  1,15783e+00	  1,79480e+00
1669	  3,3360000000e+03	  1,16399e+00	  1,78979e+00
1670	  3,3380000000e+03	  1,17196e+00	  1,78517e+00
1671	  3,3400000000e+03	  1,18200e+00	  1,78307e+00
1672	  3,3420000000e+03	  1,18791e+00	  1,77730e+00
1673	  3,3440000000e+03	  1,19509e+00	  1,77044e+00
1674	  3,3460000000e+03	  1,20489e+00	  1,76122e+00
1675	  3,3480000000e+03	  1,21466e+00	  1,75448e+00
1676	  3,3500000000e+03	  1,21822e+00	  1,75108e+00
1677	  3,3520000000e+03	  1,22309e+00	  1,74547e+00
1678	  3,3540000000e+03	  1,23092e+00	  1,73714e+00
1679	  3,3560000000e+03	  1,23787e+00	  1,73360e+00
1680	  3,3580000000e+03	  1,24169e+00	  1,72976e+00
1681	  3,3600000000e+03	  1,24486e+00	  1,72651e+00
1682	  3,3620000000e+03	  1,25235e+00	  1,72042e+00
1683	  3,3640000000e+03	  1,25697e+00	  1,71538e+00
1684	  3,3660000000e+03	  1,26383e+00	  1,70829e+00
1685	  3,3680000000e+03	  1,26845e+00	  1,70260e+00
1686	  3,3700000000e+03	  1,27567e+00	  1,69702e+00
1687	  3,3720000000e+03	  1,28400e+00	  1,69095e+00
1688	  3,3740000000e+03	  1,28920e+00	  1,68525e+00
1689	  3,3760000000e+03	  1,29542e+00	  1,68058e+00
1690	  3,3780000000e+03	  1,30141e+00	  1,67151e+00
1691	  3,3800000000e+03	  1,30749e+00	  1,66618e+00
1692	  3,3820000000e+03	  1,31364e+00	  1,65917e+00
1693	  3,3840000000e+03	  1,31720e+00	  1,65521e+00
1694	  3,3860000000e+03	  1,32121e+00	  1,65041e+00
1695	  3,3880000000e+03	  1,32413e+00	  1,64221e+00
1696	  3,3900000000e+03	  1,32823e+00	  1,63627e+00
1697	  3,3920000000e+03	  1,33399e+00	  1,62980e+00
1698	  3,3940000000e+03	  1,33816e+00	  1,62395e+00
1699	  3,3960000000e+03	  1,34402e+00	  1,61738e+00
1700	  3,3980000000e+03	  1,34658e+00	  1,61561e+00
1701	  3,4000000000e+03	  1,35215e+00	  1,61193e+00
1702	  3,4020000000e+03	  1,35823e+00	  1,60609e+00
1703	  3,4040000000e+03	  1,36428e+00	  1,60145e+00
1704	  3,4060000000e+03	  1,37066e+00	  1,59611e+00
1705	  3,4080000000e+03	  1,37515e+00	  1,59137e+00
1706	  3,4100000000e+03	  1,37719e+00	  1,58798e+00
1707	  3,4120000000e+03	  1,38529e+00	  1,58460e+00
1708	  3,4140000000e+03	  1,38925e+00	  1,57987e+00
1709	  3,4160000000e+03	  1,39429e+00	  1,57694e+00
1710	  3,4180000000e+03	  1,40267e+00	  1,56895e+00
1711	  3,4200000000e+03	  1,40954e+00	  1,56177e+00
1712	  3,4220000000e+03	  1,41459e+00	  1,55451e+00
1713	  3,4240000000e+03	  1,42105e+00	  1,54578e+00
1714	  3,4260000000e+03	  1,42677e+00	  1,54309e+00
1715	  3,4280000000e+03	  1,43053e+00	  1,53839e+00
1716	  3,4300000000e+03	  1,43566e+00	  1,53437e+00
1717	  3,4320000000e+03	  1,43935e+00	  1,52793e+00
1718	  3,4340000000e+03	  1,44070e+00	  1,52193e+00
1719	  3,4360000000e+03	  1,44922e+00	  1,51633e+00
1720	  3,4380000000e+03	  1,45657e+00	  1,50964e+00
1721	  3,4400000000e+03	  1,46181e+00	  1,50430e+00
1722	  3,4420000000e+03	  1,46943e+00	  1,49554e+00
1723	  3,4440000000e+03	  1,47554e+00	  1,48957e+00
1724	  3,4460000000e+03	  1,48021e+00	  1,48290e+00
1725	  3,4480000000e+03	  1,48902e+00	  1,47462e+00
1726	  3,4500000000e+03	  1,49386e+00	  1,46772e+00
1727	  3,4520000000e+03	  1,49696e+00	  1,45936e+00
1728	  3,4540000000e+03	  1,50060e+00	  1,45465e+00
1729	  3,4560000000e+03	  1,50596e+00	  1,44844e+00
1730	  3,4580000000e+03	  1,51326e+00	  1,43700e+00
1731	  3,4600000000e+03	  1,51694e+00	  1,42922e+00
1732	  3,4620000000e+03	  1,52201e+00	  1,42601e+00
1733	  3,4640000000e+03	  1,52793e+00	  1,41760e+00
1734	  3,4660000000e+03	  1,53078e+00	  1,41215e+00
1735	  3,4680000000e+03	  1,53332e+00	  1,40340e+00
1736	  3,4700000000e+03	  1,53806e+00	  1,39347e+00
1737	  3,4720000000e+03	  1,54192e+00	  1,38631e+00
1738	  3,4740000000e+03	  1,54318e+00	  1,38066e+00
1739	  3,4760000000e+03	  1,54716e+00	  1,37411e+00
1740	  3,4780000000e+03	  1,55124e+00	  1,36852e+00
1741	  3,4800000000e+03	  1,55418e+00	  1,36244e+00
1742	  3,4820000000e+03	  1,55636e+00	  1,35358e+00
1743	  3,4840000000e+03	  1,56226e+00	  1,34769e+00
1744	  3,4860000000e+03	  1,56745e+00	  1,34280e+00
1745	  3,4880000000e+03	  1,56948e+00	  1,33748e+00
1746	  3,4900000000e+03	  1,57228e+00	  1,32926e+00
1747	  3,4920000000e+03	  1,57813e+00	  1,32321e+00
1748	  3,4940000000e+03	  1,58260e+00	  1,31819e+00
1749	  3,4960000000e+03	  1,58466e+00	  1,31232e+00
1750	  3,4980000000e+03	  1,59122e+00	  1,30256e+00
1751	  3,5000000000e+03	  1,59469e+00	  1,29348e+00
1752	  3,5020000000e+03	  1,59854e+00	  1,28507e+00
1753	  3,5040000000e+03	  1,59979e+00	  1,27755e+00
1754	  3,5060000000e+03	  1,60142e+00	  1,27310e+00
1755	  3,5080000000e+03	  1,60625e+00	  1,26612e+00
1756	  3,5100000000e+03	  1,60837e+00	  1,25731e+00
1757	  3,5120000000e+03	  1,61093e+00	  1,25149e+00
1758	  3,5140000000e+03	  1,61483e+00	  1,24919e+00
1759	  3,5160000000e+03	  1,61662e+00	  1,24012e+00
1760	  3,5180000000e+03	  1,61988e+00	  1,23148e+00
1761	  3,5200000000e+03	  1,62247e+00	  1,22653e+00
1762	  3,5220000000e+03	  1,62628e+00	  1,21845e+00
1763	  3,5240000000e+03	  1,62931e+00	  1,21025e+00
1764	  3,5260000000e+03	  1,63105e+00	  1,20451e+00
1765	  3,5280000000e+03	  1,63294e+00	  1,19688e+00
1766	  3,5300000000e+03	  1,63517e+00	  1,19009e+00
1767	  3,5320000000e+03	  1,63946e+00	  1,18334e+00
1768	  3,5340000000e+03	  1,64166e+00	  1,17390e+00
1769	  3,5360000000e+03	  1,64483e+00	  1,16871e+00
1770	  3,5380000000e+03	  1,64686e+00	  1,16376e+00
1771	  3,5400000000e+03	  1,64590e+00	  1,15879e+00
1772	  3,5420000000e+03	  1,64575e+00	  1,15316e+00
1773	  3,5440000000e+03	  1,64884e+00	  1,14819e+00
1774	  3,5460000000e+03	  1,65089e+00	  1,13984e+00
1775	  3,5480000000e+03	  1,65488e+00	  1,13415e+00
1776	  3,5500000000e+03	  1,65735e+00	  1,13031e+00
1777	  3,5520000000e+03	  1,65792e+00	  1,12640e+00
1778	  3,5540000000e+03	  1,66114e+00	  1,12104e+00
1779	  3,5560000000e+03	  1,66332e+00	  1,11656e+00
1780	  3,5580000000e+03	  1,66643e+00	  1,10958e+00
1781	  3,5600000000e+03	  1,67110e+00	  1,10540e+00
1782	  3,5620000000e+03	  1,67532e+00	  1,10145e+00
1783	  3,5640000000e+03	  1,67631e+00	  1,09711e+00
1784	  3,5660000000e+03	  1,68292e+00	  1,09147e+00
1785	  3,5680000000e+03	  1,69113e+00	  1,08669e+00
1786	  3,5700000000e+03	  1,69275e+00	  1,07987e+00
1787	  3,5720000000e+03	  1,69553e+00	  1,07534e+00
1788	  3,5740000000e+03	  1,70050e+00	  1,06962e+00
1789	  3,5760000000e+03	  1,70386e+00	  1,06326e+00
1790	  3,5780000000e+03	  1,70847e+00	  1,05548e+00
1791	  3,5800000000e+03	  1,71221e+00	  1,04932e+00
1792	  3,5820000000e+03	  1,71463e+00	  1,04082e+00
1793	  3,5840000000e+03	  1,71648e+00	  1,02977e+00
1794	  3,5860000000e+03	  1,72177e+00	  1,02149e+00
1795	  3,5880000000e+03	  1,72723e+00	  1,01520e+00
1796	  3,5900000000e+03	  1,72962e+00	  1,00683e+00
1797	  3,5920000000e+03	  1,73074e+00	  1,00061e+00
1798	  3,5940000000e+03	  1,73293e+00	  9,95367e-01
1799	  3,5960000000e+03	  1,73724e+00	  9,88432e-01
1800	  3,5980000000e+03	  1,73937e+00	  9,81456e-01
1801	  3,6000000000e+03	  1,74463e+00	  9,76050e-01
1802	  3,6020000000e+03	  1,74919e+00	  9,69935e-01
1803	  3,6040000000e+03	  1,75205e+00	  9,65426e-01
1804	  3,6060000000e+03	  1,75410e+00	  9,52715e-01
1805	  3,6080000000e+03	  1,75693e+00	  9,44557e-01
1806	  3,6100000000e+03	  1,76058e+00	  9,36796e-01
1807	  3,6120000000e+03	  1,76491e+00	  9,28674e-01
1808	  3,6140000000e+03	  1,76547e+00	  9,16357e-01
1809	  3,6160000000e+03	  1,76655e+00	  9,09507e-01
1810	  3,6180000000e+03	  1,76844e+00	  9,04073e-01
1811	  3,6200000000e+03	  1,76754e+00	  8,93644e-01
1812	  3,6220000000e+03	  1,76718e+00	  8,86306e-01
