1507	  3,0120000000e+03	  2,10683e-01	  7,52572e-02
1508	  3,0140000000e+03	  2,11421e-01	  7,24294e-02
1509	  3,0160000000e+03	  2,09984e-01	  6,80537e-02
1510	  3,0180000000e+03	  2,10431e-01	  6,61755e-02
1511	  3,0200000000e+03	  2,09148e-01	  6,17959e-02
1512	  3,0220000000e+03	  2,09639e-01	  5,75162e-02
1513	  3,0240000000e+03	  2,10284e-01	  5,57835e-02
1514	  3,0260000000e+03	  2,13516e-01	  5,34257e-02
1515	  3,0280000000e+03	  2,13619e-01	  5,05194e-02
1516	  3,0300000000e+03	  2,13499e-01	  5,05867e-02
1517	  3,0320000000e+03	  2,14359e-01	  4,95446e-02
1518	  3,0340000000e+03	  2,16179e-01	  4,62126e-02
1519	  3,0360000000e+03	  2,16551e-01	  4,34577e-02
1520	  3,0380000000e+03	  2,16596e-01	  4,16561e-02
1521	  3,0400000000e+03	  2,17732e-01	  4,15786e-02
1522	  3,0420000000e+03	  2,14642e-01	  3,51505e-02
1523	  3,0440000000e+03	  2,13086e-01	  3,10795e-02
1524	  3,0460000000e+03	  2,14919e-01	  2,70877e-02
1525	  3,0480000000e+03	  2,14929e-01	  2,40284e-02
1526	  3,0500000000e+03	  2,13926e-01	  2,09426e-02
1527	  3,0520000000e+03	  2,15018e-01	  2,00753e-02
1528	  3,0540000000e+03	  2,14641e-01	  1,92497e-02
1529	  3,0560000000e+03	  2,14582e-01	  1,60471e-02
1530	  3,0580000000e+03	  2,14748e-01	  1,34012e-02
1531	  3,0600000000e+03	  2,13575e-01	  1,07383e-02
1532	  3,0620000000e+03	  2,13582e-01	  8,78567e-03
1533	  3,0640000000e+03	  2,14121e-01	  6,83840e-03
1534	  3,0660000000e+03	  2,14883e-01	  3,60529e-03
1535	  3,0680000000e+03	  2,14861e-01	 -1,40000e-03
1536	  3,0700000000e+03	  2,14897e-01	 -5,82699e-03
1537	  3,0720000000e+03	  2,13602e-01	 -9,80859e-03
1538	  3,0740000000e+03	  2,12577e-01	 -1,28240e-02
1539	  3,0760000000e+03	  2,09937e-01	 -1,38663e-02
1540	  3,0780000000e+03	  2,07673e-01	 -1,46267e-02
1541	  3,0800000000e+03	  2,06822e-01	 -1,80411e-02
1542	  3,0820000000e+03	  2,05577e-01	 -2,09765e-02
1543	  3,0840000000e+03	  2,04243e-01	 -2,29065e-02
1544	  3,0860000000e+03	  2,01392e-01	 -2,49677e-02
1545	  3,0880000000e+03	  2,02180e-01	 -2,33132e-02
1546	  3,0900000000e+03	  2,03015e-01	 -2,56259e-02
1547	  3,0920000000e+03	  2,04295e-01	 -2,72594e-02
1548	  3,0940000000e+03	  2,03205e-01	 -2,88316e-02
1549	  3,0960000000e+03	  2,01059e-01	 -3,17966e-02
1550	  3,0980000000e+03	  2,01109e-01	 -3,37234e-02
1551	  3,1000000000e+03	  2,03353e-01	 -3,54936e-02
1552	  3,1020000000e+03	  1,99971e-01	 -3,80002e-02
1553	  3,1040000000e+03	  1,98467e-01	 -3,95513e-02
1554	  3,1060000000e+03	  1,97231e-01	 -4,12528e-02
1555	  3,1080000000e+03	  1,98593e-01	 -4,22740e-02
1556	  3,1100000000e+03	  1,99282e-01	 -4,54689e-02
1557	  3,1120000000e+03	  1,97042e-01	 -4,58662e-02
1558	  3,1140000000e+03	  1,95870e-01	 -4,77394e-02
1559	  3,1160000000e+03	  1,94133e-01	 -5,28918e-02
1560	  3,1180000000e+03	  1,94504e-01	 -5,33395e-02
1561	  3,1200000000e+03	  1,93585e-01	 -5,36887e-02
1562	  3,1220000000e+03	  1,93439e-01	 -5,48068e-02
1563	  3,1240000000e+03	  1,92510e-01	 -5,75745e-02
1564	  3,1260000000e+03	  1,90250e-01	 -6,02710e-02
1565	  3,1280000000e+03	  1,90163e-01	 -6,40234e-02
1566	  3,1300000000e+03	  1,91738e-01	 -6,62898e-02
1567	  3,1320000000e+03	  1,91026e-01	 -6,68073e-02
1568	  3,1340000000e+03	  1,90835e-01	 -7,03668e-02
1569	  3,1360000000e+03	  1,91460e-01	 -7,16927e-02
1570	  3,1380000000e+03	  1,89135e-01	 -7,31359e-02
1571	  3,1400000000e+03	  1,88468e-01	 -7,51949e-02
1572	  3,1420000000e+03	  1,86288e-01	 -8,00454e-02
1573	  3,1440000000e+03	  1,86004e-01	 -8,39743e-02
1574	  3,1460000000e+03	  1,85934e-01	 -8,70811e-02
1575	  3,1480000000e+03	  1,84604e-01	 -8,91183e-02
1576	  3,1500000000e+03	  1,84471e-01	 -8,85507e-02
1577	  3,1520000000e+03	  1,81009e-01	 -8,64331e-02
1578	  3,1540000000e+03	  1,79584e-01	 -8,73259e-02
1579	  3,1560000000e+03	  1,79161e-01	 -9,06403e-02
1580	  3,1580000000e+03	  1,77617e-01	 -9,42241e-02
1581	  3,1600000000e+03	  1,79328e-01	 -9,61832e-02
1582	  3,1620000000e+03	  1,77862e-01	 -9,63419e-02
1583	  3,1640000000e+03	  1,76170e-01	 -9,86744e-02
1584	  3,1660000000e+03	  1,71725e-01	 -9,93215e-02
1585	  3,1680000000e+03	  1,73667e-01	 -1,01858e-01
1586	  3,1700000000e+03	  1,74751e-01	 -1,07163e-01
1587	  3,1720000000e+03	  1,73225e-01	 -1,09572e-01
1588	  3,1740000000e+03	  1,72863e-01	 -1,11062e-01
1589	  3,1760000000e+03	  1,70569e-01	 -1,12140e-01
1590	  3,1780000000e+03	  1,70101e-01	 -1,16690e-01
1591	  3,1800000000e+03	  1,67926e-01	 -1,20502e-01
1592	  3,1820000000e+03	  1,64993e-01	 -1,21209e-01
1593	  3,1840000000e+03	  1,60555e-01	 -1,22433e-01
1594	  3,1860000000e+03	  1,60806e-01	 -1,26773e-01
1595	  3,1880000000e+03	  1,60939e-01	 -1,26008e-01
1596	  3,1900000000e+03	  1,59815e-01	 -1,27152e-01
1597	  3,1920000000e+03	  1,56879e-01	 -1,30029e-01
1598	  3,1940000000e+03	  1,55833e-01	 -1,31527e-01
1599	  3,1960000000e+03	  1,56827e-01	 -1,31287e-01
1600	  3,1980000000e+03	  1,56675e-01	 -1,31565e-01
1601	  3,2000000000e+03	  1,51686e-01	 -1,32605e-01
1602	  3,2020000000e+03	  1,49500e-01	 -1,35059e-01
1603	  3,2040000000e+03	  1,50411e-01	 -1,39604e-01
1604	  3,2060000000e+03	  1,49561e-01	 -1,43655e-01
1605	  3,2080000000e+03	  1,48791e-01	 -1,45942e-01
1606	  3,2100000000e+03	  1,43369e-01	 -1,46501e-01
1607	  3,2120000000e+03	  1,40243e-01	 -1,49010e-01
1608	  3,2140000000e+03	  1,39765e-01	 -1,50129e-01
1609	  3,2160000000e+03	  1,39625e-01	 -1,52626e-01
1610	  3,2180000000e+03	  1,38361e-01	 -1,56163e-01
1611	  3,2200000000e+03	  1,32642e-01	 -1,58312e-01
1612	  3,2220000000e+03	  1,29133e-01	 -1,58677e-01
1613	  3,2240000000e+03	  1,27109e-01	 -1,60801e-01
1614	  3,2260000000e+03	  1,27891e-01	 -1,61947e-01
1615	  3,2280000000e+03	  1,26530e-01	 -1,64128e-01
1616	  3,2300000000e+03	  1,23093e-01	 -1,66789e-01
1617	  3,2320000000e+03	  1,21827e-01	 -1,67051e-01
1618	  3,2340000000e+03	  1,19547e-01	 -1,69012e-01
1619	  3,2360000000e+03	  1,14860e-01	 -1,68262e-01
1620	  3,2380000000e+03	  1,11111e-01	 -1,71313e-01
1621	  3,2400000000e+03	  1,12413e-01	 -1,74402e-01
1622	  3,2420000000e+03	  1,10977e-01	 -1,73086e-01
1623	  3,2440000000e+03	  1,05677e-01	 -1,74560e-01
1624	  3,2460000000e+03	  1,03147e-01	 -1,75273e-01
1625	  3,2480000000e+03	  1,02440e-01	 -1,76096e-01
1626	  3,2500000000e+03	  9,95117e-02	 -1,77911e-01
1627	  3,2520000000e+03	  9,77460e-02	 -1,79986e-01
1628	  3,2540000000e+03	  9,77743e-02	 -1,81855e-01
1629	  3,2560000000e+03	  9,48304e-02	 -1,80621e-01
1630	  3,2580000000e+03	  9,01663e-02	 -1,84501e-01
1631	  3,2600000000e+03	  9,04815e-02	 -1,88937e-01
1632	  3,2620000000e+03	  8,81651e-02	 -1,87365e-01
1633	  3,2640000000e+03	  8,42561e-02	 -1,86361e-01
1634	  3,2660000000e+03	  8,05380e-02	 -1,86251e-01
1635	  3,2680000000e+03	  7,55594e-02	 -1,85682e-01
1636	  3,2700000000e+03	  7,24934e-02	 -1,86626e-01
1637	  3,2720000000e+03	  7,21277e-02	 -1,84358e-01
1638	  3,2740000000e+03	  7,05671e-02	 -1,85537e-01
1639	  3,2760000000e+03	  6,74082e-02	 -1,87749e-01
1640	  3,2780000000e+03	  6,71180e-02	 -1,88743e-01
1641	  3,2800000000e+03	  6,61126e-02	 -1,89262e-01
1642	  3,2820000000e+03	  6,22971e-02	 -1,91460e-01
1643	  3,2840000000e+03	  6,01178e-02	 -1,92684e-01
1644	  3,2860000000e+03	  5,64528e-02	 -1,93915e-01
1645	  3,2880000000e+03	  5,23809e-02	 -1,94216e-01
1646	  3,2900000000e+03	  5,15037e-02	 -1,93939e-01
1647	  3,2920000000e+03	  5,05280e-02	 -1,92991e-01
1648	  3,2940000000e+03	  4,62420e-02	 -1,92417e-01
1649	  3,2960000000e+03	  4,20848e-02	 -1,97646e-01
1650	  3,2980000000e+03	  4,10725e-02	 -1,98268e-01
1651	  3,3000000000e+03	  3,76726e-02	 -1,96247e-01
1652	  3,3020000000e+03	  3,43414e-02	 -1,95969e-01
1653	  3,3040000000e+03	  3,23738e-02	 -1,96471e-01
1654	  3,3060000000e+03	  3,06130e-02	 -1,97465e-01
1655	  3,3080000000e+03	  2,90013e-02	 -1,95994e-01
1656	  3,3100000000e+03	  2,67619e-02	 -1,97176e-01
1657	  3,3120000000e+03	  2,43480e-02	 -1,97616e-01
1658	  3,3140000000e+03	  2,26263e-02	 -1,97838e-01
1659	  3,3160000000e+03	  2,13010e-02	 -1,94705e-01
1660	  3,3180000000e+03	  1,75791e-02	 -1,95421e-01
1661	  3,3200000000e+03	  1,45875e-02	 -1,97231e-01
1662	  3,3220000000e+03	  1,05811e-02	 -1,99289e-01
1663	  3,3240000000e+03	  9,21406e-03	 -1,94746e-01
1664	  3,3260000000e+03	  6,52569e-03	 -1,93028e-01
1665	  3,3280000000e+03	  2,64121e-03	 -1,95088e-01
1666	  3,3300000000e+03	  1,05687e-04	 -1,98713e-01
1667	  3,3320000000e+03	 -5,78906e-04	 -1,97663e-01
1668	  3,3340000000e+03	 -4,94073e-03	 -1,93427e-01
1669	  3,3360000000e+03	 -7,52175e-03	 -1,92252e-01
1670	  3,3380000000e+03	 -1,14399e-02	 -1,92529e-01
1671	  3,3400000000e+03	 -1,46931e-02	 -1,91655e-01
1672	  3,3420000000e+03	 -1,85941e-02	 -1,91703e-01
1673	  3,3440000000e+03	 -2,16784e-02	 -1,93149e-01
1674	  3,3460000000e+03	 -2,07714e-02	 -1,90768e-01
1675	  3,3480000000e+03	 -2,05044e-02	 -1,87719e-01
1676	  3,3500000000e+03	 -2,42768e-02	 -1,85963e-01
1677	  3,3520000000e+03	 -2,61247e-02	 -1,86544e-01
1678	  3,3540000000e+03	 -2,82706e-02	 -1,88063e-01
1679	  3,3560000000e+03	 -3,01290e-02	 -1,86760e-01
1680	  3,3580000000e+03	 -3,07969e-02	 -1,86151e-01
1681	  3,3600000000e+03	 -3,36323e-02	 -1,85470e-01
1682	  3,3620000000e+03	 -3,67098e-02	 -1,85999e-01
1683	  3,3640000000e+03	 -3,71773e-02	 -1,84027e-01
1684	  3,3660000000e+03	 -3,71532e-02	 -1,82548e-01
1685	  3,3680000000e+03	 -4,07449e-02	 -1,81111e-01
1686	  3,3700000000e+03	 -4,40069e-02	 -1,79961e-01
1687	  3,3720000000e+03	 -4,49149e-02	 -1,80273e-01
1688	  3,3740000000e+03	 -4,53827e-02	 -1,77927e-01
1689	  3,3760000000e+03	 -4,68915e-02	 -1,74795e-01
1690	  3,3780000000e+03	 -4,69650e-02	 -1,75595e-01
1691	  3,3800000000e+03	 -4,80712e-02	 -1,73029e-01
1692	  3,3820000000e+03	 -5,08946e-02	 -1,74375e-01
1693	  3,3840000000e+03	 -5,32276e-02	 -1,77397e-01
1694	  3,3860000000e+03	 -5,39740e-02	 -1,75536e-01
1695	  3,3880000000e+03	 -5,57013e-02	 -1,74500e-01
1696	  3,3900000000e+03	 -5,56762e-02	 -1,72753e-01
1697	  3,3920000000e+03	 -5,78636e-02	 -1,74394e-01
1698	  3,3940000000e+03	 -6,03130e-02	 -1,75136e-01
1699	  3,3960000000e+03	 -6,41269e-02	 -1,76990e-01
1700	  3,3980000000e+03	 -6,63972e-02	 -1,76030e-01
1701	  3,4000000000e+03	 -6,88245e-02	 -1,73695e-01
1702	  3,4020000000e+03	 -7,33392e-02	 -1,73478e-01
1703	  3,4040000000e+03	 -7,56722e-02	 -1,70762e-01
1704	  3,4060000000e+03	 -7,67567e-02	 -1,70301e-01
1705	  3,4080000000e+03	 -7,78410e-02	 -1,70952e-01
1706	  3,4100000000e+03	 -7,70406e-02	 -1,69518e-01
1707	  3,4120000000e+03	 -7,85137e-02	 -1,66383e-01
1708	  3,4140000000e+03	 -8,04139e-02	 -1,64448e-01
1709	  3,4160000000e+03	 -8,59542e-02	 -1,62798e-01
1710	  3,4180000000e+03	 -8,81237e-02	 -1,61241e-01
1711	  3,4200000000e+03	 -8,76543e-02	 -1,61093e-01
1712	  3,4220000000e+03	 -8,93142e-02	 -1,59283e-01
1713	  3,4240000000e+03	 -9,23898e-02	 -1,59397e-01
1714	  3,4260000000e+03	 -9,24716e-02	 -1,59086e-01
1715	  3,4280000000e+03	 -9,48534e-02	 -1,56797e-01
1716	  3,4300000000e+03	 -9,95997e-02	 -1,54156e-01
1717	  3,4320000000e+03	 -1,00077e-01	 -1,53983e-01
1718	  3,4340000000e+03	 -1,00994e-01	 -1,53852e-01
1719	  3,4360000000e+03	 -1,02310e-01	 -1,52614e-01
1720	  3,4380000000e+03	 -1,05502e-01	 -1,51330e-01
1721	  3,4400000000e+03	 -1,08634e-01	 -1,48465e-01
1722	  3,4420000000e+03	 -1,08825e-01	 -1,47055e-01
1723	  3,4440000000e+03	 -1,09593e-01	 -1,49613e-01
1724	  3,4460000000e+03	 -1,10894e-01	 -1,48728e-01
1725	  3,4480000000e+03	 -1,13336e-01	 -1,45381e-01
1726	  3,4500000000e+03	 -1,14856e-01	 -1,42939e-01
1727	  3,4520000000e+03	 -1,16829e-01	 -1,43723e-01
1728	  3,4540000000e+03	 -1,15682e-01	 -1,40542e-01
1729	  3,4560000000e+03	 -1,18352e-01	 -1,40251e-01
1730	  3,4580000000e+03	 -1,21958e-01	 -1,37368e-01
1731	  3,4600000000e+03	 -1,22435e-01	 -1,32990e-01
1732	  3,4620000000e+03	 -1,21762e-01	 -1,32016e-01
1733	  3,4640000000e+03	 -1,24044e-01	 -1,32528e-01
1734	  3,4660000000e+03	 -1,26260e-01	 -1,30557e-01
1735	  3,4680000000e+03	 -1,29741e-01	 -1,26304e-01
1736	  3,4700000000e+03	 -1,29484e-01	 -1,24277e-01
1737	  3,4720000000e+03	 -1,28983e-01	 -1,20313e-01
1738	  3,4740000000e+03	 -1,30293e-01	 -1,20684e-01
1739	  3,4760000000e+03	 -1,30554e-01	 -1,18772e-01
1740	  3,4780000000e+03	 -1,30787e-01	 -1,16579e-01
1741	  3,4800000000e+03	 -1,29590e-01	 -1,13841e-01
1742	  3,4820000000e+03	 -1,31721e-01	 -1,13544e-01
1743	  3,4840000000e+03	 -1,35474e-01	 -1,17331e-01
1744	  3,4860000000e+03	 -1,38635e-01	 -1,14807e-01
1745	  3,4880000000e+03	 -1,37559e-01	 -1,10402e-01
1746	  3,4900000000e+03	 -1,40075e-01	 -1,09264e-01
1747	  3,4920000000e+03	 -1,38479e-01	 -1,09479e-01
1748	  3,4940000000e+03	 -1,38367e-01	 -1,02373e-01
1749	  3,4960000000e+03	 -1,40402e-01	 -1,01256e-01
1750	  3,4980000000e+03	 -1,41303e-01	 -1,04100e-01
1751	  3,5000000000e+03	 -1,38693e-01	 -1,01173e-01
1752	  3,5020000000e+03	 -1,39816e-01	 -1,00038e-01
1753	  3,5040000000e+03	 -1,38616e-01	 -9,81113e-02
1754	  3,5060000000e+03	 -1,41018e-01	 -9,86502e-02
1755	  3,5080000000e+03	 -1,41366e-01	 -9,88782e-02
1756	  3,5100000000e+03	 -1,41832e-01	 -9,45002e-02
1757	  3,5120000000e+03	 -1,44255e-01	 -9,68733e-02
1758	  3,5140000000e+03	 -1,44259e-01	 -9,47791e-02
1759	  3,5160000000e+03	 -1,44584e-01	 -9,40677e-02
1760	  3,5180000000e+03	 -1,46220e-01	 -9,24926e-02
1761	  3,5200000000e+03	 -1,46012e-01	 -9,03925e-02
1762	  3,5220000000e+03	 -1,48203e-01	 -8,63600e-02
1763	  3,5240000000e+03	 -1,48663e-01	 -8,85942e-02
1764	  3,5260000000e+03	 -1,51510e-01	 -8,96981e-02
1765	  3,5280000000e+03	 -1,54685e-01	 -8,51844e-02
1766	  3,5300000000e+03	 -1,56466e-01	 -8,46972e-02
1767	  3,5320000000e+03	 -1,55554e-01	 -8,47371e-02
1768	  3,5340000000e+03	 -1,57434e-01	 -8,19821e-02
1769	  3,5360000000e+03	 -1,58979e-01	 -8,01880e-02
1770	  3,5380000000e+03	 -1,60366e-01	 -8,13635e-02
1771	  3,5400000000e+03	 -1,62729e-01	 -8,04591e-02
1772	  3,5420000000e+03	 -1,62919e-01	 -7,84703e-02
1773	  3,5440000000e+03	 -1,62120e-01	 -7,74037e-02
1774	  3,5460000000e+03	 -1,64854e-01	 -7,63809e-02
1775	  3,5480000000e+03	 -1,67692e-01	 -7,41583e-02
1776	  3,5500000000e+03	 -1,68067e-01	 -7,09699e-02
1777	  3,5520000000e+03	 -1,69261e-01	 -6,90717e-02
1778	  3,5540000000e+03	 -1,71632e-01	 -6,63995e-02
1779	  3,5560000000e+03	 -1,72059e-01	 -6,50282e-02
1780	  3,5580000000e+03	 -1,73301e-01	 -6,59246e-02
1781	  3,5600000000e+03	 -1,73046e-01	 -6,44112e-02
1782	  3,5620000000e+03	 -1,76571e-01	 -6,20260e-02
1783	  3,5640000000e+03	 -1,78537e-01	 -5,98374e-02
1784	  3,5660000000e+03	 -1,78503e-01	 -5,57189e-02
1785	  3,5680000000e+03	 -1,80557e-01	 -5,44722e-02
1786	  3,5700000000e+03	 -1,82828e-01	 -5,30668e-02
1787	  3,5720000000e+03	 -1,82825e-01	 -4,85903e-02
1788	  3,5740000000e+03	 -1,83693e-01	 -4,56818e-02
1789	  3,5760000000e+03	 -1,86343e-01	 -4,48398e-02
1790	  3,5780000000e+03	 -1,88310e-01	 -4,09879e-02
1791	  3,5800000000e+03	 -1,89416e-01	 -3,62955e-02
1792	  3,5820000000e+03	 -1,89226e-01	 -3,42544e-02
1793	  3,5840000000e+03	 -1,90194e-01	 -3,38154e-02
1794	  3,5860000000e+03	 -1,89622e-01	 -3,09314e-02
1795	  3,5880000000e+03	 -1,88907e-01	 -2,59102e-02
1796	  3,5900000000e+03	 -1,88783e-01	 -2,25488e-02
1797	  3,5920000000e+03	 -1,89096e-01	 -2,04500e-02
1798	  3,5940000000e+03	 -1,89860e-01	 -1,57970e-02
1799	  3,5960000000e+03	 -1,90895e-01	 -1,53179e-02
1800	  3,5980000000e+03	 -1,91477e-01	 -1,37609e-02
1801	  3,6000000000e+03	 -1,90798e-01	 -1,26286e-02
1802	  3,6020000000e+03	 -1,92435e-01	 -1,12599e-02
1803	  3,6040000000e+03	 -1,91969e-01	 -9,92229e-03
1804	  3,6060000000e+03	 -1,90404e-01	 -5,28987e-03
1805	  3,6080000000e+03	 -1,89032e-01	 -1,90791e-03
1806	  3,6100000000e+03	 -1,87037e-01	 -1,78974e-03
1807	  3,6120000000e+03	 -1,89292e-01	  2,01181e-03
1808	  3,6140000000e+03	 -1,88993e-01	  5,42792e-03
1809	  3,6160000000e+03	 -1,90477e-01	  8,49722e-03
1810	  3,6180000000e+03	 -1,90579e-01	  9,58886e-03
1811	  3,6200000000e+03	 -1,92049e-01	  1,26323e-02
1812	  3,6220000000e+03	 -1,94225e-01	  1,55683e-02
1813	  3,6240000000e+03	 -1,93736e-01	  1,80528e-02
1814	  3,6260000000e+03	 -1,92519e-01	  2,01548e-02
1815	  3,6280000000e+03	 -1,91076e-01	  2,26394e-02
1816	  3,6300000000e+03	 -1,91798e-01	  2,65783e-02
1817	  3,6320000000e+03	 -1,91656e-01	  2,98670e-02
1818	  3,6340000000e+03	 -1,90456e-01	  3,19099e-02
1819	  3,6360000000e+03	 -1,92614e-01	  3,34983e-02
1820	  3,6380000000e+03	 -1,91256e-01	  3,54706e-02
1821	  3,6400000000e+03	 -1,89977e-01	  3,88974e-02
1822	  3,6420000000e+03	 -1,87891e-01	  4,22024e-02
1823	  3,6440000000e+03	 -1,86664e-01	  4,36810e-02
1824	  3,6460000000e+03	 -1,85944e-01	  4,66797e-02
1825	  3,6480000000e+03	 -1,84106e-01	  5,06267e-02
1826	  3,6500000000e+03	 -1,83179e-01	  4,96308e-02
1827	  3,6520000000e+03	 -1,84739e-01	  5,19320e-02
1828	  3,6540000000e+03	 -1,86511e-01	  5,68721e-02
1829	  3,6560000000e+03	 -1,83863e-01	  5,79031e-02
1830	  3,6580000000e+03	 -1,83496e-01	  6,30721e-02
1831	  3,6600000000e+03	 -1,83799e-01	  6,53808e-02
1832	  3,6620000000e+03	 -1,83227e-01	  6,53269e-02
1833	  3,6640000000e+03	 -1,82257e-01	  6,77077e-02
1834	  3,6660000000e+03	 -1,80956e-01	  6,83532e-02
1835	  3,6680000000e+03	 -1,80429e-01	  7,00997e-02
1836	  3,6700000000e+03	 -1,77417e-01	  7,49987e-02
1837	  3,6720000000e+03	 -1,75754e-01	  7,76864e-02
1838	  3,6740000000e+03	 -1,75095e-01	  7,85550e-02
1839	  3,6760000000e+03	 -1,75229e-01	  7,94019e-02
1840	  3,6780000000e+03	 -1,73278e-01	  8,26707e-02
1841	  3,6800000000e+03	 -1,70603e-01	  8,48890e-02
1842	  3,6820000000e+03	 -1,69443e-01	  8,71188e-02
1843	  3,6840000000e+03	 -1,68596e-01	  8,91901e-02
1844	  3,6860000000e+03	 -1,69657e-01	  9,18525e-02
1845	  3,6880000000e+03	 -1,68843e-01	  9,43027e-02
1846	  3,6900000000e+03	 -1,67951e-01	  9,72420e-02
1847	  3,6920000000e+03	 -1,65617e-01	  9,80700e-02
1848	  3,6940000000e+03	 -1,62492e-01	  1,00724e-01
1849	  3,6960000000e+03	 -1,63666e-01	  1,04848e-01
1850	  3,6980000000e+03	 -1,63623e-01	  1,04202e-01
1851	  3,7000000000e+03	 -1,57990e-01	  1,06560e-01
1852	  3,7020000000e+03	 -1,57301e-01	  1,11048e-01
1853	  3,7040000000e+03	 -1,60343e-01	  1,12749e-01
1854	  3,7060000000e+03	 -1,57222e-01	  1,14708e-01
1855	  3,7080000000e+03	 -1,54361e-01	  1,19464e-01
1856	  3,7100000000e+03	 -1,49694e-01	  1,20632e-01
1857	  3,7120000000e+03	 -1,46465e-01	  1,20511e-01
1858	  3,7140000000e+03	 -1,43710e-01	  1,21920e-01
1859	  3,7160000000e+03	 -1,41377e-01	  1,25887e-01
1860	  3,7180000000e+03	 -1,43429e-01	  1,27633e-01
1861	  3,7200000000e+03	 -1,38997e-01	  1,27343e-01
1862	  3,7220000000e+03	 -1,37418e-01	  1,26746e-01
1863	  3,7240000000e+03	 -1,36290e-01	  1,27860e-01
1864	  3,7260000000e+03	 -1,35939e-01	  1,29389e-01
1865	  3,7280000000e+03	 -1,33795e-01	  1,34054e-01
1866	  3,7300000000e+03	 -1,32524e-01	  1,34004e-01
1867	  3,7320000000e+03	 -1,29693e-01	  1,36522e-01
1868	  3,7340000000e+03	 -1,25459e-01	  1,38639e-01
1869	  3,7360000000e+03	 -1,22071e-01	  1,40892e-01
1870	  3,7380000000e+03	 -1,19969e-01	  1,41780e-01
1871	  3,7400000000e+03	 -1,14627e-01	  1,43032e-01
1872	  3,7420000000e+03	 -1,16808e-01	  1,41443e-01
1873	  3,7440000000e+03	 -1,18811e-01	  1,43361e-01
1874	  3,7460000000e+03	 -1,15235e-01	  1,45025e-01
1875	  3,7480000000e+03	 -1,13699e-01	  1,45835e-01
1876	  3,7500000000e+03	 -1,14085e-01	  1,48159e-01
1877	  3,7520000000e+03	 -1,10425e-01	  1,47394e-01
1878	  3,7540000000e+03	 -1,06750e-01	  1,46752e-01
1879	  3,7560000000e+03	 -1,04039e-01	  1,46656e-01
1880	  3,7580000000e+03	 -1,02715e-01	  1,50090e-01
1881	  3,7600000000e+03	 -1,02888e-01	  1,50816e-01
1882	  3,7620000000e+03	 -1,01159e-01	  1,51760e-01
1883	  3,7640000000e+03	 -9,94625e-02	  1,54103e-01
1884	  3,7660000000e+03	 -9,65908e-02	  1,55143e-01
1885	  3,7680000000e+03	 -9,53868e-02	  1,54450e-01
1886	  3,7700000000e+03	 -9,62516e-02	  1,55440e-01
1887	  3,7720000000e+03	 -9,37198e-02	  1,58948e-01
1888	  3,7740000000e+03	 -9,26295e-02	  1,58485e-01
1889	  3,7760000000e+03	 -9,27268e-02	  1,57210e-01
1890	  3,7780000000e+03	 -8,97776e-02	  1,59631e-01
1891	  3,7800000000e+03	 -8,73033e-02	  1,63088e-01
1892	  3,7820000000e+03	 -8,85271e-02	  1,65567e-01
1893	  3,7840000000e+03	 -8,60583e-02	  1,64675e-01
1894	  3,7860000000e+03	 -8,14834e-02	  1,62288e-01
1895	  3,7880000000e+03	 -8,00882e-02	  1,66300e-01
1896	  3,7900000000e+03	 -7,71307e-02	  1,68647e-01
1897	  3,7920000000e+03	 -7,53841e-02	  1,67417e-01
1898	  3,7940000000e+03	 -7,33694e-02	  1,71276e-01
1899	  3,7960000000e+03	 -7,12434e-02	  1,73757e-01
1900	  3,7980000000e+03	 -7,06072e-02	  1,73146e-01
1901	  3,8000000000e+03	 -7,14649e-02	  1,72230e-01
1902	  3,8020000000e+03	 -6,93736e-02	  1,72247e-01
1903	  3,8040000000e+03	 -6,39466e-02	  1,73726e-01
1904	  3,8060000000e+03	 -6,12962e-02	  1,79530e-01
1905	  3,8080000000e+03	 -5,91144e-02	  1,80465e-01
1906	  3,8100000000e+03	 -5,74790e-02	  1,78818e-01
1907	  3,8120000000e+03	 -5,50035e-02	  1,80798e-01
1908	  3,8140000000e+03	 -4,98588e-02	  1,84297e-01
1909	  3,8160000000e+03	 -4,81328e-02	  1,87984e-01
1910	  3,8180000000e+03	 -4,29808e-02	  1,86400e-01
1911	  3,8200000000e+03	 -3,92778e-02	  1,88119e-01
1912	  3,8220000000e+03	 -3,77647e-02	  1,89890e-01
1913	  3,8240000000e+03	 -3,74237e-02	  1,89512e-01
1914	  3,8260000000e+03	 -3,49371e-02	  1,88592e-01
1915	  3,8280000000e+03	 -3,12376e-02	  1,86888e-01
1916	  3,8300000000e+03	 -2,74733e-02	  1,85109e-01
1917	  3,8320000000e+03	 -2,83968e-02	  1,86644e-01
1918	  3,8340000000e+03	 -2,52357e-02	  1,91511e-01
1919	  3,8360000000e+03	 -2,27904e-02	  1,89515e-01
1920	  3,8380000000e+03	 -2,03901e-02	  1,89710e-01
1921	  3,8400000000e+03	 -1,60498e-02	  1,90353e-01
1922	  3,8420000000e+03	 -1,61495e-02	  1,91284e-01
1923	  3,8440000000e+03	 -1,36958e-02	  1,90738e-01
1924	  3,8460000000e+03	 -9,71039e-03	  1,88689e-01
1925	  3,8480000000e+03	 -7,70181e-03	  1,87283e-01
1926	  3,8500000000e+03	 -2,86619e-03	  1,89550e-01
