1793	  3,5840000000e+03	  4,07375e-02	 -7,38350e-02
1794	  3,5860000000e+03	  4,11370e-02	 -7,55517e-02
1795	  3,5880000000e+03	  3,94266e-02	 -7,68865e-02
1796	  3,5900000000e+03	  3,70062e-02	 -7,34512e-02
1797	  3,5920000000e+03	  3,56380e-02	 -7,10863e-02
1798	  3,5940000000e+03	  3,61918e-02	 -7,21892e-02
1799	  3,5960000000e+03	  3,04665e-02	 -7,27406e-02
1800	  3,5980000000e+03	  3,15375e-02	 -7,52357e-02
1801	  3,6000000000e+03	  2,98730e-02	 -8,11154e-02
1802	  3,6020000000e+03	  2,66550e-02	 -7,84878e-02
1803	  3,6040000000e+03	  2,97698e-02	 -7,71151e-02
1804	  3,6060000000e+03	  2,45568e-02	 -8,25637e-02
1805	  3,6080000000e+03	  2,13787e-02	 -8,21143e-02
1806	  3,6100000000e+03	  2,19512e-02	 -8,11088e-02
1807	  3,6120000000e+03	  2,30672e-02	 -7,90495e-02
1808	  3,6140000000e+03	  2,25927e-02	 -7,48065e-02
1809	  3,6160000000e+03	  2,14652e-02	 -7,74440e-02
1810	  3,6180000000e+03	  1,95106e-02	 -7,79065e-02
1811	  3,6200000000e+03	  1,77998e-02	 -8,40819e-02
1812	  3,6220000000e+03	  1,60705e-02	 -8,43640e-02
1813	  3,6240000000e+03	  1,15061e-02	 -7,52674e-02
1814	  3,6260000000e+03	  8,56371e-03	 -7,68549e-02
1815	  3,6280000000e+03	  1,04915e-02	 -7,79537e-02
1816	  3,6300000000e+03	  1,79856e-02	 -7,55355e-02
1817	  3,6320000000e+03	  1,38820e-02	 -7,75608e-02
1818	  3,6340000000e+03	  8,87297e-03	 -8,52747e-02
1819	  3,6360000000e+03	  2,88601e-03	 -8,25364e-02
1820	  3,6380000000e+03	  1,35672e-03	 -8,29495e-02
1821	  3,6400000000e+03	 -3,99437e-03	 -7,89552e-02
1822	  3,6420000000e+03	 -1,53596e-04	 -7,85562e-02
1823	  3,6440000000e+03	  4,54042e-04	 -8,15659e-02
1824	  3,6460000000e+03	 -4,23102e-03	 -8,17095e-02
1825	  3,6480000000e+03	 -8,95517e-03	 -7,70197e-02
1826	  3,6500000000e+03	 -6,45980e-03	 -8,25987e-02
1827	  3,6520000000e+03	 -3,27567e-03	 -8,13788e-02
1828	  3,6540000000e+03	 -6,82162e-03	 -7,94918e-02
1829	  3,6560000000e+03	 -1,13560e-02	 -7,74361e-02
1830	  3,6580000000e+03	 -9,67938e-03	 -7,83200e-02
1831	  3,6600000000e+03	 -1,51325e-02	 -7,85306e-02
1832	  3,6620000000e+03	 -1,86377e-02	 -7,91585e-02
1833	  3,6640000000e+03	 -1,35721e-02	 -8,19044e-02
1834	  3,6660000000e+03	 -1,80944e-02	 -8,44340e-02
1835	  3,6680000000e+03	 -2,28571e-02	 -8,53031e-02
1836	  3,6700000000e+03	 -2,15594e-02	 -8,31252e-02
1837	  3,6720000000e+03	 -2,31178e-02	 -8,07189e-02
1838	  3,6740000000e+03	 -2,63358e-02	 -8,21914e-02
1839	  3,6760000000e+03	 -2,84925e-02	 -8,42113e-02
1840	  3,6780000000e+03	 -3,38799e-02	 -7,75044e-02
1841	  3,6800000000e+03	 -3,44344e-02	 -7,46954e-02
1842	  3,6820000000e+03	 -3,70807e-02	 -7,58235e-02
1843	  3,6840000000e+03	 -3,81262e-02	 -7,85753e-02
1844	  3,6860000000e+03	 -4,16997e-02	 -7,41017e-02
1845	  3,6880000000e+03	 -4,65981e-02	 -7,03152e-02
1846	  3,6900000000e+03	 -4,57351e-02	 -6,95183e-02
1847	  3,6920000000e+03	 -4,80967e-02	 -6,59100e-02
1848	  3,6940000000e+03	 -5,00225e-02	 -6,64993e-02
1849	  3,6960000000e+03	 -5,16213e-02	 -6,55371e-02
1850	  3,6980000000e+03	 -5,01581e-02	 -6,49498e-02
1851	  3,7000000000e+03	 -5,03473e-02	 -5,75211e-02
1852	  3,7020000000e+03	 -5,21246e-02	 -6,20007e-02
1853	  3,7040000000e+03	 -5,83667e-02	 -6,38872e-02
1854	  3,7060000000e+03	 -6,14658e-02	 -5,93286e-02
1855	  3,7080000000e+03	 -5,83028e-02	 -5,40345e-02
1856	  3,7100000000e+03	 -5,92141e-02	 -5,05188e-02
1857	  3,7120000000e+03	 -5,77193e-02	 -5,23291e-02
1858	  3,7140000000e+03	 -5,56065e-02	 -5,39246e-02
1859	  3,7160000000e+03	 -5,64442e-02	 -5,28491e-02
1860	  3,7180000000e+03	 -5,69734e-02	 -5,14920e-02
1861	  3,7200000000e+03	 -5,90260e-02	 -4,83277e-02
1862	  3,7220000000e+03	 -6,12721e-02	 -4,51399e-02
1863	  3,7240000000e+03	 -5,91513e-02	 -4,49651e-02
1864	  3,7260000000e+03	 -6,16830e-02	 -4,44439e-02
1865	  3,7280000000e+03	 -6,15003e-02	 -4,62936e-02
1866	  3,7300000000e+03	 -6,51491e-02	 -4,36562e-02
1867	  3,7320000000e+03	 -6,58719e-02	 -4,36385e-02
1868	  3,7340000000e+03	 -6,82099e-02	 -3,74713e-02
1869	  3,7360000000e+03	 -6,58888e-02	 -3,69812e-02
1870	  3,7380000000e+03	 -6,54751e-02	 -3,82389e-02
1871	  3,7400000000e+03	 -6,78257e-02	 -3,58489e-02
1872	  3,7420000000e+03	 -6,54487e-02	 -3,79054e-02
1873	  3,7440000000e+03	 -6,50855e-02	 -3,23243e-02
1874	  3,7460000000e+03	 -6,49036e-02	 -3,06034e-02
1875	  3,7480000000e+03	 -6,60239e-02	 -2,90533e-02
1876	  3,7500000000e+03	 -6,52762e-02	 -2,76494e-02
1877	  3,7520000000e+03	 -6,63806e-02	 -2,74036e-02
1878	  3,7540000000e+03	 -6,82756e-02	 -2,46466e-02
1879	  3,7560000000e+03	 -6,85537e-02	 -1,98589e-02
1880	  3,7580000000e+03	 -7,30484e-02	 -1,69216e-02
1881	  3,7600000000e+03	 -7,91564e-02	 -2,04431e-02
1882	  3,7620000000e+03	 -7,49492e-02	 -2,02725e-02
1883	  3,7640000000e+03	 -6,88986e-02	 -1,95984e-02
1884	  3,7660000000e+03	 -6,85916e-02	 -1,06031e-02
1885	  3,7680000000e+03	 -6,86436e-02	 -5,88727e-03
1886	  3,7700000000e+03	 -6,93704e-02	 -4,96108e-03
1887	  3,7720000000e+03	 -6,77087e-02	 -7,82459e-03
1888	  3,7740000000e+03	 -6,65900e-02	 -1,05107e-02
1889	  3,7760000000e+03	 -7,13525e-02	 -4,22325e-03
1890	  3,7780000000e+03	 -7,14144e-02	  4,95789e-04
1891	  3,7800000000e+03	 -7,07960e-02	  6,01351e-04
1892	  3,7820000000e+03	 -6,90972e-02	  1,26595e-03
1893	  3,7840000000e+03	 -7,02673e-02	 -2,34940e-03
1894	  3,7860000000e+03	 -7,56258e-02	 -4,47107e-03
1895	  3,7880000000e+03	 -7,64385e-02	 -3,56798e-04
1896	  3,7900000000e+03	 -6,74920e-02	  6,68990e-03
1897	  3,7920000000e+03	 -6,92809e-02	  1,07128e-02
1898	  3,7940000000e+03	 -6,66884e-02	  1,24116e-02
1899	  3,7960000000e+03	 -6,27710e-02	  1,35811e-02
1900	  3,7980000000e+03	 -6,52794e-02	  1,63908e-02
1901	  3,8000000000e+03	 -6,42172e-02	  2,28482e-02
1902	  3,8020000000e+03	 -6,42172e-02	  2,06546e-02
1903	  3,8040000000e+03	 -7,07636e-02	  1,97709e-02
1904	  3,8060000000e+03	 -6,85542e-02	  1,76632e-02
1905	  3,8080000000e+03	 -6,66364e-02	  1,68653e-02
1906	  3,8100000000e+03	 -6,42890e-02	  1,86486e-02
1907	  3,8120000000e+03	 -6,32911e-02	  2,17547e-02
1908	  3,8140000000e+03	 -6,31834e-02	  2,08016e-02
1909	  3,8160000000e+03	 -6,17111e-02	  2,19683e-02
1910	  3,8180000000e+03	 -5,57857e-02	  2,72761e-02
1911	  3,8200000000e+03	 -5,84126e-02	  2,91796e-02
1912	  3,8220000000e+03	 -6,08234e-02	  2,90175e-02
1913	  3,8240000000e+03	 -5,80280e-02	  2,66223e-02
1914	  3,8260000000e+03	 -5,90166e-02	  2,73353e-02
1915	  3,8280000000e+03	 -5,86794e-02	  2,90760e-02
1916	  3,8300000000e+03	 -5,63814e-02	  2,91036e-02
1917	  3,8320000000e+03	 -5,27502e-02	  2,93921e-02
1918	  3,8340000000e+03	 -5,24689e-02	  3,26294e-02
1919	  3,8360000000e+03	 -5,10390e-02	  3,80059e-02
1920	  3,8380000000e+03	 -4,90295e-02	  3,77003e-02
1921	  3,8400000000e+03	 -4,90387e-02	  3,37290e-02
1922	  3,8420000000e+03	 -5,17582e-02	  3,77719e-02
1923	  3,8440000000e+03	 -4,94178e-02	  4,10572e-02
1924	  3,8460000000e+03	 -4,26431e-02	  3,75427e-02
1925	  3,8480000000e+03	 -4,14521e-02	  3,64157e-02
1926	  3,8500000000e+03	 -4,14811e-02	  3,48037e-02
1927	  3,8520000000e+03	 -3,92298e-02	  3,47120e-02
1928	  3,8540000000e+03	 -4,12570e-02	  3,84660e-02
1929	  3,8560000000e+03	 -3,93089e-02	  3,26164e-02
1930	  3,8580000000e+03	 -3,94541e-02	  3,46612e-02
1931	  3,8600000000e+03	 -4,08798e-02	  4,16081e-02
1932	  3,8620000000e+03	 -3,46775e-02	  4,65167e-02
1933	  3,8640000000e+03	 -3,35746e-02	  4,31149e-02
1934	  3,8660000000e+03	 -3,74811e-02	  3,57379e-02
1935	  3,8680000000e+03	 -3,87766e-02	  4,17803e-02
1936	  3,8700000000e+03	 -3,14267e-02	  4,45659e-02
1937	  3,8720000000e+03	 -3,00961e-02	  4,55605e-02
1938	  3,8740000000e+03	 -2,80880e-02	  4,26038e-02
1939	  3,8760000000e+03	 -3,25894e-02	  3,91221e-02
1940	  3,8780000000e+03	 -3,59732e-02	  4,06948e-02
1941	  3,8800000000e+03	 -3,22012e-02	  3,89815e-02
1942	  3,8820000000e+03	 -2,89312e-02	  4,10314e-02
1943	  3,8840000000e+03	 -3,09593e-02	  4,31481e-02
1944	  3,8860000000e+03	 -2,98451e-02	  4,37659e-02
1945	  3,8880000000e+03	 -3,13338e-02	  4,16274e-02
1946	  3,8900000000e+03	 -3,21610e-02	  4,21946e-02
1947	  3,8920000000e+03	 -3,24128e-02	  4,06845e-02
1948	  3,8940000000e+03	 -3,05145e-02	  4,51845e-02
1949	  3,8960000000e+03	 -2,55932e-02	  4,02791e-02
1950	  3,8980000000e+03	 -2,09401e-02	  4,13829e-02
1951	  3,9000000000e+03	 -2,04968e-02	  4,43256e-02
1952	  3,9020000000e+03	 -2,14615e-02	  4,66649e-02
1953	  3,9040000000e+03	 -2,26393e-02	  5,00161e-02
1954	  3,9060000000e+03	 -2,11886e-02	  4,86320e-02
1955	  3,9080000000e+03	 -2,21241e-02	  4,71447e-02
1956	  3,9100000000e+03	 -2,36765e-02	  4,84807e-02
1957	  3,9120000000e+03	 -2,46818e-02	  4,94555e-02
1958	  3,9140000000e+03	 -2,12723e-02	  4,74423e-02
1959	  3,9160000000e+03	 -1,83586e-02	  4,81711e-02
1960	  3,9180000000e+03	 -2,02723e-02	  4,89155e-02
1961	  3,9200000000e+03	 -1,30676e-02	  4,93028e-02
1962	  3,9220000000e+03	 -1,67521e-02	  4,99216e-02
1963	  3,9240000000e+03	 -1,55179e-02	  5,05014e-02
1964	  3,9260000000e+03	 -1,59447e-02	  5,17419e-02
1965	  3,9280000000e+03	 -1,75835e-02	  4,92667e-02
1966	  3,9300000000e+03	 -1,98098e-02	  4,46191e-02
1967	  3,9320000000e+03	 -1,09343e-02	  4,75557e-02
1968	  3,9340000000e+03	 -1,14973e-02	  5,23629e-02
1969	  3,9360000000e+03	 -1,14187e-02	  4,90047e-02
1970	  3,9380000000e+03	 -9,09134e-03	  5,17548e-02
1971	  3,9400000000e+03	 -1,15894e-02	  5,39245e-02
1972	  3,9420000000e+03	 -1,38677e-02	  5,02254e-02
1973	  3,9440000000e+03	 -1,46053e-02	  5,30046e-02
1974	  3,9460000000e+03	 -9,42346e-03	  5,09575e-02
1975	  3,9480000000e+03	 -1,14251e-03	  4,77068e-02
1976	  3,9500000000e+03	 -4,66349e-03	  4,53786e-02
1977	  3,9520000000e+03	 -6,88071e-03	  4,58055e-02
1978	  3,9540000000e+03	 -9,44336e-03	  4,69518e-02
1979	  3,9560000000e+03	 -8,59688e-03	  5,07237e-02
1980	  3,9580000000e+03	 -4,47405e-03	  5,03248e-02
1981	  3,9600000000e+03	 -2,99168e-03	  4,94666e-02
1982	  3,9620000000e+03	  2,99424e-03	  5,01918e-02
1983	  3,9640000000e+03	  3,93158e-03	  5,06662e-02
1984	  3,9660000000e+03	  3,03108e-03	  5,43121e-02
1985	  3,9680000000e+03	  2,46656e-03	  5,62715e-02
1986	  3,9700000000e+03	  4,03193e-03	  5,37070e-02
1987	  3,9720000000e+03	  3,65604e-03	  5,25577e-02
1988	  3,9740000000e+03	  6,55363e-03	  5,37730e-02
1989	  3,9760000000e+03	  5,70554e-03	  5,14119e-02
1990	  3,9780000000e+03	  4,37088e-03	  5,45065e-02
1991	  3,9800000000e+03	  6,39959e-03	  5,45566e-02
1992	  3,9820000000e+03	  7,49675e-03	  5,36621e-02
1993	  3,9840000000e+03	  1,54789e-02	  5,71954e-02
1994	  3,9860000000e+03	  1,79341e-02	  5,72392e-02
1995	  3,9880000000e+03	  1,37769e-02	  5,26730e-02
1996	  3,9900000000e+03	  1,58887e-02	  5,29938e-02
1997	  3,9920000000e+03	  1,90432e-02	  5,42454e-02
1998	  3,9940000000e+03	  1,93332e-02	  4,80192e-02
1999	  3,9960000000e+03	  1,61527e-02	  4,97666e-02
2000	  3,9980000000e+03	  1,59903e-02	  4,72200e-02
2001	  4,0000000000e+03	  2,06803e-02	  4,54129e-02
2002	  4,0020000000e+03	  2,38825e-02	  4,54921e-02
2003	  4,0040000000e+03	  2,31348e-02	  4,54288e-02
2004	  4,0060000000e+03	  1,72222e-02	  4,59700e-02
2005	  4,0080000000e+03	  2,13760e-02	  4,72144e-02
2006	  4,0100000000e+03	  2,27199e-02	  4,65285e-02
2007	  4,0120000000e+03	  2,24377e-02	  4,48463e-02
2008	  4,0140000000e+03	  2,45272e-02	  4,71039e-02
2009	  4,0160000000e+03	  2,40031e-02	  4,69336e-02
2010	  4,0180000000e+03	  2,83027e-02	  4,32892e-02
2011	  4,0200000000e+03	  2,63575e-02	  4,19815e-02
2012	  4,0220000000e+03	  3,03524e-02	  4,67888e-02
2013	  4,0240000000e+03	  2,52992e-02	  3,88472e-02
2014	  4,0260000000e+03	  2,52852e-02	  3,66888e-02
2015	  4,0280000000e+03	  2,26332e-02	  3,84620e-02
2016	  4,0300000000e+03	  2,58564e-02	  4,18448e-02
2017	  4,0320000000e+03	  3,12690e-02	  4,09648e-02
2018	  4,0340000000e+03	  3,19331e-02	  3,83078e-02
2019	  4,0360000000e+03	  3,37513e-02	  4,02439e-02
2020	  4,0380000000e+03	  3,85313e-02	  4,09599e-02
2021	  4,0400000000e+03	  3,87488e-02	  3,76437e-02
2022	  4,0420000000e+03	  3,70782e-02	  3,62057e-02
2023	  4,0440000000e+03	  3,41942e-02	  3,85637e-02
2024	  4,0460000000e+03	  3,18993e-02	  3,99468e-02
2025	  4,0480000000e+03	  3,46790e-02	  3,84099e-02
2026	  4,0500000000e+03	  3,71041e-02	  3,54433e-02
2027	  4,0520000000e+03	  3,34207e-02	  3,71650e-02
2028	  4,0540000000e+03	  3,51444e-02	  4,08327e-02
2029	  4,0560000000e+03	  3,90621e-02	  3,99403e-02
2030	  4,0580000000e+03	  3,82524e-02	  3,81449e-02
2031	  4,0600000000e+03	  3,78670e-02	  3,67439e-02
2032	  4,0620000000e+03	  3,98368e-02	  3,61921e-02
2033	  4,0640000000e+03	  3,98123e-02	  3,89902e-02
2034	  4,0660000000e+03	  4,37231e-02	  3,79160e-02
2035	  4,0680000000e+03	  4,41235e-02	  3,41240e-02
2036	  4,0700000000e+03	  4,46473e-02	  3,26347e-02
2037	  4,0720000000e+03	  4,09849e-02	  3,12758e-02
2038	  4,0740000000e+03	  4,04526e-02	  3,26187e-02
2039	  4,0760000000e+03	  4,54814e-02	  3,06032e-02
2040	  4,0780000000e+03	  4,97493e-02	  2,70910e-02
2041	  4,0800000000e+03	  5,32124e-02	  2,33890e-02
2042	  4,0820000000e+03	  5,61767e-02	  2,56565e-02
2043	  4,0840000000e+03	  5,42213e-02	  2,21841e-02
2044	  4,0860000000e+03	  5,29762e-02	  2,41135e-02
2045	  4,0880000000e+03	  5,26332e-02	  2,61899e-02
2046	  4,0900000000e+03	  5,51014e-02	  2,24460e-02
2047	  4,0920000000e+03	  5,41030e-02	  1,87731e-02
2048	  4,0940000000e+03	  5,68377e-02	  1,87202e-02
2049	  4,0960000000e+03	  6,01542e-02	  1,94958e-02
2050	  4,0980000000e+03	  5,68319e-02	  1,69608e-02
2051	  4,1000000000e+03	  5,58616e-02	  1,22313e-02
2052	  4,1020000000e+03	  5,27932e-02	  1,36800e-02
2053	  4,1040000000e+03	  5,41906e-02	  1,62591e-02
2054	  4,1060000000e+03	  5,76037e-02	  1,64774e-02
2055	  4,1080000000e+03	  5,75919e-02	  1,62514e-02
2056	  4,1100000000e+03	  5,76108e-02	  1,28585e-02
2057	  4,1120000000e+03	  5,50184e-02	  5,39052e-03
2058	  4,1140000000e+03	  5,69660e-02	  7,26757e-03
2059	  4,1160000000e+03	  5,69530e-02	  1,05472e-02
2060	  4,1180000000e+03	  5,64620e-02	  3,73021e-03
2061	  4,1200000000e+03	  5,85636e-02	  7,23099e-04
2062	  4,1220000000e+03	  5,70628e-02	  5,06816e-03
2063	  4,1240000000e+03	  5,35676e-02	  6,21189e-03
2064	  4,1260000000e+03	  5,53979e-02	  6,14632e-03
2065	  4,1280000000e+03	  5,92998e-02	  3,37681e-03
2066	  4,1300000000e+03	  6,16219e-02	  2,96458e-03
2067	  4,1320000000e+03	  6,26028e-02	  3,42685e-03
2068	  4,1340000000e+03	  5,90626e-02	  2,74488e-03
2069	  4,1360000000e+03	  6,12426e-02	 -4,01840e-05
2070	  4,1380000000e+03	  6,19628e-02	 -2,13990e-03
2071	  4,1400000000e+03	  6,12709e-02	 -4,26711e-03
2072	  4,1420000000e+03	  6,26285e-02	 -5,01497e-03
2073	  4,1440000000e+03	  6,55329e-02	 -8,56942e-03
2074	  4,1460000000e+03	  6,36154e-02	 -1,33782e-02
2075	  4,1480000000e+03	  6,24087e-02	 -1,75848e-02
2076	  4,1500000000e+03	  6,03177e-02	 -1,71033e-02
2077	  4,1520000000e+03	  5,96316e-02	 -1,37227e-02
2078	  4,1540000000e+03	  6,00847e-02	 -1,69277e-02
2079	  4,1560000000e+03	  6,01242e-02	 -1,76080e-02
2080	  4,1580000000e+03	  5,66462e-02	 -1,65111e-02
2081	  4,1600000000e+03	  6,02178e-02	 -1,93427e-02
2082	  4,1620000000e+03	  6,10620e-02	 -2,02260e-02
2083	  4,1640000000e+03	  5,65432e-02	 -2,10745e-02
2084	  4,1660000000e+03	  5,14242e-02	 -2,29117e-02
2085	  4,1680000000e+03	  5,48239e-02	 -2,40410e-02
2086	  4,1700000000e+03	  5,54409e-02	 -2,43777e-02
2087	  4,1720000000e+03	  5,00064e-02	 -2,40009e-02
2088	  4,1740000000e+03	  4,71700e-02	 -2,73275e-02
2089	  4,1760000000e+03	  4,97159e-02	 -2,78513e-02
2090	  4,1780000000e+03	  4,99253e-02	 -2,53139e-02
2091	  4,1800000000e+03	  5,43824e-02	 -3,17629e-02
2092	  4,1820000000e+03	  5,31788e-02	 -3,28023e-02
2093	  4,1840000000e+03	  4,88192e-02	 -3,11941e-02
2094	  4,1860000000e+03	  4,94120e-02	 -2,92132e-02
2095	  4,1880000000e+03	  4,59244e-02	 -3,08731e-02
2096	  4,1900000000e+03	  4,49632e-02	 -3,12915e-02
2097	  4,1920000000e+03	  4,48361e-02	 -3,33542e-02
2098	  4,1940000000e+03	  4,66823e-02	 -3,38219e-02
2099	  4,1960000000e+03	  4,95106e-02	 -3,84540e-02
2100	  4,1980000000e+03	  5,19312e-02	 -4,36525e-02
2101	  4,2000000000e+03	  5,02560e-02	 -4,42771e-02
2102	  4,2020000000e+03	  4,83734e-02	 -4,54925e-02
2103	  4,2040000000e+03	  4,86697e-02	 -4,16012e-02
2104	  4,2060000000e+03	  4,53867e-02	 -4,59596e-02
2105	  4,2080000000e+03	  4,36020e-02	 -4,81567e-02
2106	  4,2100000000e+03	  4,19735e-02	 -4,52016e-02
2107	  4,2120000000e+03	  3,77974e-02	 -4,87670e-02
2108	  4,2140000000e+03	  3,62162e-02	 -5,12155e-02
2109	  4,2160000000e+03	  3,72146e-02	 -4,95853e-02
2110	  4,2180000000e+03	  3,96876e-02	 -4,94402e-02
2111	  4,2200000000e+03	  3,80779e-02	 -5,05856e-02
2112	  4,2220000000e+03	  3,38939e-02	 -5,01295e-02
2113	  4,2240000000e+03	  2,96388e-02	 -5,99697e-02
2114	  4,2260000000e+03	  2,88737e-02	 -6,15252e-02
2115	  4,2280000000e+03	  2,93142e-02	 -5,72737e-02
2116	  4,2300000000e+03	  2,84123e-02	 -6,01883e-02
2117	  4,2320000000e+03	  2,62668e-02	 -5,99263e-02
2118	  4,2340000000e+03	  2,23295e-02	 -6,05396e-02
2119	  4,2360000000e+03	  2,33143e-02	 -5,74172e-02
2120	  4,2380000000e+03	  2,38840e-02	 -5,69683e-02
2121	  4,2400000000e+03	  2,56011e-02	 -5,81407e-02
2122	  4,2420000000e+03	  2,41278e-02	 -5,87878e-02
2123	  4,2440000000e+03	  2,30944e-02	 -6,06891e-02
2124	  4,2460000000e+03	  2,25571e-02	 -5,69060e-02
2125	  4,2480000000e+03	  1,74546e-02	 -5,54098e-02
2126	  4,2500000000e+03	  1,71492e-02	 -5,77828e-02
2127	  4,2520000000e+03	  1,41587e-02	 -5,36455e-02
2128	  4,2540000000e+03	  1,35481e-02	 -5,72564e-02
2129	  4,2560000000e+03	  1,81087e-02	 -6,21649e-02
2130	  4,2580000000e+03	  1,82648e-02	 -5,77359e-02
2131	  4,2600000000e+03	  1,67432e-02	 -5,92375e-02
2132	  4,2620000000e+03	  1,25245e-02	 -6,01955e-02
2133	  4,2640000000e+03	  1,42567e-02	 -6,09729e-02
2134	  4,2660000000e+03	  1,17020e-02	 -6,67173e-02
2135	  4,2680000000e+03	  9,77947e-03	 -6,22707e-02
2136	  4,2700000000e+03	  8,53416e-03	 -6,03721e-02
2137	  4,2720000000e+03	  8,01106e-03	 -6,68346e-02
2138	  4,2740000000e+03	  7,02338e-03	 -6,78668e-02
2139	  4,2760000000e+03	  8,39839e-03	 -6,68820e-02
2140	  4,2780000000e+03	  5,15504e-03	 -6,80987e-02
2141	  4,2800000000e+03	  5,66498e-04	 -6,92684e-02
2142	  4,2820000000e+03	 -9,86635e-04	 -6,89851e-02
2143	  4,2840000000e+03	  1,35367e-04	 -6,86149e-02
2144	  4,2860000000e+03	 -1,27274e-03	 -6,93859e-02
2145	  4,2880000000e+03	 -5,45435e-03	 -6,97511e-02
2146	  4,2900000000e+03	 -2,16126e-03	 -6,91267e-02
2147	  4,2920000000e+03	 -9,11645e-03	 -7,23678e-02
2148	  4,2940000000e+03	 -1,48067e-02	 -7,38982e-02
2149	  4,2960000000e+03	 -1,16673e-02	 -7,84857e-02
2150	  4,2980000000e+03	 -1,28038e-02	 -7,89550e-02
2151	  4,3000000000e+03	 -1,71188e-02	 -8,03371e-02
2152	  4,3020000000e+03	 -2,36349e-02	 -7,53115e-02
2153	  4,3040000000e+03	 -2,56146e-02	 -6,92499e-02
2154	  4,3060000000e+03	 -2,94213e-02	 -6,63062e-02
2155	  4,3080000000e+03	 -2,55186e-02	 -6,29848e-02
2156	  4,3100000000e+03	 -2,81222e-02	 -7,32754e-02
2157	  4,3120000000e+03	 -3,16811e-02	 -7,49106e-02
2158	  4,3140000000e+03	 -2,95165e-02	 -6,93893e-02
2159	  4,3160000000e+03	 -3,45808e-02	 -6,63753e-02
2160	  4,3180000000e+03	 -3,59935e-02	 -6,45287e-02
2161	  4,3200000000e+03	 -3,92930e-02	 -6,48842e-02
2162	  4,3220000000e+03	 -3,98407e-02	 -6,52143e-02
2163	  4,3240000000e+03	 -3,85195e-02	 -6,17719e-02
2164	  4,3260000000e+03	 -3,80449e-02	 -5,68903e-02
2165	  4,3280000000e+03	 -4,31016e-02	 -5,66826e-02
2166	  4,3300000000e+03	 -4,45928e-02	 -6,19447e-02
2167	  4,3320000000e+03	 -4,69894e-02	 -5,78346e-02
2168	  4,3340000000e+03	 -4,74072e-02	 -5,24729e-02
2169	  4,3360000000e+03	 -4,82477e-02	 -5,23535e-02
2170	  4,3380000000e+03	 -5,10824e-02	 -5,44750e-02
2171	  4,3400000000e+03	 -5,04946e-02	 -5,80103e-02
2172	  4,3420000000e+03	 -5,49843e-02	 -5,55001e-02
2173	  4,3440000000e+03	 -5,89820e-02	 -5,28348e-02
2174	  4,3460000000e+03	 -5,78183e-02	 -4,69425e-02
2175	  4,3480000000e+03	 -5,94339e-02	 -4,66454e-02
2176	  4,3500000000e+03	 -5,68017e-02	 -4,76385e-02
2177	  4,3520000000e+03	 -5,71274e-02	 -4,54612e-02
2178	  4,3540000000e+03	 -6,09730e-02	 -4,22318e-02
2179	  4,3560000000e+03	 -6,08509e-02	 -4,29422e-02
2180	  4,3580000000e+03	 -6,22797e-02	 -4,04646e-02
2181	  4,3600000000e+03	 -6,82087e-02	 -3,45134e-02
2182	  4,3620000000e+03	 -6,29246e-02	 -3,39068e-02
2183	  4,3640000000e+03	 -6,30141e-02	 -3,21252e-02
2184	  4,3660000000e+03	 -6,56036e-02	 -2,81976e-02
2185	  4,3680000000e+03	 -6,90534e-02	 -2,60082e-02
2186	  4,3700000000e+03	 -6,45796e-02	 -2,66059e-02
2187	  4,3720000000e+03	 -6,38483e-02	 -3,01695e-02
2188	  4,3740000000e+03	 -6,39267e-02	 -2,91273e-02
2189	  4,3760000000e+03	 -6,58512e-02	 -2,97514e-02
2190	  4,3780000000e+03	 -7,10152e-02	 -2,71782e-02
2191	  4,3800000000e+03	 -6,96770e-02	 -2,21149e-02
2192	  4,3820000000e+03	 -6,95733e-02	 -1,58074e-02
2193	  4,3840000000e+03	 -6,92266e-02	 -1,55711e-02
2194	  4,3860000000e+03	 -6,87546e-02	 -1,44820e-02
2195	  4,3880000000e+03	 -6,62434e-02	 -1,22134e-02
2196	  4,3900000000e+03	 -6,95639e-02	 -1,39732e-02
2197	  4,3920000000e+03	 -6,46775e-02	 -1,34107e-02
2198	  4,3940000000e+03	 -6,95760e-02	 -1,24374e-02
2199	  4,3960000000e+03	 -7,22546e-02	 -9,05407e-03
2200	  4,3980000000e+03	 -7,52142e-02	 -8,77034e-03
2201	  4,4000000000e+03	 -6,93343e-02	 -3,84774e-03
2202	  4,4020000000e+03	 -6,43756e-02	  1,55663e-03
2203	  4,4040000000e+03	 -6,45715e-02	  8,56589e-04
2204	  4,4060000000e+03	 -6,48487e-02	  3,16733e-04
2205	  4,4080000000e+03	 -6,57858e-02	  3,48343e-03
2206	  4,4100000000e+03	 -6,52803e-02	  6,18448e-03
2207	  4,4120000000e+03	 -6,17241e-02	  6,04147e-03
2208	  4,4140000000e+03	 -6,14200e-02	  5,71037e-03
2209	  4,4160000000e+03	 -6,40375e-02	  3,87384e-03
2210	  4,4180000000e+03	 -7,14984e-02	  7,79689e-03
2211	  4,4200000000e+03	 -7,16641e-02	  8,84632e-03
2212	  4,4220000000e+03	 -6,57529e-02	  7,90523e-03
2213	  4,4240000000e+03	 -6,42531e-02	  1,34258e-02
2214	  4,4260000000e+03	 -6,60961e-02	  1,36836e-02
