1101	  2,2000000000e+03	 -9,94720e-02	  1,19177e-01
1102	  2,2020000000e+03	 -9,72601e-02	  1,17684e-01
1103	  2,2040000000e+03	 -9,75084e-02	  1,17844e-01
1104	  2,2060000000e+03	 -9,51502e-02	  1,21561e-01
1105	  2,2080000000e+03	 -9,16144e-02	  1,23154e-01
1106	  2,2100000000e+03	 -9,37595e-02	  1,24750e-01
1107	  2,2120000000e+03	 -9,28408e-02	  1,27383e-01
1108	  2,2140000000e+03	 -9,00578e-02	  1,30578e-01
1109	  2,2160000000e+03	 -8,60600e-02	  1,33535e-01
1110	  2,2180000000e+03	 -8,30331e-02	  1,35710e-01
1111	  2,2200000000e+03	 -7,76216e-02	  1,36793e-01
1112	  2,2220000000e+03	 -7,52246e-02	  1,39154e-01
1113	  2,2240000000e+03	 -6,96075e-02	  1,39094e-01
1114	  2,2260000000e+03	 -6,51222e-02	  1,40335e-01
1115	  2,2280000000e+03	 -6,03925e-02	  1,42912e-01
1116	  2,2300000000e+03	 -5,72069e-02	  1,40338e-01
1117	  2,2320000000e+03	 -5,49086e-02	  1,40287e-01
1118	  2,2340000000e+03	 -5,38627e-02	  1,44466e-01
1119	  2,2360000000e+03	 -5,39685e-02	  1,45994e-01
1120	  2,2380000000e+03	 -5,25351e-02	  1,44547e-01
1121	  2,2400000000e+03	 -4,87533e-02	  1,44889e-01
1122	  2,2420000000e+03	 -4,50258e-02	  1,48403e-01
1123	  2,2440000000e+03	 -4,15751e-02	  1,52216e-01
1124	  2,2460000000e+03	 -3,99497e-02	  1,52315e-01
1125	  2,2480000000e+03	 -3,52079e-02	  1,53744e-01
1126	  2,2500000000e+03	 -3,11983e-02	  1,52111e-01
1127	  2,2520000000e+03	 -2,65789e-02	  1,52289e-01
1128	  2,2540000000e+03	 -2,42807e-02	  1,52321e-01
1129	  2,2560000000e+03	 -2,02863e-02	  1,51959e-01
1130	  2,2580000000e+03	 -1,83767e-02	  1,51323e-01
1131	  2,2600000000e+03	 -1,52066e-02	  1,53967e-01
1132	  2,2620000000e+03	 -1,02826e-02	  1,55232e-01
1133	  2,2640000000e+03	 -5,69373e-03	  1,52964e-01
1134	  2,2660000000e+03	 -2,35115e-03	  1,52310e-01
1135	  2,2680000000e+03	  3,02758e-03	  1,53566e-01
1136	  2,2700000000e+03	  6,22439e-03	  1,53921e-01
1137	  2,2720000000e+03	  6,00616e-03	  1,54021e-01
1138	  2,2740000000e+03	  8,05892e-03	  1,51644e-01
1139	  2,2760000000e+03	  1,37248e-02	  1,52745e-01
1140	  2,2780000000e+03	  1,63912e-02	  1,52312e-01
1141	  2,2800000000e+03	  2,03844e-02	  1,51068e-01
1142	  2,2820000000e+03	  2,46418e-02	  1,51183e-01
1143	  2,2840000000e+03	  2,76293e-02	  1,50330e-01
1144	  2,2860000000e+03	  2,81750e-02	  1,46041e-01
1145	  2,2880000000e+03	  2,73864e-02	  1,46436e-01
1146	  2,2900000000e+03	  2,91454e-02	  1,46176e-01
1147	  2,2920000000e+03	  3,15794e-02	  1,44687e-01
1148	  2,2940000000e+03	  3,63505e-02	  1,48572e-01
1149	  2,2960000000e+03	  3,95072e-02	  1,48331e-01
1150	  2,2980000000e+03	  4,30563e-02	  1,46752e-01
1151	  2,3000000000e+03	  4,66789e-02	  1,47247e-01
1152	  2,3020000000e+03	  5,20424e-02	  1,45097e-01
1153	  2,3040000000e+03	  5,72777e-02	  1,44168e-01
1154	  2,3060000000e+03	  6,43621e-02	  1,43542e-01
1155	  2,3080000000e+03	  6,54825e-02	  1,39910e-01
1156	  2,3100000000e+03	  6,66812e-02	  1,38523e-01
1157	  2,3120000000e+03	  7,04696e-02	  1,37719e-01
1158	  2,3140000000e+03	  7,43832e-02	  1,35133e-01
1159	  2,3160000000e+03	  7,74269e-02	  1,33547e-01
1160	  2,3180000000e+03	  7,59948e-02	  1,30026e-01
1161	  2,3200000000e+03	  7,64970e-02	  1,28412e-01
1162	  2,3220000000e+03	  8,10565e-02	  1,26661e-01
1163	  2,3240000000e+03	  8,24684e-02	  1,24942e-01
1164	  2,3260000000e+03	  8,55640e-02	  1,25624e-01
1165	  2,3280000000e+03	  9,12737e-02	  1,22536e-01
1166	  2,3300000000e+03	  9,37319e-02	  1,17309e-01
1167	  2,3320000000e+03	  9,49692e-02	  1,14383e-01
1168	  2,3340000000e+03	  9,63036e-02	  1,10665e-01
1169	  2,3360000000e+03	  9,73828e-02	  1,10185e-01
1170	  2,3380000000e+03	  9,83505e-02	  1,11273e-01
1171	  2,3400000000e+03	  1,01777e-01	  1,08074e-01
1172	  2,3420000000e+03	  1,06939e-01	  1,06279e-01
1173	  2,3440000000e+03	  1,10233e-01	  1,08593e-01
1174	  2,3460000000e+03	  1,10173e-01	  1,03726e-01
1175	  2,3480000000e+03	  1,11722e-01	  9,85091e-02
1176	  2,3500000000e+03	  1,13618e-01	  9,86101e-02
1177	  2,3520000000e+03	  1,15860e-01	  9,58716e-02
1178	  2,3540000000e+03	  1,20056e-01	  9,14218e-02
1179	  2,3560000000e+03	  1,20436e-01	  8,88673e-02
1180	  2,3580000000e+03	  1,22156e-01	  8,42694e-02
1181	  2,3600000000e+03	  1,26567e-01	  8,06779e-02
1182	  2,3620000000e+03	  1,29411e-01	  7,75243e-02
1183	  2,3640000000e+03	  1,29617e-01	  7,41010e-02
1184	  2,3660000000e+03	  1,29586e-01	  7,12256e-02
1185	  2,3680000000e+03	  1,32028e-01	  6,99030e-02
1186	  2,3700000000e+03	  1,33806e-01	  6,60972e-02
1187	  2,3720000000e+03	  1,35717e-01	  6,30462e-02
1188	  2,3740000000e+03	  1,37749e-01	  5,51568e-02
1189	  2,3760000000e+03	  1,38701e-01	  5,17780e-02
1190	  2,3780000000e+03	  1,35658e-01	  5,06506e-02
1191	  2,3800000000e+03	  1,34609e-01	  4,91116e-02
1192	  2,3820000000e+03	  1,37557e-01	  4,49185e-02
1193	  2,3840000000e+03	  1,36625e-01	  4,08355e-02
1194	  2,3860000000e+03	  1,37159e-01	  3,80984e-02
1195	  2,3880000000e+03	  1,37415e-01	  3,47456e-02
1196	  2,3900000000e+03	  1,35601e-01	  3,04871e-02
1197	  2,3920000000e+03	  1,34911e-01	  2,74153e-02
1198	  2,3940000000e+03	  1,32687e-01	  2,68450e-02
1199	  2,3960000000e+03	  1,33427e-01	  2,40657e-02
1200	  2,3980000000e+03	  1,36102e-01	  2,05128e-02
1201	  2,4000000000e+03	  1,35107e-01	  1,68293e-02
1202	  2,4020000000e+03	  1,33447e-01	  1,51009e-02
1203	  2,4040000000e+03	  1,31066e-01	  1,11612e-02
1204	  2,4060000000e+03	  1,29849e-01	  9,90721e-03
1205	  2,4080000000e+03	  1,29350e-01	  1,08768e-02
1206	  2,4100000000e+03	  1,29508e-01	  9,74155e-03
1207	  2,4120000000e+03	  1,29379e-01	  7,42604e-03
1208	  2,4140000000e+03	  1,28854e-01	  5,37436e-03
1209	  2,4160000000e+03	  1,28400e-01	  2,24657e-03
1210	  2,4180000000e+03	  1,27244e-01	 -7,71533e-04
1211	  2,4200000000e+03	  1,31495e-01	 -3,28429e-03
1212	  2,4220000000e+03	  1,31446e-01	 -3,63697e-03
1213	  2,4240000000e+03	  1,32116e-01	 -4,41306e-03
1214	  2,4260000000e+03	  1,34008e-01	 -7,33764e-03
1215	  2,4280000000e+03	  1,33356e-01	 -1,15323e-02
1216	  2,4300000000e+03	  1,32729e-01	 -1,30919e-02
1217	  2,4320000000e+03	  1,31199e-01	 -1,26559e-02
1218	  2,4340000000e+03	  1,30325e-01	 -1,86764e-02
1219	  2,4360000000e+03	  1,30691e-01	 -2,38676e-02
1220	  2,4380000000e+03	  1,29507e-01	 -2,52820e-02
1221	  2,4400000000e+03	  1,28662e-01	 -2,71184e-02
1222	  2,4420000000e+03	  1,29920e-01	 -3,00848e-02
1223	  2,4440000000e+03	  1,29178e-01	 -3,31655e-02
1224	  2,4460000000e+03	  1,28056e-01	 -3,37548e-02
1225	  2,4480000000e+03	  1,27817e-01	 -3,74489e-02
1226	  2,4500000000e+03	  1,27174e-01	 -4,18264e-02
1227	  2,4520000000e+03	  1,25026e-01	 -4,12356e-02
1228	  2,4540000000e+03	  1,25462e-01	 -4,41953e-02
1229	  2,4560000000e+03	  1,25055e-01	 -4,75113e-02
1230	  2,4580000000e+03	  1,23499e-01	 -4,89677e-02
1231	  2,4600000000e+03	  1,21761e-01	 -5,33798e-02
1232	  2,4620000000e+03	  1,17947e-01	 -5,63926e-02
1233	  2,4640000000e+03	  1,17923e-01	 -5,85812e-02
1234	  2,4660000000e+03	  1,17677e-01	 -6,31872e-02
1235	  2,4680000000e+03	  1,14469e-01	 -6,48138e-02
1236	  2,4700000000e+03	  1,11864e-01	 -6,69933e-02
1237	  2,4720000000e+03	  1,10128e-01	 -6,89121e-02
1238	  2,4740000000e+03	  1,08210e-01	 -7,03312e-02
1239	  2,4760000000e+03	  1,06027e-01	 -7,07169e-02
1240	  2,4780000000e+03	  1,02479e-01	 -7,11766e-02
1241	  2,4800000000e+03	  1,02887e-01	 -7,17703e-02
1242	  2,4820000000e+03	  1,04474e-01	 -7,42437e-02
1243	  2,4840000000e+03	  1,00439e-01	 -7,64450e-02
1244	  2,4860000000e+03	  9,78332e-02	 -7,79917e-02
1245	  2,4880000000e+03	  9,78421e-02	 -7,86780e-02
1246	  2,4900000000e+03	  9,65318e-02	 -8,02099e-02
1247	  2,4920000000e+03	  9,42760e-02	 -8,39202e-02
1248	  2,4940000000e+03	  9,14277e-02	 -8,42046e-02
1249	  2,4960000000e+03	  9,07165e-02	 -8,66012e-02
1250	  2,4980000000e+03	  8,80039e-02	 -8,58544e-02
1251	  2,5000000000e+03	  8,31478e-02	 -8,66157e-02
1252	  2,5020000000e+03	  8,26469e-02	 -8,80642e-02
1253	  2,5040000000e+03	  8,56992e-02	 -8,73603e-02
1254	  2,5060000000e+03	  8,37800e-02	 -8,75713e-02
1255	  2,5080000000e+03	  8,32891e-02	 -8,90123e-02
1256	  2,5100000000e+03	  8,32612e-02	 -9,27507e-02
1257	  2,5120000000e+03	  8,00068e-02	 -9,54415e-02
1258	  2,5140000000e+03	  7,65237e-02	 -9,52417e-02
1259	  2,5160000000e+03	  7,56094e-02	 -9,46130e-02
1260	  2,5180000000e+03	  7,67452e-02	 -9,61905e-02
1261	  2,5200000000e+03	  7,47772e-02	 -9,79012e-02
1262	  2,5220000000e+03	  7,38884e-02	 -9,94935e-02
1263	  2,5240000000e+03	  7,20040e-02	 -9,97009e-02
1264	  2,5260000000e+03	  7,20769e-02	 -1,02537e-01
1265	  2,5280000000e+03	  7,29008e-02	 -1,04007e-01
1266	  2,5300000000e+03	  6,85044e-02	 -1,06757e-01
1267	  2,5320000000e+03	  6,93631e-02	 -1,08583e-01
1268	  2,5340000000e+03	  6,71936e-02	 -1,09147e-01
1269	  2,5360000000e+03	  6,34337e-02	 -1,11854e-01
1270	  2,5380000000e+03	  6,07939e-02	 -1,12073e-01
1271	  2,5400000000e+03	  6,08304e-02	 -1,11785e-01
1272	  2,5420000000e+03	  5,86385e-02	 -1,12227e-01
1273	  2,5440000000e+03	  5,90509e-02	 -1,14229e-01
1274	  2,5460000000e+03	  5,66246e-02	 -1,18661e-01
1275	  2,5480000000e+03	  5,44208e-02	 -1,19742e-01
1276	  2,5500000000e+03	  5,37318e-02	 -1,19969e-01
1277	  2,5520000000e+03	  5,31403e-02	 -1,23049e-01
1278	  2,5540000000e+03	  5,03178e-02	 -1,27352e-01
1279	  2,5560000000e+03	  4,42591e-02	 -1,30661e-01
1280	  2,5580000000e+03	  4,13333e-02	 -1,33262e-01
1281	  2,5600000000e+03	  3,85536e-02	 -1,35717e-01
1282	  2,5620000000e+03	  3,59462e-02	 -1,33895e-01
1283	  2,5640000000e+03	  3,31506e-02	 -1,33484e-01
1284	  2,5660000000e+03	  3,22508e-02	 -1,35456e-01
1285	  2,5680000000e+03	  2,99621e-02	 -1,36295e-01
1286	  2,5700000000e+03	  2,62437e-02	 -1,37618e-01
1287	  2,5720000000e+03	  2,37340e-02	 -1,37121e-01
1288	  2,5740000000e+03	  2,04143e-02	 -1,38104e-01
1289	  2,5760000000e+03	  1,68497e-02	 -1,39080e-01
1290	  2,5780000000e+03	  1,39834e-02	 -1,38443e-01
1291	  2,5800000000e+03	  1,16411e-02	 -1,45643e-01
1292	  2,5820000000e+03	  1,02366e-02	 -1,47375e-01
1293	  2,5840000000e+03	  6,91856e-03	 -1,46311e-01
1294	  2,5860000000e+03	  3,42914e-03	 -1,45610e-01
1295	  2,5880000000e+03	  5,83226e-04	 -1,45128e-01
1296	  2,5900000000e+03	 -4,99000e-03	 -1,47415e-01
1297	  2,5920000000e+03	 -8,60889e-03	 -1,49002e-01
1298	  2,5940000000e+03	 -1,11749e-02	 -1,51503e-01
1299	  2,5960000000e+03	 -1,48354e-02	 -1,51935e-01
1300	  2,5980000000e+03	 -2,01070e-02	 -1,52150e-01
1301	  2,6000000000e+03	 -2,61863e-02	 -1,51995e-01
1302	  2,6020000000e+03	 -3,32469e-02	 -1,52036e-01
1303	  2,6040000000e+03	 -3,60444e-02	 -1,53632e-01
1304	  2,6060000000e+03	 -3,87023e-02	 -1,52254e-01
1305	  2,6080000000e+03	 -4,33646e-02	 -1,50848e-01
1306	  2,6100000000e+03	 -4,79334e-02	 -1,46290e-01
1307	  2,6120000000e+03	 -5,27078e-02	 -1,43631e-01
1308	  2,6140000000e+03	 -5,47658e-02	 -1,41971e-01
1309	  2,6160000000e+03	 -5,89630e-02	 -1,40059e-01
1310	  2,6180000000e+03	 -6,17675e-02	 -1,39175e-01
1311	  2,6200000000e+03	 -6,67586e-02	 -1,35397e-01
1312	  2,6220000000e+03	 -6,98614e-02	 -1,34804e-01
1313	  2,6240000000e+03	 -7,32275e-02	 -1,33186e-01
1314	  2,6260000000e+03	 -7,60662e-02	 -1,29717e-01
1315	  2,6280000000e+03	 -7,76617e-02	 -1,29146e-01
1316	  2,6300000000e+03	 -8,22752e-02	 -1,27733e-01
1317	  2,6320000000e+03	 -8,50348e-02	 -1,23886e-01
1318	  2,6340000000e+03	 -8,88564e-02	 -1,22622e-01
1319	  2,6360000000e+03	 -9,22566e-02	 -1,17638e-01
1320	  2,6380000000e+03	 -9,38960e-02	 -1,16537e-01
1321	  2,6400000000e+03	 -9,84080e-02	 -1,13329e-01
1322	  2,6420000000e+03	 -1,01407e-01	 -1,09693e-01
1323	  2,6440000000e+03	 -1,02808e-01	 -1,05773e-01
1324	  2,6460000000e+03	 -1,03525e-01	 -1,02338e-01
1325	  2,6480000000e+03	 -1,05050e-01	 -9,94321e-02
1326	  2,6500000000e+03	 -1,07171e-01	 -9,48442e-02
1327	  2,6520000000e+03	 -1,09648e-01	 -9,36778e-02
1328	  2,6540000000e+03	 -1,10487e-01	 -9,08970e-02
1329	  2,6560000000e+03	 -1,13928e-01	 -8,90731e-02
1330	  2,6580000000e+03	 -1,15080e-01	 -8,59706e-02
1331	  2,6600000000e+03	 -1,13614e-01	 -7,98257e-02
1332	  2,6620000000e+03	 -1,13613e-01	 -7,60200e-02
1333	  2,6640000000e+03	 -1,13780e-01	 -7,39726e-02
1334	  2,6660000000e+03	 -1,14401e-01	 -6,84837e-02
1335	  2,6680000000e+03	 -1,12241e-01	 -6,40934e-02
1336	  2,6700000000e+03	 -1,07414e-01	 -6,19031e-02
1337	  2,6720000000e+03	 -1,08109e-01	 -6,52227e-02
1338	  2,6740000000e+03	 -1,12622e-01	 -6,38117e-02
1339	  2,6760000000e+03	 -1,13614e-01	 -6,18572e-02
1340	  2,6780000000e+03	 -1,11492e-01	 -6,17964e-02
1341	  2,6800000000e+03	 -1,14643e-01	 -6,11604e-02
1342	  2,6820000000e+03	 -1,14314e-01	 -5,84060e-02
1343	  2,6840000000e+03	 -1,15090e-01	 -5,67612e-02
1344	  2,6860000000e+03	 -1,17916e-01	 -5,57585e-02
1345	  2,6880000000e+03	 -1,17655e-01	 -5,35304e-02
1346	  2,6900000000e+03	 -1,15450e-01	 -4,96911e-02
1347	  2,6920000000e+03	 -1,18232e-01	 -4,83253e-02
1348	  2,6940000000e+03	 -1,20756e-01	 -4,72632e-02
1349	  2,6960000000e+03	 -1,21356e-01	 -4,52629e-02
1350	  2,6980000000e+03	 -1,21462e-01	 -4,35117e-02
1351	  2,7000000000e+03	 -1,23656e-01	 -4,41222e-02
1352	  2,7020000000e+03	 -1,24458e-01	 -4,02572e-02
1353	  2,7040000000e+03	 -1,24880e-01	 -3,55635e-02
1354	  2,7060000000e+03	 -1,27324e-01	 -3,49299e-02
1355	  2,7080000000e+03	 -1,27821e-01	 -3,27635e-02
1356	  2,7100000000e+03	 -1,28001e-01	 -3,04286e-02
1357	  2,7120000000e+03	 -1,30691e-01	 -2,99932e-02
1358	  2,7140000000e+03	 -1,30494e-01	 -2,68764e-02
1359	  2,7160000000e+03	 -1,30644e-01	 -2,18522e-02
1360	  2,7180000000e+03	 -1,31746e-01	 -1,90679e-02
1361	  2,7200000000e+03	 -1,33412e-01	 -1,82811e-02
1362	  2,7220000000e+03	 -1,31739e-01	 -1,79610e-02
1363	  2,7240000000e+03	 -1,35158e-01	 -1,41400e-02
1364	  2,7260000000e+03	 -1,38296e-01	 -1,20379e-02
1365	  2,7280000000e+03	 -1,37288e-01	 -8,36124e-03
1366	  2,7300000000e+03	 -1,38230e-01	 -6,51869e-03
1367	  2,7320000000e+03	 -1,40696e-01	 -3,32368e-03
1368	  2,7340000000e+03	 -1,39868e-01	  3,42419e-03
1369	  2,7360000000e+03	 -1,40555e-01	  4,82566e-03
1370	  2,7380000000e+03	 -1,42548e-01	  9,32214e-03
1371	  2,7400000000e+03	 -1,42511e-01	  1,53756e-02
1372	  2,7420000000e+03	 -1,40093e-01	  2,00805e-02
1373	  2,7440000000e+03	 -1,41581e-01	  2,30120e-02
1374	  2,7460000000e+03	 -1,39354e-01	  2,60286e-02
1375	  2,7480000000e+03	 -1,36031e-01	  2,97017e-02
1376	  2,7500000000e+03	 -1,34726e-01	  3,40752e-02
1377	  2,7520000000e+03	 -1,33641e-01	  3,77902e-02
1378	  2,7540000000e+03	 -1,31432e-01	  4,01065e-02
1379	  2,7560000000e+03	 -1,28033e-01	  4,07073e-02
1380	  2,7580000000e+03	 -1,26021e-01	  4,18536e-02
1381	  2,7600000000e+03	 -1,22855e-01	  4,45121e-02
1382	  2,7620000000e+03	 -1,20267e-01	  4,62500e-02
1383	  2,7640000000e+03	 -1,22707e-01	  4,95236e-02
1384	  2,7660000000e+03	 -1,23770e-01	  4,87071e-02
1385	  2,7680000000e+03	 -1,21768e-01	  4,92733e-02
1386	  2,7700000000e+03	 -1,19487e-01	  5,25477e-02
1387	  2,7720000000e+03	 -1,17800e-01	  5,28988e-02
1388	  2,7740000000e+03	 -1,18548e-01	  5,35244e-02
1389	  2,7760000000e+03	 -1,21000e-01	  5,68076e-02
1390	  2,7780000000e+03	 -1,20798e-01	  5,89195e-02
1391	  2,7800000000e+03	 -1,20545e-01	  5,97843e-02
1392	  2,7820000000e+03	 -1,19076e-01	  6,16357e-02
1393	  2,7840000000e+03	 -1,18764e-01	  6,48078e-02
1394	  2,7860000000e+03	 -1,18854e-01	  6,88653e-02
1395	  2,7880000000e+03	 -1,16543e-01	  7,25689e-02
1396	  2,7900000000e+03	 -1,15059e-01	  7,38887e-02
1397	  2,7920000000e+03	 -1,11223e-01	  7,71313e-02
1398	  2,7940000000e+03	 -1,10531e-01	  7,86704e-02
1399	  2,7960000000e+03	 -1,10939e-01	  8,02901e-02
1400	  2,7980000000e+03	 -1,10884e-01	  8,54055e-02
1401	  2,8000000000e+03	 -1,07451e-01	  8,79725e-02
1402	  2,8020000000e+03	 -1,07819e-01	  8,85100e-02
1403	  2,8040000000e+03	 -1,04288e-01	  9,14077e-02
1404	  2,8060000000e+03	 -1,00237e-01	  9,44150e-02
1405	  2,8080000000e+03	 -1,00247e-01	  9,75010e-02
1406	  2,8100000000e+03	 -9,94558e-02	  9,73315e-02
1407	  2,8120000000e+03	 -9,59998e-02	  9,88482e-02
1408	  2,8140000000e+03	 -9,55052e-02	  9,97793e-02
1409	  2,8160000000e+03	 -9,60150e-02	  1,04557e-01
1410	  2,8180000000e+03	 -9,38105e-02	  1,07953e-01
1411	  2,8200000000e+03	 -9,26275e-02	  1,08317e-01
1412	  2,8220000000e+03	 -8,93461e-02	  1,11169e-01
1413	  2,8240000000e+03	 -8,75027e-02	  1,15807e-01
1414	  2,8260000000e+03	 -8,49134e-02	  1,17397e-01
1415	  2,8280000000e+03	 -8,12016e-02	  1,21332e-01
1416	  2,8300000000e+03	 -7,85400e-02	  1,25384e-01
1417	  2,8320000000e+03	 -7,86069e-02	  1,25056e-01
1418	  2,8340000000e+03	 -7,73090e-02	  1,25613e-01
1419	  2,8360000000e+03	 -7,24918e-02	  1,28882e-01
1420	  2,8380000000e+03	 -6,83363e-02	  1,29254e-01
1421	  2,8400000000e+03	 -6,57808e-02	  1,30623e-01
1422	  2,8420000000e+03	 -6,51270e-02	  1,34590e-01
1423	  2,8440000000e+03	 -6,16871e-02	  1,36337e-01
1424	  2,8460000000e+03	 -5,61192e-02	  1,36025e-01
1425	  2,8480000000e+03	 -5,11419e-02	  1,35775e-01
1426	  2,8500000000e+03	 -4,99453e-02	  1,39121e-01
1427	  2,8520000000e+03	 -4,74366e-02	  1,42435e-01
1428	  2,8540000000e+03	 -4,37279e-02	  1,43735e-01
1429	  2,8560000000e+03	 -4,13824e-02	  1,43984e-01
1430	  2,8580000000e+03	 -3,89227e-02	  1,44514e-01
1431	  2,8600000000e+03	 -3,46810e-02	  1,44675e-01
1432	  2,8620000000e+03	 -3,20799e-02	  1,43785e-01
1433	  2,8640000000e+03	 -2,85096e-02	  1,45857e-01
1434	  2,8660000000e+03	 -2,56596e-02	  1,47874e-01
1435	  2,8680000000e+03	 -2,40439e-02	  1,49889e-01
1436	  2,8700000000e+03	 -2,08443e-02	  1,53258e-01
1437	  2,8720000000e+03	 -1,60146e-02	  1,53226e-01
1438	  2,8740000000e+03	 -1,12992e-02	  1,52296e-01
1439	  2,8760000000e+03	 -8,18356e-03	  1,53891e-01
1440	  2,8780000000e+03	 -5,62326e-03	  1,53540e-01
1441	  2,8800000000e+03	  6,28117e-05	  1,57351e-01
1442	  2,8820000000e+03	  5,43159e-03	  1,58092e-01
1443	  2,8840000000e+03	  9,50703e-03	  1,57438e-01
1444	  2,8860000000e+03	  1,42529e-02	  1,56050e-01
1445	  2,8880000000e+03	  1,75247e-02	  1,54463e-01
1446	  2,8900000000e+03	  2,16146e-02	  1,53263e-01
1447	  2,8920000000e+03	  2,65462e-02	  1,50324e-01
1448	  2,8940000000e+03	  3,03258e-02	  1,47302e-01
1449	  2,8960000000e+03	  3,25379e-02	  1,47000e-01
1450	  2,8980000000e+03	  3,80620e-02	  1,48363e-01
1451	  2,9000000000e+03	  4,09627e-02	  1,49099e-01
1452	  2,9020000000e+03	  4,28399e-02	  1,48291e-01
1453	  2,9040000000e+03	  4,64912e-02	  1,46134e-01
1454	  2,9060000000e+03	  5,01186e-02	  1,45243e-01
1455	  2,9080000000e+03	  5,22992e-02	  1,41837e-01
1456	  2,9100000000e+03	  5,54842e-02	  1,36795e-01
1457	  2,9120000000e+03	  6,02883e-02	  1,38603e-01
1458	  2,9140000000e+03	  6,40992e-02	  1,38602e-01
1459	  2,9160000000e+03	  6,77377e-02	  1,34062e-01
1460	  2,9180000000e+03	  7,12651e-02	  1,32206e-01
1461	  2,9200000000e+03	  7,32840e-02	  1,30158e-01
1462	  2,9220000000e+03	  7,72931e-02	  1,26225e-01
1463	  2,9240000000e+03	  7,78224e-02	  1,24152e-01
1464	  2,9260000000e+03	  7,85843e-02	  1,24097e-01
1465	  2,9280000000e+03	  8,19566e-02	  1,21256e-01
1466	  2,9300000000e+03	  8,25504e-02	  1,20626e-01
1467	  2,9320000000e+03	  8,51946e-02	  1,17377e-01
1468	  2,9340000000e+03	  8,73272e-02	  1,14863e-01
1469	  2,9360000000e+03	  8,62540e-02	  1,15174e-01
1470	  2,9380000000e+03	  8,97396e-02	  1,14374e-01
1471	  2,9400000000e+03	  9,29660e-02	  1,13112e-01
1472	  2,9420000000e+03	  9,53558e-02	  1,11644e-01
1473	  2,9440000000e+03	  9,94883e-02	  1,10969e-01
1474	  2,9460000000e+03	  1,01493e-01	  1,06380e-01
1475	  2,9480000000e+03	  1,02865e-01	  1,03345e-01
1476	  2,9500000000e+03	  1,06273e-01	  1,02975e-01
1477	  2,9520000000e+03	  1,06298e-01	  1,01784e-01
1478	  2,9540000000e+03	  1,08047e-01	  9,90747e-02
1479	  2,9560000000e+03	  1,11337e-01	  9,63402e-02
1480	  2,9580000000e+03	  1,12960e-01	  9,45494e-02
1481	  2,9600000000e+03	  1,16326e-01	  9,08832e-02
1482	  2,9620000000e+03	  1,18763e-01	  8,58847e-02
1483	  2,9640000000e+03	  1,21987e-01	  8,14979e-02
1484	  2,9660000000e+03	  1,21369e-01	  7,95268e-02
1485	  2,9680000000e+03	  1,22590e-01	  7,57173e-02
1486	  2,9700000000e+03	  1,25345e-01	  7,20886e-02
1487	  2,9720000000e+03	  1,28400e-01	  7,18192e-02
1488	  2,9740000000e+03	  1,28741e-01	  6,67717e-02
1489	  2,9760000000e+03	  1,29274e-01	  6,58797e-02
1490	  2,9780000000e+03	  1,27958e-01	  6,39958e-02
1491	  2,9800000000e+03	  1,29830e-01	  6,07628e-02
1492	  2,9820000000e+03	  1,32073e-01	  5,64270e-02
1493	  2,9840000000e+03	  1,34777e-01	  5,44503e-02
1494	  2,9860000000e+03	  1,34919e-01	  5,24657e-02
1495	  2,9880000000e+03	  1,35909e-01	  5,14805e-02
1496	  2,9900000000e+03	  1,37926e-01	  4,88437e-02
1497	  2,9920000000e+03	  1,38676e-01	  4,59544e-02
1498	  2,9940000000e+03	  1,37737e-01	  4,22656e-02
1499	  2,9960000000e+03	  1,41938e-01	  3,88676e-02
1500	  2,9980000000e+03	  1,41331e-01	  3,60394e-02
1501	  3,0000000000e+03	  1,43011e-01	  3,27708e-02
1502	  3,0020000000e+03	  1,45343e-01	  3,02913e-02
1503	  3,0040000000e+03	  1,46490e-01	  2,62836e-02
1504	  3,0060000000e+03	  1,47735e-01	  2,39877e-02
1505	  3,0080000000e+03	  1,50142e-01	  1,95898e-02
1506	  3,0100000000e+03	  1,48360e-01	  1,23839e-02
1507	  3,0120000000e+03	  1,47400e-01	  8,39837e-03
1508	  3,0140000000e+03	  1,47424e-01	  6,31361e-03
1509	  3,0160000000e+03	  1,46612e-01	  2,73343e-03
1510	  3,0180000000e+03	  1,46293e-01	 -1,76774e-04
1511	  3,0200000000e+03	  1,46940e-01	 -8,48385e-03
1512	  3,0220000000e+03	  1,47831e-01	 -1,15563e-02
1513	  3,0240000000e+03	  1,47742e-01	 -1,24063e-02
1514	  3,0260000000e+03	  1,47844e-01	 -1,58202e-02
1515	  3,0280000000e+03	  1,46203e-01	 -1,98703e-02
1516	  3,0300000000e+03	  1,43865e-01	 -2,34578e-02
1517	  3,0320000000e+03	  1,43531e-01	 -2,61113e-02
1518	  3,0340000000e+03	  1,40772e-01	 -3,01129e-02
1519	  3,0360000000e+03	  1,39797e-01	 -3,16315e-02
1520	  3,0380000000e+03	  1,41020e-01	 -3,53499e-02
1521	  3,0400000000e+03	  1,39378e-01	 -3,70709e-02
1522	  3,0420000000e+03	  1,36840e-01	 -4,09319e-02
1523	  3,0440000000e+03	  1,37060e-01	 -4,35672e-02
1524	  3,0460000000e+03	  1,36502e-01	 -4,65691e-02
1525	  3,0480000000e+03	  1,33526e-01	 -4,92507e-02
1526	  3,0500000000e+03	  1,29612e-01	 -5,37483e-02
