1407	  2,8120000000e+03	 -6,66394e-01	 -3,88492e-01
1408	  2,8140000000e+03	 -6,70861e-01	 -3,85293e-01
1409	  2,8160000000e+03	 -6,72419e-01	 -3,76696e-01
1410	  2,8180000000e+03	 -6,72653e-01	 -3,69706e-01
1411	  2,8200000000e+03	 -6,74274e-01	 -3,64549e-01
1412	  2,8220000000e+03	 -6,76736e-01	 -3,56967e-01
1413	  2,8240000000e+03	 -6,78151e-01	 -3,48118e-01
1414	  2,8260000000e+03	 -6,81139e-01	 -3,40799e-01
1415	  2,8280000000e+03	 -6,82264e-01	 -3,36819e-01
1416	  2,8300000000e+03	 -6,82445e-01	 -3,30462e-01
1417	  2,8320000000e+03	 -6,83495e-01	 -3,24720e-01
1418	  2,8340000000e+03	 -6,84207e-01	 -3,17103e-01
1419	  2,8360000000e+03	 -6,83350e-01	 -3,08632e-01
1420	  2,8380000000e+03	 -6,82947e-01	 -3,02620e-01
1421	  2,8400000000e+03	 -6,83931e-01	 -2,99378e-01
1422	  2,8420000000e+03	 -6,85649e-01	 -2,92471e-01
1423	  2,8440000000e+03	 -6,84673e-01	 -2,86677e-01
1424	  2,8460000000e+03	 -6,85984e-01	 -2,83047e-01
1425	  2,8480000000e+03	 -6,86518e-01	 -2,77839e-01
1426	  2,8500000000e+03	 -6,88593e-01	 -2,68125e-01
1427	  2,8520000000e+03	 -6,91267e-01	 -2,61989e-01
1428	  2,8540000000e+03	 -6,91973e-01	 -2,58951e-01
1429	  2,8560000000e+03	 -6,89126e-01	 -2,52637e-01
1430	  2,8580000000e+03	 -6,87651e-01	 -2,46030e-01
1431	  2,8600000000e+03	 -6,89322e-01	 -2,41308e-01
1432	  2,8620000000e+03	 -6,88414e-01	 -2,39641e-01
1433	  2,8640000000e+03	 -6,88087e-01	 -2,32455e-01
1434	  2,8660000000e+03	 -6,89129e-01	 -2,26773e-01
1435	  2,8680000000e+03	 -6,90095e-01	 -2,20480e-01
1436	  2,8700000000e+03	 -6,91847e-01	 -2,16638e-01
1437	  2,8720000000e+03	 -6,95110e-01	 -2,14266e-01
1438	  2,8740000000e+03	 -6,94899e-01	 -2,09790e-01
1439	  2,8760000000e+03	 -6,94472e-01	 -2,02765e-01
1440	  2,8780000000e+03	 -6,93419e-01	 -1,98325e-01
1441	  2,8800000000e+03	 -6,94010e-01	 -1,92928e-01
1442	  2,8820000000e+03	 -6,97145e-01	 -1,84893e-01
1443	  2,8840000000e+03	 -6,98934e-01	 -1,78948e-01
1444	  2,8860000000e+03	 -6,99328e-01	 -1,72629e-01
1445	  2,8880000000e+03	 -6,98951e-01	 -1,66484e-01
1446	  2,8900000000e+03	 -6,98671e-01	 -1,60009e-01
1447	  2,8920000000e+03	 -6,98827e-01	 -1,52784e-01
1448	  2,8940000000e+03	 -6,97993e-01	 -1,49933e-01
1449	  2,8960000000e+03	 -6,97961e-01	 -1,44082e-01
1450	  2,8980000000e+03	 -6,96980e-01	 -1,37427e-01
1451	  2,9000000000e+03	 -6,98113e-01	 -1,31896e-01
1452	  2,9020000000e+03	 -6,96477e-01	 -1,25938e-01
1453	  2,9040000000e+03	 -6,94451e-01	 -1,22213e-01
1454	  2,9060000000e+03	 -6,94000e-01	 -1,16083e-01
1455	  2,9080000000e+03	 -6,94006e-01	 -1,10157e-01
1456	  2,9100000000e+03	 -6,91906e-01	 -1,03996e-01
1457	  2,9120000000e+03	 -6,91796e-01	 -9,58912e-02
1458	  2,9140000000e+03	 -6,92133e-01	 -9,18267e-02
1459	  2,9160000000e+03	 -6,88858e-01	 -9,01821e-02
1460	  2,9180000000e+03	 -6,84934e-01	 -8,58238e-02
1461	  2,9200000000e+03	 -6,83856e-01	 -8,15806e-02
1462	  2,9220000000e+03	 -6,83839e-01	 -7,72395e-02
1463	  2,9240000000e+03	 -6,84689e-01	 -7,48653e-02
1464	  2,9260000000e+03	 -6,84588e-01	 -7,21517e-02
1465	  2,9280000000e+03	 -6,84891e-01	 -6,68158e-02
1466	  2,9300000000e+03	 -6,85496e-01	 -6,20845e-02
1467	  2,9320000000e+03	 -6,84544e-01	 -5,57950e-02
1468	  2,9340000000e+03	 -6,84800e-01	 -4,82577e-02
1469	  2,9360000000e+03	 -6,83758e-01	 -4,14953e-02
1470	  2,9380000000e+03	 -6,81090e-01	 -3,89041e-02
1471	  2,9400000000e+03	 -6,78261e-01	 -3,28467e-02
1472	  2,9420000000e+03	 -6,78263e-01	 -2,81588e-02
1473	  2,9440000000e+03	 -6,76842e-01	 -2,58768e-02
1474	  2,9460000000e+03	 -6,76833e-01	 -2,20124e-02
1475	  2,9480000000e+03	 -6,75995e-01	 -1,55718e-02
1476	  2,9500000000e+03	 -6,73488e-01	 -1,34541e-02
1477	  2,9520000000e+03	 -6,70389e-01	 -9,26196e-03
1478	  2,9540000000e+03	 -6,69210e-01	 -5,75453e-03
1479	  2,9560000000e+03	 -6,67236e-01	 -9,62434e-04
1480	  2,9580000000e+03	 -6,68100e-01	  3,28098e-03
1481	  2,9600000000e+03	 -6,67197e-01	  5,68073e-03
1482	  2,9620000000e+03	 -6,66918e-01	  9,25517e-03
1483	  2,9640000000e+03	 -6,66712e-01	  1,76542e-02
1484	  2,9660000000e+03	 -6,66378e-01	  2,17539e-02
1485	  2,9680000000e+03	 -6,65335e-01	  2,45855e-02
1486	  2,9700000000e+03	 -6,68243e-01	  2,90169e-02
1487	  2,9720000000e+03	 -6,68573e-01	  3,29330e-02
1488	  2,9740000000e+03	 -6,69317e-01	  3,61459e-02
1489	  2,9760000000e+03	 -6,70657e-01	  4,25893e-02
1490	  2,9780000000e+03	 -6,67315e-01	  4,92693e-02
1491	  2,9800000000e+03	 -6,65886e-01	  5,40246e-02
1492	  2,9820000000e+03	 -6,62407e-01	  5,83486e-02
1493	  2,9840000000e+03	 -6,61104e-01	  6,23180e-02
1494	  2,9860000000e+03	 -6,61855e-01	  6,99081e-02
1495	  2,9880000000e+03	 -6,60965e-01	  7,65544e-02
1496	  2,9900000000e+03	 -6,59988e-01	  8,08126e-02
1497	  2,9920000000e+03	 -6,56619e-01	  8,39953e-02
1498	  2,9940000000e+03	 -6,54602e-01	  8,84978e-02
1499	  2,9960000000e+03	 -6,52495e-01	  9,34623e-02
1500	  2,9980000000e+03	 -6,50791e-01	  1,00627e-01
1501	  3,0000000000e+03	 -6,50603e-01	  1,06545e-01
1502	  3,0020000000e+03	 -6,49144e-01	  1,08567e-01
1503	  3,0040000000e+03	 -6,49465e-01	  1,16258e-01
1504	  3,0060000000e+03	 -6,48727e-01	  1,22762e-01
1505	  3,0080000000e+03	 -6,47507e-01	  1,27663e-01
1506	  3,0100000000e+03	 -6,46282e-01	  1,31600e-01
1507	  3,0120000000e+03	 -6,44205e-01	  1,37810e-01
1508	  3,0140000000e+03	 -6,40507e-01	  1,42798e-01
1509	  3,0160000000e+03	 -6,35942e-01	  1,48010e-01
1510	  3,0180000000e+03	 -6,36130e-01	  1,53889e-01
1511	  3,0200000000e+03	 -6,34308e-01	  1,58465e-01
1512	  3,0220000000e+03	 -6,29012e-01	  1,65491e-01
1513	  3,0240000000e+03	 -6,24724e-01	  1,68592e-01
1514	  3,0260000000e+03	 -6,22299e-01	  1,71984e-01
1515	  3,0280000000e+03	 -6,21690e-01	  1,78356e-01
1516	  3,0300000000e+03	 -6,17153e-01	  1,83290e-01
1517	  3,0320000000e+03	 -6,11334e-01	  1,87319e-01
1518	  3,0340000000e+03	 -6,04228e-01	  1,90605e-01
1519	  3,0360000000e+03	 -6,02680e-01	  1,93779e-01
1520	  3,0380000000e+03	 -6,02764e-01	  1,96267e-01
1521	  3,0400000000e+03	 -5,98500e-01	  2,00670e-01
1522	  3,0420000000e+03	 -5,93680e-01	  2,08060e-01
1523	  3,0440000000e+03	 -5,91573e-01	  2,11893e-01
1524	  3,0460000000e+03	 -5,88328e-01	  2,15508e-01
1525	  3,0480000000e+03	 -5,84862e-01	  2,21239e-01
1526	  3,0500000000e+03	 -5,80987e-01	  2,22778e-01
1527	  3,0520000000e+03	 -5,76776e-01	  2,25362e-01
1528	  3,0540000000e+03	 -5,73850e-01	  2,29316e-01
1529	  3,0560000000e+03	 -5,71924e-01	  2,34242e-01
1530	  3,0580000000e+03	 -5,67117e-01	  2,37862e-01
1531	  3,0600000000e+03	 -5,60107e-01	  2,39900e-01
1532	  3,0620000000e+03	 -5,55754e-01	  2,40692e-01
1533	  3,0640000000e+03	 -5,54512e-01	  2,43958e-01
1534	  3,0660000000e+03	 -5,50860e-01	  2,46555e-01
1535	  3,0680000000e+03	 -5,47989e-01	  2,48291e-01
1536	  3,0700000000e+03	 -5,44494e-01	  2,52605e-01
1537	  3,0720000000e+03	 -5,40835e-01	  2,56754e-01
1538	  3,0740000000e+03	 -5,37142e-01	  2,58382e-01
1539	  3,0760000000e+03	 -5,32440e-01	  2,58885e-01
1540	  3,0780000000e+03	 -5,29969e-01	  2,61458e-01
1541	  3,0800000000e+03	 -5,27010e-01	  2,64349e-01
1542	  3,0820000000e+03	 -5,24211e-01	  2,66723e-01
1543	  3,0840000000e+03	 -5,20564e-01	  2,69289e-01
1544	  3,0860000000e+03	 -5,15439e-01	  2,74161e-01
1545	  3,0880000000e+03	 -5,13417e-01	  2,74632e-01
1546	  3,0900000000e+03	 -5,08983e-01	  2,75578e-01
1547	  3,0920000000e+03	 -5,04403e-01	  2,75734e-01
1548	  3,0940000000e+03	 -5,03150e-01	  2,78652e-01
1549	  3,0960000000e+03	 -5,02091e-01	  2,80627e-01
1550	  3,0980000000e+03	 -4,97406e-01	  2,82561e-01
1551	  3,1000000000e+03	 -4,97129e-01	  2,84975e-01
1552	  3,1020000000e+03	 -4,95647e-01	  2,89284e-01
1553	  3,1040000000e+03	 -4,90874e-01	  2,90792e-01
1554	  3,1060000000e+03	 -4,87626e-01	  2,92854e-01
1555	  3,1080000000e+03	 -4,82890e-01	  2,94420e-01
1556	  3,1100000000e+03	 -4,80766e-01	  2,96857e-01
1557	  3,1120000000e+03	 -4,77808e-01	  2,99912e-01
1558	  3,1140000000e+03	 -4,74407e-01	  3,02304e-01
1559	  3,1160000000e+03	 -4,70263e-01	  3,05636e-01
1560	  3,1180000000e+03	 -4,67912e-01	  3,05491e-01
1561	  3,1200000000e+03	 -4,67530e-01	  3,06671e-01
1562	  3,1220000000e+03	 -4,63572e-01	  3,08939e-01
1563	  3,1240000000e+03	 -4,60171e-01	  3,11759e-01
1564	  3,1260000000e+03	 -4,57808e-01	  3,14289e-01
1565	  3,1280000000e+03	 -4,56017e-01	  3,14739e-01
1566	  3,1300000000e+03	 -4,55048e-01	  3,15619e-01
1567	  3,1320000000e+03	 -4,51944e-01	  3,19532e-01
1568	  3,1340000000e+03	 -4,48054e-01	  3,20413e-01
1569	  3,1360000000e+03	 -4,44732e-01	  3,21031e-01
1570	  3,1380000000e+03	 -4,39379e-01	  3,23681e-01
1571	  3,1400000000e+03	 -4,36461e-01	  3,23850e-01
1572	  3,1420000000e+03	 -4,33198e-01	  3,25202e-01
1573	  3,1440000000e+03	 -4,29585e-01	  3,27877e-01
1574	  3,1460000000e+03	 -4,27980e-01	  3,31818e-01
1575	  3,1480000000e+03	 -4,25274e-01	  3,32846e-01
1576	  3,1500000000e+03	 -4,23714e-01	  3,34170e-01
1577	  3,1520000000e+03	 -4,20927e-01	  3,35546e-01
1578	  3,1540000000e+03	 -4,18523e-01	  3,36424e-01
1579	  3,1560000000e+03	 -4,13383e-01	  3,38604e-01
1580	  3,1580000000e+03	 -4,10170e-01	  3,38907e-01
1581	  3,1600000000e+03	 -4,08325e-01	  3,43493e-01
1582	  3,1620000000e+03	 -4,05155e-01	  3,46126e-01
1583	  3,1640000000e+03	 -4,01035e-01	  3,47797e-01
1584	  3,1660000000e+03	 -3,98341e-01	  3,49468e-01
1585	  3,1680000000e+03	 -3,94985e-01	  3,48548e-01
1586	  3,1700000000e+03	 -3,92164e-01	  3,47923e-01
1587	  3,1720000000e+03	 -3,87544e-01	  3,49913e-01
1588	  3,1740000000e+03	 -3,80274e-01	  3,50103e-01
1589	  3,1760000000e+03	 -3,77481e-01	  3,53992e-01
1590	  3,1780000000e+03	 -3,79810e-01	  3,53927e-01
1591	  3,1800000000e+03	 -3,76810e-01	  3,52783e-01
1592	  3,1820000000e+03	 -3,73782e-01	  3,55668e-01
1593	  3,1840000000e+03	 -3,72241e-01	  3,57205e-01
1594	  3,1860000000e+03	 -3,70454e-01	  3,55932e-01
1595	  3,1880000000e+03	 -3,69554e-01	  3,58525e-01
1596	  3,1900000000e+03	 -3,64603e-01	  3,60929e-01
1597	  3,1920000000e+03	 -3,62166e-01	  3,64163e-01
1598	  3,1940000000e+03	 -3,58545e-01	  3,64143e-01
1599	  3,1960000000e+03	 -3,51506e-01	  3,66358e-01
1600	  3,1980000000e+03	 -3,47612e-01	  3,65900e-01
1601	  3,2000000000e+03	 -3,45368e-01	  3,64391e-01
1602	  3,2020000000e+03	 -3,41744e-01	  3,63941e-01
1603	  3,2040000000e+03	 -3,36695e-01	  3,63507e-01
1604	  3,2060000000e+03	 -3,34929e-01	  3,64525e-01
1605	  3,2080000000e+03	 -3,33729e-01	  3,64915e-01
1606	  3,2100000000e+03	 -3,28484e-01	  3,64153e-01
1607	  3,2120000000e+03	 -3,27252e-01	  3,64848e-01
1608	  3,2140000000e+03	 -3,27619e-01	  3,66555e-01
1609	  3,2160000000e+03	 -3,28266e-01	  3,66923e-01
1610	  3,2180000000e+03	 -3,25918e-01	  3,64951e-01
1611	  3,2200000000e+03	 -3,22922e-01	  3,66981e-01
1612	  3,2220000000e+03	 -3,19197e-01	  3,69958e-01
1613	  3,2240000000e+03	 -3,16245e-01	  3,68254e-01
1614	  3,2260000000e+03	 -3,13139e-01	  3,67088e-01
1615	  3,2280000000e+03	 -3,10303e-01	  3,68430e-01
1616	  3,2300000000e+03	 -3,08225e-01	  3,68476e-01
1617	  3,2320000000e+03	 -3,09591e-01	  3,69210e-01
1618	  3,2340000000e+03	 -3,08819e-01	  3,69527e-01
1619	  3,2360000000e+03	 -3,07472e-01	  3,72046e-01
1620	  3,2380000000e+03	 -3,04416e-01	  3,68446e-01
1621	  3,2400000000e+03	 -3,03728e-01	  3,66380e-01
1622	  3,2420000000e+03	 -3,03854e-01	  3,68676e-01
1623	  3,2440000000e+03	 -3,01608e-01	  3,71936e-01
1624	  3,2460000000e+03	 -3,01919e-01	  3,72435e-01
1625	  3,2480000000e+03	 -3,01260e-01	  3,72971e-01
1626	  3,2500000000e+03	 -2,96915e-01	  3,75490e-01
1627	  3,2520000000e+03	 -2,95793e-01	  3,76504e-01
1628	  3,2540000000e+03	 -2,96882e-01	  3,75834e-01
1629	  3,2560000000e+03	 -2,94969e-01	  3,79026e-01
1630	  3,2580000000e+03	 -2,92807e-01	  3,81204e-01
1631	  3,2600000000e+03	 -2,91863e-01	  3,80472e-01
1632	  3,2620000000e+03	 -2,89480e-01	  3,82579e-01
1633	  3,2640000000e+03	 -2,88238e-01	  3,85464e-01
1634	  3,2660000000e+03	 -2,86139e-01	  3,87998e-01
1635	  3,2680000000e+03	 -2,83974e-01	  3,89678e-01
1636	  3,2700000000e+03	 -2,81131e-01	  3,89400e-01
1637	  3,2720000000e+03	 -2,78476e-01	  3,91424e-01
1638	  3,2740000000e+03	 -2,74094e-01	  3,94647e-01
1639	  3,2760000000e+03	 -2,71378e-01	  3,97367e-01
1640	  3,2780000000e+03	 -2,68090e-01	  3,95437e-01
1641	  3,2800000000e+03	 -2,67579e-01	  3,94502e-01
1642	  3,2820000000e+03	 -2,64149e-01	  3,94883e-01
1643	  3,2840000000e+03	 -2,62384e-01	  3,94308e-01
1644	  3,2860000000e+03	 -2,61938e-01	  3,95337e-01
1645	  3,2880000000e+03	 -2,58883e-01	  3,95788e-01
1646	  3,2900000000e+03	 -2,58106e-01	  3,95700e-01
1647	  3,2920000000e+03	 -2,55074e-01	  3,96808e-01
1648	  3,2940000000e+03	 -2,52916e-01	  3,98941e-01
1649	  3,2960000000e+03	 -2,52412e-01	  3,99556e-01
1650	  3,2980000000e+03	 -2,50011e-01	  3,98911e-01
1651	  3,3000000000e+03	 -2,48742e-01	  4,00305e-01
1652	  3,3020000000e+03	 -2,48565e-01	  4,03129e-01
1653	  3,3040000000e+03	 -2,46612e-01	  4,06341e-01
1654	  3,3060000000e+03	 -2,43333e-01	  4,06287e-01
1655	  3,3080000000e+03	 -2,41764e-01	  4,07953e-01
1656	  3,3100000000e+03	 -2,37252e-01	  4,10351e-01
1657	  3,3120000000e+03	 -2,34175e-01	  4,10495e-01
1658	  3,3140000000e+03	 -2,31562e-01	  4,10767e-01
1659	  3,3160000000e+03	 -2,26472e-01	  4,12615e-01
1660	  3,3180000000e+03	 -2,26928e-01	  4,12723e-01
1661	  3,3200000000e+03	 -2,23925e-01	  4,11523e-01
1662	  3,3220000000e+03	 -2,21919e-01	  4,11322e-01
1663	  3,3240000000e+03	 -2,21923e-01	  4,09823e-01
1664	  3,3260000000e+03	 -2,21285e-01	  4,11751e-01
1665	  3,3280000000e+03	 -2,21222e-01	  4,10716e-01
1666	  3,3300000000e+03	 -2,19298e-01	  4,13058e-01
1667	  3,3320000000e+03	 -2,19615e-01	  4,15129e-01
1668	  3,3340000000e+03	 -2,20083e-01	  4,15355e-01
1669	  3,3360000000e+03	 -2,16734e-01	  4,16875e-01
1670	  3,3380000000e+03	 -2,14488e-01	  4,20680e-01
1671	  3,3400000000e+03	 -2,16629e-01	  4,23303e-01
1672	  3,3420000000e+03	 -2,15332e-01	  4,23552e-01
1673	  3,3440000000e+03	 -2,13283e-01	  4,26344e-01
1674	  3,3460000000e+03	 -2,08011e-01	  4,29643e-01
1675	  3,3480000000e+03	 -2,03966e-01	  4,32501e-01
1676	  3,3500000000e+03	 -2,01295e-01	  4,35295e-01
1677	  3,3520000000e+03	 -1,99485e-01	  4,35090e-01
1678	  3,3540000000e+03	 -1,96910e-01	  4,36813e-01
1679	  3,3560000000e+03	 -1,94044e-01	  4,38313e-01
1680	  3,3580000000e+03	 -1,90011e-01	  4,39063e-01
1681	  3,3600000000e+03	 -1,90182e-01	  4,39300e-01
1682	  3,3620000000e+03	 -1,87224e-01	  4,40480e-01
1683	  3,3640000000e+03	 -1,85703e-01	  4,39569e-01
1684	  3,3660000000e+03	 -1,83914e-01	  4,39593e-01
1685	  3,3680000000e+03	 -1,81728e-01	  4,44066e-01
1686	  3,3700000000e+03	 -1,80104e-01	  4,46914e-01
1687	  3,3720000000e+03	 -1,76734e-01	  4,46294e-01
1688	  3,3740000000e+03	 -1,74794e-01	  4,48428e-01
1689	  3,3760000000e+03	 -1,73001e-01	  4,49481e-01
1690	  3,3780000000e+03	 -1,69892e-01	  4,49241e-01
1691	  3,3800000000e+03	 -1,66544e-01	  4,54242e-01
1692	  3,3820000000e+03	 -1,62508e-01	  4,54269e-01
1693	  3,3840000000e+03	 -1,58766e-01	  4,56039e-01
1694	  3,3860000000e+03	 -1,54672e-01	  4,57000e-01
1695	  3,3880000000e+03	 -1,52801e-01	  4,60341e-01
1696	  3,3900000000e+03	 -1,46643e-01	  4,61061e-01
1697	  3,3920000000e+03	 -1,43609e-01	  4,60494e-01
1698	  3,3940000000e+03	 -1,41294e-01	  4,60317e-01
1699	  3,3960000000e+03	 -1,39163e-01	  4,61016e-01
1700	  3,3980000000e+03	 -1,37257e-01	  4,60944e-01
1701	  3,4000000000e+03	 -1,34933e-01	  4,64050e-01
1702	  3,4020000000e+03	 -1,34044e-01	  4,64301e-01
1703	  3,4040000000e+03	 -1,29499e-01	  4,61551e-01
1704	  3,4060000000e+03	 -1,27489e-01	  4,64887e-01
1705	  3,4080000000e+03	 -1,26268e-01	  4,66882e-01
1706	  3,4100000000e+03	 -1,23050e-01	  4,68627e-01
1707	  3,4120000000e+03	 -1,20817e-01	  4,72061e-01
1708	  3,4140000000e+03	 -1,15628e-01	  4,73564e-01
1709	  3,4160000000e+03	 -1,12458e-01	  4,75014e-01
1710	  3,4180000000e+03	 -1,06668e-01	  4,78865e-01
1711	  3,4200000000e+03	 -1,02409e-01	  4,78557e-01
1712	  3,4220000000e+03	 -9,84086e-02	  4,80932e-01
1713	  3,4240000000e+03	 -9,30322e-02	  4,81761e-01
1714	  3,4260000000e+03	 -8,95014e-02	  4,81689e-01
1715	  3,4280000000e+03	 -8,66119e-02	  4,78750e-01
1716	  3,4300000000e+03	 -8,19385e-02	  4,76284e-01
1717	  3,4320000000e+03	 -7,64042e-02	  4,74290e-01
1718	  3,4340000000e+03	 -7,44905e-02	  4,72454e-01
1719	  3,4360000000e+03	 -7,15570e-02	  4,73980e-01
1720	  3,4380000000e+03	 -6,91912e-02	  4,74419e-01
1721	  3,4400000000e+03	 -6,53632e-02	  4,72730e-01
1722	  3,4420000000e+03	 -6,14275e-02	  4,73337e-01
1723	  3,4440000000e+03	 -6,10626e-02	  4,74223e-01
1724	  3,4460000000e+03	 -5,80994e-02	  4,72439e-01
1725	  3,4480000000e+03	 -5,34736e-02	  4,71334e-01
1726	  3,4500000000e+03	 -5,00846e-02	  4,70182e-01
1727	  3,4520000000e+03	 -4,78005e-02	  4,70769e-01
1728	  3,4540000000e+03	 -4,59380e-02	  4,70717e-01
1729	  3,4560000000e+03	 -4,51988e-02	  4,70121e-01
1730	  3,4580000000e+03	 -4,25818e-02	  4,68892e-01
1731	  3,4600000000e+03	 -4,06892e-02	  4,69235e-01
1732	  3,4620000000e+03	 -3,84205e-02	  4,68912e-01
1733	  3,4640000000e+03	 -3,36230e-02	  4,71257e-01
1734	  3,4660000000e+03	 -3,11703e-02	  4,72564e-01
1735	  3,4680000000e+03	 -3,00900e-02	  4,69514e-01
1736	  3,4700000000e+03	 -2,48737e-02	  4,69031e-01
1737	  3,4720000000e+03	 -2,24186e-02	  4,71507e-01
1738	  3,4740000000e+03	 -2,05381e-02	  4,71822e-01
1739	  3,4760000000e+03	 -1,62856e-02	  4,71519e-01
1740	  3,4780000000e+03	 -1,41100e-02	  4,72442e-01
1741	  3,4800000000e+03	 -9,27258e-03	  4,73165e-01
1742	  3,4820000000e+03	 -5,69590e-03	  4,69586e-01
1743	  3,4840000000e+03	 -2,55434e-03	  4,69167e-01
1744	  3,4860000000e+03	 -4,65391e-04	  4,70716e-01
1745	  3,4880000000e+03	  3,50554e-04	  4,69793e-01
1746	  3,4900000000e+03	  1,24388e-03	  4,67203e-01
1747	  3,4920000000e+03	  2,24797e-03	  4,68955e-01
1748	  3,4940000000e+03	  6,53354e-03	  4,70196e-01
1749	  3,4960000000e+03	  1,11284e-02	  4,65377e-01
1750	  3,4980000000e+03	  1,34956e-02	  4,64821e-01
1751	  3,5000000000e+03	  1,72028e-02	  4,66605e-01
1752	  3,5020000000e+03	  1,63262e-02	  4,66334e-01
1753	  3,5040000000e+03	  1,61215e-02	  4,63764e-01
1754	  3,5060000000e+03	  2,18656e-02	  4,65376e-01
1755	  3,5080000000e+03	  2,93600e-02	  4,66447e-01
1756	  3,5100000000e+03	  3,02296e-02	  4,66142e-01
1757	  3,5120000000e+03	  3,14116e-02	  4,66886e-01
1758	  3,5140000000e+03	  3,52698e-02	  4,64078e-01
1759	  3,5160000000e+03	  3,80083e-02	  4,65264e-01
1760	  3,5180000000e+03	  4,08064e-02	  4,65470e-01
1761	  3,5200000000e+03	  4,49173e-02	  4,64247e-01
1762	  3,5220000000e+03	  4,65564e-02	  4,64458e-01
1763	  3,5240000000e+03	  4,53886e-02	  4,63485e-01
1764	  3,5260000000e+03	  4,70293e-02	  4,61538e-01
1765	  3,5280000000e+03	  4,85088e-02	  4,60287e-01
1766	  3,5300000000e+03	  5,23343e-02	  4,62995e-01
1767	  3,5320000000e+03	  5,47505e-02	  4,64195e-01
1768	  3,5340000000e+03	  6,06053e-02	  4,65405e-01
1769	  3,5360000000e+03	  6,64777e-02	  4,63235e-01
1770	  3,5380000000e+03	  6,80364e-02	  4,61755e-01
1771	  3,5400000000e+03	  6,89858e-02	  4,61941e-01
1772	  3,5420000000e+03	  7,46530e-02	  4,59986e-01
1773	  3,5440000000e+03	  7,90813e-02	  4,59163e-01
1774	  3,5460000000e+03	  8,21867e-02	  4,58556e-01
1775	  3,5480000000e+03	  8,68042e-02	  4,56130e-01
1776	  3,5500000000e+03	  8,84409e-02	  4,56033e-01
1777	  3,5520000000e+03	  9,00066e-02	  4,54614e-01
1778	  3,5540000000e+03	  9,25321e-02	  4,54951e-01
1779	  3,5560000000e+03	  9,65259e-02	  4,53845e-01
1780	  3,5580000000e+03	  9,72421e-02	  4,51383e-01
1781	  3,5600000000e+03	  9,87866e-02	  4,51427e-01
1782	  3,5620000000e+03	  1,02257e-01	  4,50150e-01
1783	  3,5640000000e+03	  1,05905e-01	  4,49567e-01
1784	  3,5660000000e+03	  1,06647e-01	  4,50039e-01
1785	  3,5680000000e+03	  1,10645e-01	  4,49622e-01
1786	  3,5700000000e+03	  1,13356e-01	  4,47862e-01
1787	  3,5720000000e+03	  1,13906e-01	  4,48979e-01
1788	  3,5740000000e+03	  1,13691e-01	  4,48119e-01
1789	  3,5760000000e+03	  1,18489e-01	  4,47606e-01
1790	  3,5780000000e+03	  1,21463e-01	  4,47125e-01
1791	  3,5800000000e+03	  1,26262e-01	  4,46439e-01
1792	  3,5820000000e+03	  1,30436e-01	  4,43875e-01
1793	  3,5840000000e+03	  1,32364e-01	  4,42444e-01
1794	  3,5860000000e+03	  1,34820e-01	  4,41082e-01
1795	  3,5880000000e+03	  1,36250e-01	  4,40176e-01
1796	  3,5900000000e+03	  1,37572e-01	  4,39570e-01
1797	  3,5920000000e+03	  1,42710e-01	  4,37845e-01
1798	  3,5940000000e+03	  1,44675e-01	  4,34644e-01
1799	  3,5960000000e+03	  1,46634e-01	  4,33440e-01
1800	  3,5980000000e+03	  1,47419e-01	  4,33874e-01
1801	  3,6000000000e+03	  1,47367e-01	  4,31835e-01
1802	  3,6020000000e+03	  1,49189e-01	  4,29482e-01
1803	  3,6040000000e+03	  1,55370e-01	  4,27592e-01
1804	  3,6060000000e+03	  1,56500e-01	  4,28220e-01
1805	  3,6080000000e+03	  1,56791e-01	  4,27007e-01
1806	  3,6100000000e+03	  1,60009e-01	  4,26838e-01
1807	  3,6120000000e+03	  1,65265e-01	  4,29797e-01
1808	  3,6140000000e+03	  1,68252e-01	  4,28120e-01
1809	  3,6160000000e+03	  1,70039e-01	  4,26965e-01
1810	  3,6180000000e+03	  1,72155e-01	  4,27302e-01
1811	  3,6200000000e+03	  1,73540e-01	  4,26708e-01
1812	  3,6220000000e+03	  1,76396e-01	  4,26700e-01
1813	  3,6240000000e+03	  1,77411e-01	  4,25667e-01
1814	  3,6260000000e+03	  1,80395e-01	  4,25609e-01
1815	  3,6280000000e+03	  1,82016e-01	  4,25692e-01
1816	  3,6300000000e+03	  1,84565e-01	  4,25466e-01
1817	  3,6320000000e+03	  1,86577e-01	  4,24446e-01
1818	  3,6340000000e+03	  1,88880e-01	  4,23689e-01
1819	  3,6360000000e+03	  1,93467e-01	  4,23249e-01
1820	  3,6380000000e+03	  1,98194e-01	  4,22454e-01
1821	  3,6400000000e+03	  2,01482e-01	  4,23198e-01
1822	  3,6420000000e+03	  2,05185e-01	  4,22242e-01
1823	  3,6440000000e+03	  2,08671e-01	  4,22038e-01
1824	  3,6460000000e+03	  2,13275e-01	  4,22020e-01
1825	  3,6480000000e+03	  2,14795e-01	  4,17988e-01
1826	  3,6500000000e+03	  2,20708e-01	  4,16578e-01
1827	  3,6520000000e+03	  2,25616e-01	  4,15343e-01
1828	  3,6540000000e+03	  2,27500e-01	  4,13534e-01
1829	  3,6560000000e+03	  2,30263e-01	  4,10735e-01
1830	  3,6580000000e+03	  2,35513e-01	  4,08931e-01
