1272	  2,5420000000e+03	 -1,48125e-01	 -3,22651e-02
1273	  2,5440000000e+03	 -1,46537e-01	 -2,57163e-02
1274	  2,5460000000e+03	 -1,47354e-01	 -2,27429e-02
1275	  2,5480000000e+03	 -1,48215e-01	 -1,77055e-02
1276	  2,5500000000e+03	 -1,49904e-01	 -1,03923e-02
1277	  2,5520000000e+03	 -1,51139e-01	 -9,42939e-03
1278	  2,5540000000e+03	 -1,53814e-01	 -3,72717e-03
1279	  2,5560000000e+03	 -1,53197e-01	  1,65503e-03
1280	  2,5580000000e+03	 -1,54601e-01	  4,96270e-03
1281	  2,5600000000e+03	 -1,54603e-01	  8,01170e-03
1282	  2,5620000000e+03	 -1,54973e-01	  1,21496e-02
1283	  2,5640000000e+03	 -1,53581e-01	  1,55219e-02
1284	  2,5660000000e+03	 -1,52029e-01	  2,11830e-02
1285	  2,5680000000e+03	 -1,54177e-01	  2,79744e-02
1286	  2,5700000000e+03	 -1,54282e-01	  2,86152e-02
1287	  2,5720000000e+03	 -1,50723e-01	  3,39605e-02
1288	  2,5740000000e+03	 -1,49935e-01	  4,05532e-02
1289	  2,5760000000e+03	 -1,47485e-01	  4,32031e-02
1290	  2,5780000000e+03	 -1,43268e-01	  4,75826e-02
1291	  2,5800000000e+03	 -1,42819e-01	  5,32554e-02
1292	  2,5820000000e+03	 -1,41554e-01	  5,63952e-02
1293	  2,5840000000e+03	 -1,38719e-01	  5,94566e-02
1294	  2,5860000000e+03	 -1,36054e-01	  6,09966e-02
1295	  2,5880000000e+03	 -1,33005e-01	  6,33635e-02
1296	  2,5900000000e+03	 -1,33393e-01	  6,84663e-02
1297	  2,5920000000e+03	 -1,30305e-01	  6,89290e-02
1298	  2,5940000000e+03	 -1,27073e-01	  7,15038e-02
1299	  2,5960000000e+03	 -1,26540e-01	  7,67774e-02
1300	  2,5980000000e+03	 -1,26802e-01	  7,94706e-02
1301	  2,6000000000e+03	 -1,22464e-01	  8,13834e-02
1302	  2,6020000000e+03	 -1,22007e-01	  8,67200e-02
1303	  2,6040000000e+03	 -1,21809e-01	  9,03591e-02
1304	  2,6060000000e+03	 -1,17567e-01	  9,17859e-02
1305	  2,6080000000e+03	 -1,11989e-01	  9,48946e-02
1306	  2,6100000000e+03	 -1,08498e-01	  9,52896e-02
1307	  2,6120000000e+03	 -1,06247e-01	  9,87989e-02
1308	  2,6140000000e+03	 -1,05091e-01	  9,84313e-02
1309	  2,6160000000e+03	 -1,02748e-01	  9,95698e-02
1310	  2,6180000000e+03	 -9,99887e-02	  1,02819e-01
1311	  2,6200000000e+03	 -9,70490e-02	  1,03260e-01
1312	  2,6220000000e+03	 -9,51942e-02	  1,06740e-01
1313	  2,6240000000e+03	 -9,09225e-02	  1,09801e-01
1314	  2,6260000000e+03	 -8,55153e-02	  1,11824e-01
1315	  2,6280000000e+03	 -8,07770e-02	  1,14422e-01
1316	  2,6300000000e+03	 -7,93174e-02	  1,15285e-01
1317	  2,6320000000e+03	 -7,70305e-02	  1,15955e-01
1318	  2,6340000000e+03	 -7,41815e-02	  1,18212e-01
1319	  2,6360000000e+03	 -7,03262e-02	  1,19518e-01
1320	  2,6380000000e+03	 -6,82582e-02	  1,20991e-01
1321	  2,6400000000e+03	 -6,46326e-02	  1,20033e-01
1322	  2,6420000000e+03	 -5,90098e-02	  1,18694e-01
1323	  2,6440000000e+03	 -5,52154e-02	  1,22743e-01
1324	  2,6460000000e+03	 -5,18145e-02	  1,25400e-01
1325	  2,6480000000e+03	 -4,86319e-02	  1,25140e-01
1326	  2,6500000000e+03	 -4,75760e-02	  1,24597e-01
1327	  2,6520000000e+03	 -4,65327e-02	  1,21821e-01
1328	  2,6540000000e+03	 -4,33009e-02	  1,21049e-01
1329	  2,6560000000e+03	 -3,85660e-02	  1,24093e-01
1330	  2,6580000000e+03	 -3,57403e-02	  1,28624e-01
1331	  2,6600000000e+03	 -3,65264e-02	  1,27782e-01
1332	  2,6620000000e+03	 -3,11292e-02	  1,25502e-01
1333	  2,6640000000e+03	 -2,52736e-02	  1,25110e-01
1334	  2,6660000000e+03	 -2,26041e-02	  1,21815e-01
1335	  2,6680000000e+03	 -2,17317e-02	  1,17075e-01
1336	  2,6700000000e+03	 -2,50322e-02	  1,16210e-01
1337	  2,6720000000e+03	 -2,27690e-02	  1,20591e-01
1338	  2,6740000000e+03	 -1,99148e-02	  1,23785e-01
1339	  2,6760000000e+03	 -1,83466e-02	  1,25795e-01
1340	  2,6780000000e+03	 -1,59462e-02	  1,24339e-01
1341	  2,6800000000e+03	 -1,07121e-02	  1,21242e-01
1342	  2,6820000000e+03	 -7,39566e-03	  1,23747e-01
1343	  2,6840000000e+03	 -5,86384e-03	  1,23783e-01
1344	  2,6860000000e+03	 -6,50776e-03	  1,21938e-01
1345	  2,6880000000e+03	 -4,63159e-03	  1,21856e-01
1346	  2,6900000000e+03	 -1,39154e-03	  1,21609e-01
1347	  2,6920000000e+03	  8,09821e-04	  1,25386e-01
1348	  2,6940000000e+03	  7,57791e-04	  1,25933e-01
1349	  2,6960000000e+03	  4,05599e-03	  1,26588e-01
1350	  2,6980000000e+03	  8,54737e-03	  1,27418e-01
1351	  2,7000000000e+03	  1,12807e-02	  1,27841e-01
1352	  2,7020000000e+03	  1,15376e-02	  1,26956e-01
1353	  2,7040000000e+03	  1,34969e-02	  1,28273e-01
1354	  2,7060000000e+03	  1,83811e-02	  1,28158e-01
1355	  2,7080000000e+03	  2,20302e-02	  1,24566e-01
1356	  2,7100000000e+03	  2,42841e-02	  1,25326e-01
1357	  2,7120000000e+03	  2,79529e-02	  1,25441e-01
1358	  2,7140000000e+03	  3,14921e-02	  1,25316e-01
1359	  2,7160000000e+03	  3,52012e-02	  1,27577e-01
1360	  2,7180000000e+03	  3,88472e-02	  1,27412e-01
1361	  2,7200000000e+03	  4,11490e-02	  1,24793e-01
1362	  2,7220000000e+03	  4,12621e-02	  1,21331e-01
1363	  2,7240000000e+03	  4,45007e-02	  1,23245e-01
1364	  2,7260000000e+03	  4,91896e-02	  1,21835e-01
1365	  2,7280000000e+03	  5,54131e-02	  1,18925e-01
1366	  2,7300000000e+03	  5,75240e-02	  1,16876e-01
1367	  2,7320000000e+03	  5,80659e-02	  1,17833e-01
1368	  2,7340000000e+03	  6,09803e-02	  1,16107e-01
1369	  2,7360000000e+03	  6,60662e-02	  1,15236e-01
1370	  2,7380000000e+03	  6,94975e-02	  1,15186e-01
1371	  2,7400000000e+03	  7,09080e-02	  1,09631e-01
1372	  2,7420000000e+03	  7,49113e-02	  1,07995e-01
1373	  2,7440000000e+03	  7,73227e-02	  1,06701e-01
1374	  2,7460000000e+03	  7,80894e-02	  1,02986e-01
1375	  2,7480000000e+03	  8,09061e-02	  9,91048e-02
1376	  2,7500000000e+03	  8,44312e-02	  9,78383e-02
1377	  2,7520000000e+03	  8,74207e-02	  9,49059e-02
1378	  2,7540000000e+03	  8,59857e-02	  9,03862e-02
1379	  2,7560000000e+03	  8,72406e-02	  8,73106e-02
1380	  2,7580000000e+03	  8,85760e-02	  8,48761e-02
1381	  2,7600000000e+03	  9,05413e-02	  8,34829e-02
1382	  2,7620000000e+03	  9,23033e-02	  8,09009e-02
1383	  2,7640000000e+03	  9,13942e-02	  8,09783e-02
1384	  2,7660000000e+03	  9,03314e-02	  8,17539e-02
1385	  2,7680000000e+03	  8,95038e-02	  7,77403e-02
1386	  2,7700000000e+03	  8,87963e-02	  7,54203e-02
1387	  2,7720000000e+03	  8,90030e-02	  7,27973e-02
1388	  2,7740000000e+03	  8,84553e-02	  7,29258e-02
1389	  2,7760000000e+03	  9,17239e-02	  7,34786e-02
1390	  2,7780000000e+03	  9,53091e-02	  7,11347e-02
1391	  2,7800000000e+03	  9,96876e-02	  6,94301e-02
1392	  2,7820000000e+03	  9,72450e-02	  6,89030e-02
1393	  2,7840000000e+03	  9,70721e-02	  6,97256e-02
1394	  2,7860000000e+03	  1,00675e-01	  6,90534e-02
1395	  2,7880000000e+03	  1,03426e-01	  6,65249e-02
1396	  2,7900000000e+03	  1,05759e-01	  6,52950e-02
1397	  2,7920000000e+03	  1,07359e-01	  6,22761e-02
1398	  2,7940000000e+03	  1,11691e-01	  6,06693e-02
1399	  2,7960000000e+03	  1,14899e-01	  6,12193e-02
1400	  2,7980000000e+03	  1,15799e-01	  5,90492e-02
1401	  2,8000000000e+03	  1,15653e-01	  5,85425e-02
1402	  2,8020000000e+03	  1,17797e-01	  5,47735e-02
1403	  2,8040000000e+03	  1,20681e-01	  5,06449e-02
1404	  2,8060000000e+03	  1,24696e-01	  4,92232e-02
1405	  2,8080000000e+03	  1,26668e-01	  4,81677e-02
1406	  2,8100000000e+03	  1,29291e-01	  4,23663e-02
1407	  2,8120000000e+03	  1,33026e-01	  3,84461e-02
1408	  2,8140000000e+03	  1,35341e-01	  3,40058e-02
1409	  2,8160000000e+03	  1,35300e-01	  3,01061e-02
1410	  2,8180000000e+03	  1,37305e-01	  2,87205e-02
1411	  2,8200000000e+03	  1,36262e-01	  2,23243e-02
1412	  2,8220000000e+03	  1,37390e-01	  1,43027e-02
1413	  2,8240000000e+03	  1,37696e-01	  1,06473e-02
1414	  2,8260000000e+03	  1,38276e-01	  7,35260e-03
1415	  2,8280000000e+03	  1,37920e-01	  4,84651e-03
1416	  2,8300000000e+03	  1,38117e-01	  2,58695e-03
1417	  2,8320000000e+03	  1,36350e-01	 -3,38190e-03
1418	  2,8340000000e+03	  1,35094e-01	 -7,89513e-03
1419	  2,8360000000e+03	  1,32936e-01	 -1,16693e-02
1420	  2,8380000000e+03	  1,31371e-01	 -1,58416e-02
1421	  2,8400000000e+03	  1,31988e-01	 -1,92421e-02
1422	  2,8420000000e+03	  1,31708e-01	 -2,13316e-02
1423	  2,8440000000e+03	  1,30979e-01	 -2,41367e-02
1424	  2,8460000000e+03	  1,30367e-01	 -2,76379e-02
1425	  2,8480000000e+03	  1,28634e-01	 -2,85024e-02
1426	  2,8500000000e+03	  1,25347e-01	 -3,41814e-02
1427	  2,8520000000e+03	  1,24037e-01	 -3,72991e-02
1428	  2,8540000000e+03	  1,25181e-01	 -3,84433e-02
1429	  2,8560000000e+03	  1,21684e-01	 -4,15818e-02
1430	  2,8580000000e+03	  1,18935e-01	 -4,58850e-02
1431	  2,8600000000e+03	  1,15980e-01	 -4,77904e-02
1432	  2,8620000000e+03	  1,14682e-01	 -4,77367e-02
1433	  2,8640000000e+03	  1,12830e-01	 -4,94126e-02
1434	  2,8660000000e+03	  1,13832e-01	 -5,40373e-02
1435	  2,8680000000e+03	  1,13473e-01	 -5,66574e-02
1436	  2,8700000000e+03	  1,10979e-01	 -5,73872e-02
1437	  2,8720000000e+03	  1,10032e-01	 -5,68212e-02
1438	  2,8740000000e+03	  1,07705e-01	 -5,90744e-02
1439	  2,8760000000e+03	  1,07307e-01	 -6,26452e-02
1440	  2,8780000000e+03	  1,07763e-01	 -6,37490e-02
1441	  2,8800000000e+03	  1,07082e-01	 -6,67662e-02
1442	  2,8820000000e+03	  1,06278e-01	 -7,26347e-02
1443	  2,8840000000e+03	  1,04731e-01	 -7,28272e-02
1444	  2,8860000000e+03	  1,04199e-01	 -7,56672e-02
1445	  2,8880000000e+03	  1,00780e-01	 -7,95205e-02
1446	  2,8900000000e+03	  9,82168e-02	 -8,06336e-02
1447	  2,8920000000e+03	  9,92320e-02	 -8,25320e-02
1448	  2,8940000000e+03	  9,64361e-02	 -8,54213e-02
1449	  2,8960000000e+03	  9,33845e-02	 -9,08558e-02
1450	  2,8980000000e+03	  9,42429e-02	 -9,26289e-02
1451	  2,9000000000e+03	  9,27194e-02	 -9,54162e-02
1452	  2,9020000000e+03	  8,99131e-02	 -9,85468e-02
1453	  2,9040000000e+03	  8,65038e-02	 -9,90863e-02
1454	  2,9060000000e+03	  8,18473e-02	 -9,97454e-02
1455	  2,9080000000e+03	  7,60206e-02	 -1,02547e-01
1456	  2,9100000000e+03	  7,50917e-02	 -1,04471e-01
1457	  2,9120000000e+03	  7,35757e-02	 -1,06314e-01
1458	  2,9140000000e+03	  6,81250e-02	 -1,08939e-01
1459	  2,9160000000e+03	  6,47658e-02	 -1,10170e-01
1460	  2,9180000000e+03	  6,34753e-02	 -1,11292e-01
1461	  2,9200000000e+03	  6,03104e-02	 -1,12532e-01
1462	  2,9220000000e+03	  5,73605e-02	 -1,11716e-01
1463	  2,9240000000e+03	  5,47607e-02	 -1,11985e-01
1464	  2,9260000000e+03	  5,09330e-02	 -1,11429e-01
1465	  2,9280000000e+03	  4,65137e-02	 -1,10202e-01
1466	  2,9300000000e+03	  4,23696e-02	 -1,13542e-01
1467	  2,9320000000e+03	  4,35289e-02	 -1,13987e-01
1468	  2,9340000000e+03	  4,51303e-02	 -1,15907e-01
1469	  2,9360000000e+03	  4,40234e-02	 -1,18922e-01
1470	  2,9380000000e+03	  3,85510e-02	 -1,19954e-01
1471	  2,9400000000e+03	  3,45140e-02	 -1,19391e-01
1472	  2,9420000000e+03	  3,08798e-02	 -1,22428e-01
1473	  2,9440000000e+03	  2,59658e-02	 -1,20395e-01
1474	  2,9460000000e+03	  2,50090e-02	 -1,18315e-01
1475	  2,9480000000e+03	  2,16571e-02	 -1,21361e-01
1476	  2,9500000000e+03	  1,81054e-02	 -1,22314e-01
1477	  2,9520000000e+03	  1,41658e-02	 -1,23205e-01
1478	  2,9540000000e+03	  9,54015e-03	 -1,23787e-01
1479	  2,9560000000e+03	  8,36978e-03	 -1,23504e-01
1480	  2,9580000000e+03	  7,67661e-03	 -1,26620e-01
1481	  2,9600000000e+03	  4,20766e-03	 -1,25401e-01
1482	  2,9620000000e+03	 -5,42138e-05	 -1,24426e-01
1483	  2,9640000000e+03	 -3,24131e-03	 -1,25332e-01
1484	  2,9660000000e+03	 -4,48402e-03	 -1,22915e-01
1485	  2,9680000000e+03	 -8,43589e-03	 -1,19420e-01
1486	  2,9700000000e+03	 -1,41294e-02	 -1,19410e-01
1487	  2,9720000000e+03	 -1,65041e-02	 -1,22393e-01
1488	  2,9740000000e+03	 -1,83264e-02	 -1,22872e-01
1489	  2,9760000000e+03	 -2,10501e-02	 -1,20995e-01
1490	  2,9780000000e+03	 -2,43040e-02	 -1,18297e-01
1491	  2,9800000000e+03	 -2,64838e-02	 -1,18209e-01
1492	  2,9820000000e+03	 -2,81214e-02	 -1,19029e-01
1493	  2,9840000000e+03	 -3,19425e-02	 -1,19060e-01
1494	  2,9860000000e+03	 -3,71229e-02	 -1,15715e-01
1495	  2,9880000000e+03	 -4,07899e-02	 -1,12116e-01
1496	  2,9900000000e+03	 -4,40621e-02	 -1,11877e-01
1497	  2,9920000000e+03	 -4,57492e-02	 -1,10019e-01
1498	  2,9940000000e+03	 -4,79271e-02	 -1,07924e-01
1499	  2,9960000000e+03	 -5,08232e-02	 -1,05354e-01
1500	  2,9980000000e+03	 -5,38436e-02	 -1,03529e-01
1501	  3,0000000000e+03	 -5,84670e-02	 -1,02176e-01
1502	  3,0020000000e+03	 -5,96794e-02	 -1,00437e-01
1503	  3,0040000000e+03	 -5,82375e-02	 -9,78967e-02
1504	  3,0060000000e+03	 -5,90067e-02	 -9,84434e-02
1505	  3,0080000000e+03	 -6,38048e-02	 -9,45998e-02
1506	  3,0100000000e+03	 -6,71935e-02	 -9,05866e-02
1507	  3,0120000000e+03	 -6,59723e-02	 -8,94094e-02
1508	  3,0140000000e+03	 -6,68702e-02	 -8,67550e-02
1509	  3,0160000000e+03	 -6,75509e-02	 -8,50132e-02
1510	  3,0180000000e+03	 -6,92756e-02	 -8,25700e-02
1511	  3,0200000000e+03	 -7,14799e-02	 -7,87237e-02
1512	  3,0220000000e+03	 -7,11392e-02	 -7,51482e-02
1513	  3,0240000000e+03	 -7,46683e-02	 -7,35827e-02
1514	  3,0260000000e+03	 -7,64378e-02	 -7,44010e-02
1515	  3,0280000000e+03	 -7,54652e-02	 -7,21545e-02
1516	  3,0300000000e+03	 -7,60830e-02	 -6,98677e-02
1517	  3,0320000000e+03	 -7,59721e-02	 -7,10138e-02
1518	  3,0340000000e+03	 -7,38287e-02	 -7,05648e-02
1519	  3,0360000000e+03	 -7,62109e-02	 -6,63434e-02
1520	  3,0380000000e+03	 -7,66542e-02	 -6,52018e-02
1521	  3,0400000000e+03	 -7,77564e-02	 -6,63188e-02
1522	  3,0420000000e+03	 -8,12874e-02	 -6,34930e-02
1523	  3,0440000000e+03	 -8,02292e-02	 -6,23082e-02
1524	  3,0460000000e+03	 -8,29885e-02	 -6,04050e-02
1525	  3,0480000000e+03	 -8,56084e-02	 -5,77410e-02
1526	  3,0500000000e+03	 -8,72091e-02	 -5,49537e-02
1527	  3,0520000000e+03	 -9,06402e-02	 -5,13055e-02
1528	  3,0540000000e+03	 -9,10089e-02	 -5,14701e-02
1529	  3,0560000000e+03	 -9,07744e-02	 -5,06423e-02
1530	  3,0580000000e+03	 -9,04328e-02	 -4,76968e-02
1531	  3,0600000000e+03	 -8,82384e-02	 -4,45556e-02
1532	  3,0620000000e+03	 -8,83311e-02	 -4,41898e-02
1533	  3,0640000000e+03	 -8,99049e-02	 -4,33989e-02
1534	  3,0660000000e+03	 -9,02916e-02	 -3,97560e-02
1535	  3,0680000000e+03	 -9,28541e-02	 -3,90872e-02
1536	  3,0700000000e+03	 -9,64398e-02	 -3,85730e-02
1537	  3,0720000000e+03	 -9,39955e-02	 -3,72207e-02
1538	  3,0740000000e+03	 -9,61026e-02	 -3,58168e-02
1539	  3,0760000000e+03	 -9,69842e-02	 -3,18499e-02
1540	  3,0780000000e+03	 -9,69853e-02	 -2,78267e-02
1541	  3,0800000000e+03	 -9,70234e-02	 -2,73764e-02
1542	  3,0820000000e+03	 -9,97843e-02	 -2,36122e-02
1543	  3,0840000000e+03	 -1,00395e-01	 -2,12292e-02
1544	  3,0860000000e+03	 -9,73482e-02	 -1,75096e-02
1545	  3,0880000000e+03	 -9,75541e-02	 -1,69290e-02
1546	  3,0900000000e+03	 -1,02539e-01	 -1,59778e-02
1547	  3,0920000000e+03	 -1,03466e-01	 -1,20115e-02
1548	  3,0940000000e+03	 -1,02419e-01	 -1,06655e-02
1549	  3,0960000000e+03	 -1,02349e-01	 -9,38781e-03
1550	  3,0980000000e+03	 -1,03959e-01	 -6,32296e-03
1551	  3,1000000000e+03	 -1,04992e-01	 -2,29102e-03
1552	  3,1020000000e+03	 -1,05694e-01	 -1,52167e-03
1553	  3,1040000000e+03	 -1,02889e-01	  6,03624e-04
1554	  3,1060000000e+03	 -1,01914e-01	  5,62415e-03
1555	  3,1080000000e+03	 -1,03071e-01	  9,60020e-03
1556	  3,1100000000e+03	 -1,04151e-01	  1,27966e-02
1557	  3,1120000000e+03	 -1,01699e-01	  1,46115e-02
1558	  3,1140000000e+03	 -1,00877e-01	  1,71286e-02
1559	  3,1160000000e+03	 -1,00228e-01	  1,84214e-02
1560	  3,1180000000e+03	 -9,89723e-02	  2,17861e-02
1561	  3,1200000000e+03	 -9,84423e-02	  2,56440e-02
1562	  3,1220000000e+03	 -9,49435e-02	  2,73783e-02
1563	  3,1240000000e+03	 -9,27833e-02	  2,75420e-02
1564	  3,1260000000e+03	 -9,07011e-02	  2,95463e-02
1565	  3,1280000000e+03	 -8,85729e-02	  3,27052e-02
1566	  3,1300000000e+03	 -8,89092e-02	  3,34811e-02
1567	  3,1320000000e+03	 -8,98453e-02	  3,51224e-02
1568	  3,1340000000e+03	 -8,72496e-02	  3,76795e-02
1569	  3,1360000000e+03	 -8,45215e-02	  3,98838e-02
1570	  3,1380000000e+03	 -8,76029e-02	  4,17633e-02
1571	  3,1400000000e+03	 -8,59030e-02	  4,38082e-02
1572	  3,1420000000e+03	 -8,22779e-02	  4,44822e-02
1573	  3,1440000000e+03	 -8,04562e-02	  4,61132e-02
1574	  3,1460000000e+03	 -7,73767e-02	  4,66385e-02
1575	  3,1480000000e+03	 -7,57633e-02	  4,70828e-02
1576	  3,1500000000e+03	 -7,48140e-02	  4,83421e-02
1577	  3,1520000000e+03	 -7,47093e-02	  4,58678e-02
1578	  3,1540000000e+03	 -7,54335e-02	  4,63118e-02
1579	  3,1560000000e+03	 -7,32519e-02	  4,91178e-02
1580	  3,1580000000e+03	 -6,99354e-02	  4,71617e-02
1581	  3,1600000000e+03	 -6,90804e-02	  5,07724e-02
1582	  3,1620000000e+03	 -6,97487e-02	  5,45824e-02
1583	  3,1640000000e+03	 -6,94565e-02	  5,58431e-02
1584	  3,1660000000e+03	 -7,02261e-02	  5,76325e-02
1585	  3,1680000000e+03	 -6,85259e-02	  5,93840e-02
1586	  3,1700000000e+03	 -6,77738e-02	  6,02298e-02
1587	  3,1720000000e+03	 -6,46016e-02	  6,24387e-02
1588	  3,1740000000e+03	 -6,24527e-02	  6,55525e-02
1589	  3,1760000000e+03	 -5,90949e-02	  6,62383e-02
1590	  3,1780000000e+03	 -5,52340e-02	  6,37497e-02
1591	  3,1800000000e+03	 -5,26212e-02	  6,27928e-02
1592	  3,1820000000e+03	 -5,32703e-02	  6,50577e-02
1593	  3,1840000000e+03	 -5,26045e-02	  6,82569e-02
1594	  3,1860000000e+03	 -5,04088e-02	  7,05262e-02
1595	  3,1880000000e+03	 -4,96452e-02	  6,97409e-02
1596	  3,1900000000e+03	 -4,89427e-02	  6,74168e-02
1597	  3,1920000000e+03	 -4,56896e-02	  6,91528e-02
1598	  3,1940000000e+03	 -4,27985e-02	  7,02082e-02
1599	  3,1960000000e+03	 -4,38549e-02	  7,16359e-02
1600	  3,1980000000e+03	 -4,41017e-02	  7,23803e-02
1601	  3,2000000000e+03	 -4,08438e-02	  7,14992e-02
1602	  3,2020000000e+03	 -4,07851e-02	  7,09384e-02
1603	  3,2040000000e+03	 -3,79511e-02	  7,22474e-02
1604	  3,2060000000e+03	 -3,62120e-02	  7,20555e-02
1605	  3,2080000000e+03	 -3,69898e-02	  7,31265e-02
1606	  3,2100000000e+03	 -3,57129e-02	  7,62472e-02
1607	  3,2120000000e+03	 -3,33314e-02	  7,54204e-02
1608	  3,2140000000e+03	 -3,06632e-02	  7,53616e-02
1609	  3,2160000000e+03	 -2,84080e-02	  7,31391e-02
1610	  3,2180000000e+03	 -2,83884e-02	  7,31232e-02
1611	  3,2200000000e+03	 -2,84901e-02	  7,29392e-02
1612	  3,2220000000e+03	 -2,78087e-02	  7,51570e-02
1613	  3,2240000000e+03	 -2,76240e-02	  7,74858e-02
1614	  3,2260000000e+03	 -2,65774e-02	  7,80323e-02
1615	  3,2280000000e+03	 -2,35491e-02	  7,92017e-02
1616	  3,2300000000e+03	 -2,44112e-02	  8,03444e-02
1617	  3,2320000000e+03	 -2,44189e-02	  7,98199e-02
1618	  3,2340000000e+03	 -2,16585e-02	  7,93437e-02
1619	  3,2360000000e+03	 -1,98174e-02	  8,07318e-02
1620	  3,2380000000e+03	 -1,64864e-02	  8,23503e-02
1621	  3,2400000000e+03	 -1,26069e-02	  8,24779e-02
1622	  3,2420000000e+03	 -1,21531e-02	  8,08436e-02
1623	  3,2440000000e+03	 -1,33036e-02	  8,18400e-02
1624	  3,2460000000e+03	 -1,04782e-02	  8,24508e-02
1625	  3,2480000000e+03	 -9,61828e-03	  8,22693e-02
1626	  3,2500000000e+03	 -9,61455e-03	  8,27511e-02
1627	  3,2520000000e+03	 -6,74994e-03	  8,37192e-02
1628	  3,2540000000e+03	 -5,49911e-03	  8,63512e-02
1629	  3,2560000000e+03	 -4,02551e-03	  8,67440e-02
1630	  3,2580000000e+03	  3,16842e-04	  8,65176e-02
1631	  3,2600000000e+03	  2,25746e-03	  8,70926e-02
1632	  3,2620000000e+03	  6,16509e-03	  8,76062e-02
1633	  3,2640000000e+03	  9,28881e-03	  8,59465e-02
1634	  3,2660000000e+03	  1,27498e-02	  8,37495e-02
1635	  3,2680000000e+03	  1,38140e-02	  8,49372e-02
1636	  3,2700000000e+03	  1,50521e-02	  8,58178e-02
1637	  3,2720000000e+03	  1,55593e-02	  8,15538e-02
1638	  3,2740000000e+03	  1,91844e-02	  7,88599e-02
1639	  3,2760000000e+03	  2,13911e-02	  7,97369e-02
1640	  3,2780000000e+03	  2,33645e-02	  7,90811e-02
1641	  3,2800000000e+03	  2,59242e-02	  7,96399e-02
1642	  3,2820000000e+03	  2,68074e-02	  7,95776e-02
1643	  3,2840000000e+03	  2,67448e-02	  7,66139e-02
1644	  3,2860000000e+03	  2,66016e-02	  7,45484e-02
1645	  3,2880000000e+03	  2,90070e-02	  7,28368e-02
1646	  3,2900000000e+03	  3,21406e-02	  7,24014e-02
1647	  3,2920000000e+03	  3,34977e-02	  7,09622e-02
1648	  3,2940000000e+03	  3,31414e-02	  7,08620e-02
1649	  3,2960000000e+03	  3,60858e-02	  6,94029e-02
1650	  3,2980000000e+03	  3,63583e-02	  6,48683e-02
1651	  3,3000000000e+03	  3,45043e-02	  6,39322e-02
1652	  3,3020000000e+03	  3,50122e-02	  6,52845e-02
1653	  3,3040000000e+03	  3,55726e-02	  6,66160e-02
1654	  3,3060000000e+03	  3,59375e-02	  6,50749e-02
1655	  3,3080000000e+03	  3,70594e-02	  6,31478e-02
1656	  3,3100000000e+03	  3,78567e-02	  6,17332e-02
1657	  3,3120000000e+03	  3,95233e-02	  6,26657e-02
1658	  3,3140000000e+03	  4,23553e-02	  6,41340e-02
1659	  3,3160000000e+03	  4,26466e-02	  6,80251e-02
1660	  3,3180000000e+03	  4,54495e-02	  6,73804e-02
1661	  3,3200000000e+03	  4,57927e-02	  6,45134e-02
1662	  3,3220000000e+03	  4,59313e-02	  6,38317e-02
1663	  3,3240000000e+03	  4,82477e-02	  6,26527e-02
1664	  3,3260000000e+03	  5,18794e-02	  6,28434e-02
1665	  3,3280000000e+03	  5,25810e-02	  6,07879e-02
1666	  3,3300000000e+03	  5,38650e-02	  5,90321e-02
1667	  3,3320000000e+03	  5,56787e-02	  5,99460e-02
1668	  3,3340000000e+03	  5,69332e-02	  5,89642e-02
1669	  3,3360000000e+03	  5,83493e-02	  5,93894e-02
1670	  3,3380000000e+03	  5,86804e-02	  5,47138e-02
1671	  3,3400000000e+03	  5,95693e-02	  5,33207e-02
1672	  3,3420000000e+03	  6,18488e-02	  5,64498e-02
1673	  3,3440000000e+03	  6,24414e-02	  5,41545e-02
1674	  3,3460000000e+03	  6,63723e-02	  5,17882e-02
1675	  3,3480000000e+03	  6,62585e-02	  5,08515e-02
1676	  3,3500000000e+03	  6,56344e-02	  4,71076e-02
1677	  3,3520000000e+03	  6,65117e-02	  4,48173e-02
1678	  3,3540000000e+03	  6,81617e-02	  4,28039e-02
1679	  3,3560000000e+03	  6,89095e-02	  3,99865e-02
1680	  3,3580000000e+03	  7,03577e-02	  3,91530e-02
1681	  3,3600000000e+03	  7,15118e-02	  3,81019e-02
1682	  3,3620000000e+03	  7,00629e-02	  3,52991e-02
1683	  3,3640000000e+03	  7,08779e-02	  3,36538e-02
1684	  3,3660000000e+03	  7,52714e-02	  3,24474e-02
1685	  3,3680000000e+03	  7,43025e-02	  3,05319e-02
1686	  3,3700000000e+03	  7,25794e-02	  2,89756e-02
1687	  3,3720000000e+03	  7,24535e-02	  2,57723e-02
1688	  3,3740000000e+03	  7,30932e-02	  2,36574e-02
1689	  3,3760000000e+03	  7,42707e-02	  2,48576e-02
1690	  3,3780000000e+03	  7,42444e-02	  2,50008e-02
1691	  3,3800000000e+03	  7,55736e-02	  2,42768e-02
1692	  3,3820000000e+03	  7,75043e-02	  2,27169e-02
1693	  3,3840000000e+03	  7,68488e-02	  2,26764e-02
1694	  3,3860000000e+03	  7,67157e-02	  1,81969e-02
1695	  3,3880000000e+03	  7,79133e-02	  1,78173e-02
1696	  3,3900000000e+03	  7,92901e-02	  1,76612e-02
1697	  3,3920000000e+03	  7,83473e-02	  1,52256e-02
