888	  1,7740000000e+03	 -1,71802e-01	 -1,43844e-01
889	  1,7760000000e+03	 -1,72751e-01	 -1,41337e-01
890	  1,7780000000e+03	 -1,76395e-01	 -1,40141e-01
891	  1,7800000000e+03	 -1,77786e-01	 -1,35356e-01
892	  1,7820000000e+03	 -1,80034e-01	 -1,32315e-01
893	  1,7840000000e+03	 -1,83078e-01	 -1,30497e-01
894	  1,7860000000e+03	 -1,87374e-01	 -1,27559e-01
895	  1,7880000000e+03	 -1,89266e-01	 -1,22722e-01
896	  1,7900000000e+03	 -1,91158e-01	 -1,19158e-01
897	  1,7920000000e+03	 -1,92058e-01	 -1,15083e-01
898	  1,7940000000e+03	 -1,93807e-01	 -1,11329e-01
899	  1,7960000000e+03	 -1,96433e-01	 -1,08458e-01
900	  1,7980000000e+03	 -1,98975e-01	 -1,06885e-01
901	  1,8000000000e+03	 -2,02628e-01	 -1,00731e-01
902	  1,8020000000e+03	 -2,02665e-01	 -9,55818e-02
903	  1,8040000000e+03	 -2,06021e-01	 -9,34896e-02
904	  1,8060000000e+03	 -2,07838e-01	 -9,22662e-02
905	  1,8080000000e+03	 -2,07396e-01	 -8,89667e-02
906	  1,8100000000e+03	 -2,09205e-01	 -8,16754e-02
907	  1,8120000000e+03	 -2,11434e-01	 -7,81026e-02
908	  1,8140000000e+03	 -2,12334e-01	 -7,46907e-02
909	  1,8160000000e+03	 -2,11964e-01	 -6,99060e-02
910	  1,8180000000e+03	 -2,12987e-01	 -6,60012e-02
911	  1,8200000000e+03	 -2,15222e-01	 -6,27850e-02
912	  1,8220000000e+03	 -2,17757e-01	 -6,09796e-02
913	  1,8240000000e+03	 -2,18690e-01	 -5,93178e-02
914	  1,8260000000e+03	 -2,17934e-01	 -5,28066e-02
915	  1,8280000000e+03	 -2,18397e-01	 -4,70748e-02
916	  1,8300000000e+03	 -2,21417e-01	 -4,45963e-02
917	  1,8320000000e+03	 -2,23860e-01	 -4,11574e-02
918	  1,8340000000e+03	 -2,24804e-01	 -3,32929e-02
919	  1,8360000000e+03	 -2,26291e-01	 -2,82507e-02
920	  1,8380000000e+03	 -2,27308e-01	 -2,26769e-02
921	  1,8400000000e+03	 -2,26192e-01	 -1,93991e-02
922	  1,8420000000e+03	 -2,23538e-01	 -1,52073e-02
923	  1,8440000000e+03	 -2,23366e-01	 -1,29576e-02
924	  1,8460000000e+03	 -2,24003e-01	 -9,55681e-03
925	  1,8480000000e+03	 -2,24861e-01	 -3,84966e-03
926	  1,8500000000e+03	 -2,24635e-01	  1,42982e-03
927	  1,8520000000e+03	 -2,25078e-01	  5,29269e-03
928	  1,8540000000e+03	 -2,24621e-01	  8,00920e-03
929	  1,8560000000e+03	 -2,22801e-01	  1,27652e-02
930	  1,8580000000e+03	 -2,23284e-01	  2,14189e-02
931	  1,8600000000e+03	 -2,23451e-01	  2,58722e-02
932	  1,8620000000e+03	 -2,21144e-01	  3,00686e-02
933	  1,8640000000e+03	 -2,16080e-01	  3,30241e-02
934	  1,8660000000e+03	 -2,15754e-01	  3,64588e-02
935	  1,8680000000e+03	 -2,17399e-01	  3,74564e-02
936	  1,8700000000e+03	 -2,16455e-01	  4,04980e-02
937	  1,8720000000e+03	 -2,13118e-01	  4,61944e-02
938	  1,8740000000e+03	 -2,11584e-01	  5,13458e-02
939	  1,8760000000e+03	 -2,08176e-01	  5,31651e-02
940	  1,8780000000e+03	 -2,09133e-01	  5,49731e-02
941	  1,8800000000e+03	 -2,07734e-01	  5,72286e-02
942	  1,8820000000e+03	 -2,03921e-01	  6,20241e-02
943	  1,8840000000e+03	 -2,01791e-01	  6,78213e-02
944	  1,8860000000e+03	 -2,01167e-01	  6,95704e-02
945	  1,8880000000e+03	 -1,99688e-01	  7,19163e-02
946	  1,8900000000e+03	 -1,97943e-01	  7,57609e-02
947	  1,8920000000e+03	 -1,95471e-01	  8,00078e-02
948	  1,8940000000e+03	 -1,92629e-01	  8,20683e-02
949	  1,8960000000e+03	 -1,90427e-01	  8,27638e-02
950	  1,8980000000e+03	 -1,89271e-01	  8,41348e-02
951	  1,9000000000e+03	 -1,87245e-01	  8,45209e-02
952	  1,9020000000e+03	 -1,85716e-01	  8,91788e-02
953	  1,9040000000e+03	 -1,87800e-01	  9,13126e-02
954	  1,9060000000e+03	 -1,84761e-01	  9,23509e-02
955	  1,9080000000e+03	 -1,83685e-01	  9,32518e-02
956	  1,9100000000e+03	 -1,85335e-01	  9,55077e-02
957	  1,9120000000e+03	 -1,82713e-01	  9,74690e-02
958	  1,9140000000e+03	 -1,81590e-01	  1,02209e-01
959	  1,9160000000e+03	 -1,81734e-01	  1,07370e-01
960	  1,9180000000e+03	 -1,82416e-01	  1,08990e-01
961	  1,9200000000e+03	 -1,81397e-01	  1,11325e-01
962	  1,9220000000e+03	 -1,81069e-01	  1,16206e-01
963	  1,9240000000e+03	 -1,78057e-01	  1,20648e-01
964	  1,9260000000e+03	 -1,76787e-01	  1,24878e-01
965	  1,9280000000e+03	 -1,77809e-01	  1,27117e-01
966	  1,9300000000e+03	 -1,76967e-01	  1,31923e-01
967	  1,9320000000e+03	 -1,73845e-01	  1,35501e-01
968	  1,9340000000e+03	 -1,69147e-01	  1,40062e-01
969	  1,9360000000e+03	 -1,66166e-01	  1,42610e-01
970	  1,9380000000e+03	 -1,63565e-01	  1,49045e-01
971	  1,9400000000e+03	 -1,61545e-01	  1,52938e-01
972	  1,9420000000e+03	 -1,58232e-01	  1,55791e-01
973	  1,9440000000e+03	 -1,54855e-01	  1,56337e-01
974	  1,9460000000e+03	 -1,51738e-01	  1,58112e-01
975	  1,9480000000e+03	 -1,49462e-01	  1,59504e-01
976	  1,9500000000e+03	 -1,46899e-01	  1,61331e-01
977	  1,9520000000e+03	 -1,44644e-01	  1,63908e-01
978	  1,9540000000e+03	 -1,41716e-01	  1,68743e-01
979	  1,9560000000e+03	 -1,39399e-01	  1,73052e-01
980	  1,9580000000e+03	 -1,35754e-01	  1,76936e-01
981	  1,9600000000e+03	 -1,30235e-01	  1,80174e-01
982	  1,9620000000e+03	 -1,26954e-01	  1,81384e-01
983	  1,9640000000e+03	 -1,21955e-01	  1,82849e-01
984	  1,9660000000e+03	 -1,18355e-01	  1,87112e-01
985	  1,9680000000e+03	 -1,17767e-01	  1,87318e-01
986	  1,9700000000e+03	 -1,13950e-01	  1,87536e-01
987	  1,9720000000e+03	 -1,10542e-01	  1,90249e-01
988	  1,9740000000e+03	 -1,10671e-01	  1,92138e-01
989	  1,9760000000e+03	 -1,08328e-01	  1,93188e-01
990	  1,9780000000e+03	 -1,02914e-01	  1,98168e-01
991	  1,9800000000e+03	 -9,85219e-02	  1,99522e-01
992	  1,9820000000e+03	 -9,74087e-02	  2,03079e-01
993	  1,9840000000e+03	 -9,14887e-02	  2,05971e-01
994	  1,9860000000e+03	 -8,71309e-02	  2,06973e-01
995	  1,9880000000e+03	 -8,20848e-02	  2,08404e-01
996	  1,9900000000e+03	 -7,82868e-02	  2,12640e-01
997	  1,9920000000e+03	 -7,26522e-02	  2,15412e-01
998	  1,9940000000e+03	 -6,70833e-02	  2,16790e-01
999	  1,9960000000e+03	 -6,16473e-02	  2,16642e-01
1000	  1,9980000000e+03	 -5,79455e-02	  2,16541e-01
1001	  2,0000000000e+03	 -5,34445e-02	  2,17909e-01
1002	  2,0020000000e+03	 -5,15783e-02	  2,20900e-01
1003	  2,0040000000e+03	 -4,62927e-02	  2,19849e-01
1004	  2,0060000000e+03	 -4,07685e-02	  2,20608e-01
1005	  2,0080000000e+03	 -3,80427e-02	  2,20928e-01
1006	  2,0100000000e+03	 -3,40786e-02	  2,20011e-01
1007	  2,0120000000e+03	 -2,55708e-02	  2,19364e-01
1008	  2,0140000000e+03	 -2,06567e-02	  2,21649e-01
1009	  2,0160000000e+03	 -2,01672e-02	  2,22462e-01
1010	  2,0180000000e+03	 -1,65938e-02	  2,21669e-01
1011	  2,0200000000e+03	 -1,16110e-02	  2,20121e-01
1012	  2,0220000000e+03	 -8,25708e-03	  2,19002e-01
1013	  2,0240000000e+03	 -4,04329e-03	  2,19661e-01
1014	  2,0260000000e+03	 -1,26267e-03	  2,19839e-01
1015	  2,0280000000e+03	  2,31362e-03	  2,19469e-01
1016	  2,0300000000e+03	  9,37256e-03	  2,20268e-01
1017	  2,0320000000e+03	  1,58114e-02	  2,20539e-01
1018	  2,0340000000e+03	  1,82242e-02	  2,19903e-01
1019	  2,0360000000e+03	  2,16489e-02	  2,17670e-01
1020	  2,0380000000e+03	  2,73839e-02	  2,15508e-01
1021	  2,0400000000e+03	  3,01165e-02	  2,12516e-01
1022	  2,0420000000e+03	  3,35712e-02	  2,14262e-01
1023	  2,0440000000e+03	  3,61001e-02	  2,13793e-01
1024	  2,0460000000e+03	  3,72174e-02	  2,15574e-01
1025	  2,0480000000e+03	  3,84401e-02	  2,14442e-01
1026	  2,0500000000e+03	  4,59223e-02	  2,11379e-01
1027	  2,0520000000e+03	  5,00713e-02	  2,11321e-01
1028	  2,0540000000e+03	  5,39000e-02	  2,11449e-01
1029	  2,0560000000e+03	  5,84791e-02	  2,11034e-01
1030	  2,0580000000e+03	  6,55524e-02	  2,09648e-01
1031	  2,0600000000e+03	  7,07617e-02	  2,10751e-01
1032	  2,0620000000e+03	  7,41288e-02	  2,08314e-01
1033	  2,0640000000e+03	  7,57699e-02	  2,06509e-01
1034	  2,0660000000e+03	  8,15456e-02	  2,05198e-01
1035	  2,0680000000e+03	  8,68690e-02	  2,03431e-01
1036	  2,0700000000e+03	  9,24254e-02	  2,01611e-01
1037	  2,0720000000e+03	  9,72278e-02	  1,98268e-01
1038	  2,0740000000e+03	  1,02240e-01	  1,95417e-01
1039	  2,0760000000e+03	  1,03962e-01	  1,91477e-01
1040	  2,0780000000e+03	  1,09490e-01	  1,89528e-01
1041	  2,0800000000e+03	  1,14534e-01	  1,85665e-01
1042	  2,0820000000e+03	  1,16143e-01	  1,82398e-01
1043	  2,0840000000e+03	  1,18684e-01	  1,77182e-01
1044	  2,0860000000e+03	  1,19964e-01	  1,74675e-01
1045	  2,0880000000e+03	  1,19969e-01	  1,73487e-01
1046	  2,0900000000e+03	  1,22958e-01	  1,68403e-01
1047	  2,0920000000e+03	  1,26360e-01	  1,63390e-01
1048	  2,0940000000e+03	  1,28987e-01	  1,61190e-01
1049	  2,0960000000e+03	  1,32346e-01	  1,57369e-01
1050	  2,0980000000e+03	  1,32438e-01	  1,53601e-01
1051	  2,1000000000e+03	  1,30652e-01	  1,48900e-01
1052	  2,1020000000e+03	  1,32772e-01	  1,45071e-01
1053	  2,1040000000e+03	  1,37769e-01	  1,45218e-01
1054	  2,1060000000e+03	  1,38117e-01	  1,43240e-01
1055	  2,1080000000e+03	  1,40995e-01	  1,41078e-01
1056	  2,1100000000e+03	  1,41388e-01	  1,35730e-01
1057	  2,1120000000e+03	  1,40767e-01	  1,33432e-01
1058	  2,1140000000e+03	  1,42930e-01	  1,31810e-01
1059	  2,1160000000e+03	  1,42963e-01	  1,30767e-01
1060	  2,1180000000e+03	  1,45132e-01	  1,29500e-01
1061	  2,1200000000e+03	  1,48573e-01	  1,25652e-01
1062	  2,1220000000e+03	  1,51373e-01	  1,23546e-01
1063	  2,1240000000e+03	  1,50893e-01	  1,21580e-01
1064	  2,1260000000e+03	  1,53207e-01	  1,18968e-01
1065	  2,1280000000e+03	  1,54954e-01	  1,18179e-01
1066	  2,1300000000e+03	  1,53739e-01	  1,16307e-01
1067	  2,1320000000e+03	  1,55608e-01	  1,12045e-01
1068	  2,1340000000e+03	  1,58327e-01	  1,08716e-01
1069	  2,1360000000e+03	  1,62357e-01	  1,05027e-01
1070	  2,1380000000e+03	  1,63293e-01	  1,03711e-01
1071	  2,1400000000e+03	  1,63151e-01	  1,00987e-01
1072	  2,1420000000e+03	  1,66410e-01	  9,80339e-02
1073	  2,1440000000e+03	  1,66492e-01	  9,50224e-02
1074	  2,1460000000e+03	  1,67821e-01	  9,26033e-02
1075	  2,1480000000e+03	  1,71789e-01	  9,43487e-02
1076	  2,1500000000e+03	  1,76662e-01	  9,21319e-02
1077	  2,1520000000e+03	  1,78300e-01	  8,84787e-02
1078	  2,1540000000e+03	  1,77324e-01	  8,58435e-02
1079	  2,1560000000e+03	  1,81177e-01	  8,24257e-02
1080	  2,1580000000e+03	  1,83144e-01	  7,90330e-02
1081	  2,1600000000e+03	  1,85153e-01	  7,73413e-02
1082	  2,1620000000e+03	  1,85513e-01	  7,46255e-02
1083	  2,1640000000e+03	  1,83520e-01	  6,75819e-02
1084	  2,1660000000e+03	  1,86435e-01	  6,40464e-02
1085	  2,1680000000e+03	  1,87823e-01	  5,91565e-02
1086	  2,1700000000e+03	  1,90475e-01	  5,41611e-02
1087	  2,1720000000e+03	  1,91656e-01	  5,14869e-02
1088	  2,1740000000e+03	  1,90942e-01	  4,88794e-02
1089	  2,1760000000e+03	  1,88472e-01	  4,37298e-02
1090	  2,1780000000e+03	  1,89293e-01	  3,92023e-02
1091	  2,1800000000e+03	  1,88464e-01	  3,47305e-02
1092	  2,1820000000e+03	  1,87029e-01	  3,06278e-02
1093	  2,1840000000e+03	  1,85750e-01	  2,83929e-02
1094	  2,1860000000e+03	  1,84947e-01	  2,57759e-02
1095	  2,1880000000e+03	  1,85588e-01	  2,44011e-02
1096	  2,1900000000e+03	  1,87156e-01	  2,09528e-02
1097	  2,1920000000e+03	  1,85733e-01	  1,80967e-02
1098	  2,1940000000e+03	  1,86919e-01	  1,73851e-02
1099	  2,1960000000e+03	  1,88454e-01	  1,44475e-02
1100	  2,1980000000e+03	  1,86212e-01	  1,02687e-02
1101	  2,2000000000e+03	  1,84506e-01	  7,12715e-03
1102	  2,2020000000e+03	  1,86195e-01	  5,48865e-03
1103	  2,2040000000e+03	  1,87106e-01	  4,43473e-03
1104	  2,2060000000e+03	  1,86968e-01	  2,97154e-03
1105	  2,2080000000e+03	  1,87295e-01	 -2,15294e-03
1106	  2,2100000000e+03	  1,89605e-01	 -5,49123e-03
1107	  2,2120000000e+03	  1,90767e-01	 -8,38855e-03
1108	  2,2140000000e+03	  1,89167e-01	 -1,19075e-02
1109	  2,2160000000e+03	  1,90893e-01	 -1,69522e-02
1110	  2,2180000000e+03	  1,91307e-01	 -1,94147e-02
1111	  2,2200000000e+03	  1,88622e-01	 -2,23038e-02
1112	  2,2220000000e+03	  1,84878e-01	 -2,70115e-02
1113	  2,2240000000e+03	  1,84714e-01	 -3,05078e-02
1114	  2,2260000000e+03	  1,85762e-01	 -3,48260e-02
1115	  2,2280000000e+03	  1,85630e-01	 -3,76934e-02
1116	  2,2300000000e+03	  1,85663e-01	 -4,10755e-02
1117	  2,2320000000e+03	  1,83956e-01	 -4,32768e-02
1118	  2,2340000000e+03	  1,83505e-01	 -4,45867e-02
1119	  2,2360000000e+03	  1,81910e-01	 -4,82266e-02
1120	  2,2380000000e+03	  1,81781e-01	 -5,14320e-02
1121	  2,2400000000e+03	  1,81652e-01	 -5,46615e-02
1122	  2,2420000000e+03	  1,81362e-01	 -5,85994e-02
1123	  2,2440000000e+03	  1,78296e-01	 -6,07112e-02
1124	  2,2460000000e+03	  1,76486e-01	 -6,25157e-02
1125	  2,2480000000e+03	  1,76192e-01	 -6,70331e-02
1126	  2,2500000000e+03	  1,75635e-01	 -6,86696e-02
1127	  2,2520000000e+03	  1,73708e-01	 -7,21412e-02
1128	  2,2540000000e+03	  1,70070e-01	 -7,67628e-02
1129	  2,2560000000e+03	  1,72096e-01	 -8,04328e-02
1130	  2,2580000000e+03	  1,75012e-01	 -8,39834e-02
1131	  2,2600000000e+03	  1,72220e-01	 -8,79559e-02
1132	  2,2620000000e+03	  1,66119e-01	 -9,21495e-02
1133	  2,2640000000e+03	  1,64073e-01	 -9,48054e-02
1134	  2,2660000000e+03	  1,62562e-01	 -9,89896e-02
1135	  2,2680000000e+03	  1,59685e-01	 -1,03241e-01
1136	  2,2700000000e+03	  1,58359e-01	 -1,07670e-01
1137	  2,2720000000e+03	  1,54201e-01	 -1,14127e-01
1138	  2,2740000000e+03	  1,47926e-01	 -1,17562e-01
1139	  2,2760000000e+03	  1,44728e-01	 -1,17463e-01
1140	  2,2780000000e+03	  1,41025e-01	 -1,17095e-01
1141	  2,2800000000e+03	  1,37783e-01	 -1,18380e-01
1142	  2,2820000000e+03	  1,36197e-01	 -1,20733e-01
1143	  2,2840000000e+03	  1,33701e-01	 -1,21564e-01
1144	  2,2860000000e+03	  1,31554e-01	 -1,24302e-01
1145	  2,2880000000e+03	  1,28756e-01	 -1,26011e-01
1146	  2,2900000000e+03	  1,25849e-01	 -1,26539e-01
1147	  2,2920000000e+03	  1,23398e-01	 -1,27688e-01
1148	  2,2940000000e+03	  1,21112e-01	 -1,27429e-01
1149	  2,2960000000e+03	  1,18135e-01	 -1,30031e-01
1150	  2,2980000000e+03	  1,15815e-01	 -1,32400e-01
1151	  2,3000000000e+03	  1,14381e-01	 -1,33582e-01
1152	  2,3020000000e+03	  1,10488e-01	 -1,35074e-01
1153	  2,3040000000e+03	  1,05635e-01	 -1,36350e-01
1154	  2,3060000000e+03	  1,01677e-01	 -1,37747e-01
1155	  2,3080000000e+03	  9,83943e-02	 -1,36494e-01
1156	  2,3100000000e+03	  9,60908e-02	 -1,37816e-01
1157	  2,3120000000e+03	  9,45632e-02	 -1,37554e-01
1158	  2,3140000000e+03	  9,32279e-02	 -1,35769e-01
1159	  2,3160000000e+03	  9,31817e-02	 -1,38814e-01
1160	  2,3180000000e+03	  9,15380e-02	 -1,38344e-01
1161	  2,3200000000e+03	  8,82254e-02	 -1,39356e-01
1162	  2,3220000000e+03	  8,53899e-02	 -1,39508e-01
1163	  2,3240000000e+03	  8,40707e-02	 -1,39164e-01
1164	  2,3260000000e+03	  8,17375e-02	 -1,39876e-01
1165	  2,3280000000e+03	  7,81943e-02	 -1,41485e-01
1166	  2,3300000000e+03	  7,40716e-02	 -1,39880e-01
1167	  2,3320000000e+03	  7,12194e-02	 -1,39757e-01
1168	  2,3340000000e+03	  7,07440e-02	 -1,43461e-01
1169	  2,3360000000e+03	  7,13061e-02	 -1,46324e-01
1170	  2,3380000000e+03	  7,09103e-02	 -1,43959e-01
1171	  2,3400000000e+03	  7,27950e-02	 -1,44415e-01
1172	  2,3420000000e+03	  6,76704e-02	 -1,45770e-01
1173	  2,3440000000e+03	  6,51508e-02	 -1,47937e-01
1174	  2,3460000000e+03	  6,24267e-02	 -1,47568e-01
1175	  2,3480000000e+03	  6,13255e-02	 -1,48301e-01
1176	  2,3500000000e+03	  5,87675e-02	 -1,49989e-01
1177	  2,3520000000e+03	  5,61926e-02	 -1,51326e-01
1178	  2,3540000000e+03	  5,47246e-02	 -1,54831e-01
1179	  2,3560000000e+03	  5,34250e-02	 -1,55611e-01
1180	  2,3580000000e+03	  5,16432e-02	 -1,55545e-01
1181	  2,3600000000e+03	  4,68615e-02	 -1,57840e-01
1182	  2,3620000000e+03	  4,27237e-02	 -1,58797e-01
1183	  2,3640000000e+03	  3,83229e-02	 -1,56930e-01
1184	  2,3660000000e+03	  3,70847e-02	 -1,56955e-01
1185	  2,3680000000e+03	  3,41175e-02	 -1,56280e-01
1186	  2,3700000000e+03	  3,08845e-02	 -1,57205e-01
1187	  2,3720000000e+03	  2,90892e-02	 -1,56294e-01
1188	  2,3740000000e+03	  3,01634e-02	 -1,54992e-01
1189	  2,3760000000e+03	  2,79140e-02	 -1,57185e-01
1190	  2,3780000000e+03	  2,37752e-02	 -1,58005e-01
1191	  2,3800000000e+03	  2,14928e-02	 -1,57902e-01
1192	  2,3820000000e+03	  2,09508e-02	 -1,57807e-01
1193	  2,3840000000e+03	  1,83477e-02	 -1,56782e-01
1194	  2,3860000000e+03	  1,53466e-02	 -1,55911e-01
1195	  2,3880000000e+03	  1,24756e-02	 -1,55756e-01
1196	  2,3900000000e+03	  9,49239e-03	 -1,56851e-01
1197	  2,3920000000e+03	  1,00799e-02	 -1,56601e-01
1198	  2,3940000000e+03	  9,09454e-03	 -1,56345e-01
1199	  2,3960000000e+03	  5,87194e-03	 -1,56699e-01
1200	  2,3980000000e+03	  3,52062e-03	 -1,54978e-01
1201	  2,4000000000e+03	  3,86264e-03	 -1,54095e-01
1202	  2,4020000000e+03	  2,65106e-03	 -1,52709e-01
1203	  2,4040000000e+03	 -5,09923e-05	 -1,54316e-01
1204	  2,4060000000e+03	 -1,61336e-03	 -1,56405e-01
1205	  2,4080000000e+03	 -1,02711e-03	 -1,54892e-01
1206	  2,4100000000e+03	 -1,24596e-03	 -1,56594e-01
1207	  2,4120000000e+03	 -5,31223e-03	 -1,57728e-01
1208	  2,4140000000e+03	 -1,00874e-02	 -1,56756e-01
1209	  2,4160000000e+03	 -1,00809e-02	 -1,56633e-01
1210	  2,4180000000e+03	 -1,10798e-02	 -1,57770e-01
1211	  2,4200000000e+03	 -9,03337e-03	 -1,59249e-01
1212	  2,4220000000e+03	 -1,24304e-02	 -1,62155e-01
1213	  2,4240000000e+03	 -1,65477e-02	 -1,61903e-01
1214	  2,4260000000e+03	 -1,86525e-02	 -1,60014e-01
1215	  2,4280000000e+03	 -2,08868e-02	 -1,62911e-01
1216	  2,4300000000e+03	 -2,14511e-02	 -1,67053e-01
1217	  2,4320000000e+03	 -2,37581e-02	 -1,68407e-01
1218	  2,4340000000e+03	 -2,81456e-02	 -1,69046e-01
1219	  2,4360000000e+03	 -3,17150e-02	 -1,70146e-01
1220	  2,4380000000e+03	 -3,48548e-02	 -1,70477e-01
1221	  2,4400000000e+03	 -3,93639e-02	 -1,70633e-01
1222	  2,4420000000e+03	 -4,23483e-02	 -1,69546e-01
1223	  2,4440000000e+03	 -4,81506e-02	 -1,67811e-01
1224	  2,4460000000e+03	 -5,17218e-02	 -1,66541e-01
1225	  2,4480000000e+03	 -5,49443e-02	 -1,66994e-01
1226	  2,4500000000e+03	 -5,85611e-02	 -1,68000e-01
1227	  2,4520000000e+03	 -6,40309e-02	 -1,65933e-01
1228	  2,4540000000e+03	 -6,89197e-02	 -1,64248e-01
1229	  2,4560000000e+03	 -7,14247e-02	 -1,62131e-01
1230	  2,4580000000e+03	 -7,29151e-02	 -1,61640e-01
1231	  2,4600000000e+03	 -7,40157e-02	 -1,60530e-01
1232	  2,4620000000e+03	 -7,74330e-02	 -1,56852e-01
1233	  2,4640000000e+03	 -7,99348e-02	 -1,59062e-01
1234	  2,4660000000e+03	 -8,39099e-02	 -1,57400e-01
1235	  2,4680000000e+03	 -8,65625e-02	 -1,55953e-01
1236	  2,4700000000e+03	 -9,14072e-02	 -1,55149e-01
1237	  2,4720000000e+03	 -9,57531e-02	 -1,51882e-01
1238	  2,4740000000e+03	 -9,55174e-02	 -1,51829e-01
1239	  2,4760000000e+03	 -9,94758e-02	 -1,48627e-01
1240	  2,4780000000e+03	 -1,04279e-01	 -1,45341e-01
1241	  2,4800000000e+03	 -1,06020e-01	 -1,45391e-01
1242	  2,4820000000e+03	 -1,05930e-01	 -1,42545e-01
1243	  2,4840000000e+03	 -1,06572e-01	 -1,39554e-01
1244	  2,4860000000e+03	 -1,08917e-01	 -1,34403e-01
1245	  2,4880000000e+03	 -1,11546e-01	 -1,34622e-01
1246	  2,4900000000e+03	 -1,13856e-01	 -1,34655e-01
1247	  2,4920000000e+03	 -1,15444e-01	 -1,30892e-01
1248	  2,4940000000e+03	 -1,18360e-01	 -1,27999e-01
1249	  2,4960000000e+03	 -1,21700e-01	 -1,26811e-01
1250	  2,4980000000e+03	 -1,23056e-01	 -1,23398e-01
1251	  2,5000000000e+03	 -1,24499e-01	 -1,20483e-01
1252	  2,5020000000e+03	 -1,28241e-01	 -1,18605e-01
1253	  2,5040000000e+03	 -1,29735e-01	 -1,19056e-01
1254	  2,5060000000e+03	 -1,30532e-01	 -1,15032e-01
1255	  2,5080000000e+03	 -1,31264e-01	 -1,13185e-01
1256	  2,5100000000e+03	 -1,30482e-01	 -1,09466e-01
1257	  2,5120000000e+03	 -1,33520e-01	 -1,05754e-01
1258	  2,5140000000e+03	 -1,35860e-01	 -1,07614e-01
1259	  2,5160000000e+03	 -1,35249e-01	 -1,04958e-01
1260	  2,5180000000e+03	 -1,35072e-01	 -1,02686e-01
1261	  2,5200000000e+03	 -1,36283e-01	 -1,02433e-01
1262	  2,5220000000e+03	 -1,39088e-01	 -1,00288e-01
1263	  2,5240000000e+03	 -1,38759e-01	 -9,96823e-02
1264	  2,5260000000e+03	 -1,39684e-01	 -9,95514e-02
1265	  2,5280000000e+03	 -1,43157e-01	 -1,01223e-01
1266	  2,5300000000e+03	 -1,48430e-01	 -9,90888e-02
1267	  2,5320000000e+03	 -1,50734e-01	 -9,55308e-02
1268	  2,5340000000e+03	 -1,50920e-01	 -9,33652e-02
1269	  2,5360000000e+03	 -1,53603e-01	 -9,52065e-02
1270	  2,5380000000e+03	 -1,55501e-01	 -9,73053e-02
1271	  2,5400000000e+03	 -1,57257e-01	 -9,23552e-02
1272	  2,5420000000e+03	 -1,60809e-01	 -8,85880e-02
1273	  2,5440000000e+03	 -1,65799e-01	 -8,58984e-02
1274	  2,5460000000e+03	 -1,70220e-01	 -8,38940e-02
1275	  2,5480000000e+03	 -1,71308e-01	 -8,08227e-02
1276	  2,5500000000e+03	 -1,71116e-01	 -7,59109e-02
1277	  2,5520000000e+03	 -1,75986e-01	 -7,42218e-02
1278	  2,5540000000e+03	 -1,78704e-01	 -7,34645e-02
1279	  2,5560000000e+03	 -1,81751e-01	 -6,80180e-02
1280	  2,5580000000e+03	 -1,85710e-01	 -6,60537e-02
1281	  2,5600000000e+03	 -1,86308e-01	 -6,13606e-02
1282	  2,5620000000e+03	 -1,86601e-01	 -5,63591e-02
1283	  2,5640000000e+03	 -1,87159e-01	 -5,25884e-02
1284	  2,5660000000e+03	 -1,87779e-01	 -4,85019e-02
1285	  2,5680000000e+03	 -1,90763e-01	 -4,16160e-02
1286	  2,5700000000e+03	 -1,89878e-01	 -3,65601e-02
1287	  2,5720000000e+03	 -1,90815e-01	 -3,28997e-02
1288	  2,5740000000e+03	 -1,92670e-01	 -3,09255e-02
1289	  2,5760000000e+03	 -1,93104e-01	 -2,86747e-02
1290	  2,5780000000e+03	 -1,92104e-01	 -2,46206e-02
1291	  2,5800000000e+03	 -1,95133e-01	 -2,04335e-02
1292	  2,5820000000e+03	 -1,96770e-01	 -1,76417e-02
1293	  2,5840000000e+03	 -1,96583e-01	 -1,41759e-02
1294	  2,5860000000e+03	 -1,97532e-01	 -1,01794e-02
1295	  2,5880000000e+03	 -1,98318e-01	 -5,97010e-03
1296	  2,5900000000e+03	 -1,99438e-01	 -3,15114e-03
1297	  2,5920000000e+03	 -2,00454e-01	  2,31814e-03
1298	  2,5940000000e+03	 -1,98542e-01	  9,61858e-03
1299	  2,5960000000e+03	 -1,95621e-01	  1,64058e-02
1300	  2,5980000000e+03	 -1,96042e-01	  1,93350e-02
1301	  2,6000000000e+03	 -1,94978e-01	  2,40323e-02
1302	  2,6020000000e+03	 -1,91896e-01	  2,72447e-02
1303	  2,6040000000e+03	 -1,92155e-01	  2,96321e-02
1304	  2,6060000000e+03	 -1,89511e-01	  3,32306e-02
1305	  2,6080000000e+03	 -1,86120e-01	  3,69799e-02
1306	  2,6100000000e+03	 -1,84796e-01	  3,72694e-02
1307	  2,6120000000e+03	 -1,82776e-01	  3,98222e-02
1308	  2,6140000000e+03	 -1,82090e-01	  4,39700e-02
1309	  2,6160000000e+03	 -1,82758e-01	  4,44542e-02
1310	  2,6180000000e+03	 -1,84807e-01	  4,68710e-02
1311	  2,6200000000e+03	 -1,82849e-01	  4,97796e-02
1312	  2,6220000000e+03	 -1,82420e-01	  5,17748e-02
1313	  2,6240000000e+03	 -1,82702e-01	  5,29542e-02
