3178	  6,3540000000e+03	 -3,93726e-02	  2,52251e-02
3179	  6,3560000000e+03	 -3,68754e-02	  2,70859e-02
3180	  6,3580000000e+03	 -3,62576e-02	  2,90796e-02
3181	  6,3600000000e+03	 -3,69502e-02	  2,72185e-02
3182	  6,3620000000e+03	 -3,49199e-02	  2,61356e-02
3183	  6,3640000000e+03	 -3,48794e-02	  2,66964e-02
3184	  6,3660000000e+03	 -3,80740e-02	  2,68606e-02
3185	  6,3680000000e+03	 -3,86883e-02	  2,78412e-02
3186	  6,3700000000e+03	 -3,59993e-02	  2,72447e-02
3187	  6,3720000000e+03	 -3,65171e-02	  2,84673e-02
3188	  6,3740000000e+03	 -3,44240e-02	  3,02213e-02
3189	  6,3760000000e+03	 -3,16702e-02	  3,01274e-02
3190	  6,3780000000e+03	 -3,32357e-02	  2,84276e-02
3191	  6,3800000000e+03	 -3,25048e-02	  3,09384e-02
3192	  6,3820000000e+03	 -3,04234e-02	  3,17516e-02
3193	  6,3840000000e+03	 -2,90341e-02	  3,10910e-02
3194	  6,3860000000e+03	 -3,01360e-02	  3,20015e-02
3195	  6,3880000000e+03	 -2,80973e-02	  3,22278e-02
3196	  6,3900000000e+03	 -2,66197e-02	  3,39425e-02
3197	  6,3920000000e+03	 -2,89278e-02	  3,38685e-02
3198	  6,3940000000e+03	 -2,89051e-02	  3,54400e-02
3199	  6,3960000000e+03	 -2,70592e-02	  3,56386e-02
3200	  6,3980000000e+03	 -2,66495e-02	  3,51649e-02
3201	  6,4000000000e+03	 -2,56779e-02	  3,46815e-02
3202	  6,4020000000e+03	 -2,52801e-02	  3,53389e-02
3203	  6,4040000000e+03	 -2,25926e-02	  3,45783e-02
3204	  6,4060000000e+03	 -2,23814e-02	  3,73249e-02
3205	  6,4080000000e+03	 -2,02629e-02	  3,86494e-02
3206	  6,4100000000e+03	 -1,82998e-02	  3,74517e-02
3207	  6,4120000000e+03	 -1,89561e-02	  3,86222e-02
3208	  6,4140000000e+03	 -1,83151e-02	  3,76850e-02
3209	  6,4160000000e+03	 -1,93801e-02	  3,87535e-02
3210	  6,4180000000e+03	 -1,76514e-02	  4,01703e-02
3211	  6,4200000000e+03	 -1,61590e-02	  3,95798e-02
3212	  6,4220000000e+03	 -1,49727e-02	  3,97737e-02
3213	  6,4240000000e+03	 -1,42014e-02	  4,02622e-02
3214	  6,4260000000e+03	 -1,28297e-02	  3,96049e-02
3215	  6,4280000000e+03	 -1,21682e-02	  3,87333e-02
3216	  6,4300000000e+03	 -9,74499e-03	  3,78561e-02
3217	  6,4320000000e+03	 -1,01889e-02	  3,75124e-02
3218	  6,4340000000e+03	 -9,31659e-03	  3,76459e-02
3219	  6,4360000000e+03	 -9,40997e-03	  3,78608e-02
3220	  6,4380000000e+03	 -6,78049e-03	  3,86879e-02
3221	  6,4400000000e+03	 -5,27593e-03	  3,82060e-02
3222	  6,4420000000e+03	 -6,22978e-03	  3,83523e-02
3223	  6,4440000000e+03	 -3,67646e-03	  3,67110e-02
3224	  6,4460000000e+03	 -1,27345e-03	  3,53553e-02
3225	  6,4480000000e+03	 -1,69220e-03	  3,39364e-02
3226	  6,4500000000e+03	 -1,73513e-03	  3,54355e-02
3227	  6,4520000000e+03	 -1,60274e-03	  3,77233e-02
3228	  6,4540000000e+03	  3,14207e-04	  3,52869e-02
3229	  6,4560000000e+03	  2,30043e-03	  3,32415e-02
3230	  6,4580000000e+03	  2,62558e-03	  3,44100e-02
3231	  6,4600000000e+03	  2,32297e-03	  3,60332e-02
3232	  6,4620000000e+03	  4,29245e-03	  3,41762e-02
3233	  6,4640000000e+03	  4,75735e-03	  3,11916e-02
3234	  6,4660000000e+03	  3,87682e-03	  3,07425e-02
3235	  6,4680000000e+03	  2,86054e-03	  3,05160e-02
3236	  6,4700000000e+03	  2,62714e-03	  3,09389e-02
3237	  6,4720000000e+03	  4,19785e-03	  3,02678e-02
3238	  6,4740000000e+03	  4,20254e-03	  2,80462e-02
3239	  6,4760000000e+03	  2,64434e-03	  2,85901e-02
3240	  6,4780000000e+03	  4,39609e-03	  2,96065e-02
3241	  6,4800000000e+03	  6,59361e-03	  2,85832e-02
3242	  6,4820000000e+03	  6,88855e-03	  2,59635e-02
3243	  6,4840000000e+03	  7,57396e-03	  2,55285e-02
3244	  6,4860000000e+03	  7,35287e-03	  2,60073e-02
3245	  6,4880000000e+03	  8,45006e-03	  2,43694e-02
3246	  6,4900000000e+03	  8,34122e-03	  2,41439e-02
3247	  6,4920000000e+03	  6,96096e-03	  2,42538e-02
3248	  6,4940000000e+03	  7,73675e-03	  2,39059e-02
3249	  6,4960000000e+03	  8,52321e-03	  2,41613e-02
3250	  6,4980000000e+03	  7,39473e-03	  2,12793e-02
3251	  6,5000000000e+03	  7,32517e-03	  1,99571e-02
3252	  6,5020000000e+03	  7,78604e-03	  1,92331e-02
3253	  6,5040000000e+03	  9,04867e-03	  1,87654e-02
3254	  6,5060000000e+03	  6,16071e-03	  2,08609e-02
3255	  6,5080000000e+03	  6,34894e-03	  2,02241e-02
3256	  6,5100000000e+03	  8,36527e-03	  2,07619e-02
3257	  6,5120000000e+03	  8,36902e-03	  2,09330e-02
3258	  6,5140000000e+03	  7,51089e-03	  2,04280e-02
3259	  6,5160000000e+03	  6,50763e-03	  2,06045e-02
3260	  6,5180000000e+03	  8,99169e-03	  1,82586e-02
3261	  6,5200000000e+03	  1,02988e-02	  1,85770e-02
3262	  6,5220000000e+03	  1,01250e-02	  1,89129e-02
3263	  6,5240000000e+03	  1,02862e-02	  1,97939e-02
3264	  6,5260000000e+03	  9,13533e-03	  1,83441e-02
3265	  6,5280000000e+03	  1,02075e-02	  1,67267e-02
3266	  6,5300000000e+03	  1,10127e-02	  1,74301e-02
3267	  6,5320000000e+03	  9,97573e-03	  1,93274e-02
3268	  6,5340000000e+03	  7,85809e-03	  1,79513e-02
3269	  6,5360000000e+03	  1,00669e-02	  1,71180e-02
3270	  6,5380000000e+03	  1,03350e-02	  1,80279e-02
3271	  6,5400000000e+03	  1,00118e-02	  1,38286e-02
3272	  6,5420000000e+03	  1,15074e-02	  1,35670e-02
3273	  6,5440000000e+03	  1,05488e-02	  1,55640e-02
3274	  6,5460000000e+03	  7,72735e-03	  1,35642e-02
3275	  6,5480000000e+03	  7,31899e-03	  1,20745e-02
3276	  6,5500000000e+03	  7,42420e-03	  1,11330e-02
3277	  6,5520000000e+03	  8,26760e-03	  1,09349e-02
3278	  6,5540000000e+03	  1,03699e-02	  1,03625e-02
3279	  6,5560000000e+03	  8,84675e-03	  1,13681e-02
3280	  6,5580000000e+03	  1,01002e-02	  1,13386e-02
3281	  6,5600000000e+03	  7,88313e-03	  1,01818e-02
3282	  6,5620000000e+03	  6,57733e-03	  9,16247e-03
3283	  6,5640000000e+03	  1,00241e-02	  1,10049e-02
3284	  6,5660000000e+03	  1,00574e-02	  9,66549e-03
3285	  6,5680000000e+03	  7,99608e-03	  1,04058e-02
3286	  6,5700000000e+03	  6,67405e-03	  1,14492e-02
3287	  6,5720000000e+03	  6,38121e-03	  1,19196e-02
3288	  6,5740000000e+03	  7,13058e-03	  1,21399e-02
3289	  6,5760000000e+03	  7,53223e-03	  8,82036e-03
3290	  6,5780000000e+03	  7,50555e-03	  9,98516e-03
3291	  6,5800000000e+03	  5,77453e-03	  1,05256e-02
3292	  6,5820000000e+03	  7,04404e-03	  9,19278e-03
3293	  6,5840000000e+03	  9,61980e-03	  6,48486e-03
3294	  6,5860000000e+03	  1,04506e-02	  7,01252e-03
3295	  6,5880000000e+03	  9,43891e-03	  8,20841e-03
3296	  6,5900000000e+03	  8,10975e-03	  7,52034e-03
3297	  6,5920000000e+03	  9,76154e-03	  7,49253e-03
3298	  6,5940000000e+03	  6,66868e-03	  5,01531e-03
3299	  6,5960000000e+03	  5,33094e-03	  3,52152e-03
3300	  6,5980000000e+03	  7,73976e-03	  5,25588e-03
3301	  6,6000000000e+03	  7,41520e-03	  7,09316e-03
3302	  6,6020000000e+03	  5,76049e-03	  7,08271e-03
3303	  6,6040000000e+03	  5,56764e-03	  3,54818e-03
3304	  6,6060000000e+03	  6,97857e-03	  5,44570e-03
3305	  6,6080000000e+03	  4,08078e-03	  5,66661e-03
3306	  6,6100000000e+03	  3,49896e-03	  6,15751e-03
3307	  6,6120000000e+03	  5,43204e-03	  6,83395e-03
3308	  6,6140000000e+03	  4,75773e-03	  5,83009e-03
3309	  6,6160000000e+03	  2,60140e-03	  4,24219e-03
3310	  6,6180000000e+03	  2,19096e-03	  6,01161e-03
3311	  6,6200000000e+03	  2,59168e-03	  6,67778e-03
3312	  6,6220000000e+03	  2,45072e-03	  6,10256e-03
3313	  6,6240000000e+03	  4,69604e-03	  5,91215e-03
3314	  6,6260000000e+03	  4,36598e-03	  8,04376e-03
3315	  6,6280000000e+03	  2,76460e-03	  6,75194e-03
3316	  6,6300000000e+03	  5,57036e-04	  7,03337e-03
3317	  6,6320000000e+03	 -3,05149e-04	  6,51802e-03
3318	  6,6340000000e+03	  2,06899e-03	  5,86513e-03
3319	  6,6360000000e+03	  2,10854e-03	  4,60759e-03
3320	  6,6380000000e+03	  2,23143e-03	  5,67284e-03
3321	  6,6400000000e+03	  6,25331e-04	  6,95181e-03
3322	  6,6420000000e+03	  2,93430e-04	  9,16084e-03
3323	  6,6440000000e+03	  8,74272e-05	  9,62382e-03
3324	  6,6460000000e+03	  2,53466e-04	  9,85727e-03
3325	  6,6480000000e+03	  4,71020e-04	  8,11454e-03
3326	  6,6500000000e+03	  3,43709e-03	  8,31244e-03
3327	  6,6520000000e+03	  4,35646e-03	  8,81415e-03
3328	  6,6540000000e+03	  3,69799e-03	  1,05226e-02
3329	  6,6560000000e+03	  1,89971e-03	  1,17359e-02
3330	  6,6580000000e+03	  2,27307e-03	  1,22544e-02
3331	  6,6600000000e+03	  3,17696e-03	  9,62399e-03
3332	  6,6620000000e+03	  3,83263e-03	  8,82174e-03
3333	  6,6640000000e+03	  3,88440e-03	  9,60337e-03
3334	  6,6660000000e+03	  3,43627e-03	  1,07680e-02
3335	  6,6680000000e+03	  3,14634e-03	  1,25743e-02
3336	  6,6700000000e+03	  3,75419e-03	  1,15604e-02
3337	  6,6720000000e+03	  3,66129e-03	  1,08225e-02
3338	  6,6740000000e+03	  3,06801e-04	  9,97893e-03
3339	  6,6760000000e+03	  5,77012e-04	  1,17313e-02
3340	  6,6780000000e+03	  1,59193e-03	  1,14370e-02
3341	  6,6800000000e+03	  2,13813e-03	  1,09399e-02
3342	  6,6820000000e+03	  2,06339e-03	  1,15253e-02
3343	  6,6840000000e+03	  3,19803e-03	  1,24441e-02
3344	  6,6860000000e+03	  3,53673e-03	  1,29586e-02
3345	  6,6880000000e+03	  2,87802e-03	  1,07715e-02
3346	  6,6900000000e+03	  2,67892e-03	  8,84019e-03
3347	  6,6920000000e+03	  3,79642e-03	  1,09774e-02
3348	  6,6940000000e+03	  2,43201e-03	  1,09327e-02
3349	  6,6960000000e+03	  2,87868e-03	  1,15531e-02
3350	  6,6980000000e+03	  4,06030e-03	  1,10305e-02
3351	  6,7000000000e+03	  5,55585e-03	  1,21632e-02
3352	  6,7020000000e+03	  3,03337e-03	  1,25778e-02
3353	  6,7040000000e+03	  3,70384e-03	  1,29845e-02
3354	  6,7060000000e+03	  6,16676e-03	  1,10669e-02
3355	  6,7080000000e+03	  5,74684e-03	  1,07975e-02
3356	  6,7100000000e+03	  4,93626e-03	  1,06235e-02
3357	  6,7120000000e+03	  3,53139e-03	  9,75020e-03
3358	  6,7140000000e+03	  3,58057e-03	  1,12021e-02
3359	  6,7160000000e+03	  6,07921e-03	  1,10305e-02
3360	  6,7180000000e+03	  3,78589e-03	  1,06265e-02
3361	  6,7200000000e+03	  5,12387e-03	  1,29795e-02
3362	  6,7220000000e+03	  7,36428e-03	  1,19746e-02
3363	  6,7240000000e+03	  6,54227e-03	  9,90433e-03
3364	  6,7260000000e+03	  5,36840e-03	  9,68594e-03
3365	  6,7280000000e+03	  5,67202e-03	  1,04745e-02
3366	  6,7300000000e+03	  9,06392e-03	  1,19100e-02
3367	  6,7320000000e+03	  8,03149e-03	  1,19078e-02
3368	  6,7340000000e+03	  6,09021e-03	  1,02218e-02
3369	  6,7360000000e+03	  9,88336e-03	  1,02821e-02
3370	  6,7380000000e+03	  1,06205e-02	  8,77920e-03
3371	  6,7400000000e+03	  9,80734e-03	  8,57852e-03
3372	  6,7420000000e+03	  7,23555e-03	  7,77132e-03
3373	  6,7440000000e+03	  6,10935e-03	  5,62835e-03
3374	  6,7460000000e+03	  7,38435e-03	  7,03133e-03
3375	  6,7480000000e+03	  9,01638e-03	  8,32781e-03
3376	  6,7500000000e+03	  8,68302e-03	  7,58287e-03
3377	  6,7520000000e+03	  8,67270e-03	  9,49928e-03
3378	  6,7540000000e+03	  8,31389e-03	  1,02283e-02
3379	  6,7560000000e+03	  7,43239e-03	  1,04994e-02
3380	  6,7580000000e+03	  8,06879e-03	  1,19498e-02
3381	  6,7600000000e+03	  7,67534e-03	  1,09162e-02
3382	  6,7620000000e+03	  6,09424e-03	  8,66821e-03
3383	  6,7640000000e+03	  8,33678e-03	  7,51240e-03
3384	  6,7660000000e+03	  8,34197e-03	  7,39994e-03
3385	  6,7680000000e+03	  8,34898e-03	  6,91198e-03
3386	  6,7700000000e+03	  1,00826e-02	  9,06504e-03
3387	  6,7720000000e+03	  8,90281e-03	  7,89641e-03
3388	  6,7740000000e+03	  1,05601e-02	  9,17372e-03
3389	  6,7760000000e+03	  8,11868e-03	  9,38352e-03
3390	  6,7780000000e+03	  6,59088e-03	  6,55101e-03
3391	  6,7800000000e+03	  7,50126e-03	  5,73327e-03
3392	  6,7820000000e+03	  9,52051e-03	  6,89971e-03
3393	  6,7840000000e+03	  9,96507e-03	  7,13270e-03
3394	  6,7860000000e+03	  8,14127e-03	  7,55934e-03
3395	  6,7880000000e+03	  1,01399e-02	  8,01637e-03
3396	  6,7900000000e+03	  1,06213e-02	  7,67580e-03
3397	  6,7920000000e+03	  8,82696e-03	  6,98253e-03
3398	  6,7940000000e+03	  9,41674e-03	  5,78950e-03
3399	  6,7960000000e+03	  9,31303e-03	  4,70833e-03
3400	  6,7980000000e+03	  9,37022e-03	  4,48976e-03
3401	  6,8000000000e+03	  8,44489e-03	  5,40063e-03
3402	  6,8020000000e+03	  8,62791e-03	  4,74443e-03
3403	  6,8040000000e+03	  5,76958e-03	  5,59044e-03
3404	  6,8060000000e+03	  7,15976e-03	  3,30904e-03
3405	  6,8080000000e+03	  1,14958e-02	  4,54422e-03
3406	  6,8100000000e+03	  9,81063e-03	  6,54659e-03
3407	  6,8120000000e+03	  7,40362e-03	  4,35201e-03
3408	  6,8140000000e+03	  6,20678e-03	  2,86615e-03
3409	  6,8160000000e+03	  5,82635e-03	  5,75922e-03
3410	  6,8180000000e+03	  7,31747e-03	  6,79717e-03
3411	  6,8200000000e+03	  5,96758e-03	  8,17655e-03
3412	  6,8220000000e+03	  4,63771e-03	  5,97767e-03
3413	  6,8240000000e+03	  4,96628e-03	  5,57704e-03
3414	  6,8260000000e+03	  8,35067e-03	  4,47565e-03
3415	  6,8280000000e+03	  8,67883e-03	  7,92337e-03
3416	  6,8300000000e+03	  7,78233e-03	  8,05363e-03
3417	  6,8320000000e+03	  8,61983e-03	  7,55536e-03
3418	  6,8340000000e+03	  7,35216e-03	  6,55832e-03
3419	  6,8360000000e+03	  6,67491e-03	  6,49153e-03
3420	  6,8380000000e+03	  5,06798e-03	  7,73511e-03
3421	  6,8400000000e+03	  6,53813e-03	  9,09698e-03
3422	  6,8420000000e+03	  4,97924e-03	  7,52483e-03
3423	  6,8440000000e+03	  6,69192e-03	  5,02427e-03
3424	  6,8460000000e+03	  7,72923e-03	  6,60139e-03
3425	  6,8480000000e+03	  5,96177e-03	  5,68562e-03
3426	  6,8500000000e+03	  5,67643e-03	  2,83946e-03
3427	  6,8520000000e+03	  6,25481e-03	  2,22258e-03
3428	  6,8540000000e+03	  6,81655e-03	  4,49900e-03
3429	  6,8560000000e+03	  8,22067e-03	  5,12195e-03
3430	  6,8580000000e+03	  9,67743e-03	  4,18459e-03
3431	  6,8600000000e+03	  8,99368e-03	  5,84289e-03
3432	  6,8620000000e+03	  1,02136e-02	  7,41214e-03
3433	  6,8640000000e+03	  9,05647e-03	  6,94744e-03
3434	  6,8660000000e+03	  7,42802e-03	  7,11277e-03
3435	  6,8680000000e+03	  7,63544e-03	  6,02548e-03
3436	  6,8700000000e+03	  8,13901e-03	  5,99136e-03
3437	  6,8720000000e+03	  7,38997e-03	  5,71069e-03
3438	  6,8740000000e+03	  7,35586e-03	  7,02171e-03
3439	  6,8760000000e+03	  7,93503e-03	  8,04670e-03
3440	  6,8780000000e+03	  6,83411e-03	  7,93845e-03
3441	  6,8800000000e+03	  5,36668e-03	  6,51127e-03
3442	  6,8820000000e+03	  8,69037e-03	  6,45071e-03
3443	  6,8840000000e+03	  8,69898e-03	  7,60528e-03
3444	  6,8860000000e+03	  7,75782e-03	  8,23192e-03
3445	  6,8880000000e+03	  8,33312e-03	  8,33870e-03
3446	  6,8900000000e+03	  8,95842e-03	  7,74117e-03
3447	  6,8920000000e+03	  1,08616e-02	  8,93027e-03
3448	  6,8940000000e+03	  1,02417e-02	  9,85163e-03
3449	  6,8960000000e+03	  9,17507e-03	  9,59590e-03
3450	  6,8980000000e+03	  1,05240e-02	  9,22788e-03
3451	  6,9000000000e+03	  1,03991e-02	  9,47603e-03
3452	  6,9020000000e+03	  9,58460e-03	  8,54637e-03
3453	  6,9040000000e+03	  9,73395e-03	  6,82434e-03
3454	  6,9060000000e+03	  8,86154e-03	  6,75974e-03
3455	  6,9080000000e+03	  1,03294e-02	  6,06355e-03
3456	  6,9100000000e+03	  1,18824e-02	  6,48489e-03
3457	  6,9120000000e+03	  1,31260e-02	  7,03714e-03
3458	  6,9140000000e+03	  1,32665e-02	  6,63578e-03
3459	  6,9160000000e+03	  1,16002e-02	  6,67112e-03
3460	  6,9180000000e+03	  1,04780e-02	  7,55156e-03
3461	  6,9200000000e+03	  7,67613e-03	  9,05121e-03
3462	  6,9220000000e+03	  1,02706e-02	  8,08226e-03
3463	  6,9240000000e+03	  1,28488e-02	  7,50665e-03
3464	  6,9260000000e+03	  1,38567e-02	  7,70367e-03
3465	  6,9280000000e+03	  1,39394e-02	  8,99345e-03
3466	  6,9300000000e+03	  1,36146e-02	  1,01278e-02
3467	  6,9320000000e+03	  1,43664e-02	  7,09280e-03
3468	  6,9340000000e+03	  1,31228e-02	  6,34956e-03
3469	  6,9360000000e+03	  1,35907e-02	  5,67462e-03
3470	  6,9380000000e+03	  1,40160e-02	  5,41428e-03
3471	  6,9400000000e+03	  1,30200e-02	  6,91491e-03
3472	  6,9420000000e+03	  1,41448e-02	  8,30357e-03
3473	  6,9440000000e+03	  1,31521e-02	  6,50101e-03
3474	  6,9460000000e+03	  1,31328e-02	  6,12011e-03
3475	  6,9480000000e+03	  1,27804e-02	  7,51793e-03
3476	  6,9500000000e+03	  1,25718e-02	  7,81038e-03
3477	  6,9520000000e+03	  1,45743e-02	  7,09194e-03
3478	  6,9540000000e+03	  1,40191e-02	  7,94367e-03
3479	  6,9560000000e+03	  1,31253e-02	  9,10719e-03
3480	  6,9580000000e+03	  1,24779e-02	  8,18460e-03
3481	  6,9600000000e+03	  1,52763e-02	  8,37863e-03
3482	  6,9620000000e+03	  1,45905e-02	  8,30595e-03
3483	  6,9640000000e+03	  1,53250e-02	  3,80827e-03
3484	  6,9660000000e+03	  1,64233e-02	  3,94615e-03
3485	  6,9680000000e+03	  1,49358e-02	  3,08986e-03
3486	  6,9700000000e+03	  1,45849e-02	  3,72910e-03
3487	  6,9720000000e+03	  1,66785e-02	  5,34496e-03
3488	  6,9740000000e+03	  1,65866e-02	  5,27040e-03
3489	  6,9760000000e+03	  1,69017e-02	  4,43511e-03
3490	  6,9780000000e+03	  1,57220e-02	  4,04678e-03
3491	  6,9800000000e+03	  1,49543e-02	  4,08386e-03
3492	  6,9820000000e+03	  1,49381e-02	  4,95330e-03
3493	  6,9840000000e+03	  1,58443e-02	  4,50490e-03
3494	  6,9860000000e+03	  1,78850e-02	  3,76277e-03
3495	  6,9880000000e+03	  1,88410e-02	  3,36175e-03
3496	  6,9900000000e+03	  1,75427e-02	  3,21179e-03
3497	  6,9920000000e+03	  1,60469e-02	  5,40685e-03
3498	  6,9940000000e+03	  1,63992e-02	  5,91311e-03
3499	  6,9960000000e+03	  1,70579e-02	  4,29206e-03
3500	  6,9980000000e+03	  1,87720e-02	  4,87957e-03
3501	  7,0000000000e+03	  2,17039e-02	  3,44230e-03
3502	  7,0020000000e+03	  1,91627e-02	  2,77685e-03
3503	  7,0040000000e+03	  1,80793e-02	  4,66654e-03
3504	  7,0060000000e+03	  1,85791e-02	  3,85233e-03
3505	  7,0080000000e+03	  2,10976e-02	  1,68163e-03
3506	  7,0100000000e+03	  2,08491e-02	  4,79515e-04
3507	  7,0120000000e+03	  1,92906e-02	 -8,71196e-04
3508	  7,0140000000e+03	  1,84343e-02	 -1,68009e-06
3509	  7,0160000000e+03	  1,77781e-02	 -7,41889e-04
3510	  7,0180000000e+03	  2,11097e-02	 -2,58572e-03
3511	  7,0200000000e+03	  2,08851e-02	 -1,04783e-03
3512	  7,0220000000e+03	  2,22877e-02	  2,20637e-03
3513	  7,0240000000e+03	  1,89983e-02	  1,92744e-03
3514	  7,0260000000e+03	  1,84338e-02	  1,52671e-03
3515	  7,0280000000e+03	  2,11809e-02	  1,45342e-03
3516	  7,0300000000e+03	  1,94901e-02	  1,16058e-03
3517	  7,0320000000e+03	  1,99742e-02	 -1,65636e-04
3518	  7,0340000000e+03	  2,00100e-02	  4,59489e-05
3519	  7,0360000000e+03	  2,05521e-02	  1,26984e-03
3520	  7,0380000000e+03	  2,08908e-02	  1,39188e-03
3521	  7,0400000000e+03	  2,18407e-02	  4,66334e-04
3522	  7,0420000000e+03	  2,22252e-02	 -3,37262e-04
3523	  7,0440000000e+03	  2,37021e-02	 -3,03577e-04
3524	  7,0460000000e+03	  2,41137e-02	 -2,35607e-03
3525	  7,0480000000e+03	  2,37882e-02	 -3,65262e-03
3526	  7,0500000000e+03	  2,15936e-02	 -3,01864e-03
3527	  7,0520000000e+03	  1,99204e-02	 -3,50287e-03
3528	  7,0540000000e+03	  2,12159e-02	 -5,47898e-03
3529	  7,0560000000e+03	  2,12973e-02	 -6,50969e-03
3530	  7,0580000000e+03	  1,94033e-02	 -5,73221e-03
3531	  7,0600000000e+03	  1,85437e-02	 -5,00963e-03
3532	  7,0620000000e+03	  2,06871e-02	 -4,54649e-03
3533	  7,0640000000e+03	  2,05968e-02	 -3,56592e-03
3534	  7,0660000000e+03	  2,16511e-02	 -4,03509e-03
3535	  7,0680000000e+03	  2,24200e-02	 -4,32122e-03
3536	  7,0700000000e+03	  2,05443e-02	 -4,62582e-03
3537	  7,0720000000e+03	  1,96763e-02	 -5,00999e-03
3538	  7,0740000000e+03	  1,92054e-02	 -4,91925e-03
3539	  7,0760000000e+03	  2,17070e-02	 -7,39005e-03
3540	  7,0780000000e+03	  1,98038e-02	 -9,18728e-03
3541	  7,0800000000e+03	  1,93020e-02	 -9,35719e-03
3542	  7,0820000000e+03	  1,92371e-02	 -8,80900e-03
3543	  7,0840000000e+03	  1,94230e-02	 -8,72923e-03
3544	  7,0860000000e+03	  1,92912e-02	 -8,38925e-03
3545	  7,0880000000e+03	  1,93360e-02	 -8,85198e-03
3546	  7,0900000000e+03	  2,08904e-02	 -1,01684e-02
3547	  7,0920000000e+03	  2,12981e-02	 -1,21007e-02
3548	  7,0940000000e+03	  1,95278e-02	 -1,06245e-02
3549	  7,0960000000e+03	  1,96648e-02	 -1,12822e-02
3550	  7,0980000000e+03	  2,24378e-02	 -1,22111e-02
3551	  7,1000000000e+03	  2,27291e-02	 -1,33315e-02
3552	  7,1020000000e+03	  2,04239e-02	 -1,18849e-02
3553	  7,1040000000e+03	  1,91294e-02	 -9,81470e-03
3554	  7,1060000000e+03	  1,96347e-02	 -8,54275e-03
3555	  7,1080000000e+03	  1,87284e-02	 -1,25036e-02
3556	  7,1100000000e+03	  1,81201e-02	 -1,56771e-02
3557	  7,1120000000e+03	  1,83915e-02	 -1,25606e-02
3558	  7,1140000000e+03	  1,93370e-02	 -1,31315e-02
3559	  7,1160000000e+03	  2,01121e-02	 -1,52085e-02
3560	  7,1180000000e+03	  1,80940e-02	 -1,57655e-02
3561	  7,1200000000e+03	  1,75820e-02	 -1,50521e-02
3562	  7,1220000000e+03	  1,65801e-02	 -1,66973e-02
3563	  7,1240000000e+03	  1,58889e-02	 -1,57889e-02
3564	  7,1260000000e+03	  1,60390e-02	 -1,64658e-02
3565	  7,1280000000e+03	  1,78316e-02	 -1,55189e-02
3566	  7,1300000000e+03	  1,49618e-02	 -1,51509e-02
3567	  7,1320000000e+03	  1,49967e-02	 -1,45546e-02
3568	  7,1340000000e+03	  1,69803e-02	 -1,64034e-02
3569	  7,1360000000e+03	  1,73325e-02	 -1,77086e-02
3570	  7,1380000000e+03	  1,51016e-02	 -1,94845e-02
3571	  7,1400000000e+03	  1,38512e-02	 -1,80633e-02
3572	  7,1420000000e+03	  1,50711e-02	 -1,52919e-02
3573	  7,1440000000e+03	  1,32915e-02	 -1,74664e-02
3574	  7,1460000000e+03	  1,26061e-02	 -1,93345e-02
3575	  7,1480000000e+03	  1,38589e-02	 -1,92325e-02
3576	  7,1500000000e+03	  1,36910e-02	 -1,85061e-02
3577	  7,1520000000e+03	  1,20702e-02	 -1,67526e-02
3578	  7,1540000000e+03	  1,22339e-02	 -1,71068e-02
3579	  7,1560000000e+03	  1,33430e-02	 -1,78007e-02
3580	  7,1580000000e+03	  1,41852e-02	 -1,54740e-02
3581	  7,1600000000e+03	  1,40106e-02	 -1,60186e-02
3582	  7,1620000000e+03	  1,27175e-02	 -1,51406e-02
3583	  7,1640000000e+03	  1,37764e-02	 -1,53365e-02
3584	  7,1660000000e+03	  1,42640e-02	 -1,57665e-02
3585	  7,1680000000e+03	  1,43250e-02	 -1,44784e-02
3586	  7,1700000000e+03	  1,32113e-02	 -1,64954e-02
3587	  7,1720000000e+03	  1,33316e-02	 -1,69585e-02
3588	  7,1740000000e+03	  1,44847e-02	 -1,59353e-02
3589	  7,1760000000e+03	  1,25887e-02	 -1,86753e-02
3590	  7,1780000000e+03	  1,24678e-02	 -1,89410e-02
3591	  7,1800000000e+03	  1,36427e-02	 -1,86261e-02
3592	  7,1820000000e+03	  1,37913e-02	 -1,84718e-02
3593	  7,1840000000e+03	  1,28856e-02	 -1,91015e-02
3594	  7,1860000000e+03	  9,94476e-03	 -2,04201e-02
3595	  7,1880000000e+03	  9,92701e-03	 -2,01750e-02
3596	  7,1900000000e+03	  1,27963e-02	 -1,97898e-02
3597	  7,1920000000e+03	  1,20705e-02	 -2,08248e-02
3598	  7,1940000000e+03	  1,23803e-02	 -2,17338e-02
3599	  7,1960000000e+03	  1,17937e-02	 -2,23589e-02
3600	  7,1980000000e+03	  1,24763e-02	 -2,06821e-02
3601	  7,2000000000e+03	  1,14918e-02	 -2,00811e-02
3602	  7,2020000000e+03	  1,12179e-02	 -1,99076e-02
3603	  7,2040000000e+03	  6,97094e-03	 -1,91617e-02
3604	  7,2060000000e+03	  6,34950e-03	 -2,00968e-02
3605	  7,2080000000e+03	  7,94716e-03	 -2,20620e-02
3606	  7,2100000000e+03	  8,69674e-03	 -2,19718e-02
3607	  7,2120000000e+03	  7,68595e-03	 -2,23123e-02
3608	  7,2140000000e+03	  7,99203e-03	 -2,00185e-02
3609	  7,2160000000e+03	  7,94531e-03	 -2,10569e-02
