1162	  2,3220000000e+03	  1,19110e-01	  3,26618e-02
1163	  2,3240000000e+03	  1,18198e-01	  3,09440e-02
1164	  2,3260000000e+03	  1,17143e-01	  2,74729e-02
1165	  2,3280000000e+03	  1,16299e-01	  2,74834e-02
1166	  2,3300000000e+03	  1,17938e-01	  2,66372e-02
1167	  2,3320000000e+03	  1,20690e-01	  1,90038e-02
1168	  2,3340000000e+03	  1,21980e-01	  1,67262e-02
1169	  2,3360000000e+03	  1,22142e-01	  1,40980e-02
1170	  2,3380000000e+03	  1,23905e-01	  1,20834e-02
1171	  2,3400000000e+03	  1,24091e-01	  1,20211e-02
1172	  2,3420000000e+03	  1,25097e-01	  1,06610e-02
1173	  2,3440000000e+03	  1,26992e-01	  4,46512e-03
1174	  2,3460000000e+03	  1,31597e-01	 -3,94247e-04
1175	  2,3480000000e+03	  1,32324e-01	 -4,02669e-03
1176	  2,3500000000e+03	  1,29730e-01	 -7,63076e-03
1177	  2,3520000000e+03	  1,28714e-01	 -1,46602e-02
1178	  2,3540000000e+03	  1,29842e-01	 -1,83684e-02
1179	  2,3560000000e+03	  1,27594e-01	 -2,18095e-02
1180	  2,3580000000e+03	  1,25095e-01	 -2,64434e-02
1181	  2,3600000000e+03	  1,26773e-01	 -3,07155e-02
1182	  2,3620000000e+03	  1,25796e-01	 -3,41726e-02
1183	  2,3640000000e+03	  1,23179e-01	 -3,74228e-02
1184	  2,3660000000e+03	  1,23541e-01	 -4,23070e-02
1185	  2,3680000000e+03	  1,22167e-01	 -4,80190e-02
1186	  2,3700000000e+03	  1,20416e-01	 -5,44763e-02
1187	  2,3720000000e+03	  1,12227e-01	 -5,74398e-02
1188	  2,3740000000e+03	  1,08777e-01	 -6,08887e-02
1189	  2,3760000000e+03	  1,07909e-01	 -6,68005e-02
1190	  2,3780000000e+03	  1,05430e-01	 -6,84836e-02
1191	  2,3800000000e+03	  1,01898e-01	 -7,05674e-02
1192	  2,3820000000e+03	  9,87613e-02	 -6,91566e-02
1193	  2,3840000000e+03	  9,52664e-02	 -7,14494e-02
1194	  2,3860000000e+03	  9,17529e-02	 -7,29654e-02
1195	  2,3880000000e+03	  8,80764e-02	 -7,51763e-02
1196	  2,3900000000e+03	  8,40759e-02	 -7,54223e-02
1197	  2,3920000000e+03	  8,22697e-02	 -7,81809e-02
1198	  2,3940000000e+03	  8,34966e-02	 -8,02814e-02
1199	  2,3960000000e+03	  7,96377e-02	 -8,38489e-02
1200	  2,3980000000e+03	  7,55755e-02	 -8,49070e-02
1201	  2,4000000000e+03	  7,26717e-02	 -8,25529e-02
1202	  2,4020000000e+03	  6,61635e-02	 -8,32372e-02
1203	  2,4040000000e+03	  6,47616e-02	 -8,50206e-02
1204	  2,4060000000e+03	  6,64786e-02	 -8,54350e-02
1205	  2,4080000000e+03	  6,43042e-02	 -8,78424e-02
1206	  2,4100000000e+03	  6,23078e-02	 -8,71092e-02
1207	  2,4120000000e+03	  5,94842e-02	 -8,58778e-02
1208	  2,4140000000e+03	  5,72459e-02	 -8,54511e-02
1209	  2,4160000000e+03	  5,40513e-02	 -8,66993e-02
1210	  2,4180000000e+03	  5,50961e-02	 -8,89398e-02
1211	  2,4200000000e+03	  5,66650e-02	 -8,93617e-02
1212	  2,4220000000e+03	  5,24745e-02	 -8,90013e-02
1213	  2,4240000000e+03	  5,27043e-02	 -8,73915e-02
1214	  2,4260000000e+03	  5,21714e-02	 -8,79795e-02
1215	  2,4280000000e+03	  5,02290e-02	 -9,54369e-02
1216	  2,4300000000e+03	  5,00279e-02	 -9,59799e-02
1217	  2,4320000000e+03	  4,76478e-02	 -9,56156e-02
1218	  2,4340000000e+03	  4,63346e-02	 -9,84605e-02
1219	  2,4360000000e+03	  4,32432e-02	 -1,02569e-01
1220	  2,4380000000e+03	  3,79298e-02	 -1,01573e-01
1221	  2,4400000000e+03	  3,64496e-02	 -1,02379e-01
1222	  2,4420000000e+03	  3,33141e-02	 -1,05327e-01
1223	  2,4440000000e+03	  2,99595e-02	 -1,08440e-01
1224	  2,4460000000e+03	  2,77254e-02	 -1,09965e-01
1225	  2,4480000000e+03	  2,65369e-02	 -1,12525e-01
1226	  2,4500000000e+03	  2,35035e-02	 -1,12812e-01
1227	  2,4520000000e+03	  1,61736e-02	 -1,14177e-01
1228	  2,4540000000e+03	  1,29430e-02	 -1,14036e-01
1229	  2,4560000000e+03	  9,63359e-03	 -1,13955e-01
1230	  2,4580000000e+03	  8,08513e-03	 -1,14666e-01
1231	  2,4600000000e+03	  6,59753e-03	 -1,16208e-01
1232	  2,4620000000e+03	  2,01178e-03	 -1,14454e-01
1233	  2,4640000000e+03	 -4,68964e-04	 -1,13650e-01
1234	  2,4660000000e+03	 -7,30957e-03	 -1,16644e-01
1235	  2,4680000000e+03	 -1,37965e-02	 -1,20938e-01
1236	  2,4700000000e+03	 -1,33149e-02	 -1,16054e-01
1237	  2,4720000000e+03	 -1,52400e-02	 -1,12541e-01
1238	  2,4740000000e+03	 -2,04828e-02	 -1,14128e-01
1239	  2,4760000000e+03	 -2,40721e-02	 -1,11681e-01
1240	  2,4780000000e+03	 -2,77607e-02	 -1,08724e-01
1241	  2,4800000000e+03	 -2,99479e-02	 -1,07977e-01
1242	  2,4820000000e+03	 -3,20628e-02	 -1,05202e-01
1243	  2,4840000000e+03	 -3,46539e-02	 -1,03717e-01
1244	  2,4860000000e+03	 -3,97572e-02	 -1,02092e-01
1245	  2,4880000000e+03	 -3,83974e-02	 -1,02185e-01
1246	  2,4900000000e+03	 -4,17124e-02	 -1,01579e-01
1247	  2,4920000000e+03	 -4,26043e-02	 -1,00397e-01
1248	  2,4940000000e+03	 -4,67850e-02	 -9,85173e-02
1249	  2,4960000000e+03	 -4,70327e-02	 -9,78127e-02
1250	  2,4980000000e+03	 -4,80906e-02	 -9,67987e-02
1251	  2,5000000000e+03	 -5,32406e-02	 -9,37295e-02
1252	  2,5020000000e+03	 -5,43336e-02	 -9,25014e-02
1253	  2,5040000000e+03	 -5,57795e-02	 -9,39192e-02
1254	  2,5060000000e+03	 -5,98056e-02	 -9,11248e-02
1255	  2,5080000000e+03	 -6,21316e-02	 -8,92556e-02
1256	  2,5100000000e+03	 -6,51933e-02	 -8,67916e-02
1257	  2,5120000000e+03	 -6,60612e-02	 -8,43513e-02
1258	  2,5140000000e+03	 -6,80351e-02	 -8,40383e-02
1259	  2,5160000000e+03	 -6,98226e-02	 -8,43249e-02
1260	  2,5180000000e+03	 -7,24296e-02	 -8,01084e-02
1261	  2,5200000000e+03	 -7,67280e-02	 -7,64725e-02
1262	  2,5220000000e+03	 -7,84317e-02	 -7,38313e-02
1263	  2,5240000000e+03	 -8,15540e-02	 -7,20176e-02
1264	  2,5260000000e+03	 -7,94340e-02	 -7,34972e-02
1265	  2,5280000000e+03	 -7,85073e-02	 -7,21112e-02
1266	  2,5300000000e+03	 -8,55583e-02	 -7,05448e-02
1267	  2,5320000000e+03	 -9,05577e-02	 -6,86069e-02
1268	  2,5340000000e+03	 -9,13301e-02	 -6,65543e-02
1269	  2,5360000000e+03	 -8,92092e-02	 -6,29138e-02
1270	  2,5380000000e+03	 -8,97756e-02	 -6,04728e-02
1271	  2,5400000000e+03	 -9,15824e-02	 -5,90910e-02
1272	  2,5420000000e+03	 -9,67029e-02	 -5,65672e-02
1273	  2,5440000000e+03	 -1,01463e-01	 -5,34277e-02
1274	  2,5460000000e+03	 -1,04380e-01	 -5,35967e-02
1275	  2,5480000000e+03	 -1,04312e-01	 -5,08396e-02
1276	  2,5500000000e+03	 -1,05948e-01	 -4,42859e-02
1277	  2,5520000000e+03	 -1,09293e-01	 -4,31801e-02
1278	  2,5540000000e+03	 -1,06861e-01	 -3,76159e-02
1279	  2,5560000000e+03	 -1,09671e-01	 -3,31079e-02
1280	  2,5580000000e+03	 -1,10487e-01	 -3,16686e-02
1281	  2,5600000000e+03	 -1,10579e-01	 -2,49028e-02
1282	  2,5620000000e+03	 -1,10615e-01	 -2,32133e-02
1283	  2,5640000000e+03	 -1,13704e-01	 -1,76019e-02
1284	  2,5660000000e+03	 -1,11578e-01	 -1,53072e-02
1285	  2,5680000000e+03	 -1,11053e-01	 -1,31081e-02
1286	  2,5700000000e+03	 -1,13580e-01	 -1,07109e-02
1287	  2,5720000000e+03	 -1,12386e-01	 -8,35146e-03
1288	  2,5740000000e+03	 -1,08995e-01	 -3,11544e-03
1289	  2,5760000000e+03	 -1,07234e-01	  2,08990e-04
1290	  2,5780000000e+03	 -1,08344e-01	  3,46074e-03
1291	  2,5800000000e+03	 -1,06280e-01	  5,66122e-03
1292	  2,5820000000e+03	 -1,06288e-01	  1,04531e-02
1293	  2,5840000000e+03	 -1,09018e-01	  1,10186e-02
1294	  2,5860000000e+03	 -1,09320e-01	  1,33328e-02
1295	  2,5880000000e+03	 -1,09537e-01	  1,84598e-02
1296	  2,5900000000e+03	 -1,08835e-01	  1,94932e-02
1297	  2,5920000000e+03	 -1,09110e-01	  2,40317e-02
1298	  2,5940000000e+03	 -1,08967e-01	  2,72274e-02
1299	  2,5960000000e+03	 -1,06409e-01	  2,90295e-02
1300	  2,5980000000e+03	 -1,01843e-01	  3,33407e-02
1301	  2,6000000000e+03	 -9,74410e-02	  3,86778e-02
1302	  2,6020000000e+03	 -1,01161e-01	  4,33920e-02
1303	  2,6040000000e+03	 -9,76730e-02	  4,45909e-02
1304	  2,6060000000e+03	 -9,26311e-02	  4,60609e-02
1305	  2,6080000000e+03	 -9,09369e-02	  4,83469e-02
1306	  2,6100000000e+03	 -8,86444e-02	  5,23583e-02
1307	  2,6120000000e+03	 -9,01474e-02	  5,40798e-02
1308	  2,6140000000e+03	 -8,95359e-02	  5,12788e-02
1309	  2,6160000000e+03	 -8,50989e-02	  5,35204e-02
1310	  2,6180000000e+03	 -8,20116e-02	  5,52646e-02
1311	  2,6200000000e+03	 -8,04283e-02	  5,61269e-02
1312	  2,6220000000e+03	 -8,06648e-02	  5,66249e-02
1313	  2,6240000000e+03	 -7,92864e-02	  5,86492e-02
1314	  2,6260000000e+03	 -7,84025e-02	  6,02290e-02
1315	  2,6280000000e+03	 -7,63670e-02	  6,33539e-02
1316	  2,6300000000e+03	 -7,58425e-02	  6,52781e-02
1317	  2,6320000000e+03	 -7,37410e-02	  6,50113e-02
1318	  2,6340000000e+03	 -7,03673e-02	  6,71172e-02
1319	  2,6360000000e+03	 -7,23200e-02	  6,88091e-02
1320	  2,6380000000e+03	 -7,13444e-02	  7,00011e-02
1321	  2,6400000000e+03	 -6,93288e-02	  7,04373e-02
1322	  2,6420000000e+03	 -6,95334e-02	  7,21877e-02
1323	  2,6440000000e+03	 -6,87673e-02	  7,26864e-02
1324	  2,6460000000e+03	 -7,00300e-02	  7,43924e-02
1325	  2,6480000000e+03	 -6,64599e-02	  7,98776e-02
1326	  2,6500000000e+03	 -6,13536e-02	  8,21232e-02
1327	  2,6520000000e+03	 -6,04644e-02	  8,54697e-02
1328	  2,6540000000e+03	 -5,67732e-02	  8,75007e-02
1329	  2,6560000000e+03	 -5,40713e-02	  9,17589e-02
1330	  2,6580000000e+03	 -5,36156e-02	  9,35460e-02
1331	  2,6600000000e+03	 -5,04264e-02	  9,33672e-02
1332	  2,6620000000e+03	 -4,38765e-02	  9,29854e-02
1333	  2,6640000000e+03	 -3,67710e-02	  9,33969e-02
1334	  2,6660000000e+03	 -3,32294e-02	  9,25169e-02
1335	  2,6680000000e+03	 -3,44175e-02	  8,97924e-02
1336	  2,6700000000e+03	 -3,43149e-02	  9,18791e-02
1337	  2,6720000000e+03	 -2,85851e-02	  1,01564e-01
1338	  2,6740000000e+03	 -2,15677e-02	  9,98845e-02
1339	  2,6760000000e+03	 -2,05768e-02	  9,84068e-02
1340	  2,6780000000e+03	 -1,65865e-02	  9,86214e-02
1341	  2,6800000000e+03	 -1,72712e-02	  9,77644e-02
1342	  2,6820000000e+03	 -1,26650e-02	  9,65301e-02
1343	  2,6840000000e+03	 -9,15387e-03	  9,76039e-02
1344	  2,6860000000e+03	 -9,53159e-03	  9,83336e-02
1345	  2,6880000000e+03	 -7,57043e-03	  9,76492e-02
1346	  2,6900000000e+03	 -6,09638e-03	  9,52054e-02
1347	  2,6920000000e+03	 -7,46010e-04	  9,56029e-02
1348	  2,6940000000e+03	  4,94484e-04	  9,55710e-02
1349	  2,6960000000e+03	  1,32423e-03	  9,30325e-02
1350	  2,6980000000e+03	  5,94172e-03	  9,19796e-02
1351	  2,7000000000e+03	  6,98635e-03	  9,20103e-02
1352	  2,7020000000e+03	  6,07387e-03	  9,31939e-02
1353	  2,7040000000e+03	  7,14360e-03	  9,26377e-02
1354	  2,7060000000e+03	  1,06601e-02	  9,09392e-02
1355	  2,7080000000e+03	  1,32962e-02	  9,10817e-02
1356	  2,7100000000e+03	  1,76025e-02	  9,18422e-02
1357	  2,7120000000e+03	  2,05413e-02	  8,91235e-02
1358	  2,7140000000e+03	  1,98821e-02	  9,05531e-02
1359	  2,7160000000e+03	  2,03432e-02	  9,06881e-02
1360	  2,7180000000e+03	  2,34068e-02	  9,01975e-02
1361	  2,7200000000e+03	  2,44612e-02	  9,07003e-02
1362	  2,7220000000e+03	  2,84848e-02	  8,95114e-02
1363	  2,7240000000e+03	  3,01413e-02	  8,65691e-02
1364	  2,7260000000e+03	  3,37217e-02	  8,96647e-02
1365	  2,7280000000e+03	  3,53358e-02	  8,92351e-02
1366	  2,7300000000e+03	  3,94044e-02	  8,71834e-02
1367	  2,7320000000e+03	  4,21207e-02	  8,65713e-02
1368	  2,7340000000e+03	  4,41691e-02	  8,63921e-02
1369	  2,7360000000e+03	  4,84421e-02	  8,59065e-02
1370	  2,7380000000e+03	  4,95074e-02	  8,56822e-02
1371	  2,7400000000e+03	  5,08530e-02	  8,22556e-02
1372	  2,7420000000e+03	  5,45551e-02	  7,72244e-02
1373	  2,7440000000e+03	  5,68390e-02	  7,41469e-02
1374	  2,7460000000e+03	  5,80429e-02	  7,47753e-02
1375	  2,7480000000e+03	  5,80168e-02	  7,08585e-02
1376	  2,7500000000e+03	  6,44571e-02	  6,79641e-02
1377	  2,7520000000e+03	  6,43207e-02	  6,88856e-02
1378	  2,7540000000e+03	  6,24318e-02	  6,81279e-02
1379	  2,7560000000e+03	  6,38869e-02	  6,72860e-02
1380	  2,7580000000e+03	  6,50576e-02	  6,37505e-02
1381	  2,7600000000e+03	  6,79543e-02	  6,05721e-02
1382	  2,7620000000e+03	  6,97507e-02	  6,02244e-02
1383	  2,7640000000e+03	  6,96588e-02	  5,84515e-02
1384	  2,7660000000e+03	  7,31646e-02	  5,56789e-02
1385	  2,7680000000e+03	  7,63037e-02	  5,48448e-02
1386	  2,7700000000e+03	  7,57404e-02	  5,44676e-02
1387	  2,7720000000e+03	  7,61513e-02	  5,26221e-02
1388	  2,7740000000e+03	  7,47749e-02	  5,23238e-02
1389	  2,7760000000e+03	  7,72211e-02	  5,12495e-02
1390	  2,7780000000e+03	  7,83547e-02	  4,59397e-02
1391	  2,7800000000e+03	  7,71829e-02	  4,31591e-02
1392	  2,7820000000e+03	  7,88516e-02	  4,12249e-02
1393	  2,7840000000e+03	  8,08975e-02	  4,33089e-02
1394	  2,7860000000e+03	  8,12151e-02	  4,18201e-02
1395	  2,7880000000e+03	  8,45405e-02	  3,96560e-02
1396	  2,7900000000e+03	  8,68504e-02	  3,61983e-02
1397	  2,7920000000e+03	  8,81204e-02	  3,62200e-02
1398	  2,7940000000e+03	  8,89787e-02	  3,43229e-02
1399	  2,7960000000e+03	  9,12568e-02	  3,07280e-02
1400	  2,7980000000e+03	  9,02103e-02	  2,71635e-02
1401	  2,8000000000e+03	  9,13622e-02	  2,29221e-02
1402	  2,8020000000e+03	  9,42984e-02	  1,97130e-02
1403	  2,8040000000e+03	  9,41125e-02	  1,86595e-02
1404	  2,8060000000e+03	  9,61984e-02	  2,02869e-02
1405	  2,8080000000e+03	  1,01318e-01	  1,51426e-02
1406	  2,8100000000e+03	  9,68496e-02	  9,79722e-03
1407	  2,8120000000e+03	  9,80403e-02	  1,05551e-02
1408	  2,8140000000e+03	  1,02244e-01	  4,70208e-03
1409	  2,8160000000e+03	  9,76291e-02	  2,94503e-03
1410	  2,8180000000e+03	  9,67948e-02	  1,08965e-03
1411	  2,8200000000e+03	  9,84715e-02	 -2,48308e-03
1412	  2,8220000000e+03	  9,85204e-02	 -7,44370e-03
1413	  2,8240000000e+03	  9,88310e-02	 -1,08835e-02
1414	  2,8260000000e+03	  9,82514e-02	 -1,22572e-02
1415	  2,8280000000e+03	  9,80667e-02	 -1,56285e-02
1416	  2,8300000000e+03	  9,43949e-02	 -1,84637e-02
1417	  2,8320000000e+03	  9,64700e-02	 -2,28912e-02
1418	  2,8340000000e+03	  9,44616e-02	 -2,63464e-02
1419	  2,8360000000e+03	  9,05060e-02	 -2,84765e-02
1420	  2,8380000000e+03	  8,89302e-02	 -2,98207e-02
1421	  2,8400000000e+03	  8,79549e-02	 -3,19836e-02
1422	  2,8420000000e+03	  8,52915e-02	 -3,39690e-02
1423	  2,8440000000e+03	  8,50679e-02	 -3,45306e-02
1424	  2,8460000000e+03	  8,79718e-02	 -3,78785e-02
1425	  2,8480000000e+03	  8,56905e-02	 -4,37287e-02
1426	  2,8500000000e+03	  8,39988e-02	 -4,38555e-02
1427	  2,8520000000e+03	  8,26930e-02	 -4,53739e-02
1428	  2,8540000000e+03	  7,89111e-02	 -4,76866e-02
1429	  2,8560000000e+03	  7,95030e-02	 -4,88550e-02
1430	  2,8580000000e+03	  7,77390e-02	 -5,11468e-02
1431	  2,8600000000e+03	  7,52478e-02	 -5,65014e-02
1432	  2,8620000000e+03	  7,29360e-02	 -5,69801e-02
1433	  2,8640000000e+03	  6,77969e-02	 -5,45648e-02
1434	  2,8660000000e+03	  6,45672e-02	 -5,26074e-02
1435	  2,8680000000e+03	  6,48586e-02	 -5,47179e-02
1436	  2,8700000000e+03	  6,61887e-02	 -5,76221e-02
1437	  2,8720000000e+03	  6,69848e-02	 -5,56386e-02
1438	  2,8740000000e+03	  6,41122e-02	 -5,50117e-02
1439	  2,8760000000e+03	  6,20810e-02	 -6,11588e-02
1440	  2,8780000000e+03	  6,35300e-02	 -6,31526e-02
1441	  2,8800000000e+03	  6,36195e-02	 -6,37250e-02
1442	  2,8820000000e+03	  6,34788e-02	 -6,67067e-02
1443	  2,8840000000e+03	  6,24843e-02	 -6,83447e-02
1444	  2,8860000000e+03	  6,03238e-02	 -7,26560e-02
1445	  2,8880000000e+03	  5,78104e-02	 -7,32493e-02
1446	  2,8900000000e+03	  5,23984e-02	 -7,60382e-02
1447	  2,8920000000e+03	  5,05138e-02	 -7,65749e-02
1448	  2,8940000000e+03	  5,28186e-02	 -7,80020e-02
1449	  2,8960000000e+03	  5,18709e-02	 -8,01671e-02
1450	  2,8980000000e+03	  4,65358e-02	 -8,28419e-02
1451	  2,9000000000e+03	  4,22858e-02	 -8,35152e-02
1452	  2,9020000000e+03	  4,28994e-02	 -8,39295e-02
1453	  2,9040000000e+03	  4,14012e-02	 -8,36589e-02
1454	  2,9060000000e+03	  4,03571e-02	 -8,60716e-02
1455	  2,9080000000e+03	  3,81789e-02	 -8,70381e-02
1456	  2,9100000000e+03	  3,40056e-02	 -8,74799e-02
1457	  2,9120000000e+03	  3,01384e-02	 -8,97856e-02
1458	  2,9140000000e+03	  2,57780e-02	 -9,17577e-02
1459	  2,9160000000e+03	  2,04654e-02	 -9,22028e-02
1460	  2,9180000000e+03	  1,96058e-02	 -8,99842e-02
1461	  2,9200000000e+03	  1,80728e-02	 -8,90336e-02
1462	  2,9220000000e+03	  1,51034e-02	 -8,96814e-02
1463	  2,9240000000e+03	  1,29074e-02	 -8,89875e-02
1464	  2,9260000000e+03	  7,50353e-03	 -9,29979e-02
1465	  2,9280000000e+03	  2,54873e-03	 -9,38446e-02
1466	  2,9300000000e+03	  4,78534e-03	 -9,09180e-02
1467	  2,9320000000e+03	  5,35462e-03	 -9,08389e-02
1468	  2,9340000000e+03	  5,91422e-03	 -9,31486e-02
1469	  2,9360000000e+03	  1,70944e-03	 -9,33047e-02
1470	  2,9380000000e+03	 -5,17415e-03	 -9,71861e-02
1471	  2,9400000000e+03	 -6,49487e-03	 -9,65938e-02
1472	  2,9420000000e+03	 -9,82419e-03	 -9,61370e-02
1473	  2,9440000000e+03	 -1,10926e-02	 -9,69064e-02
1474	  2,9460000000e+03	 -1,39839e-02	 -9,70953e-02
1475	  2,9480000000e+03	 -1,84678e-02	 -9,13444e-02
1476	  2,9500000000e+03	 -2,16656e-02	 -8,83177e-02
1477	  2,9520000000e+03	 -2,61644e-02	 -9,01576e-02
1478	  2,9540000000e+03	 -2,60393e-02	 -9,03788e-02
1479	  2,9560000000e+03	 -2,80869e-02	 -8,72203e-02
1480	  2,9580000000e+03	 -3,09378e-02	 -8,50418e-02
1481	  2,9600000000e+03	 -3,13111e-02	 -8,83617e-02
1482	  2,9620000000e+03	 -3,44804e-02	 -8,67912e-02
1483	  2,9640000000e+03	 -3,63027e-02	 -8,31901e-02
1484	  2,9660000000e+03	 -3,79260e-02	 -8,49014e-02
1485	  2,9680000000e+03	 -4,06928e-02	 -8,45320e-02
1486	  2,9700000000e+03	 -4,46758e-02	 -7,84475e-02
1487	  2,9720000000e+03	 -4,92442e-02	 -7,65256e-02
1488	  2,9740000000e+03	 -4,95923e-02	 -7,77039e-02
1489	  2,9760000000e+03	 -4,99265e-02	 -7,48144e-02
1490	  2,9780000000e+03	 -5,41169e-02	 -7,27711e-02
1491	  2,9800000000e+03	 -5,60144e-02	 -7,36964e-02
1492	  2,9820000000e+03	 -5,49877e-02	 -6,88848e-02
1493	  2,9840000000e+03	 -5,49962e-02	 -6,10443e-02
1494	  2,9860000000e+03	 -5,95048e-02	 -6,25010e-02
1495	  2,9880000000e+03	 -5,86397e-02	 -6,11063e-02
1496	  2,9900000000e+03	 -5,74552e-02	 -6,73160e-02
1497	  2,9920000000e+03	 -6,01920e-02	 -6,50218e-02
1498	  2,9940000000e+03	 -6,32632e-02	 -5,87693e-02
1499	  2,9960000000e+03	 -6,59063e-02	 -5,95921e-02
1500	  2,9980000000e+03	 -6,56726e-02	 -5,63847e-02
1501	  3,0000000000e+03	 -6,61113e-02	 -5,46808e-02
1502	  3,0020000000e+03	 -6,45786e-02	 -5,46398e-02
1503	  3,0040000000e+03	 -6,80979e-02	 -5,57235e-02
1504	  3,0060000000e+03	 -7,24203e-02	 -5,04965e-02
1505	  3,0080000000e+03	 -7,17727e-02	 -4,66180e-02
1506	  3,0100000000e+03	 -6,97673e-02	 -4,28811e-02
1507	  3,0120000000e+03	 -7,05232e-02	 -4,39486e-02
1508	  3,0140000000e+03	 -7,19159e-02	 -4,46976e-02
1509	  3,0160000000e+03	 -7,54040e-02	 -4,35766e-02
1510	  3,0180000000e+03	 -7,76455e-02	 -3,98199e-02
1511	  3,0200000000e+03	 -8,14178e-02	 -3,92096e-02
1512	  3,0220000000e+03	 -8,35917e-02	 -3,65828e-02
1513	  3,0240000000e+03	 -8,24987e-02	 -3,61727e-02
1514	  3,0260000000e+03	 -8,28488e-02	 -3,54936e-02
1515	  3,0280000000e+03	 -8,36142e-02	 -3,03810e-02
1516	  3,0300000000e+03	 -8,39707e-02	 -2,74333e-02
1517	  3,0320000000e+03	 -8,63799e-02	 -2,54702e-02
1518	  3,0340000000e+03	 -8,69288e-02	 -2,33845e-02
1519	  3,0360000000e+03	 -8,83634e-02	 -1,90045e-02
1520	  3,0380000000e+03	 -8,99861e-02	 -1,38812e-02
1521	  3,0400000000e+03	 -9,19148e-02	 -1,03895e-02
1522	  3,0420000000e+03	 -9,11127e-02	 -7,43581e-03
1523	  3,0440000000e+03	 -8,88989e-02	 -5,91026e-03
1524	  3,0460000000e+03	 -8,74294e-02	 -2,68046e-03
1525	  3,0480000000e+03	 -8,97379e-02	 -1,97693e-03
1526	  3,0500000000e+03	 -8,76448e-02	 -1,37016e-03
1527	  3,0520000000e+03	 -8,71953e-02	  3,10157e-03
1528	  3,0540000000e+03	 -8,51934e-02	  6,39322e-03
1529	  3,0560000000e+03	 -8,55751e-02	  1,18356e-02
1530	  3,0580000000e+03	 -8,46172e-02	  1,12227e-02
1531	  3,0600000000e+03	 -8,35370e-02	  1,10740e-02
1532	  3,0620000000e+03	 -8,43181e-02	  1,34205e-02
1533	  3,0640000000e+03	 -8,39109e-02	  1,58403e-02
1534	  3,0660000000e+03	 -8,10633e-02	  1,58402e-02
1535	  3,0680000000e+03	 -8,05669e-02	  1,94830e-02
1536	  3,0700000000e+03	 -7,74237e-02	  2,17680e-02
1537	  3,0720000000e+03	 -8,05713e-02	  2,24322e-02
1538	  3,0740000000e+03	 -8,01668e-02	  2,45788e-02
1539	  3,0760000000e+03	 -8,00527e-02	  2,66195e-02
1540	  3,0780000000e+03	 -8,12875e-02	  3,07149e-02
1541	  3,0800000000e+03	 -7,86089e-02	  3,02446e-02
1542	  3,0820000000e+03	 -7,90394e-02	  3,02496e-02
1543	  3,0840000000e+03	 -7,64157e-02	  3,13801e-02
1544	  3,0860000000e+03	 -7,63082e-02	  3,11422e-02
1545	  3,0880000000e+03	 -8,00888e-02	  3,43519e-02
1546	  3,0900000000e+03	 -7,95257e-02	  3,87352e-02
1547	  3,0920000000e+03	 -8,06687e-02	  4,50748e-02
1548	  3,0940000000e+03	 -8,24548e-02	  4,97981e-02
1549	  3,0960000000e+03	 -7,93980e-02	  5,06200e-02
1550	  3,0980000000e+03	 -7,47323e-02	  5,03004e-02
1551	  3,1000000000e+03	 -7,25320e-02	  5,28249e-02
1552	  3,1020000000e+03	 -7,02799e-02	  5,72899e-02
1553	  3,1040000000e+03	 -6,99902e-02	  5,91798e-02
1554	  3,1060000000e+03	 -6,82611e-02	  6,23726e-02
1555	  3,1080000000e+03	 -6,62621e-02	  6,27061e-02
1556	  3,1100000000e+03	 -6,25366e-02	  6,53256e-02
1557	  3,1120000000e+03	 -6,00629e-02	  6,76497e-02
1558	  3,1140000000e+03	 -6,06976e-02	  6,85973e-02
1559	  3,1160000000e+03	 -5,68884e-02	  7,02842e-02
1560	  3,1180000000e+03	 -5,26020e-02	  7,28421e-02
1561	  3,1200000000e+03	 -5,09406e-02	  7,23768e-02
1562	  3,1220000000e+03	 -4,52555e-02	  7,22140e-02
1563	  3,1240000000e+03	 -4,30294e-02	  7,39221e-02
1564	  3,1260000000e+03	 -4,19241e-02	  7,53265e-02
1565	  3,1280000000e+03	 -3,77926e-02	  7,70546e-02
1566	  3,1300000000e+03	 -3,55106e-02	  7,91930e-02
1567	  3,1320000000e+03	 -3,46290e-02	  7,56869e-02
1568	  3,1340000000e+03	 -3,18403e-02	  7,41898e-02
1569	  3,1360000000e+03	 -2,96238e-02	  7,46149e-02
1570	  3,1380000000e+03	 -2,79990e-02	  7,74446e-02
1571	  3,1400000000e+03	 -2,60834e-02	  7,80922e-02
1572	  3,1420000000e+03	 -2,33115e-02	  7,89532e-02
1573	  3,1440000000e+03	 -2,38137e-02	  7,87166e-02
1574	  3,1460000000e+03	 -2,21911e-02	  7,96378e-02
1575	  3,1480000000e+03	 -1,92098e-02	  7,95237e-02
1576	  3,1500000000e+03	 -1,73208e-02	  7,84591e-02
1577	  3,1520000000e+03	 -1,51662e-02	  7,74384e-02
1578	  3,1540000000e+03	 -1,37165e-02	  7,95139e-02
1579	  3,1560000000e+03	 -1,40107e-02	  7,93236e-02
1580	  3,1580000000e+03	 -1,08799e-02	  7,84111e-02
1581	  3,1600000000e+03	 -8,40641e-03	  7,63470e-02
1582	  3,1620000000e+03	 -7,60753e-03	  7,83748e-02
1583	  3,1640000000e+03	 -4,38652e-03	  7,88866e-02
1584	  3,1660000000e+03	 -7,00413e-04	  7,86881e-02
