3231	  6,4600000000e+03	 -1,13799e-02	  1,63433e-02
3232	  6,4620000000e+03	 -1,22861e-02	  1,69289e-02
3233	  6,4640000000e+03	 -6,56406e-03	  1,94728e-02
3234	  6,4660000000e+03	 -6,61282e-03	  1,76807e-02
3235	  6,4680000000e+03	 -4,76992e-03	  1,78744e-02
3236	  6,4700000000e+03	 -8,03220e-03	  2,18665e-02
3237	  6,4720000000e+03	 -7,33055e-03	  2,34613e-02
3238	  6,4740000000e+03	 -6,74936e-03	  1,82358e-02
3239	  6,4760000000e+03	 -2,01035e-03	  1,79994e-02
3240	  6,4780000000e+03	  1,53622e-03	  1,78003e-02
3241	  6,4800000000e+03	 -1,66928e-03	  1,70967e-02
3242	  6,4820000000e+03	 -2,70713e-03	  1,79224e-02
3243	  6,4840000000e+03	 -6,23467e-03	  1,99102e-02
3244	  6,4860000000e+03	 -3,04882e-03	  1,82873e-02
3245	  6,4880000000e+03	 -2,40081e-03	  1,60103e-02
3246	  6,4900000000e+03	 -4,34975e-03	  1,64302e-02
3247	  6,4920000000e+03	 -3,86560e-03	  1,14091e-02
3248	  6,4940000000e+03	  1,30782e-03	  1,75394e-02
3249	  6,4960000000e+03	  3,11657e-04	  2,12094e-02
3250	  6,4980000000e+03	  4,12346e-03	  2,00725e-02
3251	  6,5000000000e+03	  7,00939e-03	  2,01584e-02
3252	  6,5020000000e+03	  6,52923e-03	  1,84402e-02
3253	  6,5040000000e+03	  4,96122e-03	  1,84554e-02
3254	  6,5060000000e+03	  3,56091e-03	  2,22996e-02
3255	  6,5080000000e+03	  2,32135e-03	  1,93778e-02
3256	  6,5100000000e+03	  3,85536e-03	  1,52988e-02
3257	  6,5120000000e+03	  3,30481e-03	  1,20164e-02
3258	  6,5140000000e+03	  5,30999e-04	  1,35578e-02
3259	  6,5160000000e+03	  5,87234e-04	  1,66306e-02
3260	  6,5180000000e+03	  5,36088e-03	  1,47184e-02
3261	  6,5200000000e+03	  6,75328e-03	  1,27833e-02
3262	  6,5220000000e+03	  8,02130e-03	  1,30391e-02
3263	  6,5240000000e+03	  6,83502e-03	  1,42763e-02
3264	  6,5260000000e+03	  6,18143e-03	  1,28613e-02
3265	  6,5280000000e+03	  5,02611e-03	  1,44770e-02
3266	  6,5300000000e+03	  7,21257e-03	  1,46316e-02
3267	  6,5320000000e+03	  7,06456e-03	  1,27618e-02
3268	  6,5340000000e+03	  5,21800e-03	  1,27781e-02
3269	  6,5360000000e+03	  5,12712e-03	  1,52257e-02
3270	  6,5380000000e+03	  2,21656e-03	  1,06428e-02
3271	  6,5400000000e+03	  4,27591e-03	  1,04766e-02
3272	  6,5420000000e+03	  9,08910e-03	  1,17733e-02
3273	  6,5440000000e+03	  8,57031e-03	  1,23273e-02
3274	  6,5460000000e+03	  2,69593e-03	  1,06759e-02
3275	  6,5480000000e+03	  4,69361e-03	  1,13553e-02
3276	  6,5500000000e+03	  1,03475e-02	  1,68319e-02
3277	  6,5520000000e+03	  9,82985e-03	  1,27752e-02
3278	  6,5540000000e+03	  1,01261e-02	  6,32465e-03
3279	  6,5560000000e+03	  8,15406e-03	  1,03495e-02
3280	  6,5580000000e+03	  9,37878e-03	  1,60122e-02
3281	  6,5600000000e+03	  1,14014e-02	  1,59346e-02
3282	  6,5620000000e+03	  8,96516e-03	  1,24281e-02
3283	  6,5640000000e+03	  1,07781e-02	  8,84211e-03
3284	  6,5660000000e+03	  9,28595e-03	  1,20450e-02
3285	  6,5680000000e+03	  1,36368e-02	  1,07323e-02
3286	  6,5700000000e+03	  1,52754e-02	  9,16803e-03
3287	  6,5720000000e+03	  1,49195e-02	  8,80089e-03
3288	  6,5740000000e+03	  1,59013e-02	  9,65299e-03
3289	  6,5760000000e+03	  1,53165e-02	  8,44438e-03
3290	  6,5780000000e+03	  1,40585e-02	  8,77747e-03
3291	  6,5800000000e+03	  1,59353e-02	  9,97570e-03
3292	  6,5820000000e+03	  1,52268e-02	  7,71403e-03
3293	  6,5840000000e+03	  1,37640e-02	  5,66585e-03
3294	  6,5860000000e+03	  9,20969e-03	  4,86873e-03
3295	  6,5880000000e+03	  1,08439e-02	  8,76514e-04
3296	  6,5900000000e+03	  1,46969e-02	  5,60752e-03
3297	  6,5920000000e+03	  1,33851e-02	  6,30413e-03
3298	  6,5940000000e+03	  1,14736e-02	  3,43176e-03
3299	  6,5960000000e+03	  1,19495e-02	  2,03328e-03
3300	  6,5980000000e+03	  1,42992e-02	  7,27064e-03
3301	  6,6000000000e+03	  1,35663e-02	  8,75756e-03
3302	  6,6020000000e+03	  1,07194e-02	  4,06467e-03
3303	  6,6040000000e+03	  1,44980e-02	  2,82600e-03
3304	  6,6060000000e+03	  1,47414e-02	  2,82082e-03
3305	  6,6080000000e+03	  1,48598e-02	  1,17711e-03
3306	  6,6100000000e+03	  1,43520e-02	  2,54945e-04
3307	  6,6120000000e+03	  1,18540e-02	  3,69175e-03
3308	  6,6140000000e+03	  1,49071e-02	  3,67428e-03
3309	  6,6160000000e+03	  1,61502e-02	  3,18527e-03
3310	  6,6180000000e+03	  1,54534e-02	  5,01133e-03
3311	  6,6200000000e+03	  1,63873e-02	  5,24303e-03
3312	  6,6220000000e+03	  1,59835e-02	  1,08858e-03
3313	  6,6240000000e+03	  1,41686e-02	 -8,78038e-04
3314	  6,6260000000e+03	  1,38158e-02	  2,18160e-03
3315	  6,6280000000e+03	  1,32770e-02	  4,54516e-03
3316	  6,6300000000e+03	  1,61078e-02	  2,19699e-03
3317	  6,6320000000e+03	  1,43126e-02	  2,13311e-03
3318	  6,6340000000e+03	  1,60229e-02	  2,87368e-03
3319	  6,6360000000e+03	  1,58745e-02	  5,03627e-04
3320	  6,6380000000e+03	  1,43033e-02	 -3,54411e-03
3321	  6,6400000000e+03	  1,05508e-02	 -4,03711e-03
3322	  6,6420000000e+03	  6,58260e-03	 -2,25111e-04
3323	  6,6440000000e+03	  8,58322e-03	 -1,76306e-03
3324	  6,6460000000e+03	  9,83883e-03	  4,93956e-04
3325	  6,6480000000e+03	  1,20461e-02	 -4,58796e-03
3326	  6,6500000000e+03	  1,21288e-02	 -3,06644e-03
3327	  6,6520000000e+03	  9,97257e-03	 -7,89965e-04
3328	  6,6540000000e+03	  7,50882e-03	 -2,81520e-03
3329	  6,6560000000e+03	  1,20561e-02	 -4,11791e-03
3330	  6,6580000000e+03	  1,36623e-02	  3,76352e-06
3331	  6,6600000000e+03	  1,18391e-02	  1,84572e-03
3332	  6,6620000000e+03	  1,33368e-02	 -2,03443e-03
3333	  6,6640000000e+03	  1,07654e-02	 -4,61974e-03
3334	  6,6660000000e+03	  1,09084e-02	 -8,01526e-03
3335	  6,6680000000e+03	  1,16875e-02	 -7,84158e-03
3336	  6,6700000000e+03	  1,03805e-02	 -6,45282e-03
3337	  6,6720000000e+03	  1,19397e-02	 -7,54679e-03
3338	  6,6740000000e+03	  1,18420e-02	 -3,45593e-03
3339	  6,6760000000e+03	  1,38289e-02	 -4,04207e-03
3340	  6,6780000000e+03	  1,20089e-02	 -4,94996e-03
3341	  6,6800000000e+03	  9,97494e-03	 -2,96839e-03
3342	  6,6820000000e+03	  9,19551e-03	 -1,03366e-02
3343	  6,6840000000e+03	  8,54819e-03	 -1,05850e-02
3344	  6,6860000000e+03	  1,59446e-02	 -5,01466e-03
3345	  6,6880000000e+03	  1,38914e-02	 -8,39701e-03
3346	  6,6900000000e+03	  9,48081e-03	 -8,81011e-03
3347	  6,6920000000e+03	  9,43125e-03	 -7,47742e-03
3348	  6,6940000000e+03	  6,14129e-03	 -7,60731e-03
3349	  6,6960000000e+03	  6,29312e-03	 -9,97249e-03
3350	  6,6980000000e+03	  7,34193e-03	 -7,40389e-03
3351	  6,7000000000e+03	  8,36014e-03	 -8,92522e-03
3352	  6,7020000000e+03	  9,63990e-03	 -8,89487e-03
3353	  6,7040000000e+03	  1,21185e-02	 -1,17619e-02
3354	  6,7060000000e+03	  1,25367e-02	 -1,14787e-02
3355	  6,7080000000e+03	  7,40914e-03	 -9,00046e-03
3356	  6,7100000000e+03	  4,78150e-03	 -1,26566e-02
3357	  6,7120000000e+03	  1,31414e-03	 -1,13001e-02
3358	  6,7140000000e+03	  2,07624e-03	 -5,65596e-03
3359	  6,7160000000e+03	  4,95353e-03	 -7,88957e-03
3360	  6,7180000000e+03	  6,27848e-03	 -8,19857e-03
3361	  6,7200000000e+03	  5,66872e-03	 -6,94385e-03
3362	  6,7220000000e+03	  4,39972e-03	 -2,65223e-03
3363	  6,7240000000e+03	  3,52878e-03	 -7,59598e-03
3364	  6,7260000000e+03	  5,53301e-03	 -1,01267e-02
3365	  6,7280000000e+03	  4,61483e-03	 -6,85081e-03
3366	  6,7300000000e+03	  2,70905e-03	 -7,19180e-03
3367	  6,7320000000e+03	 -1,56045e-03	 -1,12253e-02
3368	  6,7340000000e+03	 -1,81314e-03	 -1,26802e-02
3369	  6,7360000000e+03	  1,12325e-03	 -9,80558e-03
3370	  6,7380000000e+03	  2,42652e-03	 -9,81626e-03
3371	  6,7400000000e+03	  3,81273e-03	 -6,70147e-03
3372	  6,7420000000e+03	 -1,28278e-03	 -6,06566e-03
3373	  6,7440000000e+03	 -9,62461e-04	 -5,29638e-03
3374	  6,7460000000e+03	  3,22441e-03	 -8,62390e-03
3375	  6,7480000000e+03	  3,62235e-03	 -1,33140e-02
3376	  6,7500000000e+03	  2,10856e-03	 -1,08074e-02
3377	  6,7520000000e+03	  3,31283e-03	 -9,37763e-03
3378	  6,7540000000e+03	  2,44558e-03	 -9,34898e-03
3379	  6,7560000000e+03	  1,81581e-03	 -1,11039e-02
3380	  6,7580000000e+03	 -2,04646e-03	 -1,13001e-02
3381	  6,7600000000e+03	 -1,70556e-03	 -1,11758e-02
3382	  6,7620000000e+03	 -1,85690e-03	 -9,89215e-03
3383	  6,7640000000e+03	 -5,47459e-03	 -1,03414e-02
3384	  6,7660000000e+03	 -1,40540e-03	 -1,09874e-02
3385	  6,7680000000e+03	 -3,58456e-04	 -1,01848e-02
3386	  6,7700000000e+03	  1,20796e-03	 -1,14173e-02
3387	  6,7720000000e+03	  5,93376e-04	 -1,04522e-02
3388	  6,7740000000e+03	 -8,48151e-04	 -9,97689e-03
3389	  6,7760000000e+03	 -4,12782e-03	 -8,17488e-03
3390	  6,7780000000e+03	 -5,59600e-03	 -5,93617e-03
3391	  6,7800000000e+03	 -6,33558e-03	 -6,38816e-03
3392	  6,7820000000e+03	 -3,52493e-03	 -9,69804e-03
3393	  6,7840000000e+03	 -2,20351e-03	 -8,63002e-03
3394	  6,7860000000e+03	 -2,90635e-03	 -9,11010e-03
3395	  6,7880000000e+03	 -6,46296e-03	 -9,93237e-03
3396	  6,7900000000e+03	 -8,59676e-03	 -4,81176e-03
3397	  6,7920000000e+03	 -8,78290e-03	 -3,23863e-03
3398	  6,7940000000e+03	 -9,97270e-03	 -4,13190e-03
3399	  6,7960000000e+03	 -7,24476e-03	 -7,51007e-03
3400	  6,7980000000e+03	 -4,15610e-03	 -8,67575e-03
3401	  6,8000000000e+03	 -3,97443e-03	 -5,94843e-03
3402	  6,8020000000e+03	 -2,00115e-03	 -9,72432e-03
3403	  6,8040000000e+03	 -3,56567e-03	 -6,67119e-03
3404	  6,8060000000e+03	 -5,05653e-03	 -4,28073e-03
3405	  6,8080000000e+03	  5,18250e-04	 -9,03222e-03
3406	  6,8100000000e+03	  3,07702e-03	 -1,23317e-02
3407	  6,8120000000e+03	 -3,10556e-03	 -1,04426e-02
3408	  6,8140000000e+03	 -5,36897e-03	 -9,12456e-03
3409	  6,8160000000e+03	 -9,36771e-03	 -7,75600e-03
3410	  6,8180000000e+03	 -6,90970e-03	 -9,25268e-03
3411	  6,8200000000e+03	 -6,29698e-03	 -4,60656e-03
3412	  6,8220000000e+03	 -3,42766e-03	 -6,73178e-03
3413	  6,8240000000e+03	 -3,48854e-03	 -2,92752e-03
3414	  6,8260000000e+03	 -3,72166e-03	 -5,35650e-04
3415	  6,8280000000e+03	 -6,82265e-03	 -5,22031e-03
3416	  6,8300000000e+03	 -7,25030e-03	 -6,72379e-03
3417	  6,8320000000e+03	 -4,75557e-03	 -1,82219e-03
3418	  6,8340000000e+03	 -6,97359e-03	 -6,20225e-04
3419	  6,8360000000e+03	 -6,60932e-03	 -3,03471e-03
3420	  6,8380000000e+03	 -4,88573e-03	 -6,52492e-03
3421	  6,8400000000e+03	 -5,94853e-03	 -4,22138e-03
3422	  6,8420000000e+03	 -5,19326e-03	 -5,17254e-03
3423	  6,8440000000e+03	 -2,85276e-03	 -7,32725e-03
3424	  6,8460000000e+03	 -4,18452e-03	 -8,25836e-03
3425	  6,8480000000e+03	 -8,05496e-03	 -7,13878e-03
3426	  6,8500000000e+03	 -7,05103e-03	 -4,65668e-03
3427	  6,8520000000e+03	 -6,90534e-03	  1,26177e-03
3428	  6,8540000000e+03	 -6,51993e-03	 -1,34123e-03
3429	  6,8560000000e+03	 -1,25140e-02	 -3,64764e-03
3430	  6,8580000000e+03	 -1,05101e-02	 -4,05207e-03
3431	  6,8600000000e+03	 -8,35680e-03	 -3,02396e-03
3432	  6,8620000000e+03	 -6,03154e-03	 -5,56777e-03
3433	  6,8640000000e+03	 -3,75353e-03	 -7,02351e-03
3434	  6,8660000000e+03	 -8,31723e-03	 -2,02470e-03
3435	  6,8680000000e+03	 -9,93037e-03	  1,88238e-03
3436	  6,8700000000e+03	 -7,19596e-03	 -5,95562e-04
3437	  6,8720000000e+03	 -7,08745e-03	 -2,21304e-03
3438	  6,8740000000e+03	 -6,78971e-03	 -4,01439e-04
3439	  6,8760000000e+03	 -5,42220e-03	  1,05621e-03
3440	  6,8780000000e+03	 -4,01719e-03	  3,56738e-03
3441	  6,8800000000e+03	 -3,63952e-03	 -9,54994e-05
3442	  6,8820000000e+03	 -2,21997e-03	 -7,29098e-03
3443	  6,8840000000e+03	 -3,41508e-03	 -6,31880e-03
3444	  6,8860000000e+03	 -7,58954e-03	 -1,00403e-03
3445	  6,8880000000e+03	 -9,84401e-03	  5,27020e-04
3446	  6,8900000000e+03	 -8,18289e-03	  2,35070e-03
3447	  6,8920000000e+03	 -5,79157e-03	 -1,63544e-03
3448	  6,8940000000e+03	 -5,82605e-03	  4,83911e-05
3449	  6,8960000000e+03	 -2,36770e-03	  2,92457e-03
3450	  6,8980000000e+03	 -6,95334e-03	 -2,39198e-03
3451	  6,9000000000e+03	 -5,33806e-03	 -5,42736e-03
3452	  6,9020000000e+03	 -4,21548e-03	 -2,72702e-03
3453	  6,9040000000e+03	 -3,03847e-03	  3,08965e-04
3454	  6,9060000000e+03	  2,05418e-03	 -7,12726e-04
3455	  6,9080000000e+03	  9,80397e-04	 -6,40202e-04
3456	  6,9100000000e+03	  2,08219e-04	 -7,80465e-03
3457	  6,9120000000e+03	  3,22545e-03	 -6,92490e-03
3458	  6,9140000000e+03	  9,79213e-04	 -4,13338e-03
3459	  6,9160000000e+03	 -8,08661e-05	 -5,20807e-03
3460	  6,9180000000e+03	 -1,91736e-03	 -1,52054e-03
3461	  6,9200000000e+03	 -8,44725e-03	 -5,79543e-03
3462	  6,9220000000e+03	 -8,71945e-03	 -3,78172e-03
3463	  6,9240000000e+03	 -7,49510e-03	 -2,72715e-03
3464	  6,9260000000e+03	 -7,85994e-03	 -4,57252e-04
3465	  6,9280000000e+03	 -3,40879e-03	 -2,26174e-03
3466	  6,9300000000e+03	 -4,08351e-04	 -2,72923e-03
3467	  6,9320000000e+03	  5,68070e-04	  2,31945e-03
3468	  6,9340000000e+03	 -3,07278e-03	 -1,96310e-03
3469	  6,9360000000e+03	 -5,38574e-03	 -4,85307e-03
3470	  6,9380000000e+03	 -5,85894e-03	 -3,26807e-03
3471	  6,9400000000e+03	 -6,14346e-03	 -4,87793e-03
3472	  6,9420000000e+03	 -7,14468e-03	 -4,00336e-03
3473	  6,9440000000e+03	 -4,13816e-03	 -6,56033e-05
3474	  6,9460000000e+03	 -2,04613e-03	  4,16882e-03
3475	  6,9480000000e+03	 -2,53475e-03	 -2,21798e-03
3476	  6,9500000000e+03	 -4,43799e-03	 -1,71605e-03
3477	  6,9520000000e+03	 -4,75605e-03	 -5,92351e-05
3478	  6,9540000000e+03	 -8,73615e-03	  3,43859e-03
3479	  6,9560000000e+03	 -1,09213e-02	  1,58615e-03
3480	  6,9580000000e+03	 -9,49068e-03	 -1,10619e-03
3481	  6,9600000000e+03	 -6,40193e-03	 -4,12372e-04
3482	  6,9620000000e+03	 -4,67984e-03	 -2,66525e-03
3483	  6,9640000000e+03	 -3,41063e-03	 -4,07294e-03
3484	  6,9660000000e+03	 -3,17697e-03	 -1,28417e-03
3485	  6,9680000000e+03	 -1,99935e-03	 -5,91708e-04
3486	  6,9700000000e+03	 -4,12141e-03	 -1,76677e-03
3487	  6,9720000000e+03	 -6,44872e-03	 -4,06358e-04
3488	  6,9740000000e+03	 -3,91023e-03	  2,73820e-03
3489	  6,9760000000e+03	 -3,58557e-03	 -8,57014e-04
3490	  6,9780000000e+03	 -7,96811e-03	 -6,07733e-04
3491	  6,9800000000e+03	 -4,84722e-03	  2,64496e-03
3492	  6,9820000000e+03	 -1,60555e-03	  9,06098e-04
3493	  6,9840000000e+03	 -4,69201e-03	 -5,16490e-06
3494	  6,9860000000e+03	 -8,13411e-03	  1,48041e-03
3495	  6,9880000000e+03	 -6,82001e-03	  4,51326e-04
3496	  6,9900000000e+03	 -6,27869e-03	 -4,65592e-03
3497	  6,9920000000e+03	 -7,73024e-03	 -2,64347e-03
3498	  6,9940000000e+03	 -4,83988e-03	  1,10454e-03
3499	  6,9960000000e+03	 -7,78044e-03	 -4,83465e-04
3500	  6,9980000000e+03	 -7,76326e-03	  1,46777e-03
3501	  7,0000000000e+03	 -5,37607e-03	  9,90675e-04
3502	  7,0020000000e+03	 -5,68444e-03	 -3,24090e-03
3503	  7,0040000000e+03	 -2,68643e-03	 -2,40992e-03
3504	  7,0060000000e+03	 -2,81214e-03	  1,54844e-03
3505	  7,0080000000e+03	 -4,74086e-03	  4,64390e-04
3506	  7,0100000000e+03	 -4,05261e-03	 -1,27628e-03
3507	  7,0120000000e+03	 -2,95436e-03	 -2,37558e-04
3508	  7,0140000000e+03	 -5,41931e-03	  1,66297e-03
3509	  7,0160000000e+03	 -8,90558e-03	  1,16667e-03
3510	  7,0180000000e+03	 -5,32758e-03	  2,98747e-04
3511	  7,0200000000e+03	 -6,79224e-03	  2,85014e-04
3512	  7,0220000000e+03	 -5,92249e-03	  1,84983e-03
3513	  7,0240000000e+03	 -8,04072e-03	  4,39508e-03
3514	  7,0260000000e+03	 -4,40370e-03	  4,87329e-03
3515	  7,0280000000e+03	 -3,40368e-03	 -5,28217e-05
3516	  7,0300000000e+03	 -8,03651e-03	  7,92833e-04
3517	  7,0320000000e+03	 -7,25905e-03	  5,50185e-03
3518	  7,0340000000e+03	 -7,42325e-03	  3,23433e-03
3519	  7,0360000000e+03	 -5,95447e-03	 -2,00516e-03
3520	  7,0380000000e+03	 -6,86514e-03	  1,68517e-04
3521	  7,0400000000e+03	 -7,20929e-03	  2,64226e-03
3522	  7,0420000000e+03	 -8,98456e-03	  3,60152e-03
3523	  7,0440000000e+03	 -5,99990e-03	  4,64071e-04
3524	  7,0460000000e+03	 -4,55788e-03	 -1,10444e-03
3525	  7,0480000000e+03	 -5,66210e-03	 -5,11543e-04
3526	  7,0500000000e+03	 -9,10193e-03	  3,93735e-03
3527	  7,0520000000e+03	 -6,44677e-03	  6,32488e-03
3528	  7,0540000000e+03	 -5,25950e-03	  1,07984e-02
3529	  7,0560000000e+03	 -2,18972e-03	  6,83615e-03
3530	  7,0580000000e+03	 -6,20630e-03	  2,96626e-03
3531	  7,0600000000e+03	 -7,18207e-03	  3,54025e-03
3532	  7,0620000000e+03	 -5,61854e-03	  4,31260e-03
3533	  7,0640000000e+03	  1,15635e-04	  1,16398e-03
3534	  7,0660000000e+03	 -2,76753e-03	 -3,89562e-04
3535	  7,0680000000e+03	 -4,43170e-03	  3,88612e-03
3536	  7,0700000000e+03	 -3,60501e-04	  5,76135e-03
3537	  7,0720000000e+03	 -3,74920e-03	  2,88662e-03
3538	  7,0740000000e+03	 -2,59472e-03	  2,27495e-03
3539	  7,0760000000e+03	 -4,18975e-03	  2,72780e-03
3540	  7,0780000000e+03	 -5,71143e-03	  2,71186e-03
3541	  7,0800000000e+03	 -4,09893e-03	  5,91284e-03
3542	  7,0820000000e+03	 -5,83827e-03	  4,25795e-03
3543	  7,0840000000e+03	 -6,33139e-03	  4,14130e-03
3544	  7,0860000000e+03	 -3,52388e-03	  6,04458e-03
3545	  7,0880000000e+03	 -4,29628e-03	  9,11942e-03
3546	  7,0900000000e+03	 -5,02289e-03	  7,94580e-03
3547	  7,0920000000e+03	 -4,12099e-03	  5,58893e-03
3548	  7,0940000000e+03	 -5,92177e-03	  4,28409e-03
3549	  7,0960000000e+03	 -3,20490e-03	  8,14936e-03
3550	  7,0980000000e+03	 -4,01185e-03	  1,01355e-02
3551	  7,1000000000e+03	 -3,58383e-03	  6,19619e-03
3552	  7,1020000000e+03	 -2,32930e-03	  8,91054e-03
3553	  7,1040000000e+03	  2,10759e-03	  1,05473e-02
3554	  7,1060000000e+03	 -4,38601e-04	  1,24219e-02
3555	  7,1080000000e+03	 -6,93223e-03	  9,68494e-03
3556	  7,1100000000e+03	 -3,02354e-03	  8,34869e-03
3557	  7,1120000000e+03	  8,57786e-04	  8,10560e-03
3558	  7,1140000000e+03	  2,59736e-03	  6,65349e-03
3559	  7,1160000000e+03	 -2,94085e-03	  3,88981e-03
3560	  7,1180000000e+03	 -7,02354e-03	  3,23864e-03
3561	  7,1200000000e+03	 -1,47177e-03	  9,70536e-03
3562	  7,1220000000e+03	 -6,48130e-04	  1,17762e-02
3563	  7,1240000000e+03	  2,32829e-03	  9,15733e-03
3564	  7,1260000000e+03	  2,83753e-04	  9,82503e-03
3565	  7,1280000000e+03	  4,78975e-04	  1,22493e-02
3566	  7,1300000000e+03	  3,21022e-03	  7,18299e-03
3567	  7,1320000000e+03	  2,99909e-04	  7,13348e-03
3568	  7,1340000000e+03	  2,15460e-03	  7,55188e-03
3569	  7,1360000000e+03	  1,96603e-04	  8,00382e-03
3570	  7,1380000000e+03	  6,33989e-04	  8,29593e-03
3571	  7,1400000000e+03	 -2,62230e-03	  1,03924e-02
3572	  7,1420000000e+03	 -1,66656e-03	  8,32868e-03
3573	  7,1440000000e+03	  2,97348e-03	  9,37470e-03
3574	  7,1460000000e+03	  3,63763e-03	  9,88490e-03
3575	  7,1480000000e+03	  4,83639e-03	  6,50363e-03
3576	  7,1500000000e+03	  6,94797e-03	  6,41556e-03
3577	  7,1520000000e+03	  6,70726e-03	  5,49377e-03
3578	  7,1540000000e+03	  7,93070e-03	  6,32776e-03
3579	  7,1560000000e+03	  4,09904e-03	  1,14963e-02
3580	  7,1580000000e+03	 -1,49322e-04	  8,28441e-03
3581	  7,1600000000e+03	  2,89759e-03	  5,95235e-03
3582	  7,1620000000e+03	  2,80861e-03	  1,10679e-02
3583	  7,1640000000e+03	  6,38536e-03	  8,54491e-03
3584	  7,1660000000e+03	  2,63524e-03	  5,01573e-03
3585	  7,1680000000e+03	  2,72502e-03	  7,93994e-03
3586	  7,1700000000e+03	  4,45059e-03	  6,48006e-03
3587	  7,1720000000e+03	  5,72006e-03	  2,64813e-03
3588	  7,1740000000e+03	  4,68816e-03	  3,80739e-03
3589	  7,1760000000e+03	  6,80093e-03	  6,06139e-03
3590	  7,1780000000e+03	  7,34373e-03	  5,01747e-03
3591	  7,1800000000e+03	  5,93058e-03	  3,65958e-03
3592	  7,1820000000e+03	  4,11510e-03	  3,78354e-03
3593	  7,1840000000e+03	  4,54141e-03	  2,84862e-03
3594	  7,1860000000e+03	  1,20474e-03	  6,38361e-04
3595	  7,1880000000e+03	  2,86184e-03	  2,77651e-03
3596	  7,1900000000e+03	  2,50041e-03	  3,32922e-03
3597	  7,1920000000e+03	  5,56022e-04	  2,68490e-03
3598	  7,1940000000e+03	  2,46861e-03	  5,09702e-03
3599	  7,1960000000e+03	  7,26755e-03	  1,45607e-03
3600	  7,1980000000e+03	  3,90044e-03	  3,94222e-03
3601	  7,2000000000e+03	  2,82139e-03	  4,99921e-03
3602	  7,2020000000e+03	  5,12796e-03	  1,43939e-03
3603	  7,2040000000e+03	  7,21915e-03	  1,85165e-03
3604	  7,2060000000e+03	  7,72174e-03	  3,51712e-03
3605	  7,2080000000e+03	  5,97007e-03	  6,48560e-03
3606	  7,2100000000e+03	  4,88464e-03	  2,93839e-03
3607	  7,2120000000e+03	  3,93357e-03	  2,67176e-03
3608	  7,2140000000e+03	  3,00375e-03	  1,73225e-03
3609	  7,2160000000e+03	  3,53104e-03	  2,01539e-03
3610	  7,2180000000e+03	  3,46762e-03	  3,10367e-03
3611	  7,2200000000e+03	  5,81804e-03	  4,71953e-03
3612	  7,2220000000e+03	  3,02563e-03	  5,03869e-03
3613	  7,2240000000e+03	  7,25853e-04	  2,76002e-03
3614	  7,2260000000e+03	  1,43988e-03	  1,75620e-03
3615	  7,2280000000e+03	  2,90059e-03	 -1,92140e-03
3616	  7,2300000000e+03	  3,40455e-03	 -2,29444e-03
3617	  7,2320000000e+03	  3,91457e-03	 -3,44953e-04
3618	  7,2340000000e+03	  4,27102e-04	  1,80682e-03
3619	  7,2360000000e+03	  3,01102e-03	  1,70438e-03
3620	  7,2380000000e+03	  4,29484e-03	 -2,26267e-03
3621	  7,2400000000e+03	  4,37874e-03	 -2,20760e-03
3622	  7,2420000000e+03	  1,76279e-03	  1,59021e-03
3623	  7,2440000000e+03	  2,43164e-03	  3,94944e-03
3624	  7,2460000000e+03	  2,50127e-03	  1,17294e-03
3625	  7,2480000000e+03	  1,43474e-03	  1,90965e-03
3626	  7,2500000000e+03	  1,74737e-03	  6,70894e-04
3627	  7,2520000000e+03	  4,04754e-03	  3,62060e-03
3628	  7,2540000000e+03	  3,00492e-03	  3,67045e-03
3629	  7,2560000000e+03	  7,46294e-04	  2,44452e-03
3630	  7,2580000000e+03	  7,06003e-04	  3,43297e-03
3631	  7,2600000000e+03	  1,33508e-03	  2,92529e-03
3632	  7,2620000000e+03	 -8,09137e-04	 -1,65180e-03
3633	  7,2640000000e+03	  2,50382e-03	  1,50797e-04
3634	  7,2660000000e+03	  3,45664e-03	 -5,42894e-04
3635	  7,2680000000e+03	  1,34074e-03	  6,44319e-04
3636	  7,2700000000e+03	 -4,06312e-03	  4,89719e-03
3637	  7,2720000000e+03	  1,17040e-03	  5,92789e-03
3638	  7,2740000000e+03	  4,26063e-03	  4,52728e-03
3639	  7,2760000000e+03	  2,33604e-03	  4,16133e-03
3640	  7,2780000000e+03	  2,75206e-03	  3,92428e-03
3641	  7,2800000000e+03	  3,30579e-03	  3,90657e-03
3642	  7,2820000000e+03	  4,16400e-03	  9,85353e-03
3643	  7,2840000000e+03	  4,68345e-04	  5,24446e-03
3644	  7,2860000000e+03	  2,92210e-03	  3,40103e-03
3645	  7,2880000000e+03	  6,78022e-03	  1,77085e-03
3646	  7,2900000000e+03	  7,34812e-03	  3,24360e-03
3647	  7,2920000000e+03	  4,34434e-03	  8,61296e-03
3648	  7,2940000000e+03	  3,00327e-03	  2,96647e-03
3649	  7,2960000000e+03	  4,60329e-03	 -3,01832e-05
3650	  7,2980000000e+03	  2,06776e-03	  2,53686e-03
3651	  7,3000000000e+03	  1,26817e-03	 -4,57679e-04
3652	  7,3020000000e+03	  9,92605e-04	 -9,34788e-05
3653	  7,3040000000e+03	  1,30905e-03	 -1,54171e-03
3654	  7,3060000000e+03	  3,49749e-03	  3,44226e-03
3655	  7,3080000000e+03	  1,74108e-03	  5,40957e-03
