3486	  6,9700000000e+03	 -1,12364e-02	 -2,09114e-02
3487	  6,9720000000e+03	 -9,56362e-03	 -2,17831e-02
3488	  6,9740000000e+03	 -7,92450e-03	 -2,09939e-02
3489	  6,9760000000e+03	 -6,86258e-03	 -2,28963e-02
3490	  6,9780000000e+03	 -7,77809e-03	 -2,26999e-02
3491	  6,9800000000e+03	 -7,92990e-03	 -2,11140e-02
3492	  6,9820000000e+03	 -8,61214e-03	 -2,13214e-02
3493	  6,9840000000e+03	 -8,99149e-03	 -2,33021e-02
3494	  6,9860000000e+03	 -9,15755e-03	 -2,14605e-02
3495	  6,9880000000e+03	 -9,78912e-03	 -2,12522e-02
3496	  6,9900000000e+03	 -1,05723e-02	 -2,34885e-02
3497	  6,9920000000e+03	 -1,02287e-02	 -2,20239e-02
3498	  6,9940000000e+03	 -1,13537e-02	 -2,13223e-02
3499	  6,9960000000e+03	 -1,42290e-02	 -2,01594e-02
3500	  6,9980000000e+03	 -1,42763e-02	 -1,94615e-02
3501	  7,0000000000e+03	 -1,30431e-02	 -2,06334e-02
3502	  7,0020000000e+03	 -1,33914e-02	 -2,01015e-02
3503	  7,0040000000e+03	 -1,31825e-02	 -1,95161e-02
3504	  7,0060000000e+03	 -1,29166e-02	 -1,83398e-02
3505	  7,0080000000e+03	 -1,37160e-02	 -1,85679e-02
3506	  7,0100000000e+03	 -1,52551e-02	 -1,80593e-02
3507	  7,0120000000e+03	 -1,63303e-02	 -1,88977e-02
3508	  7,0140000000e+03	 -1,49448e-02	 -1,93008e-02
3509	  7,0160000000e+03	 -1,47347e-02	 -1,89365e-02
3510	  7,0180000000e+03	 -1,70360e-02	 -1,70387e-02
3511	  7,0200000000e+03	 -1,77913e-02	 -1,29035e-02
3512	  7,0220000000e+03	 -1,59408e-02	 -1,24769e-02
3513	  7,0240000000e+03	 -1,60267e-02	 -1,54969e-02
3514	  7,0260000000e+03	 -1,68799e-02	 -1,68676e-02
3515	  7,0280000000e+03	 -1,58442e-02	 -1,56372e-02
3516	  7,0300000000e+03	 -1,70563e-02	 -1,39465e-02
3517	  7,0320000000e+03	 -1,66739e-02	 -1,28423e-02
3518	  7,0340000000e+03	 -1,71939e-02	 -1,16929e-02
3519	  7,0360000000e+03	 -1,79293e-02	 -1,02710e-02
3520	  7,0380000000e+03	 -1,67229e-02	 -9,89174e-03
3521	  7,0400000000e+03	 -1,87732e-02	 -1,15988e-02
3522	  7,0420000000e+03	 -1,79809e-02	 -1,27152e-02
3523	  7,0440000000e+03	 -1,82269e-02	 -1,16419e-02
3524	  7,0460000000e+03	 -1,73853e-02	 -1,11562e-02
3525	  7,0480000000e+03	 -1,57170e-02	 -1,09265e-02
3526	  7,0500000000e+03	 -1,59773e-02	 -1,01791e-02
3527	  7,0520000000e+03	 -1,67428e-02	 -8,96311e-03
3528	  7,0540000000e+03	 -1,61297e-02	 -9,28845e-03
3529	  7,0560000000e+03	 -1,62751e-02	 -9,68970e-03
3530	  7,0580000000e+03	 -1,55702e-02	 -1,00874e-02
3531	  7,0600000000e+03	 -1,52167e-02	 -7,28149e-03
3532	  7,0620000000e+03	 -1,63065e-02	 -5,84715e-03
3533	  7,0640000000e+03	 -1,72290e-02	 -7,04801e-03
3534	  7,0660000000e+03	 -1,47478e-02	 -7,15056e-03
3535	  7,0680000000e+03	 -1,42161e-02	 -7,66786e-03
3536	  7,0700000000e+03	 -1,60138e-02	 -6,31190e-03
3537	  7,0720000000e+03	 -1,59890e-02	 -6,98554e-03
3538	  7,0740000000e+03	 -1,53480e-02	 -5,58610e-03
3539	  7,0760000000e+03	 -1,43003e-02	 -5,69070e-03
3540	  7,0780000000e+03	 -1,47852e-02	 -6,17474e-03
3541	  7,0800000000e+03	 -1,46901e-02	 -5,64641e-03
3542	  7,0820000000e+03	 -1,47898e-02	 -6,12691e-03
3543	  7,0840000000e+03	 -1,48003e-02	 -5,13292e-03
3544	  7,0860000000e+03	 -1,52737e-02	 -4,92351e-03
3545	  7,0880000000e+03	 -1,53350e-02	 -5,28326e-03
3546	  7,0900000000e+03	 -1,32233e-02	 -5,48864e-03
3547	  7,0920000000e+03	 -1,28911e-02	 -4,91863e-03
3548	  7,0940000000e+03	 -1,38623e-02	 -4,50420e-03
3549	  7,0960000000e+03	 -1,31232e-02	 -3,22077e-03
3550	  7,0980000000e+03	 -1,39768e-02	 -5,50922e-03
3551	  7,1000000000e+03	 -1,50843e-02	 -4,78138e-03
3552	  7,1020000000e+03	 -1,41194e-02	 -4,60292e-03
3553	  7,1040000000e+03	 -1,27525e-02	 -4,75632e-03
3554	  7,1060000000e+03	 -1,47234e-02	 -5,21796e-03
3555	  7,1080000000e+03	 -1,50427e-02	 -4,96743e-03
3556	  7,1100000000e+03	 -1,44550e-02	 -4,48196e-03
3557	  7,1120000000e+03	 -1,64969e-02	 -3,80128e-03
3558	  7,1140000000e+03	 -1,49632e-02	 -2,64008e-03
3559	  7,1160000000e+03	 -1,65689e-02	 -3,50624e-03
3560	  7,1180000000e+03	 -1,46010e-02	 -3,50424e-03
3561	  7,1200000000e+03	 -1,35702e-02	 -1,15484e-03
3562	  7,1220000000e+03	 -1,46226e-02	 -1,81585e-03
3563	  7,1240000000e+03	 -1,54170e-02	 -1,97184e-03
3564	  7,1260000000e+03	 -1,29459e-02	 -2,21387e-03
3565	  7,1280000000e+03	 -1,23246e-02	 -1,07075e-03
3566	  7,1300000000e+03	 -1,29495e-02	 -2,53003e-04
3567	  7,1320000000e+03	 -1,42091e-02	 -9,36123e-04
3568	  7,1340000000e+03	 -1,29244e-02	 -1,32681e-03
3569	  7,1360000000e+03	 -1,42545e-02	 -4,32394e-04
3570	  7,1380000000e+03	 -1,24346e-02	 -2,07389e-03
3571	  7,1400000000e+03	 -1,13392e-02	 -3,43863e-03
3572	  7,1420000000e+03	 -1,27122e-02	 -9,19506e-04
3573	  7,1440000000e+03	 -1,15872e-02	  1,07256e-03
3574	  7,1460000000e+03	 -1,30092e-02	 -4,08813e-05
3575	  7,1480000000e+03	 -1,13749e-02	 -3,65775e-03
3576	  7,1500000000e+03	 -1,12507e-02	 -4,56629e-03
3577	  7,1520000000e+03	 -1,26811e-02	 -2,97328e-03
3578	  7,1540000000e+03	 -9,01087e-03	 -4,53892e-04
3579	  7,1560000000e+03	 -9,95000e-03	  1,26568e-04
3580	  7,1580000000e+03	 -1,36778e-02	  5,24945e-05
3581	  7,1600000000e+03	 -1,47034e-02	 -1,37917e-03
3582	  7,1620000000e+03	 -1,28310e-02	 -4,48160e-04
3583	  7,1640000000e+03	 -1,11358e-02	 -4,01326e-04
3584	  7,1660000000e+03	 -1,05823e-02	 -9,36660e-04
3585	  7,1680000000e+03	 -8,85611e-03	 -1,01036e-03
3586	  7,1700000000e+03	 -1,25212e-02	 -7,10268e-04
3587	  7,1720000000e+03	 -1,30774e-02	 -1,13977e-03
3588	  7,1740000000e+03	 -9,83270e-03	 -1,59082e-03
3589	  7,1760000000e+03	 -1,03515e-02	 -3,15696e-03
3590	  7,1780000000e+03	 -1,06784e-02	 -2,63537e-03
3591	  7,1800000000e+03	 -1,16286e-02	  3,25814e-04
3592	  7,1820000000e+03	 -1,19459e-02	 -1,99763e-03
3593	  7,1840000000e+03	 -8,77204e-03	 -4,30619e-03
3594	  7,1860000000e+03	 -1,10148e-02	 -3,43460e-03
3595	  7,1880000000e+03	 -1,20528e-02	 -3,06363e-03
3596	  7,1900000000e+03	 -1,20246e-02	 -3,41604e-03
3597	  7,1920000000e+03	 -1,00903e-02	 -3,12227e-03
3598	  7,1940000000e+03	 -9,45451e-03	 -4,06776e-03
3599	  7,1960000000e+03	 -1,12671e-02	 -3,34933e-03
3600	  7,1980000000e+03	 -1,11163e-02	 -5,20860e-04
3601	  7,2000000000e+03	 -1,20364e-02	 -5,69873e-04
3602	  7,2020000000e+03	 -1,04071e-02	 -2,41647e-03
3603	  7,2040000000e+03	 -1,28698e-02	 -2,50461e-03
3604	  7,2060000000e+03	 -1,32382e-02	 -3,27081e-03
3605	  7,2080000000e+03	 -9,84512e-03	 -1,38295e-03
3606	  7,2100000000e+03	 -1,05246e-02	 -1,16175e-03
3607	  7,2120000000e+03	 -9,88036e-03	 -3,40922e-03
3608	  7,2140000000e+03	 -1,02171e-02	 -3,07062e-03
3609	  7,2160000000e+03	 -1,04902e-02	 -3,17231e-03
3610	  7,2180000000e+03	 -1,32802e-02	 -5,38384e-03
3611	  7,2200000000e+03	 -1,32503e-02	 -4,77517e-03
3612	  7,2220000000e+03	 -1,13337e-02	 -3,52711e-03
3613	  7,2240000000e+03	 -1,17698e-02	 -2,07700e-03
3614	  7,2260000000e+03	 -1,26350e-02	 -3,56314e-03
3615	  7,2280000000e+03	 -1,31367e-02	 -4,46346e-03
3616	  7,2300000000e+03	 -1,45248e-02	 -3,32388e-03
3617	  7,2320000000e+03	 -1,58427e-02	 -3,15583e-03
3618	  7,2340000000e+03	 -1,60528e-02	 -2,02911e-03
3619	  7,2360000000e+03	 -1,54379e-02	 -8,56647e-04
3620	  7,2380000000e+03	 -1,56691e-02	  4,06633e-05
3621	  7,2400000000e+03	 -1,44015e-02	  2,32826e-05
3622	  7,2420000000e+03	 -1,57009e-02	 -4,31396e-04
3623	  7,2440000000e+03	 -1,56355e-02	  4,21478e-04
3624	  7,2460000000e+03	 -1,51713e-02	 -1,14076e-04
3625	  7,2480000000e+03	 -1,51585e-02	 -3,13921e-04
3626	  7,2500000000e+03	 -1,63502e-02	 -3,09306e-04
3627	  7,2520000000e+03	 -1,53977e-02	  2,31906e-04
3628	  7,2540000000e+03	 -1,59655e-02	  9,87648e-04
3629	  7,2560000000e+03	 -1,65404e-02	  6,42512e-04
3630	  7,2580000000e+03	 -1,61419e-02	 -7,89524e-04
3631	  7,2600000000e+03	 -1,65117e-02	  7,50687e-06
3632	  7,2620000000e+03	 -1,71342e-02	  4,58430e-04
3633	  7,2640000000e+03	 -1,63484e-02	 -5,95361e-04
3634	  7,2660000000e+03	 -1,76001e-02	  9,39499e-04
3635	  7,2680000000e+03	 -1,74036e-02	  6,24176e-04
3636	  7,2700000000e+03	 -1,71132e-02	  5,67155e-04
3637	  7,2720000000e+03	 -1,70204e-02	  2,44869e-03
3638	  7,2740000000e+03	 -1,67341e-02	  4,35406e-03
3639	  7,2760000000e+03	 -1,65370e-02	  3,32537e-03
3640	  7,2780000000e+03	 -1,63765e-02	  3,11906e-03
3641	  7,2800000000e+03	 -1,56252e-02	  2,97458e-03
3642	  7,2820000000e+03	 -1,54233e-02	  4,47801e-03
3643	  7,2840000000e+03	 -1,34869e-02	  5,02802e-03
3644	  7,2860000000e+03	 -1,39099e-02	  4,54106e-03
3645	  7,2880000000e+03	 -1,61406e-02	  3,91864e-03
3646	  7,2900000000e+03	 -1,75754e-02	  5,05660e-03
3647	  7,2920000000e+03	 -1,80655e-02	  5,97411e-03
3648	  7,2940000000e+03	 -1,62319e-02	  6,20505e-03
3649	  7,2960000000e+03	 -1,76901e-02	  7,64314e-03
3650	  7,2980000000e+03	 -1,76553e-02	  4,58904e-03
3651	  7,3000000000e+03	 -1,85652e-02	  4,70862e-03
3652	  7,3020000000e+03	 -1,67609e-02	  6,07918e-03
3653	  7,3040000000e+03	 -1,38954e-02	  7,01304e-03
3654	  7,3060000000e+03	 -1,60977e-02	  6,01349e-03
3655	  7,3080000000e+03	 -1,73519e-02	  5,70963e-03
3656	  7,3100000000e+03	 -1,83122e-02	  6,33363e-03
3657	  7,3120000000e+03	 -1,64413e-02	  6,79269e-03
3658	  7,3140000000e+03	 -1,48445e-02	  6,53604e-03
3659	  7,3160000000e+03	 -1,74016e-02	  5,58894e-03
3660	  7,3180000000e+03	 -1,84255e-02	  7,27967e-03
3661	  7,3200000000e+03	 -1,54937e-02	  8,38447e-03
3662	  7,3220000000e+03	 -1,55233e-02	  7,41627e-03
3663	  7,3240000000e+03	 -1,79734e-02	  8,11431e-03
3664	  7,3260000000e+03	 -1,69555e-02	  9,37306e-03
3665	  7,3280000000e+03	 -1,51496e-02	  9,98155e-03
3666	  7,3300000000e+03	 -1,58481e-02	  9,02069e-03
3667	  7,3320000000e+03	 -1,63760e-02	  9,67396e-03
3668	  7,3340000000e+03	 -1,69160e-02	  1,19467e-02
3669	  7,3360000000e+03	 -1,70793e-02	  1,09897e-02
3670	  7,3380000000e+03	 -1,69285e-02	  1,03933e-02
3671	  7,3400000000e+03	 -1,54443e-02	  1,08542e-02
3672	  7,3420000000e+03	 -1,63366e-02	  1,19503e-02
3673	  7,3440000000e+03	 -1,61593e-02	  1,03045e-02
3674	  7,3460000000e+03	 -1,43972e-02	  1,15553e-02
3675	  7,3480000000e+03	 -1,35350e-02	  1,24852e-02
3676	  7,3500000000e+03	 -1,30553e-02	  1,40164e-02
3677	  7,3520000000e+03	 -1,46116e-02	  1,29812e-02
3678	  7,3540000000e+03	 -1,47930e-02	  1,31409e-02
3679	  7,3560000000e+03	 -1,31136e-02	  1,47827e-02
3680	  7,3580000000e+03	 -1,26478e-02	  1,49385e-02
3681	  7,3600000000e+03	 -1,40326e-02	  1,55527e-02
3682	  7,3620000000e+03	 -1,35198e-02	  1,47874e-02
3683	  7,3640000000e+03	 -1,25449e-02	  1,46141e-02
3684	  7,3660000000e+03	 -1,36205e-02	  1,52472e-02
3685	  7,3680000000e+03	 -1,37075e-02	  1,43775e-02
3686	  7,3700000000e+03	 -1,28735e-02	  1,51235e-02
3687	  7,3720000000e+03	 -1,15482e-02	  1,77166e-02
3688	  7,3740000000e+03	 -1,20693e-02	  1,68720e-02
3689	  7,3760000000e+03	 -1,36795e-02	  1,61600e-02
3690	  7,3780000000e+03	 -1,21151e-02	  1,71556e-02
3691	  7,3800000000e+03	 -9,67507e-03	  1,73490e-02
3692	  7,3820000000e+03	 -9,23959e-03	  1,95722e-02
3693	  7,3840000000e+03	 -1,03551e-02	  2,06409e-02
3694	  7,3860000000e+03	 -9,91291e-03	  1,88267e-02
3695	  7,3880000000e+03	 -1,00043e-02	  1,72016e-02
3696	  7,3900000000e+03	 -8,49685e-03	  1,85327e-02
3697	  7,3920000000e+03	 -9,71979e-03	  1,92415e-02
3698	  7,3940000000e+03	 -1,09115e-02	  2,03227e-02
3699	  7,3960000000e+03	 -1,05794e-02	  2,06557e-02
3700	  7,3980000000e+03	 -1,04072e-02	  1,80853e-02
3701	  7,4000000000e+03	 -1,00483e-02	  1,76979e-02
3702	  7,4020000000e+03	 -9,12090e-03	  1,92725e-02
3703	  7,4040000000e+03	 -9,67775e-03	  2,05586e-02
3704	  7,4060000000e+03	 -1,01590e-02	  2,01162e-02
3705	  7,4080000000e+03	 -7,25442e-03	  1,88503e-02
3706	  7,4100000000e+03	 -5,86618e-03	  1,88375e-02
3707	  7,4120000000e+03	 -6,91996e-03	  1,94538e-02
3708	  7,4140000000e+03	 -6,01255e-03	  2,04497e-02
3709	  7,4160000000e+03	 -4,48123e-03	  1,89902e-02
3710	  7,4180000000e+03	 -6,10249e-03	  1,87360e-02
3711	  7,4200000000e+03	 -4,94809e-03	  2,17609e-02
3712	  7,4220000000e+03	 -3,35165e-03	  2,21640e-02
3713	  7,4240000000e+03	 -3,38263e-03	  2,01767e-02
3714	  7,4260000000e+03	 -3,55299e-03	  2,06857e-02
3715	  7,4280000000e+03	 -3,31860e-03	  1,97294e-02
3716	  7,4300000000e+03	 -1,90384e-03	  1,79060e-02
3717	  7,4320000000e+03	  2,30555e-04	  1,71172e-02
3718	  7,4340000000e+03	 -1,74571e-04	  1,85512e-02
3719	  7,4360000000e+03	 -2,95925e-04	  1,84996e-02
3720	  7,4380000000e+03	  5,42493e-04	  1,83148e-02
3721	  7,4400000000e+03	  4,66067e-04	  1,80104e-02
3722	  7,4420000000e+03	  2,90514e-05	  1,85288e-02
3723	  7,4440000000e+03	 -9,50772e-04	  2,01503e-02
3724	  7,4460000000e+03	 -1,67767e-04	  2,00857e-02
3725	  7,4480000000e+03	  2,30888e-04	  2,14374e-02
3726	  7,4500000000e+03	  1,41613e-03	  2,16333e-02
3727	  7,4520000000e+03	  1,28780e-03	  2,03790e-02
3728	  7,4540000000e+03	  1,35567e-03	  2,02617e-02
3729	  7,4560000000e+03	  3,61600e-04	  1,96047e-02
3730	  7,4580000000e+03	  1,42095e-03	  1,98738e-02
3731	  7,4600000000e+03	  1,94080e-03	  2,01982e-02
3732	  7,4620000000e+03	  1,97139e-03	  1,97451e-02
3733	  7,4640000000e+03	  4,29754e-03	  1,93582e-02
3734	  7,4660000000e+03	  4,14399e-03	  1,86000e-02
3735	  7,4680000000e+03	  3,63532e-03	  1,94556e-02
3736	  7,4700000000e+03	  3,71880e-03	  1,89397e-02
3737	  7,4720000000e+03	  6,77110e-03	  1,95801e-02
3738	  7,4740000000e+03	  8,12642e-03	  1,85884e-02
3739	  7,4760000000e+03	  7,68769e-03	  1,80105e-02
3740	  7,4780000000e+03	  7,07761e-03	  1,94967e-02
3741	  7,4800000000e+03	  8,42751e-03	  2,17061e-02
3742	  7,4820000000e+03	  8,08963e-03	  2,04624e-02
3743	  7,4840000000e+03	  8,21484e-03	  1,93812e-02
3744	  7,4860000000e+03	  1,10101e-02	  1,93285e-02
3745	  7,4880000000e+03	  1,21667e-02	  1,74007e-02
3746	  7,4900000000e+03	  1,18644e-02	  1,83703e-02
3747	  7,4920000000e+03	  1,09214e-02	  1,63135e-02
3748	  7,4940000000e+03	  1,14581e-02	  1,45401e-02
3749	  7,4960000000e+03	  9,79325e-03	  1,46116e-02
3750	  7,4980000000e+03	  8,97088e-03	  1,64091e-02
3751	  7,5000000000e+03	  1,12413e-02	  1,52644e-02
3752	  7,5020000000e+03	  1,14310e-02	  1,28103e-02
3753	  7,5040000000e+03	  1,28811e-02	  1,19216e-02
3754	  7,5060000000e+03	  1,11796e-02	  1,25662e-02
3755	  7,5080000000e+03	  1,07128e-02	  1,15755e-02
3756	  7,5100000000e+03	  1,21630e-02	  1,04358e-02
3757	  7,5120000000e+03	  1,39644e-02	  1,19098e-02
3758	  7,5140000000e+03	  1,30319e-02	  1,23576e-02
3759	  7,5160000000e+03	  1,18002e-02	  1,32937e-02
3760	  7,5180000000e+03	  1,15401e-02	  1,39719e-02
3761	  7,5200000000e+03	  1,05835e-02	  1,21938e-02
3762	  7,5220000000e+03	  1,06606e-02	  1,29718e-02
3763	  7,5240000000e+03	  9,10505e-03	  1,45547e-02
3764	  7,5260000000e+03	  1,21564e-02	  1,18997e-02
3765	  7,5280000000e+03	  1,25543e-02	  1,30250e-02
3766	  7,5300000000e+03	  1,26376e-02	  1,17375e-02
3767	  7,5320000000e+03	  1,26298e-02	  1,00265e-02
3768	  7,5340000000e+03	  1,37875e-02	  1,07944e-02
3769	  7,5360000000e+03	  1,36607e-02	  1,11938e-02
3770	  7,5380000000e+03	  1,61991e-02	  1,10619e-02
3771	  7,5400000000e+03	  1,44825e-02	  1,12960e-02
3772	  7,5420000000e+03	  1,22284e-02	  9,53342e-03
3773	  7,5440000000e+03	  1,36921e-02	  6,78007e-03
3774	  7,5460000000e+03	  1,46422e-02	  6,27370e-03
3775	  7,5480000000e+03	  1,50266e-02	  5,53643e-03
3776	  7,5500000000e+03	  1,42738e-02	  5,16488e-03
3777	  7,5520000000e+03	  1,39966e-02	  5,77656e-03
3778	  7,5540000000e+03	  1,49142e-02	  5,14955e-03
3779	  7,5560000000e+03	  1,57590e-02	  4,18572e-03
3780	  7,5580000000e+03	  1,44521e-02	  3,90257e-03
3781	  7,5600000000e+03	  1,32593e-02	  3,57907e-03
3782	  7,5620000000e+03	  1,58687e-02	  4,22069e-03
3783	  7,5640000000e+03	  1,40773e-02	  3,48242e-03
3784	  7,5660000000e+03	  1,18562e-02	  3,52664e-03
3785	  7,5680000000e+03	  1,30118e-02	  3,75733e-03
3786	  7,5700000000e+03	  1,44269e-02	  4,21014e-03
3787	  7,5720000000e+03	  1,45548e-02	  4,50144e-03
3788	  7,5740000000e+03	  1,45039e-02	  2,97697e-03
3789	  7,5760000000e+03	  1,65100e-02	  2,35440e-03
3790	  7,5780000000e+03	  1,78805e-02	  7,93378e-04
3791	  7,5800000000e+03	  1,54570e-02	  7,67255e-04
3792	  7,5820000000e+03	  1,34120e-02	 -1,44265e-04
3793	  7,5840000000e+03	  1,47025e-02	  9,71877e-04
3794	  7,5860000000e+03	  1,79360e-02	 -7,52111e-04
3795	  7,5880000000e+03	  1,75801e-02	 -1,40752e-03
3796	  7,5900000000e+03	  1,61118e-02	 -7,42245e-04
3797	  7,5920000000e+03	  1,51966e-02	 -2,83096e-03
3798	  7,5940000000e+03	  1,35487e-02	 -2,68398e-03
3799	  7,5960000000e+03	  1,30406e-02	 -2,83277e-03
3800	  7,5980000000e+03	  1,22405e-02	 -3,92740e-03
3801	  7,6000000000e+03	  1,18540e-02	 -2,64390e-03
3802	  7,6020000000e+03	  1,31994e-02	 -9,24408e-04
3803	  7,6040000000e+03	  1,22187e-02	 -2,99723e-03
3804	  7,6060000000e+03	  8,76603e-03	 -4,44899e-03
3805	  7,6080000000e+03	  7,90016e-03	 -3,75414e-03
3806	  7,6100000000e+03	  1,00458e-02	 -2,25167e-03
3807	  7,6120000000e+03	  8,72201e-03	 -1,24763e-03
3808	  7,6140000000e+03	  9,13411e-03	 -3,26208e-03
3809	  7,6160000000e+03	  8,72836e-03	 -1,56678e-03
3810	  7,6180000000e+03	  8,86694e-03	 -6,80071e-04
3811	  7,6200000000e+03	  9,71580e-03	 -5,91901e-04
3812	  7,6220000000e+03	  9,64710e-03	 -1,69911e-03
3813	  7,6240000000e+03	  9,77281e-03	 -3,78299e-03
3814	  7,6260000000e+03	  9,93055e-03	 -4,79078e-03
3815	  7,6280000000e+03	  9,73843e-03	 -3,88035e-03
3816	  7,6300000000e+03	  9,11458e-03	 -5,34982e-03
3817	  7,6320000000e+03	  8,47759e-03	 -5,54228e-03
3818	  7,6340000000e+03	  8,52180e-03	 -5,19021e-03
3819	  7,6360000000e+03	  7,36199e-03	 -4,40834e-03
3820	  7,6380000000e+03	  5,15475e-03	 -4,91907e-03
3821	  7,6400000000e+03	  8,14174e-03	 -6,29125e-03
3822	  7,6420000000e+03	  8,37806e-03	 -5,55054e-03
3823	  7,6440000000e+03	  8,44865e-03	 -4,13271e-03
3824	  7,6460000000e+03	  7,18474e-03	 -5,54967e-03
3825	  7,6480000000e+03	  6,80586e-03	 -5,50936e-03
3826	  7,6500000000e+03	  4,48345e-03	 -5,85225e-03
3827	  7,6520000000e+03	  4,90844e-03	 -5,71729e-03
3828	  7,6540000000e+03	  4,92684e-03	 -5,91441e-03
3829	  7,6560000000e+03	  3,61776e-03	 -5,71994e-03
3830	  7,6580000000e+03	  2,03612e-03	 -4,88082e-03
3831	  7,6600000000e+03	  1,68561e-03	 -5,63225e-03
3832	  7,6620000000e+03	  3,71336e-03	 -5,46507e-03
3833	  7,6640000000e+03	  3,61048e-03	 -4,51656e-03
3834	  7,6660000000e+03	  1,75640e-03	 -4,11011e-03
3835	  7,6680000000e+03	  1,23505e-03	 -2,98149e-03
3836	  7,6700000000e+03	  1,28581e-03	 -1,96765e-03
3837	  7,6720000000e+03	  2,61834e-03	 -2,90631e-03
3838	  7,6740000000e+03	  1,86870e-03	 -4,93993e-03
3839	  7,6760000000e+03	  8,00194e-04	 -5,47249e-03
3840	  7,6780000000e+03	  1,88957e-03	 -4,52280e-03
3841	  7,6800000000e+03	  1,74066e-03	 -4,34766e-03
3842	  7,6820000000e+03	  1,93164e-03	 -3,22443e-03
3843	  7,6840000000e+03	  1,46112e-03	 -2,53519e-03
3844	  7,6860000000e+03	  5,92303e-04	 -1,25689e-03
3845	  7,6880000000e+03	  8,63066e-05	 -1,05331e-03
3846	  7,6900000000e+03	 -5,87812e-04	 -2,13589e-03
3847	  7,6920000000e+03	 -1,26626e-04	 -2,48841e-03
3848	  7,6940000000e+03	 -1,99816e-04	 -3,67796e-03
3849	  7,6960000000e+03	 -7,40979e-04	 -4,23666e-03
3850	  7,6980000000e+03	 -1,99700e-03	 -5,52687e-03
3851	  7,7000000000e+03	 -1,97986e-03	 -4,42735e-03
3852	  7,7020000000e+03	  1,55423e-05	 -2,69001e-03
3853	  7,7040000000e+03	  1,38120e-03	 -2,54881e-03
3854	  7,7060000000e+03	  4,54980e-04	 -2,75425e-03
3855	  7,7080000000e+03	  2,08199e-03	 -3,42133e-04
3856	  7,7100000000e+03	  1,52667e-03	 -3,27414e-04
3857	  7,7120000000e+03	  1,56430e-03	  5,69063e-04
3858	  7,7140000000e+03	 -7,93080e-04	 -2,92330e-04
3859	  7,7160000000e+03	 -2,83906e-03	 -4,20892e-04
3860	  7,7180000000e+03	 -1,23304e-03	 -5,74766e-04
3861	  7,7200000000e+03	 -6,52946e-04	  1,14205e-03
3862	  7,7220000000e+03	 -1,93324e-03	 -5,32740e-05
3863	  7,7240000000e+03	 -1,79156e-04	  1,86536e-03
3864	  7,7260000000e+03	 -7,12795e-05	  2,68248e-03
3865	  7,7280000000e+03	 -1,29364e-03	  1,75926e-03
3866	  7,7300000000e+03	 -3,14405e-03	  2,64104e-03
3867	  7,7320000000e+03	 -2,43048e-05	  2,87666e-03
3868	  7,7340000000e+03	 -7,09325e-04	  3,02925e-03
3869	  7,7360000000e+03	 -1,30103e-03	  2,53607e-03
3870	  7,7380000000e+03	 -1,37190e-04	  2,32942e-03
3871	  7,7400000000e+03	  1,04929e-03	  2,83445e-03
3872	  7,7420000000e+03	  6,07312e-04	  2,74225e-03
3873	  7,7440000000e+03	 -8,12007e-04	  4,55585e-03
3874	  7,7460000000e+03	  6,20094e-04	  5,02478e-03
3875	  7,7480000000e+03	  3,10661e-03	  4,88600e-03
3876	  7,7500000000e+03	  4,11178e-03	  4,10503e-03
3877	  7,7520000000e+03	  2,69971e-03	  2,63674e-03
3878	  7,7540000000e+03	  2,61444e-03	  3,26780e-03
3879	  7,7560000000e+03	  5,24412e-03	  6,51819e-03
3880	  7,7580000000e+03	  2,29996e-03	  6,48546e-03
3881	  7,7600000000e+03	  3,00585e-03	  5,44566e-03
3882	  7,7620000000e+03	  4,16096e-03	  4,13324e-03
3883	  7,7640000000e+03	  3,99914e-03	  3,53372e-03
3884	  7,7660000000e+03	  3,14706e-03	  1,18148e-03
3885	  7,7680000000e+03	  3,51220e-03	  1,33359e-03
3886	  7,7700000000e+03	  6,43307e-03	  4,92683e-03
3887	  7,7720000000e+03	  4,22332e-03	  3,83436e-03
3888	  7,7740000000e+03	  4,85906e-03	  2,81197e-03
3889	  7,7760000000e+03	  4,72473e-03	  3,45404e-03
3890	  7,7780000000e+03	  3,77296e-03	  1,90437e-03
3891	  7,7800000000e+03	  4,30473e-03	  4,79502e-04
3892	  7,7820000000e+03	  4,58784e-03	 -7,64007e-04
3893	  7,7840000000e+03	  3,87359e-03	 -9,16762e-04
3894	  7,7860000000e+03	  2,47267e-03	 -1,23459e-04
3895	  7,7880000000e+03	  3,89522e-03	  3,14017e-03
3896	  7,7900000000e+03	  4,47839e-03	  3,60165e-03
3897	  7,7920000000e+03	  5,11507e-03	  2,30851e-03
3898	  7,7940000000e+03	  3,25458e-03	  3,34640e-03
3899	  7,7960000000e+03	  3,22339e-03	  2,86600e-03
3900	  7,7980000000e+03	  3,82962e-03	  1,71967e-03
3901	  7,8000000000e+03	  3,24199e-03	  2,46665e-03
3902	  7,8020000000e+03	  3,51081e-03	  1,40415e-03
3903	  7,8040000000e+03	  3,91099e-03	  7,63079e-04
3904	  7,8060000000e+03	  4,43687e-03	  6,33198e-04
3905	  7,8080000000e+03	  5,01266e-03	  1,16091e-03
3906	  7,8100000000e+03	  5,02549e-03	  1,27070e-03
3907	  7,8120000000e+03	  7,00352e-03	  2,19100e-03
3908	  7,8140000000e+03	  5,71450e-03	  3,91612e-03
