1364	  2,7260000000e+03	  1,85857e-01	  3,68824e-02
1365	  2,7280000000e+03	  1,89126e-01	  3,21049e-02
1366	  2,7300000000e+03	  1,89684e-01	  2,84885e-02
1367	  2,7320000000e+03	  1,89879e-01	  2,33907e-02
1368	  2,7340000000e+03	  1,90515e-01	  1,82154e-02
1369	  2,7360000000e+03	  1,91416e-01	  1,22550e-02
1370	  2,7380000000e+03	  1,90152e-01	  8,70387e-03
1371	  2,7400000000e+03	  1,86605e-01	  4,10152e-04
1372	  2,7420000000e+03	  1,82896e-01	 -2,89158e-03
1373	  2,7440000000e+03	  1,80222e-01	 -7,17234e-03
1374	  2,7460000000e+03	  1,77548e-01	 -1,05603e-02
1375	  2,7480000000e+03	  1,77646e-01	 -1,36275e-02
1376	  2,7500000000e+03	  1,77273e-01	 -1,58788e-02
1377	  2,7520000000e+03	  1,78652e-01	 -1,71310e-02
1378	  2,7540000000e+03	  1,77267e-01	 -1,79341e-02
1379	  2,7560000000e+03	  1,75310e-01	 -2,17162e-02
1380	  2,7580000000e+03	  1,73962e-01	 -2,55259e-02
1381	  2,7600000000e+03	  1,74470e-01	 -2,90168e-02
1382	  2,7620000000e+03	  1,73624e-01	 -3,25515e-02
1383	  2,7640000000e+03	  1,72771e-01	 -3,49819e-02
1384	  2,7660000000e+03	  1,72410e-01	 -3,70855e-02
1385	  2,7680000000e+03	  1,70033e-01	 -4,29561e-02
1386	  2,7700000000e+03	  1,69423e-01	 -4,33184e-02
1387	  2,7720000000e+03	  1,66654e-01	 -4,67527e-02
1388	  2,7740000000e+03	  1,67635e-01	 -4,54786e-02
1389	  2,7760000000e+03	  1,66945e-01	 -4,76473e-02
1390	  2,7780000000e+03	  1,66076e-01	 -5,21480e-02
1391	  2,7800000000e+03	  1,66230e-01	 -5,54014e-02
1392	  2,7820000000e+03	  1,67226e-01	 -5,90276e-02
1393	  2,7840000000e+03	  1,65845e-01	 -6,13532e-02
1394	  2,7860000000e+03	  1,63295e-01	 -6,41970e-02
1395	  2,7880000000e+03	  1,60699e-01	 -6,75191e-02
1396	  2,7900000000e+03	  1,62403e-01	 -6,99554e-02
1397	  2,7920000000e+03	  1,61817e-01	 -7,68631e-02
1398	  2,7940000000e+03	  1,60234e-01	 -8,39362e-02
1399	  2,7960000000e+03	  1,59145e-01	 -8,67740e-02
1400	  2,7980000000e+03	  1,57826e-01	 -8,97493e-02
1401	  2,8000000000e+03	  1,54082e-01	 -9,21095e-02
1402	  2,8020000000e+03	  1,53961e-01	 -9,74797e-02
1403	  2,8040000000e+03	  1,53903e-01	 -9,58027e-02
1404	  2,8060000000e+03	  1,48660e-01	 -9,83879e-02
1405	  2,8080000000e+03	  1,44143e-01	 -1,02749e-01
1406	  2,8100000000e+03	  1,41617e-01	 -1,08029e-01
1407	  2,8120000000e+03	  1,41154e-01	 -1,10103e-01
1408	  2,8140000000e+03	  1,38615e-01	 -1,10896e-01
1409	  2,8160000000e+03	  1,34751e-01	 -1,13821e-01
1410	  2,8180000000e+03	  1,34113e-01	 -1,17425e-01
1411	  2,8200000000e+03	  1,31653e-01	 -1,23594e-01
1412	  2,8220000000e+03	  1,27893e-01	 -1,24113e-01
1413	  2,8240000000e+03	  1,26215e-01	 -1,26094e-01
1414	  2,8260000000e+03	  1,23235e-01	 -1,28431e-01
1415	  2,8280000000e+03	  1,21097e-01	 -1,28992e-01
1416	  2,8300000000e+03	  1,17005e-01	 -1,31675e-01
1417	  2,8320000000e+03	  1,15667e-01	 -1,37330e-01
1418	  2,8340000000e+03	  1,11208e-01	 -1,38166e-01
1419	  2,8360000000e+03	  1,07261e-01	 -1,39168e-01
1420	  2,8380000000e+03	  1,03982e-01	 -1,39069e-01
1421	  2,8400000000e+03	  9,91125e-02	 -1,41715e-01
1422	  2,8420000000e+03	  9,35582e-02	 -1,46259e-01
1423	  2,8440000000e+03	  8,96685e-02	 -1,48981e-01
1424	  2,8460000000e+03	  8,65201e-02	 -1,46633e-01
1425	  2,8480000000e+03	  8,74187e-02	 -1,47968e-01
1426	  2,8500000000e+03	  8,86068e-02	 -1,50792e-01
1427	  2,8520000000e+03	  8,53977e-02	 -1,50923e-01
1428	  2,8540000000e+03	  7,95621e-02	 -1,49680e-01
1429	  2,8560000000e+03	  7,60063e-02	 -1,49657e-01
1430	  2,8580000000e+03	  7,32474e-02	 -1,50890e-01
1431	  2,8600000000e+03	  6,87304e-02	 -1,53469e-01
1432	  2,8620000000e+03	  6,73354e-02	 -1,56624e-01
1433	  2,8640000000e+03	  6,23484e-02	 -1,53397e-01
1434	  2,8660000000e+03	  6,16840e-02	 -1,52490e-01
1435	  2,8680000000e+03	  6,23299e-02	 -1,55282e-01
1436	  2,8700000000e+03	  5,76196e-02	 -1,55942e-01
1437	  2,8720000000e+03	  5,35909e-02	 -1,57047e-01
1438	  2,8740000000e+03	  5,20820e-02	 -1,58814e-01
1439	  2,8760000000e+03	  4,91686e-02	 -1,58422e-01
1440	  2,8780000000e+03	  4,47036e-02	 -1,55847e-01
1441	  2,8800000000e+03	  4,13420e-02	 -1,57151e-01
1442	  2,8820000000e+03	  4,17570e-02	 -1,58633e-01
1443	  2,8840000000e+03	  4,07606e-02	 -1,58599e-01
1444	  2,8860000000e+03	  3,82567e-02	 -1,60329e-01
1445	  2,8880000000e+03	  3,53633e-02	 -1,59877e-01
1446	  2,8900000000e+03	  3,13430e-02	 -1,63032e-01
1447	  2,8920000000e+03	  2,78080e-02	 -1,66838e-01
1448	  2,8940000000e+03	  2,71468e-02	 -1,67120e-01
1449	  2,8960000000e+03	  2,27110e-02	 -1,61840e-01
1450	  2,8980000000e+03	  1,99319e-02	 -1,61317e-01
1451	  2,9000000000e+03	  1,73050e-02	 -1,63273e-01
1452	  2,9020000000e+03	  1,40651e-02	 -1,68810e-01
1453	  2,9040000000e+03	  8,67261e-03	 -1,67837e-01
1454	  2,9060000000e+03	  8,47485e-03	 -1,66348e-01
1455	  2,9080000000e+03	  7,98334e-03	 -1,71594e-01
1456	  2,9100000000e+03	  4,57366e-03	 -1,71625e-01
1457	  2,9120000000e+03	  1,26570e-04	 -1,67196e-01
1458	  2,9140000000e+03	 -5,21961e-03	 -1,69476e-01
1459	  2,9160000000e+03	 -8,89261e-03	 -1,67152e-01
1460	  2,9180000000e+03	 -1,24481e-02	 -1,69603e-01
1461	  2,9200000000e+03	 -1,58395e-02	 -1,71708e-01
1462	  2,9220000000e+03	 -1,83926e-02	 -1,73820e-01
1463	  2,9240000000e+03	 -2,35060e-02	 -1,70066e-01
1464	  2,9260000000e+03	 -2,61839e-02	 -1,69711e-01
1465	  2,9280000000e+03	 -2,85813e-02	 -1,68771e-01
1466	  2,9300000000e+03	 -3,34815e-02	 -1,68754e-01
1467	  2,9320000000e+03	 -3,90758e-02	 -1,68222e-01
1468	  2,9340000000e+03	 -4,41210e-02	 -1,67854e-01
1469	  2,9360000000e+03	 -4,93917e-02	 -1,65181e-01
1470	  2,9380000000e+03	 -5,07049e-02	 -1,62557e-01
1471	  2,9400000000e+03	 -5,16649e-02	 -1,62231e-01
1472	  2,9420000000e+03	 -5,35982e-02	 -1,60432e-01
1473	  2,9440000000e+03	 -5,70961e-02	 -1,59362e-01
1474	  2,9460000000e+03	 -6,18956e-02	 -1,59568e-01
1475	  2,9480000000e+03	 -6,48058e-02	 -1,57661e-01
1476	  2,9500000000e+03	 -6,89942e-02	 -1,55759e-01
1477	  2,9520000000e+03	 -7,30397e-02	 -1,53088e-01
1478	  2,9540000000e+03	 -7,65285e-02	 -1,51388e-01
1479	  2,9560000000e+03	 -7,87796e-02	 -1,55315e-01
1480	  2,9580000000e+03	 -8,18910e-02	 -1,51165e-01
1481	  2,9600000000e+03	 -8,56266e-02	 -1,48062e-01
1482	  2,9620000000e+03	 -8,89697e-02	 -1,46116e-01
1483	  2,9640000000e+03	 -9,27320e-02	 -1,48240e-01
1484	  2,9660000000e+03	 -9,80569e-02	 -1,45520e-01
1485	  2,9680000000e+03	 -9,97295e-02	 -1,39542e-01
1486	  2,9700000000e+03	 -1,03130e-01	 -1,37154e-01
1487	  2,9720000000e+03	 -1,05969e-01	 -1,33976e-01
1488	  2,9740000000e+03	 -1,10242e-01	 -1,30729e-01
1489	  2,9760000000e+03	 -1,09975e-01	 -1,28898e-01
1490	  2,9780000000e+03	 -1,09221e-01	 -1,26622e-01
1491	  2,9800000000e+03	 -1,13026e-01	 -1,22663e-01
1492	  2,9820000000e+03	 -1,13457e-01	 -1,16427e-01
1493	  2,9840000000e+03	 -1,13853e-01	 -1,16888e-01
1494	  2,9860000000e+03	 -1,16513e-01	 -1,16433e-01
1495	  2,9880000000e+03	 -1,17851e-01	 -1,15316e-01
1496	  2,9900000000e+03	 -1,18742e-01	 -1,13506e-01
1497	  2,9920000000e+03	 -1,19648e-01	 -1,09798e-01
1498	  2,9940000000e+03	 -1,22951e-01	 -1,07630e-01
1499	  2,9960000000e+03	 -1,25284e-01	 -1,05187e-01
1500	  2,9980000000e+03	 -1,29317e-01	 -1,03601e-01
1501	  3,0000000000e+03	 -1,30729e-01	 -1,00494e-01
1502	  3,0020000000e+03	 -1,33000e-01	 -9,55702e-02
1503	  3,0040000000e+03	 -1,33938e-01	 -9,09666e-02
1504	  3,0060000000e+03	 -1,36852e-01	 -8,97540e-02
1505	  3,0080000000e+03	 -1,39610e-01	 -8,80241e-02
1506	  3,0100000000e+03	 -1,39904e-01	 -8,63899e-02
1507	  3,0120000000e+03	 -1,41793e-01	 -8,12074e-02
1508	  3,0140000000e+03	 -1,44134e-01	 -7,79879e-02
1509	  3,0160000000e+03	 -1,44101e-01	 -7,52482e-02
1510	  3,0180000000e+03	 -1,45822e-01	 -7,06180e-02
1511	  3,0200000000e+03	 -1,48446e-01	 -6,40167e-02
1512	  3,0220000000e+03	 -1,51112e-01	 -6,00498e-02
1513	  3,0240000000e+03	 -1,51802e-01	 -5,78529e-02
1514	  3,0260000000e+03	 -1,49691e-01	 -5,67037e-02
1515	  3,0280000000e+03	 -1,49131e-01	 -5,11401e-02
1516	  3,0300000000e+03	 -1,50655e-01	 -4,80364e-02
1517	  3,0320000000e+03	 -1,51959e-01	 -4,62572e-02
1518	  3,0340000000e+03	 -1,52756e-01	 -4,31468e-02
1519	  3,0360000000e+03	 -1,54292e-01	 -4,11472e-02
1520	  3,0380000000e+03	 -1,55610e-01	 -3,72900e-02
1521	  3,0400000000e+03	 -1,52797e-01	 -3,50177e-02
1522	  3,0420000000e+03	 -1,52572e-01	 -3,19230e-02
1523	  3,0440000000e+03	 -1,50777e-01	 -2,87773e-02
1524	  3,0460000000e+03	 -1,51545e-01	 -2,30540e-02
1525	  3,0480000000e+03	 -1,51794e-01	 -1,94281e-02
1526	  3,0500000000e+03	 -1,50716e-01	 -1,79217e-02
1527	  3,0520000000e+03	 -1,51937e-01	 -1,81073e-02
1528	  3,0540000000e+03	 -1,47857e-01	 -1,50889e-02
1529	  3,0560000000e+03	 -1,46629e-01	 -1,32901e-02
1530	  3,0580000000e+03	 -1,47527e-01	 -1,01812e-02
1531	  3,0600000000e+03	 -1,47608e-01	 -7,95159e-03
1532	  3,0620000000e+03	 -1,48760e-01	 -1,04004e-02
1533	  3,0640000000e+03	 -1,49028e-01	 -7,03605e-03
1534	  3,0660000000e+03	 -1,46878e-01	 -9,84301e-04
1535	  3,0680000000e+03	 -1,47596e-01	  2,53858e-04
1536	  3,0700000000e+03	 -1,51505e-01	  8,20663e-04
1537	  3,0720000000e+03	 -1,49149e-01	  7,23535e-03
1538	  3,0740000000e+03	 -1,43520e-01	  1,07793e-02
1539	  3,0760000000e+03	 -1,46024e-01	  9,75963e-03
1540	  3,0780000000e+03	 -1,47259e-01	  1,11947e-02
1541	  3,0800000000e+03	 -1,44588e-01	  1,64150e-02
1542	  3,0820000000e+03	 -1,46324e-01	  2,39338e-02
1543	  3,0840000000e+03	 -1,48245e-01	  2,75729e-02
1544	  3,0860000000e+03	 -1,47165e-01	  2,76193e-02
1545	  3,0880000000e+03	 -1,45100e-01	  3,04090e-02
1546	  3,0900000000e+03	 -1,44007e-01	  3,50592e-02
1547	  3,0920000000e+03	 -1,44693e-01	  3,67289e-02
1548	  3,0940000000e+03	 -1,43400e-01	  3,92026e-02
1549	  3,0960000000e+03	 -1,38940e-01	  4,43102e-02
1550	  3,0980000000e+03	 -1,36747e-01	  4,86570e-02
1551	  3,1000000000e+03	 -1,37842e-01	  4,99805e-02
1552	  3,1020000000e+03	 -1,35349e-01	  5,02944e-02
1553	  3,1040000000e+03	 -1,36442e-01	  5,11561e-02
1554	  3,1060000000e+03	 -1,33111e-01	  5,40272e-02
1555	  3,1080000000e+03	 -1,32486e-01	  5,62303e-02
1556	  3,1100000000e+03	 -1,30401e-01	  5,72587e-02
1557	  3,1120000000e+03	 -1,29932e-01	  6,01198e-02
1558	  3,1140000000e+03	 -1,25290e-01	  6,31025e-02
1559	  3,1160000000e+03	 -1,23577e-01	  6,62386e-02
1560	  3,1180000000e+03	 -1,24951e-01	  6,67400e-02
1561	  3,1200000000e+03	 -1,23851e-01	  6,85476e-02
1562	  3,1220000000e+03	 -1,22847e-01	  6,96794e-02
1563	  3,1240000000e+03	 -1,21781e-01	  7,42153e-02
1564	  3,1260000000e+03	 -1,18149e-01	  7,72277e-02
1565	  3,1280000000e+03	 -1,14967e-01	  8,02155e-02
1566	  3,1300000000e+03	 -1,10749e-01	  8,00777e-02
1567	  3,1320000000e+03	 -1,09750e-01	  8,19767e-02
1568	  3,1340000000e+03	 -1,07501e-01	  8,21444e-02
1569	  3,1360000000e+03	 -1,05178e-01	  8,58524e-02
1570	  3,1380000000e+03	 -1,04176e-01	  8,55110e-02
1571	  3,1400000000e+03	 -1,01687e-01	  8,59427e-02
1572	  3,1420000000e+03	 -9,93790e-02	  8,73722e-02
1573	  3,1440000000e+03	 -9,80299e-02	  8,79594e-02
1574	  3,1460000000e+03	 -9,79048e-02	  9,26534e-02
1575	  3,1480000000e+03	 -9,27588e-02	  9,29369e-02
1576	  3,1500000000e+03	 -9,22134e-02	  8,72217e-02
1577	  3,1520000000e+03	 -9,29278e-02	  8,90095e-02
1578	  3,1540000000e+03	 -9,48862e-02	  9,05445e-02
1579	  3,1560000000e+03	 -9,26777e-02	  8,97249e-02
1580	  3,1580000000e+03	 -9,02603e-02	  9,31301e-02
1581	  3,1600000000e+03	 -8,74279e-02	  9,58659e-02
1582	  3,1620000000e+03	 -8,64171e-02	  9,67320e-02
1583	  3,1640000000e+03	 -8,48782e-02	  9,99528e-02
1584	  3,1660000000e+03	 -8,32987e-02	  9,95191e-02
1585	  3,1680000000e+03	 -8,07993e-02	  9,74286e-02
1586	  3,1700000000e+03	 -7,72952e-02	  9,95914e-02
1587	  3,1720000000e+03	 -7,62090e-02	  1,00265e-01
1588	  3,1740000000e+03	 -7,52116e-02	  1,01111e-01
1589	  3,1760000000e+03	 -7,52685e-02	  1,04701e-01
1590	  3,1780000000e+03	 -7,58620e-02	  1,05537e-01
1591	  3,1800000000e+03	 -7,41623e-02	  1,06095e-01
1592	  3,1820000000e+03	 -7,31934e-02	  1,09116e-01
1593	  3,1840000000e+03	 -7,43654e-02	  1,10507e-01
1594	  3,1860000000e+03	 -7,07534e-02	  1,09741e-01
1595	  3,1880000000e+03	 -6,88064e-02	  1,12645e-01
1596	  3,1900000000e+03	 -6,89991e-02	  1,15584e-01
1597	  3,1920000000e+03	 -6,73433e-02	  1,15185e-01
1598	  3,1940000000e+03	 -6,61121e-02	  1,17775e-01
1599	  3,1960000000e+03	 -6,18866e-02	  1,19611e-01
1600	  3,1980000000e+03	 -5,86907e-02	  1,22796e-01
1601	  3,2000000000e+03	 -5,51831e-02	  1,25906e-01
1602	  3,2020000000e+03	 -5,22392e-02	  1,24864e-01
1603	  3,2040000000e+03	 -4,79573e-02	  1,25043e-01
1604	  3,2060000000e+03	 -4,72202e-02	  1,26926e-01
1605	  3,2080000000e+03	 -4,44953e-02	  1,27097e-01
1606	  3,2100000000e+03	 -4,12165e-02	  1,29498e-01
1607	  3,2120000000e+03	 -3,84970e-02	  1,31077e-01
1608	  3,2140000000e+03	 -3,67010e-02	  1,33448e-01
1609	  3,2160000000e+03	 -3,29305e-02	  1,35427e-01
1610	  3,2180000000e+03	 -2,85667e-02	  1,32867e-01
1611	  3,2200000000e+03	 -2,69481e-02	  1,29712e-01
1612	  3,2220000000e+03	 -2,59610e-02	  1,33459e-01
1613	  3,2240000000e+03	 -2,07991e-02	  1,32990e-01
1614	  3,2260000000e+03	 -1,97553e-02	  1,31770e-01
1615	  3,2280000000e+03	 -1,55043e-02	  1,32696e-01
1616	  3,2300000000e+03	 -1,42560e-02	  1,34046e-01
1617	  3,2320000000e+03	 -1,14611e-02	  1,33768e-01
1618	  3,2340000000e+03	 -7,69888e-03	  1,35322e-01
1619	  3,2360000000e+03	 -4,40572e-03	  1,36392e-01
1620	  3,2380000000e+03	 -3,24722e-03	  1,33961e-01
1621	  3,2400000000e+03	 -1,41824e-03	  1,32267e-01
1622	  3,2420000000e+03	  1,09190e-03	  1,31708e-01
1623	  3,2440000000e+03	  4,55909e-03	  1,31919e-01
1624	  3,2460000000e+03	  1,03917e-02	  1,30878e-01
1625	  3,2480000000e+03	  1,35346e-02	  1,33836e-01
1626	  3,2500000000e+03	  1,41156e-02	  1,31946e-01
1627	  3,2520000000e+03	  1,56102e-02	  1,29577e-01
1628	  3,2540000000e+03	  1,83665e-02	  1,29611e-01
1629	  3,2560000000e+03	  2,08377e-02	  1,29816e-01
1630	  3,2580000000e+03	  2,35023e-02	  1,27827e-01
1631	  3,2600000000e+03	  2,64190e-02	  1,27785e-01
1632	  3,2620000000e+03	  2,78442e-02	  1,26927e-01
1633	  3,2640000000e+03	  2,77404e-02	  1,25189e-01
1634	  3,2660000000e+03	  3,02181e-02	  1,25452e-01
1635	  3,2680000000e+03	  3,41578e-02	  1,23957e-01
1636	  3,2700000000e+03	  3,54573e-02	  1,21322e-01
1637	  3,2720000000e+03	  3,86012e-02	  1,21970e-01
1638	  3,2740000000e+03	  3,90027e-02	  1,22235e-01
1639	  3,2760000000e+03	  3,88210e-02	  1,21284e-01
1640	  3,2780000000e+03	  4,16332e-02	  1,21263e-01
1641	  3,2800000000e+03	  4,47531e-02	  1,16745e-01
1642	  3,2820000000e+03	  4,83427e-02	  1,14326e-01
1643	  3,2840000000e+03	  5,13915e-02	  1,14214e-01
1644	  3,2860000000e+03	  5,13958e-02	  1,14287e-01
1645	  3,2880000000e+03	  5,29361e-02	  1,10853e-01
1646	  3,2900000000e+03	  5,51181e-02	  1,07867e-01
1647	  3,2920000000e+03	  5,70946e-02	  1,05478e-01
1648	  3,2940000000e+03	  5,50790e-02	  1,04331e-01
1649	  3,2960000000e+03	  5,43992e-02	  1,01907e-01
1650	  3,2980000000e+03	  5,66053e-02	  1,02692e-01
1651	  3,3000000000e+03	  6,15013e-02	  1,04607e-01
1652	  3,3020000000e+03	  6,34258e-02	  1,04182e-01
1653	  3,3040000000e+03	  6,14434e-02	  1,03703e-01
1654	  3,3060000000e+03	  6,08476e-02	  1,03421e-01
1655	  3,3080000000e+03	  6,50015e-02	  1,00056e-01
1656	  3,3100000000e+03	  6,78786e-02	  1,00038e-01
1657	  3,3120000000e+03	  6,88391e-02	  1,00686e-01
1658	  3,3140000000e+03	  7,08037e-02	  9,64392e-02
1659	  3,3160000000e+03	  7,26917e-02	  9,28351e-02
1660	  3,3180000000e+03	  7,69853e-02	  9,28849e-02
1661	  3,3200000000e+03	  7,70193e-02	  9,27885e-02
1662	  3,3220000000e+03	  7,56952e-02	  9,51962e-02
1663	  3,3240000000e+03	  7,57365e-02	  9,43578e-02
1664	  3,3260000000e+03	  7,85173e-02	  9,47976e-02
1665	  3,3280000000e+03	  8,32331e-02	  9,33330e-02
1666	  3,3300000000e+03	  8,54615e-02	  8,99158e-02
1667	  3,3320000000e+03	  8,52488e-02	  9,05619e-02
1668	  3,3340000000e+03	  8,81787e-02	  8,76405e-02
1669	  3,3360000000e+03	  9,14110e-02	  8,92591e-02
1670	  3,3380000000e+03	  9,27221e-02	  8,62627e-02
1671	  3,3400000000e+03	  9,41654e-02	  8,34607e-02
1672	  3,3420000000e+03	  9,48163e-02	  8,07276e-02
1673	  3,3440000000e+03	  9,43300e-02	  7,73692e-02
1674	  3,3460000000e+03	  9,98408e-02	  7,74001e-02
1675	  3,3480000000e+03	  1,01868e-01	  7,49918e-02
1676	  3,3500000000e+03	  1,00899e-01	  7,38344e-02
1677	  3,3520000000e+03	  1,04839e-01	  7,10453e-02
1678	  3,3540000000e+03	  1,10547e-01	  6,92842e-02
1679	  3,3560000000e+03	  1,10081e-01	  6,96013e-02
1680	  3,3580000000e+03	  1,08478e-01	  6,50671e-02
1681	  3,3600000000e+03	  1,10385e-01	  6,08571e-02
1682	  3,3620000000e+03	  1,14629e-01	  5,59034e-02
1683	  3,3640000000e+03	  1,14843e-01	  5,47809e-02
1684	  3,3660000000e+03	  1,14993e-01	  5,49336e-02
1685	  3,3680000000e+03	  1,19024e-01	  5,41927e-02
1686	  3,3700000000e+03	  1,20777e-01	  4,75712e-02
1687	  3,3720000000e+03	  1,22217e-01	  4,38855e-02
1688	  3,3740000000e+03	  1,21928e-01	  4,39313e-02
1689	  3,3760000000e+03	  1,18485e-01	  4,14281e-02
1690	  3,3780000000e+03	  1,16883e-01	  3,91612e-02
1691	  3,3800000000e+03	  1,15958e-01	  3,61638e-02
1692	  3,3820000000e+03	  1,15916e-01	  3,18161e-02
1693	  3,3840000000e+03	  1,17014e-01	  3,01853e-02
1694	  3,3860000000e+03	  1,18245e-01	  2,80735e-02
1695	  3,3880000000e+03	  1,18634e-01	  2,70667e-02
1696	  3,3900000000e+03	  1,17544e-01	  2,84257e-02
1697	  3,3920000000e+03	  1,16477e-01	  2,52876e-02
1698	  3,3940000000e+03	  1,14951e-01	  2,10875e-02
1699	  3,3960000000e+03	  1,19006e-01	  1,90337e-02
1700	  3,3980000000e+03	  1,18346e-01	  1,87437e-02
1701	  3,4000000000e+03	  1,15681e-01	  1,64214e-02
1702	  3,4020000000e+03	  1,14307e-01	  1,33415e-02
1703	  3,4040000000e+03	  1,15126e-01	  1,28377e-02
1704	  3,4060000000e+03	  1,15140e-01	  1,39223e-02
1705	  3,4080000000e+03	  1,15497e-01	  1,01721e-02
1706	  3,4100000000e+03	  1,20361e-01	  7,08278e-03
1707	  3,4120000000e+03	  1,20814e-01	  5,58831e-03
1708	  3,4140000000e+03	  1,17407e-01	  4,44374e-03
1709	  3,4160000000e+03	  1,16895e-01	  3,90916e-03
1710	  3,4180000000e+03	  1,17555e-01	  3,00850e-03
1711	  3,4200000000e+03	  1,19763e-01	 -4,72346e-04
1712	  3,4220000000e+03	  1,20311e-01	 -2,38795e-03
1713	  3,4240000000e+03	  1,20747e-01	 -9,30537e-03
1714	  3,4260000000e+03	  1,19809e-01	 -1,02024e-02
1715	  3,4280000000e+03	  1,18486e-01	 -1,35121e-02
1716	  3,4300000000e+03	  1,22513e-01	 -1,14899e-02
1717	  3,4320000000e+03	  1,22054e-01	 -1,19025e-02
1718	  3,4340000000e+03	  1,17986e-01	 -1,50003e-02
1719	  3,4360000000e+03	  1,19562e-01	 -1,82872e-02
1720	  3,4380000000e+03	  1,21366e-01	 -2,05729e-02
1721	  3,4400000000e+03	  1,23144e-01	 -2,30436e-02
1722	  3,4420000000e+03	  1,21788e-01	 -2,37503e-02
1723	  3,4440000000e+03	  1,18798e-01	 -2,87076e-02
1724	  3,4460000000e+03	  1,18420e-01	 -3,16101e-02
1725	  3,4480000000e+03	  1,17539e-01	 -3,60277e-02
1726	  3,4500000000e+03	  1,19530e-01	 -3,74982e-02
1727	  3,4520000000e+03	  1,16895e-01	 -4,04067e-02
1728	  3,4540000000e+03	  1,11802e-01	 -4,12323e-02
1729	  3,4560000000e+03	  1,08590e-01	 -4,02871e-02
1730	  3,4580000000e+03	  1,11453e-01	 -4,43669e-02
1731	  3,4600000000e+03	  1,11417e-01	 -4,61524e-02
1732	  3,4620000000e+03	  1,10220e-01	 -4,83410e-02
1733	  3,4640000000e+03	  1,11066e-01	 -4,68307e-02
1734	  3,4660000000e+03	  1,10931e-01	 -4,92272e-02
1735	  3,4680000000e+03	  1,08448e-01	 -4,93908e-02
1736	  3,4700000000e+03	  1,08678e-01	 -5,50141e-02
1737	  3,4720000000e+03	  1,07154e-01	 -5,74642e-02
1738	  3,4740000000e+03	  1,06286e-01	 -5,99421e-02
1739	  3,4760000000e+03	  1,08128e-01	 -6,26608e-02
1740	  3,4780000000e+03	  1,08944e-01	 -6,39353e-02
1741	  3,4800000000e+03	  1,05416e-01	 -6,44956e-02
1742	  3,4820000000e+03	  1,03216e-01	 -6,46641e-02
1743	  3,4840000000e+03	  1,03665e-01	 -6,59931e-02
1744	  3,4860000000e+03	  1,03286e-01	 -6,95037e-02
1745	  3,4880000000e+03	  1,02607e-01	 -7,46904e-02
1746	  3,4900000000e+03	  9,95802e-02	 -7,92103e-02
1747	  3,4920000000e+03	  9,77543e-02	 -7,97747e-02
1748	  3,4940000000e+03	  9,46554e-02	 -8,23806e-02
1749	  3,4960000000e+03	  9,19095e-02	 -8,53949e-02
1750	  3,4980000000e+03	  9,23099e-02	 -8,82657e-02
1751	  3,5000000000e+03	  8,98410e-02	 -8,93234e-02
1752	  3,5020000000e+03	  8,95072e-02	 -9,15714e-02
1753	  3,5040000000e+03	  8,76395e-02	 -9,36207e-02
1754	  3,5060000000e+03	  8,67091e-02	 -9,97592e-02
1755	  3,5080000000e+03	  8,42272e-02	 -1,01963e-01
1756	  3,5100000000e+03	  7,80994e-02	 -1,02697e-01
1757	  3,5120000000e+03	  7,58418e-02	 -1,01685e-01
1758	  3,5140000000e+03	  7,44407e-02	 -1,01370e-01
1759	  3,5160000000e+03	  7,04349e-02	 -1,02171e-01
1760	  3,5180000000e+03	  6,67110e-02	 -1,03364e-01
1761	  3,5200000000e+03	  6,55332e-02	 -1,04329e-01
1762	  3,5220000000e+03	  6,58824e-02	 -1,07411e-01
1763	  3,5240000000e+03	  6,45285e-02	 -1,08248e-01
1764	  3,5260000000e+03	  5,83183e-02	 -1,05962e-01
1765	  3,5280000000e+03	  5,57713e-02	 -1,05461e-01
1766	  3,5300000000e+03	  5,26564e-02	 -1,06912e-01
1767	  3,5320000000e+03	  5,23066e-02	 -1,08055e-01
1768	  3,5340000000e+03	  5,02418e-02	 -1,11008e-01
1769	  3,5360000000e+03	  4,75127e-02	 -1,09966e-01
1770	  3,5380000000e+03	  4,77218e-02	 -1,08207e-01
1771	  3,5400000000e+03	  4,57454e-02	 -1,09325e-01
1772	  3,5420000000e+03	  4,38036e-02	 -1,10532e-01
1773	  3,5440000000e+03	  4,19568e-02	 -1,10096e-01
1774	  3,5460000000e+03	  3,86611e-02	 -1,10321e-01
1775	  3,5480000000e+03	  3,59749e-02	 -1,11457e-01
1776	  3,5500000000e+03	  3,51436e-02	 -1,12344e-01
1777	  3,5520000000e+03	  3,35930e-02	 -1,13721e-01
1778	  3,5540000000e+03	  3,24780e-02	 -1,12927e-01
1779	  3,5560000000e+03	  2,48639e-02	 -1,15095e-01
1780	  3,5580000000e+03	  2,38637e-02	 -1,18677e-01
1781	  3,5600000000e+03	  2,25962e-02	 -1,16076e-01
1782	  3,5620000000e+03	  1,93786e-02	 -1,16137e-01
1783	  3,5640000000e+03	  1,70346e-02	 -1,15438e-01
1784	  3,5660000000e+03	  1,36984e-02	 -1,16497e-01
1785	  3,5680000000e+03	  1,55463e-02	 -1,19259e-01
1786	  3,5700000000e+03	  1,56318e-02	 -1,18811e-01
1787	  3,5720000000e+03	  1,32514e-02	 -1,16928e-01
