3308	  6,6140000000e+03	  2,00613e-02	 -8,80001e-04
3309	  6,6160000000e+03	  1,99689e-02	 -5,63592e-04
3310	  6,6180000000e+03	  1,94115e-02	 -1,60183e-03
3311	  6,6200000000e+03	  2,12115e-02	 -2,90684e-04
3312	  6,6220000000e+03	  1,97885e-02	 -2,97124e-03
3313	  6,6240000000e+03	  1,82365e-02	 -4,99407e-03
3314	  6,6260000000e+03	  1,79912e-02	 -5,16459e-03
3315	  6,6280000000e+03	  1,87653e-02	 -2,46441e-03
3316	  6,6300000000e+03	  1,98060e-02	 -2,23397e-03
3317	  6,6320000000e+03	  1,79275e-02	 -5,07374e-03
3318	  6,6340000000e+03	  1,55967e-02	 -5,82306e-03
3319	  6,6360000000e+03	  1,58520e-02	 -7,62151e-03
3320	  6,6380000000e+03	  1,62643e-02	 -6,17727e-03
3321	  6,6400000000e+03	  1,66976e-02	 -2,02782e-03
3322	  6,6420000000e+03	  1,59324e-02	 -3,16626e-03
3323	  6,6440000000e+03	  1,50183e-02	 -5,96035e-03
3324	  6,6460000000e+03	  1,44823e-02	 -5,98189e-03
3325	  6,6480000000e+03	  1,39128e-02	 -5,82157e-03
3326	  6,6500000000e+03	  1,30370e-02	 -7,83309e-03
3327	  6,6520000000e+03	  1,34128e-02	 -4,86105e-03
3328	  6,6540000000e+03	  1,14680e-02	 -5,48321e-03
3329	  6,6560000000e+03	  1,21699e-02	 -7,87283e-03
3330	  6,6580000000e+03	  1,28382e-02	 -7,10628e-03
3331	  6,6600000000e+03	  1,01587e-02	 -8,49931e-03
3332	  6,6620000000e+03	  1,02676e-02	 -8,37781e-03
3333	  6,6640000000e+03	  1,15207e-02	 -7,66578e-03
3334	  6,6660000000e+03	  9,44099e-03	 -7,20001e-03
3335	  6,6680000000e+03	  8,84714e-03	 -6,64773e-03
3336	  6,6700000000e+03	  8,00832e-03	 -6,37584e-03
3337	  6,6720000000e+03	  6,97655e-03	 -7,53988e-03
3338	  6,6740000000e+03	  5,78503e-03	 -9,49018e-03
3339	  6,6760000000e+03	  4,47295e-03	 -9,56986e-03
3340	  6,6780000000e+03	  5,93575e-03	 -6,77123e-03
3341	  6,6800000000e+03	  6,29578e-03	 -4,56919e-03
3342	  6,6820000000e+03	  4,56525e-03	 -5,51409e-03
3343	  6,6840000000e+03	  4,16346e-03	 -8,75997e-03
3344	  6,6860000000e+03	  5,41552e-03	 -7,82240e-03
3345	  6,6880000000e+03	  5,28002e-03	 -6,12338e-03
3346	  6,6900000000e+03	  2,42622e-03	 -4,93800e-03
3347	  6,6920000000e+03	  2,56122e-03	 -6,35485e-03
3348	  6,6940000000e+03	  1,80881e-03	 -8,73327e-03
3349	  6,6960000000e+03	  2,77616e-03	 -7,65277e-03
3350	  6,6980000000e+03	  2,36173e-03	 -7,54312e-03
3351	  6,7000000000e+03	  1,78717e-03	 -6,63541e-03
3352	  6,7020000000e+03	  2,41252e-03	 -6,94564e-03
3353	  6,7040000000e+03	  4,23397e-03	 -4,02286e-03
3354	  6,7060000000e+03	  4,44350e-03	 -5,60979e-03
3355	  6,7080000000e+03	  4,72280e-03	 -6,12760e-03
3356	  6,7100000000e+03	  3,26570e-03	 -3,98613e-03
3357	  6,7120000000e+03	  1,46204e-03	 -5,62271e-03
3358	  6,7140000000e+03	  3,28005e-03	 -4,19547e-03
3359	  6,7160000000e+03	  2,20913e-03	 -4,84310e-03
3360	  6,7180000000e+03	  4,17537e-04	 -6,06342e-03
3361	  6,7200000000e+03	 -7,72798e-04	 -4,86960e-03
3362	  6,7220000000e+03	 -2,74018e-04	 -3,92347e-03
3363	  6,7240000000e+03	  1,61856e-03	 -1,43249e-03
3364	  6,7260000000e+03	  1,82252e-03	 -1,14845e-03
3365	  6,7280000000e+03	 -1,22245e-04	 -2,87599e-03
3366	  6,7300000000e+03	 -6,58110e-04	 -3,83723e-03
3367	  6,7320000000e+03	 -6,09185e-05	 -3,56146e-03
3368	  6,7340000000e+03	 -9,33834e-04	 -3,28570e-03
3369	  6,7360000000e+03	  2,38271e-03	 -1,78375e-03
3370	  6,7380000000e+03	  2,09619e-03	 -5,48933e-04
3371	  6,7400000000e+03	 -2,96665e-03	 -2,89656e-03
3372	  6,7420000000e+03	 -3,48545e-03	 -1,78551e-03
3373	  6,7440000000e+03	 -1,39363e-03	 -1,14146e-03
3374	  6,7460000000e+03	 -2,42356e-03	 -2,51529e-03
3375	  6,7480000000e+03	 -3,02961e-03	 -1,42673e-03
3376	  6,7500000000e+03	 -2,44257e-03	 -3,35700e-05
3377	  6,7520000000e+03	 -1,31442e-03	 -1,02212e-03
3378	  6,7540000000e+03	 -3,04425e-03	 -2,45382e-03
3379	  6,7560000000e+03	 -3,58149e-03	 -2,93671e-03
3380	  6,7580000000e+03	 -2,96811e-03	 -1,57028e-03
3381	  6,7600000000e+03	 -2,09656e-03	 -1,05187e-03
3382	  6,7620000000e+03	 -6,67336e-03	 -1,51853e-03
3383	  6,7640000000e+03	 -4,79283e-03	 -1,81471e-03
3384	  6,7660000000e+03	 -2,85803e-03	 -1,77027e-03
3385	  6,7680000000e+03	 -3,61952e-03	 -2,19144e-03
3386	  6,7700000000e+03	 -3,00376e-03	  9,66836e-04
3387	  6,7720000000e+03	 -3,23074e-03	  1,83186e-03
3388	  6,7740000000e+03	 -5,16967e-03	  4,99875e-04
3389	  6,7760000000e+03	 -2,64735e-03	  1,40856e-03
3390	  6,7780000000e+03	 -4,09623e-03	  3,46219e-03
3391	  6,7800000000e+03	 -5,53599e-03	  1,97480e-03
3392	  6,7820000000e+03	 -3,17402e-03	  2,13891e-03
3393	  6,7840000000e+03	 -1,88688e-03	  2,26134e-03
3394	  6,7860000000e+03	 -1,35353e-03	 -1,33492e-03
3395	  6,7880000000e+03	 -2,43194e-03	 -6,38389e-04
3396	  6,7900000000e+03	 -5,52122e-03	 -1,20594e-03
3397	  6,7920000000e+03	 -6,54156e-03	  6,70445e-04
3398	  6,7940000000e+03	 -5,68241e-03	  7,37503e-04
3399	  6,7960000000e+03	 -7,49460e-03	  1,86310e-03
3400	  6,7980000000e+03	 -7,36045e-03	  3,16616e-03
3401	  6,8000000000e+03	 -4,23717e-03	  2,06435e-03
3402	  6,8020000000e+03	 -5,32084e-03	  2,86767e-03
3403	  6,8040000000e+03	 -3,46197e-03	  3,09557e-03
3404	  6,8060000000e+03	 -1,35828e-03	  1,69409e-03
3405	  6,8080000000e+03	 -2,91456e-03	  2,21512e-03
3406	  6,8100000000e+03	 -3,70244e-03	  6,76480e-05
3407	  6,8120000000e+03	 -3,86059e-03	  7,89224e-04
3408	  6,8140000000e+03	 -5,37267e-03	  3,04378e-03
3409	  6,8160000000e+03	 -5,22670e-03	  5,76665e-03
3410	  6,8180000000e+03	 -3,95274e-03	  7,00726e-03
3411	  6,8200000000e+03	 -5,48040e-03	  7,22901e-03
3412	  6,8220000000e+03	 -5,87944e-03	  9,73237e-03
3413	  6,8240000000e+03	 -3,04103e-03	  7,56484e-03
3414	  6,8260000000e+03	 -2,26282e-03	  4,96929e-03
3415	  6,8280000000e+03	 -6,64936e-03	  5,71980e-03
3416	  6,8300000000e+03	 -4,62135e-03	  7,35522e-03
3417	  6,8320000000e+03	 -3,18269e-03	  6,95809e-03
3418	  6,8340000000e+03	 -3,92612e-03	  7,36310e-03
3419	  6,8360000000e+03	 -5,40751e-03	  7,04576e-03
3420	  6,8380000000e+03	 -6,47562e-03	  7,54908e-03
3421	  6,8400000000e+03	 -6,91570e-03	  8,53601e-03
3422	  6,8420000000e+03	 -5,74985e-03	  8,45684e-03
3423	  6,8440000000e+03	 -3,47483e-03	  7,43903e-03
3424	  6,8460000000e+03	 -1,46761e-03	  9,00640e-03
3425	  6,8480000000e+03	 -4,22421e-03	  9,27299e-03
3426	  6,8500000000e+03	 -6,38173e-03	  8,44803e-03
3427	  6,8520000000e+03	 -3,30819e-03	  1,04745e-02
3428	  6,8540000000e+03	 -1,67699e-03	  1,08353e-02
3429	  6,8560000000e+03	 -2,43482e-03	  1,28098e-02
3430	  6,8580000000e+03	 -3,35170e-03	  1,40900e-02
3431	  6,8600000000e+03	 -4,00672e-03	  1,27995e-02
3432	  6,8620000000e+03	 -3,23317e-03	  1,30197e-02
3433	  6,8640000000e+03	 -2,36204e-03	  1,37243e-02
3434	  6,8660000000e+03	 -7,12398e-05	  1,17846e-02
3435	  6,8680000000e+03	 -2,02593e-03	  1,05317e-02
3436	  6,8700000000e+03	 -1,16028e-03	  1,30424e-02
3437	  6,8720000000e+03	 -2,47329e-03	  1,40458e-02
3438	  6,8740000000e+03	 -6,48482e-04	  1,32824e-02
3439	  6,8760000000e+03	  3,31791e-04	  1,35619e-02
3440	  6,8780000000e+03	 -1,37870e-03	  1,53668e-02
3441	  6,8800000000e+03	  1,68391e-03	  1,62492e-02
3442	  6,8820000000e+03	  1,49940e-03	  1,69141e-02
3443	  6,8840000000e+03	  1,61013e-03	  1,81635e-02
3444	  6,8860000000e+03	 -2,00385e-03	  1,54459e-02
3445	  6,8880000000e+03	 -7,99435e-04	  1,34005e-02
3446	  6,8900000000e+03	  3,37992e-03	  1,71240e-02
3447	  6,8920000000e+03	  3,81238e-03	  1,74655e-02
3448	  6,8940000000e+03	  2,92388e-03	  1,65086e-02
3449	  6,8960000000e+03	  4,97960e-03	  1,54740e-02
3450	  6,8980000000e+03	  4,19860e-03	  1,43233e-02
3451	  6,9000000000e+03	  4,25809e-03	  1,42524e-02
3452	  6,9020000000e+03	  4,17604e-03	  1,59135e-02
3453	  6,9040000000e+03	  6,00249e-03	  1,61982e-02
3454	  6,9060000000e+03	  5,70190e-03	  1,59347e-02
3455	  6,9080000000e+03	  5,42068e-03	  1,81782e-02
3456	  6,9100000000e+03	  4,40335e-03	  1,75419e-02
3457	  6,9120000000e+03	  6,96472e-03	  1,59218e-02
3458	  6,9140000000e+03	  7,81326e-03	  1,50618e-02
3459	  6,9160000000e+03	  8,35608e-03	  1,53754e-02
3460	  6,9180000000e+03	  8,26597e-03	  1,46283e-02
3461	  6,9200000000e+03	  7,99063e-03	  1,04370e-02
3462	  6,9220000000e+03	  9,96905e-03	  1,33575e-02
3463	  6,9240000000e+03	  7,70550e-03	  1,48102e-02
3464	  6,9260000000e+03	  9,31561e-03	  1,57613e-02
3465	  6,9280000000e+03	  1,13985e-02	  1,85323e-02
3466	  6,9300000000e+03	  1,28764e-02	  1,53610e-02
3467	  6,9320000000e+03	  1,49632e-02	  1,53594e-02
3468	  6,9340000000e+03	  1,28355e-02	  1,83747e-02
3469	  6,9360000000e+03	  1,07726e-02	  1,84305e-02
3470	  6,9380000000e+03	  9,72761e-03	  1,65517e-02
3471	  6,9400000000e+03	  9,92719e-03	  1,65180e-02
3472	  6,9420000000e+03	  1,17255e-02	  1,63494e-02
3473	  6,9440000000e+03	  1,45436e-02	  1,68232e-02
3474	  6,9460000000e+03	  1,41497e-02	  1,75409e-02
3475	  6,9480000000e+03	  1,44954e-02	  1,73791e-02
3476	  6,9500000000e+03	  1,43185e-02	  1,67637e-02
3477	  6,9520000000e+03	  1,37340e-02	  1,59659e-02
3478	  6,9540000000e+03	  1,45453e-02	  1,25077e-02
3479	  6,9560000000e+03	  1,65405e-02	  1,24414e-02
3480	  6,9580000000e+03	  1,65596e-02	  1,14788e-02
3481	  6,9600000000e+03	  1,79281e-02	  1,20409e-02
3482	  6,9620000000e+03	  1,73625e-02	  1,08822e-02
3483	  6,9640000000e+03	  1,55010e-02	  8,94678e-03
3484	  6,9660000000e+03	  1,62934e-02	  1,15283e-02
3485	  6,9680000000e+03	  1,90093e-02	  1,29026e-02
3486	  6,9700000000e+03	  1,88032e-02	  1,10059e-02
3487	  6,9720000000e+03	  1,69320e-02	  9,99323e-03
3488	  6,9740000000e+03	  1,84731e-02	  1,05506e-02
3489	  6,9760000000e+03	  1,73839e-02	  1,00301e-02
3490	  6,9780000000e+03	  1,68610e-02	  8,58171e-03
3491	  6,9800000000e+03	  1,71214e-02	  9,60313e-03
3492	  6,9820000000e+03	  1,68115e-02	  1,05486e-02
3493	  6,9840000000e+03	  1,68930e-02	  8,90026e-03
3494	  6,9860000000e+03	  1,91948e-02	  1,09106e-02
3495	  6,9880000000e+03	  1,97792e-02	  9,28994e-03
3496	  6,9900000000e+03	  1,98589e-02	  6,29279e-03
3497	  6,9920000000e+03	  1,97279e-02	  6,63193e-03
3498	  6,9940000000e+03	  1,90670e-02	  7,84559e-03
3499	  6,9960000000e+03	  1,95359e-02	  7,60666e-03
3500	  6,9980000000e+03	  1,83431e-02	  9,84728e-03
3501	  7,0000000000e+03	  2,06897e-02	  9,42226e-03
3502	  7,0020000000e+03	  1,95183e-02	  4,90865e-03
3503	  7,0040000000e+03	  1,77913e-02	  6,62151e-03
3504	  7,0060000000e+03	  1,93298e-02	  7,46697e-03
3505	  7,0080000000e+03	  1,92638e-02	  6,53742e-03
3506	  7,0100000000e+03	  1,81963e-02	  7,65576e-03
3507	  7,0120000000e+03	  1,92559e-02	  6,90064e-03
3508	  7,0140000000e+03	  1,78708e-02	  8,10299e-03
3509	  7,0160000000e+03	  2,03646e-02	  8,53123e-03
3510	  7,0180000000e+03	  2,16959e-02	  6,46273e-03
3511	  7,0200000000e+03	  2,17076e-02	  6,15413e-03
3512	  7,0220000000e+03	  2,19039e-02	  6,86955e-03
3513	  7,0240000000e+03	  2,21089e-02	  5,02998e-03
3514	  7,0260000000e+03	  2,19505e-02	  6,80803e-03
3515	  7,0280000000e+03	  2,02719e-02	  9,33757e-03
3516	  7,0300000000e+03	  1,82958e-02	  6,66919e-03
3517	  7,0320000000e+03	  2,15010e-02	  3,79298e-03
3518	  7,0340000000e+03	  2,20397e-02	  1,56555e-03
3519	  7,0360000000e+03	  2,12977e-02	  2,51366e-03
3520	  7,0380000000e+03	  2,21104e-02	  2,28538e-03
3521	  7,0400000000e+03	  2,13127e-02	  3,27953e-03
3522	  7,0420000000e+03	  2,30999e-02	  4,10210e-03
3523	  7,0440000000e+03	  2,19950e-02	  1,99982e-03
3524	  7,0460000000e+03	  2,33223e-02	  1,64674e-03
3525	  7,0480000000e+03	  2,30237e-02	  2,75635e-03
3526	  7,0500000000e+03	  2,37531e-02	  2,47967e-03
3527	  7,0520000000e+03	  2,15681e-02	  1,06542e-03
3528	  7,0540000000e+03	  2,15208e-02	  1,74787e-03
3529	  7,0560000000e+03	  2,24434e-02	  3,73076e-03
3530	  7,0580000000e+03	  2,19276e-02	  3,28547e-03
3531	  7,0600000000e+03	  2,37067e-02	  1,69937e-03
3532	  7,0620000000e+03	  2,05286e-02	 -6,78143e-04
3533	  7,0640000000e+03	  2,26077e-02	 -1,19256e-04
3534	  7,0660000000e+03	  2,26080e-02	 -9,47019e-04
3535	  7,0680000000e+03	  2,25080e-02	  6,18307e-05
3536	  7,0700000000e+03	  2,00182e-02	 -2,30773e-04
3537	  7,0720000000e+03	  1,96502e-02	 -4,42601e-04
3538	  7,0740000000e+03	  2,11605e-02	 -1,74024e-03
3539	  7,0760000000e+03	  2,14435e-02	 -1,30952e-03
3540	  7,0780000000e+03	  2,26039e-02	  2,31657e-03
3541	  7,0800000000e+03	  2,60063e-02	  3,58988e-03
3542	  7,0820000000e+03	  2,60297e-02	  8,64404e-04
3543	  7,0840000000e+03	  2,29800e-02	  2,71395e-03
3544	  7,0860000000e+03	  2,34294e-02	  1,56316e-03
3545	  7,0880000000e+03	  2,43691e-02	  2,01064e-03
3546	  7,0900000000e+03	  2,46811e-02	 -1,85585e-04
3547	  7,0920000000e+03	  2,46722e-02	  1,76395e-03
3548	  7,0940000000e+03	  2,47424e-02	 -1,67669e-03
3549	  7,0960000000e+03	  2,01514e-02	 -5,52071e-03
3550	  7,0980000000e+03	  2,19187e-02	 -1,97757e-03
3551	  7,1000000000e+03	  2,60893e-02	 -1,04460e-03
3552	  7,1020000000e+03	  2,91856e-02	 -3,43159e-03
3553	  7,1040000000e+03	  2,85182e-02	 -3,84211e-03
3554	  7,1060000000e+03	  2,58873e-02	 -2,12186e-03
3555	  7,1080000000e+03	  2,68111e-02	 -3,11849e-03
3556	  7,1100000000e+03	  2,65927e-02	 -4,83007e-03
3557	  7,1120000000e+03	  2,95868e-02	 -7,15576e-03
3558	  7,1140000000e+03	  2,90888e-02	 -1,03241e-02
3559	  7,1160000000e+03	  2,79937e-02	 -9,81021e-03
3560	  7,1180000000e+03	  2,61761e-02	 -8,38487e-03
3561	  7,1200000000e+03	  2,68222e-02	 -9,23476e-03
3562	  7,1220000000e+03	  2,61926e-02	 -7,96103e-03
3563	  7,1240000000e+03	  2,71128e-02	 -4,52123e-03
3564	  7,1260000000e+03	  2,85571e-02	 -8,27429e-03
3565	  7,1280000000e+03	  2,73103e-02	 -9,97879e-03
3566	  7,1300000000e+03	  2,58360e-02	 -9,59341e-03
3567	  7,1320000000e+03	  2,73351e-02	 -1,24086e-02
3568	  7,1340000000e+03	  2,52284e-02	 -1,00177e-02
3569	  7,1360000000e+03	  2,48888e-02	 -9,73167e-03
3570	  7,1380000000e+03	  2,54214e-02	 -9,72162e-03
3571	  7,1400000000e+03	  2,65402e-02	 -1,01846e-02
3572	  7,1420000000e+03	  2,26179e-02	 -1,15484e-02
3573	  7,1440000000e+03	  2,11701e-02	 -1,04665e-02
3574	  7,1460000000e+03	  2,40479e-02	 -8,16124e-03
3575	  7,1480000000e+03	  2,55139e-02	 -7,48250e-03
3576	  7,1500000000e+03	  2,74082e-02	 -1,15049e-02
3577	  7,1520000000e+03	  2,81794e-02	 -1,22932e-02
3578	  7,1540000000e+03	  2,74438e-02	 -1,21129e-02
3579	  7,1560000000e+03	  2,45641e-02	 -1,12294e-02
3580	  7,1580000000e+03	  2,66228e-02	 -1,00311e-02
3581	  7,1600000000e+03	  2,99963e-02	 -1,29833e-02
3582	  7,1620000000e+03	  2,86017e-02	 -1,37973e-02
3583	  7,1640000000e+03	  2,88322e-02	 -1,38674e-02
3584	  7,1660000000e+03	  2,61158e-02	 -1,49114e-02
3585	  7,1680000000e+03	  2,46087e-02	 -1,41492e-02
3586	  7,1700000000e+03	  2,78345e-02	 -1,49840e-02
3587	  7,1720000000e+03	  2,80906e-02	 -1,51602e-02
3588	  7,1740000000e+03	  2,86350e-02	 -1,69698e-02
3589	  7,1760000000e+03	  2,98480e-02	 -1,60968e-02
3590	  7,1780000000e+03	  2,77795e-02	 -1,62939e-02
3591	  7,1800000000e+03	  2,70683e-02	 -1,54129e-02
3592	  7,1820000000e+03	  2,91582e-02	 -1,52252e-02
3593	  7,1840000000e+03	  2,76326e-02	 -1,80361e-02
3594	  7,1860000000e+03	  2,75191e-02	 -1,98352e-02
3595	  7,1880000000e+03	  2,57879e-02	 -2,22558e-02
3596	  7,1900000000e+03	  2,70179e-02	 -2,14231e-02
3597	  7,1920000000e+03	  2,71408e-02	 -1,98017e-02
3598	  7,1940000000e+03	  2,74794e-02	 -2,04837e-02
3599	  7,1960000000e+03	  2,90955e-02	 -2,02754e-02
3600	  7,1980000000e+03	  2,75449e-02	 -2,07885e-02
3601	  7,2000000000e+03	  2,96543e-02	 -2,24949e-02
3602	  7,2020000000e+03	  2,92876e-02	 -2,43159e-02
3603	  7,2040000000e+03	  2,68037e-02	 -2,54898e-02
3604	  7,2060000000e+03	  2,74402e-02	 -2,56349e-02
3605	  7,2080000000e+03	  2,92877e-02	 -2,56072e-02
3606	  7,2100000000e+03	  2,87550e-02	 -2,70648e-02
3607	  7,2120000000e+03	  2,56996e-02	 -3,06537e-02
3608	  7,2140000000e+03	  2,54252e-02	 -2,99265e-02
3609	  7,2160000000e+03	  2,48015e-02	 -2,82708e-02
3610	  7,2180000000e+03	  2,55912e-02	 -2,96428e-02
3611	  7,2200000000e+03	  2,70201e-02	 -2,80833e-02
3612	  7,2220000000e+03	  2,34597e-02	 -2,91328e-02
3613	  7,2240000000e+03	  2,33814e-02	 -2,91087e-02
3614	  7,2260000000e+03	  2,56512e-02	 -3,07490e-02
3615	  7,2280000000e+03	  2,73031e-02	 -3,10309e-02
3616	  7,2300000000e+03	  2,78390e-02	 -3,16193e-02
3617	  7,2320000000e+03	  2,50521e-02	 -3,22775e-02
3618	  7,2340000000e+03	  2,56459e-02	 -3,40626e-02
3619	  7,2360000000e+03	  2,62616e-02	 -3,56460e-02
3620	  7,2380000000e+03	  2,52690e-02	 -3,43016e-02
3621	  7,2400000000e+03	  2,34132e-02	 -3,60325e-02
3622	  7,2420000000e+03	  2,49193e-02	 -4,04837e-02
3623	  7,2440000000e+03	  2,51396e-02	 -3,87313e-02
3624	  7,2460000000e+03	  2,31279e-02	 -3,96646e-02
3625	  7,2480000000e+03	  2,04057e-02	 -4,04044e-02
3626	  7,2500000000e+03	  1,99806e-02	 -3,87673e-02
3627	  7,2520000000e+03	  2,02418e-02	 -4,10470e-02
3628	  7,2540000000e+03	  2,04719e-02	 -4,41498e-02
3629	  7,2560000000e+03	  1,76481e-02	 -4,35508e-02
3630	  7,2580000000e+03	  1,90767e-02	 -4,20207e-02
3631	  7,2600000000e+03	  1,65717e-02	 -4,32767e-02
3632	  7,2620000000e+03	  1,35437e-02	 -4,61844e-02
3633	  7,2640000000e+03	  1,49340e-02	 -4,55109e-02
3634	  7,2660000000e+03	  1,36067e-02	 -4,23586e-02
3635	  7,2680000000e+03	  1,20353e-02	 -4,45472e-02
3636	  7,2700000000e+03	  1,05985e-02	 -4,78396e-02
3637	  7,2720000000e+03	  1,03032e-02	 -4,67072e-02
3638	  7,2740000000e+03	  1,14957e-02	 -4,72601e-02
3639	  7,2760000000e+03	  1,34587e-02	 -4,96323e-02
3640	  7,2780000000e+03	  1,39685e-02	 -4,89875e-02
3641	  7,2800000000e+03	  1,29104e-02	 -4,86755e-02
3642	  7,2820000000e+03	  1,28740e-02	 -4,72301e-02
3643	  7,2840000000e+03	  1,06589e-02	 -4,70366e-02
3644	  7,2860000000e+03	  7,34115e-03	 -4,90155e-02
3645	  7,2880000000e+03	  7,36671e-03	 -4,98441e-02
3646	  7,2900000000e+03	  6,49206e-03	 -5,05932e-02
3647	  7,2920000000e+03	  4,25969e-03	 -5,01618e-02
3648	  7,2940000000e+03	  4,57883e-03	 -5,03115e-02
3649	  7,2960000000e+03	  5,28153e-03	 -4,95256e-02
3650	  7,2980000000e+03	  3,54111e-03	 -4,93024e-02
3651	  7,3000000000e+03	  1,36613e-03	 -4,88761e-02
3652	  7,3020000000e+03	  8,64961e-04	 -5,18146e-02
3653	  7,3040000000e+03	 -1,35863e-03	 -5,21429e-02
3654	  7,3060000000e+03	 -6,82614e-04	 -5,08541e-02
3655	  7,3080000000e+03	  1,65598e-04	 -5,29009e-02
3656	  7,3100000000e+03	 -7,74200e-04	 -5,31237e-02
3657	  7,3120000000e+03	 -2,60790e-03	 -5,23970e-02
3658	  7,3140000000e+03	 -6,53479e-03	 -5,36251e-02
3659	  7,3160000000e+03	 -7,76440e-03	 -5,56964e-02
3660	  7,3180000000e+03	 -7,11832e-03	 -5,41268e-02
3661	  7,3200000000e+03	 -9,02103e-03	 -5,26905e-02
3662	  7,3220000000e+03	 -1,05540e-02	 -5,19930e-02
3663	  7,3240000000e+03	 -9,51876e-03	 -5,03529e-02
3664	  7,3260000000e+03	 -9,74799e-03	 -5,03081e-02
3665	  7,3280000000e+03	 -1,26209e-02	 -5,05715e-02
3666	  7,3300000000e+03	 -1,42276e-02	 -5,40738e-02
3667	  7,3320000000e+03	 -1,43022e-02	 -5,48163e-02
3668	  7,3340000000e+03	 -1,32199e-02	 -5,71970e-02
3669	  7,3360000000e+03	 -1,41439e-02	 -5,78748e-02
3670	  7,3380000000e+03	 -1,43736e-02	 -5,67342e-02
3671	  7,3400000000e+03	 -1,36603e-02	 -5,46762e-02
3672	  7,3420000000e+03	 -1,65669e-02	 -5,36654e-02
3673	  7,3440000000e+03	 -1,80084e-02	 -5,36060e-02
3674	  7,3460000000e+03	 -2,04267e-02	 -5,38155e-02
3675	  7,3480000000e+03	 -2,06664e-02	 -5,46696e-02
3676	  7,3500000000e+03	 -2,07701e-02	 -5,32900e-02
3677	  7,3520000000e+03	 -2,23070e-02	 -5,20736e-02
3678	  7,3540000000e+03	 -2,33253e-02	 -5,19204e-02
3679	  7,3560000000e+03	 -2,74716e-02	 -5,13384e-02
3680	  7,3580000000e+03	 -2,51573e-02	 -5,15295e-02
3681	  7,3600000000e+03	 -2,59918e-02	 -5,05803e-02
3682	  7,3620000000e+03	 -2,89597e-02	 -5,03138e-02
3683	  7,3640000000e+03	 -3,06718e-02	 -5,07471e-02
3684	  7,3660000000e+03	 -3,21344e-02	 -5,05787e-02
3685	  7,3680000000e+03	 -3,29734e-02	 -5,06379e-02
3686	  7,3700000000e+03	 -3,14700e-02	 -4,99015e-02
3687	  7,3720000000e+03	 -3,26270e-02	 -4,89079e-02
3688	  7,3740000000e+03	 -3,25633e-02	 -4,85586e-02
3689	  7,3760000000e+03	 -3,43546e-02	 -4,95857e-02
3690	  7,3780000000e+03	 -3,62122e-02	 -4,85014e-02
3691	  7,3800000000e+03	 -3,75157e-02	 -4,78408e-02
3692	  7,3820000000e+03	 -3,60390e-02	 -4,42174e-02
3693	  7,3840000000e+03	 -3,86816e-02	 -4,16586e-02
3694	  7,3860000000e+03	 -4,29519e-02	 -4,41465e-02
3695	  7,3880000000e+03	 -4,19763e-02	 -4,48403e-02
3696	  7,3900000000e+03	 -3,89020e-02	 -4,10827e-02
3697	  7,3920000000e+03	 -4,06142e-02	 -4,23715e-02
3698	  7,3940000000e+03	 -4,15735e-02	 -4,33887e-02
3699	  7,3960000000e+03	 -4,37556e-02	 -4,37968e-02
3700	  7,3980000000e+03	 -4,38229e-02	 -4,50140e-02
3701	  7,4000000000e+03	 -4,38114e-02	 -4,22549e-02
3702	  7,4020000000e+03	 -4,39866e-02	 -3,94071e-02
3703	  7,4040000000e+03	 -4,83620e-02	 -4,00829e-02
3704	  7,4060000000e+03	 -4,46186e-02	 -3,70195e-02
3705	  7,4080000000e+03	 -4,47497e-02	 -3,74687e-02
3706	  7,4100000000e+03	 -4,66951e-02	 -3,81435e-02
3707	  7,4120000000e+03	 -4,85508e-02	 -3,67586e-02
3708	  7,4140000000e+03	 -5,12257e-02	 -3,53643e-02
3709	  7,4160000000e+03	 -5,17339e-02	 -3,56569e-02
3710	  7,4180000000e+03	 -5,43222e-02	 -3,44884e-02
3711	  7,4200000000e+03	 -5,22951e-02	 -2,91402e-02
3712	  7,4220000000e+03	 -5,16162e-02	 -3,08917e-02
3713	  7,4240000000e+03	 -5,50448e-02	 -3,14767e-02
3714	  7,4260000000e+03	 -5,62607e-02	 -3,08834e-02
3715	  7,4280000000e+03	 -5,37534e-02	 -2,85884e-02
3716	  7,4300000000e+03	 -5,37501e-02	 -2,92964e-02
3717	  7,4320000000e+03	 -5,40778e-02	 -2,77122e-02
3718	  7,4340000000e+03	 -5,46634e-02	 -2,73673e-02
3719	  7,4360000000e+03	 -5,52064e-02	 -2,69469e-02
3720	  7,4380000000e+03	 -5,69250e-02	 -2,56003e-02
3721	  7,4400000000e+03	 -5,69723e-02	 -2,19612e-02
3722	  7,4420000000e+03	 -5,71273e-02	 -2,02945e-02
3723	  7,4440000000e+03	 -5,84887e-02	 -1,94716e-02
3724	  7,4460000000e+03	 -6,06167e-02	 -2,17981e-02
3725	  7,4480000000e+03	 -6,12095e-02	 -2,15894e-02
3726	  7,4500000000e+03	 -6,07683e-02	 -1,98664e-02
3727	  7,4520000000e+03	 -5,92688e-02	 -1,69047e-02
3728	  7,4540000000e+03	 -6,14866e-02	 -1,38180e-02
3729	  7,4560000000e+03	 -6,32293e-02	 -1,28253e-02
3730	  7,4580000000e+03	 -6,18554e-02	 -1,22572e-02
3731	  7,4600000000e+03	 -6,12395e-02	 -7,89731e-03
