1290	  2,5780000000e+03	 -7,11681e-02	 -1,23964e-01
1291	  2,5800000000e+03	 -7,85755e-02	 -1,13169e-01
1292	  2,5820000000e+03	 -8,23952e-02	 -1,15714e-01
1293	  2,5840000000e+03	 -8,27939e-02	 -1,19455e-01
1294	  2,5860000000e+03	 -8,50311e-02	 -1,22839e-01
1295	  2,5880000000e+03	 -8,77515e-02	 -1,22252e-01
1296	  2,5900000000e+03	 -8,75074e-02	 -1,17487e-01
1297	  2,5920000000e+03	 -9,48349e-02	 -1,15035e-01
1298	  2,5940000000e+03	 -1,00388e-01	 -1,14685e-01
1299	  2,5960000000e+03	 -1,00909e-01	 -1,12700e-01
1300	  2,5980000000e+03	 -1,01427e-01	 -1,13796e-01
1301	  2,6000000000e+03	 -1,01133e-01	 -1,18452e-01
1302	  2,6020000000e+03	 -1,00373e-01	 -1,14889e-01
1303	  2,6040000000e+03	 -1,07404e-01	 -9,74068e-02
1304	  2,6060000000e+03	 -1,10394e-01	 -9,59258e-02
1305	  2,6080000000e+03	 -1,18050e-01	 -1,02430e-01
1306	  2,6100000000e+03	 -1,21382e-01	 -1,02202e-01
1307	  2,6120000000e+03	 -1,16003e-01	 -1,03851e-01
1308	  2,6140000000e+03	 -1,21431e-01	 -9,71663e-02
1309	  2,6160000000e+03	 -1,29266e-01	 -9,02178e-02
1310	  2,6180000000e+03	 -1,30351e-01	 -8,66828e-02
1311	  2,6200000000e+03	 -1,29868e-01	 -7,67682e-02
1312	  2,6220000000e+03	 -1,31750e-01	 -7,39078e-02
1313	  2,6240000000e+03	 -1,34767e-01	 -6,72015e-02
1314	  2,6260000000e+03	 -1,34184e-01	 -6,55741e-02
1315	  2,6280000000e+03	 -1,35263e-01	 -6,72996e-02
1316	  2,6300000000e+03	 -1,34879e-01	 -6,73682e-02
1317	  2,6320000000e+03	 -1,41390e-01	 -6,48038e-02
1318	  2,6340000000e+03	 -1,40203e-01	 -5,73553e-02
1319	  2,6360000000e+03	 -1,33465e-01	 -5,45238e-02
1320	  2,6380000000e+03	 -1,31824e-01	 -5,47328e-02
1321	  2,6400000000e+03	 -1,40461e-01	 -5,00133e-02
1322	  2,6420000000e+03	 -1,42721e-01	 -4,72567e-02
1323	  2,6440000000e+03	 -1,43019e-01	 -4,37586e-02
1324	  2,6460000000e+03	 -1,37292e-01	 -3,82965e-02
1325	  2,6480000000e+03	 -1,33403e-01	 -4,01329e-02
1326	  2,6500000000e+03	 -1,37088e-01	 -3,51102e-02
1327	  2,6520000000e+03	 -1,39019e-01	 -2,85496e-02
1328	  2,6540000000e+03	 -1,39926e-01	 -2,68632e-02
1329	  2,6560000000e+03	 -1,41563e-01	 -2,91278e-02
1330	  2,6580000000e+03	 -1,48274e-01	 -3,05053e-02
1331	  2,6600000000e+03	 -1,52786e-01	 -3,20154e-02
1332	  2,6620000000e+03	 -1,54911e-01	 -3,00606e-02
1333	  2,6640000000e+03	 -1,51405e-01	 -2,07936e-02
1334	  2,6660000000e+03	 -1,48518e-01	 -8,22346e-03
1335	  2,6680000000e+03	 -1,49502e-01	 -2,58632e-03
1336	  2,6700000000e+03	 -1,49858e-01	 -1,77147e-03
1337	  2,6720000000e+03	 -1,49820e-01	 -4,61817e-04
1338	  2,6740000000e+03	 -1,54754e-01	  2,23149e-03
1339	  2,6760000000e+03	 -1,50738e-01	  3,32334e-03
1340	  2,6780000000e+03	 -1,46911e-01	  5,18450e-03
1341	  2,6800000000e+03	 -1,45115e-01	  5,04259e-03
1342	  2,6820000000e+03	 -1,50047e-01	  8,81065e-03
1343	  2,6840000000e+03	 -1,53469e-01	  1,38877e-02
1344	  2,6860000000e+03	 -1,50874e-01	  2,12549e-02
1345	  2,6880000000e+03	 -1,54701e-01	  1,99647e-02
1346	  2,6900000000e+03	 -1,58875e-01	  2,45633e-02
1347	  2,6920000000e+03	 -1,57105e-01	  2,45927e-02
1348	  2,6940000000e+03	 -1,51834e-01	  3,33520e-02
1349	  2,6960000000e+03	 -1,53600e-01	  3,90603e-02
1350	  2,6980000000e+03	 -1,49207e-01	  3,95229e-02
1351	  2,7000000000e+03	 -1,48149e-01	  4,49836e-02
1352	  2,7020000000e+03	 -1,50077e-01	  4,50705e-02
1353	  2,7040000000e+03	 -1,49678e-01	  4,56270e-02
1354	  2,7060000000e+03	 -1,44548e-01	  5,22682e-02
1355	  2,7080000000e+03	 -1,43825e-01	  6,30897e-02
1356	  2,7100000000e+03	 -1,43443e-01	  6,32546e-02
1357	  2,7120000000e+03	 -1,49889e-01	  6,58063e-02
1358	  2,7140000000e+03	 -1,48765e-01	  7,01408e-02
1359	  2,7160000000e+03	 -1,40561e-01	  7,40278e-02
1360	  2,7180000000e+03	 -1,37357e-01	  7,98329e-02
1361	  2,7200000000e+03	 -1,34172e-01	  7,81080e-02
1362	  2,7220000000e+03	 -1,30828e-01	  8,33777e-02
1363	  2,7240000000e+03	 -1,27691e-01	  9,07405e-02
1364	  2,7260000000e+03	 -1,26244e-01	  9,55486e-02
1365	  2,7280000000e+03	 -1,23736e-01	  9,69889e-02
1366	  2,7300000000e+03	 -1,25688e-01	  9,14427e-02
1367	  2,7320000000e+03	 -1,28221e-01	  9,54462e-02
1368	  2,7340000000e+03	 -1,22683e-01	  9,63711e-02
1369	  2,7360000000e+03	 -1,18840e-01	  9,77567e-02
1370	  2,7380000000e+03	 -1,17217e-01	  9,69638e-02
1371	  2,7400000000e+03	 -1,17562e-01	  1,05638e-01
1372	  2,7420000000e+03	 -1,20319e-01	  1,12988e-01
1373	  2,7440000000e+03	 -1,18774e-01	  1,13483e-01
1374	  2,7460000000e+03	 -1,06723e-01	  1,13664e-01
1375	  2,7480000000e+03	 -1,07675e-01	  1,12874e-01
1376	  2,7500000000e+03	 -1,05290e-01	  1,16458e-01
1377	  2,7520000000e+03	 -9,84614e-02	  1,18410e-01
1378	  2,7540000000e+03	 -9,47962e-02	  1,13473e-01
1379	  2,7560000000e+03	 -9,13669e-02	  1,17518e-01
1380	  2,7580000000e+03	 -8,72429e-02	  1,26112e-01
1381	  2,7600000000e+03	 -9,29820e-02	  1,25898e-01
1382	  2,7620000000e+03	 -8,82972e-02	  1,24717e-01
1383	  2,7640000000e+03	 -8,81307e-02	  1,24718e-01
1384	  2,7660000000e+03	 -7,98911e-02	  1,21226e-01
1385	  2,7680000000e+03	 -7,53811e-02	  1,26696e-01
1386	  2,7700000000e+03	 -7,18394e-02	  1,31611e-01
1387	  2,7720000000e+03	 -7,12240e-02	  1,31948e-01
1388	  2,7740000000e+03	 -7,06685e-02	  1,28614e-01
1389	  2,7760000000e+03	 -6,98610e-02	  1,36096e-01
1390	  2,7780000000e+03	 -7,08447e-02	  1,38525e-01
1391	  2,7800000000e+03	 -6,90976e-02	  1,42846e-01
1392	  2,7820000000e+03	 -6,13691e-02	  1,43128e-01
1393	  2,7840000000e+03	 -5,82375e-02	  1,40644e-01
1394	  2,7860000000e+03	 -5,16033e-02	  1,40603e-01
1395	  2,7880000000e+03	 -5,39784e-02	  1,38820e-01
1396	  2,7900000000e+03	 -5,18450e-02	  1,45623e-01
1397	  2,7920000000e+03	 -5,40646e-02	  1,42204e-01
1398	  2,7940000000e+03	 -4,65743e-02	  1,46228e-01
1399	  2,7960000000e+03	 -4,26546e-02	  1,53080e-01
1400	  2,7980000000e+03	 -4,47530e-02	  1,55960e-01
1401	  2,8000000000e+03	 -4,14830e-02	  1,56839e-01
1402	  2,8020000000e+03	 -3,19839e-02	  1,56139e-01
1403	  2,8040000000e+03	 -2,86466e-02	  1,56194e-01
1404	  2,8060000000e+03	 -2,66735e-02	  1,58412e-01
1405	  2,8080000000e+03	 -1,48523e-02	  1,57991e-01
1406	  2,8100000000e+03	 -6,97998e-03	  1,60676e-01
1407	  2,8120000000e+03	 -1,75987e-03	  1,64387e-01
1408	  2,8140000000e+03	 -5,71192e-03	  1,61353e-01
1409	  2,8160000000e+03	 -9,62238e-04	  1,61045e-01
1410	  2,8180000000e+03	 -3,56620e-04	  1,64857e-01
1411	  2,8200000000e+03	  7,21472e-03	  1,66259e-01
1412	  2,8220000000e+03	  9,17705e-03	  1,65472e-01
1413	  2,8240000000e+03	  1,14614e-02	  1,64313e-01
1414	  2,8260000000e+03	  2,40262e-02	  1,59432e-01
1415	  2,8280000000e+03	  2,61386e-02	  1,57027e-01
1416	  2,8300000000e+03	  3,09823e-02	  1,56842e-01
1417	  2,8320000000e+03	  3,69369e-02	  1,53288e-01
1418	  2,8340000000e+03	  4,02775e-02	  1,55609e-01
1419	  2,8360000000e+03	  4,35760e-02	  1,57823e-01
1420	  2,8380000000e+03	  4,69043e-02	  1,57063e-01
1421	  2,8400000000e+03	  4,91823e-02	  1,54050e-01
1422	  2,8420000000e+03	  5,23325e-02	  1,51590e-01
1423	  2,8440000000e+03	  5,09736e-02	  1,49110e-01
1424	  2,8460000000e+03	  5,73673e-02	  1,54064e-01
1425	  2,8480000000e+03	  5,93751e-02	  1,51411e-01
1426	  2,8500000000e+03	  5,82812e-02	  1,50523e-01
1427	  2,8520000000e+03	  6,30728e-02	  1,57622e-01
1428	  2,8540000000e+03	  6,83989e-02	  1,47040e-01
1429	  2,8560000000e+03	  7,63434e-02	  1,41824e-01
1430	  2,8580000000e+03	  8,24614e-02	  1,43114e-01
1431	  2,8600000000e+03	  8,56003e-02	  1,41706e-01
1432	  2,8620000000e+03	  8,33754e-02	  1,44329e-01
1433	  2,8640000000e+03	  8,75292e-02	  1,38173e-01
1434	  2,8660000000e+03	  8,85342e-02	  1,33799e-01
1435	  2,8680000000e+03	  9,31567e-02	  1,31786e-01
1436	  2,8700000000e+03	  9,57239e-02	  1,24757e-01
1437	  2,8720000000e+03	  1,02623e-01	  1,16991e-01
1438	  2,8740000000e+03	  1,05885e-01	  1,16869e-01
1439	  2,8760000000e+03	  1,03745e-01	  1,21876e-01
1440	  2,8780000000e+03	  1,04162e-01	  1,20579e-01
1441	  2,8800000000e+03	  1,07129e-01	  1,12968e-01
1442	  2,8820000000e+03	  1,08264e-01	  1,04580e-01
1443	  2,8840000000e+03	  1,05108e-01	  1,07333e-01
1444	  2,8860000000e+03	  1,13289e-01	  1,11018e-01
1445	  2,8880000000e+03	  1,22878e-01	  1,03184e-01
1446	  2,8900000000e+03	  1,21775e-01	  1,03111e-01
1447	  2,8920000000e+03	  1,27372e-01	  1,01114e-01
1448	  2,8940000000e+03	  1,30063e-01	  9,28670e-02
1449	  2,8960000000e+03	  1,25929e-01	  9,19250e-02
1450	  2,8980000000e+03	  1,29891e-01	  9,27341e-02
1451	  2,9000000000e+03	  1,37959e-01	  9,37998e-02
1452	  2,9020000000e+03	  1,37274e-01	  9,09735e-02
1453	  2,9040000000e+03	  1,35465e-01	  8,66190e-02
1454	  2,9060000000e+03	  1,38160e-01	  8,24448e-02
1455	  2,9080000000e+03	  1,43554e-01	  7,64666e-02
1456	  2,9100000000e+03	  1,40823e-01	  7,00504e-02
1457	  2,9120000000e+03	  1,36781e-01	  6,85750e-02
1458	  2,9140000000e+03	  1,36921e-01	  6,39453e-02
1459	  2,9160000000e+03	  1,47121e-01	  5,77631e-02
1460	  2,9180000000e+03	  1,43919e-01	  5,67799e-02
1461	  2,9200000000e+03	  1,39627e-01	  5,69427e-02
1462	  2,9220000000e+03	  1,53698e-01	  4,98666e-02
1463	  2,9240000000e+03	  1,52978e-01	  4,63150e-02
1464	  2,9260000000e+03	  1,52026e-01	  3,95809e-02
1465	  2,9280000000e+03	  1,53015e-01	  3,66671e-02
1466	  2,9300000000e+03	  1,50377e-01	  3,69042e-02
1467	  2,9320000000e+03	  1,45148e-01	  3,34466e-02
1468	  2,9340000000e+03	  1,46366e-01	  3,28185e-02
1469	  2,9360000000e+03	  1,46884e-01	  2,35645e-02
1470	  2,9380000000e+03	  1,47535e-01	  2,12140e-02
1471	  2,9400000000e+03	  1,50680e-01	  2,73295e-02
1472	  2,9420000000e+03	  1,49779e-01	  2,42345e-02
1473	  2,9440000000e+03	  1,52488e-01	  2,17849e-02
1474	  2,9460000000e+03	  1,56437e-01	  1,82567e-02
1475	  2,9480000000e+03	  1,54338e-01	  1,15382e-02
1476	  2,9500000000e+03	  1,50763e-01	  8,27880e-03
1477	  2,9520000000e+03	  1,55288e-01	  1,53900e-03
1478	  2,9540000000e+03	  1,59600e-01	 -2,70091e-03
1479	  2,9560000000e+03	  1,58825e-01	 -2,76149e-03
1480	  2,9580000000e+03	  1,61534e-01	 -8,41113e-03
1481	  2,9600000000e+03	  1,57551e-01	 -1,66027e-02
1482	  2,9620000000e+03	  1,58527e-01	 -1,33423e-02
1483	  2,9640000000e+03	  1,60868e-01	 -1,94641e-02
1484	  2,9660000000e+03	  1,57340e-01	 -2,03523e-02
1485	  2,9680000000e+03	  1,63230e-01	 -2,58627e-02
1486	  2,9700000000e+03	  1,68100e-01	 -3,62060e-02
1487	  2,9720000000e+03	  1,67606e-01	 -3,67784e-02
1488	  2,9740000000e+03	  1,62137e-01	 -3,65573e-02
1489	  2,9760000000e+03	  1,58062e-01	 -4,38469e-02
1490	  2,9780000000e+03	  1,58515e-01	 -4,92168e-02
1491	  2,9800000000e+03	  1,57880e-01	 -4,77535e-02
1492	  2,9820000000e+03	  1,50804e-01	 -5,56902e-02
1493	  2,9840000000e+03	  1,51392e-01	 -6,46925e-02
1494	  2,9860000000e+03	  1,49243e-01	 -6,38587e-02
1495	  2,9880000000e+03	  1,48016e-01	 -7,17651e-02
1496	  2,9900000000e+03	  1,45956e-01	 -7,36761e-02
1497	  2,9920000000e+03	  1,38734e-01	 -7,57698e-02
1498	  2,9940000000e+03	  1,34002e-01	 -7,81133e-02
1499	  2,9960000000e+03	  1,30630e-01	 -8,01941e-02
1500	  2,9980000000e+03	  1,29597e-01	 -8,45768e-02
1501	  3,0000000000e+03	  1,30192e-01	 -8,23211e-02
1502	  3,0020000000e+03	  1,28821e-01	 -8,54380e-02
1503	  3,0040000000e+03	  1,28642e-01	 -8,97029e-02
1504	  3,0060000000e+03	  1,25279e-01	 -9,20550e-02
1505	  3,0080000000e+03	  1,24369e-01	 -9,77845e-02
1506	  3,0100000000e+03	  1,21457e-01	 -1,02682e-01
1507	  3,0120000000e+03	  1,16233e-01	 -9,68349e-02
1508	  3,0140000000e+03	  1,12084e-01	 -9,90175e-02
1509	  3,0160000000e+03	  1,10932e-01	 -1,07532e-01
1510	  3,0180000000e+03	  1,06402e-01	 -1,15126e-01
1511	  3,0200000000e+03	  1,02565e-01	 -1,16056e-01
1512	  3,0220000000e+03	  1,01489e-01	 -1,10160e-01
1513	  3,0240000000e+03	  1,01281e-01	 -1,15528e-01
1514	  3,0260000000e+03	  9,27230e-02	 -1,16875e-01
1515	  3,0280000000e+03	  8,80324e-02	 -1,20405e-01
1516	  3,0300000000e+03	  8,86607e-02	 -1,17210e-01
1517	  3,0320000000e+03	  8,87358e-02	 -1,20870e-01
1518	  3,0340000000e+03	  8,84197e-02	 -1,25366e-01
1519	  3,0360000000e+03	  8,73955e-02	 -1,31442e-01
1520	  3,0380000000e+03	  8,68343e-02	 -1,33734e-01
1521	  3,0400000000e+03	  8,01084e-02	 -1,36585e-01
1522	  3,0420000000e+03	  7,22044e-02	 -1,38537e-01
1523	  3,0440000000e+03	  7,00936e-02	 -1,36886e-01
1524	  3,0460000000e+03	  7,19189e-02	 -1,34522e-01
1525	  3,0480000000e+03	  6,94522e-02	 -1,33955e-01
1526	  3,0500000000e+03	  5,81806e-02	 -1,36506e-01
1527	  3,0520000000e+03	  5,36024e-02	 -1,42130e-01
1528	  3,0540000000e+03	  5,45564e-02	 -1,43808e-01
1529	  3,0560000000e+03	  4,77813e-02	 -1,39622e-01
1530	  3,0580000000e+03	  4,08915e-02	 -1,36291e-01
1531	  3,0600000000e+03	  4,18784e-02	 -1,40883e-01
1532	  3,0620000000e+03	  3,93073e-02	 -1,42319e-01
1533	  3,0640000000e+03	  2,93577e-02	 -1,37881e-01
1534	  3,0660000000e+03	  2,93680e-02	 -1,35119e-01
1535	  3,0680000000e+03	  3,19070e-02	 -1,41921e-01
1536	  3,0700000000e+03	  2,40554e-02	 -1,33841e-01
1537	  3,0720000000e+03	  1,75807e-02	 -1,30609e-01
1538	  3,0740000000e+03	  1,89393e-02	 -1,33202e-01
1539	  3,0760000000e+03	  1,62357e-02	 -1,37610e-01
1540	  3,0780000000e+03	  8,59316e-03	 -1,31929e-01
1541	  3,0800000000e+03	  4,60136e-03	 -1,37499e-01
1542	  3,0820000000e+03	  2,56439e-03	 -1,44632e-01
1543	  3,0840000000e+03	  3,20953e-03	 -1,37728e-01
1544	  3,0860000000e+03	 -4,55661e-05	 -1,36175e-01
1545	  3,0880000000e+03	  2,66236e-03	 -1,31416e-01
1546	  3,0900000000e+03	  3,91561e-04	 -1,28140e-01
1547	  3,0920000000e+03	 -4,39417e-04	 -1,27218e-01
1548	  3,0940000000e+03	 -6,08287e-03	 -1,31225e-01
1549	  3,0960000000e+03	 -8,06284e-03	 -1,36163e-01
1550	  3,0980000000e+03	 -1,59928e-02	 -1,31535e-01
1551	  3,1000000000e+03	 -2,24436e-02	 -1,29727e-01
1552	  3,1020000000e+03	 -1,98379e-02	 -1,32836e-01
1553	  3,1040000000e+03	 -2,25785e-02	 -1,34129e-01
1554	  3,1060000000e+03	 -2,61233e-02	 -1,29225e-01
1555	  3,1080000000e+03	 -2,72397e-02	 -1,33515e-01
1556	  3,1100000000e+03	 -3,19932e-02	 -1,33855e-01
1557	  3,1120000000e+03	 -3,51207e-02	 -1,28938e-01
1558	  3,1140000000e+03	 -4,06046e-02	 -1,26099e-01
1559	  3,1160000000e+03	 -3,69947e-02	 -1,22975e-01
1560	  3,1180000000e+03	 -3,68534e-02	 -1,27737e-01
1561	  3,1200000000e+03	 -3,66831e-02	 -1,32835e-01
1562	  3,1220000000e+03	 -3,77620e-02	 -1,25577e-01
1563	  3,1240000000e+03	 -4,42305e-02	 -1,21877e-01
1564	  3,1260000000e+03	 -5,39049e-02	 -1,18499e-01
1565	  3,1280000000e+03	 -5,59613e-02	 -1,23576e-01
1566	  3,1300000000e+03	 -5,71785e-02	 -1,22877e-01
1567	  3,1320000000e+03	 -5,53460e-02	 -1,18022e-01
1568	  3,1340000000e+03	 -6,04232e-02	 -1,11154e-01
1569	  3,1360000000e+03	 -6,66523e-02	 -1,12447e-01
1570	  3,1380000000e+03	 -6,42654e-02	 -1,14488e-01
1571	  3,1400000000e+03	 -7,14740e-02	 -1,10698e-01
1572	  3,1420000000e+03	 -6,91273e-02	 -1,12292e-01
1573	  3,1440000000e+03	 -6,65727e-02	 -1,14675e-01
1574	  3,1460000000e+03	 -7,21487e-02	 -1,08491e-01
1575	  3,1480000000e+03	 -7,53555e-02	 -1,06976e-01
1576	  3,1500000000e+03	 -8,46030e-02	 -1,07346e-01
1577	  3,1520000000e+03	 -8,34894e-02	 -1,02381e-01
1578	  3,1540000000e+03	 -7,91742e-02	 -9,96316e-02
1579	  3,1560000000e+03	 -8,47267e-02	 -1,03452e-01
1580	  3,1580000000e+03	 -8,45697e-02	 -9,81670e-02
1581	  3,1600000000e+03	 -8,49564e-02	 -9,27814e-02
1582	  3,1620000000e+03	 -8,72847e-02	 -9,74137e-02
1583	  3,1640000000e+03	 -8,75765e-02	 -9,46226e-02
1584	  3,1660000000e+03	 -8,54240e-02	 -9,09036e-02
1585	  3,1680000000e+03	 -9,14408e-02	 -8,35763e-02
1586	  3,1700000000e+03	 -9,57479e-02	 -8,70346e-02
1587	  3,1720000000e+03	 -1,06182e-01	 -8,55993e-02
1588	  3,1740000000e+03	 -1,05072e-01	 -7,89847e-02
1589	  3,1760000000e+03	 -1,02254e-01	 -8,10092e-02
1590	  3,1780000000e+03	 -1,07154e-01	 -9,01680e-02
1591	  3,1800000000e+03	 -1,06833e-01	 -8,75429e-02
1592	  3,1820000000e+03	 -1,10763e-01	 -7,50264e-02
1593	  3,1840000000e+03	 -1,11196e-01	 -6,97738e-02
1594	  3,1860000000e+03	 -1,11591e-01	 -7,27649e-02
1595	  3,1880000000e+03	 -1,17543e-01	 -6,13446e-02
1596	  3,1900000000e+03	 -1,17613e-01	 -5,94823e-02
1597	  3,1920000000e+03	 -1,20439e-01	 -6,02270e-02
1598	  3,1940000000e+03	 -1,22286e-01	 -5,16229e-02
1599	  3,1960000000e+03	 -1,19125e-01	 -4,81543e-02
1600	  3,1980000000e+03	 -1,14966e-01	 -4,12320e-02
1601	  3,2000000000e+03	 -1,21218e-01	 -4,22238e-02
1602	  3,2020000000e+03	 -1,23309e-01	 -5,25885e-02
1603	  3,2040000000e+03	 -1,26969e-01	 -4,75276e-02
1604	  3,2060000000e+03	 -1,23989e-01	 -4,49661e-02
1605	  3,2080000000e+03	 -1,22203e-01	 -4,13057e-02
1606	  3,2100000000e+03	 -1,24129e-01	 -4,23389e-02
1607	  3,2120000000e+03	 -1,26596e-01	 -3,59553e-02
1608	  3,2140000000e+03	 -1,25250e-01	 -3,09191e-02
1609	  3,2160000000e+03	 -1,22728e-01	 -2,18242e-02
1610	  3,2180000000e+03	 -1,19558e-01	 -2,44998e-02
1611	  3,2200000000e+03	 -1,22863e-01	 -2,22349e-02
1612	  3,2220000000e+03	 -1,24710e-01	 -2,21120e-02
1613	  3,2240000000e+03	 -1,23058e-01	 -1,53243e-02
1614	  3,2260000000e+03	 -1,24320e-01	 -1,43493e-02
1615	  3,2280000000e+03	 -1,28772e-01	 -1,61205e-02
1616	  3,2300000000e+03	 -1,24305e-01	 -1,70662e-02
1617	  3,2320000000e+03	 -1,25533e-01	 -1,48903e-02
1618	  3,2340000000e+03	 -1,30998e-01	 -7,33292e-03
1619	  3,2360000000e+03	 -1,31772e-01	 -4,86416e-03
1620	  3,2380000000e+03	 -1,33663e-01	 -5,00204e-06
1621	  3,2400000000e+03	 -1,28902e-01	  2,91090e-03
1622	  3,2420000000e+03	 -1,25252e-01	  7,48201e-03
1623	  3,2440000000e+03	 -1,24511e-01	  5,13387e-03
1624	  3,2460000000e+03	 -1,23250e-01	  8,13764e-03
1625	  3,2480000000e+03	 -1,23972e-01	  9,17590e-03
1626	  3,2500000000e+03	 -1,17410e-01	  8,30639e-03
1627	  3,2520000000e+03	 -1,24618e-01	  8,84582e-03
1628	  3,2540000000e+03	 -1,29585e-01	  1,21365e-02
1629	  3,2560000000e+03	 -1,27412e-01	  2,29726e-02
1630	  3,2580000000e+03	 -1,22627e-01	  2,75989e-02
1631	  3,2600000000e+03	 -1,26740e-01	  2,58553e-02
1632	  3,2620000000e+03	 -1,28934e-01	  3,02762e-02
1633	  3,2640000000e+03	 -1,27055e-01	  4,20980e-02
1634	  3,2660000000e+03	 -1,23446e-01	  4,54343e-02
1635	  3,2680000000e+03	 -1,31029e-01	  4,75183e-02
1636	  3,2700000000e+03	 -1,23657e-01	  4,80326e-02
1637	  3,2720000000e+03	 -1,23717e-01	  4,23959e-02
1638	  3,2740000000e+03	 -1,28453e-01	  4,44285e-02
1639	  3,2760000000e+03	 -1,23691e-01	  4,42711e-02
1640	  3,2780000000e+03	 -1,16535e-01	  4,84510e-02
1641	  3,2800000000e+03	 -1,17231e-01	  5,50338e-02
1642	  3,2820000000e+03	 -1,13766e-01	  5,72789e-02
1643	  3,2840000000e+03	 -1,16684e-01	  6,04760e-02
1644	  3,2860000000e+03	 -1,16629e-01	  6,95521e-02
1645	  3,2880000000e+03	 -1,14017e-01	  7,45726e-02
1646	  3,2900000000e+03	 -1,08123e-01	  6,90051e-02
1647	  3,2920000000e+03	 -1,07976e-01	  7,77410e-02
1648	  3,2940000000e+03	 -1,04384e-01	  8,12576e-02
1649	  3,2960000000e+03	 -1,01885e-01	  8,44696e-02
1650	  3,2980000000e+03	 -9,56517e-02	  8,71744e-02
1651	  3,3000000000e+03	 -9,62904e-02	  8,96409e-02
1652	  3,3020000000e+03	 -9,08667e-02	  9,00570e-02
1653	  3,3040000000e+03	 -8,97026e-02	  9,42859e-02
1654	  3,3060000000e+03	 -8,84094e-02	  9,02063e-02
1655	  3,3080000000e+03	 -8,37909e-02	  9,67161e-02
1656	  3,3100000000e+03	 -8,16319e-02	  1,00676e-01
1657	  3,3120000000e+03	 -8,06612e-02	  9,76575e-02
1658	  3,3140000000e+03	 -7,86600e-02	  9,62782e-02
1659	  3,3160000000e+03	 -7,55014e-02	  1,00344e-01
1660	  3,3180000000e+03	 -7,56669e-02	  1,01924e-01
1661	  3,3200000000e+03	 -7,23922e-02	  1,02491e-01
1662	  3,3220000000e+03	 -6,62972e-02	  1,03349e-01
1663	  3,3240000000e+03	 -6,42183e-02	  1,07355e-01
1664	  3,3260000000e+03	 -6,44802e-02	  1,10605e-01
1665	  3,3280000000e+03	 -6,06006e-02	  1,18042e-01
1666	  3,3300000000e+03	 -5,86581e-02	  1,09749e-01
1667	  3,3320000000e+03	 -6,38980e-02	  1,10446e-01
1668	  3,3340000000e+03	 -6,69134e-02	  1,13796e-01
1669	  3,3360000000e+03	 -6,18589e-02	  1,06636e-01
1670	  3,3380000000e+03	 -5,30297e-02	  1,08727e-01
1671	  3,3400000000e+03	 -4,63995e-02	  1,14250e-01
1672	  3,3420000000e+03	 -4,81652e-02	  1,14742e-01
1673	  3,3440000000e+03	 -4,52060e-02	  1,16286e-01
1674	  3,3460000000e+03	 -4,19978e-02	  1,18835e-01
1675	  3,3480000000e+03	 -4,11637e-02	  1,18560e-01
1676	  3,3500000000e+03	 -3,13250e-02	  1,16485e-01
1677	  3,3520000000e+03	 -3,24801e-02	  1,20501e-01
1678	  3,3540000000e+03	 -3,55710e-02	  1,22042e-01
1679	  3,3560000000e+03	 -3,16188e-02	  1,20145e-01
1680	  3,3580000000e+03	 -2,30794e-02	  1,22967e-01
1681	  3,3600000000e+03	 -1,92038e-02	  1,21956e-01
1682	  3,3620000000e+03	 -1,46856e-02	  1,16078e-01
1683	  3,3640000000e+03	 -1,08357e-02	  1,22213e-01
1684	  3,3660000000e+03	 -1,27513e-02	  1,21987e-01
1685	  3,3680000000e+03	 -1,01707e-02	  1,22179e-01
1686	  3,3700000000e+03	 -5,46209e-03	  1,23445e-01
1687	  3,3720000000e+03	 -3,42339e-04	  1,25967e-01
1688	  3,3740000000e+03	  1,55799e-03	  1,20479e-01
1689	  3,3760000000e+03	  4,45513e-03	  1,16769e-01
1690	  3,3780000000e+03	  1,15911e-02	  1,23485e-01
1691	  3,3800000000e+03	  1,37237e-02	  1,27867e-01
1692	  3,3820000000e+03	  1,62402e-02	  1,21122e-01
1693	  3,3840000000e+03	  1,91161e-02	  1,21232e-01
1694	  3,3860000000e+03	  2,15959e-02	  1,23352e-01
1695	  3,3880000000e+03	  2,45800e-02	  1,19582e-01
1696	  3,3900000000e+03	  2,68162e-02	  1,18717e-01
1697	  3,3920000000e+03	  2,85485e-02	  1,16503e-01
1698	  3,3940000000e+03	  2,91716e-02	  1,08681e-01
1699	  3,3960000000e+03	  2,75483e-02	  1,06714e-01
1700	  3,3980000000e+03	  3,65209e-02	  1,08038e-01
1701	  3,4000000000e+03	  3,43946e-02	  1,05360e-01
1702	  3,4020000000e+03	  3,85599e-02	  9,94068e-02
1703	  3,4040000000e+03	  4,14816e-02	  1,00816e-01
1704	  3,4060000000e+03	  4,42834e-02	  1,02708e-01
1705	  3,4080000000e+03	  4,62383e-02	  1,02573e-01
1706	  3,4100000000e+03	  4,59214e-02	  1,03487e-01
1707	  3,4120000000e+03	  4,71230e-02	  9,60214e-02
1708	  3,4140000000e+03	  4,45380e-02	  9,52020e-02
1709	  3,4160000000e+03	  5,07254e-02	  9,61210e-02
1710	  3,4180000000e+03	  4,88535e-02	  9,38190e-02
1711	  3,4200000000e+03	  5,14133e-02	  9,47877e-02
1712	  3,4220000000e+03	  5,63126e-02	  9,58054e-02
