1509	  3,0160000000e+03	  2,53703e-01	 -6,94902e-02
1510	  3,0180000000e+03	  2,52750e-01	 -7,40322e-02
1511	  3,0200000000e+03	  2,51327e-01	 -7,50220e-02
1512	  3,0220000000e+03	  2,51818e-01	 -7,76208e-02
1513	  3,0240000000e+03	  2,49736e-01	 -8,06810e-02
1514	  3,0260000000e+03	  2,47650e-01	 -8,30544e-02
1515	  3,0280000000e+03	  2,47767e-01	 -8,80997e-02
1516	  3,0300000000e+03	  2,44397e-01	 -9,23460e-02
1517	  3,0320000000e+03	  2,41100e-01	 -9,70126e-02
1518	  3,0340000000e+03	  2,39269e-01	 -9,96830e-02
1519	  3,0360000000e+03	  2,35136e-01	 -1,03340e-01
1520	  3,0380000000e+03	  2,35818e-01	 -1,06718e-01
1521	  3,0400000000e+03	  2,35240e-01	 -1,07199e-01
1522	  3,0420000000e+03	  2,32858e-01	 -1,09525e-01
1523	  3,0440000000e+03	  2,34158e-01	 -1,13089e-01
1524	  3,0460000000e+03	  2,33793e-01	 -1,15309e-01
1525	  3,0480000000e+03	  2,30666e-01	 -1,19588e-01
1526	  3,0500000000e+03	  2,28083e-01	 -1,20109e-01
1527	  3,0520000000e+03	  2,27250e-01	 -1,24884e-01
1528	  3,0540000000e+03	  2,26865e-01	 -1,29113e-01
1529	  3,0560000000e+03	  2,24666e-01	 -1,33466e-01
1530	  3,0580000000e+03	  2,22522e-01	 -1,37549e-01
1531	  3,0600000000e+03	  2,20199e-01	 -1,40652e-01
1532	  3,0620000000e+03	  2,16193e-01	 -1,42890e-01
1533	  3,0640000000e+03	  2,11914e-01	 -1,44335e-01
1534	  3,0660000000e+03	  2,07674e-01	 -1,47193e-01
1535	  3,0680000000e+03	  2,05026e-01	 -1,51094e-01
1536	  3,0700000000e+03	  2,04664e-01	 -1,53768e-01
1537	  3,0720000000e+03	  1,99404e-01	 -1,56350e-01
1538	  3,0740000000e+03	  1,95997e-01	 -1,58939e-01
1539	  3,0760000000e+03	  1,93392e-01	 -1,59112e-01
1540	  3,0780000000e+03	  1,91022e-01	 -1,60414e-01
1541	  3,0800000000e+03	  1,89298e-01	 -1,64996e-01
1542	  3,0820000000e+03	  1,85867e-01	 -1,67163e-01
1543	  3,0840000000e+03	  1,83543e-01	 -1,67354e-01
1544	  3,0860000000e+03	  1,80404e-01	 -1,69585e-01
1545	  3,0880000000e+03	  1,77866e-01	 -1,70558e-01
1546	  3,0900000000e+03	  1,75217e-01	 -1,71722e-01
1547	  3,0920000000e+03	  1,70266e-01	 -1,77329e-01
1548	  3,0940000000e+03	  1,67407e-01	 -1,77815e-01
1549	  3,0960000000e+03	  1,66461e-01	 -1,76448e-01
1550	  3,0980000000e+03	  1,64481e-01	 -1,78782e-01
1551	  3,1000000000e+03	  1,61359e-01	 -1,81782e-01
1552	  3,1020000000e+03	  1,57609e-01	 -1,82225e-01
1553	  3,1040000000e+03	  1,55978e-01	 -1,81914e-01
1554	  3,1060000000e+03	  1,55280e-01	 -1,84894e-01
1555	  3,1080000000e+03	  1,51524e-01	 -1,87661e-01
1556	  3,1100000000e+03	  1,47439e-01	 -1,88134e-01
1557	  3,1120000000e+03	  1,45910e-01	 -1,88223e-01
1558	  3,1140000000e+03	  1,43883e-01	 -1,88334e-01
1559	  3,1160000000e+03	  1,41196e-01	 -1,91744e-01
1560	  3,1180000000e+03	  1,37695e-01	 -1,94182e-01
1561	  3,1200000000e+03	  1,33809e-01	 -1,93745e-01
1562	  3,1220000000e+03	  1,32757e-01	 -1,96151e-01
1563	  3,1240000000e+03	  1,32076e-01	 -1,97935e-01
1564	  3,1260000000e+03	  1,30819e-01	 -1,97370e-01
1565	  3,1280000000e+03	  1,29230e-01	 -1,97172e-01
1566	  3,1300000000e+03	  1,24288e-01	 -1,97040e-01
1567	  3,1320000000e+03	  1,22946e-01	 -1,97522e-01
1568	  3,1340000000e+03	  1,21573e-01	 -1,97939e-01
1569	  3,1360000000e+03	  1,19279e-01	 -1,98266e-01
1570	  3,1380000000e+03	  1,15032e-01	 -2,01413e-01
1571	  3,1400000000e+03	  1,15408e-01	 -2,05114e-01
1572	  3,1420000000e+03	  1,13288e-01	 -2,06341e-01
1573	  3,1440000000e+03	  1,09301e-01	 -2,07034e-01
1574	  3,1460000000e+03	  1,04511e-01	 -2,07597e-01
1575	  3,1480000000e+03	  1,01763e-01	 -2,07458e-01
1576	  3,1500000000e+03	  9,81861e-02	 -2,07065e-01
1577	  3,1520000000e+03	  9,61332e-02	 -2,05885e-01
1578	  3,1540000000e+03	  9,40637e-02	 -2,07631e-01
1579	  3,1560000000e+03	  9,15904e-02	 -2,08283e-01
1580	  3,1580000000e+03	  9,03735e-02	 -2,08266e-01
1581	  3,1600000000e+03	  8,70970e-02	 -2,08675e-01
1582	  3,1620000000e+03	  8,50421e-02	 -2,09977e-01
1583	  3,1640000000e+03	  8,46727e-02	 -2,11585e-01
1584	  3,1660000000e+03	  8,09414e-02	 -2,14022e-01
1585	  3,1680000000e+03	  7,79395e-02	 -2,14151e-01
1586	  3,1700000000e+03	  7,48315e-02	 -2,16349e-01
1587	  3,1720000000e+03	  7,16272e-02	 -2,17395e-01
1588	  3,1740000000e+03	  6,84568e-02	 -2,18093e-01
1589	  3,1760000000e+03	  6,54768e-02	 -2,18353e-01
1590	  3,1780000000e+03	  6,52906e-02	 -2,19355e-01
1591	  3,1800000000e+03	  6,29890e-02	 -2,20223e-01
1592	  3,1820000000e+03	  5,99483e-02	 -2,19258e-01
1593	  3,1840000000e+03	  5,66129e-02	 -2,19425e-01
1594	  3,1860000000e+03	  5,41370e-02	 -2,18587e-01
1595	  3,1880000000e+03	  5,19188e-02	 -2,16187e-01
1596	  3,1900000000e+03	  5,07989e-02	 -2,17723e-01
1597	  3,1920000000e+03	  4,66642e-02	 -2,19347e-01
1598	  3,1940000000e+03	  4,91772e-02	 -2,22637e-01
1599	  3,1960000000e+03	  5,07047e-02	 -2,23177e-01
1600	  3,1980000000e+03	  4,60329e-02	 -2,23383e-01
1601	  3,2000000000e+03	  4,40899e-02	 -2,25199e-01
1602	  3,2020000000e+03	  4,05608e-02	 -2,27067e-01
1603	  3,2040000000e+03	  3,55522e-02	 -2,29339e-01
1604	  3,2060000000e+03	  3,11026e-02	 -2,32671e-01
1605	  3,2080000000e+03	  2,67229e-02	 -2,35019e-01
1606	  3,2100000000e+03	  2,14131e-02	 -2,30731e-01
1607	  3,2120000000e+03	  1,96447e-02	 -2,29765e-01
1608	  3,2140000000e+03	  1,68894e-02	 -2,31085e-01
1609	  3,2160000000e+03	  1,23113e-02	 -2,29796e-01
1610	  3,2180000000e+03	  8,97920e-03	 -2,31851e-01
1611	  3,2200000000e+03	  6,64020e-03	 -2,31274e-01
1612	  3,2220000000e+03	  4,97226e-03	 -2,30090e-01
1613	  3,2240000000e+03	  1,72856e-03	 -2,31277e-01
1614	  3,2260000000e+03	 -1,53791e-03	 -2,32918e-01
1615	  3,2280000000e+03	 -5,95746e-03	 -2,34233e-01
1616	  3,2300000000e+03	 -9,27320e-03	 -2,30868e-01
1617	  3,2320000000e+03	 -1,05090e-02	 -2,28606e-01
1618	  3,2340000000e+03	 -1,35159e-02	 -2,28381e-01
1619	  3,2360000000e+03	 -1,68878e-02	 -2,25709e-01
1620	  3,2380000000e+03	 -1,79217e-02	 -2,25988e-01
1621	  3,2400000000e+03	 -2,15197e-02	 -2,25709e-01
1622	  3,2420000000e+03	 -2,47599e-02	 -2,24088e-01
1623	  3,2440000000e+03	 -2,84313e-02	 -2,23401e-01
1624	  3,2460000000e+03	 -3,02964e-02	 -2,23696e-01
1625	  3,2480000000e+03	 -3,30049e-02	 -2,21951e-01
1626	  3,2500000000e+03	 -3,49818e-02	 -2,20562e-01
1627	  3,2520000000e+03	 -3,86795e-02	 -2,21154e-01
1628	  3,2540000000e+03	 -4,05990e-02	 -2,19101e-01
1629	  3,2560000000e+03	 -4,31202e-02	 -2,18499e-01
1630	  3,2580000000e+03	 -4,38953e-02	 -2,19407e-01
1631	  3,2600000000e+03	 -4,60920e-02	 -2,19491e-01
1632	  3,2620000000e+03	 -4,86502e-02	 -2,18080e-01
1633	  3,2640000000e+03	 -5,00580e-02	 -2,19248e-01
1634	  3,2660000000e+03	 -5,30719e-02	 -2,16580e-01
1635	  3,2680000000e+03	 -5,44805e-02	 -2,14709e-01
1636	  3,2700000000e+03	 -5,77033e-02	 -2,13055e-01
1637	  3,2720000000e+03	 -6,14459e-02	 -2,14448e-01
1638	  3,2740000000e+03	 -6,33144e-02	 -2,14397e-01
1639	  3,2760000000e+03	 -6,32221e-02	 -2,11719e-01
1640	  3,2780000000e+03	 -6,52485e-02	 -2,12240e-01
1641	  3,2800000000e+03	 -6,97924e-02	 -2,13629e-01
1642	  3,2820000000e+03	 -7,11794e-02	 -2,10168e-01
1643	  3,2840000000e+03	 -7,60613e-02	 -2,08611e-01
1644	  3,2860000000e+03	 -7,89089e-02	 -2,08791e-01
1645	  3,2880000000e+03	 -8,08365e-02	 -2,08890e-01
1646	  3,2900000000e+03	 -8,42609e-02	 -2,08551e-01
1647	  3,2920000000e+03	 -8,65057e-02	 -2,06896e-01
1648	  3,2940000000e+03	 -8,67603e-02	 -2,04210e-01
1649	  3,2960000000e+03	 -9,05828e-02	 -2,01989e-01
1650	  3,2980000000e+03	 -9,39103e-02	 -2,01799e-01
1651	  3,3000000000e+03	 -9,37021e-02	 -2,01468e-01
1652	  3,3020000000e+03	 -9,51608e-02	 -1,99920e-01
1653	  3,3040000000e+03	 -9,79358e-02	 -1,98138e-01
1654	  3,3060000000e+03	 -1,00962e-01	 -1,97576e-01
1655	  3,3080000000e+03	 -1,03632e-01	 -1,97570e-01
1656	  3,3100000000e+03	 -1,05435e-01	 -1,96472e-01
1657	  3,3120000000e+03	 -1,07408e-01	 -1,96662e-01
1658	  3,3140000000e+03	 -1,10541e-01	 -1,96442e-01
1659	  3,3160000000e+03	 -1,11929e-01	 -1,93466e-01
1660	  3,3180000000e+03	 -1,14199e-01	 -1,93976e-01
1661	  3,3200000000e+03	 -1,18425e-01	 -1,93654e-01
1662	  3,3220000000e+03	 -1,24955e-01	 -1,91879e-01
1663	  3,3240000000e+03	 -1,28784e-01	 -1,89035e-01
1664	  3,3260000000e+03	 -1,28579e-01	 -1,86972e-01
1665	  3,3280000000e+03	 -1,31292e-01	 -1,86452e-01
1666	  3,3300000000e+03	 -1,31863e-01	 -1,80174e-01
1667	  3,3320000000e+03	 -1,33884e-01	 -1,76660e-01
1668	  3,3340000000e+03	 -1,37698e-01	 -1,74951e-01
1669	  3,3360000000e+03	 -1,38517e-01	 -1,72792e-01
1670	  3,3380000000e+03	 -1,41204e-01	 -1,72169e-01
1671	  3,3400000000e+03	 -1,42315e-01	 -1,71315e-01
1672	  3,3420000000e+03	 -1,40840e-01	 -1,71426e-01
1673	  3,3440000000e+03	 -1,41760e-01	 -1,69251e-01
1674	  3,3460000000e+03	 -1,46908e-01	 -1,68551e-01
1675	  3,3480000000e+03	 -1,50925e-01	 -1,66682e-01
1676	  3,3500000000e+03	 -1,51024e-01	 -1,66209e-01
1677	  3,3520000000e+03	 -1,55954e-01	 -1,69031e-01
1678	  3,3540000000e+03	 -1,59717e-01	 -1,66790e-01
1679	  3,3560000000e+03	 -1,61134e-01	 -1,64393e-01
1680	  3,3580000000e+03	 -1,63004e-01	 -1,60691e-01
1681	  3,3600000000e+03	 -1,65571e-01	 -1,58425e-01
1682	  3,3620000000e+03	 -1,68500e-01	 -1,55367e-01
1683	  3,3640000000e+03	 -1,69998e-01	 -1,54000e-01
1684	  3,3660000000e+03	 -1,71345e-01	 -1,51986e-01
1685	  3,3680000000e+03	 -1,72698e-01	 -1,47194e-01
1686	  3,3700000000e+03	 -1,75603e-01	 -1,43558e-01
1687	  3,3720000000e+03	 -1,77446e-01	 -1,39887e-01
1688	  3,3740000000e+03	 -1,79230e-01	 -1,41172e-01
1689	  3,3760000000e+03	 -1,81599e-01	 -1,41150e-01
1690	  3,3780000000e+03	 -1,83589e-01	 -1,37607e-01
1691	  3,3800000000e+03	 -1,85118e-01	 -1,33959e-01
1692	  3,3820000000e+03	 -1,84325e-01	 -1,30288e-01
1693	  3,3840000000e+03	 -1,87197e-01	 -1,27045e-01
1694	  3,3860000000e+03	 -1,89559e-01	 -1,25933e-01
1695	  3,3880000000e+03	 -1,90634e-01	 -1,23249e-01
1696	  3,3900000000e+03	 -1,95805e-01	 -1,20708e-01
1697	  3,3920000000e+03	 -1,97450e-01	 -1,18805e-01
1698	  3,3940000000e+03	 -1,97881e-01	 -1,18100e-01
1699	  3,3960000000e+03	 -2,01720e-01	 -1,13507e-01
1700	  3,3980000000e+03	 -2,01979e-01	 -1,08633e-01
1701	  3,4000000000e+03	 -2,00006e-01	 -1,04211e-01
1702	  3,4020000000e+03	 -2,00004e-01	 -1,01426e-01
1703	  3,4040000000e+03	 -2,01610e-01	 -9,63887e-02
1704	  3,4060000000e+03	 -2,00933e-01	 -9,39913e-02
1705	  3,4080000000e+03	 -2,00338e-01	 -9,02666e-02
1706	  3,4100000000e+03	 -1,99035e-01	 -8,82283e-02
1707	  3,4120000000e+03	 -2,00737e-01	 -8,71168e-02
1708	  3,4140000000e+03	 -2,02739e-01	 -8,47365e-02
1709	  3,4160000000e+03	 -2,00432e-01	 -8,52041e-02
1710	  3,4180000000e+03	 -2,00090e-01	 -8,47173e-02
1711	  3,4200000000e+03	 -2,01356e-01	 -8,36646e-02
1712	  3,4220000000e+03	 -2,03484e-01	 -8,16865e-02
1713	  3,4240000000e+03	 -2,05715e-01	 -7,90806e-02
1714	  3,4260000000e+03	 -2,08105e-01	 -7,85762e-02
1715	  3,4280000000e+03	 -2,12800e-01	 -7,74233e-02
1716	  3,4300000000e+03	 -2,14230e-01	 -7,24390e-02
1717	  3,4320000000e+03	 -2,14810e-01	 -6,81422e-02
1718	  3,4340000000e+03	 -2,16165e-01	 -6,86056e-02
1719	  3,4360000000e+03	 -2,17684e-01	 -6,65720e-02
1720	  3,4380000000e+03	 -2,18711e-01	 -6,28989e-02
1721	  3,4400000000e+03	 -2,19749e-01	 -6,10065e-02
1722	  3,4420000000e+03	 -2,19689e-01	 -6,09151e-02
1723	  3,4440000000e+03	 -2,21608e-01	 -5,77270e-02
1724	  3,4460000000e+03	 -2,22123e-01	 -5,39895e-02
1725	  3,4480000000e+03	 -2,22951e-01	 -5,20919e-02
1726	  3,4500000000e+03	 -2,22383e-01	 -4,50353e-02
1727	  3,4520000000e+03	 -2,25816e-01	 -4,24303e-02
1728	  3,4540000000e+03	 -2,29040e-01	 -3,89608e-02
1729	  3,4560000000e+03	 -2,30463e-01	 -3,40066e-02
1730	  3,4580000000e+03	 -2,31561e-01	 -3,19685e-02
1731	  3,4600000000e+03	 -2,30605e-01	 -2,88521e-02
1732	  3,4620000000e+03	 -2,27613e-01	 -2,85016e-02
1733	  3,4640000000e+03	 -2,29351e-01	 -2,50785e-02
1734	  3,4660000000e+03	 -2,30643e-01	 -2,15913e-02
1735	  3,4680000000e+03	 -2,32543e-01	 -1,90863e-02
1736	  3,4700000000e+03	 -2,32698e-01	 -1,48001e-02
1737	  3,4720000000e+03	 -2,33817e-01	 -1,10641e-02
1738	  3,4740000000e+03	 -2,35976e-01	 -6,86562e-03
1739	  3,4760000000e+03	 -2,36545e-01	 -1,78626e-03
1740	  3,4780000000e+03	 -2,36978e-01	  6,69085e-04
1741	  3,4800000000e+03	 -2,35696e-01	  6,51907e-03
1742	  3,4820000000e+03	 -2,33086e-01	  1,20875e-02
1743	  3,4840000000e+03	 -2,30764e-01	  1,44356e-02
1744	  3,4860000000e+03	 -2,33416e-01	  1,89898e-02
1745	  3,4880000000e+03	 -2,32597e-01	  2,45718e-02
1746	  3,4900000000e+03	 -2,30667e-01	  2,62874e-02
1747	  3,4920000000e+03	 -2,28163e-01	  2,86704e-02
1748	  3,4940000000e+03	 -2,26474e-01	  3,07493e-02
1749	  3,4960000000e+03	 -2,23791e-01	  3,41944e-02
1750	  3,4980000000e+03	 -2,23017e-01	  3,48315e-02
1751	  3,5000000000e+03	 -2,20822e-01	  3,24471e-02
1752	  3,5020000000e+03	 -2,18900e-01	  3,59944e-02
1753	  3,5040000000e+03	 -2,21113e-01	  3,71382e-02
1754	  3,5060000000e+03	 -2,23600e-01	  3,99033e-02
1755	  3,5080000000e+03	 -2,22857e-01	  4,44790e-02
1756	  3,5100000000e+03	 -2,21365e-01	  4,87411e-02
1757	  3,5120000000e+03	 -2,22287e-01	  5,15197e-02
1758	  3,5140000000e+03	 -2,22682e-01	  5,39557e-02
1759	  3,5160000000e+03	 -2,24577e-01	  5,67290e-02
1760	  3,5180000000e+03	 -2,24475e-01	  5,87329e-02
1761	  3,5200000000e+03	 -2,23485e-01	  6,21582e-02
1762	  3,5220000000e+03	 -2,21830e-01	  6,70154e-02
1763	  3,5240000000e+03	 -2,20966e-01	  6,92263e-02
1764	  3,5260000000e+03	 -2,17416e-01	  7,31078e-02
1765	  3,5280000000e+03	 -2,15357e-01	  7,65776e-02
1766	  3,5300000000e+03	 -2,14579e-01	  8,06142e-02
1767	  3,5320000000e+03	 -2,13331e-01	  8,30783e-02
1768	  3,5340000000e+03	 -2,11350e-01	  8,58091e-02
1769	  3,5360000000e+03	 -2,12945e-01	  8,82310e-02
1770	  3,5380000000e+03	 -2,11926e-01	  8,82511e-02
1771	  3,5400000000e+03	 -2,07263e-01	  8,86995e-02
1772	  3,5420000000e+03	 -2,06656e-01	  9,06785e-02
1773	  3,5440000000e+03	 -2,05455e-01	  9,49656e-02
1774	  3,5460000000e+03	 -2,05719e-01	  9,85004e-02
1775	  3,5480000000e+03	 -2,05610e-01	  1,01412e-01
1776	  3,5500000000e+03	 -2,05750e-01	  1,03478e-01
1777	  3,5520000000e+03	 -2,06441e-01	  1,06408e-01
1778	  3,5540000000e+03	 -2,04627e-01	  1,10870e-01
1779	  3,5560000000e+03	 -2,04028e-01	  1,15912e-01
1780	  3,5580000000e+03	 -2,00036e-01	  1,19692e-01
1781	  3,5600000000e+03	 -1,97841e-01	  1,21809e-01
1782	  3,5620000000e+03	 -1,96257e-01	  1,22683e-01
1783	  3,5640000000e+03	 -1,92858e-01	  1,26368e-01
1784	  3,5660000000e+03	 -1,90776e-01	  1,30199e-01
1785	  3,5680000000e+03	 -1,88203e-01	  1,31092e-01
1786	  3,5700000000e+03	 -1,84657e-01	  1,33330e-01
1787	  3,5720000000e+03	 -1,84745e-01	  1,36115e-01
1788	  3,5740000000e+03	 -1,82671e-01	  1,35661e-01
1789	  3,5760000000e+03	 -1,80677e-01	  1,36803e-01
1790	  3,5780000000e+03	 -1,80907e-01	  1,40245e-01
1791	  3,5800000000e+03	 -1,79678e-01	  1,40896e-01
1792	  3,5820000000e+03	 -1,78263e-01	  1,39227e-01
1793	  3,5840000000e+03	 -1,78765e-01	  1,43596e-01
1794	  3,5860000000e+03	 -1,78257e-01	  1,48354e-01
1795	  3,5880000000e+03	 -1,79171e-01	  1,51708e-01
1796	  3,5900000000e+03	 -1,77512e-01	  1,55402e-01
1797	  3,5920000000e+03	 -1,74947e-01	  1,57289e-01
1798	  3,5940000000e+03	 -1,71999e-01	  1,64086e-01
1799	  3,5960000000e+03	 -1,69058e-01	  1,67708e-01
1800	  3,5980000000e+03	 -1,66442e-01	  1,69586e-01
1801	  3,6000000000e+03	 -1,62911e-01	  1,74127e-01
1802	  3,6020000000e+03	 -1,58922e-01	  1,75803e-01
1803	  3,6040000000e+03	 -1,54371e-01	  1,77093e-01
1804	  3,6060000000e+03	 -1,51140e-01	  1,81988e-01
1805	  3,6080000000e+03	 -1,52055e-01	  1,82857e-01
1806	  3,6100000000e+03	 -1,48949e-01	  1,80711e-01
1807	  3,6120000000e+03	 -1,44079e-01	  1,81392e-01
1808	  3,6140000000e+03	 -1,42072e-01	  1,84092e-01
1809	  3,6160000000e+03	 -1,41840e-01	  1,87142e-01
1810	  3,6180000000e+03	 -1,40378e-01	  1,88997e-01
1811	  3,6200000000e+03	 -1,37606e-01	  1,91863e-01
1812	  3,6220000000e+03	 -1,33916e-01	  1,94806e-01
1813	  3,6240000000e+03	 -1,29445e-01	  1,98973e-01
1814	  3,6260000000e+03	 -1,25045e-01	  2,00448e-01
1815	  3,6280000000e+03	 -1,21649e-01	  2,01075e-01
1816	  3,6300000000e+03	 -1,18407e-01	  1,99756e-01
1817	  3,6320000000e+03	 -1,13663e-01	  2,01509e-01
1818	  3,6340000000e+03	 -1,11314e-01	  2,05162e-01
1819	  3,6360000000e+03	 -1,09698e-01	  2,03081e-01
1820	  3,6380000000e+03	 -1,07126e-01	  2,01302e-01
1821	  3,6400000000e+03	 -1,03190e-01	  2,03731e-01
1822	  3,6420000000e+03	 -1,00478e-01	  2,05289e-01
1823	  3,6440000000e+03	 -1,00075e-01	  2,03724e-01
1824	  3,6460000000e+03	 -9,80533e-02	  2,08540e-01
1825	  3,6480000000e+03	 -9,53992e-02	  2,09169e-01
1826	  3,6500000000e+03	 -9,14158e-02	  2,07749e-01
1827	  3,6520000000e+03	 -8,85584e-02	  2,08975e-01
1828	  3,6540000000e+03	 -9,00566e-02	  2,08582e-01
1829	  3,6560000000e+03	 -8,89573e-02	  2,11624e-01
1830	  3,6580000000e+03	 -8,63230e-02	  2,14506e-01
1831	  3,6600000000e+03	 -8,29311e-02	  2,17724e-01
1832	  3,6620000000e+03	 -7,93639e-02	  2,18905e-01
1833	  3,6640000000e+03	 -7,58255e-02	  2,20001e-01
1834	  3,6660000000e+03	 -7,23758e-02	  2,22993e-01
1835	  3,6680000000e+03	 -6,82914e-02	  2,23816e-01
1836	  3,6700000000e+03	 -6,53252e-02	  2,24441e-01
1837	  3,6720000000e+03	 -6,43052e-02	  2,27450e-01
1838	  3,6740000000e+03	 -6,25603e-02	  2,26989e-01
1839	  3,6760000000e+03	 -5,70708e-02	  2,28777e-01
1840	  3,6780000000e+03	 -5,33257e-02	  2,30319e-01
1841	  3,6800000000e+03	 -5,02663e-02	  2,30989e-01
1842	  3,6820000000e+03	 -4,71254e-02	  2,32899e-01
1843	  3,6840000000e+03	 -4,10910e-02	  2,35112e-01
1844	  3,6860000000e+03	 -3,79969e-02	  2,35845e-01
1845	  3,6880000000e+03	 -3,70768e-02	  2,35788e-01
1846	  3,6900000000e+03	 -3,37135e-02	  2,33595e-01
1847	  3,6920000000e+03	 -2,98741e-02	  2,33851e-01
1848	  3,6940000000e+03	 -2,72533e-02	  2,36196e-01
1849	  3,6960000000e+03	 -2,27265e-02	  2,39533e-01
1850	  3,6980000000e+03	 -2,03217e-02	  2,39846e-01
1851	  3,7000000000e+03	 -1,96557e-02	  2,39984e-01
1852	  3,7020000000e+03	 -1,26101e-02	  2,38147e-01
1853	  3,7040000000e+03	 -8,55523e-03	  2,38965e-01
1854	  3,7060000000e+03	 -4,73357e-03	  2,40135e-01
1855	  3,7080000000e+03	 -6,43849e-04	  2,41630e-01
1856	  3,7100000000e+03	  1,96179e-03	  2,42166e-01
1857	  3,7120000000e+03	  6,22574e-03	  2,43592e-01
1858	  3,7140000000e+03	  8,50450e-03	  2,42276e-01
1859	  3,7160000000e+03	  1,20213e-02	  2,42242e-01
1860	  3,7180000000e+03	  1,60776e-02	  2,41971e-01
1861	  3,7200000000e+03	  2,07890e-02	  2,44312e-01
1862	  3,7220000000e+03	  2,65992e-02	  2,43379e-01
1863	  3,7240000000e+03	  3,16596e-02	  2,41526e-01
1864	  3,7260000000e+03	  3,70311e-02	  2,42640e-01
1865	  3,7280000000e+03	  3,82693e-02	  2,43303e-01
1866	  3,7300000000e+03	  4,31842e-02	  2,41105e-01
1867	  3,7320000000e+03	  4,90410e-02	  2,40471e-01
1868	  3,7340000000e+03	  5,14214e-02	  2,39991e-01
1869	  3,7360000000e+03	  5,64623e-02	  2,37660e-01
1870	  3,7380000000e+03	  5,99463e-02	  2,37064e-01
1871	  3,7400000000e+03	  6,64195e-02	  2,33979e-01
1872	  3,7420000000e+03	  6,98162e-02	  2,31264e-01
1873	  3,7440000000e+03	  7,27812e-02	  2,30568e-01
1874	  3,7460000000e+03	  7,79430e-02	  2,28714e-01
1875	  3,7480000000e+03	  8,28733e-02	  2,26195e-01
1876	  3,7500000000e+03	  8,54957e-02	  2,22854e-01
1877	  3,7520000000e+03	  8,97948e-02	  2,21014e-01
1878	  3,7540000000e+03	  9,13933e-02	  2,19387e-01
1879	  3,7560000000e+03	  9,32213e-02	  2,16559e-01
1880	  3,7580000000e+03	  9,67160e-02	  2,13358e-01
1881	  3,7600000000e+03	  1,00501e-01	  2,12832e-01
1882	  3,7620000000e+03	  1,04891e-01	  2,10463e-01
1883	  3,7640000000e+03	  1,08642e-01	  2,06322e-01
1884	  3,7660000000e+03	  1,10621e-01	  2,05070e-01
1885	  3,7680000000e+03	  1,14741e-01	  2,02761e-01
1886	  3,7700000000e+03	  1,17530e-01	  1,98938e-01
1887	  3,7720000000e+03	  1,18847e-01	  1,95654e-01
1888	  3,7740000000e+03	  1,22615e-01	  1,94196e-01
1889	  3,7760000000e+03	  1,25449e-01	  1,91974e-01
1890	  3,7780000000e+03	  1,26571e-01	  1,90354e-01
1891	  3,7800000000e+03	  1,25397e-01	  1,86546e-01
1892	  3,7820000000e+03	  1,27500e-01	  1,84143e-01
1893	  3,7840000000e+03	  1,28546e-01	  1,80198e-01
1894	  3,7860000000e+03	  1,29099e-01	  1,77945e-01
1895	  3,7880000000e+03	  1,32041e-01	  1,76585e-01
1896	  3,7900000000e+03	  1,37036e-01	  1,74993e-01
1897	  3,7920000000e+03	  1,39878e-01	  1,75671e-01
1898	  3,7940000000e+03	  1,41511e-01	  1,72527e-01
1899	  3,7960000000e+03	  1,41674e-01	  1,67927e-01
1900	  3,7980000000e+03	  1,44439e-01	  1,66995e-01
1901	  3,8000000000e+03	  1,46872e-01	  1,65553e-01
1902	  3,8020000000e+03	  1,48462e-01	  1,62540e-01
1903	  3,8040000000e+03	  1,52718e-01	  1,58028e-01
1904	  3,8060000000e+03	  1,53960e-01	  1,56249e-01
1905	  3,8080000000e+03	  1,55394e-01	  1,54689e-01
1906	  3,8100000000e+03	  1,54751e-01	  1,49512e-01
1907	  3,8120000000e+03	  1,54696e-01	  1,47606e-01
1908	  3,8140000000e+03	  1,57433e-01	  1,47377e-01
1909	  3,8160000000e+03	  1,60821e-01	  1,46460e-01
1910	  3,8180000000e+03	  1,59370e-01	  1,43868e-01
1911	  3,8200000000e+03	  1,58528e-01	  1,40630e-01
1912	  3,8220000000e+03	  1,59877e-01	  1,38681e-01
1913	  3,8240000000e+03	  1,63506e-01	  1,37850e-01
1914	  3,8260000000e+03	  1,65399e-01	  1,36016e-01
1915	  3,8280000000e+03	  1,65877e-01	  1,35582e-01
1916	  3,8300000000e+03	  1,67684e-01	  1,33558e-01
1917	  3,8320000000e+03	  1,71185e-01	  1,30554e-01
1918	  3,8340000000e+03	  1,74230e-01	  1,29011e-01
1919	  3,8360000000e+03	  1,76521e-01	  1,26106e-01
1920	  3,8380000000e+03	  1,80533e-01	  1,23769e-01
1921	  3,8400000000e+03	  1,84655e-01	  1,22985e-01
1922	  3,8420000000e+03	  1,86039e-01	  1,18218e-01
1923	  3,8440000000e+03	  1,85840e-01	  1,14137e-01
1924	  3,8460000000e+03	  1,89237e-01	  1,08993e-01
1925	  3,8480000000e+03	  1,90966e-01	  1,04336e-01
1926	  3,8500000000e+03	  1,90169e-01	  9,88135e-02
1927	  3,8520000000e+03	  1,90603e-01	  9,57287e-02
1928	  3,8540000000e+03	  1,93034e-01	  9,20023e-02
1929	  3,8560000000e+03	  1,94303e-01	  8,89996e-02
1930	  3,8580000000e+03	  1,93312e-01	  8,82776e-02
