884	  1,7660000000e+03	 -1,25348e-01	 -6,75752e-02
885	  1,7680000000e+03	 -1,34523e-01	 -7,00001e-02
886	  1,7700000000e+03	 -1,40376e-01	 -7,08458e-02
887	  1,7720000000e+03	 -1,33420e-01	 -6,73896e-02
888	  1,7740000000e+03	 -1,33974e-01	 -5,53392e-02
889	  1,7760000000e+03	 -1,37327e-01	 -5,64590e-02
890	  1,7780000000e+03	 -1,32716e-01	 -5,57163e-02
891	  1,7800000000e+03	 -1,31722e-01	 -4,52981e-02
892	  1,7820000000e+03	 -1,32297e-01	 -4,16837e-02
893	  1,7840000000e+03	 -1,38943e-01	 -4,29690e-02
894	  1,7860000000e+03	 -1,38847e-01	 -3,66258e-02
895	  1,7880000000e+03	 -1,37612e-01	 -2,83970e-02
896	  1,7900000000e+03	 -1,35799e-01	 -2,82502e-02
897	  1,7920000000e+03	 -1,38767e-01	 -1,88922e-02
898	  1,7940000000e+03	 -1,38172e-01	 -1,68441e-02
899	  1,7960000000e+03	 -1,39481e-01	 -1,64072e-02
900	  1,7980000000e+03	 -1,48791e-01	 -9,57290e-03
901	  1,8000000000e+03	 -1,41202e-01	 -2,49741e-03
902	  1,8020000000e+03	 -1,30619e-01	 -1,17928e-02
903	  1,8040000000e+03	 -1,27813e-01	 -1,19400e-02
904	  1,8060000000e+03	 -1,30783e-01	 -4,92014e-03
905	  1,8080000000e+03	 -1,27659e-01	 -6,06277e-03
906	  1,8100000000e+03	 -1,31780e-01	 -5,65357e-03
907	  1,8120000000e+03	 -1,29519e-01	  3,80405e-03
908	  1,8140000000e+03	 -1,31874e-01	  4,59578e-03
909	  1,8160000000e+03	 -1,41204e-01	  4,26186e-03
910	  1,8180000000e+03	 -1,42005e-01	  1,01525e-02
911	  1,8200000000e+03	 -1,35636e-01	  6,49162e-03
912	  1,8220000000e+03	 -1,34076e-01	  8,79235e-03
913	  1,8240000000e+03	 -1,39683e-01	  1,38746e-02
914	  1,8260000000e+03	 -1,44183e-01	  1,50789e-02
915	  1,8280000000e+03	 -1,39659e-01	  1,85368e-02
916	  1,8300000000e+03	 -1,30624e-01	  2,23178e-02
917	  1,8320000000e+03	 -1,29851e-01	  2,78544e-02
918	  1,8340000000e+03	 -1,38457e-01	  3,64019e-02
919	  1,8360000000e+03	 -1,44417e-01	  3,97403e-02
920	  1,8380000000e+03	 -1,41873e-01	  4,31525e-02
921	  1,8400000000e+03	 -1,40512e-01	  4,32335e-02
922	  1,8420000000e+03	 -1,36928e-01	  5,13255e-02
923	  1,8440000000e+03	 -1,36987e-01	  4,89774e-02
924	  1,8460000000e+03	 -1,34645e-01	  5,64416e-02
925	  1,8480000000e+03	 -1,31631e-01	  6,10444e-02
926	  1,8500000000e+03	 -1,34753e-01	  6,88702e-02
927	  1,8520000000e+03	 -1,35793e-01	  6,99913e-02
928	  1,8540000000e+03	 -1,37570e-01	  6,47199e-02
929	  1,8560000000e+03	 -1,35865e-01	  7,46563e-02
930	  1,8580000000e+03	 -1,30725e-01	  7,90843e-02
931	  1,8600000000e+03	 -1,29246e-01	  7,51736e-02
932	  1,8620000000e+03	 -1,33100e-01	  7,68167e-02
933	  1,8640000000e+03	 -1,31182e-01	  8,72785e-02
934	  1,8660000000e+03	 -1,23882e-01	  9,35379e-02
935	  1,8680000000e+03	 -1,20042e-01	  9,56146e-02
936	  1,8700000000e+03	 -1,21459e-01	  1,01024e-01
937	  1,8720000000e+03	 -1,21169e-01	  1,08806e-01
938	  1,8740000000e+03	 -1,18215e-01	  1,09698e-01
939	  1,8760000000e+03	 -1,10574e-01	  1,15651e-01
940	  1,8780000000e+03	 -1,04696e-01	  1,11764e-01
941	  1,8800000000e+03	 -9,89982e-02	  1,08465e-01
942	  1,8820000000e+03	 -9,16754e-02	  1,15329e-01
943	  1,8840000000e+03	 -9,37442e-02	  1,19715e-01
944	  1,8860000000e+03	 -9,43623e-02	  1,22222e-01
945	  1,8880000000e+03	 -9,52804e-02	  1,27427e-01
946	  1,8900000000e+03	 -8,62787e-02	  1,26031e-01
947	  1,8920000000e+03	 -8,51399e-02	  1,26218e-01
948	  1,8940000000e+03	 -8,33837e-02	  1,32295e-01
949	  1,8960000000e+03	 -8,31982e-02	  1,32916e-01
950	  1,8980000000e+03	 -6,74823e-02	  1,29540e-01
951	  1,9000000000e+03	 -5,99727e-02	  1,34822e-01
952	  1,9020000000e+03	 -5,87013e-02	  1,43831e-01
953	  1,9040000000e+03	 -5,09067e-02	  1,43987e-01
954	  1,9060000000e+03	 -4,74259e-02	  1,39138e-01
955	  1,9080000000e+03	 -4,16386e-02	  1,47359e-01
956	  1,9100000000e+03	 -4,73273e-02	  1,47495e-01
957	  1,9120000000e+03	 -4,96506e-02	  1,45031e-01
958	  1,9140000000e+03	 -4,06396e-02	  1,48772e-01
959	  1,9160000000e+03	 -3,40665e-02	  1,53327e-01
960	  1,9180000000e+03	 -2,19102e-02	  1,50056e-01
961	  1,9200000000e+03	 -2,03366e-02	  1,44703e-01
962	  1,9220000000e+03	 -2,35462e-02	  1,47490e-01
963	  1,9240000000e+03	 -2,42213e-02	  1,52134e-01
964	  1,9260000000e+03	 -1,56788e-02	  1,56523e-01
965	  1,9280000000e+03	 -3,85935e-03	  1,52957e-01
966	  1,9300000000e+03	 -2,09111e-03	  1,52826e-01
967	  1,9320000000e+03	  1,18263e-04	  1,47963e-01
968	  1,9340000000e+03	  6,71385e-03	  1,49311e-01
969	  1,9360000000e+03	  8,80172e-03	  1,48021e-01
970	  1,9380000000e+03	  1,05025e-02	  1,45031e-01
971	  1,9400000000e+03	  9,90085e-03	  1,52736e-01
972	  1,9420000000e+03	  1,42386e-02	  1,47513e-01
973	  1,9440000000e+03	  2,21703e-02	  1,34578e-01
974	  1,9460000000e+03	  2,72177e-02	  1,37466e-01
975	  1,9480000000e+03	  2,73122e-02	  1,40243e-01
976	  1,9500000000e+03	  2,14624e-02	  1,40765e-01
977	  1,9520000000e+03	  2,30878e-02	  1,38459e-01
978	  1,9540000000e+03	  3,21014e-02	  1,32486e-01
979	  1,9560000000e+03	  3,02551e-02	  1,32871e-01
980	  1,9580000000e+03	  3,48804e-02	  1,31083e-01
981	  1,9600000000e+03	  3,77693e-02	  1,34253e-01
982	  1,9620000000e+03	  4,02143e-02	  1,34489e-01
983	  1,9640000000e+03	  4,33347e-02	  1,33143e-01
984	  1,9660000000e+03	  4,56031e-02	  1,34354e-01
985	  1,9680000000e+03	  4,64235e-02	  1,30656e-01
986	  1,9700000000e+03	  5,18664e-02	  1,35436e-01
987	  1,9720000000e+03	  6,42356e-02	  1,36372e-01
988	  1,9740000000e+03	  6,24233e-02	  1,30649e-01
989	  1,9760000000e+03	  6,25487e-02	  1,26260e-01
990	  1,9780000000e+03	  6,41664e-02	  1,22808e-01
991	  1,9800000000e+03	  6,75809e-02	  1,22122e-01
992	  1,9820000000e+03	  7,61003e-02	  1,27285e-01
993	  1,9840000000e+03	  8,20599e-02	  1,25701e-01
994	  1,9860000000e+03	  8,39662e-02	  1,28139e-01
995	  1,9880000000e+03	  8,92024e-02	  1,18598e-01
996	  1,9900000000e+03	  9,16895e-02	  1,11494e-01
997	  1,9920000000e+03	  9,68599e-02	  1,14061e-01
998	  1,9940000000e+03	  9,49276e-02	  1,19955e-01
999	  1,9960000000e+03	  9,84964e-02	  1,15458e-01
1000	  1,9980000000e+03	  1,02376e-01	  1,12134e-01
1001	  2,0000000000e+03	  1,11510e-01	  1,04531e-01
1002	  2,0020000000e+03	  1,18702e-01	  1,08909e-01
1003	  2,0040000000e+03	  1,19349e-01	  1,00457e-01
1004	  2,0060000000e+03	  1,17014e-01	  9,31046e-02
1005	  2,0080000000e+03	  1,26609e-01	  9,26735e-02
1006	  2,0100000000e+03	  1,27686e-01	  8,59526e-02
1007	  2,0120000000e+03	  1,23131e-01	  8,73674e-02
1008	  2,0140000000e+03	  1,26724e-01	  8,28856e-02
1009	  2,0160000000e+03	  1,25496e-01	  7,24957e-02
1010	  2,0180000000e+03	  1,25159e-01	  7,06677e-02
1011	  2,0200000000e+03	  1,26060e-01	  7,07378e-02
1012	  2,0220000000e+03	  1,26769e-01	  7,09664e-02
1013	  2,0240000000e+03	  1,31634e-01	  6,42869e-02
1014	  2,0260000000e+03	  1,28496e-01	  6,11190e-02
1015	  2,0280000000e+03	  1,32470e-01	  5,81988e-02
1016	  2,0300000000e+03	  1,27489e-01	  5,79289e-02
1017	  2,0320000000e+03	  1,28899e-01	  5,34131e-02
1018	  2,0340000000e+03	  1,34403e-01	  4,32196e-02
1019	  2,0360000000e+03	  1,34407e-01	  4,26346e-02
1020	  2,0380000000e+03	  1,34924e-01	  4,78780e-02
1021	  2,0400000000e+03	  1,34256e-01	  5,49912e-02
1022	  2,0420000000e+03	  1,39463e-01	  3,88349e-02
1023	  2,0440000000e+03	  1,42085e-01	  2,74792e-02
1024	  2,0460000000e+03	  1,38065e-01	  2,33270e-02
1025	  2,0480000000e+03	  1,39064e-01	  1,91591e-02
1026	  2,0500000000e+03	  1,42207e-01	  1,96286e-02
1027	  2,0520000000e+03	  1,43058e-01	  1,75757e-02
1028	  2,0540000000e+03	  1,47598e-01	  1,46597e-02
1029	  2,0560000000e+03	  1,40970e-01	  1,04987e-02
1030	  2,0580000000e+03	  1,41184e-01	  1,04528e-02
1031	  2,0600000000e+03	  1,48225e-01	  3,28019e-03
1032	  2,0620000000e+03	  1,48003e-01	 -1,21611e-03
1033	  2,0640000000e+03	  1,43814e-01	 -1,22170e-03
1034	  2,0660000000e+03	  1,42309e-01	 -6,66052e-03
1035	  2,0680000000e+03	  1,40260e-01	 -1,34070e-02
1036	  2,0700000000e+03	  1,42499e-01	 -1,87309e-02
1037	  2,0720000000e+03	  1,42059e-01	 -1,89507e-02
1038	  2,0740000000e+03	  1,42270e-01	 -2,29281e-02
1039	  2,0760000000e+03	  1,41715e-01	 -2,49469e-02
1040	  2,0780000000e+03	  1,41008e-01	 -3,31717e-02
1041	  2,0800000000e+03	  1,39875e-01	 -3,94457e-02
1042	  2,0820000000e+03	  1,36509e-01	 -4,24758e-02
1043	  2,0840000000e+03	  1,35227e-01	 -4,18755e-02
1044	  2,0860000000e+03	  1,36496e-01	 -4,47357e-02
1045	  2,0880000000e+03	  1,26791e-01	 -4,98091e-02
1046	  2,0900000000e+03	  1,28320e-01	 -5,90017e-02
1047	  2,0920000000e+03	  1,29573e-01	 -5,53272e-02
1048	  2,0940000000e+03	  1,29000e-01	 -6,41143e-02
1049	  2,0960000000e+03	  1,26215e-01	 -6,66489e-02
1050	  2,0980000000e+03	  1,20816e-01	 -6,46403e-02
1051	  2,1000000000e+03	  1,20598e-01	 -6,04509e-02
1052	  2,1020000000e+03	  1,16665e-01	 -6,00073e-02
1053	  2,1040000000e+03	  1,13258e-01	 -6,14678e-02
1054	  2,1060000000e+03	  1,14705e-01	 -6,58942e-02
1055	  2,1080000000e+03	  1,14376e-01	 -6,79214e-02
1056	  2,1100000000e+03	  1,21815e-01	 -7,16343e-02
1057	  2,1120000000e+03	  1,22266e-01	 -7,55720e-02
1058	  2,1140000000e+03	  1,18088e-01	 -8,15780e-02
1059	  2,1160000000e+03	  1,13716e-01	 -8,44879e-02
1060	  2,1180000000e+03	  1,07676e-01	 -8,80194e-02
1061	  2,1200000000e+03	  1,08787e-01	 -9,97467e-02
1062	  2,1220000000e+03	  1,13508e-01	 -1,00489e-01
1063	  2,1240000000e+03	  1,13107e-01	 -9,11907e-02
1064	  2,1260000000e+03	  1,05107e-01	 -9,29608e-02
1065	  2,1280000000e+03	  9,85778e-02	 -1,00563e-01
1066	  2,1300000000e+03	  9,44063e-02	 -9,94259e-02
1067	  2,1320000000e+03	  9,44689e-02	 -1,02194e-01
1068	  2,1340000000e+03	  9,35828e-02	 -1,07573e-01
1069	  2,1360000000e+03	  9,10840e-02	 -1,14218e-01
1070	  2,1380000000e+03	  8,53768e-02	 -1,21601e-01
1071	  2,1400000000e+03	  8,38421e-02	 -1,21865e-01
1072	  2,1420000000e+03	  8,60556e-02	 -1,16697e-01
1073	  2,1440000000e+03	  8,59620e-02	 -1,21222e-01
1074	  2,1460000000e+03	  7,68529e-02	 -1,24077e-01
1075	  2,1480000000e+03	  7,27855e-02	 -1,28996e-01
1076	  2,1500000000e+03	  7,37169e-02	 -1,36149e-01
1077	  2,1520000000e+03	  7,11179e-02	 -1,29630e-01
1078	  2,1540000000e+03	  6,48653e-02	 -1,32506e-01
1079	  2,1560000000e+03	  6,88085e-02	 -1,37077e-01
1080	  2,1580000000e+03	  6,17717e-02	 -1,42721e-01
1081	  2,1600000000e+03	  4,98526e-02	 -1,46297e-01
1082	  2,1620000000e+03	  4,76200e-02	 -1,48441e-01
1083	  2,1640000000e+03	  3,95328e-02	 -1,49170e-01
1084	  2,1660000000e+03	  3,54608e-02	 -1,51932e-01
1085	  2,1680000000e+03	  3,79274e-02	 -1,53175e-01
1086	  2,1700000000e+03	  3,33699e-02	 -1,48021e-01
1087	  2,1720000000e+03	  2,61091e-02	 -1,50780e-01
1088	  2,1740000000e+03	  3,32953e-02	 -1,54989e-01
1089	  2,1760000000e+03	  2,38903e-02	 -1,51448e-01
1090	  2,1780000000e+03	  1,30480e-02	 -1,49979e-01
1091	  2,1800000000e+03	  8,45729e-03	 -1,48453e-01
1092	  2,1820000000e+03	  2,76839e-03	 -1,39839e-01
1093	  2,1840000000e+03	  2,19581e-03	 -1,44528e-01
1094	  2,1860000000e+03	 -4,07457e-03	 -1,42408e-01
1095	  2,1880000000e+03	 -6,60052e-03	 -1,40564e-01
1096	  2,1900000000e+03	 -1,07997e-02	 -1,40155e-01
1097	  2,1920000000e+03	 -1,56759e-02	 -1,39848e-01
1098	  2,1940000000e+03	 -2,42428e-02	 -1,46255e-01
1099	  2,1960000000e+03	 -2,35583e-02	 -1,45980e-01
1100	  2,1980000000e+03	 -2,95775e-02	 -1,40339e-01
1101	  2,2000000000e+03	 -3,72588e-02	 -1,45452e-01
1102	  2,2020000000e+03	 -3,74045e-02	 -1,49146e-01
1103	  2,2040000000e+03	 -3,52631e-02	 -1,45006e-01
1104	  2,2060000000e+03	 -4,16957e-02	 -1,43307e-01
1105	  2,2080000000e+03	 -4,84362e-02	 -1,36226e-01
1106	  2,2100000000e+03	 -5,38312e-02	 -1,34973e-01
1107	  2,2120000000e+03	 -5,11140e-02	 -1,27385e-01
1108	  2,2140000000e+03	 -4,87864e-02	 -1,27027e-01
1109	  2,2160000000e+03	 -4,79676e-02	 -1,20695e-01
1110	  2,2180000000e+03	 -5,51327e-02	 -1,16600e-01
1111	  2,2200000000e+03	 -5,69315e-02	 -1,20769e-01
1112	  2,2220000000e+03	 -6,08309e-02	 -1,27450e-01
1113	  2,2240000000e+03	 -6,46227e-02	 -1,17418e-01
1114	  2,2260000000e+03	 -6,50873e-02	 -1,21071e-01
1115	  2,2280000000e+03	 -6,89334e-02	 -1,21399e-01
1116	  2,2300000000e+03	 -7,22074e-02	 -1,14661e-01
1117	  2,2320000000e+03	 -7,84285e-02	 -1,11311e-01
1118	  2,2340000000e+03	 -7,65125e-02	 -1,08112e-01
1119	  2,2360000000e+03	 -7,67443e-02	 -1,03641e-01
1120	  2,2380000000e+03	 -7,07926e-02	 -1,03980e-01
1121	  2,2400000000e+03	 -7,82779e-02	 -1,00202e-01
1122	  2,2420000000e+03	 -8,46820e-02	 -9,76927e-02
1123	  2,2440000000e+03	 -8,72898e-02	 -1,00073e-01
1124	  2,2460000000e+03	 -9,24766e-02	 -9,95758e-02
1125	  2,2480000000e+03	 -9,03580e-02	 -9,93094e-02
1126	  2,2500000000e+03	 -9,48222e-02	 -8,89036e-02
1127	  2,2520000000e+03	 -9,76734e-02	 -9,05374e-02
1128	  2,2540000000e+03	 -1,03392e-01	 -9,58190e-02
1129	  2,2560000000e+03	 -1,06266e-01	 -8,89418e-02
1130	  2,2580000000e+03	 -1,01597e-01	 -9,04238e-02
1131	  2,2600000000e+03	 -1,08265e-01	 -9,19895e-02
1132	  2,2620000000e+03	 -1,13071e-01	 -8,74181e-02
1133	  2,2640000000e+03	 -1,18299e-01	 -8,15086e-02
1134	  2,2660000000e+03	 -1,21223e-01	 -7,86515e-02
1135	  2,2680000000e+03	 -1,18131e-01	 -7,60743e-02
1136	  2,2700000000e+03	 -1,19172e-01	 -7,29838e-02
1137	  2,2720000000e+03	 -1,17629e-01	 -6,76637e-02
1138	  2,2740000000e+03	 -1,23694e-01	 -6,52890e-02
1139	  2,2760000000e+03	 -1,28964e-01	 -5,92175e-02
1140	  2,2780000000e+03	 -1,30326e-01	 -5,75890e-02
1141	  2,2800000000e+03	 -1,30448e-01	 -5,90825e-02
1142	  2,2820000000e+03	 -1,28752e-01	 -5,59575e-02
1143	  2,2840000000e+03	 -1,34101e-01	 -4,94550e-02
1144	  2,2860000000e+03	 -1,36477e-01	 -4,36594e-02
1145	  2,2880000000e+03	 -1,37308e-01	 -3,34682e-02
1146	  2,2900000000e+03	 -1,38050e-01	 -2,77510e-02
1147	  2,2920000000e+03	 -1,36659e-01	 -3,34036e-02
1148	  2,2940000000e+03	 -1,36469e-01	 -2,52835e-02
1149	  2,2960000000e+03	 -1,36200e-01	 -1,85998e-02
1150	  2,2980000000e+03	 -1,36424e-01	 -1,86472e-02
1151	  2,3000000000e+03	 -1,36127e-01	 -1,87493e-02
1152	  2,3020000000e+03	 -1,39396e-01	 -1,21693e-02
1153	  2,3040000000e+03	 -1,39437e-01	 -5,62169e-03
1154	  2,3060000000e+03	 -1,44978e-01	 -5,69589e-03
1155	  2,3080000000e+03	 -1,41857e-01	 -3,85121e-03
1156	  2,3100000000e+03	 -1,30705e-01	  4,43523e-03
1157	  2,3120000000e+03	 -1,33344e-01	  1,05902e-02
1158	  2,3140000000e+03	 -1,31927e-01	  9,14358e-03
1159	  2,3160000000e+03	 -1,25605e-01	  9,12721e-03
1160	  2,3180000000e+03	 -1,24954e-01	  1,03068e-02
1161	  2,3200000000e+03	 -1,26242e-01	  1,22904e-02
1162	  2,3220000000e+03	 -1,25517e-01	  1,27515e-02
1163	  2,3240000000e+03	 -1,26440e-01	  1,79438e-02
1164	  2,3260000000e+03	 -1,26603e-01	  2,25182e-02
1165	  2,3280000000e+03	 -1,30107e-01	  1,89156e-02
1166	  2,3300000000e+03	 -1,30358e-01	  2,18938e-02
1167	  2,3320000000e+03	 -1,27792e-01	  2,51607e-02
1168	  2,3340000000e+03	 -1,28595e-01	  3,27959e-02
1169	  2,3360000000e+03	 -1,20711e-01	  3,73072e-02
1170	  2,3380000000e+03	 -1,20285e-01	  3,99029e-02
1171	  2,3400000000e+03	 -1,19818e-01	  4,19625e-02
1172	  2,3420000000e+03	 -1,19570e-01	  4,52626e-02
1173	  2,3440000000e+03	 -1,24011e-01	  4,66105e-02
1174	  2,3460000000e+03	 -1,26570e-01	  4,58709e-02
1175	  2,3480000000e+03	 -1,24685e-01	  4,97156e-02
1176	  2,3500000000e+03	 -1,25522e-01	  5,08789e-02
1177	  2,3520000000e+03	 -1,25543e-01	  5,54730e-02
1178	  2,3540000000e+03	 -1,23166e-01	  6,19736e-02
1179	  2,3560000000e+03	 -1,17435e-01	  6,19828e-02
1180	  2,3580000000e+03	 -1,17192e-01	  6,22976e-02
1181	  2,3600000000e+03	 -1,17644e-01	  7,28807e-02
1182	  2,3620000000e+03	 -1,18904e-01	  7,98128e-02
1183	  2,3640000000e+03	 -1,11817e-01	  8,83514e-02
1184	  2,3660000000e+03	 -1,06832e-01	  8,93476e-02
1185	  2,3680000000e+03	 -1,11103e-01	  9,66321e-02
1186	  2,3700000000e+03	 -1,07107e-01	  9,66417e-02
1187	  2,3720000000e+03	 -1,02190e-01	  9,66954e-02
1188	  2,3740000000e+03	 -1,05203e-01	  9,82687e-02
1189	  2,3760000000e+03	 -1,01254e-01	  9,74485e-02
1190	  2,3780000000e+03	 -1,00168e-01	  1,00850e-01
1191	  2,3800000000e+03	 -9,49614e-02	  1,07950e-01
1192	  2,3820000000e+03	 -8,70822e-02	  1,12428e-01
1193	  2,3840000000e+03	 -8,69428e-02	  1,10656e-01
1194	  2,3860000000e+03	 -8,26746e-02	  1,11501e-01
1195	  2,3880000000e+03	 -7,50841e-02	  1,19770e-01
1196	  2,3900000000e+03	 -6,78283e-02	  1,18566e-01
1197	  2,3920000000e+03	 -6,77041e-02	  1,17547e-01
1198	  2,3940000000e+03	 -6,56773e-02	  1,21347e-01
1199	  2,3960000000e+03	 -6,61494e-02	  1,25627e-01
1200	  2,3980000000e+03	 -6,35202e-02	  1,28868e-01
1201	  2,4000000000e+03	 -5,93889e-02	  1,28580e-01
1202	  2,4020000000e+03	 -5,57393e-02	  1,22224e-01
1203	  2,4040000000e+03	 -4,34345e-02	  1,21669e-01
1204	  2,4060000000e+03	 -3,95375e-02	  1,27892e-01
1205	  2,4080000000e+03	 -4,25712e-02	  1,27774e-01
1206	  2,4100000000e+03	 -4,09210e-02	  1,27662e-01
1207	  2,4120000000e+03	 -3,84178e-02	  1,27632e-01
1208	  2,4140000000e+03	 -3,67813e-02	  1,31497e-01
1209	  2,4160000000e+03	 -2,91458e-02	  1,26135e-01
1210	  2,4180000000e+03	 -2,69836e-02	  1,26519e-01
1211	  2,4200000000e+03	 -2,97585e-02	  1,34333e-01
1212	  2,4220000000e+03	 -2,45537e-02	  1,30689e-01
1213	  2,4240000000e+03	 -2,03592e-02	  1,24787e-01
1214	  2,4260000000e+03	 -1,62831e-02	  1,25551e-01
1215	  2,4280000000e+03	 -1,22406e-02	  1,33829e-01
1216	  2,4300000000e+03	 -9,44107e-03	  1,34659e-01
1217	  2,4320000000e+03	 -1,02027e-02	  1,30316e-01
1218	  2,4340000000e+03	 -7,32743e-03	  1,28891e-01
1219	  2,4360000000e+03	 -2,22234e-03	  1,31103e-01
1220	  2,4380000000e+03	  3,45186e-04	  1,32117e-01
1221	  2,4400000000e+03	  2,69159e-03	  1,32800e-01
1222	  2,4420000000e+03	  3,90064e-03	  1,32282e-01
1223	  2,4440000000e+03	  7,44229e-03	  1,33507e-01
1224	  2,4460000000e+03	  9,51443e-03	  1,31736e-01
1225	  2,4480000000e+03	  1,72830e-02	  1,29417e-01
1226	  2,4500000000e+03	  2,57484e-02	  1,36259e-01
1227	  2,4520000000e+03	  3,19317e-02	  1,39298e-01
1228	  2,4540000000e+03	  3,70215e-02	  1,34720e-01
1229	  2,4560000000e+03	  4,00093e-02	  1,34622e-01
1230	  2,4580000000e+03	  4,47397e-02	  1,32906e-01
1231	  2,4600000000e+03	  5,15416e-02	  1,29976e-01
1232	  2,4620000000e+03	  5,38374e-02	  1,23218e-01
1233	  2,4640000000e+03	  5,13900e-02	  1,26466e-01
1234	  2,4660000000e+03	  6,21371e-02	  1,26605e-01
1235	  2,4680000000e+03	  6,95034e-02	  1,23480e-01
1236	  2,4700000000e+03	  7,43539e-02	  1,17758e-01
1237	  2,4720000000e+03	  6,98290e-02	  1,08082e-01
1238	  2,4740000000e+03	  7,09925e-02	  1,08292e-01
1239	  2,4760000000e+03	  7,34465e-02	  1,13643e-01
1240	  2,4780000000e+03	  7,11954e-02	  1,07701e-01
1241	  2,4800000000e+03	  7,80468e-02	  1,00256e-01
1242	  2,4820000000e+03	  8,14674e-02	  1,05010e-01
1243	  2,4840000000e+03	  7,97696e-02	  9,42623e-02
1244	  2,4860000000e+03	  7,85900e-02	  9,36212e-02
1245	  2,4880000000e+03	  8,19786e-02	  9,02672e-02
1246	  2,4900000000e+03	  8,46156e-02	  8,72482e-02
1247	  2,4920000000e+03	  9,59204e-02	  8,75330e-02
1248	  2,4940000000e+03	  8,59957e-02	  8,72013e-02
1249	  2,4960000000e+03	  8,57946e-02	  8,66069e-02
1250	  2,4980000000e+03	  9,64456e-02	  7,98344e-02
1251	  2,5000000000e+03	  9,88921e-02	  7,29868e-02
1252	  2,5020000000e+03	  9,65676e-02	  6,91201e-02
1253	  2,5040000000e+03	  9,43874e-02	  7,21747e-02
1254	  2,5060000000e+03	  9,66004e-02	  6,88890e-02
1255	  2,5080000000e+03	  9,78094e-02	  6,71643e-02
1256	  2,5100000000e+03	  9,64173e-02	  6,93392e-02
1257	  2,5120000000e+03	  9,96561e-02	  6,34300e-02
1258	  2,5140000000e+03	  1,02886e-01	  5,80717e-02
1259	  2,5160000000e+03	  1,02534e-01	  5,93800e-02
1260	  2,5180000000e+03	  1,01423e-01	  5,95368e-02
1261	  2,5200000000e+03	  9,80568e-02	  5,22639e-02
1262	  2,5220000000e+03	  9,76207e-02	  5,33432e-02
1263	  2,5240000000e+03	  1,01808e-01	  4,62792e-02
1264	  2,5260000000e+03	  1,03924e-01	  4,73062e-02
1265	  2,5280000000e+03	  1,09887e-01	  4,48263e-02
1266	  2,5300000000e+03	  1,10456e-01	  4,39427e-02
1267	  2,5320000000e+03	  1,04660e-01	  3,90343e-02
1268	  2,5340000000e+03	  1,07693e-01	  3,67237e-02
1269	  2,5360000000e+03	  1,10553e-01	  3,43980e-02
1270	  2,5380000000e+03	  1,13100e-01	  3,36330e-02
1271	  2,5400000000e+03	  1,10608e-01	  2,04778e-02
1272	  2,5420000000e+03	  1,08825e-01	  1,79823e-02
1273	  2,5440000000e+03	  1,08621e-01	  2,27051e-02
1274	  2,5460000000e+03	  1,05744e-01	  1,85254e-02
1275	  2,5480000000e+03	  1,11904e-01	  1,72616e-02
1276	  2,5500000000e+03	  1,18490e-01	  1,35563e-02
1277	  2,5520000000e+03	  1,12650e-01	  1,10135e-02
1278	  2,5540000000e+03	  1,11930e-01	  9,05886e-03
1279	  2,5560000000e+03	  1,13936e-01	  9,04605e-03
1280	  2,5580000000e+03	  1,19352e-01	  1,46274e-03
1281	  2,5600000000e+03	  1,17132e-01	  1,16702e-03
1282	  2,5620000000e+03	  1,18812e-01	  2,15262e-04
1283	  2,5640000000e+03	  1,15827e-01	 -1,50650e-03
1284	  2,5660000000e+03	  1,20857e-01	 -7,35171e-03
1285	  2,5680000000e+03	  1,16448e-01	 -1,01615e-02
1286	  2,5700000000e+03	  1,11036e-01	 -1,31184e-02
1287	  2,5720000000e+03	  1,09414e-01	 -8,22340e-03
1288	  2,5740000000e+03	  1,13200e-01	 -1,23760e-02
1289	  2,5760000000e+03	  1,12101e-01	 -1,72299e-02
1290	  2,5780000000e+03	  1,10724e-01	 -1,62049e-02
1291	  2,5800000000e+03	  1,08304e-01	 -1,27146e-02
1292	  2,5820000000e+03	  1,07823e-01	 -1,80367e-02
1293	  2,5840000000e+03	  1,06899e-01	 -2,50828e-02
1294	  2,5860000000e+03	  1,05888e-01	 -3,16964e-02
1295	  2,5880000000e+03	  1,06119e-01	 -3,58304e-02
1296	  2,5900000000e+03	  1,07732e-01	 -3,64208e-02
1297	  2,5920000000e+03	  1,01302e-01	 -3,57493e-02
1298	  2,5940000000e+03	  1,01177e-01	 -3,65638e-02
1299	  2,5960000000e+03	  1,05173e-01	 -4,04768e-02
1300	  2,5980000000e+03	  1,08314e-01	 -4,49554e-02
1301	  2,6000000000e+03	  1,11121e-01	 -5,04313e-02
1302	  2,6020000000e+03	  1,13545e-01	 -5,11894e-02
1303	  2,6040000000e+03	  1,10384e-01	 -4,17033e-02
1304	  2,6060000000e+03	  1,07109e-01	 -4,64451e-02
1305	  2,6080000000e+03	  1,03607e-01	 -6,05060e-02
1306	  2,6100000000e+03	  9,75475e-02	 -6,65763e-02
1307	  2,6120000000e+03	  1,01209e-01	 -7,33409e-02
1308	  2,6140000000e+03	  9,91216e-02	 -7,20023e-02
1309	  2,6160000000e+03	  9,21331e-02	 -7,01965e-02
1310	  2,6180000000e+03	  9,13067e-02	 -7,22434e-02
1311	  2,6200000000e+03	  9,03505e-02	 -7,50748e-02
1312	  2,6220000000e+03	  8,64964e-02	 -7,40402e-02
