1800	  3,5980000000e+03	  6,96582e-02	 -4,07493e-01
1801	  3,6000000000e+03	  6,84123e-02	 -4,06514e-01
1802	  3,6020000000e+03	  6,40627e-02	 -4,06456e-01
1803	  3,6040000000e+03	  6,10710e-02	 -4,06410e-01
1804	  3,6060000000e+03	  5,58414e-02	 -4,05607e-01
1805	  3,6080000000e+03	  5,22128e-02	 -4,03398e-01
1806	  3,6100000000e+03	  5,04235e-02	 -4,02223e-01
1807	  3,6120000000e+03	  5,06857e-02	 -4,02008e-01
1808	  3,6140000000e+03	  4,88785e-02	 -4,02172e-01
1809	  3,6160000000e+03	  4,25802e-02	 -3,99426e-01
1810	  3,6180000000e+03	  4,23227e-02	 -3,98864e-01
1811	  3,6200000000e+03	  4,11121e-02	 -3,98637e-01
1812	  3,6220000000e+03	  3,92068e-02	 -3,99103e-01
1813	  3,6240000000e+03	  3,70641e-02	 -3,96243e-01
1814	  3,6260000000e+03	  3,20458e-02	 -3,97588e-01
1815	  3,6280000000e+03	  3,02898e-02	 -3,98856e-01
1816	  3,6300000000e+03	  2,80141e-02	 -4,00348e-01
1817	  3,6320000000e+03	  2,55018e-02	 -4,03393e-01
1818	  3,6340000000e+03	  2,08042e-02	 -4,02425e-01
1819	  3,6360000000e+03	  1,86757e-02	 -4,03069e-01
1820	  3,6380000000e+03	  1,78258e-02	 -4,02972e-01
1821	  3,6400000000e+03	  1,38357e-02	 -4,00099e-01
1822	  3,6420000000e+03	  8,01157e-03	 -4,00097e-01
1823	  3,6440000000e+03	  5,65335e-03	 -4,02032e-01
1824	  3,6460000000e+03	  1,41787e-03	 -4,02797e-01
1825	  3,6480000000e+03	 -3,46278e-03	 -4,01974e-01
1826	  3,6500000000e+03	 -7,09093e-03	 -4,00977e-01
1827	  3,6520000000e+03	 -9,62765e-03	 -3,99696e-01
1828	  3,6540000000e+03	 -1,02206e-02	 -4,01065e-01
1829	  3,6560000000e+03	 -1,35205e-02	 -4,00137e-01
1830	  3,6580000000e+03	 -1,72925e-02	 -4,00764e-01
1831	  3,6600000000e+03	 -1,99301e-02	 -3,97740e-01
1832	  3,6620000000e+03	 -2,28224e-02	 -3,99302e-01
1833	  3,6640000000e+03	 -2,58804e-02	 -4,01167e-01
1834	  3,6660000000e+03	 -2,98713e-02	 -4,00191e-01
1835	  3,6680000000e+03	 -3,31762e-02	 -4,00244e-01
1836	  3,6700000000e+03	 -3,69527e-02	 -3,98111e-01
1837	  3,6720000000e+03	 -4,04017e-02	 -3,96058e-01
1838	  3,6740000000e+03	 -4,38706e-02	 -3,94900e-01
1839	  3,6760000000e+03	 -4,90693e-02	 -3,96828e-01
1840	  3,6780000000e+03	 -5,28092e-02	 -3,96133e-01
1841	  3,6800000000e+03	 -5,64442e-02	 -3,98388e-01
1842	  3,6820000000e+03	 -5,78474e-02	 -3,95740e-01
1843	  3,6840000000e+03	 -6,13286e-02	 -3,92816e-01
1844	  3,6860000000e+03	 -6,53525e-02	 -3,94664e-01
1845	  3,6880000000e+03	 -6,68600e-02	 -3,93247e-01
1846	  3,6900000000e+03	 -6,79999e-02	 -3,91138e-01
1847	  3,6920000000e+03	 -7,43460e-02	 -3,88939e-01
1848	  3,6940000000e+03	 -7,98931e-02	 -3,86391e-01
1849	  3,6960000000e+03	 -8,20562e-02	 -3,87869e-01
1850	  3,6980000000e+03	 -8,16049e-02	 -3,87509e-01
1851	  3,7000000000e+03	 -8,85436e-02	 -3,86200e-01
1852	  3,7020000000e+03	 -9,42272e-02	 -3,85766e-01
1853	  3,7040000000e+03	 -9,77963e-02	 -3,86161e-01
1854	  3,7060000000e+03	 -1,01176e-01	 -3,86719e-01
1855	  3,7080000000e+03	 -1,06086e-01	 -3,83663e-01
1856	  3,7100000000e+03	 -1,11863e-01	 -3,78298e-01
1857	  3,7120000000e+03	 -1,15646e-01	 -3,75091e-01
1858	  3,7140000000e+03	 -1,17101e-01	 -3,72232e-01
1859	  3,7160000000e+03	 -1,19804e-01	 -3,71396e-01
1860	  3,7180000000e+03	 -1,20346e-01	 -3,70195e-01
1861	  3,7200000000e+03	 -1,24158e-01	 -3,65391e-01
1862	  3,7220000000e+03	 -1,27519e-01	 -3,60042e-01
1863	  3,7240000000e+03	 -1,29384e-01	 -3,58501e-01
1864	  3,7260000000e+03	 -1,28504e-01	 -3,56183e-01
1865	  3,7280000000e+03	 -1,30254e-01	 -3,57468e-01
1866	  3,7300000000e+03	 -1,30859e-01	 -3,56829e-01
1867	  3,7320000000e+03	 -1,32196e-01	 -3,52756e-01
1868	  3,7340000000e+03	 -1,33872e-01	 -3,52452e-01
1869	  3,7360000000e+03	 -1,37413e-01	 -3,54376e-01
1870	  3,7380000000e+03	 -1,41644e-01	 -3,53458e-01
1871	  3,7400000000e+03	 -1,42571e-01	 -3,50112e-01
1872	  3,7420000000e+03	 -1,43848e-01	 -3,48839e-01
1873	  3,7440000000e+03	 -1,46154e-01	 -3,46111e-01
1874	  3,7460000000e+03	 -1,47057e-01	 -3,43684e-01
1875	  3,7480000000e+03	 -1,48563e-01	 -3,42357e-01
1876	  3,7500000000e+03	 -1,50911e-01	 -3,41665e-01
1877	  3,7520000000e+03	 -1,54983e-01	 -3,40510e-01
1878	  3,7540000000e+03	 -1,57623e-01	 -3,38564e-01
1879	  3,7560000000e+03	 -1,60130e-01	 -3,36543e-01
1880	  3,7580000000e+03	 -1,62768e-01	 -3,34682e-01
1881	  3,7600000000e+03	 -1,66573e-01	 -3,34197e-01
1882	  3,7620000000e+03	 -1,67571e-01	 -3,31230e-01
1883	  3,7640000000e+03	 -1,67048e-01	 -3,27346e-01
1884	  3,7660000000e+03	 -1,68467e-01	 -3,27247e-01
1885	  3,7680000000e+03	 -1,70859e-01	 -3,28208e-01
1886	  3,7700000000e+03	 -1,71132e-01	 -3,24971e-01
1887	  3,7720000000e+03	 -1,73102e-01	 -3,22387e-01
1888	  3,7740000000e+03	 -1,74086e-01	 -3,22115e-01
1889	  3,7760000000e+03	 -1,74948e-01	 -3,23442e-01
1890	  3,7780000000e+03	 -1,77367e-01	 -3,23178e-01
1891	  3,7800000000e+03	 -1,79327e-01	 -3,23744e-01
1892	  3,7820000000e+03	 -1,82005e-01	 -3,22031e-01
1893	  3,7840000000e+03	 -1,84728e-01	 -3,21283e-01
1894	  3,7860000000e+03	 -1,88846e-01	 -3,20442e-01
1895	  3,7880000000e+03	 -1,90127e-01	 -3,18522e-01
1896	  3,7900000000e+03	 -1,91942e-01	 -3,16665e-01
1897	  3,7920000000e+03	 -1,93673e-01	 -3,12688e-01
1898	  3,7940000000e+03	 -1,96122e-01	 -3,11067e-01
1899	  3,7960000000e+03	 -1,98568e-01	 -3,10202e-01
1900	  3,7980000000e+03	 -1,98846e-01	 -3,09847e-01
1901	  3,8000000000e+03	 -1,98939e-01	 -3,06693e-01
1902	  3,8020000000e+03	 -2,02190e-01	 -3,07068e-01
1903	  3,8040000000e+03	 -2,07505e-01	 -3,08647e-01
1904	  3,8060000000e+03	 -2,07588e-01	 -3,08185e-01
1905	  3,8080000000e+03	 -2,12371e-01	 -3,08956e-01
1906	  3,8100000000e+03	 -2,12895e-01	 -3,08261e-01
1907	  3,8120000000e+03	 -2,15396e-01	 -3,07787e-01
1908	  3,8140000000e+03	 -2,20543e-01	 -3,05879e-01
1909	  3,8160000000e+03	 -2,23602e-01	 -3,04884e-01
1910	  3,8180000000e+03	 -2,24788e-01	 -3,02888e-01
1911	  3,8200000000e+03	 -2,28351e-01	 -2,97425e-01
1912	  3,8220000000e+03	 -2,31353e-01	 -2,93893e-01
1913	  3,8240000000e+03	 -2,34371e-01	 -2,95026e-01
1914	  3,8260000000e+03	 -2,37438e-01	 -2,94107e-01
1915	  3,8280000000e+03	 -2,39237e-01	 -2,92294e-01
1916	  3,8300000000e+03	 -2,40192e-01	 -2,88357e-01
1917	  3,8320000000e+03	 -2,44124e-01	 -2,87140e-01
1918	  3,8340000000e+03	 -2,51441e-01	 -2,84681e-01
1919	  3,8360000000e+03	 -2,53599e-01	 -2,79903e-01
1920	  3,8380000000e+03	 -2,55872e-01	 -2,78654e-01
1921	  3,8400000000e+03	 -2,57347e-01	 -2,78078e-01
1922	  3,8420000000e+03	 -2,57777e-01	 -2,76520e-01
1923	  3,8440000000e+03	 -2,59195e-01	 -2,72150e-01
1924	  3,8460000000e+03	 -2,58987e-01	 -2,70290e-01
1925	  3,8480000000e+03	 -2,64820e-01	 -2,69326e-01
1926	  3,8500000000e+03	 -2,68467e-01	 -2,67589e-01
1927	  3,8520000000e+03	 -2,68715e-01	 -2,64071e-01
1928	  3,8540000000e+03	 -2,70185e-01	 -2,62233e-01
1929	  3,8560000000e+03	 -2,70577e-01	 -2,58231e-01
1930	  3,8580000000e+03	 -2,74490e-01	 -2,55486e-01
1931	  3,8600000000e+03	 -2,76822e-01	 -2,52950e-01
1932	  3,8620000000e+03	 -2,78932e-01	 -2,52942e-01
1933	  3,8640000000e+03	 -2,83203e-01	 -2,50195e-01
1934	  3,8660000000e+03	 -2,84218e-01	 -2,45847e-01
1935	  3,8680000000e+03	 -2,85461e-01	 -2,40153e-01
1936	  3,8700000000e+03	 -2,88649e-01	 -2,36573e-01
1937	  3,8720000000e+03	 -2,90405e-01	 -2,35708e-01
1938	  3,8740000000e+03	 -2,93312e-01	 -2,34964e-01
1939	  3,8760000000e+03	 -2,94756e-01	 -2,29927e-01
1940	  3,8780000000e+03	 -2,94461e-01	 -2,26672e-01
1941	  3,8800000000e+03	 -2,94252e-01	 -2,24791e-01
1942	  3,8820000000e+03	 -2,94264e-01	 -2,23134e-01
1943	  3,8840000000e+03	 -2,95023e-01	 -2,22882e-01
1944	  3,8860000000e+03	 -2,97870e-01	 -2,21491e-01
1945	  3,8880000000e+03	 -3,00946e-01	 -2,21462e-01
1946	  3,8900000000e+03	 -3,03579e-01	 -2,22711e-01
1947	  3,8920000000e+03	 -3,06283e-01	 -2,19312e-01
1948	  3,8940000000e+03	 -3,08947e-01	 -2,14988e-01
1949	  3,8960000000e+03	 -3,11343e-01	 -2,09890e-01
1950	  3,8980000000e+03	 -3,13660e-01	 -2,05722e-01
1951	  3,9000000000e+03	 -3,17764e-01	 -2,03152e-01
1952	  3,9020000000e+03	 -3,19803e-01	 -2,01426e-01
1953	  3,9040000000e+03	 -3,20198e-01	 -1,97023e-01
1954	  3,9060000000e+03	 -3,20160e-01	 -1,91294e-01
1955	  3,9080000000e+03	 -3,20408e-01	 -1,87475e-01
1956	  3,9100000000e+03	 -3,20689e-01	 -1,87401e-01
1957	  3,9120000000e+03	 -3,21671e-01	 -1,85798e-01
1958	  3,9140000000e+03	 -3,21767e-01	 -1,83486e-01
1959	  3,9160000000e+03	 -3,21785e-01	 -1,82145e-01
1960	  3,9180000000e+03	 -3,22266e-01	 -1,79329e-01
1961	  3,9200000000e+03	 -3,26075e-01	 -1,78747e-01
1962	  3,9220000000e+03	 -3,28397e-01	 -1,76668e-01
1963	  3,9240000000e+03	 -3,27666e-01	 -1,75414e-01
1964	  3,9260000000e+03	 -3,29693e-01	 -1,73211e-01
1965	  3,9280000000e+03	 -3,32119e-01	 -1,70650e-01
1966	  3,9300000000e+03	 -3,35902e-01	 -1,67221e-01
1967	  3,9320000000e+03	 -3,39959e-01	 -1,62496e-01
1968	  3,9340000000e+03	 -3,43080e-01	 -1,63529e-01
1969	  3,9360000000e+03	 -3,44337e-01	 -1,60401e-01
1970	  3,9380000000e+03	 -3,46003e-01	 -1,55225e-01
1971	  3,9400000000e+03	 -3,48482e-01	 -1,49542e-01
1972	  3,9420000000e+03	 -3,49671e-01	 -1,46290e-01
1973	  3,9440000000e+03	 -3,53108e-01	 -1,45126e-01
1974	  3,9460000000e+03	 -3,54434e-01	 -1,42130e-01
1975	  3,9480000000e+03	 -3,56427e-01	 -1,38094e-01
1976	  3,9500000000e+03	 -3,58725e-01	 -1,33886e-01
1977	  3,9520000000e+03	 -3,59674e-01	 -1,30491e-01
1978	  3,9540000000e+03	 -3,59610e-01	 -1,23791e-01
1979	  3,9560000000e+03	 -3,57913e-01	 -1,21161e-01
1980	  3,9580000000e+03	 -3,60076e-01	 -1,18793e-01
1981	  3,9600000000e+03	 -3,60821e-01	 -1,16626e-01
1982	  3,9620000000e+03	 -3,60855e-01	 -1,12026e-01
1983	  3,9640000000e+03	 -3,61386e-01	 -1,09653e-01
1984	  3,9660000000e+03	 -3,63353e-01	 -1,05503e-01
1985	  3,9680000000e+03	 -3,66616e-01	 -1,03100e-01
1986	  3,9700000000e+03	 -3,67210e-01	 -1,01181e-01
1987	  3,9720000000e+03	 -3,67677e-01	 -9,58676e-02
1988	  3,9740000000e+03	 -3,68396e-01	 -8,92054e-02
1989	  3,9760000000e+03	 -3,69832e-01	 -8,57962e-02
1990	  3,9780000000e+03	 -3,70760e-01	 -8,21183e-02
1991	  3,9800000000e+03	 -3,73305e-01	 -7,54888e-02
1992	  3,9820000000e+03	 -3,72617e-01	 -7,04441e-02
1993	  3,9840000000e+03	 -3,72556e-01	 -6,70197e-02
1994	  3,9860000000e+03	 -3,73229e-01	 -6,19526e-02
1995	  3,9880000000e+03	 -3,70545e-01	 -5,44848e-02
1996	  3,9900000000e+03	 -3,70329e-01	 -5,11966e-02
1997	  3,9920000000e+03	 -3,70653e-01	 -4,83214e-02
1998	  3,9940000000e+03	 -3,71018e-01	 -4,67078e-02
1999	  3,9960000000e+03	 -3,68889e-01	 -4,12607e-02
2000	  3,9980000000e+03	 -3,65541e-01	 -3,60261e-02
2001	  4,0000000000e+03	 -3,64550e-01	 -3,32903e-02
2002	  4,0020000000e+03	 -3,66740e-01	 -3,28545e-02
2003	  4,0040000000e+03	 -3,66437e-01	 -3,06126e-02
2004	  4,0060000000e+03	 -3,64735e-01	 -2,73219e-02
2005	  4,0080000000e+03	 -3,63944e-01	 -2,25345e-02
2006	  4,0100000000e+03	 -3,66733e-01	 -1,79162e-02
2007	  4,0120000000e+03	 -3,66751e-01	 -1,54967e-02
2008	  4,0140000000e+03	 -3,65412e-01	 -1,48168e-02
2009	  4,0160000000e+03	 -3,64198e-01	 -1,00006e-02
2010	  4,0180000000e+03	 -3,63359e-01	 -6,20795e-03
2011	  4,0200000000e+03	 -3,65789e-01	 -2,17164e-03
2012	  4,0220000000e+03	 -3,64303e-01	  1,91249e-03
2013	  4,0240000000e+03	 -3,61444e-01	  4,13472e-03
2014	  4,0260000000e+03	 -3,61191e-01	  5,43807e-03
2015	  4,0280000000e+03	 -3,59917e-01	  8,55270e-03
2016	  4,0300000000e+03	 -3,58852e-01	  1,02670e-02
2017	  4,0320000000e+03	 -3,57806e-01	  1,28301e-02
2018	  4,0340000000e+03	 -3,57781e-01	  1,71036e-02
2019	  4,0360000000e+03	 -3,56766e-01	  2,05302e-02
2020	  4,0380000000e+03	 -3,55685e-01	  1,96698e-02
2021	  4,0400000000e+03	 -3,52669e-01	  2,45361e-02
2022	  4,0420000000e+03	 -3,51877e-01	  2,98935e-02
2023	  4,0440000000e+03	 -3,51352e-01	  3,21214e-02
2024	  4,0460000000e+03	 -3,52007e-01	  3,34674e-02
2025	  4,0480000000e+03	 -3,53570e-01	  3,53584e-02
2026	  4,0500000000e+03	 -3,53775e-01	  3,74868e-02
2027	  4,0520000000e+03	 -3,53433e-01	  4,03767e-02
2028	  4,0540000000e+03	 -3,52232e-01	  4,43505e-02
2029	  4,0560000000e+03	 -3,53239e-01	  4,85389e-02
2030	  4,0580000000e+03	 -3,52501e-01	  5,31523e-02
2031	  4,0600000000e+03	 -3,49406e-01	  5,82427e-02
2032	  4,0620000000e+03	 -3,48078e-01	  6,49245e-02
2033	  4,0640000000e+03	 -3,46698e-01	  6,49090e-02
2034	  4,0660000000e+03	 -3,45283e-01	  6,65338e-02
2035	  4,0680000000e+03	 -3,46176e-01	  7,12576e-02
2036	  4,0700000000e+03	 -3,44524e-01	  7,32501e-02
2037	  4,0720000000e+03	 -3,41874e-01	  7,87377e-02
2038	  4,0740000000e+03	 -3,44202e-01	  8,29788e-02
2039	  4,0760000000e+03	 -3,42290e-01	  8,61156e-02
2040	  4,0780000000e+03	 -3,40674e-01	  8,58830e-02
2041	  4,0800000000e+03	 -3,37942e-01	  9,05726e-02
2042	  4,0820000000e+03	 -3,35073e-01	  9,15485e-02
2043	  4,0840000000e+03	 -3,33825e-01	  9,25732e-02
2044	  4,0860000000e+03	 -3,32079e-01	  9,67867e-02
2045	  4,0880000000e+03	 -3,33676e-01	  1,00444e-01
2046	  4,0900000000e+03	 -3,32274e-01	  1,03049e-01
2047	  4,0920000000e+03	 -3,29149e-01	  1,05362e-01
2048	  4,0940000000e+03	 -3,30277e-01	  1,08987e-01
2049	  4,0960000000e+03	 -3,31425e-01	  1,11834e-01
2050	  4,0980000000e+03	 -3,28072e-01	  1,16184e-01
2051	  4,1000000000e+03	 -3,25196e-01	  1,21777e-01
2052	  4,1020000000e+03	 -3,21551e-01	  1,23285e-01
2053	  4,1040000000e+03	 -3,19958e-01	  1,28054e-01
2054	  4,1060000000e+03	 -3,16993e-01	  1,35255e-01
2055	  4,1080000000e+03	 -3,17390e-01	  1,37650e-01
2056	  4,1100000000e+03	 -3,14963e-01	  1,40444e-01
2057	  4,1120000000e+03	 -3,10820e-01	  1,42569e-01
2058	  4,1140000000e+03	 -3,05963e-01	  1,44912e-01
2059	  4,1160000000e+03	 -3,01889e-01	  1,46116e-01
2060	  4,1180000000e+03	 -3,01318e-01	  1,50626e-01
2061	  4,1200000000e+03	 -2,97437e-01	  1,50343e-01
2062	  4,1220000000e+03	 -2,95504e-01	  1,51904e-01
2063	  4,1240000000e+03	 -2,92489e-01	  1,54726e-01
2064	  4,1260000000e+03	 -2,88599e-01	  1,57882e-01
2065	  4,1280000000e+03	 -2,87802e-01	  1,60512e-01
2066	  4,1300000000e+03	 -2,86298e-01	  1,59852e-01
2067	  4,1320000000e+03	 -2,83831e-01	  1,61297e-01
2068	  4,1340000000e+03	 -2,80986e-01	  1,64098e-01
2069	  4,1360000000e+03	 -2,77913e-01	  1,65789e-01
2070	  4,1380000000e+03	 -2,73650e-01	  1,70333e-01
2071	  4,1400000000e+03	 -2,71460e-01	  1,71312e-01
2072	  4,1420000000e+03	 -2,70823e-01	  1,70661e-01
2073	  4,1440000000e+03	 -2,67756e-01	  1,71924e-01
2074	  4,1460000000e+03	 -2,64425e-01	  1,73777e-01
2075	  4,1480000000e+03	 -2,61045e-01	  1,76383e-01
2076	  4,1500000000e+03	 -2,59889e-01	  1,75374e-01
2077	  4,1520000000e+03	 -2,58265e-01	  1,76275e-01
2078	  4,1540000000e+03	 -2,56220e-01	  1,77661e-01
2079	  4,1560000000e+03	 -2,56137e-01	  1,80271e-01
2080	  4,1580000000e+03	 -2,52035e-01	  1,80298e-01
2081	  4,1600000000e+03	 -2,48462e-01	  1,78448e-01
2082	  4,1620000000e+03	 -2,46433e-01	  1,78056e-01
2083	  4,1640000000e+03	 -2,44827e-01	  1,80211e-01
2084	  4,1660000000e+03	 -2,42451e-01	  1,84170e-01
2085	  4,1680000000e+03	 -2,43380e-01	  1,83406e-01
2086	  4,1700000000e+03	 -2,43445e-01	  1,84175e-01
2087	  4,1720000000e+03	 -2,38892e-01	  1,86202e-01
2088	  4,1740000000e+03	 -2,37458e-01	  1,88650e-01
2089	  4,1760000000e+03	 -2,36244e-01	  1,88514e-01
2090	  4,1780000000e+03	 -2,37524e-01	  1,91587e-01
2091	  4,1800000000e+03	 -2,35863e-01	  1,94526e-01
2092	  4,1820000000e+03	 -2,34748e-01	  1,94882e-01
2093	  4,1840000000e+03	 -2,31242e-01	  1,97042e-01
2094	  4,1860000000e+03	 -2,26987e-01	  1,98537e-01
2095	  4,1880000000e+03	 -2,22427e-01	  1,99711e-01
2096	  4,1900000000e+03	 -2,21361e-01	  2,03172e-01
2097	  4,1920000000e+03	 -2,19493e-01	  2,03997e-01
2098	  4,1940000000e+03	 -2,18173e-01	  2,02381e-01
2099	  4,1960000000e+03	 -2,15176e-01	  1,99502e-01
2100	  4,1980000000e+03	 -2,13079e-01	  2,01891e-01
2101	  4,2000000000e+03	 -2,14563e-01	  2,04592e-01
2102	  4,2020000000e+03	 -2,12321e-01	  2,04068e-01
2103	  4,2040000000e+03	 -2,11897e-01	  2,05333e-01
2104	  4,2060000000e+03	 -2,07658e-01	  2,08527e-01
2105	  4,2080000000e+03	 -2,07398e-01	  2,09377e-01
2106	  4,2100000000e+03	 -2,07783e-01	  2,10781e-01
2107	  4,2120000000e+03	 -2,05907e-01	  2,13295e-01
2108	  4,2140000000e+03	 -1,98611e-01	  2,13351e-01
2109	  4,2160000000e+03	 -1,95889e-01	  2,16293e-01
2110	  4,2180000000e+03	 -1,97470e-01	  2,17783e-01
2111	  4,2200000000e+03	 -1,96429e-01	  2,16507e-01
2112	  4,2220000000e+03	 -1,95831e-01	  2,15313e-01
2113	  4,2240000000e+03	 -1,91758e-01	  2,19852e-01
2114	  4,2260000000e+03	 -1,89027e-01	  2,22003e-01
2115	  4,2280000000e+03	 -1,90102e-01	  2,23264e-01
2116	  4,2300000000e+03	 -1,88124e-01	  2,24999e-01
2117	  4,2320000000e+03	 -1,84122e-01	  2,24459e-01
2118	  4,2340000000e+03	 -1,82731e-01	  2,24697e-01
2119	  4,2360000000e+03	 -1,80371e-01	  2,28619e-01
2120	  4,2380000000e+03	 -1,79674e-01	  2,30744e-01
2121	  4,2400000000e+03	 -1,74730e-01	  2,29480e-01
2122	  4,2420000000e+03	 -1,72650e-01	  2,31616e-01
2123	  4,2440000000e+03	 -1,71331e-01	  2,32308e-01
2124	  4,2460000000e+03	 -1,68332e-01	  2,33166e-01
2125	  4,2480000000e+03	 -1,65716e-01	  2,33956e-01
2126	  4,2500000000e+03	 -1,61960e-01	  2,32251e-01
2127	  4,2520000000e+03	 -1,60567e-01	  2,34821e-01
2128	  4,2540000000e+03	 -1,59247e-01	  2,38328e-01
2129	  4,2560000000e+03	 -1,57879e-01	  2,38003e-01
2130	  4,2580000000e+03	 -1,54966e-01	  2,36857e-01
2131	  4,2600000000e+03	 -1,51371e-01	  2,37008e-01
2132	  4,2620000000e+03	 -1,52525e-01	  2,37039e-01
2133	  4,2640000000e+03	 -1,51956e-01	  2,34149e-01
2134	  4,2660000000e+03	 -1,49262e-01	  2,35983e-01
2135	  4,2680000000e+03	 -1,48834e-01	  2,38470e-01
2136	  4,2700000000e+03	 -1,44598e-01	  2,40685e-01
2137	  4,2720000000e+03	 -1,40914e-01	  2,42643e-01
2138	  4,2740000000e+03	 -1,43107e-01	  2,42257e-01
2139	  4,2760000000e+03	 -1,38370e-01	  2,39617e-01
2140	  4,2780000000e+03	 -1,36165e-01	  2,39031e-01
2141	  4,2800000000e+03	 -1,36223e-01	  2,41837e-01
2142	  4,2820000000e+03	 -1,32557e-01	  2,44846e-01
2143	  4,2840000000e+03	 -1,29592e-01	  2,45142e-01
2144	  4,2860000000e+03	 -1,29739e-01	  2,43240e-01
2145	  4,2880000000e+03	 -1,30189e-01	  2,43423e-01
2146	  4,2900000000e+03	 -1,29633e-01	  2,44791e-01
2147	  4,2920000000e+03	 -1,26435e-01	  2,46503e-01
2148	  4,2940000000e+03	 -1,21849e-01	  2,48320e-01
2149	  4,2960000000e+03	 -1,19532e-01	  2,48529e-01
2150	  4,2980000000e+03	 -1,17161e-01	  2,52774e-01
2151	  4,3000000000e+03	 -1,16322e-01	  2,52805e-01
2152	  4,3020000000e+03	 -1,16719e-01	  2,49116e-01
2153	  4,3040000000e+03	 -1,15631e-01	  2,48790e-01
2154	  4,3060000000e+03	 -1,14248e-01	  2,50952e-01
2155	  4,3080000000e+03	 -1,10485e-01	  2,52417e-01
2156	  4,3100000000e+03	 -1,10331e-01	  2,56234e-01
2157	  4,3120000000e+03	 -1,08264e-01	  2,59718e-01
2158	  4,3140000000e+03	 -1,05291e-01	  2,60583e-01
2159	  4,3160000000e+03	 -1,03938e-01	  2,61643e-01
2160	  4,3180000000e+03	 -1,00284e-01	  2,60539e-01
2161	  4,3200000000e+03	 -9,77775e-02	  2,61825e-01
2162	  4,3220000000e+03	 -9,53734e-02	  2,60702e-01
2163	  4,3240000000e+03	 -9,47991e-02	  2,61899e-01
2164	  4,3260000000e+03	 -9,13585e-02	  2,64732e-01
2165	  4,3280000000e+03	 -8,87845e-02	  2,62547e-01
2166	  4,3300000000e+03	 -8,80839e-02	  2,63003e-01
2167	  4,3320000000e+03	 -8,45054e-02	  2,65266e-01
2168	  4,3340000000e+03	 -8,12777e-02	  2,64889e-01
2169	  4,3360000000e+03	 -7,97792e-02	  2,65829e-01
2170	  4,3380000000e+03	 -7,77709e-02	  2,70200e-01
2171	  4,3400000000e+03	 -7,47522e-02	  2,71877e-01
2172	  4,3420000000e+03	 -7,16318e-02	  2,75264e-01
2173	  4,3440000000e+03	 -6,82732e-02	  2,75288e-01
2174	  4,3460000000e+03	 -6,52110e-02	  2,73700e-01
2175	  4,3480000000e+03	 -6,32311e-02	  2,74671e-01
2176	  4,3500000000e+03	 -5,92833e-02	  2,74265e-01
2177	  4,3520000000e+03	 -5,50815e-02	  2,74954e-01
2178	  4,3540000000e+03	 -5,03586e-02	  2,75191e-01
2179	  4,3560000000e+03	 -4,92711e-02	  2,74104e-01
2180	  4,3580000000e+03	 -4,64658e-02	  2,75366e-01
2181	  4,3600000000e+03	 -4,48071e-02	  2,74937e-01
2182	  4,3620000000e+03	 -4,32587e-02	  2,74313e-01
2183	  4,3640000000e+03	 -4,19588e-02	  2,73722e-01
2184	  4,3660000000e+03	 -3,99345e-02	  2,75058e-01
2185	  4,3680000000e+03	 -3,60759e-02	  2,74660e-01
2186	  4,3700000000e+03	 -2,95044e-02	  2,74150e-01
2187	  4,3720000000e+03	 -2,79458e-02	  2,75606e-01
2188	  4,3740000000e+03	 -2,81931e-02	  2,72894e-01
2189	  4,3760000000e+03	 -2,38376e-02	  2,71578e-01
2190	  4,3780000000e+03	 -2,00955e-02	  2,73669e-01
2191	  4,3800000000e+03	 -1,72692e-02	  2,74763e-01
2192	  4,3820000000e+03	 -1,51315e-02	  2,72819e-01
2193	  4,3840000000e+03	 -1,26227e-02	  2,72149e-01
2194	  4,3860000000e+03	 -1,01268e-02	  2,71098e-01
2195	  4,3880000000e+03	 -6,98486e-03	  2,71185e-01
2196	  4,3900000000e+03	 -1,47773e-03	  2,72234e-01
2197	  4,3920000000e+03	  2,41713e-03	  2,71900e-01
2198	  4,3940000000e+03	  3,00587e-03	  2,70366e-01
2199	  4,3960000000e+03	  6,73512e-03	  2,70873e-01
2200	  4,3980000000e+03	  8,81406e-03	  2,70743e-01
2201	  4,4000000000e+03	  1,27520e-02	  2,69213e-01
2202	  4,4020000000e+03	  1,35910e-02	  2,69039e-01
2203	  4,4040000000e+03	  1,63820e-02	  2,68487e-01
2204	  4,4060000000e+03	  1,93615e-02	  2,66698e-01
2205	  4,4080000000e+03	  2,18564e-02	  2,65594e-01
2206	  4,4100000000e+03	  2,49908e-02	  2,62463e-01
2207	  4,4120000000e+03	  2,68602e-02	  2,62172e-01
2208	  4,4140000000e+03	  3,08969e-02	  2,61721e-01
2209	  4,4160000000e+03	  3,32288e-02	  2,58468e-01
2210	  4,4180000000e+03	  3,53888e-02	  2,55667e-01
2211	  4,4200000000e+03	  3,76165e-02	  2,54264e-01
2212	  4,4220000000e+03	  3,96558e-02	  2,55313e-01
2213	  4,4240000000e+03	  4,15177e-02	  2,52633e-01
2214	  4,4260000000e+03	  4,28164e-02	  2,50345e-01
2215	  4,4280000000e+03	  4,35668e-02	  2,48189e-01
2216	  4,4300000000e+03	  4,69002e-02	  2,45155e-01
2217	  4,4320000000e+03	  5,09838e-02	  2,44260e-01
2218	  4,4340000000e+03	  5,34872e-02	  2,41983e-01
