1534	  3,0660000000e+03	  1,08804e-01	  5,33813e-02
1535	  3,0680000000e+03	  1,09632e-01	  4,84076e-02
1536	  3,0700000000e+03	  1,10163e-01	  4,46727e-02
1537	  3,0720000000e+03	  1,13058e-01	  3,95400e-02
1538	  3,0740000000e+03	  1,14330e-01	  3,41162e-02
1539	  3,0760000000e+03	  1,13206e-01	  3,18785e-02
1540	  3,0780000000e+03	  1,14195e-01	  3,03899e-02
1541	  3,0800000000e+03	  1,13023e-01	  2,49120e-02
1542	  3,0820000000e+03	  1,12731e-01	  2,06785e-02
1543	  3,0840000000e+03	  1,13847e-01	  2,01332e-02
1544	  3,0860000000e+03	  1,11502e-01	  1,50996e-02
1545	  3,0880000000e+03	  1,12298e-01	  1,08961e-02
1546	  3,0900000000e+03	  1,12237e-01	  9,53292e-03
1547	  3,0920000000e+03	  1,10851e-01	  6,01214e-03
1548	  3,0940000000e+03	  1,09414e-01	  3,72698e-03
1549	  3,0960000000e+03	  1,09162e-01	  2,24285e-03
1550	  3,0980000000e+03	  1,07638e-01	 -2,19964e-03
1551	  3,1000000000e+03	  1,06842e-01	 -4,86624e-03
1552	  3,1020000000e+03	  1,06546e-01	 -8,46896e-03
1553	  3,1040000000e+03	  1,06293e-01	 -8,68782e-03
1554	  3,1060000000e+03	  1,04098e-01	 -1,05665e-02
1555	  3,1080000000e+03	  1,00944e-01	 -1,29158e-02
1556	  3,1100000000e+03	  1,03726e-01	 -1,33783e-02
1557	  3,1120000000e+03	  1,04820e-01	 -1,33198e-02
1558	  3,1140000000e+03	  1,04371e-01	 -1,68245e-02
1559	  3,1160000000e+03	  1,05018e-01	 -2,14449e-02
1560	  3,1180000000e+03	  1,04166e-01	 -2,30336e-02
1561	  3,1200000000e+03	  1,03558e-01	 -2,44174e-02
1562	  3,1220000000e+03	  1,01864e-01	 -2,76622e-02
1563	  3,1240000000e+03	  1,03012e-01	 -3,17126e-02
1564	  3,1260000000e+03	  1,03645e-01	 -3,30623e-02
1565	  3,1280000000e+03	  9,87724e-02	 -3,71501e-02
1566	  3,1300000000e+03	  9,84336e-02	 -4,07772e-02
1567	  3,1320000000e+03	  9,69993e-02	 -3,87970e-02
1568	  3,1340000000e+03	  9,30616e-02	 -4,02857e-02
1569	  3,1360000000e+03	  9,04587e-02	 -4,46745e-02
1570	  3,1380000000e+03	  9,07727e-02	 -5,10665e-02
1571	  3,1400000000e+03	  9,20354e-02	 -5,33713e-02
1572	  3,1420000000e+03	  8,68610e-02	 -5,47863e-02
1573	  3,1440000000e+03	  8,19472e-02	 -5,67405e-02
1574	  3,1460000000e+03	  8,12667e-02	 -5,82481e-02
1575	  3,1480000000e+03	  8,12563e-02	 -5,61731e-02
1576	  3,1500000000e+03	  7,93876e-02	 -5,94132e-02
1577	  3,1520000000e+03	  7,67046e-02	 -6,33321e-02
1578	  3,1540000000e+03	  7,42053e-02	 -6,58831e-02
1579	  3,1560000000e+03	  7,30866e-02	 -6,55418e-02
1580	  3,1580000000e+03	  7,13773e-02	 -6,76898e-02
1581	  3,1600000000e+03	  6,68093e-02	 -6,87579e-02
1582	  3,1620000000e+03	  6,71253e-02	 -7,09713e-02
1583	  3,1640000000e+03	  6,54897e-02	 -7,04552e-02
1584	  3,1660000000e+03	  6,34110e-02	 -7,05790e-02
1585	  3,1680000000e+03	  6,00979e-02	 -7,40191e-02
1586	  3,1700000000e+03	  5,46301e-02	 -7,54361e-02
1587	  3,1720000000e+03	  5,31674e-02	 -7,50385e-02
1588	  3,1740000000e+03	  5,55491e-02	 -7,64883e-02
1589	  3,1760000000e+03	  5,49793e-02	 -7,76406e-02
1590	  3,1780000000e+03	  5,02333e-02	 -7,94022e-02
1591	  3,1800000000e+03	  4,52335e-02	 -7,92793e-02
1592	  3,1820000000e+03	  4,37106e-02	 -7,79099e-02
1593	  3,1840000000e+03	  4,47923e-02	 -7,97652e-02
1594	  3,1860000000e+03	  4,24939e-02	 -8,23472e-02
1595	  3,1880000000e+03	  3,64036e-02	 -8,55237e-02
1596	  3,1900000000e+03	  3,30164e-02	 -8,16700e-02
1597	  3,1920000000e+03	  3,38330e-02	 -8,05626e-02
1598	  3,1940000000e+03	  3,21225e-02	 -8,24506e-02
1599	  3,1960000000e+03	  2,93977e-02	 -8,28712e-02
1600	  3,1980000000e+03	  3,14835e-02	 -8,40856e-02
1601	  3,2000000000e+03	  2,96542e-02	 -8,42618e-02
1602	  3,2020000000e+03	  2,59964e-02	 -8,52483e-02
1603	  3,2040000000e+03	  2,29024e-02	 -8,55963e-02
1604	  3,2060000000e+03	  2,30655e-02	 -8,44884e-02
1605	  3,2080000000e+03	  2,11705e-02	 -8,38943e-02
1606	  3,2100000000e+03	  1,81166e-02	 -8,56894e-02
1607	  3,2120000000e+03	  1,57631e-02	 -8,14600e-02
1608	  3,2140000000e+03	  1,58297e-02	 -8,26933e-02
1609	  3,2160000000e+03	  1,24843e-02	 -8,46303e-02
1610	  3,2180000000e+03	  1,07036e-02	 -8,71822e-02
1611	  3,2200000000e+03	  8,88935e-03	 -8,80621e-02
1612	  3,2220000000e+03	  6,43595e-03	 -8,83084e-02
1613	  3,2240000000e+03	  5,60991e-03	 -8,64050e-02
1614	  3,2260000000e+03	  2,21557e-03	 -8,40143e-02
1615	  3,2280000000e+03	 -7,62738e-05	 -8,30445e-02
1616	  3,2300000000e+03	 -7,04293e-04	 -8,55802e-02
1617	  3,2320000000e+03	  5,35062e-04	 -8,59661e-02
1618	  3,2340000000e+03	 -1,41707e-03	 -8,29613e-02
1619	  3,2360000000e+03	 -3,37720e-03	 -8,58557e-02
1620	  3,2380000000e+03	 -5,98979e-03	 -8,85956e-02
1621	  3,2400000000e+03	 -8,98127e-03	 -8,70608e-02
1622	  3,2420000000e+03	 -8,63878e-03	 -8,43394e-02
1623	  3,2440000000e+03	 -1,73864e-02	 -8,39380e-02
1624	  3,2460000000e+03	 -2,05702e-02	 -8,58373e-02
1625	  3,2480000000e+03	 -2,09858e-02	 -8,54751e-02
1626	  3,2500000000e+03	 -2,47164e-02	 -7,98117e-02
1627	  3,2520000000e+03	 -2,45400e-02	 -7,67575e-02
1628	  3,2540000000e+03	 -2,59912e-02	 -7,51641e-02
1629	  3,2560000000e+03	 -2,82468e-02	 -7,70176e-02
1630	  3,2580000000e+03	 -2,91323e-02	 -7,80863e-02
1631	  3,2600000000e+03	 -2,66766e-02	 -7,63664e-02
1632	  3,2620000000e+03	 -2,55498e-02	 -7,48460e-02
1633	  3,2640000000e+03	 -3,02938e-02	 -7,56400e-02
1634	  3,2660000000e+03	 -3,10490e-02	 -7,67240e-02
1635	  3,2680000000e+03	 -3,50845e-02	 -7,40671e-02
1636	  3,2700000000e+03	 -3,84145e-02	 -7,24093e-02
1637	  3,2720000000e+03	 -3,56106e-02	 -7,04274e-02
1638	  3,2740000000e+03	 -3,74551e-02	 -6,90834e-02
1639	  3,2760000000e+03	 -3,85275e-02	 -6,95133e-02
1640	  3,2780000000e+03	 -3,89635e-02	 -6,87229e-02
1641	  3,2800000000e+03	 -4,07010e-02	 -6,51468e-02
1642	  3,2820000000e+03	 -4,13010e-02	 -6,57675e-02
1643	  3,2840000000e+03	 -4,32420e-02	 -6,77923e-02
1644	  3,2860000000e+03	 -4,75256e-02	 -6,49091e-02
1645	  3,2880000000e+03	 -4,76578e-02	 -6,45227e-02
1646	  3,2900000000e+03	 -4,95024e-02	 -6,29139e-02
1647	  3,2920000000e+03	 -4,93550e-02	 -6,27802e-02
1648	  3,2940000000e+03	 -4,73790e-02	 -6,28612e-02
1649	  3,2960000000e+03	 -4,79327e-02	 -6,28287e-02
1650	  3,2980000000e+03	 -5,08703e-02	 -6,32846e-02
1651	  3,3000000000e+03	 -5,55617e-02	 -6,42914e-02
1652	  3,3020000000e+03	 -5,80467e-02	 -5,99157e-02
1653	  3,3040000000e+03	 -5,85110e-02	 -5,80934e-02
1654	  3,3060000000e+03	 -5,97602e-02	 -5,76298e-02
1655	  3,3080000000e+03	 -6,08769e-02	 -5,66715e-02
1656	  3,3100000000e+03	 -6,20163e-02	 -5,21610e-02
1657	  3,3120000000e+03	 -6,40803e-02	 -4,90844e-02
1658	  3,3140000000e+03	 -6,45750e-02	 -4,65898e-02
1659	  3,3160000000e+03	 -6,49372e-02	 -4,39592e-02
1660	  3,3180000000e+03	 -6,78868e-02	 -4,57663e-02
1661	  3,3200000000e+03	 -6,99502e-02	 -4,18726e-02
1662	  3,3220000000e+03	 -6,92632e-02	 -4,01484e-02
1663	  3,3240000000e+03	 -7,10751e-02	 -4,22143e-02
1664	  3,3260000000e+03	 -7,37072e-02	 -4,06196e-02
1665	  3,3280000000e+03	 -7,54712e-02	 -3,85990e-02
1666	  3,3300000000e+03	 -7,53290e-02	 -3,82214e-02
1667	  3,3320000000e+03	 -7,64330e-02	 -3,77038e-02
1668	  3,3340000000e+03	 -7,69680e-02	 -3,35543e-02
1669	  3,3360000000e+03	 -7,89119e-02	 -3,20776e-02
1670	  3,3380000000e+03	 -7,88139e-02	 -3,02586e-02
1671	  3,3400000000e+03	 -7,99126e-02	 -2,64508e-02
1672	  3,3420000000e+03	 -8,08868e-02	 -2,26765e-02
1673	  3,3440000000e+03	 -7,97076e-02	 -2,21059e-02
1674	  3,3460000000e+03	 -7,98496e-02	 -2,38212e-02
1675	  3,3480000000e+03	 -8,06674e-02	 -2,16457e-02
1676	  3,3500000000e+03	 -8,32063e-02	 -1,90893e-02
1677	  3,3520000000e+03	 -8,23050e-02	 -1,83309e-02
1678	  3,3540000000e+03	 -8,18766e-02	 -1,75061e-02
1679	  3,3560000000e+03	 -8,17565e-02	 -1,37153e-02
1680	  3,3580000000e+03	 -8,42504e-02	 -8,62269e-03
1681	  3,3600000000e+03	 -8,79457e-02	 -4,09802e-03
1682	  3,3620000000e+03	 -8,57837e-02	 -3,33141e-03
1683	  3,3640000000e+03	 -8,39024e-02	 -4,60185e-04
1684	  3,3660000000e+03	 -8,39884e-02	  1,70765e-03
1685	  3,3680000000e+03	 -8,36725e-02	  5,67391e-03
1686	  3,3700000000e+03	 -8,36025e-02	  8,28408e-03
1687	  3,3720000000e+03	 -8,31899e-02	  9,17667e-03
1688	  3,3740000000e+03	 -8,28956e-02	  9,06957e-03
1689	  3,3760000000e+03	 -8,14004e-02	  1,17835e-02
1690	  3,3780000000e+03	 -8,03917e-02	  1,71661e-02
1691	  3,3800000000e+03	 -8,22895e-02	  1,74810e-02
1692	  3,3820000000e+03	 -8,38845e-02	  1,98195e-02
1693	  3,3840000000e+03	 -8,34178e-02	  2,41961e-02
1694	  3,3860000000e+03	 -7,97914e-02	  2,22932e-02
1695	  3,3880000000e+03	 -7,65075e-02	  2,42410e-02
1696	  3,3900000000e+03	 -7,75998e-02	  2,84243e-02
1697	  3,3920000000e+03	 -7,61023e-02	  2,82333e-02
1698	  3,3940000000e+03	 -7,38549e-02	  3,04806e-02
1699	  3,3960000000e+03	 -7,30317e-02	  3,51248e-02
1700	  3,3980000000e+03	 -6,97890e-02	  3,63830e-02
1701	  3,4000000000e+03	 -7,07936e-02	  3,87618e-02
1702	  3,4020000000e+03	 -6,93440e-02	  3,78596e-02
1703	  3,4040000000e+03	 -6,88332e-02	  3,91513e-02
1704	  3,4060000000e+03	 -6,70596e-02	  4,10131e-02
1705	  3,4080000000e+03	 -6,56152e-02	  4,16678e-02
1706	  3,4100000000e+03	 -6,41919e-02	  4,47088e-02
1707	  3,4120000000e+03	 -6,13780e-02	  4,64731e-02
1708	  3,4140000000e+03	 -6,06631e-02	  4,42244e-02
1709	  3,4160000000e+03	 -6,09654e-02	  4,56819e-02
1710	  3,4180000000e+03	 -6,15144e-02	  4,89412e-02
1711	  3,4200000000e+03	 -6,09447e-02	  5,17955e-02
1712	  3,4220000000e+03	 -5,75495e-02	  5,20440e-02
1713	  3,4240000000e+03	 -5,79815e-02	  5,21127e-02
1714	  3,4260000000e+03	 -5,74823e-02	  5,54960e-02
1715	  3,4280000000e+03	 -5,48350e-02	  5,60797e-02
1716	  3,4300000000e+03	 -5,22803e-02	  5,72080e-02
1717	  3,4320000000e+03	 -4,89395e-02	  5,71807e-02
1718	  3,4340000000e+03	 -4,87655e-02	  5,90463e-02
1719	  3,4360000000e+03	 -4,84805e-02	  5,73384e-02
1720	  3,4380000000e+03	 -4,69169e-02	  5,76205e-02
1721	  3,4400000000e+03	 -4,72515e-02	  5,96200e-02
1722	  3,4420000000e+03	 -4,81865e-02	  6,19133e-02
1723	  3,4440000000e+03	 -4,38063e-02	  5,98449e-02
1724	  3,4460000000e+03	 -3,87188e-02	  6,18688e-02
1725	  3,4480000000e+03	 -3,73847e-02	  6,70247e-02
1726	  3,4500000000e+03	 -3,73510e-02	  6,67521e-02
1727	  3,4520000000e+03	 -3,25776e-02	  6,45443e-02
1728	  3,4540000000e+03	 -3,07769e-02	  6,45903e-02
1729	  3,4560000000e+03	 -2,90727e-02	  6,70137e-02
1730	  3,4580000000e+03	 -2,92217e-02	  6,74719e-02
1731	  3,4600000000e+03	 -2,92298e-02	  6,57375e-02
1732	  3,4620000000e+03	 -2,74540e-02	  6,79004e-02
1733	  3,4640000000e+03	 -2,64192e-02	  6,58591e-02
1734	  3,4660000000e+03	 -2,41590e-02	  6,76362e-02
1735	  3,4680000000e+03	 -2,57463e-02	  6,80017e-02
1736	  3,4700000000e+03	 -2,22055e-02	  6,87532e-02
1737	  3,4720000000e+03	 -2,00770e-02	  6,89179e-02
1738	  3,4740000000e+03	 -1,62769e-02	  6,83798e-02
1739	  3,4760000000e+03	 -1,43087e-02	  6,95324e-02
1740	  3,4780000000e+03	 -1,22262e-02	  7,27090e-02
1741	  3,4800000000e+03	 -1,05748e-02	  7,33574e-02
1742	  3,4820000000e+03	 -7,78292e-03	  7,14959e-02
1743	  3,4840000000e+03	 -7,02898e-03	  6,92465e-02
1744	  3,4860000000e+03	 -7,05877e-03	  6,88252e-02
1745	  3,4880000000e+03	 -6,42468e-03	  6,74439e-02
1746	  3,4900000000e+03	 -4,02562e-03	  6,92783e-02
1747	  3,4920000000e+03	 -3,38640e-03	  7,12498e-02
1748	  3,4940000000e+03	 -2,49303e-03	  7,11237e-02
1749	  3,4960000000e+03	 -1,16799e-03	  7,04596e-02
1750	  3,4980000000e+03	 -4,90129e-04	  7,12257e-02
1751	  3,5000000000e+03	  2,17037e-04	  6,94515e-02
1752	  3,5020000000e+03	  2,87170e-03	  7,10467e-02
1753	  3,5040000000e+03	  2,65269e-03	  7,49494e-02
1754	  3,5060000000e+03	  3,90599e-03	  7,41389e-02
1755	  3,5080000000e+03	  5,01631e-03	  7,56145e-02
1756	  3,5100000000e+03	  1,09547e-02	  7,64461e-02
1757	  3,5120000000e+03	  1,82029e-02	  7,13777e-02
1758	  3,5140000000e+03	  1,79626e-02	  7,07828e-02
1759	  3,5160000000e+03	  1,55833e-02	  7,06937e-02
1760	  3,5180000000e+03	  1,71041e-02	  7,06815e-02
1761	  3,5200000000e+03	  2,11141e-02	  7,04304e-02
1762	  3,5220000000e+03	  2,39007e-02	  6,92724e-02
1763	  3,5240000000e+03	  2,55806e-02	  6,92226e-02
1764	  3,5260000000e+03	  2,60082e-02	  6,94102e-02
1765	  3,5280000000e+03	  2,79937e-02	  7,01228e-02
1766	  3,5300000000e+03	  3,10701e-02	  6,93484e-02
1767	  3,5320000000e+03	  3,35737e-02	  6,74037e-02
1768	  3,5340000000e+03	  3,74164e-02	  6,80049e-02
1769	  3,5360000000e+03	  4,05017e-02	  6,43850e-02
1770	  3,5380000000e+03	  4,00340e-02	  6,09501e-02
1771	  3,5400000000e+03	  4,06615e-02	  5,86546e-02
1772	  3,5420000000e+03	  4,32105e-02	  5,84415e-02
1773	  3,5440000000e+03	  4,44344e-02	  5,72132e-02
1774	  3,5460000000e+03	  4,65539e-02	  5,51808e-02
1775	  3,5480000000e+03	  4,78491e-02	  5,46543e-02
1776	  3,5500000000e+03	  4,84794e-02	  5,31895e-02
1777	  3,5520000000e+03	  4,86951e-02	  4,98511e-02
1778	  3,5540000000e+03	  5,38642e-02	  5,17852e-02
1779	  3,5560000000e+03	  5,12331e-02	  5,05504e-02
1780	  3,5580000000e+03	  5,11584e-02	  4,72415e-02
1781	  3,5600000000e+03	  5,34795e-02	  4,41123e-02
1782	  3,5620000000e+03	  5,35613e-02	  4,32590e-02
1783	  3,5640000000e+03	  5,36992e-02	  4,19521e-02
1784	  3,5660000000e+03	  5,47792e-02	  3,78125e-02
1785	  3,5680000000e+03	  5,69241e-02	  3,63698e-02
1786	  3,5700000000e+03	  5,69438e-02	  3,48220e-02
1787	  3,5720000000e+03	  5,59097e-02	  3,47041e-02
1788	  3,5740000000e+03	  5,35714e-02	  3,25994e-02
1789	  3,5760000000e+03	  5,71880e-02	  3,34903e-02
1790	  3,5780000000e+03	  5,68544e-02	  3,48632e-02
1791	  3,5800000000e+03	  5,45387e-02	  3,16273e-02
1792	  3,5820000000e+03	  5,71083e-02	  2,80278e-02
1793	  3,5840000000e+03	  5,68916e-02	  2,57661e-02
1794	  3,5860000000e+03	  5,58275e-02	  2,49998e-02
1795	  3,5880000000e+03	  5,74553e-02	  2,63077e-02
1796	  3,5900000000e+03	  5,80321e-02	  2,49207e-02
1797	  3,5920000000e+03	  5,78866e-02	  2,13134e-02
1798	  3,5940000000e+03	  5,91371e-02	  2,50360e-02
1799	  3,5960000000e+03	  5,87243e-02	  2,52468e-02
1800	  3,5980000000e+03	  5,88975e-02	  2,31639e-02
1801	  3,6000000000e+03	  6,23126e-02	  1,86265e-02
1802	  3,6020000000e+03	  6,54167e-02	  1,69320e-02
1803	  3,6040000000e+03	  6,29732e-02	  1,83714e-02
1804	  3,6060000000e+03	  6,23512e-02	  1,68498e-02
1805	  3,6080000000e+03	  6,33234e-02	  1,83777e-02
1806	  3,6100000000e+03	  6,08543e-02	  1,32598e-02
1807	  3,6120000000e+03	  5,94861e-02	  1,00404e-02
1808	  3,6140000000e+03	  6,29788e-02	  7,20436e-03
1809	  3,6160000000e+03	  6,30290e-02	  7,28232e-03
1810	  3,6180000000e+03	  6,29145e-02	  8,56954e-03
1811	  3,6200000000e+03	  6,53616e-02	  4,20416e-03
1812	  3,6220000000e+03	  6,50475e-02	  2,78885e-03
1813	  3,6240000000e+03	  6,15510e-02	  4,43085e-03
1814	  3,6260000000e+03	  6,10786e-02	  1,87868e-03
1815	  3,6280000000e+03	  6,11357e-02	  2,05832e-05
1816	  3,6300000000e+03	  6,06916e-02	 -8,49460e-04
1817	  3,6320000000e+03	  6,01407e-02	 -2,15861e-04
1818	  3,6340000000e+03	  6,24875e-02	 -1,65108e-03
1819	  3,6360000000e+03	  6,08524e-02	 -4,91361e-03
1820	  3,6380000000e+03	  6,13345e-02	 -3,89586e-03
1821	  3,6400000000e+03	  6,19744e-02	 -6,94688e-03
1822	  3,6420000000e+03	  6,18300e-02	 -9,18917e-03
1823	  3,6440000000e+03	  6,11514e-02	 -1,08593e-02
1824	  3,6460000000e+03	  6,20414e-02	 -1,12338e-02
1825	  3,6480000000e+03	  6,20893e-02	 -1,54228e-02
1826	  3,6500000000e+03	  6,08126e-02	 -1,68536e-02
1827	  3,6520000000e+03	  6,07245e-02	 -1,81697e-02
1828	  3,6540000000e+03	  5,69970e-02	 -1,58388e-02
1829	  3,6560000000e+03	  5,57410e-02	 -1,96128e-02
1830	  3,6580000000e+03	  5,78285e-02	 -2,05928e-02
1831	  3,6600000000e+03	  6,14960e-02	 -2,04628e-02
1832	  3,6620000000e+03	  5,85043e-02	 -2,05890e-02
1833	  3,6640000000e+03	  5,58724e-02	 -1,99611e-02
1834	  3,6660000000e+03	  5,77227e-02	 -2,17748e-02
1835	  3,6680000000e+03	  6,11627e-02	 -2,61989e-02
1836	  3,6700000000e+03	  6,04415e-02	 -2,93433e-02
1837	  3,6720000000e+03	  5,79768e-02	 -3,17448e-02
1838	  3,6740000000e+03	  5,73583e-02	 -3,13770e-02
1839	  3,6760000000e+03	  5,52099e-02	 -3,37911e-02
1840	  3,6780000000e+03	  5,74142e-02	 -3,38632e-02
1841	  3,6800000000e+03	  5,75966e-02	 -3,43674e-02
1842	  3,6820000000e+03	  5,79063e-02	 -3,62348e-02
1843	  3,6840000000e+03	  5,60505e-02	 -3,85525e-02
1844	  3,6860000000e+03	  5,63746e-02	 -4,09178e-02
1845	  3,6880000000e+03	  5,62828e-02	 -4,53735e-02
1846	  3,6900000000e+03	  5,43960e-02	 -4,74056e-02
1847	  3,6920000000e+03	  5,03033e-02	 -5,09521e-02
1848	  3,6940000000e+03	  4,85610e-02	 -5,16602e-02
1849	  3,6960000000e+03	  4,71018e-02	 -5,24791e-02
1850	  3,6980000000e+03	  4,55118e-02	 -5,36389e-02
1851	  3,7000000000e+03	  4,38965e-02	 -5,35562e-02
1852	  3,7020000000e+03	  4,18339e-02	 -5,29231e-02
1853	  3,7040000000e+03	  3,95586e-02	 -5,45545e-02
1854	  3,7060000000e+03	  3,80257e-02	 -5,80123e-02
1855	  3,7080000000e+03	  3,74206e-02	 -5,91684e-02
1856	  3,7100000000e+03	  3,22888e-02	 -5,82212e-02
1857	  3,7120000000e+03	  2,98720e-02	 -5,97867e-02
1858	  3,7140000000e+03	  2,79907e-02	 -5,85381e-02
1859	  3,7160000000e+03	  2,78378e-02	 -5,79804e-02
1860	  3,7180000000e+03	  2,71772e-02	 -5,55045e-02
1861	  3,7200000000e+03	  2,48455e-02	 -5,64169e-02
1862	  3,7220000000e+03	  2,10774e-02	 -5,71262e-02
1863	  3,7240000000e+03	  1,90903e-02	 -5,87764e-02
1864	  3,7260000000e+03	  1,93396e-02	 -6,05634e-02
1865	  3,7280000000e+03	  1,42149e-02	 -5,77123e-02
1866	  3,7300000000e+03	  1,44093e-02	 -5,63007e-02
1867	  3,7320000000e+03	  1,46660e-02	 -5,47979e-02
1868	  3,7340000000e+03	  1,23138e-02	 -5,38403e-02
1869	  3,7360000000e+03	  1,08494e-02	 -5,45614e-02
1870	  3,7380000000e+03	  1,03383e-02	 -5,61520e-02
1871	  3,7400000000e+03	  1,46723e-02	 -5,53531e-02
1872	  3,7420000000e+03	  1,16619e-02	 -5,44504e-02
1873	  3,7440000000e+03	  9,65762e-03	 -5,40559e-02
1874	  3,7460000000e+03	  9,51976e-03	 -5,28373e-02
1875	  3,7480000000e+03	  9,11379e-03	 -5,37981e-02
1876	  3,7500000000e+03	  6,06997e-03	 -5,32553e-02
1877	  3,7520000000e+03	  5,17829e-03	 -5,21237e-02
1878	  3,7540000000e+03	  5,98212e-03	 -5,32635e-02
1879	  3,7560000000e+03	  4,14659e-03	 -5,21425e-02
1880	  3,7580000000e+03	  2,35553e-03	 -4,98307e-02
1881	  3,7600000000e+03	  2,38275e-03	 -5,14696e-02
1882	  3,7620000000e+03	  2,36476e-03	 -5,14844e-02
1883	  3,7640000000e+03	  3,43954e-03	 -5,64161e-02
1884	  3,7660000000e+03	  5,73671e-03	 -5,70434e-02
1885	  3,7680000000e+03	  4,47424e-03	 -5,67069e-02
1886	  3,7700000000e+03	  1,05251e-03	 -5,83321e-02
1887	  3,7720000000e+03	 -2,82255e-04	 -5,90414e-02
1888	  3,7740000000e+03	 -2,49493e-03	 -6,03781e-02
1889	  3,7760000000e+03	 -3,00052e-03	 -6,03469e-02
1890	  3,7780000000e+03	 -6,23136e-03	 -6,24141e-02
1891	  3,7800000000e+03	 -8,71522e-03	 -6,44936e-02
1892	  3,7820000000e+03	 -9,97028e-03	 -6,14980e-02
1893	  3,7840000000e+03	 -1,29018e-02	 -6,17985e-02
1894	  3,7860000000e+03	 -1,55322e-02	 -6,14677e-02
1895	  3,7880000000e+03	 -1,80285e-02	 -6,22019e-02
1896	  3,7900000000e+03	 -1,84037e-02	 -6,14548e-02
1897	  3,7920000000e+03	 -2,09996e-02	 -6,27536e-02
1898	  3,7940000000e+03	 -2,43314e-02	 -6,03148e-02
1899	  3,7960000000e+03	 -2,51622e-02	 -5,76387e-02
1900	  3,7980000000e+03	 -2,55274e-02	 -5,63871e-02
1901	  3,8000000000e+03	 -3,00809e-02	 -5,56921e-02
1902	  3,8020000000e+03	 -3,23515e-02	 -5,37294e-02
1903	  3,8040000000e+03	 -3,23767e-02	 -5,11137e-02
1904	  3,8060000000e+03	 -3,57988e-02	 -5,14588e-02
1905	  3,8080000000e+03	 -3,61023e-02	 -5,09716e-02
1906	  3,8100000000e+03	 -3,79274e-02	 -4,81970e-02
1907	  3,8120000000e+03	 -3,48636e-02	 -4,82276e-02
1908	  3,8140000000e+03	 -3,48829e-02	 -4,75236e-02
1909	  3,8160000000e+03	 -3,69589e-02	 -4,54950e-02
1910	  3,8180000000e+03	 -3,88511e-02	 -4,40822e-02
1911	  3,8200000000e+03	 -3,92882e-02	 -4,34797e-02
1912	  3,8220000000e+03	 -4,00199e-02	 -4,22519e-02
1913	  3,8240000000e+03	 -3,88178e-02	 -3,92224e-02
1914	  3,8260000000e+03	 -4,01377e-02	 -3,81378e-02
1915	  3,8280000000e+03	 -3,83261e-02	 -3,82162e-02
1916	  3,8300000000e+03	 -4,08798e-02	 -3,76655e-02
1917	  3,8320000000e+03	 -4,49368e-02	 -3,51370e-02
1918	  3,8340000000e+03	 -4,36857e-02	 -3,51466e-02
1919	  3,8360000000e+03	 -4,45421e-02	 -3,24060e-02
1920	  3,8380000000e+03	 -4,81156e-02	 -3,22998e-02
1921	  3,8400000000e+03	 -4,78742e-02	 -3,13399e-02
1922	  3,8420000000e+03	 -4,92384e-02	 -2,84757e-02
1923	  3,8440000000e+03	 -4,65235e-02	 -2,56414e-02
1924	  3,8460000000e+03	 -4,64465e-02	 -2,58543e-02
1925	  3,8480000000e+03	 -4,80895e-02	 -2,54762e-02
1926	  3,8500000000e+03	 -4,70320e-02	 -2,57048e-02
1927	  3,8520000000e+03	 -4,85254e-02	 -2,70587e-02
1928	  3,8540000000e+03	 -4,92419e-02	 -2,58330e-02
1929	  3,8560000000e+03	 -4,90652e-02	 -2,52882e-02
1930	  3,8580000000e+03	 -4,91683e-02	 -2,30135e-02
1931	  3,8600000000e+03	 -5,14890e-02	 -2,27775e-02
1932	  3,8620000000e+03	 -5,55937e-02	 -1,98850e-02
1933	  3,8640000000e+03	 -5,80675e-02	 -1,63835e-02
1934	  3,8660000000e+03	 -5,52229e-02	 -1,67630e-02
1935	  3,8680000000e+03	 -5,32100e-02	 -1,68402e-02
1936	  3,8700000000e+03	 -5,35863e-02	 -1,77216e-02
1937	  3,8720000000e+03	 -5,34611e-02	 -1,45458e-02
1938	  3,8740000000e+03	 -5,18865e-02	 -1,16766e-02
1939	  3,8760000000e+03	 -5,17808e-02	 -9,53273e-03
1940	  3,8780000000e+03	 -5,22541e-02	 -9,10878e-03
1941	  3,8800000000e+03	 -5,33004e-02	 -6,80359e-03
1942	  3,8820000000e+03	 -5,56284e-02	 -6,24393e-03
1943	  3,8840000000e+03	 -5,36034e-02	 -5,70027e-03
1944	  3,8860000000e+03	 -5,45059e-02	 -4,16381e-03
1945	  3,8880000000e+03	 -5,52430e-02	 -8,05022e-04
1946	  3,8900000000e+03	 -5,24454e-02	 -1,63056e-05
1947	  3,8920000000e+03	 -5,05920e-02	 -1,32146e-03
1948	  3,8940000000e+03	 -5,15105e-02	 -3,23161e-03
1949	  3,8960000000e+03	 -5,15312e-02	 -1,87336e-03
1950	  3,8980000000e+03	 -5,12990e-02	 -3,38307e-04
1951	  3,9000000000e+03	 -5,09315e-02	  1,07145e-03
1952	  3,9020000000e+03	 -5,09200e-02	  9,59894e-04
1953	  3,9040000000e+03	 -5,02743e-02	  1,11954e-03
1954	  3,9060000000e+03	 -5,06542e-02	  4,57592e-03
1955	  3,9080000000e+03	 -5,12309e-02	  7,09353e-03
