866	  1,7300000000e+03	  3,13808e-01	 -3,93058e-01
867	  1,7320000000e+03	  3,10663e-01	 -3,95532e-01
868	  1,7340000000e+03	  3,04032e-01	 -4,00016e-01
869	  1,7360000000e+03	  2,98236e-01	 -4,05104e-01
870	  1,7380000000e+03	  2,94171e-01	 -4,06938e-01
871	  1,7400000000e+03	  2,87529e-01	 -4,09344e-01
872	  1,7420000000e+03	  2,84034e-01	 -4,14470e-01
873	  1,7440000000e+03	  2,78433e-01	 -4,17350e-01
874	  1,7460000000e+03	  2,71841e-01	 -4,17595e-01
875	  1,7480000000e+03	  2,66759e-01	 -4,20129e-01
876	  1,7500000000e+03	  2,61452e-01	 -4,23528e-01
877	  1,7520000000e+03	  2,57930e-01	 -4,21269e-01
878	  1,7540000000e+03	  2,55057e-01	 -4,24353e-01
879	  1,7560000000e+03	  2,51806e-01	 -4,28123e-01
880	  1,7580000000e+03	  2,46892e-01	 -4,27891e-01
881	  1,7600000000e+03	  2,42016e-01	 -4,31013e-01
882	  1,7620000000e+03	  2,38059e-01	 -4,31839e-01
883	  1,7640000000e+03	  2,35263e-01	 -4,31517e-01
884	  1,7660000000e+03	  2,31341e-01	 -4,33590e-01
885	  1,7680000000e+03	  2,26649e-01	 -4,35277e-01
886	  1,7700000000e+03	  2,22085e-01	 -4,36330e-01
887	  1,7720000000e+03	  2,18412e-01	 -4,37768e-01
888	  1,7740000000e+03	  2,14531e-01	 -4,38352e-01
889	  1,7760000000e+03	  2,10463e-01	 -4,41798e-01
890	  1,7780000000e+03	  2,07901e-01	 -4,43497e-01
891	  1,7800000000e+03	  2,03803e-01	 -4,45117e-01
892	  1,7820000000e+03	  1,99721e-01	 -4,47521e-01
893	  1,7840000000e+03	  1,93618e-01	 -4,46420e-01
894	  1,7860000000e+03	  1,91916e-01	 -4,45400e-01
895	  1,7880000000e+03	  1,90075e-01	 -4,47272e-01
896	  1,7900000000e+03	  1,85775e-01	 -4,52659e-01
897	  1,7920000000e+03	  1,80150e-01	 -4,54276e-01
898	  1,7940000000e+03	  1,76468e-01	 -4,53772e-01
899	  1,7960000000e+03	  1,74188e-01	 -4,52979e-01
900	  1,7980000000e+03	  1,70666e-01	 -4,55342e-01
901	  1,8000000000e+03	  1,69073e-01	 -4,57735e-01
902	  1,8020000000e+03	  1,66841e-01	 -4,60263e-01
903	  1,8040000000e+03	  1,63174e-01	 -4,62863e-01
904	  1,8060000000e+03	  1,59042e-01	 -4,62699e-01
905	  1,8080000000e+03	  1,53956e-01	 -4,64715e-01
906	  1,8100000000e+03	  1,49353e-01	 -4,64884e-01
907	  1,8120000000e+03	  1,44294e-01	 -4,67714e-01
908	  1,8140000000e+03	  1,41080e-01	 -4,70280e-01
909	  1,8160000000e+03	  1,37080e-01	 -4,72344e-01
910	  1,8180000000e+03	  1,33676e-01	 -4,73064e-01
911	  1,8200000000e+03	  1,30150e-01	 -4,73781e-01
912	  1,8220000000e+03	  1,27080e-01	 -4,76273e-01
913	  1,8240000000e+03	  1,21088e-01	 -4,77442e-01
914	  1,8260000000e+03	  1,16237e-01	 -4,81280e-01
915	  1,8280000000e+03	  1,11342e-01	 -4,82617e-01
916	  1,8300000000e+03	  1,05518e-01	 -4,83711e-01
917	  1,8320000000e+03	  9,83905e-02	 -4,87526e-01
918	  1,8340000000e+03	  9,46113e-02	 -4,88357e-01
919	  1,8360000000e+03	  9,29607e-02	 -4,88366e-01
920	  1,8380000000e+03	  8,75110e-02	 -4,88226e-01
921	  1,8400000000e+03	  8,29311e-02	 -4,89635e-01
922	  1,8420000000e+03	  7,85518e-02	 -4,89163e-01
923	  1,8440000000e+03	  7,33296e-02	 -4,89498e-01
924	  1,8460000000e+03	  6,76092e-02	 -4,88312e-01
925	  1,8480000000e+03	  6,25178e-02	 -4,89748e-01
926	  1,8500000000e+03	  5,89678e-02	 -4,91140e-01
927	  1,8520000000e+03	  5,47575e-02	 -4,92098e-01
928	  1,8540000000e+03	  4,87918e-02	 -4,91611e-01
929	  1,8560000000e+03	  4,41765e-02	 -4,92115e-01
930	  1,8580000000e+03	  4,09829e-02	 -4,92849e-01
931	  1,8600000000e+03	  3,58335e-02	 -4,94091e-01
932	  1,8620000000e+03	  3,32101e-02	 -4,93485e-01
933	  1,8640000000e+03	  2,88979e-02	 -4,95448e-01
934	  1,8660000000e+03	  2,39087e-02	 -4,97511e-01
935	  1,8680000000e+03	  1,83762e-02	 -4,98273e-01
936	  1,8700000000e+03	  1,40897e-02	 -4,98931e-01
937	  1,8720000000e+03	  9,52084e-03	 -4,97508e-01
938	  1,8740000000e+03	  1,64743e-03	 -4,96619e-01
939	  1,8760000000e+03	 -3,55214e-03	 -4,96519e-01
940	  1,8780000000e+03	 -7,69869e-03	 -4,96128e-01
941	  1,8800000000e+03	 -1,30060e-02	 -4,95643e-01
942	  1,8820000000e+03	 -1,80711e-02	 -4,95873e-01
943	  1,8840000000e+03	 -2,11270e-02	 -4,94835e-01
944	  1,8860000000e+03	 -2,44413e-02	 -4,94251e-01
945	  1,8880000000e+03	 -2,75192e-02	 -4,94692e-01
946	  1,8900000000e+03	 -3,11244e-02	 -4,95144e-01
947	  1,8920000000e+03	 -3,79009e-02	 -4,96035e-01
948	  1,8940000000e+03	 -4,23947e-02	 -4,97004e-01
949	  1,8960000000e+03	 -4,79207e-02	 -4,97469e-01
950	  1,8980000000e+03	 -5,37071e-02	 -4,97248e-01
951	  1,9000000000e+03	 -6,01783e-02	 -4,97911e-01
952	  1,9020000000e+03	 -6,62973e-02	 -4,97461e-01
953	  1,9040000000e+03	 -7,03958e-02	 -4,95757e-01
954	  1,9060000000e+03	 -7,65830e-02	 -4,93858e-01
955	  1,9080000000e+03	 -8,39626e-02	 -4,91530e-01
956	  1,9100000000e+03	 -8,87804e-02	 -4,90041e-01
957	  1,9120000000e+03	 -9,21225e-02	 -4,87877e-01
958	  1,9140000000e+03	 -9,76833e-02	 -4,85900e-01
959	  1,9160000000e+03	 -1,02555e-01	 -4,85014e-01
960	  1,9180000000e+03	 -1,07779e-01	 -4,81344e-01
961	  1,9200000000e+03	 -1,12071e-01	 -4,78965e-01
962	  1,9220000000e+03	 -1,16755e-01	 -4,77089e-01
963	  1,9240000000e+03	 -1,22328e-01	 -4,73811e-01
964	  1,9260000000e+03	 -1,24922e-01	 -4,69835e-01
965	  1,9280000000e+03	 -1,29241e-01	 -4,68843e-01
966	  1,9300000000e+03	 -1,32237e-01	 -4,67753e-01
967	  1,9320000000e+03	 -1,35802e-01	 -4,67528e-01
968	  1,9340000000e+03	 -1,37171e-01	 -4,65327e-01
969	  1,9360000000e+03	 -1,38664e-01	 -4,63759e-01
970	  1,9380000000e+03	 -1,43047e-01	 -4,62419e-01
971	  1,9400000000e+03	 -1,46192e-01	 -4,61159e-01
972	  1,9420000000e+03	 -1,51377e-01	 -4,59132e-01
973	  1,9440000000e+03	 -1,56340e-01	 -4,59406e-01
974	  1,9460000000e+03	 -1,58126e-01	 -4,56702e-01
975	  1,9480000000e+03	 -1,61061e-01	 -4,55186e-01
976	  1,9500000000e+03	 -1,67802e-01	 -4,53042e-01
977	  1,9520000000e+03	 -1,70474e-01	 -4,51342e-01
978	  1,9540000000e+03	 -1,73597e-01	 -4,52283e-01
979	  1,9560000000e+03	 -1,77599e-01	 -4,51874e-01
980	  1,9580000000e+03	 -1,82379e-01	 -4,52031e-01
981	  1,9600000000e+03	 -1,86276e-01	 -4,51942e-01
982	  1,9620000000e+03	 -1,90849e-01	 -4,51317e-01
983	  1,9640000000e+03	 -1,95712e-01	 -4,47442e-01
984	  1,9660000000e+03	 -2,01333e-01	 -4,43661e-01
985	  1,9680000000e+03	 -2,08220e-01	 -4,43615e-01
986	  1,9700000000e+03	 -2,12643e-01	 -4,42972e-01
987	  1,9720000000e+03	 -2,17186e-01	 -4,38222e-01
988	  1,9740000000e+03	 -2,19038e-01	 -4,35832e-01
989	  1,9760000000e+03	 -2,22311e-01	 -4,34938e-01
990	  1,9780000000e+03	 -2,27885e-01	 -4,32733e-01
991	  1,9800000000e+03	 -2,32283e-01	 -4,31284e-01
992	  1,9820000000e+03	 -2,36675e-01	 -4,27514e-01
993	  1,9840000000e+03	 -2,39753e-01	 -4,23799e-01
994	  1,9860000000e+03	 -2,42641e-01	 -4,22411e-01
995	  1,9880000000e+03	 -2,49050e-01	 -4,21864e-01
996	  1,9900000000e+03	 -2,54240e-01	 -4,18418e-01
997	  1,9920000000e+03	 -2,57151e-01	 -4,13911e-01
998	  1,9940000000e+03	 -2,59481e-01	 -4,12965e-01
999	  1,9960000000e+03	 -2,65933e-01	 -4,10006e-01
1000	  1,9980000000e+03	 -2,72871e-01	 -4,05304e-01
1001	  2,0000000000e+03	 -2,76866e-01	 -4,02670e-01
1002	  2,0020000000e+03	 -2,80278e-01	 -3,97841e-01
1003	  2,0040000000e+03	 -2,82685e-01	 -3,92058e-01
1004	  2,0060000000e+03	 -2,85431e-01	 -3,90371e-01
1005	  2,0080000000e+03	 -2,90871e-01	 -3,86854e-01
1006	  2,0100000000e+03	 -2,93050e-01	 -3,80762e-01
1007	  2,0120000000e+03	 -2,95947e-01	 -3,76034e-01
1008	  2,0140000000e+03	 -2,98459e-01	 -3,72593e-01
1009	  2,0160000000e+03	 -3,00324e-01	 -3,69419e-01
1010	  2,0180000000e+03	 -3,03513e-01	 -3,65033e-01
1011	  2,0200000000e+03	 -3,05430e-01	 -3,59314e-01
1012	  2,0220000000e+03	 -3,06099e-01	 -3,55710e-01
1013	  2,0240000000e+03	 -3,10758e-01	 -3,53278e-01
1014	  2,0260000000e+03	 -3,10900e-01	 -3,51813e-01
1015	  2,0280000000e+03	 -3,11496e-01	 -3,48988e-01
1016	  2,0300000000e+03	 -3,14641e-01	 -3,45540e-01
1017	  2,0320000000e+03	 -3,16336e-01	 -3,43678e-01
1018	  2,0340000000e+03	 -3,18591e-01	 -3,41414e-01
1019	  2,0360000000e+03	 -3,22592e-01	 -3,39249e-01
1020	  2,0380000000e+03	 -3,27543e-01	 -3,36179e-01
1021	  2,0400000000e+03	 -3,28917e-01	 -3,33376e-01
1022	  2,0420000000e+03	 -3,32089e-01	 -3,29477e-01
1023	  2,0440000000e+03	 -3,35143e-01	 -3,26166e-01
1024	  2,0460000000e+03	 -3,33507e-01	 -3,20904e-01
1025	  2,0480000000e+03	 -3,34863e-01	 -3,18672e-01
1026	  2,0500000000e+03	 -3,37946e-01	 -3,16365e-01
1027	  2,0520000000e+03	 -3,39498e-01	 -3,14706e-01
1028	  2,0540000000e+03	 -3,42545e-01	 -3,14427e-01
1029	  2,0560000000e+03	 -3,47988e-01	 -3,12872e-01
1030	  2,0580000000e+03	 -3,51837e-01	 -3,10545e-01
1031	  2,0600000000e+03	 -3,51667e-01	 -3,04892e-01
1032	  2,0620000000e+03	 -3,55027e-01	 -3,00873e-01
1033	  2,0640000000e+03	 -3,61816e-01	 -2,98291e-01
1034	  2,0660000000e+03	 -3,65739e-01	 -2,96636e-01
1035	  2,0680000000e+03	 -3,66606e-01	 -2,91571e-01
1036	  2,0700000000e+03	 -3,70578e-01	 -2,85011e-01
1037	  2,0720000000e+03	 -3,72260e-01	 -2,78920e-01
1038	  2,0740000000e+03	 -3,73059e-01	 -2,76663e-01
1039	  2,0760000000e+03	 -3,73966e-01	 -2,75563e-01
1040	  2,0780000000e+03	 -3,77925e-01	 -2,67731e-01
1041	  2,0800000000e+03	 -3,81779e-01	 -2,63949e-01
1042	  2,0820000000e+03	 -3,85399e-01	 -2,61327e-01
1043	  2,0840000000e+03	 -3,85730e-01	 -2,57032e-01
1044	  2,0860000000e+03	 -3,85689e-01	 -2,53493e-01
1045	  2,0880000000e+03	 -3,88616e-01	 -2,49385e-01
1046	  2,0900000000e+03	 -3,91117e-01	 -2,44266e-01
1047	  2,0920000000e+03	 -3,90744e-01	 -2,40305e-01
1048	  2,0940000000e+03	 -3,92172e-01	 -2,34411e-01
1049	  2,0960000000e+03	 -3,94656e-01	 -2,31793e-01
1050	  2,0980000000e+03	 -3,95693e-01	 -2,29346e-01
1051	  2,1000000000e+03	 -3,98724e-01	 -2,24266e-01
1052	  2,1020000000e+03	 -3,99489e-01	 -2,18882e-01
1053	  2,1040000000e+03	 -4,02120e-01	 -2,11716e-01
1054	  2,1060000000e+03	 -4,03888e-01	 -2,07026e-01
1055	  2,1080000000e+03	 -4,03255e-01	 -2,02956e-01
1056	  2,1100000000e+03	 -4,01306e-01	 -1,96435e-01
1057	  2,1120000000e+03	 -4,00721e-01	 -1,93706e-01
1058	  2,1140000000e+03	 -4,02883e-01	 -1,89455e-01
1059	  2,1160000000e+03	 -4,01915e-01	 -1,85941e-01
1060	  2,1180000000e+03	 -3,98975e-01	 -1,82691e-01
1061	  2,1200000000e+03	 -3,98806e-01	 -1,80113e-01
1062	  2,1220000000e+03	 -3,99130e-01	 -1,79574e-01
1063	  2,1240000000e+03	 -3,99615e-01	 -1,75199e-01
1064	  2,1260000000e+03	 -4,02119e-01	 -1,71498e-01
1065	  2,1280000000e+03	 -4,03173e-01	 -1,70005e-01
1066	  2,1300000000e+03	 -4,03821e-01	 -1,66340e-01
1067	  2,1320000000e+03	 -4,06144e-01	 -1,61589e-01
1068	  2,1340000000e+03	 -4,05073e-01	 -1,58359e-01
1069	  2,1360000000e+03	 -4,04780e-01	 -1,55409e-01
1070	  2,1380000000e+03	 -4,05900e-01	 -1,51690e-01
1071	  2,1400000000e+03	 -4,08268e-01	 -1,47552e-01
1072	  2,1420000000e+03	 -4,09466e-01	 -1,44015e-01
1073	  2,1440000000e+03	 -4,09401e-01	 -1,42387e-01
1074	  2,1460000000e+03	 -4,06925e-01	 -1,38793e-01
1075	  2,1480000000e+03	 -4,06744e-01	 -1,36740e-01
1076	  2,1500000000e+03	 -4,09483e-01	 -1,34071e-01
1077	  2,1520000000e+03	 -4,11891e-01	 -1,28664e-01
1078	  2,1540000000e+03	 -4,13244e-01	 -1,23897e-01
1079	  2,1560000000e+03	 -4,16719e-01	 -1,20289e-01
1080	  2,1580000000e+03	 -4,17522e-01	 -1,18780e-01
1081	  2,1600000000e+03	 -4,16086e-01	 -1,16191e-01
1082	  2,1620000000e+03	 -4,14856e-01	 -1,09118e-01
1083	  2,1640000000e+03	 -4,15973e-01	 -1,03699e-01
1084	  2,1660000000e+03	 -4,16049e-01	 -9,87573e-02
1085	  2,1680000000e+03	 -4,15175e-01	 -9,65080e-02
1086	  2,1700000000e+03	 -4,13904e-01	 -9,25356e-02
1087	  2,1720000000e+03	 -4,12802e-01	 -8,87749e-02
1088	  2,1740000000e+03	 -4,10869e-01	 -8,67475e-02
1089	  2,1760000000e+03	 -4,12489e-01	 -8,41253e-02
1090	  2,1780000000e+03	 -4,13085e-01	 -8,01435e-02
1091	  2,1800000000e+03	 -4,10510e-01	 -7,82525e-02
1092	  2,1820000000e+03	 -4,09945e-01	 -7,27722e-02
1093	  2,1840000000e+03	 -4,10258e-01	 -6,75048e-02
1094	  2,1860000000e+03	 -4,09022e-01	 -6,51989e-02
1095	  2,1880000000e+03	 -4,07399e-01	 -6,26198e-02
1096	  2,1900000000e+03	 -4,07032e-01	 -5,86538e-02
1097	  2,1920000000e+03	 -4,06795e-01	 -5,47762e-02
1098	  2,1940000000e+03	 -4,04561e-01	 -5,08549e-02
1099	  2,1960000000e+03	 -4,01632e-01	 -4,86541e-02
1100	  2,1980000000e+03	 -3,97091e-01	 -4,59981e-02
1101	  2,2000000000e+03	 -3,97462e-01	 -4,48767e-02
1102	  2,2020000000e+03	 -3,96447e-01	 -4,54323e-02
1103	  2,2040000000e+03	 -3,94262e-01	 -4,35116e-02
1104	  2,2060000000e+03	 -3,95363e-01	 -4,21467e-02
1105	  2,2080000000e+03	 -3,94099e-01	 -4,33384e-02
1106	  2,2100000000e+03	 -3,93767e-01	 -4,22806e-02
1107	  2,2120000000e+03	 -3,96023e-01	 -4,20475e-02
1108	  2,2140000000e+03	 -3,95672e-01	 -4,08892e-02
1109	  2,2160000000e+03	 -3,95601e-01	 -3,63916e-02
1110	  2,2180000000e+03	 -3,95373e-01	 -3,32220e-02
1111	  2,2200000000e+03	 -3,96873e-01	 -3,11070e-02
1112	  2,2220000000e+03	 -3,97794e-01	 -2,99566e-02
1113	  2,2240000000e+03	 -3,96815e-01	 -2,81155e-02
1114	  2,2260000000e+03	 -3,98354e-01	 -2,50520e-02
1115	  2,2280000000e+03	 -4,01111e-01	 -2,27688e-02
1116	  2,2300000000e+03	 -4,01776e-01	 -1,95841e-02
1117	  2,2320000000e+03	 -4,00748e-01	 -1,87616e-02
1118	  2,2340000000e+03	 -3,99279e-01	 -1,52777e-02
1119	  2,2360000000e+03	 -3,96515e-01	 -1,15242e-02
1120	  2,2380000000e+03	 -3,97118e-01	 -9,45125e-03
1121	  2,2400000000e+03	 -3,99751e-01	 -7,32810e-03
1122	  2,2420000000e+03	 -3,98330e-01	 -4,83102e-03
1123	  2,2440000000e+03	 -3,97261e-01	 -2,28530e-03
1124	  2,2460000000e+03	 -3,99545e-01	 -1,25494e-03
1125	  2,2480000000e+03	 -3,97762e-01	  1,04572e-04
1126	  2,2500000000e+03	 -3,96107e-01	  2,40109e-03
1127	  2,2520000000e+03	 -3,95746e-01	  3,66560e-03
1128	  2,2540000000e+03	 -3,96436e-01	  5,64322e-03
1129	  2,2560000000e+03	 -3,96097e-01	  7,09174e-03
1130	  2,2580000000e+03	 -3,98837e-01	  9,34514e-03
1131	  2,2600000000e+03	 -4,01322e-01	  1,21829e-02
1132	  2,2620000000e+03	 -4,03333e-01	  1,39897e-02
1133	  2,2640000000e+03	 -4,02818e-01	  1,53050e-02
1134	  2,2660000000e+03	 -4,03841e-01	  1,74576e-02
1135	  2,2680000000e+03	 -4,03975e-01	  2,28296e-02
1136	  2,2700000000e+03	 -4,04489e-01	  2,70599e-02
1137	  2,2720000000e+03	 -4,05949e-01	  3,12874e-02
1138	  2,2740000000e+03	 -4,04464e-01	  3,37126e-02
1139	  2,2760000000e+03	 -4,02918e-01	  3,51067e-02
1140	  2,2780000000e+03	 -4,00708e-01	  3,62642e-02
1141	  2,2800000000e+03	 -3,99266e-01	  3,82070e-02
1142	  2,2820000000e+03	 -4,00777e-01	  4,22925e-02
1143	  2,2840000000e+03	 -4,00034e-01	  4,36781e-02
1144	  2,2860000000e+03	 -3,99607e-01	  4,48104e-02
1145	  2,2880000000e+03	 -4,01380e-01	  4,89096e-02
1146	  2,2900000000e+03	 -4,00681e-01	  4,94546e-02
1147	  2,2920000000e+03	 -4,00694e-01	  4,69834e-02
1148	  2,2940000000e+03	 -4,01579e-01	  4,92855e-02
1149	  2,2960000000e+03	 -4,02028e-01	  5,28655e-02
1150	  2,2980000000e+03	 -4,02949e-01	  5,51428e-02
1151	  2,3000000000e+03	 -4,04401e-01	  5,92191e-02
1152	  2,3020000000e+03	 -4,03087e-01	  6,28900e-02
1153	  2,3040000000e+03	 -4,04220e-01	  6,28602e-02
1154	  2,3060000000e+03	 -4,06808e-01	  6,54975e-02
1155	  2,3080000000e+03	 -4,07009e-01	  6,77238e-02
1156	  2,3100000000e+03	 -4,05672e-01	  6,99242e-02
1157	  2,3120000000e+03	 -4,05044e-01	  7,27800e-02
1158	  2,3140000000e+03	 -4,06670e-01	  7,61265e-02
1159	  2,3160000000e+03	 -4,08991e-01	  7,88956e-02
1160	  2,3180000000e+03	 -4,10193e-01	  7,97460e-02
1161	  2,3200000000e+03	 -4,11478e-01	  8,16367e-02
1162	  2,3220000000e+03	 -4,12733e-01	  8,55756e-02
1163	  2,3240000000e+03	 -4,15716e-01	  8,66913e-02
1164	  2,3260000000e+03	 -4,19030e-01	  9,00603e-02
1165	  2,3280000000e+03	 -4,18573e-01	  9,48693e-02
1166	  2,3300000000e+03	 -4,18280e-01	  9,79447e-02
1167	  2,3320000000e+03	 -4,20584e-01	  1,01356e-01
1168	  2,3340000000e+03	 -4,22651e-01	  1,04567e-01
1169	  2,3360000000e+03	 -4,22885e-01	  1,07947e-01
1170	  2,3380000000e+03	 -4,21544e-01	  1,11103e-01
1171	  2,3400000000e+03	 -4,19972e-01	  1,14393e-01
1172	  2,3420000000e+03	 -4,21359e-01	  1,18200e-01
1173	  2,3440000000e+03	 -4,24783e-01	  1,22920e-01
1174	  2,3460000000e+03	 -4,25956e-01	  1,25762e-01
1175	  2,3480000000e+03	 -4,26316e-01	  1,31321e-01
1176	  2,3500000000e+03	 -4,25570e-01	  1,34662e-01
1177	  2,3520000000e+03	 -4,27102e-01	  1,37971e-01
1178	  2,3540000000e+03	 -4,27912e-01	  1,42234e-01
1179	  2,3560000000e+03	 -4,28894e-01	  1,46562e-01
1180	  2,3580000000e+03	 -4,30399e-01	  1,52654e-01
1181	  2,3600000000e+03	 -4,30837e-01	  1,58614e-01
1182	  2,3620000000e+03	 -4,29536e-01	  1,64534e-01
1183	  2,3640000000e+03	 -4,27524e-01	  1,70879e-01
1184	  2,3660000000e+03	 -4,28912e-01	  1,75486e-01
1185	  2,3680000000e+03	 -4,28468e-01	  1,79567e-01
1186	  2,3700000000e+03	 -4,26827e-01	  1,84155e-01
1187	  2,3720000000e+03	 -4,24103e-01	  1,86996e-01
1188	  2,3740000000e+03	 -4,23567e-01	  1,88689e-01
1189	  2,3760000000e+03	 -4,23832e-01	  1,92173e-01
1190	  2,3780000000e+03	 -4,23989e-01	  1,97066e-01
1191	  2,3800000000e+03	 -4,24990e-01	  2,02928e-01
1192	  2,3820000000e+03	 -4,23392e-01	  2,09581e-01
1193	  2,3840000000e+03	 -4,21371e-01	  2,12541e-01
1194	  2,3860000000e+03	 -4,21528e-01	  2,15647e-01
1195	  2,3880000000e+03	 -4,18507e-01	  2,21894e-01
1196	  2,3900000000e+03	 -4,14870e-01	  2,28882e-01
1197	  2,3920000000e+03	 -4,12941e-01	  2,32668e-01
1198	  2,3940000000e+03	 -4,12032e-01	  2,35507e-01
1199	  2,3960000000e+03	 -4,11205e-01	  2,39855e-01
1200	  2,3980000000e+03	 -4,09887e-01	  2,43759e-01
1201	  2,4000000000e+03	 -4,09381e-01	  2,46634e-01
1202	  2,4020000000e+03	 -4,06922e-01	  2,49694e-01
1203	  2,4040000000e+03	 -4,06395e-01	  2,55119e-01
1204	  2,4060000000e+03	 -4,06651e-01	  2,58216e-01
1205	  2,4080000000e+03	 -4,05214e-01	  2,62050e-01
1206	  2,4100000000e+03	 -4,04771e-01	  2,67304e-01
1207	  2,4120000000e+03	 -4,05519e-01	  2,71493e-01
1208	  2,4140000000e+03	 -4,03839e-01	  2,76563e-01
1209	  2,4160000000e+03	 -4,03397e-01	  2,82120e-01
1210	  2,4180000000e+03	 -4,02790e-01	  2,86517e-01
1211	  2,4200000000e+03	 -4,00605e-01	  2,89133e-01
1212	  2,4220000000e+03	 -4,00564e-01	  2,95346e-01
1213	  2,4240000000e+03	 -3,98402e-01	  3,00054e-01
1214	  2,4260000000e+03	 -3,94471e-01	  3,05385e-01
1215	  2,4280000000e+03	 -3,93552e-01	  3,09461e-01
1216	  2,4300000000e+03	 -3,94061e-01	  3,14775e-01
1217	  2,4320000000e+03	 -3,90221e-01	  3,22492e-01
1218	  2,4340000000e+03	 -3,85698e-01	  3,26879e-01
1219	  2,4360000000e+03	 -3,83745e-01	  3,32038e-01
1220	  2,4380000000e+03	 -3,79905e-01	  3,36968e-01
1221	  2,4400000000e+03	 -3,77262e-01	  3,42426e-01
1222	  2,4420000000e+03	 -3,74587e-01	  3,48515e-01
1223	  2,4440000000e+03	 -3,70856e-01	  3,52150e-01
1224	  2,4460000000e+03	 -3,67583e-01	  3,57882e-01
1225	  2,4480000000e+03	 -3,65678e-01	  3,62543e-01
1226	  2,4500000000e+03	 -3,60925e-01	  3,65507e-01
1227	  2,4520000000e+03	 -3,56802e-01	  3,70332e-01
1228	  2,4540000000e+03	 -3,52818e-01	  3,76091e-01
1229	  2,4560000000e+03	 -3,49449e-01	  3,81506e-01
1230	  2,4580000000e+03	 -3,46541e-01	  3,85310e-01
1231	  2,4600000000e+03	 -3,41456e-01	  3,90069e-01
1232	  2,4620000000e+03	 -3,36770e-01	  3,95428e-01
1233	  2,4640000000e+03	 -3,30428e-01	  3,99709e-01
1234	  2,4660000000e+03	 -3,26286e-01	  4,02485e-01
1235	  2,4680000000e+03	 -3,22097e-01	  4,06588e-01
1236	  2,4700000000e+03	 -3,16017e-01	  4,08883e-01
1237	  2,4720000000e+03	 -3,09858e-01	  4,09554e-01
1238	  2,4740000000e+03	 -3,06103e-01	  4,10230e-01
1239	  2,4760000000e+03	 -3,01834e-01	  4,13625e-01
1240	  2,4780000000e+03	 -2,99765e-01	  4,17195e-01
1241	  2,4800000000e+03	 -2,97052e-01	  4,20232e-01
1242	  2,4820000000e+03	 -2,93193e-01	  4,21266e-01
1243	  2,4840000000e+03	 -2,91492e-01	  4,23956e-01
1244	  2,4860000000e+03	 -2,87800e-01	  4,27738e-01
1245	  2,4880000000e+03	 -2,84980e-01	  4,30486e-01
1246	  2,4900000000e+03	 -2,80521e-01	  4,33553e-01
1247	  2,4920000000e+03	 -2,77600e-01	  4,37441e-01
1248	  2,4940000000e+03	 -2,74022e-01	  4,40071e-01
1249	  2,4960000000e+03	 -2,70060e-01	  4,43826e-01
1250	  2,4980000000e+03	 -2,66627e-01	  4,48305e-01
1251	  2,5000000000e+03	 -2,61435e-01	  4,51632e-01
1252	  2,5020000000e+03	 -2,56708e-01	  4,53797e-01
1253	  2,5040000000e+03	 -2,51275e-01	  4,57482e-01
1254	  2,5060000000e+03	 -2,46425e-01	  4,60890e-01
1255	  2,5080000000e+03	 -2,42710e-01	  4,63712e-01
1256	  2,5100000000e+03	 -2,38999e-01	  4,65599e-01
1257	  2,5120000000e+03	 -2,35522e-01	  4,67158e-01
1258	  2,5140000000e+03	 -2,29427e-01	  4,67646e-01
1259	  2,5160000000e+03	 -2,27052e-01	  4,69562e-01
1260	  2,5180000000e+03	 -2,24529e-01	  4,71907e-01
1261	  2,5200000000e+03	 -2,21602e-01	  4,73228e-01
1262	  2,5220000000e+03	 -2,17366e-01	  4,74723e-01
1263	  2,5240000000e+03	 -2,15794e-01	  4,77636e-01
1264	  2,5260000000e+03	 -2,14063e-01	  4,80332e-01
1265	  2,5280000000e+03	 -2,11076e-01	  4,81918e-01
1266	  2,5300000000e+03	 -2,08768e-01	  4,86402e-01
1267	  2,5320000000e+03	 -2,06303e-01	  4,91675e-01
1268	  2,5340000000e+03	 -2,03682e-01	  4,95927e-01
1269	  2,5360000000e+03	 -1,99826e-01	  4,99792e-01
1270	  2,5380000000e+03	 -1,98641e-01	  5,08835e-01
1271	  2,5400000000e+03	 -1,90046e-01	  5,17087e-01
1272	  2,5420000000e+03	 -1,81589e-01	  5,21091e-01
1273	  2,5440000000e+03	 -1,74307e-01	  5,23089e-01
1274	  2,5460000000e+03	 -1,69080e-01	  5,24989e-01
1275	  2,5480000000e+03	 -1,62416e-01	  5,29501e-01
1276	  2,5500000000e+03	 -1,55533e-01	  5,32845e-01
1277	  2,5520000000e+03	 -1,51056e-01	  5,34059e-01
1278	  2,5540000000e+03	 -1,45596e-01	  5,37118e-01
1279	  2,5560000000e+03	 -1,37603e-01	  5,38102e-01
1280	  2,5580000000e+03	 -1,29947e-01	  5,40766e-01
1281	  2,5600000000e+03	 -1,23598e-01	  5,44220e-01
1282	  2,5620000000e+03	 -1,17697e-01	  5,45751e-01
1283	  2,5640000000e+03	 -1,11200e-01	  5,47552e-01
1284	  2,5660000000e+03	 -1,05326e-01	  5,51916e-01
1285	  2,5680000000e+03	 -9,91346e-02	  5,51797e-01
1286	  2,5700000000e+03	 -9,41847e-02	  5,52829e-01
1287	  2,5720000000e+03	 -8,52521e-02	  5,53451e-01
