889	  1,7760000000e+03	 -6,08230e-02	 -2,10361e-01
890	  1,7780000000e+03	 -6,46775e-02	 -2,08436e-01
891	  1,7800000000e+03	 -6,85387e-02	 -2,05072e-01
892	  1,7820000000e+03	 -7,22398e-02	 -2,03565e-01
893	  1,7840000000e+03	 -7,52828e-02	 -2,01761e-01
894	  1,7860000000e+03	 -7,87588e-02	 -1,99135e-01
895	  1,7880000000e+03	 -8,56875e-02	 -1,96865e-01
896	  1,7900000000e+03	 -9,01806e-02	 -1,95768e-01
897	  1,7920000000e+03	 -8,77358e-02	 -1,95973e-01
898	  1,7940000000e+03	 -9,05195e-02	 -1,92492e-01
899	  1,7960000000e+03	 -9,57801e-02	 -1,90141e-01
900	  1,7980000000e+03	 -1,02052e-01	 -1,87699e-01
901	  1,8000000000e+03	 -1,04332e-01	 -1,81910e-01
902	  1,8020000000e+03	 -1,06184e-01	 -1,83506e-01
903	  1,8040000000e+03	 -1,10152e-01	 -1,79691e-01
904	  1,8060000000e+03	 -1,10813e-01	 -1,76381e-01
905	  1,8080000000e+03	 -1,13070e-01	 -1,74793e-01
906	  1,8100000000e+03	 -1,15744e-01	 -1,72648e-01
907	  1,8120000000e+03	 -1,17144e-01	 -1,72105e-01
908	  1,8140000000e+03	 -1,20212e-01	 -1,68259e-01
909	  1,8160000000e+03	 -1,23526e-01	 -1,63295e-01
910	  1,8180000000e+03	 -1,24038e-01	 -1,65985e-01
911	  1,8200000000e+03	 -1,26483e-01	 -1,62266e-01
912	  1,8220000000e+03	 -1,30623e-01	 -1,57830e-01
913	  1,8240000000e+03	 -1,34401e-01	 -1,57658e-01
914	  1,8260000000e+03	 -1,36117e-01	 -1,53612e-01
915	  1,8280000000e+03	 -1,38142e-01	 -1,50736e-01
916	  1,8300000000e+03	 -1,40437e-01	 -1,47404e-01
917	  1,8320000000e+03	 -1,42119e-01	 -1,46161e-01
918	  1,8340000000e+03	 -1,43733e-01	 -1,43022e-01
919	  1,8360000000e+03	 -1,45693e-01	 -1,40759e-01
920	  1,8380000000e+03	 -1,48204e-01	 -1,39020e-01
921	  1,8400000000e+03	 -1,50648e-01	 -1,38440e-01
922	  1,8420000000e+03	 -1,51245e-01	 -1,35117e-01
923	  1,8440000000e+03	 -1,54705e-01	 -1,31253e-01
924	  1,8460000000e+03	 -1,55976e-01	 -1,29715e-01
925	  1,8480000000e+03	 -1,57722e-01	 -1,25922e-01
926	  1,8500000000e+03	 -1,59447e-01	 -1,22609e-01
927	  1,8520000000e+03	 -1,62695e-01	 -1,20040e-01
928	  1,8540000000e+03	 -1,65314e-01	 -1,20191e-01
929	  1,8560000000e+03	 -1,65051e-01	 -1,17723e-01
930	  1,8580000000e+03	 -1,71029e-01	 -1,14188e-01
931	  1,8600000000e+03	 -1,73374e-01	 -1,10352e-01
932	  1,8620000000e+03	 -1,73499e-01	 -1,08803e-01
933	  1,8640000000e+03	 -1,74549e-01	 -1,04289e-01
934	  1,8660000000e+03	 -1,75441e-01	 -1,00229e-01
935	  1,8680000000e+03	 -1,75872e-01	 -9,87063e-02
936	  1,8700000000e+03	 -1,77523e-01	 -9,54759e-02
937	  1,8720000000e+03	 -1,80249e-01	 -9,13098e-02
938	  1,8740000000e+03	 -1,82827e-01	 -8,80809e-02
939	  1,8760000000e+03	 -1,85194e-01	 -8,55420e-02
940	  1,8780000000e+03	 -1,85623e-01	 -8,33300e-02
941	  1,8800000000e+03	 -1,87527e-01	 -7,79310e-02
942	  1,8820000000e+03	 -1,87876e-01	 -7,60159e-02
943	  1,8840000000e+03	 -1,90263e-01	 -7,20762e-02
944	  1,8860000000e+03	 -1,91908e-01	 -6,60138e-02
945	  1,8880000000e+03	 -1,94251e-01	 -6,06532e-02
946	  1,8900000000e+03	 -1,94933e-01	 -5,71313e-02
947	  1,8920000000e+03	 -1,91151e-01	 -5,28873e-02
948	  1,8940000000e+03	 -1,92536e-01	 -4,92565e-02
949	  1,8960000000e+03	 -1,91871e-01	 -4,79712e-02
950	  1,8980000000e+03	 -1,90636e-01	 -4,34112e-02
951	  1,9000000000e+03	 -1,88320e-01	 -3,68833e-02
952	  1,9020000000e+03	 -1,90451e-01	 -3,57057e-02
953	  1,9040000000e+03	 -1,91455e-01	 -3,45878e-02
954	  1,9060000000e+03	 -1,91096e-01	 -2,80919e-02
955	  1,9080000000e+03	 -1,87567e-01	 -2,81572e-02
956	  1,9100000000e+03	 -1,86291e-01	 -2,61100e-02
957	  1,9120000000e+03	 -1,87097e-01	 -2,39112e-02
958	  1,9140000000e+03	 -1,86002e-01	 -1,84161e-02
959	  1,9160000000e+03	 -1,87600e-01	 -1,64999e-02
960	  1,9180000000e+03	 -1,89374e-01	 -1,37121e-02
961	  1,9200000000e+03	 -1,84485e-01	 -1,22608e-02
962	  1,9220000000e+03	 -1,84348e-01	 -6,65255e-03
963	  1,9240000000e+03	 -1,83171e-01	 -2,58015e-03
964	  1,9260000000e+03	 -1,81076e-01	 -2,60942e-03
965	  1,9280000000e+03	 -1,78255e-01	 -4,76397e-03
966	  1,9300000000e+03	 -1,79890e-01	 -3,85859e-05
967	  1,9320000000e+03	 -1,79167e-01	  3,01680e-03
968	  1,9340000000e+03	 -1,76347e-01	  8,88986e-04
969	  1,9360000000e+03	 -1,78650e-01	  2,93255e-03
970	  1,9380000000e+03	 -1,79634e-01	  7,05765e-03
971	  1,9400000000e+03	 -1,76488e-01	  8,83083e-03
972	  1,9420000000e+03	 -1,76339e-01	  9,69403e-03
973	  1,9440000000e+03	 -1,74525e-01	  1,18437e-02
974	  1,9460000000e+03	 -1,72506e-01	  1,27149e-02
975	  1,9480000000e+03	 -1,75068e-01	  1,32744e-02
976	  1,9500000000e+03	 -1,77393e-01	  1,46773e-02
977	  1,9520000000e+03	 -1,77356e-01	  1,70466e-02
978	  1,9540000000e+03	 -1,78371e-01	  2,18471e-02
979	  1,9560000000e+03	 -1,75083e-01	  2,31136e-02
980	  1,9580000000e+03	 -1,73767e-01	  2,29083e-02
981	  1,9600000000e+03	 -1,75060e-01	  2,33660e-02
982	  1,9620000000e+03	 -1,79692e-01	  2,72125e-02
983	  1,9640000000e+03	 -1,82371e-01	  3,31603e-02
984	  1,9660000000e+03	 -1,82209e-01	  3,30055e-02
985	  1,9680000000e+03	 -1,82036e-01	  3,47477e-02
986	  1,9700000000e+03	 -1,81127e-01	  3,97822e-02
987	  1,9720000000e+03	 -1,83336e-01	  4,24180e-02
988	  1,9740000000e+03	 -1,84397e-01	  4,43357e-02
989	  1,9760000000e+03	 -1,83996e-01	  5,00258e-02
990	  1,9780000000e+03	 -1,83468e-01	  5,31004e-02
991	  1,9800000000e+03	 -1,83988e-01	  5,33395e-02
992	  1,9820000000e+03	 -1,85907e-01	  5,54501e-02
993	  1,9840000000e+03	 -1,86263e-01	  6,08998e-02
994	  1,9860000000e+03	 -1,85219e-01	  6,32970e-02
995	  1,9880000000e+03	 -1,83311e-01	  6,88540e-02
996	  1,9900000000e+03	 -1,84328e-01	  7,72603e-02
997	  1,9920000000e+03	 -1,85558e-01	  8,24418e-02
998	  1,9940000000e+03	 -1,83997e-01	  8,26575e-02
999	  1,9960000000e+03	 -1,77319e-01	  8,71474e-02
1000	  1,9980000000e+03	 -1,75314e-01	  9,01667e-02
1001	  2,0000000000e+03	 -1,76302e-01	  9,51634e-02
1002	  2,0020000000e+03	 -1,74107e-01	  1,00805e-01
1003	  2,0040000000e+03	 -1,72495e-01	  1,02158e-01
1004	  2,0060000000e+03	 -1,72863e-01	  1,02181e-01
1005	  2,0080000000e+03	 -1,69150e-01	  1,10573e-01
1006	  2,0100000000e+03	 -1,64607e-01	  1,15330e-01
1007	  2,0120000000e+03	 -1,61842e-01	  1,18849e-01
1008	  2,0140000000e+03	 -1,58256e-01	  1,20903e-01
1009	  2,0160000000e+03	 -1,53753e-01	  1,22298e-01
1010	  2,0180000000e+03	 -1,51319e-01	  1,25197e-01
1011	  2,0200000000e+03	 -1,49259e-01	  1,27838e-01
1012	  2,0220000000e+03	 -1,46947e-01	  1,31023e-01
1013	  2,0240000000e+03	 -1,45794e-01	  1,32417e-01
1014	  2,0260000000e+03	 -1,42317e-01	  1,33804e-01
1015	  2,0280000000e+03	 -1,39256e-01	  1,36051e-01
1016	  2,0300000000e+03	 -1,35875e-01	  1,35878e-01
1017	  2,0320000000e+03	 -1,35359e-01	  1,36745e-01
1018	  2,0340000000e+03	 -1,32451e-01	  1,37463e-01
1019	  2,0360000000e+03	 -1,29646e-01	  1,39705e-01
1020	  2,0380000000e+03	 -1,28036e-01	  1,44190e-01
1021	  2,0400000000e+03	 -1,25945e-01	  1,45497e-01
1022	  2,0420000000e+03	 -1,20043e-01	  1,41820e-01
1023	  2,0440000000e+03	 -1,19595e-01	  1,41844e-01
1024	  2,0460000000e+03	 -1,19244e-01	  1,42620e-01
1025	  2,0480000000e+03	 -1,19542e-01	  1,45807e-01
1026	  2,0500000000e+03	 -1,19483e-01	  1,50628e-01
1027	  2,0520000000e+03	 -1,18864e-01	  1,52167e-01
1028	  2,0540000000e+03	 -1,15704e-01	  1,53494e-01
1029	  2,0560000000e+03	 -1,12217e-01	  1,59132e-01
1030	  2,0580000000e+03	 -1,09239e-01	  1,60482e-01
1031	  2,0600000000e+03	 -1,06914e-01	  1,62150e-01
1032	  2,0620000000e+03	 -1,03160e-01	  1,66732e-01
1033	  2,0640000000e+03	 -1,01154e-01	  1,69164e-01
1034	  2,0660000000e+03	 -1,01378e-01	  1,69674e-01
1035	  2,0680000000e+03	 -9,92305e-02	  1,70792e-01
1036	  2,0700000000e+03	 -9,33109e-02	  1,74898e-01
1037	  2,0720000000e+03	 -9,11098e-02	  1,76139e-01
1038	  2,0740000000e+03	 -8,50140e-02	  1,81682e-01
1039	  2,0760000000e+03	 -8,02661e-02	  1,80757e-01
1040	  2,0780000000e+03	 -7,67013e-02	  1,83438e-01
1041	  2,0800000000e+03	 -7,12853e-02	  1,87584e-01
1042	  2,0820000000e+03	 -6,90488e-02	  1,87165e-01
1043	  2,0840000000e+03	 -6,65157e-02	  1,86072e-01
1044	  2,0860000000e+03	 -6,36489e-02	  1,89060e-01
1045	  2,0880000000e+03	 -5,92008e-02	  1,89422e-01
1046	  2,0900000000e+03	 -5,66674e-02	  1,92454e-01
1047	  2,0920000000e+03	 -5,46604e-02	  1,93134e-01
1048	  2,0940000000e+03	 -4,69809e-02	  1,93162e-01
1049	  2,0960000000e+03	 -4,33722e-02	  1,92014e-01
1050	  2,0980000000e+03	 -3,80002e-02	  1,92568e-01
1051	  2,1000000000e+03	 -3,55852e-02	  1,93631e-01
1052	  2,1020000000e+03	 -3,40694e-02	  1,95285e-01
1053	  2,1040000000e+03	 -3,22850e-02	  1,91561e-01
1054	  2,1060000000e+03	 -2,39284e-02	  1,91091e-01
1055	  2,1080000000e+03	 -1,85743e-02	  1,93889e-01
1056	  2,1100000000e+03	 -1,54350e-02	  1,93741e-01
1057	  2,1120000000e+03	 -9,78540e-03	  1,91263e-01
1058	  2,1140000000e+03	 -8,39386e-03	  1,90553e-01
1059	  2,1160000000e+03	 -7,58633e-03	  1,91447e-01
1060	  2,1180000000e+03	 -3,50231e-03	  1,86568e-01
1061	  2,1200000000e+03	 -4,92398e-04	  1,84216e-01
1062	  2,1220000000e+03	  3,44593e-03	  1,84008e-01
1063	  2,1240000000e+03	  6,04565e-03	  1,85435e-01
1064	  2,1260000000e+03	  8,91338e-03	  1,85858e-01
1065	  2,1280000000e+03	  1,01033e-02	  1,83571e-01
1066	  2,1300000000e+03	  8,71956e-03	  1,83725e-01
1067	  2,1320000000e+03	  1,40815e-02	  1,81196e-01
1068	  2,1340000000e+03	  1,75473e-02	  1,79300e-01
1069	  2,1360000000e+03	  2,24700e-02	  1,77663e-01
1070	  2,1380000000e+03	  2,48455e-02	  1,76721e-01
1071	  2,1400000000e+03	  2,63662e-02	  1,75838e-01
1072	  2,1420000000e+03	  2,73403e-02	  1,74306e-01
1073	  2,1440000000e+03	  3,01247e-02	  1,72092e-01
1074	  2,1460000000e+03	  3,01912e-02	  1,71116e-01
1075	  2,1480000000e+03	  3,17886e-02	  1,69811e-01
1076	  2,1500000000e+03	  3,40269e-02	  1,67908e-01
1077	  2,1520000000e+03	  3,41935e-02	  1,71745e-01
1078	  2,1540000000e+03	  3,72615e-02	  1,75654e-01
1079	  2,1560000000e+03	  4,18672e-02	  1,76175e-01
1080	  2,1580000000e+03	  4,36565e-02	  1,76447e-01
1081	  2,1600000000e+03	  4,69125e-02	  1,77969e-01
1082	  2,1620000000e+03	  4,84335e-02	  1,74098e-01
1083	  2,1640000000e+03	  5,39610e-02	  1,72648e-01
1084	  2,1660000000e+03	  5,77952e-02	  1,73376e-01
1085	  2,1680000000e+03	  6,05104e-02	  1,73635e-01
1086	  2,1700000000e+03	  6,50953e-02	  1,70173e-01
1087	  2,1720000000e+03	  6,66073e-02	  1,68294e-01
1088	  2,1740000000e+03	  6,71755e-02	  1,68938e-01
1089	  2,1760000000e+03	  6,89057e-02	  1,65416e-01
1090	  2,1780000000e+03	  7,15513e-02	  1,64526e-01
1091	  2,1800000000e+03	  7,65233e-02	  1,63535e-01
1092	  2,1820000000e+03	  8,06685e-02	  1,61920e-01
1093	  2,1840000000e+03	  8,28509e-02	  1,58934e-01
1094	  2,1860000000e+03	  7,99300e-02	  1,57128e-01
1095	  2,1880000000e+03	  8,45767e-02	  1,58005e-01
1096	  2,1900000000e+03	  8,96529e-02	  1,56562e-01
1097	  2,1920000000e+03	  9,16174e-02	  1,54134e-01
1098	  2,1940000000e+03	  9,47209e-02	  1,56283e-01
1099	  2,1960000000e+03	  9,76009e-02	  1,52893e-01
1100	  2,1980000000e+03	  9,96797e-02	  1,49581e-01
1101	  2,2000000000e+03	  1,05069e-01	  1,47745e-01
1102	  2,2020000000e+03	  1,07642e-01	  1,45290e-01
1103	  2,2040000000e+03	  1,07847e-01	  1,42807e-01
1104	  2,2060000000e+03	  1,05669e-01	  1,43337e-01
1105	  2,2080000000e+03	  1,06917e-01	  1,44858e-01
1106	  2,2100000000e+03	  1,07353e-01	  1,42780e-01
1107	  2,2120000000e+03	  1,11704e-01	  1,41100e-01
1108	  2,2140000000e+03	  1,18365e-01	  1,37963e-01
1109	  2,2160000000e+03	  1,22366e-01	  1,36165e-01
1110	  2,2180000000e+03	  1,27122e-01	  1,36929e-01
1111	  2,2200000000e+03	  1,28298e-01	  1,30983e-01
1112	  2,2220000000e+03	  1,26349e-01	  1,26222e-01
1113	  2,2240000000e+03	  1,25565e-01	  1,22229e-01
1114	  2,2260000000e+03	  1,25646e-01	  1,22956e-01
1115	  2,2280000000e+03	  1,31619e-01	  1,17442e-01
1116	  2,2300000000e+03	  1,33261e-01	  1,11655e-01
1117	  2,2320000000e+03	  1,32607e-01	  1,13100e-01
1118	  2,2340000000e+03	  1,31749e-01	  1,13225e-01
1119	  2,2360000000e+03	  1,33908e-01	  1,11903e-01
1120	  2,2380000000e+03	  1,35269e-01	  1,08349e-01
1121	  2,2400000000e+03	  1,37189e-01	  1,08971e-01
1122	  2,2420000000e+03	  1,38767e-01	  1,08627e-01
1123	  2,2440000000e+03	  1,39603e-01	  1,04812e-01
1124	  2,2460000000e+03	  1,40098e-01	  1,02032e-01
1125	  2,2480000000e+03	  1,41887e-01	  9,60610e-02
1126	  2,2500000000e+03	  1,43646e-01	  9,45369e-02
1127	  2,2520000000e+03	  1,44534e-01	  9,37108e-02
1128	  2,2540000000e+03	  1,45132e-01	  9,25486e-02
1129	  2,2560000000e+03	  1,47158e-01	  9,22950e-02
1130	  2,2580000000e+03	  1,49205e-01	  9,03078e-02
1131	  2,2600000000e+03	  1,48333e-01	  8,77994e-02
1132	  2,2620000000e+03	  1,49243e-01	  8,61139e-02
1133	  2,2640000000e+03	  1,52421e-01	  8,52115e-02
1134	  2,2660000000e+03	  1,54852e-01	  8,43733e-02
1135	  2,2680000000e+03	  1,57302e-01	  8,26195e-02
1136	  2,2700000000e+03	  1,58808e-01	  8,11931e-02
1137	  2,2720000000e+03	  1,62627e-01	  7,62327e-02
1138	  2,2740000000e+03	  1,64771e-01	  7,08751e-02
1139	  2,2760000000e+03	  1,67585e-01	  7,06466e-02
1140	  2,2780000000e+03	  1,68856e-01	  6,94860e-02
1141	  2,2800000000e+03	  1,67791e-01	  6,39897e-02
1142	  2,2820000000e+03	  1,66850e-01	  5,88128e-02
1143	  2,2840000000e+03	  1,66023e-01	  5,47172e-02
1144	  2,2860000000e+03	  1,66843e-01	  5,31612e-02
1145	  2,2880000000e+03	  1,74085e-01	  5,26363e-02
1146	  2,2900000000e+03	  1,78575e-01	  4,84521e-02
1147	  2,2920000000e+03	  1,75687e-01	  4,46738e-02
1148	  2,2940000000e+03	  1,73906e-01	  4,15869e-02
1149	  2,2960000000e+03	  1,75966e-01	  3,72243e-02
1150	  2,2980000000e+03	  1,80498e-01	  3,41910e-02
1151	  2,3000000000e+03	  1,81583e-01	  3,00444e-02
1152	  2,3020000000e+03	  1,78315e-01	  2,53387e-02
1153	  2,3040000000e+03	  1,80054e-01	  2,10967e-02
1154	  2,3060000000e+03	  1,80793e-01	  1,85078e-02
1155	  2,3080000000e+03	  1,78969e-01	  1,64988e-02
1156	  2,3100000000e+03	  1,75717e-01	  1,48392e-02
1157	  2,3120000000e+03	  1,73778e-01	  1,27764e-02
1158	  2,3140000000e+03	  1,73606e-01	  7,37088e-03
1159	  2,3160000000e+03	  1,74594e-01	  2,47593e-03
1160	  2,3180000000e+03	  1,76343e-01	 -2,14112e-04
1161	  2,3200000000e+03	  1,75898e-01	  8,11978e-04
1162	  2,3220000000e+03	  1,74411e-01	 -8,71028e-04
1163	  2,3240000000e+03	  1,71561e-01	 -4,64205e-03
1164	  2,3260000000e+03	  1,70809e-01	 -1,10204e-02
1165	  2,3280000000e+03	  1,69479e-01	 -1,22521e-02
1166	  2,3300000000e+03	  1,70354e-01	 -1,44092e-02
1167	  2,3320000000e+03	  1,67819e-01	 -1,48247e-02
1168	  2,3340000000e+03	  1,66131e-01	 -1,62530e-02
1169	  2,3360000000e+03	  1,65282e-01	 -1,88160e-02
1170	  2,3380000000e+03	  1,66405e-01	 -2,05739e-02
1171	  2,3400000000e+03	  1,65090e-01	 -2,18429e-02
1172	  2,3420000000e+03	  1,63593e-01	 -2,20858e-02
1173	  2,3440000000e+03	  1,66580e-01	 -2,16402e-02
1174	  2,3460000000e+03	  1,70074e-01	 -2,55319e-02
1175	  2,3480000000e+03	  1,66323e-01	 -3,10227e-02
1176	  2,3500000000e+03	  1,66249e-01	 -3,54293e-02
1177	  2,3520000000e+03	  1,68187e-01	 -4,04318e-02
1178	  2,3540000000e+03	  1,66996e-01	 -4,16257e-02
1179	  2,3560000000e+03	  1,65616e-01	 -4,41835e-02
1180	  2,3580000000e+03	  1,62763e-01	 -4,68562e-02
1181	  2,3600000000e+03	  1,61725e-01	 -4,69396e-02
1182	  2,3620000000e+03	  1,59862e-01	 -4,65599e-02
1183	  2,3640000000e+03	  1,59057e-01	 -5,03461e-02
1184	  2,3660000000e+03	  1,58502e-01	 -5,37849e-02
1185	  2,3680000000e+03	  1,56563e-01	 -5,72282e-02
1186	  2,3700000000e+03	  1,59222e-01	 -6,09143e-02
1187	  2,3720000000e+03	  1,59943e-01	 -6,23805e-02
1188	  2,3740000000e+03	  1,57300e-01	 -6,41573e-02
1189	  2,3760000000e+03	  1,57228e-01	 -6,64687e-02
1190	  2,3780000000e+03	  1,56628e-01	 -6,88837e-02
1191	  2,3800000000e+03	  1,56944e-01	 -7,18142e-02
1192	  2,3820000000e+03	  1,56104e-01	 -7,59937e-02
1193	  2,3840000000e+03	  1,55034e-01	 -7,82142e-02
1194	  2,3860000000e+03	  1,54241e-01	 -8,24831e-02
1195	  2,3880000000e+03	  1,50676e-01	 -8,57199e-02
1196	  2,3900000000e+03	  1,48785e-01	 -8,64118e-02
1197	  2,3920000000e+03	  1,48183e-01	 -8,66168e-02
1198	  2,3940000000e+03	  1,45592e-01	 -8,78547e-02
1199	  2,3960000000e+03	  1,45213e-01	 -9,19719e-02
1200	  2,3980000000e+03	  1,40704e-01	 -9,58858e-02
1201	  2,4000000000e+03	  1,39260e-01	 -9,56193e-02
1202	  2,4020000000e+03	  1,38100e-01	 -9,81747e-02
1203	  2,4040000000e+03	  1,34605e-01	 -1,00613e-01
1204	  2,4060000000e+03	  1,30825e-01	 -1,00569e-01
1205	  2,4080000000e+03	  1,28850e-01	 -1,01796e-01
1206	  2,4100000000e+03	  1,28303e-01	 -1,03872e-01
1207	  2,4120000000e+03	  1,26302e-01	 -1,04948e-01
1208	  2,4140000000e+03	  1,24322e-01	 -1,06498e-01
1209	  2,4160000000e+03	  1,22628e-01	 -1,06217e-01
1210	  2,4180000000e+03	  1,21630e-01	 -1,09573e-01
1211	  2,4200000000e+03	  1,18079e-01	 -1,08350e-01
1212	  2,4220000000e+03	  1,22135e-01	 -1,08625e-01
1213	  2,4240000000e+03	  1,19229e-01	 -1,10282e-01
1214	  2,4260000000e+03	  1,15751e-01	 -1,10195e-01
1215	  2,4280000000e+03	  1,16659e-01	 -1,10969e-01
1216	  2,4300000000e+03	  1,12323e-01	 -1,15352e-01
1217	  2,4320000000e+03	  1,10822e-01	 -1,15127e-01
1218	  2,4340000000e+03	  1,10791e-01	 -1,16054e-01
1219	  2,4360000000e+03	  1,10917e-01	 -1,16829e-01
1220	  2,4380000000e+03	  1,09939e-01	 -1,19709e-01
1221	  2,4400000000e+03	  1,10673e-01	 -1,21932e-01
1222	  2,4420000000e+03	  1,09108e-01	 -1,24724e-01
1223	  2,4440000000e+03	  1,10028e-01	 -1,24453e-01
1224	  2,4460000000e+03	  1,07961e-01	 -1,24160e-01
1225	  2,4480000000e+03	  1,06025e-01	 -1,28835e-01
1226	  2,4500000000e+03	  1,04627e-01	 -1,31853e-01
1227	  2,4520000000e+03	  1,02750e-01	 -1,32675e-01
1228	  2,4540000000e+03	  9,86315e-02	 -1,34588e-01
1229	  2,4560000000e+03	  9,88145e-02	 -1,34082e-01
1230	  2,4580000000e+03	  9,83002e-02	 -1,34093e-01
1231	  2,4600000000e+03	  9,70816e-02	 -1,35942e-01
1232	  2,4620000000e+03	  9,38892e-02	 -1,39421e-01
1233	  2,4640000000e+03	  9,49064e-02	 -1,40386e-01
1234	  2,4660000000e+03	  9,33483e-02	 -1,41829e-01
1235	  2,4680000000e+03	  9,27849e-02	 -1,44097e-01
1236	  2,4700000000e+03	  9,23974e-02	 -1,49052e-01
1237	  2,4720000000e+03	  9,23937e-02	 -1,53426e-01
1238	  2,4740000000e+03	  9,05743e-02	 -1,58125e-01
1239	  2,4760000000e+03	  8,65785e-02	 -1,59999e-01
1240	  2,4780000000e+03	  8,52341e-02	 -1,63693e-01
1241	  2,4800000000e+03	  8,21794e-02	 -1,65508e-01
1242	  2,4820000000e+03	  7,57678e-02	 -1,68029e-01
1243	  2,4840000000e+03	  6,97269e-02	 -1,70228e-01
1244	  2,4860000000e+03	  6,76129e-02	 -1,71840e-01
1245	  2,4880000000e+03	  6,48699e-02	 -1,74018e-01
1246	  2,4900000000e+03	  6,18086e-02	 -1,73567e-01
1247	  2,4920000000e+03	  5,98960e-02	 -1,78439e-01
1248	  2,4940000000e+03	  5,51121e-02	 -1,80164e-01
1249	  2,4960000000e+03	  5,36021e-02	 -1,78678e-01
1250	  2,4980000000e+03	  4,92293e-02	 -1,79799e-01
1251	  2,5000000000e+03	  4,78646e-02	 -1,78934e-01
1252	  2,5020000000e+03	  4,44422e-02	 -1,77916e-01
1253	  2,5040000000e+03	  4,18504e-02	 -1,80696e-01
1254	  2,5060000000e+03	  3,89763e-02	 -1,81977e-01
1255	  2,5080000000e+03	  3,44837e-02	 -1,83234e-01
1256	  2,5100000000e+03	  3,19422e-02	 -1,85481e-01
1257	  2,5120000000e+03	  2,86831e-02	 -1,82756e-01
1258	  2,5140000000e+03	  2,46772e-02	 -1,82569e-01
1259	  2,5160000000e+03	  2,12318e-02	 -1,84774e-01
1260	  2,5180000000e+03	  1,98671e-02	 -1,86649e-01
1261	  2,5200000000e+03	  1,88532e-02	 -1,87057e-01
1262	  2,5220000000e+03	  1,53075e-02	 -1,88321e-01
1263	  2,5240000000e+03	  1,17885e-02	 -1,88878e-01
1264	  2,5260000000e+03	  7,08827e-03	 -1,86662e-01
1265	  2,5280000000e+03	  5,05265e-03	 -1,87266e-01
1266	  2,5300000000e+03	  2,06900e-03	 -1,90082e-01
1267	  2,5320000000e+03	 -1,14334e-03	 -1,91533e-01
1268	  2,5340000000e+03	 -6,87295e-03	 -1,91914e-01
1269	  2,5360000000e+03	 -9,99885e-03	 -1,89821e-01
1270	  2,5380000000e+03	 -8,73624e-03	 -1,89333e-01
1271	  2,5400000000e+03	 -1,16267e-02	 -1,89633e-01
1272	  2,5420000000e+03	 -1,79226e-02	 -1,90302e-01
1273	  2,5440000000e+03	 -2,05659e-02	 -1,88296e-01
1274	  2,5460000000e+03	 -2,54938e-02	 -1,87221e-01
1275	  2,5480000000e+03	 -3,03108e-02	 -1,88733e-01
1276	  2,5500000000e+03	 -3,56329e-02	 -1,88540e-01
1277	  2,5520000000e+03	 -3,78621e-02	 -1,89712e-01
1278	  2,5540000000e+03	 -3,89754e-02	 -1,89915e-01
1279	  2,5560000000e+03	 -3,93355e-02	 -1,88915e-01
1280	  2,5580000000e+03	 -4,24721e-02	 -1,92227e-01
1281	  2,5600000000e+03	 -4,75509e-02	 -1,90786e-01
1282	  2,5620000000e+03	 -5,20687e-02	 -1,90427e-01
1283	  2,5640000000e+03	 -5,57231e-02	 -1,92583e-01
1284	  2,5660000000e+03	 -5,81189e-02	 -1,92087e-01
1285	  2,5680000000e+03	 -6,09088e-02	 -1,92461e-01
1286	  2,5700000000e+03	 -6,55890e-02	 -1,91515e-01
1287	  2,5720000000e+03	 -6,76409e-02	 -1,89627e-01
1288	  2,5740000000e+03	 -7,24075e-02	 -1,87139e-01
1289	  2,5760000000e+03	 -7,55444e-02	 -1,88675e-01
1290	  2,5780000000e+03	 -8,07488e-02	 -1,86496e-01
1291	  2,5800000000e+03	 -8,42665e-02	 -1,85493e-01
1292	  2,5820000000e+03	 -8,67219e-02	 -1,83770e-01
1293	  2,5840000000e+03	 -9,05844e-02	 -1,82061e-01
1294	  2,5860000000e+03	 -9,41659e-02	 -1,81864e-01
1295	  2,5880000000e+03	 -9,90837e-02	 -1,83593e-01
1296	  2,5900000000e+03	 -1,03679e-01	 -1,79916e-01
1297	  2,5920000000e+03	 -1,07590e-01	 -1,76590e-01
1298	  2,5940000000e+03	 -1,12625e-01	 -1,76577e-01
1299	  2,5960000000e+03	 -1,18771e-01	 -1,74017e-01
1300	  2,5980000000e+03	 -1,22045e-01	 -1,71921e-01
1301	  2,6000000000e+03	 -1,24999e-01	 -1,67054e-01
1302	  2,6020000000e+03	 -1,29106e-01	 -1,62831e-01
1303	  2,6040000000e+03	 -1,33600e-01	 -1,59708e-01
1304	  2,6060000000e+03	 -1,35307e-01	 -1,57334e-01
1305	  2,6080000000e+03	 -1,37199e-01	 -1,52956e-01
1306	  2,6100000000e+03	 -1,38997e-01	 -1,47865e-01
1307	  2,6120000000e+03	 -1,41957e-01	 -1,42753e-01
1308	  2,6140000000e+03	 -1,43783e-01	 -1,40785e-01
1309	  2,6160000000e+03	 -1,46069e-01	 -1,40890e-01
1310	  2,6180000000e+03	 -1,47809e-01	 -1,39513e-01
1311	  2,6200000000e+03	 -1,49117e-01	 -1,36323e-01
1312	  2,6220000000e+03	 -1,52913e-01	 -1,32232e-01
1313	  2,6240000000e+03	 -1,55205e-01	 -1,27528e-01
1314	  2,6260000000e+03	 -1,56840e-01	 -1,24719e-01
