1486	  2,9700000000e+03	 -2,02800e-01	 -2,85844e-01
1487	  2,9720000000e+03	 -2,05914e-01	 -2,81538e-01
1488	  2,9740000000e+03	 -2,09955e-01	 -2,80001e-01
1489	  2,9760000000e+03	 -2,15856e-01	 -2,79014e-01
1490	  2,9780000000e+03	 -2,21850e-01	 -2,76095e-01
1491	  2,9800000000e+03	 -2,22231e-01	 -2,72323e-01
1492	  2,9820000000e+03	 -2,22483e-01	 -2,71064e-01
1493	  2,9840000000e+03	 -2,27503e-01	 -2,66904e-01
1494	  2,9860000000e+03	 -2,30884e-01	 -2,58438e-01
1495	  2,9880000000e+03	 -2,32419e-01	 -2,55956e-01
1496	  2,9900000000e+03	 -2,34237e-01	 -2,54457e-01
1497	  2,9920000000e+03	 -2,33570e-01	 -2,52391e-01
1498	  2,9940000000e+03	 -2,33938e-01	 -2,48285e-01
1499	  2,9960000000e+03	 -2,35656e-01	 -2,47280e-01
1500	  2,9980000000e+03	 -2,38045e-01	 -2,48522e-01
1501	  3,0000000000e+03	 -2,39771e-01	 -2,48689e-01
1502	  3,0020000000e+03	 -2,44997e-01	 -2,47535e-01
1503	  3,0040000000e+03	 -2,48805e-01	 -2,41457e-01
1504	  3,0060000000e+03	 -2,50054e-01	 -2,36403e-01
1505	  3,0080000000e+03	 -2,51796e-01	 -2,36633e-01
1506	  3,0100000000e+03	 -2,51841e-01	 -2,35783e-01
1507	  3,0120000000e+03	 -2,55513e-01	 -2,34659e-01
1508	  3,0140000000e+03	 -2,56369e-01	 -2,30279e-01
1509	  3,0160000000e+03	 -2,57880e-01	 -2,30074e-01
1510	  3,0180000000e+03	 -2,60558e-01	 -2,26872e-01
1511	  3,0200000000e+03	 -2,65703e-01	 -2,23133e-01
1512	  3,0220000000e+03	 -2,72044e-01	 -2,18612e-01
1513	  3,0240000000e+03	 -2,77015e-01	 -2,14668e-01
1514	  3,0260000000e+03	 -2,76318e-01	 -2,14357e-01
1515	  3,0280000000e+03	 -2,73888e-01	 -2,13141e-01
1516	  3,0300000000e+03	 -2,77056e-01	 -2,08752e-01
1517	  3,0320000000e+03	 -2,75755e-01	 -2,04187e-01
1518	  3,0340000000e+03	 -2,76622e-01	 -2,03460e-01
1519	  3,0360000000e+03	 -2,80008e-01	 -2,04396e-01
1520	  3,0380000000e+03	 -2,79709e-01	 -2,04187e-01
1521	  3,0400000000e+03	 -2,82281e-01	 -1,99952e-01
1522	  3,0420000000e+03	 -2,86837e-01	 -1,95741e-01
1523	  3,0440000000e+03	 -2,89556e-01	 -1,96665e-01
1524	  3,0460000000e+03	 -2,97041e-01	 -1,95423e-01
1525	  3,0480000000e+03	 -3,02183e-01	 -1,93005e-01
1526	  3,0500000000e+03	 -3,04653e-01	 -1,90586e-01
1527	  3,0520000000e+03	 -3,07096e-01	 -1,84086e-01
1528	  3,0540000000e+03	 -3,08353e-01	 -1,82389e-01
1529	  3,0560000000e+03	 -3,14318e-01	 -1,78945e-01
1530	  3,0580000000e+03	 -3,17161e-01	 -1,72593e-01
1531	  3,0600000000e+03	 -3,16356e-01	 -1,71007e-01
1532	  3,0620000000e+03	 -3,20882e-01	 -1,67903e-01
1533	  3,0640000000e+03	 -3,23175e-01	 -1,64932e-01
1534	  3,0660000000e+03	 -3,26344e-01	 -1,56759e-01
1535	  3,0680000000e+03	 -3,30935e-01	 -1,54298e-01
1536	  3,0700000000e+03	 -3,30990e-01	 -1,52478e-01
1537	  3,0720000000e+03	 -3,29902e-01	 -1,44419e-01
1538	  3,0740000000e+03	 -3,30895e-01	 -1,37300e-01
1539	  3,0760000000e+03	 -3,32051e-01	 -1,37271e-01
1540	  3,0780000000e+03	 -3,34840e-01	 -1,34782e-01
1541	  3,0800000000e+03	 -3,36452e-01	 -1,25478e-01
1542	  3,0820000000e+03	 -3,39252e-01	 -1,21514e-01
1543	  3,0840000000e+03	 -3,44315e-01	 -1,19449e-01
1544	  3,0860000000e+03	 -3,42443e-01	 -1,14661e-01
1545	  3,0880000000e+03	 -3,41034e-01	 -1,10749e-01
1546	  3,0900000000e+03	 -3,40912e-01	 -1,03044e-01
1547	  3,0920000000e+03	 -3,39791e-01	 -9,81378e-02
1548	  3,0940000000e+03	 -3,40710e-01	 -9,45466e-02
1549	  3,0960000000e+03	 -3,45370e-01	 -9,13742e-02
1550	  3,0980000000e+03	 -3,47768e-01	 -8,80240e-02
1551	  3,1000000000e+03	 -3,43617e-01	 -8,14365e-02
1552	  3,1020000000e+03	 -3,45316e-01	 -7,99493e-02
1553	  3,1040000000e+03	 -3,46401e-01	 -7,68571e-02
1554	  3,1060000000e+03	 -3,46827e-01	 -7,13406e-02
1555	  3,1080000000e+03	 -3,47403e-01	 -6,52151e-02
1556	  3,1100000000e+03	 -3,46595e-01	 -6,19400e-02
1557	  3,1120000000e+03	 -3,46051e-01	 -6,06139e-02
1558	  3,1140000000e+03	 -3,45359e-01	 -5,58308e-02
1559	  3,1160000000e+03	 -3,46907e-01	 -5,09265e-02
1560	  3,1180000000e+03	 -3,48864e-01	 -4,77693e-02
1561	  3,1200000000e+03	 -3,49565e-01	 -4,37255e-02
1562	  3,1220000000e+03	 -3,48766e-01	 -4,20887e-02
1563	  3,1240000000e+03	 -3,49900e-01	 -4,03092e-02
1564	  3,1260000000e+03	 -3,49317e-01	 -3,63228e-02
1565	  3,1280000000e+03	 -3,47674e-01	 -3,03385e-02
1566	  3,1300000000e+03	 -3,49755e-01	 -2,58880e-02
1567	  3,1320000000e+03	 -3,48069e-01	 -2,09433e-02
1568	  3,1340000000e+03	 -3,48912e-01	 -1,58965e-02
1569	  3,1360000000e+03	 -3,47050e-01	 -1,14014e-02
1570	  3,1380000000e+03	 -3,46316e-01	 -5,75473e-03
1571	  3,1400000000e+03	 -3,44517e-01	 -3,46841e-03
1572	  3,1420000000e+03	 -3,43182e-01	  1,01963e-03
1573	  3,1440000000e+03	 -3,42562e-01	  5,56829e-03
1574	  3,1460000000e+03	 -3,39427e-01	  6,77938e-03
1575	  3,1480000000e+03	 -3,39713e-01	  7,82520e-03
1576	  3,1500000000e+03	 -3,36729e-01	  9,30502e-03
1577	  3,1520000000e+03	 -3,34587e-01	  8,73061e-03
1578	  3,1540000000e+03	 -3,36530e-01	  1,22329e-02
1579	  3,1560000000e+03	 -3,37480e-01	  1,60702e-02
1580	  3,1580000000e+03	 -3,39028e-01	  1,79738e-02
1581	  3,1600000000e+03	 -3,40643e-01	  2,20280e-02
1582	  3,1620000000e+03	 -3,39832e-01	  2,42346e-02
1583	  3,1640000000e+03	 -3,38114e-01	  2,86528e-02
1584	  3,1660000000e+03	 -3,37813e-01	  3,22361e-02
1585	  3,1680000000e+03	 -3,37266e-01	  3,56439e-02
1586	  3,1700000000e+03	 -3,36480e-01	  3,86833e-02
1587	  3,1720000000e+03	 -3,35060e-01	  4,17703e-02
1588	  3,1740000000e+03	 -3,35728e-01	  4,83509e-02
1589	  3,1760000000e+03	 -3,36037e-01	  5,13171e-02
1590	  3,1780000000e+03	 -3,34601e-01	  5,42614e-02
1591	  3,1800000000e+03	 -3,34828e-01	  5,37539e-02
1592	  3,1820000000e+03	 -3,36369e-01	  5,63339e-02
1593	  3,1840000000e+03	 -3,34992e-01	  6,12862e-02
1594	  3,1860000000e+03	 -3,29333e-01	  6,59288e-02
1595	  3,1880000000e+03	 -3,29755e-01	  6,79127e-02
1596	  3,1900000000e+03	 -3,34567e-01	  6,94906e-02
1597	  3,1920000000e+03	 -3,36655e-01	  7,41515e-02
1598	  3,1940000000e+03	 -3,35014e-01	  7,90051e-02
1599	  3,1960000000e+03	 -3,31383e-01	  8,47042e-02
1600	  3,1980000000e+03	 -3,28434e-01	  8,62934e-02
1601	  3,2000000000e+03	 -3,29131e-01	  9,12654e-02
1602	  3,2020000000e+03	 -3,28599e-01	  9,56088e-02
1603	  3,2040000000e+03	 -3,24181e-01	  9,52120e-02
1604	  3,2060000000e+03	 -3,24291e-01	  9,69803e-02
1605	  3,2080000000e+03	 -3,24144e-01	  1,01798e-01
1606	  3,2100000000e+03	 -3,21537e-01	  1,07335e-01
1607	  3,2120000000e+03	 -3,18485e-01	  1,13525e-01
1608	  3,2140000000e+03	 -3,20149e-01	  1,14987e-01
1609	  3,2160000000e+03	 -3,19263e-01	  1,16291e-01
1610	  3,2180000000e+03	 -3,19824e-01	  1,16210e-01
1611	  3,2200000000e+03	 -3,18005e-01	  1,20114e-01
1612	  3,2220000000e+03	 -3,15538e-01	  1,22451e-01
1613	  3,2240000000e+03	 -3,16319e-01	  1,26563e-01
1614	  3,2260000000e+03	 -3,14419e-01	  1,31484e-01
1615	  3,2280000000e+03	 -3,10700e-01	  1,35841e-01
1616	  3,2300000000e+03	 -3,08920e-01	  1,37471e-01
1617	  3,2320000000e+03	 -3,08804e-01	  1,39808e-01
1618	  3,2340000000e+03	 -3,08680e-01	  1,40990e-01
1619	  3,2360000000e+03	 -3,08048e-01	  1,41329e-01
1620	  3,2380000000e+03	 -3,05675e-01	  1,46679e-01
1621	  3,2400000000e+03	 -3,02664e-01	  1,54460e-01
1622	  3,2420000000e+03	 -3,02691e-01	  1,60212e-01
1623	  3,2440000000e+03	 -3,01945e-01	  1,59585e-01
1624	  3,2460000000e+03	 -2,98710e-01	  1,62088e-01
1625	  3,2480000000e+03	 -2,94914e-01	  1,67285e-01
1626	  3,2500000000e+03	 -2,93768e-01	  1,69143e-01
1627	  3,2520000000e+03	 -2,91539e-01	  1,70383e-01
1628	  3,2540000000e+03	 -2,89949e-01	  1,75375e-01
1629	  3,2560000000e+03	 -2,87948e-01	  1,76063e-01
1630	  3,2580000000e+03	 -2,86585e-01	  1,77016e-01
1631	  3,2600000000e+03	 -2,85226e-01	  1,82165e-01
1632	  3,2620000000e+03	 -2,81135e-01	  1,87206e-01
1633	  3,2640000000e+03	 -2,79256e-01	  1,86767e-01
1634	  3,2660000000e+03	 -2,77150e-01	  1,87527e-01
1635	  3,2680000000e+03	 -2,71341e-01	  1,89908e-01
1636	  3,2700000000e+03	 -2,70821e-01	  1,90807e-01
1637	  3,2720000000e+03	 -2,70573e-01	  1,93438e-01
1638	  3,2740000000e+03	 -2,70840e-01	  2,00486e-01
1639	  3,2760000000e+03	 -2,72697e-01	  2,03130e-01
1640	  3,2780000000e+03	 -2,72680e-01	  2,03774e-01
1641	  3,2800000000e+03	 -2,68931e-01	  2,05797e-01
1642	  3,2820000000e+03	 -2,67828e-01	  2,09436e-01
1643	  3,2840000000e+03	 -2,66760e-01	  2,12930e-01
1644	  3,2860000000e+03	 -2,64541e-01	  2,18049e-01
1645	  3,2880000000e+03	 -2,62938e-01	  2,20886e-01
1646	  3,2900000000e+03	 -2,61746e-01	  2,22119e-01
1647	  3,2920000000e+03	 -2,57095e-01	  2,21457e-01
1648	  3,2940000000e+03	 -2,55975e-01	  2,20146e-01
1649	  3,2960000000e+03	 -2,53959e-01	  2,23261e-01
1650	  3,2980000000e+03	 -2,56674e-01	  2,28817e-01
1651	  3,3000000000e+03	 -2,55506e-01	  2,34386e-01
1652	  3,3020000000e+03	 -2,54533e-01	  2,39542e-01
1653	  3,3040000000e+03	 -2,54173e-01	  2,44192e-01
1654	  3,3060000000e+03	 -2,51488e-01	  2,47080e-01
1655	  3,3080000000e+03	 -2,48118e-01	  2,51594e-01
1656	  3,3100000000e+03	 -2,44684e-01	  2,55421e-01
1657	  3,3120000000e+03	 -2,40676e-01	  2,60782e-01
1658	  3,3140000000e+03	 -2,38600e-01	  2,66093e-01
1659	  3,3160000000e+03	 -2,32741e-01	  2,68028e-01
1660	  3,3180000000e+03	 -2,28737e-01	  2,70476e-01
1661	  3,3200000000e+03	 -2,26437e-01	  2,72354e-01
1662	  3,3220000000e+03	 -2,21581e-01	  2,73488e-01
1663	  3,3240000000e+03	 -2,18622e-01	  2,77860e-01
1664	  3,3260000000e+03	 -2,17310e-01	  2,82791e-01
1665	  3,3280000000e+03	 -2,13067e-01	  2,84902e-01
1666	  3,3300000000e+03	 -2,08488e-01	  2,85412e-01
1667	  3,3320000000e+03	 -2,07934e-01	  2,89993e-01
1668	  3,3340000000e+03	 -2,04263e-01	  2,91980e-01
1669	  3,3360000000e+03	 -2,01397e-01	  2,92835e-01
1670	  3,3380000000e+03	 -1,98034e-01	  2,95244e-01
1671	  3,3400000000e+03	 -1,95860e-01	  2,99364e-01
1672	  3,3420000000e+03	 -1,92493e-01	  3,03761e-01
1673	  3,3440000000e+03	 -1,88968e-01	  3,06839e-01
1674	  3,3460000000e+03	 -1,80575e-01	  3,11141e-01
1675	  3,3480000000e+03	 -1,77975e-01	  3,16332e-01
1676	  3,3500000000e+03	 -1,72441e-01	  3,16768e-01
1677	  3,3520000000e+03	 -1,67987e-01	  3,15110e-01
1678	  3,3540000000e+03	 -1,59319e-01	  3,16643e-01
1679	  3,3560000000e+03	 -1,53543e-01	  3,19918e-01
1680	  3,3580000000e+03	 -1,51173e-01	  3,16291e-01
1681	  3,3600000000e+03	 -1,45813e-01	  3,14529e-01
1682	  3,3620000000e+03	 -1,43148e-01	  3,20010e-01
1683	  3,3640000000e+03	 -1,40799e-01	  3,19649e-01
1684	  3,3660000000e+03	 -1,41603e-01	  3,21001e-01
1685	  3,3680000000e+03	 -1,39643e-01	  3,18701e-01
1686	  3,3700000000e+03	 -1,33381e-01	  3,20443e-01
1687	  3,3720000000e+03	 -1,28809e-01	  3,24368e-01
1688	  3,3740000000e+03	 -1,26250e-01	  3,24124e-01
1689	  3,3760000000e+03	 -1,25210e-01	  3,25291e-01
1690	  3,3780000000e+03	 -1,20022e-01	  3,27980e-01
1691	  3,3800000000e+03	 -1,17590e-01	  3,28616e-01
1692	  3,3820000000e+03	 -1,13887e-01	  3,33091e-01
1693	  3,3840000000e+03	 -1,06868e-01	  3,35345e-01
1694	  3,3860000000e+03	 -1,03594e-01	  3,35108e-01
1695	  3,3880000000e+03	 -1,02959e-01	  3,37083e-01
1696	  3,3900000000e+03	 -9,95886e-02	  3,34217e-01
1697	  3,3920000000e+03	 -9,24970e-02	  3,33352e-01
1698	  3,3940000000e+03	 -8,70428e-02	  3,31789e-01
1699	  3,3960000000e+03	 -8,49989e-02	  3,34338e-01
1700	  3,3980000000e+03	 -8,26190e-02	  3,36627e-01
1701	  3,4000000000e+03	 -7,97961e-02	  3,39366e-01
1702	  3,4020000000e+03	 -7,79394e-02	  3,39892e-01
1703	  3,4040000000e+03	 -7,66770e-02	  3,38165e-01
1704	  3,4060000000e+03	 -7,18134e-02	  3,39018e-01
1705	  3,4080000000e+03	 -6,87506e-02	  3,38381e-01
1706	  3,4100000000e+03	 -7,14299e-02	  3,41601e-01
1707	  3,4120000000e+03	 -6,62917e-02	  3,45313e-01
1708	  3,4140000000e+03	 -6,16850e-02	  3,44622e-01
1709	  3,4160000000e+03	 -5,87345e-02	  3,46689e-01
1710	  3,4180000000e+03	 -5,64416e-02	  3,50667e-01
1711	  3,4200000000e+03	 -5,16254e-02	  3,52226e-01
1712	  3,4220000000e+03	 -4,43071e-02	  3,51264e-01
1713	  3,4240000000e+03	 -3,60295e-02	  3,54615e-01
1714	  3,4260000000e+03	 -3,20136e-02	  3,57578e-01
1715	  3,4280000000e+03	 -2,93127e-02	  3,57466e-01
1716	  3,4300000000e+03	 -2,49722e-02	  3,55988e-01
1717	  3,4320000000e+03	 -1,71283e-02	  3,53444e-01
1718	  3,4340000000e+03	 -1,52238e-02	  3,52416e-01
1719	  3,4360000000e+03	 -1,26228e-02	  3,51674e-01
1720	  3,4380000000e+03	 -1,05097e-02	  3,54360e-01
1721	  3,4400000000e+03	 -6,65253e-03	  3,53077e-01
1722	  3,4420000000e+03	 -2,75070e-03	  3,51939e-01
1723	  3,4440000000e+03	  1,37394e-03	  3,53150e-01
1724	  3,4460000000e+03	  4,64071e-03	  3,54658e-01
1725	  3,4480000000e+03	  1,18096e-02	  3,54466e-01
1726	  3,4500000000e+03	  1,45401e-02	  3,53029e-01
1727	  3,4520000000e+03	  1,90703e-02	  3,51582e-01
1728	  3,4540000000e+03	  2,38570e-02	  3,51518e-01
1729	  3,4560000000e+03	  2,69448e-02	  3,52492e-01
1730	  3,4580000000e+03	  3,11476e-02	  3,55814e-01
1731	  3,4600000000e+03	  3,59358e-02	  3,55734e-01
1732	  3,4620000000e+03	  3,98852e-02	  3,55727e-01
1733	  3,4640000000e+03	  4,46196e-02	  3,54323e-01
1734	  3,4660000000e+03	  4,90089e-02	  3,52922e-01
1735	  3,4680000000e+03	  5,30070e-02	  3,53339e-01
1736	  3,4700000000e+03	  5,69568e-02	  3,53879e-01
1737	  3,4720000000e+03	  6,29406e-02	  3,54582e-01
1738	  3,4740000000e+03	  6,84778e-02	  3,51620e-01
1739	  3,4760000000e+03	  7,23495e-02	  3,53335e-01
1740	  3,4780000000e+03	  7,93502e-02	  3,50738e-01
1741	  3,4800000000e+03	  8,65610e-02	  3,46620e-01
1742	  3,4820000000e+03	  8,69238e-02	  3,45698e-01
1743	  3,4840000000e+03	  9,12928e-02	  3,43665e-01
1744	  3,4860000000e+03	  1,01922e-01	  3,40081e-01
1745	  3,4880000000e+03	  1,03672e-01	  3,37193e-01
1746	  3,4900000000e+03	  1,04885e-01	  3,33994e-01
1747	  3,4920000000e+03	  1,09317e-01	  3,33520e-01
1748	  3,4940000000e+03	  1,13414e-01	  3,33265e-01
1749	  3,4960000000e+03	  1,13262e-01	  3,30037e-01
1750	  3,4980000000e+03	  1,16104e-01	  3,32240e-01
1751	  3,5000000000e+03	  1,21082e-01	  3,29520e-01
1752	  3,5020000000e+03	  1,25272e-01	  3,28732e-01
1753	  3,5040000000e+03	  1,31214e-01	  3,25408e-01
1754	  3,5060000000e+03	  1,34704e-01	  3,24867e-01
1755	  3,5080000000e+03	  1,38980e-01	  3,23669e-01
1756	  3,5100000000e+03	  1,45767e-01	  3,18059e-01
1757	  3,5120000000e+03	  1,46341e-01	  3,14777e-01
1758	  3,5140000000e+03	  1,47147e-01	  3,13322e-01
1759	  3,5160000000e+03	  1,49593e-01	  3,08559e-01
1760	  3,5180000000e+03	  1,51037e-01	  3,04911e-01
1761	  3,5200000000e+03	  1,53226e-01	  3,05579e-01
1762	  3,5220000000e+03	  1,57818e-01	  3,02866e-01
1763	  3,5240000000e+03	  1,65741e-01	  3,01424e-01
1764	  3,5260000000e+03	  1,63371e-01	  3,00836e-01
1765	  3,5280000000e+03	  1,67315e-01	  3,01597e-01
1766	  3,5300000000e+03	  1,74340e-01	  2,99353e-01
1767	  3,5320000000e+03	  1,78474e-01	  2,97079e-01
1768	  3,5340000000e+03	  1,79635e-01	  2,94607e-01
1769	  3,5360000000e+03	  1,79305e-01	  2,91878e-01
1770	  3,5380000000e+03	  1,81994e-01	  2,89642e-01
1771	  3,5400000000e+03	  1,83528e-01	  2,85726e-01
1772	  3,5420000000e+03	  1,85057e-01	  2,83811e-01
1773	  3,5440000000e+03	  1,88824e-01	  2,86506e-01
1774	  3,5460000000e+03	  1,92883e-01	  2,87829e-01
1775	  3,5480000000e+03	  1,99035e-01	  2,86412e-01
1776	  3,5500000000e+03	  2,07547e-01	  2,80793e-01
1777	  3,5520000000e+03	  2,10341e-01	  2,78099e-01
1778	  3,5540000000e+03	  2,11946e-01	  2,76056e-01
1779	  3,5560000000e+03	  2,14224e-01	  2,73268e-01
1780	  3,5580000000e+03	  2,19380e-01	  2,69856e-01
1781	  3,5600000000e+03	  2,24833e-01	  2,69915e-01
1782	  3,5620000000e+03	  2,28402e-01	  2,64957e-01
1783	  3,5640000000e+03	  2,34294e-01	  2,59907e-01
1784	  3,5660000000e+03	  2,36292e-01	  2,58359e-01
1785	  3,5680000000e+03	  2,38008e-01	  2,54516e-01
1786	  3,5700000000e+03	  2,39986e-01	  2,48575e-01
1787	  3,5720000000e+03	  2,41510e-01	  2,47856e-01
1788	  3,5740000000e+03	  2,44424e-01	  2,47454e-01
1789	  3,5760000000e+03	  2,46108e-01	  2,43797e-01
1790	  3,5780000000e+03	  2,50449e-01	  2,41784e-01
1791	  3,5800000000e+03	  2,54530e-01	  2,37634e-01
1792	  3,5820000000e+03	  2,58821e-01	  2,31362e-01
1793	  3,5840000000e+03	  2,62481e-01	  2,25963e-01
1794	  3,5860000000e+03	  2,62437e-01	  2,23678e-01
1795	  3,5880000000e+03	  2,65044e-01	  2,20811e-01
1796	  3,5900000000e+03	  2,69638e-01	  2,15421e-01
1797	  3,5920000000e+03	  2,73483e-01	  2,09129e-01
1798	  3,5940000000e+03	  2,75693e-01	  2,04443e-01
1799	  3,5960000000e+03	  2,76420e-01	  1,99000e-01
1800	  3,5980000000e+03	  2,77849e-01	  1,93840e-01
1801	  3,6000000000e+03	  2,79128e-01	  1,92141e-01
1802	  3,6020000000e+03	  2,83866e-01	  1,88234e-01
1803	  3,6040000000e+03	  2,84940e-01	  1,85708e-01
1804	  3,6060000000e+03	  2,83702e-01	  1,77426e-01
1805	  3,6080000000e+03	  2,83373e-01	  1,75623e-01
1806	  3,6100000000e+03	  2,83402e-01	  1,74876e-01
1807	  3,6120000000e+03	  2,85349e-01	  1,65162e-01
1808	  3,6140000000e+03	  2,90973e-01	  1,62002e-01
1809	  3,6160000000e+03	  2,90536e-01	  1,58641e-01
1810	  3,6180000000e+03	  2,91339e-01	  1,55210e-01
1811	  3,6200000000e+03	  2,93684e-01	  1,49147e-01
1812	  3,6220000000e+03	  2,95865e-01	  1,44545e-01
1813	  3,6240000000e+03	  2,93630e-01	  1,41191e-01
1814	  3,6260000000e+03	  2,93278e-01	  1,37308e-01
1815	  3,6280000000e+03	  2,95606e-01	  1,34966e-01
1816	  3,6300000000e+03	  2,94155e-01	  1,32679e-01
1817	  3,6320000000e+03	  2,92990e-01	  1,26752e-01
1818	  3,6340000000e+03	  2,91924e-01	  1,23713e-01
1819	  3,6360000000e+03	  2,91054e-01	  1,18818e-01
1820	  3,6380000000e+03	  2,90460e-01	  1,16375e-01
1821	  3,6400000000e+03	  2,93635e-01	  1,13673e-01
1822	  3,6420000000e+03	  2,95962e-01	  1,10653e-01
1823	  3,6440000000e+03	  2,93479e-01	  1,10027e-01
1824	  3,6460000000e+03	  2,94240e-01	  1,08432e-01
1825	  3,6480000000e+03	  2,94655e-01	  1,02658e-01
1826	  3,6500000000e+03	  2,94294e-01	  9,66480e-02
1827	  3,6520000000e+03	  2,94387e-01	  9,08338e-02
1828	  3,6540000000e+03	  2,96644e-01	  8,71120e-02
1829	  3,6560000000e+03	  2,94246e-01	  8,69138e-02
1830	  3,6580000000e+03	  2,93994e-01	  8,35213e-02
1831	  3,6600000000e+03	  2,92502e-01	  7,82150e-02
1832	  3,6620000000e+03	  2,91780e-01	  7,74030e-02
1833	  3,6640000000e+03	  2,91760e-01	  7,40484e-02
1834	  3,6660000000e+03	  2,89784e-01	  7,19139e-02
1835	  3,6680000000e+03	  2,87423e-01	  6,98883e-02
1836	  3,6700000000e+03	  2,86977e-01	  6,87746e-02
1837	  3,6720000000e+03	  2,89158e-01	  6,85901e-02
1838	  3,6740000000e+03	  2,90079e-01	  6,78705e-02
1839	  3,6760000000e+03	  2,90405e-01	  6,28466e-02
1840	  3,6780000000e+03	  2,89571e-01	  6,07118e-02
1841	  3,6800000000e+03	  2,88252e-01	  5,89853e-02
1842	  3,6820000000e+03	  2,91565e-01	  5,69322e-02
1843	  3,6840000000e+03	  2,92343e-01	  5,52239e-02
1844	  3,6860000000e+03	  2,93041e-01	  5,32627e-02
1845	  3,6880000000e+03	  2,94201e-01	  5,17015e-02
1846	  3,6900000000e+03	  2,94674e-01	  4,73956e-02
1847	  3,6920000000e+03	  2,95517e-01	  4,11815e-02
1848	  3,6940000000e+03	  2,94847e-01	  3,72480e-02
1849	  3,6960000000e+03	  2,93323e-01	  3,82527e-02
1850	  3,6980000000e+03	  2,91900e-01	  3,70779e-02
1851	  3,7000000000e+03	  2,92152e-01	  3,19229e-02
1852	  3,7020000000e+03	  2,93847e-01	  2,85032e-02
1853	  3,7040000000e+03	  2,96254e-01	  2,59650e-02
1854	  3,7060000000e+03	  2,97999e-01	  2,43259e-02
1855	  3,7080000000e+03	  2,98958e-01	  2,33775e-02
1856	  3,7100000000e+03	  3,01262e-01	  2,10739e-02
1857	  3,7120000000e+03	  3,01467e-01	  1,93547e-02
1858	  3,7140000000e+03	  3,02847e-01	  1,21680e-02
1859	  3,7160000000e+03	  3,02260e-01	  6,72443e-03
1860	  3,7180000000e+03	  3,05073e-01	  5,73662e-03
1861	  3,7200000000e+03	  3,05511e-01	  4,56258e-03
1862	  3,7220000000e+03	  3,03763e-01	 -4,12152e-03
1863	  3,7240000000e+03	  3,02866e-01	 -7,11612e-03
1864	  3,7260000000e+03	  3,00038e-01	 -1,03316e-02
1865	  3,7280000000e+03	  2,99953e-01	 -1,43615e-02
1866	  3,7300000000e+03	  2,99952e-01	 -1,81545e-02
1867	  3,7320000000e+03	  3,01356e-01	 -1,91305e-02
1868	  3,7340000000e+03	  3,02774e-01	 -2,17854e-02
1869	  3,7360000000e+03	  3,02708e-01	 -2,49134e-02
1870	  3,7380000000e+03	  3,01981e-01	 -2,76788e-02
1871	  3,7400000000e+03	  3,03783e-01	 -3,27592e-02
1872	  3,7420000000e+03	  3,03959e-01	 -3,70759e-02
1873	  3,7440000000e+03	  3,03032e-01	 -3,91941e-02
1874	  3,7460000000e+03	  3,03239e-01	 -4,32029e-02
1875	  3,7480000000e+03	  3,01104e-01	 -4,83387e-02
1876	  3,7500000000e+03	  3,01390e-01	 -5,53694e-02
1877	  3,7520000000e+03	  3,00130e-01	 -5,80550e-02
1878	  3,7540000000e+03	  2,98124e-01	 -5,99377e-02
1879	  3,7560000000e+03	  2,98587e-01	 -6,39908e-02
1880	  3,7580000000e+03	  2,95136e-01	 -6,76020e-02
1881	  3,7600000000e+03	  2,93880e-01	 -7,17828e-02
1882	  3,7620000000e+03	  2,96652e-01	 -7,71545e-02
1883	  3,7640000000e+03	  2,94347e-01	 -7,91798e-02
1884	  3,7660000000e+03	  2,90996e-01	 -8,06821e-02
1885	  3,7680000000e+03	  2,84535e-01	 -8,34022e-02
1886	  3,7700000000e+03	  2,84638e-01	 -8,85837e-02
1887	  3,7720000000e+03	  2,87722e-01	 -9,00896e-02
1888	  3,7740000000e+03	  2,89406e-01	 -9,29032e-02
1889	  3,7760000000e+03	  2,83428e-01	 -9,77652e-02
1890	  3,7780000000e+03	  2,81132e-01	 -9,95436e-02
1891	  3,7800000000e+03	  2,79111e-01	 -1,01737e-01
1892	  3,7820000000e+03	  2,80636e-01	 -1,04603e-01
1893	  3,7840000000e+03	  2,82087e-01	 -1,08032e-01
1894	  3,7860000000e+03	  2,79268e-01	 -1,12934e-01
1895	  3,7880000000e+03	  2,75289e-01	 -1,12578e-01
1896	  3,7900000000e+03	  2,76256e-01	 -1,13952e-01
1897	  3,7920000000e+03	  2,73668e-01	 -1,18153e-01
1898	  3,7940000000e+03	  2,70794e-01	 -1,19266e-01
1899	  3,7960000000e+03	  2,69470e-01	 -1,22704e-01
1900	  3,7980000000e+03	  2,65952e-01	 -1,28016e-01
1901	  3,8000000000e+03	  2,65258e-01	 -1,31219e-01
1902	  3,8020000000e+03	  2,64995e-01	 -1,34237e-01
1903	  3,8040000000e+03	  2,62420e-01	 -1,38008e-01
1904	  3,8060000000e+03	  2,61437e-01	 -1,39217e-01
1905	  3,8080000000e+03	  2,61948e-01	 -1,40548e-01
1906	  3,8100000000e+03	  2,56062e-01	 -1,43602e-01
1907	  3,8120000000e+03	  2,54036e-01	 -1,44935e-01
1908	  3,8140000000e+03	  2,56903e-01	 -1,47317e-01
1909	  3,8160000000e+03	  2,58182e-01	 -1,52301e-01
1910	  3,8180000000e+03	  2,55645e-01	 -1,52565e-01
