1685	  3,3680000000e+03	 -1,49651e-01	 -1,31211e-01
1686	  3,3700000000e+03	 -1,50247e-01	 -1,31564e-01
1687	  3,3720000000e+03	 -1,50540e-01	 -1,30792e-01
1688	  3,3740000000e+03	 -1,50772e-01	 -1,29978e-01
1689	  3,3760000000e+03	 -1,51628e-01	 -1,26929e-01
1690	  3,3780000000e+03	 -1,54421e-01	 -1,25082e-01
1691	  3,3800000000e+03	 -1,55709e-01	 -1,22041e-01
1692	  3,3820000000e+03	 -1,59433e-01	 -1,17508e-01
1693	  3,3840000000e+03	 -1,62890e-01	 -1,16917e-01
1694	  3,3860000000e+03	 -1,64399e-01	 -1,18559e-01
1695	  3,3880000000e+03	 -1,64708e-01	 -1,14067e-01
1696	  3,3900000000e+03	 -1,64984e-01	 -1,12138e-01
1697	  3,3920000000e+03	 -1,62825e-01	 -1,10325e-01
1698	  3,3940000000e+03	 -1,65563e-01	 -1,07993e-01
1699	  3,3960000000e+03	 -1,68073e-01	 -1,05740e-01
1700	  3,3980000000e+03	 -1,68396e-01	 -1,04412e-01
1701	  3,4000000000e+03	 -1,71255e-01	 -1,02010e-01
1702	  3,4020000000e+03	 -1,69928e-01	 -1,00044e-01
1703	  3,4040000000e+03	 -1,69941e-01	 -1,00019e-01
1704	  3,4060000000e+03	 -1,73683e-01	 -9,84962e-02
1705	  3,4080000000e+03	 -1,75147e-01	 -9,59394e-02
1706	  3,4100000000e+03	 -1,76714e-01	 -9,68631e-02
1707	  3,4120000000e+03	 -1,77005e-01	 -9,70880e-02
1708	  3,4140000000e+03	 -1,77268e-01	 -9,42228e-02
1709	  3,4160000000e+03	 -1,79118e-01	 -9,07317e-02
1710	  3,4180000000e+03	 -1,81438e-01	 -9,14083e-02
1711	  3,4200000000e+03	 -1,84001e-01	 -9,09663e-02
1712	  3,4220000000e+03	 -1,87028e-01	 -8,89385e-02
1713	  3,4240000000e+03	 -1,90337e-01	 -8,65914e-02
1714	  3,4260000000e+03	 -1,92525e-01	 -8,47535e-02
1715	  3,4280000000e+03	 -1,96500e-01	 -8,09290e-02
1716	  3,4300000000e+03	 -1,99209e-01	 -7,75872e-02
1717	  3,4320000000e+03	 -2,01090e-01	 -7,37794e-02
1718	  3,4340000000e+03	 -2,02034e-01	 -6,79703e-02
1719	  3,4360000000e+03	 -2,02644e-01	 -6,21492e-02
1720	  3,4380000000e+03	 -2,03414e-01	 -6,16941e-02
1721	  3,4400000000e+03	 -2,03939e-01	 -6,00964e-02
1722	  3,4420000000e+03	 -2,04457e-01	 -5,46030e-02
1723	  3,4440000000e+03	 -2,03995e-01	 -5,40837e-02
1724	  3,4460000000e+03	 -2,04406e-01	 -5,43847e-02
1725	  3,4480000000e+03	 -2,06818e-01	 -5,29644e-02
1726	  3,4500000000e+03	 -2,08006e-01	 -4,93914e-02
1727	  3,4520000000e+03	 -2,05834e-01	 -4,55008e-02
1728	  3,4540000000e+03	 -2,08558e-01	 -3,74598e-02
1729	  3,4560000000e+03	 -2,10456e-01	 -3,57661e-02
1730	  3,4580000000e+03	 -2,07968e-01	 -3,28975e-02
1731	  3,4600000000e+03	 -2,07553e-01	 -3,03288e-02
1732	  3,4620000000e+03	 -2,10591e-01	 -2,61101e-02
1733	  3,4640000000e+03	 -2,11267e-01	 -2,34601e-02
1734	  3,4660000000e+03	 -2,11887e-01	 -2,49323e-02
1735	  3,4680000000e+03	 -2,10537e-01	 -2,23499e-02
1736	  3,4700000000e+03	 -2,13171e-01	 -1,98740e-02
1737	  3,4720000000e+03	 -2,14635e-01	 -1,85587e-02
1738	  3,4740000000e+03	 -2,16481e-01	 -1,26862e-02
1739	  3,4760000000e+03	 -2,16151e-01	 -1,15381e-02
1740	  3,4780000000e+03	 -2,18585e-01	 -7,63228e-03
1741	  3,4800000000e+03	 -2,15800e-01	 -1,73958e-03
1742	  3,4820000000e+03	 -2,16514e-01	  3,48113e-03
1743	  3,4840000000e+03	 -2,17592e-01	  7,38843e-03
1744	  3,4860000000e+03	 -2,15818e-01	  8,13298e-03
1745	  3,4880000000e+03	 -2,16034e-01	  1,30190e-02
1746	  3,4900000000e+03	 -2,18886e-01	  1,66749e-02
1747	  3,4920000000e+03	 -2,17585e-01	  1,64896e-02
1748	  3,4940000000e+03	 -2,14373e-01	  1,90217e-02
1749	  3,4960000000e+03	 -2,14247e-01	  2,19195e-02
1750	  3,4980000000e+03	 -2,14456e-01	  2,30844e-02
1751	  3,5000000000e+03	 -2,14856e-01	  2,38253e-02
1752	  3,5020000000e+03	 -2,14661e-01	  2,55776e-02
1753	  3,5040000000e+03	 -2,12664e-01	  3,00240e-02
1754	  3,5060000000e+03	 -2,13209e-01	  3,07671e-02
1755	  3,5080000000e+03	 -2,15767e-01	  3,45087e-02
1756	  3,5100000000e+03	 -2,16685e-01	  3,99918e-02
1757	  3,5120000000e+03	 -2,14468e-01	  4,43853e-02
1758	  3,5140000000e+03	 -2,13490e-01	  4,75655e-02
1759	  3,5160000000e+03	 -2,12731e-01	  5,01959e-02
1760	  3,5180000000e+03	 -2,13873e-01	  5,42367e-02
1761	  3,5200000000e+03	 -2,10921e-01	  5,92015e-02
1762	  3,5220000000e+03	 -2,11122e-01	  6,15798e-02
1763	  3,5240000000e+03	 -2,08091e-01	  6,03298e-02
1764	  3,5260000000e+03	 -2,05560e-01	  6,39264e-02
1765	  3,5280000000e+03	 -2,08274e-01	  6,40999e-02
1766	  3,5300000000e+03	 -2,10792e-01	  6,60658e-02
1767	  3,5320000000e+03	 -2,09420e-01	  7,20822e-02
1768	  3,5340000000e+03	 -2,05729e-01	  7,78696e-02
1769	  3,5360000000e+03	 -2,07550e-01	  8,01613e-02
1770	  3,5380000000e+03	 -2,05278e-01	  8,14584e-02
1771	  3,5400000000e+03	 -2,02170e-01	  8,26966e-02
1772	  3,5420000000e+03	 -2,02943e-01	  8,83728e-02
1773	  3,5440000000e+03	 -2,02146e-01	  8,98114e-02
1774	  3,5460000000e+03	 -2,00912e-01	  9,04163e-02
1775	  3,5480000000e+03	 -2,00239e-01	  9,27187e-02
1776	  3,5500000000e+03	 -2,00433e-01	  9,76805e-02
1777	  3,5520000000e+03	 -2,03742e-01	  9,77606e-02
1778	  3,5540000000e+03	 -2,05978e-01	  1,00804e-01
1779	  3,5560000000e+03	 -2,03635e-01	  1,05857e-01
1780	  3,5580000000e+03	 -2,01726e-01	  1,11787e-01
1781	  3,5600000000e+03	 -2,00243e-01	  1,14138e-01
1782	  3,5620000000e+03	 -2,00326e-01	  1,18864e-01
1783	  3,5640000000e+03	 -1,95034e-01	  1,23067e-01
1784	  3,5660000000e+03	 -1,92255e-01	  1,24640e-01
1785	  3,5680000000e+03	 -1,88516e-01	  1,29617e-01
1786	  3,5700000000e+03	 -1,88601e-01	  1,32646e-01
1787	  3,5720000000e+03	 -1,85775e-01	  1,31254e-01
1788	  3,5740000000e+03	 -1,83305e-01	  1,34938e-01
1789	  3,5760000000e+03	 -1,82487e-01	  1,37373e-01
1790	  3,5780000000e+03	 -1,81699e-01	  1,40488e-01
1791	  3,5800000000e+03	 -1,79844e-01	  1,43591e-01
1792	  3,5820000000e+03	 -1,79503e-01	  1,45991e-01
1793	  3,5840000000e+03	 -1,81472e-01	  1,49580e-01
1794	  3,5860000000e+03	 -1,79203e-01	  1,53793e-01
1795	  3,5880000000e+03	 -1,79169e-01	  1,57143e-01
1796	  3,5900000000e+03	 -1,74274e-01	  1,59234e-01
1797	  3,5920000000e+03	 -1,69552e-01	  1,63198e-01
1798	  3,5940000000e+03	 -1,67942e-01	  1,66818e-01
1799	  3,5960000000e+03	 -1,66580e-01	  1,69174e-01
1800	  3,5980000000e+03	 -1,60816e-01	  1,75381e-01
1801	  3,6000000000e+03	 -1,59074e-01	  1,77129e-01
1802	  3,6020000000e+03	 -1,54607e-01	  1,81371e-01
1803	  3,6040000000e+03	 -1,49508e-01	  1,85091e-01
1804	  3,6060000000e+03	 -1,47937e-01	  1,88696e-01
1805	  3,6080000000e+03	 -1,44778e-01	  1,88769e-01
1806	  3,6100000000e+03	 -1,39401e-01	  1,90862e-01
1807	  3,6120000000e+03	 -1,37528e-01	  1,90823e-01
1808	  3,6140000000e+03	 -1,33909e-01	  1,93651e-01
1809	  3,6160000000e+03	 -1,30408e-01	  1,93771e-01
1810	  3,6180000000e+03	 -1,28887e-01	  1,95894e-01
1811	  3,6200000000e+03	 -1,27610e-01	  1,97653e-01
1812	  3,6220000000e+03	 -1,23814e-01	  2,02735e-01
1813	  3,6240000000e+03	 -1,20649e-01	  2,03900e-01
1814	  3,6260000000e+03	 -1,15531e-01	  2,07803e-01
1815	  3,6280000000e+03	 -1,12576e-01	  2,07702e-01
1816	  3,6300000000e+03	 -1,09774e-01	  2,06643e-01
1817	  3,6320000000e+03	 -1,05675e-01	  2,07901e-01
1818	  3,6340000000e+03	 -1,03621e-01	  2,12010e-01
1819	  3,6360000000e+03	 -9,99827e-02	  2,13877e-01
1820	  3,6380000000e+03	 -9,59145e-02	  2,14986e-01
1821	  3,6400000000e+03	 -9,32860e-02	  2,13638e-01
1822	  3,6420000000e+03	 -9,11531e-02	  2,14765e-01
1823	  3,6440000000e+03	 -8,77783e-02	  2,15080e-01
1824	  3,6460000000e+03	 -8,49990e-02	  2,17454e-01
1825	  3,6480000000e+03	 -8,37479e-02	  2,21932e-01
1826	  3,6500000000e+03	 -8,19248e-02	  2,21434e-01
1827	  3,6520000000e+03	 -7,56698e-02	  2,21109e-01
1828	  3,6540000000e+03	 -7,25357e-02	  2,19876e-01
1829	  3,6560000000e+03	 -6,90923e-02	  2,22898e-01
1830	  3,6580000000e+03	 -6,28331e-02	  2,27744e-01
1831	  3,6600000000e+03	 -6,04484e-02	  2,28661e-01
1832	  3,6620000000e+03	 -5,53210e-02	  2,27040e-01
1833	  3,6640000000e+03	 -5,29528e-02	  2,24997e-01
1834	  3,6660000000e+03	 -5,10118e-02	  2,26443e-01
1835	  3,6680000000e+03	 -4,71273e-02	  2,26910e-01
1836	  3,6700000000e+03	 -4,23865e-02	  2,25170e-01
1837	  3,6720000000e+03	 -4,01156e-02	  2,26141e-01
1838	  3,6740000000e+03	 -3,58844e-02	  2,27883e-01
1839	  3,6760000000e+03	 -3,34679e-02	  2,29347e-01
1840	  3,6780000000e+03	 -3,22956e-02	  2,29349e-01
1841	  3,6800000000e+03	 -2,72141e-02	  2,29242e-01
1842	  3,6820000000e+03	 -2,44160e-02	  2,28237e-01
1843	  3,6840000000e+03	 -1,97940e-02	  2,30574e-01
1844	  3,6860000000e+03	 -1,50747e-02	  2,31920e-01
1845	  3,6880000000e+03	 -1,13660e-02	  2,31591e-01
1846	  3,6900000000e+03	 -1,08527e-02	  2,30870e-01
1847	  3,6920000000e+03	 -7,73741e-03	  2,28384e-01
1848	  3,6940000000e+03	 -2,20408e-03	  2,29057e-01
1849	  3,6960000000e+03	  3,24851e-03	  2,30527e-01
1850	  3,6980000000e+03	  4,41642e-03	  2,27700e-01
1851	  3,7000000000e+03	  9,08709e-03	  2,28438e-01
1852	  3,7020000000e+03	  1,41246e-02	  2,28188e-01
1853	  3,7040000000e+03	  1,57967e-02	  2,26350e-01
1854	  3,7060000000e+03	  2,04875e-02	  2,25140e-01
1855	  3,7080000000e+03	  2,11308e-02	  2,25328e-01
1856	  3,7100000000e+03	  2,19414e-02	  2,25994e-01
1857	  3,7120000000e+03	  2,48702e-02	  2,21781e-01
1858	  3,7140000000e+03	  2,81223e-02	  2,18230e-01
1859	  3,7160000000e+03	  3,16360e-02	  2,23050e-01
1860	  3,7180000000e+03	  3,36418e-02	  2,25233e-01
1861	  3,7200000000e+03	  3,89597e-02	  2,23984e-01
1862	  3,7220000000e+03	  3,91512e-02	  2,22718e-01
1863	  3,7240000000e+03	  4,17400e-02	  2,20164e-01
1864	  3,7260000000e+03	  4,79477e-02	  2,17719e-01
1865	  3,7280000000e+03	  5,38559e-02	  2,16989e-01
1866	  3,7300000000e+03	  5,79933e-02	  2,16021e-01
1867	  3,7320000000e+03	  6,06762e-02	  2,16155e-01
1868	  3,7340000000e+03	  6,23679e-02	  2,14792e-01
1869	  3,7360000000e+03	  6,36241e-02	  2,13486e-01
1870	  3,7380000000e+03	  6,75526e-02	  2,10160e-01
1871	  3,7400000000e+03	  7,11061e-02	  2,07561e-01
1872	  3,7420000000e+03	  7,06019e-02	  2,07487e-01
1873	  3,7440000000e+03	  7,37618e-02	  2,06060e-01
1874	  3,7460000000e+03	  7,86335e-02	  2,02975e-01
1875	  3,7480000000e+03	  8,18486e-02	  2,00766e-01
1876	  3,7500000000e+03	  8,29683e-02	  2,00211e-01
1877	  3,7520000000e+03	  8,51129e-02	  1,98710e-01
1878	  3,7540000000e+03	  8,61242e-02	  1,96693e-01
1879	  3,7560000000e+03	  8,91244e-02	  1,93026e-01
1880	  3,7580000000e+03	  8,96375e-02	  1,92020e-01
1881	  3,7600000000e+03	  9,06783e-02	  1,91344e-01
1882	  3,7620000000e+03	  9,41226e-02	  1,89476e-01
1883	  3,7640000000e+03	  9,66640e-02	  1,88818e-01
1884	  3,7660000000e+03	  9,95276e-02	  1,88074e-01
1885	  3,7680000000e+03	  1,02021e-01	  1,87783e-01
1886	  3,7700000000e+03	  1,03092e-01	  1,84731e-01
1887	  3,7720000000e+03	  1,03563e-01	  1,82413e-01
1888	  3,7740000000e+03	  1,04702e-01	  1,81127e-01
1889	  3,7760000000e+03	  1,09509e-01	  1,80687e-01
1890	  3,7780000000e+03	  1,11874e-01	  1,77277e-01
1891	  3,7800000000e+03	  1,14744e-01	  1,76775e-01
1892	  3,7820000000e+03	  1,16360e-01	  1,78546e-01
1893	  3,7840000000e+03	  1,17539e-01	  1,79097e-01
1894	  3,7860000000e+03	  1,19315e-01	  1,75700e-01
1895	  3,7880000000e+03	  1,18630e-01	  1,74513e-01
1896	  3,7900000000e+03	  1,20137e-01	  1,74639e-01
1897	  3,7920000000e+03	  1,21785e-01	  1,74562e-01
1898	  3,7940000000e+03	  1,24560e-01	  1,73845e-01
1899	  3,7960000000e+03	  1,26187e-01	  1,72953e-01
1900	  3,7980000000e+03	  1,27749e-01	  1,70924e-01
1901	  3,8000000000e+03	  1,31779e-01	  1,68913e-01
1902	  3,8020000000e+03	  1,36775e-01	  1,68518e-01
1903	  3,8040000000e+03	  1,41872e-01	  1,68647e-01
1904	  3,8060000000e+03	  1,42798e-01	  1,65564e-01
1905	  3,8080000000e+03	  1,45525e-01	  1,64609e-01
1906	  3,8100000000e+03	  1,46304e-01	  1,60403e-01
1907	  3,8120000000e+03	  1,49686e-01	  1,59770e-01
1908	  3,8140000000e+03	  1,49521e-01	  1,59925e-01
1909	  3,8160000000e+03	  1,54201e-01	  1,57760e-01
1910	  3,8180000000e+03	  1,57739e-01	  1,56047e-01
1911	  3,8200000000e+03	  1,59741e-01	  1,51804e-01
1912	  3,8220000000e+03	  1,61598e-01	  1,49715e-01
1913	  3,8240000000e+03	  1,61886e-01	  1,50937e-01
1914	  3,8260000000e+03	  1,64772e-01	  1,48071e-01
1915	  3,8280000000e+03	  1,66638e-01	  1,47294e-01
1916	  3,8300000000e+03	  1,73947e-01	  1,45260e-01
1917	  3,8320000000e+03	  1,76165e-01	  1,43096e-01
1918	  3,8340000000e+03	  1,77761e-01	  1,39530e-01
1919	  3,8360000000e+03	  1,81892e-01	  1,37184e-01
1920	  3,8380000000e+03	  1,83273e-01	  1,34719e-01
1921	  3,8400000000e+03	  1,90032e-01	  1,30893e-01
1922	  3,8420000000e+03	  1,92791e-01	  1,29592e-01
1923	  3,8440000000e+03	  1,91592e-01	  1,23154e-01
1924	  3,8460000000e+03	  1,95137e-01	  1,18952e-01
1925	  3,8480000000e+03	  1,99581e-01	  1,15446e-01
1926	  3,8500000000e+03	  2,01215e-01	  1,11910e-01
1927	  3,8520000000e+03	  2,00900e-01	  1,05340e-01
1928	  3,8540000000e+03	  2,00621e-01	  1,01990e-01
1929	  3,8560000000e+03	  2,01418e-01	  1,00599e-01
1930	  3,8580000000e+03	  2,03078e-01	  9,88758e-02
1931	  3,8600000000e+03	  2,06462e-01	  9,47286e-02
1932	  3,8620000000e+03	  2,06756e-01	  9,03392e-02
1933	  3,8640000000e+03	  2,07836e-01	  8,63868e-02
1934	  3,8660000000e+03	  2,08148e-01	  8,37463e-02
1935	  3,8680000000e+03	  2,09128e-01	  8,09797e-02
1936	  3,8700000000e+03	  2,08425e-01	  8,03954e-02
1937	  3,8720000000e+03	  2,12568e-01	  7,52771e-02
1938	  3,8740000000e+03	  2,13843e-01	  7,02466e-02
1939	  3,8760000000e+03	  2,12776e-01	  6,56810e-02
1940	  3,8780000000e+03	  2,15065e-01	  6,01334e-02
1941	  3,8800000000e+03	  2,16613e-01	  5,67457e-02
1942	  3,8820000000e+03	  2,13886e-01	  5,61918e-02
1943	  3,8840000000e+03	  2,13777e-01	  5,29728e-02
1944	  3,8860000000e+03	  2,10481e-01	  4,89456e-02
1945	  3,8880000000e+03	  2,07868e-01	  4,23475e-02
1946	  3,8900000000e+03	  2,10732e-01	  4,08062e-02
1947	  3,8920000000e+03	  2,13092e-01	  4,21763e-02
1948	  3,8940000000e+03	  2,10619e-01	  3,87785e-02
1949	  3,8960000000e+03	  2,09929e-01	  3,52949e-02
1950	  3,8980000000e+03	  2,10346e-01	  3,31458e-02
1951	  3,9000000000e+03	  2,09564e-01	  3,07806e-02
1952	  3,9020000000e+03	  2,07395e-01	  2,78707e-02
1953	  3,9040000000e+03	  2,09786e-01	  2,82145e-02
1954	  3,9060000000e+03	  2,10206e-01	  2,51548e-02
1955	  3,9080000000e+03	  2,10745e-01	  2,17543e-02
1956	  3,9100000000e+03	  2,11392e-01	  2,00124e-02
1957	  3,9120000000e+03	  2,12491e-01	  1,54742e-02
1958	  3,9140000000e+03	  2,14200e-01	  1,15829e-02
1959	  3,9160000000e+03	  2,15677e-01	  1,20313e-02
1960	  3,9180000000e+03	  2,15147e-01	  8,89952e-03
1961	  3,9200000000e+03	  2,14866e-01	  3,56454e-03
1962	  3,9220000000e+03	  2,15269e-01	 -7,67612e-04
1963	  3,9240000000e+03	  2,18522e-01	 -5,72142e-04
1964	  3,9260000000e+03	  2,19952e-01	 -2,24502e-03
1965	  3,9280000000e+03	  2,18885e-01	 -1,04829e-02
1966	  3,9300000000e+03	  2,18380e-01	 -1,34598e-02
1967	  3,9320000000e+03	  2,17308e-01	 -1,77662e-02
1968	  3,9340000000e+03	  2,16670e-01	 -2,04741e-02
1969	  3,9360000000e+03	  2,14766e-01	 -2,42236e-02
1970	  3,9380000000e+03	  2,14153e-01	 -2,51411e-02
1971	  3,9400000000e+03	  2,15178e-01	 -2,83633e-02
1972	  3,9420000000e+03	  2,16087e-01	 -3,02709e-02
1973	  3,9440000000e+03	  2,13756e-01	 -3,27727e-02
1974	  3,9460000000e+03	  2,13746e-01	 -3,86153e-02
1975	  3,9480000000e+03	  2,15732e-01	 -4,04262e-02
1976	  3,9500000000e+03	  2,14992e-01	 -4,27582e-02
1977	  3,9520000000e+03	  2,14596e-01	 -4,47280e-02
1978	  3,9540000000e+03	  2,12905e-01	 -5,04792e-02
1979	  3,9560000000e+03	  2,13998e-01	 -5,71134e-02
1980	  3,9580000000e+03	  2,14428e-01	 -6,42098e-02
1981	  3,9600000000e+03	  2,11168e-01	 -6,53251e-02
1982	  3,9620000000e+03	  2,10150e-01	 -7,10166e-02
1983	  3,9640000000e+03	  2,08323e-01	 -7,55044e-02
1984	  3,9660000000e+03	  2,05217e-01	 -7,61386e-02
1985	  3,9680000000e+03	  2,02571e-01	 -8,07285e-02
1986	  3,9700000000e+03	  2,00194e-01	 -8,86518e-02
1987	  3,9720000000e+03	  1,97104e-01	 -9,19500e-02
1988	  3,9740000000e+03	  1,95495e-01	 -9,40948e-02
1989	  3,9760000000e+03	  1,94131e-01	 -9,35516e-02
1990	  3,9780000000e+03	  1,93446e-01	 -9,43380e-02
1991	  3,9800000000e+03	  1,90772e-01	 -9,71520e-02
1992	  3,9820000000e+03	  1,83880e-01	 -1,02556e-01
1993	  3,9840000000e+03	  1,80304e-01	 -1,02350e-01
1994	  3,9860000000e+03	  1,82004e-01	 -1,01282e-01
1995	  3,9880000000e+03	  1,81494e-01	 -1,04283e-01
1996	  3,9900000000e+03	  1,78113e-01	 -1,09240e-01
1997	  3,9920000000e+03	  1,76030e-01	 -1,11612e-01
1998	  3,9940000000e+03	  1,74163e-01	 -1,15268e-01
1999	  3,9960000000e+03	  1,71321e-01	 -1,18372e-01
2000	  3,9980000000e+03	  1,71036e-01	 -1,22876e-01
2001	  4,0000000000e+03	  1,69516e-01	 -1,24775e-01
2002	  4,0020000000e+03	  1,65419e-01	 -1,26548e-01
2003	  4,0040000000e+03	  1,63723e-01	 -1,27906e-01
2004	  4,0060000000e+03	  1,58228e-01	 -1,31362e-01
2005	  4,0080000000e+03	  1,59180e-01	 -1,32376e-01
2006	  4,0100000000e+03	  1,57706e-01	 -1,33192e-01
2007	  4,0120000000e+03	  1,52604e-01	 -1,33813e-01
2008	  4,0140000000e+03	  1,50892e-01	 -1,34512e-01
2009	  4,0160000000e+03	  1,53145e-01	 -1,32988e-01
2010	  4,0180000000e+03	  1,50248e-01	 -1,34570e-01
2011	  4,0200000000e+03	  1,49012e-01	 -1,39318e-01
2012	  4,0220000000e+03	  1,46629e-01	 -1,42995e-01
2013	  4,0240000000e+03	  1,40714e-01	 -1,44830e-01
2014	  4,0260000000e+03	  1,38819e-01	 -1,46914e-01
2015	  4,0280000000e+03	  1,37300e-01	 -1,53098e-01
2016	  4,0300000000e+03	  1,33246e-01	 -1,53965e-01
2017	  4,0320000000e+03	  1,31279e-01	 -1,52320e-01
2018	  4,0340000000e+03	  1,30011e-01	 -1,50113e-01
2019	  4,0360000000e+03	  1,27374e-01	 -1,50833e-01
2020	  4,0380000000e+03	  1,23342e-01	 -1,53127e-01
2021	  4,0400000000e+03	  1,21235e-01	 -1,55799e-01
2022	  4,0420000000e+03	  1,20086e-01	 -1,55232e-01
2023	  4,0440000000e+03	  1,17287e-01	 -1,55611e-01
2024	  4,0460000000e+03	  1,15984e-01	 -1,58279e-01
2025	  4,0480000000e+03	  1,13166e-01	 -1,59595e-01
2026	  4,0500000000e+03	  1,10659e-01	 -1,63652e-01
2027	  4,0520000000e+03	  1,05538e-01	 -1,63983e-01
2028	  4,0540000000e+03	  1,03173e-01	 -1,65113e-01
2029	  4,0560000000e+03	  1,03142e-01	 -1,65803e-01
2030	  4,0580000000e+03	  1,01061e-01	 -1,68449e-01
2031	  4,0600000000e+03	  9,68193e-02	 -1,69094e-01
2032	  4,0620000000e+03	  9,40445e-02	 -1,68831e-01
2033	  4,0640000000e+03	  9,33585e-02	 -1,71088e-01
2034	  4,0660000000e+03	  9,25712e-02	 -1,73397e-01
2035	  4,0680000000e+03	  8,99661e-02	 -1,73343e-01
2036	  4,0700000000e+03	  8,41891e-02	 -1,73189e-01
2037	  4,0720000000e+03	  7,87295e-02	 -1,70956e-01
2038	  4,0740000000e+03	  8,08611e-02	 -1,73351e-01
2039	  4,0760000000e+03	  8,03257e-02	 -1,77038e-01
2040	  4,0780000000e+03	  7,70972e-02	 -1,78200e-01
2041	  4,0800000000e+03	  7,26729e-02	 -1,77052e-01
2042	  4,0820000000e+03	  6,63778e-02	 -1,76368e-01
2043	  4,0840000000e+03	  6,45125e-02	 -1,77738e-01
2044	  4,0860000000e+03	  6,33973e-02	 -1,78984e-01
2045	  4,0880000000e+03	  6,25759e-02	 -1,78250e-01
2046	  4,0900000000e+03	  5,98447e-02	 -1,79420e-01
2047	  4,0920000000e+03	  5,88828e-02	 -1,81041e-01
2048	  4,0940000000e+03	  5,59563e-02	 -1,82553e-01
2049	  4,0960000000e+03	  5,21114e-02	 -1,80801e-01
2050	  4,0980000000e+03	  5,03519e-02	 -1,81600e-01
2051	  4,1000000000e+03	  4,85753e-02	 -1,82891e-01
2052	  4,1020000000e+03	  4,60706e-02	 -1,84852e-01
2053	  4,1040000000e+03	  4,29990e-02	 -1,86707e-01
2054	  4,1060000000e+03	  3,87066e-02	 -1,87910e-01
2055	  4,1080000000e+03	  3,43828e-02	 -1,86321e-01
2056	  4,1100000000e+03	  3,44143e-02	 -1,85240e-01
2057	  4,1120000000e+03	  3,33615e-02	 -1,85248e-01
2058	  4,1140000000e+03	  3,15310e-02	 -1,86185e-01
2059	  4,1160000000e+03	  2,71865e-02	 -1,89203e-01
2060	  4,1180000000e+03	  2,30234e-02	 -1,90431e-01
2061	  4,1200000000e+03	  1,96612e-02	 -1,89687e-01
2062	  4,1220000000e+03	  1,63228e-02	 -1,90285e-01
2063	  4,1240000000e+03	  1,54930e-02	 -1,92524e-01
2064	  4,1260000000e+03	  1,08862e-02	 -1,93087e-01
2065	  4,1280000000e+03	  5,44903e-03	 -1,91827e-01
2066	  4,1300000000e+03	  1,13550e-03	 -1,91300e-01
2067	  4,1320000000e+03	 -4,31601e-03	 -1,88656e-01
2068	  4,1340000000e+03	 -7,13513e-03	 -1,88627e-01
2069	  4,1360000000e+03	 -1,09030e-02	 -1,87279e-01
2070	  4,1380000000e+03	 -1,70491e-02	 -1,85776e-01
2071	  4,1400000000e+03	 -1,92041e-02	 -1,83267e-01
2072	  4,1420000000e+03	 -2,17793e-02	 -1,83777e-01
2073	  4,1440000000e+03	 -2,62898e-02	 -1,80044e-01
2074	  4,1460000000e+03	 -2,89023e-02	 -1,77355e-01
2075	  4,1480000000e+03	 -3,22199e-02	 -1,74411e-01
2076	  4,1500000000e+03	 -3,18478e-02	 -1,74155e-01
2077	  4,1520000000e+03	 -3,25057e-02	 -1,71959e-01
2078	  4,1540000000e+03	 -3,63823e-02	 -1,70185e-01
2079	  4,1560000000e+03	 -3,92009e-02	 -1,67971e-01
2080	  4,1580000000e+03	 -3,97170e-02	 -1,64623e-01
2081	  4,1600000000e+03	 -4,19395e-02	 -1,63068e-01
2082	  4,1620000000e+03	 -4,13640e-02	 -1,63078e-01
2083	  4,1640000000e+03	 -4,06770e-02	 -1,60597e-01
2084	  4,1660000000e+03	 -4,30682e-02	 -1,60491e-01
2085	  4,1680000000e+03	 -4,16177e-02	 -1,60548e-01
2086	  4,1700000000e+03	 -4,31922e-02	 -1,58366e-01
2087	  4,1720000000e+03	 -4,47868e-02	 -1,57300e-01
2088	  4,1740000000e+03	 -4,54291e-02	 -1,57192e-01
2089	  4,1760000000e+03	 -4,54199e-02	 -1,58222e-01
2090	  4,1780000000e+03	 -4,74381e-02	 -1,56590e-01
2091	  4,1800000000e+03	 -4,87826e-02	 -1,55776e-01
2092	  4,1820000000e+03	 -4,98931e-02	 -1,52642e-01
2093	  4,1840000000e+03	 -4,97214e-02	 -1,57479e-01
2094	  4,1860000000e+03	 -5,10391e-02	 -1,58171e-01
2095	  4,1880000000e+03	 -5,40875e-02	 -1,55444e-01
2096	  4,1900000000e+03	 -5,80436e-02	 -1,51849e-01
2097	  4,1920000000e+03	 -6,03492e-02	 -1,54012e-01
2098	  4,1940000000e+03	 -6,37725e-02	 -1,56739e-01
2099	  4,1960000000e+03	 -6,64431e-02	 -1,57124e-01
2100	  4,1980000000e+03	 -6,97849e-02	 -1,56380e-01
2101	  4,2000000000e+03	 -7,02054e-02	 -1,55701e-01
2102	  4,2020000000e+03	 -7,42340e-02	 -1,51742e-01
2103	  4,2040000000e+03	 -8,03128e-02	 -1,47667e-01
2104	  4,2060000000e+03	 -8,09661e-02	 -1,46226e-01
2105	  4,2080000000e+03	 -8,18725e-02	 -1,43326e-01
2106	  4,2100000000e+03	 -8,33359e-02	 -1,41810e-01
2107	  4,2120000000e+03	 -8,42824e-02	 -1,42540e-01
2108	  4,2140000000e+03	 -8,63623e-02	 -1,42147e-01
