1325	  2,6480000000e+03	  2,43335e-01	 -9,71940e-02
1326	  2,6500000000e+03	  2,40098e-01	 -1,00651e-01
1327	  2,6520000000e+03	  2,40864e-01	 -1,05683e-01
1328	  2,6540000000e+03	  2,36088e-01	 -1,09593e-01
1329	  2,6560000000e+03	  2,31271e-01	 -1,15261e-01
1330	  2,6580000000e+03	  2,27264e-01	 -1,20005e-01
1331	  2,6600000000e+03	  2,23598e-01	 -1,22071e-01
1332	  2,6620000000e+03	  2,21865e-01	 -1,25453e-01
1333	  2,6640000000e+03	  2,22208e-01	 -1,30183e-01
1334	  2,6660000000e+03	  2,19098e-01	 -1,33453e-01
1335	  2,6680000000e+03	  2,16376e-01	 -1,35163e-01
1336	  2,6700000000e+03	  2,17273e-01	 -1,34650e-01
1337	  2,6720000000e+03	  2,17914e-01	 -1,37942e-01
1338	  2,6740000000e+03	  2,18207e-01	 -1,44010e-01
1339	  2,6760000000e+03	  2,14323e-01	 -1,50458e-01
1340	  2,6780000000e+03	  2,08209e-01	 -1,53481e-01
1341	  2,6800000000e+03	  2,04808e-01	 -1,57366e-01
1342	  2,6820000000e+03	  2,03125e-01	 -1,61990e-01
1343	  2,6840000000e+03	  1,97660e-01	 -1,66366e-01
1344	  2,6860000000e+03	  1,92025e-01	 -1,72978e-01
1345	  2,6880000000e+03	  1,88433e-01	 -1,75176e-01
1346	  2,6900000000e+03	  1,85852e-01	 -1,75790e-01
1347	  2,6920000000e+03	  1,79506e-01	 -1,75791e-01
1348	  2,6940000000e+03	  1,73310e-01	 -1,77830e-01
1349	  2,6960000000e+03	  1,70590e-01	 -1,79320e-01
1350	  2,6980000000e+03	  1,69962e-01	 -1,79603e-01
1351	  2,7000000000e+03	  1,66351e-01	 -1,83649e-01
1352	  2,7020000000e+03	  1,64510e-01	 -1,86547e-01
1353	  2,7040000000e+03	  1,63180e-01	 -1,88396e-01
1354	  2,7060000000e+03	  1,61243e-01	 -1,89277e-01
1355	  2,7080000000e+03	  1,58154e-01	 -1,91762e-01
1356	  2,7100000000e+03	  1,53506e-01	 -1,92206e-01
1357	  2,7120000000e+03	  1,51587e-01	 -1,94628e-01
1358	  2,7140000000e+03	  1,50161e-01	 -1,97971e-01
1359	  2,7160000000e+03	  1,47732e-01	 -2,02504e-01
1360	  2,7180000000e+03	  1,43718e-01	 -2,04916e-01
1361	  2,7200000000e+03	  1,42743e-01	 -2,05855e-01
1362	  2,7220000000e+03	  1,38457e-01	 -2,05776e-01
1363	  2,7240000000e+03	  1,32788e-01	 -2,07734e-01
1364	  2,7260000000e+03	  1,30096e-01	 -2,11289e-01
1365	  2,7280000000e+03	  1,30027e-01	 -2,12929e-01
1366	  2,7300000000e+03	  1,26196e-01	 -2,13278e-01
1367	  2,7320000000e+03	  1,22741e-01	 -2,16902e-01
1368	  2,7340000000e+03	  1,19136e-01	 -2,18686e-01
1369	  2,7360000000e+03	  1,14896e-01	 -2,18510e-01
1370	  2,7380000000e+03	  1,14003e-01	 -2,24224e-01
1371	  2,7400000000e+03	  1,08005e-01	 -2,25623e-01
1372	  2,7420000000e+03	  1,03857e-01	 -2,29442e-01
1373	  2,7440000000e+03	  1,04117e-01	 -2,30075e-01
1374	  2,7460000000e+03	  1,01650e-01	 -2,32989e-01
1375	  2,7480000000e+03	  9,47062e-02	 -2,35869e-01
1376	  2,7500000000e+03	  9,43520e-02	 -2,36614e-01
1377	  2,7520000000e+03	  8,95712e-02	 -2,36386e-01
1378	  2,7540000000e+03	  8,61801e-02	 -2,38285e-01
1379	  2,7560000000e+03	  8,13125e-02	 -2,39970e-01
1380	  2,7580000000e+03	  7,71290e-02	 -2,41346e-01
1381	  2,7600000000e+03	  7,36811e-02	 -2,41960e-01
1382	  2,7620000000e+03	  6,99660e-02	 -2,43313e-01
1383	  2,7640000000e+03	  6,74965e-02	 -2,43974e-01
1384	  2,7660000000e+03	  6,22307e-02	 -2,46409e-01
1385	  2,7680000000e+03	  5,64911e-02	 -2,49599e-01
1386	  2,7700000000e+03	  5,21974e-02	 -2,50605e-01
1387	  2,7720000000e+03	  4,86379e-02	 -2,53684e-01
1388	  2,7740000000e+03	  4,60725e-02	 -2,56024e-01
1389	  2,7760000000e+03	  4,17152e-02	 -2,54309e-01
1390	  2,7780000000e+03	  3,81100e-02	 -2,54767e-01
1391	  2,7800000000e+03	  3,30889e-02	 -2,55000e-01
1392	  2,7820000000e+03	  2,71762e-02	 -2,54982e-01
1393	  2,7840000000e+03	  2,26065e-02	 -2,52867e-01
1394	  2,7860000000e+03	  1,77449e-02	 -2,53497e-01
1395	  2,7880000000e+03	  1,28228e-02	 -2,54909e-01
1396	  2,7900000000e+03	  1,03640e-02	 -2,57318e-01
1397	  2,7920000000e+03	  7,21655e-03	 -2,58681e-01
1398	  2,7940000000e+03	  3,24812e-03	 -2,58071e-01
1399	  2,7960000000e+03	 -4,03717e-04	 -2,57439e-01
1400	  2,7980000000e+03	 -2,91767e-03	 -2,56269e-01
1401	  2,8000000000e+03	 -7,81525e-03	 -2,59266e-01
1402	  2,8020000000e+03	 -1,13393e-02	 -2,60667e-01
1403	  2,8040000000e+03	 -1,82918e-02	 -2,59932e-01
1404	  2,8060000000e+03	 -2,50783e-02	 -2,58438e-01
1405	  2,8080000000e+03	 -2,89247e-02	 -2,59425e-01
1406	  2,8100000000e+03	 -2,91184e-02	 -2,60111e-01
1407	  2,8120000000e+03	 -3,33463e-02	 -2,60273e-01
1408	  2,8140000000e+03	 -4,02763e-02	 -2,62813e-01
1409	  2,8160000000e+03	 -4,41569e-02	 -2,64064e-01
1410	  2,8180000000e+03	 -4,99606e-02	 -2,62647e-01
1411	  2,8200000000e+03	 -5,29504e-02	 -2,60504e-01
1412	  2,8220000000e+03	 -5,96716e-02	 -2,61022e-01
1413	  2,8240000000e+03	 -6,68659e-02	 -2,61892e-01
1414	  2,8260000000e+03	 -7,11206e-02	 -2,59066e-01
1415	  2,8280000000e+03	 -7,76347e-02	 -2,57905e-01
1416	  2,8300000000e+03	 -8,38823e-02	 -2,57246e-01
1417	  2,8320000000e+03	 -9,10513e-02	 -2,53528e-01
1418	  2,8340000000e+03	 -9,63422e-02	 -2,52678e-01
1419	  2,8360000000e+03	 -1,01617e-01	 -2,49060e-01
1420	  2,8380000000e+03	 -1,04731e-01	 -2,45654e-01
1421	  2,8400000000e+03	 -1,09905e-01	 -2,39384e-01
1422	  2,8420000000e+03	 -1,15863e-01	 -2,34567e-01
1423	  2,8440000000e+03	 -1,20316e-01	 -2,35481e-01
1424	  2,8460000000e+03	 -1,23463e-01	 -2,31478e-01
1425	  2,8480000000e+03	 -1,25758e-01	 -2,28358e-01
1426	  2,8500000000e+03	 -1,27901e-01	 -2,24091e-01
1427	  2,8520000000e+03	 -1,31664e-01	 -2,23604e-01
1428	  2,8540000000e+03	 -1,32332e-01	 -2,19990e-01
1429	  2,8560000000e+03	 -1,36126e-01	 -2,14800e-01
1430	  2,8580000000e+03	 -1,41435e-01	 -2,12821e-01
1431	  2,8600000000e+03	 -1,43531e-01	 -2,11926e-01
1432	  2,8620000000e+03	 -1,45410e-01	 -2,09468e-01
1433	  2,8640000000e+03	 -1,49284e-01	 -2,05704e-01
1434	  2,8660000000e+03	 -1,54257e-01	 -2,04226e-01
1435	  2,8680000000e+03	 -1,57023e-01	 -2,02177e-01
1436	  2,8700000000e+03	 -1,58875e-01	 -1,95734e-01
1437	  2,8720000000e+03	 -1,63772e-01	 -1,91136e-01
1438	  2,8740000000e+03	 -1,64824e-01	 -1,87709e-01
1439	  2,8760000000e+03	 -1,65406e-01	 -1,87020e-01
1440	  2,8780000000e+03	 -1,69289e-01	 -1,84052e-01
1441	  2,8800000000e+03	 -1,71246e-01	 -1,80347e-01
1442	  2,8820000000e+03	 -1,72779e-01	 -1,80647e-01
1443	  2,8840000000e+03	 -1,74512e-01	 -1,78207e-01
1444	  2,8860000000e+03	 -1,77101e-01	 -1,76332e-01
1445	  2,8880000000e+03	 -1,82885e-01	 -1,74621e-01
1446	  2,8900000000e+03	 -1,86964e-01	 -1,69993e-01
1447	  2,8920000000e+03	 -1,89313e-01	 -1,67387e-01
1448	  2,8940000000e+03	 -1,89297e-01	 -1,64618e-01
1449	  2,8960000000e+03	 -1,95901e-01	 -1,60576e-01
1450	  2,8980000000e+03	 -2,00667e-01	 -1,56172e-01
1451	  2,9000000000e+03	 -2,04207e-01	 -1,50294e-01
1452	  2,9020000000e+03	 -2,05931e-01	 -1,45887e-01
1453	  2,9040000000e+03	 -2,08632e-01	 -1,43599e-01
1454	  2,9060000000e+03	 -2,09088e-01	 -1,41797e-01
1455	  2,9080000000e+03	 -2,10756e-01	 -1,35091e-01
1456	  2,9100000000e+03	 -2,15113e-01	 -1,30817e-01
1457	  2,9120000000e+03	 -2,14983e-01	 -1,26229e-01
1458	  2,9140000000e+03	 -2,14746e-01	 -1,21457e-01
1459	  2,9160000000e+03	 -2,16229e-01	 -1,19198e-01
1460	  2,9180000000e+03	 -2,19543e-01	 -1,16585e-01
1461	  2,9200000000e+03	 -2,22721e-01	 -1,12124e-01
1462	  2,9220000000e+03	 -2,27612e-01	 -1,06313e-01
1463	  2,9240000000e+03	 -2,25353e-01	 -9,93703e-02
1464	  2,9260000000e+03	 -2,24224e-01	 -9,42120e-02
1465	  2,9280000000e+03	 -2,24439e-01	 -8,96719e-02
1466	  2,9300000000e+03	 -2,22424e-01	 -8,78985e-02
1467	  2,9320000000e+03	 -2,23615e-01	 -8,50575e-02
1468	  2,9340000000e+03	 -2,23779e-01	 -8,18359e-02
1469	  2,9360000000e+03	 -2,24544e-01	 -7,88721e-02
1470	  2,9380000000e+03	 -2,26663e-01	 -7,63902e-02
1471	  2,9400000000e+03	 -2,26915e-01	 -7,30460e-02
1472	  2,9420000000e+03	 -2,29124e-01	 -6,84000e-02
1473	  2,9440000000e+03	 -2,28731e-01	 -6,38761e-02
1474	  2,9460000000e+03	 -2,27864e-01	 -6,11813e-02
1475	  2,9480000000e+03	 -2,33220e-01	 -5,46094e-02
1476	  2,9500000000e+03	 -2,34903e-01	 -4,79938e-02
1477	  2,9520000000e+03	 -2,32859e-01	 -4,38464e-02
1478	  2,9540000000e+03	 -2,35283e-01	 -3,93708e-02
1479	  2,9560000000e+03	 -2,33379e-01	 -3,38601e-02
1480	  2,9580000000e+03	 -2,33348e-01	 -3,04002e-02
1481	  2,9600000000e+03	 -2,33781e-01	 -2,53506e-02
1482	  2,9620000000e+03	 -2,33615e-01	 -2,11403e-02
1483	  2,9640000000e+03	 -2,30241e-01	 -1,69990e-02
1484	  2,9660000000e+03	 -2,29033e-01	 -1,24158e-02
1485	  2,9680000000e+03	 -2,27738e-01	 -1,08906e-02
1486	  2,9700000000e+03	 -2,24747e-01	 -9,10763e-03
1487	  2,9720000000e+03	 -2,23873e-01	 -5,44929e-03
1488	  2,9740000000e+03	 -2,24710e-01	  8,80548e-04
1489	  2,9760000000e+03	 -2,24783e-01	  3,45178e-03
1490	  2,9780000000e+03	 -2,22393e-01	  5,23701e-03
1491	  2,9800000000e+03	 -2,21462e-01	  6,72869e-03
1492	  2,9820000000e+03	 -2,21693e-01	  1,06151e-02
1493	  2,9840000000e+03	 -2,19491e-01	  1,52224e-02
1494	  2,9860000000e+03	 -2,19350e-01	  1,90242e-02
1495	  2,9880000000e+03	 -2,19838e-01	  2,23218e-02
1496	  2,9900000000e+03	 -2,17822e-01	  2,45080e-02
1497	  2,9920000000e+03	 -2,17450e-01	  2,74186e-02
1498	  2,9940000000e+03	 -2,16036e-01	  3,40129e-02
1499	  2,9960000000e+03	 -2,11535e-01	  3,74465e-02
1500	  2,9980000000e+03	 -2,10918e-01	  3,98076e-02
1501	  3,0000000000e+03	 -2,09802e-01	  4,08176e-02
1502	  3,0020000000e+03	 -2,07021e-01	  4,25616e-02
1503	  3,0040000000e+03	 -2,03301e-01	  4,26672e-02
1504	  3,0060000000e+03	 -2,02636e-01	  4,64695e-02
1505	  3,0080000000e+03	 -2,01847e-01	  5,10512e-02
1506	  3,0100000000e+03	 -2,03304e-01	  5,39491e-02
1507	  3,0120000000e+03	 -2,00532e-01	  5,31462e-02
1508	  3,0140000000e+03	 -1,98976e-01	  5,33469e-02
1509	  3,0160000000e+03	 -1,98336e-01	  5,61579e-02
1510	  3,0180000000e+03	 -1,95892e-01	  6,01678e-02
1511	  3,0200000000e+03	 -1,94706e-01	  6,07101e-02
1512	  3,0220000000e+03	 -1,92630e-01	  6,31043e-02
1513	  3,0240000000e+03	 -1,93536e-01	  6,52217e-02
1514	  3,0260000000e+03	 -1,94838e-01	  6,56668e-02
1515	  3,0280000000e+03	 -1,93377e-01	  7,02337e-02
1516	  3,0300000000e+03	 -1,92090e-01	  7,37597e-02
1517	  3,0320000000e+03	 -1,90529e-01	  7,75122e-02
1518	  3,0340000000e+03	 -1,89553e-01	  7,95313e-02
1519	  3,0360000000e+03	 -1,89803e-01	  8,08865e-02
1520	  3,0380000000e+03	 -1,90612e-01	  8,30859e-02
1521	  3,0400000000e+03	 -1,87889e-01	  8,27219e-02
1522	  3,0420000000e+03	 -1,87844e-01	  8,70756e-02
1523	  3,0440000000e+03	 -1,86500e-01	  8,97123e-02
1524	  3,0460000000e+03	 -1,83293e-01	  9,34019e-02
1525	  3,0480000000e+03	 -1,83338e-01	  9,42259e-02
1526	  3,0500000000e+03	 -1,82839e-01	  9,82268e-02
1527	  3,0520000000e+03	 -1,81259e-01	  1,01828e-01
1528	  3,0540000000e+03	 -1,80753e-01	  1,05858e-01
1529	  3,0560000000e+03	 -1,76672e-01	  1,09898e-01
1530	  3,0580000000e+03	 -1,75736e-01	  1,13597e-01
1531	  3,0600000000e+03	 -1,72960e-01	  1,15432e-01
1532	  3,0620000000e+03	 -1,68841e-01	  1,18600e-01
1533	  3,0640000000e+03	 -1,70868e-01	  1,22079e-01
1534	  3,0660000000e+03	 -1,67757e-01	  1,23823e-01
1535	  3,0680000000e+03	 -1,63048e-01	  1,27577e-01
1536	  3,0700000000e+03	 -1,60283e-01	  1,31658e-01
1537	  3,0720000000e+03	 -1,57953e-01	  1,33952e-01
1538	  3,0740000000e+03	 -1,58235e-01	  1,35975e-01
1539	  3,0760000000e+03	 -1,55646e-01	  1,37536e-01
1540	  3,0780000000e+03	 -1,51970e-01	  1,39269e-01
1541	  3,0800000000e+03	 -1,51678e-01	  1,41267e-01
1542	  3,0820000000e+03	 -1,49191e-01	  1,42201e-01
1543	  3,0840000000e+03	 -1,47237e-01	  1,43270e-01
1544	  3,0860000000e+03	 -1,44987e-01	  1,48522e-01
1545	  3,0880000000e+03	 -1,41293e-01	  1,50357e-01
1546	  3,0900000000e+03	 -1,40698e-01	  1,51121e-01
1547	  3,0920000000e+03	 -1,36331e-01	  1,52984e-01
1548	  3,0940000000e+03	 -1,32584e-01	  1,53893e-01
1549	  3,0960000000e+03	 -1,30247e-01	  1,55376e-01
1550	  3,0980000000e+03	 -1,27876e-01	  1,58580e-01
1551	  3,1000000000e+03	 -1,26753e-01	  1,59847e-01
1552	  3,1020000000e+03	 -1,25227e-01	  1,60512e-01
1553	  3,1040000000e+03	 -1,22509e-01	  1,62425e-01
1554	  3,1060000000e+03	 -1,18945e-01	  1,66594e-01
1555	  3,1080000000e+03	 -1,15352e-01	  1,66898e-01
1556	  3,1100000000e+03	 -1,10766e-01	  1,68927e-01
1557	  3,1120000000e+03	 -1,07546e-01	  1,71760e-01
1558	  3,1140000000e+03	 -1,03767e-01	  1,71287e-01
1559	  3,1160000000e+03	 -9,96698e-02	  1,72332e-01
1560	  3,1180000000e+03	 -9,60163e-02	  1,73289e-01
1561	  3,1200000000e+03	 -9,21181e-02	  1,73723e-01
1562	  3,1220000000e+03	 -8,82679e-02	  1,72396e-01
1563	  3,1240000000e+03	 -8,70237e-02	  1,73286e-01
1564	  3,1260000000e+03	 -8,42341e-02	  1,74273e-01
1565	  3,1280000000e+03	 -8,12752e-02	  1,73430e-01
1566	  3,1300000000e+03	 -7,92908e-02	  1,73170e-01
1567	  3,1320000000e+03	 -7,79007e-02	  1,75007e-01
1568	  3,1340000000e+03	 -7,53178e-02	  1,77688e-01
1569	  3,1360000000e+03	 -7,29169e-02	  1,76599e-01
1570	  3,1380000000e+03	 -7,00023e-02	  1,77720e-01
1571	  3,1400000000e+03	 -6,74436e-02	  1,79021e-01
1572	  3,1420000000e+03	 -6,80861e-02	  1,78824e-01
1573	  3,1440000000e+03	 -6,90382e-02	  1,80209e-01
1574	  3,1460000000e+03	 -6,46028e-02	  1,79073e-01
1575	  3,1480000000e+03	 -5,63361e-02	  1,79623e-01
1576	  3,1500000000e+03	 -5,34908e-02	  1,80185e-01
1577	  3,1520000000e+03	 -4,98241e-02	  1,79824e-01
1578	  3,1540000000e+03	 -4,96154e-02	  1,80101e-01
1579	  3,1560000000e+03	 -4,90156e-02	  1,79518e-01
1580	  3,1580000000e+03	 -4,73297e-02	  1,79807e-01
1581	  3,1600000000e+03	 -4,40526e-02	  1,80959e-01
1582	  3,1620000000e+03	 -4,12988e-02	  1,80829e-01
1583	  3,1640000000e+03	 -3,92912e-02	  1,82288e-01
1584	  3,1660000000e+03	 -3,62450e-02	  1,85674e-01
1585	  3,1680000000e+03	 -3,48441e-02	  1,85637e-01
1586	  3,1700000000e+03	 -3,48471e-02	  1,84460e-01
1587	  3,1720000000e+03	 -3,20557e-02	  1,86007e-01
1588	  3,1740000000e+03	 -2,83409e-02	  1,88983e-01
1589	  3,1760000000e+03	 -2,34066e-02	  1,92813e-01
1590	  3,1780000000e+03	 -2,14908e-02	  1,90857e-01
1591	  3,1800000000e+03	 -1,88096e-02	  1,90297e-01
1592	  3,1820000000e+03	 -1,50607e-02	  1,91422e-01
1593	  3,1840000000e+03	 -1,11509e-02	  1,89426e-01
1594	  3,1860000000e+03	 -5,28217e-03	  1,89180e-01
1595	  3,1880000000e+03	 -2,46581e-03	  1,89223e-01
1596	  3,1900000000e+03	 -4,72356e-05	  1,89691e-01
1597	  3,1920000000e+03	  7,03163e-04	  1,87588e-01
1598	  3,1940000000e+03	  1,78600e-03	  1,88969e-01
1599	  3,1960000000e+03	  4,98534e-03	  1,88261e-01
1600	  3,1980000000e+03	  7,75293e-03	  1,87788e-01
1601	  3,2000000000e+03	  1,33804e-02	  1,88937e-01
1602	  3,2020000000e+03	  1,65693e-02	  1,87417e-01
1603	  3,2040000000e+03	  1,78527e-02	  1,85148e-01
1604	  3,2060000000e+03	  2,19675e-02	  1,85511e-01
1605	  3,2080000000e+03	  2,44936e-02	  1,82459e-01
1606	  3,2100000000e+03	  2,63989e-02	  1,81956e-01
1607	  3,2120000000e+03	  3,02996e-02	  1,83084e-01
1608	  3,2140000000e+03	  3,36947e-02	  1,82274e-01
1609	  3,2160000000e+03	  3,36561e-02	  1,78210e-01
1610	  3,2180000000e+03	  3,47154e-02	  1,75561e-01
1611	  3,2200000000e+03	  3,76895e-02	  1,76414e-01
1612	  3,2220000000e+03	  3,82234e-02	  1,77318e-01
1613	  3,2240000000e+03	  3,99332e-02	  1,76192e-01
1614	  3,2260000000e+03	  4,51600e-02	  1,75223e-01
1615	  3,2280000000e+03	  4,78729e-02	  1,75390e-01
1616	  3,2300000000e+03	  4,93849e-02	  1,74075e-01
1617	  3,2320000000e+03	  5,15266e-02	  1,74034e-01
1618	  3,2340000000e+03	  5,32311e-02	  1,71442e-01
1619	  3,2360000000e+03	  5,48538e-02	  1,71881e-01
1620	  3,2380000000e+03	  5,62776e-02	  1,73899e-01
1621	  3,2400000000e+03	  5,79358e-02	  1,73918e-01
1622	  3,2420000000e+03	  6,29797e-02	  1,71606e-01
1623	  3,2440000000e+03	  6,60102e-02	  1,70179e-01
1624	  3,2460000000e+03	  6,78647e-02	  1,69483e-01
1625	  3,2480000000e+03	  7,10769e-02	  1,69775e-01
1626	  3,2500000000e+03	  7,27174e-02	  1,69916e-01
1627	  3,2520000000e+03	  7,46193e-02	  1,65977e-01
1628	  3,2540000000e+03	  7,85288e-02	  1,64493e-01
1629	  3,2560000000e+03	  8,19002e-02	  1,62651e-01
1630	  3,2580000000e+03	  8,56513e-02	  1,63109e-01
1631	  3,2600000000e+03	  8,74454e-02	  1,63487e-01
1632	  3,2620000000e+03	  9,07363e-02	  1,60957e-01
1633	  3,2640000000e+03	  9,45521e-02	  1,57986e-01
1634	  3,2660000000e+03	  9,97718e-02	  1,55349e-01
1635	  3,2680000000e+03	  1,00701e-01	  1,54214e-01
1636	  3,2700000000e+03	  1,01678e-01	  1,53833e-01
1637	  3,2720000000e+03	  1,03677e-01	  1,51340e-01
1638	  3,2740000000e+03	  1,06042e-01	  1,47897e-01
1639	  3,2760000000e+03	  1,08163e-01	  1,46480e-01
1640	  3,2780000000e+03	  1,10499e-01	  1,42010e-01
1641	  3,2800000000e+03	  1,11015e-01	  1,41219e-01
1642	  3,2820000000e+03	  1,10409e-01	  1,40501e-01
1643	  3,2840000000e+03	  1,10923e-01	  1,38408e-01
1644	  3,2860000000e+03	  1,13108e-01	  1,38116e-01
1645	  3,2880000000e+03	  1,17770e-01	  1,35111e-01
1646	  3,2900000000e+03	  1,19361e-01	  1,32741e-01
1647	  3,2920000000e+03	  1,21844e-01	  1,31744e-01
1648	  3,2940000000e+03	  1,21509e-01	  1,29548e-01
1649	  3,2960000000e+03	  1,21765e-01	  1,27096e-01
1650	  3,2980000000e+03	  1,23146e-01	  1,22776e-01
1651	  3,3000000000e+03	  1,24458e-01	  1,20960e-01
1652	  3,3020000000e+03	  1,25767e-01	  1,22623e-01
1653	  3,3040000000e+03	  1,29171e-01	  1,21900e-01
1654	  3,3060000000e+03	  1,30985e-01	  1,20059e-01
1655	  3,3080000000e+03	  1,30953e-01	  1,19098e-01
1656	  3,3100000000e+03	  1,36933e-01	  1,17653e-01
1657	  3,3120000000e+03	  1,39288e-01	  1,13923e-01
1658	  3,3140000000e+03	  1,37462e-01	  1,14441e-01
1659	  3,3160000000e+03	  1,39775e-01	  1,14283e-01
1660	  3,3180000000e+03	  1,43168e-01	  1,12547e-01
1661	  3,3200000000e+03	  1,45897e-01	  1,10736e-01
1662	  3,3220000000e+03	  1,49588e-01	  1,08002e-01
1663	  3,3240000000e+03	  1,53093e-01	  1,02526e-01
1664	  3,3260000000e+03	  1,53636e-01	  9,99752e-02
1665	  3,3280000000e+03	  1,54815e-01	  9,85817e-02
1666	  3,3300000000e+03	  1,58316e-01	  9,52439e-02
1667	  3,3320000000e+03	  1,61041e-01	  9,25292e-02
1668	  3,3340000000e+03	  1,61665e-01	  8,90218e-02
1669	  3,3360000000e+03	  1,62675e-01	  8,41994e-02
1670	  3,3380000000e+03	  1,64796e-01	  8,22859e-02
1671	  3,3400000000e+03	  1,65702e-01	  7,81483e-02
1672	  3,3420000000e+03	  1,66448e-01	  7,41801e-02
1673	  3,3440000000e+03	  1,66482e-01	  7,02557e-02
1674	  3,3460000000e+03	  1,68917e-01	  6,87025e-02
1675	  3,3480000000e+03	  1,69205e-01	  6,81676e-02
1676	  3,3500000000e+03	  1,70626e-01	  6,37405e-02
1677	  3,3520000000e+03	  1,69465e-01	  5,81421e-02
1678	  3,3540000000e+03	  1,69907e-01	  5,35567e-02
1679	  3,3560000000e+03	  1,70969e-01	  4,85244e-02
1680	  3,3580000000e+03	  1,71969e-01	  4,35539e-02
1681	  3,3600000000e+03	  1,74756e-01	  4,26969e-02
1682	  3,3620000000e+03	  1,72185e-01	  3,93215e-02
1683	  3,3640000000e+03	  1,70556e-01	  3,79134e-02
1684	  3,3660000000e+03	  1,68889e-01	  3,41048e-02
1685	  3,3680000000e+03	  1,67544e-01	  3,11458e-02
1686	  3,3700000000e+03	  1,67005e-01	  2,86642e-02
1687	  3,3720000000e+03	  1,67629e-01	  2,79891e-02
1688	  3,3740000000e+03	  1,66430e-01	  2,44441e-02
1689	  3,3760000000e+03	  1,64931e-01	  2,12118e-02
1690	  3,3780000000e+03	  1,64704e-01	  1,97332e-02
1691	  3,3800000000e+03	  1,64188e-01	  1,87281e-02
1692	  3,3820000000e+03	  1,60161e-01	  1,67615e-02
1693	  3,3840000000e+03	  1,61590e-01	  1,65994e-02
1694	  3,3860000000e+03	  1,63869e-01	  1,17480e-02
1695	  3,3880000000e+03	  1,65066e-01	  1,07999e-02
1696	  3,3900000000e+03	  1,66439e-01	  1,03058e-02
1697	  3,3920000000e+03	  1,62684e-01	  7,58261e-03
1698	  3,3940000000e+03	  1,61622e-01	  3,51393e-03
1699	  3,3960000000e+03	  1,62049e-01	  5,13548e-04
1700	  3,3980000000e+03	  1,59987e-01	 -6,36889e-04
1701	  3,4000000000e+03	  1,60410e-01	 -3,37340e-03
1702	  3,4020000000e+03	  1,61278e-01	 -6,64495e-03
1703	  3,4040000000e+03	  1,59960e-01	 -9,62962e-03
1704	  3,4060000000e+03	  1,60069e-01	 -1,13735e-02
1705	  3,4080000000e+03	  1,60536e-01	 -1,28461e-02
1706	  3,4100000000e+03	  1,59535e-01	 -1,41368e-02
1707	  3,4120000000e+03	  1,58682e-01	 -1,72930e-02
1708	  3,4140000000e+03	  1,57557e-01	 -1,86699e-02
1709	  3,4160000000e+03	  1,55785e-01	 -2,03387e-02
1710	  3,4180000000e+03	  1,55015e-01	 -2,43537e-02
1711	  3,4200000000e+03	  1,54241e-01	 -2,45434e-02
1712	  3,4220000000e+03	  1,52506e-01	 -2,57145e-02
1713	  3,4240000000e+03	  1,50543e-01	 -2,49031e-02
1714	  3,4260000000e+03	  1,52493e-01	 -2,58992e-02
1715	  3,4280000000e+03	  1,55592e-01	 -2,74373e-02
1716	  3,4300000000e+03	  1,56412e-01	 -2,96855e-02
1717	  3,4320000000e+03	  1,54019e-01	 -3,48446e-02
1718	  3,4340000000e+03	  1,55097e-01	 -3,80024e-02
1719	  3,4360000000e+03	  1,53046e-01	 -3,91854e-02
1720	  3,4380000000e+03	  1,49854e-01	 -4,14144e-02
1721	  3,4400000000e+03	  1,49527e-01	 -4,19646e-02
1722	  3,4420000000e+03	  1,49000e-01	 -4,37928e-02
1723	  3,4440000000e+03	  1,48790e-01	 -4,75074e-02
1724	  3,4460000000e+03	  1,49569e-01	 -4,65513e-02
1725	  3,4480000000e+03	  1,48488e-01	 -4,66947e-02
1726	  3,4500000000e+03	  1,47339e-01	 -5,08113e-02
1727	  3,4520000000e+03	  1,48679e-01	 -5,11862e-02
1728	  3,4540000000e+03	  1,48903e-01	 -5,33299e-02
1729	  3,4560000000e+03	  1,47390e-01	 -5,49945e-02
1730	  3,4580000000e+03	  1,46054e-01	 -5,77377e-02
1731	  3,4600000000e+03	  1,44116e-01	 -6,15352e-02
1732	  3,4620000000e+03	  1,43227e-01	 -6,54840e-02
1733	  3,4640000000e+03	  1,41993e-01	 -6,39252e-02
1734	  3,4660000000e+03	  1,38903e-01	 -6,84572e-02
1735	  3,4680000000e+03	  1,37169e-01	 -7,10268e-02
1736	  3,4700000000e+03	  1,38729e-01	 -7,22727e-02
1737	  3,4720000000e+03	  1,36989e-01	 -7,53622e-02
1738	  3,4740000000e+03	  1,36647e-01	 -7,73562e-02
1739	  3,4760000000e+03	  1,38465e-01	 -8,07464e-02
1740	  3,4780000000e+03	  1,34231e-01	 -8,37900e-02
1741	  3,4800000000e+03	  1,33904e-01	 -8,62090e-02
1742	  3,4820000000e+03	  1,33927e-01	 -8,75713e-02
1743	  3,4840000000e+03	  1,31278e-01	 -8,62426e-02
1744	  3,4860000000e+03	  1,31090e-01	 -8,93989e-02
1745	  3,4880000000e+03	  1,29911e-01	 -9,19681e-02
1746	  3,4900000000e+03	  1,26718e-01	 -9,45754e-02
1747	  3,4920000000e+03	  1,24050e-01	 -9,50214e-02
1748	  3,4940000000e+03	  1,21038e-01	 -9,63709e-02
