1293	  2,5840000000e+03	  9,15203e-02	 -3,53359e-01
1294	  2,5860000000e+03	  8,53108e-02	 -3,55016e-01
1295	  2,5880000000e+03	  7,91976e-02	 -3,56532e-01
1296	  2,5900000000e+03	  7,20689e-02	 -3,58877e-01
1297	  2,5920000000e+03	  7,20976e-02	 -3,63004e-01
1298	  2,5940000000e+03	  6,56980e-02	 -3,66176e-01
1299	  2,5960000000e+03	  6,01300e-02	 -3,65810e-01
1300	  2,5980000000e+03	  5,74847e-02	 -3,63812e-01
1301	  2,6000000000e+03	  5,27926e-02	 -3,64108e-01
1302	  2,6020000000e+03	  4,60223e-02	 -3,67377e-01
1303	  2,6040000000e+03	  4,03373e-02	 -3,68431e-01
1304	  2,6060000000e+03	  3,71414e-02	 -3,69335e-01
1305	  2,6080000000e+03	  3,40070e-02	 -3,65413e-01
1306	  2,6100000000e+03	  3,06275e-02	 -3,64899e-01
1307	  2,6120000000e+03	  2,51539e-02	 -3,66119e-01
1308	  2,6140000000e+03	  1,88897e-02	 -3,67497e-01
1309	  2,6160000000e+03	  1,42956e-02	 -3,70485e-01
1310	  2,6180000000e+03	  1,17934e-02	 -3,71376e-01
1311	  2,6200000000e+03	  7,00486e-03	 -3,71544e-01
1312	  2,6220000000e+03	  1,32524e-04	 -3,70594e-01
1313	  2,6240000000e+03	 -6,40167e-03	 -3,71631e-01
1314	  2,6260000000e+03	 -1,06853e-02	 -3,73106e-01
1315	  2,6280000000e+03	 -1,28271e-02	 -3,70411e-01
1316	  2,6300000000e+03	 -1,80488e-02	 -3,72543e-01
1317	  2,6320000000e+03	 -2,78810e-02	 -3,73495e-01
1318	  2,6340000000e+03	 -3,36912e-02	 -3,68430e-01
1319	  2,6360000000e+03	 -3,97263e-02	 -3,69677e-01
1320	  2,6380000000e+03	 -4,07122e-02	 -3,72185e-01
1321	  2,6400000000e+03	 -4,56844e-02	 -3,69768e-01
1322	  2,6420000000e+03	 -5,41267e-02	 -3,68327e-01
1323	  2,6440000000e+03	 -5,54015e-02	 -3,66272e-01
1324	  2,6460000000e+03	 -5,70061e-02	 -3,63356e-01
1325	  2,6480000000e+03	 -6,05168e-02	 -3,61446e-01
1326	  2,6500000000e+03	 -6,59916e-02	 -3,64673e-01
1327	  2,6520000000e+03	 -7,20492e-02	 -3,68797e-01
1328	  2,6540000000e+03	 -7,37559e-02	 -3,67748e-01
1329	  2,6560000000e+03	 -8,09700e-02	 -3,64745e-01
1330	  2,6580000000e+03	 -8,73677e-02	 -3,62286e-01
1331	  2,6600000000e+03	 -9,23207e-02	 -3,64423e-01
1332	  2,6620000000e+03	 -9,63544e-02	 -3,65328e-01
1333	  2,6640000000e+03	 -1,04835e-01	 -3,66460e-01
1334	  2,6660000000e+03	 -1,15236e-01	 -3,63014e-01
1335	  2,6680000000e+03	 -1,22178e-01	 -3,58173e-01
1336	  2,6700000000e+03	 -1,26834e-01	 -3,54830e-01
1337	  2,6720000000e+03	 -1,26625e-01	 -3,50589e-01
1338	  2,6740000000e+03	 -1,27989e-01	 -3,47542e-01
1339	  2,6760000000e+03	 -1,32757e-01	 -3,45063e-01
1340	  2,6780000000e+03	 -1,35155e-01	 -3,41034e-01
1341	  2,6800000000e+03	 -1,39053e-01	 -3,37319e-01
1342	  2,6820000000e+03	 -1,43752e-01	 -3,36186e-01
1343	  2,6840000000e+03	 -1,48090e-01	 -3,34480e-01
1344	  2,6860000000e+03	 -1,49775e-01	 -3,29181e-01
1345	  2,6880000000e+03	 -1,52959e-01	 -3,27177e-01
1346	  2,6900000000e+03	 -1,58451e-01	 -3,27498e-01
1347	  2,6920000000e+03	 -1,62961e-01	 -3,29538e-01
1348	  2,6940000000e+03	 -1,66625e-01	 -3,26813e-01
1349	  2,6960000000e+03	 -1,71133e-01	 -3,23273e-01
1350	  2,6980000000e+03	 -1,75307e-01	 -3,20455e-01
1351	  2,7000000000e+03	 -1,78070e-01	 -3,17124e-01
1352	  2,7020000000e+03	 -1,83114e-01	 -3,17798e-01
1353	  2,7040000000e+03	 -1,87282e-01	 -3,14964e-01
1354	  2,7060000000e+03	 -1,90103e-01	 -3,15873e-01
1355	  2,7080000000e+03	 -1,91046e-01	 -3,15693e-01
1356	  2,7100000000e+03	 -1,97344e-01	 -3,10626e-01
1357	  2,7120000000e+03	 -2,03215e-01	 -3,04745e-01
1358	  2,7140000000e+03	 -2,06927e-01	 -3,02386e-01
1359	  2,7160000000e+03	 -2,08950e-01	 -3,02201e-01
1360	  2,7180000000e+03	 -2,12746e-01	 -3,01080e-01
1361	  2,7200000000e+03	 -2,16720e-01	 -2,98987e-01
1362	  2,7220000000e+03	 -2,18659e-01	 -2,94697e-01
1363	  2,7240000000e+03	 -2,20764e-01	 -2,90843e-01
1364	  2,7260000000e+03	 -2,30164e-01	 -2,85784e-01
1365	  2,7280000000e+03	 -2,34210e-01	 -2,81188e-01
1366	  2,7300000000e+03	 -2,35124e-01	 -2,80630e-01
1367	  2,7320000000e+03	 -2,37982e-01	 -2,78333e-01
1368	  2,7340000000e+03	 -2,40463e-01	 -2,74508e-01
1369	  2,7360000000e+03	 -2,41550e-01	 -2,67067e-01
1370	  2,7380000000e+03	 -2,45098e-01	 -2,63672e-01
1371	  2,7400000000e+03	 -2,46720e-01	 -2,63986e-01
1372	  2,7420000000e+03	 -2,51639e-01	 -2,60233e-01
1373	  2,7440000000e+03	 -2,59337e-01	 -2,56060e-01
1374	  2,7460000000e+03	 -2,59190e-01	 -2,53203e-01
1375	  2,7480000000e+03	 -2,61296e-01	 -2,46069e-01
1376	  2,7500000000e+03	 -2,64541e-01	 -2,39535e-01
1377	  2,7520000000e+03	 -2,67744e-01	 -2,42714e-01
1378	  2,7540000000e+03	 -2,67204e-01	 -2,40241e-01
1379	  2,7560000000e+03	 -2,66817e-01	 -2,35086e-01
1380	  2,7580000000e+03	 -2,71137e-01	 -2,31355e-01
1381	  2,7600000000e+03	 -2,73839e-01	 -2,28690e-01
1382	  2,7620000000e+03	 -2,74234e-01	 -2,26988e-01
1383	  2,7640000000e+03	 -2,78778e-01	 -2,21767e-01
1384	  2,7660000000e+03	 -2,87735e-01	 -2,19082e-01
1385	  2,7680000000e+03	 -2,93577e-01	 -2,10730e-01
1386	  2,7700000000e+03	 -2,93799e-01	 -2,05143e-01
1387	  2,7720000000e+03	 -2,94419e-01	 -2,03234e-01
1388	  2,7740000000e+03	 -2,95092e-01	 -1,97089e-01
1389	  2,7760000000e+03	 -2,95717e-01	 -1,92502e-01
1390	  2,7780000000e+03	 -2,97839e-01	 -1,87224e-01
1391	  2,7800000000e+03	 -2,95099e-01	 -1,86363e-01
1392	  2,7820000000e+03	 -2,95752e-01	 -1,84505e-01
1393	  2,7840000000e+03	 -2,98348e-01	 -1,80468e-01
1394	  2,7860000000e+03	 -3,00089e-01	 -1,76630e-01
1395	  2,7880000000e+03	 -3,04420e-01	 -1,71444e-01
1396	  2,7900000000e+03	 -3,06300e-01	 -1,66271e-01
1397	  2,7920000000e+03	 -3,08966e-01	 -1,67000e-01
1398	  2,7940000000e+03	 -3,06092e-01	 -1,65056e-01
1399	  2,7960000000e+03	 -3,04314e-01	 -1,61779e-01
1400	  2,7980000000e+03	 -3,06109e-01	 -1,57119e-01
1401	  2,8000000000e+03	 -3,11117e-01	 -1,54828e-01
1402	  2,8020000000e+03	 -3,12589e-01	 -1,48283e-01
1403	  2,8040000000e+03	 -3,14627e-01	 -1,43895e-01
1404	  2,8060000000e+03	 -3,18972e-01	 -1,41772e-01
1405	  2,8080000000e+03	 -3,22162e-01	 -1,39503e-01
1406	  2,8100000000e+03	 -3,25446e-01	 -1,40305e-01
1407	  2,8120000000e+03	 -3,30382e-01	 -1,37352e-01
1408	  2,8140000000e+03	 -3,32144e-01	 -1,30032e-01
1409	  2,8160000000e+03	 -3,30212e-01	 -1,24050e-01
1410	  2,8180000000e+03	 -3,31162e-01	 -1,20689e-01
1411	  2,8200000000e+03	 -3,33296e-01	 -1,16563e-01
1412	  2,8220000000e+03	 -3,35281e-01	 -1,11033e-01
1413	  2,8240000000e+03	 -3,37167e-01	 -1,05149e-01
1414	  2,8260000000e+03	 -3,37588e-01	 -9,89221e-02
1415	  2,8280000000e+03	 -3,40282e-01	 -9,47665e-02
1416	  2,8300000000e+03	 -3,38773e-01	 -8,96968e-02
1417	  2,8320000000e+03	 -3,37467e-01	 -8,54264e-02
1418	  2,8340000000e+03	 -3,35994e-01	 -8,09427e-02
1419	  2,8360000000e+03	 -3,36132e-01	 -7,35438e-02
1420	  2,8380000000e+03	 -3,36512e-01	 -7,34796e-02
1421	  2,8400000000e+03	 -3,37411e-01	 -7,33149e-02
1422	  2,8420000000e+03	 -3,37476e-01	 -6,91184e-02
1423	  2,8440000000e+03	 -3,38169e-01	 -6,72132e-02
1424	  2,8460000000e+03	 -3,42730e-01	 -6,34242e-02
1425	  2,8480000000e+03	 -3,44449e-01	 -5,63124e-02
1426	  2,8500000000e+03	 -3,44374e-01	 -5,19421e-02
1427	  2,8520000000e+03	 -3,45252e-01	 -4,53759e-02
1428	  2,8540000000e+03	 -3,43679e-01	 -4,00686e-02
1429	  2,8560000000e+03	 -3,40496e-01	 -3,64633e-02
1430	  2,8580000000e+03	 -3,42289e-01	 -3,14922e-02
1431	  2,8600000000e+03	 -3,38853e-01	 -2,44467e-02
1432	  2,8620000000e+03	 -3,37936e-01	 -2,19434e-02
1433	  2,8640000000e+03	 -3,38452e-01	 -2,02467e-02
1434	  2,8660000000e+03	 -3,36550e-01	 -1,72453e-02
1435	  2,8680000000e+03	 -3,37422e-01	 -1,63913e-02
1436	  2,8700000000e+03	 -3,39565e-01	 -1,31931e-02
1437	  2,8720000000e+03	 -3,39926e-01	 -8,79804e-03
1438	  2,8740000000e+03	 -3,41521e-01	 -8,20301e-03
1439	  2,8760000000e+03	 -3,44518e-01	 -4,50792e-04
1440	  2,8780000000e+03	 -3,41582e-01	  6,00721e-03
1441	  2,8800000000e+03	 -3,40320e-01	  6,62974e-03
1442	  2,8820000000e+03	 -3,42093e-01	  1,08751e-02
1443	  2,8840000000e+03	 -3,44625e-01	  1,56793e-02
1444	  2,8860000000e+03	 -3,49825e-01	  2,11105e-02
1445	  2,8880000000e+03	 -3,46830e-01	  2,73427e-02
1446	  2,8900000000e+03	 -3,45615e-01	  3,65007e-02
1447	  2,8920000000e+03	 -3,43955e-01	  4,29251e-02
1448	  2,8940000000e+03	 -3,40450e-01	  4,55008e-02
1449	  2,8960000000e+03	 -3,38110e-01	  5,08054e-02
1450	  2,8980000000e+03	 -3,38250e-01	  5,12780e-02
1451	  2,9000000000e+03	 -3,38525e-01	  5,61010e-02
1452	  2,9020000000e+03	 -3,36121e-01	  6,17752e-02
1453	  2,9040000000e+03	 -3,35346e-01	  6,61735e-02
1454	  2,9060000000e+03	 -3,32326e-01	  6,93087e-02
1455	  2,9080000000e+03	 -3,35623e-01	  7,37723e-02
1456	  2,9100000000e+03	 -3,30914e-01	  7,98349e-02
1457	  2,9120000000e+03	 -3,25148e-01	  8,35270e-02
1458	  2,9140000000e+03	 -3,23916e-01	  8,67725e-02
1459	  2,9160000000e+03	 -3,22632e-01	  9,04921e-02
1460	  2,9180000000e+03	 -3,25450e-01	  9,69433e-02
1461	  2,9200000000e+03	 -3,23287e-01	  9,93660e-02
1462	  2,9220000000e+03	 -3,21943e-01	  1,00672e-01
1463	  2,9240000000e+03	 -3,20365e-01	  1,05093e-01
1464	  2,9260000000e+03	 -3,16129e-01	  1,11669e-01
1465	  2,9280000000e+03	 -3,14816e-01	  1,15710e-01
1466	  2,9300000000e+03	 -3,11995e-01	  1,19676e-01
1467	  2,9320000000e+03	 -3,11611e-01	  1,20810e-01
1468	  2,9340000000e+03	 -3,11471e-01	  1,23016e-01
1469	  2,9360000000e+03	 -3,06346e-01	  1,30150e-01
1470	  2,9380000000e+03	 -3,08803e-01	  1,35997e-01
1471	  2,9400000000e+03	 -3,03474e-01	  1,41690e-01
1472	  2,9420000000e+03	 -2,99869e-01	  1,47993e-01
1473	  2,9440000000e+03	 -2,96810e-01	  1,50261e-01
1474	  2,9460000000e+03	 -2,91781e-01	  1,55294e-01
1475	  2,9480000000e+03	 -2,88268e-01	  1,57199e-01
1476	  2,9500000000e+03	 -2,85919e-01	  1,59525e-01
1477	  2,9520000000e+03	 -2,83067e-01	  1,62767e-01
1478	  2,9540000000e+03	 -2,79619e-01	  1,64481e-01
1479	  2,9560000000e+03	 -2,79649e-01	  1,66548e-01
1480	  2,9580000000e+03	 -2,77103e-01	  1,68543e-01
1481	  2,9600000000e+03	 -2,73995e-01	  1,72796e-01
1482	  2,9620000000e+03	 -2,74698e-01	  1,77552e-01
1483	  2,9640000000e+03	 -2,68991e-01	  1,79211e-01
1484	  2,9660000000e+03	 -2,65251e-01	  1,82855e-01
1485	  2,9680000000e+03	 -2,62327e-01	  1,86361e-01
1486	  2,9700000000e+03	 -2,61924e-01	  1,87330e-01
1487	  2,9720000000e+03	 -2,58055e-01	  1,88634e-01
1488	  2,9740000000e+03	 -2,52260e-01	  1,92048e-01
1489	  2,9760000000e+03	 -2,48298e-01	  1,97216e-01
1490	  2,9780000000e+03	 -2,40155e-01	  2,00000e-01
1491	  2,9800000000e+03	 -2,38313e-01	  2,00583e-01
1492	  2,9820000000e+03	 -2,36401e-01	  2,02583e-01
1493	  2,9840000000e+03	 -2,30610e-01	  2,04841e-01
1494	  2,9860000000e+03	 -2,28208e-01	  2,07258e-01
1495	  2,9880000000e+03	 -2,26627e-01	  2,09578e-01
1496	  2,9900000000e+03	 -2,28023e-01	  2,10713e-01
1497	  2,9920000000e+03	 -2,25036e-01	  2,09960e-01
1498	  2,9940000000e+03	 -2,19916e-01	  2,10858e-01
1499	  2,9960000000e+03	 -2,16484e-01	  2,14904e-01
1500	  2,9980000000e+03	 -2,11885e-01	  2,15214e-01
1501	  3,0000000000e+03	 -2,06841e-01	  2,18045e-01
1502	  3,0020000000e+03	 -2,04469e-01	  2,20839e-01
1503	  3,0040000000e+03	 -2,01391e-01	  2,24274e-01
1504	  3,0060000000e+03	 -1,99718e-01	  2,23602e-01
1505	  3,0080000000e+03	 -2,00297e-01	  2,21159e-01
1506	  3,0100000000e+03	 -1,98159e-01	  2,21648e-01
1507	  3,0120000000e+03	 -1,91406e-01	  2,25693e-01
1508	  3,0140000000e+03	 -1,88765e-01	  2,26920e-01
1509	  3,0160000000e+03	 -1,86232e-01	  2,29227e-01
1510	  3,0180000000e+03	 -1,83484e-01	  2,31646e-01
1511	  3,0200000000e+03	 -1,78591e-01	  2,33229e-01
1512	  3,0220000000e+03	 -1,70744e-01	  2,34753e-01
1513	  3,0240000000e+03	 -1,70328e-01	  2,34275e-01
1514	  3,0260000000e+03	 -1,68808e-01	  2,34440e-01
1515	  3,0280000000e+03	 -1,64134e-01	  2,36502e-01
1516	  3,0300000000e+03	 -1,65708e-01	  2,38973e-01
1517	  3,0320000000e+03	 -1,63743e-01	  2,36447e-01
1518	  3,0340000000e+03	 -1,59877e-01	  2,35148e-01
1519	  3,0360000000e+03	 -1,56046e-01	  2,35405e-01
1520	  3,0380000000e+03	 -1,55217e-01	  2,38758e-01
1521	  3,0400000000e+03	 -1,52757e-01	  2,45119e-01
1522	  3,0420000000e+03	 -1,51382e-01	  2,42786e-01
1523	  3,0440000000e+03	 -1,48770e-01	  2,44497e-01
1524	  3,0460000000e+03	 -1,42319e-01	  2,45930e-01
1525	  3,0480000000e+03	 -1,39651e-01	  2,50407e-01
1526	  3,0500000000e+03	 -1,36579e-01	  2,49886e-01
1527	  3,0520000000e+03	 -1,33341e-01	  2,52082e-01
1528	  3,0540000000e+03	 -1,31620e-01	  2,54697e-01
1529	  3,0560000000e+03	 -1,26414e-01	  2,54103e-01
1530	  3,0580000000e+03	 -1,21814e-01	  2,54862e-01
1531	  3,0600000000e+03	 -1,19863e-01	  2,55858e-01
1532	  3,0620000000e+03	 -1,16547e-01	  2,54036e-01
1533	  3,0640000000e+03	 -1,15669e-01	  2,53847e-01
1534	  3,0660000000e+03	 -1,15179e-01	  2,54585e-01
1535	  3,0680000000e+03	 -1,10094e-01	  2,54758e-01
1536	  3,0700000000e+03	 -1,07499e-01	  2,51282e-01
1537	  3,0720000000e+03	 -1,04181e-01	  2,52572e-01
1538	  3,0740000000e+03	 -1,02766e-01	  2,54840e-01
1539	  3,0760000000e+03	 -9,81117e-02	  2,57094e-01
1540	  3,0780000000e+03	 -9,44121e-02	  2,59235e-01
1541	  3,0800000000e+03	 -9,37291e-02	  2,60498e-01
1542	  3,0820000000e+03	 -8,82409e-02	  2,60166e-01
1543	  3,0840000000e+03	 -8,46693e-02	  2,60807e-01
1544	  3,0860000000e+03	 -8,19914e-02	  2,62360e-01
1545	  3,0880000000e+03	 -8,08473e-02	  2,58726e-01
1546	  3,0900000000e+03	 -7,83271e-02	  2,59260e-01
1547	  3,0920000000e+03	 -7,48006e-02	  2,58685e-01
1548	  3,0940000000e+03	 -7,42157e-02	  2,58805e-01
1549	  3,0960000000e+03	 -7,31200e-02	  2,59340e-01
1550	  3,0980000000e+03	 -6,96341e-02	  2,53420e-01
1551	  3,1000000000e+03	 -6,62987e-02	  2,53463e-01
1552	  3,1020000000e+03	 -6,47905e-02	  2,57372e-01
1553	  3,1040000000e+03	 -6,23896e-02	  2,59938e-01
1554	  3,1060000000e+03	 -5,88519e-02	  2,58842e-01
1555	  3,1080000000e+03	 -5,45779e-02	  2,59506e-01
1556	  3,1100000000e+03	 -5,15312e-02	  2,60640e-01
1557	  3,1120000000e+03	 -5,16317e-02	  2,59220e-01
1558	  3,1140000000e+03	 -4,85317e-02	  2,58819e-01
1559	  3,1160000000e+03	 -4,32513e-02	  2,55706e-01
1560	  3,1180000000e+03	 -4,47674e-02	  2,57002e-01
1561	  3,1200000000e+03	 -4,41947e-02	  2,59016e-01
1562	  3,1220000000e+03	 -4,01099e-02	  2,58052e-01
1563	  3,1240000000e+03	 -3,51143e-02	  2,58806e-01
1564	  3,1260000000e+03	 -3,64107e-02	  2,61723e-01
1565	  3,1280000000e+03	 -3,22365e-02	  2,59141e-01
1566	  3,1300000000e+03	 -3,14569e-02	  2,58472e-01
1567	  3,1320000000e+03	 -2,60263e-02	  2,63436e-01
1568	  3,1340000000e+03	 -2,44387e-02	  2,62106e-01
1569	  3,1360000000e+03	 -2,17210e-02	  2,58612e-01
1570	  3,1380000000e+03	 -1,88106e-02	  2,57249e-01
1571	  3,1400000000e+03	 -1,59358e-02	  2,56623e-01
1572	  3,1420000000e+03	 -1,29376e-02	  2,55918e-01
1573	  3,1440000000e+03	 -1,23762e-02	  2,57861e-01
1574	  3,1460000000e+03	 -1,10897e-02	  2,56672e-01
1575	  3,1480000000e+03	 -1,22807e-02	  2,55841e-01
1576	  3,1500000000e+03	 -9,73179e-03	  2,57437e-01
1577	  3,1520000000e+03	 -4,94129e-03	  2,58789e-01
1578	  3,1540000000e+03	 -4,56270e-03	  2,60210e-01
1579	  3,1560000000e+03	  6,06012e-04	  2,60854e-01
1580	  3,1580000000e+03	  8,14714e-04	  2,62731e-01
1581	  3,1600000000e+03	  6,18870e-04	  2,62932e-01
1582	  3,1620000000e+03	  6,55871e-03	  2,60731e-01
1583	  3,1640000000e+03	  1,03809e-02	  2,61406e-01
1584	  3,1660000000e+03	  1,11867e-02	  2,62121e-01
1585	  3,1680000000e+03	  1,36829e-02	  2,62839e-01
1586	  3,1700000000e+03	  1,76866e-02	  2,65903e-01
1587	  3,1720000000e+03	  1,85002e-02	  2,65493e-01
1588	  3,1740000000e+03	  2,07836e-02	  2,66436e-01
1589	  3,1760000000e+03	  2,55693e-02	  2,65371e-01
1590	  3,1780000000e+03	  2,60179e-02	  2,65886e-01
1591	  3,1800000000e+03	  2,66221e-02	  2,63228e-01
1592	  3,1820000000e+03	  2,84783e-02	  2,64751e-01
1593	  3,1840000000e+03	  3,34965e-02	  2,65575e-01
1594	  3,1860000000e+03	  3,68817e-02	  2,65967e-01
1595	  3,1880000000e+03	  4,11349e-02	  2,66709e-01
1596	  3,1900000000e+03	  4,57992e-02	  2,67443e-01
1597	  3,1920000000e+03	  4,74755e-02	  2,66474e-01
1598	  3,1940000000e+03	  5,25684e-02	  2,66931e-01
1599	  3,1960000000e+03	  5,96415e-02	  2,64762e-01
1600	  3,1980000000e+03	  6,30236e-02	  2,62931e-01
1601	  3,2000000000e+03	  6,49851e-02	  2,63993e-01
1602	  3,2020000000e+03	  7,16168e-02	  2,61558e-01
1603	  3,2040000000e+03	  7,56952e-02	  2,58035e-01
1604	  3,2060000000e+03	  7,68530e-02	  2,59598e-01
1605	  3,2080000000e+03	  8,02411e-02	  2,60077e-01
1606	  3,2100000000e+03	  8,21284e-02	  2,56006e-01
1607	  3,2120000000e+03	  8,24575e-02	  2,52966e-01
1608	  3,2140000000e+03	  8,20975e-02	  2,53981e-01
1609	  3,2160000000e+03	  8,85344e-02	  2,52996e-01
1610	  3,2180000000e+03	  9,47004e-02	  2,50475e-01
1611	  3,2200000000e+03	  9,99379e-02	  2,46269e-01
1612	  3,2220000000e+03	  1,02393e-01	  2,44003e-01
1613	  3,2240000000e+03	  1,04858e-01	  2,38340e-01
1614	  3,2260000000e+03	  1,05254e-01	  2,38602e-01
1615	  3,2280000000e+03	  1,04193e-01	  2,35447e-01
1616	  3,2300000000e+03	  1,06304e-01	  2,34740e-01
1617	  3,2320000000e+03	  1,06469e-01	  2,35731e-01
1618	  3,2340000000e+03	  1,02671e-01	  2,33924e-01
1619	  3,2360000000e+03	  1,05037e-01	  2,33083e-01
1620	  3,2380000000e+03	  1,08549e-01	  2,32044e-01
1621	  3,2400000000e+03	  1,12999e-01	  2,33039e-01
1622	  3,2420000000e+03	  1,15313e-01	  2,34636e-01
1623	  3,2440000000e+03	  1,17778e-01	  2,32264e-01
1624	  3,2460000000e+03	  1,20512e-01	  2,31208e-01
1625	  3,2480000000e+03	  1,26882e-01	  2,28978e-01
1626	  3,2500000000e+03	  1,28529e-01	  2,24411e-01
1627	  3,2520000000e+03	  1,28658e-01	  2,23391e-01
1628	  3,2540000000e+03	  1,30170e-01	  2,24876e-01
1629	  3,2560000000e+03	  1,33228e-01	  2,22271e-01
1630	  3,2580000000e+03	  1,35102e-01	  2,21151e-01
1631	  3,2600000000e+03	  1,38724e-01	  2,20839e-01
1632	  3,2620000000e+03	  1,41814e-01	  2,21855e-01
1633	  3,2640000000e+03	  1,43041e-01	  2,22363e-01
1634	  3,2660000000e+03	  1,46230e-01	  2,20912e-01
1635	  3,2680000000e+03	  1,50561e-01	  2,21106e-01
1636	  3,2700000000e+03	  1,53733e-01	  2,18940e-01
1637	  3,2720000000e+03	  1,60761e-01	  2,15804e-01
1638	  3,2740000000e+03	  1,62739e-01	  2,15313e-01
1639	  3,2760000000e+03	  1,62691e-01	  2,12466e-01
1640	  3,2780000000e+03	  1,63008e-01	  2,11036e-01
1641	  3,2800000000e+03	  1,68385e-01	  2,08372e-01
1642	  3,2820000000e+03	  1,70798e-01	  2,03894e-01
1643	  3,2840000000e+03	  1,72077e-01	  2,02255e-01
1644	  3,2860000000e+03	  1,74505e-01	  1,99022e-01
1645	  3,2880000000e+03	  1,77104e-01	  1,95977e-01
1646	  3,2900000000e+03	  1,82942e-01	  1,91671e-01
1647	  3,2920000000e+03	  1,84526e-01	  1,87760e-01
1648	  3,2940000000e+03	  1,86218e-01	  1,85915e-01
1649	  3,2960000000e+03	  1,91330e-01	  1,84819e-01
1650	  3,2980000000e+03	  1,91032e-01	  1,81879e-01
1651	  3,3000000000e+03	  1,93540e-01	  1,78959e-01
1652	  3,3020000000e+03	  1,96884e-01	  1,77716e-01
1653	  3,3040000000e+03	  1,98477e-01	  1,76854e-01
1654	  3,3060000000e+03	  2,00543e-01	  1,69033e-01
1655	  3,3080000000e+03	  2,05533e-01	  1,65479e-01
1656	  3,3100000000e+03	  2,06855e-01	  1,67973e-01
1657	  3,3120000000e+03	  2,07005e-01	  1,64806e-01
1658	  3,3140000000e+03	  2,07358e-01	  1,60375e-01
1659	  3,3160000000e+03	  2,07911e-01	  1,60119e-01
1660	  3,3180000000e+03	  2,06994e-01	  1,58290e-01
1661	  3,3200000000e+03	  2,07162e-01	  1,55578e-01
1662	  3,3220000000e+03	  2,09323e-01	  1,52739e-01
1663	  3,3240000000e+03	  2,11575e-01	  1,47552e-01
1664	  3,3260000000e+03	  2,14268e-01	  1,44512e-01
1665	  3,3280000000e+03	  2,17782e-01	  1,44080e-01
1666	  3,3300000000e+03	  2,20439e-01	  1,41342e-01
1667	  3,3320000000e+03	  2,20218e-01	  1,38253e-01
1668	  3,3340000000e+03	  2,19448e-01	  1,37929e-01
1669	  3,3360000000e+03	  2,21817e-01	  1,32598e-01
1670	  3,3380000000e+03	  2,23009e-01	  1,28822e-01
1671	  3,3400000000e+03	  2,25220e-01	  1,25784e-01
1672	  3,3420000000e+03	  2,28793e-01	  1,23736e-01
1673	  3,3440000000e+03	  2,30194e-01	  1,20741e-01
1674	  3,3460000000e+03	  2,30802e-01	  1,16213e-01
1675	  3,3480000000e+03	  2,31543e-01	  1,10430e-01
1676	  3,3500000000e+03	  2,33284e-01	  1,08264e-01
1677	  3,3520000000e+03	  2,34394e-01	  1,07318e-01
1678	  3,3540000000e+03	  2,34197e-01	  1,01657e-01
1679	  3,3560000000e+03	  2,33176e-01	  9,68240e-02
1680	  3,3580000000e+03	  2,32356e-01	  9,11848e-02
1681	  3,3600000000e+03	  2,31030e-01	  8,88146e-02
1682	  3,3620000000e+03	  2,34046e-01	  8,70839e-02
1683	  3,3640000000e+03	  2,36000e-01	  8,49183e-02
1684	  3,3660000000e+03	  2,37942e-01	  8,30510e-02
1685	  3,3680000000e+03	  2,34499e-01	  8,01930e-02
1686	  3,3700000000e+03	  2,35759e-01	  7,77971e-02
1687	  3,3720000000e+03	  2,35271e-01	  7,32055e-02
1688	  3,3740000000e+03	  2,33095e-01	  6,75683e-02
1689	  3,3760000000e+03	  2,32746e-01	  6,83669e-02
1690	  3,3780000000e+03	  2,31245e-01	  6,61252e-02
1691	  3,3800000000e+03	  2,31969e-01	  6,23902e-02
1692	  3,3820000000e+03	  2,30927e-01	  5,93216e-02
1693	  3,3840000000e+03	  2,32230e-01	  5,80192e-02
1694	  3,3860000000e+03	  2,31186e-01	  5,46059e-02
1695	  3,3880000000e+03	  2,29489e-01	  5,41976e-02
1696	  3,3900000000e+03	  2,29003e-01	  5,45771e-02
1697	  3,3920000000e+03	  2,29797e-01	  5,36199e-02
1698	  3,3940000000e+03	  2,29957e-01	  4,89998e-02
1699	  3,3960000000e+03	  2,28721e-01	  4,92484e-02
1700	  3,3980000000e+03	  2,31355e-01	  4,81914e-02
1701	  3,4000000000e+03	  2,34768e-01	  4,54978e-02
1702	  3,4020000000e+03	  2,31203e-01	  4,58322e-02
1703	  3,4040000000e+03	  2,29049e-01	  3,99758e-02
1704	  3,4060000000e+03	  2,28848e-01	  3,57331e-02
1705	  3,4080000000e+03	  2,32622e-01	  3,70012e-02
1706	  3,4100000000e+03	  2,32834e-01	  3,68190e-02
1707	  3,4120000000e+03	  2,31506e-01	  3,51687e-02
1708	  3,4140000000e+03	  2,34539e-01	  3,20922e-02
1709	  3,4160000000e+03	  2,34999e-01	  3,15901e-02
1710	  3,4180000000e+03	  2,33570e-01	  2,97793e-02
1711	  3,4200000000e+03	  2,36590e-01	  2,57512e-02
1712	  3,4220000000e+03	  2,37734e-01	  1,90683e-02
1713	  3,4240000000e+03	  2,37986e-01	  1,62729e-02
1714	  3,4260000000e+03	  2,36677e-01	  1,38711e-02
1715	  3,4280000000e+03	  2,39370e-01	  1,20349e-02
1716	  3,4300000000e+03	  2,38377e-01	  5,56781e-03
