1166	  2,3300000000e+03	  8,18098e-01	  9,45848e-01
1167	  2,3320000000e+03	  8,22233e-01	  9,39817e-01
1168	  2,3340000000e+03	  8,30018e-01	  9,35737e-01
1169	  2,3360000000e+03	  8,38995e-01	  9,28720e-01
1170	  2,3380000000e+03	  8,45115e-01	  9,23286e-01
1171	  2,3400000000e+03	  8,50805e-01	  9,18874e-01
1172	  2,3420000000e+03	  8,56849e-01	  9,14989e-01
1173	  2,3440000000e+03	  8,63469e-01	  9,08933e-01
1174	  2,3460000000e+03	  8,69816e-01	  9,03001e-01
1175	  2,3480000000e+03	  8,75732e-01	  8,98904e-01
1176	  2,3500000000e+03	  8,82878e-01	  8,92734e-01
1177	  2,3520000000e+03	  8,88427e-01	  8,86077e-01
1178	  2,3540000000e+03	  8,97117e-01	  8,80493e-01
1179	  2,3560000000e+03	  9,05450e-01	  8,72992e-01
1180	  2,3580000000e+03	  9,11644e-01	  8,69100e-01
1181	  2,3600000000e+03	  9,12512e-01	  8,62676e-01
1182	  2,3620000000e+03	  9,18134e-01	  8,59313e-01
1183	  2,3640000000e+03	  9,27517e-01	  8,54230e-01
1184	  2,3660000000e+03	  9,35013e-01	  8,49314e-01
1185	  2,3680000000e+03	  9,41456e-01	  8,43435e-01
1186	  2,3700000000e+03	  9,51171e-01	  8,35836e-01
1187	  2,3720000000e+03	  9,58190e-01	  8,30949e-01
1188	  2,3740000000e+03	  9,63896e-01	  8,24950e-01
1189	  2,3760000000e+03	  9,70043e-01	  8,17693e-01
1190	  2,3780000000e+03	  9,75309e-01	  8,10492e-01
1191	  2,3800000000e+03	  9,80324e-01	  8,00734e-01
1192	  2,3820000000e+03	  9,83933e-01	  7,92361e-01
1193	  2,3840000000e+03	  9,87775e-01	  7,86623e-01
1194	  2,3860000000e+03	  9,94003e-01	  7,77124e-01
1195	  2,3880000000e+03	  9,99151e-01	  7,68881e-01
1196	  2,3900000000e+03	  1,00211e+00	  7,66044e-01
1197	  2,3920000000e+03	  1,00770e+00	  7,63207e-01
1198	  2,3940000000e+03	  1,01554e+00	  7,58779e-01
1199	  2,3960000000e+03	  1,02186e+00	  7,51681e-01
1200	  2,3980000000e+03	  1,02988e+00	  7,44303e-01
1201	  2,4000000000e+03	  1,03609e+00	  7,38562e-01
1202	  2,4020000000e+03	  1,04231e+00	  7,29433e-01
1203	  2,4040000000e+03	  1,05018e+00	  7,22840e-01
1204	  2,4060000000e+03	  1,05242e+00	  7,15576e-01
1205	  2,4080000000e+03	  1,05560e+00	  7,04583e-01
1206	  2,4100000000e+03	  1,06182e+00	  6,97199e-01
1207	  2,4120000000e+03	  1,06822e+00	  6,88885e-01
1208	  2,4140000000e+03	  1,07257e+00	  6,80787e-01
1209	  2,4160000000e+03	  1,07515e+00	  6,71831e-01
1210	  2,4180000000e+03	  1,07995e+00	  6,62174e-01
1211	  2,4200000000e+03	  1,08577e+00	  6,54146e-01
1212	  2,4220000000e+03	  1,09115e+00	  6,45236e-01
1213	  2,4240000000e+03	  1,09362e+00	  6,38702e-01
1214	  2,4260000000e+03	  1,09254e+00	  6,30388e-01
1215	  2,4280000000e+03	  1,09776e+00	  6,22043e-01
1216	  2,4300000000e+03	  1,10360e+00	  6,15173e-01
1217	  2,4320000000e+03	  1,10865e+00	  6,04312e-01
1218	  2,4340000000e+03	  1,10729e+00	  5,94434e-01
1219	  2,4360000000e+03	  1,10648e+00	  5,89659e-01
1220	  2,4380000000e+03	  1,11255e+00	  5,81830e-01
1221	  2,4400000000e+03	  1,11766e+00	  5,72359e-01
1222	  2,4420000000e+03	  1,12226e+00	  5,63158e-01
1223	  2,4440000000e+03	  1,12350e+00	  5,53715e-01
1224	  2,4460000000e+03	  1,12380e+00	  5,45356e-01
1225	  2,4480000000e+03	  1,12835e+00	  5,36461e-01
1226	  2,4500000000e+03	  1,13295e+00	  5,29541e-01
1227	  2,4520000000e+03	  1,13360e+00	  5,22292e-01
1228	  2,4540000000e+03	  1,13417e+00	  5,12497e-01
1229	  2,4560000000e+03	  1,13550e+00	  5,00742e-01
1230	  2,4580000000e+03	  1,13708e+00	  4,93120e-01
1231	  2,4600000000e+03	  1,13672e+00	  4,85139e-01
1232	  2,4620000000e+03	  1,13821e+00	  4,73836e-01
1233	  2,4640000000e+03	  1,14185e+00	  4,66004e-01
1234	  2,4660000000e+03	  1,14124e+00	  4,60720e-01
1235	  2,4680000000e+03	  1,14058e+00	  4,53852e-01
1236	  2,4700000000e+03	  1,14305e+00	  4,44635e-01
1237	  2,4720000000e+03	  1,14453e+00	  4,38108e-01
1238	  2,4740000000e+03	  1,14411e+00	  4,32639e-01
1239	  2,4760000000e+03	  1,14552e+00	  4,25458e-01
1240	  2,4780000000e+03	  1,14771e+00	  4,15595e-01
1241	  2,4800000000e+03	  1,14784e+00	  4,10168e-01
1242	  2,4820000000e+03	  1,14774e+00	  4,03028e-01
1243	  2,4840000000e+03	  1,14982e+00	  3,94033e-01
1244	  2,4860000000e+03	  1,15011e+00	  3,85408e-01
1245	  2,4880000000e+03	  1,14949e+00	  3,78014e-01
1246	  2,4900000000e+03	  1,14940e+00	  3,73183e-01
1247	  2,4920000000e+03	  1,15007e+00	  3,68092e-01
1248	  2,4940000000e+03	  1,14926e+00	  3,57759e-01
1249	  2,4960000000e+03	  1,14809e+00	  3,49309e-01
1250	  2,4980000000e+03	  1,14610e+00	  3,42595e-01
1251	  2,5000000000e+03	  1,14445e+00	  3,38217e-01
1252	  2,5020000000e+03	  1,14384e+00	  3,32671e-01
1253	  2,5040000000e+03	  1,14511e+00	  3,24539e-01
1254	  2,5060000000e+03	  1,14378e+00	  3,18874e-01
1255	  2,5080000000e+03	  1,14069e+00	  3,15873e-01
1256	  2,5100000000e+03	  1,13676e+00	  3,08213e-01
1257	  2,5120000000e+03	  1,13567e+00	  3,04867e-01
1258	  2,5140000000e+03	  1,13407e+00	  3,01942e-01
1259	  2,5160000000e+03	  1,13561e+00	  2,99929e-01
1260	  2,5180000000e+03	  1,13732e+00	  2,96943e-01
1261	  2,5200000000e+03	  1,13916e+00	  2,96280e-01
1262	  2,5220000000e+03	  1,14413e+00	  2,91891e-01
1263	  2,5240000000e+03	  1,14415e+00	  2,86642e-01
1264	  2,5260000000e+03	  1,14352e+00	  2,84478e-01
1265	  2,5280000000e+03	  1,14559e+00	  2,87031e-01
1266	  2,5300000000e+03	  1,15160e+00	  2,84384e-01
1267	  2,5320000000e+03	  1,15613e+00	  2,79781e-01
1268	  2,5340000000e+03	  1,16082e+00	  2,76026e-01
1269	  2,5360000000e+03	  1,16651e+00	  2,69522e-01
1270	  2,5380000000e+03	  1,16716e+00	  2,61682e-01
1271	  2,5400000000e+03	  1,17012e+00	  2,61195e-01
1272	  2,5420000000e+03	  1,17554e+00	  2,55886e-01
1273	  2,5440000000e+03	  1,18694e+00	  2,51905e-01
1274	  2,5460000000e+03	  1,19631e+00	  2,46901e-01
1275	  2,5480000000e+03	  1,20061e+00	  2,35674e-01
1276	  2,5500000000e+03	  1,20634e+00	  2,24946e-01
1277	  2,5520000000e+03	  1,21148e+00	  2,14699e-01
1278	  2,5540000000e+03	  1,21621e+00	  2,01504e-01
1279	  2,5560000000e+03	  1,21948e+00	  1,93922e-01
1280	  2,5580000000e+03	  1,22310e+00	  1,87611e-01
1281	  2,5600000000e+03	  1,22488e+00	  1,76526e-01
1282	  2,5620000000e+03	  1,22648e+00	  1,66181e-01
1283	  2,5640000000e+03	  1,22912e+00	  1,56571e-01
1284	  2,5660000000e+03	  1,23007e+00	  1,46813e-01
1285	  2,5680000000e+03	  1,23325e+00	  1,37867e-01
1286	  2,5700000000e+03	  1,23669e+00	  1,23463e-01
1287	  2,5720000000e+03	  1,23709e+00	  1,13458e-01
1288	  2,5740000000e+03	  1,23987e+00	  1,02630e-01
1289	  2,5760000000e+03	  1,24064e+00	  9,18272e-02
1290	  2,5780000000e+03	  1,23940e+00	  8,10215e-02
1291	  2,5800000000e+03	  1,23844e+00	  6,77083e-02
1292	  2,5820000000e+03	  1,23758e+00	  5,78422e-02
1293	  2,5840000000e+03	  1,23422e+00	  4,76725e-02
1294	  2,5860000000e+03	  1,23088e+00	  3,65683e-02
1295	  2,5880000000e+03	  1,22918e+00	  2,57938e-02
1296	  2,5900000000e+03	  1,22916e+00	  1,69903e-02
1297	  2,5920000000e+03	  1,22717e+00	  9,90842e-03
1298	  2,5940000000e+03	  1,22393e+00	 -3,05322e-03
1299	  2,5960000000e+03	  1,22106e+00	 -1,34188e-02
1300	  2,5980000000e+03	  1,21911e+00	 -2,09771e-02
1301	  2,6000000000e+03	  1,21311e+00	 -2,84121e-02
1302	  2,6020000000e+03	  1,20880e+00	 -3,41888e-02
1303	  2,6040000000e+03	  1,20513e+00	 -4,29066e-02
1304	  2,6060000000e+03	  1,20173e+00	 -5,08374e-02
1305	  2,6080000000e+03	  1,19986e+00	 -5,80183e-02
1306	  2,6100000000e+03	  1,19788e+00	 -6,36623e-02
1307	  2,6120000000e+03	  1,19893e+00	 -7,14748e-02
1308	  2,6140000000e+03	  1,19882e+00	 -8,00414e-02
1309	  2,6160000000e+03	  1,19611e+00	 -9,04167e-02
1310	  2,6180000000e+03	  1,19072e+00	 -9,74332e-02
1311	  2,6200000000e+03	  1,18871e+00	 -1,00526e-01
1312	  2,6220000000e+03	  1,18715e+00	 -1,06057e-01
1313	  2,6240000000e+03	  1,18545e+00	 -1,16815e-01
1314	  2,6260000000e+03	  1,18222e+00	 -1,25439e-01
1315	  2,6280000000e+03	  1,18147e+00	 -1,31045e-01
1316	  2,6300000000e+03	  1,17783e+00	 -1,37026e-01
1317	  2,6320000000e+03	  1,17332e+00	 -1,45769e-01
1318	  2,6340000000e+03	  1,17033e+00	 -1,49200e-01
1319	  2,6360000000e+03	  1,16860e+00	 -1,52067e-01
1320	  2,6380000000e+03	  1,16671e+00	 -1,58158e-01
1321	  2,6400000000e+03	  1,16263e+00	 -1,65459e-01
1322	  2,6420000000e+03	  1,16205e+00	 -1,72240e-01
1323	  2,6440000000e+03	  1,16117e+00	 -1,79144e-01
1324	  2,6460000000e+03	  1,15806e+00	 -1,86243e-01
1325	  2,6480000000e+03	  1,15531e+00	 -1,94881e-01
1326	  2,6500000000e+03	  1,15520e+00	 -2,00047e-01
1327	  2,6520000000e+03	  1,15417e+00	 -2,04285e-01
1328	  2,6540000000e+03	  1,15368e+00	 -2,11417e-01
1329	  2,6560000000e+03	  1,15258e+00	 -2,20448e-01
1330	  2,6580000000e+03	  1,15289e+00	 -2,25607e-01
1331	  2,6600000000e+03	  1,15053e+00	 -2,35218e-01
1332	  2,6620000000e+03	  1,14842e+00	 -2,45051e-01
1333	  2,6640000000e+03	  1,14395e+00	 -2,52105e-01
1334	  2,6660000000e+03	  1,13726e+00	 -2,56933e-01
1335	  2,6680000000e+03	  1,13285e+00	 -2,62910e-01
1336	  2,6700000000e+03	  1,13038e+00	 -2,65228e-01
1337	  2,6720000000e+03	  1,13525e+00	 -2,69172e-01
1338	  2,6740000000e+03	  1,13497e+00	 -2,80171e-01
1339	  2,6760000000e+03	  1,13337e+00	 -2,90578e-01
1340	  2,6780000000e+03	  1,13031e+00	 -2,95028e-01
1341	  2,6800000000e+03	  1,12774e+00	 -3,03154e-01
1342	  2,6820000000e+03	  1,12195e+00	 -3,13850e-01
1343	  2,6840000000e+03	  1,11886e+00	 -3,19759e-01
1344	  2,6860000000e+03	  1,11774e+00	 -3,26228e-01
1345	  2,6880000000e+03	  1,11403e+00	 -3,33131e-01
1346	  2,6900000000e+03	  1,11096e+00	 -3,41048e-01
1347	  2,6920000000e+03	  1,10792e+00	 -3,48789e-01
1348	  2,6940000000e+03	  1,10602e+00	 -3,57009e-01
1349	  2,6960000000e+03	  1,10198e+00	 -3,65527e-01
1350	  2,6980000000e+03	  1,09573e+00	 -3,74205e-01
1351	  2,7000000000e+03	  1,09236e+00	 -3,78760e-01
1352	  2,7020000000e+03	  1,08807e+00	 -3,85757e-01
1353	  2,7040000000e+03	  1,08363e+00	 -3,93669e-01
1354	  2,7060000000e+03	  1,07903e+00	 -3,99426e-01
1355	  2,7080000000e+03	  1,07451e+00	 -4,03871e-01
1356	  2,7100000000e+03	  1,06841e+00	 -4,09785e-01
1357	  2,7120000000e+03	  1,06262e+00	 -4,18812e-01
1358	  2,7140000000e+03	  1,06183e+00	 -4,24355e-01
1359	  2,7160000000e+03	  1,05666e+00	 -4,29242e-01
1360	  2,7180000000e+03	  1,05035e+00	 -4,34035e-01
1361	  2,7200000000e+03	  1,04487e+00	 -4,39378e-01
1362	  2,7220000000e+03	  1,04179e+00	 -4,48784e-01
1363	  2,7240000000e+03	  1,03865e+00	 -4,55781e-01
1364	  2,7260000000e+03	  1,03523e+00	 -4,62729e-01
1365	  2,7280000000e+03	  1,03092e+00	 -4,70589e-01
1366	  2,7300000000e+03	  1,02567e+00	 -4,75268e-01
1367	  2,7320000000e+03	  1,02106e+00	 -4,81421e-01
1368	  2,7340000000e+03	  1,01563e+00	 -4,84720e-01
1369	  2,7360000000e+03	  1,00877e+00	 -4,93540e-01
1370	  2,7380000000e+03	  1,00417e+00	 -5,00499e-01
1371	  2,7400000000e+03	  1,00132e+00	 -5,04673e-01
1372	  2,7420000000e+03	  9,96472e-01	 -5,07672e-01
1373	  2,7440000000e+03	  9,90172e-01	 -5,11090e-01
1374	  2,7460000000e+03	  9,84081e-01	 -5,18627e-01
1375	  2,7480000000e+03	  9,76860e-01	 -5,24783e-01
1376	  2,7500000000e+03	  9,72774e-01	 -5,28940e-01
1377	  2,7520000000e+03	  9,68677e-01	 -5,34566e-01
1378	  2,7540000000e+03	  9,66065e-01	 -5,39115e-01
1379	  2,7560000000e+03	  9,60093e-01	 -5,43787e-01
1380	  2,7580000000e+03	  9,54342e-01	 -5,47862e-01
1381	  2,7600000000e+03	  9,48661e-01	 -5,53022e-01
1382	  2,7620000000e+03	  9,45619e-01	 -5,59422e-01
1383	  2,7640000000e+03	  9,41768e-01	 -5,64706e-01
1384	  2,7660000000e+03	  9,38205e-01	 -5,72026e-01
1385	  2,7680000000e+03	  9,30877e-01	 -5,78864e-01
1386	  2,7700000000e+03	  9,24392e-01	 -5,82149e-01
1387	  2,7720000000e+03	  9,18653e-01	 -5,86726e-01
1388	  2,7740000000e+03	  9,15707e-01	 -5,93639e-01
1389	  2,7760000000e+03	  9,09480e-01	 -5,97628e-01
1390	  2,7780000000e+03	  9,01158e-01	 -6,00663e-01
1391	  2,7800000000e+03	  8,94698e-01	 -6,05436e-01
1392	  2,7820000000e+03	  8,86963e-01	 -6,10207e-01
1393	  2,7840000000e+03	  8,82464e-01	 -6,15352e-01
1394	  2,7860000000e+03	  8,75793e-01	 -6,17819e-01
1395	  2,7880000000e+03	  8,71232e-01	 -6,20329e-01
1396	  2,7900000000e+03	  8,65220e-01	 -6,24635e-01
1397	  2,7920000000e+03	  8,58190e-01	 -6,29180e-01
1398	  2,7940000000e+03	  8,53776e-01	 -6,32365e-01
1399	  2,7960000000e+03	  8,48897e-01	 -6,36916e-01
1400	  2,7980000000e+03	  8,43548e-01	 -6,41238e-01
1401	  2,8000000000e+03	  8,36525e-01	 -6,43475e-01
1402	  2,8020000000e+03	  8,30511e-01	 -6,47914e-01
1403	  2,8040000000e+03	  8,25247e-01	 -6,52574e-01
1404	  2,8060000000e+03	  8,18070e-01	 -6,56195e-01
1405	  2,8080000000e+03	  8,11819e-01	 -6,58545e-01
1406	  2,8100000000e+03	  8,03979e-01	 -6,61437e-01
1407	  2,8120000000e+03	  7,98538e-01	 -6,65233e-01
1408	  2,8140000000e+03	  7,94301e-01	 -6,68442e-01
1409	  2,8160000000e+03	  7,86961e-01	 -6,67669e-01
1410	  2,8180000000e+03	  7,78443e-01	 -6,71027e-01
1411	  2,8200000000e+03	  7,71554e-01	 -6,71663e-01
1412	  2,8220000000e+03	  7,68753e-01	 -6,75183e-01
1413	  2,8240000000e+03	  7,61608e-01	 -6,77509e-01
1414	  2,8260000000e+03	  7,56414e-01	 -6,80260e-01
1415	  2,8280000000e+03	  7,52787e-01	 -6,81386e-01
1416	  2,8300000000e+03	  7,48096e-01	 -6,83295e-01
1417	  2,8320000000e+03	  7,41154e-01	 -6,85402e-01
1418	  2,8340000000e+03	  7,36572e-01	 -6,86598e-01
1419	  2,8360000000e+03	  7,31802e-01	 -6,88096e-01
1420	  2,8380000000e+03	  7,27478e-01	 -6,89681e-01
1421	  2,8400000000e+03	  7,22574e-01	 -6,89932e-01
1422	  2,8420000000e+03	  7,14854e-01	 -6,94386e-01
1423	  2,8440000000e+03	  7,09648e-01	 -6,99559e-01
1424	  2,8460000000e+03	  7,03762e-01	 -7,04414e-01
1425	  2,8480000000e+03	  7,00665e-01	 -7,05283e-01
1426	  2,8500000000e+03	  6,91786e-01	 -7,04061e-01
1427	  2,8520000000e+03	  6,85877e-01	 -7,03434e-01
1428	  2,8540000000e+03	  6,81663e-01	 -7,03306e-01
1429	  2,8560000000e+03	  6,76156e-01	 -7,04930e-01
1430	  2,8580000000e+03	  6,71598e-01	 -7,05142e-01
1431	  2,8600000000e+03	  6,67917e-01	 -7,06514e-01
1432	  2,8620000000e+03	  6,62670e-01	 -7,08657e-01
1433	  2,8640000000e+03	  6,60934e-01	 -7,09026e-01
1434	  2,8660000000e+03	  6,57838e-01	 -7,09717e-01
1435	  2,8680000000e+03	  6,52021e-01	 -7,12871e-01
1436	  2,8700000000e+03	  6,48710e-01	 -7,14280e-01
1437	  2,8720000000e+03	  6,45074e-01	 -7,15042e-01
1438	  2,8740000000e+03	  6,41493e-01	 -7,18392e-01
1439	  2,8760000000e+03	  6,39773e-01	 -7,22814e-01
1440	  2,8780000000e+03	  6,33620e-01	 -7,26386e-01
1441	  2,8800000000e+03	  6,26690e-01	 -7,29872e-01
1442	  2,8820000000e+03	  6,21510e-01	 -7,29475e-01
1443	  2,8840000000e+03	  6,15130e-01	 -7,30020e-01
1444	  2,8860000000e+03	  6,12059e-01	 -7,29894e-01
1445	  2,8880000000e+03	  6,04400e-01	 -7,28650e-01
1446	  2,8900000000e+03	  6,01295e-01	 -7,28269e-01
1447	  2,8920000000e+03	  5,94859e-01	 -7,29812e-01
1448	  2,8940000000e+03	  5,91501e-01	 -7,28544e-01
1449	  2,8960000000e+03	  5,89029e-01	 -7,30838e-01
1450	  2,8980000000e+03	  5,86033e-01	 -7,31774e-01
1451	  2,9000000000e+03	  5,81239e-01	 -7,33204e-01
1452	  2,9020000000e+03	  5,80789e-01	 -7,33820e-01
1453	  2,9040000000e+03	  5,77786e-01	 -7,35025e-01
1454	  2,9060000000e+03	  5,73054e-01	 -7,36379e-01
1455	  2,9080000000e+03	  5,67960e-01	 -7,35908e-01
1456	  2,9100000000e+03	  5,65628e-01	 -7,39947e-01
1457	  2,9120000000e+03	  5,63373e-01	 -7,42976e-01
1458	  2,9140000000e+03	  5,60816e-01	 -7,41582e-01
1459	  2,9160000000e+03	  5,57970e-01	 -7,41469e-01
1460	  2,9180000000e+03	  5,54859e-01	 -7,44228e-01
1461	  2,9200000000e+03	  5,51414e-01	 -7,47527e-01
1462	  2,9220000000e+03	  5,48672e-01	 -7,53278e-01
1463	  2,9240000000e+03	  5,48073e-01	 -7,53841e-01
1464	  2,9260000000e+03	  5,41793e-01	 -7,56318e-01
1465	  2,9280000000e+03	  5,39700e-01	 -7,61073e-01
1466	  2,9300000000e+03	  5,36593e-01	 -7,63946e-01
1467	  2,9320000000e+03	  5,31833e-01	 -7,68577e-01
1468	  2,9340000000e+03	  5,28028e-01	 -7,74395e-01
1469	  2,9360000000e+03	  5,21824e-01	 -7,72512e-01
1470	  2,9380000000e+03	  5,16359e-01	 -7,75167e-01
1471	  2,9400000000e+03	  5,10753e-01	 -7,78828e-01
1472	  2,9420000000e+03	  5,05714e-01	 -7,81587e-01
1473	  2,9440000000e+03	  5,01926e-01	 -7,82292e-01
1474	  2,9460000000e+03	  4,95150e-01	 -7,81186e-01
1475	  2,9480000000e+03	  4,91098e-01	 -7,83859e-01
1476	  2,9500000000e+03	  4,88517e-01	 -7,87584e-01
1477	  2,9520000000e+03	  4,84312e-01	 -7,90239e-01
1478	  2,9540000000e+03	  4,77984e-01	 -7,91915e-01
1479	  2,9560000000e+03	  4,71397e-01	 -7,96096e-01
1480	  2,9580000000e+03	  4,68993e-01	 -7,98189e-01
1481	  2,9600000000e+03	  4,64769e-01	 -8,00129e-01
1482	  2,9620000000e+03	  4,60032e-01	 -8,02958e-01
1483	  2,9640000000e+03	  4,52192e-01	 -8,05786e-01
1484	  2,9660000000e+03	  4,45044e-01	 -8,08345e-01
1485	  2,9680000000e+03	  4,40516e-01	 -8,11842e-01
1486	  2,9700000000e+03	  4,35740e-01	 -8,14231e-01
1487	  2,9720000000e+03	  4,30158e-01	 -8,15633e-01
1488	  2,9740000000e+03	  4,20622e-01	 -8,14289e-01
1489	  2,9760000000e+03	  4,12536e-01	 -8,16680e-01
1490	  2,9780000000e+03	  4,07650e-01	 -8,14911e-01
1491	  2,9800000000e+03	  4,02622e-01	 -8,13514e-01
1492	  2,9820000000e+03	  3,94942e-01	 -8,15119e-01
1493	  2,9840000000e+03	  3,88900e-01	 -8,16264e-01
1494	  2,9860000000e+03	  3,83334e-01	 -8,19821e-01
1495	  2,9880000000e+03	  3,79269e-01	 -8,19854e-01
1496	  2,9900000000e+03	  3,74294e-01	 -8,19928e-01
1497	  2,9920000000e+03	  3,66583e-01	 -8,20517e-01
1498	  2,9940000000e+03	  3,64789e-01	 -8,19520e-01
1499	  2,9960000000e+03	  3,58536e-01	 -8,20206e-01
1500	  2,9980000000e+03	  3,49086e-01	 -8,18183e-01
1501	  3,0000000000e+03	  3,42707e-01	 -8,16106e-01
1502	  3,0020000000e+03	  3,35396e-01	 -8,18413e-01
1503	  3,0040000000e+03	  3,31311e-01	 -8,18736e-01
1504	  3,0060000000e+03	  3,26858e-01	 -8,16721e-01
1505	  3,0080000000e+03	  3,20781e-01	 -8,15662e-01
1506	  3,0100000000e+03	  3,15786e-01	 -8,12185e-01
1507	  3,0120000000e+03	  3,11392e-01	 -8,10501e-01
1508	  3,0140000000e+03	  3,06570e-01	 -8,10419e-01
1509	  3,0160000000e+03	  3,03248e-01	 -8,11096e-01
1510	  3,0180000000e+03	  2,98091e-01	 -8,07805e-01
1511	  3,0200000000e+03	  2,93242e-01	 -8,06495e-01
1512	  3,0220000000e+03	  2,86571e-01	 -8,04786e-01
1513	  3,0240000000e+03	  2,85365e-01	 -8,04474e-01
1514	  3,0260000000e+03	  2,83542e-01	 -8,03194e-01
1515	  3,0280000000e+03	  2,81183e-01	 -8,03474e-01
1516	  3,0300000000e+03	  2,78606e-01	 -8,05963e-01
1517	  3,0320000000e+03	  2,74010e-01	 -8,04668e-01
1518	  3,0340000000e+03	  2,70605e-01	 -8,05781e-01
1519	  3,0360000000e+03	  2,66581e-01	 -8,05010e-01
1520	  3,0380000000e+03	  2,61163e-01	 -8,02782e-01
1521	  3,0400000000e+03	  2,55012e-01	 -8,02083e-01
1522	  3,0420000000e+03	  2,51457e-01	 -8,00158e-01
1523	  3,0440000000e+03	  2,46117e-01	 -7,98106e-01
1524	  3,0460000000e+03	  2,41737e-01	 -7,99676e-01
1525	  3,0480000000e+03	  2,40377e-01	 -8,00710e-01
1526	  3,0500000000e+03	  2,37123e-01	 -8,00397e-01
1527	  3,0520000000e+03	  2,32379e-01	 -7,99697e-01
1528	  3,0540000000e+03	  2,27646e-01	 -7,96881e-01
1529	  3,0560000000e+03	  2,24073e-01	 -7,97704e-01
1530	  3,0580000000e+03	  2,23207e-01	 -7,97500e-01
1531	  3,0600000000e+03	  2,16577e-01	 -7,95635e-01
1532	  3,0620000000e+03	  2,12105e-01	 -7,93733e-01
1533	  3,0640000000e+03	  2,10114e-01	 -7,92583e-01
1534	  3,0660000000e+03	  2,06279e-01	 -7,92848e-01
1535	  3,0680000000e+03	  1,99974e-01	 -7,92788e-01
1536	  3,0700000000e+03	  1,96423e-01	 -7,91588e-01
1537	  3,0720000000e+03	  1,93834e-01	 -7,88869e-01
1538	  3,0740000000e+03	  1,87887e-01	 -7,87942e-01
1539	  3,0760000000e+03	  1,82253e-01	 -7,89041e-01
1540	  3,0780000000e+03	  1,82349e-01	 -7,90394e-01
1541	  3,0800000000e+03	  1,80743e-01	 -7,87845e-01
1542	  3,0820000000e+03	  1,74952e-01	 -7,83706e-01
1543	  3,0840000000e+03	  1,72588e-01	 -7,81899e-01
1544	  3,0860000000e+03	  1,70953e-01	 -7,80685e-01
1545	  3,0880000000e+03	  1,65611e-01	 -7,83993e-01
1546	  3,0900000000e+03	  1,63128e-01	 -7,84019e-01
1547	  3,0920000000e+03	  1,60521e-01	 -7,82713e-01
1548	  3,0940000000e+03	  1,58463e-01	 -7,83193e-01
1549	  3,0960000000e+03	  1,54457e-01	 -7,82343e-01
1550	  3,0980000000e+03	  1,49549e-01	 -7,82926e-01
1551	  3,1000000000e+03	  1,43542e-01	 -7,81213e-01
1552	  3,1020000000e+03	  1,39568e-01	 -7,80522e-01
1553	  3,1040000000e+03	  1,38151e-01	 -7,80324e-01
1554	  3,1060000000e+03	  1,35018e-01	 -7,78418e-01
1555	  3,1080000000e+03	  1,31790e-01	 -7,77632e-01
1556	  3,1100000000e+03	  1,30907e-01	 -7,74778e-01
1557	  3,1120000000e+03	  1,28046e-01	 -7,72710e-01
1558	  3,1140000000e+03	  1,23150e-01	 -7,70489e-01
1559	  3,1160000000e+03	  1,21134e-01	 -7,72470e-01
1560	  3,1180000000e+03	  1,18569e-01	 -7,74342e-01
1561	  3,1200000000e+03	  1,15392e-01	 -7,73729e-01
1562	  3,1220000000e+03	  1,11456e-01	 -7,73228e-01
1563	  3,1240000000e+03	  1,10245e-01	 -7,71761e-01
1564	  3,1260000000e+03	  1,06914e-01	 -7,70169e-01
1565	  3,1280000000e+03	  1,03862e-01	 -7,69636e-01
1566	  3,1300000000e+03	  9,97038e-02	 -7,68428e-01
1567	  3,1320000000e+03	  9,79167e-02	 -7,67607e-01
1568	  3,1340000000e+03	  9,34980e-02	 -7,67187e-01
1569	  3,1360000000e+03	  9,15945e-02	 -7,67175e-01
1570	  3,1380000000e+03	  9,28321e-02	 -7,64934e-01
1571	  3,1400000000e+03	  9,12952e-02	 -7,62797e-01
1572	  3,1420000000e+03	  8,87324e-02	 -7,65127e-01
1573	  3,1440000000e+03	  8,88843e-02	 -7,68159e-01
1574	  3,1460000000e+03	  8,70114e-02	 -7,65408e-01
1575	  3,1480000000e+03	  8,21832e-02	 -7,66986e-01
1576	  3,1500000000e+03	  7,91517e-02	 -7,66805e-01
1577	  3,1520000000e+03	  7,43196e-02	 -7,66035e-01
1578	  3,1540000000e+03	  7,06122e-02	 -7,69164e-01
1579	  3,1560000000e+03	  6,95239e-02	 -7,71533e-01
1580	  3,1580000000e+03	  6,58187e-02	 -7,68151e-01
1581	  3,1600000000e+03	  6,40433e-02	 -7,67413e-01
1582	  3,1620000000e+03	  6,01608e-02	 -7,68201e-01
1583	  3,1640000000e+03	  5,61484e-02	 -7,67670e-01
1584	  3,1660000000e+03	  5,52873e-02	 -7,69014e-01
1585	  3,1680000000e+03	  5,32691e-02	 -7,69933e-01
1586	  3,1700000000e+03	  4,90482e-02	 -7,69499e-01
1587	  3,1720000000e+03	  4,52741e-02	 -7,70557e-01
1588	  3,1740000000e+03	  4,18498e-02	 -7,70580e-01
1589	  3,1760000000e+03	  3,69291e-02	 -7,70548e-01
1590	  3,1780000000e+03	  3,23728e-02	 -7,71450e-01
1591	  3,1800000000e+03	  2,80365e-02	 -7,72967e-01
1592	  3,1820000000e+03	  2,62115e-02	 -7,72380e-01
1593	  3,1840000000e+03	  2,18767e-02	 -7,72301e-01
