1060	  2,1180000000e+03	 -1,15773e-01	  2,23626e-01
1061	  2,1200000000e+03	 -1,13571e-01	  2,25772e-01
1062	  2,1220000000e+03	 -1,09108e-01	  2,25636e-01
1063	  2,1240000000e+03	 -1,04412e-01	  2,26799e-01
1064	  2,1260000000e+03	 -9,99481e-02	  2,28608e-01
1065	  2,1280000000e+03	 -9,74852e-02	  2,32104e-01
1066	  2,1300000000e+03	 -9,30883e-02	  2,35725e-01
1067	  2,1320000000e+03	 -8,95583e-02	  2,38464e-01
1068	  2,1340000000e+03	 -8,42839e-02	  2,40307e-01
1069	  2,1360000000e+03	 -7,78775e-02	  2,38698e-01
1070	  2,1380000000e+03	 -7,48469e-02	  2,40399e-01
1071	  2,1400000000e+03	 -6,95702e-02	  2,40249e-01
1072	  2,1420000000e+03	 -6,46370e-02	  2,42609e-01
1073	  2,1440000000e+03	 -5,96725e-02	  2,45071e-01
1074	  2,1460000000e+03	 -5,44762e-02	  2,42880e-01
1075	  2,1480000000e+03	 -5,23999e-02	  2,41848e-01
1076	  2,1500000000e+03	 -4,87117e-02	  2,43562e-01
1077	  2,1520000000e+03	 -4,59219e-02	  2,45476e-01
1078	  2,1540000000e+03	 -4,06270e-02	  2,48152e-01
1079	  2,1560000000e+03	 -3,65630e-02	  2,46648e-01
1080	  2,1580000000e+03	 -3,27641e-02	  2,47350e-01
1081	  2,1600000000e+03	 -2,96679e-02	  2,46255e-01
1082	  2,1620000000e+03	 -2,72454e-02	  2,47092e-01
1083	  2,1640000000e+03	 -2,43792e-02	  2,47283e-01
1084	  2,1660000000e+03	 -1,86200e-02	  2,49298e-01
1085	  2,1680000000e+03	 -1,43699e-02	  2,53183e-01
1086	  2,1700000000e+03	 -9,97232e-03	  2,52293e-01
1087	  2,1720000000e+03	 -6,53660e-03	  2,51698e-01
1088	  2,1740000000e+03	 -1,39695e-03	  2,52589e-01
1089	  2,1760000000e+03	  3,07075e-03	  2,50193e-01
1090	  2,1780000000e+03	  6,87127e-03	  2,48210e-01
1091	  2,1800000000e+03	  1,01605e-02	  2,48551e-01
1092	  2,1820000000e+03	  1,33522e-02	  2,49888e-01
1093	  2,1840000000e+03	  1,82841e-02	  2,49865e-01
1094	  2,1860000000e+03	  2,01631e-02	  2,49927e-01
1095	  2,1880000000e+03	  2,05613e-02	  2,50787e-01
1096	  2,1900000000e+03	  2,55074e-02	  2,48108e-01
1097	  2,1920000000e+03	  3,18785e-02	  2,52399e-01
1098	  2,1940000000e+03	  3,64507e-02	  2,54880e-01
1099	  2,1960000000e+03	  4,00889e-02	  2,53668e-01
1100	  2,1980000000e+03	  4,50303e-02	  2,53888e-01
1101	  2,2000000000e+03	  4,98739e-02	  2,53349e-01
1102	  2,2020000000e+03	  5,58434e-02	  2,56355e-01
1103	  2,2040000000e+03	  6,04782e-02	  2,56062e-01
1104	  2,2060000000e+03	  6,44495e-02	  2,55773e-01
1105	  2,2080000000e+03	  7,01832e-02	  2,56587e-01
1106	  2,2100000000e+03	  7,52570e-02	  2,56208e-01
1107	  2,2120000000e+03	  8,23593e-02	  2,54138e-01
1108	  2,2140000000e+03	  8,87002e-02	  2,52443e-01
1109	  2,2160000000e+03	  9,41491e-02	  2,51738e-01
1110	  2,2180000000e+03	  1,00014e-01	  2,51824e-01
1111	  2,2200000000e+03	  1,06984e-01	  2,48655e-01
1112	  2,2220000000e+03	  1,10195e-01	  2,45181e-01
1113	  2,2240000000e+03	  1,16435e-01	  2,41477e-01
1114	  2,2260000000e+03	  1,22018e-01	  2,37565e-01
1115	  2,2280000000e+03	  1,25650e-01	  2,34648e-01
1116	  2,2300000000e+03	  1,29335e-01	  2,31531e-01
1117	  2,2320000000e+03	  1,31866e-01	  2,27941e-01
1118	  2,2340000000e+03	  1,36458e-01	  2,28513e-01
1119	  2,2360000000e+03	  1,39898e-01	  2,27431e-01
1120	  2,2380000000e+03	  1,47189e-01	  2,25646e-01
1121	  2,2400000000e+03	  1,50391e-01	  2,20666e-01
1122	  2,2420000000e+03	  1,55762e-01	  2,16101e-01
1123	  2,2440000000e+03	  1,58115e-01	  2,14169e-01
1124	  2,2460000000e+03	  1,60681e-01	  2,12600e-01
1125	  2,2480000000e+03	  1,67722e-01	  2,06173e-01
1126	  2,2500000000e+03	  1,72304e-01	  2,03788e-01
1127	  2,2520000000e+03	  1,75506e-01	  1,99595e-01
1128	  2,2540000000e+03	  1,83175e-01	  1,95275e-01
1129	  2,2560000000e+03	  1,85929e-01	  1,93601e-01
1130	  2,2580000000e+03	  1,88756e-01	  1,86428e-01
1131	  2,2600000000e+03	  1,91386e-01	  1,83410e-01
1132	  2,2620000000e+03	  1,96558e-01	  1,80579e-01
1133	  2,2640000000e+03	  1,99751e-01	  1,77671e-01
1134	  2,2660000000e+03	  2,00868e-01	  1,73236e-01
1135	  2,2680000000e+03	  2,02776e-01	  1,69489e-01
1136	  2,2700000000e+03	  2,05903e-01	  1,64421e-01
1137	  2,2720000000e+03	  2,08880e-01	  1,57604e-01
1138	  2,2740000000e+03	  2,09644e-01	  1,54258e-01
1139	  2,2760000000e+03	  2,11572e-01	  1,48862e-01
1140	  2,2780000000e+03	  2,12692e-01	  1,45258e-01
1141	  2,2800000000e+03	  2,15891e-01	  1,43280e-01
1142	  2,2820000000e+03	  2,18766e-01	  1,37995e-01
1143	  2,2840000000e+03	  2,20484e-01	  1,33044e-01
1144	  2,2860000000e+03	  2,21567e-01	  1,26918e-01
1145	  2,2880000000e+03	  2,22926e-01	  1,23247e-01
1146	  2,2900000000e+03	  2,24627e-01	  1,22811e-01
1147	  2,2920000000e+03	  2,25533e-01	  1,19812e-01
1148	  2,2940000000e+03	  2,24687e-01	  1,15445e-01
1149	  2,2960000000e+03	  2,24417e-01	  1,14988e-01
1150	  2,2980000000e+03	  2,28544e-01	  1,07805e-01
1151	  2,3000000000e+03	  2,33100e-01	  1,01707e-01
1152	  2,3020000000e+03	  2,35732e-01	  9,79234e-02
1153	  2,3040000000e+03	  2,34036e-01	  9,34618e-02
1154	  2,3060000000e+03	  2,40010e-01	  8,81612e-02
1155	  2,3080000000e+03	  2,42290e-01	  8,32816e-02
1156	  2,3100000000e+03	  2,42236e-01	  7,83907e-02
1157	  2,3120000000e+03	  2,43718e-01	  7,36846e-02
1158	  2,3140000000e+03	  2,43219e-01	  7,08966e-02
1159	  2,3160000000e+03	  2,42201e-01	  6,35591e-02
1160	  2,3180000000e+03	  2,43913e-01	  5,92310e-02
1161	  2,3200000000e+03	  2,46204e-01	  5,52024e-02
1162	  2,3220000000e+03	  2,48317e-01	  5,06977e-02
1163	  2,3240000000e+03	  2,45996e-01	  4,75729e-02
1164	  2,3260000000e+03	  2,43747e-01	  4,10337e-02
1165	  2,3280000000e+03	  2,42382e-01	  3,27728e-02
1166	  2,3300000000e+03	  2,43383e-01	  2,95799e-02
1167	  2,3320000000e+03	  2,43931e-01	  2,86291e-02
1168	  2,3340000000e+03	  2,44302e-01	  2,63718e-02
1169	  2,3360000000e+03	  2,43699e-01	  2,18332e-02
1170	  2,3380000000e+03	  2,42869e-01	  1,80631e-02
1171	  2,3400000000e+03	  2,40083e-01	  1,45600e-02
1172	  2,3420000000e+03	  2,39960e-01	  1,20093e-02
1173	  2,3440000000e+03	  2,39955e-01	  6,02732e-03
1174	  2,3460000000e+03	  2,43993e-01	 -3,58957e-04
1175	  2,3480000000e+03	  2,45892e-01	 -1,38934e-03
1176	  2,3500000000e+03	  2,44418e-01	 -6,17155e-03
1177	  2,3520000000e+03	  2,42947e-01	 -1,09727e-02
1178	  2,3540000000e+03	  2,43839e-01	 -1,43287e-02
1179	  2,3560000000e+03	  2,42432e-01	 -1,85474e-02
1180	  2,3580000000e+03	  2,38891e-01	 -2,34608e-02
1181	  2,3600000000e+03	  2,37687e-01	 -2,68678e-02
1182	  2,3620000000e+03	  2,39170e-01	 -3,04053e-02
1183	  2,3640000000e+03	  2,42020e-01	 -3,43867e-02
1184	  2,3660000000e+03	  2,38455e-01	 -3,90633e-02
1185	  2,3680000000e+03	  2,36757e-01	 -4,33568e-02
1186	  2,3700000000e+03	  2,34982e-01	 -4,77274e-02
1187	  2,3720000000e+03	  2,35035e-01	 -5,15430e-02
1188	  2,3740000000e+03	  2,33721e-01	 -5,63444e-02
1189	  2,3760000000e+03	  2,33292e-01	 -6,01017e-02
1190	  2,3780000000e+03	  2,31396e-01	 -6,35285e-02
1191	  2,3800000000e+03	  2,30192e-01	 -6,63606e-02
1192	  2,3820000000e+03	  2,29184e-01	 -6,86414e-02
1193	  2,3840000000e+03	  2,26470e-01	 -7,27615e-02
1194	  2,3860000000e+03	  2,23843e-01	 -7,37361e-02
1195	  2,3880000000e+03	  2,24015e-01	 -7,69417e-02
1196	  2,3900000000e+03	  2,24484e-01	 -8,51364e-02
1197	  2,3920000000e+03	  2,23339e-01	 -8,88756e-02
1198	  2,3940000000e+03	  2,21018e-01	 -8,92886e-02
1199	  2,3960000000e+03	  2,20069e-01	 -9,62722e-02
1200	  2,3980000000e+03	  2,19981e-01	 -1,01407e-01
1201	  2,4000000000e+03	  2,17838e-01	 -1,03073e-01
1202	  2,4020000000e+03	  2,15189e-01	 -1,08496e-01
1203	  2,4040000000e+03	  2,11347e-01	 -1,13213e-01
1204	  2,4060000000e+03	  2,11676e-01	 -1,16539e-01
1205	  2,4080000000e+03	  2,05908e-01	 -1,18647e-01
1206	  2,4100000000e+03	  2,01634e-01	 -1,24533e-01
1207	  2,4120000000e+03	  1,98412e-01	 -1,29253e-01
1208	  2,4140000000e+03	  1,93456e-01	 -1,32594e-01
1209	  2,4160000000e+03	  1,94385e-01	 -1,35314e-01
1210	  2,4180000000e+03	  1,91665e-01	 -1,38953e-01
1211	  2,4200000000e+03	  1,88529e-01	 -1,42244e-01
1212	  2,4220000000e+03	  1,84408e-01	 -1,43742e-01
1213	  2,4240000000e+03	  1,82278e-01	 -1,49586e-01
1214	  2,4260000000e+03	  1,82083e-01	 -1,51702e-01
1215	  2,4280000000e+03	  1,80775e-01	 -1,54831e-01
1216	  2,4300000000e+03	  1,73747e-01	 -1,54664e-01
1217	  2,4320000000e+03	  1,71377e-01	 -1,54359e-01
1218	  2,4340000000e+03	  1,70467e-01	 -1,56449e-01
1219	  2,4360000000e+03	  1,62566e-01	 -1,62834e-01
1220	  2,4380000000e+03	  1,60307e-01	 -1,66739e-01
1221	  2,4400000000e+03	  1,58640e-01	 -1,68920e-01
1222	  2,4420000000e+03	  1,54282e-01	 -1,72394e-01
1223	  2,4440000000e+03	  1,51108e-01	 -1,75894e-01
1224	  2,4460000000e+03	  1,47877e-01	 -1,78333e-01
1225	  2,4480000000e+03	  1,42849e-01	 -1,80479e-01
1226	  2,4500000000e+03	  1,36296e-01	 -1,80013e-01
1227	  2,4520000000e+03	  1,31686e-01	 -1,81673e-01
1228	  2,4540000000e+03	  1,25958e-01	 -1,82555e-01
1229	  2,4560000000e+03	  1,23254e-01	 -1,83001e-01
1230	  2,4580000000e+03	  1,21456e-01	 -1,84700e-01
1231	  2,4600000000e+03	  1,17191e-01	 -1,85178e-01
1232	  2,4620000000e+03	  1,11733e-01	 -1,83688e-01
1233	  2,4640000000e+03	  1,12982e-01	 -1,85069e-01
1234	  2,4660000000e+03	  1,11413e-01	 -1,86798e-01
1235	  2,4680000000e+03	  1,05261e-01	 -1,85533e-01
1236	  2,4700000000e+03	  1,05250e-01	 -1,86656e-01
1237	  2,4720000000e+03	  1,03130e-01	 -1,91019e-01
1238	  2,4740000000e+03	  1,00019e-01	 -1,94258e-01
1239	  2,4760000000e+03	  9,75984e-02	 -1,93052e-01
1240	  2,4780000000e+03	  8,98942e-02	 -1,97021e-01
1241	  2,4800000000e+03	  8,56959e-02	 -1,97989e-01
1242	  2,4820000000e+03	  8,23715e-02	 -1,97222e-01
1243	  2,4840000000e+03	  7,91151e-02	 -1,98934e-01
1244	  2,4860000000e+03	  7,64918e-02	 -1,96993e-01
1245	  2,4880000000e+03	  7,21656e-02	 -1,98786e-01
1246	  2,4900000000e+03	  6,88690e-02	 -2,02576e-01
1247	  2,4920000000e+03	  6,48138e-02	 -1,98447e-01
1248	  2,4940000000e+03	  6,04653e-02	 -1,96646e-01
1249	  2,4960000000e+03	  5,82621e-02	 -1,98153e-01
1250	  2,4980000000e+03	  5,68008e-02	 -2,01461e-01
1251	  2,5000000000e+03	  5,10323e-02	 -2,00407e-01
1252	  2,5020000000e+03	  5,05188e-02	 -1,99280e-01
1253	  2,5040000000e+03	  4,94186e-02	 -2,00271e-01
1254	  2,5060000000e+03	  4,45375e-02	 -2,00859e-01
1255	  2,5080000000e+03	  4,01648e-02	 -2,00248e-01
1256	  2,5100000000e+03	  3,75187e-02	 -2,00574e-01
1257	  2,5120000000e+03	  3,41785e-02	 -2,00596e-01
1258	  2,5140000000e+03	  3,00801e-02	 -1,99670e-01
1259	  2,5160000000e+03	  2,99062e-02	 -2,01031e-01
1260	  2,5180000000e+03	  2,81077e-02	 -2,00405e-01
1261	  2,5200000000e+03	  2,28335e-02	 -2,01199e-01
1262	  2,5220000000e+03	  1,86061e-02	 -2,01509e-01
1263	  2,5240000000e+03	  1,82560e-02	 -2,01877e-01
1264	  2,5260000000e+03	  1,46790e-02	 -1,98235e-01
1265	  2,5280000000e+03	  1,19017e-02	 -1,98949e-01
1266	  2,5300000000e+03	  1,12625e-02	 -1,99455e-01
1267	  2,5320000000e+03	  9,08618e-03	 -1,96154e-01
1268	  2,5340000000e+03	  5,99618e-03	 -1,94202e-01
1269	  2,5360000000e+03	  3,92698e-03	 -1,95632e-01
1270	  2,5380000000e+03	  3,49451e-03	 -1,95879e-01
1271	  2,5400000000e+03	  1,01640e-03	 -1,97182e-01
1272	  2,5420000000e+03	 -2,97945e-03	 -1,99950e-01
1273	  2,5440000000e+03	 -5,54678e-03	 -2,00305e-01
1274	  2,5460000000e+03	 -1,09394e-02	 -1,96381e-01
1275	  2,5480000000e+03	 -1,24732e-02	 -1,93574e-01
1276	  2,5500000000e+03	 -1,35838e-02	 -1,97041e-01
1277	  2,5520000000e+03	 -1,61932e-02	 -1,98282e-01
1278	  2,5540000000e+03	 -2,10547e-02	 -1,98801e-01
1279	  2,5560000000e+03	 -2,52563e-02	 -2,01597e-01
1280	  2,5580000000e+03	 -2,73638e-02	 -2,01417e-01
1281	  2,5600000000e+03	 -2,82416e-02	 -1,99004e-01
1282	  2,5620000000e+03	 -3,26377e-02	 -1,95480e-01
1283	  2,5640000000e+03	 -3,84677e-02	 -1,97059e-01
1284	  2,5660000000e+03	 -3,97908e-02	 -1,97701e-01
1285	  2,5680000000e+03	 -4,18000e-02	 -1,97444e-01
1286	  2,5700000000e+03	 -4,75860e-02	 -1,98046e-01
1287	  2,5720000000e+03	 -5,04381e-02	 -1,95704e-01
1288	  2,5740000000e+03	 -5,14615e-02	 -1,96048e-01
1289	  2,5760000000e+03	 -5,59345e-02	 -1,97564e-01
1290	  2,5780000000e+03	 -5,81692e-02	 -1,92929e-01
1291	  2,5800000000e+03	 -6,30626e-02	 -1,88931e-01
1292	  2,5820000000e+03	 -6,55386e-02	 -1,90270e-01
1293	  2,5840000000e+03	 -6,67428e-02	 -1,91402e-01
1294	  2,5860000000e+03	 -7,09249e-02	 -1,89686e-01
1295	  2,5880000000e+03	 -7,26045e-02	 -1,86967e-01
1296	  2,5900000000e+03	 -7,56809e-02	 -1,86662e-01
1297	  2,5920000000e+03	 -7,90317e-02	 -1,85083e-01
1298	  2,5940000000e+03	 -8,43601e-02	 -1,83557e-01
1299	  2,5960000000e+03	 -8,64722e-02	 -1,83328e-01
1300	  2,5980000000e+03	 -8,94346e-02	 -1,85433e-01
1301	  2,6000000000e+03	 -9,21543e-02	 -1,82804e-01
1302	  2,6020000000e+03	 -9,49590e-02	 -1,78992e-01
1303	  2,6040000000e+03	 -9,93424e-02	 -1,76028e-01
1304	  2,6060000000e+03	 -1,00273e-01	 -1,75761e-01
1305	  2,6080000000e+03	 -1,00097e-01	 -1,72315e-01
1306	  2,6100000000e+03	 -1,04052e-01	 -1,73078e-01
1307	  2,6120000000e+03	 -1,06917e-01	 -1,71487e-01
1308	  2,6140000000e+03	 -1,09975e-01	 -1,70530e-01
1309	  2,6160000000e+03	 -1,13046e-01	 -1,69970e-01
1310	  2,6180000000e+03	 -1,17964e-01	 -1,68291e-01
1311	  2,6200000000e+03	 -1,20845e-01	 -1,65278e-01
1312	  2,6220000000e+03	 -1,24606e-01	 -1,65135e-01
1313	  2,6240000000e+03	 -1,27977e-01	 -1,65794e-01
1314	  2,6260000000e+03	 -1,28633e-01	 -1,63265e-01
1315	  2,6280000000e+03	 -1,29412e-01	 -1,60042e-01
1316	  2,6300000000e+03	 -1,33822e-01	 -1,59394e-01
1317	  2,6320000000e+03	 -1,37334e-01	 -1,56570e-01
1318	  2,6340000000e+03	 -1,41101e-01	 -1,51882e-01
1319	  2,6360000000e+03	 -1,44868e-01	 -1,48311e-01
1320	  2,6380000000e+03	 -1,46870e-01	 -1,47116e-01
1321	  2,6400000000e+03	 -1,50960e-01	 -1,43420e-01
1322	  2,6420000000e+03	 -1,54542e-01	 -1,40065e-01
1323	  2,6440000000e+03	 -1,54988e-01	 -1,34787e-01
1324	  2,6460000000e+03	 -1,54049e-01	 -1,32265e-01
1325	  2,6480000000e+03	 -1,56392e-01	 -1,33254e-01
1326	  2,6500000000e+03	 -1,56126e-01	 -1,29182e-01
1327	  2,6520000000e+03	 -1,57754e-01	 -1,24533e-01
1328	  2,6540000000e+03	 -1,56876e-01	 -1,22519e-01
1329	  2,6560000000e+03	 -1,59253e-01	 -1,19978e-01
1330	  2,6580000000e+03	 -1,63868e-01	 -1,19554e-01
1331	  2,6600000000e+03	 -1,66243e-01	 -1,19199e-01
1332	  2,6620000000e+03	 -1,68582e-01	 -1,19796e-01
1333	  2,6640000000e+03	 -1,69622e-01	 -1,15292e-01
1334	  2,6660000000e+03	 -1,73876e-01	 -1,09539e-01
1335	  2,6680000000e+03	 -1,79301e-01	 -1,01892e-01
1336	  2,6700000000e+03	 -1,79716e-01	 -9,44384e-02
1337	  2,6720000000e+03	 -1,77983e-01	 -9,29791e-02
1338	  2,6740000000e+03	 -1,77022e-01	 -9,44675e-02
1339	  2,6760000000e+03	 -1,79787e-01	 -9,14835e-02
1340	  2,6780000000e+03	 -1,82459e-01	 -8,79445e-02
1341	  2,6800000000e+03	 -1,82520e-01	 -8,48847e-02
1342	  2,6820000000e+03	 -1,83652e-01	 -8,47735e-02
1343	  2,6840000000e+03	 -1,85233e-01	 -7,88439e-02
1344	  2,6860000000e+03	 -1,90562e-01	 -7,59964e-02
1345	  2,6880000000e+03	 -1,92403e-01	 -7,17041e-02
1346	  2,6900000000e+03	 -1,92632e-01	 -6,85415e-02
1347	  2,6920000000e+03	 -1,90603e-01	 -6,69283e-02
1348	  2,6940000000e+03	 -1,91359e-01	 -6,45060e-02
1349	  2,6960000000e+03	 -1,92985e-01	 -6,14496e-02
1350	  2,6980000000e+03	 -1,92890e-01	 -5,68413e-02
1351	  2,7000000000e+03	 -1,96131e-01	 -5,42913e-02
1352	  2,7020000000e+03	 -1,97759e-01	 -4,96804e-02
1353	  2,7040000000e+03	 -1,98009e-01	 -4,82237e-02
1354	  2,7060000000e+03	 -1,99914e-01	 -4,41993e-02
1355	  2,7080000000e+03	 -2,00133e-01	 -3,92770e-02
1356	  2,7100000000e+03	 -1,97848e-01	 -3,72971e-02
1357	  2,7120000000e+03	 -1,99872e-01	 -3,30947e-02
1358	  2,7140000000e+03	 -2,01278e-01	 -2,90842e-02
1359	  2,7160000000e+03	 -1,99526e-01	 -2,77433e-02
1360	  2,7180000000e+03	 -1,99359e-01	 -2,38698e-02
1361	  2,7200000000e+03	 -2,00421e-01	 -2,19987e-02
1362	  2,7220000000e+03	 -2,00293e-01	 -1,83837e-02
1363	  2,7240000000e+03	 -2,02801e-01	 -1,59252e-02
1364	  2,7260000000e+03	 -2,04582e-01	 -1,28996e-02
1365	  2,7280000000e+03	 -2,02429e-01	 -1,09234e-02
1366	  2,7300000000e+03	 -2,01991e-01	 -6,06789e-03
1367	  2,7320000000e+03	 -2,02932e-01	  3,40310e-03
1368	  2,7340000000e+03	 -2,04383e-01	  8,17208e-03
1369	  2,7360000000e+03	 -2,03950e-01	  1,30338e-02
1370	  2,7380000000e+03	 -2,03380e-01	  1,46802e-02
1371	  2,7400000000e+03	 -2,02791e-01	  1,77502e-02
1372	  2,7420000000e+03	 -1,99979e-01	  1,95015e-02
1373	  2,7440000000e+03	 -1,97942e-01	  2,35637e-02
1374	  2,7460000000e+03	 -1,98284e-01	  2,82221e-02
1375	  2,7480000000e+03	 -1,99161e-01	  3,12511e-02
1376	  2,7500000000e+03	 -2,00288e-01	  3,37986e-02
1377	  2,7520000000e+03	 -1,97461e-01	  3,39926e-02
1378	  2,7540000000e+03	 -1,92969e-01	  3,48793e-02
1379	  2,7560000000e+03	 -1,91270e-01	  3,95907e-02
1380	  2,7580000000e+03	 -1,92904e-01	  4,30112e-02
1381	  2,7600000000e+03	 -1,91614e-01	  4,47025e-02
1382	  2,7620000000e+03	 -1,90895e-01	  4,75531e-02
1383	  2,7640000000e+03	 -1,89447e-01	  5,09120e-02
1384	  2,7660000000e+03	 -1,90522e-01	  5,50755e-02
1385	  2,7680000000e+03	 -1,90673e-01	  5,92569e-02
1386	  2,7700000000e+03	 -1,86024e-01	  6,33973e-02
1387	  2,7720000000e+03	 -1,84257e-01	  6,67108e-02
1388	  2,7740000000e+03	 -1,83964e-01	  6,98311e-02
1389	  2,7760000000e+03	 -1,85215e-01	  7,20757e-02
1390	  2,7780000000e+03	 -1,82797e-01	  7,56510e-02
1391	  2,7800000000e+03	 -1,80803e-01	  7,68369e-02
1392	  2,7820000000e+03	 -1,83188e-01	  8,23334e-02
1393	  2,7840000000e+03	 -1,81202e-01	  8,54654e-02
1394	  2,7860000000e+03	 -1,78002e-01	  8,52050e-02
1395	  2,7880000000e+03	 -1,78014e-01	  8,53823e-02
1396	  2,7900000000e+03	 -1,75594e-01	  8,98739e-02
1397	  2,7920000000e+03	 -1,71797e-01	  9,60787e-02
1398	  2,7940000000e+03	 -1,70087e-01	  9,97343e-02
1399	  2,7960000000e+03	 -1,66190e-01	  9,71186e-02
1400	  2,7980000000e+03	 -1,63021e-01	  9,71015e-02
1401	  2,8000000000e+03	 -1,65633e-01	  1,00170e-01
1402	  2,8020000000e+03	 -1,67235e-01	  1,02358e-01
1403	  2,8040000000e+03	 -1,67524e-01	  1,03507e-01
1404	  2,8060000000e+03	 -1,66413e-01	  1,07415e-01
1405	  2,8080000000e+03	 -1,64661e-01	  1,14880e-01
1406	  2,8100000000e+03	 -1,64671e-01	  1,16147e-01
1407	  2,8120000000e+03	 -1,62328e-01	  1,19036e-01
1408	  2,8140000000e+03	 -1,59770e-01	  1,25069e-01
1409	  2,8160000000e+03	 -1,58761e-01	  1,28023e-01
1410	  2,8180000000e+03	 -1,55199e-01	  1,31290e-01
1411	  2,8200000000e+03	 -1,49226e-01	  1,32625e-01
1412	  2,8220000000e+03	 -1,46822e-01	  1,33387e-01
1413	  2,8240000000e+03	 -1,46173e-01	  1,35677e-01
1414	  2,8260000000e+03	 -1,43095e-01	  1,41450e-01
1415	  2,8280000000e+03	 -1,38777e-01	  1,45431e-01
1416	  2,8300000000e+03	 -1,32523e-01	  1,44114e-01
1417	  2,8320000000e+03	 -1,32373e-01	  1,46738e-01
1418	  2,8340000000e+03	 -1,32260e-01	  1,49642e-01
1419	  2,8360000000e+03	 -1,28722e-01	  1,54435e-01
1420	  2,8380000000e+03	 -1,24889e-01	  1,55471e-01
1421	  2,8400000000e+03	 -1,22233e-01	  1,55779e-01
1422	  2,8420000000e+03	 -1,21027e-01	  1,56764e-01
1423	  2,8440000000e+03	 -1,16853e-01	  1,57045e-01
1424	  2,8460000000e+03	 -1,14733e-01	  1,60151e-01
1425	  2,8480000000e+03	 -1,13739e-01	  1,63891e-01
1426	  2,8500000000e+03	 -1,12267e-01	  1,66551e-01
1427	  2,8520000000e+03	 -1,08759e-01	  1,69038e-01
1428	  2,8540000000e+03	 -1,00811e-01	  1,70103e-01
1429	  2,8560000000e+03	 -9,72473e-02	  1,72955e-01
1430	  2,8580000000e+03	 -9,30742e-02	  1,76625e-01
1431	  2,8600000000e+03	 -9,08384e-02	  1,75847e-01
1432	  2,8620000000e+03	 -8,73838e-02	  1,75730e-01
1433	  2,8640000000e+03	 -8,38915e-02	  1,75624e-01
1434	  2,8660000000e+03	 -8,11569e-02	  1,76482e-01
1435	  2,8680000000e+03	 -7,90939e-02	  1,75697e-01
1436	  2,8700000000e+03	 -7,60034e-02	  1,79140e-01
1437	  2,8720000000e+03	 -7,72932e-02	  1,80807e-01
1438	  2,8740000000e+03	 -7,59709e-02	  1,82174e-01
1439	  2,8760000000e+03	 -7,40133e-02	  1,83572e-01
1440	  2,8780000000e+03	 -7,17054e-02	  1,83300e-01
1441	  2,8800000000e+03	 -7,03070e-02	  1,85269e-01
1442	  2,8820000000e+03	 -6,30507e-02	  1,86367e-01
1443	  2,8840000000e+03	 -6,02521e-02	  1,90521e-01
1444	  2,8860000000e+03	 -6,06163e-02	  1,93175e-01
1445	  2,8880000000e+03	 -5,76266e-02	  1,92768e-01
1446	  2,8900000000e+03	 -5,25959e-02	  1,94707e-01
1447	  2,8920000000e+03	 -4,78075e-02	  1,98390e-01
1448	  2,8940000000e+03	 -4,33306e-02	  1,99604e-01
1449	  2,8960000000e+03	 -3,76761e-02	  2,00983e-01
1450	  2,8980000000e+03	 -3,32306e-02	  2,00500e-01
1451	  2,9000000000e+03	 -3,16039e-02	  2,01498e-01
1452	  2,9020000000e+03	 -2,91344e-02	  2,02428e-01
1453	  2,9040000000e+03	 -2,27263e-02	  2,01825e-01
1454	  2,9060000000e+03	 -1,37443e-02	  2,04101e-01
1455	  2,9080000000e+03	 -8,65732e-03	  2,03552e-01
1456	  2,9100000000e+03	 -7,23002e-03	  2,03809e-01
1457	  2,9120000000e+03	 -6,07007e-04	  2,00593e-01
1458	  2,9140000000e+03	  5,35000e-03	  1,98781e-01
1459	  2,9160000000e+03	  7,74040e-03	  1,97523e-01
1460	  2,9180000000e+03	  9,84566e-03	  1,97919e-01
1461	  2,9200000000e+03	  1,31141e-02	  1,95715e-01
1462	  2,9220000000e+03	  1,55349e-02	  1,94648e-01
1463	  2,9240000000e+03	  2,05759e-02	  1,96038e-01
1464	  2,9260000000e+03	  2,48304e-02	  1,98190e-01
1465	  2,9280000000e+03	  2,95838e-02	  1,92662e-01
1466	  2,9300000000e+03	  3,08507e-02	  1,89674e-01
1467	  2,9320000000e+03	  3,14473e-02	  1,88794e-01
1468	  2,9340000000e+03	  3,50013e-02	  1,89871e-01
1469	  2,9360000000e+03	  4,26524e-02	  1,87827e-01
1470	  2,9380000000e+03	  4,44047e-02	  1,87996e-01
1471	  2,9400000000e+03	  4,55917e-02	  1,88545e-01
1472	  2,9420000000e+03	  4,89774e-02	  1,86222e-01
1473	  2,9440000000e+03	  5,25647e-02	  1,86572e-01
1474	  2,9460000000e+03	  5,67844e-02	  1,87245e-01
1475	  2,9480000000e+03	  6,08862e-02	  1,81936e-01
1476	  2,9500000000e+03	  6,06374e-02	  1,77188e-01
1477	  2,9520000000e+03	  6,41923e-02	  1,79356e-01
1478	  2,9540000000e+03	  6,75764e-02	  1,79617e-01
1479	  2,9560000000e+03	  7,27599e-02	  1,76231e-01
1480	  2,9580000000e+03	  7,42751e-02	  1,75394e-01
1481	  2,9600000000e+03	  7,34782e-02	  1,72506e-01
1482	  2,9620000000e+03	  7,68776e-02	  1,71622e-01
1483	  2,9640000000e+03	  8,21520e-02	  1,72532e-01
