893	  1,7840000000e+03	 -1,97292e+00	 -1,17183e+00
894	  1,7860000000e+03	 -1,97707e+00	 -1,16770e+00
895	  1,7880000000e+03	 -1,98053e+00	 -1,16058e+00
896	  1,7900000000e+03	 -1,98371e+00	 -1,15258e+00
897	  1,7920000000e+03	 -1,98832e+00	 -1,14672e+00
898	  1,7940000000e+03	 -1,99435e+00	 -1,13782e+00
899	  1,7960000000e+03	 -1,99628e+00	 -1,13373e+00
900	  1,7980000000e+03	 -2,00100e+00	 -1,13210e+00
901	  1,8000000000e+03	 -2,00967e+00	 -1,12428e+00
902	  1,8020000000e+03	 -2,01405e+00	 -1,11494e+00
903	  1,8040000000e+03	 -2,01761e+00	 -1,10928e+00
904	  1,8060000000e+03	 -2,02067e+00	 -1,10461e+00
905	  1,8080000000e+03	 -2,02448e+00	 -1,09708e+00
906	  1,8100000000e+03	 -2,03219e+00	 -1,08907e+00
907	  1,8120000000e+03	 -2,03844e+00	 -1,08058e+00
908	  1,8140000000e+03	 -2,04370e+00	 -1,07482e+00
909	  1,8160000000e+03	 -2,04419e+00	 -1,06572e+00
910	  1,8180000000e+03	 -2,04952e+00	 -1,05625e+00
911	  1,8200000000e+03	 -2,05504e+00	 -1,04768e+00
912	  1,8220000000e+03	 -2,06003e+00	 -1,04023e+00
913	  1,8240000000e+03	 -2,06148e+00	 -1,03141e+00
914	  1,8260000000e+03	 -2,06411e+00	 -1,02219e+00
915	  1,8280000000e+03	 -2,07025e+00	 -1,01627e+00
916	  1,8300000000e+03	 -2,07733e+00	 -1,00970e+00
917	  1,8320000000e+03	 -2,07887e+00	 -1,00281e+00
918	  1,8340000000e+03	 -2,08324e+00	 -9,93448e-01
919	  1,8360000000e+03	 -2,08969e+00	 -9,86848e-01
920	  1,8380000000e+03	 -2,09255e+00	 -9,79368e-01
921	  1,8400000000e+03	 -2,09581e+00	 -9,73813e-01
922	  1,8420000000e+03	 -2,10338e+00	 -9,65650e-01
923	  1,8440000000e+03	 -2,10559e+00	 -9,57500e-01
924	  1,8460000000e+03	 -2,10511e+00	 -9,47170e-01
925	  1,8480000000e+03	 -2,11091e+00	 -9,38895e-01
926	  1,8500000000e+03	 -2,11446e+00	 -9,29364e-01
927	  1,8520000000e+03	 -2,11744e+00	 -9,21363e-01
928	  1,8540000000e+03	 -2,12073e+00	 -9,13209e-01
929	  1,8560000000e+03	 -2,12472e+00	 -9,06181e-01
930	  1,8580000000e+03	 -2,12892e+00	 -8,97887e-01
931	  1,8600000000e+03	 -2,13186e+00	 -8,90812e-01
932	  1,8620000000e+03	 -2,13427e+00	 -8,85218e-01
933	  1,8640000000e+03	 -2,13513e+00	 -8,76206e-01
934	  1,8660000000e+03	 -2,14118e+00	 -8,67553e-01
935	  1,8680000000e+03	 -2,14339e+00	 -8,57942e-01
936	  1,8700000000e+03	 -2,14519e+00	 -8,50317e-01
937	  1,8720000000e+03	 -2,14599e+00	 -8,44054e-01
938	  1,8740000000e+03	 -2,15080e+00	 -8,35815e-01
939	  1,8760000000e+03	 -2,15572e+00	 -8,25185e-01
940	  1,8780000000e+03	 -2,15799e+00	 -8,18566e-01
941	  1,8800000000e+03	 -2,16315e+00	 -8,12337e-01
942	  1,8820000000e+03	 -2,16828e+00	 -8,06691e-01
943	  1,8840000000e+03	 -2,16932e+00	 -7,98852e-01
944	  1,8860000000e+03	 -2,17283e+00	 -7,89481e-01
945	  1,8880000000e+03	 -2,17355e+00	 -7,83542e-01
946	  1,8900000000e+03	 -2,17483e+00	 -7,75161e-01
947	  1,8920000000e+03	 -2,17921e+00	 -7,67387e-01
948	  1,8940000000e+03	 -2,18163e+00	 -7,59759e-01
949	  1,8960000000e+03	 -2,18628e+00	 -7,50946e-01
950	  1,8980000000e+03	 -2,19030e+00	 -7,42490e-01
951	  1,9000000000e+03	 -2,19501e+00	 -7,33294e-01
952	  1,9020000000e+03	 -2,19762e+00	 -7,25110e-01
953	  1,9040000000e+03	 -2,20068e+00	 -7,14986e-01
954	  1,9060000000e+03	 -2,20214e+00	 -7,06230e-01
955	  1,9080000000e+03	 -2,20293e+00	 -6,97093e-01
956	  1,9100000000e+03	 -2,20472e+00	 -6,89942e-01
957	  1,9120000000e+03	 -2,20688e+00	 -6,84950e-01
958	  1,9140000000e+03	 -2,20991e+00	 -6,74180e-01
959	  1,9160000000e+03	 -2,21139e+00	 -6,67413e-01
960	  1,9180000000e+03	 -2,21383e+00	 -6,59774e-01
961	  1,9200000000e+03	 -2,21612e+00	 -6,50339e-01
962	  1,9220000000e+03	 -2,21846e+00	 -6,40996e-01
963	  1,9240000000e+03	 -2,22432e+00	 -6,34078e-01
964	  1,9260000000e+03	 -2,22463e+00	 -6,24090e-01
965	  1,9280000000e+03	 -2,22317e+00	 -6,18584e-01
966	  1,9300000000e+03	 -2,22568e+00	 -6,10184e-01
967	  1,9320000000e+03	 -2,23119e+00	 -5,99147e-01
968	  1,9340000000e+03	 -2,23318e+00	 -5,85801e-01
969	  1,9360000000e+03	 -2,23375e+00	 -5,75422e-01
970	  1,9380000000e+03	 -2,23575e+00	 -5,68376e-01
971	  1,9400000000e+03	 -2,23935e+00	 -5,58218e-01
972	  1,9420000000e+03	 -2,23779e+00	 -5,49399e-01
973	  1,9440000000e+03	 -2,23724e+00	 -5,43611e-01
974	  1,9460000000e+03	 -2,23686e+00	 -5,33588e-01
975	  1,9480000000e+03	 -2,23821e+00	 -5,24410e-01
976	  1,9500000000e+03	 -2,23782e+00	 -5,20303e-01
977	  1,9520000000e+03	 -2,23831e+00	 -5,14342e-01
978	  1,9540000000e+03	 -2,23851e+00	 -5,01676e-01
979	  1,9560000000e+03	 -2,23961e+00	 -4,92715e-01
980	  1,9580000000e+03	 -2,23651e+00	 -4,89054e-01
981	  1,9600000000e+03	 -2,23472e+00	 -4,86004e-01
982	  1,9620000000e+03	 -2,23746e+00	 -4,78871e-01
983	  1,9640000000e+03	 -2,23865e+00	 -4,71057e-01
984	  1,9660000000e+03	 -2,23899e+00	 -4,68114e-01
985	  1,9680000000e+03	 -2,24121e+00	 -4,59734e-01
986	  1,9700000000e+03	 -2,24301e+00	 -4,51269e-01
987	  1,9720000000e+03	 -2,24520e+00	 -4,45584e-01
988	  1,9740000000e+03	 -2,24643e+00	 -4,40716e-01
989	  1,9760000000e+03	 -2,24884e+00	 -4,34028e-01
990	  1,9780000000e+03	 -2,24789e+00	 -4,29364e-01
991	  1,9800000000e+03	 -2,24883e+00	 -4,22965e-01
992	  1,9820000000e+03	 -2,25384e+00	 -4,16805e-01
993	  1,9840000000e+03	 -2,25823e+00	 -4,06829e-01
994	  1,9860000000e+03	 -2,25771e+00	 -4,00003e-01
995	  1,9880000000e+03	 -2,26013e+00	 -3,95550e-01
996	  1,9900000000e+03	 -2,26540e+00	 -3,87173e-01
997	  1,9920000000e+03	 -2,26571e+00	 -3,79756e-01
998	  1,9940000000e+03	 -2,26876e+00	 -3,72929e-01
999	  1,9960000000e+03	 -2,27229e+00	 -3,66190e-01
1000	  1,9980000000e+03	 -2,27500e+00	 -3,56368e-01
1001	  2,0000000000e+03	 -2,27875e+00	 -3,46271e-01
1002	  2,0020000000e+03	 -2,28135e+00	 -3,38443e-01
1003	  2,0040000000e+03	 -2,28308e+00	 -3,32367e-01
1004	  2,0060000000e+03	 -2,28361e+00	 -3,24048e-01
1005	  2,0080000000e+03	 -2,28832e+00	 -3,15778e-01
1006	  2,0100000000e+03	 -2,29491e+00	 -3,08589e-01
1007	  2,0120000000e+03	 -2,29519e+00	 -2,99323e-01
1008	  2,0140000000e+03	 -2,29731e+00	 -2,89518e-01
1009	  2,0160000000e+03	 -2,29968e+00	 -2,79068e-01
1010	  2,0180000000e+03	 -2,30078e+00	 -2,67453e-01
1011	  2,0200000000e+03	 -2,30283e+00	 -2,59386e-01
1012	  2,0220000000e+03	 -2,30612e+00	 -2,51215e-01
1013	  2,0240000000e+03	 -2,30746e+00	 -2,40757e-01
1014	  2,0260000000e+03	 -2,30653e+00	 -2,31955e-01
1015	  2,0280000000e+03	 -2,30648e+00	 -2,24812e-01
1016	  2,0300000000e+03	 -2,30678e+00	 -2,16176e-01
1017	  2,0320000000e+03	 -2,30326e+00	 -2,05606e-01
1018	  2,0340000000e+03	 -2,30133e+00	 -1,93727e-01
1019	  2,0360000000e+03	 -2,30254e+00	 -1,86929e-01
1020	  2,0380000000e+03	 -2,30364e+00	 -1,79576e-01
1021	  2,0400000000e+03	 -2,30418e+00	 -1,71609e-01
1022	  2,0420000000e+03	 -2,30361e+00	 -1,62122e-01
1023	  2,0440000000e+03	 -2,30228e+00	 -1,58233e-01
1024	  2,0460000000e+03	 -2,30417e+00	 -1,48737e-01
1025	  2,0480000000e+03	 -2,30652e+00	 -1,40495e-01
1026	  2,0500000000e+03	 -2,30619e+00	 -1,32668e-01
1027	  2,0520000000e+03	 -2,30745e+00	 -1,25240e-01
1028	  2,0540000000e+03	 -2,31078e+00	 -1,18008e-01
1029	  2,0560000000e+03	 -2,31221e+00	 -1,08253e-01
1030	  2,0580000000e+03	 -2,31157e+00	 -9,82757e-02
1031	  2,0600000000e+03	 -2,31351e+00	 -8,98695e-02
1032	  2,0620000000e+03	 -2,31615e+00	 -8,03270e-02
1033	  2,0640000000e+03	 -2,31636e+00	 -7,53654e-02
1034	  2,0660000000e+03	 -2,31448e+00	 -7,08407e-02
1035	  2,0680000000e+03	 -2,31234e+00	 -6,40968e-02
1036	  2,0700000000e+03	 -2,31178e+00	 -5,69829e-02
1037	  2,0720000000e+03	 -2,31586e+00	 -4,40456e-02
1038	  2,0740000000e+03	 -2,31873e+00	 -3,42478e-02
1039	  2,0760000000e+03	 -2,31968e+00	 -2,57344e-02
1040	  2,0780000000e+03	 -2,31985e+00	 -1,67911e-02
1041	  2,0800000000e+03	 -2,32096e+00	 -1,11067e-02
1042	  2,0820000000e+03	 -2,32227e+00	 -2,40640e-04
1043	  2,0840000000e+03	 -2,32126e+00	  8,35954e-03
1044	  2,0860000000e+03	 -2,32174e+00	  1,51953e-02
1045	  2,0880000000e+03	 -2,32207e+00	  2,59052e-02
1046	  2,0900000000e+03	 -2,32335e+00	  3,82980e-02
1047	  2,0920000000e+03	 -2,32124e+00	  4,79657e-02
1048	  2,0940000000e+03	 -2,31997e+00	  5,80110e-02
1049	  2,0960000000e+03	 -2,32067e+00	  6,77856e-02
1050	  2,0980000000e+03	 -2,31780e+00	  7,36450e-02
1051	  2,1000000000e+03	 -2,31541e+00	  8,15713e-02
1052	  2,1020000000e+03	 -2,31418e+00	  8,95103e-02
1053	  2,1040000000e+03	 -2,31476e+00	  9,89263e-02
1054	  2,1060000000e+03	 -2,31193e+00	  1,10915e-01
1055	  2,1080000000e+03	 -2,31093e+00	  1,19395e-01
1056	  2,1100000000e+03	 -2,31212e+00	  1,26468e-01
1057	  2,1120000000e+03	 -2,31128e+00	  1,33168e-01
1058	  2,1140000000e+03	 -2,30935e+00	  1,39618e-01
1059	  2,1160000000e+03	 -2,30458e+00	  1,50809e-01
1060	  2,1180000000e+03	 -2,30357e+00	  1,58291e-01
1061	  2,1200000000e+03	 -2,30125e+00	  1,64764e-01
1062	  2,1220000000e+03	 -2,30028e+00	  1,74435e-01
1063	  2,1240000000e+03	 -2,30360e+00	  1,83206e-01
1064	  2,1260000000e+03	 -2,29992e+00	  1,88682e-01
1065	  2,1280000000e+03	 -2,29667e+00	  1,93618e-01
1066	  2,1300000000e+03	 -2,29550e+00	  2,00992e-01
1067	  2,1320000000e+03	 -2,29530e+00	  2,09203e-01
1068	  2,1340000000e+03	 -2,29573e+00	  2,16738e-01
1069	  2,1360000000e+03	 -2,29780e+00	  2,22940e-01
1070	  2,1380000000e+03	 -2,29697e+00	  2,29221e-01
1071	  2,1400000000e+03	 -2,29909e+00	  2,39143e-01
1072	  2,1420000000e+03	 -2,30054e+00	  2,47749e-01
1073	  2,1440000000e+03	 -2,29891e+00	  2,56221e-01
1074	  2,1460000000e+03	 -2,29570e+00	  2,63906e-01
1075	  2,1480000000e+03	 -2,29611e+00	  2,72297e-01
1076	  2,1500000000e+03	 -2,29735e+00	  2,79996e-01
1077	  2,1520000000e+03	 -2,29427e+00	  2,87291e-01
1078	  2,1540000000e+03	 -2,29314e+00	  2,97453e-01
1079	  2,1560000000e+03	 -2,29319e+00	  3,05346e-01
1080	  2,1580000000e+03	 -2,29505e+00	  3,12759e-01
1081	  2,1600000000e+03	 -2,29186e+00	  3,23183e-01
1082	  2,1620000000e+03	 -2,28852e+00	  3,32275e-01
1083	  2,1640000000e+03	 -2,28759e+00	  3,42151e-01
1084	  2,1660000000e+03	 -2,28444e+00	  3,48735e-01
1085	  2,1680000000e+03	 -2,28582e+00	  3,56460e-01
1086	  2,1700000000e+03	 -2,28473e+00	  3,63182e-01
1087	  2,1720000000e+03	 -2,28280e+00	  3,70651e-01
1088	  2,1740000000e+03	 -2,28380e+00	  3,82366e-01
1089	  2,1760000000e+03	 -2,28154e+00	  3,91929e-01
1090	  2,1780000000e+03	 -2,27894e+00	  4,00469e-01
1091	  2,1800000000e+03	 -2,27876e+00	  4,11900e-01
1092	  2,1820000000e+03	 -2,27577e+00	  4,17688e-01
1093	  2,1840000000e+03	 -2,27014e+00	  4,26748e-01
1094	  2,1860000000e+03	 -2,26786e+00	  4,34938e-01
1095	  2,1880000000e+03	 -2,26538e+00	  4,41424e-01
1096	  2,1900000000e+03	 -2,26306e+00	  4,48658e-01
1097	  2,1920000000e+03	 -2,26139e+00	  4,55789e-01
1098	  2,1940000000e+03	 -2,25829e+00	  4,63079e-01
1099	  2,1960000000e+03	 -2,25703e+00	  4,71920e-01
1100	  2,1980000000e+03	 -2,25652e+00	  4,79280e-01
1101	  2,2000000000e+03	 -2,25471e+00	  4,88066e-01
1102	  2,2020000000e+03	 -2,25229e+00	  4,96376e-01
1103	  2,2040000000e+03	 -2,24902e+00	  5,02413e-01
1104	  2,2060000000e+03	 -2,24474e+00	  5,06413e-01
1105	  2,2080000000e+03	 -2,24273e+00	  5,14244e-01
1106	  2,2100000000e+03	 -2,23928e+00	  5,20819e-01
1107	  2,2120000000e+03	 -2,23624e+00	  5,26634e-01
1108	  2,2140000000e+03	 -2,23317e+00	  5,37757e-01
1109	  2,2160000000e+03	 -2,22891e+00	  5,43911e-01
1110	  2,2180000000e+03	 -2,22953e+00	  5,43803e-01
1111	  2,2200000000e+03	 -2,23143e+00	  5,47610e-01
1112	  2,2220000000e+03	 -2,23020e+00	  5,54992e-01
1113	  2,2240000000e+03	 -2,22822e+00	  5,62472e-01
1114	  2,2260000000e+03	 -2,22797e+00	  5,67733e-01
1115	  2,2280000000e+03	 -2,22830e+00	  5,73995e-01
1116	  2,2300000000e+03	 -2,22904e+00	  5,84240e-01
1117	  2,2320000000e+03	 -2,22632e+00	  5,90112e-01
1118	  2,2340000000e+03	 -2,22741e+00	  5,96036e-01
1119	  2,2360000000e+03	 -2,22942e+00	  6,07426e-01
1120	  2,2380000000e+03	 -2,22458e+00	  6,14705e-01
1121	  2,2400000000e+03	 -2,22586e+00	  6,22648e-01
1122	  2,2420000000e+03	 -2,22714e+00	  6,30047e-01
1123	  2,2440000000e+03	 -2,22877e+00	  6,36079e-01
1124	  2,2460000000e+03	 -2,22798e+00	  6,44924e-01
1125	  2,2480000000e+03	 -2,22509e+00	  6,54581e-01
1126	  2,2500000000e+03	 -2,22749e+00	  6,64545e-01
1127	  2,2520000000e+03	 -2,23035e+00	  6,74405e-01
1128	  2,2540000000e+03	 -2,22588e+00	  6,86982e-01
1129	  2,2560000000e+03	 -2,22382e+00	  6,97594e-01
1130	  2,2580000000e+03	 -2,22242e+00	  7,06573e-01
1131	  2,2600000000e+03	 -2,21783e+00	  7,16288e-01
1132	  2,2620000000e+03	 -2,21298e+00	  7,28383e-01
1133	  2,2640000000e+03	 -2,20832e+00	  7,37797e-01
1134	  2,2660000000e+03	 -2,20587e+00	  7,42054e-01
1135	  2,2680000000e+03	 -2,20432e+00	  7,49803e-01
1136	  2,2700000000e+03	 -2,20207e+00	  7,56189e-01
1137	  2,2720000000e+03	 -2,19578e+00	  7,67288e-01
1138	  2,2740000000e+03	 -2,19079e+00	  7,78827e-01
1139	  2,2760000000e+03	 -2,19083e+00	  7,85272e-01
1140	  2,2780000000e+03	 -2,19017e+00	  7,94378e-01
1141	  2,2800000000e+03	 -2,18606e+00	  8,06090e-01
1142	  2,2820000000e+03	 -2,18069e+00	  8,15273e-01
1143	  2,2840000000e+03	 -2,17711e+00	  8,21731e-01
1144	  2,2860000000e+03	 -2,17138e+00	  8,32099e-01
1145	  2,2880000000e+03	 -2,16610e+00	  8,41412e-01
1146	  2,2900000000e+03	 -2,16009e+00	  8,50123e-01
1147	  2,2920000000e+03	 -2,15266e+00	  8,54818e-01
1148	  2,2940000000e+03	 -2,14962e+00	  8,62719e-01
1149	  2,2960000000e+03	 -2,14841e+00	  8,69337e-01
1150	  2,2980000000e+03	 -2,14499e+00	  8,74207e-01
1151	  2,3000000000e+03	 -2,14040e+00	  8,79331e-01
1152	  2,3020000000e+03	 -2,13738e+00	  8,87678e-01
1153	  2,3040000000e+03	 -2,13473e+00	  8,97025e-01
1154	  2,3060000000e+03	 -2,13178e+00	  9,03062e-01
1155	  2,3080000000e+03	 -2,12387e+00	  9,09284e-01
1156	  2,3100000000e+03	 -2,11895e+00	  9,17782e-01
1157	  2,3120000000e+03	 -2,11811e+00	  9,25784e-01
1158	  2,3140000000e+03	 -2,11014e+00	  9,32519e-01
1159	  2,3160000000e+03	 -2,10477e+00	  9,37675e-01
1160	  2,3180000000e+03	 -2,10286e+00	  9,43507e-01
1161	  2,3200000000e+03	 -2,10338e+00	  9,46357e-01
1162	  2,3220000000e+03	 -2,10188e+00	  9,54906e-01
1163	  2,3240000000e+03	 -2,10042e+00	  9,63245e-01
1164	  2,3260000000e+03	 -2,09385e+00	  9,65253e-01
1165	  2,3280000000e+03	 -2,09085e+00	  9,74780e-01
1166	  2,3300000000e+03	 -2,08515e+00	  9,84545e-01
1167	  2,3320000000e+03	 -2,07967e+00	  9,90134e-01
1168	  2,3340000000e+03	 -2,07445e+00	  9,95323e-01
1169	  2,3360000000e+03	 -2,06825e+00	  9,99450e-01
1170	  2,3380000000e+03	 -2,06654e+00	  1,00632e+00
1171	  2,3400000000e+03	 -2,06645e+00	  1,01289e+00
1172	  2,3420000000e+03	 -2,06031e+00	  1,01392e+00
1173	  2,3440000000e+03	 -2,05662e+00	  1,01614e+00
1174	  2,3460000000e+03	 -2,05534e+00	  1,02537e+00
1175	  2,3480000000e+03	 -2,05403e+00	  1,03062e+00
1176	  2,3500000000e+03	 -2,05605e+00	  1,03741e+00
1177	  2,3520000000e+03	 -2,05051e+00	  1,04378e+00
1178	  2,3540000000e+03	 -2,05217e+00	  1,05333e+00
1179	  2,3560000000e+03	 -2,04802e+00	  1,06192e+00
1180	  2,3580000000e+03	 -2,04482e+00	  1,06838e+00
1181	  2,3600000000e+03	 -2,04392e+00	  1,07549e+00
1182	  2,3620000000e+03	 -2,03936e+00	  1,08203e+00
1183	  2,3640000000e+03	 -2,03299e+00	  1,08931e+00
1184	  2,3660000000e+03	 -2,02919e+00	  1,09505e+00
1185	  2,3680000000e+03	 -2,02666e+00	  1,10130e+00
1186	  2,3700000000e+03	 -2,02503e+00	  1,10691e+00
1187	  2,3720000000e+03	 -2,02311e+00	  1,11177e+00
1188	  2,3740000000e+03	 -2,02090e+00	  1,11992e+00
1189	  2,3760000000e+03	 -2,01891e+00	  1,12812e+00
1190	  2,3780000000e+03	 -2,01685e+00	  1,13504e+00
1191	  2,3800000000e+03	 -2,01609e+00	  1,14307e+00
1192	  2,3820000000e+03	 -2,00887e+00	  1,15145e+00
1193	  2,3840000000e+03	 -2,00838e+00	  1,15809e+00
1194	  2,3860000000e+03	 -2,00551e+00	  1,16634e+00
1195	  2,3880000000e+03	 -2,00255e+00	  1,17565e+00
1196	  2,3900000000e+03	 -1,99762e+00	  1,18352e+00
1197	  2,3920000000e+03	 -1,99453e+00	  1,19002e+00
1198	  2,3940000000e+03	 -1,99059e+00	  1,19581e+00
1199	  2,3960000000e+03	 -1,98668e+00	  1,19831e+00
1200	  2,3980000000e+03	 -1,98663e+00	  1,20453e+00
1201	  2,4000000000e+03	 -1,98658e+00	  1,21468e+00
1202	  2,4020000000e+03	 -1,98482e+00	  1,22588e+00
1203	  2,4040000000e+03	 -1,98226e+00	  1,23696e+00
1204	  2,4060000000e+03	 -1,98041e+00	  1,24672e+00
1205	  2,4080000000e+03	 -1,97741e+00	  1,25678e+00
1206	  2,4100000000e+03	 -1,97247e+00	  1,26556e+00
1207	  2,4120000000e+03	 -1,96416e+00	  1,27294e+00
1208	  2,4140000000e+03	 -1,95710e+00	  1,28362e+00
1209	  2,4160000000e+03	 -1,95304e+00	  1,29537e+00
1210	  2,4180000000e+03	 -1,94851e+00	  1,30405e+00
1211	  2,4200000000e+03	 -1,94442e+00	  1,31449e+00
1212	  2,4220000000e+03	 -1,93784e+00	  1,32108e+00
1213	  2,4240000000e+03	 -1,93176e+00	  1,32642e+00
1214	  2,4260000000e+03	 -1,92484e+00	  1,33510e+00
1215	  2,4280000000e+03	 -1,92098e+00	  1,34189e+00
1216	  2,4300000000e+03	 -1,91515e+00	  1,34578e+00
1217	  2,4320000000e+03	 -1,91009e+00	  1,35181e+00
1218	  2,4340000000e+03	 -1,90585e+00	  1,35776e+00
1219	  2,4360000000e+03	 -1,89984e+00	  1,36439e+00
1220	  2,4380000000e+03	 -1,89290e+00	  1,37442e+00
1221	  2,4400000000e+03	 -1,88578e+00	  1,38231e+00
1222	  2,4420000000e+03	 -1,87802e+00	  1,38721e+00
1223	  2,4440000000e+03	 -1,87198e+00	  1,39120e+00
1224	  2,4460000000e+03	 -1,87078e+00	  1,39758e+00
1225	  2,4480000000e+03	 -1,86182e+00	  1,40219e+00
1226	  2,4500000000e+03	 -1,85517e+00	  1,41004e+00
1227	  2,4520000000e+03	 -1,84827e+00	  1,41889e+00
1228	  2,4540000000e+03	 -1,84023e+00	  1,42559e+00
1229	  2,4560000000e+03	 -1,83703e+00	  1,43116e+00
1230	  2,4580000000e+03	 -1,83051e+00	  1,44078e+00
1231	  2,4600000000e+03	 -1,82592e+00	  1,44764e+00
1232	  2,4620000000e+03	 -1,82158e+00	  1,45042e+00
1233	  2,4640000000e+03	 -1,81273e+00	  1,45444e+00
1234	  2,4660000000e+03	 -1,80940e+00	  1,45868e+00
1235	  2,4680000000e+03	 -1,80468e+00	  1,46399e+00
1236	  2,4700000000e+03	 -1,79635e+00	  1,47329e+00
1237	  2,4720000000e+03	 -1,78887e+00	  1,47735e+00
1238	  2,4740000000e+03	 -1,78366e+00	  1,47879e+00
1239	  2,4760000000e+03	 -1,77850e+00	  1,48569e+00
1240	  2,4780000000e+03	 -1,77173e+00	  1,49330e+00
1241	  2,4800000000e+03	 -1,76905e+00	  1,49479e+00
1242	  2,4820000000e+03	 -1,76497e+00	  1,49978e+00
1243	  2,4840000000e+03	 -1,75982e+00	  1,50696e+00
1244	  2,4860000000e+03	 -1,75339e+00	  1,51015e+00
1245	  2,4880000000e+03	 -1,74706e+00	  1,51509e+00
1246	  2,4900000000e+03	 -1,74039e+00	  1,52120e+00
1247	  2,4920000000e+03	 -1,73340e+00	  1,52798e+00
1248	  2,4940000000e+03	 -1,72600e+00	  1,53198e+00
1249	  2,4960000000e+03	 -1,71826e+00	  1,53211e+00
1250	  2,4980000000e+03	 -1,71126e+00	  1,53710e+00
1251	  2,5000000000e+03	 -1,70712e+00	  1,54062e+00
1252	  2,5020000000e+03	 -1,70137e+00	  1,53720e+00
1253	  2,5040000000e+03	 -1,69407e+00	  1,54086e+00
1254	  2,5060000000e+03	 -1,68779e+00	  1,54555e+00
1255	  2,5080000000e+03	 -1,68446e+00	  1,54645e+00
1256	  2,5100000000e+03	 -1,68002e+00	  1,54537e+00
1257	  2,5120000000e+03	 -1,67929e+00	  1,54550e+00
1258	  2,5140000000e+03	 -1,67361e+00	  1,54647e+00
1259	  2,5160000000e+03	 -1,66980e+00	  1,54492e+00
1260	  2,5180000000e+03	 -1,66847e+00	  1,54345e+00
1261	  2,5200000000e+03	 -1,67108e+00	  1,54210e+00
1262	  2,5220000000e+03	 -1,67293e+00	  1,54611e+00
1263	  2,5240000000e+03	 -1,67530e+00	  1,54975e+00
1264	  2,5260000000e+03	 -1,67681e+00	  1,55022e+00
1265	  2,5280000000e+03	 -1,68243e+00	  1,55222e+00
1266	  2,5300000000e+03	 -1,68879e+00	  1,55698e+00
1267	  2,5320000000e+03	 -1,69309e+00	  1,56259e+00
1268	  2,5340000000e+03	 -1,70086e+00	  1,56700e+00
1269	  2,5360000000e+03	 -1,71318e+00	  1,57497e+00
1270	  2,5380000000e+03	 -1,71850e+00	  1,60102e+00
1271	  2,5400000000e+03	 -1,70843e+00	  1,61557e+00
1272	  2,5420000000e+03	 -1,70446e+00	  1,61755e+00
1273	  2,5440000000e+03	 -1,70634e+00	  1,62374e+00
1274	  2,5460000000e+03	 -1,70962e+00	  1,63905e+00
1275	  2,5480000000e+03	 -1,70867e+00	  1,65190e+00
1276	  2,5500000000e+03	 -1,70834e+00	  1,66666e+00
1277	  2,5520000000e+03	 -1,70928e+00	  1,68005e+00
1278	  2,5540000000e+03	 -1,70905e+00	  1,69212e+00
1279	  2,5560000000e+03	 -1,70481e+00	  1,70431e+00
1280	  2,5580000000e+03	 -1,70217e+00	  1,72049e+00
1281	  2,5600000000e+03	 -1,69547e+00	  1,73622e+00
1282	  2,5620000000e+03	 -1,68825e+00	  1,74958e+00
1283	  2,5640000000e+03	 -1,68592e+00	  1,76142e+00
1284	  2,5660000000e+03	 -1,68157e+00	  1,77291e+00
1285	  2,5680000000e+03	 -1,67352e+00	  1,78851e+00
1286	  2,5700000000e+03	 -1,66878e+00	  1,80138e+00
1287	  2,5720000000e+03	 -1,65882e+00	  1,81431e+00
1288	  2,5740000000e+03	 -1,64829e+00	  1,82774e+00
1289	  2,5760000000e+03	 -1,63735e+00	  1,83805e+00
1290	  2,5780000000e+03	 -1,62888e+00	  1,84719e+00
1291	  2,5800000000e+03	 -1,62190e+00	  1,86146e+00
1292	  2,5820000000e+03	 -1,61078e+00	  1,87184e+00
1293	  2,5840000000e+03	 -1,60429e+00	  1,87961e+00
1294	  2,5860000000e+03	 -1,59239e+00	  1,89109e+00
1295	  2,5880000000e+03	 -1,57994e+00	  1,89819e+00
1296	  2,5900000000e+03	 -1,57425e+00	  1,90736e+00
1297	  2,5920000000e+03	 -1,56492e+00	  1,91577e+00
1298	  2,5940000000e+03	 -1,55494e+00	  1,92303e+00
1299	  2,5960000000e+03	 -1,54575e+00	  1,93048e+00
1300	  2,5980000000e+03	 -1,53575e+00	  1,93657e+00
1301	  2,6000000000e+03	 -1,52224e+00	  1,94986e+00
1302	  2,6020000000e+03	 -1,51164e+00	  1,95844e+00
1303	  2,6040000000e+03	 -1,50081e+00	  1,96479e+00
1304	  2,6060000000e+03	 -1,49198e+00	  1,97082e+00
1305	  2,6080000000e+03	 -1,48006e+00	  1,97637e+00
1306	  2,6100000000e+03	 -1,47288e+00	  1,98255e+00
1307	  2,6120000000e+03	 -1,46150e+00	  1,98531e+00
1308	  2,6140000000e+03	 -1,45087e+00	  1,98911e+00
1309	  2,6160000000e+03	 -1,44515e+00	  1,99484e+00
1310	  2,6180000000e+03	 -1,44156e+00	  2,00254e+00
1311	  2,6200000000e+03	 -1,43221e+00	  2,00921e+00
1312	  2,6220000000e+03	 -1,42415e+00	  2,01420e+00
1313	  2,6240000000e+03	 -1,41709e+00	  2,01827e+00
1314	  2,6260000000e+03	 -1,40973e+00	  2,02425e+00
