1794	  3,5860000000e+03	 -8,06214e-02	  7,70412e-02
1795	  3,5880000000e+03	 -7,93154e-02	  8,05507e-02
1796	  3,5900000000e+03	 -7,92787e-02	  8,17963e-02
1797	  3,5920000000e+03	 -7,73882e-02	  8,11162e-02
1798	  3,5940000000e+03	 -7,64864e-02	  8,19537e-02
1799	  3,5960000000e+03	 -7,33879e-02	  8,35852e-02
1800	  3,5980000000e+03	 -7,14577e-02	  8,29405e-02
1801	  3,6000000000e+03	 -7,31088e-02	  8,45587e-02
1802	  3,6020000000e+03	 -7,05966e-02	  8,56789e-02
1803	  3,6040000000e+03	 -6,66928e-02	  8,37455e-02
1804	  3,6060000000e+03	 -6,44637e-02	  8,46797e-02
1805	  3,6080000000e+03	 -6,57605e-02	  8,65213e-02
1806	  3,6100000000e+03	 -6,68057e-02	  8,45571e-02
1807	  3,6120000000e+03	 -6,40831e-02	  8,52717e-02
1808	  3,6140000000e+03	 -6,32425e-02	  8,88697e-02
1809	  3,6160000000e+03	 -6,31244e-02	  8,75158e-02
1810	  3,6180000000e+03	 -6,24988e-02	  8,61731e-02
1811	  3,6200000000e+03	 -5,79744e-02	  8,60794e-02
1812	  3,6220000000e+03	 -5,74411e-02	  8,72858e-02
1813	  3,6240000000e+03	 -5,76018e-02	  8,84131e-02
1814	  3,6260000000e+03	 -5,33056e-02	  8,89082e-02
1815	  3,6280000000e+03	 -5,08896e-02	  8,85053e-02
1816	  3,6300000000e+03	 -5,30163e-02	  8,70678e-02
1817	  3,6320000000e+03	 -5,36153e-02	  8,82183e-02
1818	  3,6340000000e+03	 -5,10858e-02	  8,91205e-02
1819	  3,6360000000e+03	 -4,92902e-02	  8,77468e-02
1820	  3,6380000000e+03	 -4,69263e-02	  8,99480e-02
1821	  3,6400000000e+03	 -4,71199e-02	  9,18580e-02
1822	  3,6420000000e+03	 -4,62234e-02	  9,05023e-02
1823	  3,6440000000e+03	 -4,58253e-02	  9,22214e-02
1824	  3,6460000000e+03	 -4,32273e-02	  9,39425e-02
1825	  3,6480000000e+03	 -4,12394e-02	  9,15746e-02
1826	  3,6500000000e+03	 -4,26995e-02	  9,01064e-02
1827	  3,6520000000e+03	 -4,23109e-02	  9,28397e-02
1828	  3,6540000000e+03	 -3,91796e-02	  9,34210e-02
1829	  3,6560000000e+03	 -3,93225e-02	  9,15986e-02
1830	  3,6580000000e+03	 -4,03935e-02	  8,96664e-02
1831	  3,6600000000e+03	 -4,09086e-02	  9,39166e-02
1832	  3,6620000000e+03	 -3,54235e-02	  9,54205e-02
1833	  3,6640000000e+03	 -3,30695e-02	  9,77396e-02
1834	  3,6660000000e+03	 -3,35128e-02	  9,84301e-02
1835	  3,6680000000e+03	 -3,04268e-02	  9,91570e-02
1836	  3,6700000000e+03	 -2,89743e-02	  9,86187e-02
1837	  3,6720000000e+03	 -2,57555e-02	  9,72609e-02
1838	  3,6740000000e+03	 -2,26063e-02	  9,89410e-02
1839	  3,6760000000e+03	 -2,27872e-02	  9,99409e-02
1840	  3,6780000000e+03	 -2,23069e-02	  9,99874e-02
1841	  3,6800000000e+03	 -1,79678e-02	  9,88339e-02
1842	  3,6820000000e+03	 -1,63903e-02	  1,01235e-01
1843	  3,6840000000e+03	 -1,61949e-02	  1,01241e-01
1844	  3,6860000000e+03	 -1,45477e-02	  9,88046e-02
1845	  3,6880000000e+03	 -1,31108e-02	  9,68010e-02
1846	  3,6900000000e+03	 -1,03900e-02	  9,73967e-02
1847	  3,6920000000e+03	 -1,00254e-02	  9,84511e-02
1848	  3,6940000000e+03	 -6,85443e-03	  9,93602e-02
1849	  3,6960000000e+03	 -2,34935e-03	  9,91435e-02
1850	  3,6980000000e+03	 -3,65827e-03	  9,83101e-02
1851	  3,7000000000e+03	 -1,55387e-03	  9,85662e-02
1852	  3,7020000000e+03	  3,89339e-04	  9,70406e-02
1853	  3,7040000000e+03	  9,20661e-04	  9,57164e-02
1854	  3,7060000000e+03	 -1,26090e-03	  9,52932e-02
1855	  3,7080000000e+03	 -2,76455e-04	  9,67274e-02
1856	  3,7100000000e+03	  5,51125e-04	  9,63449e-02
1857	  3,7120000000e+03	  2,93105e-03	  9,22242e-02
1858	  3,7140000000e+03	  4,35443e-03	  9,24193e-02
1859	  3,7160000000e+03	  4,24409e-03	  9,60372e-02
1860	  3,7180000000e+03	  3,91337e-03	  9,64893e-02
1861	  3,7200000000e+03	  4,93216e-03	  9,20046e-02
1862	  3,7220000000e+03	  1,23977e-02	  8,99949e-02
1863	  3,7240000000e+03	  1,12662e-02	  9,12720e-02
1864	  3,7260000000e+03	  9,94213e-03	  9,44870e-02
1865	  3,7280000000e+03	  1,34618e-02	  9,42687e-02
1866	  3,7300000000e+03	  1,63563e-02	  9,43231e-02
1867	  3,7320000000e+03	  1,75436e-02	  9,35238e-02
1868	  3,7340000000e+03	  1,72964e-02	  9,07878e-02
1869	  3,7360000000e+03	  1,93744e-02	  9,04855e-02
1870	  3,7380000000e+03	  1,95101e-02	  9,07244e-02
1871	  3,7400000000e+03	  1,84884e-02	  8,83862e-02
1872	  3,7420000000e+03	  1,88142e-02	  8,83058e-02
1873	  3,7440000000e+03	  2,20306e-02	  8,86241e-02
1874	  3,7460000000e+03	  2,26843e-02	  8,80406e-02
1875	  3,7480000000e+03	  2,22606e-02	  8,81243e-02
1876	  3,7500000000e+03	  2,51884e-02	  8,80671e-02
1877	  3,7520000000e+03	  2,79460e-02	  8,55962e-02
1878	  3,7540000000e+03	  2,85117e-02	  8,33093e-02
1879	  3,7560000000e+03	  3,13647e-02	  8,18965e-02
1880	  3,7580000000e+03	  3,19046e-02	  8,17392e-02
1881	  3,7600000000e+03	  3,10523e-02	  8,40461e-02
1882	  3,7620000000e+03	  2,87383e-02	  8,39575e-02
1883	  3,7640000000e+03	  2,84146e-02	  8,08784e-02
1884	  3,7660000000e+03	  3,08978e-02	  8,05781e-02
1885	  3,7680000000e+03	  3,47071e-02	  7,95407e-02
1886	  3,7700000000e+03	  3,49999e-02	  7,87087e-02
1887	  3,7720000000e+03	  3,47201e-02	  7,94762e-02
1888	  3,7740000000e+03	  3,44920e-02	  7,76454e-02
1889	  3,7760000000e+03	  3,49175e-02	  7,69546e-02
1890	  3,7780000000e+03	  3,44674e-02	  7,65421e-02
1891	  3,7800000000e+03	  3,48507e-02	  7,67126e-02
1892	  3,7820000000e+03	  3,33419e-02	  7,79003e-02
1893	  3,7840000000e+03	  3,76175e-02	  8,10467e-02
1894	  3,7860000000e+03	  3,65806e-02	  8,26604e-02
1895	  3,7880000000e+03	  3,50266e-02	  8,18468e-02
1896	  3,7900000000e+03	  3,63891e-02	  8,09440e-02
1897	  3,7920000000e+03	  4,08452e-02	  8,18227e-02
1898	  3,7940000000e+03	  4,02036e-02	  8,15690e-02
1899	  3,7960000000e+03	  4,08649e-02	  7,92084e-02
1900	  3,7980000000e+03	  4,20860e-02	  8,23948e-02
1901	  3,8000000000e+03	  4,59127e-02	  8,16963e-02
1902	  3,8020000000e+03	  5,19592e-02	  8,02413e-02
1903	  3,8040000000e+03	  5,06109e-02	  7,93793e-02
1904	  3,8060000000e+03	  5,21264e-02	  7,72613e-02
1905	  3,8080000000e+03	  5,58569e-02	  7,69805e-02
1906	  3,8100000000e+03	  5,60470e-02	  7,99377e-02
1907	  3,8120000000e+03	  5,43751e-02	  7,82454e-02
1908	  3,8140000000e+03	  5,63271e-02	  7,42019e-02
1909	  3,8160000000e+03	  5,77369e-02	  7,34500e-02
1910	  3,8180000000e+03	  5,91534e-02	  7,54647e-02
1911	  3,8200000000e+03	  6,23034e-02	  7,49164e-02
1912	  3,8220000000e+03	  6,26100e-02	  7,28745e-02
1913	  3,8240000000e+03	  6,24933e-02	  7,13025e-02
1914	  3,8260000000e+03	  6,40959e-02	  6,82889e-02
1915	  3,8280000000e+03	  6,64211e-02	  6,74509e-02
1916	  3,8300000000e+03	  6,74185e-02	  6,58048e-02
1917	  3,8320000000e+03	  6,90991e-02	  6,37531e-02
1918	  3,8340000000e+03	  7,00673e-02	  5,94679e-02
1919	  3,8360000000e+03	  7,00118e-02	  5,86433e-02
1920	  3,8380000000e+03	  7,07362e-02	  5,77023e-02
1921	  3,8400000000e+03	  7,08606e-02	  5,92901e-02
1922	  3,8420000000e+03	  7,22919e-02	  5,80780e-02
1923	  3,8440000000e+03	  7,02152e-02	  5,63089e-02
1924	  3,8460000000e+03	  7,13854e-02	  5,49559e-02
1925	  3,8480000000e+03	  7,05128e-02	  5,35105e-02
1926	  3,8500000000e+03	  7,25369e-02	  5,18499e-02
1927	  3,8520000000e+03	  7,39376e-02	  5,14812e-02
1928	  3,8540000000e+03	  7,68275e-02	  5,09299e-02
1929	  3,8560000000e+03	  7,57053e-02	  4,96908e-02
1930	  3,8580000000e+03	  7,63158e-02	  4,66157e-02
1931	  3,8600000000e+03	  7,70827e-02	  4,50083e-02
1932	  3,8620000000e+03	  7,44212e-02	  4,46060e-02
1933	  3,8640000000e+03	  7,39730e-02	  4,53311e-02
1934	  3,8660000000e+03	  7,59712e-02	  4,44141e-02
1935	  3,8680000000e+03	  7,73808e-02	  3,97184e-02
1936	  3,8700000000e+03	  7,69146e-02	  4,04477e-02
1937	  3,8720000000e+03	  7,80548e-02	  3,87826e-02
1938	  3,8740000000e+03	  8,05555e-02	  3,72501e-02
1939	  3,8760000000e+03	  7,91443e-02	  3,83109e-02
1940	  3,8780000000e+03	  7,91265e-02	  3,76227e-02
1941	  3,8800000000e+03	  7,71384e-02	  3,83181e-02
1942	  3,8820000000e+03	  7,84164e-02	  3,50084e-02
1943	  3,8840000000e+03	  7,92364e-02	  3,57389e-02
1944	  3,8860000000e+03	  8,22295e-02	  3,42931e-02
1945	  3,8880000000e+03	  8,12109e-02	  3,06018e-02
1946	  3,8900000000e+03	  8,13529e-02	  3,03601e-02
1947	  3,8920000000e+03	  8,19056e-02	  3,07460e-02
1948	  3,8940000000e+03	  7,81198e-02	  2,95434e-02
1949	  3,8960000000e+03	  7,91506e-02	  2,81845e-02
1950	  3,8980000000e+03	  8,35694e-02	  2,52330e-02
1951	  3,9000000000e+03	  8,39134e-02	  2,61795e-02
1952	  3,9020000000e+03	  8,38837e-02	  2,71646e-02
1953	  3,9040000000e+03	  8,27928e-02	  2,50580e-02
1954	  3,9060000000e+03	  8,13926e-02	  2,40277e-02
1955	  3,9080000000e+03	  8,25254e-02	  2,21081e-02
1956	  3,9100000000e+03	  8,36671e-02	  2,13601e-02
1957	  3,9120000000e+03	  8,55989e-02	  2,28429e-02
1958	  3,9140000000e+03	  8,92902e-02	  2,26849e-02
1959	  3,9160000000e+03	  8,88208e-02	  2,29403e-02
1960	  3,9180000000e+03	  8,81103e-02	  2,10576e-02
1961	  3,9200000000e+03	  8,68563e-02	  1,84134e-02
1962	  3,9220000000e+03	  8,85512e-02	  1,92005e-02
1963	  3,9240000000e+03	  8,95597e-02	  1,81062e-02
1964	  3,9260000000e+03	  9,12431e-02	  1,63102e-02
1965	  3,9280000000e+03	  9,16300e-02	  1,39193e-02
1966	  3,9300000000e+03	  8,87828e-02	  1,23313e-02
1967	  3,9320000000e+03	  8,96151e-02	  1,13978e-02
1968	  3,9340000000e+03	  9,07039e-02	  1,02635e-02
1969	  3,9360000000e+03	  9,16526e-02	  8,35549e-03
1970	  3,9380000000e+03	  9,20779e-02	  6,67049e-03
1971	  3,9400000000e+03	  9,34717e-02	  5,43776e-03
1972	  3,9420000000e+03	  9,30796e-02	  1,31722e-03
1973	  3,9440000000e+03	  9,15195e-02	  1,88828e-03
1974	  3,9460000000e+03	  9,16823e-02	  3,06912e-04
1975	  3,9480000000e+03	  9,43449e-02	  1,26971e-03
1976	  3,9500000000e+03	  9,29019e-02	  7,78282e-04
1977	  3,9520000000e+03	  9,31031e-02	 -1,43260e-03
1978	  3,9540000000e+03	  9,48363e-02	  9,62265e-04
1979	  3,9560000000e+03	  9,64532e-02	 -9,99299e-04
1980	  3,9580000000e+03	  9,78975e-02	 -3,71456e-03
1981	  3,9600000000e+03	  9,89643e-02	 -8,76949e-03
1982	  3,9620000000e+03	  9,84699e-02	 -1,01330e-02
1983	  3,9640000000e+03	  9,89873e-02	 -1,20377e-02
1984	  3,9660000000e+03	  9,94217e-02	 -1,61633e-02
1985	  3,9680000000e+03	  1,01017e-01	 -1,70662e-02
1986	  3,9700000000e+03	  1,00929e-01	 -1,97684e-02
1987	  3,9720000000e+03	  1,00807e-01	 -2,06930e-02
1988	  3,9740000000e+03	  1,00831e-01	 -2,31049e-02
1989	  3,9760000000e+03	  9,88723e-02	 -2,68814e-02
1990	  3,9780000000e+03	  9,72310e-02	 -2,95611e-02
1991	  3,9800000000e+03	  9,65679e-02	 -3,14117e-02
1992	  3,9820000000e+03	  9,59817e-02	 -3,41703e-02
1993	  3,9840000000e+03	  9,70805e-02	 -3,52165e-02
1994	  3,9860000000e+03	  9,38229e-02	 -3,69742e-02
1995	  3,9880000000e+03	  9,07142e-02	 -3,76756e-02
1996	  3,9900000000e+03	  8,84452e-02	 -3,76226e-02
1997	  3,9920000000e+03	  8,82887e-02	 -3,90018e-02
1998	  3,9940000000e+03	  8,75384e-02	 -4,06713e-02
1999	  3,9960000000e+03	  8,64432e-02	 -4,15667e-02
2000	  3,9980000000e+03	  8,60586e-02	 -4,34231e-02
2001	  4,0000000000e+03	  8,45856e-02	 -4,57558e-02
2002	  4,0020000000e+03	  8,34402e-02	 -4,70754e-02
2003	  4,0040000000e+03	  8,56472e-02	 -4,65681e-02
2004	  4,0060000000e+03	  8,73832e-02	 -4,61144e-02
2005	  4,0080000000e+03	  8,39928e-02	 -4,84589e-02
2006	  4,0100000000e+03	  8,12074e-02	 -4,88087e-02
2007	  4,0120000000e+03	  7,76762e-02	 -5,18793e-02
2008	  4,0140000000e+03	  7,87981e-02	 -5,21741e-02
2009	  4,0160000000e+03	  7,87137e-02	 -5,10949e-02
2010	  4,0180000000e+03	  7,97661e-02	 -5,10533e-02
2011	  4,0200000000e+03	  7,72338e-02	 -5,14019e-02
2012	  4,0220000000e+03	  7,87014e-02	 -5,52215e-02
2013	  4,0240000000e+03	  7,91230e-02	 -5,65445e-02
2014	  4,0260000000e+03	  7,73681e-02	 -5,81202e-02
2015	  4,0280000000e+03	  7,96433e-02	 -6,04633e-02
2016	  4,0300000000e+03	  7,94466e-02	 -5,99886e-02
2017	  4,0320000000e+03	  7,66566e-02	 -6,38448e-02
2018	  4,0340000000e+03	  7,55904e-02	 -6,60591e-02
2019	  4,0360000000e+03	  7,55610e-02	 -6,74029e-02
2020	  4,0380000000e+03	  7,21138e-02	 -6,73093e-02
2021	  4,0400000000e+03	  7,16403e-02	 -6,77378e-02
2022	  4,0420000000e+03	  7,17350e-02	 -7,26468e-02
2023	  4,0440000000e+03	  7,07431e-02	 -7,63511e-02
2024	  4,0460000000e+03	  7,16326e-02	 -7,57879e-02
2025	  4,0480000000e+03	  6,91795e-02	 -7,74632e-02
2026	  4,0500000000e+03	  6,67300e-02	 -7,78803e-02
2027	  4,0520000000e+03	  6,51263e-02	 -8,18229e-02
2028	  4,0540000000e+03	  6,40136e-02	 -8,40190e-02
2029	  4,0560000000e+03	  6,19699e-02	 -8,30760e-02
2030	  4,0580000000e+03	  5,99252e-02	 -8,30857e-02
2031	  4,0600000000e+03	  5,57820e-02	 -8,38411e-02
2032	  4,0620000000e+03	  5,26339e-02	 -8,53052e-02
2033	  4,0640000000e+03	  5,39583e-02	 -8,30872e-02
2034	  4,0660000000e+03	  5,34428e-02	 -8,26022e-02
2035	  4,0680000000e+03	  5,15332e-02	 -8,45247e-02
2036	  4,0700000000e+03	  4,80695e-02	 -8,48165e-02
2037	  4,0720000000e+03	  4,75071e-02	 -8,72327e-02
2038	  4,0740000000e+03	  4,50071e-02	 -8,68677e-02
2039	  4,0760000000e+03	  4,58969e-02	 -8,71012e-02
2040	  4,0780000000e+03	  4,54882e-02	 -8,73920e-02
2041	  4,0800000000e+03	  4,37820e-02	 -8,87539e-02
2042	  4,0820000000e+03	  4,40962e-02	 -8,81001e-02
2043	  4,0840000000e+03	  4,52313e-02	 -8,90475e-02
2044	  4,0860000000e+03	  4,38371e-02	 -8,99407e-02
2045	  4,0880000000e+03	  4,01443e-02	 -9,31115e-02
2046	  4,0900000000e+03	  3,64524e-02	 -9,36786e-02
2047	  4,0920000000e+03	  3,35137e-02	 -9,42755e-02
2048	  4,0940000000e+03	  3,21633e-02	 -9,84721e-02
2049	  4,0960000000e+03	  2,75674e-02	 -9,95646e-02
2050	  4,0980000000e+03	  2,75512e-02	 -9,85171e-02
2051	  4,1000000000e+03	  2,80301e-02	 -9,86651e-02
2052	  4,1020000000e+03	  2,77501e-02	 -9,72985e-02
2053	  4,1040000000e+03	  2,65910e-02	 -9,84768e-02
2054	  4,1060000000e+03	  2,56190e-02	 -1,01831e-01
2055	  4,1080000000e+03	  2,35511e-02	 -1,02696e-01
2056	  4,1100000000e+03	  1,90493e-02	 -1,04084e-01
2057	  4,1120000000e+03	  1,87461e-02	 -1,02331e-01
2058	  4,1140000000e+03	  1,87139e-02	 -1,01187e-01
2059	  4,1160000000e+03	  1,48967e-02	 -1,02217e-01
2060	  4,1180000000e+03	  1,33983e-02	 -1,03023e-01
2061	  4,1200000000e+03	  1,31411e-02	 -1,03732e-01
2062	  4,1220000000e+03	  1,07757e-02	 -1,05170e-01
2063	  4,1240000000e+03	  8,68268e-03	 -1,06161e-01
2064	  4,1260000000e+03	  4,63858e-03	 -1,06841e-01
2065	  4,1280000000e+03	  1,07007e-03	 -1,07087e-01
2066	  4,1300000000e+03	 -2,19193e-03	 -1,05923e-01
2067	  4,1320000000e+03	 -4,17100e-03	 -1,06411e-01
2068	  4,1340000000e+03	 -5,98444e-03	 -1,06523e-01
2069	  4,1360000000e+03	 -9,59484e-03	 -1,04364e-01
2070	  4,1380000000e+03	 -1,30431e-02	 -1,04377e-01
2071	  4,1400000000e+03	 -1,38457e-02	 -1,05693e-01
2072	  4,1420000000e+03	 -1,60456e-02	 -1,06074e-01
2073	  4,1440000000e+03	 -1,76905e-02	 -1,01963e-01
2074	  4,1460000000e+03	 -2,11186e-02	 -1,00835e-01
2075	  4,1480000000e+03	 -2,09911e-02	 -9,93926e-02
2076	  4,1500000000e+03	 -2,29274e-02	 -9,95250e-02
2077	  4,1520000000e+03	 -2,75187e-02	 -1,00207e-01
2078	  4,1540000000e+03	 -3,01270e-02	 -9,85902e-02
2079	  4,1560000000e+03	 -3,13488e-02	 -9,83783e-02
2080	  4,1580000000e+03	 -3,28986e-02	 -9,54816e-02
2081	  4,1600000000e+03	 -3,61977e-02	 -9,45607e-02
2082	  4,1620000000e+03	 -3,70206e-02	 -9,44379e-02
2083	  4,1640000000e+03	 -3,87622e-02	 -9,48110e-02
2084	  4,1660000000e+03	 -3,94376e-02	 -9,22638e-02
2085	  4,1680000000e+03	 -3,83273e-02	 -8,93711e-02
2086	  4,1700000000e+03	 -3,91949e-02	 -8,69732e-02
2087	  4,1720000000e+03	 -4,14284e-02	 -8,73423e-02
2088	  4,1740000000e+03	 -3,96185e-02	 -8,62072e-02
2089	  4,1760000000e+03	 -4,13984e-02	 -8,57001e-02
2090	  4,1780000000e+03	 -4,40925e-02	 -8,42719e-02
2091	  4,1800000000e+03	 -4,53631e-02	 -8,39504e-02
2092	  4,1820000000e+03	 -4,47382e-02	 -8,47841e-02
2093	  4,1840000000e+03	 -4,42655e-02	 -8,31629e-02
2094	  4,1860000000e+03	 -4,62626e-02	 -8,03357e-02
2095	  4,1880000000e+03	 -4,87296e-02	 -7,89209e-02
2096	  4,1900000000e+03	 -5,07395e-02	 -7,72592e-02
2097	  4,1920000000e+03	 -4,96139e-02	 -7,61153e-02
2098	  4,1940000000e+03	 -5,48845e-02	 -7,42885e-02
2099	  4,1960000000e+03	 -5,68512e-02	 -7,70648e-02
2100	  4,1980000000e+03	 -5,54551e-02	 -7,83377e-02
2101	  4,2000000000e+03	 -5,56697e-02	 -7,66773e-02
2102	  4,2020000000e+03	 -5,79709e-02	 -7,46606e-02
2103	  4,2040000000e+03	 -6,02471e-02	 -7,23265e-02
2104	  4,2060000000e+03	 -6,37681e-02	 -7,22704e-02
2105	  4,2080000000e+03	 -6,29535e-02	 -7,21615e-02
2106	  4,2100000000e+03	 -6,39483e-02	 -7,04174e-02
2107	  4,2120000000e+03	 -6,45692e-02	 -7,02824e-02
2108	  4,2140000000e+03	 -6,56843e-02	 -6,78301e-02
2109	  4,2160000000e+03	 -6,82905e-02	 -6,56101e-02
2110	  4,2180000000e+03	 -7,13224e-02	 -6,51124e-02
2111	  4,2200000000e+03	 -7,16499e-02	 -6,16975e-02
2112	  4,2220000000e+03	 -7,18462e-02	 -5,86595e-02
2113	  4,2240000000e+03	 -7,34052e-02	 -5,77004e-02
2114	  4,2260000000e+03	 -7,12227e-02	 -5,71725e-02
2115	  4,2280000000e+03	 -7,39989e-02	 -5,59047e-02
2116	  4,2300000000e+03	 -7,34825e-02	 -5,08448e-02
2117	  4,2320000000e+03	 -7,47122e-02	 -5,27895e-02
2118	  4,2340000000e+03	 -7,63137e-02	 -5,21465e-02
2119	  4,2360000000e+03	 -7,62679e-02	 -4,97560e-02
2120	  4,2380000000e+03	 -7,84842e-02	 -5,02542e-02
2121	  4,2400000000e+03	 -7,85233e-02	 -4,66824e-02
2122	  4,2420000000e+03	 -7,76540e-02	 -4,33180e-02
2123	  4,2440000000e+03	 -7,91629e-02	 -4,20006e-02
2124	  4,2460000000e+03	 -7,84833e-02	 -4,22747e-02
2125	  4,2480000000e+03	 -7,90682e-02	 -4,28526e-02
2126	  4,2500000000e+03	 -7,84898e-02	 -4,25870e-02
2127	  4,2520000000e+03	 -7,72542e-02	 -4,04983e-02
2128	  4,2540000000e+03	 -7,94659e-02	 -3,81293e-02
2129	  4,2560000000e+03	 -8,21958e-02	 -3,84116e-02
2130	  4,2580000000e+03	 -8,28730e-02	 -3,44628e-02
2131	  4,2600000000e+03	 -8,27769e-02	 -3,21539e-02
2132	  4,2620000000e+03	 -8,01238e-02	 -2,97923e-02
2133	  4,2640000000e+03	 -7,91744e-02	 -3,12284e-02
2134	  4,2660000000e+03	 -8,09081e-02	 -2,99973e-02
2135	  4,2680000000e+03	 -8,51797e-02	 -2,89463e-02
2136	  4,2700000000e+03	 -8,73837e-02	 -2,79124e-02
2137	  4,2720000000e+03	 -8,33405e-02	 -2,50219e-02
2138	  4,2740000000e+03	 -8,13781e-02	 -2,29012e-02
2139	  4,2760000000e+03	 -8,47768e-02	 -2,18603e-02
2140	  4,2780000000e+03	 -8,68729e-02	 -2,17176e-02
2141	  4,2800000000e+03	 -8,60304e-02	 -1,93288e-02
2142	  4,2820000000e+03	 -8,70680e-02	 -1,67038e-02
2143	  4,2840000000e+03	 -8,71416e-02	 -1,45935e-02
2144	  4,2860000000e+03	 -8,74943e-02	 -1,28144e-02
2145	  4,2880000000e+03	 -8,69452e-02	 -1,26162e-02
2146	  4,2900000000e+03	 -8,48075e-02	 -1,22656e-02
2147	  4,2920000000e+03	 -8,49644e-02	 -1,03869e-02
2148	  4,2940000000e+03	 -8,44830e-02	 -7,99484e-03
2149	  4,2960000000e+03	 -8,48101e-02	 -5,15938e-03
2150	  4,2980000000e+03	 -8,52578e-02	 -1,48913e-03
2151	  4,3000000000e+03	 -8,52921e-02	 -1,33438e-03
2152	  4,3020000000e+03	 -8,45841e-02	  1,40389e-03
2153	  4,3040000000e+03	 -8,54881e-02	  4,99859e-03
2154	  4,3060000000e+03	 -8,54668e-02	  5,57965e-03
2155	  4,3080000000e+03	 -8,34859e-02	  8,17152e-03
2156	  4,3100000000e+03	 -8,27704e-02	  8,13774e-03
2157	  4,3120000000e+03	 -8,09540e-02	  6,92049e-03
2158	  4,3140000000e+03	 -7,94914e-02	  8,48652e-03
2159	  4,3160000000e+03	 -8,02251e-02	  9,56015e-03
2160	  4,3180000000e+03	 -7,81167e-02	  1,37881e-02
2161	  4,3200000000e+03	 -7,59966e-02	  1,43721e-02
2162	  4,3220000000e+03	 -7,29612e-02	  1,32292e-02
2163	  4,3240000000e+03	 -7,20601e-02	  1,40452e-02
2164	  4,3260000000e+03	 -7,09898e-02	  1,75426e-02
2165	  4,3280000000e+03	 -7,09770e-02	  1,83519e-02
2166	  4,3300000000e+03	 -6,87922e-02	  1,85449e-02
2167	  4,3320000000e+03	 -7,06827e-02	  2,02331e-02
2168	  4,3340000000e+03	 -6,86800e-02	  1,93526e-02
2169	  4,3360000000e+03	 -6,71079e-02	  2,01452e-02
2170	  4,3380000000e+03	 -6,56811e-02	  2,08342e-02
2171	  4,3400000000e+03	 -6,66816e-02	  2,06472e-02
2172	  4,3420000000e+03	 -7,06790e-02	  2,06273e-02
2173	  4,3440000000e+03	 -6,97205e-02	  2,03074e-02
2174	  4,3460000000e+03	 -6,54040e-02	  2,01002e-02
2175	  4,3480000000e+03	 -6,82305e-02	  2,21087e-02
2176	  4,3500000000e+03	 -6,67419e-02	  2,43682e-02
2177	  4,3520000000e+03	 -6,58796e-02	  2,17384e-02
2178	  4,3540000000e+03	 -6,52448e-02	  2,12348e-02
2179	  4,3560000000e+03	 -6,66583e-02	  2,34938e-02
2180	  4,3580000000e+03	 -6,78708e-02	  2,48923e-02
2181	  4,3600000000e+03	 -6,85142e-02	  2,39961e-02
2182	  4,3620000000e+03	 -6,53587e-02	  2,60483e-02
2183	  4,3640000000e+03	 -6,11420e-02	  2,93267e-02
2184	  4,3660000000e+03	 -6,41142e-02	  2,88464e-02
2185	  4,3680000000e+03	 -6,30080e-02	  2,77467e-02
2186	  4,3700000000e+03	 -6,36143e-02	  3,13397e-02
2187	  4,3720000000e+03	 -6,35775e-02	  2,98156e-02
2188	  4,3740000000e+03	 -6,48649e-02	  2,94575e-02
2189	  4,3760000000e+03	 -6,41362e-02	  3,25998e-02
2190	  4,3780000000e+03	 -6,40735e-02	  3,27698e-02
2191	  4,3800000000e+03	 -6,67476e-02	  3,41198e-02
2192	  4,3820000000e+03	 -6,57152e-02	  3,55543e-02
2193	  4,3840000000e+03	 -6,23670e-02	  3,94849e-02
2194	  4,3860000000e+03	 -6,27950e-02	  4,11458e-02
2195	  4,3880000000e+03	 -6,38701e-02	  4,14193e-02
2196	  4,3900000000e+03	 -6,47422e-02	  4,02919e-02
2197	  4,3920000000e+03	 -6,11477e-02	  4,17260e-02
2198	  4,3940000000e+03	 -5,63329e-02	  4,45713e-02
2199	  4,3960000000e+03	 -5,74194e-02	  4,42634e-02
2200	  4,3980000000e+03	 -5,92348e-02	  4,41582e-02
2201	  4,4000000000e+03	 -6,05781e-02	  4,36985e-02
2202	  4,4020000000e+03	 -5,96079e-02	  4,57675e-02
2203	  4,4040000000e+03	 -5,72504e-02	  5,36634e-02
2204	  4,4060000000e+03	 -5,67594e-02	  5,48680e-02
2205	  4,4080000000e+03	 -5,44856e-02	  5,44858e-02
2206	  4,4100000000e+03	 -5,56593e-02	  5,32804e-02
2207	  4,4120000000e+03	 -5,51041e-02	  5,69016e-02
2208	  4,4140000000e+03	 -5,45098e-02	  6,35596e-02
2209	  4,4160000000e+03	 -5,17515e-02	  6,20606e-02
2210	  4,4180000000e+03	 -4,99900e-02	  6,24802e-02
2211	  4,4200000000e+03	 -4,77081e-02	  6,16253e-02
2212	  4,4220000000e+03	 -4,80647e-02	  6,30612e-02
2213	  4,4240000000e+03	 -4,59471e-02	  6,73798e-02
2214	  4,4260000000e+03	 -4,50363e-02	  6,74881e-02
2215	  4,4280000000e+03	 -4,18808e-02	  6,48190e-02
2216	  4,4300000000e+03	 -4,06103e-02	  6,65222e-02
2217	  4,4320000000e+03	 -4,03327e-02	  6,74763e-02
2218	  4,4340000000e+03	 -3,53286e-02	  6,80704e-02
