3551	  7,1000000000e+03	  3,04990e-03	  3,32995e-03
3552	  7,1020000000e+03	  5,92418e-03	  6,60552e-03
3553	  7,1040000000e+03	  6,36579e-03	  8,63134e-03
3554	  7,1060000000e+03	  9,01789e-03	  1,03759e-02
3555	  7,1080000000e+03	  6,25184e-03	  7,32110e-03
3556	  7,1100000000e+03	  4,94969e-03	  8,07470e-03
3557	  7,1120000000e+03	  6,11107e-03	  5,95391e-03
3558	  7,1140000000e+03	  8,33140e-03	  5,52825e-03
3559	  7,1160000000e+03	  8,27632e-03	 -1,08892e-04
3560	  7,1180000000e+03	  5,87373e-03	  1,21333e-04
3561	  7,1200000000e+03	  7,98655e-03	  5,30268e-03
3562	  7,1220000000e+03	  8,26479e-03	  5,90021e-03
3563	  7,1240000000e+03	  8,34180e-03	  4,11257e-03
3564	  7,1260000000e+03	  9,21131e-03	  4,20613e-03
3565	  7,1280000000e+03	  6,69097e-03	  6,96421e-03
3566	  7,1300000000e+03	  4,97171e-03	  2,66662e-03
3567	  7,1320000000e+03	  1,01116e-03	  2,87414e-03
3568	  7,1340000000e+03	  3,53208e-03	  5,07809e-03
3569	  7,1360000000e+03	  4,10481e-03	  5,24700e-03
3570	  7,1380000000e+03	  6,33545e-03	  6,81027e-03
3571	  7,1400000000e+03	  7,03775e-03	  9,38623e-03
3572	  7,1420000000e+03	  7,11669e-03	  7,00722e-03
3573	  7,1440000000e+03	  7,04466e-03	  4,45228e-04
3574	  7,1460000000e+03	  5,97885e-03	  2,16402e-03
3575	  7,1480000000e+03	  5,08569e-03	  2,08420e-03
3576	  7,1500000000e+03	  9,29601e-03	  2,43821e-03
3577	  7,1520000000e+03	  8,13448e-03	  3,23471e-03
3578	  7,1540000000e+03	  9,62509e-03	  1,08667e-03
3579	  7,1560000000e+03	  7,72874e-03	  4,47746e-03
3580	  7,1580000000e+03	  6,32283e-03	  3,09790e-03
3581	  7,1600000000e+03	  1,20968e-02	  1,69040e-03
3582	  7,1620000000e+03	  9,59293e-03	  7,21369e-03
3583	  7,1640000000e+03	  4,39386e-03	  7,11029e-03
3584	  7,1660000000e+03	  4,22868e-03	  3,03750e-03
3585	  7,1680000000e+03	  9,99127e-03	  7,34222e-03
3586	  7,1700000000e+03	  1,06124e-02	  3,52612e-03
3587	  7,1720000000e+03	  1,09739e-02	  9,18891e-04
3588	  7,1740000000e+03	  1,07879e-02	  3,24540e-03
3589	  7,1760000000e+03	  8,60376e-03	  3,13852e-03
3590	  7,1780000000e+03	  9,48499e-03	  1,04730e-04
3591	  7,1800000000e+03	  1,20560e-02	  1,09405e-03
3592	  7,1820000000e+03	  9,48566e-03	 -1,03338e-03
3593	  7,1840000000e+03	  5,57624e-03	  3,15211e-05
3594	  7,1860000000e+03	  4,78315e-03	 -7,44984e-04
3595	  7,1880000000e+03	  8,47463e-03	 -3,27889e-03
3596	  7,1900000000e+03	  8,45446e-03	 -1,55602e-03
3597	  7,1920000000e+03	  6,89380e-03	 -2,39100e-03
3598	  7,1940000000e+03	  8,13249e-03	 -1,39982e-03
3599	  7,1960000000e+03	  1,06760e-02	 -2,67214e-03
3600	  7,1980000000e+03	  8,92843e-03	  7,83600e-04
3601	  7,2000000000e+03	  6,40713e-03	 -1,22705e-03
3602	  7,2020000000e+03	  7,67937e-03	  8,98575e-04
3603	  7,2040000000e+03	  9,70423e-03	 -2,53079e-03
3604	  7,2060000000e+03	  7,81585e-03	 -4,47330e-03
3605	  7,2080000000e+03	  5,56091e-03	  1,76449e-03
3606	  7,2100000000e+03	  6,98451e-03	  4,27226e-03
3607	  7,2120000000e+03	  6,87081e-03	  4,94379e-03
3608	  7,2140000000e+03	  1,07793e-02	 -3,74878e-05
3609	  7,2160000000e+03	  1,10356e-02	 -3,30786e-03
3610	  7,2180000000e+03	  7,46280e-03	 -6,82395e-04
3611	  7,2200000000e+03	  9,99289e-03	  2,05220e-04
3612	  7,2220000000e+03	  6,29151e-03	 -8,67751e-04
3613	  7,2240000000e+03	  1,38160e-03	 -2,43155e-03
3614	  7,2260000000e+03	  6,72762e-03	 -1,69959e-03
3615	  7,2280000000e+03	  8,89102e-03	 -6,60560e-03
3616	  7,2300000000e+03	  6,27458e-03	 -4,79862e-03
3617	  7,2320000000e+03	  7,16935e-03	 -1,97000e-03
3618	  7,2340000000e+03	  4,13762e-03	  1,55898e-04
3619	  7,2360000000e+03	  2,29875e-03	 -2,37505e-03
3620	  7,2380000000e+03	  4,46851e-03	 -4,44653e-03
3621	  7,2400000000e+03	  6,51472e-03	 -4,69926e-03
3622	  7,2420000000e+03	  8,46757e-03	  8,88021e-04
3623	  7,2440000000e+03	  1,05723e-02	  3,09059e-03
3624	  7,2460000000e+03	  9,71498e-03	 -6,44547e-04
3625	  7,2480000000e+03	  7,23240e-03	 -2,68324e-03
3626	  7,2500000000e+03	  6,47863e-03	 -5,72352e-03
3627	  7,2520000000e+03	  7,01862e-03	  2,35193e-04
3628	  7,2540000000e+03	  6,75466e-03	 -3,66263e-04
3629	  7,2560000000e+03	  4,84325e-03	 -3,68799e-03
3630	  7,2580000000e+03	  9,27981e-03	 -3,85744e-03
3631	  7,2600000000e+03	  9,40470e-03	 -6,70580e-03
3632	  7,2620000000e+03	  6,91667e-03	 -8,68732e-03
3633	  7,2640000000e+03	  8,34959e-03	 -4,64793e-03
3634	  7,2660000000e+03	  5,46744e-03	 -6,36817e-03
3635	  7,2680000000e+03	  6,82967e-03	 -7,71522e-03
3636	  7,2700000000e+03	  2,78169e-03	 -6,03217e-03
3637	  7,2720000000e+03	  2,71793e-03	 -2,62759e-03
3638	  7,2740000000e+03	  6,76067e-03	 -4,60561e-03
3639	  7,2760000000e+03	  8,02807e-03	 -6,00160e-03
3640	  7,2780000000e+03	  9,71006e-03	 -3,63491e-03
3641	  7,2800000000e+03	  6,60564e-03	 -1,64703e-03
3642	  7,2820000000e+03	  5,59030e-03	 -1,71723e-03
3643	  7,2840000000e+03	  3,70401e-03	 -8,02978e-03
3644	  7,2860000000e+03	  3,23616e-03	 -6,65703e-03
3645	  7,2880000000e+03	  4,05419e-03	 -3,99952e-03
3646	  7,2900000000e+03	  3,48980e-03	 -2,75979e-03
3647	  7,2920000000e+03	  5,37583e-03	  5,90855e-04
3648	  7,2940000000e+03	  6,07045e-03	 -2,92467e-03
3649	  7,2960000000e+03	  3,87348e-03	 -3,96876e-03
3650	  7,2980000000e+03	  2,18546e-03	 -6,84366e-03
3651	  7,3000000000e+03	  2,71252e-03	 -4,02191e-03
3652	  7,3020000000e+03	  3,42292e-03	 -3,35941e-03
3653	  7,3040000000e+03	  2,73396e-03	 -6,21036e-03
3654	  7,3060000000e+03	 -2,44582e-04	 -7,31776e-03
3655	  7,3080000000e+03	  4,47730e-03	 -5,81739e-03
3656	  7,3100000000e+03	  3,51921e-03	 -4,85966e-03
3657	  7,3120000000e+03	  3,10763e-03	 -5,12756e-03
3658	  7,3140000000e+03	  2,43608e-03	 -4,31539e-03
3659	  7,3160000000e+03	  4,63135e-03	 -9,70609e-04
3660	  7,3180000000e+03	  3,01872e-03	 -3,59480e-03
3661	  7,3200000000e+03	  4,26990e-03	 -3,67043e-03
3662	  7,3220000000e+03	  1,99947e-03	 -6,53878e-03
3663	  7,3240000000e+03	  3,00345e-03	 -1,00495e-02
3664	  7,3260000000e+03	  4,29504e-03	 -7,84327e-03
3665	  7,3280000000e+03	  3,12617e-03	 -5,58973e-03
3666	  7,3300000000e+03	  1,13183e-03	 -6,32274e-03
3667	  7,3320000000e+03	  3,92774e-03	 -5,59302e-03
3668	  7,3340000000e+03	  1,25209e-04	 -6,08425e-03
3669	  7,3360000000e+03	 -1,38294e-03	 -2,82662e-03
3670	  7,3380000000e+03	  5,18329e-03	 -3,53929e-03
3671	  7,3400000000e+03	  8,21829e-03	 -7,41407e-03
3672	  7,3420000000e+03	  7,45782e-03	 -7,04521e-03
3673	  7,3440000000e+03	  5,02364e-03	 -6,64056e-03
3674	  7,3460000000e+03	 -2,51170e-03	 -4,87932e-03
3675	  7,3480000000e+03	  5,28311e-04	 -2,61746e-03
3676	  7,3500000000e+03	  5,31646e-03	 -6,85368e-03
3677	  7,3520000000e+03	  2,34084e-03	 -7,02082e-03
3678	  7,3540000000e+03	 -1,72359e-03	 -7,13484e-03
3679	  7,3560000000e+03	  2,80992e-04	 -1,12825e-02
3680	  7,3580000000e+03	  4,03109e-03	 -8,13267e-03
3681	  7,3600000000e+03	  2,76461e-03	 -2,77073e-03
3682	  7,3620000000e+03	  5,66641e-04	 -4,58869e-03
3683	  7,3640000000e+03	  3,15176e-03	 -5,24590e-03
3684	  7,3660000000e+03	  3,10562e-03	 -6,38204e-03
3685	  7,3680000000e+03	  4,33310e-03	 -5,67554e-03
3686	  7,3700000000e+03	  6,33037e-03	 -9,96186e-03
3687	  7,3720000000e+03	  4,42466e-03	 -6,02169e-03
3688	  7,3740000000e+03	  2,47579e-04	 -1,66037e-03
3689	  7,3760000000e+03	  5,70565e-05	 -4,92809e-03
3690	  7,3780000000e+03	 -7,30811e-05	 -1,35213e-03
3691	  7,3800000000e+03	 -9,88013e-04	 -3,62221e-03
3692	  7,3820000000e+03	 -1,36683e-03	 -3,96829e-03
3693	  7,3840000000e+03	  1,50301e-03	 -3,90801e-03
3694	  7,3860000000e+03	  4,28240e-03	 -6,18718e-03
3695	  7,3880000000e+03	  2,98627e-03	 -4,10890e-03
3696	  7,3900000000e+03	  5,00752e-03	 -1,18726e-03
3697	  7,3920000000e+03	  5,30765e-03	 -7,61198e-03
3698	  7,3940000000e+03	  6,54641e-03	 -9,58197e-03
3699	  7,3960000000e+03	  7,95494e-03	 -1,11245e-02
3700	  7,3980000000e+03	  5,00365e-03	 -8,01271e-03
3701	  7,4000000000e+03	  6,01798e-03	 -6,21959e-03
3702	  7,4020000000e+03	  4,23271e-03	 -6,42741e-03
3703	  7,4040000000e+03	  3,37197e-03	 -9,10385e-03
3704	  7,4060000000e+03	 -9,45396e-05	 -6,59068e-03
3705	  7,4080000000e+03	  2,41800e-03	 -7,02472e-03
3706	  7,4100000000e+03	 -8,34136e-04	 -1,12229e-02
3707	  7,4120000000e+03	 -3,02341e-03	 -8,98415e-03
3708	  7,4140000000e+03	 -1,62180e-03	 -7,58464e-03
3709	  7,4160000000e+03	 -3,91347e-03	 -8,32053e-03
3710	  7,4180000000e+03	 -1,32137e-03	 -9,18919e-03
3711	  7,4200000000e+03	  2,22223e-03	 -7,27632e-03
3712	  7,4220000000e+03	  1,87472e-03	 -6,93172e-03
3713	  7,4240000000e+03	 -2,52115e-03	 -4,81086e-03
3714	  7,4260000000e+03	 -2,45977e-03	 -8,00925e-03
3715	  7,4280000000e+03	 -1,13842e-03	 -7,65431e-03
3716	  7,4300000000e+03	 -6,02203e-03	 -7,14316e-03
3717	  7,4320000000e+03	 -5,36866e-03	 -4,12928e-03
3718	  7,4340000000e+03	 -1,28791e-03	 -2,49864e-03
3719	  7,4360000000e+03	  2,93794e-03	 -6,24106e-03
3720	  7,4380000000e+03	 -2,80761e-03	 -5,46763e-03
3721	  7,4400000000e+03	 -6,05329e-04	 -5,32523e-03
3722	  7,4420000000e+03	 -2,71652e-04	 -9,60725e-03
3723	  7,4440000000e+03	  4,33393e-03	 -1,05888e-02
3724	  7,4460000000e+03	  3,84029e-03	 -1,05525e-02
3725	  7,4480000000e+03	 -1,09866e-03	 -8,49878e-03
3726	  7,4500000000e+03	 -1,00597e-03	 -1,10725e-02
3727	  7,4520000000e+03	  2,00399e-03	 -1,39121e-02
3728	  7,4540000000e+03	 -1,31613e-04	 -1,43558e-02
3729	  7,4560000000e+03	  1,21523e-04	 -1,64805e-02
3730	  7,4580000000e+03	 -1,55754e-03	 -1,44158e-02
3731	  7,4600000000e+03	 -4,99737e-05	 -1,26224e-02
3732	  7,4620000000e+03	 -7,36530e-04	 -1,01266e-02
3733	  7,4640000000e+03	 -3,15147e-03	 -1,08432e-02
3734	  7,4660000000e+03	 -5,32877e-03	 -9,45085e-03
3735	  7,4680000000e+03	 -5,85264e-03	 -1,10746e-02
3736	  7,4700000000e+03	 -3,98794e-03	 -1,42876e-02
3737	  7,4720000000e+03	 -1,23473e-03	 -1,33513e-02
3738	  7,4740000000e+03	 -2,99480e-03	 -7,64566e-03
3739	  7,4760000000e+03	 -5,76891e-03	 -1,11104e-02
3740	  7,4780000000e+03	 -5,21986e-03	 -7,28854e-03
3741	  7,4800000000e+03	 -6,43038e-03	 -9,77213e-03
3742	  7,4820000000e+03	 -1,27643e-03	 -1,04683e-02
3743	  7,4840000000e+03	 -5,47258e-03	 -9,77741e-03
3744	  7,4860000000e+03	 -8,95668e-03	 -1,01629e-02
3745	  7,4880000000e+03	 -6,69000e-03	 -1,02143e-02
3746	  7,4900000000e+03	 -7,36553e-03	 -1,12716e-02
3747	  7,4920000000e+03	 -8,75288e-03	 -1,17776e-02
3748	  7,4940000000e+03	 -4,15388e-03	 -1,31244e-02
3749	  7,4960000000e+03	 -5,90295e-03	 -9,59613e-03
3750	  7,4980000000e+03	 -8,16335e-03	 -7,48087e-03
3751	  7,5000000000e+03	 -9,10202e-03	 -1,28943e-02
3752	  7,5020000000e+03	 -9,12576e-03	 -1,50531e-02
3753	  7,5040000000e+03	 -1,34764e-02	 -1,55166e-02
3754	  7,5060000000e+03	 -1,30909e-02	 -1,19383e-02
3755	  7,5080000000e+03	 -1,01345e-02	 -8,16591e-03
3756	  7,5100000000e+03	 -9,60078e-03	 -1,08384e-02
3757	  7,5120000000e+03	 -7,88853e-03	 -9,08980e-03
3758	  7,5140000000e+03	 -8,01753e-03	 -8,79419e-03
3759	  7,5160000000e+03	 -1,03658e-02	 -6,64932e-03
3760	  7,5180000000e+03	 -6,90044e-03	 -3,08181e-03
3761	  7,5200000000e+03	 -3,68472e-03	 -2,18523e-03
3762	  7,5220000000e+03	 -4,89748e-03	 -6,41115e-03
3763	  7,5240000000e+03	 -9,28643e-03	 -1,16893e-02
3764	  7,5260000000e+03	 -1,34783e-02	 -1,22575e-02
3765	  7,5280000000e+03	 -1,19370e-02	 -1,02119e-02
3766	  7,5300000000e+03	 -1,09681e-02	 -7,70197e-03
3767	  7,5320000000e+03	 -1,21877e-02	 -7,67394e-03
3768	  7,5340000000e+03	 -1,49228e-02	 -9,72362e-03
3769	  7,5360000000e+03	 -1,54594e-02	 -8,23939e-03
3770	  7,5380000000e+03	 -1,16417e-02	 -9,42424e-03
3771	  7,5400000000e+03	 -7,67640e-03	 -7,46840e-03
3772	  7,5420000000e+03	 -1,16859e-02	 -4,25629e-03
3773	  7,5440000000e+03	 -1,02430e-02	 -4,59845e-03
3774	  7,5460000000e+03	 -8,90118e-03	 -4,96133e-03
3775	  7,5480000000e+03	 -1,06065e-02	 -5,71391e-03
3776	  7,5500000000e+03	 -9,37081e-03	 -4,75517e-03
3777	  7,5520000000e+03	 -9,87990e-03	 -2,66014e-03
3778	  7,5540000000e+03	 -1,40072e-02	  1,28985e-03
3779	  7,5560000000e+03	 -1,25024e-02	 -2,62966e-03
3780	  7,5580000000e+03	 -1,22273e-02	 -3,83198e-03
3781	  7,5600000000e+03	 -9,79889e-03	 -6,23276e-03
3782	  7,5620000000e+03	 -1,09322e-02	 -4,52674e-03
3783	  7,5640000000e+03	 -1,61177e-02	 -4,20587e-03
3784	  7,5660000000e+03	 -1,93261e-02	 -3,78906e-03
3785	  7,5680000000e+03	 -2,00580e-02	 -2,20115e-03
3786	  7,5700000000e+03	 -1,39771e-02	 -5,89394e-03
3787	  7,5720000000e+03	 -1,14969e-02	 -4,96799e-03
3788	  7,5740000000e+03	 -7,61449e-03	 -5,87051e-03
3789	  7,5760000000e+03	 -1,12874e-02	 -5,33234e-03
3790	  7,5780000000e+03	 -1,36920e-02	 -8,18384e-04
3791	  7,5800000000e+03	 -1,56665e-02	  1,35440e-03
3792	  7,5820000000e+03	 -1,58774e-02	  3,42652e-03
3793	  7,5840000000e+03	 -1,68407e-02	  4,83455e-03
3794	  7,5860000000e+03	 -1,45591e-02	  3,77732e-03
3795	  7,5880000000e+03	 -1,86360e-02	  4,00033e-03
3796	  7,5900000000e+03	 -1,56004e-02	  3,18299e-03
3797	  7,5920000000e+03	 -1,46614e-02	  2,31900e-03
3798	  7,5940000000e+03	 -1,63809e-02	  2,83128e-03
3799	  7,5960000000e+03	 -1,60770e-02	 -2,66715e-03
3800	  7,5980000000e+03	 -1,58448e-02	 -1,58942e-03
3801	  7,6000000000e+03	 -1,26058e-02	  9,07562e-04
3802	  7,6020000000e+03	 -1,08959e-02	 -5,94753e-04
3803	  7,6040000000e+03	 -1,28687e-02	 -6,85855e-04
3804	  7,6060000000e+03	 -1,22585e-02	  2,15851e-03
3805	  7,6080000000e+03	 -1,46905e-02	 -1,87712e-03
3806	  7,6100000000e+03	 -1,46072e-02	 -3,88141e-03
3807	  7,6120000000e+03	 -1,83331e-02	 -2,49878e-04
3808	  7,6140000000e+03	 -1,78321e-02	  2,14070e-03
3809	  7,6160000000e+03	 -1,62400e-02	  2,52402e-03
3810	  7,6180000000e+03	 -1,59884e-02	  6,74939e-03
3811	  7,6200000000e+03	 -1,97017e-02	  9,47968e-03
3812	  7,6220000000e+03	 -2,15085e-02	  1,11848e-02
3813	  7,6240000000e+03	 -1,69150e-02	  1,14383e-02
3814	  7,6260000000e+03	 -1,68025e-02	  9,31443e-03
3815	  7,6280000000e+03	 -1,53687e-02	  9,58057e-03
3816	  7,6300000000e+03	 -1,35665e-02	  9,24670e-03
3817	  7,6320000000e+03	 -1,46489e-02	  6,96550e-03
3818	  7,6340000000e+03	 -1,28623e-02	  1,19700e-02
3819	  7,6360000000e+03	 -1,74159e-02	  1,02296e-02
3820	  7,6380000000e+03	 -2,03142e-02	  1,14652e-02
3821	  7,6400000000e+03	 -1,76183e-02	  9,72332e-03
3822	  7,6420000000e+03	 -1,52223e-02	  8,53957e-03
3823	  7,6440000000e+03	 -1,43013e-02	  1,21153e-02
3824	  7,6460000000e+03	 -1,85657e-02	  1,08230e-02
3825	  7,6480000000e+03	 -1,90828e-02	  1,05928e-02
3826	  7,6500000000e+03	 -1,43969e-02	  1,63741e-02
3827	  7,6520000000e+03	 -1,11537e-02	  1,52173e-02
3828	  7,6540000000e+03	 -1,03708e-02	  1,37621e-02
3829	  7,6560000000e+03	 -1,00588e-02	  9,55377e-03
3830	  7,6580000000e+03	 -9,79967e-03	  1,22641e-02
3831	  7,6600000000e+03	 -9,55787e-03	  1,24010e-02
3832	  7,6620000000e+03	 -1,22048e-02	  1,11851e-02
3833	  7,6640000000e+03	 -1,67982e-02	  8,20468e-03
3834	  7,6660000000e+03	 -1,74113e-02	  1,03098e-02
3835	  7,6680000000e+03	 -1,44316e-02	  1,04446e-02
3836	  7,6700000000e+03	 -9,53245e-03	  1,40432e-02
3837	  7,6720000000e+03	 -9,34527e-03	  1,58527e-02
3838	  7,6740000000e+03	 -1,13745e-02	  1,34284e-02
3839	  7,6760000000e+03	 -1,39301e-02	  1,34041e-02
3840	  7,6780000000e+03	 -8,69255e-03	  1,87559e-02
3841	  7,6800000000e+03	 -8,22777e-03	  1,85886e-02
3842	  7,6820000000e+03	 -8,43979e-03	  1,81608e-02
3843	  7,6840000000e+03	 -1,03504e-02	  1,90478e-02
3844	  7,6860000000e+03	 -1,24764e-02	  1,61459e-02
3845	  7,6880000000e+03	 -1,37140e-02	  1,42160e-02
3846	  7,6900000000e+03	 -1,54027e-02	  1,88882e-02
3847	  7,6920000000e+03	 -1,21190e-02	  2,11479e-02
3848	  7,6940000000e+03	 -8,71086e-03	  2,14537e-02
3849	  7,6960000000e+03	 -9,14501e-03	  2,30114e-02
3850	  7,6980000000e+03	 -1,20920e-02	  2,06785e-02
3851	  7,7000000000e+03	 -9,71569e-03	  1,93187e-02
3852	  7,7020000000e+03	 -9,09662e-03	  2,07154e-02
3853	  7,7040000000e+03	 -8,98659e-03	  2,12675e-02
3854	  7,7060000000e+03	 -8,43038e-03	  1,86727e-02
3855	  7,7080000000e+03	 -9,51317e-03	  1,60186e-02
3856	  7,7100000000e+03	 -6,14758e-03	  1,57754e-02
3857	  7,7120000000e+03	 -5,89244e-03	  2,01678e-02
3858	  7,7140000000e+03	 -5,50861e-03	  2,33228e-02
3859	  7,7160000000e+03	 -5,94906e-03	  2,14315e-02
3860	  7,7180000000e+03	 -4,67231e-03	  2,25691e-02
3861	  7,7200000000e+03	 -9,52998e-04	  2,47819e-02
3862	  7,7220000000e+03	 -9,31735e-04	  2,48757e-02
3863	  7,7240000000e+03	 -3,28062e-03	  2,47713e-02
3864	  7,7260000000e+03	 -3,44345e-03	  2,60147e-02
3865	  7,7280000000e+03	 -1,17053e-03	  2,58174e-02
3866	  7,7300000000e+03	  1,56652e-03	  2,38868e-02
3867	  7,7320000000e+03	  5,91844e-03	  2,48737e-02
3868	  7,7340000000e+03	  1,19456e-03	  2,44446e-02
3869	  7,7360000000e+03	 -2,32558e-03	  2,45088e-02
3870	  7,7380000000e+03	 -7,96822e-06	  2,31792e-02
3871	  7,7400000000e+03	  2,71046e-03	  2,01015e-02
3872	  7,7420000000e+03	  4,02342e-03	  2,37057e-02
3873	  7,7440000000e+03	  3,58825e-03	  2,51106e-02
3874	  7,7460000000e+03	  3,60588e-03	  2,35856e-02
3875	  7,7480000000e+03	  5,32030e-03	  2,29774e-02
3876	  7,7500000000e+03	  4,80748e-03	  2,17447e-02
3877	  7,7520000000e+03	  8,38979e-03	  2,06630e-02
3878	  7,7540000000e+03	  7,36218e-03	  2,09979e-02
3879	  7,7560000000e+03	  7,32430e-03	  2,75362e-02
3880	  7,7580000000e+03	  8,11638e-03	  2,67843e-02
3881	  7,7600000000e+03	  9,18168e-03	  2,63657e-02
3882	  7,7620000000e+03	  6,62195e-03	  1,79945e-02
3883	  7,7640000000e+03	  4,01296e-03	  1,86433e-02
3884	  7,7660000000e+03	  8,08546e-03	  2,15306e-02
3885	  7,7680000000e+03	  1,14786e-02	  2,13324e-02
3886	  7,7700000000e+03	  1,15243e-02	  1,91008e-02
3887	  7,7720000000e+03	  1,34457e-02	  1,98211e-02
3888	  7,7740000000e+03	  1,43277e-02	  1,86144e-02
3889	  7,7760000000e+03	  1,92157e-02	  1,84278e-02
3890	  7,7780000000e+03	  1,29733e-02	  2,00993e-02
3891	  7,7800000000e+03	  1,20899e-02	  2,34278e-02
3892	  7,7820000000e+03	  1,51887e-02	  2,44665e-02
3893	  7,7840000000e+03	  1,93626e-02	  2,63214e-02
3894	  7,7860000000e+03	  2,09030e-02	  2,37400e-02
3895	  7,7880000000e+03	  2,00866e-02	  1,92379e-02
3896	  7,7900000000e+03	  2,52798e-02	  2,22195e-02
3897	  7,7920000000e+03	  2,45872e-02	  2,29635e-02
3898	  7,7940000000e+03	  2,05369e-02	  1,58377e-02
3899	  7,7960000000e+03	  1,87766e-02	  1,50386e-02
3900	  7,7980000000e+03	  2,37438e-02	  1,96193e-02
3901	  7,8000000000e+03	  2,25280e-02	  2,23190e-02
3902	  7,8020000000e+03	  2,22640e-02	  2,18133e-02
3903	  7,8040000000e+03	  2,15370e-02	  2,06528e-02
3904	  7,8060000000e+03	  2,24326e-02	  1,81256e-02
3905	  7,8080000000e+03	  2,33403e-02	  2,19478e-02
3906	  7,8100000000e+03	  2,75669e-02	  1,98499e-02
3907	  7,8120000000e+03	  2,47522e-02	  1,88742e-02
3908	  7,8140000000e+03	  2,23167e-02	  1,75563e-02
3909	  7,8160000000e+03	  2,43928e-02	  1,47145e-02
3910	  7,8180000000e+03	  2,89030e-02	  1,77044e-02
3911	  7,8200000000e+03	  2,75929e-02	  1,79303e-02
3912	  7,8220000000e+03	  3,03705e-02	  1,21257e-02
3913	  7,8240000000e+03	  3,17704e-02	  1,13538e-02
3914	  7,8260000000e+03	  2,82923e-02	  1,20842e-02
3915	  7,8280000000e+03	  2,82637e-02	  1,04514e-02
3916	  7,8300000000e+03	  2,72218e-02	  9,11022e-03
3917	  7,8320000000e+03	  3,07417e-02	  1,08259e-02
3918	  7,8340000000e+03	  3,45114e-02	  9,56034e-03
3919	  7,8360000000e+03	  3,39749e-02	  9,18054e-03
3920	  7,8380000000e+03	  3,42849e-02	  9,59816e-03
3921	  7,8400000000e+03	  3,64338e-02	  8,44856e-03
3922	  7,8420000000e+03	  3,34524e-02	  1,06086e-02
3923	  7,8440000000e+03	  3,03211e-02	  1,04328e-02
3924	  7,8460000000e+03	  3,02528e-02	  9,23780e-03
3925	  7,8480000000e+03	  3,06015e-02	  7,55843e-03
3926	  7,8500000000e+03	  3,08704e-02	  5,29135e-03
3927	  7,8520000000e+03	  3,50969e-02	  5,82076e-03
3928	  7,8540000000e+03	  3,12305e-02	  2,84486e-03
3929	  7,8560000000e+03	  3,16602e-02	 -2,93267e-04
3930	  7,8580000000e+03	  3,15783e-02	 -1,20900e-03
3931	  7,8600000000e+03	  3,30012e-02	  1,63395e-04
3932	  7,8620000000e+03	  3,48502e-02	  2,72398e-03
3933	  7,8640000000e+03	  3,63701e-02	 -8,24539e-04
3934	  7,8660000000e+03	  3,37238e-02	 -6,52186e-03
3935	  7,8680000000e+03	  2,99995e-02	 -4,99227e-03
3936	  7,8700000000e+03	  2,85027e-02	 -5,67534e-03
3937	  7,8720000000e+03	  3,05029e-02	 -6,51791e-03
3938	  7,8740000000e+03	  3,61001e-02	 -4,81847e-03
3939	  7,8760000000e+03	  3,49702e-02	 -4,98786e-03
3940	  7,8780000000e+03	  3,44119e-02	 -6,35309e-03
3941	  7,8800000000e+03	  3,71304e-02	 -1,07602e-02
3942	  7,8820000000e+03	  3,01400e-02	 -1,08590e-02
3943	  7,8840000000e+03	  3,15307e-02	 -9,69788e-03
3944	  7,8860000000e+03	  3,24037e-02	 -9,54991e-03
3945	  7,8880000000e+03	  3,32253e-02	 -1,11080e-02
3946	  7,8900000000e+03	  3,24813e-02	 -1,10639e-02
3947	  7,8920000000e+03	  2,76789e-02	 -1,06404e-02
3948	  7,8940000000e+03	  2,74132e-02	 -1,60197e-02
3949	  7,8960000000e+03	  3,17168e-02	 -1,68290e-02
3950	  7,8980000000e+03	  2,93638e-02	 -1,73676e-02
3951	  7,9000000000e+03	  3,17522e-02	 -1,88131e-02
3952	  7,9020000000e+03	  2,97946e-02	 -1,94321e-02
3953	  7,9040000000e+03	  2,70617e-02	 -2,10469e-02
3954	  7,9060000000e+03	  2,89451e-02	 -1,86705e-02
3955	  7,9080000000e+03	  2,77357e-02	 -1,84470e-02
3956	  7,9100000000e+03	  2,70290e-02	 -1,72380e-02
3957	  7,9120000000e+03	  2,55288e-02	 -2,00413e-02
3958	  7,9140000000e+03	  2,34055e-02	 -2,41507e-02
3959	  7,9160000000e+03	  2,54068e-02	 -2,91146e-02
3960	  7,9180000000e+03	  2,54430e-02	 -3,11849e-02
3961	  7,9200000000e+03	  2,38549e-02	 -2,79304e-02
3962	  7,9220000000e+03	  2,34946e-02	 -2,89123e-02
3963	  7,9240000000e+03	  2,44951e-02	 -3,07238e-02
3964	  7,9260000000e+03	  2,58531e-02	 -2,87064e-02
3965	  7,9280000000e+03	  2,24264e-02	 -2,68041e-02
3966	  7,9300000000e+03	  2,25091e-02	 -2,77939e-02
3967	  7,9320000000e+03	  2,15019e-02	 -3,24674e-02
3968	  7,9340000000e+03	  1,67595e-02	 -3,25536e-02
3969	  7,9360000000e+03	  1,57723e-02	 -3,74202e-02
3970	  7,9380000000e+03	  1,43318e-02	 -3,45356e-02
3971	  7,9400000000e+03	  1,55129e-02	 -3,26081e-02
3972	  7,9420000000e+03	  1,85482e-02	 -3,51730e-02
3973	  7,9440000000e+03	  1,42959e-02	 -3,33528e-02
3974	  7,9460000000e+03	  1,21449e-02	 -3,48049e-02
