1274	  2,5460000000e+03	  6,07857e-02	  1,25735e-01
1275	  2,5480000000e+03	  6,38173e-02	  1,24925e-01
1276	  2,5500000000e+03	  6,71631e-02	  1,22277e-01
1277	  2,5520000000e+03	  7,07488e-02	  1,17979e-01
1278	  2,5540000000e+03	  7,59091e-02	  1,16782e-01
1279	  2,5560000000e+03	  7,76977e-02	  1,14873e-01
1280	  2,5580000000e+03	  7,90368e-02	  1,14631e-01
1281	  2,5600000000e+03	  8,27365e-02	  1,15070e-01
1282	  2,5620000000e+03	  8,53741e-02	  1,12844e-01
1283	  2,5640000000e+03	  8,84958e-02	  1,09054e-01
1284	  2,5660000000e+03	  9,29273e-02	  1,08097e-01
1285	  2,5680000000e+03	  9,55754e-02	  1,05935e-01
1286	  2,5700000000e+03	  1,00335e-01	  1,02196e-01
1287	  2,5720000000e+03	  1,05890e-01	  9,82858e-02
1288	  2,5740000000e+03	  1,05935e-01	  9,54868e-02
1289	  2,5760000000e+03	  1,07778e-01	  9,40219e-02
1290	  2,5780000000e+03	  1,08465e-01	  9,03950e-02
1291	  2,5800000000e+03	  1,09001e-01	  8,56164e-02
1292	  2,5820000000e+03	  1,11437e-01	  8,17033e-02
1293	  2,5840000000e+03	  1,12044e-01	  7,96071e-02
1294	  2,5860000000e+03	  1,16092e-01	  7,73627e-02
1295	  2,5880000000e+03	  1,18323e-01	  7,39585e-02
1296	  2,5900000000e+03	  1,19726e-01	  7,19509e-02
1297	  2,5920000000e+03	  1,21809e-01	  6,58166e-02
1298	  2,5940000000e+03	  1,24671e-01	  6,52533e-02
1299	  2,5960000000e+03	  1,24679e-01	  6,29630e-02
1300	  2,5980000000e+03	  1,26609e-01	  6,03572e-02
1301	  2,6000000000e+03	  1,28857e-01	  5,69221e-02
1302	  2,6020000000e+03	  1,29018e-01	  5,46648e-02
1303	  2,6040000000e+03	  1,29785e-01	  5,34804e-02
1304	  2,6060000000e+03	  1,29655e-01	  5,18141e-02
1305	  2,6080000000e+03	  1,29373e-01	  4,43920e-02
1306	  2,6100000000e+03	  1,29587e-01	  3,84851e-02
1307	  2,6120000000e+03	  1,32271e-01	  3,89234e-02
1308	  2,6140000000e+03	  1,31430e-01	  3,85266e-02
1309	  2,6160000000e+03	  1,35275e-01	  3,39790e-02
1310	  2,6180000000e+03	  1,35404e-01	  2,96989e-02
1311	  2,6200000000e+03	  1,34258e-01	  2,54944e-02
1312	  2,6220000000e+03	  1,34702e-01	  2,31999e-02
1313	  2,6240000000e+03	  1,34314e-01	  2,03113e-02
1314	  2,6260000000e+03	  1,36843e-01	  1,72078e-02
1315	  2,6280000000e+03	  1,38365e-01	  1,59716e-02
1316	  2,6300000000e+03	  1,39869e-01	  1,18095e-02
1317	  2,6320000000e+03	  1,42714e-01	  4,95251e-03
1318	  2,6340000000e+03	  1,41873e-01	  2,80011e-03
1319	  2,6360000000e+03	  1,39767e-01	  2,75725e-03
1320	  2,6380000000e+03	  1,40141e-01	  1,40976e-03
1321	  2,6400000000e+03	  1,41073e-01	 -4,60091e-03
1322	  2,6420000000e+03	  1,38802e-01	 -8,07257e-03
1323	  2,6440000000e+03	  1,38860e-01	 -1,01018e-02
1324	  2,6460000000e+03	  1,39719e-01	 -1,34554e-02
1325	  2,6480000000e+03	  1,40801e-01	 -1,60241e-02
1326	  2,6500000000e+03	  1,40129e-01	 -1,79270e-02
1327	  2,6520000000e+03	  1,41634e-01	 -2,02940e-02
1328	  2,6540000000e+03	  1,45287e-01	 -2,53016e-02
1329	  2,6560000000e+03	  1,47018e-01	 -3,21514e-02
1330	  2,6580000000e+03	  1,47162e-01	 -3,40127e-02
1331	  2,6600000000e+03	  1,46852e-01	 -3,93250e-02
1332	  2,6620000000e+03	  1,46326e-01	 -4,58441e-02
1333	  2,6640000000e+03	  1,43259e-01	 -5,07458e-02
1334	  2,6660000000e+03	  1,40471e-01	 -5,46793e-02
1335	  2,6680000000e+03	  1,40647e-01	 -5,86417e-02
1336	  2,6700000000e+03	  1,40932e-01	 -6,56740e-02
1337	  2,6720000000e+03	  1,37820e-01	 -7,08752e-02
1338	  2,6740000000e+03	  1,32693e-01	 -7,69511e-02
1339	  2,6760000000e+03	  1,29737e-01	 -7,98491e-02
1340	  2,6780000000e+03	  1,27020e-01	 -8,21992e-02
1341	  2,6800000000e+03	  1,23968e-01	 -8,72575e-02
1342	  2,6820000000e+03	  1,19722e-01	 -9,10830e-02
1343	  2,6840000000e+03	  1,17279e-01	 -9,16448e-02
1344	  2,6860000000e+03	  1,14907e-01	 -9,22925e-02
1345	  2,6880000000e+03	  1,12289e-01	 -9,45870e-02
1346	  2,6900000000e+03	  1,07570e-01	 -9,86145e-02
1347	  2,6920000000e+03	  1,04668e-01	 -1,03166e-01
1348	  2,6940000000e+03	  1,01911e-01	 -1,07422e-01
1349	  2,6960000000e+03	  9,87502e-02	 -1,04817e-01
1350	  2,6980000000e+03	  9,14434e-02	 -1,03616e-01
1351	  2,7000000000e+03	  8,89242e-02	 -1,06654e-01
1352	  2,7020000000e+03	  8,77180e-02	 -1,09250e-01
1353	  2,7040000000e+03	  8,80696e-02	 -1,12328e-01
1354	  2,7060000000e+03	  8,54096e-02	 -1,13285e-01
1355	  2,7080000000e+03	  8,06667e-02	 -1,12825e-01
1356	  2,7100000000e+03	  7,46850e-02	 -1,13476e-01
1357	  2,7120000000e+03	  7,25587e-02	 -1,16083e-01
1358	  2,7140000000e+03	  6,97658e-02	 -1,16453e-01
1359	  2,7160000000e+03	  6,86974e-02	 -1,17771e-01
1360	  2,7180000000e+03	  6,82354e-02	 -1,20853e-01
1361	  2,7200000000e+03	  6,47316e-02	 -1,21243e-01
1362	  2,7220000000e+03	  6,12564e-02	 -1,20527e-01
1363	  2,7240000000e+03	  5,94014e-02	 -1,20711e-01
1364	  2,7260000000e+03	  5,58756e-02	 -1,22646e-01
1365	  2,7280000000e+03	  5,39574e-02	 -1,24593e-01
1366	  2,7300000000e+03	  5,22108e-02	 -1,28256e-01
1367	  2,7320000000e+03	  5,27542e-02	 -1,27865e-01
1368	  2,7340000000e+03	  4,90674e-02	 -1,29526e-01
1369	  2,7360000000e+03	  4,52579e-02	 -1,33471e-01
1370	  2,7380000000e+03	  4,20640e-02	 -1,34979e-01
1371	  2,7400000000e+03	  3,90142e-02	 -1,36785e-01
1372	  2,7420000000e+03	  3,27108e-02	 -1,35930e-01
1373	  2,7440000000e+03	  2,87973e-02	 -1,35484e-01
1374	  2,7460000000e+03	  2,88691e-02	 -1,38545e-01
1375	  2,7480000000e+03	  2,26618e-02	 -1,40894e-01
1376	  2,7500000000e+03	  1,79905e-02	 -1,41261e-01
1377	  2,7520000000e+03	  1,65313e-02	 -1,43234e-01
1378	  2,7540000000e+03	  1,41851e-02	 -1,43545e-01
1379	  2,7560000000e+03	  8,96177e-03	 -1,45045e-01
1380	  2,7580000000e+03	  4,65162e-03	 -1,45871e-01
1381	  2,7600000000e+03	  7,03326e-04	 -1,43981e-01
1382	  2,7620000000e+03	 -6,11230e-03	 -1,45654e-01
1383	  2,7640000000e+03	 -9,31859e-03	 -1,48882e-01
1384	  2,7660000000e+03	 -1,68630e-02	 -1,47324e-01
1385	  2,7680000000e+03	 -2,19505e-02	 -1,47067e-01
1386	  2,7700000000e+03	 -2,14547e-02	 -1,46344e-01
1387	  2,7720000000e+03	 -2,66764e-02	 -1,46096e-01
1388	  2,7740000000e+03	 -3,04127e-02	 -1,43227e-01
1389	  2,7760000000e+03	 -3,43754e-02	 -1,39964e-01
1390	  2,7780000000e+03	 -3,95482e-02	 -1,39498e-01
1391	  2,7800000000e+03	 -4,49504e-02	 -1,36843e-01
1392	  2,7820000000e+03	 -4,92194e-02	 -1,31776e-01
1393	  2,7840000000e+03	 -4,86310e-02	 -1,30298e-01
1394	  2,7860000000e+03	 -4,90936e-02	 -1,28256e-01
1395	  2,7880000000e+03	 -5,36513e-02	 -1,28400e-01
1396	  2,7900000000e+03	 -5,69412e-02	 -1,26087e-01
1397	  2,7920000000e+03	 -6,02234e-02	 -1,23520e-01
1398	  2,7940000000e+03	 -6,17330e-02	 -1,21154e-01
1399	  2,7960000000e+03	 -6,43759e-02	 -1,18885e-01
1400	  2,7980000000e+03	 -6,67392e-02	 -1,17832e-01
1401	  2,8000000000e+03	 -6,92961e-02	 -1,15519e-01
1402	  2,8020000000e+03	 -7,26227e-02	 -1,15254e-01
1403	  2,8040000000e+03	 -7,28629e-02	 -1,13061e-01
1404	  2,8060000000e+03	 -7,42597e-02	 -1,11193e-01
1405	  2,8080000000e+03	 -7,50331e-02	 -1,09297e-01
1406	  2,8100000000e+03	 -7,80057e-02	 -1,06802e-01
1407	  2,8120000000e+03	 -8,07255e-02	 -1,07118e-01
1408	  2,8140000000e+03	 -8,09182e-02	 -1,06336e-01
1409	  2,8160000000e+03	 -8,49335e-02	 -1,02938e-01
1410	  2,8180000000e+03	 -8,78055e-02	 -1,01090e-01
1411	  2,8200000000e+03	 -8,72932e-02	 -9,88340e-02
1412	  2,8220000000e+03	 -9,12923e-02	 -9,99092e-02
1413	  2,8240000000e+03	 -9,54767e-02	 -9,84135e-02
1414	  2,8260000000e+03	 -9,93503e-02	 -9,52599e-02
1415	  2,8280000000e+03	 -1,01577e-01	 -9,25509e-02
1416	  2,8300000000e+03	 -1,04244e-01	 -8,85867e-02
1417	  2,8320000000e+03	 -1,08537e-01	 -8,74166e-02
1418	  2,8340000000e+03	 -1,11730e-01	 -8,62488e-02
1419	  2,8360000000e+03	 -1,13735e-01	 -7,98144e-02
1420	  2,8380000000e+03	 -1,14760e-01	 -7,63608e-02
1421	  2,8400000000e+03	 -1,13888e-01	 -7,51796e-02
1422	  2,8420000000e+03	 -1,14726e-01	 -7,30178e-02
1423	  2,8440000000e+03	 -1,18735e-01	 -7,10279e-02
1424	  2,8460000000e+03	 -1,21666e-01	 -6,85195e-02
1425	  2,8480000000e+03	 -1,24635e-01	 -6,86664e-02
1426	  2,8500000000e+03	 -1,26878e-01	 -6,63690e-02
1427	  2,8520000000e+03	 -1,28149e-01	 -6,11541e-02
1428	  2,8540000000e+03	 -1,30954e-01	 -5,65411e-02
1429	  2,8560000000e+03	 -1,34516e-01	 -5,35280e-02
1430	  2,8580000000e+03	 -1,37192e-01	 -5,08034e-02
1431	  2,8600000000e+03	 -1,38551e-01	 -4,31792e-02
1432	  2,8620000000e+03	 -1,41075e-01	 -3,82739e-02
1433	  2,8640000000e+03	 -1,38328e-01	 -3,39893e-02
1434	  2,8660000000e+03	 -1,37265e-01	 -2,94738e-02
1435	  2,8680000000e+03	 -1,38619e-01	 -2,43915e-02
1436	  2,8700000000e+03	 -1,37615e-01	 -2,17683e-02
1437	  2,8720000000e+03	 -1,39081e-01	 -1,76886e-02
1438	  2,8740000000e+03	 -1,37061e-01	 -1,12360e-02
1439	  2,8760000000e+03	 -1,36612e-01	 -6,98292e-03
1440	  2,8780000000e+03	 -1,36839e-01	 -7,14405e-03
1441	  2,8800000000e+03	 -1,35099e-01	 -5,00490e-03
1442	  2,8820000000e+03	 -1,32936e-01	 -7,92514e-04
1443	  2,8840000000e+03	 -1,34291e-01	  5,78692e-04
1444	  2,8860000000e+03	 -1,36351e-01	  3,07451e-03
1445	  2,8880000000e+03	 -1,35499e-01	  6,97736e-03
1446	  2,8900000000e+03	 -1,31373e-01	  1,16125e-02
1447	  2,8920000000e+03	 -1,29871e-01	  1,58504e-02
1448	  2,8940000000e+03	 -1,28097e-01	  1,77438e-02
1449	  2,8960000000e+03	 -1,26131e-01	  1,99685e-02
1450	  2,8980000000e+03	 -1,28704e-01	  2,35782e-02
1451	  2,9000000000e+03	 -1,30912e-01	  2,53817e-02
1452	  2,9020000000e+03	 -1,28694e-01	  2,71452e-02
1453	  2,9040000000e+03	 -1,26367e-01	  2,84757e-02
1454	  2,9060000000e+03	 -1,27186e-01	  3,14755e-02
1455	  2,9080000000e+03	 -1,28383e-01	  3,41242e-02
1456	  2,9100000000e+03	 -1,27115e-01	  3,94549e-02
1457	  2,9120000000e+03	 -1,27822e-01	  4,15142e-02
1458	  2,9140000000e+03	 -1,26447e-01	  4,40786e-02
1459	  2,9160000000e+03	 -1,24121e-01	  4,90316e-02
1460	  2,9180000000e+03	 -1,26502e-01	  5,48250e-02
1461	  2,9200000000e+03	 -1,25096e-01	  5,95361e-02
1462	  2,9220000000e+03	 -1,22721e-01	  6,25009e-02
1463	  2,9240000000e+03	 -1,20048e-01	  6,68773e-02
1464	  2,9260000000e+03	 -1,20262e-01	  6,86909e-02
1465	  2,9280000000e+03	 -1,17833e-01	  7,23604e-02
1466	  2,9300000000e+03	 -1,15558e-01	  7,72151e-02
1467	  2,9320000000e+03	 -1,12863e-01	  8,02729e-02
1468	  2,9340000000e+03	 -1,07813e-01	  8,50844e-02
1469	  2,9360000000e+03	 -1,03896e-01	  8,62439e-02
1470	  2,9380000000e+03	 -1,01315e-01	  8,35830e-02
1471	  2,9400000000e+03	 -9,91571e-02	  8,51336e-02
1472	  2,9420000000e+03	 -9,69351e-02	  8,71733e-02
1473	  2,9440000000e+03	 -9,47511e-02	  9,15019e-02
1474	  2,9460000000e+03	 -9,27756e-02	  9,44950e-02
1475	  2,9480000000e+03	 -8,92727e-02	  9,61219e-02
1476	  2,9500000000e+03	 -8,58383e-02	  9,94319e-02
1477	  2,9520000000e+03	 -8,39507e-02	  1,02497e-01
1478	  2,9540000000e+03	 -8,23358e-02	  9,93051e-02
1479	  2,9560000000e+03	 -7,89467e-02	  9,74894e-02
1480	  2,9580000000e+03	 -7,52049e-02	  1,00296e-01
1481	  2,9600000000e+03	 -7,14038e-02	  1,02924e-01
1482	  2,9620000000e+03	 -6,84429e-02	  1,05201e-01
1483	  2,9640000000e+03	 -6,57965e-02	  1,07880e-01
1484	  2,9660000000e+03	 -6,50598e-02	  1,09171e-01
1485	  2,9680000000e+03	 -6,35589e-02	  1,08467e-01
1486	  2,9700000000e+03	 -6,24001e-02	  1,09002e-01
1487	  2,9720000000e+03	 -5,87116e-02	  1,12603e-01
1488	  2,9740000000e+03	 -5,74123e-02	  1,15426e-01
1489	  2,9760000000e+03	 -5,27543e-02	  1,16489e-01
1490	  2,9780000000e+03	 -4,74190e-02	  1,16544e-01
1491	  2,9800000000e+03	 -4,40717e-02	  1,19444e-01
1492	  2,9820000000e+03	 -4,20486e-02	  1,20769e-01
1493	  2,9840000000e+03	 -3,89473e-02	  1,20263e-01
1494	  2,9860000000e+03	 -3,68924e-02	  1,17757e-01
1495	  2,9880000000e+03	 -3,41342e-02	  1,17560e-01
1496	  2,9900000000e+03	 -3,14191e-02	  1,17222e-01
1497	  2,9920000000e+03	 -3,02622e-02	  1,17620e-01
1498	  2,9940000000e+03	 -2,64587e-02	  1,19092e-01
1499	  2,9960000000e+03	 -2,55057e-02	  1,20437e-01
1500	  2,9980000000e+03	 -2,37797e-02	  1,21805e-01
1501	  3,0000000000e+03	 -1,83970e-02	  1,25231e-01
1502	  3,0020000000e+03	 -1,72158e-02	  1,27238e-01
1503	  3,0040000000e+03	 -1,43518e-02	  1,25825e-01
1504	  3,0060000000e+03	 -9,40904e-03	  1,26054e-01
1505	  3,0080000000e+03	 -6,37302e-03	  1,26953e-01
1506	  3,0100000000e+03	 -1,63663e-03	  1,24649e-01
1507	  3,0120000000e+03	  5,03611e-03	  1,23509e-01
1508	  3,0140000000e+03	  5,35862e-03	  1,24469e-01
1509	  3,0160000000e+03	  8,61134e-03	  1,24343e-01
1510	  3,0180000000e+03	  1,13587e-02	  1,23603e-01
1511	  3,0200000000e+03	  1,42366e-02	  1,25381e-01
1512	  3,0220000000e+03	  1,65184e-02	  1,25460e-01
1513	  3,0240000000e+03	  2,12052e-02	  1,25761e-01
1514	  3,0260000000e+03	  2,45872e-02	  1,26415e-01
1515	  3,0280000000e+03	  2,65022e-02	  1,24448e-01
1516	  3,0300000000e+03	  2,87479e-02	  1,24092e-01
1517	  3,0320000000e+03	  3,08029e-02	  1,22614e-01
1518	  3,0340000000e+03	  3,54945e-02	  1,21136e-01
1519	  3,0360000000e+03	  3,98924e-02	  1,22543e-01
1520	  3,0380000000e+03	  4,26245e-02	  1,20652e-01
1521	  3,0400000000e+03	  4,65195e-02	  1,20894e-01
1522	  3,0420000000e+03	  5,13455e-02	  1,20661e-01
1523	  3,0440000000e+03	  5,48689e-02	  1,15305e-01
1524	  3,0460000000e+03	  5,76815e-02	  1,12610e-01
1525	  3,0480000000e+03	  5,97708e-02	  1,08274e-01
1526	  3,0500000000e+03	  6,15036e-02	  1,02916e-01
1527	  3,0520000000e+03	  6,19040e-02	  1,02377e-01
1528	  3,0540000000e+03	  6,44636e-02	  1,01836e-01
1529	  3,0560000000e+03	  6,85160e-02	  9,90162e-02
1530	  3,0580000000e+03	  7,11233e-02	  9,77598e-02
1531	  3,0600000000e+03	  7,42540e-02	  9,64230e-02
1532	  3,0620000000e+03	  7,56299e-02	  9,66255e-02
1533	  3,0640000000e+03	  7,62730e-02	  9,63757e-02
1534	  3,0660000000e+03	  7,77637e-02	  9,42865e-02
1535	  3,0680000000e+03	  8,30943e-02	  9,03181e-02
1536	  3,0700000000e+03	  8,87427e-02	  8,58286e-02
1537	  3,0720000000e+03	  8,63248e-02	  8,22043e-02
1538	  3,0740000000e+03	  8,61147e-02	  7,94466e-02
1539	  3,0760000000e+03	  8,88990e-02	  7,68315e-02
1540	  3,0780000000e+03	  9,01182e-02	  7,16339e-02
1541	  3,0800000000e+03	  9,22258e-02	  7,02210e-02
1542	  3,0820000000e+03	  9,49159e-02	  6,98634e-02
1543	  3,0840000000e+03	  9,52841e-02	  6,76155e-02
1544	  3,0860000000e+03	  9,10006e-02	  6,48906e-02
1545	  3,0880000000e+03	  9,36962e-02	  6,10749e-02
1546	  3,0900000000e+03	  9,60492e-02	  6,06931e-02
1547	  3,0920000000e+03	  9,64756e-02	  6,10433e-02
1548	  3,0940000000e+03	  9,68273e-02	  5,99150e-02
1549	  3,0960000000e+03	  9,97277e-02	  5,61983e-02
1550	  3,0980000000e+03	  1,03230e-01	  5,39792e-02
1551	  3,1000000000e+03	  1,03751e-01	  5,12343e-02
1552	  3,1020000000e+03	  1,03633e-01	  4,72550e-02
1553	  3,1040000000e+03	  1,03877e-01	  4,32293e-02
1554	  3,1060000000e+03	  1,02693e-01	  4,26384e-02
1555	  3,1080000000e+03	  1,02032e-01	  4,05636e-02
1556	  3,1100000000e+03	  1,02271e-01	  3,65291e-02
1557	  3,1120000000e+03	  1,04090e-01	  3,41094e-02
1558	  3,1140000000e+03	  1,05722e-01	  3,21782e-02
1559	  3,1160000000e+03	  1,08416e-01	  3,07156e-02
1560	  3,1180000000e+03	  1,06842e-01	  2,80127e-02
1561	  3,1200000000e+03	  1,06391e-01	  2,52394e-02
1562	  3,1220000000e+03	  1,09100e-01	  2,20346e-02
1563	  3,1240000000e+03	  1,10115e-01	  1,92021e-02
1564	  3,1260000000e+03	  1,07654e-01	  1,65108e-02
1565	  3,1280000000e+03	  1,09654e-01	  1,54452e-02
1566	  3,1300000000e+03	  1,12730e-01	  1,54006e-02
1567	  3,1320000000e+03	  1,12954e-01	  1,11827e-02
1568	  3,1340000000e+03	  1,12046e-01	  5,65945e-03
1569	  3,1360000000e+03	  1,09544e-01	  4,44922e-03
1570	  3,1380000000e+03	  1,09365e-01	  2,21465e-03
1571	  3,1400000000e+03	  1,08618e-01	  1,79363e-03
1572	  3,1420000000e+03	  1,07073e-01	 -2,33248e-03
1573	  3,1440000000e+03	  1,09035e-01	 -3,20748e-03
1574	  3,1460000000e+03	  1,07943e-01	 -8,68597e-03
1575	  3,1480000000e+03	  1,09273e-01	 -9,89860e-03
1576	  3,1500000000e+03	  1,10329e-01	 -1,13371e-02
1577	  3,1520000000e+03	  1,10444e-01	 -1,37771e-02
1578	  3,1540000000e+03	  1,09046e-01	 -1,71384e-02
1579	  3,1560000000e+03	  1,08259e-01	 -1,84981e-02
1580	  3,1580000000e+03	  1,08120e-01	 -2,23563e-02
1581	  3,1600000000e+03	  1,07757e-01	 -2,48416e-02
1582	  3,1620000000e+03	  1,08629e-01	 -2,81969e-02
1583	  3,1640000000e+03	  1,10297e-01	 -3,07077e-02
1584	  3,1660000000e+03	  1,06956e-01	 -3,39667e-02
1585	  3,1680000000e+03	  1,04366e-01	 -3,60891e-02
1586	  3,1700000000e+03	  1,03609e-01	 -3,71812e-02
1587	  3,1720000000e+03	  1,01731e-01	 -3,97300e-02
1588	  3,1740000000e+03	  9,97607e-02	 -4,23716e-02
1589	  3,1760000000e+03	  9,87835e-02	 -4,35461e-02
1590	  3,1780000000e+03	  9,71219e-02	 -4,55958e-02
1591	  3,1800000000e+03	  9,72926e-02	 -4,83836e-02
1592	  3,1820000000e+03	  9,67175e-02	 -5,09041e-02
1593	  3,1840000000e+03	  9,45262e-02	 -5,13026e-02
1594	  3,1860000000e+03	  9,33996e-02	 -5,32617e-02
1595	  3,1880000000e+03	  9,07358e-02	 -5,65568e-02
1596	  3,1900000000e+03	  8,85562e-02	 -5,76859e-02
1597	  3,1920000000e+03	  8,97900e-02	 -5,95941e-02
1598	  3,1940000000e+03	  9,06574e-02	 -6,33415e-02
1599	  3,1960000000e+03	  8,82524e-02	 -6,51868e-02
1600	  3,1980000000e+03	  8,61716e-02	 -6,51767e-02
1601	  3,2000000000e+03	  8,76417e-02	 -6,80264e-02
1602	  3,2020000000e+03	  8,56631e-02	 -6,91835e-02
1603	  3,2040000000e+03	  8,39750e-02	 -7,15879e-02
1604	  3,2060000000e+03	  8,28932e-02	 -7,53139e-02
1605	  3,2080000000e+03	  8,23305e-02	 -7,90873e-02
1606	  3,2100000000e+03	  7,68805e-02	 -8,26222e-02
1607	  3,2120000000e+03	  7,31067e-02	 -8,22753e-02
1608	  3,2140000000e+03	  7,07377e-02	 -8,36205e-02
1609	  3,2160000000e+03	  7,01112e-02	 -8,90131e-02
1610	  3,2180000000e+03	  6,83859e-02	 -9,11619e-02
1611	  3,2200000000e+03	  6,74229e-02	 -9,14293e-02
1612	  3,2220000000e+03	  6,55353e-02	 -9,26362e-02
1613	  3,2240000000e+03	  6,47943e-02	 -9,45980e-02
1614	  3,2260000000e+03	  6,08999e-02	 -9,65520e-02
1615	  3,2280000000e+03	  5,54286e-02	 -9,82946e-02
1616	  3,2300000000e+03	  5,42199e-02	 -1,02129e-01
1617	  3,2320000000e+03	  5,31109e-02	 -1,05201e-01
1618	  3,2340000000e+03	  5,13434e-02	 -1,04734e-01
1619	  3,2360000000e+03	  4,64509e-02	 -1,07567e-01
1620	  3,2380000000e+03	  4,20420e-02	 -1,08210e-01
1621	  3,2400000000e+03	  3,87834e-02	 -1,10031e-01
1622	  3,2420000000e+03	  3,58157e-02	 -1,10707e-01
1623	  3,2440000000e+03	  3,04183e-02	 -1,07990e-01
1624	  3,2460000000e+03	  2,74302e-02	 -1,05936e-01
1625	  3,2480000000e+03	  2,68223e-02	 -1,06086e-01
1626	  3,2500000000e+03	  2,54582e-02	 -1,06210e-01
1627	  3,2520000000e+03	  1,96656e-02	 -1,07617e-01
1628	  3,2540000000e+03	  1,56291e-02	 -1,07820e-01
1629	  3,2560000000e+03	  1,51017e-02	 -1,06647e-01
1630	  3,2580000000e+03	  1,39453e-02	 -1,04767e-01
1631	  3,2600000000e+03	  1,12338e-02	 -1,07124e-01
1632	  3,2620000000e+03	  9,20852e-03	 -1,09567e-01
1633	  3,2640000000e+03	  8,78174e-03	 -1,09513e-01
1634	  3,2660000000e+03	  5,54192e-03	 -1,10284e-01
1635	  3,2680000000e+03	  1,22704e-04	 -1,08337e-01
1636	  3,2700000000e+03	 -2,34391e-03	 -1,06489e-01
1637	  3,2720000000e+03	 -3,59707e-03	 -1,07255e-01
1638	  3,2740000000e+03	 -5,02610e-03	 -1,05086e-01
1639	  3,2760000000e+03	 -8,84362e-03	 -1,02812e-01
1640	  3,2780000000e+03	 -1,03213e-02	 -1,04792e-01
1641	  3,2800000000e+03	 -1,10391e-02	 -1,07712e-01
1642	  3,2820000000e+03	 -1,52053e-02	 -1,05704e-01
1643	  3,2840000000e+03	 -1,63160e-02	 -1,03581e-01
1644	  3,2860000000e+03	 -1,83344e-02	 -1,04291e-01
1645	  3,2880000000e+03	 -2,07598e-02	 -1,06162e-01
1646	  3,2900000000e+03	 -2,64516e-02	 -1,08534e-01
1647	  3,2920000000e+03	 -3,24689e-02	 -1,07312e-01
1648	  3,2940000000e+03	 -3,26268e-02	 -1,06153e-01
1649	  3,2960000000e+03	 -3,10902e-02	 -1,05978e-01
1650	  3,2980000000e+03	 -3,48805e-02	 -1,03195e-01
1651	  3,3000000000e+03	 -3,91136e-02	 -1,02238e-01
1652	  3,3020000000e+03	 -4,24217e-02	 -1,03231e-01
1653	  3,3040000000e+03	 -4,55889e-02	 -9,97680e-02
1654	  3,3060000000e+03	 -4,83328e-02	 -9,62587e-02
1655	  3,3080000000e+03	 -4,84482e-02	 -9,52768e-02
1656	  3,3100000000e+03	 -5,14328e-02	 -9,50144e-02
1657	  3,3120000000e+03	 -5,34454e-02	 -9,59751e-02
1658	  3,3140000000e+03	 -5,43344e-02	 -9,53071e-02
1659	  3,3160000000e+03	 -5,95217e-02	 -9,28060e-02
1660	  3,3180000000e+03	 -6,19505e-02	 -8,76688e-02
1661	  3,3200000000e+03	 -6,32013e-02	 -8,72085e-02
1662	  3,3220000000e+03	 -6,79291e-02	 -8,62517e-02
1663	  3,3240000000e+03	 -7,30751e-02	 -8,71358e-02
1664	  3,3260000000e+03	 -7,54912e-02	 -8,34854e-02
1665	  3,3280000000e+03	 -7,60929e-02	 -7,98166e-02
1666	  3,3300000000e+03	 -7,83140e-02	 -7,55378e-02
1667	  3,3320000000e+03	 -8,24686e-02	 -7,13319e-02
1668	  3,3340000000e+03	 -8,15963e-02	 -6,83538e-02
1669	  3,3360000000e+03	 -8,23126e-02	 -6,66110e-02
1670	  3,3380000000e+03	 -8,31611e-02	 -6,43091e-02
1671	  3,3400000000e+03	 -8,29507e-02	 -6,14032e-02
1672	  3,3420000000e+03	 -8,37294e-02	 -6,03699e-02
1673	  3,3440000000e+03	 -8,43474e-02	 -5,84626e-02
1674	  3,3460000000e+03	 -8,78309e-02	 -5,64875e-02
1675	  3,3480000000e+03	 -8,77054e-02	 -5,50046e-02
1676	  3,3500000000e+03	 -8,70454e-02	 -4,87108e-02
1677	  3,3520000000e+03	 -8,89127e-02	 -4,53585e-02
1678	  3,3540000000e+03	 -9,19949e-02	 -4,44346e-02
1679	  3,3560000000e+03	 -9,21993e-02	 -4,37783e-02
1680	  3,3580000000e+03	 -9,08266e-02	 -4,25010e-02
1681	  3,3600000000e+03	 -9,25931e-02	 -3,92302e-02
1682	  3,3620000000e+03	 -9,50482e-02	 -3,55348e-02
1683	  3,3640000000e+03	 -9,43275e-02	 -3,32659e-02
1684	  3,3660000000e+03	 -9,41087e-02	 -3,17855e-02
1685	  3,3680000000e+03	 -9,64887e-02	 -3,02577e-02
1686	  3,3700000000e+03	 -9,69699e-02	 -2,74271e-02
1687	  3,3720000000e+03	 -9,60862e-02	 -2,50143e-02
1688	  3,3740000000e+03	 -9,41588e-02	 -2,27671e-02
1689	  3,3760000000e+03	 -9,47937e-02	 -2,05375e-02
1690	  3,3780000000e+03	 -9,50248e-02	 -1,71936e-02
1691	  3,3800000000e+03	 -9,65560e-02	 -1,48605e-02
1692	  3,3820000000e+03	 -9,72084e-02	 -1,43400e-02
1693	  3,3840000000e+03	 -9,43942e-02	 -1,32223e-02
1694	  3,3860000000e+03	 -9,55601e-02	 -1,11823e-02
1695	  3,3880000000e+03	 -9,50687e-02	 -8,04710e-03
1696	  3,3900000000e+03	 -9,21829e-02	 -3,66999e-03
