1783	  3,5640000000e+03	  1,83225e-01	  1,36367e-01
1784	  3,5660000000e+03	  1,83954e-01	  1,36433e-01
1785	  3,5680000000e+03	  1,85965e-01	  1,31980e-01
1786	  3,5700000000e+03	  1,88283e-01	  1,28699e-01
1787	  3,5720000000e+03	  1,90537e-01	  1,27929e-01
1788	  3,5740000000e+03	  1,91542e-01	  1,30201e-01
1789	  3,5760000000e+03	  1,92072e-01	  1,29249e-01
1790	  3,5780000000e+03	  1,91070e-01	  1,22810e-01
1791	  3,5800000000e+03	  1,93152e-01	  1,21668e-01
1792	  3,5820000000e+03	  1,96837e-01	  1,22531e-01
1793	  3,5840000000e+03	  1,96028e-01	  1,21203e-01
1794	  3,5860000000e+03	  1,98296e-01	  1,23135e-01
1795	  3,5880000000e+03	  2,00159e-01	  1,23207e-01
1796	  3,5900000000e+03	  2,01114e-01	  1,20288e-01
1797	  3,5920000000e+03	  2,06947e-01	  1,17431e-01
1798	  3,5940000000e+03	  2,08322e-01	  1,14689e-01
1799	  3,5960000000e+03	  2,08669e-01	  1,15714e-01
1800	  3,5980000000e+03	  2,10273e-01	  1,13149e-01
1801	  3,6000000000e+03	  2,11889e-01	  1,09321e-01
1802	  3,6020000000e+03	  2,13535e-01	  1,04154e-01
1803	  3,6040000000e+03	  2,13738e-01	  1,02139e-01
1804	  3,6060000000e+03	  2,12926e-01	  1,01046e-01
1805	  3,6080000000e+03	  2,13599e-01	  1,00803e-01
1806	  3,6100000000e+03	  2,12593e-01	  9,78646e-02
1807	  3,6120000000e+03	  2,17277e-01	  9,55249e-02
1808	  3,6140000000e+03	  2,18215e-01	  9,62118e-02
1809	  3,6160000000e+03	  2,18290e-01	  9,76385e-02
1810	  3,6180000000e+03	  2,19878e-01	  9,63452e-02
1811	  3,6200000000e+03	  2,20341e-01	  9,65069e-02
1812	  3,6220000000e+03	  2,21671e-01	  9,38799e-02
1813	  3,6240000000e+03	  2,26022e-01	  9,24267e-02
1814	  3,6260000000e+03	  2,27941e-01	  9,09564e-02
1815	  3,6280000000e+03	  2,26085e-01	  8,78807e-02
1816	  3,6300000000e+03	  2,29962e-01	  8,62646e-02
1817	  3,6320000000e+03	  2,33279e-01	  8,43844e-02
1818	  3,6340000000e+03	  2,32276e-01	  8,24467e-02
1819	  3,6360000000e+03	  2,33500e-01	  8,15597e-02
1820	  3,6380000000e+03	  2,34359e-01	  7,86649e-02
1821	  3,6400000000e+03	  2,33933e-01	  7,61633e-02
1822	  3,6420000000e+03	  2,35182e-01	  7,45081e-02
1823	  3,6440000000e+03	  2,36979e-01	  7,37164e-02
1824	  3,6460000000e+03	  2,38962e-01	  7,24251e-02
1825	  3,6480000000e+03	  2,41263e-01	  6,85297e-02
1826	  3,6500000000e+03	  2,46606e-01	  6,59418e-02
1827	  3,6520000000e+03	  2,51168e-01	  6,46236e-02
1828	  3,6540000000e+03	  2,52594e-01	  6,11769e-02
1829	  3,6560000000e+03	  2,53968e-01	  5,91021e-02
1830	  3,6580000000e+03	  2,59417e-01	  5,59095e-02
1831	  3,6600000000e+03	  2,59565e-01	  4,89341e-02
1832	  3,6620000000e+03	  2,58536e-01	  4,44065e-02
1833	  3,6640000000e+03	  2,58642e-01	  4,33186e-02
1834	  3,6660000000e+03	  2,62098e-01	  3,75684e-02
1835	  3,6680000000e+03	  2,62708e-01	  3,43388e-02
1836	  3,6700000000e+03	  2,62971e-01	  2,95232e-02
1837	  3,6720000000e+03	  2,64852e-01	  2,37270e-02
1838	  3,6740000000e+03	  2,63533e-01	  2,04469e-02
1839	  3,6760000000e+03	  2,67266e-01	  2,02611e-02
1840	  3,6780000000e+03	  2,65054e-01	  1,76289e-02
1841	  3,6800000000e+03	  2,62522e-01	  1,27651e-02
1842	  3,6820000000e+03	  2,63963e-01	  8,62289e-03
1843	  3,6840000000e+03	  2,64077e-01	  4,90469e-03
1844	  3,6860000000e+03	  2,66172e-01	  1,23251e-03
1845	  3,6880000000e+03	  2,69628e-01	 -1,35433e-03
1846	  3,6900000000e+03	  2,72169e-01	 -8,24264e-03
1847	  3,6920000000e+03	  2,69208e-01	 -1,24879e-02
1848	  3,6940000000e+03	  2,66499e-01	 -1,39859e-02
1849	  3,6960000000e+03	  2,64203e-01	 -1,63511e-02
1850	  3,6980000000e+03	  2,61644e-01	 -2,09757e-02
1851	  3,7000000000e+03	  2,61486e-01	 -2,58868e-02
1852	  3,7020000000e+03	  2,60933e-01	 -2,91720e-02
1853	  3,7040000000e+03	  2,60247e-01	 -3,50611e-02
1854	  3,7060000000e+03	  2,58935e-01	 -3,71727e-02
1855	  3,7080000000e+03	  2,58157e-01	 -3,97765e-02
1856	  3,7100000000e+03	  2,54626e-01	 -4,04590e-02
1857	  3,7120000000e+03	  2,54867e-01	 -4,00401e-02
1858	  3,7140000000e+03	  2,53662e-01	 -4,39829e-02
1859	  3,7160000000e+03	  2,53824e-01	 -4,42785e-02
1860	  3,7180000000e+03	  2,55536e-01	 -4,75960e-02
1861	  3,7200000000e+03	  2,55346e-01	 -5,18524e-02
1862	  3,7220000000e+03	  2,53732e-01	 -5,46182e-02
1863	  3,7240000000e+03	  2,53909e-01	 -5,88352e-02
1864	  3,7260000000e+03	  2,52230e-01	 -6,14130e-02
1865	  3,7280000000e+03	  2,49264e-01	 -6,36044e-02
1866	  3,7300000000e+03	  2,48109e-01	 -6,63357e-02
1867	  3,7320000000e+03	  2,46161e-01	 -6,85619e-02
1868	  3,7340000000e+03	  2,48154e-01	 -6,83682e-02
1869	  3,7360000000e+03	  2,48308e-01	 -7,05112e-02
1870	  3,7380000000e+03	  2,47905e-01	 -7,20395e-02
1871	  3,7400000000e+03	  2,47005e-01	 -7,50794e-02
1872	  3,7420000000e+03	  2,46125e-01	 -7,75477e-02
1873	  3,7440000000e+03	  2,45750e-01	 -7,92531e-02
1874	  3,7460000000e+03	  2,45158e-01	 -8,26398e-02
1875	  3,7480000000e+03	  2,44686e-01	 -8,87005e-02
1876	  3,7500000000e+03	  2,43493e-01	 -9,20059e-02
1877	  3,7520000000e+03	  2,41513e-01	 -9,41297e-02
1878	  3,7540000000e+03	  2,41991e-01	 -9,51392e-02
1879	  3,7560000000e+03	  2,40490e-01	 -9,68095e-02
1880	  3,7580000000e+03	  2,40188e-01	 -9,72316e-02
1881	  3,7600000000e+03	  2,39965e-01	 -9,98687e-02
1882	  3,7620000000e+03	  2,43198e-01	 -1,04373e-01
1883	  3,7640000000e+03	  2,42672e-01	 -1,09308e-01
1884	  3,7660000000e+03	  2,40082e-01	 -1,11792e-01
1885	  3,7680000000e+03	  2,37218e-01	 -1,17208e-01
1886	  3,7700000000e+03	  2,38351e-01	 -1,19393e-01
1887	  3,7720000000e+03	  2,37348e-01	 -1,20890e-01
1888	  3,7740000000e+03	  2,33453e-01	 -1,26337e-01
1889	  3,7760000000e+03	  2,29842e-01	 -1,31944e-01
1890	  3,7780000000e+03	  2,30095e-01	 -1,35502e-01
1891	  3,7800000000e+03	  2,31218e-01	 -1,38501e-01
1892	  3,7820000000e+03	  2,28778e-01	 -1,42634e-01
1893	  3,7840000000e+03	  2,25363e-01	 -1,45525e-01
1894	  3,7860000000e+03	  2,22914e-01	 -1,46635e-01
1895	  3,7880000000e+03	  2,19539e-01	 -1,49778e-01
1896	  3,7900000000e+03	  2,18397e-01	 -1,50509e-01
1897	  3,7920000000e+03	  2,15710e-01	 -1,52697e-01
1898	  3,7940000000e+03	  2,13623e-01	 -1,54210e-01
1899	  3,7960000000e+03	  2,15600e-01	 -1,55786e-01
1900	  3,7980000000e+03	  2,13303e-01	 -1,58414e-01
1901	  3,8000000000e+03	  2,11448e-01	 -1,63820e-01
1902	  3,8020000000e+03	  2,08726e-01	 -1,72627e-01
1903	  3,8040000000e+03	  2,06346e-01	 -1,76236e-01
1904	  3,8060000000e+03	  2,06905e-01	 -1,78503e-01
1905	  3,8080000000e+03	  2,02768e-01	 -1,84397e-01
1906	  3,8100000000e+03	  1,96163e-01	 -1,85339e-01
1907	  3,8120000000e+03	  1,93967e-01	 -1,88418e-01
1908	  3,8140000000e+03	  1,89814e-01	 -1,90567e-01
1909	  3,8160000000e+03	  1,85173e-01	 -1,91436e-01
1910	  3,8180000000e+03	  1,80735e-01	 -1,91720e-01
1911	  3,8200000000e+03	  1,77431e-01	 -1,93707e-01
1912	  3,8220000000e+03	  1,75118e-01	 -1,93236e-01
1913	  3,8240000000e+03	  1,72924e-01	 -1,93958e-01
1914	  3,8260000000e+03	  1,68443e-01	 -1,95959e-01
1915	  3,8280000000e+03	  1,65372e-01	 -1,95437e-01
1916	  3,8300000000e+03	  1,62440e-01	 -1,99400e-01
1917	  3,8320000000e+03	  1,59428e-01	 -2,00738e-01
1918	  3,8340000000e+03	  1,57511e-01	 -2,03562e-01
1919	  3,8360000000e+03	  1,54832e-01	 -2,01871e-01
1920	  3,8380000000e+03	  1,54677e-01	 -2,04082e-01
1921	  3,8400000000e+03	  1,50703e-01	 -2,06835e-01
1922	  3,8420000000e+03	  1,48544e-01	 -2,04614e-01
1923	  3,8440000000e+03	  1,45378e-01	 -2,04848e-01
1924	  3,8460000000e+03	  1,41480e-01	 -2,03075e-01
1925	  3,8480000000e+03	  1,40572e-01	 -2,05865e-01
1926	  3,8500000000e+03	  1,38366e-01	 -2,11146e-01
1927	  3,8520000000e+03	  1,33805e-01	 -2,13573e-01
1928	  3,8540000000e+03	  1,31794e-01	 -2,11778e-01
1929	  3,8560000000e+03	  1,27718e-01	 -2,11787e-01
1930	  3,8580000000e+03	  1,27775e-01	 -2,11524e-01
1931	  3,8600000000e+03	  1,23291e-01	 -2,12336e-01
1932	  3,8620000000e+03	  1,15222e-01	 -2,14481e-01
1933	  3,8640000000e+03	  1,13105e-01	 -2,15667e-01
1934	  3,8660000000e+03	  1,10910e-01	 -2,15000e-01
1935	  3,8680000000e+03	  1,09972e-01	 -2,14917e-01
1936	  3,8700000000e+03	  1,10064e-01	 -2,14797e-01
1937	  3,8720000000e+03	  1,07736e-01	 -2,14817e-01
1938	  3,8740000000e+03	  1,07512e-01	 -2,12762e-01
1939	  3,8760000000e+03	  1,06081e-01	 -2,13539e-01
1940	  3,8780000000e+03	  1,02833e-01	 -2,14211e-01
1941	  3,8800000000e+03	  9,96770e-02	 -2,14971e-01
1942	  3,8820000000e+03	  9,87907e-02	 -2,17950e-01
1943	  3,8840000000e+03	  9,89626e-02	 -2,20170e-01
1944	  3,8860000000e+03	  9,62503e-02	 -2,22972e-01
1945	  3,8880000000e+03	  9,30153e-02	 -2,21632e-01
1946	  3,8900000000e+03	  8,99254e-02	 -2,21949e-01
1947	  3,8920000000e+03	  8,75131e-02	 -2,21944e-01
1948	  3,8940000000e+03	  8,48383e-02	 -2,21025e-01
1949	  3,8960000000e+03	  8,34067e-02	 -2,24101e-01
1950	  3,8980000000e+03	  8,02328e-02	 -2,26415e-01
1951	  3,9000000000e+03	  7,75821e-02	 -2,23636e-01
1952	  3,9020000000e+03	  7,65054e-02	 -2,26900e-01
1953	  3,9040000000e+03	  7,37619e-02	 -2,28539e-01
1954	  3,9060000000e+03	  7,05646e-02	 -2,28757e-01
1955	  3,9080000000e+03	  7,11165e-02	 -2,31297e-01
1956	  3,9100000000e+03	  6,82713e-02	 -2,28226e-01
1957	  3,9120000000e+03	  6,68697e-02	 -2,28117e-01
1958	  3,9140000000e+03	  6,53338e-02	 -2,31162e-01
1959	  3,9160000000e+03	  6,25500e-02	 -2,33051e-01
1960	  3,9180000000e+03	  6,12828e-02	 -2,33047e-01
1961	  3,9200000000e+03	  5,83567e-02	 -2,34645e-01
1962	  3,9220000000e+03	  5,36938e-02	 -2,36504e-01
1963	  3,9240000000e+03	  5,18162e-02	 -2,41095e-01
1964	  3,9260000000e+03	  4,80932e-02	 -2,40885e-01
1965	  3,9280000000e+03	  4,31633e-02	 -2,39594e-01
1966	  3,9300000000e+03	  3,94532e-02	 -2,40519e-01
1967	  3,9320000000e+03	  3,22967e-02	 -2,39338e-01
1968	  3,9340000000e+03	  2,91881e-02	 -2,37423e-01
1969	  3,9360000000e+03	  2,48792e-02	 -2,37391e-01
1970	  3,9380000000e+03	  2,31308e-02	 -2,37322e-01
1971	  3,9400000000e+03	  2,18370e-02	 -2,35153e-01
1972	  3,9420000000e+03	  2,02380e-02	 -2,35591e-01
1973	  3,9440000000e+03	  1,38398e-02	 -2,37559e-01
1974	  3,9460000000e+03	  8,62459e-03	 -2,34718e-01
1975	  3,9480000000e+03	  8,83878e-03	 -2,35202e-01
1976	  3,9500000000e+03	  9,09658e-03	 -2,35955e-01
1977	  3,9520000000e+03	  6,50602e-03	 -2,34705e-01
1978	  3,9540000000e+03	  4,25734e-03	 -2,32276e-01
1979	  3,9560000000e+03	 -2,36439e-04	 -2,32431e-01
1980	  3,9580000000e+03	 -4,56480e-03	 -2,31876e-01
1981	  3,9600000000e+03	 -7,41845e-03	 -2,31023e-01
1982	  3,9620000000e+03	 -1,13337e-02	 -2,26026e-01
1983	  3,9640000000e+03	 -1,28085e-02	 -2,23260e-01
1984	  3,9660000000e+03	 -1,45730e-02	 -2,26351e-01
1985	  3,9680000000e+03	 -1,68308e-02	 -2,25014e-01
1986	  3,9700000000e+03	 -1,69299e-02	 -2,24109e-01
1987	  3,9720000000e+03	 -1,59325e-02	 -2,22819e-01
1988	  3,9740000000e+03	 -1,62840e-02	 -2,22718e-01
1989	  3,9760000000e+03	 -1,97318e-02	 -2,21649e-01
1990	  3,9780000000e+03	 -2,31393e-02	 -2,19813e-01
1991	  3,9800000000e+03	 -2,73427e-02	 -2,18284e-01
1992	  3,9820000000e+03	 -2,90558e-02	 -2,17562e-01
1993	  3,9840000000e+03	 -3,06055e-02	 -2,20546e-01
1994	  3,9860000000e+03	 -3,31077e-02	 -2,18874e-01
1995	  3,9880000000e+03	 -3,41067e-02	 -2,15457e-01
1996	  3,9900000000e+03	 -3,60711e-02	 -2,09801e-01
1997	  3,9920000000e+03	 -3,66433e-02	 -2,11685e-01
1998	  3,9940000000e+03	 -3,80588e-02	 -2,13414e-01
1999	  3,9960000000e+03	 -4,00011e-02	 -2,11230e-01
2000	  3,9980000000e+03	 -4,16978e-02	 -2,10747e-01
2001	  4,0000000000e+03	 -4,40770e-02	 -2,07383e-01
2002	  4,0020000000e+03	 -4,28968e-02	 -2,09699e-01
2003	  4,0040000000e+03	 -4,25195e-02	 -2,08945e-01
2004	  4,0060000000e+03	 -4,34980e-02	 -2,08896e-01
2005	  4,0080000000e+03	 -4,54062e-02	 -2,09019e-01
2006	  4,0100000000e+03	 -4,67222e-02	 -2,06873e-01
2007	  4,0120000000e+03	 -5,02962e-02	 -2,06416e-01
2008	  4,0140000000e+03	 -5,28081e-02	 -2,06776e-01
2009	  4,0160000000e+03	 -5,02447e-02	 -2,07262e-01
2010	  4,0180000000e+03	 -5,10654e-02	 -2,06739e-01
2011	  4,0200000000e+03	 -5,36339e-02	 -2,04792e-01
2012	  4,0220000000e+03	 -5,56491e-02	 -2,09620e-01
2013	  4,0240000000e+03	 -5,85860e-02	 -2,10394e-01
2014	  4,0260000000e+03	 -6,02390e-02	 -2,10339e-01
2015	  4,0280000000e+03	 -6,30637e-02	 -2,08030e-01
2016	  4,0300000000e+03	 -6,74035e-02	 -2,08972e-01
2017	  4,0320000000e+03	 -6,88551e-02	 -2,08386e-01
2018	  4,0340000000e+03	 -6,93285e-02	 -2,07784e-01
2019	  4,0360000000e+03	 -7,09352e-02	 -2,05978e-01
2020	  4,0380000000e+03	 -7,01728e-02	 -2,07269e-01
2021	  4,0400000000e+03	 -7,35836e-02	 -2,08421e-01
2022	  4,0420000000e+03	 -7,85037e-02	 -2,08683e-01
2023	  4,0440000000e+03	 -8,22235e-02	 -2,09863e-01
2024	  4,0460000000e+03	 -8,55033e-02	 -2,10886e-01
2025	  4,0480000000e+03	 -8,81899e-02	 -2,08878e-01
2026	  4,0500000000e+03	 -8,99404e-02	 -2,10794e-01
2027	  4,0520000000e+03	 -9,42514e-02	 -2,10402e-01
2028	  4,0540000000e+03	 -1,00049e-01	 -2,09523e-01
2029	  4,0560000000e+03	 -1,01933e-01	 -2,07167e-01
2030	  4,0580000000e+03	 -1,04788e-01	 -2,06326e-01
2031	  4,0600000000e+03	 -1,07396e-01	 -2,03326e-01
2032	  4,0620000000e+03	 -1,09889e-01	 -1,99216e-01
2033	  4,0640000000e+03	 -1,10511e-01	 -1,98288e-01
2034	  4,0660000000e+03	 -1,12785e-01	 -1,99121e-01
2035	  4,0680000000e+03	 -1,15732e-01	 -1,96508e-01
2036	  4,0700000000e+03	 -1,19645e-01	 -1,94887e-01
2037	  4,0720000000e+03	 -1,23880e-01	 -1,93981e-01
2038	  4,0740000000e+03	 -1,26529e-01	 -1,87529e-01
2039	  4,0760000000e+03	 -1,28820e-01	 -1,83260e-01
2040	  4,0780000000e+03	 -1,30436e-01	 -1,84156e-01
2041	  4,0800000000e+03	 -1,32937e-01	 -1,80984e-01
2042	  4,0820000000e+03	 -1,36034e-01	 -1,77352e-01
2043	  4,0840000000e+03	 -1,38690e-01	 -1,77260e-01
2044	  4,0860000000e+03	 -1,36032e-01	 -1,75325e-01
2045	  4,0880000000e+03	 -1,38088e-01	 -1,72316e-01
2046	  4,0900000000e+03	 -1,41525e-01	 -1,68254e-01
2047	  4,0920000000e+03	 -1,43230e-01	 -1,66685e-01
2048	  4,0940000000e+03	 -1,44104e-01	 -1,64479e-01
2049	  4,0960000000e+03	 -1,46004e-01	 -1,63460e-01
2050	  4,0980000000e+03	 -1,49668e-01	 -1,63802e-01
2051	  4,1000000000e+03	 -1,52074e-01	 -1,61566e-01
2052	  4,1020000000e+03	 -1,48721e-01	 -1,58946e-01
2053	  4,1040000000e+03	 -1,48565e-01	 -1,54116e-01
2054	  4,1060000000e+03	 -1,54591e-01	 -1,53694e-01
2055	  4,1080000000e+03	 -1,56553e-01	 -1,51480e-01
2056	  4,1100000000e+03	 -1,56917e-01	 -1,47741e-01
2057	  4,1120000000e+03	 -1,52783e-01	 -1,46134e-01
2058	  4,1140000000e+03	 -1,52409e-01	 -1,45368e-01
2059	  4,1160000000e+03	 -1,55245e-01	 -1,44929e-01
2060	  4,1180000000e+03	 -1,55065e-01	 -1,43769e-01
2061	  4,1200000000e+03	 -1,58038e-01	 -1,42760e-01
2062	  4,1220000000e+03	 -1,61767e-01	 -1,40457e-01
2063	  4,1240000000e+03	 -1,64922e-01	 -1,40528e-01
2064	  4,1260000000e+03	 -1,63483e-01	 -1,38087e-01
2065	  4,1280000000e+03	 -1,61798e-01	 -1,32608e-01
2066	  4,1300000000e+03	 -1,65268e-01	 -1,31397e-01
2067	  4,1320000000e+03	 -1,66045e-01	 -1,29360e-01
2068	  4,1340000000e+03	 -1,67726e-01	 -1,27312e-01
2069	  4,1360000000e+03	 -1,65390e-01	 -1,26468e-01
2070	  4,1380000000e+03	 -1,67737e-01	 -1,22829e-01
2071	  4,1400000000e+03	 -1,67989e-01	 -1,20882e-01
2072	  4,1420000000e+03	 -1,70061e-01	 -1,20481e-01
2073	  4,1440000000e+03	 -1,71300e-01	 -1,18902e-01
2074	  4,1460000000e+03	 -1,70475e-01	 -1,15761e-01
2075	  4,1480000000e+03	 -1,70739e-01	 -1,15298e-01
2076	  4,1500000000e+03	 -1,72352e-01	 -1,12582e-01
2077	  4,1520000000e+03	 -1,73096e-01	 -1,10137e-01
2078	  4,1540000000e+03	 -1,76871e-01	 -1,10238e-01
2079	  4,1560000000e+03	 -1,78450e-01	 -1,09354e-01
2080	  4,1580000000e+03	 -1,78007e-01	 -1,04554e-01
2081	  4,1600000000e+03	 -1,75374e-01	 -1,02931e-01
2082	  4,1620000000e+03	 -1,77929e-01	 -1,02431e-01
2083	  4,1640000000e+03	 -1,79577e-01	 -1,02220e-01
2084	  4,1660000000e+03	 -1,80682e-01	 -1,00565e-01
2085	  4,1680000000e+03	 -1,79848e-01	 -9,92597e-02
2086	  4,1700000000e+03	 -1,80718e-01	 -9,87946e-02
2087	  4,1720000000e+03	 -1,84778e-01	 -9,51540e-02
2088	  4,1740000000e+03	 -1,84498e-01	 -9,15272e-02
2089	  4,1760000000e+03	 -1,82779e-01	 -9,30473e-02
2090	  4,1780000000e+03	 -1,84641e-01	 -9,28696e-02
2091	  4,1800000000e+03	 -1,85943e-01	 -8,84939e-02
2092	  4,1820000000e+03	 -1,88622e-01	 -8,38612e-02
2093	  4,1840000000e+03	 -1,88439e-01	 -8,29495e-02
2094	  4,1860000000e+03	 -1,88892e-01	 -8,19373e-02
2095	  4,1880000000e+03	 -1,91618e-01	 -8,44107e-02
2096	  4,1900000000e+03	 -1,93075e-01	 -8,34017e-02
2097	  4,1920000000e+03	 -1,92856e-01	 -7,70191e-02
2098	  4,1940000000e+03	 -1,94028e-01	 -7,21637e-02
2099	  4,1960000000e+03	 -1,96242e-01	 -7,07125e-02
2100	  4,1980000000e+03	 -1,96939e-01	 -6,83443e-02
2101	  4,2000000000e+03	 -1,98717e-01	 -6,59135e-02
2102	  4,2020000000e+03	 -1,97651e-01	 -6,26298e-02
2103	  4,2040000000e+03	 -2,00341e-01	 -6,02240e-02
2104	  4,2060000000e+03	 -2,02557e-01	 -5,74909e-02
2105	  4,2080000000e+03	 -2,02834e-01	 -5,57027e-02
2106	  4,2100000000e+03	 -2,03142e-01	 -5,09910e-02
2107	  4,2120000000e+03	 -2,01429e-01	 -4,74382e-02
2108	  4,2140000000e+03	 -2,00212e-01	 -4,68245e-02
2109	  4,2160000000e+03	 -1,99338e-01	 -4,48627e-02
2110	  4,2180000000e+03	 -2,01298e-01	 -4,25049e-02
2111	  4,2200000000e+03	 -2,00332e-01	 -4,07606e-02
2112	  4,2220000000e+03	 -1,99695e-01	 -3,70737e-02
2113	  4,2240000000e+03	 -2,01733e-01	 -3,48663e-02
2114	  4,2260000000e+03	 -2,01907e-01	 -3,14625e-02
2115	  4,2280000000e+03	 -2,03235e-01	 -3,04341e-02
2116	  4,2300000000e+03	 -2,02939e-01	 -2,89451e-02
2117	  4,2320000000e+03	 -2,03670e-01	 -2,44833e-02
2118	  4,2340000000e+03	 -2,01102e-01	 -1,91312e-02
2119	  4,2360000000e+03	 -1,97412e-01	 -1,58907e-02
2120	  4,2380000000e+03	 -1,93658e-01	 -1,50590e-02
2121	  4,2400000000e+03	 -1,92907e-01	 -1,43764e-02
2122	  4,2420000000e+03	 -1,95994e-01	 -1,16128e-02
2123	  4,2440000000e+03	 -1,95862e-01	 -1,06490e-02
2124	  4,2460000000e+03	 -1,95223e-01	 -9,55735e-03
2125	  4,2480000000e+03	 -1,93654e-01	 -8,33118e-03
2126	  4,2500000000e+03	 -1,92338e-01	 -6,78745e-03
2127	  4,2520000000e+03	 -1,90300e-01	 -3,68035e-03
2128	  4,2540000000e+03	 -1,90138e-01	 -2,79819e-03
2129	  4,2560000000e+03	 -1,90909e-01	 -3,30002e-03
2130	  4,2580000000e+03	 -1,90886e-01	 -1,10382e-03
2131	  4,2600000000e+03	 -1,88859e-01	 -1,49953e-03
2132	  4,2620000000e+03	 -1,88782e-01	 -2,70191e-03
2133	  4,2640000000e+03	 -1,88609e-01	 -2,89418e-04
2134	  4,2660000000e+03	 -1,87467e-01	  3,03611e-03
2135	  4,2680000000e+03	 -1,87466e-01	  6,71342e-03
2136	  4,2700000000e+03	 -1,88827e-01	  7,01043e-03
2137	  4,2720000000e+03	 -1,87664e-01	  8,89363e-03
2138	  4,2740000000e+03	 -1,87663e-01	  1,12029e-02
2139	  4,2760000000e+03	 -1,88238e-01	  1,05016e-02
2140	  4,2780000000e+03	 -1,89126e-01	  1,28384e-02
2141	  4,2800000000e+03	 -1,87496e-01	  1,44350e-02
2142	  4,2820000000e+03	 -1,87701e-01	  1,78468e-02
2143	  4,2840000000e+03	 -1,89373e-01	  1,75143e-02
2144	  4,2860000000e+03	 -1,89747e-01	  1,84998e-02
2145	  4,2880000000e+03	 -1,88272e-01	  1,78840e-02
2146	  4,2900000000e+03	 -1,89677e-01	  2,19512e-02
2147	  4,2920000000e+03	 -1,89600e-01	  2,40654e-02
2148	  4,2940000000e+03	 -1,89842e-01	  2,30065e-02
2149	  4,2960000000e+03	 -1,90061e-01	  2,28677e-02
2150	  4,2980000000e+03	 -1,91187e-01	  2,54403e-02
2151	  4,3000000000e+03	 -1,92105e-01	  3,00395e-02
2152	  4,3020000000e+03	 -1,90773e-01	  3,18678e-02
2153	  4,3040000000e+03	 -1,91843e-01	  3,32036e-02
2154	  4,3060000000e+03	 -1,91565e-01	  3,54750e-02
2155	  4,3080000000e+03	 -1,94781e-01	  3,90665e-02
2156	  4,3100000000e+03	 -1,97421e-01	  4,15649e-02
2157	  4,3120000000e+03	 -1,96030e-01	  4,23933e-02
2158	  4,3140000000e+03	 -1,95208e-01	  4,58819e-02
2159	  4,3160000000e+03	 -1,95139e-01	  4,96344e-02
2160	  4,3180000000e+03	 -1,94166e-01	  5,03491e-02
2161	  4,3200000000e+03	 -1,94891e-01	  5,13825e-02
2162	  4,3220000000e+03	 -1,93518e-01	  5,30405e-02
2163	  4,3240000000e+03	 -1,92692e-01	  5,53009e-02
2164	  4,3260000000e+03	 -1,94861e-01	  5,46585e-02
2165	  4,3280000000e+03	 -1,97593e-01	  6,18348e-02
2166	  4,3300000000e+03	 -1,93762e-01	  6,49827e-02
2167	  4,3320000000e+03	 -1,90826e-01	  6,85123e-02
2168	  4,3340000000e+03	 -1,91601e-01	  7,13409e-02
2169	  4,3360000000e+03	 -1,91468e-01	  7,44690e-02
2170	  4,3380000000e+03	 -1,91902e-01	  8,09314e-02
2171	  4,3400000000e+03	 -1,91511e-01	  8,32449e-02
2172	  4,3420000000e+03	 -1,89489e-01	  8,43500e-02
2173	  4,3440000000e+03	 -1,91996e-01	  8,84506e-02
2174	  4,3460000000e+03	 -1,88227e-01	  9,32955e-02
2175	  4,3480000000e+03	 -1,85135e-01	  9,39718e-02
2176	  4,3500000000e+03	 -1,81309e-01	  9,63646e-02
2177	  4,3520000000e+03	 -1,78384e-01	  9,94120e-02
2178	  4,3540000000e+03	 -1,78615e-01	  1,03577e-01
2179	  4,3560000000e+03	 -1,78116e-01	  1,05393e-01
2180	  4,3580000000e+03	 -1,73162e-01	  1,08336e-01
2181	  4,3600000000e+03	 -1,70987e-01	  1,10451e-01
2182	  4,3620000000e+03	 -1,69207e-01	  1,11603e-01
2183	  4,3640000000e+03	 -1,66801e-01	  1,15290e-01
2184	  4,3660000000e+03	 -1,64606e-01	  1,18931e-01
2185	  4,3680000000e+03	 -1,61538e-01	  1,17533e-01
2186	  4,3700000000e+03	 -1,60297e-01	  1,17595e-01
2187	  4,3720000000e+03	 -1,59655e-01	  1,21708e-01
2188	  4,3740000000e+03	 -1,56201e-01	  1,24908e-01
2189	  4,3760000000e+03	 -1,53229e-01	  1,24062e-01
2190	  4,3780000000e+03	 -1,49884e-01	  1,22611e-01
2191	  4,3800000000e+03	 -1,48669e-01	  1,24060e-01
2192	  4,3820000000e+03	 -1,48953e-01	  1,26637e-01
2193	  4,3840000000e+03	 -1,48430e-01	  1,29656e-01
2194	  4,3860000000e+03	 -1,42939e-01	  1,30722e-01
2195	  4,3880000000e+03	 -1,41838e-01	  1,32761e-01
2196	  4,3900000000e+03	 -1,39060e-01	  1,34639e-01
2197	  4,3920000000e+03	 -1,36344e-01	  1,35921e-01
2198	  4,3940000000e+03	 -1,35361e-01	  1,37115e-01
2199	  4,3960000000e+03	 -1,34252e-01	  1,35166e-01
2200	  4,3980000000e+03	 -1,31114e-01	  1,35556e-01
2201	  4,4000000000e+03	 -1,32062e-01	  1,39751e-01
2202	  4,4020000000e+03	 -1,32894e-01	  1,43167e-01
2203	  4,4040000000e+03	 -1,28774e-01	  1,42556e-01
