1553	  3,1040000000e+03	 -2,55103e-01	  1,86006e-01
1554	  3,1060000000e+03	 -2,49293e-01	  1,92093e-01
1555	  3,1080000000e+03	 -2,46683e-01	  1,93463e-01
1556	  3,1100000000e+03	 -2,46098e-01	  1,92869e-01
1557	  3,1120000000e+03	 -2,43929e-01	  1,94334e-01
1558	  3,1140000000e+03	 -2,42418e-01	  1,94328e-01
1559	  3,1160000000e+03	 -2,41007e-01	  1,98589e-01
1560	  3,1180000000e+03	 -2,38599e-01	  1,98871e-01
1561	  3,1200000000e+03	 -2,36251e-01	  1,98584e-01
1562	  3,1220000000e+03	 -2,30326e-01	  2,03151e-01
1563	  3,1240000000e+03	 -2,28160e-01	  2,04904e-01
1564	  3,1260000000e+03	 -2,25955e-01	  2,03914e-01
1565	  3,1280000000e+03	 -2,24145e-01	  2,07111e-01
1566	  3,1300000000e+03	 -2,22762e-01	  2,06754e-01
1567	  3,1320000000e+03	 -2,21469e-01	  2,08618e-01
1568	  3,1340000000e+03	 -2,18163e-01	  2,09726e-01
1569	  3,1360000000e+03	 -2,14844e-01	  2,09979e-01
1570	  3,1380000000e+03	 -2,14314e-01	  2,12325e-01
1571	  3,1400000000e+03	 -2,12759e-01	  2,16877e-01
1572	  3,1420000000e+03	 -2,10805e-01	  2,16096e-01
1573	  3,1440000000e+03	 -2,08948e-01	  2,20322e-01
1574	  3,1460000000e+03	 -2,08419e-01	  2,24586e-01
1575	  3,1480000000e+03	 -2,06334e-01	  2,25944e-01
1576	  3,1500000000e+03	 -2,03675e-01	  2,25063e-01
1577	  3,1520000000e+03	 -2,04148e-01	  2,27093e-01
1578	  3,1540000000e+03	 -2,00122e-01	  2,28759e-01
1579	  3,1560000000e+03	 -1,98059e-01	  2,31880e-01
1580	  3,1580000000e+03	 -1,95713e-01	  2,35227e-01
1581	  3,1600000000e+03	 -1,90318e-01	  2,38996e-01
1582	  3,1620000000e+03	 -1,87714e-01	  2,38532e-01
1583	  3,1640000000e+03	 -1,86268e-01	  2,36702e-01
1584	  3,1660000000e+03	 -1,84566e-01	  2,35914e-01
1585	  3,1680000000e+03	 -1,81600e-01	  2,38681e-01
1586	  3,1700000000e+03	 -1,81056e-01	  2,40157e-01
1587	  3,1720000000e+03	 -1,80203e-01	  2,42824e-01
1588	  3,1740000000e+03	 -1,76327e-01	  2,46358e-01
1589	  3,1760000000e+03	 -1,77042e-01	  2,47777e-01
1590	  3,1780000000e+03	 -1,72747e-01	  2,48969e-01
1591	  3,1800000000e+03	 -1,69419e-01	  2,52068e-01
1592	  3,1820000000e+03	 -1,67856e-01	  2,55088e-01
1593	  3,1840000000e+03	 -1,69186e-01	  2,59661e-01
1594	  3,1860000000e+03	 -1,66528e-01	  2,63581e-01
1595	  3,1880000000e+03	 -1,58604e-01	  2,63749e-01
1596	  3,1900000000e+03	 -1,57288e-01	  2,68126e-01
1597	  3,1920000000e+03	 -1,57433e-01	  2,70490e-01
1598	  3,1940000000e+03	 -1,54300e-01	  2,71043e-01
1599	  3,1960000000e+03	 -1,49557e-01	  2,71021e-01
1600	  3,1980000000e+03	 -1,47598e-01	  2,72932e-01
1601	  3,2000000000e+03	 -1,43773e-01	  2,75061e-01
1602	  3,2020000000e+03	 -1,41646e-01	  2,77047e-01
1603	  3,2040000000e+03	 -1,37046e-01	  2,78007e-01
1604	  3,2060000000e+03	 -1,32667e-01	  2,79717e-01
1605	  3,2080000000e+03	 -1,31258e-01	  2,83333e-01
1606	  3,2100000000e+03	 -1,27572e-01	  2,86667e-01
1607	  3,2120000000e+03	 -1,22263e-01	  2,88091e-01
1608	  3,2140000000e+03	 -1,16447e-01	  2,89679e-01
1609	  3,2160000000e+03	 -1,12481e-01	  2,88733e-01
1610	  3,2180000000e+03	 -1,09755e-01	  2,89672e-01
1611	  3,2200000000e+03	 -1,03671e-01	  2,90188e-01
1612	  3,2220000000e+03	 -1,03430e-01	  2,90372e-01
1613	  3,2240000000e+03	 -1,01976e-01	  2,90144e-01
1614	  3,2260000000e+03	 -9,98438e-02	  2,93536e-01
1615	  3,2280000000e+03	 -9,77341e-02	  2,96151e-01
1616	  3,2300000000e+03	 -9,48880e-02	  2,98490e-01
1617	  3,2320000000e+03	 -8,95441e-02	  2,99407e-01
1618	  3,2340000000e+03	 -8,45705e-02	  2,97719e-01
1619	  3,2360000000e+03	 -8,01486e-02	  2,99578e-01
1620	  3,2380000000e+03	 -7,71159e-02	  3,03123e-01
1621	  3,2400000000e+03	 -7,33794e-02	  3,04128e-01
1622	  3,2420000000e+03	 -6,86721e-02	  3,03648e-01
1623	  3,2440000000e+03	 -6,28883e-02	  3,00546e-01
1624	  3,2460000000e+03	 -5,86165e-02	  2,98978e-01
1625	  3,2480000000e+03	 -5,87666e-02	  3,02577e-01
1626	  3,2500000000e+03	 -5,89113e-02	  3,03486e-01
1627	  3,2520000000e+03	 -5,14462e-02	  2,99457e-01
1628	  3,2540000000e+03	 -4,57253e-02	  3,02153e-01
1629	  3,2560000000e+03	 -4,24464e-02	  3,01191e-01
1630	  3,2580000000e+03	 -3,84479e-02	  3,01791e-01
1631	  3,2600000000e+03	 -3,51372e-02	  3,06811e-01
1632	  3,2620000000e+03	 -2,99464e-02	  3,06648e-01
1633	  3,2640000000e+03	 -2,89235e-02	  3,06060e-01
1634	  3,2660000000e+03	 -2,29666e-02	  3,04592e-01
1635	  3,2680000000e+03	 -1,92298e-02	  3,05544e-01
1636	  3,2700000000e+03	 -1,62906e-02	  3,07335e-01
1637	  3,2720000000e+03	 -8,37523e-03	  3,06897e-01
1638	  3,2740000000e+03	 -2,12615e-03	  3,03341e-01
1639	  3,2760000000e+03	 -2,57640e-04	  3,02358e-01
1640	  3,2780000000e+03	  1,77351e-03	  3,02123e-01
1641	  3,2800000000e+03	  4,56200e-03	  2,99870e-01
1642	  3,2820000000e+03	  5,14395e-03	  2,98842e-01
1643	  3,2840000000e+03	  7,00785e-03	  2,98871e-01
1644	  3,2860000000e+03	  1,19831e-02	  2,98258e-01
1645	  3,2880000000e+03	  1,68684e-02	  2,95733e-01
1646	  3,2900000000e+03	  2,06554e-02	  2,95388e-01
1647	  3,2920000000e+03	  2,35174e-02	  2,95603e-01
1648	  3,2940000000e+03	  2,52968e-02	  2,96038e-01
1649	  3,2960000000e+03	  2,88226e-02	  2,94353e-01
1650	  3,2980000000e+03	  3,39457e-02	  2,95298e-01
1651	  3,3000000000e+03	  3,89788e-02	  2,92712e-01
1652	  3,3020000000e+03	  4,05720e-02	  2,91358e-01
1653	  3,3040000000e+03	  4,24868e-02	  2,92501e-01
1654	  3,3060000000e+03	  4,49893e-02	  2,92245e-01
1655	  3,3080000000e+03	  4,91300e-02	  2,91753e-01
1656	  3,3100000000e+03	  5,18527e-02	  2,89443e-01
1657	  3,3120000000e+03	  5,49478e-02	  2,85348e-01
1658	  3,3140000000e+03	  5,46391e-02	  2,86321e-01
1659	  3,3160000000e+03	  5,85623e-02	  2,87725e-01
1660	  3,3180000000e+03	  6,09885e-02	  2,85884e-01
1661	  3,3200000000e+03	  6,50756e-02	  2,84186e-01
1662	  3,3220000000e+03	  7,31678e-02	  2,81361e-01
1663	  3,3240000000e+03	  7,79832e-02	  2,85228e-01
1664	  3,3260000000e+03	  8,20183e-02	  2,85135e-01
1665	  3,3280000000e+03	  8,47923e-02	  2,84762e-01
1666	  3,3300000000e+03	  8,92340e-02	  2,82313e-01
1667	  3,3320000000e+03	  9,71083e-02	  2,79480e-01
1668	  3,3340000000e+03	  1,02577e-01	  2,77853e-01
1669	  3,3360000000e+03	  1,05151e-01	  2,77350e-01
1670	  3,3380000000e+03	  1,07556e-01	  2,75403e-01
1671	  3,3400000000e+03	  1,08934e-01	  2,72917e-01
1672	  3,3420000000e+03	  1,09670e-01	  2,68995e-01
1673	  3,3440000000e+03	  1,12275e-01	  2,66777e-01
1674	  3,3460000000e+03	  1,14863e-01	  2,63975e-01
1675	  3,3480000000e+03	  1,16997e-01	  2,62912e-01
1676	  3,3500000000e+03	  1,18924e-01	  2,56385e-01
1677	  3,3520000000e+03	  1,21828e-01	  2,55754e-01
1678	  3,3540000000e+03	  1,26942e-01	  2,54711e-01
1679	  3,3560000000e+03	  1,29745e-01	  2,53098e-01
1680	  3,3580000000e+03	  1,30300e-01	  2,47087e-01
1681	  3,3600000000e+03	  1,32631e-01	  2,47730e-01
1682	  3,3620000000e+03	  1,36264e-01	  2,48733e-01
1683	  3,3640000000e+03	  1,37580e-01	  2,45272e-01
1684	  3,3660000000e+03	  1,43861e-01	  2,44717e-01
1685	  3,3680000000e+03	  1,44530e-01	  2,39832e-01
1686	  3,3700000000e+03	  1,45851e-01	  2,35593e-01
1687	  3,3720000000e+03	  1,50496e-01	  2,30097e-01
1688	  3,3740000000e+03	  1,54193e-01	  2,29545e-01
1689	  3,3760000000e+03	  1,55789e-01	  2,27947e-01
1690	  3,3780000000e+03	  1,57660e-01	  2,21587e-01
1691	  3,3800000000e+03	  1,58847e-01	  2,20375e-01
1692	  3,3820000000e+03	  1,61806e-01	  2,18777e-01
1693	  3,3840000000e+03	  1,62192e-01	  2,16553e-01
1694	  3,3860000000e+03	  1,61236e-01	  2,12841e-01
1695	  3,3880000000e+03	  1,63884e-01	  2,12746e-01
1696	  3,3900000000e+03	  1,65270e-01	  2,09348e-01
1697	  3,3920000000e+03	  1,67398e-01	  2,08217e-01
1698	  3,3940000000e+03	  1,69331e-01	  2,08208e-01
1699	  3,3960000000e+03	  1,74756e-01	  2,04066e-01
1700	  3,3980000000e+03	  1,75859e-01	  2,01939e-01
1701	  3,4000000000e+03	  1,77161e-01	  2,01053e-01
1702	  3,4020000000e+03	  1,81637e-01	  1,96217e-01
1703	  3,4040000000e+03	  1,83828e-01	  1,94430e-01
1704	  3,4060000000e+03	  1,84118e-01	  1,92882e-01
1705	  3,4080000000e+03	  1,82993e-01	  1,86869e-01
1706	  3,4100000000e+03	  1,83363e-01	  1,82967e-01
1707	  3,4120000000e+03	  1,85423e-01	  1,82321e-01
1708	  3,4140000000e+03	  1,86194e-01	  1,77633e-01
1709	  3,4160000000e+03	  1,87805e-01	  1,73271e-01
1710	  3,4180000000e+03	  1,87323e-01	  1,70653e-01
1711	  3,4200000000e+03	  1,90511e-01	  1,68127e-01
1712	  3,4220000000e+03	  1,89469e-01	  1,65847e-01
1713	  3,4240000000e+03	  1,88559e-01	  1,63276e-01
1714	  3,4260000000e+03	  1,89105e-01	  1,61635e-01
1715	  3,4280000000e+03	  1,93383e-01	  1,58493e-01
1716	  3,4300000000e+03	  1,96122e-01	  1,57522e-01
1717	  3,4320000000e+03	  1,99062e-01	  1,58180e-01
1718	  3,4340000000e+03	  1,97030e-01	  1,55658e-01
1719	  3,4360000000e+03	  1,97964e-01	  1,51898e-01
1720	  3,4380000000e+03	  1,97855e-01	  1,48966e-01
1721	  3,4400000000e+03	  1,97096e-01	  1,45638e-01
1722	  3,4420000000e+03	  1,97344e-01	  1,44013e-01
1723	  3,4440000000e+03	  1,99502e-01	  1,41856e-01
1724	  3,4460000000e+03	  2,00368e-01	  1,40612e-01
1725	  3,4480000000e+03	  1,98548e-01	  1,35496e-01
1726	  3,4500000000e+03	  2,00803e-01	  1,35592e-01
1727	  3,4520000000e+03	  2,04337e-01	  1,32416e-01
1728	  3,4540000000e+03	  2,02548e-01	  1,29840e-01
1729	  3,4560000000e+03	  2,03825e-01	  1,31087e-01
1730	  3,4580000000e+03	  2,05869e-01	  1,30339e-01
1731	  3,4600000000e+03	  2,08369e-01	  1,25673e-01
1732	  3,4620000000e+03	  2,09450e-01	  1,24360e-01
1733	  3,4640000000e+03	  2,09975e-01	  1,21202e-01
1734	  3,4660000000e+03	  2,14952e-01	  1,19409e-01
1735	  3,4680000000e+03	  2,14937e-01	  1,15935e-01
1736	  3,4700000000e+03	  2,12256e-01	  1,14215e-01
1737	  3,4720000000e+03	  2,15083e-01	  1,14701e-01
1738	  3,4740000000e+03	  2,16070e-01	  1,11319e-01
1739	  3,4760000000e+03	  2,16258e-01	  1,10045e-01
1740	  3,4780000000e+03	  2,13545e-01	  1,11018e-01
1741	  3,4800000000e+03	  2,17074e-01	  1,06665e-01
1742	  3,4820000000e+03	  2,24134e-01	  1,02611e-01
1743	  3,4840000000e+03	  2,25244e-01	  9,97158e-02
1744	  3,4860000000e+03	  2,28475e-01	  9,64352e-02
1745	  3,4880000000e+03	  2,27821e-01	  9,26021e-02
1746	  3,4900000000e+03	  2,29493e-01	  8,90250e-02
1747	  3,4920000000e+03	  2,28175e-01	  8,25341e-02
1748	  3,4940000000e+03	  2,27273e-01	  8,01287e-02
1749	  3,4960000000e+03	  2,29948e-01	  7,63342e-02
1750	  3,4980000000e+03	  2,30397e-01	  7,29455e-02
1751	  3,5000000000e+03	  2,31052e-01	  6,69215e-02
1752	  3,5020000000e+03	  2,31894e-01	  6,13216e-02
1753	  3,5040000000e+03	  2,27720e-01	  5,45123e-02
1754	  3,5060000000e+03	  2,26722e-01	  5,07322e-02
1755	  3,5080000000e+03	  2,26467e-01	  4,97697e-02
1756	  3,5100000000e+03	  2,22840e-01	  4,98607e-02
1757	  3,5120000000e+03	  2,22678e-01	  4,90528e-02
1758	  3,5140000000e+03	  2,24012e-01	  4,68361e-02
1759	  3,5160000000e+03	  2,24292e-01	  4,20452e-02
1760	  3,5180000000e+03	  2,22392e-01	  4,01506e-02
1761	  3,5200000000e+03	  2,20280e-01	  3,81527e-02
1762	  3,5220000000e+03	  2,19184e-01	  3,49518e-02
1763	  3,5240000000e+03	  2,19995e-01	  3,07379e-02
1764	  3,5260000000e+03	  2,20493e-01	  3,00183e-02
1765	  3,5280000000e+03	  2,19678e-01	  2,75729e-02
1766	  3,5300000000e+03	  2,18346e-01	  2,54979e-02
1767	  3,5320000000e+03	  2,19606e-01	  2,33808e-02
1768	  3,5340000000e+03	  2,19165e-01	  2,06709e-02
1769	  3,5360000000e+03	  2,16567e-01	  1,83169e-02
1770	  3,5380000000e+03	  2,14158e-01	  1,29508e-02
1771	  3,5400000000e+03	  2,11646e-01	  1,28167e-02
1772	  3,5420000000e+03	  2,13369e-01	  1,28589e-02
1773	  3,5440000000e+03	  2,15604e-01	  1,02677e-02
1774	  3,5460000000e+03	  2,13352e-01	  6,74269e-03
1775	  3,5480000000e+03	  2,08098e-01	  3,35538e-03
1776	  3,5500000000e+03	  2,06799e-01	  2,91790e-03
1777	  3,5520000000e+03	  2,04624e-01	  1,57826e-03
1778	  3,5540000000e+03	  2,05215e-01	 -5,14994e-04
1779	  3,5560000000e+03	  2,06524e-01	 -3,32611e-03
1780	  3,5580000000e+03	  2,05748e-01	 -4,53737e-03
1781	  3,5600000000e+03	  2,05783e-01	 -6,38964e-03
1782	  3,5620000000e+03	  2,04510e-01	 -9,12167e-03
1783	  3,5640000000e+03	  2,00050e-01	 -1,00959e-02
1784	  3,5660000000e+03	  2,01934e-01	 -1,32654e-02
1785	  3,5680000000e+03	  2,01456e-01	 -1,52457e-02
1786	  3,5700000000e+03	  1,98330e-01	 -1,67860e-02
1787	  3,5720000000e+03	  1,93230e-01	 -1,65989e-02
1788	  3,5740000000e+03	  1,92570e-01	 -1,48428e-02
1789	  3,5760000000e+03	  1,90693e-01	 -1,66803e-02
1790	  3,5780000000e+03	  1,88574e-01	 -2,12270e-02
1791	  3,5800000000e+03	  1,90779e-01	 -2,37275e-02
1792	  3,5820000000e+03	  1,88607e-01	 -2,39631e-02
1793	  3,5840000000e+03	  1,85992e-01	 -2,33484e-02
1794	  3,5860000000e+03	  1,84639e-01	 -2,18795e-02
1795	  3,5880000000e+03	  1,84604e-01	 -2,28950e-02
1796	  3,5900000000e+03	  1,83828e-01	 -2,60836e-02
1797	  3,5920000000e+03	  1,81765e-01	 -2,85330e-02
1798	  3,5940000000e+03	  1,79514e-01	 -2,60175e-02
1799	  3,5960000000e+03	  1,83651e-01	 -2,36350e-02
1800	  3,5980000000e+03	  1,82436e-01	 -2,55842e-02
1801	  3,6000000000e+03	  1,80036e-01	 -2,89560e-02
1802	  3,6020000000e+03	  1,79594e-01	 -2,80357e-02
1803	  3,6040000000e+03	  1,80389e-01	 -2,83521e-02
1804	  3,6060000000e+03	  1,83434e-01	 -3,02096e-02
1805	  3,6080000000e+03	  1,84016e-01	 -2,98620e-02
1806	  3,6100000000e+03	  1,83601e-01	 -3,05388e-02
1807	  3,6120000000e+03	  1,83489e-01	 -3,62041e-02
1808	  3,6140000000e+03	  1,85016e-01	 -4,08931e-02
1809	  3,6160000000e+03	  1,83188e-01	 -4,05490e-02
1810	  3,6180000000e+03	  1,81110e-01	 -4,03648e-02
1811	  3,6200000000e+03	  1,80453e-01	 -3,99940e-02
1812	  3,6220000000e+03	  1,79360e-01	 -4,44656e-02
1813	  3,6240000000e+03	  1,79018e-01	 -4,54837e-02
1814	  3,6260000000e+03	  1,77993e-01	 -4,32075e-02
1815	  3,6280000000e+03	  1,78876e-01	 -4,70458e-02
1816	  3,6300000000e+03	  1,80103e-01	 -4,83660e-02
1817	  3,6320000000e+03	  1,79824e-01	 -4,66803e-02
1818	  3,6340000000e+03	  1,79668e-01	 -5,09962e-02
1819	  3,6360000000e+03	  1,79775e-01	 -5,58324e-02
1820	  3,6380000000e+03	  1,80582e-01	 -5,72516e-02
1821	  3,6400000000e+03	  1,79464e-01	 -6,00420e-02
1822	  3,6420000000e+03	  1,75770e-01	 -6,28578e-02
1823	  3,6440000000e+03	  1,74122e-01	 -6,39150e-02
1824	  3,6460000000e+03	  1,69963e-01	 -6,25296e-02
1825	  3,6480000000e+03	  1,65473e-01	 -6,71880e-02
1826	  3,6500000000e+03	  1,68805e-01	 -6,85996e-02
1827	  3,6520000000e+03	  1,65267e-01	 -7,14694e-02
1828	  3,6540000000e+03	  1,62632e-01	 -7,28965e-02
1829	  3,6560000000e+03	  1,63578e-01	 -7,13666e-02
1830	  3,6580000000e+03	  1,63399e-01	 -7,33293e-02
1831	  3,6600000000e+03	  1,63258e-01	 -7,73866e-02
1832	  3,6620000000e+03	  1,58969e-01	 -7,74560e-02
1833	  3,6640000000e+03	  1,57702e-01	 -7,70870e-02
1834	  3,6660000000e+03	  1,59564e-01	 -7,90881e-02
1835	  3,6680000000e+03	  1,54653e-01	 -8,02642e-02
1836	  3,6700000000e+03	  1,52567e-01	 -7,92949e-02
1837	  3,6720000000e+03	  1,49959e-01	 -7,58886e-02
1838	  3,6740000000e+03	  1,52934e-01	 -7,93864e-02
1839	  3,6760000000e+03	  1,51298e-01	 -8,06352e-02
1840	  3,6780000000e+03	  1,49217e-01	 -7,80577e-02
1841	  3,6800000000e+03	  1,44306e-01	 -7,91525e-02
1842	  3,6820000000e+03	  1,43524e-01	 -7,97078e-02
1843	  3,6840000000e+03	  1,44402e-01	 -8,01200e-02
1844	  3,6860000000e+03	  1,42363e-01	 -8,15965e-02
1845	  3,6880000000e+03	  1,39787e-01	 -8,18396e-02
1846	  3,6900000000e+03	  1,40356e-01	 -8,10276e-02
1847	  3,6920000000e+03	  1,41257e-01	 -7,95858e-02
1848	  3,6940000000e+03	  1,40315e-01	 -8,01327e-02
1849	  3,6960000000e+03	  1,42779e-01	 -8,25061e-02
1850	  3,6980000000e+03	  1,43058e-01	 -8,22884e-02
1851	  3,7000000000e+03	  1,41344e-01	 -7,97376e-02
1852	  3,7020000000e+03	  1,41141e-01	 -7,87668e-02
1853	  3,7040000000e+03	  1,41389e-01	 -8,01424e-02
1854	  3,7060000000e+03	  1,40903e-01	 -8,20690e-02
1855	  3,7080000000e+03	  1,39738e-01	 -8,45920e-02
1856	  3,7100000000e+03	  1,39841e-01	 -8,82625e-02
1857	  3,7120000000e+03	  1,42021e-01	 -8,82985e-02
1858	  3,7140000000e+03	  1,38927e-01	 -8,83315e-02
1859	  3,7160000000e+03	  1,38290e-01	 -9,20500e-02
1860	  3,7180000000e+03	  1,37235e-01	 -9,46120e-02
1861	  3,7200000000e+03	  1,39963e-01	 -9,52856e-02
1862	  3,7220000000e+03	  1,39296e-01	 -9,44029e-02
1863	  3,7240000000e+03	  1,40269e-01	 -9,54994e-02
1864	  3,7260000000e+03	  1,39820e-01	 -9,38995e-02
1865	  3,7280000000e+03	  1,38535e-01	 -9,61288e-02
1866	  3,7300000000e+03	  1,39268e-01	 -9,85576e-02
1867	  3,7320000000e+03	  1,40953e-01	 -9,94327e-02
1868	  3,7340000000e+03	  1,38805e-01	 -1,00213e-01
1869	  3,7360000000e+03	  1,36539e-01	 -1,02111e-01
1870	  3,7380000000e+03	  1,37397e-01	 -1,05162e-01
1871	  3,7400000000e+03	  1,35261e-01	 -1,04495e-01
1872	  3,7420000000e+03	  1,36497e-01	 -1,05786e-01
1873	  3,7440000000e+03	  1,38749e-01	 -1,03956e-01
1874	  3,7460000000e+03	  1,37777e-01	 -1,04227e-01
1875	  3,7480000000e+03	  1,37790e-01	 -1,05701e-01
1876	  3,7500000000e+03	  1,39426e-01	 -1,07177e-01
1877	  3,7520000000e+03	  1,36811e-01	 -1,08612e-01
1878	  3,7540000000e+03	  1,36113e-01	 -1,14594e-01
1879	  3,7560000000e+03	  1,38982e-01	 -1,17434e-01
1880	  3,7580000000e+03	  1,40313e-01	 -1,17760e-01
1881	  3,7600000000e+03	  1,37162e-01	 -1,18665e-01
1882	  3,7620000000e+03	  1,34617e-01	 -1,22721e-01
1883	  3,7640000000e+03	  1,35214e-01	 -1,26554e-01
1884	  3,7660000000e+03	  1,32615e-01	 -1,26863e-01
1885	  3,7680000000e+03	  1,33469e-01	 -1,27088e-01
1886	  3,7700000000e+03	  1,29999e-01	 -1,29892e-01
1887	  3,7720000000e+03	  1,28938e-01	 -1,29924e-01
1888	  3,7740000000e+03	  1,29416e-01	 -1,32600e-01
1889	  3,7760000000e+03	  1,29062e-01	 -1,35327e-01
1890	  3,7780000000e+03	  1,26939e-01	 -1,36286e-01
1891	  3,7800000000e+03	  1,26711e-01	 -1,37381e-01
1892	  3,7820000000e+03	  1,26879e-01	 -1,41680e-01
1893	  3,7840000000e+03	  1,23521e-01	 -1,43674e-01
1894	  3,7860000000e+03	  1,22692e-01	 -1,46446e-01
1895	  3,7880000000e+03	  1,20147e-01	 -1,46202e-01
1896	  3,7900000000e+03	  1,17185e-01	 -1,50117e-01
1897	  3,7920000000e+03	  1,15248e-01	 -1,53474e-01
1898	  3,7940000000e+03	  1,11883e-01	 -1,56785e-01
1899	  3,7960000000e+03	  1,09174e-01	 -1,56129e-01
1900	  3,7980000000e+03	  1,07849e-01	 -1,58184e-01
1901	  3,8000000000e+03	  1,03219e-01	 -1,63116e-01
1902	  3,8020000000e+03	  1,02282e-01	 -1,62837e-01
1903	  3,8040000000e+03	  1,04093e-01	 -1,61244e-01
1904	  3,8060000000e+03	  1,00857e-01	 -1,61101e-01
1905	  3,8080000000e+03	  9,80066e-02	 -1,62351e-01
1906	  3,8100000000e+03	  9,25774e-02	 -1,61247e-01
1907	  3,8120000000e+03	  8,93321e-02	 -1,62882e-01
1908	  3,8140000000e+03	  8,87057e-02	 -1,61048e-01
1909	  3,8160000000e+03	  9,03012e-02	 -1,61090e-01
1910	  3,8180000000e+03	  8,70963e-02	 -1,61907e-01
1911	  3,8200000000e+03	  8,25966e-02	 -1,62158e-01
1912	  3,8220000000e+03	  7,92955e-02	 -1,63324e-01
1913	  3,8240000000e+03	  7,69585e-02	 -1,64763e-01
1914	  3,8260000000e+03	  7,69231e-02	 -1,66960e-01
1915	  3,8280000000e+03	  7,44232e-02	 -1,69767e-01
1916	  3,8300000000e+03	  7,32324e-02	 -1,67875e-01
1917	  3,8320000000e+03	  7,07453e-02	 -1,66330e-01
1918	  3,8340000000e+03	  7,22342e-02	 -1,66241e-01
1919	  3,8360000000e+03	  6,99921e-02	 -1,66797e-01
1920	  3,8380000000e+03	  6,75301e-02	 -1,65917e-01
1921	  3,8400000000e+03	  6,62657e-02	 -1,66638e-01
1922	  3,8420000000e+03	  6,33099e-02	 -1,71849e-01
1923	  3,8440000000e+03	  6,12104e-02	 -1,70352e-01
1924	  3,8460000000e+03	  6,07822e-02	 -1,68903e-01
1925	  3,8480000000e+03	  5,96987e-02	 -1,67850e-01
1926	  3,8500000000e+03	  5,76801e-02	 -1,69223e-01
1927	  3,8520000000e+03	  5,66737e-02	 -1,68466e-01
1928	  3,8540000000e+03	  5,55684e-02	 -1,68710e-01
1929	  3,8560000000e+03	  5,51055e-02	 -1,70819e-01
1930	  3,8580000000e+03	  5,53017e-02	 -1,72168e-01
1931	  3,8600000000e+03	  5,05420e-02	 -1,71931e-01
1932	  3,8620000000e+03	  5,09890e-02	 -1,72731e-01
1933	  3,8640000000e+03	  5,18350e-02	 -1,73771e-01
1934	  3,8660000000e+03	  5,27067e-02	 -1,77433e-01
1935	  3,8680000000e+03	  4,89199e-02	 -1,80275e-01
1936	  3,8700000000e+03	  4,88761e-02	 -1,80159e-01
1937	  3,8720000000e+03	  4,73399e-02	 -1,79708e-01
1938	  3,8740000000e+03	  4,42185e-02	 -1,81593e-01
1939	  3,8760000000e+03	  4,15619e-02	 -1,84407e-01
1940	  3,8780000000e+03	  4,18024e-02	 -1,84289e-01
1941	  3,8800000000e+03	  3,72084e-02	 -1,85878e-01
1942	  3,8820000000e+03	  3,14335e-02	 -1,89902e-01
1943	  3,8840000000e+03	  2,84589e-02	 -1,93256e-01
1944	  3,8860000000e+03	  2,78243e-02	 -1,87411e-01
1945	  3,8880000000e+03	  2,82791e-02	 -1,88597e-01
1946	  3,8900000000e+03	  2,71874e-02	 -1,91424e-01
1947	  3,8920000000e+03	  2,25994e-02	 -1,90342e-01
1948	  3,8940000000e+03	  1,75915e-02	 -1,89638e-01
1949	  3,8960000000e+03	  1,15548e-02	 -1,88162e-01
1950	  3,8980000000e+03	  1,30333e-02	 -1,90607e-01
1951	  3,9000000000e+03	  1,32472e-02	 -1,90944e-01
1952	  3,9020000000e+03	  9,37286e-03	 -1,91794e-01
1953	  3,9040000000e+03	  7,40321e-03	 -1,93784e-01
1954	  3,9060000000e+03	  3,93357e-03	 -1,93071e-01
1955	  3,9080000000e+03	 -8,71116e-04	 -1,91745e-01
1956	  3,9100000000e+03	 -2,31422e-03	 -1,89537e-01
1957	  3,9120000000e+03	 -8,26312e-03	 -1,90502e-01
1958	  3,9140000000e+03	 -1,37213e-02	 -1,92664e-01
1959	  3,9160000000e+03	 -1,78378e-02	 -1,91754e-01
1960	  3,9180000000e+03	 -1,92707e-02	 -1,91663e-01
1961	  3,9200000000e+03	 -2,00313e-02	 -1,88925e-01
1962	  3,9220000000e+03	 -2,52139e-02	 -1,90450e-01
1963	  3,9240000000e+03	 -2,74398e-02	 -1,88003e-01
1964	  3,9260000000e+03	 -2,82685e-02	 -1,84430e-01
1965	  3,9280000000e+03	 -3,40309e-02	 -1,83110e-01
1966	  3,9300000000e+03	 -3,23427e-02	 -1,81452e-01
1967	  3,9320000000e+03	 -3,37394e-02	 -1,85521e-01
1968	  3,9340000000e+03	 -3,63523e-02	 -1,87576e-01
1969	  3,9360000000e+03	 -3,79181e-02	 -1,82400e-01
1970	  3,9380000000e+03	 -4,01206e-02	 -1,83531e-01
1971	  3,9400000000e+03	 -4,81461e-02	 -1,80842e-01
1972	  3,9420000000e+03	 -5,07600e-02	 -1,78138e-01
1973	  3,9440000000e+03	 -5,29896e-02	 -1,77253e-01
1974	  3,9460000000e+03	 -5,76929e-02	 -1,77562e-01
1975	  3,9480000000e+03	 -5,92321e-02	 -1,73053e-01
1976	  3,9500000000e+03	 -6,02966e-02	 -1,68361e-01
1977	  3,9520000000e+03	 -6,28668e-02	 -1,66173e-01
1978	  3,9540000000e+03	 -6,19294e-02	 -1,64467e-01
1979	  3,9560000000e+03	 -6,21555e-02	 -1,63838e-01
