1108	  2,2140000000e+03	 -1,31134e-01	  2,29250e-02
1109	  2,2160000000e+03	 -1,29430e-01	  2,99020e-02
1110	  2,2180000000e+03	 -1,31038e-01	  3,36978e-02
1111	  2,2200000000e+03	 -1,31978e-01	  3,37195e-02
1112	  2,2220000000e+03	 -1,28040e-01	  3,63142e-02
1113	  2,2240000000e+03	 -1,23339e-01	  3,99760e-02
1114	  2,2260000000e+03	 -1,27181e-01	  3,83237e-02
1115	  2,2280000000e+03	 -1,29234e-01	  4,45909e-02
1116	  2,2300000000e+03	 -1,30988e-01	  4,81773e-02
1117	  2,2320000000e+03	 -1,28205e-01	  5,07794e-02
1118	  2,2340000000e+03	 -1,25139e-01	  5,51933e-02
1119	  2,2360000000e+03	 -1,23817e-01	  6,09416e-02
1120	  2,2380000000e+03	 -1,21060e-01	  6,26119e-02
1121	  2,2400000000e+03	 -1,21387e-01	  6,84689e-02
1122	  2,2420000000e+03	 -1,17354e-01	  7,38408e-02
1123	  2,2440000000e+03	 -1,15409e-01	  7,93677e-02
1124	  2,2460000000e+03	 -1,14575e-01	  8,44774e-02
1125	  2,2480000000e+03	 -1,13313e-01	  8,70662e-02
1126	  2,2500000000e+03	 -1,07711e-01	  8,72931e-02
1127	  2,2520000000e+03	 -1,05624e-01	  9,07834e-02
1128	  2,2540000000e+03	 -1,05281e-01	  9,31628e-02
1129	  2,2560000000e+03	 -9,87835e-02	  9,22934e-02
1130	  2,2580000000e+03	 -9,62140e-02	  9,57948e-02
1131	  2,2600000000e+03	 -9,49991e-02	  9,90651e-02
1132	  2,2620000000e+03	 -9,33443e-02	  1,03308e-01
1133	  2,2640000000e+03	 -9,01635e-02	  1,04489e-01
1134	  2,2660000000e+03	 -8,76465e-02	  1,07924e-01
1135	  2,2680000000e+03	 -8,39434e-02	  1,11263e-01
1136	  2,2700000000e+03	 -7,89395e-02	  1,13250e-01
1137	  2,2720000000e+03	 -7,42554e-02	  1,11555e-01
1138	  2,2740000000e+03	 -7,16105e-02	  1,15068e-01
1139	  2,2760000000e+03	 -6,45652e-02	  1,19376e-01
1140	  2,2780000000e+03	 -5,99249e-02	  1,22121e-01
1141	  2,2800000000e+03	 -5,65046e-02	  1,24163e-01
1142	  2,2820000000e+03	 -5,51952e-02	  1,28075e-01
1143	  2,2840000000e+03	 -5,19340e-02	  1,26163e-01
1144	  2,2860000000e+03	 -4,49808e-02	  1,27796e-01
1145	  2,2880000000e+03	 -4,00610e-02	  1,29298e-01
1146	  2,2900000000e+03	 -3,76348e-02	  1,28027e-01
1147	  2,2920000000e+03	 -3,55733e-02	  1,30073e-01
1148	  2,2940000000e+03	 -3,24584e-02	  1,32136e-01
1149	  2,2960000000e+03	 -2,61074e-02	  1,32272e-01
1150	  2,2980000000e+03	 -2,10901e-02	  1,32603e-01
1151	  2,3000000000e+03	 -1,58642e-02	  1,32112e-01
1152	  2,3020000000e+03	 -1,20974e-02	  1,29373e-01
1153	  2,3040000000e+03	 -8,36141e-03	  1,27905e-01
1154	  2,3060000000e+03	 -2,73694e-03	  1,27327e-01
1155	  2,3080000000e+03	  1,50516e-03	  1,26151e-01
1156	  2,3100000000e+03	  6,51119e-03	  1,24992e-01
1157	  2,3120000000e+03	  1,07230e-02	  1,25918e-01
1158	  2,3140000000e+03	  1,16778e-02	  1,23242e-01
1159	  2,3160000000e+03	  1,05370e-02	  1,23194e-01
1160	  2,3180000000e+03	  1,49844e-02	  1,22210e-01
1161	  2,3200000000e+03	  1,90508e-02	  1,21431e-01
1162	  2,3220000000e+03	  2,31238e-02	  1,21517e-01
1163	  2,3240000000e+03	  2,29430e-02	  1,15623e-01
1164	  2,3260000000e+03	  2,53741e-02	  1,15051e-01
1165	  2,3280000000e+03	  2,69083e-02	  1,15760e-01
1166	  2,3300000000e+03	  2,81612e-02	  1,13797e-01
1167	  2,3320000000e+03	  2,91422e-02	  1,13944e-01
1168	  2,3340000000e+03	  3,21581e-02	  1,13175e-01
1169	  2,3360000000e+03	  3,51467e-02	  1,11764e-01
1170	  2,3380000000e+03	  3,78518e-02	  1,10952e-01
1171	  2,3400000000e+03	  3,94929e-02	  1,09971e-01
1172	  2,3420000000e+03	  4,15524e-02	  1,11033e-01
1173	  2,3440000000e+03	  4,51272e-02	  1,11528e-01
1174	  2,3460000000e+03	  4,75046e-02	  1,10003e-01
1175	  2,3480000000e+03	  5,10146e-02	  1,08583e-01
1176	  2,3500000000e+03	  5,55742e-02	  1,08028e-01
1177	  2,3520000000e+03	  5,76642e-02	  1,03234e-01
1178	  2,3540000000e+03	  5,86593e-02	  1,03460e-01
1179	  2,3560000000e+03	  5,90507e-02	  1,04677e-01
1180	  2,3580000000e+03	  6,38195e-02	  1,01392e-01
1181	  2,3600000000e+03	  6,79651e-02	  9,98897e-02
1182	  2,3620000000e+03	  7,15119e-02	  9,62258e-02
1183	  2,3640000000e+03	  7,35146e-02	  9,51231e-02
1184	  2,3660000000e+03	  7,29649e-02	  9,33914e-02
1185	  2,3680000000e+03	  7,82037e-02	  8,99135e-02
1186	  2,3700000000e+03	  8,24907e-02	  8,85644e-02
1187	  2,3720000000e+03	  8,42760e-02	  8,41886e-02
1188	  2,3740000000e+03	  8,83738e-02	  8,04987e-02
1189	  2,3760000000e+03	  9,28196e-02	  7,95741e-02
1190	  2,3780000000e+03	  9,40788e-02	  7,41117e-02
1191	  2,3800000000e+03	  9,74332e-02	  7,13412e-02
1192	  2,3820000000e+03	  9,67799e-02	  7,22853e-02
1193	  2,3840000000e+03	  9,54316e-02	  6,75643e-02
1194	  2,3860000000e+03	  9,72665e-02	  6,20074e-02
1195	  2,3880000000e+03	  9,74837e-02	  6,02606e-02
1196	  2,3900000000e+03	  9,91177e-02	  5,82548e-02
1197	  2,3920000000e+03	  1,00886e-01	  5,53567e-02
1198	  2,3940000000e+03	  1,02051e-01	  5,18928e-02
1199	  2,3960000000e+03	  1,03399e-01	  4,66587e-02
1200	  2,3980000000e+03	  1,02958e-01	  3,77395e-02
1201	  2,4000000000e+03	  1,05276e-01	  3,65914e-02
1202	  2,4020000000e+03	  1,07057e-01	  3,43613e-02
1203	  2,4040000000e+03	  1,08175e-01	  2,99073e-02
1204	  2,4060000000e+03	  1,03669e-01	  2,92154e-02
1205	  2,4080000000e+03	  1,00533e-01	  2,58364e-02
1206	  2,4100000000e+03	  1,02637e-01	  2,32863e-02
1207	  2,4120000000e+03	  1,01248e-01	  1,85802e-02
1208	  2,4140000000e+03	  9,88358e-02	  1,30000e-02
1209	  2,4160000000e+03	  9,98526e-02	  1,20109e-02
1210	  2,4180000000e+03	  1,01443e-01	  1,47188e-02
1211	  2,4200000000e+03	  1,00361e-01	  1,51271e-02
1212	  2,4220000000e+03	  9,63883e-02	  1,30306e-02
1213	  2,4240000000e+03	  9,93260e-02	  7,72710e-03
1214	  2,4260000000e+03	  1,01028e-01	  7,70161e-03
1215	  2,4280000000e+03	  9,89214e-02	  4,68632e-03
1216	  2,4300000000e+03	  9,97888e-02	  2,91406e-03
1217	  2,4320000000e+03	  9,59984e-02	  1,49087e-03
1218	  2,4340000000e+03	  9,63646e-02	  4,82206e-04
1219	  2,4360000000e+03	  1,00336e-01	 -1,94183e-03
1220	  2,4380000000e+03	  9,70961e-02	 -7,74173e-03
1221	  2,4400000000e+03	  9,95863e-02	 -1,21348e-02
1222	  2,4420000000e+03	  1,00488e-01	 -1,14154e-02
1223	  2,4440000000e+03	  9,66161e-02	 -1,55567e-02
1224	  2,4460000000e+03	  9,68571e-02	 -1,67590e-02
1225	  2,4480000000e+03	  9,53112e-02	 -1,74167e-02
1226	  2,4500000000e+03	  9,53320e-02	 -1,77095e-02
1227	  2,4520000000e+03	  9,43914e-02	 -1,94782e-02
1228	  2,4540000000e+03	  9,07097e-02	 -2,13514e-02
1229	  2,4560000000e+03	  8,76236e-02	 -2,23182e-02
1230	  2,4580000000e+03	  8,94270e-02	 -2,24095e-02
1231	  2,4600000000e+03	  9,01431e-02	 -2,30380e-02
1232	  2,4620000000e+03	  9,09011e-02	 -2,68825e-02
1233	  2,4640000000e+03	  9,10094e-02	 -3,06224e-02
1234	  2,4660000000e+03	  8,98708e-02	 -3,11279e-02
1235	  2,4680000000e+03	  9,09196e-02	 -3,08039e-02
1236	  2,4700000000e+03	  9,12300e-02	 -3,55214e-02
1237	  2,4720000000e+03	  8,97967e-02	 -3,82368e-02
1238	  2,4740000000e+03	  8,95620e-02	 -4,26822e-02
1239	  2,4760000000e+03	  8,86389e-02	 -4,40429e-02
1240	  2,4780000000e+03	  8,81206e-02	 -4,76161e-02
1241	  2,4800000000e+03	  8,18959e-02	 -5,00135e-02
1242	  2,4820000000e+03	  7,88576e-02	 -4,86550e-02
1243	  2,4840000000e+03	  7,86122e-02	 -4,72717e-02
1244	  2,4860000000e+03	  7,59947e-02	 -5,16170e-02
1245	  2,4880000000e+03	  7,60095e-02	 -5,45755e-02
1246	  2,4900000000e+03	  7,76805e-02	 -5,48774e-02
1247	  2,4920000000e+03	  7,83524e-02	 -5,50172e-02
1248	  2,4940000000e+03	  7,04293e-02	 -5,31430e-02
1249	  2,4960000000e+03	  6,84240e-02	 -5,71456e-02
1250	  2,4980000000e+03	  6,96170e-02	 -5,80880e-02
1251	  2,5000000000e+03	  7,02467e-02	 -5,99805e-02
1252	  2,5020000000e+03	  6,86273e-02	 -6,19652e-02
1253	  2,5040000000e+03	  6,69248e-02	 -5,99987e-02
1254	  2,5060000000e+03	  6,61567e-02	 -6,23638e-02
1255	  2,5080000000e+03	  6,36830e-02	 -6,46557e-02
1256	  2,5100000000e+03	  6,33104e-02	 -6,62652e-02
1257	  2,5120000000e+03	  6,40480e-02	 -6,85799e-02
1258	  2,5140000000e+03	  6,34128e-02	 -6,90994e-02
1259	  2,5160000000e+03	  6,03682e-02	 -6,99511e-02
1260	  2,5180000000e+03	  5,86324e-02	 -7,06372e-02
1261	  2,5200000000e+03	  6,21503e-02	 -7,03800e-02
1262	  2,5220000000e+03	  6,28137e-02	 -7,11250e-02
1263	  2,5240000000e+03	  5,91073e-02	 -7,47222e-02
1264	  2,5260000000e+03	  5,78009e-02	 -7,74339e-02
1265	  2,5280000000e+03	  5,54993e-02	 -7,84227e-02
1266	  2,5300000000e+03	  5,47060e-02	 -8,21708e-02
1267	  2,5320000000e+03	  5,34790e-02	 -8,50604e-02
1268	  2,5340000000e+03	  5,01663e-02	 -8,63208e-02
1269	  2,5360000000e+03	  4,99439e-02	 -8,99268e-02
1270	  2,5380000000e+03	  4,84627e-02	 -9,09576e-02
1271	  2,5400000000e+03	  4,48810e-02	 -9,00974e-02
1272	  2,5420000000e+03	  4,32831e-02	 -9,39514e-02
1273	  2,5440000000e+03	  4,14714e-02	 -9,60064e-02
1274	  2,5460000000e+03	  3,56333e-02	 -9,95582e-02
1275	  2,5480000000e+03	  3,50323e-02	 -1,00399e-01
1276	  2,5500000000e+03	  3,25106e-02	 -1,01071e-01
1277	  2,5520000000e+03	  2,71293e-02	 -1,04758e-01
1278	  2,5540000000e+03	  2,32525e-02	 -1,04067e-01
1279	  2,5560000000e+03	  2,16587e-02	 -1,03682e-01
1280	  2,5580000000e+03	  1,77892e-02	 -1,07296e-01
1281	  2,5600000000e+03	  1,46973e-02	 -1,07718e-01
1282	  2,5620000000e+03	  1,22771e-02	 -1,07101e-01
1283	  2,5640000000e+03	  9,64846e-03	 -1,06392e-01
1284	  2,5660000000e+03	  6,39916e-03	 -1,06356e-01
1285	  2,5680000000e+03	  4,05251e-03	 -1,04348e-01
1286	  2,5700000000e+03	 -1,93001e-03	 -1,03357e-01
1287	  2,5720000000e+03	 -4,60011e-03	 -1,04013e-01
1288	  2,5740000000e+03	 -5,13905e-03	 -1,06468e-01
1289	  2,5760000000e+03	 -7,46066e-03	 -1,08655e-01
1290	  2,5780000000e+03	 -9,47256e-03	 -1,06848e-01
1291	  2,5800000000e+03	 -1,22586e-02	 -1,06485e-01
1292	  2,5820000000e+03	 -1,66475e-02	 -1,06324e-01
1293	  2,5840000000e+03	 -1,84407e-02	 -1,08812e-01
1294	  2,5860000000e+03	 -2,25675e-02	 -1,08156e-01
1295	  2,5880000000e+03	 -2,80908e-02	 -1,04719e-01
1296	  2,5900000000e+03	 -3,18242e-02	 -1,02823e-01
1297	  2,5920000000e+03	 -3,51364e-02	 -1,02191e-01
1298	  2,5940000000e+03	 -3,60097e-02	 -1,02773e-01
1299	  2,5960000000e+03	 -3,93853e-02	 -1,01337e-01
1300	  2,5980000000e+03	 -4,46514e-02	 -9,66687e-02
1301	  2,6000000000e+03	 -4,80010e-02	 -9,76550e-02
1302	  2,6020000000e+03	 -5,03996e-02	 -9,63054e-02
1303	  2,6040000000e+03	 -5,32390e-02	 -9,37124e-02
1304	  2,6060000000e+03	 -5,17638e-02	 -9,16519e-02
1305	  2,6080000000e+03	 -5,52584e-02	 -8,95519e-02
1306	  2,6100000000e+03	 -5,74039e-02	 -8,91853e-02
1307	  2,6120000000e+03	 -5,77141e-02	 -8,60503e-02
1308	  2,6140000000e+03	 -5,95844e-02	 -8,33516e-02
1309	  2,6160000000e+03	 -6,16266e-02	 -8,03952e-02
1310	  2,6180000000e+03	 -6,54623e-02	 -7,90592e-02
1311	  2,6200000000e+03	 -6,74248e-02	 -7,73002e-02
1312	  2,6220000000e+03	 -6,76201e-02	 -7,63797e-02
1313	  2,6240000000e+03	 -6,60209e-02	 -7,43677e-02
1314	  2,6260000000e+03	 -6,75256e-02	 -7,26944e-02
1315	  2,6280000000e+03	 -7,05034e-02	 -7,04338e-02
1316	  2,6300000000e+03	 -7,51336e-02	 -7,09353e-02
1317	  2,6320000000e+03	 -7,66085e-02	 -7,07431e-02
1318	  2,6340000000e+03	 -7,77053e-02	 -6,86056e-02
1319	  2,6360000000e+03	 -7,91730e-02	 -6,20347e-02
1320	  2,6380000000e+03	 -8,28968e-02	 -5,82175e-02
1321	  2,6400000000e+03	 -8,26395e-02	 -5,77100e-02
1322	  2,6420000000e+03	 -8,37883e-02	 -5,72113e-02
1323	  2,6440000000e+03	 -8,72323e-02	 -5,41371e-02
1324	  2,6460000000e+03	 -8,89373e-02	 -5,17697e-02
1325	  2,6480000000e+03	 -9,32276e-02	 -5,08807e-02
1326	  2,6500000000e+03	 -9,30194e-02	 -4,83650e-02
1327	  2,6520000000e+03	 -9,21878e-02	 -4,65450e-02
1328	  2,6540000000e+03	 -9,31423e-02	 -4,54160e-02
1329	  2,6560000000e+03	 -9,59322e-02	 -4,23617e-02
1330	  2,6580000000e+03	 -9,59855e-02	 -3,88255e-02
1331	  2,6600000000e+03	 -9,89002e-02	 -3,33744e-02
1332	  2,6620000000e+03	 -1,02720e-01	 -2,67268e-02
1333	  2,6640000000e+03	 -9,84574e-02	 -2,55130e-02
1334	  2,6660000000e+03	 -9,60785e-02	 -2,38137e-02
1335	  2,6680000000e+03	 -9,22006e-02	 -2,25235e-02
1336	  2,6700000000e+03	 -8,90918e-02	 -2,24184e-02
1337	  2,6720000000e+03	 -9,07974e-02	 -2,10665e-02
1338	  2,6740000000e+03	 -9,54921e-02	 -2,07005e-02
1339	  2,6760000000e+03	 -9,73556e-02	 -1,79167e-02
1340	  2,6780000000e+03	 -9,71489e-02	 -1,21863e-02
1341	  2,6800000000e+03	 -9,60450e-02	 -1,13320e-02
1342	  2,6820000000e+03	 -9,86126e-02	 -1,10068e-02
1343	  2,6840000000e+03	 -9,92041e-02	 -9,57512e-03
1344	  2,6860000000e+03	 -9,84594e-02	 -6,84042e-03
1345	  2,6880000000e+03	 -9,95279e-02	 -3,27522e-03
1346	  2,6900000000e+03	 -9,77595e-02	  2,56099e-03
1347	  2,6920000000e+03	 -9,99801e-02	  6,85069e-03
1348	  2,6940000000e+03	 -1,01194e-01	  1,00602e-02
1349	  2,6960000000e+03	 -1,00492e-01	  9,76519e-03
1350	  2,6980000000e+03	 -9,70111e-02	  1,15446e-02
1351	  2,7000000000e+03	 -9,68795e-02	  1,44945e-02
1352	  2,7020000000e+03	 -9,56121e-02	  1,50753e-02
1353	  2,7040000000e+03	 -9,67521e-02	  1,73627e-02
1354	  2,7060000000e+03	 -9,65152e-02	  1,96279e-02
1355	  2,7080000000e+03	 -9,70674e-02	  2,26097e-02
1356	  2,7100000000e+03	 -9,35255e-02	  2,49419e-02
1357	  2,7120000000e+03	 -9,12165e-02	  2,89699e-02
1358	  2,7140000000e+03	 -9,27961e-02	  3,05059e-02
1359	  2,7160000000e+03	 -9,20307e-02	  3,06883e-02
1360	  2,7180000000e+03	 -9,07268e-02	  3,42833e-02
1361	  2,7200000000e+03	 -9,33960e-02	  3,64626e-02
1362	  2,7220000000e+03	 -9,21565e-02	  3,99467e-02
1363	  2,7240000000e+03	 -9,36194e-02	  4,47187e-02
1364	  2,7260000000e+03	 -9,11912e-02	  4,73098e-02
1365	  2,7280000000e+03	 -8,81063e-02	  4,87091e-02
1366	  2,7300000000e+03	 -8,64204e-02	  5,10014e-02
1367	  2,7320000000e+03	 -8,40190e-02	  5,56168e-02
1368	  2,7340000000e+03	 -8,38540e-02	  5,83189e-02
1369	  2,7360000000e+03	 -8,24223e-02	  6,37450e-02
1370	  2,7380000000e+03	 -7,92220e-02	  6,68837e-02
1371	  2,7400000000e+03	 -7,52176e-02	  6,50612e-02
1372	  2,7420000000e+03	 -7,19118e-02	  6,88702e-02
1373	  2,7440000000e+03	 -7,03538e-02	  7,25647e-02
1374	  2,7460000000e+03	 -6,77730e-02	  6,93022e-02
1375	  2,7480000000e+03	 -6,10833e-02	  7,16474e-02
1376	  2,7500000000e+03	 -5,93944e-02	  7,26163e-02
1377	  2,7520000000e+03	 -5,73834e-02	  7,05237e-02
1378	  2,7540000000e+03	 -5,87828e-02	  6,87481e-02
1379	  2,7560000000e+03	 -5,80872e-02	  6,97355e-02
1380	  2,7580000000e+03	 -5,93558e-02	  7,01145e-02
1381	  2,7600000000e+03	 -5,82444e-02	  7,27933e-02
1382	  2,7620000000e+03	 -5,45812e-02	  7,21024e-02
1383	  2,7640000000e+03	 -5,44101e-02	  7,40813e-02
1384	  2,7660000000e+03	 -5,35479e-02	  7,50503e-02
1385	  2,7680000000e+03	 -4,94752e-02	  7,60603e-02
1386	  2,7700000000e+03	 -4,86989e-02	  7,75377e-02
1387	  2,7720000000e+03	 -4,50891e-02	  8,00936e-02
1388	  2,7740000000e+03	 -4,29302e-02	  8,11288e-02
1389	  2,7760000000e+03	 -4,33985e-02	  8,30713e-02
1390	  2,7780000000e+03	 -3,90236e-02	  8,37447e-02
1391	  2,7800000000e+03	 -3,90817e-02	  8,49042e-02
1392	  2,7820000000e+03	 -4,06677e-02	  8,84851e-02
1393	  2,7840000000e+03	 -3,60317e-02	  8,85728e-02
1394	  2,7860000000e+03	 -3,37987e-02	  8,88422e-02
1395	  2,7880000000e+03	 -3,21548e-02	  8,98211e-02
1396	  2,7900000000e+03	 -2,84857e-02	  9,25867e-02
1397	  2,7920000000e+03	 -2,61455e-02	  9,53704e-02
1398	  2,7940000000e+03	 -2,26221e-02	  9,48200e-02
1399	  2,7960000000e+03	 -2,26741e-02	  9,48766e-02
1400	  2,7980000000e+03	 -1,92763e-02	  9,59698e-02
1401	  2,8000000000e+03	 -1,48203e-02	  9,70586e-02
1402	  2,8020000000e+03	 -1,28004e-02	  9,38224e-02
1403	  2,8040000000e+03	 -1,00474e-02	  9,59072e-02
1404	  2,8060000000e+03	 -8,64243e-03	  9,65379e-02
1405	  2,8080000000e+03	 -7,48089e-03	  9,70113e-02
1406	  2,8100000000e+03	 -2,68902e-03	  9,68734e-02
1407	  2,8120000000e+03	 -3,65700e-04	  9,51924e-02
1408	  2,8140000000e+03	  9,61759e-04	  9,59268e-02
1409	  2,8160000000e+03	  1,86320e-03	  9,68318e-02
1410	  2,8180000000e+03	  4,43028e-03	  9,34957e-02
1411	  2,8200000000e+03	  2,81247e-03	  9,19778e-02
1412	  2,8220000000e+03	  6,46178e-03	  9,52764e-02
1413	  2,8240000000e+03	  9,65678e-03	  9,66257e-02
1414	  2,8260000000e+03	  1,11870e-02	  9,91626e-02
1415	  2,8280000000e+03	  1,39946e-02	  9,89170e-02
1416	  2,8300000000e+03	  1,79064e-02	  9,64895e-02
1417	  2,8320000000e+03	  2,21398e-02	  9,71861e-02
1418	  2,8340000000e+03	  2,46756e-02	  9,84275e-02
1419	  2,8360000000e+03	  2,84575e-02	  9,50241e-02
1420	  2,8380000000e+03	  2,84362e-02	  9,40002e-02
1421	  2,8400000000e+03	  2,87408e-02	  9,28048e-02
1422	  2,8420000000e+03	  3,40435e-02	  9,04658e-02
1423	  2,8440000000e+03	  3,67915e-02	  9,12597e-02
1424	  2,8460000000e+03	  3,67285e-02	  9,06002e-02
1425	  2,8480000000e+03	  3,92711e-02	  9,25662e-02
1426	  2,8500000000e+03	  4,26443e-02	  9,09900e-02
1427	  2,8520000000e+03	  4,82801e-02	  8,91731e-02
1428	  2,8540000000e+03	  5,04088e-02	  8,42506e-02
1429	  2,8560000000e+03	  5,33700e-02	  8,71462e-02
1430	  2,8580000000e+03	  5,85230e-02	  8,78456e-02
1431	  2,8600000000e+03	  6,13913e-02	  8,52034e-02
1432	  2,8620000000e+03	  6,18462e-02	  7,89906e-02
1433	  2,8640000000e+03	  6,34860e-02	  7,84327e-02
1434	  2,8660000000e+03	  6,65078e-02	  7,74374e-02
1435	  2,8680000000e+03	  6,70969e-02	  7,20583e-02
1436	  2,8700000000e+03	  6,87085e-02	  6,78697e-02
1437	  2,8720000000e+03	  6,98231e-02	  6,88409e-02
1438	  2,8740000000e+03	  6,92808e-02	  6,73149e-02
1439	  2,8760000000e+03	  7,11417e-02	  6,52670e-02
1440	  2,8780000000e+03	  7,48730e-02	  6,50739e-02
1441	  2,8800000000e+03	  7,66889e-02	  6,08347e-02
1442	  2,8820000000e+03	  7,60844e-02	  5,83104e-02
1443	  2,8840000000e+03	  7,83298e-02	  5,74267e-02
1444	  2,8860000000e+03	  8,05354e-02	  5,71915e-02
1445	  2,8880000000e+03	  8,48732e-02	  5,40608e-02
1446	  2,8900000000e+03	  8,43274e-02	  4,99050e-02
1447	  2,8920000000e+03	  8,69146e-02	  4,85315e-02
1448	  2,8940000000e+03	  8,99262e-02	  4,72858e-02
1449	  2,8960000000e+03	  8,77293e-02	  4,62111e-02
1450	  2,8980000000e+03	  8,44378e-02	  4,38973e-02
1451	  2,9000000000e+03	  8,80720e-02	  3,85589e-02
1452	  2,9020000000e+03	  9,29712e-02	  3,71268e-02
1453	  2,9040000000e+03	  9,21748e-02	  3,66789e-02
1454	  2,9060000000e+03	  9,33121e-02	  3,29583e-02
1455	  2,9080000000e+03	  9,51573e-02	  3,00945e-02
1456	  2,9100000000e+03	  9,89786e-02	  2,93375e-02
1457	  2,9120000000e+03	  1,00072e-01	  2,56095e-02
1458	  2,9140000000e+03	  9,81601e-02	  2,15499e-02
1459	  2,9160000000e+03	  9,71468e-02	  1,78868e-02
1460	  2,9180000000e+03	  9,46431e-02	  1,63300e-02
1461	  2,9200000000e+03	  9,56735e-02	  1,39262e-02
1462	  2,9220000000e+03	  9,50105e-02	  1,17100e-02
1463	  2,9240000000e+03	  9,34730e-02	  7,78403e-03
1464	  2,9260000000e+03	  9,79518e-02	  4,01457e-03
1465	  2,9280000000e+03	  9,56390e-02	  8,50633e-05
1466	  2,9300000000e+03	  9,52462e-02	 -2,28837e-03
1467	  2,9320000000e+03	  9,42116e-02	 -2,45643e-03
1468	  2,9340000000e+03	  9,19386e-02	 -5,95404e-03
1469	  2,9360000000e+03	  8,81474e-02	 -5,74488e-03
1470	  2,9380000000e+03	  9,27771e-02	 -5,77420e-03
1471	  2,9400000000e+03	  9,36901e-02	 -8,26283e-03
1472	  2,9420000000e+03	  9,39380e-02	 -1,03830e-02
1473	  2,9440000000e+03	  9,62112e-02	 -1,19512e-02
1474	  2,9460000000e+03	  9,71824e-02	 -1,75402e-02
1475	  2,9480000000e+03	  9,13313e-02	 -2,00630e-02
1476	  2,9500000000e+03	  8,73925e-02	 -2,14139e-02
1477	  2,9520000000e+03	  8,76325e-02	 -2,49701e-02
1478	  2,9540000000e+03	  8,75744e-02	 -2,51781e-02
1479	  2,9560000000e+03	  8,82930e-02	 -2,88567e-02
1480	  2,9580000000e+03	  8,58793e-02	 -3,17104e-02
1481	  2,9600000000e+03	  8,74065e-02	 -3,30326e-02
1482	  2,9620000000e+03	  8,50852e-02	 -3,40295e-02
1483	  2,9640000000e+03	  8,14827e-02	 -3,66267e-02
1484	  2,9660000000e+03	  8,32763e-02	 -3,83245e-02
1485	  2,9680000000e+03	  8,15652e-02	 -3,98548e-02
1486	  2,9700000000e+03	  7,95800e-02	 -3,89248e-02
1487	  2,9720000000e+03	  7,94313e-02	 -4,18045e-02
1488	  2,9740000000e+03	  8,01316e-02	 -4,59229e-02
1489	  2,9760000000e+03	  7,77625e-02	 -4,96592e-02
1490	  2,9780000000e+03	  7,66439e-02	 -5,08865e-02
1491	  2,9800000000e+03	  7,59290e-02	 -5,29329e-02
1492	  2,9820000000e+03	  7,28221e-02	 -5,49797e-02
1493	  2,9840000000e+03	  7,00773e-02	 -5,65996e-02
1494	  2,9860000000e+03	  6,73328e-02	 -6,21138e-02
1495	  2,9880000000e+03	  6,65265e-02	 -6,43584e-02
1496	  2,9900000000e+03	  6,85762e-02	 -6,45399e-02
1497	  2,9920000000e+03	  6,55130e-02	 -6,33444e-02
1498	  2,9940000000e+03	  6,36243e-02	 -6,32859e-02
1499	  2,9960000000e+03	  6,60072e-02	 -6,61368e-02
1500	  2,9980000000e+03	  6,37190e-02	 -6,91933e-02
1501	  3,0000000000e+03	  5,91560e-02	 -6,96807e-02
1502	  3,0020000000e+03	  5,65648e-02	 -7,23966e-02
1503	  3,0040000000e+03	  5,57901e-02	 -7,39906e-02
1504	  3,0060000000e+03	  5,25917e-02	 -7,28599e-02
1505	  3,0080000000e+03	  4,94241e-02	 -7,58319e-02
1506	  3,0100000000e+03	  4,77036e-02	 -7,60720e-02
1507	  3,0120000000e+03	  4,49637e-02	 -8,09992e-02
1508	  3,0140000000e+03	  4,35030e-02	 -8,11889e-02
1509	  3,0160000000e+03	  4,02917e-02	 -8,22369e-02
1510	  3,0180000000e+03	  3,97356e-02	 -8,03670e-02
1511	  3,0200000000e+03	  3,67753e-02	 -8,03115e-02
1512	  3,0220000000e+03	  3,59421e-02	 -8,41518e-02
1513	  3,0240000000e+03	  3,15944e-02	 -8,61866e-02
1514	  3,0260000000e+03	  2,94130e-02	 -8,76816e-02
1515	  3,0280000000e+03	  2,86546e-02	 -8,80753e-02
1516	  3,0300000000e+03	  2,49006e-02	 -8,74938e-02
1517	  3,0320000000e+03	  2,41388e-02	 -8,69516e-02
1518	  3,0340000000e+03	  2,18647e-02	 -8,84481e-02
1519	  3,0360000000e+03	  1,98220e-02	 -8,95799e-02
1520	  3,0380000000e+03	  1,65499e-02	 -8,92749e-02
1521	  3,0400000000e+03	  1,14396e-02	 -9,19636e-02
1522	  3,0420000000e+03	  8,42701e-03	 -8,96734e-02
1523	  3,0440000000e+03	  6,34477e-03	 -8,75992e-02
1524	  3,0460000000e+03	  5,99957e-03	 -8,70518e-02
1525	  3,0480000000e+03	  3,66398e-03	 -8,72687e-02
1526	  3,0500000000e+03	  1,98380e-03	 -8,52575e-02
1527	  3,0520000000e+03	  9,88294e-04	 -8,56648e-02
1528	  3,0540000000e+03	 -8,78297e-05	 -8,47692e-02
1529	  3,0560000000e+03	 -3,38104e-03	 -8,74587e-02
1530	  3,0580000000e+03	 -4,30126e-03	 -8,56716e-02
1531	  3,0600000000e+03	 -8,75068e-03	 -8,55665e-02
1532	  3,0620000000e+03	 -8,18633e-03	 -8,50329e-02
