1111	  2,2200000000e+03	  4,97028e-01	  9,36881e-01
1112	  2,2220000000e+03	  5,01971e-01	  9,33013e-01
1113	  2,2240000000e+03	  5,05807e-01	  9,30862e-01
1114	  2,2260000000e+03	  5,11352e-01	  9,30129e-01
1115	  2,2280000000e+03	  5,18324e-01	  9,30671e-01
1116	  2,2300000000e+03	  5,22471e-01	  9,28668e-01
1117	  2,2320000000e+03	  5,27203e-01	  9,25962e-01
1118	  2,2340000000e+03	  5,32113e-01	  9,24138e-01
1119	  2,2360000000e+03	  5,38736e-01	  9,23549e-01
1120	  2,2380000000e+03	  5,42490e-01	  9,19520e-01
1121	  2,2400000000e+03	  5,46741e-01	  9,17984e-01
1122	  2,2420000000e+03	  5,49690e-01	  9,19120e-01
1123	  2,2440000000e+03	  5,55507e-01	  9,15889e-01
1124	  2,2460000000e+03	  5,62047e-01	  9,15114e-01
1125	  2,2480000000e+03	  5,65872e-01	  9,13532e-01
1126	  2,2500000000e+03	  5,69318e-01	  9,12806e-01
1127	  2,2520000000e+03	  5,76264e-01	  9,12067e-01
1128	  2,2540000000e+03	  5,82990e-01	  9,09856e-01
1129	  2,2560000000e+03	  5,90463e-01	  9,07903e-01
1130	  2,2580000000e+03	  5,93248e-01	  9,05805e-01
1131	  2,2600000000e+03	  5,99885e-01	  9,02853e-01
1132	  2,2620000000e+03	  6,08587e-01	  9,00258e-01
1133	  2,2640000000e+03	  6,13607e-01	  8,99830e-01
1134	  2,2660000000e+03	  6,17727e-01	  8,96679e-01
1135	  2,2680000000e+03	  6,24080e-01	  8,95201e-01
1136	  2,2700000000e+03	  6,30965e-01	  8,92690e-01
1137	  2,2720000000e+03	  6,36348e-01	  8,90185e-01
1138	  2,2740000000e+03	  6,42028e-01	  8,89157e-01
1139	  2,2760000000e+03	  6,47499e-01	  8,84720e-01
1140	  2,2780000000e+03	  6,51538e-01	  8,81650e-01
1141	  2,2800000000e+03	  6,55359e-01	  8,80639e-01
1142	  2,2820000000e+03	  6,62301e-01	  8,76378e-01
1143	  2,2840000000e+03	  6,66803e-01	  8,74560e-01
1144	  2,2860000000e+03	  6,70915e-01	  8,73045e-01
1145	  2,2880000000e+03	  6,78211e-01	  8,67676e-01
1146	  2,2900000000e+03	  6,83068e-01	  8,63980e-01
1147	  2,2920000000e+03	  6,89825e-01	  8,60353e-01
1148	  2,2940000000e+03	  6,95573e-01	  8,57773e-01
1149	  2,2960000000e+03	  6,99355e-01	  8,54751e-01
1150	  2,2980000000e+03	  7,03369e-01	  8,50337e-01
1151	  2,3000000000e+03	  7,05761e-01	  8,48161e-01
1152	  2,3020000000e+03	  7,11781e-01	  8,48523e-01
1153	  2,3040000000e+03	  7,17605e-01	  8,46838e-01
1154	  2,3060000000e+03	  7,25372e-01	  8,44461e-01
1155	  2,3080000000e+03	  7,32392e-01	  8,40582e-01
1156	  2,3100000000e+03	  7,37970e-01	  8,36961e-01
1157	  2,3120000000e+03	  7,42323e-01	  8,32657e-01
1158	  2,3140000000e+03	  7,46596e-01	  8,31716e-01
1159	  2,3160000000e+03	  7,49778e-01	  8,29253e-01
1160	  2,3180000000e+03	  7,57225e-01	  8,25845e-01
1161	  2,3200000000e+03	  7,64417e-01	  8,22302e-01
1162	  2,3220000000e+03	  7,69735e-01	  8,19145e-01
1163	  2,3240000000e+03	  7,75842e-01	  8,15751e-01
1164	  2,3260000000e+03	  7,80206e-01	  8,11871e-01
1165	  2,3280000000e+03	  7,86698e-01	  8,09869e-01
1166	  2,3300000000e+03	  7,95449e-01	  8,07022e-01
1167	  2,3320000000e+03	  7,99532e-01	  8,03734e-01
1168	  2,3340000000e+03	  8,05127e-01	  7,98703e-01
1169	  2,3360000000e+03	  8,12375e-01	  7,93447e-01
1170	  2,3380000000e+03	  8,18520e-01	  7,90321e-01
1171	  2,3400000000e+03	  8,23395e-01	  7,87508e-01
1172	  2,3420000000e+03	  8,30844e-01	  7,85435e-01
1173	  2,3440000000e+03	  8,36423e-01	  7,80221e-01
1174	  2,3460000000e+03	  8,40382e-01	  7,74370e-01
1175	  2,3480000000e+03	  8,42962e-01	  7,71839e-01
1176	  2,3500000000e+03	  8,49833e-01	  7,69951e-01
1177	  2,3520000000e+03	  8,58809e-01	  7,65683e-01
1178	  2,3540000000e+03	  8,66057e-01	  7,61485e-01
1179	  2,3560000000e+03	  8,71450e-01	  7,57233e-01
1180	  2,3580000000e+03	  8,78845e-01	  7,52228e-01
1181	  2,3600000000e+03	  8,86781e-01	  7,46073e-01
1182	  2,3620000000e+03	  8,91799e-01	  7,40238e-01
1183	  2,3640000000e+03	  8,96415e-01	  7,35218e-01
1184	  2,3660000000e+03	  9,02494e-01	  7,28917e-01
1185	  2,3680000000e+03	  9,09849e-01	  7,21483e-01
1186	  2,3700000000e+03	  9,17314e-01	  7,15113e-01
1187	  2,3720000000e+03	  9,21610e-01	  7,10664e-01
1188	  2,3740000000e+03	  9,29019e-01	  7,06076e-01
1189	  2,3760000000e+03	  9,34194e-01	  6,97809e-01
1190	  2,3780000000e+03	  9,38439e-01	  6,92298e-01
1191	  2,3800000000e+03	  9,45219e-01	  6,85071e-01
1192	  2,3820000000e+03	  9,50993e-01	  6,76881e-01
1193	  2,3840000000e+03	  9,54363e-01	  6,70385e-01
1194	  2,3860000000e+03	  9,55720e-01	  6,64039e-01
1195	  2,3880000000e+03	  9,61636e-01	  6,57501e-01
1196	  2,3900000000e+03	  9,65004e-01	  6,49407e-01
1197	  2,3920000000e+03	  9,64666e-01	  6,43270e-01
1198	  2,3940000000e+03	  9,67302e-01	  6,38630e-01
1199	  2,3960000000e+03	  9,71331e-01	  6,31961e-01
1200	  2,3980000000e+03	  9,74211e-01	  6,25768e-01
1201	  2,4000000000e+03	  9,77760e-01	  6,21192e-01
1202	  2,4020000000e+03	  9,82095e-01	  6,14968e-01
1203	  2,4040000000e+03	  9,89246e-01	  6,08401e-01
1204	  2,4060000000e+03	  9,92813e-01	  6,06286e-01
1205	  2,4080000000e+03	  9,98699e-01	  6,00677e-01
1206	  2,4100000000e+03	  1,00104e+00	  5,92637e-01
1207	  2,4120000000e+03	  1,00362e+00	  5,85959e-01
1208	  2,4140000000e+03	  1,00652e+00	  5,81192e-01
1209	  2,4160000000e+03	  1,00888e+00	  5,72859e-01
1210	  2,4180000000e+03	  1,01336e+00	  5,65715e-01
1211	  2,4200000000e+03	  1,01685e+00	  5,58010e-01
1212	  2,4220000000e+03	  1,01989e+00	  5,51330e-01
1213	  2,4240000000e+03	  1,02308e+00	  5,48063e-01
1214	  2,4260000000e+03	  1,02577e+00	  5,43090e-01
1215	  2,4280000000e+03	  1,02924e+00	  5,37794e-01
1216	  2,4300000000e+03	  1,03390e+00	  5,33172e-01
1217	  2,4320000000e+03	  1,03806e+00	  5,28044e-01
1218	  2,4340000000e+03	  1,04256e+00	  5,21403e-01
1219	  2,4360000000e+03	  1,04699e+00	  5,14951e-01
1220	  2,4380000000e+03	  1,04938e+00	  5,07760e-01
1221	  2,4400000000e+03	  1,05490e+00	  5,03520e-01
1222	  2,4420000000e+03	  1,05720e+00	  4,97478e-01
1223	  2,4440000000e+03	  1,05930e+00	  4,88707e-01
1224	  2,4460000000e+03	  1,06293e+00	  4,82342e-01
1225	  2,4480000000e+03	  1,06647e+00	  4,74384e-01
1226	  2,4500000000e+03	  1,07151e+00	  4,65667e-01
1227	  2,4520000000e+03	  1,07270e+00	  4,57488e-01
1228	  2,4540000000e+03	  1,07359e+00	  4,51138e-01
1229	  2,4560000000e+03	  1,07660e+00	  4,43556e-01
1230	  2,4580000000e+03	  1,07652e+00	  4,38435e-01
1231	  2,4600000000e+03	  1,07796e+00	  4,32365e-01
1232	  2,4620000000e+03	  1,07869e+00	  4,24247e-01
1233	  2,4640000000e+03	  1,08232e+00	  4,18258e-01
1234	  2,4660000000e+03	  1,08399e+00	  4,12624e-01
1235	  2,4680000000e+03	  1,08623e+00	  4,08577e-01
1236	  2,4700000000e+03	  1,09006e+00	  4,01564e-01
1237	  2,4720000000e+03	  1,09116e+00	  3,94764e-01
1238	  2,4740000000e+03	  1,09308e+00	  3,91077e-01
1239	  2,4760000000e+03	  1,09634e+00	  3,85837e-01
1240	  2,4780000000e+03	  1,09919e+00	  3,76783e-01
1241	  2,4800000000e+03	  1,10255e+00	  3,71003e-01
1242	  2,4820000000e+03	  1,10531e+00	  3,63918e-01
1243	  2,4840000000e+03	  1,10813e+00	  3,56019e-01
1244	  2,4860000000e+03	  1,10946e+00	  3,49479e-01
1245	  2,4880000000e+03	  1,11071e+00	  3,43107e-01
1246	  2,4900000000e+03	  1,11089e+00	  3,34592e-01
1247	  2,4920000000e+03	  1,11427e+00	  3,28672e-01
1248	  2,4940000000e+03	  1,11738e+00	  3,19815e-01
1249	  2,4960000000e+03	  1,11473e+00	  3,14154e-01
1250	  2,4980000000e+03	  1,11559e+00	  3,08701e-01
1251	  2,5000000000e+03	  1,11650e+00	  3,01314e-01
1252	  2,5020000000e+03	  1,11732e+00	  2,94885e-01
1253	  2,5040000000e+03	  1,11820e+00	  2,87609e-01
1254	  2,5060000000e+03	  1,11635e+00	  2,81406e-01
1255	  2,5080000000e+03	  1,11485e+00	  2,77648e-01
1256	  2,5100000000e+03	  1,11686e+00	  2,72938e-01
1257	  2,5120000000e+03	  1,11685e+00	  2,69958e-01
1258	  2,5140000000e+03	  1,11795e+00	  2,64654e-01
1259	  2,5160000000e+03	  1,12019e+00	  2,62016e-01
1260	  2,5180000000e+03	  1,12270e+00	  2,58339e-01
1261	  2,5200000000e+03	  1,12369e+00	  2,56334e-01
1262	  2,5220000000e+03	  1,12511e+00	  2,50542e-01
1263	  2,5240000000e+03	  1,12918e+00	  2,46698e-01
1264	  2,5260000000e+03	  1,13266e+00	  2,43724e-01
1265	  2,5280000000e+03	  1,13683e+00	  2,37992e-01
1266	  2,5300000000e+03	  1,14063e+00	  2,32226e-01
1267	  2,5320000000e+03	  1,14419e+00	  2,26616e-01
1268	  2,5340000000e+03	  1,14666e+00	  2,21767e-01
1269	  2,5360000000e+03	  1,14686e+00	  2,14072e-01
1270	  2,5380000000e+03	  1,14329e+00	  2,15193e-01
1271	  2,5400000000e+03	  1,15569e+00	  2,17176e-01
1272	  2,5420000000e+03	  1,16971e+00	  2,10923e-01
1273	  2,5440000000e+03	  1,17786e+00	  2,01475e-01
1274	  2,5460000000e+03	  1,18261e+00	  1,90749e-01
1275	  2,5480000000e+03	  1,18803e+00	  1,80223e-01
1276	  2,5500000000e+03	  1,19381e+00	  1,71759e-01
1277	  2,5520000000e+03	  1,19722e+00	  1,61226e-01
1278	  2,5540000000e+03	  1,20160e+00	  1,53879e-01
1279	  2,5560000000e+03	  1,20559e+00	  1,42595e-01
1280	  2,5580000000e+03	  1,21009e+00	  1,29353e-01
1281	  2,5600000000e+03	  1,21108e+00	  1,16868e-01
1282	  2,5620000000e+03	  1,21088e+00	  1,08560e-01
1283	  2,5640000000e+03	  1,21518e+00	  9,82016e-02
1284	  2,5660000000e+03	  1,21709e+00	  8,75932e-02
1285	  2,5680000000e+03	  1,21720e+00	  7,70494e-02
1286	  2,5700000000e+03	  1,21635e+00	  6,65895e-02
1287	  2,5720000000e+03	  1,21723e+00	  5,77291e-02
1288	  2,5740000000e+03	  1,21675e+00	  4,60779e-02
1289	  2,5760000000e+03	  1,21693e+00	  3,37099e-02
1290	  2,5780000000e+03	  1,21474e+00	  2,52451e-02
1291	  2,5800000000e+03	  1,21290e+00	  1,46505e-02
1292	  2,5820000000e+03	  1,21244e+00	  3,78257e-03
1293	  2,5840000000e+03	  1,21181e+00	 -3,38961e-03
1294	  2,5860000000e+03	  1,21040e+00	 -1,28182e-02
1295	  2,5880000000e+03	  1,21026e+00	 -2,03360e-02
1296	  2,5900000000e+03	  1,21125e+00	 -2,88172e-02
1297	  2,5920000000e+03	  1,21141e+00	 -3,67424e-02
1298	  2,5940000000e+03	  1,20696e+00	 -4,50753e-02
1299	  2,5960000000e+03	  1,20274e+00	 -5,57149e-02
1300	  2,5980000000e+03	  1,20328e+00	 -6,34584e-02
1301	  2,6000000000e+03	  1,20342e+00	 -7,60814e-02
1302	  2,6020000000e+03	  1,20147e+00	 -8,46653e-02
1303	  2,6040000000e+03	  1,19811e+00	 -9,32139e-02
1304	  2,6060000000e+03	  1,19361e+00	 -1,02642e-01
1305	  2,6080000000e+03	  1,18943e+00	 -1,10157e-01
1306	  2,6100000000e+03	  1,18620e+00	 -1,16773e-01
1307	  2,6120000000e+03	  1,18510e+00	 -1,26679e-01
1308	  2,6140000000e+03	  1,18166e+00	 -1,33621e-01
1309	  2,6160000000e+03	  1,17895e+00	 -1,36864e-01
1310	  2,6180000000e+03	  1,17826e+00	 -1,42279e-01
1311	  2,6200000000e+03	  1,17582e+00	 -1,50769e-01
1312	  2,6220000000e+03	  1,17335e+00	 -1,58900e-01
1313	  2,6240000000e+03	  1,17070e+00	 -1,63383e-01
1314	  2,6260000000e+03	  1,17106e+00	 -1,70774e-01
1315	  2,6280000000e+03	  1,16852e+00	 -1,78353e-01
1316	  2,6300000000e+03	  1,16654e+00	 -1,83398e-01
1317	  2,6320000000e+03	  1,16541e+00	 -1,91384e-01
1318	  2,6340000000e+03	  1,16279e+00	 -1,99841e-01
1319	  2,6360000000e+03	  1,16066e+00	 -2,07282e-01
1320	  2,6380000000e+03	  1,15927e+00	 -2,12943e-01
1321	  2,6400000000e+03	  1,15753e+00	 -2,19669e-01
1322	  2,6420000000e+03	  1,15590e+00	 -2,27359e-01
1323	  2,6440000000e+03	  1,15480e+00	 -2,34938e-01
1324	  2,6460000000e+03	  1,15048e+00	 -2,41827e-01
1325	  2,6480000000e+03	  1,14777e+00	 -2,48658e-01
1326	  2,6500000000e+03	  1,14686e+00	 -2,55028e-01
1327	  2,6520000000e+03	  1,14545e+00	 -2,62717e-01
1328	  2,6540000000e+03	  1,14078e+00	 -2,69848e-01
1329	  2,6560000000e+03	  1,13755e+00	 -2,77647e-01
1330	  2,6580000000e+03	  1,13634e+00	 -2,81188e-01
1331	  2,6600000000e+03	  1,13325e+00	 -2,89247e-01
1332	  2,6620000000e+03	  1,12897e+00	 -2,99465e-01
1333	  2,6640000000e+03	  1,12842e+00	 -3,06798e-01
1334	  2,6660000000e+03	  1,12557e+00	 -3,11156e-01
1335	  2,6680000000e+03	  1,12148e+00	 -3,15126e-01
1336	  2,6700000000e+03	  1,12239e+00	 -3,18774e-01
1337	  2,6720000000e+03	  1,12398e+00	 -3,27981e-01
1338	  2,6740000000e+03	  1,12022e+00	 -3,39418e-01
1339	  2,6760000000e+03	  1,11408e+00	 -3,45938e-01
1340	  2,6780000000e+03	  1,11253e+00	 -3,49924e-01
1341	  2,6800000000e+03	  1,10886e+00	 -3,55090e-01
1342	  2,6820000000e+03	  1,10479e+00	 -3,63167e-01
1343	  2,6840000000e+03	  1,10409e+00	 -3,70498e-01
1344	  2,6860000000e+03	  1,10196e+00	 -3,75709e-01
1345	  2,6880000000e+03	  1,09680e+00	 -3,80877e-01
1346	  2,6900000000e+03	  1,09188e+00	 -3,85077e-01
1347	  2,6920000000e+03	  1,09135e+00	 -3,91312e-01
1348	  2,6940000000e+03	  1,08885e+00	 -4,00714e-01
1349	  2,6960000000e+03	  1,08621e+00	 -4,05249e-01
1350	  2,6980000000e+03	  1,08357e+00	 -4,09378e-01
1351	  2,7000000000e+03	  1,08353e+00	 -4,15188e-01
1352	  2,7020000000e+03	  1,08014e+00	 -4,21654e-01
1353	  2,7040000000e+03	  1,07693e+00	 -4,29093e-01
1354	  2,7060000000e+03	  1,07325e+00	 -4,37950e-01
1355	  2,7080000000e+03	  1,07012e+00	 -4,45544e-01
1356	  2,7100000000e+03	  1,06928e+00	 -4,52649e-01
1357	  2,7120000000e+03	  1,06651e+00	 -4,61477e-01
1358	  2,7140000000e+03	  1,06435e+00	 -4,67546e-01
1359	  2,7160000000e+03	  1,06276e+00	 -4,73605e-01
1360	  2,7180000000e+03	  1,06087e+00	 -4,83169e-01
1361	  2,7200000000e+03	  1,05560e+00	 -4,90467e-01
1362	  2,7220000000e+03	  1,04948e+00	 -4,98586e-01
1363	  2,7240000000e+03	  1,04447e+00	 -5,06335e-01
1364	  2,7260000000e+03	  1,04155e+00	 -5,12134e-01
1365	  2,7280000000e+03	  1,03805e+00	 -5,19401e-01
1366	  2,7300000000e+03	  1,03266e+00	 -5,25395e-01
1367	  2,7320000000e+03	  1,02748e+00	 -5,32038e-01
1368	  2,7340000000e+03	  1,02419e+00	 -5,36356e-01
1369	  2,7360000000e+03	  1,02210e+00	 -5,42791e-01
1370	  2,7380000000e+03	  1,01873e+00	 -5,49077e-01
1371	  2,7400000000e+03	  1,01308e+00	 -5,55780e-01
1372	  2,7420000000e+03	  1,00882e+00	 -5,61942e-01
1373	  2,7440000000e+03	  1,00495e+00	 -5,69539e-01
1374	  2,7460000000e+03	  1,00162e+00	 -5,76729e-01
1375	  2,7480000000e+03	  9,94829e-01	 -5,85540e-01
1376	  2,7500000000e+03	  9,88233e-01	 -5,93341e-01
1377	  2,7520000000e+03	  9,82688e-01	 -5,99364e-01
1378	  2,7540000000e+03	  9,76223e-01	 -6,04185e-01
1379	  2,7560000000e+03	  9,70141e-01	 -6,09878e-01
1380	  2,7580000000e+03	  9,65163e-01	 -6,16273e-01
1381	  2,7600000000e+03	  9,57925e-01	 -6,22083e-01
1382	  2,7620000000e+03	  9,52160e-01	 -6,27774e-01
1383	  2,7640000000e+03	  9,47487e-01	 -6,32242e-01
1384	  2,7660000000e+03	  9,42405e-01	 -6,36033e-01
1385	  2,7680000000e+03	  9,36397e-01	 -6,40372e-01
1386	  2,7700000000e+03	  9,33215e-01	 -6,45545e-01
1387	  2,7720000000e+03	  9,26586e-01	 -6,50253e-01
1388	  2,7740000000e+03	  9,21556e-01	 -6,54231e-01
1389	  2,7760000000e+03	  9,15999e-01	 -6,61009e-01
1390	  2,7780000000e+03	  9,11146e-01	 -6,67038e-01
1391	  2,7800000000e+03	  9,06995e-01	 -6,71788e-01
1392	  2,7820000000e+03	  9,02458e-01	 -6,76890e-01
1393	  2,7840000000e+03	  8,96003e-01	 -6,80534e-01
1394	  2,7860000000e+03	  8,91596e-01	 -6,85997e-01
1395	  2,7880000000e+03	  8,85838e-01	 -6,92650e-01
1396	  2,7900000000e+03	  8,78754e-01	 -7,00138e-01
1397	  2,7920000000e+03	  8,71629e-01	 -7,02290e-01
1398	  2,7940000000e+03	  8,69571e-01	 -7,05993e-01
1399	  2,7960000000e+03	  8,65178e-01	 -7,11414e-01
1400	  2,7980000000e+03	  8,59894e-01	 -7,15022e-01
1401	  2,8000000000e+03	  8,53094e-01	 -7,20592e-01
1402	  2,8020000000e+03	  8,46568e-01	 -7,23704e-01
1403	  2,8040000000e+03	  8,42553e-01	 -7,27382e-01
1404	  2,8060000000e+03	  8,37103e-01	 -7,30837e-01
1405	  2,8080000000e+03	  8,30113e-01	 -7,35273e-01
1406	  2,8100000000e+03	  8,24331e-01	 -7,39425e-01
1407	  2,8120000000e+03	  8,20330e-01	 -7,43624e-01
1408	  2,8140000000e+03	  8,14581e-01	 -7,47147e-01
1409	  2,8160000000e+03	  8,07626e-01	 -7,53448e-01
1410	  2,8180000000e+03	  8,02680e-01	 -7,57548e-01
1411	  2,8200000000e+03	  7,97343e-01	 -7,62424e-01
1412	  2,8220000000e+03	  7,90872e-01	 -7,65861e-01
1413	  2,8240000000e+03	  7,82859e-01	 -7,68017e-01
1414	  2,8260000000e+03	  7,76933e-01	 -7,72328e-01
1415	  2,8280000000e+03	  7,74532e-01	 -7,77465e-01
1416	  2,8300000000e+03	  7,68637e-01	 -7,80295e-01
1417	  2,8320000000e+03	  7,63901e-01	 -7,83414e-01
1418	  2,8340000000e+03	  7,57783e-01	 -7,86469e-01
1419	  2,8360000000e+03	  7,51258e-01	 -7,91285e-01
1420	  2,8380000000e+03	  7,46018e-01	 -7,97006e-01
1421	  2,8400000000e+03	  7,38205e-01	 -8,01479e-01
1422	  2,8420000000e+03	  7,32245e-01	 -8,04915e-01
1423	  2,8440000000e+03	  7,25345e-01	 -8,11675e-01
1424	  2,8460000000e+03	  7,19635e-01	 -8,13811e-01
1425	  2,8480000000e+03	  7,13001e-01	 -8,12821e-01
1426	  2,8500000000e+03	  7,05992e-01	 -8,14818e-01
1427	  2,8520000000e+03	  7,01659e-01	 -8,18905e-01
1428	  2,8540000000e+03	  6,94725e-01	 -8,21131e-01
1429	  2,8560000000e+03	  6,87898e-01	 -8,23194e-01
1430	  2,8580000000e+03	  6,82069e-01	 -8,25973e-01
1431	  2,8600000000e+03	  6,74600e-01	 -8,30210e-01
1432	  2,8620000000e+03	  6,69594e-01	 -8,33160e-01
1433	  2,8640000000e+03	  6,62793e-01	 -8,36086e-01
1434	  2,8660000000e+03	  6,57085e-01	 -8,37399e-01
1435	  2,8680000000e+03	  6,52084e-01	 -8,40467e-01
1436	  2,8700000000e+03	  6,46462e-01	 -8,40732e-01
1437	  2,8720000000e+03	  6,40857e-01	 -8,40512e-01
1438	  2,8740000000e+03	  6,35279e-01	 -8,42433e-01
1439	  2,8760000000e+03	  6,31822e-01	 -8,45395e-01
1440	  2,8780000000e+03	  6,27908e-01	 -8,46985e-01
1441	  2,8800000000e+03	  6,22368e-01	 -8,51873e-01
1442	  2,8820000000e+03	  6,15781e-01	 -8,53334e-01
1443	  2,8840000000e+03	  6,10867e-01	 -8,52579e-01
1444	  2,8860000000e+03	  6,05587e-01	 -8,54607e-01
1445	  2,8880000000e+03	  6,00161e-01	 -8,58118e-01
1446	  2,8900000000e+03	  5,96589e-01	 -8,63605e-01
1447	  2,8920000000e+03	  5,89434e-01	 -8,67347e-01
1448	  2,8940000000e+03	  5,85599e-01	 -8,68761e-01
1449	  2,8960000000e+03	  5,80947e-01	 -8,71211e-01
1450	  2,8980000000e+03	  5,74527e-01	 -8,73483e-01
1451	  2,9000000000e+03	  5,70693e-01	 -8,76668e-01
1452	  2,9020000000e+03	  5,64427e-01	 -8,80130e-01
1453	  2,9040000000e+03	  5,59657e-01	 -8,84044e-01
1454	  2,9060000000e+03	  5,52777e-01	 -8,88382e-01
1455	  2,9080000000e+03	  5,47184e-01	 -8,92095e-01
1456	  2,9100000000e+03	  5,42325e-01	 -8,95936e-01
1457	  2,9120000000e+03	  5,34459e-01	 -8,97050e-01
1458	  2,9140000000e+03	  5,29244e-01	 -8,97340e-01
1459	  2,9160000000e+03	  5,21647e-01	 -9,00850e-01
1460	  2,9180000000e+03	  5,14345e-01	 -9,04685e-01
1461	  2,9200000000e+03	  5,09078e-01	 -9,04861e-01
1462	  2,9220000000e+03	  5,04797e-01	 -9,05087e-01
1463	  2,9240000000e+03	  4,94154e-01	 -9,09929e-01
1464	  2,9260000000e+03	  4,88855e-01	 -9,14809e-01
1465	  2,9280000000e+03	  4,84488e-01	 -9,15320e-01
1466	  2,9300000000e+03	  4,80088e-01	 -9,17121e-01
1467	  2,9320000000e+03	  4,71014e-01	 -9,20973e-01
1468	  2,9340000000e+03	  4,60315e-01	 -9,22433e-01
1469	  2,9360000000e+03	  4,52065e-01	 -9,21214e-01
1470	  2,9380000000e+03	  4,46461e-01	 -9,21839e-01
1471	  2,9400000000e+03	  4,42320e-01	 -9,22956e-01
1472	  2,9420000000e+03	  4,35138e-01	 -9,23226e-01
1473	  2,9440000000e+03	  4,29527e-01	 -9,23245e-01
1474	  2,9460000000e+03	  4,24036e-01	 -9,22466e-01
1475	  2,9480000000e+03	  4,17428e-01	 -9,23362e-01
1476	  2,9500000000e+03	  4,13828e-01	 -9,23764e-01
1477	  2,9520000000e+03	  4,09106e-01	 -9,24023e-01
1478	  2,9540000000e+03	  4,03975e-01	 -9,24294e-01
1479	  2,9560000000e+03	  3,99293e-01	 -9,26697e-01
1480	  2,9580000000e+03	  3,93641e-01	 -9,29411e-01
1481	  2,9600000000e+03	  3,88457e-01	 -9,30946e-01
1482	  2,9620000000e+03	  3,84291e-01	 -9,33736e-01
1483	  2,9640000000e+03	  3,77986e-01	 -9,35256e-01
1484	  2,9660000000e+03	  3,73758e-01	 -9,35189e-01
1485	  2,9680000000e+03	  3,66431e-01	 -9,35882e-01
1486	  2,9700000000e+03	  3,59516e-01	 -9,37710e-01
1487	  2,9720000000e+03	  3,52901e-01	 -9,40542e-01
1488	  2,9740000000e+03	  3,45234e-01	 -9,41496e-01
1489	  2,9760000000e+03	  3,36156e-01	 -9,42737e-01
1490	  2,9780000000e+03	  3,29971e-01	 -9,43615e-01
1491	  2,9800000000e+03	  3,23522e-01	 -9,42200e-01
1492	  2,9820000000e+03	  3,17631e-01	 -9,43775e-01
1493	  2,9840000000e+03	  3,11498e-01	 -9,44362e-01
1494	  2,9860000000e+03	  3,02835e-01	 -9,45296e-01
1495	  2,9880000000e+03	  2,95896e-01	 -9,43136e-01
1496	  2,9900000000e+03	  2,91454e-01	 -9,42974e-01
1497	  2,9920000000e+03	  2,85882e-01	 -9,45972e-01
1498	  2,9940000000e+03	  2,79184e-01	 -9,42473e-01
1499	  2,9960000000e+03	  2,75561e-01	 -9,41403e-01
1500	  2,9980000000e+03	  2,69650e-01	 -9,42792e-01
1501	  3,0000000000e+03	  2,65238e-01	 -9,42929e-01
1502	  3,0020000000e+03	  2,59546e-01	 -9,43148e-01
1503	  3,0040000000e+03	  2,53148e-01	 -9,45740e-01
1504	  3,0060000000e+03	  2,45578e-01	 -9,45138e-01
1505	  3,0080000000e+03	  2,40216e-01	 -9,42922e-01
1506	  3,0100000000e+03	  2,37454e-01	 -9,45086e-01
1507	  3,0120000000e+03	  2,29084e-01	 -9,45724e-01
1508	  3,0140000000e+03	  2,22472e-01	 -9,43953e-01
1509	  3,0160000000e+03	  2,15218e-01	 -9,42719e-01
1510	  3,0180000000e+03	  2,07260e-01	 -9,43683e-01
1511	  3,0200000000e+03	  2,03229e-01	 -9,42482e-01
1512	  3,0220000000e+03	  1,98844e-01	 -9,41205e-01
1513	  3,0240000000e+03	  1,91134e-01	 -9,39077e-01
1514	  3,0260000000e+03	  1,83976e-01	 -9,36885e-01
1515	  3,0280000000e+03	  1,78121e-01	 -9,38492e-01
1516	  3,0300000000e+03	  1,73017e-01	 -9,37547e-01
1517	  3,0320000000e+03	  1,68848e-01	 -9,36720e-01
1518	  3,0340000000e+03	  1,64766e-01	 -9,38739e-01
1519	  3,0360000000e+03	  1,60292e-01	 -9,37402e-01
1520	  3,0380000000e+03	  1,53355e-01	 -9,36861e-01
1521	  3,0400000000e+03	  1,48592e-01	 -9,35305e-01
1522	  3,0420000000e+03	  1,45593e-01	 -9,35955e-01
1523	  3,0440000000e+03	  1,39779e-01	 -9,36717e-01
1524	  3,0460000000e+03	  1,32283e-01	 -9,36028e-01
1525	  3,0480000000e+03	  1,25318e-01	 -9,34574e-01
1526	  3,0500000000e+03	  1,17958e-01	 -9,34167e-01
1527	  3,0520000000e+03	  1,12392e-01	 -9,32661e-01
1528	  3,0540000000e+03	  1,06711e-01	 -9,31567e-01
1529	  3,0560000000e+03	  1,00271e-01	 -9,31637e-01
1530	  3,0580000000e+03	  9,33867e-02	 -9,31616e-01
1531	  3,0600000000e+03	  8,72381e-02	 -9,27854e-01
1532	  3,0620000000e+03	  8,15601e-02	 -9,26787e-01
1533	  3,0640000000e+03	  7,60002e-02	 -9,21990e-01
1534	  3,0660000000e+03	  7,10604e-02	 -9,18352e-01
1535	  3,0680000000e+03	  6,67857e-02	 -9,18437e-01
1536	  3,0700000000e+03	  6,09925e-02	 -9,17752e-01
1537	  3,0720000000e+03	  5,62436e-02	 -9,16076e-01
1538	  3,0740000000e+03	  5,15426e-02	 -9,11582e-01
1539	  3,0760000000e+03	  4,84169e-02	 -9,09640e-01
