1706	  3,4100000000e+03	  2,66473e-01	 -1,25161e-01
1707	  3,4120000000e+03	  2,61848e-01	 -1,29596e-01
1708	  3,4140000000e+03	  2,58974e-01	 -1,29627e-01
1709	  3,4160000000e+03	  2,57293e-01	 -1,35353e-01
1710	  3,4180000000e+03	  2,51620e-01	 -1,42252e-01
1711	  3,4200000000e+03	  2,49423e-01	 -1,43674e-01
1712	  3,4220000000e+03	  2,46361e-01	 -1,46592e-01
1713	  3,4240000000e+03	  2,45611e-01	 -1,50429e-01
1714	  3,4260000000e+03	  2,43313e-01	 -1,52947e-01
1715	  3,4280000000e+03	  2,38671e-01	 -1,56258e-01
1716	  3,4300000000e+03	  2,36390e-01	 -1,61326e-01
1717	  3,4320000000e+03	  2,33091e-01	 -1,64317e-01
1718	  3,4340000000e+03	  2,29071e-01	 -1,66519e-01
1719	  3,4360000000e+03	  2,27863e-01	 -1,68212e-01
1720	  3,4380000000e+03	  2,23192e-01	 -1,71815e-01
1721	  3,4400000000e+03	  2,19405e-01	 -1,77013e-01
1722	  3,4420000000e+03	  2,14722e-01	 -1,82310e-01
1723	  3,4440000000e+03	  2,11703e-01	 -1,84939e-01
1724	  3,4460000000e+03	  2,12467e-01	 -1,85683e-01
1725	  3,4480000000e+03	  2,09856e-01	 -1,86713e-01
1726	  3,4500000000e+03	  2,07556e-01	 -1,87114e-01
1727	  3,4520000000e+03	  2,06059e-01	 -1,92992e-01
1728	  3,4540000000e+03	  2,03851e-01	 -1,97405e-01
1729	  3,4560000000e+03	  2,00636e-01	 -2,00665e-01
1730	  3,4580000000e+03	  1,98295e-01	 -2,04156e-01
1731	  3,4600000000e+03	  1,94804e-01	 -2,09505e-01
1732	  3,4620000000e+03	  1,88607e-01	 -2,13077e-01
1733	  3,4640000000e+03	  1,84819e-01	 -2,14274e-01
1734	  3,4660000000e+03	  1,79905e-01	 -2,16616e-01
1735	  3,4680000000e+03	  1,74676e-01	 -2,19237e-01
1736	  3,4700000000e+03	  1,71127e-01	 -2,21515e-01
1737	  3,4720000000e+03	  1,68463e-01	 -2,25172e-01
1738	  3,4740000000e+03	  1,64261e-01	 -2,27344e-01
1739	  3,4760000000e+03	  1,60019e-01	 -2,27950e-01
1740	  3,4780000000e+03	  1,56700e-01	 -2,30811e-01
1741	  3,4800000000e+03	  1,51972e-01	 -2,33841e-01
1742	  3,4820000000e+03	  1,48777e-01	 -2,36988e-01
1743	  3,4840000000e+03	  1,42818e-01	 -2,40316e-01
1744	  3,4860000000e+03	  1,38621e-01	 -2,41310e-01
1745	  3,4880000000e+03	  1,36123e-01	 -2,42158e-01
1746	  3,4900000000e+03	  1,29251e-01	 -2,40115e-01
1747	  3,4920000000e+03	  1,24631e-01	 -2,43018e-01
1748	  3,4940000000e+03	  1,21402e-01	 -2,45069e-01
1749	  3,4960000000e+03	  1,15763e-01	 -2,45500e-01
1750	  3,4980000000e+03	  1,12290e-01	 -2,47470e-01
1751	  3,5000000000e+03	  1,08491e-01	 -2,46709e-01
1752	  3,5020000000e+03	  1,05404e-01	 -2,48759e-01
1753	  3,5040000000e+03	  1,03500e-01	 -2,50220e-01
1754	  3,5060000000e+03	  1,01017e-01	 -2,48706e-01
1755	  3,5080000000e+03	  9,98747e-02	 -2,48455e-01
1756	  3,5100000000e+03	  9,67391e-02	 -2,51738e-01
1757	  3,5120000000e+03	  9,15614e-02	 -2,57801e-01
1758	  3,5140000000e+03	  8,53744e-02	 -2,60565e-01
1759	  3,5160000000e+03	  8,07300e-02	 -2,61225e-01
1760	  3,5180000000e+03	  7,74367e-02	 -2,61288e-01
1761	  3,5200000000e+03	  7,29305e-02	 -2,60618e-01
1762	  3,5220000000e+03	  6,86764e-02	 -2,63741e-01
1763	  3,5240000000e+03	  6,60571e-02	 -2,64177e-01
1764	  3,5260000000e+03	  6,01122e-02	 -2,64238e-01
1765	  3,5280000000e+03	  5,69814e-02	 -2,62875e-01
1766	  3,5300000000e+03	  5,50722e-02	 -2,63970e-01
1767	  3,5320000000e+03	  5,01918e-02	 -2,67254e-01
1768	  3,5340000000e+03	  4,50633e-02	 -2,71860e-01
1769	  3,5360000000e+03	  4,13800e-02	 -2,72213e-01
1770	  3,5380000000e+03	  3,78428e-02	 -2,72538e-01
1771	  3,5400000000e+03	  3,13893e-02	 -2,74378e-01
1772	  3,5420000000e+03	  2,72673e-02	 -2,72583e-01
1773	  3,5440000000e+03	  2,19275e-02	 -2,74449e-01
1774	  3,5460000000e+03	  1,62707e-02	 -2,76569e-01
1775	  3,5480000000e+03	  1,10658e-02	 -2,75029e-01
1776	  3,5500000000e+03	  6,04895e-03	 -2,75012e-01
1777	  3,5520000000e+03	  2,07349e-03	 -2,74062e-01
1778	  3,5540000000e+03	 -2,19084e-03	 -2,71775e-01
1779	  3,5560000000e+03	 -5,92367e-03	 -2,73631e-01
1780	  3,5580000000e+03	 -1,11647e-02	 -2,75796e-01
1781	  3,5600000000e+03	 -1,82069e-02	 -2,73607e-01
1782	  3,5620000000e+03	 -2,18756e-02	 -2,71212e-01
1783	  3,5640000000e+03	 -2,50439e-02	 -2,71471e-01
1784	  3,5660000000e+03	 -3,10022e-02	 -2,71495e-01
1785	  3,5680000000e+03	 -3,63706e-02	 -2,69293e-01
1786	  3,5700000000e+03	 -4,08960e-02	 -2,68616e-01
1787	  3,5720000000e+03	 -4,63917e-02	 -2,69128e-01
1788	  3,5740000000e+03	 -5,23708e-02	 -2,64818e-01
1789	  3,5760000000e+03	 -5,85745e-02	 -2,61339e-01
1790	  3,5780000000e+03	 -6,27373e-02	 -2,59526e-01
1791	  3,5800000000e+03	 -6,44258e-02	 -2,59097e-01
1792	  3,5820000000e+03	 -6,85430e-02	 -2,57715e-01
1793	  3,5840000000e+03	 -7,62149e-02	 -2,54971e-01
1794	  3,5860000000e+03	 -8,02371e-02	 -2,53226e-01
1795	  3,5880000000e+03	 -8,25229e-02	 -2,51107e-01
1796	  3,5900000000e+03	 -8,64086e-02	 -2,48588e-01
1797	  3,5920000000e+03	 -8,79472e-02	 -2,46674e-01
1798	  3,5940000000e+03	 -9,23962e-02	 -2,45830e-01
1799	  3,5960000000e+03	 -9,61677e-02	 -2,42300e-01
1800	  3,5980000000e+03	 -9,87957e-02	 -2,39993e-01
1801	  3,6000000000e+03	 -9,99653e-02	 -2,38154e-01
1802	  3,6020000000e+03	 -1,05533e-01	 -2,34346e-01
1803	  3,6040000000e+03	 -1,11619e-01	 -2,32010e-01
1804	  3,6060000000e+03	 -1,13534e-01	 -2,30390e-01
1805	  3,6080000000e+03	 -1,14469e-01	 -2,27579e-01
1806	  3,6100000000e+03	 -1,18488e-01	 -2,25244e-01
1807	  3,6120000000e+03	 -1,20750e-01	 -2,24392e-01
1808	  3,6140000000e+03	 -1,25360e-01	 -2,21221e-01
1809	  3,6160000000e+03	 -1,28487e-01	 -2,21030e-01
1810	  3,6180000000e+03	 -1,31035e-01	 -2,19330e-01
1811	  3,6200000000e+03	 -1,34890e-01	 -2,15391e-01
1812	  3,6220000000e+03	 -1,35595e-01	 -2,13638e-01
1813	  3,6240000000e+03	 -1,37910e-01	 -2,11133e-01
1814	  3,6260000000e+03	 -1,43694e-01	 -2,07628e-01
1815	  3,6280000000e+03	 -1,46961e-01	 -2,07054e-01
1816	  3,6300000000e+03	 -1,51314e-01	 -2,06242e-01
1817	  3,6320000000e+03	 -1,54815e-01	 -2,04070e-01
1818	  3,6340000000e+03	 -1,58553e-01	 -2,02534e-01
1819	  3,6360000000e+03	 -1,64161e-01	 -1,97684e-01
1820	  3,6380000000e+03	 -1,66890e-01	 -1,92449e-01
1821	  3,6400000000e+03	 -1,66686e-01	 -1,87839e-01
1822	  3,6420000000e+03	 -1,72473e-01	 -1,85617e-01
1823	  3,6440000000e+03	 -1,75979e-01	 -1,83643e-01
1824	  3,6460000000e+03	 -1,78401e-01	 -1,78760e-01
1825	  3,6480000000e+03	 -1,83651e-01	 -1,74958e-01
1826	  3,6500000000e+03	 -1,86448e-01	 -1,72163e-01
1827	  3,6520000000e+03	 -1,87813e-01	 -1,67922e-01
1828	  3,6540000000e+03	 -1,92171e-01	 -1,60950e-01
1829	  3,6560000000e+03	 -1,93862e-01	 -1,56226e-01
1830	  3,6580000000e+03	 -1,91947e-01	 -1,54648e-01
1831	  3,6600000000e+03	 -1,94011e-01	 -1,51403e-01
1832	  3,6620000000e+03	 -1,97909e-01	 -1,46617e-01
1833	  3,6640000000e+03	 -1,99543e-01	 -1,43621e-01
1834	  3,6660000000e+03	 -2,00327e-01	 -1,39158e-01
1835	  3,6680000000e+03	 -2,02228e-01	 -1,35141e-01
1836	  3,6700000000e+03	 -2,02089e-01	 -1,29466e-01
1837	  3,6720000000e+03	 -2,04940e-01	 -1,26337e-01
1838	  3,6740000000e+03	 -2,06133e-01	 -1,21377e-01
1839	  3,6760000000e+03	 -2,05491e-01	 -1,18888e-01
1840	  3,6780000000e+03	 -2,05528e-01	 -1,11921e-01
1841	  3,6800000000e+03	 -2,08876e-01	 -1,10557e-01
1842	  3,6820000000e+03	 -2,10031e-01	 -1,09091e-01
1843	  3,6840000000e+03	 -2,11489e-01	 -1,06882e-01
1844	  3,6860000000e+03	 -2,12230e-01	 -1,02343e-01
1845	  3,6880000000e+03	 -2,12449e-01	 -9,51310e-02
1846	  3,6900000000e+03	 -2,14453e-01	 -9,17298e-02
1847	  3,6920000000e+03	 -2,16958e-01	 -8,98169e-02
1848	  3,6940000000e+03	 -2,20884e-01	 -8,72524e-02
1849	  3,6960000000e+03	 -2,23694e-01	 -8,41268e-02
1850	  3,6980000000e+03	 -2,22799e-01	 -7,75551e-02
1851	  3,7000000000e+03	 -2,23592e-01	 -6,90530e-02
1852	  3,7020000000e+03	 -2,25603e-01	 -6,57081e-02
1853	  3,7040000000e+03	 -2,22990e-01	 -6,37969e-02
1854	  3,7060000000e+03	 -2,23040e-01	 -5,94364e-02
1855	  3,7080000000e+03	 -2,23720e-01	 -5,26911e-02
1856	  3,7100000000e+03	 -2,22663e-01	 -4,69748e-02
1857	  3,7120000000e+03	 -2,20565e-01	 -4,07937e-02
1858	  3,7140000000e+03	 -2,19863e-01	 -3,84190e-02
1859	  3,7160000000e+03	 -2,19590e-01	 -3,67403e-02
1860	  3,7180000000e+03	 -2,20242e-01	 -2,98770e-02
1861	  3,7200000000e+03	 -2,18077e-01	 -2,52852e-02
1862	  3,7220000000e+03	 -2,16568e-01	 -2,09897e-02
1863	  3,7240000000e+03	 -2,14399e-01	 -1,65477e-02
1864	  3,7260000000e+03	 -2,15214e-01	 -1,35864e-02
1865	  3,7280000000e+03	 -2,14783e-01	 -9,84402e-03
1866	  3,7300000000e+03	 -2,11748e-01	 -6,73298e-03
1867	  3,7320000000e+03	 -2,08548e-01	 -3,30319e-03
1868	  3,7340000000e+03	 -2,07991e-01	  3,09206e-03
1869	  3,7360000000e+03	 -2,03826e-01	  7,37315e-03
1870	  3,7380000000e+03	 -1,99928e-01	  7,32136e-03
1871	  3,7400000000e+03	 -1,98416e-01	  1,03874e-02
1872	  3,7420000000e+03	 -1,97065e-01	  1,28826e-02
1873	  3,7440000000e+03	 -1,96875e-01	  1,40247e-02
1874	  3,7460000000e+03	 -1,96060e-01	  1,62126e-02
1875	  3,7480000000e+03	 -1,92404e-01	  1,94503e-02
1876	  3,7500000000e+03	 -1,90425e-01	  2,54522e-02
1877	  3,7520000000e+03	 -1,90009e-01	  2,72087e-02
1878	  3,7540000000e+03	 -1,86154e-01	  2,76290e-02
1879	  3,7560000000e+03	 -1,84190e-01	  3,20305e-02
1880	  3,7580000000e+03	 -1,81094e-01	  3,47543e-02
1881	  3,7600000000e+03	 -1,77404e-01	  3,46023e-02
1882	  3,7620000000e+03	 -1,76820e-01	  3,25823e-02
1883	  3,7640000000e+03	 -1,73815e-01	  3,42211e-02
1884	  3,7660000000e+03	 -1,72901e-01	  3,67549e-02
1885	  3,7680000000e+03	 -1,70553e-01	  3,92338e-02
1886	  3,7700000000e+03	 -1,69224e-01	  3,99725e-02
1887	  3,7720000000e+03	 -1,66420e-01	  3,97813e-02
1888	  3,7740000000e+03	 -1,64323e-01	  4,11899e-02
1889	  3,7760000000e+03	 -1,62007e-01	  4,03031e-02
1890	  3,7780000000e+03	 -1,65313e-01	  4,22630e-02
1891	  3,7800000000e+03	 -1,65326e-01	  4,30952e-02
1892	  3,7820000000e+03	 -1,64720e-01	  4,49176e-02
1893	  3,7840000000e+03	 -1,64989e-01	  4,78992e-02
1894	  3,7860000000e+03	 -1,62954e-01	  4,85657e-02
1895	  3,7880000000e+03	 -1,61506e-01	  5,00310e-02
1896	  3,7900000000e+03	 -1,60228e-01	  4,98795e-02
1897	  3,7920000000e+03	 -1,58406e-01	  5,35709e-02
1898	  3,7940000000e+03	 -1,55532e-01	  5,52916e-02
1899	  3,7960000000e+03	 -1,54541e-01	  5,50500e-02
1900	  3,7980000000e+03	 -1,55410e-01	  5,48095e-02
1901	  3,8000000000e+03	 -1,54503e-01	  5,64240e-02
1902	  3,8020000000e+03	 -1,53519e-01	  5,62582e-02
1903	  3,8040000000e+03	 -1,52952e-01	  6,01541e-02
1904	  3,8060000000e+03	 -1,51714e-01	  6,33411e-02
1905	  3,8080000000e+03	 -1,49197e-01	  6,27514e-02
1906	  3,8100000000e+03	 -1,49579e-01	  6,50244e-02
1907	  3,8120000000e+03	 -1,46396e-01	  6,60018e-02
1908	  3,8140000000e+03	 -1,44370e-01	  6,65675e-02
1909	  3,8160000000e+03	 -1,46100e-01	  6,80567e-02
1910	  3,8180000000e+03	 -1,45895e-01	  7,12195e-02
1911	  3,8200000000e+03	 -1,42151e-01	  7,57484e-02
1912	  3,8220000000e+03	 -1,39805e-01	  7,63970e-02
1913	  3,8240000000e+03	 -1,40613e-01	  7,83608e-02
1914	  3,8260000000e+03	 -1,40022e-01	  7,80551e-02
1915	  3,8280000000e+03	 -1,39039e-01	  7,75838e-02
1916	  3,8300000000e+03	 -1,37875e-01	  7,80551e-02
1917	  3,8320000000e+03	 -1,36886e-01	  7,83458e-02
1918	  3,8340000000e+03	 -1,34311e-01	  8,07164e-02
1919	  3,8360000000e+03	 -1,32802e-01	  8,35772e-02
1920	  3,8380000000e+03	 -1,31885e-01	  8,40417e-02
1921	  3,8400000000e+03	 -1,30463e-01	  8,58618e-02
1922	  3,8420000000e+03	 -1,30084e-01	  8,47823e-02
1923	  3,8440000000e+03	 -1,28914e-01	  8,41058e-02
1924	  3,8460000000e+03	 -1,30683e-01	  8,45281e-02
1925	  3,8480000000e+03	 -1,27116e-01	  8,82994e-02
1926	  3,8500000000e+03	 -1,22772e-01	  8,96216e-02
1927	  3,8520000000e+03	 -1,21147e-01	  9,04025e-02
1928	  3,8540000000e+03	 -1,20896e-01	  9,19916e-02
1929	  3,8560000000e+03	 -1,21072e-01	  9,35944e-02
1930	  3,8580000000e+03	 -1,19326e-01	  9,51150e-02
1931	  3,8600000000e+03	 -1,18588e-01	  9,55719e-02
1932	  3,8620000000e+03	 -1,18335e-01	  9,64056e-02
1933	  3,8640000000e+03	 -1,16519e-01	  9,81408e-02
1934	  3,8660000000e+03	 -1,15284e-01	  9,80367e-02
1935	  3,8680000000e+03	 -1,14900e-01	  9,82189e-02
1936	  3,8700000000e+03	 -1,13146e-01	  1,01777e-01
1937	  3,8720000000e+03	 -1,08556e-01	  9,99561e-02
1938	  3,8740000000e+03	 -1,07195e-01	  1,00843e-01
1939	  3,8760000000e+03	 -1,07994e-01	  1,03928e-01
1940	  3,8780000000e+03	 -1,08174e-01	  1,03705e-01
1941	  3,8800000000e+03	 -1,06779e-01	  1,03746e-01
1942	  3,8820000000e+03	 -1,05615e-01	  1,06095e-01
1943	  3,8840000000e+03	 -1,02300e-01	  1,04914e-01
1944	  3,8860000000e+03	 -9,99869e-02	  1,02730e-01
1945	  3,8880000000e+03	 -9,85554e-02	  1,02323e-01
1946	  3,8900000000e+03	 -9,75564e-02	  1,03582e-01
1947	  3,8920000000e+03	 -9,81807e-02	  1,03916e-01
1948	  3,8940000000e+03	 -9,59797e-02	  1,04466e-01
1949	  3,8960000000e+03	 -9,63087e-02	  1,06890e-01
1950	  3,8980000000e+03	 -9,58806e-02	  1,07402e-01
1951	  3,9000000000e+03	 -9,70884e-02	  1,07458e-01
1952	  3,9020000000e+03	 -9,59850e-02	  1,09366e-01
1953	  3,9040000000e+03	 -9,53207e-02	  1,10760e-01
1954	  3,9060000000e+03	 -9,48596e-02	  1,12846e-01
1955	  3,9080000000e+03	 -9,28869e-02	  1,15420e-01
1956	  3,9100000000e+03	 -9,22144e-02	  1,13001e-01
1957	  3,9120000000e+03	 -9,23283e-02	  1,12834e-01
1958	  3,9140000000e+03	 -9,26266e-02	  1,16292e-01
1959	  3,9160000000e+03	 -9,38105e-02	  1,18384e-01
1960	  3,9180000000e+03	 -9,38019e-02	  1,17913e-01
1961	  3,9200000000e+03	 -9,41461e-02	  1,22672e-01
1962	  3,9220000000e+03	 -9,19746e-02	  1,23214e-01
1963	  3,9240000000e+03	 -9,26986e-02	  1,24397e-01
1964	  3,9260000000e+03	 -9,02201e-02	  1,29916e-01
1965	  3,9280000000e+03	 -8,66801e-02	  1,31036e-01
1966	  3,9300000000e+03	 -8,57109e-02	  1,32442e-01
1967	  3,9320000000e+03	 -8,35765e-02	  1,33972e-01
1968	  3,9340000000e+03	 -7,81565e-02	  1,34369e-01
1969	  3,9360000000e+03	 -7,77924e-02	  1,36346e-01
1970	  3,9380000000e+03	 -7,65269e-02	  1,37112e-01
1971	  3,9400000000e+03	 -7,59147e-02	  1,38212e-01
1972	  3,9420000000e+03	 -7,40140e-02	  1,41217e-01
1973	  3,9440000000e+03	 -7,27144e-02	  1,40817e-01
1974	  3,9460000000e+03	 -7,24998e-02	  1,38642e-01
1975	  3,9480000000e+03	 -6,98502e-02	  1,42777e-01
1976	  3,9500000000e+03	 -6,85018e-02	  1,44459e-01
1977	  3,9520000000e+03	 -6,84267e-02	  1,45249e-01
1978	  3,9540000000e+03	 -6,21660e-02	  1,46001e-01
1979	  3,9560000000e+03	 -5,91060e-02	  1,47236e-01
1980	  3,9580000000e+03	 -5,70362e-02	  1,49539e-01
1981	  3,9600000000e+03	 -5,60987e-02	  1,48689e-01
1982	  3,9620000000e+03	 -5,65838e-02	  1,48718e-01
1983	  3,9640000000e+03	 -5,55052e-02	  1,51155e-01
1984	  3,9660000000e+03	 -5,22170e-02	  1,53196e-01
1985	  3,9680000000e+03	 -5,02739e-02	  1,51431e-01
1986	  3,9700000000e+03	 -4,70370e-02	  1,51934e-01
1987	  3,9720000000e+03	 -4,68003e-02	  1,51785e-01
1988	  3,9740000000e+03	 -4,58801e-02	  1,53231e-01
1989	  3,9760000000e+03	 -4,24148e-02	  1,54394e-01
1990	  3,9780000000e+03	 -3,93187e-02	  1,54125e-01
1991	  3,9800000000e+03	 -3,66614e-02	  1,58041e-01
1992	  3,9820000000e+03	 -3,50482e-02	  1,54520e-01
1993	  3,9840000000e+03	 -3,21586e-02	  1,52557e-01
1994	  3,9860000000e+03	 -2,72986e-02	  1,53069e-01
1995	  3,9880000000e+03	 -2,77418e-02	  1,55531e-01
1996	  3,9900000000e+03	 -2,62117e-02	  1,57065e-01
1997	  3,9920000000e+03	 -2,30711e-02	  1,57110e-01
1998	  3,9940000000e+03	 -2,40285e-02	  1,55682e-01
1999	  3,9960000000e+03	 -2,31785e-02	  1,58159e-01
2000	  3,9980000000e+03	 -2,02724e-02	  1,57866e-01
2001	  4,0000000000e+03	 -1,70629e-02	  1,57907e-01
2002	  4,0020000000e+03	 -1,37107e-02	  1,61699e-01
2003	  4,0040000000e+03	 -1,19282e-02	  1,61742e-01
2004	  4,0060000000e+03	 -9,34669e-03	  1,59305e-01
2005	  4,0080000000e+03	 -8,25607e-03	  1,58633e-01
2006	  4,0100000000e+03	 -6,19126e-03	  1,61218e-01
2007	  4,0120000000e+03	 -4,00466e-03	  1,59118e-01
2008	  4,0140000000e+03	 -4,11962e-03	  1,58773e-01
2009	  4,0160000000e+03	 -2,92310e-03	  1,57146e-01
2010	  4,0180000000e+03	 -2,96742e-03	  1,56638e-01
2011	  4,0200000000e+03	 -1,22925e-03	  1,57672e-01
2012	  4,0220000000e+03	  1,61655e-03	  1,58569e-01
2013	  4,0240000000e+03	  5,10945e-03	  1,58899e-01
2014	  4,0260000000e+03	  7,75252e-03	  1,62064e-01
2015	  4,0280000000e+03	  9,81652e-03	  1,62078e-01
2016	  4,0300000000e+03	  1,28558e-02	  1,59319e-01
2017	  4,0320000000e+03	  1,50527e-02	  1,58176e-01
2018	  4,0340000000e+03	  1,57726e-02	  1,58099e-01
2019	  4,0360000000e+03	  1,64925e-02	  1,58095e-01
2020	  4,0380000000e+03	  1,88920e-02	  1,59000e-01
2021	  4,0400000000e+03	  1,99575e-02	  1,58602e-01
2022	  4,0420000000e+03	  1,95693e-02	  1,63870e-01
2023	  4,0440000000e+03	  2,19612e-02	  1,61977e-01
2024	  4,0460000000e+03	  2,62306e-02	  1,59428e-01
2025	  4,0480000000e+03	  2,76277e-02	  1,61436e-01
2026	  4,0500000000e+03	  2,92632e-02	  1,62163e-01
2027	  4,0520000000e+03	  3,23888e-02	  1,62731e-01
2028	  4,0540000000e+03	  3,43786e-02	  1,60975e-01
2029	  4,0560000000e+03	  3,91196e-02	  1,59825e-01
2030	  4,0580000000e+03	  4,08741e-02	  1,63099e-01
2031	  4,0600000000e+03	  4,11154e-02	  1,63582e-01
2032	  4,0620000000e+03	  4,01824e-02	  1,65414e-01
2033	  4,0640000000e+03	  4,31801e-02	  1,63871e-01
2034	  4,0660000000e+03	  4,65929e-02	  1,64194e-01
2035	  4,0680000000e+03	  5,13067e-02	  1,61725e-01
2036	  4,0700000000e+03	  5,50599e-02	  1,63275e-01
2037	  4,0720000000e+03	  5,85860e-02	  1,63517e-01
2038	  4,0740000000e+03	  5,88223e-02	  1,64443e-01
2039	  4,0760000000e+03	  6,18560e-02	  1,64410e-01
2040	  4,0780000000e+03	  6,45508e-02	  1,62498e-01
2041	  4,0800000000e+03	  6,47608e-02	  1,62763e-01
2042	  4,0820000000e+03	  6,70699e-02	  1,62309e-01
2043	  4,0840000000e+03	  6,77867e-02	  1,62376e-01
2044	  4,0860000000e+03	  7,04068e-02	  1,61495e-01
2045	  4,0880000000e+03	  7,77573e-02	  1,60266e-01
2046	  4,0900000000e+03	  8,14818e-02	  1,59185e-01
2047	  4,0920000000e+03	  8,40641e-02	  1,56944e-01
2048	  4,0940000000e+03	  8,82995e-02	  1,54815e-01
2049	  4,0960000000e+03	  8,87264e-02	  1,53560e-01
2050	  4,0980000000e+03	  8,92592e-02	  1,52738e-01
2051	  4,1000000000e+03	  9,43916e-02	  1,50052e-01
2052	  4,1020000000e+03	  9,62861e-02	  1,47921e-01
2053	  4,1040000000e+03	  9,91475e-02	  1,45593e-01
2054	  4,1060000000e+03	  1,01040e-01	  1,45173e-01
2055	  4,1080000000e+03	  9,96307e-02	  1,43632e-01
2056	  4,1100000000e+03	  1,00548e-01	  1,41135e-01
2057	  4,1120000000e+03	  9,97158e-02	  1,38441e-01
2058	  4,1140000000e+03	  1,02628e-01	  1,38643e-01
2059	  4,1160000000e+03	  1,08532e-01	  1,39574e-01
2060	  4,1180000000e+03	  1,09278e-01	  1,38976e-01
2061	  4,1200000000e+03	  1,11030e-01	  1,37863e-01
2062	  4,1220000000e+03	  1,12998e-01	  1,35970e-01
2063	  4,1240000000e+03	  1,09973e-01	  1,34860e-01
2064	  4,1260000000e+03	  1,15201e-01	  1,34035e-01
2065	  4,1280000000e+03	  1,20438e-01	  1,33606e-01
2066	  4,1300000000e+03	  1,20519e-01	  1,32520e-01
2067	  4,1320000000e+03	  1,24925e-01	  1,29116e-01
2068	  4,1340000000e+03	  1,26875e-01	  1,25851e-01
2069	  4,1360000000e+03	  1,27175e-01	  1,26510e-01
2070	  4,1380000000e+03	  1,28437e-01	  1,26963e-01
2071	  4,1400000000e+03	  1,32405e-01	  1,25611e-01
2072	  4,1420000000e+03	  1,34796e-01	  1,23724e-01
2073	  4,1440000000e+03	  1,37832e-01	  1,21379e-01
2074	  4,1460000000e+03	  1,38060e-01	  1,20555e-01
2075	  4,1480000000e+03	  1,38060e-01	  1,18433e-01
2076	  4,1500000000e+03	  1,40804e-01	  1,19538e-01
2077	  4,1520000000e+03	  1,44183e-01	  1,15621e-01
2078	  4,1540000000e+03	  1,46611e-01	  1,14928e-01
2079	  4,1560000000e+03	  1,48273e-01	  1,12864e-01
2080	  4,1580000000e+03	  1,49705e-01	  1,10260e-01
2081	  4,1600000000e+03	  1,52505e-01	  1,08680e-01
2082	  4,1620000000e+03	  1,58104e-01	  1,06808e-01
2083	  4,1640000000e+03	  1,61134e-01	  1,01832e-01
2084	  4,1660000000e+03	  1,61986e-01	  9,75756e-02
2085	  4,1680000000e+03	  1,62998e-01	  9,68691e-02
2086	  4,1700000000e+03	  1,66038e-01	  9,70715e-02
2087	  4,1720000000e+03	  1,68196e-01	  9,47179e-02
2088	  4,1740000000e+03	  1,66141e-01	  9,15715e-02
2089	  4,1760000000e+03	  1,67296e-01	  8,87647e-02
2090	  4,1780000000e+03	  1,69697e-01	  8,66081e-02
2091	  4,1800000000e+03	  1,72723e-01	  8,33634e-02
2092	  4,1820000000e+03	  1,75126e-01	  8,11510e-02
2093	  4,1840000000e+03	  1,73031e-01	  7,88270e-02
2094	  4,1860000000e+03	  1,72646e-01	  7,62570e-02
2095	  4,1880000000e+03	  1,77866e-01	  7,53889e-02
2096	  4,1900000000e+03	  1,80321e-01	  7,49185e-02
2097	  4,1920000000e+03	  1,79822e-01	  7,42964e-02
2098	  4,1940000000e+03	  1,79329e-01	  7,11763e-02
2099	  4,1960000000e+03	  1,82428e-01	  6,93939e-02
2100	  4,1980000000e+03	  1,88748e-01	  6,51993e-02
2101	  4,2000000000e+03	  1,89633e-01	  6,44478e-02
2102	  4,2020000000e+03	  1,91069e-01	  5,95343e-02
2103	  4,2040000000e+03	  1,93441e-01	  5,70317e-02
2104	  4,2060000000e+03	  1,94317e-01	  5,52297e-02
2105	  4,2080000000e+03	  1,96010e-01	  4,95764e-02
2106	  4,2100000000e+03	  1,97811e-01	  4,34739e-02
2107	  4,2120000000e+03	  1,98002e-01	  4,14335e-02
2108	  4,2140000000e+03	  1,98306e-01	  3,91434e-02
2109	  4,2160000000e+03	  2,00439e-01	  3,53485e-02
2110	  4,2180000000e+03	  2,01605e-01	  3,18842e-02
2111	  4,2200000000e+03	  2,03960e-01	  2,82637e-02
2112	  4,2220000000e+03	  2,03468e-01	  2,48060e-02
2113	  4,2240000000e+03	  2,05107e-01	  2,03232e-02
2114	  4,2260000000e+03	  2,06065e-01	  1,59371e-02
2115	  4,2280000000e+03	  2,06064e-01	  1,24699e-02
2116	  4,2300000000e+03	  2,07906e-01	  7,91598e-03
2117	  4,2320000000e+03	  2,07136e-01	  4,65216e-03
2118	  4,2340000000e+03	  2,05482e-01	  5,19250e-04
2119	  4,2360000000e+03	  2,05141e-01	 -2,61335e-03
2120	  4,2380000000e+03	  2,06275e-01	 -1,00546e-02
2121	  4,2400000000e+03	  2,02863e-01	 -1,42259e-02
2122	  4,2420000000e+03	  2,01531e-01	 -1,53763e-02
2123	  4,2440000000e+03	  2,01521e-01	 -1,83165e-02
2124	  4,2460000000e+03	  2,00979e-01	 -1,99589e-02
2125	  4,2480000000e+03	  2,01373e-01	 -2,37538e-02
2126	  4,2500000000e+03	  2,00511e-01	 -2,52476e-02
2127	  4,2520000000e+03	  1,97949e-01	 -2,88179e-02
2128	  4,2540000000e+03	  2,01306e-01	 -2,99747e-02
2129	  4,2560000000e+03	  2,01279e-01	 -3,31754e-02
