894	  1,7860000000e+03	 -5,59774e-01	  7,77011e-02
895	  1,7880000000e+03	 -5,60303e-01	  8,40272e-02
896	  1,7900000000e+03	 -5,60381e-01	  9,18170e-02
897	  1,7920000000e+03	 -5,60051e-01	  9,94329e-02
898	  1,7940000000e+03	 -5,60450e-01	  1,08956e-01
899	  1,7960000000e+03	 -5,62401e-01	  1,14998e-01
900	  1,7980000000e+03	 -5,59367e-01	  1,19406e-01
901	  1,8000000000e+03	 -5,56621e-01	  1,26516e-01
902	  1,8020000000e+03	 -5,56254e-01	  1,32964e-01
903	  1,8040000000e+03	 -5,57001e-01	  1,40095e-01
904	  1,8060000000e+03	 -5,52463e-01	  1,49519e-01
905	  1,8080000000e+03	 -5,48256e-01	  1,56101e-01
906	  1,8100000000e+03	 -5,48392e-01	  1,60904e-01
907	  1,8120000000e+03	 -5,48524e-01	  1,66680e-01
908	  1,8140000000e+03	 -5,45493e-01	  1,71168e-01
909	  1,8160000000e+03	 -5,41285e-01	  1,79794e-01
910	  1,8180000000e+03	 -5,38939e-01	  1,84332e-01
911	  1,8200000000e+03	 -5,41940e-01	  1,91368e-01
912	  1,8220000000e+03	 -5,40395e-01	  1,97073e-01
913	  1,8240000000e+03	 -5,35848e-01	  2,03506e-01
914	  1,8260000000e+03	 -5,35287e-01	  2,12453e-01
915	  1,8280000000e+03	 -5,36035e-01	  2,19779e-01
916	  1,8300000000e+03	 -5,34770e-01	  2,26137e-01
917	  1,8320000000e+03	 -5,31168e-01	  2,33813e-01
918	  1,8340000000e+03	 -5,28040e-01	  2,42652e-01
919	  1,8360000000e+03	 -5,26753e-01	  2,51941e-01
920	  1,8380000000e+03	 -5,24168e-01	  2,56250e-01
921	  1,8400000000e+03	 -5,19951e-01	  2,62353e-01
922	  1,8420000000e+03	 -5,17580e-01	  2,70931e-01
923	  1,8440000000e+03	 -5,13822e-01	  2,76496e-01
924	  1,8460000000e+03	 -5,10415e-01	  2,85458e-01
925	  1,8480000000e+03	 -5,04944e-01	  2,92450e-01
926	  1,8500000000e+03	 -4,99204e-01	  2,99867e-01
927	  1,8520000000e+03	 -4,95334e-01	  3,06335e-01
928	  1,8540000000e+03	 -4,91291e-01	  3,12723e-01
929	  1,8560000000e+03	 -4,85764e-01	  3,16634e-01
930	  1,8580000000e+03	 -4,80606e-01	  3,22478e-01
931	  1,8600000000e+03	 -4,73371e-01	  3,28037e-01
932	  1,8620000000e+03	 -4,69409e-01	  3,33266e-01
933	  1,8640000000e+03	 -4,66919e-01	  3,36966e-01
934	  1,8660000000e+03	 -4,61570e-01	  3,42189e-01
935	  1,8680000000e+03	 -4,56769e-01	  3,47860e-01
936	  1,8700000000e+03	 -4,52527e-01	  3,52728e-01
937	  1,8720000000e+03	 -4,48272e-01	  3,53527e-01
938	  1,8740000000e+03	 -4,44911e-01	  3,59580e-01
939	  1,8760000000e+03	 -4,44893e-01	  3,65215e-01
940	  1,8780000000e+03	 -4,41690e-01	  3,69946e-01
941	  1,8800000000e+03	 -4,36320e-01	  3,78949e-01
942	  1,8820000000e+03	 -4,31309e-01	  3,80119e-01
943	  1,8840000000e+03	 -4,28523e-01	  3,83444e-01
944	  1,8860000000e+03	 -4,24576e-01	  3,90595e-01
945	  1,8880000000e+03	 -4,19035e-01	  3,98483e-01
946	  1,8900000000e+03	 -4,14954e-01	  4,01318e-01
947	  1,8920000000e+03	 -4,08253e-01	  4,04305e-01
948	  1,8940000000e+03	 -4,02569e-01	  4,10988e-01
949	  1,8960000000e+03	 -4,00648e-01	  4,14924e-01
950	  1,8980000000e+03	 -3,97298e-01	  4,16595e-01
951	  1,9000000000e+03	 -3,91284e-01	  4,24505e-01
952	  1,9020000000e+03	 -3,87661e-01	  4,27367e-01
953	  1,9040000000e+03	 -3,83864e-01	  4,33331e-01
954	  1,9060000000e+03	 -3,78017e-01	  4,40436e-01
955	  1,9080000000e+03	 -3,74673e-01	  4,44307e-01
956	  1,9100000000e+03	 -3,70958e-01	  4,47982e-01
957	  1,9120000000e+03	 -3,66650e-01	  4,53642e-01
958	  1,9140000000e+03	 -3,61645e-01	  4,59292e-01
959	  1,9160000000e+03	 -3,58519e-01	  4,65413e-01
960	  1,9180000000e+03	 -3,54559e-01	  4,68622e-01
961	  1,9200000000e+03	 -3,45509e-01	  4,72599e-01
962	  1,9220000000e+03	 -3,36074e-01	  4,79868e-01
963	  1,9240000000e+03	 -3,30060e-01	  4,85792e-01
964	  1,9260000000e+03	 -3,26922e-01	  4,91264e-01
965	  1,9280000000e+03	 -3,23434e-01	  4,94998e-01
966	  1,9300000000e+03	 -3,17571e-01	  4,98617e-01
967	  1,9320000000e+03	 -3,10048e-01	  5,01618e-01
968	  1,9340000000e+03	 -3,06248e-01	  5,07015e-01
969	  1,9360000000e+03	 -3,01586e-01	  5,15054e-01
970	  1,9380000000e+03	 -2,95472e-01	  5,19045e-01
971	  1,9400000000e+03	 -2,88055e-01	  5,21667e-01
972	  1,9420000000e+03	 -2,82220e-01	  5,26752e-01
973	  1,9440000000e+03	 -2,74089e-01	  5,30969e-01
974	  1,9460000000e+03	 -2,65059e-01	  5,35716e-01
975	  1,9480000000e+03	 -2,56395e-01	  5,41259e-01
976	  1,9500000000e+03	 -2,49163e-01	  5,45479e-01
977	  1,9520000000e+03	 -2,41402e-01	  5,48205e-01
978	  1,9540000000e+03	 -2,33662e-01	  5,51112e-01
979	  1,9560000000e+03	 -2,28248e-01	  5,53259e-01
980	  1,9580000000e+03	 -2,20336e-01	  5,55658e-01
981	  1,9600000000e+03	 -2,12191e-01	  5,58401e-01
982	  1,9620000000e+03	 -2,05285e-01	  5,64568e-01
983	  1,9640000000e+03	 -1,98182e-01	  5,69021e-01
984	  1,9660000000e+03	 -1,90199e-01	  5,68985e-01
985	  1,9680000000e+03	 -1,79313e-01	  5,70395e-01
986	  1,9700000000e+03	 -1,71289e-01	  5,72160e-01
987	  1,9720000000e+03	 -1,63554e-01	  5,75612e-01
988	  1,9740000000e+03	 -1,53156e-01	  5,76460e-01
989	  1,9760000000e+03	 -1,47783e-01	  5,75556e-01
990	  1,9780000000e+03	 -1,39229e-01	  5,76654e-01
991	  1,9800000000e+03	 -1,31676e-01	  5,78174e-01
992	  1,9820000000e+03	 -1,21921e-01	  5,77871e-01
993	  1,9840000000e+03	 -1,14541e-01	  5,78306e-01
994	  1,9860000000e+03	 -1,06190e-01	  5,79448e-01
995	  1,9880000000e+03	 -9,78664e-02	  5,77430e-01
996	  1,9900000000e+03	 -9,19261e-02	  5,76961e-01
997	  1,9920000000e+03	 -8,58132e-02	  5,76045e-01
998	  1,9940000000e+03	 -7,92369e-02	  5,76112e-01
999	  1,9960000000e+03	 -7,44232e-02	  5,76294e-01
1000	  1,9980000000e+03	 -6,75986e-02	  5,77949e-01
1001	  2,0000000000e+03	 -5,78789e-02	  5,78753e-01
1002	  2,0020000000e+03	 -5,04948e-02	  5,76071e-01
1003	  2,0040000000e+03	 -4,59939e-02	  5,75699e-01
1004	  2,0060000000e+03	 -4,12899e-02	  5,74119e-01
1005	  2,0080000000e+03	 -3,52762e-02	  5,74985e-01
1006	  2,0100000000e+03	 -3,13183e-02	  5,75487e-01
1007	  2,0120000000e+03	 -2,40036e-02	  5,77027e-01
1008	  2,0140000000e+03	 -1,69843e-02	  5,78893e-01
1009	  2,0160000000e+03	 -1,05625e-02	  5,79071e-01
1010	  2,0180000000e+03	 -3,32366e-03	  5,80626e-01
1011	  2,0200000000e+03	  4,19944e-03	  5,79241e-01
1012	  2,0220000000e+03	  1,06242e-02	  5,76843e-01
1013	  2,0240000000e+03	  1,73803e-02	  5,74931e-01
1014	  2,0260000000e+03	  2,53990e-02	  5,73782e-01
1015	  2,0280000000e+03	  3,12885e-02	  5,73601e-01
1016	  2,0300000000e+03	  3,42100e-02	  5,71464e-01
1017	  2,0320000000e+03	  4,13704e-02	  5,69205e-01
1018	  2,0340000000e+03	  4,93160e-02	  5,74136e-01
1019	  2,0360000000e+03	  5,48432e-02	  5,74569e-01
1020	  2,0380000000e+03	  6,27606e-02	  5,74461e-01
1021	  2,0400000000e+03	  6,95934e-02	  5,74513e-01
1022	  2,0420000000e+03	  7,38190e-02	  5,73197e-01
1023	  2,0440000000e+03	  8,29816e-02	  5,70663e-01
1024	  2,0460000000e+03	  9,07581e-02	  5,65513e-01
1025	  2,0480000000e+03	  9,81390e-02	  5,62368e-01
1026	  2,0500000000e+03	  1,04703e-01	  5,60992e-01
1027	  2,0520000000e+03	  1,12476e-01	  5,57212e-01
1028	  2,0540000000e+03	  1,17413e-01	  5,55647e-01
1029	  2,0560000000e+03	  1,21887e-01	  5,53589e-01
1030	  2,0580000000e+03	  1,25882e-01	  5,52010e-01
1031	  2,0600000000e+03	  1,32481e-01	  5,52165e-01
1032	  2,0620000000e+03	  1,36628e-01	  5,52369e-01
1033	  2,0640000000e+03	  1,42819e-01	  5,48346e-01
1034	  2,0660000000e+03	  1,50091e-01	  5,46658e-01
1035	  2,0680000000e+03	  1,54193e-01	  5,45890e-01
1036	  2,0700000000e+03	  1,60888e-01	  5,43053e-01
1037	  2,0720000000e+03	  1,66775e-01	  5,44285e-01
1038	  2,0740000000e+03	  1,71928e-01	  5,41681e-01
1039	  2,0760000000e+03	  1,78200e-01	  5,39504e-01
1040	  2,0780000000e+03	  1,82781e-01	  5,39331e-01
1041	  2,0800000000e+03	  1,91419e-01	  5,40191e-01
1042	  2,0820000000e+03	  1,99159e-01	  5,36234e-01
1043	  2,0840000000e+03	  2,04092e-01	  5,34105e-01
1044	  2,0860000000e+03	  2,08930e-01	  5,32591e-01
1045	  2,0880000000e+03	  2,16695e-01	  5,26177e-01
1046	  2,0900000000e+03	  2,25942e-01	  5,20536e-01
1047	  2,0920000000e+03	  2,30190e-01	  5,17584e-01
1048	  2,0940000000e+03	  2,33320e-01	  5,13804e-01
1049	  2,0960000000e+03	  2,37237e-01	  5,12475e-01
1050	  2,0980000000e+03	  2,40616e-01	  5,07515e-01
1051	  2,1000000000e+03	  2,45595e-01	  5,04926e-01
1052	  2,1020000000e+03	  2,50873e-01	  5,04655e-01
1053	  2,1040000000e+03	  2,54071e-01	  5,04349e-01
1054	  2,1060000000e+03	  2,63828e-01	  5,02678e-01
1055	  2,1080000000e+03	  2,70138e-01	  5,00671e-01
1056	  2,1100000000e+03	  2,77226e-01	  4,96908e-01
1057	  2,1120000000e+03	  2,80709e-01	  4,95550e-01
1058	  2,1140000000e+03	  2,87738e-01	  4,91863e-01
1059	  2,1160000000e+03	  2,93531e-01	  4,87186e-01
1060	  2,1180000000e+03	  2,98317e-01	  4,84544e-01
1061	  2,1200000000e+03	  3,02936e-01	  4,83446e-01
1062	  2,1220000000e+03	  3,08972e-01	  4,80407e-01
1063	  2,1240000000e+03	  3,18032e-01	  4,77155e-01
1064	  2,1260000000e+03	  3,21637e-01	  4,73201e-01
1065	  2,1280000000e+03	  3,25615e-01	  4,69089e-01
1066	  2,1300000000e+03	  3,31559e-01	  4,64804e-01
1067	  2,1320000000e+03	  3,38330e-01	  4,59947e-01
1068	  2,1340000000e+03	  3,44906e-01	  4,57074e-01
1069	  2,1360000000e+03	  3,49371e-01	  4,54544e-01
1070	  2,1380000000e+03	  3,50844e-01	  4,50698e-01
1071	  2,1400000000e+03	  3,56766e-01	  4,44510e-01
1072	  2,1420000000e+03	  3,61660e-01	  4,42372e-01
1073	  2,1440000000e+03	  3,69239e-01	  4,38299e-01
1074	  2,1460000000e+03	  3,73188e-01	  4,34676e-01
1075	  2,1480000000e+03	  3,76608e-01	  4,31815e-01
1076	  2,1500000000e+03	  3,82166e-01	  4,26062e-01
1077	  2,1520000000e+03	  3,88177e-01	  4,20906e-01
1078	  2,1540000000e+03	  3,91874e-01	  4,17115e-01
1079	  2,1560000000e+03	  3,95018e-01	  4,11597e-01
1080	  2,1580000000e+03	  3,98604e-01	  4,09208e-01
1081	  2,1600000000e+03	  4,03176e-01	  4,08670e-01
1082	  2,1620000000e+03	  4,08326e-01	  4,03519e-01
1083	  2,1640000000e+03	  4,11488e-01	  3,99871e-01
1084	  2,1660000000e+03	  4,16820e-01	  3,97993e-01
1085	  2,1680000000e+03	  4,26289e-01	  3,94840e-01
1086	  2,1700000000e+03	  4,33846e-01	  3,87382e-01
1087	  2,1720000000e+03	  4,36674e-01	  3,82477e-01
1088	  2,1740000000e+03	  4,43215e-01	  3,77227e-01
1089	  2,1760000000e+03	  4,49136e-01	  3,70997e-01
1090	  2,1780000000e+03	  4,52413e-01	  3,64046e-01
1091	  2,1800000000e+03	  4,58117e-01	  3,60852e-01
1092	  2,1820000000e+03	  4,64383e-01	  3,54555e-01
1093	  2,1840000000e+03	  4,66878e-01	  3,47701e-01
1094	  2,1860000000e+03	  4,68617e-01	  3,44687e-01
1095	  2,1880000000e+03	  4,76367e-01	  3,40041e-01
1096	  2,1900000000e+03	  4,81878e-01	  3,36527e-01
1097	  2,1920000000e+03	  4,82655e-01	  3,31065e-01
1098	  2,1940000000e+03	  4,87960e-01	  3,22319e-01
1099	  2,1960000000e+03	  4,92781e-01	  3,15117e-01
1100	  2,1980000000e+03	  4,97109e-01	  3,07432e-01
1101	  2,2000000000e+03	  4,99492e-01	  3,01779e-01
1102	  2,2020000000e+03	  5,00875e-01	  2,96096e-01
1103	  2,2040000000e+03	  5,04262e-01	  2,90028e-01
1104	  2,2060000000e+03	  5,08621e-01	  2,84781e-01
1105	  2,2080000000e+03	  5,11895e-01	  2,80365e-01
1106	  2,2100000000e+03	  5,14848e-01	  2,72086e-01
1107	  2,2120000000e+03	  5,17371e-01	  2,67644e-01
1108	  2,2140000000e+03	  5,20543e-01	  2,63524e-01
1109	  2,2160000000e+03	  5,24433e-01	  2,52449e-01
1110	  2,2180000000e+03	  5,26739e-01	  2,46910e-01
1111	  2,2200000000e+03	  5,30703e-01	  2,43150e-01
1112	  2,2220000000e+03	  5,31698e-01	  2,38751e-01
1113	  2,2240000000e+03	  5,33553e-01	  2,30407e-01
1114	  2,2260000000e+03	  5,36301e-01	  2,25575e-01
1115	  2,2280000000e+03	  5,37763e-01	  2,22575e-01
1116	  2,2300000000e+03	  5,39703e-01	  2,13632e-01
1117	  2,2320000000e+03	  5,41816e-01	  2,06901e-01
1118	  2,2340000000e+03	  5,44311e-01	  2,02613e-01
1119	  2,2360000000e+03	  5,46687e-01	  1,96329e-01
1120	  2,2380000000e+03	  5,51135e-01	  1,88939e-01
1121	  2,2400000000e+03	  5,54306e-01	  1,85723e-01
1122	  2,2420000000e+03	  5,55349e-01	  1,77192e-01
1123	  2,2440000000e+03	  5,55060e-01	  1,70320e-01
1124	  2,2460000000e+03	  5,54705e-01	  1,66023e-01
1125	  2,2480000000e+03	  5,56725e-01	  1,59396e-01
1126	  2,2500000000e+03	  5,60636e-01	  1,54438e-01
1127	  2,2520000000e+03	  5,61259e-01	  1,49745e-01
1128	  2,2540000000e+03	  5,64550e-01	  1,43937e-01
1129	  2,2560000000e+03	  5,65368e-01	  1,37154e-01
1130	  2,2580000000e+03	  5,68014e-01	  1,34609e-01
1131	  2,2600000000e+03	  5,72846e-01	  1,29612e-01
1132	  2,2620000000e+03	  5,74071e-01	  1,23161e-01
1133	  2,2640000000e+03	  5,75140e-01	  1,17337e-01
1134	  2,2660000000e+03	  5,76742e-01	  1,11856e-01
1135	  2,2680000000e+03	  5,77332e-01	  1,04435e-01
1136	  2,2700000000e+03	  5,82371e-01	  9,70983e-02
1137	  2,2720000000e+03	  5,85224e-01	  9,05596e-02
1138	  2,2740000000e+03	  5,86131e-01	  8,46354e-02
1139	  2,2760000000e+03	  5,89181e-01	  8,04762e-02
1140	  2,2780000000e+03	  5,93183e-01	  7,32847e-02
1141	  2,2800000000e+03	  5,96361e-01	  6,37182e-02
1142	  2,2820000000e+03	  5,97287e-01	  5,76712e-02
1143	  2,2840000000e+03	  5,96739e-01	  5,04392e-02
1144	  2,2860000000e+03	  5,97999e-01	  4,51112e-02
1145	  2,2880000000e+03	  6,01287e-01	  3,91283e-02
1146	  2,2900000000e+03	  6,04437e-01	  3,36669e-02
1147	  2,2920000000e+03	  6,05149e-01	  2,65030e-02
1148	  2,2940000000e+03	  6,05287e-01	  1,86803e-02
1149	  2,2960000000e+03	  6,09320e-01	  9,35289e-03
1150	  2,2980000000e+03	  6,13537e-01	  1,23907e-03
1151	  2,3000000000e+03	  6,13890e-01	 -6,64899e-03
1152	  2,3020000000e+03	  6,13464e-01	 -1,58947e-02
1153	  2,3040000000e+03	  6,12657e-01	 -2,42379e-02
1154	  2,3060000000e+03	  6,13591e-01	 -3,34268e-02
1155	  2,3080000000e+03	  6,13705e-01	 -4,21070e-02
1156	  2,3100000000e+03	  6,15256e-01	 -5,08286e-02
1157	  2,3120000000e+03	  6,15619e-01	 -5,87073e-02
1158	  2,3140000000e+03	  6,15903e-01	 -6,73535e-02
1159	  2,3160000000e+03	  6,14076e-01	 -7,71435e-02
1160	  2,3180000000e+03	  6,11964e-01	 -8,62148e-02
1161	  2,3200000000e+03	  6,10826e-01	 -9,35161e-02
1162	  2,3220000000e+03	  6,10963e-01	 -1,00521e-01
1163	  2,3240000000e+03	  6,08163e-01	 -1,08924e-01
1164	  2,3260000000e+03	  6,06101e-01	 -1,15069e-01
1165	  2,3280000000e+03	  6,03382e-01	 -1,22706e-01
1166	  2,3300000000e+03	  6,01527e-01	 -1,30107e-01
1167	  2,3320000000e+03	  5,99379e-01	 -1,38560e-01
1168	  2,3340000000e+03	  5,96856e-01	 -1,47130e-01
1169	  2,3360000000e+03	  5,94467e-01	 -1,51601e-01
1170	  2,3380000000e+03	  5,93710e-01	 -1,58333e-01
1171	  2,3400000000e+03	  5,93957e-01	 -1,65438e-01
1172	  2,3420000000e+03	  5,93104e-01	 -1,75131e-01
1173	  2,3440000000e+03	  5,89322e-01	 -1,83352e-01
1174	  2,3460000000e+03	  5,87131e-01	 -1,87163e-01
1175	  2,3480000000e+03	  5,83448e-01	 -1,97050e-01
1176	  2,3500000000e+03	  5,78962e-01	 -2,05954e-01
1177	  2,3520000000e+03	  5,76354e-01	 -2,11233e-01
1178	  2,3540000000e+03	  5,76003e-01	 -2,15996e-01
1179	  2,3560000000e+03	  5,75049e-01	 -2,21739e-01
1180	  2,3580000000e+03	  5,73108e-01	 -2,28780e-01
1181	  2,3600000000e+03	  5,68538e-01	 -2,35420e-01
1182	  2,3620000000e+03	  5,67085e-01	 -2,42462e-01
1183	  2,3640000000e+03	  5,63894e-01	 -2,50212e-01
1184	  2,3660000000e+03	  5,62109e-01	 -2,56449e-01
1185	  2,3680000000e+03	  5,62293e-01	 -2,63473e-01
1186	  2,3700000000e+03	  5,58704e-01	 -2,72638e-01
1187	  2,3720000000e+03	  5,56118e-01	 -2,79841e-01
1188	  2,3740000000e+03	  5,54183e-01	 -2,85122e-01
1189	  2,3760000000e+03	  5,51448e-01	 -2,94929e-01
1190	  2,3780000000e+03	  5,48464e-01	 -3,04245e-01
1191	  2,3800000000e+03	  5,44066e-01	 -3,11888e-01
1192	  2,3820000000e+03	  5,41087e-01	 -3,17938e-01
1193	  2,3840000000e+03	  5,34831e-01	 -3,23916e-01
1194	  2,3860000000e+03	  5,30620e-01	 -3,35011e-01
1195	  2,3880000000e+03	  5,28173e-01	 -3,43325e-01
1196	  2,3900000000e+03	  5,22710e-01	 -3,51163e-01
1197	  2,3920000000e+03	  5,17641e-01	 -3,58382e-01
1198	  2,3940000000e+03	  5,13059e-01	 -3,63094e-01
1199	  2,3960000000e+03	  5,05373e-01	 -3,71311e-01
1200	  2,3980000000e+03	  4,98824e-01	 -3,79702e-01
1201	  2,4000000000e+03	  4,90740e-01	 -3,87803e-01
1202	  2,4020000000e+03	  4,86306e-01	 -3,91196e-01
1203	  2,4040000000e+03	  4,80913e-01	 -3,94275e-01
1204	  2,4060000000e+03	  4,74379e-01	 -3,99153e-01
1205	  2,4080000000e+03	  4,67600e-01	 -4,07230e-01
1206	  2,4100000000e+03	  4,62111e-01	 -4,11644e-01
1207	  2,4120000000e+03	  4,57772e-01	 -4,16517e-01
1208	  2,4140000000e+03	  4,54303e-01	 -4,21230e-01
1209	  2,4160000000e+03	  4,50296e-01	 -4,24919e-01
1210	  2,4180000000e+03	  4,43868e-01	 -4,30753e-01
1211	  2,4200000000e+03	  4,36873e-01	 -4,36213e-01
1212	  2,4220000000e+03	  4,32433e-01	 -4,41367e-01
1213	  2,4240000000e+03	  4,26563e-01	 -4,47706e-01
1214	  2,4260000000e+03	  4,19954e-01	 -4,51105e-01
1215	  2,4280000000e+03	  4,12018e-01	 -4,54430e-01
1216	  2,4300000000e+03	  4,04291e-01	 -4,61192e-01
1217	  2,4320000000e+03	  3,98531e-01	 -4,64140e-01
1218	  2,4340000000e+03	  3,93420e-01	 -4,66626e-01
1219	  2,4360000000e+03	  3,89591e-01	 -4,70711e-01
1220	  2,4380000000e+03	  3,82676e-01	 -4,74534e-01
1221	  2,4400000000e+03	  3,77461e-01	 -4,76479e-01
1222	  2,4420000000e+03	  3,72022e-01	 -4,79827e-01
1223	  2,4440000000e+03	  3,62590e-01	 -4,83021e-01
1224	  2,4460000000e+03	  3,57569e-01	 -4,87076e-01
1225	  2,4480000000e+03	  3,52089e-01	 -4,89697e-01
1226	  2,4500000000e+03	  3,48012e-01	 -4,95444e-01
1227	  2,4520000000e+03	  3,42920e-01	 -4,97687e-01
1228	  2,4540000000e+03	  3,40361e-01	 -5,00755e-01
1229	  2,4560000000e+03	  3,33554e-01	 -5,05831e-01
1230	  2,4580000000e+03	  3,27792e-01	 -5,07970e-01
1231	  2,4600000000e+03	  3,23869e-01	 -5,12152e-01
1232	  2,4620000000e+03	  3,15895e-01	 -5,15103e-01
1233	  2,4640000000e+03	  3,07473e-01	 -5,19097e-01
1234	  2,4660000000e+03	  3,03655e-01	 -5,21457e-01
1235	  2,4680000000e+03	  2,97792e-01	 -5,27595e-01
1236	  2,4700000000e+03	  2,90439e-01	 -5,31382e-01
1237	  2,4720000000e+03	  2,83614e-01	 -5,34734e-01
1238	  2,4740000000e+03	  2,79528e-01	 -5,34519e-01
1239	  2,4760000000e+03	  2,73220e-01	 -5,35648e-01
1240	  2,4780000000e+03	  2,64295e-01	 -5,37043e-01
1241	  2,4800000000e+03	  2,57744e-01	 -5,43044e-01
1242	  2,4820000000e+03	  2,55056e-01	 -5,46125e-01
1243	  2,4840000000e+03	  2,48410e-01	 -5,46656e-01
1244	  2,4860000000e+03	  2,42962e-01	 -5,48059e-01
1245	  2,4880000000e+03	  2,36226e-01	 -5,52420e-01
1246	  2,4900000000e+03	  2,29983e-01	 -5,56125e-01
1247	  2,4920000000e+03	  2,24441e-01	 -5,56061e-01
1248	  2,4940000000e+03	  2,20493e-01	 -5,59189e-01
1249	  2,4960000000e+03	  2,15710e-01	 -5,61310e-01
1250	  2,4980000000e+03	  2,09021e-01	 -5,64898e-01
1251	  2,5000000000e+03	  2,04827e-01	 -5,66003e-01
1252	  2,5020000000e+03	  1,96654e-01	 -5,69214e-01
1253	  2,5040000000e+03	  1,88032e-01	 -5,73793e-01
1254	  2,5060000000e+03	  1,85631e-01	 -5,77008e-01
1255	  2,5080000000e+03	  1,79768e-01	 -5,80453e-01
1256	  2,5100000000e+03	  1,72462e-01	 -5,80531e-01
1257	  2,5120000000e+03	  1,66965e-01	 -5,83361e-01
1258	  2,5140000000e+03	  1,62097e-01	 -5,84698e-01
1259	  2,5160000000e+03	  1,55602e-01	 -5,83437e-01
1260	  2,5180000000e+03	  1,53658e-01	 -5,86479e-01
1261	  2,5200000000e+03	  1,48346e-01	 -5,89204e-01
1262	  2,5220000000e+03	  1,41700e-01	 -5,89029e-01
1263	  2,5240000000e+03	  1,34191e-01	 -5,90056e-01
1264	  2,5260000000e+03	  1,26400e-01	 -5,92492e-01
1265	  2,5280000000e+03	  1,21346e-01	 -5,97991e-01
1266	  2,5300000000e+03	  1,17543e-01	 -6,00206e-01
1267	  2,5320000000e+03	  1,13536e-01	 -6,01598e-01
1268	  2,5340000000e+03	  1,07585e-01	 -6,05330e-01
1269	  2,5360000000e+03	  1,01624e-01	 -6,09286e-01
1270	  2,5380000000e+03	  9,63427e-02	 -6,12818e-01
1271	  2,5400000000e+03	  8,97896e-02	 -6,15918e-01
1272	  2,5420000000e+03	  8,28849e-02	 -6,19267e-01
1273	  2,5440000000e+03	  7,61257e-02	 -6,20966e-01
1274	  2,5460000000e+03	  6,93850e-02	 -6,23471e-01
1275	  2,5480000000e+03	  6,14472e-02	 -6,24193e-01
1276	  2,5500000000e+03	  5,58024e-02	 -6,27204e-01
1277	  2,5520000000e+03	  4,91405e-02	 -6,30385e-01
1278	  2,5540000000e+03	  4,04362e-02	 -6,36743e-01
1279	  2,5560000000e+03	  3,14926e-02	 -6,38692e-01
1280	  2,5580000000e+03	  2,41744e-02	 -6,40170e-01
1281	  2,5600000000e+03	  1,59018e-02	 -6,41031e-01
1282	  2,5620000000e+03	  8,06185e-03	 -6,44333e-01
1283	  2,5640000000e+03	 -6,06380e-04	 -6,46802e-01
1284	  2,5660000000e+03	 -9,24053e-03	 -6,48841e-01
1285	  2,5680000000e+03	 -1,85097e-02	 -6,53711e-01
1286	  2,5700000000e+03	 -2,69407e-02	 -6,53843e-01
1287	  2,5720000000e+03	 -3,53268e-02	 -6,53632e-01
1288	  2,5740000000e+03	 -4,37662e-02	 -6,55893e-01
1289	  2,5760000000e+03	 -5,37977e-02	 -6,57687e-01
1290	  2,5780000000e+03	 -6,50164e-02	 -6,57638e-01
1291	  2,5800000000e+03	 -7,60553e-02	 -6,59168e-01
1292	  2,5820000000e+03	 -8,58102e-02	 -6,56334e-01
1293	  2,5840000000e+03	 -9,63891e-02	 -6,56610e-01
1294	  2,5860000000e+03	 -1,06353e-01	 -6,58235e-01
1295	  2,5880000000e+03	 -1,17433e-01	 -6,57062e-01
1296	  2,5900000000e+03	 -1,28312e-01	 -6,57685e-01
1297	  2,5920000000e+03	 -1,35850e-01	 -6,55516e-01
1298	  2,5940000000e+03	 -1,44968e-01	 -6,53556e-01
1299	  2,5960000000e+03	 -1,53641e-01	 -6,53248e-01
1300	  2,5980000000e+03	 -1,63682e-01	 -6,52372e-01
1301	  2,6000000000e+03	 -1,75266e-01	 -6,50613e-01
1302	  2,6020000000e+03	 -1,86224e-01	 -6,51087e-01
1303	  2,6040000000e+03	 -1,94950e-01	 -6,48065e-01
1304	  2,6060000000e+03	 -2,03605e-01	 -6,42995e-01
1305	  2,6080000000e+03	 -2,14782e-01	 -6,38679e-01
1306	  2,6100000000e+03	 -2,24832e-01	 -6,34344e-01
1307	  2,6120000000e+03	 -2,35233e-01	 -6,31096e-01
1308	  2,6140000000e+03	 -2,41664e-01	 -6,27986e-01
1309	  2,6160000000e+03	 -2,50182e-01	 -6,25567e-01
1310	  2,6180000000e+03	 -2,60560e-01	 -6,22573e-01
1311	  2,6200000000e+03	 -2,69987e-01	 -6,16496e-01
1312	  2,6220000000e+03	 -2,77225e-01	 -6,09489e-01
1313	  2,6240000000e+03	 -2,84112e-01	 -6,05015e-01
1314	  2,6260000000e+03	 -2,93466e-01	 -6,01282e-01
1315	  2,6280000000e+03	 -3,01106e-01	 -5,97817e-01
1316	  2,6300000000e+03	 -3,10385e-01	 -5,91107e-01
1317	  2,6320000000e+03	 -3,16805e-01	 -5,86076e-01
1318	  2,6340000000e+03	 -3,24607e-01	 -5,79289e-01
1319	  2,6360000000e+03	 -3,32712e-01	 -5,73711e-01
1320	  2,6380000000e+03	 -3,39641e-01	 -5,66936e-01
1321	  2,6400000000e+03	 -3,46994e-01	 -5,62920e-01
1322	  2,6420000000e+03	 -3,53341e-01	 -5,59565e-01
1323	  2,6440000000e+03	 -3,61470e-01	 -5,54116e-01
