1497	  2,9920000000e+03	  4,63636e-01	  1,24386e+00
1498	  2,9940000000e+03	  4,73506e-01	  1,24706e+00
1499	  2,9960000000e+03	  4,84694e-01	  1,24504e+00
1500	  2,9980000000e+03	  4,97573e-01	  1,23872e+00
1501	  3,0000000000e+03	  5,06640e-01	  1,23601e+00
1502	  3,0020000000e+03	  5,16823e-01	  1,23578e+00
1503	  3,0040000000e+03	  5,31066e-01	  1,23257e+00
1504	  3,0060000000e+03	  5,39754e-01	  1,22669e+00
1505	  3,0080000000e+03	  5,50736e-01	  1,22376e+00
1506	  3,0100000000e+03	  5,64141e-01	  1,22151e+00
1507	  3,0120000000e+03	  5,79856e-01	  1,21970e+00
1508	  3,0140000000e+03	  5,86192e-01	  1,21463e+00
1509	  3,0160000000e+03	  5,97020e-01	  1,21099e+00
1510	  3,0180000000e+03	  6,12099e-01	  1,20665e+00
1511	  3,0200000000e+03	  6,22149e-01	  1,20338e+00
1512	  3,0220000000e+03	  6,32955e-01	  1,19897e+00
1513	  3,0240000000e+03	  6,44808e-01	  1,19699e+00
1514	  3,0260000000e+03	  6,55205e-01	  1,19169e+00
1515	  3,0280000000e+03	  6,72671e-01	  1,18621e+00
1516	  3,0300000000e+03	  6,90238e-01	  1,18274e+00
1517	  3,0320000000e+03	  7,01384e-01	  1,17761e+00
1518	  3,0340000000e+03	  7,12160e-01	  1,16941e+00
1519	  3,0360000000e+03	  7,25874e-01	  1,16340e+00
1520	  3,0380000000e+03	  7,38435e-01	  1,15685e+00
1521	  3,0400000000e+03	  7,52184e-01	  1,15015e+00
1522	  3,0420000000e+03	  7,65054e-01	  1,14201e+00
1523	  3,0440000000e+03	  7,78887e-01	  1,13517e+00
1524	  3,0460000000e+03	  7,90808e-01	  1,12858e+00
1525	  3,0480000000e+03	  7,98666e-01	  1,12140e+00
1526	  3,0500000000e+03	  8,08278e-01	  1,11258e+00
1527	  3,0520000000e+03	  8,18376e-01	  1,10575e+00
1528	  3,0540000000e+03	  8,32841e-01	  1,09514e+00
1529	  3,0560000000e+03	  8,43179e-01	  1,08819e+00
1530	  3,0580000000e+03	  8,52218e-01	  1,08291e+00
1531	  3,0600000000e+03	  8,64005e-01	  1,07235e+00
1532	  3,0620000000e+03	  8,74873e-01	  1,06480e+00
1533	  3,0640000000e+03	  8,86655e-01	  1,05504e+00
1534	  3,0660000000e+03	  8,95968e-01	  1,04456e+00
1535	  3,0680000000e+03	  9,08254e-01	  1,03644e+00
1536	  3,0700000000e+03	  9,18105e-01	  1,02795e+00
1537	  3,0720000000e+03	  9,26323e-01	  1,01697e+00
1538	  3,0740000000e+03	  9,37855e-01	  1,00619e+00
1539	  3,0760000000e+03	  9,46080e-01	  9,97167e-01
1540	  3,0780000000e+03	  9,55992e-01	  9,90330e-01
1541	  3,0800000000e+03	  9,67301e-01	  9,81262e-01
1542	  3,0820000000e+03	  9,74679e-01	  9,71899e-01
1543	  3,0840000000e+03	  9,81530e-01	  9,62064e-01
1544	  3,0860000000e+03	  9,92505e-01	  9,49535e-01
1545	  3,0880000000e+03	  9,97352e-01	  9,40621e-01
1546	  3,0900000000e+03	  1,00585e+00	  9,32949e-01
1547	  3,0920000000e+03	  1,01395e+00	  9,26512e-01
1548	  3,0940000000e+03	  1,02544e+00	  9,16859e-01
1549	  3,0960000000e+03	  1,03690e+00	  9,06409e-01
1550	  3,0980000000e+03	  1,04688e+00	  8,97000e-01
1551	  3,1000000000e+03	  1,05494e+00	  8,82882e-01
1552	  3,1020000000e+03	  1,06385e+00	  8,76767e-01
1553	  3,1040000000e+03	  1,07626e+00	  8,64297e-01
1554	  3,1060000000e+03	  1,08028e+00	  8,52018e-01
1555	  3,1080000000e+03	  1,09049e+00	  8,41997e-01
1556	  3,1100000000e+03	  1,09949e+00	  8,29233e-01
1557	  3,1120000000e+03	  1,10626e+00	  8,18796e-01
1558	  3,1140000000e+03	  1,11275e+00	  8,07649e-01
1559	  3,1160000000e+03	  1,11814e+00	  7,93830e-01
1560	  3,1180000000e+03	  1,12404e+00	  7,83438e-01
1561	  3,1200000000e+03	  1,13440e+00	  7,73515e-01
1562	  3,1220000000e+03	  1,14212e+00	  7,61089e-01
1563	  3,1240000000e+03	  1,14452e+00	  7,45417e-01
1564	  3,1260000000e+03	  1,15388e+00	  7,33597e-01
1565	  3,1280000000e+03	  1,16109e+00	  7,20241e-01
1566	  3,1300000000e+03	  1,16126e+00	  7,10278e-01
1567	  3,1320000000e+03	  1,16491e+00	  7,01735e-01
1568	  3,1340000000e+03	  1,17151e+00	  6,89282e-01
1569	  3,1360000000e+03	  1,17686e+00	  6,77918e-01
1570	  3,1380000000e+03	  1,18116e+00	  6,66984e-01
1571	  3,1400000000e+03	  1,18734e+00	  6,54016e-01
1572	  3,1420000000e+03	  1,19349e+00	  6,42926e-01
1573	  3,1440000000e+03	  1,19783e+00	  6,32875e-01
1574	  3,1460000000e+03	  1,20461e+00	  6,23111e-01
1575	  3,1480000000e+03	  1,21199e+00	  6,10818e-01
1576	  3,1500000000e+03	  1,21923e+00	  6,00053e-01
1577	  3,1520000000e+03	  1,22136e+00	  5,86324e-01
1578	  3,1540000000e+03	  1,22127e+00	  5,74239e-01
1579	  3,1560000000e+03	  1,22763e+00	  5,62561e-01
1580	  3,1580000000e+03	  1,23099e+00	  5,51709e-01
1581	  3,1600000000e+03	  1,23406e+00	  5,40637e-01
1582	  3,1620000000e+03	  1,24471e+00	  5,25381e-01
1583	  3,1640000000e+03	  1,24650e+00	  5,13128e-01
1584	  3,1660000000e+03	  1,24801e+00	  5,03638e-01
1585	  3,1680000000e+03	  1,25235e+00	  4,91079e-01
1586	  3,1700000000e+03	  1,25617e+00	  4,78142e-01
1587	  3,1720000000e+03	  1,26079e+00	  4,71053e-01
1588	  3,1740000000e+03	  1,26438e+00	  4,59406e-01
1589	  3,1760000000e+03	  1,27009e+00	  4,43122e-01
1590	  3,1780000000e+03	  1,27601e+00	  4,30635e-01
1591	  3,1800000000e+03	  1,28068e+00	  4,17792e-01
1592	  3,1820000000e+03	  1,28345e+00	  4,05789e-01
1593	  3,1840000000e+03	  1,28538e+00	  3,89832e-01
1594	  3,1860000000e+03	  1,28792e+00	  3,76634e-01
1595	  3,1880000000e+03	  1,28992e+00	  3,62921e-01
1596	  3,1900000000e+03	  1,29030e+00	  3,48150e-01
1597	  3,1920000000e+03	  1,29144e+00	  3,34757e-01
1598	  3,1940000000e+03	  1,28910e+00	  3,22060e-01
1599	  3,1960000000e+03	  1,28965e+00	  3,13669e-01
1600	  3,1980000000e+03	  1,28992e+00	  2,98192e-01
1601	  3,2000000000e+03	  1,29382e+00	  2,88473e-01
1602	  3,2020000000e+03	  1,29681e+00	  2,79246e-01
1603	  3,2040000000e+03	  1,29689e+00	  2,66885e-01
1604	  3,2060000000e+03	  1,29549e+00	  2,54418e-01
1605	  3,2080000000e+03	  1,29271e+00	  2,38896e-01
1606	  3,2100000000e+03	  1,29423e+00	  2,26364e-01
1607	  3,2120000000e+03	  1,29651e+00	  2,17728e-01
1608	  3,2140000000e+03	  1,29477e+00	  2,06381e-01
1609	  3,2160000000e+03	  1,29352e+00	  1,92987e-01
1610	  3,2180000000e+03	  1,29188e+00	  1,77619e-01
1611	  3,2200000000e+03	  1,29352e+00	  1,67167e-01
1612	  3,2220000000e+03	  1,29088e+00	  1,61267e-01
1613	  3,2240000000e+03	  1,29144e+00	  1,48501e-01
1614	  3,2260000000e+03	  1,29393e+00	  1,35538e-01
1615	  3,2280000000e+03	  1,29203e+00	  1,27185e-01
1616	  3,2300000000e+03	  1,29313e+00	  1,13944e-01
1617	  3,2320000000e+03	  1,29353e+00	  1,04346e-01
1618	  3,2340000000e+03	  1,29467e+00	  9,65472e-02
1619	  3,2360000000e+03	  1,29597e+00	  8,40629e-02
1620	  3,2380000000e+03	  1,29446e+00	  7,02288e-02
1621	  3,2400000000e+03	  1,29381e+00	  5,65361e-02
1622	  3,2420000000e+03	  1,29298e+00	  4,39689e-02
1623	  3,2440000000e+03	  1,29257e+00	  3,49517e-02
1624	  3,2460000000e+03	  1,28886e+00	  2,08237e-02
1625	  3,2480000000e+03	  1,28434e+00	  1,15253e-02
1626	  3,2500000000e+03	  1,28167e+00	  4,07082e-03
1627	  3,2520000000e+03	  1,28287e+00	 -9,13330e-03
1628	  3,2540000000e+03	  1,28328e+00	 -1,69086e-02
1629	  3,2560000000e+03	  1,28049e+00	 -2,63936e-02
1630	  3,2580000000e+03	  1,27961e+00	 -3,89027e-02
1631	  3,2600000000e+03	  1,27997e+00	 -5,11845e-02
1632	  3,2620000000e+03	  1,27655e+00	 -6,27647e-02
1633	  3,2640000000e+03	  1,27246e+00	 -7,78026e-02
1634	  3,2660000000e+03	  1,27430e+00	 -9,09345e-02
1635	  3,2680000000e+03	  1,27584e+00	 -9,98069e-02
1636	  3,2700000000e+03	  1,26922e+00	 -1,13018e-01
1637	  3,2720000000e+03	  1,26299e+00	 -1,22724e-01
1638	  3,2740000000e+03	  1,26170e+00	 -1,32543e-01
1639	  3,2760000000e+03	  1,25955e+00	 -1,42738e-01
1640	  3,2780000000e+03	  1,25553e+00	 -1,50317e-01
1641	  3,2800000000e+03	  1,25412e+00	 -1,59890e-01
1642	  3,2820000000e+03	  1,25220e+00	 -1,67145e-01
1643	  3,2840000000e+03	  1,24967e+00	 -1,78703e-01
1644	  3,2860000000e+03	  1,24859e+00	 -1,93201e-01
1645	  3,2880000000e+03	  1,24559e+00	 -2,05482e-01
1646	  3,2900000000e+03	  1,24055e+00	 -2,16833e-01
1647	  3,2920000000e+03	  1,23718e+00	 -2,26167e-01
1648	  3,2940000000e+03	  1,23492e+00	 -2,38149e-01
1649	  3,2960000000e+03	  1,23142e+00	 -2,48926e-01
1650	  3,2980000000e+03	  1,22861e+00	 -2,57342e-01
1651	  3,3000000000e+03	  1,22482e+00	 -2,67395e-01
1652	  3,3020000000e+03	  1,21949e+00	 -2,77529e-01
1653	  3,3040000000e+03	  1,21554e+00	 -2,90257e-01
1654	  3,3060000000e+03	  1,20800e+00	 -3,01654e-01
1655	  3,3080000000e+03	  1,20247e+00	 -3,11641e-01
1656	  3,3100000000e+03	  1,20005e+00	 -3,23289e-01
1657	  3,3120000000e+03	  1,19494e+00	 -3,35151e-01
1658	  3,3140000000e+03	  1,18887e+00	 -3,41535e-01
1659	  3,3160000000e+03	  1,18706e+00	 -3,49153e-01
1660	  3,3180000000e+03	  1,18352e+00	 -3,58322e-01
1661	  3,3200000000e+03	  1,17902e+00	 -3,69142e-01
1662	  3,3220000000e+03	  1,17589e+00	 -3,79290e-01
1663	  3,3240000000e+03	  1,17022e+00	 -3,93161e-01
1664	  3,3260000000e+03	  1,16181e+00	 -3,96818e-01
1665	  3,3280000000e+03	  1,15937e+00	 -4,08551e-01
1666	  3,3300000000e+03	  1,15313e+00	 -4,18390e-01
1667	  3,3320000000e+03	  1,14263e+00	 -4,26271e-01
1668	  3,3340000000e+03	  1,13745e+00	 -4,33055e-01
1669	  3,3360000000e+03	  1,13142e+00	 -4,41118e-01
1670	  3,3380000000e+03	  1,12691e+00	 -4,50861e-01
1671	  3,3400000000e+03	  1,12107e+00	 -4,60413e-01
1672	  3,3420000000e+03	  1,11567e+00	 -4,68488e-01
1673	  3,3440000000e+03	  1,10988e+00	 -4,73738e-01
1674	  3,3460000000e+03	  1,10347e+00	 -4,79237e-01
1675	  3,3480000000e+03	  1,09765e+00	 -4,91985e-01
1676	  3,3500000000e+03	  1,08958e+00	 -5,00789e-01
1677	  3,3520000000e+03	  1,08444e+00	 -5,04735e-01
1678	  3,3540000000e+03	  1,08003e+00	 -5,12074e-01
1679	  3,3560000000e+03	  1,07581e+00	 -5,19477e-01
1680	  3,3580000000e+03	  1,06640e+00	 -5,27675e-01
1681	  3,3600000000e+03	  1,05733e+00	 -5,33547e-01
1682	  3,3620000000e+03	  1,05306e+00	 -5,38684e-01
1683	  3,3640000000e+03	  1,04856e+00	 -5,44298e-01
1684	  3,3660000000e+03	  1,04489e+00	 -5,50464e-01
1685	  3,3680000000e+03	  1,04244e+00	 -5,56843e-01
1686	  3,3700000000e+03	  1,03764e+00	 -5,64571e-01
1687	  3,3720000000e+03	  1,03004e+00	 -5,73337e-01
1688	  3,3740000000e+03	  1,02466e+00	 -5,79030e-01
1689	  3,3760000000e+03	  1,02193e+00	 -5,82499e-01
1690	  3,3780000000e+03	  1,01680e+00	 -5,89299e-01
1691	  3,3800000000e+03	  1,01131e+00	 -5,96717e-01
1692	  3,3820000000e+03	  1,00764e+00	 -6,04338e-01
1693	  3,3840000000e+03	  1,00330e+00	 -6,08574e-01
1694	  3,3860000000e+03	  9,98043e-01	 -6,16171e-01
1695	  3,3880000000e+03	  9,91781e-01	 -6,22135e-01
1696	  3,3900000000e+03	  9,88096e-01	 -6,30747e-01
1697	  3,3920000000e+03	  9,83424e-01	 -6,36987e-01
1698	  3,3940000000e+03	  9,74155e-01	 -6,42483e-01
1699	  3,3960000000e+03	  9,71440e-01	 -6,52183e-01
1700	  3,3980000000e+03	  9,68364e-01	 -6,62141e-01
1701	  3,4000000000e+03	  9,64910e-01	 -6,68058e-01
1702	  3,4020000000e+03	  9,58303e-01	 -6,76283e-01
1703	  3,4040000000e+03	  9,49161e-01	 -6,85992e-01
1704	  3,4060000000e+03	  9,44713e-01	 -6,90304e-01
1705	  3,4080000000e+03	  9,42110e-01	 -6,94356e-01
1706	  3,4100000000e+03	  9,37219e-01	 -7,02384e-01
1707	  3,4120000000e+03	  9,28928e-01	 -7,09212e-01
1708	  3,4140000000e+03	  9,23552e-01	 -7,15140e-01
1709	  3,4160000000e+03	  9,17735e-01	 -7,22021e-01
1710	  3,4180000000e+03	  9,11062e-01	 -7,28433e-01
1711	  3,4200000000e+03	  9,06385e-01	 -7,38409e-01
1712	  3,4220000000e+03	  8,99213e-01	 -7,46211e-01
1713	  3,4240000000e+03	  8,91730e-01	 -7,53400e-01
1714	  3,4260000000e+03	  8,86993e-01	 -7,61430e-01
1715	  3,4280000000e+03	  8,79878e-01	 -7,68245e-01
1716	  3,4300000000e+03	  8,73150e-01	 -7,76554e-01
1717	  3,4320000000e+03	  8,66122e-01	 -7,84194e-01
1718	  3,4340000000e+03	  8,57553e-01	 -7,91283e-01
1719	  3,4360000000e+03	  8,49530e-01	 -7,96436e-01
1720	  3,4380000000e+03	  8,42769e-01	 -8,00888e-01
1721	  3,4400000000e+03	  8,35001e-01	 -8,09759e-01
1722	  3,4420000000e+03	  8,26632e-01	 -8,15253e-01
1723	  3,4440000000e+03	  8,20341e-01	 -8,17805e-01
1724	  3,4460000000e+03	  8,13170e-01	 -8,23466e-01
1725	  3,4480000000e+03	  8,10637e-01	 -8,31407e-01
1726	  3,4500000000e+03	  8,03244e-01	 -8,39117e-01
1727	  3,4520000000e+03	  7,98984e-01	 -8,42012e-01
1728	  3,4540000000e+03	  7,88520e-01	 -8,51400e-01
1729	  3,4560000000e+03	  7,84127e-01	 -8,56886e-01
1730	  3,4580000000e+03	  7,77874e-01	 -8,64088e-01
1731	  3,4600000000e+03	  7,64470e-01	 -8,69684e-01
1732	  3,4620000000e+03	  7,54247e-01	 -8,74811e-01
1733	  3,4640000000e+03	  7,47026e-01	 -8,78915e-01
1734	  3,4660000000e+03	  7,39754e-01	 -8,81564e-01
1735	  3,4680000000e+03	  7,33956e-01	 -8,86607e-01
1736	  3,4700000000e+03	  7,25828e-01	 -8,93338e-01
1737	  3,4720000000e+03	  7,17075e-01	 -8,95776e-01
1738	  3,4740000000e+03	  7,13310e-01	 -9,00659e-01
1739	  3,4760000000e+03	  7,06035e-01	 -9,04540e-01
1740	  3,4780000000e+03	  6,98982e-01	 -9,10101e-01
1741	  3,4800000000e+03	  6,94318e-01	 -9,14375e-01
1742	  3,4820000000e+03	  6,88945e-01	 -9,20945e-01
1743	  3,4840000000e+03	  6,79516e-01	 -9,27937e-01
1744	  3,4860000000e+03	  6,69266e-01	 -9,26846e-01
1745	  3,4880000000e+03	  6,64520e-01	 -9,31669e-01
1746	  3,4900000000e+03	  6,57285e-01	 -9,36344e-01
1747	  3,4920000000e+03	  6,51264e-01	 -9,39344e-01
1748	  3,4940000000e+03	  6,46383e-01	 -9,47689e-01
1749	  3,4960000000e+03	  6,37285e-01	 -9,52421e-01
1750	  3,4980000000e+03	  6,32218e-01	 -9,55576e-01
1751	  3,5000000000e+03	  6,26782e-01	 -9,61927e-01
1752	  3,5020000000e+03	  6,19516e-01	 -9,68680e-01
1753	  3,5040000000e+03	  6,12563e-01	 -9,73727e-01
1754	  3,5060000000e+03	  6,04337e-01	 -9,83617e-01
1755	  3,5080000000e+03	  5,97504e-01	 -9,89777e-01
1756	  3,5100000000e+03	  5,89780e-01	 -9,97150e-01
1757	  3,5120000000e+03	  5,80373e-01	 -1,00424e+00
1758	  3,5140000000e+03	  5,69371e-01	 -1,01029e+00
1759	  3,5160000000e+03	  5,61982e-01	 -1,01251e+00
1760	  3,5180000000e+03	  5,52898e-01	 -1,01651e+00
1761	  3,5200000000e+03	  5,43880e-01	 -1,02000e+00
1762	  3,5220000000e+03	  5,34564e-01	 -1,02431e+00
1763	  3,5240000000e+03	  5,29522e-01	 -1,03103e+00
1764	  3,5260000000e+03	  5,17290e-01	 -1,03539e+00
1765	  3,5280000000e+03	  5,06663e-01	 -1,04010e+00
1766	  3,5300000000e+03	  4,99652e-01	 -1,04468e+00
1767	  3,5320000000e+03	  4,89404e-01	 -1,05204e+00
1768	  3,5340000000e+03	  4,76426e-01	 -1,05735e+00
1769	  3,5360000000e+03	  4,65324e-01	 -1,06081e+00
1770	  3,5380000000e+03	  4,55316e-01	 -1,06379e+00
1771	  3,5400000000e+03	  4,46307e-01	 -1,06566e+00
1772	  3,5420000000e+03	  4,36845e-01	 -1,06831e+00
1773	  3,5440000000e+03	  4,24653e-01	 -1,06935e+00
1774	  3,5460000000e+03	  4,14590e-01	 -1,07250e+00
1775	  3,5480000000e+03	  4,05137e-01	 -1,07625e+00
1776	  3,5500000000e+03	  3,97570e-01	 -1,07835e+00
1777	  3,5520000000e+03	  3,91195e-01	 -1,08271e+00
1778	  3,5540000000e+03	  3,76295e-01	 -1,08147e+00
1779	  3,5560000000e+03	  3,69202e-01	 -1,08580e+00
1780	  3,5580000000e+03	  3,62341e-01	 -1,08937e+00
1781	  3,5600000000e+03	  3,52076e-01	 -1,08869e+00
1782	  3,5620000000e+03	  3,39171e-01	 -1,09287e+00
1783	  3,5640000000e+03	  3,29631e-01	 -1,09476e+00
1784	  3,5660000000e+03	  3,20007e-01	 -1,09380e+00
1785	  3,5680000000e+03	  3,09664e-01	 -1,09798e+00
1786	  3,5700000000e+03	  3,01273e-01	 -1,10106e+00
1787	  3,5720000000e+03	  2,93263e-01	 -1,10048e+00
1788	  3,5740000000e+03	  2,83299e-01	 -1,10315e+00
1789	  3,5760000000e+03	  2,72688e-01	 -1,10481e+00
1790	  3,5780000000e+03	  2,64222e-01	 -1,10625e+00
1791	  3,5800000000e+03	  2,51910e-01	 -1,11186e+00
1792	  3,5820000000e+03	  2,42450e-01	 -1,11498e+00
1793	  3,5840000000e+03	  2,35298e-01	 -1,11569e+00
1794	  3,5860000000e+03	  2,23459e-01	 -1,11420e+00
1795	  3,5880000000e+03	  2,10856e-01	 -1,11659e+00
1796	  3,5900000000e+03	  2,00717e-01	 -1,11684e+00
1797	  3,5920000000e+03	  1,94236e-01	 -1,11500e+00
1798	  3,5940000000e+03	  1,83391e-01	 -1,11573e+00
1799	  3,5960000000e+03	  1,71310e-01	 -1,11710e+00
1800	  3,5980000000e+03	  1,62035e-01	 -1,11545e+00
1801	  3,6000000000e+03	  1,51121e-01	 -1,11678e+00
1802	  3,6020000000e+03	  1,43068e-01	 -1,11716e+00
1803	  3,6040000000e+03	  1,36116e-01	 -1,11549e+00
1804	  3,6060000000e+03	  1,23755e-01	 -1,11214e+00
1805	  3,6080000000e+03	  1,16415e-01	 -1,11068e+00
1806	  3,6100000000e+03	  1,09425e-01	 -1,11337e+00
1807	  3,6120000000e+03	  9,83212e-02	 -1,11388e+00
1808	  3,6140000000e+03	  9,06357e-02	 -1,11382e+00
1809	  3,6160000000e+03	  8,05890e-02	 -1,11387e+00
1810	  3,6180000000e+03	  7,36289e-02	 -1,11369e+00
1811	  3,6200000000e+03	  6,75234e-02	 -1,11326e+00
1812	  3,6220000000e+03	  5,81246e-02	 -1,11174e+00
1813	  3,6240000000e+03	  4,55481e-02	 -1,11174e+00
1814	  3,6260000000e+03	  3,60463e-02	 -1,11534e+00
1815	  3,6280000000e+03	  2,78435e-02	 -1,11652e+00
1816	  3,6300000000e+03	  2,15464e-02	 -1,11533e+00
1817	  3,6320000000e+03	  1,14201e-02	 -1,11420e+00
1818	  3,6340000000e+03	  9,81965e-04	 -1,11281e+00
1819	  3,6360000000e+03	 -7,18365e-03	 -1,11096e+00
1820	  3,6380000000e+03	 -1,41262e-02	 -1,11247e+00
1821	  3,6400000000e+03	 -2,39020e-02	 -1,11327e+00
1822	  3,6420000000e+03	 -3,61963e-02	 -1,11446e+00
1823	  3,6440000000e+03	 -4,83360e-02	 -1,11124e+00
1824	  3,6460000000e+03	 -5,42924e-02	 -1,11052e+00
1825	  3,6480000000e+03	 -6,22205e-02	 -1,11087e+00
1826	  3,6500000000e+03	 -7,31212e-02	 -1,11259e+00
1827	  3,6520000000e+03	 -8,48499e-02	 -1,11228e+00
1828	  3,6540000000e+03	 -9,42958e-02	 -1,11178e+00
1829	  3,6560000000e+03	 -1,06990e-01	 -1,11326e+00
1830	  3,6580000000e+03	 -1,16750e-01	 -1,11191e+00
1831	  3,6600000000e+03	 -1,25086e-01	 -1,10815e+00
1832	  3,6620000000e+03	 -1,36697e-01	 -1,10566e+00
1833	  3,6640000000e+03	 -1,48782e-01	 -1,10242e+00
1834	  3,6660000000e+03	 -1,57034e-01	 -1,09974e+00
1835	  3,6680000000e+03	 -1,69813e-01	 -1,09971e+00
1836	  3,6700000000e+03	 -1,82210e-01	 -1,09801e+00
1837	  3,6720000000e+03	 -1,93990e-01	 -1,09395e+00
1838	  3,6740000000e+03	 -2,03682e-01	 -1,09134e+00
1839	  3,6760000000e+03	 -2,12890e-01	 -1,08778e+00
1840	  3,6780000000e+03	 -2,22352e-01	 -1,08263e+00
1841	  3,6800000000e+03	 -2,33580e-01	 -1,07830e+00
1842	  3,6820000000e+03	 -2,42056e-01	 -1,07422e+00
1843	  3,6840000000e+03	 -2,52426e-01	 -1,07204e+00
1844	  3,6860000000e+03	 -2,61869e-01	 -1,07028e+00
1845	  3,6880000000e+03	 -2,73646e-01	 -1,06410e+00
1846	  3,6900000000e+03	 -2,85562e-01	 -1,05568e+00
1847	  3,6920000000e+03	 -2,91179e-01	 -1,04852e+00
1848	  3,6940000000e+03	 -3,00296e-01	 -1,04221e+00
1849	  3,6960000000e+03	 -3,08388e-01	 -1,03989e+00
1850	  3,6980000000e+03	 -3,16169e-01	 -1,03448e+00
1851	  3,7000000000e+03	 -3,25531e-01	 -1,02654e+00
1852	  3,7020000000e+03	 -3,29216e-01	 -1,02220e+00
1853	  3,7040000000e+03	 -3,35271e-01	 -1,01766e+00
1854	  3,7060000000e+03	 -3,42633e-01	 -1,01032e+00
1855	  3,7080000000e+03	 -3,54349e-01	 -1,00358e+00
1856	  3,7100000000e+03	 -3,61410e-01	 -1,00015e+00
1857	  3,7120000000e+03	 -3,66388e-01	 -9,96684e-01
1858	  3,7140000000e+03	 -3,72209e-01	 -9,93363e-01
1859	  3,7160000000e+03	 -3,79577e-01	 -9,87836e-01
1860	  3,7180000000e+03	 -3,88767e-01	 -9,82183e-01
1861	  3,7200000000e+03	 -3,97007e-01	 -9,75998e-01
1862	  3,7220000000e+03	 -4,00362e-01	 -9,72862e-01
1863	  3,7240000000e+03	 -4,03855e-01	 -9,70495e-01
1864	  3,7260000000e+03	 -4,10046e-01	 -9,65460e-01
1865	  3,7280000000e+03	 -4,17478e-01	 -9,61289e-01
1866	  3,7300000000e+03	 -4,21383e-01	 -9,59041e-01
1867	  3,7320000000e+03	 -4,29908e-01	 -9,54456e-01
1868	  3,7340000000e+03	 -4,39199e-01	 -9,51108e-01
1869	  3,7360000000e+03	 -4,42984e-01	 -9,44732e-01
1870	  3,7380000000e+03	 -4,50529e-01	 -9,38595e-01
1871	  3,7400000000e+03	 -4,58158e-01	 -9,35671e-01
1872	  3,7420000000e+03	 -4,68093e-01	 -9,32377e-01
1873	  3,7440000000e+03	 -4,78310e-01	 -9,27273e-01
1874	  3,7460000000e+03	 -4,85499e-01	 -9,25100e-01
1875	  3,7480000000e+03	 -4,92788e-01	 -9,20741e-01
1876	  3,7500000000e+03	 -5,01628e-01	 -9,13950e-01
1877	  3,7520000000e+03	 -5,05207e-01	 -9,10740e-01
1878	  3,7540000000e+03	 -5,12322e-01	 -9,03151e-01
1879	  3,7560000000e+03	 -5,20974e-01	 -8,96169e-01
1880	  3,7580000000e+03	 -5,27463e-01	 -8,89137e-01
1881	  3,7600000000e+03	 -5,33089e-01	 -8,85233e-01
1882	  3,7620000000e+03	 -5,40845e-01	 -8,82306e-01
1883	  3,7640000000e+03	 -5,47814e-01	 -8,76698e-01
1884	  3,7660000000e+03	 -5,53500e-01	 -8,70007e-01
1885	  3,7680000000e+03	 -5,61668e-01	 -8,65788e-01
1886	  3,7700000000e+03	 -5,71350e-01	 -8,58557e-01
1887	  3,7720000000e+03	 -5,79923e-01	 -8,50204e-01
1888	  3,7740000000e+03	 -5,81745e-01	 -8,42945e-01
1889	  3,7760000000e+03	 -5,88363e-01	 -8,33094e-01
1890	  3,7780000000e+03	 -5,93070e-01	 -8,26717e-01
1891	  3,7800000000e+03	 -5,99257e-01	 -8,22733e-01
1892	  3,7820000000e+03	 -6,03178e-01	 -8,17954e-01
1893	  3,7840000000e+03	 -6,06017e-01	 -8,12561e-01
1894	  3,7860000000e+03	 -6,11367e-01	 -8,06372e-01
1895	  3,7880000000e+03	 -6,18026e-01	 -8,00202e-01
1896	  3,7900000000e+03	 -6,26137e-01	 -7,94374e-01
1897	  3,7920000000e+03	 -6,32894e-01	 -7,85231e-01
1898	  3,7940000000e+03	 -6,38036e-01	 -7,81621e-01
1899	  3,7960000000e+03	 -6,42327e-01	 -7,76779e-01
1900	  3,7980000000e+03	 -6,48888e-01	 -7,67636e-01
1901	  3,8000000000e+03	 -6,57238e-01	 -7,60977e-01
1902	  3,8020000000e+03	 -6,65026e-01	 -7,51967e-01
1903	  3,8040000000e+03	 -6,67639e-01	 -7,46481e-01
1904	  3,8060000000e+03	 -6,69497e-01	 -7,39892e-01
1905	  3,8080000000e+03	 -6,77211e-01	 -7,27708e-01
1906	  3,8100000000e+03	 -6,85485e-01	 -7,22441e-01
1907	  3,8120000000e+03	 -6,92246e-01	 -7,15857e-01
1908	  3,8140000000e+03	 -6,94020e-01	 -7,06378e-01
1909	  3,8160000000e+03	 -6,99448e-01	 -7,02521e-01
1910	  3,8180000000e+03	 -7,04972e-01	 -6,92666e-01
1911	  3,8200000000e+03	 -7,08590e-01	 -6,83782e-01
1912	  3,8220000000e+03	 -7,11899e-01	 -6,77510e-01
1913	  3,8240000000e+03	 -7,17079e-01	 -6,69277e-01
1914	  3,8260000000e+03	 -7,22122e-01	 -6,62187e-01
1915	  3,8280000000e+03	 -7,25101e-01	 -6,54216e-01
1916	  3,8300000000e+03	 -7,27892e-01	 -6,41860e-01
1917	  3,8320000000e+03	 -7,30174e-01	 -6,31929e-01
1918	  3,8340000000e+03	 -7,34112e-01	 -6,26267e-01
1919	  3,8360000000e+03	 -7,35124e-01	 -6,18031e-01
1920	  3,8380000000e+03	 -7,34132e-01	 -6,10433e-01
1921	  3,8400000000e+03	 -7,36601e-01	 -6,00711e-01
