1310	  2,6180000000e+03	  1,20573e-01	  4,76934e-01
1311	  2,6200000000e+03	  1,29277e-01	  4,74595e-01
1312	  2,6220000000e+03	  1,39336e-01	  4,77230e-01
1313	  2,6240000000e+03	  1,46601e-01	  4,69473e-01
1314	  2,6260000000e+03	  1,46847e-01	  4,60959e-01
1315	  2,6280000000e+03	  1,52583e-01	  4,54039e-01
1316	  2,6300000000e+03	  1,59482e-01	  4,52975e-01
1317	  2,6320000000e+03	  1,63971e-01	  4,54890e-01
1318	  2,6340000000e+03	  1,77134e-01	  4,58600e-01
1319	  2,6360000000e+03	  1,83984e-01	  4,51717e-01
1320	  2,6380000000e+03	  1,91408e-01	  4,44237e-01
1321	  2,6400000000e+03	  1,96726e-01	  4,36650e-01
1322	  2,6420000000e+03	  2,03358e-01	  4,34097e-01
1323	  2,6440000000e+03	  2,08726e-01	  4,36484e-01
1324	  2,6460000000e+03	  2,14340e-01	  4,34878e-01
1325	  2,6480000000e+03	  2,20922e-01	  4,24370e-01
1326	  2,6500000000e+03	  2,26622e-01	  4,22906e-01
1327	  2,6520000000e+03	  2,36806e-01	  4,22685e-01
1328	  2,6540000000e+03	  2,42677e-01	  4,22326e-01
1329	  2,6560000000e+03	  2,44724e-01	  4,19781e-01
1330	  2,6580000000e+03	  2,59103e-01	  4,17399e-01
1331	  2,6600000000e+03	  2,62418e-01	  4,16252e-01
1332	  2,6620000000e+03	  2,68849e-01	  4,04333e-01
1333	  2,6640000000e+03	  2,74087e-01	  3,92215e-01
1334	  2,6660000000e+03	  2,77485e-01	  3,88763e-01
1335	  2,6680000000e+03	  2,85120e-01	  3,87478e-01
1336	  2,6700000000e+03	  2,84013e-01	  3,84732e-01
1337	  2,6720000000e+03	  2,90303e-01	  3,79898e-01
1338	  2,6740000000e+03	  2,94847e-01	  3,76844e-01
1339	  2,6760000000e+03	  2,93211e-01	  3,79811e-01
1340	  2,6780000000e+03	  3,03687e-01	  3,63610e-01
1341	  2,6800000000e+03	  3,05230e-01	  3,58041e-01
1342	  2,6820000000e+03	  3,07746e-01	  3,60242e-01
1343	  2,6840000000e+03	  3,16382e-01	  3,55038e-01
1344	  2,6860000000e+03	  3,20122e-01	  3,45860e-01
1345	  2,6880000000e+03	  3,26629e-01	  3,50486e-01
1346	  2,6900000000e+03	  3,37845e-01	  3,52264e-01
1347	  2,6920000000e+03	  3,48109e-01	  3,45079e-01
1348	  2,6940000000e+03	  3,56095e-01	  3,37634e-01
1349	  2,6960000000e+03	  3,57615e-01	  3,31656e-01
1350	  2,6980000000e+03	  3,56472e-01	  3,28274e-01
1351	  2,7000000000e+03	  3,66572e-01	  3,24360e-01
1352	  2,7020000000e+03	  3,74163e-01	  3,19518e-01
1353	  2,7040000000e+03	  3,75287e-01	  3,13446e-01
1354	  2,7060000000e+03	  3,78557e-01	  3,15240e-01
1355	  2,7080000000e+03	  3,79390e-01	  3,09789e-01
1356	  2,7100000000e+03	  3,88341e-01	  3,04638e-01
1357	  2,7120000000e+03	  4,00416e-01	  3,00339e-01
1358	  2,7140000000e+03	  4,04847e-01	  2,92985e-01
1359	  2,7160000000e+03	  4,05463e-01	  2,86914e-01
1360	  2,7180000000e+03	  4,10472e-01	  2,82009e-01
1361	  2,7200000000e+03	  4,12927e-01	  2,73301e-01
1362	  2,7220000000e+03	  4,26297e-01	  2,64229e-01
1363	  2,7240000000e+03	  4,26958e-01	  2,56730e-01
1364	  2,7260000000e+03	  4,28673e-01	  2,53305e-01
1365	  2,7280000000e+03	  4,23007e-01	  2,47245e-01
1366	  2,7300000000e+03	  4,29009e-01	  2,38582e-01
1367	  2,7320000000e+03	  4,37623e-01	  2,30230e-01
1368	  2,7340000000e+03	  4,48599e-01	  2,20906e-01
1369	  2,7360000000e+03	  4,56064e-01	  2,13313e-01
1370	  2,7380000000e+03	  4,55612e-01	  2,11391e-01
1371	  2,7400000000e+03	  4,57636e-01	  2,07537e-01
1372	  2,7420000000e+03	  4,63545e-01	  1,96675e-01
1373	  2,7440000000e+03	  4,65291e-01	  1,87612e-01
1374	  2,7460000000e+03	  4,70208e-01	  1,78073e-01
1375	  2,7480000000e+03	  4,73760e-01	  1,65951e-01
1376	  2,7500000000e+03	  4,77216e-01	  1,56190e-01
1377	  2,7520000000e+03	  4,74193e-01	  1,50162e-01
1378	  2,7540000000e+03	  4,81188e-01	  1,43574e-01
1379	  2,7560000000e+03	  4,80599e-01	  1,37707e-01
1380	  2,7580000000e+03	  4,78358e-01	  1,32845e-01
1381	  2,7600000000e+03	  4,82440e-01	  1,26168e-01
1382	  2,7620000000e+03	  4,88190e-01	  1,18743e-01
1383	  2,7640000000e+03	  4,89920e-01	  1,09799e-01
1384	  2,7660000000e+03	  4,90056e-01	  9,62621e-02
1385	  2,7680000000e+03	  4,94417e-01	  8,74736e-02
1386	  2,7700000000e+03	  4,96930e-01	  8,51890e-02
1387	  2,7720000000e+03	  4,91539e-01	  7,38847e-02
1388	  2,7740000000e+03	  4,94616e-01	  6,52990e-02
1389	  2,7760000000e+03	  4,97350e-01	  5,54570e-02
1390	  2,7780000000e+03	  5,04500e-01	  4,40317e-02
1391	  2,7800000000e+03	  5,01445e-01	  4,16508e-02
1392	  2,7820000000e+03	  4,94283e-01	  3,15056e-02
1393	  2,7840000000e+03	  4,93998e-01	  1,80152e-02
1394	  2,7860000000e+03	  4,93744e-01	  1,18513e-02
1395	  2,7880000000e+03	  4,95299e-01	  7,36165e-03
1396	  2,7900000000e+03	  4,94321e-01	 -1,01369e-02
1397	  2,7920000000e+03	  4,85960e-01	 -1,80231e-02
1398	  2,7940000000e+03	  4,83854e-01	 -2,19088e-02
1399	  2,7960000000e+03	  4,87977e-01	 -2,73658e-02
1400	  2,7980000000e+03	  4,84344e-01	 -3,66871e-02
1401	  2,8000000000e+03	  4,80552e-01	 -5,08782e-02
1402	  2,8020000000e+03	  4,81516e-01	 -5,76720e-02
1403	  2,8040000000e+03	  4,78335e-01	 -5,30296e-02
1404	  2,8060000000e+03	  4,79537e-01	 -5,46339e-02
1405	  2,8080000000e+03	  4,77254e-01	 -6,31530e-02
1406	  2,8100000000e+03	  4,76128e-01	 -7,49010e-02
1407	  2,8120000000e+03	  4,84010e-01	 -7,99980e-02
1408	  2,8140000000e+03	  4,80033e-01	 -8,95425e-02
1409	  2,8160000000e+03	  4,79061e-01	 -8,50573e-02
1410	  2,8180000000e+03	  4,70576e-01	 -9,54273e-02
1411	  2,8200000000e+03	  4,63167e-01	 -1,07679e-01
1412	  2,8220000000e+03	  4,59465e-01	 -1,11234e-01
1413	  2,8240000000e+03	  4,59702e-01	 -1,23315e-01
1414	  2,8260000000e+03	  4,62784e-01	 -1,31512e-01
1415	  2,8280000000e+03	  4,56806e-01	 -1,29314e-01
1416	  2,8300000000e+03	  4,57760e-01	 -1,40974e-01
1417	  2,8320000000e+03	  4,53727e-01	 -1,57345e-01
1418	  2,8340000000e+03	  4,51713e-01	 -1,61892e-01
1419	  2,8360000000e+03	  4,48100e-01	 -1,65964e-01
1420	  2,8380000000e+03	  4,46572e-01	 -1,74157e-01
1421	  2,8400000000e+03	  4,42239e-01	 -1,74419e-01
1422	  2,8420000000e+03	  4,36902e-01	 -1,77308e-01
1423	  2,8440000000e+03	  4,32745e-01	 -1,91119e-01
1424	  2,8460000000e+03	  4,36152e-01	 -2,01652e-01
1425	  2,8480000000e+03	  4,29060e-01	 -2,02435e-01
1426	  2,8500000000e+03	  4,23506e-01	 -2,08264e-01
1427	  2,8520000000e+03	  4,22738e-01	 -2,09621e-01
1428	  2,8540000000e+03	  4,24467e-01	 -2,16022e-01
1429	  2,8560000000e+03	  4,18860e-01	 -2,21676e-01
1430	  2,8580000000e+03	  4,14040e-01	 -2,29646e-01
1431	  2,8600000000e+03	  4,04609e-01	 -2,46541e-01
1432	  2,8620000000e+03	  4,06183e-01	 -2,56276e-01
1433	  2,8640000000e+03	  4,09444e-01	 -2,58159e-01
1434	  2,8660000000e+03	  4,02601e-01	 -2,61769e-01
1435	  2,8680000000e+03	  3,98024e-01	 -2,74008e-01
1436	  2,8700000000e+03	  3,95066e-01	 -2,72464e-01
1437	  2,8720000000e+03	  3,92881e-01	 -2,80303e-01
1438	  2,8740000000e+03	  3,88738e-01	 -2,85700e-01
1439	  2,8760000000e+03	  3,78000e-01	 -2,95737e-01
1440	  2,8780000000e+03	  3,73257e-01	 -2,94199e-01
1441	  2,8800000000e+03	  3,74833e-01	 -2,97558e-01
1442	  2,8820000000e+03	  3,66936e-01	 -3,09043e-01
1443	  2,8840000000e+03	  3,56946e-01	 -3,13968e-01
1444	  2,8860000000e+03	  3,58226e-01	 -3,23479e-01
1445	  2,8880000000e+03	  3,51252e-01	 -3,30028e-01
1446	  2,8900000000e+03	  3,40221e-01	 -3,40006e-01
1447	  2,8920000000e+03	  3,30316e-01	 -3,45356e-01
1448	  2,8940000000e+03	  3,22413e-01	 -3,46174e-01
1449	  2,8960000000e+03	  3,13657e-01	 -3,49107e-01
1450	  2,8980000000e+03	  3,10685e-01	 -3,48958e-01
1451	  2,9000000000e+03	  3,06172e-01	 -3,53858e-01
1452	  2,9020000000e+03	  2,97803e-01	 -3,62740e-01
1453	  2,9040000000e+03	  2,94553e-01	 -3,66061e-01
1454	  2,9060000000e+03	  2,87672e-01	 -3,70332e-01
1455	  2,9080000000e+03	  2,85655e-01	 -3,77211e-01
1456	  2,9100000000e+03	  2,83350e-01	 -3,80215e-01
1457	  2,9120000000e+03	  2,76176e-01	 -3,82801e-01
1458	  2,9140000000e+03	  2,65690e-01	 -3,83679e-01
1459	  2,9160000000e+03	  2,63574e-01	 -3,85356e-01
1460	  2,9180000000e+03	  2,57453e-01	 -3,87460e-01
1461	  2,9200000000e+03	  2,44573e-01	 -3,93323e-01
1462	  2,9220000000e+03	  2,37270e-01	 -3,95498e-01
1463	  2,9240000000e+03	  2,31337e-01	 -4,08274e-01
1464	  2,9260000000e+03	  2,23062e-01	 -4,15708e-01
1465	  2,9280000000e+03	  2,11920e-01	 -4,18192e-01
1466	  2,9300000000e+03	  2,14168e-01	 -4,17925e-01
1467	  2,9320000000e+03	  2,11914e-01	 -4,13782e-01
1468	  2,9340000000e+03	  1,98293e-01	 -4,22700e-01
1469	  2,9360000000e+03	  1,91699e-01	 -4,21647e-01
1470	  2,9380000000e+03	  1,85892e-01	 -4,25175e-01
1471	  2,9400000000e+03	  1,72001e-01	 -4,25577e-01
1472	  2,9420000000e+03	  1,67238e-01	 -4,24355e-01
1473	  2,9440000000e+03	  1,64189e-01	 -4,32924e-01
1474	  2,9460000000e+03	  1,54790e-01	 -4,30749e-01
1475	  2,9480000000e+03	  1,46452e-01	 -4,30133e-01
1476	  2,9500000000e+03	  1,35415e-01	 -4,38719e-01
1477	  2,9520000000e+03	  1,23882e-01	 -4,37467e-01
1478	  2,9540000000e+03	  1,15186e-01	 -4,33532e-01
1479	  2,9560000000e+03	  1,14327e-01	 -4,39635e-01
1480	  2,9580000000e+03	  1,04151e-01	 -4,36236e-01
1481	  2,9600000000e+03	  9,88851e-02	 -4,33315e-01
1482	  2,9620000000e+03	  9,14413e-02	 -4,33669e-01
1483	  2,9640000000e+03	  8,00521e-02	 -4,27909e-01
1484	  2,9660000000e+03	  7,69696e-02	 -4,28633e-01
1485	  2,9680000000e+03	  7,23910e-02	 -4,29056e-01
1486	  2,9700000000e+03	  6,14939e-02	 -4,27739e-01
1487	  2,9720000000e+03	  5,17661e-02	 -4,30566e-01
1488	  2,9740000000e+03	  4,61146e-02	 -4,40153e-01
1489	  2,9760000000e+03	  3,87787e-02	 -4,39551e-01
1490	  2,9780000000e+03	  3,22405e-02	 -4,35322e-01
1491	  2,9800000000e+03	  2,32185e-02	 -4,30332e-01
1492	  2,9820000000e+03	  1,37522e-02	 -4,30778e-01
1493	  2,9840000000e+03	  1,30668e-02	 -4,31048e-01
1494	  2,9860000000e+03	  9,96945e-03	 -4,32361e-01
1495	  2,9880000000e+03	  5,49200e-03	 -4,25798e-01
1496	  2,9900000000e+03	 -1,44296e-03	 -4,22383e-01
1497	  2,9920000000e+03	 -5,05730e-03	 -4,21907e-01
1498	  2,9940000000e+03	 -3,73024e-03	 -4,25088e-01
1499	  2,9960000000e+03	 -9,36565e-03	 -4,24039e-01
1500	  2,9980000000e+03	 -1,17219e-02	 -4,19702e-01
1501	  3,0000000000e+03	 -2,16334e-02	 -4,20754e-01
1502	  3,0020000000e+03	 -3,22246e-02	 -4,22346e-01
1503	  3,0040000000e+03	 -3,56245e-02	 -4,27184e-01
1504	  3,0060000000e+03	 -4,12229e-02	 -4,26852e-01
1505	  3,0080000000e+03	 -5,54955e-02	 -4,24434e-01
1506	  3,0100000000e+03	 -5,49422e-02	 -4,28218e-01
1507	  3,0120000000e+03	 -5,75129e-02	 -4,28277e-01
1508	  3,0140000000e+03	 -6,85743e-02	 -4,18189e-01
1509	  3,0160000000e+03	 -7,73275e-02	 -4,19606e-01
1510	  3,0180000000e+03	 -8,75320e-02	 -4,20450e-01
1511	  3,0200000000e+03	 -9,60014e-02	 -4,11123e-01
1512	  3,0220000000e+03	 -1,02153e-01	 -4,07179e-01
1513	  3,0240000000e+03	 -1,11237e-01	 -4,11287e-01
1514	  3,0260000000e+03	 -1,17750e-01	 -4,15852e-01
1515	  3,0280000000e+03	 -1,28078e-01	 -4,14302e-01
1516	  3,0300000000e+03	 -1,35362e-01	 -4,04952e-01
1517	  3,0320000000e+03	 -1,44887e-01	 -4,00392e-01
1518	  3,0340000000e+03	 -1,56320e-01	 -3,95175e-01
1519	  3,0360000000e+03	 -1,57740e-01	 -3,91921e-01
1520	  3,0380000000e+03	 -1,65163e-01	 -3,80790e-01
1521	  3,0400000000e+03	 -1,69663e-01	 -3,76853e-01
1522	  3,0420000000e+03	 -1,74745e-01	 -3,73783e-01
1523	  3,0440000000e+03	 -1,84064e-01	 -3,70433e-01
1524	  3,0460000000e+03	 -1,90673e-01	 -3,59653e-01
1525	  3,0480000000e+03	 -1,92929e-01	 -3,53449e-01
1526	  3,0500000000e+03	 -1,93404e-01	 -3,47776e-01
1527	  3,0520000000e+03	 -1,97328e-01	 -3,44709e-01
1528	  3,0540000000e+03	 -2,03986e-01	 -3,36124e-01
1529	  3,0560000000e+03	 -2,04970e-01	 -3,34540e-01
1530	  3,0580000000e+03	 -2,09587e-01	 -3,29569e-01
1531	  3,0600000000e+03	 -2,16838e-01	 -3,30601e-01
1532	  3,0620000000e+03	 -2,14703e-01	 -3,23032e-01
1533	  3,0640000000e+03	 -2,19315e-01	 -3,12588e-01
1534	  3,0660000000e+03	 -2,17494e-01	 -3,08239e-01
1535	  3,0680000000e+03	 -2,19834e-01	 -3,07152e-01
1536	  3,0700000000e+03	 -2,28416e-01	 -3,04058e-01
1537	  3,0720000000e+03	 -2,33869e-01	 -3,03643e-01
1538	  3,0740000000e+03	 -2,38355e-01	 -2,90973e-01
1539	  3,0760000000e+03	 -2,41982e-01	 -2,84643e-01
1540	  3,0780000000e+03	 -2,45757e-01	 -2,78761e-01
1541	  3,0800000000e+03	 -2,47634e-01	 -2,77672e-01
1542	  3,0820000000e+03	 -2,47680e-01	 -2,71323e-01
1543	  3,0840000000e+03	 -2,48374e-01	 -2,67782e-01
1544	  3,0860000000e+03	 -2,55929e-01	 -2,61579e-01
1545	  3,0880000000e+03	 -2,53857e-01	 -2,54143e-01
1546	  3,0900000000e+03	 -2,51893e-01	 -2,56386e-01
1547	  3,0920000000e+03	 -2,51479e-01	 -2,53231e-01
1548	  3,0940000000e+03	 -2,56527e-01	 -2,48144e-01
1549	  3,0960000000e+03	 -2,61614e-01	 -2,42177e-01
1550	  3,0980000000e+03	 -2,59289e-01	 -2,30243e-01
1551	  3,1000000000e+03	 -2,56735e-01	 -2,24643e-01
1552	  3,1020000000e+03	 -2,60099e-01	 -2,22709e-01
1553	  3,1040000000e+03	 -2,65460e-01	 -2,21822e-01
1554	  3,1060000000e+03	 -2,64744e-01	 -2,17916e-01
1555	  3,1080000000e+03	 -2,71863e-01	 -2,12934e-01
1556	  3,1100000000e+03	 -2,72756e-01	 -2,05728e-01
1557	  3,1120000000e+03	 -2,68814e-01	 -2,03718e-01
1558	  3,1140000000e+03	 -2,67255e-01	 -2,00423e-01
1559	  3,1160000000e+03	 -2,67927e-01	 -1,95741e-01
1560	  3,1180000000e+03	 -2,71367e-01	 -1,88693e-01
1561	  3,1200000000e+03	 -2,76260e-01	 -1,88832e-01
1562	  3,1220000000e+03	 -2,76550e-01	 -1,91275e-01
1563	  3,1240000000e+03	 -2,78195e-01	 -1,87752e-01
1564	  3,1260000000e+03	 -2,77957e-01	 -1,83263e-01
1565	  3,1280000000e+03	 -2,75406e-01	 -1,79305e-01
1566	  3,1300000000e+03	 -2,82060e-01	 -1,76951e-01
1567	  3,1320000000e+03	 -2,84650e-01	 -1,66867e-01
1568	  3,1340000000e+03	 -2,91195e-01	 -1,57019e-01
1569	  3,1360000000e+03	 -2,92742e-01	 -1,58583e-01
1570	  3,1380000000e+03	 -2,92568e-01	 -1,56953e-01
1571	  3,1400000000e+03	 -2,85658e-01	 -1,53461e-01
1572	  3,1420000000e+03	 -2,82882e-01	 -1,50472e-01
1573	  3,1440000000e+03	 -2,87993e-01	 -1,44706e-01
1574	  3,1460000000e+03	 -2,88273e-01	 -1,45368e-01
1575	  3,1480000000e+03	 -2,89872e-01	 -1,37119e-01
1576	  3,1500000000e+03	 -2,95466e-01	 -1,23508e-01
1577	  3,1520000000e+03	 -3,01112e-01	 -1,16337e-01
1578	  3,1540000000e+03	 -2,97827e-01	 -1,15436e-01
1579	  3,1560000000e+03	 -2,91844e-01	 -1,20405e-01
1580	  3,1580000000e+03	 -2,94524e-01	 -1,14370e-01
1581	  3,1600000000e+03	 -2,94226e-01	 -1,04203e-01
1582	  3,1620000000e+03	 -2,98047e-01	 -9,53292e-02
1583	  3,1640000000e+03	 -3,02072e-01	 -9,58987e-02
1584	  3,1660000000e+03	 -2,93569e-01	 -9,49878e-02
1585	  3,1680000000e+03	 -2,89352e-01	 -8,67410e-02
1586	  3,1700000000e+03	 -2,89664e-01	 -7,94025e-02
1587	  3,1720000000e+03	 -2,87156e-01	 -8,17766e-02
1588	  3,1740000000e+03	 -2,84206e-01	 -8,01736e-02
1589	  3,1760000000e+03	 -2,86397e-01	 -7,75926e-02
1590	  3,1780000000e+03	 -2,85495e-01	 -6,27153e-02
1591	  3,1800000000e+03	 -2,85334e-01	 -5,65471e-02
1592	  3,1820000000e+03	 -2,86083e-01	 -5,59541e-02
1593	  3,1840000000e+03	 -2,86459e-01	 -6,19400e-02
1594	  3,1860000000e+03	 -2,87266e-01	 -6,16357e-02
1595	  3,1880000000e+03	 -2,87593e-01	 -5,58803e-02
1596	  3,1900000000e+03	 -2,87561e-01	 -5,07147e-02
1597	  3,1920000000e+03	 -2,87662e-01	 -5,05588e-02
1598	  3,1940000000e+03	 -2,81491e-01	 -4,73015e-02
1599	  3,1960000000e+03	 -2,84549e-01	 -4,37921e-02
1600	  3,1980000000e+03	 -2,83335e-01	 -3,63827e-02
1601	  3,2000000000e+03	 -2,82118e-01	 -3,71972e-02
1602	  3,2020000000e+03	 -2,85421e-01	 -3,55644e-02
1603	  3,2040000000e+03	 -2,84576e-01	 -3,10945e-02
1604	  3,2060000000e+03	 -2,84343e-01	 -3,19922e-02
1605	  3,2080000000e+03	 -2,92235e-01	 -3,34394e-02
1606	  3,2100000000e+03	 -2,81139e-01	 -2,62116e-02
1607	  3,2120000000e+03	 -2,73558e-01	 -2,32195e-02
1608	  3,2140000000e+03	 -2,77487e-01	 -2,06406e-02
1609	  3,2160000000e+03	 -2,83714e-01	 -1,69830e-02
1610	  3,2180000000e+03	 -2,75021e-01	 -1,02980e-02
1611	  3,2200000000e+03	 -2,72762e-01	 -8,39713e-03
1612	  3,2220000000e+03	 -2,82252e-01	 -9,80614e-05
1613	  3,2240000000e+03	 -2,77941e-01	  1,37750e-03
1614	  3,2260000000e+03	 -2,72989e-01	  1,05958e-02
1615	  3,2280000000e+03	 -2,75654e-01	  1,66994e-02
1616	  3,2300000000e+03	 -2,69194e-01	  7,73854e-03
1617	  3,2320000000e+03	 -2,66746e-01	  2,35770e-03
1618	  3,2340000000e+03	 -2,70652e-01	  5,28066e-03
1619	  3,2360000000e+03	 -2,73544e-01	  8,61222e-03
1620	  3,2380000000e+03	 -2,69256e-01	  1,68635e-02
1621	  3,2400000000e+03	 -2,66407e-01	  2,18709e-02
1622	  3,2420000000e+03	 -2,70170e-01	  2,24879e-02
1623	  3,2440000000e+03	 -2,72315e-01	  2,04747e-02
1624	  3,2460000000e+03	 -2,67917e-01	  2,14036e-02
1625	  3,2480000000e+03	 -2,66769e-01	  2,39854e-02
1626	  3,2500000000e+03	 -2,69936e-01	  2,50180e-02
1627	  3,2520000000e+03	 -2,77044e-01	  3,05890e-02
1628	  3,2540000000e+03	 -2,73387e-01	  3,51497e-02
1629	  3,2560000000e+03	 -2,75143e-01	  3,79655e-02
1630	  3,2580000000e+03	 -2,75546e-01	  3,47327e-02
1631	  3,2600000000e+03	 -2,72906e-01	  3,99055e-02
1632	  3,2620000000e+03	 -2,68818e-01	  3,80154e-02
1633	  3,2640000000e+03	 -2,68077e-01	  4,03093e-02
1634	  3,2660000000e+03	 -2,64517e-01	  5,00745e-02
1635	  3,2680000000e+03	 -2,62288e-01	  5,89789e-02
1636	  3,2700000000e+03	 -2,70153e-01	  5,84860e-02
1637	  3,2720000000e+03	 -2,68902e-01	  5,64195e-02
1638	  3,2740000000e+03	 -2,66972e-01	  6,05397e-02
1639	  3,2760000000e+03	 -2,64710e-01	  6,15576e-02
1640	  3,2780000000e+03	 -2,70948e-01	  6,22462e-02
1641	  3,2800000000e+03	 -2,71753e-01	  6,43511e-02
1642	  3,2820000000e+03	 -2,71652e-01	  7,36374e-02
1643	  3,2840000000e+03	 -2,62029e-01	  7,79690e-02
1644	  3,2860000000e+03	 -2,61350e-01	  7,67156e-02
1645	  3,2880000000e+03	 -2,67827e-01	  8,83260e-02
1646	  3,2900000000e+03	 -2,65767e-01	  9,65015e-02
1647	  3,2920000000e+03	 -2,59271e-01	  9,44744e-02
1648	  3,2940000000e+03	 -2,52454e-01	  9,32806e-02
1649	  3,2960000000e+03	 -2,47455e-01	  9,85691e-02
1650	  3,2980000000e+03	 -2,47235e-01	  1,03362e-01
1651	  3,3000000000e+03	 -2,43157e-01	  1,03647e-01
1652	  3,3020000000e+03	 -2,47920e-01	  1,04111e-01
1653	  3,3040000000e+03	 -2,46794e-01	  1,06547e-01
1654	  3,3060000000e+03	 -2,40006e-01	  1,07368e-01
1655	  3,3080000000e+03	 -2,47116e-01	  1,10559e-01
1656	  3,3100000000e+03	 -2,41196e-01	  1,18191e-01
1657	  3,3120000000e+03	 -2,40895e-01	  1,17952e-01
1658	  3,3140000000e+03	 -2,46744e-01	  1,19079e-01
1659	  3,3160000000e+03	 -2,43610e-01	  1,18708e-01
1660	  3,3180000000e+03	 -2,37476e-01	  1,20885e-01
1661	  3,3200000000e+03	 -2,37619e-01	  1,24343e-01
1662	  3,3220000000e+03	 -2,37924e-01	  1,25736e-01
1663	  3,3240000000e+03	 -2,30592e-01	  1,27474e-01
1664	  3,3260000000e+03	 -2,27987e-01	  1,32678e-01
1665	  3,3280000000e+03	 -2,28342e-01	  1,35559e-01
1666	  3,3300000000e+03	 -2,30343e-01	  1,36828e-01
1667	  3,3320000000e+03	 -2,27965e-01	  1,42244e-01
1668	  3,3340000000e+03	 -2,20850e-01	  1,46517e-01
1669	  3,3360000000e+03	 -2,23520e-01	  1,41360e-01
1670	  3,3380000000e+03	 -2,21443e-01	  1,44133e-01
1671	  3,3400000000e+03	 -2,16571e-01	  1,47864e-01
1672	  3,3420000000e+03	 -2,21335e-01	  1,48813e-01
1673	  3,3440000000e+03	 -2,21607e-01	  1,54280e-01
1674	  3,3460000000e+03	 -2,20741e-01	  1,57258e-01
1675	  3,3480000000e+03	 -2,15301e-01	  1,59714e-01
1676	  3,3500000000e+03	 -2,05990e-01	  1,67907e-01
1677	  3,3520000000e+03	 -2,07718e-01	  1,75145e-01
1678	  3,3540000000e+03	 -2,05355e-01	  1,77160e-01
1679	  3,3560000000e+03	 -1,99226e-01	  1,73684e-01
1680	  3,3580000000e+03	 -1,97459e-01	  1,71776e-01
1681	  3,3600000000e+03	 -1,98082e-01	  1,80825e-01
1682	  3,3620000000e+03	 -1,99027e-01	  1,86875e-01
1683	  3,3640000000e+03	 -1,99232e-01	  1,82362e-01
1684	  3,3660000000e+03	 -2,03797e-01	  1,79032e-01
1685	  3,3680000000e+03	 -2,02068e-01	  1,88280e-01
1686	  3,3700000000e+03	 -1,98755e-01	  1,92899e-01
1687	  3,3720000000e+03	 -1,92394e-01	  1,87022e-01
1688	  3,3740000000e+03	 -1,85870e-01	  1,90065e-01
1689	  3,3760000000e+03	 -1,90531e-01	  1,95515e-01
1690	  3,3780000000e+03	 -1,91206e-01	  1,96635e-01
1691	  3,3800000000e+03	 -1,83656e-01	  2,04601e-01
1692	  3,3820000000e+03	 -1,80676e-01	  2,05388e-01
1693	  3,3840000000e+03	 -1,84401e-01	  2,05413e-01
1694	  3,3860000000e+03	 -1,77905e-01	  2,08898e-01
1695	  3,3880000000e+03	 -1,74230e-01	  2,07605e-01
1696	  3,3900000000e+03	 -1,73597e-01	  2,03979e-01
1697	  3,3920000000e+03	 -1,75228e-01	  2,06970e-01
1698	  3,3940000000e+03	 -1,70040e-01	  2,10693e-01
1699	  3,3960000000e+03	 -1,73378e-01	  2,14130e-01
1700	  3,3980000000e+03	 -1,71890e-01	  2,18302e-01
1701	  3,4000000000e+03	 -1,63158e-01	  2,17391e-01
1702	  3,4020000000e+03	 -1,61431e-01	  2,15565e-01
1703	  3,4040000000e+03	 -1,63921e-01	  2,23371e-01
1704	  3,4060000000e+03	 -1,62401e-01	  2,31385e-01
1705	  3,4080000000e+03	 -1,61920e-01	  2,32887e-01
1706	  3,4100000000e+03	 -1,55029e-01	  2,34229e-01
1707	  3,4120000000e+03	 -1,50298e-01	  2,35457e-01
1708	  3,4140000000e+03	 -1,53085e-01	  2,46336e-01
1709	  3,4160000000e+03	 -1,49623e-01	  2,49890e-01
1710	  3,4180000000e+03	 -1,46609e-01	  2,50374e-01
1711	  3,4200000000e+03	 -1,46919e-01	  2,59341e-01
1712	  3,4220000000e+03	 -1,42086e-01	  2,64411e-01
1713	  3,4240000000e+03	 -1,38817e-01	  2,64993e-01
1714	  3,4260000000e+03	 -1,37843e-01	  2,60201e-01
1715	  3,4280000000e+03	 -1,30039e-01	  2,61714e-01
1716	  3,4300000000e+03	 -1,28803e-01	  2,63765e-01
1717	  3,4320000000e+03	 -1,25670e-01	  2,70792e-01
1718	  3,4340000000e+03	 -1,10239e-01	  2,74372e-01
1719	  3,4360000000e+03	 -1,05501e-01	  2,77153e-01
1720	  3,4380000000e+03	 -1,04607e-01	  2,76564e-01
1721	  3,4400000000e+03	 -1,06274e-01	  2,74119e-01
1722	  3,4420000000e+03	 -1,05184e-01	  2,81337e-01
1723	  3,4440000000e+03	 -9,68711e-02	  2,81854e-01
1724	  3,4460000000e+03	 -8,80630e-02	  2,85979e-01
1725	  3,4480000000e+03	 -9,13767e-02	  2,93337e-01
1726	  3,4500000000e+03	 -8,66454e-02	  2,88904e-01
1727	  3,4520000000e+03	 -8,17551e-02	  2,85873e-01
1728	  3,4540000000e+03	 -8,01854e-02	  2,86499e-01
1729	  3,4560000000e+03	 -7,50475e-02	  2,86732e-01
1730	  3,4580000000e+03	 -7,17863e-02	  2,89572e-01
1731	  3,4600000000e+03	 -6,02837e-02	  2,92377e-01
1732	  3,4620000000e+03	 -5,74110e-02	  2,86368e-01
