1227	  2,4520000000e+03	  3,22873e-01	  4,67079e-02
1228	  2,4540000000e+03	  3,24924e-01	  4,14719e-02
1229	  2,4560000000e+03	  3,27237e-01	  3,74069e-02
1230	  2,4580000000e+03	  3,25462e-01	  2,93534e-02
1231	  2,4600000000e+03	  3,24281e-01	  2,01426e-02
1232	  2,4620000000e+03	  3,24601e-01	  1,65786e-02
1233	  2,4640000000e+03	  3,25634e-01	  1,45940e-02
1234	  2,4660000000e+03	  3,27610e-01	  9,34488e-03
1235	  2,4680000000e+03	  3,24019e-01	  5,05621e-03
1236	  2,4700000000e+03	  3,23792e-01	  1,51927e-03
1237	  2,4720000000e+03	  3,24120e-01	 -4,31485e-03
1238	  2,4740000000e+03	  3,22213e-01	 -8,82021e-03
1239	  2,4760000000e+03	  3,21714e-01	 -1,42686e-02
1240	  2,4780000000e+03	  3,22166e-01	 -1,78667e-02
1241	  2,4800000000e+03	  3,21795e-01	 -2,26522e-02
1242	  2,4820000000e+03	  3,19892e-01	 -2,54280e-02
1243	  2,4840000000e+03	  3,16656e-01	 -2,87720e-02
1244	  2,4860000000e+03	  3,16357e-01	 -3,40963e-02
1245	  2,4880000000e+03	  3,17182e-01	 -3,94000e-02
1246	  2,4900000000e+03	  3,17784e-01	 -4,47781e-02
1247	  2,4920000000e+03	  3,17371e-01	 -4,88580e-02
1248	  2,4940000000e+03	  3,15857e-01	 -5,12715e-02
1249	  2,4960000000e+03	  3,16858e-01	 -5,28740e-02
1250	  2,4980000000e+03	  3,16368e-01	 -5,83314e-02
1251	  2,5000000000e+03	  3,16599e-01	 -6,14652e-02
1252	  2,5020000000e+03	  3,18404e-01	 -6,70579e-02
1253	  2,5040000000e+03	  3,14852e-01	 -7,20542e-02
1254	  2,5060000000e+03	  3,14913e-01	 -7,91325e-02
1255	  2,5080000000e+03	  3,15033e-01	 -8,26615e-02
1256	  2,5100000000e+03	  3,11892e-01	 -9,00746e-02
1257	  2,5120000000e+03	  3,10577e-01	 -9,27293e-02
1258	  2,5140000000e+03	  3,11582e-01	 -9,75808e-02
1259	  2,5160000000e+03	  3,09584e-01	 -9,96245e-02
1260	  2,5180000000e+03	  3,07179e-01	 -9,94831e-02
1261	  2,5200000000e+03	  3,04533e-01	 -1,02419e-01
1262	  2,5220000000e+03	  3,08198e-01	 -1,09017e-01
1263	  2,5240000000e+03	  3,08778e-01	 -1,10855e-01
1264	  2,5260000000e+03	  3,10289e-01	 -1,15655e-01
1265	  2,5280000000e+03	  3,08700e-01	 -1,22085e-01
1266	  2,5300000000e+03	  3,08566e-01	 -1,28757e-01
1267	  2,5320000000e+03	  3,08208e-01	 -1,33322e-01
1268	  2,5340000000e+03	  3,10660e-01	 -1,38738e-01
1269	  2,5360000000e+03	  3,08978e-01	 -1,44310e-01
1270	  2,5380000000e+03	  3,07450e-01	 -1,49039e-01
1271	  2,5400000000e+03	  3,08899e-01	 -1,54490e-01
1272	  2,5420000000e+03	  3,06422e-01	 -1,62047e-01
1273	  2,5440000000e+03	  3,05292e-01	 -1,68367e-01
1274	  2,5460000000e+03	  3,05425e-01	 -1,74752e-01
1275	  2,5480000000e+03	  3,03428e-01	 -1,82085e-01
1276	  2,5500000000e+03	  3,02202e-01	 -1,87465e-01
1277	  2,5520000000e+03	  2,98292e-01	 -1,94678e-01
1278	  2,5540000000e+03	  2,98412e-01	 -2,01355e-01
1279	  2,5560000000e+03	  2,96551e-01	 -2,06012e-01
1280	  2,5580000000e+03	  2,91636e-01	 -2,10938e-01
1281	  2,5600000000e+03	  2,86378e-01	 -2,20293e-01
1282	  2,5620000000e+03	  2,82189e-01	 -2,25607e-01
1283	  2,5640000000e+03	  2,78729e-01	 -2,36496e-01
1284	  2,5660000000e+03	  2,76491e-01	 -2,42461e-01
1285	  2,5680000000e+03	  2,73147e-01	 -2,46144e-01
1286	  2,5700000000e+03	  2,65950e-01	 -2,52372e-01
1287	  2,5720000000e+03	  2,61059e-01	 -2,58243e-01
1288	  2,5740000000e+03	  2,54613e-01	 -2,62955e-01
1289	  2,5760000000e+03	  2,50002e-01	 -2,69908e-01
1290	  2,5780000000e+03	  2,43831e-01	 -2,72731e-01
1291	  2,5800000000e+03	  2,35522e-01	 -2,77408e-01
1292	  2,5820000000e+03	  2,33148e-01	 -2,81524e-01
1293	  2,5840000000e+03	  2,30684e-01	 -2,81341e-01
1294	  2,5860000000e+03	  2,28798e-01	 -2,85820e-01
1295	  2,5880000000e+03	  2,21300e-01	 -2,95287e-01
1296	  2,5900000000e+03	  2,14263e-01	 -3,00001e-01
1297	  2,5920000000e+03	  2,09020e-01	 -3,03430e-01
1298	  2,5940000000e+03	  2,03363e-01	 -3,06492e-01
1299	  2,5960000000e+03	  1,95798e-01	 -3,09005e-01
1300	  2,5980000000e+03	  1,89923e-01	 -3,13872e-01
1301	  2,6000000000e+03	  1,83851e-01	 -3,15868e-01
1302	  2,6020000000e+03	  1,81705e-01	 -3,19169e-01
1303	  2,6040000000e+03	  1,72784e-01	 -3,22817e-01
1304	  2,6060000000e+03	  1,66407e-01	 -3,26601e-01
1305	  2,6080000000e+03	  1,62855e-01	 -3,29014e-01
1306	  2,6100000000e+03	  1,55575e-01	 -3,35251e-01
1307	  2,6120000000e+03	  1,48611e-01	 -3,39280e-01
1308	  2,6140000000e+03	  1,44567e-01	 -3,40881e-01
1309	  2,6160000000e+03	  1,39397e-01	 -3,42638e-01
1310	  2,6180000000e+03	  1,32799e-01	 -3,44381e-01
1311	  2,6200000000e+03	  1,26888e-01	 -3,47488e-01
1312	  2,6220000000e+03	  1,19752e-01	 -3,49159e-01
1313	  2,6240000000e+03	  1,14184e-01	 -3,50070e-01
1314	  2,6260000000e+03	  1,03324e-01	 -3,50950e-01
1315	  2,6280000000e+03	  9,57419e-02	 -3,51774e-01
1316	  2,6300000000e+03	  8,65611e-02	 -3,52347e-01
1317	  2,6320000000e+03	  8,12457e-02	 -3,53276e-01
1318	  2,6340000000e+03	  7,42778e-02	 -3,54236e-01
1319	  2,6360000000e+03	  6,72342e-02	 -3,53987e-01
1320	  2,6380000000e+03	  6,40971e-02	 -3,52715e-01
1321	  2,6400000000e+03	  5,93468e-02	 -3,57941e-01
1322	  2,6420000000e+03	  5,27343e-02	 -3,60707e-01
1323	  2,6440000000e+03	  4,78743e-02	 -3,58941e-01
1324	  2,6460000000e+03	  4,28107e-02	 -3,55148e-01
1325	  2,6480000000e+03	  3,39869e-02	 -3,53386e-01
1326	  2,6500000000e+03	  2,96782e-02	 -3,55342e-01
1327	  2,6520000000e+03	  2,67841e-02	 -3,56197e-01
1328	  2,6540000000e+03	  2,01992e-02	 -3,57736e-01
1329	  2,6560000000e+03	  1,19496e-02	 -3,56757e-01
1330	  2,6580000000e+03	  4,85386e-03	 -3,56328e-01
1331	  2,6600000000e+03	 -4,07813e-04	 -3,54912e-01
1332	  2,6620000000e+03	 -5,22528e-03	 -3,55032e-01
1333	  2,6640000000e+03	 -1,03231e-02	 -3,54060e-01
1334	  2,6660000000e+03	 -1,63339e-02	 -3,53391e-01
1335	  2,6680000000e+03	 -2,44315e-02	 -3,53364e-01
1336	  2,6700000000e+03	 -3,10647e-02	 -3,54959e-01
1337	  2,6720000000e+03	 -3,47160e-02	 -3,52135e-01
1338	  2,6740000000e+03	 -3,94128e-02	 -3,49084e-01
1339	  2,6760000000e+03	 -4,51888e-02	 -3,52599e-01
1340	  2,6780000000e+03	 -5,06332e-02	 -3,52812e-01
1341	  2,6800000000e+03	 -5,66475e-02	 -3,52783e-01
1342	  2,6820000000e+03	 -6,21508e-02	 -3,51076e-01
1343	  2,6840000000e+03	 -6,86309e-02	 -3,51377e-01
1344	  2,6860000000e+03	 -7,55608e-02	 -3,49874e-01
1345	  2,6880000000e+03	 -8,25242e-02	 -3,47789e-01
1346	  2,6900000000e+03	 -8,64543e-02	 -3,46429e-01
1347	  2,6920000000e+03	 -8,95466e-02	 -3,43998e-01
1348	  2,6940000000e+03	 -9,57841e-02	 -3,40957e-01
1349	  2,6960000000e+03	 -1,03898e-01	 -3,39630e-01
1350	  2,6980000000e+03	 -1,09571e-01	 -3,37932e-01
1351	  2,7000000000e+03	 -1,17357e-01	 -3,35575e-01
1352	  2,7020000000e+03	 -1,23498e-01	 -3,34378e-01
1353	  2,7040000000e+03	 -1,28775e-01	 -3,32112e-01
1354	  2,7060000000e+03	 -1,34329e-01	 -3,31264e-01
1355	  2,7080000000e+03	 -1,38949e-01	 -3,26859e-01
1356	  2,7100000000e+03	 -1,44230e-01	 -3,24687e-01
1357	  2,7120000000e+03	 -1,50126e-01	 -3,23727e-01
1358	  2,7140000000e+03	 -1,52294e-01	 -3,20738e-01
1359	  2,7160000000e+03	 -1,60225e-01	 -3,20203e-01
1360	  2,7180000000e+03	 -1,66769e-01	 -3,13787e-01
1361	  2,7200000000e+03	 -1,74172e-01	 -3,11016e-01
1362	  2,7220000000e+03	 -1,80581e-01	 -3,09867e-01
1363	  2,7240000000e+03	 -1,84372e-01	 -3,10129e-01
1364	  2,7260000000e+03	 -1,88014e-01	 -3,08408e-01
1365	  2,7280000000e+03	 -1,93241e-01	 -3,03031e-01
1366	  2,7300000000e+03	 -2,00681e-01	 -2,97989e-01
1367	  2,7320000000e+03	 -2,05539e-01	 -2,93516e-01
1368	  2,7340000000e+03	 -2,10586e-01	 -2,90469e-01
1369	  2,7360000000e+03	 -2,15015e-01	 -2,85402e-01
1370	  2,7380000000e+03	 -2,20863e-01	 -2,80420e-01
1371	  2,7400000000e+03	 -2,23672e-01	 -2,75690e-01
1372	  2,7420000000e+03	 -2,28856e-01	 -2,69677e-01
1373	  2,7440000000e+03	 -2,32255e-01	 -2,64875e-01
1374	  2,7460000000e+03	 -2,35442e-01	 -2,62556e-01
1375	  2,7480000000e+03	 -2,41155e-01	 -2,58003e-01
1376	  2,7500000000e+03	 -2,48812e-01	 -2,56820e-01
1377	  2,7520000000e+03	 -2,56119e-01	 -2,49323e-01
1378	  2,7540000000e+03	 -2,61935e-01	 -2,46332e-01
1379	  2,7560000000e+03	 -2,62784e-01	 -2,41335e-01
1380	  2,7580000000e+03	 -2,66147e-01	 -2,37114e-01
1381	  2,7600000000e+03	 -2,70092e-01	 -2,29260e-01
1382	  2,7620000000e+03	 -2,71055e-01	 -2,21459e-01
1383	  2,7640000000e+03	 -2,77133e-01	 -2,17430e-01
1384	  2,7660000000e+03	 -2,82188e-01	 -2,13525e-01
1385	  2,7680000000e+03	 -2,86539e-01	 -2,05566e-01
1386	  2,7700000000e+03	 -2,86754e-01	 -2,03554e-01
1387	  2,7720000000e+03	 -2,86621e-01	 -1,99311e-01
1388	  2,7740000000e+03	 -2,88238e-01	 -1,91437e-01
1389	  2,7760000000e+03	 -2,89249e-01	 -1,86004e-01
1390	  2,7780000000e+03	 -2,93572e-01	 -1,81372e-01
1391	  2,7800000000e+03	 -2,99783e-01	 -1,77898e-01
1392	  2,7820000000e+03	 -3,00969e-01	 -1,73557e-01
1393	  2,7840000000e+03	 -3,02804e-01	 -1,68552e-01
1394	  2,7860000000e+03	 -3,04355e-01	 -1,62143e-01
1395	  2,7880000000e+03	 -3,06149e-01	 -1,58373e-01
1396	  2,7900000000e+03	 -3,11815e-01	 -1,53554e-01
1397	  2,7920000000e+03	 -3,13583e-01	 -1,47042e-01
1398	  2,7940000000e+03	 -3,16505e-01	 -1,41185e-01
1399	  2,7960000000e+03	 -3,18178e-01	 -1,38869e-01
1400	  2,7980000000e+03	 -3,17776e-01	 -1,34910e-01
1401	  2,8000000000e+03	 -3,19303e-01	 -1,28590e-01
1402	  2,8020000000e+03	 -3,23943e-01	 -1,22097e-01
1403	  2,8040000000e+03	 -3,27607e-01	 -1,16972e-01
1404	  2,8060000000e+03	 -3,30418e-01	 -1,11188e-01
1405	  2,8080000000e+03	 -3,32938e-01	 -1,03551e-01
1406	  2,8100000000e+03	 -3,34495e-01	 -9,93709e-02
1407	  2,8120000000e+03	 -3,37609e-01	 -9,47435e-02
1408	  2,8140000000e+03	 -3,38458e-01	 -8,65530e-02
1409	  2,8160000000e+03	 -3,38959e-01	 -7,91303e-02
1410	  2,8180000000e+03	 -3,41727e-01	 -7,35344e-02
1411	  2,8200000000e+03	 -3,43481e-01	 -6,99880e-02
1412	  2,8220000000e+03	 -3,41619e-01	 -6,36169e-02
1413	  2,8240000000e+03	 -3,42575e-01	 -5,75778e-02
1414	  2,8260000000e+03	 -3,43025e-01	 -5,37193e-02
1415	  2,8280000000e+03	 -3,45375e-01	 -4,50813e-02
1416	  2,8300000000e+03	 -3,46149e-01	 -3,75315e-02
1417	  2,8320000000e+03	 -3,46303e-01	 -3,17525e-02
1418	  2,8340000000e+03	 -3,48813e-01	 -2,78103e-02
1419	  2,8360000000e+03	 -3,48833e-01	 -2,00373e-02
1420	  2,8380000000e+03	 -3,48182e-01	 -1,11772e-02
1421	  2,8400000000e+03	 -3,51007e-01	 -4,65925e-03
1422	  2,8420000000e+03	 -3,52462e-01	  4,35464e-03
1423	  2,8440000000e+03	 -3,49384e-01	  1,33210e-02
1424	  2,8460000000e+03	 -3,46622e-01	  2,02893e-02
1425	  2,8480000000e+03	 -3,42809e-01	  2,67700e-02
1426	  2,8500000000e+03	 -3,42385e-01	  3,33033e-02
1427	  2,8520000000e+03	 -3,42922e-01	  3,99323e-02
1428	  2,8540000000e+03	 -3,44158e-01	  4,65230e-02
1429	  2,8560000000e+03	 -3,41128e-01	  5,46775e-02
1430	  2,8580000000e+03	 -3,37744e-01	  6,05186e-02
1431	  2,8600000000e+03	 -3,34126e-01	  6,85604e-02
1432	  2,8620000000e+03	 -3,31320e-01	  7,39954e-02
1433	  2,8640000000e+03	 -3,26521e-01	  7,61150e-02
1434	  2,8660000000e+03	 -3,24017e-01	  8,04859e-02
1435	  2,8680000000e+03	 -3,21513e-01	  8,94741e-02
1436	  2,8700000000e+03	 -3,19520e-01	  9,78572e-02
1437	  2,8720000000e+03	 -3,14419e-01	  1,01503e-01
1438	  2,8740000000e+03	 -3,09942e-01	  1,07926e-01
1439	  2,8760000000e+03	 -3,06097e-01	  1,13896e-01
1440	  2,8780000000e+03	 -3,01286e-01	  1,18980e-01
1441	  2,8800000000e+03	 -2,98546e-01	  1,22895e-01
1442	  2,8820000000e+03	 -2,95329e-01	  1,25958e-01
1443	  2,8840000000e+03	 -2,92329e-01	  1,24791e-01
1444	  2,8860000000e+03	 -2,88840e-01	  1,33600e-01
1445	  2,8880000000e+03	 -2,83110e-01	  1,35686e-01
1446	  2,8900000000e+03	 -2,80313e-01	  1,38662e-01
1447	  2,8920000000e+03	 -2,75654e-01	  1,42828e-01
1448	  2,8940000000e+03	 -2,72488e-01	  1,46557e-01
1449	  2,8960000000e+03	 -2,67156e-01	  1,50553e-01
1450	  2,8980000000e+03	 -2,68690e-01	  1,52540e-01
1451	  2,9000000000e+03	 -2,64035e-01	  1,56167e-01
1452	  2,9020000000e+03	 -2,59379e-01	  1,61924e-01
1453	  2,9040000000e+03	 -2,55105e-01	  1,65491e-01
1454	  2,9060000000e+03	 -2,49544e-01	  1,68096e-01
1455	  2,9080000000e+03	 -2,48407e-01	  1,71278e-01
1456	  2,9100000000e+03	 -2,47370e-01	  1,73301e-01
1457	  2,9120000000e+03	 -2,40295e-01	  1,73316e-01
1458	  2,9140000000e+03	 -2,38469e-01	  1,76479e-01
1459	  2,9160000000e+03	 -2,36907e-01	  1,79177e-01
1460	  2,9180000000e+03	 -2,34650e-01	  1,81204e-01
1461	  2,9200000000e+03	 -2,32458e-01	  1,85956e-01
1462	  2,9220000000e+03	 -2,29556e-01	  1,87410e-01
1463	  2,9240000000e+03	 -2,27720e-01	  1,92975e-01
1464	  2,9260000000e+03	 -2,22436e-01	  1,95680e-01
1465	  2,9280000000e+03	 -2,20343e-01	  1,97175e-01
1466	  2,9300000000e+03	 -2,18463e-01	  2,01183e-01
1467	  2,9320000000e+03	 -2,12052e-01	  2,05998e-01
1468	  2,9340000000e+03	 -2,07324e-01	  2,09679e-01
1469	  2,9360000000e+03	 -2,07820e-01	  2,12533e-01
1470	  2,9380000000e+03	 -2,04208e-01	  2,17047e-01
1471	  2,9400000000e+03	 -1,98420e-01	  2,17816e-01
1472	  2,9420000000e+03	 -1,94787e-01	  2,21672e-01
1473	  2,9440000000e+03	 -1,92636e-01	  2,25511e-01
1474	  2,9460000000e+03	 -1,89921e-01	  2,28643e-01
1475	  2,9480000000e+03	 -1,86127e-01	  2,32399e-01
1476	  2,9500000000e+03	 -1,81839e-01	  2,32824e-01
1477	  2,9520000000e+03	 -1,75204e-01	  2,37315e-01
1478	  2,9540000000e+03	 -1,71094e-01	  2,42844e-01
1479	  2,9560000000e+03	 -1,65097e-01	  2,48483e-01
1480	  2,9580000000e+03	 -1,58944e-01	  2,49893e-01
1481	  2,9600000000e+03	 -1,51567e-01	  2,50119e-01
1482	  2,9620000000e+03	 -1,46085e-01	  2,48661e-01
1483	  2,9640000000e+03	 -1,43729e-01	  2,47475e-01
1484	  2,9660000000e+03	 -1,36275e-01	  2,50701e-01
1485	  2,9680000000e+03	 -1,30916e-01	  2,52392e-01
1486	  2,9700000000e+03	 -1,24088e-01	  2,50164e-01
1487	  2,9720000000e+03	 -1,22692e-01	  2,50655e-01
1488	  2,9740000000e+03	 -1,20106e-01	  2,53756e-01
1489	  2,9760000000e+03	 -1,14110e-01	  2,55240e-01
1490	  2,9780000000e+03	 -1,07743e-01	  2,57082e-01
1491	  2,9800000000e+03	 -1,08518e-01	  2,55373e-01
1492	  2,9820000000e+03	 -1,02561e-01	  2,57310e-01
1493	  2,9840000000e+03	 -9,40581e-02	  2,58907e-01
1494	  2,9860000000e+03	 -9,05036e-02	  2,58460e-01
1495	  2,9880000000e+03	 -8,47787e-02	  2,56535e-01
1496	  2,9900000000e+03	 -8,06288e-02	  2,56235e-01
1497	  2,9920000000e+03	 -7,58880e-02	  2,55229e-01
1498	  2,9940000000e+03	 -7,07467e-02	  2,51569e-01
1499	  2,9960000000e+03	 -6,91993e-02	  2,46830e-01
1500	  2,9980000000e+03	 -6,84434e-02	  2,48966e-01
1501	  3,0000000000e+03	 -6,25515e-02	  2,48165e-01
1502	  3,0020000000e+03	 -5,84152e-02	  2,47243e-01
1503	  3,0040000000e+03	 -5,63714e-02	  2,45993e-01
1504	  3,0060000000e+03	 -5,61935e-02	  2,45350e-01
1505	  3,0080000000e+03	 -5,60968e-02	  2,50020e-01
1506	  3,0100000000e+03	 -5,43687e-02	  2,50895e-01
1507	  3,0120000000e+03	 -5,37481e-02	  2,50984e-01
1508	  3,0140000000e+03	 -5,03649e-02	  2,52017e-01
1509	  3,0160000000e+03	 -4,49693e-02	  2,51310e-01
1510	  3,0180000000e+03	 -4,16094e-02	  2,54366e-01
1511	  3,0200000000e+03	 -3,86786e-02	  2,52194e-01
1512	  3,0220000000e+03	 -3,46774e-02	  2,53208e-01
1513	  3,0240000000e+03	 -3,17104e-02	  2,52181e-01
1514	  3,0260000000e+03	 -2,86094e-02	  2,53249e-01
1515	  3,0280000000e+03	 -2,38300e-02	  2,54254e-01
1516	  3,0300000000e+03	 -2,20539e-02	  2,51910e-01
1517	  3,0320000000e+03	 -1,68883e-02	  2,52391e-01
1518	  3,0340000000e+03	 -1,24407e-02	  2,53804e-01
1519	  3,0360000000e+03	 -8,62617e-03	  2,53572e-01
1520	  3,0380000000e+03	 -4,08109e-03	  2,53884e-01
1521	  3,0400000000e+03	 -9,18379e-04	  2,53361e-01
1522	  3,0420000000e+03	  2,85141e-03	  2,54084e-01
1523	  3,0440000000e+03	  7,90852e-03	  2,53649e-01
1524	  3,0460000000e+03	  9,14190e-03	  2,54645e-01
1525	  3,0480000000e+03	  1,30281e-02	  2,52716e-01
1526	  3,0500000000e+03	  1,77555e-02	  2,53380e-01
1527	  3,0520000000e+03	  2,18902e-02	  2,51516e-01
1528	  3,0540000000e+03	  2,15490e-02	  2,51230e-01
1529	  3,0560000000e+03	  2,48659e-02	  2,52648e-01
1530	  3,0580000000e+03	  3,14796e-02	  2,51598e-01
1531	  3,0600000000e+03	  3,59701e-02	  2,53149e-01
1532	  3,0620000000e+03	  3,77601e-02	  2,52944e-01
1533	  3,0640000000e+03	  4,00996e-02	  2,51608e-01
1534	  3,0660000000e+03	  4,38869e-02	  2,52851e-01
1535	  3,0680000000e+03	  4,93061e-02	  2,51474e-01
1536	  3,0700000000e+03	  5,29745e-02	  2,49378e-01
1537	  3,0720000000e+03	  5,87596e-02	  2,45211e-01
1538	  3,0740000000e+03	  6,20118e-02	  2,46525e-01
1539	  3,0760000000e+03	  6,33456e-02	  2,46080e-01
1540	  3,0780000000e+03	  6,83139e-02	  2,44990e-01
1541	  3,0800000000e+03	  7,52272e-02	  2,42085e-01
1542	  3,0820000000e+03	  8,04044e-02	  2,39425e-01
1543	  3,0840000000e+03	  8,10272e-02	  2,37621e-01
1544	  3,0860000000e+03	  8,03073e-02	  2,32456e-01
1545	  3,0880000000e+03	  8,62214e-02	  2,34220e-01
1546	  3,0900000000e+03	  9,07985e-02	  2,33381e-01
1547	  3,0920000000e+03	  9,36665e-02	  2,30026e-01
1548	  3,0940000000e+03	  9,93763e-02	  2,28923e-01
1549	  3,0960000000e+03	  1,04019e-01	  2,28050e-01
1550	  3,0980000000e+03	  1,07256e-01	  2,24098e-01
1551	  3,1000000000e+03	  1,12567e-01	  2,20531e-01
1552	  3,1020000000e+03	  1,12370e-01	  2,19082e-01
1553	  3,1040000000e+03	  1,16109e-01	  2,14903e-01
1554	  3,1060000000e+03	  1,19340e-01	  2,14551e-01
1555	  3,1080000000e+03	  1,21076e-01	  2,13398e-01
1556	  3,1100000000e+03	  1,24386e-01	  2,09165e-01
1557	  3,1120000000e+03	  1,27135e-01	  2,05460e-01
1558	  3,1140000000e+03	  1,31923e-01	  2,01058e-01
1559	  3,1160000000e+03	  1,32614e-01	  2,01331e-01
1560	  3,1180000000e+03	  1,31772e-01	  1,99686e-01
1561	  3,1200000000e+03	  1,32388e-01	  1,93351e-01
1562	  3,1220000000e+03	  1,39478e-01	  1,89802e-01
1563	  3,1240000000e+03	  1,41908e-01	  1,92843e-01
1564	  3,1260000000e+03	  1,38988e-01	  1,90887e-01
1565	  3,1280000000e+03	  1,40966e-01	  1,84837e-01
1566	  3,1300000000e+03	  1,44336e-01	  1,83046e-01
1567	  3,1320000000e+03	  1,46269e-01	  1,81950e-01
1568	  3,1340000000e+03	  1,45073e-01	  1,78489e-01
1569	  3,1360000000e+03	  1,45950e-01	  1,78261e-01
1570	  3,1380000000e+03	  1,51004e-01	  1,75638e-01
1571	  3,1400000000e+03	  1,52365e-01	  1,77676e-01
1572	  3,1420000000e+03	  1,55189e-01	  1,73180e-01
1573	  3,1440000000e+03	  1,57081e-01	  1,71652e-01
1574	  3,1460000000e+03	  1,57575e-01	  1,70994e-01
1575	  3,1480000000e+03	  1,55997e-01	  1,67474e-01
1576	  3,1500000000e+03	  1,60495e-01	  1,65857e-01
1577	  3,1520000000e+03	  1,66756e-01	  1,63886e-01
1578	  3,1540000000e+03	  1,68230e-01	  1,60893e-01
1579	  3,1560000000e+03	  1,66946e-01	  1,59330e-01
1580	  3,1580000000e+03	  1,69881e-01	  1,58189e-01
1581	  3,1600000000e+03	  1,72342e-01	  1,56551e-01
1582	  3,1620000000e+03	  1,74331e-01	  1,54556e-01
1583	  3,1640000000e+03	  1,79403e-01	  1,53324e-01
1584	  3,1660000000e+03	  1,80913e-01	  1,50207e-01
1585	  3,1680000000e+03	  1,82913e-01	  1,48219e-01
1586	  3,1700000000e+03	  1,86315e-01	  1,45379e-01
1587	  3,1720000000e+03	  1,87592e-01	  1,40410e-01
1588	  3,1740000000e+03	  1,88708e-01	  1,37981e-01
1589	  3,1760000000e+03	  1,90573e-01	  1,38872e-01
1590	  3,1780000000e+03	  1,94523e-01	  1,35434e-01
1591	  3,1800000000e+03	  1,96416e-01	  1,31357e-01
1592	  3,1820000000e+03	  1,96975e-01	  1,30157e-01
1593	  3,1840000000e+03	  1,97975e-01	  1,28121e-01
1594	  3,1860000000e+03	  1,95840e-01	  1,25494e-01
1595	  3,1880000000e+03	  1,97919e-01	  1,22786e-01
1596	  3,1900000000e+03	  2,01336e-01	  1,22574e-01
1597	  3,1920000000e+03	  2,02314e-01	  1,19273e-01
1598	  3,1940000000e+03	  2,06953e-01	  1,13019e-01
1599	  3,1960000000e+03	  2,08838e-01	  1,12588e-01
1600	  3,1980000000e+03	  2,11604e-01	  1,10839e-01
1601	  3,2000000000e+03	  2,12115e-01	  1,06516e-01
1602	  3,2020000000e+03	  2,16191e-01	  1,03047e-01
1603	  3,2040000000e+03	  2,17392e-01	  9,93727e-02
1604	  3,2060000000e+03	  2,19950e-01	  1,00128e-01
1605	  3,2080000000e+03	  2,18845e-01	  9,82544e-02
1606	  3,2100000000e+03	  2,21124e-01	  9,30835e-02
1607	  3,2120000000e+03	  2,24338e-01	  8,69072e-02
1608	  3,2140000000e+03	  2,28531e-01	  8,29220e-02
1609	  3,2160000000e+03	  2,29010e-01	  8,21149e-02
1610	  3,2180000000e+03	  2,27811e-01	  7,65898e-02
1611	  3,2200000000e+03	  2,28522e-01	  7,46326e-02
1612	  3,2220000000e+03	  2,34111e-01	  7,38482e-02
1613	  3,2240000000e+03	  2,38642e-01	  7,10518e-02
1614	  3,2260000000e+03	  2,35978e-01	  6,82217e-02
1615	  3,2280000000e+03	  2,35550e-01	  6,39954e-02
1616	  3,2300000000e+03	  2,37478e-01	  5,76681e-02
1617	  3,2320000000e+03	  2,41125e-01	  5,36577e-02
1618	  3,2340000000e+03	  2,43655e-01	  5,05512e-02
1619	  3,2360000000e+03	  2,43423e-01	  4,54833e-02
1620	  3,2380000000e+03	  2,41830e-01	  3,92705e-02
1621	  3,2400000000e+03	  2,42055e-01	  3,60068e-02
1622	  3,2420000000e+03	  2,39167e-01	  3,59190e-02
1623	  3,2440000000e+03	  2,39906e-01	  3,05142e-02
1624	  3,2460000000e+03	  2,42753e-01	  2,61976e-02
1625	  3,2480000000e+03	  2,41957e-01	  2,19775e-02
1626	  3,2500000000e+03	  2,43823e-01	  2,06513e-02
1627	  3,2520000000e+03	  2,43182e-01	  1,93170e-02
1628	  3,2540000000e+03	  2,44954e-01	  1,33041e-02
1629	  3,2560000000e+03	  2,48343e-01	  8,39646e-03
1630	  3,2580000000e+03	  2,49122e-01	  5,62252e-03
1631	  3,2600000000e+03	  2,46823e-01	  4,95573e-03
1632	  3,2620000000e+03	  2,47499e-01	  6,81170e-04
1633	  3,2640000000e+03	  2,49176e-01	 -3,59481e-03
1634	  3,2660000000e+03	  2,46066e-01	 -7,57959e-03
1635	  3,2680000000e+03	  2,46006e-01	 -1,12818e-02
1636	  3,2700000000e+03	  2,48044e-01	 -1,59728e-02
1637	  3,2720000000e+03	  2,46589e-01	 -1,95827e-02
1638	  3,2740000000e+03	  2,45103e-01	 -2,19420e-02
1639	  3,2760000000e+03	  2,46033e-01	 -2,51651e-02
1640	  3,2780000000e+03	  2,46920e-01	 -3,02345e-02
1641	  3,2800000000e+03	  2,46299e-01	 -3,40123e-02
1642	  3,2820000000e+03	  2,46665e-01	 -3,70862e-02
1643	  3,2840000000e+03	  2,47802e-01	 -3,91851e-02
1644	  3,2860000000e+03	  2,48765e-01	 -4,52748e-02
1645	  3,2880000000e+03	  2,47276e-01	 -5,22928e-02
1646	  3,2900000000e+03	  2,47569e-01	 -5,81787e-02
1647	  3,2920000000e+03	  2,48458e-01	 -6,20250e-02
1648	  3,2940000000e+03	  2,49182e-01	 -6,52330e-02
1649	  3,2960000000e+03	  2,46564e-01	 -7,13766e-02
1650	  3,2980000000e+03	  2,46281e-01	 -7,56314e-02
1651	  3,3000000000e+03	  2,42476e-01	 -7,69508e-02
