1165	  2,3280000000e+03	  2,21645e-01	  1,99805e-01
1166	  2,3300000000e+03	  2,23492e-01	  1,96978e-01
1167	  2,3320000000e+03	  2,24752e-01	  1,93064e-01
1168	  2,3340000000e+03	  2,26274e-01	  1,92669e-01
1169	  2,3360000000e+03	  2,29674e-01	  1,88717e-01
1170	  2,3380000000e+03	  2,35913e-01	  1,88416e-01
1171	  2,3400000000e+03	  2,37569e-01	  1,85105e-01
1172	  2,3420000000e+03	  2,39656e-01	  1,77477e-01
1173	  2,3440000000e+03	  2,42446e-01	  1,74137e-01
1174	  2,3460000000e+03	  2,47629e-01	  1,70309e-01
1175	  2,3480000000e+03	  2,50503e-01	  1,65349e-01
1176	  2,3500000000e+03	  2,51246e-01	  1,65822e-01
1177	  2,3520000000e+03	  2,54283e-01	  1,60635e-01
1178	  2,3540000000e+03	  2,55064e-01	  1,56239e-01
1179	  2,3560000000e+03	  2,59491e-01	  1,53300e-01
1180	  2,3580000000e+03	  2,64047e-01	  1,49438e-01
1181	  2,3600000000e+03	  2,68844e-01	  1,47633e-01
1182	  2,3620000000e+03	  2,70644e-01	  1,43938e-01
1183	  2,3640000000e+03	  2,72890e-01	  1,38485e-01
1184	  2,3660000000e+03	  2,77166e-01	  1,32921e-01
1185	  2,3680000000e+03	  2,78200e-01	  1,29162e-01
1186	  2,3700000000e+03	  2,79449e-01	  1,23040e-01
1187	  2,3720000000e+03	  2,83256e-01	  1,16422e-01
1188	  2,3740000000e+03	  2,83496e-01	  1,12370e-01
1189	  2,3760000000e+03	  2,84983e-01	  1,08486e-01
1190	  2,3780000000e+03	  2,85310e-01	  1,04557e-01
1191	  2,3800000000e+03	  2,85150e-01	  9,97855e-02
1192	  2,3820000000e+03	  2,87800e-01	  9,67877e-02
1193	  2,3840000000e+03	  2,89910e-01	  9,00549e-02
1194	  2,3860000000e+03	  2,92439e-01	  8,18546e-02
1195	  2,3880000000e+03	  2,90673e-01	  8,14665e-02
1196	  2,3900000000e+03	  2,93193e-01	  7,56794e-02
1197	  2,3920000000e+03	  2,93497e-01	  7,03702e-02
1198	  2,3940000000e+03	  2,94111e-01	  6,55967e-02
1199	  2,3960000000e+03	  2,94667e-01	  6,25081e-02
1200	  2,3980000000e+03	  2,94144e-01	  5,88890e-02
1201	  2,4000000000e+03	  2,94176e-01	  5,34559e-02
1202	  2,4020000000e+03	  2,95650e-01	  5,28906e-02
1203	  2,4040000000e+03	  2,95564e-01	  4,91819e-02
1204	  2,4060000000e+03	  2,96361e-01	  4,56087e-02
1205	  2,4080000000e+03	  2,98608e-01	  4,15283e-02
1206	  2,4100000000e+03	  3,04050e-01	  3,59552e-02
1207	  2,4120000000e+03	  3,06277e-01	  3,24588e-02
1208	  2,4140000000e+03	  3,04632e-01	  2,84295e-02
1209	  2,4160000000e+03	  3,05657e-01	  2,51313e-02
1210	  2,4180000000e+03	  3,07664e-01	  1,59993e-02
1211	  2,4200000000e+03	  3,06876e-01	  1,01153e-02
1212	  2,4220000000e+03	  3,09701e-01	  5,31147e-03
1213	  2,4240000000e+03	  3,11423e-01	 -1,71248e-04
1214	  2,4260000000e+03	  3,08800e-01	 -6,24673e-03
1215	  2,4280000000e+03	  3,07488e-01	 -1,05009e-02
1216	  2,4300000000e+03	  3,07730e-01	 -1,45944e-02
1217	  2,4320000000e+03	  3,10908e-01	 -1,86572e-02
1218	  2,4340000000e+03	  3,07576e-01	 -1,99151e-02
1219	  2,4360000000e+03	  3,05981e-01	 -2,55662e-02
1220	  2,4380000000e+03	  3,08104e-01	 -3,18004e-02
1221	  2,4400000000e+03	  3,06422e-01	 -3,60574e-02
1222	  2,4420000000e+03	  3,04317e-01	 -3,99978e-02
1223	  2,4440000000e+03	  3,05583e-01	 -4,57875e-02
1224	  2,4460000000e+03	  3,08039e-01	 -5,14237e-02
1225	  2,4480000000e+03	  3,06802e-01	 -5,63291e-02
1226	  2,4500000000e+03	  3,05830e-01	 -6,08504e-02
1227	  2,4520000000e+03	  3,07332e-01	 -6,72840e-02
1228	  2,4540000000e+03	  3,07820e-01	 -7,27472e-02
1229	  2,4560000000e+03	  3,05893e-01	 -7,63137e-02
1230	  2,4580000000e+03	  3,05274e-01	 -7,90839e-02
1231	  2,4600000000e+03	  3,04719e-01	 -8,69978e-02
1232	  2,4620000000e+03	  3,02555e-01	 -9,25182e-02
1233	  2,4640000000e+03	  3,00690e-01	 -9,61460e-02
1234	  2,4660000000e+03	  2,99692e-01	 -1,03646e-01
1235	  2,4680000000e+03	  2,97412e-01	 -1,10080e-01
1236	  2,4700000000e+03	  2,94489e-01	 -1,14031e-01
1237	  2,4720000000e+03	  2,90763e-01	 -1,18781e-01
1238	  2,4740000000e+03	  2,90854e-01	 -1,24215e-01
1239	  2,4760000000e+03	  2,87192e-01	 -1,28126e-01
1240	  2,4780000000e+03	  2,83074e-01	 -1,35108e-01
1241	  2,4800000000e+03	  2,83788e-01	 -1,36288e-01
1242	  2,4820000000e+03	  2,85016e-01	 -1,41302e-01
1243	  2,4840000000e+03	  2,84800e-01	 -1,49841e-01
1244	  2,4860000000e+03	  2,83154e-01	 -1,52173e-01
1245	  2,4880000000e+03	  2,80564e-01	 -1,55217e-01
1246	  2,4900000000e+03	  2,78207e-01	 -1,62734e-01
1247	  2,4920000000e+03	  2,74503e-01	 -1,67276e-01
1248	  2,4940000000e+03	  2,71208e-01	 -1,75514e-01
1249	  2,4960000000e+03	  2,68353e-01	 -1,79909e-01
1250	  2,4980000000e+03	  2,65531e-01	 -1,84229e-01
1251	  2,5000000000e+03	  2,62428e-01	 -1,88392e-01
1252	  2,5020000000e+03	  2,57686e-01	 -1,91797e-01
1253	  2,5040000000e+03	  2,53884e-01	 -1,99180e-01
1254	  2,5060000000e+03	  2,50682e-01	 -2,03985e-01
1255	  2,5080000000e+03	  2,47748e-01	 -2,07714e-01
1256	  2,5100000000e+03	  2,44680e-01	 -2,10748e-01
1257	  2,5120000000e+03	  2,39244e-01	 -2,12873e-01
1258	  2,5140000000e+03	  2,33022e-01	 -2,15651e-01
1259	  2,5160000000e+03	  2,30679e-01	 -2,18479e-01
1260	  2,5180000000e+03	  2,29595e-01	 -2,23140e-01
1261	  2,5200000000e+03	  2,26836e-01	 -2,29457e-01
1262	  2,5220000000e+03	  2,22375e-01	 -2,33530e-01
1263	  2,5240000000e+03	  2,18595e-01	 -2,34447e-01
1264	  2,5260000000e+03	  2,17858e-01	 -2,34920e-01
1265	  2,5280000000e+03	  2,13052e-01	 -2,40061e-01
1266	  2,5300000000e+03	  2,08997e-01	 -2,42300e-01
1267	  2,5320000000e+03	  2,07853e-01	 -2,43864e-01
1268	  2,5340000000e+03	  2,04854e-01	 -2,48104e-01
1269	  2,5360000000e+03	  1,97985e-01	 -2,55443e-01
1270	  2,5380000000e+03	  1,92754e-01	 -2,59992e-01
1271	  2,5400000000e+03	  1,90813e-01	 -2,59915e-01
1272	  2,5420000000e+03	  1,86868e-01	 -2,64195e-01
1273	  2,5440000000e+03	  1,82802e-01	 -2,68302e-01
1274	  2,5460000000e+03	  1,81950e-01	 -2,69822e-01
1275	  2,5480000000e+03	  1,78804e-01	 -2,74826e-01
1276	  2,5500000000e+03	  1,76720e-01	 -2,79094e-01
1277	  2,5520000000e+03	  1,74229e-01	 -2,84309e-01
1278	  2,5540000000e+03	  1,67317e-01	 -2,86912e-01
1279	  2,5560000000e+03	  1,60802e-01	 -2,89717e-01
1280	  2,5580000000e+03	  1,55993e-01	 -2,94870e-01
1281	  2,5600000000e+03	  1,53031e-01	 -2,99369e-01
1282	  2,5620000000e+03	  1,50031e-01	 -2,99503e-01
1283	  2,5640000000e+03	  1,43329e-01	 -3,04407e-01
1284	  2,5660000000e+03	  1,37724e-01	 -3,08454e-01
1285	  2,5680000000e+03	  1,33554e-01	 -3,15519e-01
1286	  2,5700000000e+03	  1,28466e-01	 -3,18142e-01
1287	  2,5720000000e+03	  1,21926e-01	 -3,19872e-01
1288	  2,5740000000e+03	  1,14982e-01	 -3,22748e-01
1289	  2,5760000000e+03	  1,07792e-01	 -3,27797e-01
1290	  2,5780000000e+03	  1,00438e-01	 -3,31776e-01
1291	  2,5800000000e+03	  9,45029e-02	 -3,33997e-01
1292	  2,5820000000e+03	  8,88292e-02	 -3,36910e-01
1293	  2,5840000000e+03	  8,38553e-02	 -3,40282e-01
1294	  2,5860000000e+03	  7,65279e-02	 -3,42436e-01
1295	  2,5880000000e+03	  6,69882e-02	 -3,40597e-01
1296	  2,5900000000e+03	  6,04761e-02	 -3,43836e-01
1297	  2,5920000000e+03	  4,99651e-02	 -3,46440e-01
1298	  2,5940000000e+03	  4,44099e-02	 -3,46182e-01
1299	  2,5960000000e+03	  3,93467e-02	 -3,46729e-01
1300	  2,5980000000e+03	  3,35990e-02	 -3,50173e-01
1301	  2,6000000000e+03	  2,64952e-02	 -3,52540e-01
1302	  2,6020000000e+03	  1,77054e-02	 -3,51337e-01
1303	  2,6040000000e+03	  9,82649e-03	 -3,50839e-01
1304	  2,6060000000e+03	  3,12587e-04	 -3,50301e-01
1305	  2,6080000000e+03	 -8,06512e-03	 -3,46925e-01
1306	  2,6100000000e+03	 -1,33784e-02	 -3,45732e-01
1307	  2,6120000000e+03	 -1,95196e-02	 -3,48132e-01
1308	  2,6140000000e+03	 -2,64643e-02	 -3,46343e-01
1309	  2,6160000000e+03	 -3,31840e-02	 -3,41949e-01
1310	  2,6180000000e+03	 -4,05269e-02	 -3,41848e-01
1311	  2,6200000000e+03	 -4,84111e-02	 -3,39839e-01
1312	  2,6220000000e+03	 -5,27376e-02	 -3,35434e-01
1313	  2,6240000000e+03	 -5,89939e-02	 -3,33503e-01
1314	  2,6260000000e+03	 -6,55430e-02	 -3,31700e-01
1315	  2,6280000000e+03	 -6,95912e-02	 -3,30736e-01
1316	  2,6300000000e+03	 -7,48116e-02	 -3,25646e-01
1317	  2,6320000000e+03	 -7,89971e-02	 -3,25087e-01
1318	  2,6340000000e+03	 -8,45617e-02	 -3,25210e-01
1319	  2,6360000000e+03	 -9,27285e-02	 -3,24065e-01
1320	  2,6380000000e+03	 -9,97420e-02	 -3,22159e-01
1321	  2,6400000000e+03	 -1,03725e-01	 -3,17877e-01
1322	  2,6420000000e+03	 -1,06697e-01	 -3,16560e-01
1323	  2,6440000000e+03	 -1,13715e-01	 -3,15900e-01
1324	  2,6460000000e+03	 -1,21115e-01	 -3,12582e-01
1325	  2,6480000000e+03	 -1,28720e-01	 -3,08656e-01
1326	  2,6500000000e+03	 -1,33738e-01	 -3,06718e-01
1327	  2,6520000000e+03	 -1,40988e-01	 -3,04491e-01
1328	  2,6540000000e+03	 -1,44211e-01	 -3,00506e-01
1329	  2,6560000000e+03	 -1,49049e-01	 -2,94722e-01
1330	  2,6580000000e+03	 -1,52956e-01	 -2,93253e-01
1331	  2,6600000000e+03	 -1,58518e-01	 -2,88676e-01
1332	  2,6620000000e+03	 -1,63687e-01	 -2,86240e-01
1333	  2,6640000000e+03	 -1,67274e-01	 -2,79662e-01
1334	  2,6660000000e+03	 -1,69537e-01	 -2,80940e-01
1335	  2,6680000000e+03	 -1,71783e-01	 -2,78678e-01
1336	  2,6700000000e+03	 -1,77674e-01	 -2,74790e-01
1337	  2,6720000000e+03	 -1,85436e-01	 -2,69845e-01
1338	  2,6740000000e+03	 -1,93402e-01	 -2,67264e-01
1339	  2,6760000000e+03	 -1,99653e-01	 -2,62355e-01
1340	  2,6780000000e+03	 -2,03834e-01	 -2,57830e-01
1341	  2,6800000000e+03	 -2,07943e-01	 -2,52202e-01
1342	  2,6820000000e+03	 -2,08138e-01	 -2,45534e-01
1343	  2,6840000000e+03	 -2,11268e-01	 -2,42525e-01
1344	  2,6860000000e+03	 -2,15026e-01	 -2,39991e-01
1345	  2,6880000000e+03	 -2,17433e-01	 -2,33769e-01
1346	  2,6900000000e+03	 -2,20017e-01	 -2,30885e-01
1347	  2,6920000000e+03	 -2,23443e-01	 -2,25230e-01
1348	  2,6940000000e+03	 -2,27503e-01	 -2,21748e-01
1349	  2,6960000000e+03	 -2,33296e-01	 -2,21791e-01
1350	  2,6980000000e+03	 -2,34796e-01	 -2,17156e-01
1351	  2,7000000000e+03	 -2,38644e-01	 -2,10815e-01
1352	  2,7020000000e+03	 -2,41982e-01	 -2,05393e-01
1353	  2,7040000000e+03	 -2,43376e-01	 -2,02171e-01
1354	  2,7060000000e+03	 -2,47025e-01	 -1,99418e-01
1355	  2,7080000000e+03	 -2,49566e-01	 -1,94001e-01
1356	  2,7100000000e+03	 -2,52736e-01	 -1,89908e-01
1357	  2,7120000000e+03	 -2,57699e-01	 -1,87615e-01
1358	  2,7140000000e+03	 -2,62758e-01	 -1,83797e-01
1359	  2,7160000000e+03	 -2,64647e-01	 -1,77527e-01
1360	  2,7180000000e+03	 -2,70176e-01	 -1,70663e-01
1361	  2,7200000000e+03	 -2,75208e-01	 -1,66634e-01
1362	  2,7220000000e+03	 -2,76038e-01	 -1,61741e-01
1363	  2,7240000000e+03	 -2,76296e-01	 -1,55445e-01
1364	  2,7260000000e+03	 -2,78928e-01	 -1,49638e-01
1365	  2,7280000000e+03	 -2,83533e-01	 -1,46744e-01
1366	  2,7300000000e+03	 -2,84849e-01	 -1,41769e-01
1367	  2,7320000000e+03	 -2,85267e-01	 -1,35328e-01
1368	  2,7340000000e+03	 -2,86784e-01	 -1,30165e-01
1369	  2,7360000000e+03	 -2,90303e-01	 -1,23972e-01
1370	  2,7380000000e+03	 -2,94453e-01	 -1,16854e-01
1371	  2,7400000000e+03	 -2,97475e-01	 -1,12869e-01
1372	  2,7420000000e+03	 -2,99159e-01	 -1,05317e-01
1373	  2,7440000000e+03	 -3,00879e-01	 -9,92426e-02
1374	  2,7460000000e+03	 -3,00998e-01	 -9,38417e-02
1375	  2,7480000000e+03	 -3,00445e-01	 -8,60292e-02
1376	  2,7500000000e+03	 -3,01179e-01	 -7,78591e-02
1377	  2,7520000000e+03	 -3,01815e-01	 -7,08068e-02
1378	  2,7540000000e+03	 -3,02977e-01	 -6,51061e-02
1379	  2,7560000000e+03	 -3,04672e-01	 -5,71586e-02
1380	  2,7580000000e+03	 -3,04363e-01	 -5,20787e-02
1381	  2,7600000000e+03	 -3,03473e-01	 -4,68106e-02
1382	  2,7620000000e+03	 -2,98898e-01	 -3,99411e-02
1383	  2,7640000000e+03	 -2,97774e-01	 -3,68650e-02
1384	  2,7660000000e+03	 -2,93551e-01	 -3,16079e-02
1385	  2,7680000000e+03	 -2,90877e-01	 -2,72399e-02
1386	  2,7700000000e+03	 -2,90327e-01	 -2,23854e-02
1387	  2,7720000000e+03	 -2,90499e-01	 -1,57392e-02
1388	  2,7740000000e+03	 -2,92340e-01	 -1,17791e-02
1389	  2,7760000000e+03	 -2,93034e-01	 -8,36528e-03
1390	  2,7780000000e+03	 -2,88727e-01	 -4,64440e-03
1391	  2,7800000000e+03	 -2,86365e-01	  1,45222e-03
1392	  2,7820000000e+03	 -2,86937e-01	  6,59282e-03
1393	  2,7840000000e+03	 -2,85944e-01	  1,08156e-02
1394	  2,7860000000e+03	 -2,82773e-01	  1,34016e-02
1395	  2,7880000000e+03	 -2,80584e-01	  1,57530e-02
1396	  2,7900000000e+03	 -2,79708e-01	  2,05600e-02
1397	  2,7920000000e+03	 -2,81295e-01	  2,42598e-02
1398	  2,7940000000e+03	 -2,81079e-01	  2,68874e-02
1399	  2,7960000000e+03	 -2,80705e-01	  3,30939e-02
1400	  2,7980000000e+03	 -2,80178e-01	  4,06685e-02
1401	  2,8000000000e+03	 -2,78057e-01	  4,49099e-02
1402	  2,8020000000e+03	 -2,77611e-01	  4,45752e-02
1403	  2,8040000000e+03	 -2,74380e-01	  4,99142e-02
1404	  2,8060000000e+03	 -2,71435e-01	  5,56641e-02
1405	  2,8080000000e+03	 -2,72520e-01	  6,06698e-02
1406	  2,8100000000e+03	 -2,71378e-01	  6,55659e-02
1407	  2,8120000000e+03	 -2,67802e-01	  6,81314e-02
1408	  2,8140000000e+03	 -2,66176e-01	  7,07675e-02
1409	  2,8160000000e+03	 -2,65337e-01	  7,99151e-02
1410	  2,8180000000e+03	 -2,64485e-01	  8,26379e-02
1411	  2,8200000000e+03	 -2,63290e-01	  8,46068e-02
1412	  2,8220000000e+03	 -2,60721e-01	  9,14156e-02
1413	  2,8240000000e+03	 -2,58156e-01	  9,89700e-02
1414	  2,8260000000e+03	 -2,56592e-01	  1,01712e-01
1415	  2,8280000000e+03	 -2,51254e-01	  1,05533e-01
1416	  2,8300000000e+03	 -2,48378e-01	  1,09587e-01
1417	  2,8320000000e+03	 -2,47847e-01	  1,11579e-01
1418	  2,8340000000e+03	 -2,45722e-01	  1,14022e-01
1419	  2,8360000000e+03	 -2,44887e-01	  1,17878e-01
1420	  2,8380000000e+03	 -2,39970e-01	  1,23578e-01
1421	  2,8400000000e+03	 -2,36667e-01	  1,25993e-01
1422	  2,8420000000e+03	 -2,34974e-01	  1,29766e-01
1423	  2,8440000000e+03	 -2,30018e-01	  1,29343e-01
1424	  2,8460000000e+03	 -2,26603e-01	  1,29894e-01
1425	  2,8480000000e+03	 -2,26136e-01	  1,35686e-01
1426	  2,8500000000e+03	 -2,23458e-01	  1,39338e-01
1427	  2,8520000000e+03	 -2,21085e-01	  1,46237e-01
1428	  2,8540000000e+03	 -2,17826e-01	  1,49338e-01
1429	  2,8560000000e+03	 -2,15614e-01	  1,52977e-01
1430	  2,8580000000e+03	 -2,11572e-01	  1,54816e-01
1431	  2,8600000000e+03	 -2,10428e-01	  1,57342e-01
1432	  2,8620000000e+03	 -2,07275e-01	  1,62272e-01
1433	  2,8640000000e+03	 -2,00374e-01	  1,66353e-01
1434	  2,8660000000e+03	 -1,96197e-01	  1,68643e-01
1435	  2,8680000000e+03	 -1,92177e-01	  1,71847e-01
1436	  2,8700000000e+03	 -1,85433e-01	  1,74543e-01
1437	  2,8720000000e+03	 -1,85021e-01	  1,77108e-01
1438	  2,8740000000e+03	 -1,82954e-01	  1,75874e-01
1439	  2,8760000000e+03	 -1,78613e-01	  1,78184e-01
1440	  2,8780000000e+03	 -1,75252e-01	  1,79710e-01
1441	  2,8800000000e+03	 -1,70962e-01	  1,83305e-01
1442	  2,8820000000e+03	 -1,66954e-01	  1,87529e-01
1443	  2,8840000000e+03	 -1,63787e-01	  1,87140e-01
1444	  2,8860000000e+03	 -1,59029e-01	  1,88893e-01
1445	  2,8880000000e+03	 -1,56596e-01	  1,91605e-01
1446	  2,8900000000e+03	 -1,51523e-01	  1,88814e-01
1447	  2,8920000000e+03	 -1,47310e-01	  1,89986e-01
1448	  2,8940000000e+03	 -1,46263e-01	  1,93760e-01
1449	  2,8960000000e+03	 -1,42562e-01	  1,94030e-01
1450	  2,8980000000e+03	 -1,36675e-01	  1,97179e-01
1451	  2,9000000000e+03	 -1,35280e-01	  1,98114e-01
1452	  2,9020000000e+03	 -1,31436e-01	  1,96689e-01
1453	  2,9040000000e+03	 -1,30018e-01	  1,97275e-01
1454	  2,9060000000e+03	 -1,26332e-01	  1,97952e-01
1455	  2,9080000000e+03	 -1,22512e-01	  1,99236e-01
1456	  2,9100000000e+03	 -1,17788e-01	  1,97968e-01
1457	  2,9120000000e+03	 -1,16127e-01	  1,97730e-01
1458	  2,9140000000e+03	 -1,15208e-01	  1,99184e-01
1459	  2,9160000000e+03	 -1,11938e-01	  2,00729e-01
1460	  2,9180000000e+03	 -1,09351e-01	  2,00918e-01
1461	  2,9200000000e+03	 -1,05087e-01	  2,00308e-01
1462	  2,9220000000e+03	 -1,03014e-01	  1,99757e-01
1463	  2,9240000000e+03	 -1,00878e-01	  2,01672e-01
1464	  2,9260000000e+03	 -9,78617e-02	  2,03750e-01
1465	  2,9280000000e+03	 -9,58118e-02	  2,00737e-01
1466	  2,9300000000e+03	 -9,71065e-02	  1,98275e-01
1467	  2,9320000000e+03	 -9,49734e-02	  2,01560e-01
1468	  2,9340000000e+03	 -9,31840e-02	  2,03320e-01
1469	  2,9360000000e+03	 -8,97008e-02	  2,06000e-01
1470	  2,9380000000e+03	 -8,64609e-02	  2,07938e-01
1471	  2,9400000000e+03	 -8,54553e-02	  2,12701e-01
1472	  2,9420000000e+03	 -8,30517e-02	  2,12107e-01
1473	  2,9440000000e+03	 -7,96211e-02	  2,14726e-01
1474	  2,9460000000e+03	 -7,50604e-02	  2,17978e-01
1475	  2,9480000000e+03	 -7,10526e-02	  2,16712e-01
1476	  2,9500000000e+03	 -7,07082e-02	  2,16799e-01
1477	  2,9520000000e+03	 -6,53267e-02	  2,16381e-01
1478	  2,9540000000e+03	 -5,98934e-02	  2,15471e-01
1479	  2,9560000000e+03	 -5,76553e-02	  2,18064e-01
1480	  2,9580000000e+03	 -5,52926e-02	  2,20171e-01
1481	  2,9600000000e+03	 -5,52616e-02	  2,22593e-01
1482	  2,9620000000e+03	 -5,33963e-02	  2,22713e-01
1483	  2,9640000000e+03	 -5,14629e-02	  2,22128e-01
1484	  2,9660000000e+03	 -4,70221e-02	  2,22708e-01
1485	  2,9680000000e+03	 -4,02970e-02	  2,22777e-01
1486	  2,9700000000e+03	 -3,62424e-02	  2,24685e-01
1487	  2,9720000000e+03	 -3,29438e-02	  2,25917e-01
1488	  2,9740000000e+03	 -2,93878e-02	  2,25901e-01
1489	  2,9760000000e+03	 -2,68415e-02	  2,26905e-01
1490	  2,9780000000e+03	 -2,34573e-02	  2,28420e-01
1491	  2,9800000000e+03	 -1,79024e-02	  2,28078e-01
1492	  2,9820000000e+03	 -1,50727e-02	  2,25758e-01
1493	  2,9840000000e+03	 -1,24762e-02	  2,23267e-01
1494	  2,9860000000e+03	 -7,16674e-03	  2,25775e-01
1495	  2,9880000000e+03	 -5,44264e-03	  2,28084e-01
1496	  2,9900000000e+03	 -4,22895e-03	  2,28547e-01
1497	  2,9920000000e+03	  7,20563e-05	  2,29013e-01
1498	  2,9940000000e+03	  1,51009e-03	  2,27437e-01
1499	  2,9960000000e+03	  7,00893e-03	  2,22812e-01
1500	  2,9980000000e+03	  1,01349e-02	  2,24518e-01
1501	  3,0000000000e+03	  1,39688e-02	  2,26071e-01
1502	  3,0020000000e+03	  1,60524e-02	  2,25729e-01
1503	  3,0040000000e+03	  1,78982e-02	  2,27379e-01
1504	  3,0060000000e+03	  2,04967e-02	  2,27029e-01
1505	  3,0080000000e+03	  2,39236e-02	  2,26684e-01
1506	  3,0100000000e+03	  2,61925e-02	  2,28270e-01
1507	  3,0120000000e+03	  3,11611e-02	  2,27953e-01
1508	  3,0140000000e+03	  3,64672e-02	  2,26634e-01
1509	  3,0160000000e+03	  4,11490e-02	  2,24783e-01
1510	  3,0180000000e+03	  4,39275e-02	  2,22163e-01
1511	  3,0200000000e+03	  4,74947e-02	  2,20641e-01
1512	  3,0220000000e+03	  5,20435e-02	  2,20634e-01
1513	  3,0240000000e+03	  5,56210e-02	  2,20465e-01
1514	  3,0260000000e+03	  5,81728e-02	  2,19233e-01
1515	  3,0280000000e+03	  5,77179e-02	  2,19005e-01
1516	  3,0300000000e+03	  6,72221e-02	  2,16421e-01
1517	  3,0320000000e+03	  7,16559e-02	  2,14631e-01
1518	  3,0340000000e+03	  7,30156e-02	  2,15007e-01
1519	  3,0360000000e+03	  7,52203e-02	  2,10661e-01
1520	  3,0380000000e+03	  7,84470e-02	  2,08837e-01
1521	  3,0400000000e+03	  8,06270e-02	  2,06167e-01
1522	  3,0420000000e+03	  8,08514e-02	  2,05068e-01
1523	  3,0440000000e+03	  8,39779e-02	  2,04175e-01
1524	  3,0460000000e+03	  8,49361e-02	  2,03420e-01
1525	  3,0480000000e+03	  8,55454e-02	  2,03377e-01
1526	  3,0500000000e+03	  9,25142e-02	  2,02533e-01
1527	  3,0520000000e+03	  9,61063e-02	  2,04424e-01
1528	  3,0540000000e+03	  9,76070e-02	  1,99802e-01
1529	  3,0560000000e+03	  1,00795e-01	  1,96588e-01
1530	  3,0580000000e+03	  1,05733e-01	  1,98461e-01
1531	  3,0600000000e+03	  1,10227e-01	  1,96321e-01
1532	  3,0620000000e+03	  1,10588e-01	  1,93923e-01
1533	  3,0640000000e+03	  1,12118e-01	  1,93328e-01
1534	  3,0660000000e+03	  1,14460e-01	  1,91977e-01
1535	  3,0680000000e+03	  1,16912e-01	  1,88103e-01
1536	  3,0700000000e+03	  1,19867e-01	  1,87328e-01
1537	  3,0720000000e+03	  1,21393e-01	  1,85310e-01
1538	  3,0740000000e+03	  1,21726e-01	  1,86485e-01
1539	  3,0760000000e+03	  1,29465e-01	  1,83714e-01
1540	  3,0780000000e+03	  1,30970e-01	  1,81613e-01
1541	  3,0800000000e+03	  1,32776e-01	  1,80636e-01
1542	  3,0820000000e+03	  1,37124e-01	  1,79703e-01
1543	  3,0840000000e+03	  1,41020e-01	  1,78951e-01
1544	  3,0860000000e+03	  1,44976e-01	  1,76134e-01
1545	  3,0880000000e+03	  1,45021e-01	  1,73232e-01
1546	  3,0900000000e+03	  1,48671e-01	  1,71459e-01
1547	  3,0920000000e+03	  1,55544e-01	  1,72543e-01
1548	  3,0940000000e+03	  1,60265e-01	  1,68110e-01
1549	  3,0960000000e+03	  1,62079e-01	  1,66434e-01
1550	  3,0980000000e+03	  1,63777e-01	  1,62768e-01
1551	  3,1000000000e+03	  1,67189e-01	  1,56792e-01
1552	  3,1020000000e+03	  1,70491e-01	  1,55090e-01
1553	  3,1040000000e+03	  1,73414e-01	  1,54458e-01
1554	  3,1060000000e+03	  1,75301e-01	  1,50976e-01
1555	  3,1080000000e+03	  1,79268e-01	  1,45097e-01
1556	  3,1100000000e+03	  1,83274e-01	  1,38340e-01
1557	  3,1120000000e+03	  1,85178e-01	  1,33964e-01
1558	  3,1140000000e+03	  1,87320e-01	  1,30415e-01
1559	  3,1160000000e+03	  1,90093e-01	  1,27519e-01
1560	  3,1180000000e+03	  1,93132e-01	  1,23097e-01
1561	  3,1200000000e+03	  1,93211e-01	  1,20704e-01
1562	  3,1220000000e+03	  1,94724e-01	  1,20681e-01
1563	  3,1240000000e+03	  1,96346e-01	  1,13071e-01
1564	  3,1260000000e+03	  1,97344e-01	  1,10377e-01
1565	  3,1280000000e+03	  1,99149e-01	  1,04345e-01
1566	  3,1300000000e+03	  1,98912e-01	  9,88131e-02
1567	  3,1320000000e+03	  1,98744e-01	  9,64805e-02
1568	  3,1340000000e+03	  1,99140e-01	  9,32218e-02
1569	  3,1360000000e+03	  1,99211e-01	  8,90035e-02
1570	  3,1380000000e+03	  1,98511e-01	  8,54637e-02
1571	  3,1400000000e+03	  1,98779e-01	  8,11209e-02
1572	  3,1420000000e+03	  1,99337e-01	  7,76072e-02
1573	  3,1440000000e+03	  1,98057e-01	  7,60555e-02
1574	  3,1460000000e+03	  1,96885e-01	  7,40537e-02
1575	  3,1480000000e+03	  2,00425e-01	  7,02458e-02
1576	  3,1500000000e+03	  1,99913e-01	  6,82291e-02
1577	  3,1520000000e+03	  2,02436e-01	  6,62298e-02
1578	  3,1540000000e+03	  2,04024e-01	  6,52813e-02
1579	  3,1560000000e+03	  2,02064e-01	  6,39285e-02
1580	  3,1580000000e+03	  2,02008e-01	  6,04042e-02
1581	  3,1600000000e+03	  2,03087e-01	  5,43928e-02
1582	  3,1620000000e+03	  2,04369e-01	  5,15352e-02
1583	  3,1640000000e+03	  2,03924e-01	  4,87680e-02
1584	  3,1660000000e+03	  2,03344e-01	  4,51534e-02
1585	  3,1680000000e+03	  2,03035e-01	  4,14046e-02
1586	  3,1700000000e+03	  2,02734e-01	  3,81181e-02
1587	  3,1720000000e+03	  2,01049e-01	  3,62740e-02
1588	  3,1740000000e+03	  2,00740e-01	  3,36371e-02
1589	  3,1760000000e+03	  2,02209e-01	  3,41575e-02
