1095	  2,1880000000e+03	  1,76236e-01	 -4,08592e-01
1096	  2,1900000000e+03	  1,72858e-01	 -4,11503e-01
1097	  2,1920000000e+03	  1,68002e-01	 -4,14828e-01
1098	  2,1940000000e+03	  1,61175e-01	 -4,17932e-01
1099	  2,1960000000e+03	  1,55762e-01	 -4,23296e-01
1100	  2,1980000000e+03	  1,49966e-01	 -4,26501e-01
1101	  2,2000000000e+03	  1,45865e-01	 -4,29504e-01
1102	  2,2020000000e+03	  1,42007e-01	 -4,31700e-01
1103	  2,2040000000e+03	  1,33286e-01	 -4,33249e-01
1104	  2,2060000000e+03	  1,27660e-01	 -4,34733e-01
1105	  2,2080000000e+03	  1,20176e-01	 -4,37401e-01
1106	  2,2100000000e+03	  1,14359e-01	 -4,40467e-01
1107	  2,2120000000e+03	  1,07006e-01	 -4,40670e-01
1108	  2,2140000000e+03	  1,01830e-01	 -4,40431e-01
1109	  2,2160000000e+03	  9,76935e-02	 -4,44062e-01
1110	  2,2180000000e+03	  9,21467e-02	 -4,45684e-01
1111	  2,2200000000e+03	  8,70069e-02	 -4,46415e-01
1112	  2,2220000000e+03	  7,95787e-02	 -4,47845e-01
1113	  2,2240000000e+03	  7,52769e-02	 -4,51908e-01
1114	  2,2260000000e+03	  7,06074e-02	 -4,53998e-01
1115	  2,2280000000e+03	  6,28278e-02	 -4,57126e-01
1116	  2,2300000000e+03	  5,48452e-02	 -4,56866e-01
1117	  2,2320000000e+03	  4,90613e-02	 -4,56611e-01
1118	  2,2340000000e+03	  4,11690e-02	 -4,56397e-01
1119	  2,2360000000e+03	  3,44943e-02	 -4,57282e-01
1120	  2,2380000000e+03	  3,09753e-02	 -4,58092e-01
1121	  2,2400000000e+03	  2,51033e-02	 -4,62480e-01
1122	  2,2420000000e+03	  1,91236e-02	 -4,68153e-01
1123	  2,2440000000e+03	  9,27365e-03	 -4,69849e-01
1124	  2,2460000000e+03	 -6,65385e-04	 -4,70519e-01
1125	  2,2480000000e+03	 -1,00258e-02	 -4,68522e-01
1126	  2,2500000000e+03	 -1,52521e-02	 -4,70508e-01
1127	  2,2520000000e+03	 -2,07078e-02	 -4,66966e-01
1128	  2,2540000000e+03	 -3,04872e-02	 -4,65161e-01
1129	  2,2560000000e+03	 -3,58036e-02	 -4,66211e-01
1130	  2,2580000000e+03	 -3,83475e-02	 -4,63772e-01
1131	  2,2600000000e+03	 -4,70915e-02	 -4,61469e-01
1132	  2,2620000000e+03	 -5,62261e-02	 -4,62276e-01
1133	  2,2640000000e+03	 -6,20818e-02	 -4,62272e-01
1134	  2,2660000000e+03	 -7,25678e-02	 -4,60729e-01
1135	  2,2680000000e+03	 -7,92635e-02	 -4,60324e-01
1136	  2,2700000000e+03	 -8,46060e-02	 -4,60425e-01
1137	  2,2720000000e+03	 -9,05288e-02	 -4,56864e-01
1138	  2,2740000000e+03	 -9,40670e-02	 -4,56688e-01
1139	  2,2760000000e+03	 -9,92213e-02	 -4,56730e-01
1140	  2,2780000000e+03	 -1,06129e-01	 -4,55005e-01
1141	  2,2800000000e+03	 -1,08136e-01	 -4,54968e-01
1142	  2,2820000000e+03	 -1,13840e-01	 -4,54475e-01
1143	  2,2840000000e+03	 -1,22241e-01	 -4,55320e-01
1144	  2,2860000000e+03	 -1,31537e-01	 -4,53195e-01
1145	  2,2880000000e+03	 -1,35906e-01	 -4,51212e-01
1146	  2,2900000000e+03	 -1,43356e-01	 -4,51462e-01
1147	  2,2920000000e+03	 -1,50473e-01	 -4,48981e-01
1148	  2,2940000000e+03	 -1,57995e-01	 -4,47489e-01
1149	  2,2960000000e+03	 -1,64667e-01	 -4,44608e-01
1150	  2,2980000000e+03	 -1,73111e-01	 -4,40818e-01
1151	  2,3000000000e+03	 -1,79888e-01	 -4,35570e-01
1152	  2,3020000000e+03	 -1,85680e-01	 -4,35090e-01
1153	  2,3040000000e+03	 -1,95649e-01	 -4,35544e-01
1154	  2,3060000000e+03	 -2,02243e-01	 -4,33156e-01
1155	  2,3080000000e+03	 -2,04797e-01	 -4,26144e-01
1156	  2,3100000000e+03	 -2,11362e-01	 -4,26307e-01
1157	  2,3120000000e+03	 -2,22382e-01	 -4,22903e-01
1158	  2,3140000000e+03	 -2,26995e-01	 -4,14735e-01
1159	  2,3160000000e+03	 -2,32768e-01	 -4,12322e-01
1160	  2,3180000000e+03	 -2,38000e-01	 -4,11603e-01
1161	  2,3200000000e+03	 -2,44129e-01	 -4,06278e-01
1162	  2,3220000000e+03	 -2,52324e-01	 -4,00709e-01
1163	  2,3240000000e+03	 -2,57485e-01	 -3,98873e-01
1164	  2,3260000000e+03	 -2,62445e-01	 -3,95187e-01
1165	  2,3280000000e+03	 -2,69454e-01	 -3,85201e-01
1166	  2,3300000000e+03	 -2,77144e-01	 -3,81825e-01
1167	  2,3320000000e+03	 -2,86091e-01	 -3,78161e-01
1168	  2,3340000000e+03	 -2,90906e-01	 -3,69544e-01
1169	  2,3360000000e+03	 -2,95994e-01	 -3,62842e-01
1170	  2,3380000000e+03	 -2,94282e-01	 -3,58953e-01
1171	  2,3400000000e+03	 -2,95837e-01	 -3,54922e-01
1172	  2,3420000000e+03	 -3,01794e-01	 -3,47412e-01
1173	  2,3440000000e+03	 -3,09375e-01	 -3,40332e-01
1174	  2,3460000000e+03	 -3,09432e-01	 -3,36146e-01
1175	  2,3480000000e+03	 -3,11810e-01	 -3,34907e-01
1176	  2,3500000000e+03	 -3,16778e-01	 -3,32316e-01
1177	  2,3520000000e+03	 -3,21757e-01	 -3,23318e-01
1178	  2,3540000000e+03	 -3,24447e-01	 -3,20600e-01
1179	  2,3560000000e+03	 -3,24552e-01	 -3,17313e-01
1180	  2,3580000000e+03	 -3,24373e-01	 -3,10744e-01
1181	  2,3600000000e+03	 -3,28286e-01	 -3,06496e-01
1182	  2,3620000000e+03	 -3,32542e-01	 -2,98800e-01
1183	  2,3640000000e+03	 -3,35018e-01	 -2,97078e-01
1184	  2,3660000000e+03	 -3,37403e-01	 -2,97956e-01
1185	  2,3680000000e+03	 -3,38852e-01	 -2,94770e-01
1186	  2,3700000000e+03	 -3,47462e-01	 -2,89383e-01
1187	  2,3720000000e+03	 -3,49933e-01	 -2,84967e-01
1188	  2,3740000000e+03	 -3,53544e-01	 -2,82642e-01
1189	  2,3760000000e+03	 -3,57413e-01	 -2,79778e-01
1190	  2,3780000000e+03	 -3,57979e-01	 -2,76935e-01
1191	  2,3800000000e+03	 -3,64093e-01	 -2,70839e-01
1192	  2,3820000000e+03	 -3,70619e-01	 -2,66638e-01
1193	  2,3840000000e+03	 -3,74981e-01	 -2,62351e-01
1194	  2,3860000000e+03	 -3,78122e-01	 -2,56030e-01
1195	  2,3880000000e+03	 -3,79804e-01	 -2,51359e-01
1196	  2,3900000000e+03	 -3,83328e-01	 -2,47043e-01
1197	  2,3920000000e+03	 -3,85222e-01	 -2,46466e-01
1198	  2,3940000000e+03	 -3,88705e-01	 -2,41075e-01
1199	  2,3960000000e+03	 -3,94764e-01	 -2,35770e-01
1200	  2,3980000000e+03	 -4,00780e-01	 -2,32095e-01
1201	  2,4000000000e+03	 -4,05106e-01	 -2,26563e-01
1202	  2,4020000000e+03	 -4,06292e-01	 -2,21832e-01
1203	  2,4040000000e+03	 -4,11879e-01	 -2,11426e-01
1204	  2,4060000000e+03	 -4,13042e-01	 -2,06740e-01
1205	  2,4080000000e+03	 -4,14385e-01	 -2,03811e-01
1206	  2,4100000000e+03	 -4,20028e-01	 -2,00178e-01
1207	  2,4120000000e+03	 -4,25269e-01	 -1,91826e-01
1208	  2,4140000000e+03	 -4,30287e-01	 -1,80842e-01
1209	  2,4160000000e+03	 -4,29426e-01	 -1,76996e-01
1210	  2,4180000000e+03	 -4,32385e-01	 -1,69921e-01
1211	  2,4200000000e+03	 -4,37329e-01	 -1,60829e-01
1212	  2,4220000000e+03	 -4,37312e-01	 -1,56387e-01
1213	  2,4240000000e+03	 -4,39207e-01	 -1,50160e-01
1214	  2,4260000000e+03	 -4,42042e-01	 -1,42721e-01
1215	  2,4280000000e+03	 -4,42645e-01	 -1,37325e-01
1216	  2,4300000000e+03	 -4,45315e-01	 -1,28635e-01
1217	  2,4320000000e+03	 -4,46712e-01	 -1,22584e-01
1218	  2,4340000000e+03	 -4,47660e-01	 -1,14479e-01
1219	  2,4360000000e+03	 -4,49493e-01	 -1,08799e-01
1220	  2,4380000000e+03	 -4,45412e-01	 -1,01702e-01
1221	  2,4400000000e+03	 -4,48589e-01	 -9,59955e-02
1222	  2,4420000000e+03	 -4,53653e-01	 -9,15112e-02
1223	  2,4440000000e+03	 -4,52097e-01	 -8,73673e-02
1224	  2,4460000000e+03	 -4,50557e-01	 -8,24148e-02
1225	  2,4480000000e+03	 -4,55986e-01	 -7,34632e-02
1226	  2,4500000000e+03	 -4,57974e-01	 -6,54201e-02
1227	  2,4520000000e+03	 -4,57909e-01	 -5,46661e-02
1228	  2,4540000000e+03	 -4,54428e-01	 -4,92746e-02
1229	  2,4560000000e+03	 -4,50071e-01	 -4,51283e-02
1230	  2,4580000000e+03	 -4,49229e-01	 -3,56871e-02
1231	  2,4600000000e+03	 -4,51358e-01	 -3,35222e-02
1232	  2,4620000000e+03	 -4,50372e-01	 -3,10642e-02
1233	  2,4640000000e+03	 -4,48910e-01	 -2,60865e-02
1234	  2,4660000000e+03	 -4,50141e-01	 -2,14925e-02
1235	  2,4680000000e+03	 -4,51720e-01	 -1,67567e-02
1236	  2,4700000000e+03	 -4,51303e-01	 -1,31500e-02
1237	  2,4720000000e+03	 -4,49590e-01	 -7,96494e-03
1238	  2,4740000000e+03	 -4,49669e-01	 -1,04646e-03
1239	  2,4760000000e+03	 -4,50077e-01	  6,01140e-03
1240	  2,4780000000e+03	 -4,54630e-01	  9,10227e-03
1241	  2,4800000000e+03	 -4,56276e-01	  1,49078e-02
1242	  2,4820000000e+03	 -4,51681e-01	  2,20725e-02
1243	  2,4840000000e+03	 -4,47840e-01	  2,86114e-02
1244	  2,4860000000e+03	 -4,50698e-01	  3,38188e-02
1245	  2,4880000000e+03	 -4,51961e-01	  3,83854e-02
1246	  2,4900000000e+03	 -4,50955e-01	  4,84647e-02
1247	  2,4920000000e+03	 -4,51233e-01	  4,99838e-02
1248	  2,4940000000e+03	 -4,51347e-01	  5,75587e-02
1249	  2,4960000000e+03	 -4,49936e-01	  6,69707e-02
1250	  2,4980000000e+03	 -4,49923e-01	  7,26854e-02
1251	  2,5000000000e+03	 -4,49231e-01	  7,80984e-02
1252	  2,5020000000e+03	 -4,46235e-01	  8,26936e-02
1253	  2,5040000000e+03	 -4,45076e-01	  8,84448e-02
1254	  2,5060000000e+03	 -4,44945e-01	  9,47009e-02
1255	  2,5080000000e+03	 -4,45817e-01	  9,66042e-02
1256	  2,5100000000e+03	 -4,43133e-01	  1,04051e-01
1257	  2,5120000000e+03	 -4,42160e-01	  1,09593e-01
1258	  2,5140000000e+03	 -4,41430e-01	  1,12896e-01
1259	  2,5160000000e+03	 -4,39701e-01	  1,18290e-01
1260	  2,5180000000e+03	 -4,37585e-01	  1,24599e-01
1261	  2,5200000000e+03	 -4,37145e-01	  1,33489e-01
1262	  2,5220000000e+03	 -4,34655e-01	  1,38358e-01
1263	  2,5240000000e+03	 -4,34865e-01	  1,43898e-01
1264	  2,5260000000e+03	 -4,33159e-01	  1,52352e-01
1265	  2,5280000000e+03	 -4,31502e-01	  1,59464e-01
1266	  2,5300000000e+03	 -4,28143e-01	  1,62268e-01
1267	  2,5320000000e+03	 -4,27049e-01	  1,64739e-01
1268	  2,5340000000e+03	 -4,27079e-01	  1,67903e-01
1269	  2,5360000000e+03	 -4,25413e-01	  1,74140e-01
1270	  2,5380000000e+03	 -4,22333e-01	  1,82149e-01
1271	  2,5400000000e+03	 -4,21275e-01	  1,84920e-01
1272	  2,5420000000e+03	 -4,18085e-01	  1,91657e-01
1273	  2,5440000000e+03	 -4,20208e-01	  1,96714e-01
1274	  2,5460000000e+03	 -4,17354e-01	  2,02634e-01
1275	  2,5480000000e+03	 -4,13739e-01	  2,10643e-01
1276	  2,5500000000e+03	 -4,12670e-01	  2,14606e-01
1277	  2,5520000000e+03	 -4,11306e-01	  2,21420e-01
1278	  2,5540000000e+03	 -4,12301e-01	  2,31615e-01
1279	  2,5560000000e+03	 -4,11381e-01	  2,37043e-01
1280	  2,5580000000e+03	 -4,10439e-01	  2,42553e-01
1281	  2,5600000000e+03	 -4,06982e-01	  2,51302e-01
1282	  2,5620000000e+03	 -4,04782e-01	  2,58506e-01
1283	  2,5640000000e+03	 -4,01161e-01	  2,62001e-01
1284	  2,5660000000e+03	 -3,97882e-01	  2,73544e-01
1285	  2,5680000000e+03	 -3,89446e-01	  2,77995e-01
1286	  2,5700000000e+03	 -3,87930e-01	  2,83307e-01
1287	  2,5720000000e+03	 -3,84327e-01	  2,95062e-01
1288	  2,5740000000e+03	 -3,77914e-01	  3,02347e-01
1289	  2,5760000000e+03	 -3,71925e-01	  3,05120e-01
1290	  2,5780000000e+03	 -3,64583e-01	  3,09885e-01
1291	  2,5800000000e+03	 -3,60159e-01	  3,15892e-01
1292	  2,5820000000e+03	 -3,57114e-01	  3,21347e-01
1293	  2,5840000000e+03	 -3,53442e-01	  3,33996e-01
1294	  2,5860000000e+03	 -3,48117e-01	  3,39776e-01
1295	  2,5880000000e+03	 -3,42818e-01	  3,41803e-01
1296	  2,5900000000e+03	 -3,36608e-01	  3,46804e-01
1297	  2,5920000000e+03	 -3,30658e-01	  3,53033e-01
1298	  2,5940000000e+03	 -3,23684e-01	  3,56839e-01
1299	  2,5960000000e+03	 -3,18142e-01	  3,62728e-01
1300	  2,5980000000e+03	 -3,11551e-01	  3,67962e-01
1301	  2,6000000000e+03	 -3,04957e-01	  3,73575e-01
1302	  2,6020000000e+03	 -2,96270e-01	  3,77376e-01
1303	  2,6040000000e+03	 -2,89106e-01	  3,77374e-01
1304	  2,6060000000e+03	 -2,82408e-01	  3,79561e-01
1305	  2,6080000000e+03	 -2,77145e-01	  3,85506e-01
1306	  2,6100000000e+03	 -2,69887e-01	  3,88977e-01
1307	  2,6120000000e+03	 -2,64537e-01	  3,91481e-01
1308	  2,6140000000e+03	 -2,57520e-01	  3,94784e-01
1309	  2,6160000000e+03	 -2,50530e-01	  3,93666e-01
1310	  2,6180000000e+03	 -2,41947e-01	  3,98721e-01
1311	  2,6200000000e+03	 -2,35407e-01	  4,02294e-01
1312	  2,6220000000e+03	 -2,31537e-01	  4,02813e-01
1313	  2,6240000000e+03	 -2,26176e-01	  4,06851e-01
1314	  2,6260000000e+03	 -2,17577e-01	  4,06714e-01
1315	  2,6280000000e+03	 -2,15311e-01	  4,07755e-01
1316	  2,6300000000e+03	 -2,11139e-01	  4,12526e-01
1317	  2,6320000000e+03	 -2,06911e-01	  4,13487e-01
1318	  2,6340000000e+03	 -2,00865e-01	  4,16124e-01
1319	  2,6360000000e+03	 -1,93342e-01	  4,16619e-01
1320	  2,6380000000e+03	 -1,88831e-01	  4,18150e-01
1321	  2,6400000000e+03	 -1,81171e-01	  4,21924e-01
1322	  2,6420000000e+03	 -1,77716e-01	  4,23943e-01
1323	  2,6440000000e+03	 -1,68429e-01	  4,25287e-01
1324	  2,6460000000e+03	 -1,62483e-01	  4,25583e-01
1325	  2,6480000000e+03	 -1,57430e-01	  4,28755e-01
1326	  2,6500000000e+03	 -1,51544e-01	  4,32019e-01
1327	  2,6520000000e+03	 -1,47809e-01	  4,30894e-01
1328	  2,6540000000e+03	 -1,40781e-01	  4,32625e-01
1329	  2,6560000000e+03	 -1,33323e-01	  4,35456e-01
1330	  2,6580000000e+03	 -1,28947e-01	  4,37800e-01
1331	  2,6600000000e+03	 -1,25819e-01	  4,37398e-01
1332	  2,6620000000e+03	 -1,18716e-01	  4,40301e-01
1333	  2,6640000000e+03	 -1,15130e-01	  4,43519e-01
1334	  2,6660000000e+03	 -1,08385e-01	  4,45917e-01
1335	  2,6680000000e+03	 -1,01031e-01	  4,45675e-01
1336	  2,6700000000e+03	 -9,49892e-02	  4,48845e-01
1337	  2,6720000000e+03	 -8,88195e-02	  4,51733e-01
1338	  2,6740000000e+03	 -8,18148e-02	  4,51353e-01
1339	  2,6760000000e+03	 -7,40786e-02	  4,52710e-01
1340	  2,6780000000e+03	 -6,61595e-02	  4,54758e-01
1341	  2,6800000000e+03	 -5,71567e-02	  4,52219e-01
1342	  2,6820000000e+03	 -5,23539e-02	  4,52442e-01
1343	  2,6840000000e+03	 -4,66528e-02	  4,54872e-01
1344	  2,6860000000e+03	 -3,66068e-02	  4,53906e-01
1345	  2,6880000000e+03	 -3,22020e-02	  4,52464e-01
1346	  2,6900000000e+03	 -2,83958e-02	  4,51617e-01
1347	  2,6920000000e+03	 -2,43609e-02	  4,49763e-01
1348	  2,6940000000e+03	 -1,70262e-02	  4,51049e-01
1349	  2,6960000000e+03	 -8,95438e-03	  4,52676e-01
1350	  2,6980000000e+03	 -4,31005e-03	  4,49577e-01
1351	  2,7000000000e+03	  4,95933e-03	  4,50241e-01
1352	  2,7020000000e+03	  1,07868e-02	  4,48807e-01
1353	  2,7040000000e+03	  1,76371e-02	  4,49151e-01
1354	  2,7060000000e+03	  2,34786e-02	  4,50185e-01
1355	  2,7080000000e+03	  2,87980e-02	  4,43706e-01
1356	  2,7100000000e+03	  3,43280e-02	  4,42795e-01
1357	  2,7120000000e+03	  4,03990e-02	  4,43495e-01
1358	  2,7140000000e+03	  4,85025e-02	  4,41700e-01
1359	  2,7160000000e+03	  5,48178e-02	  4,38889e-01
1360	  2,7180000000e+03	  5,70197e-02	  4,39199e-01
1361	  2,7200000000e+03	  6,28425e-02	  4,37076e-01
1362	  2,7220000000e+03	  6,89467e-02	  4,34019e-01
1363	  2,7240000000e+03	  7,45325e-02	  4,30985e-01
1364	  2,7260000000e+03	  8,26645e-02	  4,30026e-01
1365	  2,7280000000e+03	  8,59645e-02	  4,31555e-01
1366	  2,7300000000e+03	  8,95084e-02	  4,26163e-01
1367	  2,7320000000e+03	  9,63055e-02	  4,24164e-01
1368	  2,7340000000e+03	  1,00519e-01	  4,20959e-01
1369	  2,7360000000e+03	  1,04719e-01	  4,16504e-01
1370	  2,7380000000e+03	  1,08280e-01	  4,17524e-01
1371	  2,7400000000e+03	  1,13630e-01	  4,17850e-01
1372	  2,7420000000e+03	  1,18841e-01	  4,15132e-01
1373	  2,7440000000e+03	  1,26183e-01	  4,11455e-01
1374	  2,7460000000e+03	  1,29531e-01	  4,13004e-01
1375	  2,7480000000e+03	  1,30952e-01	  4,11061e-01
1376	  2,7500000000e+03	  1,38327e-01	  4,05537e-01
1377	  2,7520000000e+03	  1,44762e-01	  4,04852e-01
1378	  2,7540000000e+03	  1,47709e-01	  4,02224e-01
1379	  2,7560000000e+03	  1,49938e-01	  4,00144e-01
1380	  2,7580000000e+03	  1,54306e-01	  3,98411e-01
1381	  2,7600000000e+03	  1,61889e-01	  3,95175e-01
1382	  2,7620000000e+03	  1,69405e-01	  3,95925e-01
1383	  2,7640000000e+03	  1,70637e-01	  3,95330e-01
1384	  2,7660000000e+03	  1,72332e-01	  3,93418e-01
1385	  2,7680000000e+03	  1,77280e-01	  3,88069e-01
1386	  2,7700000000e+03	  1,84536e-01	  3,82229e-01
1387	  2,7720000000e+03	  1,86594e-01	  3,81656e-01
1388	  2,7740000000e+03	  1,90609e-01	  3,79922e-01
1389	  2,7760000000e+03	  1,95555e-01	  3,80230e-01
1390	  2,7780000000e+03	  1,98901e-01	  3,79712e-01
1391	  2,7800000000e+03	  2,03656e-01	  3,78535e-01
1392	  2,7820000000e+03	  2,08827e-01	  3,73115e-01
1393	  2,7840000000e+03	  2,16874e-01	  3,66169e-01
1394	  2,7860000000e+03	  2,19638e-01	  3,64239e-01
1395	  2,7880000000e+03	  2,23373e-01	  3,62416e-01
1396	  2,7900000000e+03	  2,27510e-01	  3,62003e-01
1397	  2,7920000000e+03	  2,31038e-01	  3,59943e-01
1398	  2,7940000000e+03	  2,36007e-01	  3,57226e-01
1399	  2,7960000000e+03	  2,38835e-01	  3,51291e-01
1400	  2,7980000000e+03	  2,41300e-01	  3,46860e-01
1401	  2,8000000000e+03	  2,46169e-01	  3,44622e-01
1402	  2,8020000000e+03	  2,49958e-01	  3,44422e-01
1403	  2,8040000000e+03	  2,51695e-01	  3,43721e-01
1404	  2,8060000000e+03	  2,56732e-01	  3,39654e-01
1405	  2,8080000000e+03	  2,59515e-01	  3,37134e-01
1406	  2,8100000000e+03	  2,66200e-01	  3,37048e-01
1407	  2,8120000000e+03	  2,68529e-01	  3,36548e-01
1408	  2,8140000000e+03	  2,75117e-01	  3,34075e-01
1409	  2,8160000000e+03	  2,82669e-01	  3,31828e-01
1410	  2,8180000000e+03	  2,88666e-01	  3,26870e-01
1411	  2,8200000000e+03	  2,94806e-01	  3,22914e-01
1412	  2,8220000000e+03	  2,99978e-01	  3,18250e-01
1413	  2,8240000000e+03	  3,02420e-01	  3,15651e-01
1414	  2,8260000000e+03	  3,07144e-01	  3,10575e-01
1415	  2,8280000000e+03	  3,12821e-01	  3,05034e-01
1416	  2,8300000000e+03	  3,16266e-01	  3,01809e-01
1417	  2,8320000000e+03	  3,20530e-01	  2,99997e-01
1418	  2,8340000000e+03	  3,23378e-01	  2,94105e-01
1419	  2,8360000000e+03	  3,29874e-01	  2,86332e-01
1420	  2,8380000000e+03	  3,33827e-01	  2,82406e-01
1421	  2,8400000000e+03	  3,39775e-01	  2,78496e-01
1422	  2,8420000000e+03	  3,43796e-01	  2,75286e-01
1423	  2,8440000000e+03	  3,47336e-01	  2,66898e-01
1424	  2,8460000000e+03	  3,51618e-01	  2,61038e-01
1425	  2,8480000000e+03	  3,55208e-01	  2,54623e-01
1426	  2,8500000000e+03	  3,58395e-01	  2,48110e-01
1427	  2,8520000000e+03	  3,60545e-01	  2,44275e-01
1428	  2,8540000000e+03	  3,66505e-01	  2,37865e-01
1429	  2,8560000000e+03	  3,71646e-01	  2,32778e-01
1430	  2,8580000000e+03	  3,75742e-01	  2,27835e-01
1431	  2,8600000000e+03	  3,76075e-01	  2,20669e-01
1432	  2,8620000000e+03	  3,75380e-01	  2,13759e-01
1433	  2,8640000000e+03	  3,75911e-01	  2,08042e-01
1434	  2,8660000000e+03	  3,75348e-01	  2,04019e-01
1435	  2,8680000000e+03	  3,75672e-01	  1,98748e-01
1436	  2,8700000000e+03	  3,77080e-01	  1,93296e-01
1437	  2,8720000000e+03	  3,79169e-01	  1,89765e-01
1438	  2,8740000000e+03	  3,78337e-01	  1,85357e-01
1439	  2,8760000000e+03	  3,79515e-01	  1,83094e-01
1440	  2,8780000000e+03	  3,80888e-01	  1,81361e-01
1441	  2,8800000000e+03	  3,81916e-01	  1,76576e-01
1442	  2,8820000000e+03	  3,82857e-01	  1,74941e-01
1443	  2,8840000000e+03	  3,84468e-01	  1,72390e-01
1444	  2,8860000000e+03	  3,87124e-01	  1,66380e-01
1445	  2,8880000000e+03	  3,92969e-01	  1,63520e-01
1446	  2,8900000000e+03	  3,94796e-01	  1,59879e-01
1447	  2,8920000000e+03	  3,93919e-01	  1,58227e-01
1448	  2,8940000000e+03	  3,96575e-01	  1,52555e-01
1449	  2,8960000000e+03	  3,98692e-01	  1,48115e-01
1450	  2,8980000000e+03	  4,02189e-01	  1,48405e-01
1451	  2,9000000000e+03	  4,07505e-01	  1,46808e-01
1452	  2,9020000000e+03	  4,12648e-01	  1,39670e-01
1453	  2,9040000000e+03	  4,17342e-01	  1,37315e-01
1454	  2,9060000000e+03	  4,23946e-01	  1,34487e-01
1455	  2,9080000000e+03	  4,27202e-01	  1,26926e-01
1456	  2,9100000000e+03	  4,28362e-01	  1,17961e-01
1457	  2,9120000000e+03	  4,28726e-01	  1,12962e-01
1458	  2,9140000000e+03	  4,29675e-01	  1,08808e-01
1459	  2,9160000000e+03	  4,33074e-01	  1,00299e-01
1460	  2,9180000000e+03	  4,40575e-01	  9,59148e-02
1461	  2,9200000000e+03	  4,40723e-01	  9,15483e-02
1462	  2,9220000000e+03	  4,41049e-01	  8,52247e-02
1463	  2,9240000000e+03	  4,42879e-01	  7,89812e-02
1464	  2,9260000000e+03	  4,48225e-01	  7,15039e-02
1465	  2,9280000000e+03	  4,53410e-01	  6,43689e-02
1466	  2,9300000000e+03	  4,52770e-01	  5,79811e-02
1467	  2,9320000000e+03	  4,53764e-01	  5,09976e-02
1468	  2,9340000000e+03	  4,55215e-01	  4,32540e-02
1469	  2,9360000000e+03	  4,57265e-01	  3,82954e-02
1470	  2,9380000000e+03	  4,59545e-01	  3,07860e-02
1471	  2,9400000000e+03	  4,57793e-01	  2,02207e-02
1472	  2,9420000000e+03	  4,57282e-01	  1,30773e-02
1473	  2,9440000000e+03	  4,59672e-01	  6,88711e-03
1474	  2,9460000000e+03	  4,59520e-01	 -2,65941e-03
1475	  2,9480000000e+03	  4,56663e-01	 -7,98708e-03
1476	  2,9500000000e+03	  4,58730e-01	 -1,20196e-02
1477	  2,9520000000e+03	  4,59296e-01	 -2,14749e-02
1478	  2,9540000000e+03	  4,57378e-01	 -2,86690e-02
1479	  2,9560000000e+03	  4,55049e-01	 -3,41868e-02
1480	  2,9580000000e+03	  4,53260e-01	 -4,49459e-02
1481	  2,9600000000e+03	  4,55109e-01	 -5,37114e-02
1482	  2,9620000000e+03	  4,55327e-01	 -5,66774e-02
1483	  2,9640000000e+03	  4,54495e-01	 -6,03233e-02
1484	  2,9660000000e+03	  4,52587e-01	 -6,70877e-02
1485	  2,9680000000e+03	  4,47775e-01	 -7,54967e-02
1486	  2,9700000000e+03	  4,47324e-01	 -8,42779e-02
1487	  2,9720000000e+03	  4,46668e-01	 -8,88991e-02
1488	  2,9740000000e+03	  4,48136e-01	 -9,34737e-02
1489	  2,9760000000e+03	  4,49393e-01	 -9,74163e-02
1490	  2,9780000000e+03	  4,47937e-01	 -1,05287e-01
1491	  2,9800000000e+03	  4,44476e-01	 -1,11076e-01
1492	  2,9820000000e+03	  4,39515e-01	 -1,16004e-01
1493	  2,9840000000e+03	  4,37792e-01	 -1,23433e-01
1494	  2,9860000000e+03	  4,38155e-01	 -1,31221e-01
1495	  2,9880000000e+03	  4,35865e-01	 -1,35613e-01
1496	  2,9900000000e+03	  4,34834e-01	 -1,40584e-01
1497	  2,9920000000e+03	  4,35425e-01	 -1,48611e-01
1498	  2,9940000000e+03	  4,32196e-01	 -1,55593e-01
1499	  2,9960000000e+03	  4,30888e-01	 -1,62168e-01
1500	  2,9980000000e+03	  4,27533e-01	 -1,67890e-01
1501	  3,0000000000e+03	  4,23859e-01	 -1,73143e-01
1502	  3,0020000000e+03	  4,23896e-01	 -1,78171e-01
1503	  3,0040000000e+03	  4,18059e-01	 -1,83915e-01
1504	  3,0060000000e+03	  4,15918e-01	 -1,87911e-01
1505	  3,0080000000e+03	  4,14190e-01	 -1,92098e-01
1506	  3,0100000000e+03	  4,14106e-01	 -1,95163e-01
1507	  3,0120000000e+03	  4,12937e-01	 -2,05969e-01
1508	  3,0140000000e+03	  4,08780e-01	 -2,15774e-01
1509	  3,0160000000e+03	  4,03763e-01	 -2,22154e-01
1510	  3,0180000000e+03	  4,02494e-01	 -2,28045e-01
1511	  3,0200000000e+03	  3,97893e-01	 -2,33213e-01
1512	  3,0220000000e+03	  3,92967e-01	 -2,39355e-01
1513	  3,0240000000e+03	  3,90638e-01	 -2,44073e-01
1514	  3,0260000000e+03	  3,88811e-01	 -2,50605e-01
1515	  3,0280000000e+03	  3,81754e-01	 -2,57379e-01
1516	  3,0300000000e+03	  3,75283e-01	 -2,58469e-01
1517	  3,0320000000e+03	  3,75153e-01	 -2,61749e-01
1518	  3,0340000000e+03	  3,74782e-01	 -2,70093e-01
