1695	  3,3880000000e+03	  3,03823e-01	  2,63984e-01
1696	  3,3900000000e+03	  3,07768e-01	  2,60372e-01
1697	  3,3920000000e+03	  3,10081e-01	  2,61431e-01
1698	  3,3940000000e+03	  3,12061e-01	  2,60676e-01
1699	  3,3960000000e+03	  3,13721e-01	  2,57082e-01
1700	  3,3980000000e+03	  3,14705e-01	  2,55492e-01
1701	  3,4000000000e+03	  3,19782e-01	  2,49342e-01
1702	  3,4020000000e+03	  3,25613e-01	  2,47004e-01
1703	  3,4040000000e+03	  3,28641e-01	  2,44935e-01
1704	  3,4060000000e+03	  3,33084e-01	  2,41706e-01
1705	  3,4080000000e+03	  3,36119e-01	  2,35096e-01
1706	  3,4100000000e+03	  3,41284e-01	  2,33521e-01
1707	  3,4120000000e+03	  3,43065e-01	  2,31311e-01
1708	  3,4140000000e+03	  3,48345e-01	  2,27649e-01
1709	  3,4160000000e+03	  3,51653e-01	  2,24577e-01
1710	  3,4180000000e+03	  3,53858e-01	  2,18873e-01
1711	  3,4200000000e+03	  3,58616e-01	  2,13286e-01
1712	  3,4220000000e+03	  3,60754e-01	  2,07254e-01
1713	  3,4240000000e+03	  3,64049e-01	  2,02371e-01
1714	  3,4260000000e+03	  3,63253e-01	  1,99527e-01
1715	  3,4280000000e+03	  3,66411e-01	  1,94736e-01
1716	  3,4300000000e+03	  3,69655e-01	  1,89750e-01
1717	  3,4320000000e+03	  3,68522e-01	  1,84807e-01
1718	  3,4340000000e+03	  3,69333e-01	  1,80954e-01
1719	  3,4360000000e+03	  3,71732e-01	  1,77072e-01
1720	  3,4380000000e+03	  3,73535e-01	  1,71690e-01
1721	  3,4400000000e+03	  3,74567e-01	  1,66645e-01
1722	  3,4420000000e+03	  3,74503e-01	  1,62662e-01
1723	  3,4440000000e+03	  3,77594e-01	  1,58503e-01
1724	  3,4460000000e+03	  3,78603e-01	  1,53244e-01
1725	  3,4480000000e+03	  3,78496e-01	  1,50665e-01
1726	  3,4500000000e+03	  3,80593e-01	  1,45953e-01
1727	  3,4520000000e+03	  3,82262e-01	  1,42220e-01
1728	  3,4540000000e+03	  3,83724e-01	  1,38504e-01
1729	  3,4560000000e+03	  3,82551e-01	  1,34131e-01
1730	  3,4580000000e+03	  3,84293e-01	  1,30883e-01
1731	  3,4600000000e+03	  3,86736e-01	  1,27596e-01
1732	  3,4620000000e+03	  3,87572e-01	  1,24257e-01
1733	  3,4640000000e+03	  3,89157e-01	  1,19437e-01
1734	  3,4660000000e+03	  3,89244e-01	  1,15982e-01
1735	  3,4680000000e+03	  3,90103e-01	  1,13620e-01
1736	  3,4700000000e+03	  3,89273e-01	  1,06885e-01
1737	  3,4720000000e+03	  3,89874e-01	  1,01206e-01
1738	  3,4740000000e+03	  3,92778e-01	  9,87501e-02
1739	  3,4760000000e+03	  3,91292e-01	  9,78260e-02
1740	  3,4780000000e+03	  3,92211e-01	  9,52348e-02
1741	  3,4800000000e+03	  3,94145e-01	  9,07493e-02
1742	  3,4820000000e+03	  3,94375e-01	  8,74713e-02
1743	  3,4840000000e+03	  3,91855e-01	  8,52799e-02
1744	  3,4860000000e+03	  3,94630e-01	  7,91161e-02
1745	  3,4880000000e+03	  3,99091e-01	  7,54719e-02
1746	  3,4900000000e+03	  4,01279e-01	  7,33091e-02
1747	  3,4920000000e+03	  4,02498e-01	  6,98226e-02
1748	  3,4940000000e+03	  4,05743e-01	  6,85823e-02
1749	  3,4960000000e+03	  4,07144e-01	  6,40635e-02
1750	  3,4980000000e+03	  4,06349e-01	  6,09521e-02
1751	  3,5000000000e+03	  4,07138e-01	  5,63020e-02
1752	  3,5020000000e+03	  4,08137e-01	  5,03943e-02
1753	  3,5040000000e+03	  4,09643e-01	  4,37807e-02
1754	  3,5060000000e+03	  4,11982e-01	  3,88950e-02
1755	  3,5080000000e+03	  4,12645e-01	  3,45483e-02
1756	  3,5100000000e+03	  4,12723e-01	  3,00154e-02
1757	  3,5120000000e+03	  4,11914e-01	  2,67675e-02
1758	  3,5140000000e+03	  4,11917e-01	  2,34490e-02
1759	  3,5160000000e+03	  4,12064e-01	  1,79537e-02
1760	  3,5180000000e+03	  4,14426e-01	  1,39583e-02
1761	  3,5200000000e+03	  4,15278e-01	  7,56014e-03
1762	  3,5220000000e+03	  4,16813e-01	  2,16285e-03
1763	  3,5240000000e+03	  4,18392e-01	 -2,93258e-03
1764	  3,5260000000e+03	  4,18848e-01	 -7,54560e-03
1765	  3,5280000000e+03	  4,20101e-01	 -1,23982e-02
1766	  3,5300000000e+03	  4,21785e-01	 -1,76383e-02
1767	  3,5320000000e+03	  4,19832e-01	 -2,20648e-02
1768	  3,5340000000e+03	  4,19484e-01	 -2,81616e-02
1769	  3,5360000000e+03	  4,21058e-01	 -3,16917e-02
1770	  3,5380000000e+03	  4,20817e-01	 -3,83331e-02
1771	  3,5400000000e+03	  4,20087e-01	 -4,14837e-02
1772	  3,5420000000e+03	  4,20606e-01	 -4,84786e-02
1773	  3,5440000000e+03	  4,20436e-01	 -5,55801e-02
1774	  3,5460000000e+03	  4,17166e-01	 -6,16960e-02
1775	  3,5480000000e+03	  4,15300e-01	 -6,62786e-02
1776	  3,5500000000e+03	  4,15214e-01	 -7,01327e-02
1777	  3,5520000000e+03	  4,14613e-01	 -7,39704e-02
1778	  3,5540000000e+03	  4,10285e-01	 -8,09864e-02
1779	  3,5560000000e+03	  4,07407e-01	 -8,53467e-02
1780	  3,5580000000e+03	  4,07082e-01	 -8,90048e-02
1781	  3,5600000000e+03	  4,02890e-01	 -9,18726e-02
1782	  3,5620000000e+03	  4,00557e-01	 -9,70698e-02
1783	  3,5640000000e+03	  3,99353e-01	 -1,00023e-01
1784	  3,5660000000e+03	  3,96901e-01	 -1,05733e-01
1785	  3,5680000000e+03	  3,94980e-01	 -1,08285e-01
1786	  3,5700000000e+03	  3,98058e-01	 -1,10869e-01
1787	  3,5720000000e+03	  3,98226e-01	 -1,14234e-01
1788	  3,5740000000e+03	  3,96934e-01	 -1,21018e-01
1789	  3,5760000000e+03	  3,94123e-01	 -1,24411e-01
1790	  3,5780000000e+03	  3,93015e-01	 -1,29690e-01
1791	  3,5800000000e+03	  3,89967e-01	 -1,35867e-01
1792	  3,5820000000e+03	  3,87791e-01	 -1,37713e-01
1793	  3,5840000000e+03	  3,84418e-01	 -1,40948e-01
1794	  3,5860000000e+03	  3,84156e-01	 -1,43865e-01
1795	  3,5880000000e+03	  3,82120e-01	 -1,46088e-01
1796	  3,5900000000e+03	  3,77748e-01	 -1,50586e-01
1797	  3,5920000000e+03	  3,77687e-01	 -1,55840e-01
1798	  3,5940000000e+03	  3,76218e-01	 -1,60132e-01
1799	  3,5960000000e+03	  3,75539e-01	 -1,61998e-01
1800	  3,5980000000e+03	  3,75188e-01	 -1,63390e-01
1801	  3,6000000000e+03	  3,71793e-01	 -1,67088e-01
1802	  3,6020000000e+03	  3,72283e-01	 -1,69911e-01
1803	  3,6040000000e+03	  3,69791e-01	 -1,73639e-01
1804	  3,6060000000e+03	  3,69735e-01	 -1,77563e-01
1805	  3,6080000000e+03	  3,70769e-01	 -1,80864e-01
1806	  3,6100000000e+03	  3,67548e-01	 -1,86613e-01
1807	  3,6120000000e+03	  3,66580e-01	 -1,92897e-01
1808	  3,6140000000e+03	  3,63904e-01	 -1,96800e-01
1809	  3,6160000000e+03	  3,64004e-01	 -1,99826e-01
1810	  3,6180000000e+03	  3,64422e-01	 -2,03840e-01
1811	  3,6200000000e+03	  3,61141e-01	 -2,09167e-01
1812	  3,6220000000e+03	  3,57344e-01	 -2,14336e-01
1813	  3,6240000000e+03	  3,53384e-01	 -2,19406e-01
1814	  3,6260000000e+03	  3,52740e-01	 -2,22937e-01
1815	  3,6280000000e+03	  3,50957e-01	 -2,29410e-01
1816	  3,6300000000e+03	  3,49535e-01	 -2,32043e-01
1817	  3,6320000000e+03	  3,46979e-01	 -2,35726e-01
1818	  3,6340000000e+03	  3,47086e-01	 -2,40326e-01
1819	  3,6360000000e+03	  3,44130e-01	 -2,42702e-01
1820	  3,6380000000e+03	  3,42397e-01	 -2,46219e-01
1821	  3,6400000000e+03	  3,42059e-01	 -2,53092e-01
1822	  3,6420000000e+03	  3,37352e-01	 -2,60287e-01
1823	  3,6440000000e+03	  3,32624e-01	 -2,63827e-01
1824	  3,6460000000e+03	  3,27607e-01	 -2,69776e-01
1825	  3,6480000000e+03	  3,25006e-01	 -2,75406e-01
1826	  3,6500000000e+03	  3,21858e-01	 -2,78268e-01
1827	  3,6520000000e+03	  3,15665e-01	 -2,82495e-01
1828	  3,6540000000e+03	  3,10761e-01	 -2,87299e-01
1829	  3,6560000000e+03	  3,08032e-01	 -2,91329e-01
1830	  3,6580000000e+03	  3,03448e-01	 -2,94715e-01
1831	  3,6600000000e+03	  2,97717e-01	 -2,97699e-01
1832	  3,6620000000e+03	  2,94130e-01	 -3,02233e-01
1833	  3,6640000000e+03	  2,90030e-01	 -3,02979e-01
1834	  3,6660000000e+03	  2,85332e-01	 -3,04468e-01
1835	  3,6680000000e+03	  2,82190e-01	 -3,08467e-01
1836	  3,6700000000e+03	  2,76365e-01	 -3,10388e-01
1837	  3,6720000000e+03	  2,72064e-01	 -3,13629e-01
1838	  3,6740000000e+03	  2,68797e-01	 -3,15932e-01
1839	  3,6760000000e+03	  2,62827e-01	 -3,19875e-01
1840	  3,6780000000e+03	  2,58197e-01	 -3,22093e-01
1841	  3,6800000000e+03	  2,54450e-01	 -3,24123e-01
1842	  3,6820000000e+03	  2,50337e-01	 -3,25377e-01
1843	  3,6840000000e+03	  2,46402e-01	 -3,25571e-01
1844	  3,6860000000e+03	  2,42698e-01	 -3,26845e-01
1845	  3,6880000000e+03	  2,40398e-01	 -3,27505e-01
1846	  3,6900000000e+03	  2,36088e-01	 -3,29403e-01
1847	  3,6920000000e+03	  2,34795e-01	 -3,31021e-01
1848	  3,6940000000e+03	  2,34150e-01	 -3,34873e-01
1849	  3,6960000000e+03	  2,28753e-01	 -3,38020e-01
1850	  3,6980000000e+03	  2,23335e-01	 -3,40373e-01
1851	  3,7000000000e+03	  2,18403e-01	 -3,42959e-01
1852	  3,7020000000e+03	  2,17139e-01	 -3,43031e-01
1853	  3,7040000000e+03	  2,13926e-01	 -3,44896e-01
1854	  3,7060000000e+03	  2,08236e-01	 -3,46444e-01
1855	  3,7080000000e+03	  2,05288e-01	 -3,48870e-01
1856	  3,7100000000e+03	  2,02324e-01	 -3,51318e-01
1857	  3,7120000000e+03	  1,96336e-01	 -3,53431e-01
1858	  3,7140000000e+03	  1,92316e-01	 -3,55002e-01
1859	  3,7160000000e+03	  1,88729e-01	 -3,55245e-01
1860	  3,7180000000e+03	  1,84479e-01	 -3,54910e-01
1861	  3,7200000000e+03	  1,82108e-01	 -3,57791e-01
1862	  3,7220000000e+03	  1,81140e-01	 -3,60707e-01
1863	  3,7240000000e+03	  1,77170e-01	 -3,62320e-01
1864	  3,7260000000e+03	  1,73240e-01	 -3,61205e-01
1865	  3,7280000000e+03	  1,66971e-01	 -3,62381e-01
1866	  3,7300000000e+03	  1,64151e-01	 -3,66730e-01
1867	  3,7320000000e+03	  1,61953e-01	 -3,68323e-01
1868	  3,7340000000e+03	  1,58808e-01	 -3,70647e-01
1869	  3,7360000000e+03	  1,55166e-01	 -3,70911e-01
1870	  3,7380000000e+03	  1,51771e-01	 -3,72298e-01
1871	  3,7400000000e+03	  1,48726e-01	 -3,73956e-01
1872	  3,7420000000e+03	  1,46974e-01	 -3,74273e-01
1873	  3,7440000000e+03	  1,41132e-01	 -3,76867e-01
1874	  3,7460000000e+03	  1,36319e-01	 -3,79868e-01
1875	  3,7480000000e+03	  1,32890e-01	 -3,83301e-01
1876	  3,7500000000e+03	  1,29639e-01	 -3,85548e-01
1877	  3,7520000000e+03	  1,23087e-01	 -3,87957e-01
1878	  3,7540000000e+03	  1,16306e-01	 -3,86266e-01
1879	  3,7560000000e+03	  1,14237e-01	 -3,88988e-01
1880	  3,7580000000e+03	  1,08927e-01	 -3,91066e-01
1881	  3,7600000000e+03	  1,04086e-01	 -3,92639e-01
1882	  3,7620000000e+03	  9,99931e-02	 -3,93687e-01
1883	  3,7640000000e+03	  9,68297e-02	 -3,94842e-01
1884	  3,7660000000e+03	  9,10593e-02	 -3,96534e-01
1885	  3,7680000000e+03	  8,53298e-02	 -3,96047e-01
1886	  3,7700000000e+03	  8,06314e-02	 -3,96908e-01
1887	  3,7720000000e+03	  7,96273e-02	 -4,00599e-01
1888	  3,7740000000e+03	  7,48803e-02	 -4,02446e-01
1889	  3,7760000000e+03	  6,85213e-02	 -4,03932e-01
1890	  3,7780000000e+03	  6,11632e-02	 -4,02950e-01
1891	  3,7800000000e+03	  5,43382e-02	 -4,04827e-01
1892	  3,7820000000e+03	  5,04719e-02	 -4,07054e-01
1893	  3,7840000000e+03	  4,62872e-02	 -4,05889e-01
1894	  3,7860000000e+03	  3,80897e-02	 -4,06200e-01
1895	  3,7880000000e+03	  3,31966e-02	 -4,05571e-01
1896	  3,7900000000e+03	  2,98794e-02	 -4,05563e-01
1897	  3,7920000000e+03	  2,51126e-02	 -4,06099e-01
1898	  3,7940000000e+03	  1,89923e-02	 -4,04080e-01
1899	  3,7960000000e+03	  1,48033e-02	 -4,01226e-01
1900	  3,7980000000e+03	  1,10272e-02	 -3,99985e-01
1901	  3,8000000000e+03	  8,68729e-03	 -4,00159e-01
1902	  3,8020000000e+03	  3,93187e-03	 -3,98110e-01
1903	  3,8040000000e+03	 -2,81366e-03	 -3,99551e-01
1904	  3,8060000000e+03	 -6,30437e-03	 -3,98359e-01
1905	  3,8080000000e+03	 -9,41682e-03	 -3,95177e-01
1906	  3,8100000000e+03	 -1,39903e-02	 -3,93287e-01
1907	  3,8120000000e+03	 -1,94249e-02	 -3,93721e-01
1908	  3,8140000000e+03	 -2,54467e-02	 -3,92751e-01
1909	  3,8160000000e+03	 -2,72544e-02	 -3,95030e-01
1910	  3,8180000000e+03	 -3,08455e-02	 -3,93372e-01
1911	  3,8200000000e+03	 -3,36495e-02	 -3,92045e-01
1912	  3,8220000000e+03	 -3,63192e-02	 -3,90896e-01
1913	  3,8240000000e+03	 -3,90351e-02	 -3,88410e-01
1914	  3,8260000000e+03	 -4,21136e-02	 -3,85731e-01
1915	  3,8280000000e+03	 -4,57291e-02	 -3,85501e-01
1916	  3,8300000000e+03	 -4,97531e-02	 -3,84212e-01
1917	  3,8320000000e+03	 -5,38584e-02	 -3,83072e-01
1918	  3,8340000000e+03	 -5,60775e-02	 -3,83754e-01
1919	  3,8360000000e+03	 -5,94279e-02	 -3,83514e-01
1920	  3,8380000000e+03	 -6,34134e-02	 -3,83330e-01
1921	  3,8400000000e+03	 -6,64442e-02	 -3,83101e-01
1922	  3,8420000000e+03	 -7,09783e-02	 -3,82326e-01
1923	  3,8440000000e+03	 -7,37024e-02	 -3,83637e-01
1924	  3,8460000000e+03	 -7,60354e-02	 -3,84109e-01
1925	  3,8480000000e+03	 -8,04806e-02	 -3,83829e-01
1926	  3,8500000000e+03	 -8,37217e-02	 -3,82891e-01
1927	  3,8520000000e+03	 -8,76380e-02	 -3,83392e-01
1928	  3,8540000000e+03	 -9,20379e-02	 -3,83116e-01
1929	  3,8560000000e+03	 -9,53500e-02	 -3,83544e-01
1930	  3,8580000000e+03	 -9,97082e-02	 -3,80627e-01
1931	  3,8600000000e+03	 -1,03850e-01	 -3,78991e-01
1932	  3,8620000000e+03	 -1,09283e-01	 -3,80776e-01
1933	  3,8640000000e+03	 -1,12604e-01	 -3,79584e-01
1934	  3,8660000000e+03	 -1,15959e-01	 -3,77832e-01
1935	  3,8680000000e+03	 -1,19829e-01	 -3,79018e-01
1936	  3,8700000000e+03	 -1,22760e-01	 -3,80188e-01
1937	  3,8720000000e+03	 -1,29667e-01	 -3,80393e-01
1938	  3,8740000000e+03	 -1,33668e-01	 -3,78965e-01
1939	  3,8760000000e+03	 -1,39121e-01	 -3,79298e-01
1940	  3,8780000000e+03	 -1,46384e-01	 -3,79102e-01
1941	  3,8800000000e+03	 -1,51898e-01	 -3,77330e-01
1942	  3,8820000000e+03	 -1,56545e-01	 -3,74903e-01
1943	  3,8840000000e+03	 -1,59554e-01	 -3,73524e-01
1944	  3,8860000000e+03	 -1,63731e-01	 -3,73802e-01
1945	  3,8880000000e+03	 -1,69822e-01	 -3,71620e-01
1946	  3,8900000000e+03	 -1,76433e-01	 -3,69376e-01
1947	  3,8920000000e+03	 -1,82331e-01	 -3,66557e-01
1948	  3,8940000000e+03	 -1,86057e-01	 -3,62609e-01
1949	  3,8960000000e+03	 -1,88608e-01	 -3,59627e-01
1950	  3,8980000000e+03	 -1,93701e-01	 -3,59417e-01
1951	  3,9000000000e+03	 -1,98487e-01	 -3,56767e-01
1952	  3,9020000000e+03	 -2,04124e-01	 -3,49890e-01
1953	  3,9040000000e+03	 -2,08303e-01	 -3,47804e-01
1954	  3,9060000000e+03	 -2,11316e-01	 -3,46463e-01
1955	  3,9080000000e+03	 -2,18023e-01	 -3,45045e-01
1956	  3,9100000000e+03	 -2,21840e-01	 -3,40963e-01
1957	  3,9120000000e+03	 -2,26582e-01	 -3,38780e-01
1958	  3,9140000000e+03	 -2,29741e-01	 -3,35208e-01
1959	  3,9160000000e+03	 -2,31387e-01	 -3,30905e-01
1960	  3,9180000000e+03	 -2,33091e-01	 -3,27724e-01
1961	  3,9200000000e+03	 -2,38042e-01	 -3,23622e-01
1962	  3,9220000000e+03	 -2,41578e-01	 -3,22203e-01
1963	  3,9240000000e+03	 -2,46981e-01	 -3,17914e-01
1964	  3,9260000000e+03	 -2,52090e-01	 -3,15683e-01
1965	  3,9280000000e+03	 -2,55443e-01	 -3,12287e-01
1966	  3,9300000000e+03	 -2,58435e-01	 -3,07286e-01
1967	  3,9320000000e+03	 -2,62268e-01	 -3,03119e-01
1968	  3,9340000000e+03	 -2,65709e-01	 -2,98981e-01
1969	  3,9360000000e+03	 -2,68337e-01	 -2,93862e-01
1970	  3,9380000000e+03	 -2,69467e-01	 -2,92122e-01
1971	  3,9400000000e+03	 -2,71477e-01	 -2,89470e-01
1972	  3,9420000000e+03	 -2,75412e-01	 -2,85037e-01
1973	  3,9440000000e+03	 -2,77647e-01	 -2,81305e-01
1974	  3,9460000000e+03	 -2,79231e-01	 -2,78531e-01
1975	  3,9480000000e+03	 -2,81701e-01	 -2,76177e-01
1976	  3,9500000000e+03	 -2,86132e-01	 -2,73091e-01
1977	  3,9520000000e+03	 -2,88179e-01	 -2,70443e-01
1978	  3,9540000000e+03	 -2,90676e-01	 -2,69441e-01
1979	  3,9560000000e+03	 -2,94202e-01	 -2,62652e-01
1980	  3,9580000000e+03	 -2,96651e-01	 -2,58563e-01
1981	  3,9600000000e+03	 -3,00202e-01	 -2,56511e-01
1982	  3,9620000000e+03	 -3,04080e-01	 -2,54527e-01
1983	  3,9640000000e+03	 -3,08407e-01	 -2,53045e-01
1984	  3,9660000000e+03	 -3,10129e-01	 -2,49514e-01
1985	  3,9680000000e+03	 -3,11741e-01	 -2,44981e-01
1986	  3,9700000000e+03	 -3,15773e-01	 -2,38293e-01
1987	  3,9720000000e+03	 -3,18566e-01	 -2,33675e-01
1988	  3,9740000000e+03	 -3,21375e-01	 -2,30383e-01
1989	  3,9760000000e+03	 -3,23619e-01	 -2,27581e-01
1990	  3,9780000000e+03	 -3,27768e-01	 -2,22572e-01
1991	  3,9800000000e+03	 -3,29996e-01	 -2,19282e-01
1992	  3,9820000000e+03	 -3,28975e-01	 -2,14125e-01
1993	  3,9840000000e+03	 -3,31386e-01	 -2,09068e-01
1994	  3,9860000000e+03	 -3,32799e-01	 -2,08182e-01
1995	  3,9880000000e+03	 -3,35795e-01	 -2,04656e-01
1996	  3,9900000000e+03	 -3,39495e-01	 -1,97985e-01
1997	  3,9920000000e+03	 -3,39774e-01	 -1,94072e-01
1998	  3,9940000000e+03	 -3,41729e-01	 -1,93317e-01
1999	  3,9960000000e+03	 -3,45361e-01	 -1,90290e-01
2000	  3,9980000000e+03	 -3,47687e-01	 -1,86422e-01
2001	  4,0000000000e+03	 -3,50046e-01	 -1,79864e-01
2002	  4,0020000000e+03	 -3,51258e-01	 -1,74728e-01
2003	  4,0040000000e+03	 -3,55825e-01	 -1,72396e-01
2004	  4,0060000000e+03	 -3,56167e-01	 -1,68462e-01
2005	  4,0080000000e+03	 -3,58416e-01	 -1,65445e-01
2006	  4,0100000000e+03	 -3,60564e-01	 -1,59385e-01
2007	  4,0120000000e+03	 -3,62660e-01	 -1,52320e-01
2008	  4,0140000000e+03	 -3,65123e-01	 -1,49232e-01
2009	  4,0160000000e+03	 -3,65688e-01	 -1,45304e-01
2010	  4,0180000000e+03	 -3,68674e-01	 -1,39676e-01
2011	  4,0200000000e+03	 -3,68920e-01	 -1,35804e-01
2012	  4,0220000000e+03	 -3,69846e-01	 -1,30289e-01
2013	  4,0240000000e+03	 -3,76544e-01	 -1,25822e-01
2014	  4,0260000000e+03	 -3,78739e-01	 -1,19129e-01
2015	  4,0280000000e+03	 -3,80339e-01	 -1,12595e-01
2016	  4,0300000000e+03	 -3,78244e-01	 -1,06867e-01
2017	  4,0320000000e+03	 -3,78655e-01	 -1,01657e-01
2018	  4,0340000000e+03	 -3,78764e-01	 -9,80801e-02
2019	  4,0360000000e+03	 -3,78775e-01	 -9,15281e-02
2020	  4,0380000000e+03	 -3,79051e-01	 -8,40268e-02
2021	  4,0400000000e+03	 -3,79565e-01	 -7,96387e-02
2022	  4,0420000000e+03	 -3,78666e-01	 -7,46907e-02
2023	  4,0440000000e+03	 -3,76414e-01	 -7,03203e-02
2024	  4,0460000000e+03	 -3,76806e-01	 -6,59585e-02
2025	  4,0480000000e+03	 -3,76831e-01	 -5,99389e-02
2026	  4,0500000000e+03	 -3,76531e-01	 -5,63369e-02
2027	  4,0520000000e+03	 -3,76157e-01	 -5,19877e-02
2028	  4,0540000000e+03	 -3,77231e-01	 -4,75774e-02
2029	  4,0560000000e+03	 -3,76366e-01	 -4,38127e-02
2030	  4,0580000000e+03	 -3,74112e-01	 -3,87748e-02
2031	  4,0600000000e+03	 -3,73103e-01	 -3,44926e-02
2032	  4,0620000000e+03	 -3,74062e-01	 -3,00608e-02
2033	  4,0640000000e+03	 -3,73897e-01	 -2,53269e-02
2034	  4,0660000000e+03	 -3,71360e-01	 -2,03291e-02
2035	  4,0680000000e+03	 -3,69209e-01	 -1,61669e-02
2036	  4,0700000000e+03	 -3,66277e-01	 -1,16418e-02
2037	  4,0720000000e+03	 -3,67419e-01	 -8,64129e-03
2038	  4,0740000000e+03	 -3,67237e-01	 -5,45988e-03
2039	  4,0760000000e+03	 -3,65140e-01	 -2,43354e-03
2040	  4,0780000000e+03	 -3,62822e-01	  2,44952e-03
2041	  4,0800000000e+03	 -3,64761e-01	  4,57740e-03
2042	  4,0820000000e+03	 -3,64039e-01	  6,73682e-03
2043	  4,0840000000e+03	 -3,62554e-01	  1,06303e-02
2044	  4,0860000000e+03	 -3,62352e-01	  1,43577e-02
2045	  4,0880000000e+03	 -3,63492e-01	  1,94815e-02
2046	  4,0900000000e+03	 -3,63057e-01	  2,44059e-02
2047	  4,0920000000e+03	 -3,62106e-01	  2,76592e-02
2048	  4,0940000000e+03	 -3,61341e-01	  2,92934e-02
2049	  4,0960000000e+03	 -3,60997e-01	  3,02115e-02
2050	  4,0980000000e+03	 -3,59948e-01	  3,37893e-02
2051	  4,1000000000e+03	 -3,57678e-01	  3,87341e-02
2052	  4,1020000000e+03	 -3,59565e-01	  4,36649e-02
2053	  4,1040000000e+03	 -3,60695e-01	  4,61104e-02
2054	  4,1060000000e+03	 -3,60033e-01	  5,15357e-02
2055	  4,1080000000e+03	 -3,58994e-01	  5,24973e-02
2056	  4,1100000000e+03	 -3,57360e-01	  5,71456e-02
2057	  4,1120000000e+03	 -3,58558e-01	  6,35526e-02
2058	  4,1140000000e+03	 -3,55908e-01	  6,76502e-02
2059	  4,1160000000e+03	 -3,57187e-01	  7,26906e-02
2060	  4,1180000000e+03	 -3,56968e-01	  7,79149e-02
2061	  4,1200000000e+03	 -3,56158e-01	  8,01329e-02
2062	  4,1220000000e+03	 -3,54334e-01	  8,48801e-02
2063	  4,1240000000e+03	 -3,51270e-01	  9,09403e-02
2064	  4,1260000000e+03	 -3,51468e-01	  9,41332e-02
2065	  4,1280000000e+03	 -3,51309e-01	  9,94338e-02
2066	  4,1300000000e+03	 -3,48419e-01	  1,05102e-01
2067	  4,1320000000e+03	 -3,45207e-01	  1,08177e-01
2068	  4,1340000000e+03	 -3,45684e-01	  1,13970e-01
2069	  4,1360000000e+03	 -3,46197e-01	  1,21302e-01
2070	  4,1380000000e+03	 -3,41436e-01	  1,24519e-01
2071	  4,1400000000e+03	 -3,40573e-01	  1,29076e-01
2072	  4,1420000000e+03	 -3,38219e-01	  1,32289e-01
2073	  4,1440000000e+03	 -3,33790e-01	  1,35326e-01
2074	  4,1460000000e+03	 -3,30542e-01	  1,37721e-01
2075	  4,1480000000e+03	 -3,26549e-01	  1,42508e-01
2076	  4,1500000000e+03	 -3,23508e-01	  1,47198e-01
2077	  4,1520000000e+03	 -3,20914e-01	  1,50025e-01
2078	  4,1540000000e+03	 -3,16715e-01	  1,54713e-01
2079	  4,1560000000e+03	 -3,14289e-01	  1,61161e-01
2080	  4,1580000000e+03	 -3,10720e-01	  1,65226e-01
2081	  4,1600000000e+03	 -3,05843e-01	  1,66481e-01
2082	  4,1620000000e+03	 -3,03315e-01	  1,68980e-01
2083	  4,1640000000e+03	 -2,98699e-01	  1,71472e-01
2084	  4,1660000000e+03	 -2,95851e-01	  1,74824e-01
2085	  4,1680000000e+03	 -2,90272e-01	  1,77413e-01
2086	  4,1700000000e+03	 -2,86949e-01	  1,79020e-01
2087	  4,1720000000e+03	 -2,87611e-01	  1,80282e-01
2088	  4,1740000000e+03	 -2,84935e-01	  1,80854e-01
2089	  4,1760000000e+03	 -2,83050e-01	  1,84302e-01
2090	  4,1780000000e+03	 -2,78563e-01	  1,88022e-01
2091	  4,1800000000e+03	 -2,75968e-01	  1,88579e-01
2092	  4,1820000000e+03	 -2,73212e-01	  1,88794e-01
2093	  4,1840000000e+03	 -2,71491e-01	  1,91410e-01
2094	  4,1860000000e+03	 -2,68844e-01	  1,94518e-01
2095	  4,1880000000e+03	 -2,66874e-01	  1,97343e-01
2096	  4,1900000000e+03	 -2,64064e-01	  1,97905e-01
2097	  4,1920000000e+03	 -2,61564e-01	  1,98801e-01
2098	  4,1940000000e+03	 -2,62548e-01	  2,01683e-01
2099	  4,1960000000e+03	 -2,60114e-01	  2,06644e-01
2100	  4,1980000000e+03	 -2,54543e-01	  2,09923e-01
2101	  4,2000000000e+03	 -2,52878e-01	  2,09910e-01
2102	  4,2020000000e+03	 -2,50297e-01	  2,12832e-01
2103	  4,2040000000e+03	 -2,46948e-01	  2,15979e-01
2104	  4,2060000000e+03	 -2,43558e-01	  2,19008e-01
2105	  4,2080000000e+03	 -2,39507e-01	  2,21467e-01
2106	  4,2100000000e+03	 -2,36960e-01	  2,24809e-01
2107	  4,2120000000e+03	 -2,35073e-01	  2,25335e-01
2108	  4,2140000000e+03	 -2,33230e-01	  2,27915e-01
2109	  4,2160000000e+03	 -2,29419e-01	  2,30968e-01
2110	  4,2180000000e+03	 -2,25380e-01	  2,32438e-01
2111	  4,2200000000e+03	 -2,22396e-01	  2,34746e-01
2112	  4,2220000000e+03	 -2,18549e-01	  2,40177e-01
2113	  4,2240000000e+03	 -2,15231e-01	  2,43437e-01
2114	  4,2260000000e+03	 -2,09826e-01	  2,44227e-01
2115	  4,2280000000e+03	 -2,06437e-01	  2,45378e-01
2116	  4,2300000000e+03	 -2,01131e-01	  2,45807e-01
