1089	  2,1760000000e+03	  7,44525e-02	  3,18863e-01
1090	  2,1780000000e+03	  7,80828e-02	  3,18172e-01
1091	  2,1800000000e+03	  8,29242e-02	  3,16737e-01
1092	  2,1820000000e+03	  8,71912e-02	  3,16623e-01
1093	  2,1840000000e+03	  9,35575e-02	  3,13230e-01
1094	  2,1860000000e+03	  9,89421e-02	  3,11908e-01
1095	  2,1880000000e+03	  1,03428e-01	  3,08526e-01
1096	  2,1900000000e+03	  1,07022e-01	  3,04347e-01
1097	  2,1920000000e+03	  1,10721e-01	  3,04613e-01
1098	  2,1940000000e+03	  1,15492e-01	  3,05702e-01
1099	  2,1960000000e+03	  1,20081e-01	  3,00057e-01
1100	  2,1980000000e+03	  1,23470e-01	  2,96159e-01
1101	  2,2000000000e+03	  1,25552e-01	  2,98131e-01
1102	  2,2020000000e+03	  1,30961e-01	  3,00659e-01
1103	  2,2040000000e+03	  1,36917e-01	  2,98098e-01
1104	  2,2060000000e+03	  1,42245e-01	  2,93017e-01
1105	  2,2080000000e+03	  1,47205e-01	  2,89233e-01
1106	  2,2100000000e+03	  1,51807e-01	  2,87980e-01
1107	  2,2120000000e+03	  1,57976e-01	  2,89621e-01
1108	  2,2140000000e+03	  1,61229e-01	  2,87741e-01
1109	  2,2160000000e+03	  1,66226e-01	  2,82396e-01
1110	  2,2180000000e+03	  1,73373e-01	  2,81874e-01
1111	  2,2200000000e+03	  1,79886e-01	  2,75870e-01
1112	  2,2220000000e+03	  1,83614e-01	  2,68331e-01
1113	  2,2240000000e+03	  1,88169e-01	  2,67013e-01
1114	  2,2260000000e+03	  1,91555e-01	  2,69349e-01
1115	  2,2280000000e+03	  1,93911e-01	  2,63555e-01
1116	  2,2300000000e+03	  2,01967e-01	  2,61442e-01
1117	  2,2320000000e+03	  2,11680e-01	  2,58707e-01
1118	  2,2340000000e+03	  2,13354e-01	  2,54491e-01
1119	  2,2360000000e+03	  2,16876e-01	  2,48889e-01
1120	  2,2380000000e+03	  2,20979e-01	  2,43931e-01
1121	  2,2400000000e+03	  2,23400e-01	  2,37122e-01
1122	  2,2420000000e+03	  2,28730e-01	  2,34984e-01
1123	  2,2440000000e+03	  2,32808e-01	  2,33118e-01
1124	  2,2460000000e+03	  2,36685e-01	  2,27531e-01
1125	  2,2480000000e+03	  2,39836e-01	  2,21713e-01
1126	  2,2500000000e+03	  2,39770e-01	  2,17190e-01
1127	  2,2520000000e+03	  2,46621e-01	  2,12218e-01
1128	  2,2540000000e+03	  2,49785e-01	  2,09576e-01
1129	  2,2560000000e+03	  2,51339e-01	  2,02572e-01
1130	  2,2580000000e+03	  2,56774e-01	  1,95443e-01
1131	  2,2600000000e+03	  2,57430e-01	  1,94531e-01
1132	  2,2620000000e+03	  2,59663e-01	  1,93398e-01
1133	  2,2640000000e+03	  2,64481e-01	  1,87977e-01
1134	  2,2660000000e+03	  2,67898e-01	  1,84758e-01
1135	  2,2680000000e+03	  2,69767e-01	  1,81240e-01
1136	  2,2700000000e+03	  2,72715e-01	  1,75502e-01
1137	  2,2720000000e+03	  2,75993e-01	  1,68237e-01
1138	  2,2740000000e+03	  2,79963e-01	  1,65127e-01
1139	  2,2760000000e+03	  2,80809e-01	  1,58460e-01
1140	  2,2780000000e+03	  2,85133e-01	  1,55966e-01
1141	  2,2800000000e+03	  2,85537e-01	  1,52526e-01
1142	  2,2820000000e+03	  2,87985e-01	  1,47566e-01
1143	  2,2840000000e+03	  2,91087e-01	  1,41823e-01
1144	  2,2860000000e+03	  2,90113e-01	  1,38876e-01
1145	  2,2880000000e+03	  2,92949e-01	  1,34703e-01
1146	  2,2900000000e+03	  2,95883e-01	  1,29247e-01
1147	  2,2920000000e+03	  2,98620e-01	  1,25871e-01
1148	  2,2940000000e+03	  3,02768e-01	  1,21312e-01
1149	  2,2960000000e+03	  3,06360e-01	  1,15012e-01
1150	  2,2980000000e+03	  3,08127e-01	  1,11772e-01
1151	  2,3000000000e+03	  3,08428e-01	  1,05481e-01
1152	  2,3020000000e+03	  3,12164e-01	  1,00287e-01
1153	  2,3040000000e+03	  3,15423e-01	  9,27437e-02
1154	  2,3060000000e+03	  3,16414e-01	  8,43354e-02
1155	  2,3080000000e+03	  3,18376e-01	  8,04431e-02
1156	  2,3100000000e+03	  3,21374e-01	  7,46141e-02
1157	  2,3120000000e+03	  3,19433e-01	  6,73599e-02
1158	  2,3140000000e+03	  3,22663e-01	  6,41006e-02
1159	  2,3160000000e+03	  3,23864e-01	  5,76279e-02
1160	  2,3180000000e+03	  3,20611e-01	  4,86997e-02
1161	  2,3200000000e+03	  3,20616e-01	  4,22615e-02
1162	  2,3220000000e+03	  3,19839e-01	  3,62259e-02
1163	  2,3240000000e+03	  3,21499e-01	  3,24400e-02
1164	  2,3260000000e+03	  3,20107e-01	  2,44413e-02
1165	  2,3280000000e+03	  3,21512e-01	  1,84963e-02
1166	  2,3300000000e+03	  3,23159e-01	  1,51416e-02
1167	  2,3320000000e+03	  3,20478e-01	  1,01262e-02
1168	  2,3340000000e+03	  3,16308e-01	  4,40265e-03
1169	  2,3360000000e+03	  3,17074e-01	 -1,12265e-03
1170	  2,3380000000e+03	  3,14411e-01	 -8,32037e-03
1171	  2,3400000000e+03	  3,15259e-01	 -1,06059e-02
1172	  2,3420000000e+03	  3,16263e-01	 -1,49748e-02
1173	  2,3440000000e+03	  3,15979e-01	 -1,78402e-02
1174	  2,3460000000e+03	  3,14130e-01	 -2,33224e-02
1175	  2,3480000000e+03	  3,16353e-01	 -2,94313e-02
1176	  2,3500000000e+03	  3,16259e-01	 -3,18551e-02
1177	  2,3520000000e+03	  3,16267e-01	 -3,84103e-02
1178	  2,3540000000e+03	  3,17766e-01	 -4,30837e-02
1179	  2,3560000000e+03	  3,17166e-01	 -4,82095e-02
1180	  2,3580000000e+03	  3,12602e-01	 -5,45768e-02
1181	  2,3600000000e+03	  3,10157e-01	 -6,19446e-02
1182	  2,3620000000e+03	  3,07814e-01	 -7,02631e-02
1183	  2,3640000000e+03	  3,08438e-01	 -7,58202e-02
1184	  2,3660000000e+03	  3,06469e-01	 -8,12188e-02
1185	  2,3680000000e+03	  3,05609e-01	 -8,22603e-02
1186	  2,3700000000e+03	  3,02812e-01	 -8,98799e-02
1187	  2,3720000000e+03	  3,01698e-01	 -9,54109e-02
1188	  2,3740000000e+03	  2,97088e-01	 -1,01295e-01
1189	  2,3760000000e+03	  2,93383e-01	 -1,05364e-01
1190	  2,3780000000e+03	  2,87716e-01	 -1,07949e-01
1191	  2,3800000000e+03	  2,82800e-01	 -1,15661e-01
1192	  2,3820000000e+03	  2,79924e-01	 -1,19976e-01
1193	  2,3840000000e+03	  2,78460e-01	 -1,22929e-01
1194	  2,3860000000e+03	  2,74636e-01	 -1,21945e-01
1195	  2,3880000000e+03	  2,73909e-01	 -1,24928e-01
1196	  2,3900000000e+03	  2,72469e-01	 -1,27160e-01
1197	  2,3920000000e+03	  2,69253e-01	 -1,31912e-01
1198	  2,3940000000e+03	  2,70007e-01	 -1,36610e-01
1199	  2,3960000000e+03	  2,64787e-01	 -1,38143e-01
1200	  2,3980000000e+03	  2,63051e-01	 -1,40919e-01
1201	  2,4000000000e+03	  2,63409e-01	 -1,47462e-01
1202	  2,4020000000e+03	  2,58008e-01	 -1,48615e-01
1203	  2,4040000000e+03	  2,55017e-01	 -1,52894e-01
1204	  2,4060000000e+03	  2,52836e-01	 -1,55174e-01
1205	  2,4080000000e+03	  2,54582e-01	 -1,56267e-01
1206	  2,4100000000e+03	  2,54309e-01	 -1,58740e-01
1207	  2,4120000000e+03	  2,51376e-01	 -1,62969e-01
1208	  2,4140000000e+03	  2,50996e-01	 -1,67942e-01
1209	  2,4160000000e+03	  2,50783e-01	 -1,73138e-01
1210	  2,4180000000e+03	  2,47454e-01	 -1,75990e-01
1211	  2,4200000000e+03	  2,45961e-01	 -1,79493e-01
1212	  2,4220000000e+03	  2,42678e-01	 -1,83381e-01
1213	  2,4240000000e+03	  2,38296e-01	 -1,87922e-01
1214	  2,4260000000e+03	  2,39063e-01	 -1,94786e-01
1215	  2,4280000000e+03	  2,39871e-01	 -1,97225e-01
1216	  2,4300000000e+03	  2,36400e-01	 -1,98438e-01
1217	  2,4320000000e+03	  2,30297e-01	 -2,02840e-01
1218	  2,4340000000e+03	  2,24820e-01	 -2,08765e-01
1219	  2,4360000000e+03	  2,28159e-01	 -2,15189e-01
1220	  2,4380000000e+03	  2,26819e-01	 -2,21016e-01
1221	  2,4400000000e+03	  2,19797e-01	 -2,25527e-01
1222	  2,4420000000e+03	  2,16283e-01	 -2,27840e-01
1223	  2,4440000000e+03	  2,10380e-01	 -2,29231e-01
1224	  2,4460000000e+03	  2,05692e-01	 -2,33593e-01
1225	  2,4480000000e+03	  1,99336e-01	 -2,41598e-01
1226	  2,4500000000e+03	  1,94660e-01	 -2,45556e-01
1227	  2,4520000000e+03	  1,91999e-01	 -2,46713e-01
1228	  2,4540000000e+03	  1,86549e-01	 -2,50129e-01
1229	  2,4560000000e+03	  1,80794e-01	 -2,55175e-01
1230	  2,4580000000e+03	  1,75357e-01	 -2,57432e-01
1231	  2,4600000000e+03	  1,70986e-01	 -2,59196e-01
1232	  2,4620000000e+03	  1,69657e-01	 -2,59796e-01
1233	  2,4640000000e+03	  1,64177e-01	 -2,61864e-01
1234	  2,4660000000e+03	  1,60563e-01	 -2,63293e-01
1235	  2,4680000000e+03	  1,56723e-01	 -2,65122e-01
1236	  2,4700000000e+03	  1,53511e-01	 -2,67558e-01
1237	  2,4720000000e+03	  1,49743e-01	 -2,67609e-01
1238	  2,4740000000e+03	  1,43563e-01	 -2,69810e-01
1239	  2,4760000000e+03	  1,38684e-01	 -2,74149e-01
1240	  2,4780000000e+03	  1,37598e-01	 -2,77664e-01
1241	  2,4800000000e+03	  1,33463e-01	 -2,79090e-01
1242	  2,4820000000e+03	  1,27622e-01	 -2,80886e-01
1243	  2,4840000000e+03	  1,23675e-01	 -2,83508e-01
1244	  2,4860000000e+03	  1,20604e-01	 -2,84249e-01
1245	  2,4880000000e+03	  1,14903e-01	 -2,89729e-01
1246	  2,4900000000e+03	  1,07689e-01	 -2,92170e-01
1247	  2,4920000000e+03	  1,07195e-01	 -2,94406e-01
1248	  2,4940000000e+03	  1,06713e-01	 -2,95179e-01
1249	  2,4960000000e+03	  1,05265e-01	 -2,97229e-01
1250	  2,4980000000e+03	  9,78768e-02	 -3,00141e-01
1251	  2,5000000000e+03	  9,17760e-02	 -3,02188e-01
1252	  2,5020000000e+03	  8,67455e-02	 -3,04832e-01
1253	  2,5040000000e+03	  7,78753e-02	 -3,08710e-01
1254	  2,5060000000e+03	  7,41352e-02	 -3,10569e-01
1255	  2,5080000000e+03	  7,13983e-02	 -3,11243e-01
1256	  2,5100000000e+03	  6,42174e-02	 -3,10327e-01
1257	  2,5120000000e+03	  5,90916e-02	 -3,07891e-01
1258	  2,5140000000e+03	  5,58694e-02	 -3,09178e-01
1259	  2,5160000000e+03	  5,23771e-02	 -3,09794e-01
1260	  2,5180000000e+03	  4,64062e-02	 -3,10359e-01
1261	  2,5200000000e+03	  4,12967e-02	 -3,13652e-01
1262	  2,5220000000e+03	  3,60653e-02	 -3,16536e-01
1263	  2,5240000000e+03	  3,29782e-02	 -3,19676e-01
1264	  2,5260000000e+03	  2,88837e-02	 -3,19475e-01
1265	  2,5280000000e+03	  2,54416e-02	 -3,20769e-01
1266	  2,5300000000e+03	  1,75115e-02	 -3,21104e-01
1267	  2,5320000000e+03	  1,58150e-02	 -3,21915e-01
1268	  2,5340000000e+03	  1,13783e-02	 -3,24045e-01
1269	  2,5360000000e+03	  4,67163e-03	 -3,24568e-01
1270	  2,5380000000e+03	 -1,80081e-03	 -3,28116e-01
1271	  2,5400000000e+03	 -7,66949e-03	 -3,26607e-01
1272	  2,5420000000e+03	 -1,41597e-02	 -3,28087e-01
1273	  2,5440000000e+03	 -1,91117e-02	 -3,29349e-01
1274	  2,5460000000e+03	 -2,54557e-02	 -3,27128e-01
1275	  2,5480000000e+03	 -2,93236e-02	 -3,27283e-01
1276	  2,5500000000e+03	 -3,78297e-02	 -3,25088e-01
1277	  2,5520000000e+03	 -4,77356e-02	 -3,27901e-01
1278	  2,5540000000e+03	 -5,42200e-02	 -3,30064e-01
1279	  2,5560000000e+03	 -6,33287e-02	 -3,27483e-01
1280	  2,5580000000e+03	 -7,22675e-02	 -3,26480e-01
1281	  2,5600000000e+03	 -7,48793e-02	 -3,26454e-01
1282	  2,5620000000e+03	 -7,72933e-02	 -3,27814e-01
1283	  2,5640000000e+03	 -8,43536e-02	 -3,22571e-01
1284	  2,5660000000e+03	 -9,21170e-02	 -3,21821e-01
1285	  2,5680000000e+03	 -9,45838e-02	 -3,19484e-01
1286	  2,5700000000e+03	 -1,01721e-01	 -3,15730e-01
1287	  2,5720000000e+03	 -1,09279e-01	 -3,14944e-01
1288	  2,5740000000e+03	 -1,14064e-01	 -3,10866e-01
1289	  2,5760000000e+03	 -1,21182e-01	 -3,15175e-01
1290	  2,5780000000e+03	 -1,26744e-01	 -3,13016e-01
1291	  2,5800000000e+03	 -1,33599e-01	 -3,09219e-01
1292	  2,5820000000e+03	 -1,40873e-01	 -3,08834e-01
1293	  2,5840000000e+03	 -1,44733e-01	 -3,03999e-01
1294	  2,5860000000e+03	 -1,49645e-01	 -2,97706e-01
1295	  2,5880000000e+03	 -1,54445e-01	 -2,98015e-01
1296	  2,5900000000e+03	 -1,60510e-01	 -2,99210e-01
1297	  2,5920000000e+03	 -1,66333e-01	 -2,91385e-01
1298	  2,5940000000e+03	 -1,70370e-01	 -2,86271e-01
1299	  2,5960000000e+03	 -1,76503e-01	 -2,84501e-01
1300	  2,5980000000e+03	 -1,82425e-01	 -2,81415e-01
1301	  2,6000000000e+03	 -1,86334e-01	 -2,79048e-01
1302	  2,6020000000e+03	 -1,92423e-01	 -2,75476e-01
1303	  2,6040000000e+03	 -1,96185e-01	 -2,69346e-01
1304	  2,6060000000e+03	 -1,98698e-01	 -2,68870e-01
1305	  2,6080000000e+03	 -2,08370e-01	 -2,65671e-01
1306	  2,6100000000e+03	 -2,14760e-01	 -2,60026e-01
1307	  2,6120000000e+03	 -2,16465e-01	 -2,55610e-01
1308	  2,6140000000e+03	 -2,20376e-01	 -2,51391e-01
1309	  2,6160000000e+03	 -2,24503e-01	 -2,46606e-01
1310	  2,6180000000e+03	 -2,28689e-01	 -2,40422e-01
1311	  2,6200000000e+03	 -2,32701e-01	 -2,34784e-01
1312	  2,6220000000e+03	 -2,37034e-01	 -2,31142e-01
1313	  2,6240000000e+03	 -2,36660e-01	 -2,27740e-01
1314	  2,6260000000e+03	 -2,38867e-01	 -2,22658e-01
1315	  2,6280000000e+03	 -2,41869e-01	 -2,17847e-01
1316	  2,6300000000e+03	 -2,47600e-01	 -2,13898e-01
1317	  2,6320000000e+03	 -2,51820e-01	 -2,11211e-01
1318	  2,6340000000e+03	 -2,50972e-01	 -2,05487e-01
1319	  2,6360000000e+03	 -2,52212e-01	 -2,02794e-01
1320	  2,6380000000e+03	 -2,57318e-01	 -1,99973e-01
1321	  2,6400000000e+03	 -2,59681e-01	 -1,94905e-01
1322	  2,6420000000e+03	 -2,63081e-01	 -1,91329e-01
1323	  2,6440000000e+03	 -2,67281e-01	 -1,87398e-01
1324	  2,6460000000e+03	 -2,68464e-01	 -1,83399e-01
1325	  2,6480000000e+03	 -2,70809e-01	 -1,81722e-01
1326	  2,6500000000e+03	 -2,74610e-01	 -1,80262e-01
1327	  2,6520000000e+03	 -2,79121e-01	 -1,76124e-01
1328	  2,6540000000e+03	 -2,81026e-01	 -1,72584e-01
1329	  2,6560000000e+03	 -2,83252e-01	 -1,67002e-01
1330	  2,6580000000e+03	 -2,86260e-01	 -1,62150e-01
1331	  2,6600000000e+03	 -2,90677e-01	 -1,55992e-01
1332	  2,6620000000e+03	 -2,98314e-01	 -1,51907e-01
1333	  2,6640000000e+03	 -3,00483e-01	 -1,51675e-01
1334	  2,6660000000e+03	 -3,02943e-01	 -1,44721e-01
1335	  2,6680000000e+03	 -3,04159e-01	 -1,39152e-01
1336	  2,6700000000e+03	 -3,09099e-01	 -1,35734e-01
1337	  2,6720000000e+03	 -3,13666e-01	 -1,30224e-01
1338	  2,6740000000e+03	 -3,15724e-01	 -1,26674e-01
1339	  2,6760000000e+03	 -3,20373e-01	 -1,19351e-01
1340	  2,6780000000e+03	 -3,25747e-01	 -1,12983e-01
1341	  2,6800000000e+03	 -3,29700e-01	 -1,07043e-01
1342	  2,6820000000e+03	 -3,30457e-01	 -9,96484e-02
1343	  2,6840000000e+03	 -3,30365e-01	 -9,13895e-02
1344	  2,6860000000e+03	 -3,31807e-01	 -8,55159e-02
1345	  2,6880000000e+03	 -3,33973e-01	 -8,03144e-02
1346	  2,6900000000e+03	 -3,35187e-01	 -7,16800e-02
1347	  2,6920000000e+03	 -3,35850e-01	 -6,47487e-02
1348	  2,6940000000e+03	 -3,40098e-01	 -6,08719e-02
1349	  2,6960000000e+03	 -3,41032e-01	 -5,10296e-02
1350	  2,6980000000e+03	 -3,39073e-01	 -4,19823e-02
1351	  2,7000000000e+03	 -3,39665e-01	 -3,77110e-02
1352	  2,7020000000e+03	 -3,41943e-01	 -3,39042e-02
1353	  2,7040000000e+03	 -3,40923e-01	 -2,53442e-02
1354	  2,7060000000e+03	 -3,39854e-01	 -2,11426e-02
1355	  2,7080000000e+03	 -3,40047e-01	 -1,73872e-02
1356	  2,7100000000e+03	 -3,37761e-01	 -9,64734e-03
1357	  2,7120000000e+03	 -3,37010e-01	 -2,90756e-03
1358	  2,7140000000e+03	 -3,37575e-01	  2,51946e-03
1359	  2,7160000000e+03	 -3,37328e-01	  6,70816e-03
1360	  2,7180000000e+03	 -3,35603e-01	  1,26262e-02
1361	  2,7200000000e+03	 -3,38434e-01	  1,69919e-02
1362	  2,7220000000e+03	 -3,38599e-01	  2,49509e-02
1363	  2,7240000000e+03	 -3,37976e-01	  3,14873e-02
1364	  2,7260000000e+03	 -3,40130e-01	  3,55590e-02
1365	  2,7280000000e+03	 -3,39725e-01	  3,94233e-02
1366	  2,7300000000e+03	 -3,36922e-01	  4,43087e-02
1367	  2,7320000000e+03	 -3,34508e-01	  5,25010e-02
1368	  2,7340000000e+03	 -3,34780e-01	  6,00875e-02
1369	  2,7360000000e+03	 -3,32692e-01	  6,39073e-02
1370	  2,7380000000e+03	 -3,30268e-01	  6,79725e-02
1371	  2,7400000000e+03	 -3,32905e-01	  7,23900e-02
1372	  2,7420000000e+03	 -3,34304e-01	  7,85767e-02
1373	  2,7440000000e+03	 -3,32065e-01	  8,09633e-02
1374	  2,7460000000e+03	 -3,32388e-01	  8,73562e-02
1375	  2,7480000000e+03	 -3,34194e-01	  9,56949e-02
1376	  2,7500000000e+03	 -3,33913e-01	  1,03618e-01
1377	  2,7520000000e+03	 -3,33287e-01	  1,08800e-01
1378	  2,7540000000e+03	 -3,33569e-01	  1,14906e-01
1379	  2,7560000000e+03	 -3,29790e-01	  1,25572e-01
1380	  2,7580000000e+03	 -3,25761e-01	  1,32346e-01
1381	  2,7600000000e+03	 -3,24870e-01	  1,39600e-01
1382	  2,7620000000e+03	 -3,22982e-01	  1,48360e-01
1383	  2,7640000000e+03	 -3,18775e-01	  1,54474e-01
1384	  2,7660000000e+03	 -3,13930e-01	  1,60666e-01
1385	  2,7680000000e+03	 -3,11011e-01	  1,67434e-01
1386	  2,7700000000e+03	 -3,06840e-01	  1,70454e-01
1387	  2,7720000000e+03	 -3,06000e-01	  1,76730e-01
1388	  2,7740000000e+03	 -3,05323e-01	  1,85667e-01
1389	  2,7760000000e+03	 -3,01603e-01	  1,92941e-01
1390	  2,7780000000e+03	 -2,96995e-01	  1,97076e-01
1391	  2,7800000000e+03	 -2,88656e-01	  2,01279e-01
1392	  2,7820000000e+03	 -2,87557e-01	  2,10480e-01
1393	  2,7840000000e+03	 -2,82895e-01	  2,15887e-01
1394	  2,7860000000e+03	 -2,76219e-01	  2,19879e-01
1395	  2,7880000000e+03	 -2,72781e-01	  2,25885e-01
1396	  2,7900000000e+03	 -2,67372e-01	  2,34543e-01
1397	  2,7920000000e+03	 -2,61065e-01	  2,38182e-01
1398	  2,7940000000e+03	 -2,54826e-01	  2,38910e-01
1399	  2,7960000000e+03	 -2,50742e-01	  2,42892e-01
1400	  2,7980000000e+03	 -2,45675e-01	  2,47524e-01
1401	  2,8000000000e+03	 -2,38979e-01	  2,53513e-01
1402	  2,8020000000e+03	 -2,34352e-01	  2,60781e-01
1403	  2,8040000000e+03	 -2,32405e-01	  2,66239e-01
1404	  2,8060000000e+03	 -2,25947e-01	  2,72415e-01
1405	  2,8080000000e+03	 -2,21440e-01	  2,76490e-01
1406	  2,8100000000e+03	 -2,14761e-01	  2,79716e-01
1407	  2,8120000000e+03	 -2,06727e-01	  2,81474e-01
1408	  2,8140000000e+03	 -2,00167e-01	  2,88354e-01
1409	  2,8160000000e+03	 -1,95131e-01	  2,94117e-01
1410	  2,8180000000e+03	 -1,85902e-01	  2,95225e-01
1411	  2,8200000000e+03	 -1,78750e-01	  2,94436e-01
1412	  2,8220000000e+03	 -1,73662e-01	  2,96577e-01
1413	  2,8240000000e+03	 -1,67279e-01	  3,00612e-01
1414	  2,8260000000e+03	 -1,59891e-01	  3,04366e-01
1415	  2,8280000000e+03	 -1,54390e-01	  3,07667e-01
1416	  2,8300000000e+03	 -1,51889e-01	  3,07719e-01
1417	  2,8320000000e+03	 -1,44971e-01	  3,09610e-01
1418	  2,8340000000e+03	 -1,38278e-01	  3,12177e-01
1419	  2,8360000000e+03	 -1,32234e-01	  3,16473e-01
1420	  2,8380000000e+03	 -1,24065e-01	  3,15785e-01
1421	  2,8400000000e+03	 -1,18470e-01	  3,16152e-01
1422	  2,8420000000e+03	 -1,11096e-01	  3,19822e-01
1423	  2,8440000000e+03	 -1,01255e-01	  3,19781e-01
1424	  2,8460000000e+03	 -9,42019e-02	  3,18628e-01
1425	  2,8480000000e+03	 -8,87852e-02	  3,19806e-01
1426	  2,8500000000e+03	 -8,42104e-02	  3,20221e-01
1427	  2,8520000000e+03	 -8,07490e-02	  3,19634e-01
1428	  2,8540000000e+03	 -7,37817e-02	  3,20852e-01
1429	  2,8560000000e+03	 -7,07935e-02	  3,22067e-01
1430	  2,8580000000e+03	 -6,47628e-02	  3,22032e-01
1431	  2,8600000000e+03	 -6,02285e-02	  3,23682e-01
1432	  2,8620000000e+03	 -5,39411e-02	  3,23385e-01
1433	  2,8640000000e+03	 -4,28269e-02	  3,24040e-01
1434	  2,8660000000e+03	 -3,41008e-02	  3,26176e-01
1435	  2,8680000000e+03	 -3,23005e-02	  3,25796e-01
1436	  2,8700000000e+03	 -2,72913e-02	  3,23952e-01
1437	  2,8720000000e+03	 -2,18587e-02	  3,23422e-01
1438	  2,8740000000e+03	 -1,68560e-02	  3,23172e-01
1439	  2,8760000000e+03	 -8,29040e-03	  3,23072e-01
1440	  2,8780000000e+03	 -3,36874e-04	  3,24480e-01
1441	  2,8800000000e+03	  1,61147e-03	  3,20719e-01
1442	  2,8820000000e+03	  8,34847e-03	  3,18557e-01
1443	  2,8840000000e+03	  1,09672e-02	  3,18173e-01
1444	  2,8860000000e+03	  1,69517e-02	  3,17784e-01
1445	  2,8880000000e+03	  2,37649e-02	  3,15375e-01
1446	  2,8900000000e+03	  2,64878e-02	  3,16010e-01
1447	  2,8920000000e+03	  3,05424e-02	  3,14120e-01
1448	  2,8940000000e+03	  3,86454e-02	  3,14488e-01
1449	  2,8960000000e+03	  4,63477e-02	  3,16113e-01
1450	  2,8980000000e+03	  5,27032e-02	  3,17460e-01
1451	  2,9000000000e+03	  5,68172e-02	  3,15912e-01
1452	  2,9020000000e+03	  6,54333e-02	  3,09255e-01
1453	  2,9040000000e+03	  7,27310e-02	  3,08483e-01
1454	  2,9060000000e+03	  7,83760e-02	  3,06853e-01
1455	  2,9080000000e+03	  8,04191e-02	  3,07486e-01
1456	  2,9100000000e+03	  8,44666e-02	  3,03915e-01
1457	  2,9120000000e+03	  8,85887e-02	  2,99454e-01
1458	  2,9140000000e+03	  9,36416e-02	  2,97073e-01
1459	  2,9160000000e+03	  9,95397e-02	  2,97365e-01
1460	  2,9180000000e+03	  1,04621e-01	  2,95037e-01
1461	  2,9200000000e+03	  1,14786e-01	  2,90180e-01
1462	  2,9220000000e+03	  1,17825e-01	  2,88484e-01
1463	  2,9240000000e+03	  1,25144e-01	  2,85910e-01
1464	  2,9260000000e+03	  1,28885e-01	  2,82202e-01
1465	  2,9280000000e+03	  1,36903e-01	  2,78683e-01
1466	  2,9300000000e+03	  1,43224e-01	  2,75537e-01
1467	  2,9320000000e+03	  1,44373e-01	  2,69308e-01
1468	  2,9340000000e+03	  1,49718e-01	  2,64317e-01
1469	  2,9360000000e+03	  1,54593e-01	  2,58953e-01
1470	  2,9380000000e+03	  1,58970e-01	  2,55718e-01
1471	  2,9400000000e+03	  1,64799e-01	  2,54831e-01
1472	  2,9420000000e+03	  1,69513e-01	  2,51349e-01
1473	  2,9440000000e+03	  1,70649e-01	  2,41557e-01
1474	  2,9460000000e+03	  1,75316e-01	  2,36605e-01
1475	  2,9480000000e+03	  1,79438e-01	  2,32591e-01
1476	  2,9500000000e+03	  1,81195e-01	  2,26445e-01
1477	  2,9520000000e+03	  1,85513e-01	  2,20134e-01
1478	  2,9540000000e+03	  1,91289e-01	  2,21094e-01
1479	  2,9560000000e+03	  1,93755e-01	  2,13945e-01
1480	  2,9580000000e+03	  1,94916e-01	  2,07105e-01
1481	  2,9600000000e+03	  1,93872e-01	  2,03021e-01
1482	  2,9620000000e+03	  1,91992e-01	  1,97499e-01
1483	  2,9640000000e+03	  1,92658e-01	  1,91974e-01
1484	  2,9660000000e+03	  1,92424e-01	  1,92056e-01
1485	  2,9680000000e+03	  1,95152e-01	  1,85855e-01
1486	  2,9700000000e+03	  1,95837e-01	  1,81670e-01
1487	  2,9720000000e+03	  1,97656e-01	  1,82416e-01
1488	  2,9740000000e+03	  1,98446e-01	  1,80528e-01
1489	  2,9760000000e+03	  1,96615e-01	  1,75725e-01
1490	  2,9780000000e+03	  2,00742e-01	  1,73538e-01
1491	  2,9800000000e+03	  2,04462e-01	  1,68041e-01
1492	  2,9820000000e+03	  2,05713e-01	  1,68926e-01
1493	  2,9840000000e+03	  2,05153e-01	  1,67421e-01
1494	  2,9860000000e+03	  2,07785e-01	  1,63110e-01
1495	  2,9880000000e+03	  2,11629e-01	  1,58684e-01
1496	  2,9900000000e+03	  2,14038e-01	  1,53902e-01
1497	  2,9920000000e+03	  2,15609e-01	  1,52412e-01
1498	  2,9940000000e+03	  2,16400e-01	  1,55423e-01
1499	  2,9960000000e+03	  2,18457e-01	  1,54870e-01
1500	  2,9980000000e+03	  2,21435e-01	  1,50177e-01
1501	  3,0000000000e+03	  2,24183e-01	  1,47457e-01
1502	  3,0020000000e+03	  2,27258e-01	  1,42623e-01
1503	  3,0040000000e+03	  2,31955e-01	  1,38854e-01
1504	  3,0060000000e+03	  2,37426e-01	  1,34505e-01
1505	  3,0080000000e+03	  2,38964e-01	  1,29549e-01
1506	  3,0100000000e+03	  2,40532e-01	  1,24407e-01
1507	  3,0120000000e+03	  2,47049e-01	  1,19064e-01
1508	  3,0140000000e+03	  2,47953e-01	  1,12132e-01
1509	  3,0160000000e+03	  2,50287e-01	  1,08317e-01
1510	  3,0180000000e+03	  2,53632e-01	  1,04045e-01
1511	  3,0200000000e+03	  2,52096e-01	  1,02220e-01
1512	  3,0220000000e+03	  2,54317e-01	  9,43702e-02
1513	  3,0240000000e+03	  2,56507e-01	  8,71370e-02
1514	  3,0260000000e+03	  2,59050e-01	  8,15249e-02
