1433	  2,8640000000e+03	  1,76362e-03	 -3,54821e-01
1434	  2,8660000000e+03	 -3,15839e-03	 -3,55103e-01
1435	  2,8680000000e+03	 -7,41358e-03	 -3,54406e-01
1436	  2,8700000000e+03	 -1,20158e-02	 -3,54561e-01
1437	  2,8720000000e+03	 -1,97538e-02	 -3,50355e-01
1438	  2,8740000000e+03	 -2,83251e-02	 -3,48209e-01
1439	  2,8760000000e+03	 -3,54626e-02	 -3,48899e-01
1440	  2,8780000000e+03	 -3,94062e-02	 -3,44709e-01
1441	  2,8800000000e+03	 -4,21471e-02	 -3,42298e-01
1442	  2,8820000000e+03	 -4,57165e-02	 -3,41436e-01
1443	  2,8840000000e+03	 -5,19240e-02	 -3,37609e-01
1444	  2,8860000000e+03	 -6,03134e-02	 -3,37441e-01
1445	  2,8880000000e+03	 -6,62207e-02	 -3,33550e-01
1446	  2,8900000000e+03	 -7,09806e-02	 -3,31043e-01
1447	  2,8920000000e+03	 -7,01621e-02	 -3,23847e-01
1448	  2,8940000000e+03	 -7,33416e-02	 -3,21661e-01
1449	  2,8960000000e+03	 -7,78372e-02	 -3,22715e-01
1450	  2,8980000000e+03	 -8,25942e-02	 -3,20787e-01
1451	  2,9000000000e+03	 -8,71836e-02	 -3,18547e-01
1452	  2,9020000000e+03	 -9,16036e-02	 -3,15730e-01
1453	  2,9040000000e+03	 -9,20850e-02	 -3,11784e-01
1454	  2,9060000000e+03	 -9,58699e-02	 -3,08440e-01
1455	  2,9080000000e+03	 -1,00199e-01	 -3,07639e-01
1456	  2,9100000000e+03	 -1,02119e-01	 -3,06462e-01
1457	  2,9120000000e+03	 -1,06200e-01	 -3,02925e-01
1458	  2,9140000000e+03	 -1,11962e-01	 -3,01704e-01
1459	  2,9160000000e+03	 -1,17188e-01	 -3,02064e-01
1460	  2,9180000000e+03	 -1,21266e-01	 -2,99191e-01
1461	  2,9200000000e+03	 -1,22341e-01	 -2,95198e-01
1462	  2,9220000000e+03	 -1,24856e-01	 -2,91592e-01
1463	  2,9240000000e+03	 -1,30021e-01	 -2,89042e-01
1464	  2,9260000000e+03	 -1,32181e-01	 -2,86805e-01
1465	  2,9280000000e+03	 -1,39103e-01	 -2,85973e-01
1466	  2,9300000000e+03	 -1,43362e-01	 -2,86338e-01
1467	  2,9320000000e+03	 -1,43285e-01	 -2,84796e-01
1468	  2,9340000000e+03	 -1,45553e-01	 -2,81171e-01
1469	  2,9360000000e+03	 -1,51365e-01	 -2,80185e-01
1470	  2,9380000000e+03	 -1,53238e-01	 -2,79098e-01
1471	  2,9400000000e+03	 -1,59488e-01	 -2,73223e-01
1472	  2,9420000000e+03	 -1,66108e-01	 -2,70613e-01
1473	  2,9440000000e+03	 -1,69357e-01	 -2,71478e-01
1474	  2,9460000000e+03	 -1,71063e-01	 -2,66502e-01
1475	  2,9480000000e+03	 -1,74170e-01	 -2,61060e-01
1476	  2,9500000000e+03	 -1,79581e-01	 -2,58994e-01
1477	  2,9520000000e+03	 -1,83708e-01	 -2,57299e-01
1478	  2,9540000000e+03	 -1,87027e-01	 -2,54315e-01
1479	  2,9560000000e+03	 -1,93675e-01	 -2,50129e-01
1480	  2,9580000000e+03	 -1,96472e-01	 -2,45144e-01
1481	  2,9600000000e+03	 -1,98228e-01	 -2,39789e-01
1482	  2,9620000000e+03	 -2,02195e-01	 -2,36238e-01
1483	  2,9640000000e+03	 -2,05277e-01	 -2,31851e-01
1484	  2,9660000000e+03	 -2,09888e-01	 -2,25721e-01
1485	  2,9680000000e+03	 -2,10770e-01	 -2,21153e-01
1486	  2,9700000000e+03	 -2,15425e-01	 -2,16040e-01
1487	  2,9720000000e+03	 -2,18698e-01	 -2,12020e-01
1488	  2,9740000000e+03	 -2,19968e-01	 -2,10548e-01
1489	  2,9760000000e+03	 -2,22808e-01	 -2,08182e-01
1490	  2,9780000000e+03	 -2,25124e-01	 -2,01407e-01
1491	  2,9800000000e+03	 -2,24913e-01	 -1,95810e-01
1492	  2,9820000000e+03	 -2,23298e-01	 -1,91436e-01
1493	  2,9840000000e+03	 -2,24566e-01	 -1,89474e-01
1494	  2,9860000000e+03	 -2,26838e-01	 -1,85337e-01
1495	  2,9880000000e+03	 -2,29096e-01	 -1,81796e-01
1496	  2,9900000000e+03	 -2,30418e-01	 -1,76662e-01
1497	  2,9920000000e+03	 -2,31913e-01	 -1,69672e-01
1498	  2,9940000000e+03	 -2,31914e-01	 -1,65625e-01
1499	  2,9960000000e+03	 -2,29531e-01	 -1,65043e-01
1500	  2,9980000000e+03	 -2,32249e-01	 -1,60843e-01
1501	  3,0000000000e+03	 -2,38352e-01	 -1,56620e-01
1502	  3,0020000000e+03	 -2,39868e-01	 -1,52304e-01
1503	  3,0040000000e+03	 -2,38847e-01	 -1,45929e-01
1504	  3,0060000000e+03	 -2,37955e-01	 -1,39656e-01
1505	  3,0080000000e+03	 -2,34851e-01	 -1,35860e-01
1506	  3,0100000000e+03	 -2,32278e-01	 -1,32488e-01
1507	  3,0120000000e+03	 -2,31147e-01	 -1,28984e-01
1508	  3,0140000000e+03	 -2,33698e-01	 -1,28199e-01
1509	  3,0160000000e+03	 -2,33657e-01	 -1,26873e-01
1510	  3,0180000000e+03	 -2,32973e-01	 -1,22570e-01
1511	  3,0200000000e+03	 -2,31687e-01	 -1,19540e-01
1512	  3,0220000000e+03	 -2,31637e-01	 -1,18116e-01
1513	  3,0240000000e+03	 -2,28991e-01	 -1,17610e-01
1514	  3,0260000000e+03	 -2,26490e-01	 -1,16791e-01
1515	  3,0280000000e+03	 -2,28460e-01	 -1,16266e-01
1516	  3,0300000000e+03	 -2,31743e-01	 -1,14403e-01
1517	  3,0320000000e+03	 -2,33085e-01	 -1,13067e-01
1518	  3,0340000000e+03	 -2,38520e-01	 -1,09574e-01
1519	  3,0360000000e+03	 -2,36676e-01	 -1,06709e-01
1520	  3,0380000000e+03	 -2,34261e-01	 -1,05870e-01
1521	  3,0400000000e+03	 -2,35803e-01	 -1,03388e-01
1522	  3,0420000000e+03	 -2,37519e-01	 -9,96493e-02
1523	  3,0440000000e+03	 -2,37118e-01	 -1,00220e-01
1524	  3,0460000000e+03	 -2,39020e-01	 -9,88455e-02
1525	  3,0480000000e+03	 -2,38541e-01	 -9,99834e-02
1526	  3,0500000000e+03	 -2,40911e-01	 -9,49553e-02
1527	  3,0520000000e+03	 -2,43182e-01	 -9,29043e-02
1528	  3,0540000000e+03	 -2,44229e-01	 -9,44226e-02
1529	  3,0560000000e+03	 -2,47629e-01	 -9,28411e-02
1530	  3,0580000000e+03	 -2,52107e-01	 -8,82693e-02
1531	  3,0600000000e+03	 -2,52574e-01	 -8,52960e-02
1532	  3,0620000000e+03	 -2,55703e-01	 -8,30613e-02
1533	  3,0640000000e+03	 -2,57101e-01	 -7,87403e-02
1534	  3,0660000000e+03	 -2,57791e-01	 -7,47322e-02
1535	  3,0680000000e+03	 -2,57636e-01	 -7,18668e-02
1536	  3,0700000000e+03	 -2,60222e-01	 -6,81363e-02
1537	  3,0720000000e+03	 -2,64885e-01	 -6,33460e-02
1538	  3,0740000000e+03	 -2,65510e-01	 -5,87235e-02
1539	  3,0760000000e+03	 -2,63755e-01	 -5,41320e-02
1540	  3,0780000000e+03	 -2,67135e-01	 -4,86314e-02
1541	  3,0800000000e+03	 -2,69091e-01	 -4,84451e-02
1542	  3,0820000000e+03	 -2,71880e-01	 -4,52405e-02
1543	  3,0840000000e+03	 -2,69685e-01	 -3,93680e-02
1544	  3,0860000000e+03	 -2,66209e-01	 -3,67974e-02
1545	  3,0880000000e+03	 -2,66981e-01	 -3,51473e-02
1546	  3,0900000000e+03	 -2,69091e-01	 -2,92436e-02
1547	  3,0920000000e+03	 -2,72025e-01	 -2,56024e-02
1548	  3,0940000000e+03	 -2,74309e-01	 -2,10077e-02
1549	  3,0960000000e+03	 -2,73717e-01	 -1,65438e-02
1550	  3,0980000000e+03	 -2,72726e-01	 -1,15143e-02
1551	  3,1000000000e+03	 -2,69165e-01	 -8,24038e-03
1552	  3,1020000000e+03	 -2,70721e-01	 -1,62721e-03
1553	  3,1040000000e+03	 -2,71752e-01	  5,94852e-04
1554	  3,1060000000e+03	 -2,74006e-01	  2,71631e-03
1555	  3,1080000000e+03	 -2,70358e-01	  7,49266e-03
1556	  3,1100000000e+03	 -2,70659e-01	  1,14707e-02
1557	  3,1120000000e+03	 -2,69749e-01	  1,56241e-02
1558	  3,1140000000e+03	 -2,66860e-01	  1,57408e-02
1559	  3,1160000000e+03	 -2,64530e-01	  1,73261e-02
1560	  3,1180000000e+03	 -2,63112e-01	  2,45477e-02
1561	  3,1200000000e+03	 -2,63074e-01	  2,91402e-02
1562	  3,1220000000e+03	 -2,63820e-01	  3,25297e-02
1563	  3,1240000000e+03	 -2,60428e-01	  3,68976e-02
1564	  3,1260000000e+03	 -2,59852e-01	  3,93132e-02
1565	  3,1280000000e+03	 -2,60699e-01	  4,06384e-02
1566	  3,1300000000e+03	 -2,58806e-01	  4,31692e-02
1567	  3,1320000000e+03	 -2,57859e-01	  4,73968e-02
1568	  3,1340000000e+03	 -2,55837e-01	  4,75323e-02
1569	  3,1360000000e+03	 -2,53928e-01	  5,13540e-02
1570	  3,1380000000e+03	 -2,52803e-01	  5,38858e-02
1571	  3,1400000000e+03	 -2,51180e-01	  5,78375e-02
1572	  3,1420000000e+03	 -2,51238e-01	  5,95003e-02
1573	  3,1440000000e+03	 -2,51062e-01	  6,23798e-02
1574	  3,1460000000e+03	 -2,49857e-01	  6,31283e-02
1575	  3,1480000000e+03	 -2,50601e-01	  7,05360e-02
1576	  3,1500000000e+03	 -2,47822e-01	  7,60439e-02
1577	  3,1520000000e+03	 -2,47672e-01	  7,90775e-02
1578	  3,1540000000e+03	 -2,48544e-01	  8,10037e-02
1579	  3,1560000000e+03	 -2,46849e-01	  8,37825e-02
1580	  3,1580000000e+03	 -2,42121e-01	  8,71056e-02
1581	  3,1600000000e+03	 -2,37453e-01	  8,95078e-02
1582	  3,1620000000e+03	 -2,36438e-01	  9,37682e-02
1583	  3,1640000000e+03	 -2,34760e-01	  9,49614e-02
1584	  3,1660000000e+03	 -2,33509e-01	  9,65127e-02
1585	  3,1680000000e+03	 -2,34367e-01	  1,00451e-01
1586	  3,1700000000e+03	 -2,30820e-01	  1,00644e-01
1587	  3,1720000000e+03	 -2,28195e-01	  1,04643e-01
1588	  3,1740000000e+03	 -2,28967e-01	  1,07273e-01
1589	  3,1760000000e+03	 -2,28833e-01	  1,06595e-01
1590	  3,1780000000e+03	 -2,23305e-01	  1,09671e-01
1591	  3,1800000000e+03	 -2,24870e-01	  1,12340e-01
1592	  3,1820000000e+03	 -2,27654e-01	  1,15412e-01
1593	  3,1840000000e+03	 -2,26329e-01	  1,16118e-01
1594	  3,1860000000e+03	 -2,25661e-01	  1,18538e-01
1595	  3,1880000000e+03	 -2,21905e-01	  1,20946e-01
1596	  3,1900000000e+03	 -2,19919e-01	  1,23711e-01
1597	  3,1920000000e+03	 -2,18092e-01	  1,25965e-01
1598	  3,1940000000e+03	 -2,16403e-01	  1,25174e-01
1599	  3,1960000000e+03	 -2,15861e-01	  1,28113e-01
1600	  3,1980000000e+03	 -2,14767e-01	  1,29491e-01
1601	  3,2000000000e+03	 -2,12399e-01	  1,29533e-01
1602	  3,2020000000e+03	 -2,15220e-01	  1,34568e-01
1603	  3,2040000000e+03	 -2,16615e-01	  1,39326e-01
1604	  3,2060000000e+03	 -2,16336e-01	  1,40063e-01
1605	  3,2080000000e+03	 -2,13100e-01	  1,43890e-01
1606	  3,2100000000e+03	 -2,10859e-01	  1,46645e-01
1607	  3,2120000000e+03	 -2,10999e-01	  1,48913e-01
1608	  3,2140000000e+03	 -2,09427e-01	  1,51842e-01
1609	  3,2160000000e+03	 -2,05938e-01	  1,55466e-01
1610	  3,2180000000e+03	 -2,04966e-01	  1,61161e-01
1611	  3,2200000000e+03	 -2,02164e-01	  1,62682e-01
1612	  3,2220000000e+03	 -1,98809e-01	  1,64464e-01
1613	  3,2240000000e+03	 -1,96744e-01	  1,67608e-01
1614	  3,2260000000e+03	 -1,95908e-01	  1,72032e-01
1615	  3,2280000000e+03	 -1,95892e-01	  1,72794e-01
1616	  3,2300000000e+03	 -1,94383e-01	  1,76870e-01
1617	  3,2320000000e+03	 -1,92879e-01	  1,75600e-01
1618	  3,2340000000e+03	 -1,90949e-01	  1,79871e-01
1619	  3,2360000000e+03	 -1,86649e-01	  1,85739e-01
1620	  3,2380000000e+03	 -1,82722e-01	  1,89023e-01
1621	  3,2400000000e+03	 -1,80845e-01	  1,89379e-01
1622	  3,2420000000e+03	 -1,79741e-01	  1,91926e-01
1623	  3,2440000000e+03	 -1,75095e-01	  1,94946e-01
1624	  3,2460000000e+03	 -1,72010e-01	  1,95659e-01
1625	  3,2480000000e+03	 -1,70766e-01	  1,96630e-01
1626	  3,2500000000e+03	 -1,66842e-01	  1,97886e-01
1627	  3,2520000000e+03	 -1,64292e-01	  1,98580e-01
1628	  3,2540000000e+03	 -1,61884e-01	  2,01889e-01
1629	  3,2560000000e+03	 -1,59700e-01	  2,02092e-01
1630	  3,2580000000e+03	 -1,59491e-01	  2,02370e-01
1631	  3,2600000000e+03	 -1,57832e-01	  2,03205e-01
1632	  3,2620000000e+03	 -1,56075e-01	  2,04280e-01
1633	  3,2640000000e+03	 -1,56795e-01	  2,06344e-01
1634	  3,2660000000e+03	 -1,55967e-01	  2,07835e-01
1635	  3,2680000000e+03	 -1,55210e-01	  2,11265e-01
1636	  3,2700000000e+03	 -1,53878e-01	  2,14129e-01
1637	  3,2720000000e+03	 -1,54098e-01	  2,16403e-01
1638	  3,2740000000e+03	 -1,50217e-01	  2,19120e-01
1639	  3,2760000000e+03	 -1,46073e-01	  2,18893e-01
1640	  3,2780000000e+03	 -1,44924e-01	  2,20760e-01
1641	  3,2800000000e+03	 -1,44445e-01	  2,25076e-01
1642	  3,2820000000e+03	 -1,42568e-01	  2,28882e-01
1643	  3,2840000000e+03	 -1,39550e-01	  2,29583e-01
1644	  3,2860000000e+03	 -1,38995e-01	  2,28860e-01
1645	  3,2880000000e+03	 -1,37635e-01	  2,32340e-01
1646	  3,2900000000e+03	 -1,36067e-01	  2,36520e-01
1647	  3,2920000000e+03	 -1,31702e-01	  2,38143e-01
1648	  3,2940000000e+03	 -1,28163e-01	  2,42528e-01
1649	  3,2960000000e+03	 -1,26156e-01	  2,45897e-01
1650	  3,2980000000e+03	 -1,23285e-01	  2,47645e-01
1651	  3,3000000000e+03	 -1,19928e-01	  2,51037e-01
1652	  3,3020000000e+03	 -1,19456e-01	  2,52794e-01
1653	  3,3040000000e+03	 -1,17811e-01	  2,54380e-01
1654	  3,3060000000e+03	 -1,12908e-01	  2,58925e-01
1655	  3,3080000000e+03	 -1,12272e-01	  2,61579e-01
1656	  3,3100000000e+03	 -1,12219e-01	  2,60620e-01
1657	  3,3120000000e+03	 -1,07824e-01	  2,64290e-01
1658	  3,3140000000e+03	 -1,06051e-01	  2,66842e-01
1659	  3,3160000000e+03	 -1,03574e-01	  2,69279e-01
1660	  3,3180000000e+03	 -9,92065e-02	  2,71618e-01
1661	  3,3200000000e+03	 -9,36980e-02	  2,73860e-01
1662	  3,3220000000e+03	 -9,08657e-02	  2,78150e-01
1663	  3,3240000000e+03	 -9,04953e-02	  2,79177e-01
1664	  3,3260000000e+03	 -8,76764e-02	  2,84282e-01
1665	  3,3280000000e+03	 -8,45910e-02	  2,88517e-01
1666	  3,3300000000e+03	 -7,97217e-02	  2,92165e-01
1667	  3,3320000000e+03	 -7,59977e-02	  2,95329e-01
1668	  3,3340000000e+03	 -7,24853e-02	  2,96213e-01
1669	  3,3360000000e+03	 -6,80726e-02	  3,01221e-01
1670	  3,3380000000e+03	 -6,36476e-02	  3,03133e-01
1671	  3,3400000000e+03	 -5,93121e-02	  3,06866e-01
1672	  3,3420000000e+03	 -5,50984e-02	  3,07838e-01
1673	  3,3440000000e+03	 -4,84535e-02	  3,08865e-01
1674	  3,3460000000e+03	 -4,47825e-02	  3,12337e-01
1675	  3,3480000000e+03	 -4,08612e-02	  3,14496e-01
1676	  3,3500000000e+03	 -3,77960e-02	  3,18591e-01
1677	  3,3520000000e+03	 -3,44069e-02	  3,22210e-01
1678	  3,3540000000e+03	 -2,97381e-02	  3,24463e-01
1679	  3,3560000000e+03	 -2,24902e-02	  3,27569e-01
1680	  3,3580000000e+03	 -1,52812e-02	  3,29793e-01
1681	  3,3600000000e+03	 -9,36446e-03	  3,29728e-01
1682	  3,3620000000e+03	 -3,44699e-03	  3,30849e-01
1683	  3,3640000000e+03	  3,20034e-03	  3,35284e-01
1684	  3,3660000000e+03	  9,74511e-03	  3,35265e-01
1685	  3,3680000000e+03	  1,57816e-02	  3,36654e-01
1686	  3,3700000000e+03	  2,33936e-02	  3,39917e-01
1687	  3,3720000000e+03	  2,99302e-02	  3,40432e-01
1688	  3,3740000000e+03	  3,63617e-02	  3,39831e-01
1689	  3,3760000000e+03	  4,16914e-02	  3,39109e-01
1690	  3,3780000000e+03	  4,79864e-02	  3,36051e-01
1691	  3,3800000000e+03	  5,85783e-02	  3,32351e-01
1692	  3,3820000000e+03	  6,50430e-02	  3,31095e-01
1693	  3,3840000000e+03	  6,60099e-02	  3,30450e-01
1694	  3,3860000000e+03	  6,94079e-02	  3,30663e-01
1695	  3,3880000000e+03	  7,55255e-02	  3,29152e-01
1696	  3,3900000000e+03	  8,22852e-02	  3,27628e-01
1697	  3,3920000000e+03	  8,63708e-02	  3,27178e-01
1698	  3,3940000000e+03	  9,27014e-02	  3,28056e-01
1699	  3,3960000000e+03	  1,00094e-01	  3,27728e-01
1700	  3,3980000000e+03	  1,04099e-01	  3,25258e-01
1701	  3,4000000000e+03	  1,09572e-01	  3,23273e-01
1702	  3,4020000000e+03	  1,15154e-01	  3,21978e-01
1703	  3,4040000000e+03	  1,22759e-01	  3,21611e-01
1704	  3,4060000000e+03	  1,29133e-01	  3,20612e-01
1705	  3,4080000000e+03	  1,33327e-01	  3,19680e-01
1706	  3,4100000000e+03	  1,37798e-01	  3,18505e-01
1707	  3,4120000000e+03	  1,40823e-01	  3,15703e-01
1708	  3,4140000000e+03	  1,47821e-01	  3,10711e-01
1709	  3,4160000000e+03	  1,54638e-01	  3,10621e-01
1710	  3,4180000000e+03	  1,58581e-01	  3,05845e-01
1711	  3,4200000000e+03	  1,65287e-01	  3,02853e-01
1712	  3,4220000000e+03	  1,69099e-01	  3,00488e-01
1713	  3,4240000000e+03	  1,74478e-01	  3,02088e-01
1714	  3,4260000000e+03	  1,79613e-01	  3,01053e-01
1715	  3,4280000000e+03	  1,85761e-01	  3,00301e-01
1716	  3,4300000000e+03	  1,89938e-01	  2,97517e-01
1717	  3,4320000000e+03	  1,95820e-01	  2,92397e-01
1718	  3,4340000000e+03	  1,97014e-01	  2,90711e-01
1719	  3,4360000000e+03	  2,01465e-01	  2,86548e-01
1720	  3,4380000000e+03	  2,10264e-01	  2,84660e-01
1721	  3,4400000000e+03	  2,14645e-01	  2,82630e-01
1722	  3,4420000000e+03	  2,20664e-01	  2,77465e-01
1723	  3,4440000000e+03	  2,26354e-01	  2,73448e-01
1724	  3,4460000000e+03	  2,30577e-01	  2,70463e-01
1725	  3,4480000000e+03	  2,33071e-01	  2,67432e-01
1726	  3,4500000000e+03	  2,39187e-01	  2,63244e-01
1727	  3,4520000000e+03	  2,43008e-01	  2,60196e-01
1728	  3,4540000000e+03	  2,47104e-01	  2,57341e-01
1729	  3,4560000000e+03	  2,52250e-01	  2,52823e-01
1730	  3,4580000000e+03	  2,59130e-01	  2,49373e-01
1731	  3,4600000000e+03	  2,61560e-01	  2,43565e-01
1732	  3,4620000000e+03	  2,62523e-01	  2,39942e-01
1733	  3,4640000000e+03	  2,68580e-01	  2,37335e-01
1734	  3,4660000000e+03	  2,74097e-01	  2,33128e-01
1735	  3,4680000000e+03	  2,78282e-01	  2,27938e-01
1736	  3,4700000000e+03	  2,82437e-01	  2,26131e-01
1737	  3,4720000000e+03	  2,84754e-01	  2,22955e-01
1738	  3,4740000000e+03	  2,90145e-01	  2,17370e-01
1739	  3,4760000000e+03	  2,96960e-01	  2,12311e-01
1740	  3,4780000000e+03	  2,98877e-01	  2,10194e-01
1741	  3,4800000000e+03	  3,01012e-01	  2,05846e-01
1742	  3,4820000000e+03	  3,04556e-01	  2,01880e-01
1743	  3,4840000000e+03	  3,08330e-01	  1,97586e-01
1744	  3,4860000000e+03	  3,13327e-01	  1,91988e-01
1745	  3,4880000000e+03	  3,18266e-01	  1,83681e-01
1746	  3,4900000000e+03	  3,22864e-01	  1,79871e-01
1747	  3,4920000000e+03	  3,27973e-01	  1,74673e-01
1748	  3,4940000000e+03	  3,32537e-01	  1,70321e-01
1749	  3,4960000000e+03	  3,38501e-01	  1,63257e-01
1750	  3,4980000000e+03	  3,38342e-01	  1,57252e-01
1751	  3,5000000000e+03	  3,39721e-01	  1,48485e-01
1752	  3,5020000000e+03	  3,43598e-01	  1,41336e-01
1753	  3,5040000000e+03	  3,46618e-01	  1,39561e-01
1754	  3,5060000000e+03	  3,49359e-01	  1,33636e-01
1755	  3,5080000000e+03	  3,50933e-01	  1,27821e-01
1756	  3,5100000000e+03	  3,55085e-01	  1,22937e-01
1757	  3,5120000000e+03	  3,58168e-01	  1,18211e-01
1758	  3,5140000000e+03	  3,62163e-01	  1,10569e-01
1759	  3,5160000000e+03	  3,65251e-01	  1,02394e-01
1760	  3,5180000000e+03	  3,66828e-01	  9,56699e-02
1761	  3,5200000000e+03	  3,69959e-01	  8,55464e-02
1762	  3,5220000000e+03	  3,71909e-01	  8,08530e-02
1763	  3,5240000000e+03	  3,69201e-01	  7,53814e-02
1764	  3,5260000000e+03	  3,72591e-01	  6,64608e-02
1765	  3,5280000000e+03	  3,75614e-01	  5,66693e-02
1766	  3,5300000000e+03	  3,77821e-01	  4,82075e-02
1767	  3,5320000000e+03	  3,77137e-01	  4,34415e-02
1768	  3,5340000000e+03	  3,75846e-01	  3,55850e-02
1769	  3,5360000000e+03	  3,73501e-01	  2,89935e-02
1770	  3,5380000000e+03	  3,73482e-01	  2,55442e-02
1771	  3,5400000000e+03	  3,75955e-01	  1,88610e-02
1772	  3,5420000000e+03	  3,76351e-01	  1,16573e-02
1773	  3,5440000000e+03	  3,71956e-01	  4,93994e-03
1774	  3,5460000000e+03	  3,72446e-01	 -2,39291e-03
1775	  3,5480000000e+03	  3,73274e-01	 -9,30602e-03
1776	  3,5500000000e+03	  3,71734e-01	 -1,64983e-02
1777	  3,5520000000e+03	  3,69393e-01	 -2,25570e-02
1778	  3,5540000000e+03	  3,69030e-01	 -2,35695e-02
1779	  3,5560000000e+03	  3,68068e-01	 -3,05306e-02
1780	  3,5580000000e+03	  3,66855e-01	 -3,66484e-02
1781	  3,5600000000e+03	  3,65553e-01	 -4,11175e-02
1782	  3,5620000000e+03	  3,67590e-01	 -4,97635e-02
1783	  3,5640000000e+03	  3,68399e-01	 -5,51915e-02
1784	  3,5660000000e+03	  3,69926e-01	 -5,81649e-02
1785	  3,5680000000e+03	  3,67880e-01	 -6,34774e-02
1786	  3,5700000000e+03	  3,66545e-01	 -7,16516e-02
1787	  3,5720000000e+03	  3,66660e-01	 -7,91563e-02
1788	  3,5740000000e+03	  3,65146e-01	 -8,41417e-02
1789	  3,5760000000e+03	  3,62202e-01	 -9,30292e-02
1790	  3,5780000000e+03	  3,61246e-01	 -1,00691e-01
1791	  3,5800000000e+03	  3,61267e-01	 -1,06135e-01
1792	  3,5820000000e+03	  3,58850e-01	 -1,11912e-01
1793	  3,5840000000e+03	  3,56944e-01	 -1,19228e-01
1794	  3,5860000000e+03	  3,52622e-01	 -1,23431e-01
1795	  3,5880000000e+03	  3,50416e-01	 -1,29478e-01
1796	  3,5900000000e+03	  3,50350e-01	 -1,37171e-01
1797	  3,5920000000e+03	  3,49613e-01	 -1,46679e-01
1798	  3,5940000000e+03	  3,44395e-01	 -1,49003e-01
1799	  3,5960000000e+03	  3,39491e-01	 -1,53727e-01
1800	  3,5980000000e+03	  3,35939e-01	 -1,61181e-01
1801	  3,6000000000e+03	  3,34952e-01	 -1,70186e-01
1802	  3,6020000000e+03	  3,34091e-01	 -1,76222e-01
1803	  3,6040000000e+03	  3,30627e-01	 -1,82927e-01
1804	  3,6060000000e+03	  3,26462e-01	 -1,87453e-01
1805	  3,6080000000e+03	  3,24734e-01	 -1,93083e-01
1806	  3,6100000000e+03	  3,17400e-01	 -1,96647e-01
1807	  3,6120000000e+03	  3,12358e-01	 -2,05512e-01
1808	  3,6140000000e+03	  3,09785e-01	 -2,09005e-01
1809	  3,6160000000e+03	  3,04756e-01	 -2,15695e-01
1810	  3,6180000000e+03	  2,99350e-01	 -2,19795e-01
1811	  3,6200000000e+03	  2,93837e-01	 -2,26991e-01
1812	  3,6220000000e+03	  2,90305e-01	 -2,34810e-01
1813	  3,6240000000e+03	  2,87130e-01	 -2,37836e-01
1814	  3,6260000000e+03	  2,79187e-01	 -2,39857e-01
1815	  3,6280000000e+03	  2,75341e-01	 -2,47918e-01
1816	  3,6300000000e+03	  2,73135e-01	 -2,51140e-01
1817	  3,6320000000e+03	  2,67802e-01	 -2,50957e-01
1818	  3,6340000000e+03	  2,63364e-01	 -2,58144e-01
1819	  3,6360000000e+03	  2,59613e-01	 -2,65738e-01
1820	  3,6380000000e+03	  2,54557e-01	 -2,68933e-01
1821	  3,6400000000e+03	  2,48276e-01	 -2,72207e-01
1822	  3,6420000000e+03	  2,40379e-01	 -2,77747e-01
1823	  3,6440000000e+03	  2,34945e-01	 -2,82489e-01
1824	  3,6460000000e+03	  2,27517e-01	 -2,85686e-01
1825	  3,6480000000e+03	  2,22662e-01	 -2,89173e-01
1826	  3,6500000000e+03	  2,15469e-01	 -2,92078e-01
1827	  3,6520000000e+03	  2,08826e-01	 -2,91363e-01
1828	  3,6540000000e+03	  2,06417e-01	 -2,94914e-01
1829	  3,6560000000e+03	  2,03414e-01	 -2,97846e-01
1830	  3,6580000000e+03	  1,96265e-01	 -3,00687e-01
1831	  3,6600000000e+03	  1,89206e-01	 -3,05133e-01
1832	  3,6620000000e+03	  1,80178e-01	 -3,08033e-01
1833	  3,6640000000e+03	  1,74508e-01	 -3,11422e-01
1834	  3,6660000000e+03	  1,68246e-01	 -3,16744e-01
1835	  3,6680000000e+03	  1,62475e-01	 -3,17985e-01
1836	  3,6700000000e+03	  1,54421e-01	 -3,20349e-01
1837	  3,6720000000e+03	  1,46112e-01	 -3,22593e-01
1838	  3,6740000000e+03	  1,39063e-01	 -3,23738e-01
1839	  3,6760000000e+03	  1,33191e-01	 -3,24197e-01
1840	  3,6780000000e+03	  1,27242e-01	 -3,25447e-01
1841	  3,6800000000e+03	  1,19504e-01	 -3,26059e-01
1842	  3,6820000000e+03	  1,12464e-01	 -3,24419e-01
1843	  3,6840000000e+03	  1,05080e-01	 -3,26973e-01
1844	  3,6860000000e+03	  9,81327e-02	 -3,25163e-01
1845	  3,6880000000e+03	  8,93949e-02	 -3,24599e-01
1846	  3,6900000000e+03	  8,59936e-02	 -3,23776e-01
1847	  3,6920000000e+03	  8,42961e-02	 -3,23948e-01
1848	  3,6940000000e+03	  7,91536e-02	 -3,25612e-01
1849	  3,6960000000e+03	  7,40586e-02	 -3,24592e-01
1850	  3,6980000000e+03	  6,98392e-02	 -3,24794e-01
1851	  3,7000000000e+03	  6,27873e-02	 -3,25352e-01
1852	  3,7020000000e+03	  5,49690e-02	 -3,24650e-01
1853	  3,7040000000e+03	  4,73574e-02	 -3,23595e-01
1854	  3,7060000000e+03	  4,32888e-02	 -3,23097e-01
1855	  3,7080000000e+03	  3,74523e-02	 -3,23976e-01
