1318	  2,6340000000e+03	  5,71136e-01	 -5,10654e-01
1319	  2,6360000000e+03	  5,63897e-01	 -5,19514e-01
1320	  2,6380000000e+03	  5,58659e-01	 -5,27780e-01
1321	  2,6400000000e+03	  5,51912e-01	 -5,35891e-01
1322	  2,6420000000e+03	  5,50190e-01	 -5,44016e-01
1323	  2,6440000000e+03	  5,44827e-01	 -5,51284e-01
1324	  2,6460000000e+03	  5,41650e-01	 -5,57363e-01
1325	  2,6480000000e+03	  5,35972e-01	 -5,67128e-01
1326	  2,6500000000e+03	  5,29633e-01	 -5,76735e-01
1327	  2,6520000000e+03	  5,23961e-01	 -5,87033e-01
1328	  2,6540000000e+03	  5,17029e-01	 -5,92294e-01
1329	  2,6560000000e+03	  5,11018e-01	 -6,00937e-01
1330	  2,6580000000e+03	  5,04365e-01	 -6,11833e-01
1331	  2,6600000000e+03	  4,99853e-01	 -6,17848e-01
1332	  2,6620000000e+03	  4,93383e-01	 -6,27763e-01
1333	  2,6640000000e+03	  4,84956e-01	 -6,36537e-01
1334	  2,6660000000e+03	  4,78293e-01	 -6,44353e-01
1335	  2,6680000000e+03	  4,66636e-01	 -6,53167e-01
1336	  2,6700000000e+03	  4,59186e-01	 -6,62960e-01
1337	  2,6720000000e+03	  4,50872e-01	 -6,70092e-01
1338	  2,6740000000e+03	  4,39909e-01	 -6,76910e-01
1339	  2,6760000000e+03	  4,30190e-01	 -6,85951e-01
1340	  2,6780000000e+03	  4,23753e-01	 -6,92763e-01
1341	  2,6800000000e+03	  4,13652e-01	 -6,99675e-01
1342	  2,6820000000e+03	  4,03508e-01	 -7,08341e-01
1343	  2,6840000000e+03	  3,92689e-01	 -7,15676e-01
1344	  2,6860000000e+03	  3,80693e-01	 -7,23603e-01
1345	  2,6880000000e+03	  3,69148e-01	 -7,28557e-01
1346	  2,6900000000e+03	  3,56062e-01	 -7,31863e-01
1347	  2,6920000000e+03	  3,43276e-01	 -7,35518e-01
1348	  2,6940000000e+03	  3,32475e-01	 -7,42400e-01
1349	  2,6960000000e+03	  3,21705e-01	 -7,48174e-01
1350	  2,6980000000e+03	  3,12159e-01	 -7,52381e-01
1351	  2,7000000000e+03	  3,01134e-01	 -7,57356e-01
1352	  2,7020000000e+03	  2,90834e-01	 -7,62429e-01
1353	  2,7040000000e+03	  2,77148e-01	 -7,67125e-01
1354	  2,7060000000e+03	  2,65635e-01	 -7,71221e-01
1355	  2,7080000000e+03	  2,54398e-01	 -7,74155e-01
1356	  2,7100000000e+03	  2,41256e-01	 -7,75058e-01
1357	  2,7120000000e+03	  2,28276e-01	 -7,75582e-01
1358	  2,7140000000e+03	  2,13203e-01	 -7,77389e-01
1359	  2,7160000000e+03	  2,02765e-01	 -7,77915e-01
1360	  2,7180000000e+03	  1,94313e-01	 -7,79069e-01
1361	  2,7200000000e+03	  1,85335e-01	 -7,79689e-01
1362	  2,7220000000e+03	  1,72834e-01	 -7,82240e-01
1363	  2,7240000000e+03	  1,61158e-01	 -7,82223e-01
1364	  2,7260000000e+03	  1,52769e-01	 -7,81705e-01
1365	  2,7280000000e+03	  1,43465e-01	 -7,84366e-01
1366	  2,7300000000e+03	  1,30664e-01	 -7,86162e-01
1367	  2,7320000000e+03	  1,20940e-01	 -7,88615e-01
1368	  2,7340000000e+03	  1,10963e-01	 -7,89826e-01
1369	  2,7360000000e+03	  1,01366e-01	 -7,88529e-01
1370	  2,7380000000e+03	  9,17023e-02	 -7,89431e-01
1371	  2,7400000000e+03	  7,97074e-02	 -7,89744e-01
1372	  2,7420000000e+03	  6,77478e-02	 -7,91307e-01
1373	  2,7440000000e+03	  5,93957e-02	 -7,93002e-01
1374	  2,7460000000e+03	  5,03108e-02	 -7,92974e-01
1375	  2,7480000000e+03	  3,97836e-02	 -7,92172e-01
1376	  2,7500000000e+03	  3,01837e-02	 -7,94958e-01
1377	  2,7520000000e+03	  1,68624e-02	 -7,93435e-01
1378	  2,7540000000e+03	  4,61231e-03	 -7,92491e-01
1379	  2,7560000000e+03	 -6,69751e-03	 -7,91806e-01
1380	  2,7580000000e+03	 -1,85209e-02	 -7,89634e-01
1381	  2,7600000000e+03	 -2,91985e-02	 -7,89369e-01
1382	  2,7620000000e+03	 -3,82464e-02	 -7,90391e-01
1383	  2,7640000000e+03	 -4,92448e-02	 -7,88535e-01
1384	  2,7660000000e+03	 -5,82851e-02	 -7,84568e-01
1385	  2,7680000000e+03	 -7,10616e-02	 -7,81773e-01
1386	  2,7700000000e+03	 -8,21710e-02	 -7,80041e-01
1387	  2,7720000000e+03	 -8,99450e-02	 -7,79714e-01
1388	  2,7740000000e+03	 -1,02978e-01	 -7,78907e-01
1389	  2,7760000000e+03	 -1,15841e-01	 -7,76046e-01
1390	  2,7780000000e+03	 -1,25050e-01	 -7,70864e-01
1391	  2,7800000000e+03	 -1,35138e-01	 -7,67407e-01
1392	  2,7820000000e+03	 -1,46623e-01	 -7,63758e-01
1393	  2,7840000000e+03	 -1,57754e-01	 -7,61719e-01
1394	  2,7860000000e+03	 -1,68055e-01	 -7,60851e-01
1395	  2,7880000000e+03	 -1,79326e-01	 -7,58350e-01
1396	  2,7900000000e+03	 -1,89364e-01	 -7,54150e-01
1397	  2,7920000000e+03	 -2,00397e-01	 -7,50284e-01
1398	  2,7940000000e+03	 -2,11032e-01	 -7,46309e-01
1399	  2,7960000000e+03	 -2,17516e-01	 -7,42877e-01
1400	  2,7980000000e+03	 -2,26509e-01	 -7,35833e-01
1401	  2,8000000000e+03	 -2,38078e-01	 -7,30723e-01
1402	  2,8020000000e+03	 -2,46553e-01	 -7,27265e-01
1403	  2,8040000000e+03	 -2,53351e-01	 -7,23663e-01
1404	  2,8060000000e+03	 -2,61191e-01	 -7,18415e-01
1405	  2,8080000000e+03	 -2,72991e-01	 -7,14129e-01
1406	  2,8100000000e+03	 -2,83423e-01	 -7,09333e-01
1407	  2,8120000000e+03	 -2,93820e-01	 -7,04404e-01
1408	  2,8140000000e+03	 -3,02460e-01	 -6,98518e-01
1409	  2,8160000000e+03	 -3,12510e-01	 -6,92480e-01
1410	  2,8180000000e+03	 -3,23815e-01	 -6,87821e-01
1411	  2,8200000000e+03	 -3,32889e-01	 -6,82141e-01
1412	  2,8220000000e+03	 -3,42655e-01	 -6,75671e-01
1413	  2,8240000000e+03	 -3,52128e-01	 -6,67842e-01
1414	  2,8260000000e+03	 -3,58712e-01	 -6,58840e-01
1415	  2,8280000000e+03	 -3,67139e-01	 -6,52548e-01
1416	  2,8300000000e+03	 -3,78152e-01	 -6,47628e-01
1417	  2,8320000000e+03	 -3,85746e-01	 -6,39876e-01
1418	  2,8340000000e+03	 -3,93138e-01	 -6,32868e-01
1419	  2,8360000000e+03	 -4,01736e-01	 -6,26169e-01
1420	  2,8380000000e+03	 -4,08564e-01	 -6,16795e-01
1421	  2,8400000000e+03	 -4,14582e-01	 -6,09404e-01
1422	  2,8420000000e+03	 -4,23979e-01	 -6,01365e-01
1423	  2,8440000000e+03	 -4,31511e-01	 -5,92552e-01
1424	  2,8460000000e+03	 -4,35311e-01	 -5,84960e-01
1425	  2,8480000000e+03	 -4,43927e-01	 -5,73174e-01
1426	  2,8500000000e+03	 -4,52017e-01	 -5,64181e-01
1427	  2,8520000000e+03	 -4,56296e-01	 -5,56920e-01
1428	  2,8540000000e+03	 -4,63467e-01	 -5,46115e-01
1429	  2,8560000000e+03	 -4,68651e-01	 -5,37252e-01
1430	  2,8580000000e+03	 -4,72835e-01	 -5,26598e-01
1431	  2,8600000000e+03	 -4,79421e-01	 -5,17179e-01
1432	  2,8620000000e+03	 -4,84388e-01	 -5,10260e-01
1433	  2,8640000000e+03	 -4,89162e-01	 -4,98516e-01
1434	  2,8660000000e+03	 -4,92478e-01	 -4,87589e-01
1435	  2,8680000000e+03	 -4,94813e-01	 -4,80247e-01
1436	  2,8700000000e+03	 -4,96630e-01	 -4,70421e-01
1437	  2,8720000000e+03	 -4,97584e-01	 -4,62075e-01
1438	  2,8740000000e+03	 -5,01826e-01	 -4,52650e-01
1439	  2,8760000000e+03	 -5,04923e-01	 -4,47598e-01
1440	  2,8780000000e+03	 -5,06595e-01	 -4,39610e-01
1441	  2,8800000000e+03	 -5,10551e-01	 -4,30744e-01
1442	  2,8820000000e+03	 -5,14366e-01	 -4,21518e-01
1443	  2,8840000000e+03	 -5,15134e-01	 -4,14649e-01
1444	  2,8860000000e+03	 -5,14333e-01	 -4,06886e-01
1445	  2,8880000000e+03	 -5,16806e-01	 -3,96291e-01
1446	  2,8900000000e+03	 -5,18422e-01	 -3,91486e-01
1447	  2,8920000000e+03	 -5,20189e-01	 -3,82871e-01
1448	  2,8940000000e+03	 -5,21563e-01	 -3,74100e-01
1449	  2,8960000000e+03	 -5,21448e-01	 -3,69351e-01
1450	  2,8980000000e+03	 -5,24017e-01	 -3,64639e-01
1451	  2,9000000000e+03	 -5,27020e-01	 -3,60080e-01
1452	  2,9020000000e+03	 -5,29622e-01	 -3,51426e-01
1453	  2,9040000000e+03	 -5,30761e-01	 -3,44875e-01
1454	  2,9060000000e+03	 -5,33923e-01	 -3,38800e-01
1455	  2,9080000000e+03	 -5,34851e-01	 -3,32713e-01
1456	  2,9100000000e+03	 -5,36776e-01	 -3,23744e-01
1457	  2,9120000000e+03	 -5,42211e-01	 -3,15436e-01
1458	  2,9140000000e+03	 -5,44320e-01	 -3,08506e-01
1459	  2,9160000000e+03	 -5,45474e-01	 -3,01487e-01
1460	  2,9180000000e+03	 -5,45498e-01	 -2,95432e-01
1461	  2,9200000000e+03	 -5,46064e-01	 -2,87499e-01
1462	  2,9220000000e+03	 -5,46876e-01	 -2,79585e-01
1463	  2,9240000000e+03	 -5,46385e-01	 -2,72070e-01
1464	  2,9260000000e+03	 -5,49429e-01	 -2,65003e-01
1465	  2,9280000000e+03	 -5,52710e-01	 -2,57609e-01
1466	  2,9300000000e+03	 -5,49822e-01	 -2,48932e-01
1467	  2,9320000000e+03	 -5,49972e-01	 -2,42754e-01
1468	  2,9340000000e+03	 -5,51588e-01	 -2,36523e-01
1469	  2,9360000000e+03	 -5,54318e-01	 -2,30031e-01
1470	  2,9380000000e+03	 -5,55539e-01	 -2,19373e-01
1471	  2,9400000000e+03	 -5,53781e-01	 -2,10207e-01
1472	  2,9420000000e+03	 -5,55507e-01	 -2,01775e-01
1473	  2,9440000000e+03	 -5,55684e-01	 -1,94158e-01
1474	  2,9460000000e+03	 -5,55310e-01	 -1,88921e-01
1475	  2,9480000000e+03	 -5,53752e-01	 -1,79220e-01
1476	  2,9500000000e+03	 -5,50397e-01	 -1,72888e-01
1477	  2,9520000000e+03	 -5,50744e-01	 -1,68659e-01
1478	  2,9540000000e+03	 -5,48938e-01	 -1,61400e-01
1479	  2,9560000000e+03	 -5,46418e-01	 -1,51137e-01
1480	  2,9580000000e+03	 -5,46009e-01	 -1,44755e-01
1481	  2,9600000000e+03	 -5,42844e-01	 -1,39318e-01
1482	  2,9620000000e+03	 -5,39233e-01	 -1,34346e-01
1483	  2,9640000000e+03	 -5,40453e-01	 -1,29462e-01
1484	  2,9660000000e+03	 -5,40161e-01	 -1,21804e-01
1485	  2,9680000000e+03	 -5,35218e-01	 -1,13611e-01
1486	  2,9700000000e+03	 -5,32392e-01	 -1,09866e-01
1487	  2,9720000000e+03	 -5,29651e-01	 -1,03392e-01
1488	  2,9740000000e+03	 -5,27481e-01	 -9,88620e-02
1489	  2,9760000000e+03	 -5,27423e-01	 -9,45859e-02
1490	  2,9780000000e+03	 -5,25761e-01	 -8,41221e-02
1491	  2,9800000000e+03	 -5,24620e-01	 -7,81342e-02
1492	  2,9820000000e+03	 -5,20727e-01	 -7,37457e-02
1493	  2,9840000000e+03	 -5,20143e-01	 -7,00176e-02
1494	  2,9860000000e+03	 -5,16576e-01	 -6,35736e-02
1495	  2,9880000000e+03	 -5,13410e-01	 -5,71825e-02
1496	  2,9900000000e+03	 -5,08761e-01	 -5,36115e-02
1497	  2,9920000000e+03	 -5,04977e-01	 -5,09313e-02
1498	  2,9940000000e+03	 -5,02295e-01	 -4,72328e-02
1499	  2,9960000000e+03	 -5,00333e-01	 -4,51933e-02
1500	  2,9980000000e+03	 -4,98494e-01	 -4,39288e-02
1501	  3,0000000000e+03	 -4,93684e-01	 -3,87562e-02
1502	  3,0020000000e+03	 -4,91663e-01	 -3,69157e-02
1503	  3,0040000000e+03	 -4,90658e-01	 -3,39558e-02
1504	  3,0060000000e+03	 -4,88958e-01	 -2,91747e-02
1505	  3,0080000000e+03	 -4,86644e-01	 -2,49814e-02
1506	  3,0100000000e+03	 -4,86089e-01	 -2,24842e-02
1507	  3,0120000000e+03	 -4,83685e-01	 -2,10935e-02
1508	  3,0140000000e+03	 -4,83856e-01	 -1,90891e-02
1509	  3,0160000000e+03	 -4,81884e-01	 -1,45112e-02
1510	  3,0180000000e+03	 -4,79871e-01	 -1,20230e-02
1511	  3,0200000000e+03	 -4,76003e-01	 -1,11325e-02
1512	  3,0220000000e+03	 -4,74299e-01	 -8,25717e-03
1513	  3,0240000000e+03	 -4,73963e-01	 -5,36098e-03
1514	  3,0260000000e+03	 -4,73700e-01	 -1,56576e-03
1515	  3,0280000000e+03	 -4,71250e-01	  2,65122e-04
1516	  3,0300000000e+03	 -4,68979e-01	  4,48140e-06
1517	  3,0320000000e+03	 -4,69163e-01	  1,11165e-03
1518	  3,0340000000e+03	 -4,68063e-01	  3,82505e-03
1519	  3,0360000000e+03	 -4,69157e-01	  7,02564e-03
1520	  3,0380000000e+03	 -4,71549e-01	  9,53255e-03
1521	  3,0400000000e+03	 -4,71745e-01	  1,31792e-02
1522	  3,0420000000e+03	 -4,73052e-01	  1,67722e-02
1523	  3,0440000000e+03	 -4,72643e-01	  2,19117e-02
1524	  3,0460000000e+03	 -4,72561e-01	  2,54084e-02
1525	  3,0480000000e+03	 -4,71922e-01	  2,99732e-02
1526	  3,0500000000e+03	 -4,70740e-01	  3,68863e-02
1527	  3,0520000000e+03	 -4,69214e-01	  3,80197e-02
1528	  3,0540000000e+03	 -4,67047e-01	  4,10668e-02
1529	  3,0560000000e+03	 -4,64534e-01	  4,38596e-02
1530	  3,0580000000e+03	 -4,68036e-01	  4,77015e-02
1531	  3,0600000000e+03	 -4,69633e-01	  5,23164e-02
1532	  3,0620000000e+03	 -4,68435e-01	  5,55045e-02
1533	  3,0640000000e+03	 -4,66752e-01	  5,95184e-02
1534	  3,0660000000e+03	 -4,65454e-01	  6,47461e-02
1535	  3,0680000000e+03	 -4,67221e-01	  6,94643e-02
1536	  3,0700000000e+03	 -4,66098e-01	  7,13843e-02
1537	  3,0720000000e+03	 -4,63536e-01	  7,63167e-02
1538	  3,0740000000e+03	 -4,61545e-01	  8,31662e-02
1539	  3,0760000000e+03	 -4,59412e-01	  8,94778e-02
1540	  3,0780000000e+03	 -4,56367e-01	  9,31542e-02
1541	  3,0800000000e+03	 -4,56406e-01	  9,66376e-02
1542	  3,0820000000e+03	 -4,56006e-01	  1,00924e-01
1543	  3,0840000000e+03	 -4,51414e-01	  1,02351e-01
1544	  3,0860000000e+03	 -4,46740e-01	  1,07007e-01
1545	  3,0880000000e+03	 -4,46766e-01	  1,13380e-01
1546	  3,0900000000e+03	 -4,43856e-01	  1,16817e-01
1547	  3,0920000000e+03	 -4,41956e-01	  1,19034e-01
1548	  3,0940000000e+03	 -4,38804e-01	  1,20989e-01
1549	  3,0960000000e+03	 -4,37703e-01	  1,23258e-01
1550	  3,0980000000e+03	 -4,35695e-01	  1,25490e-01
1551	  3,1000000000e+03	 -4,34678e-01	  1,28177e-01
1552	  3,1020000000e+03	 -4,33170e-01	  1,30173e-01
1553	  3,1040000000e+03	 -4,32984e-01	  1,32353e-01
1554	  3,1060000000e+03	 -4,31188e-01	  1,35531e-01
1555	  3,1080000000e+03	 -4,31764e-01	  1,40672e-01
1556	  3,1100000000e+03	 -4,30866e-01	  1,41566e-01
1557	  3,1120000000e+03	 -4,27868e-01	  1,46722e-01
1558	  3,1140000000e+03	 -4,26479e-01	  1,51124e-01
1559	  3,1160000000e+03	 -4,26506e-01	  1,51906e-01
1560	  3,1180000000e+03	 -4,25337e-01	  1,54066e-01
1561	  3,1200000000e+03	 -4,23201e-01	  1,59488e-01
1562	  3,1220000000e+03	 -4,23059e-01	  1,63095e-01
1563	  3,1240000000e+03	 -4,21718e-01	  1,67095e-01
1564	  3,1260000000e+03	 -4,21424e-01	  1,70065e-01
1565	  3,1280000000e+03	 -4,18061e-01	  1,73660e-01
1566	  3,1300000000e+03	 -4,14776e-01	  1,78172e-01
1567	  3,1320000000e+03	 -4,14389e-01	  1,82687e-01
1568	  3,1340000000e+03	 -4,10303e-01	  1,85980e-01
1569	  3,1360000000e+03	 -4,08433e-01	  1,87542e-01
1570	  3,1380000000e+03	 -4,04896e-01	  1,91376e-01
1571	  3,1400000000e+03	 -4,01390e-01	  1,94232e-01
1572	  3,1420000000e+03	 -4,01926e-01	  1,95858e-01
1573	  3,1440000000e+03	 -3,98009e-01	  1,98549e-01
1574	  3,1460000000e+03	 -3,95347e-01	  2,00564e-01
1575	  3,1480000000e+03	 -3,94827e-01	  2,03316e-01
1576	  3,1500000000e+03	 -3,92456e-01	  2,05014e-01
1577	  3,1520000000e+03	 -3,90546e-01	  2,06943e-01
1578	  3,1540000000e+03	 -3,90033e-01	  2,09883e-01
1579	  3,1560000000e+03	 -3,86556e-01	  2,12557e-01
1580	  3,1580000000e+03	 -3,84167e-01	  2,16482e-01
1581	  3,1600000000e+03	 -3,85262e-01	  2,17747e-01
1582	  3,1620000000e+03	 -3,84219e-01	  2,20460e-01
1583	  3,1640000000e+03	 -3,79477e-01	  2,25123e-01
1584	  3,1660000000e+03	 -3,80222e-01	  2,25244e-01
1585	  3,1680000000e+03	 -3,81015e-01	  2,28587e-01
1586	  3,1700000000e+03	 -3,79824e-01	  2,30808e-01
1587	  3,1720000000e+03	 -3,76838e-01	  2,33151e-01
1588	  3,1740000000e+03	 -3,78833e-01	  2,35762e-01
1589	  3,1760000000e+03	 -3,79563e-01	  2,40540e-01
1590	  3,1780000000e+03	 -3,76245e-01	  2,42872e-01
1591	  3,1800000000e+03	 -3,75730e-01	  2,47492e-01
1592	  3,1820000000e+03	 -3,77792e-01	  2,54512e-01
1593	  3,1840000000e+03	 -3,76700e-01	  2,58531e-01
1594	  3,1860000000e+03	 -3,73867e-01	  2,59944e-01
1595	  3,1880000000e+03	 -3,72634e-01	  2,62796e-01
1596	  3,1900000000e+03	 -3,73686e-01	  2,67601e-01
1597	  3,1920000000e+03	 -3,71541e-01	  2,71306e-01
1598	  3,1940000000e+03	 -3,67444e-01	  2,81243e-01
1599	  3,1960000000e+03	 -3,65854e-01	  2,87482e-01
1600	  3,1980000000e+03	 -3,60732e-01	  2,91239e-01
1601	  3,2000000000e+03	 -3,59707e-01	  2,95757e-01
1602	  3,2020000000e+03	 -3,56976e-01	  3,00114e-01
1603	  3,2040000000e+03	 -3,53353e-01	  3,05162e-01
1604	  3,2060000000e+03	 -3,46791e-01	  3,10422e-01
1605	  3,2080000000e+03	 -3,41809e-01	  3,16612e-01
1606	  3,2100000000e+03	 -3,40139e-01	  3,18321e-01
1607	  3,2120000000e+03	 -3,36921e-01	  3,19387e-01
1608	  3,2140000000e+03	 -3,30493e-01	  3,23825e-01
1609	  3,2160000000e+03	 -3,24232e-01	  3,27015e-01
1610	  3,2180000000e+03	 -3,21931e-01	  3,28622e-01
1611	  3,2200000000e+03	 -3,18750e-01	  3,33468e-01
1612	  3,2220000000e+03	 -3,13834e-01	  3,37308e-01
1613	  3,2240000000e+03	 -3,11371e-01	  3,37901e-01
1614	  3,2260000000e+03	 -3,04128e-01	  3,39170e-01
1615	  3,2280000000e+03	 -2,99967e-01	  3,40934e-01
1616	  3,2300000000e+03	 -2,95026e-01	  3,43174e-01
1617	  3,2320000000e+03	 -2,92917e-01	  3,43310e-01
1618	  3,2340000000e+03	 -2,89889e-01	  3,45358e-01
1619	  3,2360000000e+03	 -2,83562e-01	  3,47673e-01
1620	  3,2380000000e+03	 -2,78101e-01	  3,49743e-01
1621	  3,2400000000e+03	 -2,75681e-01	  3,50218e-01
1622	  3,2420000000e+03	 -2,74926e-01	  3,51418e-01
1623	  3,2440000000e+03	 -2,73065e-01	  3,50907e-01
1624	  3,2460000000e+03	 -2,71058e-01	  3,54409e-01
1625	  3,2480000000e+03	 -2,67199e-01	  3,56477e-01
1626	  3,2500000000e+03	 -2,65611e-01	  3,59304e-01
1627	  3,2520000000e+03	 -2,62969e-01	  3,59146e-01
1628	  3,2540000000e+03	 -2,59587e-01	  3,61203e-01
1629	  3,2560000000e+03	 -2,54572e-01	  3,62195e-01
1630	  3,2580000000e+03	 -2,53240e-01	  3,63442e-01
1631	  3,2600000000e+03	 -2,52217e-01	  3,67676e-01
1632	  3,2620000000e+03	 -2,51442e-01	  3,71442e-01
1633	  3,2640000000e+03	 -2,49866e-01	  3,72868e-01
1634	  3,2660000000e+03	 -2,46042e-01	  3,75737e-01
1635	  3,2680000000e+03	 -2,41059e-01	  3,78316e-01
1636	  3,2700000000e+03	 -2,38109e-01	  3,79472e-01
1637	  3,2720000000e+03	 -2,35598e-01	  3,82485e-01
1638	  3,2740000000e+03	 -2,32184e-01	  3,83615e-01
1639	  3,2760000000e+03	 -2,29216e-01	  3,88239e-01
1640	  3,2780000000e+03	 -2,25093e-01	  3,92023e-01
1641	  3,2800000000e+03	 -2,20485e-01	  3,95558e-01
1642	  3,2820000000e+03	 -2,14291e-01	  3,96440e-01
1643	  3,2840000000e+03	 -2,09938e-01	  3,98939e-01
1644	  3,2860000000e+03	 -2,08024e-01	  4,02343e-01
1645	  3,2880000000e+03	 -2,05042e-01	  4,02187e-01
1646	  3,2900000000e+03	 -2,02882e-01	  4,03856e-01
1647	  3,2920000000e+03	 -1,96579e-01	  4,06809e-01
1648	  3,2940000000e+03	 -1,93115e-01	  4,08986e-01
1649	  3,2960000000e+03	 -1,90463e-01	  4,13647e-01
1650	  3,2980000000e+03	 -1,87918e-01	  4,15884e-01
1651	  3,3000000000e+03	 -1,82581e-01	  4,16555e-01
1652	  3,3020000000e+03	 -1,80073e-01	  4,19971e-01
1653	  3,3040000000e+03	 -1,78492e-01	  4,21615e-01
1654	  3,3060000000e+03	 -1,73572e-01	  4,23251e-01
1655	  3,3080000000e+03	 -1,68403e-01	  4,24663e-01
1656	  3,3100000000e+03	 -1,65511e-01	  4,27318e-01
1657	  3,3120000000e+03	 -1,61855e-01	  4,30620e-01
1658	  3,3140000000e+03	 -1,56204e-01	  4,32840e-01
1659	  3,3160000000e+03	 -1,51984e-01	  4,35823e-01
1660	  3,3180000000e+03	 -1,47193e-01	  4,35448e-01
1661	  3,3200000000e+03	 -1,42350e-01	  4,38637e-01
1662	  3,3220000000e+03	 -1,37954e-01	  4,39855e-01
1663	  3,3240000000e+03	 -1,31940e-01	  4,42215e-01
1664	  3,3260000000e+03	 -1,26616e-01	  4,43666e-01
1665	  3,3280000000e+03	 -1,24177e-01	  4,47975e-01
1666	  3,3300000000e+03	 -1,18658e-01	  4,49472e-01
1667	  3,3320000000e+03	 -1,14367e-01	  4,48237e-01
1668	  3,3340000000e+03	 -1,08328e-01	  4,48586e-01
1669	  3,3360000000e+03	 -1,04435e-01	  4,49937e-01
1670	  3,3380000000e+03	 -9,87487e-02	  4,53583e-01
1671	  3,3400000000e+03	 -9,25297e-02	  4,54339e-01
1672	  3,3420000000e+03	 -8,59322e-02	  4,54158e-01
1673	  3,3440000000e+03	 -7,92144e-02	  4,56239e-01
1674	  3,3460000000e+03	 -7,44969e-02	  4,55827e-01
1675	  3,3480000000e+03	 -6,95474e-02	  4,55197e-01
1676	  3,3500000000e+03	 -6,41925e-02	  4,52196e-01
1677	  3,3520000000e+03	 -6,11888e-02	  4,50432e-01
1678	  3,3540000000e+03	 -5,66401e-02	  4,51141e-01
1679	  3,3560000000e+03	 -5,04230e-02	  4,48531e-01
1680	  3,3580000000e+03	 -4,47484e-02	  4,45538e-01
1681	  3,3600000000e+03	 -4,03766e-02	  4,43634e-01
1682	  3,3620000000e+03	 -3,77060e-02	  4,45107e-01
1683	  3,3640000000e+03	 -3,14518e-02	  4,44324e-01
1684	  3,3660000000e+03	 -2,88508e-02	  4,46056e-01
1685	  3,3680000000e+03	 -2,65676e-02	  4,43623e-01
1686	  3,3700000000e+03	 -2,32408e-02	  4,40566e-01
1687	  3,3720000000e+03	 -1,78488e-02	  4,41062e-01
1688	  3,3740000000e+03	 -1,43932e-02	  4,41757e-01
1689	  3,3760000000e+03	 -1,03169e-02	  4,40471e-01
1690	  3,3780000000e+03	 -5,82171e-03	  4,41407e-01
1691	  3,3800000000e+03	 -5,40281e-03	  4,39068e-01
1692	  3,3820000000e+03	 -2,50132e-03	  4,37648e-01
1693	  3,3840000000e+03	  1,93047e-03	  4,36608e-01
1694	  3,3860000000e+03	  4,37120e-03	  4,35814e-01
1695	  3,3880000000e+03	  8,13416e-03	  4,35794e-01
1696	  3,3900000000e+03	  8,96159e-03	  4,34551e-01
1697	  3,3920000000e+03	  1,10322e-02	  4,35520e-01
1698	  3,3940000000e+03	  1,25250e-02	  4,37958e-01
1699	  3,3960000000e+03	  1,33856e-02	  4,37584e-01
1700	  3,3980000000e+03	  1,67178e-02	  4,36123e-01
1701	  3,4000000000e+03	  2,06969e-02	  4,38075e-01
1702	  3,4020000000e+03	  2,41725e-02	  4,39183e-01
1703	  3,4040000000e+03	  2,69817e-02	  4,39443e-01
1704	  3,4060000000e+03	  3,26798e-02	  4,42170e-01
1705	  3,4080000000e+03	  3,73274e-02	  4,42767e-01
1706	  3,4100000000e+03	  4,22953e-02	  4,43847e-01
1707	  3,4120000000e+03	  4,83840e-02	  4,44677e-01
1708	  3,4140000000e+03	  5,38472e-02	  4,43269e-01
1709	  3,4160000000e+03	  5,69014e-02	  4,43850e-01
1710	  3,4180000000e+03	  6,37780e-02	  4,42879e-01
1711	  3,4200000000e+03	  6,66468e-02	  4,44314e-01
1712	  3,4220000000e+03	  6,78883e-02	  4,44054e-01
1713	  3,4240000000e+03	  7,39810e-02	  4,43428e-01
1714	  3,4260000000e+03	  7,81915e-02	  4,42595e-01
1715	  3,4280000000e+03	  8,04148e-02	  4,41690e-01
1716	  3,4300000000e+03	  8,74572e-02	  4,41052e-01
1717	  3,4320000000e+03	  9,20120e-02	  4,42148e-01
1718	  3,4340000000e+03	  9,69084e-02	  4,41661e-01
1719	  3,4360000000e+03	  1,01642e-01	  4,40018e-01
1720	  3,4380000000e+03	  1,05184e-01	  4,38116e-01
1721	  3,4400000000e+03	  1,08533e-01	  4,35682e-01
1722	  3,4420000000e+03	  1,12740e-01	  4,35521e-01
1723	  3,4440000000e+03	  1,16416e-01	  4,36271e-01
1724	  3,4460000000e+03	  1,22351e-01	  4,34226e-01
1725	  3,4480000000e+03	  1,27671e-01	  4,33755e-01
1726	  3,4500000000e+03	  1,33035e-01	  4,32371e-01
1727	  3,4520000000e+03	  1,36137e-01	  4,31228e-01
1728	  3,4540000000e+03	  1,41643e-01	  4,29764e-01
1729	  3,4560000000e+03	  1,45190e-01	  4,26623e-01
1730	  3,4580000000e+03	  1,47745e-01	  4,24844e-01
1731	  3,4600000000e+03	  1,50347e-01	  4,22528e-01
1732	  3,4620000000e+03	  1,55374e-01	  4,21200e-01
1733	  3,4640000000e+03	  1,59928e-01	  4,19933e-01
1734	  3,4660000000e+03	  1,63795e-01	  4,17732e-01
1735	  3,4680000000e+03	  1,69452e-01	  4,16397e-01
1736	  3,4700000000e+03	  1,72757e-01	  4,17222e-01
1737	  3,4720000000e+03	  1,75238e-01	  4,16120e-01
1738	  3,4740000000e+03	  1,78572e-01	  4,13496e-01
