951	  1,9000000000e+03	 -5,68861e-01	  1,83580e-01
952	  1,9020000000e+03	 -5,68855e-01	  1,87046e-01
953	  1,9040000000e+03	 -5,65457e-01	  1,89111e-01
954	  1,9060000000e+03	 -5,63452e-01	  1,93815e-01
955	  1,9080000000e+03	 -5,61159e-01	  1,99289e-01
956	  1,9100000000e+03	 -5,56455e-01	  2,07520e-01
957	  1,9120000000e+03	 -5,56754e-01	  2,14039e-01
958	  1,9140000000e+03	 -5,57572e-01	  2,21223e-01
959	  1,9160000000e+03	 -5,56708e-01	  2,31315e-01
960	  1,9180000000e+03	 -5,53335e-01	  2,37144e-01
961	  1,9200000000e+03	 -5,51600e-01	  2,40562e-01
962	  1,9220000000e+03	 -5,46609e-01	  2,45574e-01
963	  1,9240000000e+03	 -5,42704e-01	  2,58683e-01
964	  1,9260000000e+03	 -5,41750e-01	  2,65432e-01
965	  1,9280000000e+03	 -5,34469e-01	  2,69601e-01
966	  1,9300000000e+03	 -5,30239e-01	  2,75294e-01
967	  1,9320000000e+03	 -5,27973e-01	  2,83962e-01
968	  1,9340000000e+03	 -5,25888e-01	  2,91335e-01
969	  1,9360000000e+03	 -5,21280e-01	  2,93553e-01
970	  1,9380000000e+03	 -5,16886e-01	  3,01983e-01
971	  1,9400000000e+03	 -5,13078e-01	  3,09446e-01
972	  1,9420000000e+03	 -5,08738e-01	  3,13116e-01
973	  1,9440000000e+03	 -5,01459e-01	  3,20532e-01
974	  1,9460000000e+03	 -5,00043e-01	  3,28233e-01
975	  1,9480000000e+03	 -4,94584e-01	  3,34552e-01
976	  1,9500000000e+03	 -4,88435e-01	  3,40014e-01
977	  1,9520000000e+03	 -4,84988e-01	  3,46307e-01
978	  1,9540000000e+03	 -4,80839e-01	  3,52648e-01
979	  1,9560000000e+03	 -4,74022e-01	  3,56015e-01
980	  1,9580000000e+03	 -4,69219e-01	  3,59320e-01
981	  1,9600000000e+03	 -4,64409e-01	  3,65622e-01
982	  1,9620000000e+03	 -4,60569e-01	  3,65247e-01
983	  1,9640000000e+03	 -4,53981e-01	  3,66743e-01
984	  1,9660000000e+03	 -4,49546e-01	  3,73235e-01
985	  1,9680000000e+03	 -4,47301e-01	  3,78355e-01
986	  1,9700000000e+03	 -4,41807e-01	  3,82506e-01
987	  1,9720000000e+03	 -4,36844e-01	  3,86909e-01
988	  1,9740000000e+03	 -4,31030e-01	  3,90643e-01
989	  1,9760000000e+03	 -4,26096e-01	  3,96841e-01
990	  1,9780000000e+03	 -4,20898e-01	  4,01231e-01
991	  1,9800000000e+03	 -4,16899e-01	  4,07317e-01
992	  1,9820000000e+03	 -4,08551e-01	  4,10587e-01
993	  1,9840000000e+03	 -4,01948e-01	  4,11108e-01
994	  1,9860000000e+03	 -3,97527e-01	  4,15243e-01
995	  1,9880000000e+03	 -3,91433e-01	  4,16482e-01
996	  1,9900000000e+03	 -3,88860e-01	  4,16215e-01
997	  1,9920000000e+03	 -3,88891e-01	  4,20378e-01
998	  1,9940000000e+03	 -3,86225e-01	  4,23064e-01
999	  1,9960000000e+03	 -3,80660e-01	  4,26247e-01
1000	  1,9980000000e+03	 -3,78054e-01	  4,28378e-01
1001	  2,0000000000e+03	 -3,74970e-01	  4,32359e-01
1002	  2,0020000000e+03	 -3,71247e-01	  4,36959e-01
1003	  2,0040000000e+03	 -3,68495e-01	  4,42028e-01
1004	  2,0060000000e+03	 -3,62653e-01	  4,47556e-01
1005	  2,0080000000e+03	 -3,59463e-01	  4,52526e-01
1006	  2,0100000000e+03	 -3,55879e-01	  4,57272e-01
1007	  2,0120000000e+03	 -3,53203e-01	  4,59045e-01
1008	  2,0140000000e+03	 -3,48465e-01	  4,61378e-01
1009	  2,0160000000e+03	 -3,43141e-01	  4,65925e-01
1010	  2,0180000000e+03	 -3,41501e-01	  4,73968e-01
1011	  2,0200000000e+03	 -3,34295e-01	  4,80146e-01
1012	  2,0220000000e+03	 -3,28005e-01	  4,83952e-01
1013	  2,0240000000e+03	 -3,24679e-01	  4,86770e-01
1014	  2,0260000000e+03	 -3,19859e-01	  4,90065e-01
1015	  2,0280000000e+03	 -3,13686e-01	  4,93400e-01
1016	  2,0300000000e+03	 -3,08047e-01	  4,95139e-01
1017	  2,0320000000e+03	 -3,02114e-01	  5,01860e-01
1018	  2,0340000000e+03	 -2,95641e-01	  5,06740e-01
1019	  2,0360000000e+03	 -2,91444e-01	  5,06070e-01
1020	  2,0380000000e+03	 -2,86266e-01	  5,11353e-01
1021	  2,0400000000e+03	 -2,80723e-01	  5,18139e-01
1022	  2,0420000000e+03	 -2,75639e-01	  5,20938e-01
1023	  2,0440000000e+03	 -2,70126e-01	  5,25435e-01
1024	  2,0460000000e+03	 -2,60270e-01	  5,29508e-01
1025	  2,0480000000e+03	 -2,52928e-01	  5,29168e-01
1026	  2,0500000000e+03	 -2,48277e-01	  5,32254e-01
1027	  2,0520000000e+03	 -2,41741e-01	  5,35673e-01
1028	  2,0540000000e+03	 -2,35639e-01	  5,37610e-01
1029	  2,0560000000e+03	 -2,27671e-01	  5,38894e-01
1030	  2,0580000000e+03	 -2,23198e-01	  5,41093e-01
1031	  2,0600000000e+03	 -2,18950e-01	  5,42793e-01
1032	  2,0620000000e+03	 -2,11970e-01	  5,44996e-01
1033	  2,0640000000e+03	 -2,04334e-01	  5,46856e-01
1034	  2,0660000000e+03	 -1,98936e-01	  5,51878e-01
1035	  2,0680000000e+03	 -1,90264e-01	  5,55791e-01
1036	  2,0700000000e+03	 -1,81585e-01	  5,56523e-01
1037	  2,0720000000e+03	 -1,75813e-01	  5,56581e-01
1038	  2,0740000000e+03	 -1,70106e-01	  5,59604e-01
1039	  2,0760000000e+03	 -1,63903e-01	  5,60071e-01
1040	  2,0780000000e+03	 -1,59924e-01	  5,59541e-01
1041	  2,0800000000e+03	 -1,55019e-01	  5,61915e-01
1042	  2,0820000000e+03	 -1,48330e-01	  5,64207e-01
1043	  2,0840000000e+03	 -1,41961e-01	  5,65579e-01
1044	  2,0860000000e+03	 -1,32437e-01	  5,66990e-01
1045	  2,0880000000e+03	 -1,25675e-01	  5,65955e-01
1046	  2,0900000000e+03	 -1,20025e-01	  5,68031e-01
1047	  2,0920000000e+03	 -1,16387e-01	  5,68945e-01
1048	  2,0940000000e+03	 -1,10379e-01	  5,69332e-01
1049	  2,0960000000e+03	 -1,00559e-01	  5,71040e-01
1050	  2,0980000000e+03	 -1,00577e-01	  5,69990e-01
1051	  2,1000000000e+03	 -9,20856e-02	  5,71497e-01
1052	  2,1020000000e+03	 -8,36990e-02	  5,73362e-01
1053	  2,1040000000e+03	 -7,95863e-02	  5,73672e-01
1054	  2,1060000000e+03	 -7,31457e-02	  5,74732e-01
1055	  2,1080000000e+03	 -7,02114e-02	  5,71857e-01
1056	  2,1100000000e+03	 -6,22886e-02	  5,73244e-01
1057	  2,1120000000e+03	 -5,57186e-02	  5,72728e-01
1058	  2,1140000000e+03	 -4,91415e-02	  5,69937e-01
1059	  2,1160000000e+03	 -4,59613e-02	  5,70392e-01
1060	  2,1180000000e+03	 -3,94442e-02	  5,73444e-01
1061	  2,1200000000e+03	 -3,34137e-02	  5,76651e-01
1062	  2,1220000000e+03	 -2,66142e-02	  5,72341e-01
1063	  2,1240000000e+03	 -2,09772e-02	  5,69606e-01
1064	  2,1260000000e+03	 -1,47859e-02	  5,71259e-01
1065	  2,1280000000e+03	 -9,41353e-03	  5,72512e-01
1066	  2,1300000000e+03	 -7,57764e-03	  5,76209e-01
1067	  2,1320000000e+03	 -1,89515e-03	  5,73352e-01
1068	  2,1340000000e+03	  5,12089e-03	  5,72928e-01
1069	  2,1360000000e+03	  1,08618e-02	  5,73240e-01
1070	  2,1380000000e+03	  1,59741e-02	  5,72261e-01
1071	  2,1400000000e+03	  1,94136e-02	  5,74348e-01
1072	  2,1420000000e+03	  2,25543e-02	  5,73788e-01
1073	  2,1440000000e+03	  3,02013e-02	  5,72777e-01
1074	  2,1460000000e+03	  3,40343e-02	  5,75300e-01
1075	  2,1480000000e+03	  4,09606e-02	  5,76135e-01
1076	  2,1500000000e+03	  4,65455e-02	  5,79479e-01
1077	  2,1520000000e+03	  4,99699e-02	  5,78044e-01
1078	  2,1540000000e+03	  5,77821e-02	  5,76415e-01
1079	  2,1560000000e+03	  6,51982e-02	  5,76830e-01
1080	  2,1580000000e+03	  7,22323e-02	  5,78692e-01
1081	  2,1600000000e+03	  7,98295e-02	  5,81466e-01
1082	  2,1620000000e+03	  8,74281e-02	  5,82721e-01
1083	  2,1640000000e+03	  9,39796e-02	  5,78645e-01
1084	  2,1660000000e+03	  1,00523e-01	  5,77022e-01
1085	  2,1680000000e+03	  1,08337e-01	  5,77207e-01
1086	  2,1700000000e+03	  1,14455e-01	  5,74570e-01
1087	  2,1720000000e+03	  1,22060e-01	  5,72607e-01
1088	  2,1740000000e+03	  1,28096e-01	  5,71067e-01
1089	  2,1760000000e+03	  1,32314e-01	  5,69299e-01
1090	  2,1780000000e+03	  1,39486e-01	  5,68401e-01
1091	  2,1800000000e+03	  1,48304e-01	  5,66857e-01
1092	  2,1820000000e+03	  1,56260e-01	  5,63147e-01
1093	  2,1840000000e+03	  1,58644e-01	  5,60037e-01
1094	  2,1860000000e+03	  1,62766e-01	  5,59807e-01
1095	  2,1880000000e+03	  1,68892e-01	  5,60938e-01
1096	  2,1900000000e+03	  1,73064e-01	  5,57015e-01
1097	  2,1920000000e+03	  1,76265e-01	  5,52732e-01
1098	  2,1940000000e+03	  1,81573e-01	  5,47554e-01
1099	  2,1960000000e+03	  1,91885e-01	  5,49119e-01
1100	  2,1980000000e+03	  1,99269e-01	  5,47388e-01
1101	  2,2000000000e+03	  2,05836e-01	  5,44387e-01
1102	  2,2020000000e+03	  2,12512e-01	  5,47016e-01
1103	  2,2040000000e+03	  2,13784e-01	  5,45609e-01
1104	  2,2060000000e+03	  2,17999e-01	  5,41344e-01
1105	  2,2080000000e+03	  2,26990e-01	  5,37219e-01
1106	  2,2100000000e+03	  2,33218e-01	  5,36322e-01
1107	  2,2120000000e+03	  2,37444e-01	  5,33679e-01
1108	  2,2140000000e+03	  2,39007e-01	  5,32683e-01
1109	  2,2160000000e+03	  2,44770e-01	  5,31354e-01
1110	  2,2180000000e+03	  2,54909e-01	  5,28080e-01
1111	  2,2200000000e+03	  2,62533e-01	  5,25128e-01
1112	  2,2220000000e+03	  2,64449e-01	  5,22313e-01
1113	  2,2240000000e+03	  2,69227e-01	  5,21565e-01
1114	  2,2260000000e+03	  2,74786e-01	  5,19427e-01
1115	  2,2280000000e+03	  2,80983e-01	  5,19440e-01
1116	  2,2300000000e+03	  2,86110e-01	  5,15223e-01
1117	  2,2320000000e+03	  2,92683e-01	  5,11547e-01
1118	  2,2340000000e+03	  2,98618e-01	  5,10298e-01
1119	  2,2360000000e+03	  3,05749e-01	  5,04353e-01
1120	  2,2380000000e+03	  3,07970e-01	  5,00711e-01
1121	  2,2400000000e+03	  3,14292e-01	  5,00138e-01
1122	  2,2420000000e+03	  3,17360e-01	  4,97064e-01
1123	  2,2440000000e+03	  3,25966e-01	  4,93990e-01
1124	  2,2460000000e+03	  3,33886e-01	  4,95294e-01
1125	  2,2480000000e+03	  3,42445e-01	  4,90469e-01
1126	  2,2500000000e+03	  3,49353e-01	  4,84622e-01
1127	  2,2520000000e+03	  3,56254e-01	  4,78688e-01
1128	  2,2540000000e+03	  3,57414e-01	  4,74316e-01
1129	  2,2560000000e+03	  3,61606e-01	  4,71428e-01
1130	  2,2580000000e+03	  3,65983e-01	  4,65974e-01
1131	  2,2600000000e+03	  3,71704e-01	  4,64251e-01
1132	  2,2620000000e+03	  3,76690e-01	  4,61145e-01
1133	  2,2640000000e+03	  3,80274e-01	  4,56102e-01
1134	  2,2660000000e+03	  3,87231e-01	  4,57119e-01
1135	  2,2680000000e+03	  3,97490e-01	  4,53288e-01
1136	  2,2700000000e+03	  4,00623e-01	  4,47085e-01
1137	  2,2720000000e+03	  4,07087e-01	  4,42964e-01
1138	  2,2740000000e+03	  4,14616e-01	  4,39478e-01
1139	  2,2760000000e+03	  4,17927e-01	  4,37166e-01
1140	  2,2780000000e+03	  4,21798e-01	  4,28868e-01
1141	  2,2800000000e+03	  4,24473e-01	  4,21172e-01
1142	  2,2820000000e+03	  4,27964e-01	  4,18492e-01
1143	  2,2840000000e+03	  4,28421e-01	  4,15400e-01
1144	  2,2860000000e+03	  4,30840e-01	  4,11883e-01
1145	  2,2880000000e+03	  4,36193e-01	  4,06473e-01
1146	  2,2900000000e+03	  4,44465e-01	  4,03034e-01
1147	  2,2920000000e+03	  4,50686e-01	  4,00414e-01
1148	  2,2940000000e+03	  4,52495e-01	  3,96081e-01
1149	  2,2960000000e+03	  4,59725e-01	  3,94868e-01
1150	  2,2980000000e+03	  4,63975e-01	  3,87833e-01
1151	  2,3000000000e+03	  4,67567e-01	  3,81845e-01
1152	  2,3020000000e+03	  4,72773e-01	  3,73966e-01
1153	  2,3040000000e+03	  4,78595e-01	  3,70562e-01
1154	  2,3060000000e+03	  4,83331e-01	  3,68797e-01
1155	  2,3080000000e+03	  4,87892e-01	  3,63961e-01
1156	  2,3100000000e+03	  4,95489e-01	  3,55383e-01
1157	  2,3120000000e+03	  5,00198e-01	  3,49158e-01
1158	  2,3140000000e+03	  5,03634e-01	  3,45373e-01
1159	  2,3160000000e+03	  5,07101e-01	  3,39920e-01
1160	  2,3180000000e+03	  5,11303e-01	  3,36450e-01
1161	  2,3200000000e+03	  5,15365e-01	  3,29709e-01
1162	  2,3220000000e+03	  5,18837e-01	  3,22260e-01
1163	  2,3240000000e+03	  5,21978e-01	  3,19788e-01
1164	  2,3260000000e+03	  5,27297e-01	  3,15519e-01
1165	  2,3280000000e+03	  5,31424e-01	  3,05490e-01
1166	  2,3300000000e+03	  5,33293e-01	  2,99393e-01
1167	  2,3320000000e+03	  5,38576e-01	  2,94982e-01
1168	  2,3340000000e+03	  5,43148e-01	  2,90768e-01
1169	  2,3360000000e+03	  5,48897e-01	  2,83498e-01
1170	  2,3380000000e+03	  5,52530e-01	  2,78102e-01
1171	  2,3400000000e+03	  5,51562e-01	  2,73135e-01
1172	  2,3420000000e+03	  5,54321e-01	  2,66054e-01
1173	  2,3440000000e+03	  5,58396e-01	  2,59174e-01
1174	  2,3460000000e+03	  5,64414e-01	  2,53752e-01
1175	  2,3480000000e+03	  5,72154e-01	  2,45983e-01
1176	  2,3500000000e+03	  5,72276e-01	  2,38548e-01
1177	  2,3520000000e+03	  5,76081e-01	  2,32575e-01
1178	  2,3540000000e+03	  5,81051e-01	  2,25501e-01
1179	  2,3560000000e+03	  5,82182e-01	  2,17325e-01
1180	  2,3580000000e+03	  5,80874e-01	  2,10873e-01
1181	  2,3600000000e+03	  5,83121e-01	  2,04215e-01
1182	  2,3620000000e+03	  5,88539e-01	  1,97868e-01
1183	  2,3640000000e+03	  5,89609e-01	  1,91921e-01
1184	  2,3660000000e+03	  5,91472e-01	  1,85664e-01
1185	  2,3680000000e+03	  5,96488e-01	  1,77827e-01
1186	  2,3700000000e+03	  5,98337e-01	  1,70757e-01
1187	  2,3720000000e+03	  5,98837e-01	  1,61333e-01
1188	  2,3740000000e+03	  5,99084e-01	  1,56669e-01
1189	  2,3760000000e+03	  5,97486e-01	  1,49393e-01
1190	  2,3780000000e+03	  5,99878e-01	  1,45785e-01
1191	  2,3800000000e+03	  6,01869e-01	  1,37694e-01
1192	  2,3820000000e+03	  6,06835e-01	  1,31332e-01
1193	  2,3840000000e+03	  6,05999e-01	  1,25545e-01
1194	  2,3860000000e+03	  6,06868e-01	  1,20409e-01
1195	  2,3880000000e+03	  6,08462e-01	  1,14115e-01
1196	  2,3900000000e+03	  6,07932e-01	  1,08046e-01
1197	  2,3920000000e+03	  6,11860e-01	  9,82966e-02
1198	  2,3940000000e+03	  6,15931e-01	  9,19061e-02
1199	  2,3960000000e+03	  6,14069e-01	  8,83700e-02
1200	  2,3980000000e+03	  6,17584e-01	  8,08717e-02
1201	  2,4000000000e+03	  6,18454e-01	  7,29180e-02
1202	  2,4020000000e+03	  6,18534e-01	  6,46771e-02
1203	  2,4040000000e+03	  6,21222e-01	  5,67160e-02
1204	  2,4060000000e+03	  6,20195e-01	  4,89994e-02
1205	  2,4080000000e+03	  6,22765e-01	  3,97977e-02
1206	  2,4100000000e+03	  6,18068e-01	  3,23300e-02
1207	  2,4120000000e+03	  6,18665e-01	  2,69626e-02
1208	  2,4140000000e+03	  6,21850e-01	  2,56966e-02
1209	  2,4160000000e+03	  6,23530e-01	  2,16167e-02
1210	  2,4180000000e+03	  6,22729e-01	  1,46116e-02
1211	  2,4200000000e+03	  6,22744e-01	  7,06129e-03
1212	  2,4220000000e+03	  6,26239e-01	 -1,87626e-03
1213	  2,4240000000e+03	  6,28518e-01	 -8,85417e-03
1214	  2,4260000000e+03	  6,27318e-01	 -1,84002e-02
1215	  2,4280000000e+03	  6,27935e-01	 -2,43908e-02
1216	  2,4300000000e+03	  6,27820e-01	 -2,97833e-02
1217	  2,4320000000e+03	  6,25756e-01	 -3,95489e-02
1218	  2,4340000000e+03	  6,27579e-01	 -4,59699e-02
1219	  2,4360000000e+03	  6,29637e-01	 -5,13170e-02
1220	  2,4380000000e+03	  6,25443e-01	 -5,96527e-02
1221	  2,4400000000e+03	  6,22588e-01	 -6,48772e-02
1222	  2,4420000000e+03	  6,23918e-01	 -7,10364e-02
1223	  2,4440000000e+03	  6,24476e-01	 -8,20385e-02
1224	  2,4460000000e+03	  6,25030e-01	 -8,97368e-02
1225	  2,4480000000e+03	  6,24851e-01	 -9,51782e-02
1226	  2,4500000000e+03	  6,25312e-01	 -1,02328e-01
1227	  2,4520000000e+03	  6,25556e-01	 -1,08686e-01
1228	  2,4540000000e+03	  6,24829e-01	 -1,19163e-01
1229	  2,4560000000e+03	  6,24396e-01	 -1,28417e-01
1230	  2,4580000000e+03	  6,22944e-01	 -1,35821e-01
1231	  2,4600000000e+03	  6,19346e-01	 -1,43940e-01
1232	  2,4620000000e+03	  6,21091e-01	 -1,50199e-01
1233	  2,4640000000e+03	  6,21634e-01	 -1,56921e-01
1234	  2,4660000000e+03	  6,15112e-01	 -1,62666e-01
1235	  2,4680000000e+03	  6,13193e-01	 -1,73361e-01
1236	  2,4700000000e+03	  6,12330e-01	 -1,81167e-01
1237	  2,4720000000e+03	  6,11025e-01	 -1,88333e-01
1238	  2,4740000000e+03	  6,09991e-01	 -1,94776e-01
1239	  2,4760000000e+03	  6,09301e-01	 -2,02910e-01
1240	  2,4780000000e+03	  6,08197e-01	 -2,10287e-01
1241	  2,4800000000e+03	  6,06191e-01	 -2,17890e-01
1242	  2,4820000000e+03	  6,00813e-01	 -2,27583e-01
1243	  2,4840000000e+03	  5,94545e-01	 -2,36966e-01
1244	  2,4860000000e+03	  5,90842e-01	 -2,43128e-01
1245	  2,4880000000e+03	  5,92726e-01	 -2,48970e-01
1246	  2,4900000000e+03	  5,83205e-01	 -2,55972e-01
1247	  2,4920000000e+03	  5,76400e-01	 -2,62591e-01
1248	  2,4940000000e+03	  5,76854e-01	 -2,71042e-01
1249	  2,4960000000e+03	  5,74085e-01	 -2,78218e-01
1250	  2,4980000000e+03	  5,65971e-01	 -2,83924e-01
1251	  2,5000000000e+03	  5,63998e-01	 -2,88631e-01
1252	  2,5020000000e+03	  5,59056e-01	 -2,90485e-01
1253	  2,5040000000e+03	  5,53156e-01	 -2,95975e-01
1254	  2,5060000000e+03	  5,49368e-01	 -3,04932e-01
1255	  2,5080000000e+03	  5,43777e-01	 -3,07744e-01
1256	  2,5100000000e+03	  5,38587e-01	 -3,13111e-01
1257	  2,5120000000e+03	  5,32736e-01	 -3,22249e-01
1258	  2,5140000000e+03	  5,28301e-01	 -3,24724e-01
1259	  2,5160000000e+03	  5,23163e-01	 -3,28422e-01
1260	  2,5180000000e+03	  5,19533e-01	 -3,32882e-01
1261	  2,5200000000e+03	  5,16016e-01	 -3,34917e-01
1262	  2,5220000000e+03	  5,13227e-01	 -3,35656e-01
1263	  2,5240000000e+03	  5,10941e-01	 -3,38312e-01
1264	  2,5260000000e+03	  5,09559e-01	 -3,42688e-01
1265	  2,5280000000e+03	  5,06861e-01	 -3,46032e-01
1266	  2,5300000000e+03	  5,05514e-01	 -3,51707e-01
1267	  2,5320000000e+03	  5,06986e-01	 -3,54361e-01
1268	  2,5340000000e+03	  5,05275e-01	 -3,57668e-01
1269	  2,5360000000e+03	  5,04540e-01	 -3,59340e-01
1270	  2,5380000000e+03	  5,03463e-01	 -3,69225e-01
1271	  2,5400000000e+03	  5,01334e-01	 -3,74068e-01
1272	  2,5420000000e+03	  4,99765e-01	 -3,77462e-01
1273	  2,5440000000e+03	  4,99781e-01	 -3,85313e-01
1274	  2,5460000000e+03	  4,99067e-01	 -3,93092e-01
1275	  2,5480000000e+03	  5,00689e-01	 -3,99874e-01
1276	  2,5500000000e+03	  4,99887e-01	 -4,08511e-01
1277	  2,5520000000e+03	  4,97681e-01	 -4,16550e-01
1278	  2,5540000000e+03	  4,89866e-01	 -4,26234e-01
1279	  2,5560000000e+03	  4,87645e-01	 -4,34804e-01
1280	  2,5580000000e+03	  4,82285e-01	 -4,42897e-01
1281	  2,5600000000e+03	  4,79274e-01	 -4,50289e-01
1282	  2,5620000000e+03	  4,75532e-01	 -4,54561e-01
1283	  2,5640000000e+03	  4,70435e-01	 -4,63150e-01
1284	  2,5660000000e+03	  4,67653e-01	 -4,68827e-01
1285	  2,5680000000e+03	  4,64852e-01	 -4,78065e-01
1286	  2,5700000000e+03	  4,59450e-01	 -4,88174e-01
1287	  2,5720000000e+03	  4,53249e-01	 -4,96044e-01
1288	  2,5740000000e+03	  4,48440e-01	 -5,06254e-01
1289	  2,5760000000e+03	  4,44769e-01	 -5,13247e-01
1290	  2,5780000000e+03	  4,36618e-01	 -5,22259e-01
1291	  2,5800000000e+03	  4,26796e-01	 -5,33050e-01
1292	  2,5820000000e+03	  4,22370e-01	 -5,40084e-01
1293	  2,5840000000e+03	  4,13868e-01	 -5,47640e-01
1294	  2,5860000000e+03	  4,02935e-01	 -5,52721e-01
1295	  2,5880000000e+03	  3,95120e-01	 -5,62431e-01
1296	  2,5900000000e+03	  3,81645e-01	 -5,69576e-01
1297	  2,5920000000e+03	  3,69610e-01	 -5,74904e-01
1298	  2,5940000000e+03	  3,62601e-01	 -5,79313e-01
1299	  2,5960000000e+03	  3,52993e-01	 -5,85789e-01
1300	  2,5980000000e+03	  3,40437e-01	 -5,93274e-01
1301	  2,6000000000e+03	  3,32361e-01	 -5,94886e-01
1302	  2,6020000000e+03	  3,23779e-01	 -5,95458e-01
1303	  2,6040000000e+03	  3,17410e-01	 -5,98782e-01
1304	  2,6060000000e+03	  3,09830e-01	 -6,00310e-01
1305	  2,6080000000e+03	  2,99698e-01	 -6,01538e-01
1306	  2,6100000000e+03	  2,87378e-01	 -6,03271e-01
1307	  2,6120000000e+03	  2,82513e-01	 -6,06838e-01
1308	  2,6140000000e+03	  2,76380e-01	 -6,11076e-01
1309	  2,6160000000e+03	  2,65535e-01	 -6,14987e-01
1310	  2,6180000000e+03	  2,57565e-01	 -6,15912e-01
1311	  2,6200000000e+03	  2,49303e-01	 -6,15906e-01
1312	  2,6220000000e+03	  2,41237e-01	 -6,17098e-01
1313	  2,6240000000e+03	  2,31702e-01	 -6,22868e-01
1314	  2,6260000000e+03	  2,22260e-01	 -6,23462e-01
1315	  2,6280000000e+03	  2,16058e-01	 -6,20052e-01
1316	  2,6300000000e+03	  2,12156e-01	 -6,21408e-01
1317	  2,6320000000e+03	  2,06395e-01	 -6,23740e-01
1318	  2,6340000000e+03	  1,97354e-01	 -6,24960e-01
1319	  2,6360000000e+03	  1,92509e-01	 -6,27814e-01
1320	  2,6380000000e+03	  1,85792e-01	 -6,29206e-01
1321	  2,6400000000e+03	  1,79024e-01	 -6,34983e-01
1322	  2,6420000000e+03	  1,74333e-01	 -6,39191e-01
1323	  2,6440000000e+03	  1,66048e-01	 -6,43036e-01
1324	  2,6460000000e+03	  1,59058e-01	 -6,44073e-01
1325	  2,6480000000e+03	  1,48820e-01	 -6,45815e-01
1326	  2,6500000000e+03	  1,38097e-01	 -6,47694e-01
1327	  2,6520000000e+03	  1,29417e-01	 -6,49055e-01
1328	  2,6540000000e+03	  1,21012e-01	 -6,49358e-01
1329	  2,6560000000e+03	  1,15560e-01	 -6,54064e-01
1330	  2,6580000000e+03	  1,07698e-01	 -6,54301e-01
1331	  2,6600000000e+03	  9,87010e-02	 -6,51200e-01
1332	  2,6620000000e+03	  8,70481e-02	 -6,51017e-01
1333	  2,6640000000e+03	  7,84575e-02	 -6,54985e-01
1334	  2,6660000000e+03	  7,34635e-02	 -6,57100e-01
1335	  2,6680000000e+03	  6,09484e-02	 -6,57503e-01
1336	  2,6700000000e+03	  5,10259e-02	 -6,57081e-01
1337	  2,6720000000e+03	  4,34765e-02	 -6,58050e-01
1338	  2,6740000000e+03	  3,56970e-02	 -6,57643e-01
1339	  2,6760000000e+03	  2,48161e-02	 -6,53419e-01
1340	  2,6780000000e+03	  1,45661e-02	 -6,53699e-01
1341	  2,6800000000e+03	  4,91758e-03	 -6,53139e-01
1342	  2,6820000000e+03	 -1,66018e-03	 -6,49181e-01
1343	  2,6840000000e+03	 -9,41900e-03	 -6,49775e-01
1344	  2,6860000000e+03	 -1,74579e-02	 -6,45975e-01
1345	  2,6880000000e+03	 -2,47719e-02	 -6,43883e-01
1346	  2,6900000000e+03	 -3,09043e-02	 -6,42419e-01
1347	  2,6920000000e+03	 -4,00825e-02	 -6,40215e-01
1348	  2,6940000000e+03	 -5,11330e-02	 -6,36185e-01
1349	  2,6960000000e+03	 -5,70147e-02	 -6,34420e-01
1350	  2,6980000000e+03	 -6,41031e-02	 -6,34679e-01
1351	  2,7000000000e+03	 -7,14015e-02	 -6,30419e-01
1352	  2,7020000000e+03	 -7,60055e-02	 -6,26310e-01
1353	  2,7040000000e+03	 -8,04959e-02	 -6,24402e-01
1354	  2,7060000000e+03	 -8,71402e-02	 -6,22782e-01
1355	  2,7080000000e+03	 -9,42307e-02	 -6,20328e-01
1356	  2,7100000000e+03	 -1,00174e-01	 -6,19437e-01
1357	  2,7120000000e+03	 -1,04536e-01	 -6,20773e-01
1358	  2,7140000000e+03	 -1,13307e-01	 -6,20322e-01
1359	  2,7160000000e+03	 -1,21136e-01	 -6,16001e-01
1360	  2,7180000000e+03	 -1,27926e-01	 -6,12341e-01
1361	  2,7200000000e+03	 -1,34896e-01	 -6,10284e-01
1362	  2,7220000000e+03	 -1,41231e-01	 -6,08975e-01
1363	  2,7240000000e+03	 -1,50250e-01	 -6,09901e-01
1364	  2,7260000000e+03	 -1,55952e-01	 -6,06786e-01
1365	  2,7280000000e+03	 -1,62215e-01	 -6,03039e-01
1366	  2,7300000000e+03	 -1,70479e-01	 -6,00909e-01
1367	  2,7320000000e+03	 -1,78917e-01	 -5,96902e-01
1368	  2,7340000000e+03	 -1,85026e-01	 -5,95593e-01
1369	  2,7360000000e+03	 -1,88624e-01	 -5,92105e-01
1370	  2,7380000000e+03	 -1,94740e-01	 -5,86704e-01
1371	  2,7400000000e+03	 -2,04921e-01	 -5,82285e-01
1372	  2,7420000000e+03	 -2,09619e-01	 -5,81662e-01
1373	  2,7440000000e+03	 -2,14834e-01	 -5,81293e-01
1374	  2,7460000000e+03	 -2,25833e-01	 -5,77588e-01
1375	  2,7480000000e+03	 -2,34951e-01	 -5,72520e-01
1376	  2,7500000000e+03	 -2,38390e-01	 -5,67228e-01
1377	  2,7520000000e+03	 -2,47529e-01	 -5,61487e-01
1378	  2,7540000000e+03	 -2,52016e-01	 -5,59022e-01
