3650	  7,2980000000e+03	  3,98754e-02	  3,89100e-02
3651	  7,3000000000e+03	  3,88048e-02	  3,70564e-02
3652	  7,3020000000e+03	  3,90003e-02	  3,70254e-02
3653	  7,3040000000e+03	  4,12021e-02	  3,83684e-02
3654	  7,3060000000e+03	  3,89019e-02	  3,61424e-02
3655	  7,3080000000e+03	  3,79589e-02	  3,54839e-02
3656	  7,3100000000e+03	  3,79122e-02	  3,52224e-02
3657	  7,3120000000e+03	  4,09637e-02	  3,40640e-02
3658	  7,3140000000e+03	  4,33502e-02	  3,42852e-02
3659	  7,3160000000e+03	  4,13503e-02	  3,28510e-02
3660	  7,3180000000e+03	  4,21998e-02	  3,30210e-02
3661	  7,3200000000e+03	  4,36421e-02	  3,51321e-02
3662	  7,3220000000e+03	  4,34399e-02	  3,47143e-02
3663	  7,3240000000e+03	  4,43800e-02	  3,24166e-02
3664	  7,3260000000e+03	  4,31274e-02	  3,29013e-02
3665	  7,3280000000e+03	  4,55273e-02	  3,36337e-02
3666	  7,3300000000e+03	  4,61084e-02	  3,19990e-02
3667	  7,3320000000e+03	  4,65054e-02	  3,30833e-02
3668	  7,3340000000e+03	  4,64166e-02	  2,80034e-02
3669	  7,3360000000e+03	  4,77062e-02	  2,77401e-02
3670	  7,3380000000e+03	  4,76550e-02	  2,56780e-02
3671	  7,3400000000e+03	  4,91828e-02	  2,49945e-02
3672	  7,3420000000e+03	  4,86317e-02	  2,86139e-02
3673	  7,3440000000e+03	  4,88921e-02	  2,88091e-02
3674	  7,3460000000e+03	  4,86164e-02	  2,73551e-02
3675	  7,3480000000e+03	  4,81979e-02	  2,47009e-02
3676	  7,3500000000e+03	  4,85932e-02	  2,37125e-02
3677	  7,3520000000e+03	  4,85375e-02	  2,30053e-02
3678	  7,3540000000e+03	  4,92386e-02	  2,39825e-02
3679	  7,3560000000e+03	  5,19223e-02	  2,46561e-02
3680	  7,3580000000e+03	  5,36488e-02	  2,45671e-02
3681	  7,3600000000e+03	  5,29895e-02	  2,38145e-02
3682	  7,3620000000e+03	  5,19901e-02	  2,02536e-02
3683	  7,3640000000e+03	  5,08023e-02	  1,89213e-02
3684	  7,3660000000e+03	  5,06855e-02	  1,93215e-02
3685	  7,3680000000e+03	  5,32234e-02	  2,02112e-02
3686	  7,3700000000e+03	  5,22491e-02	  1,93915e-02
3687	  7,3720000000e+03	  5,22009e-02	  1,55128e-02
3688	  7,3740000000e+03	  5,13346e-02	  1,73602e-02
3689	  7,3760000000e+03	  5,38349e-02	  1,73510e-02
3690	  7,3780000000e+03	  5,60597e-02	  1,49231e-02
3691	  7,3800000000e+03	  5,51273e-02	  1,16314e-02
3692	  7,3820000000e+03	  5,51569e-02	  1,32253e-02
3693	  7,3840000000e+03	  5,40096e-02	  1,56330e-02
3694	  7,3860000000e+03	  5,51096e-02	  1,32677e-02
3695	  7,3880000000e+03	  5,59411e-02	  1,18300e-02
3696	  7,3900000000e+03	  5,69441e-02	  1,09417e-02
3697	  7,3920000000e+03	  5,74932e-02	  8,22044e-03
3698	  7,3940000000e+03	  5,58118e-02	  7,01431e-03
3699	  7,3960000000e+03	  5,66533e-02	  7,12343e-03
3700	  7,3980000000e+03	  5,74827e-02	  5,77240e-03
3701	  7,4000000000e+03	  5,47758e-02	  4,76948e-03
3702	  7,4020000000e+03	  5,43490e-02	  6,60870e-03
3703	  7,4040000000e+03	  5,64873e-02	  6,02458e-03
3704	  7,4060000000e+03	  5,72679e-02	  3,19070e-03
3705	  7,4080000000e+03	  5,46178e-02	 -8,34862e-04
3706	  7,4100000000e+03	  5,68776e-02	  9,69905e-04
3707	  7,4120000000e+03	  5,92679e-02	  2,69392e-03
3708	  7,4140000000e+03	  5,71429e-02	 -1,37579e-03
3709	  7,4160000000e+03	  5,71060e-02	 -1,40175e-03
3710	  7,4180000000e+03	  5,68745e-02	  3,72969e-04
3711	  7,4200000000e+03	  5,67897e-02	 -7,99192e-04
3712	  7,4220000000e+03	  5,98015e-02	 -2,23973e-03
3713	  7,4240000000e+03	  6,06560e-02	 -4,66797e-03
3714	  7,4260000000e+03	  5,60473e-02	 -6,06381e-03
3715	  7,4280000000e+03	  5,59903e-02	 -8,45411e-03
3716	  7,4300000000e+03	  5,81436e-02	 -8,31689e-03
3717	  7,4320000000e+03	  5,68808e-02	 -7,74323e-03
3718	  7,4340000000e+03	  5,52616e-02	 -7,96672e-03
3719	  7,4360000000e+03	  5,50830e-02	 -8,82864e-03
3720	  7,4380000000e+03	  5,49543e-02	 -1,05999e-02
3721	  7,4400000000e+03	  5,20256e-02	 -1,40560e-02
3722	  7,4420000000e+03	  5,35891e-02	 -1,35711e-02
3723	  7,4440000000e+03	  5,58823e-02	 -1,19399e-02
3724	  7,4460000000e+03	  5,76839e-02	 -1,51417e-02
3725	  7,4480000000e+03	  5,79933e-02	 -1,43060e-02
3726	  7,4500000000e+03	  5,43665e-02	 -1,64076e-02
3727	  7,4520000000e+03	  5,51138e-02	 -1,95064e-02
3728	  7,4540000000e+03	  5,15710e-02	 -1,82227e-02
3729	  7,4560000000e+03	  4,98706e-02	 -1,80140e-02
3730	  7,4580000000e+03	  5,22181e-02	 -2,10294e-02
3731	  7,4600000000e+03	  5,22651e-02	 -2,45799e-02
3732	  7,4620000000e+03	  4,96079e-02	 -2,47731e-02
3733	  7,4640000000e+03	  5,07306e-02	 -2,36594e-02
3734	  7,4660000000e+03	  5,31034e-02	 -2,55254e-02
3735	  7,4680000000e+03	  4,97255e-02	 -2,46427e-02
3736	  7,4700000000e+03	  4,78242e-02	 -2,47731e-02
3737	  7,4720000000e+03	  4,74057e-02	 -2,52478e-02
3738	  7,4740000000e+03	  4,56960e-02	 -2,35443e-02
3739	  7,4760000000e+03	  4,66744e-02	 -2,47226e-02
3740	  7,4780000000e+03	  4,53263e-02	 -2,61095e-02
3741	  7,4800000000e+03	  4,50696e-02	 -2,57403e-02
3742	  7,4820000000e+03	  4,56739e-02	 -2,46635e-02
3743	  7,4840000000e+03	  4,59372e-02	 -2,67080e-02
3744	  7,4860000000e+03	  4,45357e-02	 -2,99644e-02
3745	  7,4880000000e+03	  4,46329e-02	 -2,98815e-02
3746	  7,4900000000e+03	  4,26941e-02	 -2,77951e-02
3747	  7,4920000000e+03	  4,21100e-02	 -2,78171e-02
3748	  7,4940000000e+03	  4,04489e-02	 -2,87765e-02
3749	  7,4960000000e+03	  4,03674e-02	 -2,92680e-02
3750	  7,4980000000e+03	  3,96136e-02	 -3,09140e-02
3751	  7,5000000000e+03	  3,92620e-02	 -3,30120e-02
3752	  7,5020000000e+03	  3,90495e-02	 -3,66560e-02
3753	  7,5040000000e+03	  3,78611e-02	 -3,56171e-02
3754	  7,5060000000e+03	  3,78251e-02	 -3,27006e-02
3755	  7,5080000000e+03	  3,60104e-02	 -3,43547e-02
3756	  7,5100000000e+03	  3,46374e-02	 -3,57795e-02
3757	  7,5120000000e+03	  3,15246e-02	 -3,48697e-02
3758	  7,5140000000e+03	  3,16424e-02	 -3,45395e-02
3759	  7,5160000000e+03	  3,39154e-02	 -3,52768e-02
3760	  7,5180000000e+03	  3,41395e-02	 -3,57874e-02
3761	  7,5200000000e+03	  3,25539e-02	 -3,50918e-02
3762	  7,5220000000e+03	  3,18384e-02	 -3,66364e-02
3763	  7,5240000000e+03	  3,06667e-02	 -3,58430e-02
3764	  7,5260000000e+03	  3,11704e-02	 -3,71425e-02
3765	  7,5280000000e+03	  3,06738e-02	 -3,84651e-02
3766	  7,5300000000e+03	  3,04385e-02	 -3,51965e-02
3767	  7,5320000000e+03	  3,16291e-02	 -3,42652e-02
3768	  7,5340000000e+03	  3,13569e-02	 -3,60634e-02
3769	  7,5360000000e+03	  3,09161e-02	 -3,64579e-02
3770	  7,5380000000e+03	  2,91624e-02	 -3,61223e-02
3771	  7,5400000000e+03	  2,52503e-02	 -4,08214e-02
3772	  7,5420000000e+03	  2,67637e-02	 -4,09439e-02
3773	  7,5440000000e+03	  2,69256e-02	 -4,07506e-02
3774	  7,5460000000e+03	  2,46564e-02	 -4,14041e-02
3775	  7,5480000000e+03	  2,29682e-02	 -4,10320e-02
3776	  7,5500000000e+03	  2,20338e-02	 -3,84966e-02
3777	  7,5520000000e+03	  2,20813e-02	 -3,99624e-02
3778	  7,5540000000e+03	  2,10637e-02	 -3,77375e-02
3779	  7,5560000000e+03	  1,93080e-02	 -3,68745e-02
3780	  7,5580000000e+03	  1,82731e-02	 -3,77121e-02
3781	  7,5600000000e+03	  1,81303e-02	 -3,77110e-02
3782	  7,5620000000e+03	  1,85238e-02	 -3,83603e-02
3783	  7,5640000000e+03	  1,76459e-02	 -3,69730e-02
3784	  7,5660000000e+03	  1,75784e-02	 -3,79265e-02
3785	  7,5680000000e+03	  1,79139e-02	 -3,83019e-02
3786	  7,5700000000e+03	  1,68230e-02	 -3,88876e-02
3787	  7,5720000000e+03	  1,69600e-02	 -3,82689e-02
3788	  7,5740000000e+03	  1,85057e-02	 -3,79732e-02
3789	  7,5760000000e+03	  1,68620e-02	 -3,89299e-02
3790	  7,5780000000e+03	  1,61952e-02	 -3,88831e-02
3791	  7,5800000000e+03	  1,56947e-02	 -3,72228e-02
3792	  7,5820000000e+03	  1,69289e-02	 -3,76940e-02
3793	  7,5840000000e+03	  1,62918e-02	 -3,66797e-02
3794	  7,5860000000e+03	  1,30485e-02	 -3,67073e-02
3795	  7,5880000000e+03	  1,39865e-02	 -3,93879e-02
3796	  7,5900000000e+03	  1,40498e-02	 -3,83190e-02
3797	  7,5920000000e+03	  1,51830e-02	 -3,86648e-02
3798	  7,5940000000e+03	  1,44936e-02	 -3,57909e-02
3799	  7,5960000000e+03	  1,29441e-02	 -3,84344e-02
3800	  7,5980000000e+03	  1,50580e-02	 -3,97175e-02
3801	  7,6000000000e+03	  1,36423e-02	 -3,76459e-02
3802	  7,6020000000e+03	  1,44002e-02	 -3,65614e-02
3803	  7,6040000000e+03	  1,47506e-02	 -3,64350e-02
3804	  7,6060000000e+03	  1,25775e-02	 -3,72473e-02
3805	  7,6080000000e+03	  1,18139e-02	 -3,63693e-02
3806	  7,6100000000e+03	  1,29746e-02	 -3,86924e-02
3807	  7,6120000000e+03	  1,32010e-02	 -3,92092e-02
3808	  7,6140000000e+03	  1,49974e-02	 -4,00992e-02
3809	  7,6160000000e+03	  1,38190e-02	 -4,27932e-02
3810	  7,6180000000e+03	  1,27020e-02	 -4,36037e-02
3811	  7,6200000000e+03	  8,51744e-03	 -4,41206e-02
3812	  7,6220000000e+03	  1,01731e-02	 -4,26809e-02
3813	  7,6240000000e+03	  1,05879e-02	 -4,14271e-02
3814	  7,6260000000e+03	  9,98489e-03	 -4,27973e-02
3815	  7,6280000000e+03	  9,76482e-03	 -4,26980e-02
3816	  7,6300000000e+03	  7,59719e-03	 -4,42926e-02
3817	  7,6320000000e+03	  5,91236e-03	 -4,57877e-02
3818	  7,6340000000e+03	  5,44471e-03	 -4,20989e-02
3819	  7,6360000000e+03	  6,60708e-03	 -4,27917e-02
3820	  7,6380000000e+03	  6,83519e-03	 -4,34885e-02
3821	  7,6400000000e+03	  4,85766e-03	 -4,45427e-02
3822	  7,6420000000e+03	  3,36309e-03	 -4,54332e-02
3823	  7,6440000000e+03	  4,26733e-03	 -4,60147e-02
3824	  7,6460000000e+03	  4,36488e-03	 -4,40668e-02
3825	  7,6480000000e+03	  1,35377e-03	 -4,64309e-02
3826	  7,6500000000e+03	  4,49241e-04	 -4,59310e-02
3827	  7,6520000000e+03	  3,12177e-03	 -4,51080e-02
3828	  7,6540000000e+03	  3,89005e-04	 -4,41207e-02
3829	  7,6560000000e+03	  1,79341e-03	 -4,44786e-02
3830	  7,6580000000e+03	  2,94237e-04	 -4,73306e-02
3831	  7,6600000000e+03	 -6,14910e-04	 -4,64831e-02
3832	  7,6620000000e+03	 -2,16479e-03	 -4,55095e-02
3833	  7,6640000000e+03	 -2,69264e-03	 -4,52661e-02
3834	  7,6660000000e+03	 -3,36090e-03	 -4,39720e-02
3835	  7,6680000000e+03	 -8,16568e-03	 -4,38282e-02
3836	  7,6700000000e+03	 -8,10006e-03	 -4,45700e-02
3837	  7,6720000000e+03	 -7,14897e-03	 -4,64761e-02
3838	  7,6740000000e+03	 -8,98485e-03	 -4,51250e-02
3839	  7,6760000000e+03	 -1,11932e-02	 -4,38478e-02
3840	  7,6780000000e+03	 -8,92332e-03	 -4,55614e-02
3841	  7,6800000000e+03	 -9,47441e-03	 -4,39306e-02
3842	  7,6820000000e+03	 -1,13454e-02	 -4,38167e-02
3843	  7,6840000000e+03	 -1,39731e-02	 -4,47056e-02
3844	  7,6860000000e+03	 -1,31396e-02	 -4,35356e-02
3845	  7,6880000000e+03	 -1,35264e-02	 -4,27619e-02
3846	  7,6900000000e+03	 -1,42123e-02	 -4,15380e-02
3847	  7,6920000000e+03	 -1,48073e-02	 -4,11471e-02
3848	  7,6940000000e+03	 -1,51938e-02	 -3,83846e-02
3849	  7,6960000000e+03	 -1,49793e-02	 -4,07906e-02
3850	  7,6980000000e+03	 -1,81788e-02	 -4,18023e-02
3851	  7,7000000000e+03	 -1,69793e-02	 -4,16426e-02
3852	  7,7020000000e+03	 -1,78768e-02	 -4,04284e-02
3853	  7,7040000000e+03	 -1,86474e-02	 -3,96708e-02
3854	  7,7060000000e+03	 -1,74583e-02	 -3,94915e-02
3855	  7,7080000000e+03	 -1,62034e-02	 -3,83062e-02
3856	  7,7100000000e+03	 -1,67252e-02	 -3,98056e-02
3857	  7,7120000000e+03	 -1,94063e-02	 -3,89005e-02
3858	  7,7140000000e+03	 -2,04034e-02	 -4,13994e-02
3859	  7,7160000000e+03	 -2,19337e-02	 -4,06557e-02
3860	  7,7180000000e+03	 -2,17580e-02	 -3,72287e-02
3861	  7,7200000000e+03	 -2,14055e-02	 -3,55477e-02
3862	  7,7220000000e+03	 -2,48174e-02	 -3,67123e-02
3863	  7,7240000000e+03	 -2,81060e-02	 -3,63635e-02
3864	  7,7260000000e+03	 -2,61556e-02	 -3,54415e-02
3865	  7,7280000000e+03	 -2,57933e-02	 -3,45289e-02
3866	  7,7300000000e+03	 -2,74383e-02	 -3,35800e-02
3867	  7,7320000000e+03	 -3,03363e-02	 -3,51009e-02
3868	  7,7340000000e+03	 -2,85215e-02	 -3,46339e-02
3869	  7,7360000000e+03	 -2,61383e-02	 -3,36034e-02
3870	  7,7380000000e+03	 -2,78077e-02	 -3,40888e-02
3871	  7,7400000000e+03	 -2,96345e-02	 -3,23274e-02
3872	  7,7420000000e+03	 -3,01958e-02	 -3,02570e-02
3873	  7,7440000000e+03	 -2,71834e-02	 -3,02569e-02
3874	  7,7460000000e+03	 -2,82367e-02	 -2,95028e-02
3875	  7,7480000000e+03	 -3,06083e-02	 -2,79332e-02
3876	  7,7500000000e+03	 -3,05315e-02	 -2,61471e-02
3877	  7,7520000000e+03	 -2,95715e-02	 -2,67149e-02
3878	  7,7540000000e+03	 -2,90129e-02	 -2,58071e-02
3879	  7,7560000000e+03	 -2,85620e-02	 -2,74450e-02
3880	  7,7580000000e+03	 -2,77123e-02	 -2,60030e-02
3881	  7,7600000000e+03	 -2,87702e-02	 -2,52381e-02
3882	  7,7620000000e+03	 -2,88138e-02	 -2,39716e-02
3883	  7,7640000000e+03	 -3,07575e-02	 -2,06916e-02
3884	  7,7660000000e+03	 -3,16921e-02	 -2,10416e-02
3885	  7,7680000000e+03	 -3,11106e-02	 -2,20827e-02
3886	  7,7700000000e+03	 -3,06587e-02	 -2,15014e-02
3887	  7,7720000000e+03	 -3,14796e-02	 -2,00534e-02
3888	  7,7740000000e+03	 -2,99718e-02	 -2,02417e-02
3889	  7,7760000000e+03	 -3,13364e-02	 -1,86988e-02
3890	  7,7780000000e+03	 -3,19114e-02	 -1,76000e-02
3891	  7,7800000000e+03	 -3,09245e-02	 -1,74537e-02
3892	  7,7820000000e+03	 -3,23672e-02	 -1,86904e-02
3893	  7,7840000000e+03	 -3,22500e-02	 -1,92267e-02
3894	  7,7860000000e+03	 -3,05828e-02	 -1,55614e-02
3895	  7,7880000000e+03	 -3,18042e-02	 -1,49858e-02
3896	  7,7900000000e+03	 -3,30793e-02	 -1,77282e-02
3897	  7,7920000000e+03	 -3,07508e-02	 -1,84102e-02
3898	  7,7940000000e+03	 -3,27470e-02	 -1,58392e-02
3899	  7,7960000000e+03	 -3,27866e-02	 -1,49025e-02
3900	  7,7980000000e+03	 -3,13654e-02	 -1,43734e-02
3901	  7,8000000000e+03	 -3,05611e-02	 -1,43177e-02
3902	  7,8020000000e+03	 -3,10894e-02	 -1,25010e-02
3903	  7,8040000000e+03	 -3,09931e-02	 -1,29023e-02
3904	  7,8060000000e+03	 -3,04166e-02	 -1,31183e-02
3905	  7,8080000000e+03	 -3,14647e-02	 -1,13631e-02
3906	  7,8100000000e+03	 -3,28449e-02	 -1,11459e-02
3907	  7,8120000000e+03	 -3,20638e-02	 -1,23450e-02
3908	  7,8140000000e+03	 -3,10659e-02	 -1,10746e-02
3909	  7,8160000000e+03	 -3,21675e-02	 -9,64337e-03
3910	  7,8180000000e+03	 -3,40361e-02	 -8,61115e-03
3911	  7,8200000000e+03	 -3,04979e-02	 -8,11345e-03
3912	  7,8220000000e+03	 -3,06150e-02	 -8,19554e-03
3913	  7,8240000000e+03	 -3,41617e-02	 -7,08290e-03
3914	  7,8260000000e+03	 -3,31459e-02	 -7,58363e-03
3915	  7,8280000000e+03	 -3,15322e-02	 -5,71131e-03
3916	  7,8300000000e+03	 -3,16043e-02	 -4,86000e-03
3917	  7,8320000000e+03	 -3,28436e-02	 -4,00837e-03
3918	  7,8340000000e+03	 -3,03847e-02	 -4,68376e-03
3919	  7,8360000000e+03	 -2,79961e-02	 -5,44541e-03
3920	  7,8380000000e+03	 -2,82283e-02	 -6,82065e-03
3921	  7,8400000000e+03	 -2,84497e-02	 -4,80083e-03
3922	  7,8420000000e+03	 -2,94064e-02	 -5,36038e-03
3923	  7,8440000000e+03	 -3,13213e-02	 -3,85594e-03
3924	  7,8460000000e+03	 -3,14115e-02	 -2,17341e-03
3925	  7,8480000000e+03	 -3,12819e-02	 -4,31120e-03
3926	  7,8500000000e+03	 -2,95993e-02	 -5,56537e-03
3927	  7,8520000000e+03	 -2,79254e-02	 -3,74710e-03
3928	  7,8540000000e+03	 -2,76449e-02	 -2,06072e-03
3929	  7,8560000000e+03	 -2,85814e-02	 -3,24033e-03
3930	  7,8580000000e+03	 -2,79647e-02	 -3,92459e-03
3931	  7,8600000000e+03	 -2,73192e-02	 -3,33039e-03
3932	  7,8620000000e+03	 -2,57818e-02	 -7,80162e-04
3933	  7,8640000000e+03	 -2,63161e-02	  5,20749e-05
3934	  7,8660000000e+03	 -2,60598e-02	 -2,37515e-04
3935	  7,8680000000e+03	 -2,69029e-02	 -1,78433e-03
3936	  7,8700000000e+03	 -3,09804e-02	 -2,12780e-03
3937	  7,8720000000e+03	 -3,17465e-02	 -9,29110e-04
3938	  7,8740000000e+03	 -3,04767e-02	 -3,23440e-04
3939	  7,8760000000e+03	 -3,04265e-02	 -1,42205e-04
3940	  7,8780000000e+03	 -2,88198e-02	 -1,16240e-03
3941	  7,8800000000e+03	 -2,54535e-02	  4,45545e-04
3942	  7,8820000000e+03	 -2,55479e-02	  3,09346e-04
3943	  7,8840000000e+03	 -2,77943e-02	 -1,27722e-03
3944	  7,8860000000e+03	 -2,78247e-02	  1,76590e-04
3945	  7,8880000000e+03	 -2,86179e-02	 -1,21045e-03
3946	  7,8900000000e+03	 -2,99230e-02	  2,25055e-03
3947	  7,8920000000e+03	 -2,86879e-02	  5,51647e-03
3948	  7,8940000000e+03	 -2,50354e-02	  4,45985e-03
3949	  7,8960000000e+03	 -2,47897e-02	  4,91520e-03
3950	  7,8980000000e+03	 -2,47290e-02	  4,74795e-03
3951	  7,9000000000e+03	 -2,57111e-02	  5,58076e-03
3952	  7,9020000000e+03	 -2,57829e-02	  3,80004e-03
3953	  7,9040000000e+03	 -2,62934e-02	  4,49722e-03
3954	  7,9060000000e+03	 -2,46080e-02	  4,07679e-03
3955	  7,9080000000e+03	 -2,63021e-02	  5,55975e-03
3956	  7,9100000000e+03	 -2,69541e-02	  7,22471e-03
3957	  7,9120000000e+03	 -2,67421e-02	  6,35495e-03
3958	  7,9140000000e+03	 -2,44752e-02	  5,57437e-03
3959	  7,9160000000e+03	 -2,42511e-02	  5,00662e-03
3960	  7,9180000000e+03	 -2,26781e-02	  6,00453e-03
3961	  7,9200000000e+03	 -2,49304e-02	  5,55316e-03
3962	  7,9220000000e+03	 -2,59821e-02	  5,27428e-03
3963	  7,9240000000e+03	 -2,47397e-02	  5,79789e-03
3964	  7,9260000000e+03	 -2,24385e-02	  6,33645e-03
3965	  7,9280000000e+03	 -2,20744e-02	  8,04012e-03
3966	  7,9300000000e+03	 -2,20315e-02	  7,68941e-03
3967	  7,9320000000e+03	 -2,16529e-02	  6,31667e-03
3968	  7,9340000000e+03	 -2,07173e-02	  5,83386e-03
3969	  7,9360000000e+03	 -2,14313e-02	  4,92880e-03
3970	  7,9380000000e+03	 -2,15416e-02	  5,19501e-03
3971	  7,9400000000e+03	 -2,07692e-02	  5,91445e-03
3972	  7,9420000000e+03	 -2,30171e-02	  4,27594e-03
3973	  7,9440000000e+03	 -2,40647e-02	  6,36790e-03
3974	  7,9460000000e+03	 -2,50150e-02	  5,80949e-03
3975	  7,9480000000e+03	 -2,59326e-02	  6,21909e-03
3976	  7,9500000000e+03	 -2,61712e-02	  7,48441e-03
3977	  7,9520000000e+03	 -2,57528e-02	  6,91521e-03
3978	  7,9540000000e+03	 -2,52033e-02	  6,45484e-03
3979	  7,9560000000e+03	 -2,66262e-02	  9,58308e-03
3980	  7,9580000000e+03	 -2,64544e-02	  9,26372e-03
3981	  7,9600000000e+03	 -2,47742e-02	  8,05087e-03
3982	  7,9620000000e+03	 -2,17471e-02	  9,12047e-03
3983	  7,9640000000e+03	 -2,38277e-02	  9,83750e-03
3984	  7,9660000000e+03	 -2,49485e-02	  1,08575e-02
3985	  7,9680000000e+03	 -2,19549e-02	  8,66195e-03
3986	  7,9700000000e+03	 -2,11410e-02	  6,95659e-03
3987	  7,9720000000e+03	 -2,17599e-02	  8,28448e-03
3988	  7,9740000000e+03	 -2,05014e-02	  1,12850e-02
3989	  7,9760000000e+03	 -1,98295e-02	  1,24274e-02
3990	  7,9780000000e+03	 -1,71313e-02	  1,19493e-02
3991	  7,9800000000e+03	 -1,93198e-02	  1,11238e-02
3992	  7,9820000000e+03	 -2,17384e-02	  1,03123e-02
3993	  7,9840000000e+03	 -2,22361e-02	  7,65676e-03
3994	  7,9860000000e+03	 -1,91722e-02	  7,33603e-03
3995	  7,9880000000e+03	 -1,92329e-02	  6,75015e-03
3996	  7,9900000000e+03	 -2,17011e-02	  8,46261e-03
3997	  7,9920000000e+03	 -2,10627e-02	  9,10158e-03
3998	  7,9940000000e+03	 -2,11815e-02	  6,97896e-03
3999	  7,9960000000e+03	 -1,82786e-02	  5,44296e-03
4000	  7,9980000000e+03	 -1,77245e-02	  7,60191e-03
4001	  8,0000000000e+03	 -1,74163e-02	  1,14004e-02
4002	  8,0020000000e+03	 -1,92008e-02	  9,00807e-03
4003	  8,0040000000e+03	 -2,11135e-02	  8,45998e-03
4004	  8,0060000000e+03	 -2,15005e-02	  1,13597e-02
4005	  8,0080000000e+03	 -2,21241e-02	  1,28307e-02
4006	  8,0100000000e+03	 -2,19286e-02	  1,36240e-02
4007	  8,0120000000e+03	 -1,88263e-02	  1,25966e-02
4008	  8,0140000000e+03	 -2,14422e-02	  1,05300e-02
4009	  8,0160000000e+03	 -2,32738e-02	  1,04420e-02
4010	  8,0180000000e+03	 -2,02900e-02	  1,29840e-02
4011	  8,0200000000e+03	 -2,32198e-02	  1,34271e-02
4012	  8,0220000000e+03	 -2,30200e-02	  1,22948e-02
4013	  8,0240000000e+03	 -1,99158e-02	  1,13585e-02
4014	  8,0260000000e+03	 -2,10974e-02	  1,21734e-02
4015	  8,0280000000e+03	 -2,40991e-02	  1,25253e-02
4016	  8,0300000000e+03	 -2,24119e-02	  1,48099e-02
4017	  8,0320000000e+03	 -2,39018e-02	  1,44210e-02
4018	  8,0340000000e+03	 -2,48192e-02	  1,37770e-02
4019	  8,0360000000e+03	 -2,39954e-02	  1,47236e-02
4020	  8,0380000000e+03	 -2,20014e-02	  1,34609e-02
4021	  8,0400000000e+03	 -2,24499e-02	  1,32275e-02
4022	  8,0420000000e+03	 -2,37780e-02	  1,52860e-02
4023	  8,0440000000e+03	 -2,29388e-02	  1,63932e-02
4024	  8,0460000000e+03	 -2,12619e-02	  1,56391e-02
4025	  8,0480000000e+03	 -2,09130e-02	  1,82398e-02
4026	  8,0500000000e+03	 -2,32814e-02	  1,78989e-02
4027	  8,0520000000e+03	 -2,49126e-02	  1,72982e-02
4028	  8,0540000000e+03	 -2,55671e-02	  1,95475e-02
4029	  8,0560000000e+03	 -2,56548e-02	  2,01411e-02
4030	  8,0580000000e+03	 -2,28251e-02	  1,91713e-02
4031	  8,0600000000e+03	 -2,14294e-02	  1,89985e-02
4032	  8,0620000000e+03	 -2,14215e-02	  1,95332e-02
4033	  8,0640000000e+03	 -2,30990e-02	  1,93490e-02
4034	  8,0660000000e+03	 -2,25348e-02	  2,12821e-02
4035	  8,0680000000e+03	 -2,35180e-02	  2,01729e-02
4036	  8,0700000000e+03	 -2,27055e-02	  1,90779e-02
4037	  8,0720000000e+03	 -2,02623e-02	  2,04525e-02
4038	  8,0740000000e+03	 -2,12299e-02	  1,85805e-02
4039	  8,0760000000e+03	 -2,26293e-02	  1,84495e-02
4040	  8,0780000000e+03	 -2,30844e-02	  2,05932e-02
4041	  8,0800000000e+03	 -2,42120e-02	  2,44705e-02
4042	  8,0820000000e+03	 -2,33545e-02	  2,34399e-02
4043	  8,0840000000e+03	 -2,19623e-02	  2,19219e-02
4044	  8,0860000000e+03	 -2,06290e-02	  2,11317e-02
4045	  8,0880000000e+03	 -2,11754e-02	  2,25976e-02
4046	  8,0900000000e+03	 -1,91378e-02	  2,42510e-02
4047	  8,0920000000e+03	 -1,78142e-02	  2,49037e-02
4048	  8,0940000000e+03	 -2,06653e-02	  2,50133e-02
4049	  8,0960000000e+03	 -2,11135e-02	  2,55502e-02
4050	  8,0980000000e+03	 -2,10758e-02	  2,76980e-02
4051	  8,1000000000e+03	 -2,03203e-02	  2,81028e-02
4052	  8,1020000000e+03	 -1,66793e-02	  2,81336e-02
4053	  8,1040000000e+03	 -1,59112e-02	  2,79226e-02
4054	  8,1060000000e+03	 -1,72613e-02	  2,78931e-02
4055	  8,1080000000e+03	 -1,60510e-02	  2,69261e-02
4056	  8,1100000000e+03	 -1,65922e-02	  2,91398e-02
4057	  8,1120000000e+03	 -1,59313e-02	  3,04244e-02
4058	  8,1140000000e+03	 -1,53874e-02	  3,28576e-02
4059	  8,1160000000e+03	 -1,45440e-02	  3,31657e-02
4060	  8,1180000000e+03	 -1,34111e-02	  3,32913e-02
4061	  8,1200000000e+03	 -1,17333e-02	  3,36683e-02
4062	  8,1220000000e+03	 -1,08670e-02	  3,30698e-02
4063	  8,1240000000e+03	 -1,19074e-02	  3,52046e-02
4064	  8,1260000000e+03	 -1,28014e-02	  3,53605e-02
4065	  8,1280000000e+03	 -1,13118e-02	  3,32223e-02
4066	  8,1300000000e+03	 -9,34273e-03	  3,58460e-02
4067	  8,1320000000e+03	 -8,50323e-03	  3,79572e-02
4068	  8,1340000000e+03	 -8,80567e-03	  3,57370e-02
4069	  8,1360000000e+03	 -8,10517e-03	  3,57105e-02
4070	  8,1380000000e+03	 -8,03504e-03	  3,63138e-02
4071	  8,1400000000e+03	 -6,70198e-03	  3,56185e-02
