1121	  2,2400000000e+03	 -7,62761e-01	  3,64684e-01
1122	  2,2420000000e+03	 -7,57136e-01	  3,70978e-01
1123	  2,2440000000e+03	 -7,52769e-01	  3,76845e-01
1124	  2,2460000000e+03	 -7,50928e-01	  3,83049e-01
1125	  2,2480000000e+03	 -7,49773e-01	  3,91891e-01
1126	  2,2500000000e+03	 -7,46600e-01	  3,98988e-01
1127	  2,2520000000e+03	 -7,42252e-01	  4,06574e-01
1128	  2,2540000000e+03	 -7,38207e-01	  4,12931e-01
1129	  2,2560000000e+03	 -7,33250e-01	  4,22632e-01
1130	  2,2580000000e+03	 -7,28365e-01	  4,30419e-01
1131	  2,2600000000e+03	 -7,23645e-01	  4,38540e-01
1132	  2,2620000000e+03	 -7,17707e-01	  4,45683e-01
1133	  2,2640000000e+03	 -7,12237e-01	  4,51550e-01
1134	  2,2660000000e+03	 -7,05632e-01	  4,58115e-01
1135	  2,2680000000e+03	 -6,97827e-01	  4,66713e-01
1136	  2,2700000000e+03	 -6,91818e-01	  4,70260e-01
1137	  2,2720000000e+03	 -6,87157e-01	  4,72938e-01
1138	  2,2740000000e+03	 -6,83516e-01	  4,75287e-01
1139	  2,2760000000e+03	 -6,81400e-01	  4,81080e-01
1140	  2,2780000000e+03	 -6,80683e-01	  4,89304e-01
1141	  2,2800000000e+03	 -6,76667e-01	  4,97417e-01
1142	  2,2820000000e+03	 -6,71984e-01	  5,01437e-01
1143	  2,2840000000e+03	 -6,66522e-01	  5,06854e-01
1144	  2,2860000000e+03	 -6,60517e-01	  5,15011e-01
1145	  2,2880000000e+03	 -6,52942e-01	  5,23054e-01
1146	  2,2900000000e+03	 -6,47167e-01	  5,29610e-01
1147	  2,2920000000e+03	 -6,44810e-01	  5,36926e-01
1148	  2,2940000000e+03	 -6,38124e-01	  5,40906e-01
1149	  2,2960000000e+03	 -6,31976e-01	  5,44661e-01
1150	  2,2980000000e+03	 -6,26502e-01	  5,53051e-01
1151	  2,3000000000e+03	 -6,20908e-01	  5,56333e-01
1152	  2,3020000000e+03	 -6,15661e-01	  5,62186e-01
1153	  2,3040000000e+03	 -6,12905e-01	  5,69453e-01
1154	  2,3060000000e+03	 -6,11241e-01	  5,76088e-01
1155	  2,3080000000e+03	 -6,07598e-01	  5,80165e-01
1156	  2,3100000000e+03	 -6,00481e-01	  5,85329e-01
1157	  2,3120000000e+03	 -5,94685e-01	  5,93303e-01
1158	  2,3140000000e+03	 -5,90612e-01	  5,99939e-01
1159	  2,3160000000e+03	 -5,83090e-01	  6,07656e-01
1160	  2,3180000000e+03	 -5,76342e-01	  6,13902e-01
1161	  2,3200000000e+03	 -5,69164e-01	  6,20800e-01
1162	  2,3220000000e+03	 -5,60107e-01	  6,30966e-01
1163	  2,3240000000e+03	 -5,51524e-01	  6,34721e-01
1164	  2,3260000000e+03	 -5,45017e-01	  6,37860e-01
1165	  2,3280000000e+03	 -5,39294e-01	  6,42669e-01
1166	  2,3300000000e+03	 -5,30179e-01	  6,48943e-01
1167	  2,3320000000e+03	 -5,23952e-01	  6,54557e-01
1168	  2,3340000000e+03	 -5,18932e-01	  6,57854e-01
1169	  2,3360000000e+03	 -5,11495e-01	  6,60702e-01
1170	  2,3380000000e+03	 -5,04854e-01	  6,68244e-01
1171	  2,3400000000e+03	 -4,96127e-01	  6,74181e-01
1172	  2,3420000000e+03	 -4,87424e-01	  6,78924e-01
1173	  2,3440000000e+03	 -4,80397e-01	  6,81950e-01
1174	  2,3460000000e+03	 -4,73239e-01	  6,84877e-01
1175	  2,3480000000e+03	 -4,62931e-01	  6,88777e-01
1176	  2,3500000000e+03	 -4,57927e-01	  6,92647e-01
1177	  2,3520000000e+03	 -4,53348e-01	  6,95968e-01
1178	  2,3540000000e+03	 -4,47083e-01	  6,98029e-01
1179	  2,3560000000e+03	 -4,39591e-01	  7,01194e-01
1180	  2,3580000000e+03	 -4,34977e-01	  7,08275e-01
1181	  2,3600000000e+03	 -4,28658e-01	  7,11546e-01
1182	  2,3620000000e+03	 -4,21500e-01	  7,12387e-01
1183	  2,3640000000e+03	 -4,15302e-01	  7,16367e-01
1184	  2,3660000000e+03	 -4,08927e-01	  7,19442e-01
1185	  2,3680000000e+03	 -4,02437e-01	  7,22569e-01
1186	  2,3700000000e+03	 -3,95724e-01	  7,26318e-01
1187	  2,3720000000e+03	 -3,89810e-01	  7,29784e-01
1188	  2,3740000000e+03	 -3,84471e-01	  7,34252e-01
1189	  2,3760000000e+03	 -3,75931e-01	  7,38951e-01
1190	  2,3780000000e+03	 -3,69431e-01	  7,42776e-01
1191	  2,3800000000e+03	 -3,62406e-01	  7,44810e-01
1192	  2,3820000000e+03	 -3,52885e-01	  7,48795e-01
1193	  2,3840000000e+03	 -3,47961e-01	  7,55943e-01
1194	  2,3860000000e+03	 -3,40924e-01	  7,60680e-01
1195	  2,3880000000e+03	 -3,34022e-01	  7,64905e-01
1196	  2,3900000000e+03	 -3,24833e-01	  7,69020e-01
1197	  2,3920000000e+03	 -3,16364e-01	  7,72137e-01
1198	  2,3940000000e+03	 -3,08361e-01	  7,74701e-01
1199	  2,3960000000e+03	 -2,98475e-01	  7,75726e-01
1200	  2,3980000000e+03	 -2,89580e-01	  7,79902e-01
1201	  2,4000000000e+03	 -2,82440e-01	  7,82687e-01
1202	  2,4020000000e+03	 -2,78947e-01	  7,83661e-01
1203	  2,4040000000e+03	 -2,72143e-01	  7,86385e-01
1204	  2,4060000000e+03	 -2,63156e-01	  7,91755e-01
1205	  2,4080000000e+03	 -2,55973e-01	  7,96824e-01
1206	  2,4100000000e+03	 -2,47912e-01	  7,99190e-01
1207	  2,4120000000e+03	 -2,36817e-01	  8,00479e-01
1208	  2,4140000000e+03	 -2,23727e-01	  8,00243e-01
1209	  2,4160000000e+03	 -2,14323e-01	  8,02230e-01
1210	  2,4180000000e+03	 -2,04835e-01	  8,04059e-01
1211	  2,4200000000e+03	 -1,95586e-01	  8,03995e-01
1212	  2,4220000000e+03	 -1,89276e-01	  8,04294e-01
1213	  2,4240000000e+03	 -1,83287e-01	  8,04134e-01
1214	  2,4260000000e+03	 -1,74514e-01	  8,03052e-01
1215	  2,4280000000e+03	 -1,69256e-01	  8,04892e-01
1216	  2,4300000000e+03	 -1,62504e-01	  8,06385e-01
1217	  2,4320000000e+03	 -1,54917e-01	  8,09826e-01
1218	  2,4340000000e+03	 -1,49145e-01	  8,13273e-01
1219	  2,4360000000e+03	 -1,44596e-01	  8,13604e-01
1220	  2,4380000000e+03	 -1,32473e-01	  8,16247e-01
1221	  2,4400000000e+03	 -1,19219e-01	  8,18571e-01
1222	  2,4420000000e+03	 -1,11435e-01	  8,19904e-01
1223	  2,4440000000e+03	 -1,04153e-01	  8,19713e-01
1224	  2,4460000000e+03	 -9,47096e-02	  8,18551e-01
1225	  2,4480000000e+03	 -8,68005e-02	  8,16815e-01
1226	  2,4500000000e+03	 -7,70060e-02	  8,17110e-01
1227	  2,4520000000e+03	 -6,71040e-02	  8,15908e-01
1228	  2,4540000000e+03	 -6,14183e-02	  8,16968e-01
1229	  2,4560000000e+03	 -5,42316e-02	  8,17074e-01
1230	  2,4580000000e+03	 -4,55495e-02	  8,16195e-01
1231	  2,4600000000e+03	 -3,62768e-02	  8,16950e-01
1232	  2,4620000000e+03	 -2,55061e-02	  8,15847e-01
1233	  2,4640000000e+03	 -1,69849e-02	  8,16303e-01
1234	  2,4660000000e+03	 -1,01805e-02	  8,14757e-01
1235	  2,4680000000e+03	  5,88555e-04	  8,11592e-01
1236	  2,4700000000e+03	  7,29460e-03	  8,09384e-01
1237	  2,4720000000e+03	  1,13654e-02	  8,08020e-01
1238	  2,4740000000e+03	  1,67620e-02	  8,06509e-01
1239	  2,4760000000e+03	  2,57007e-02	  8,03954e-01
1240	  2,4780000000e+03	  3,38297e-02	  8,03149e-01
1241	  2,4800000000e+03	  3,92463e-02	  8,00875e-01
1242	  2,4820000000e+03	  4,64712e-02	  8,00155e-01
1243	  2,4840000000e+03	  5,56736e-02	  8,00313e-01
1244	  2,4860000000e+03	  6,24630e-02	  8,01904e-01
1245	  2,4880000000e+03	  6,99819e-02	  8,01500e-01
1246	  2,4900000000e+03	  8,01098e-02	  7,97616e-01
1247	  2,4920000000e+03	  8,72025e-02	  7,95766e-01
1248	  2,4940000000e+03	  9,63777e-02	  7,93229e-01
1249	  2,4960000000e+03	  1,03715e-01	  7,89370e-01
1250	  2,4980000000e+03	  1,10167e-01	  7,84971e-01
1251	  2,5000000000e+03	  1,17685e-01	  7,82818e-01
1252	  2,5020000000e+03	  1,24718e-01	  7,79177e-01
1253	  2,5040000000e+03	  1,30273e-01	  7,75832e-01
1254	  2,5060000000e+03	  1,34634e-01	  7,72533e-01
1255	  2,5080000000e+03	  1,40853e-01	  7,70545e-01
1256	  2,5100000000e+03	  1,46099e-01	  7,70367e-01
1257	  2,5120000000e+03	  1,48600e-01	  7,68018e-01
1258	  2,5140000000e+03	  1,53683e-01	  7,65746e-01
1259	  2,5160000000e+03	  1,62053e-01	  7,62662e-01
1260	  2,5180000000e+03	  1,69658e-01	  7,60668e-01
1261	  2,5200000000e+03	  1,74854e-01	  7,57909e-01
1262	  2,5220000000e+03	  1,78296e-01	  7,56943e-01
1263	  2,5240000000e+03	  1,87035e-01	  7,55094e-01
1264	  2,5260000000e+03	  1,92410e-01	  7,53305e-01
1265	  2,5280000000e+03	  1,95904e-01	  7,47890e-01
1266	  2,5300000000e+03	  2,01491e-01	  7,46926e-01
1267	  2,5320000000e+03	  2,03390e-01	  7,44624e-01
1268	  2,5340000000e+03	  2,06531e-01	  7,43353e-01
1269	  2,5360000000e+03	  2,11470e-01	  7,43736e-01
1270	  2,5380000000e+03	  2,15284e-01	  7,45786e-01
1271	  2,5400000000e+03	  2,21567e-01	  7,45769e-01
1272	  2,5420000000e+03	  2,25170e-01	  7,44792e-01
1273	  2,5440000000e+03	  2,32120e-01	  7,44843e-01
1274	  2,5460000000e+03	  2,38057e-01	  7,45891e-01
1275	  2,5480000000e+03	  2,44716e-01	  7,49739e-01
1276	  2,5500000000e+03	  2,50242e-01	  7,50210e-01
1277	  2,5520000000e+03	  2,61201e-01	  7,48225e-01
1278	  2,5540000000e+03	  2,69805e-01	  7,45878e-01
1279	  2,5560000000e+03	  2,77429e-01	  7,45312e-01
1280	  2,5580000000e+03	  2,85258e-01	  7,43646e-01
1281	  2,5600000000e+03	  2,96116e-01	  7,40051e-01
1282	  2,5620000000e+03	  3,02782e-01	  7,38474e-01
1283	  2,5640000000e+03	  3,09950e-01	  7,34943e-01
1284	  2,5660000000e+03	  3,17988e-01	  7,32805e-01
1285	  2,5680000000e+03	  3,25441e-01	  7,29610e-01
1286	  2,5700000000e+03	  3,31699e-01	  7,25269e-01
1287	  2,5720000000e+03	  3,39018e-01	  7,23156e-01
1288	  2,5740000000e+03	  3,47833e-01	  7,19617e-01
1289	  2,5760000000e+03	  3,54333e-01	  7,16843e-01
1290	  2,5780000000e+03	  3,62347e-01	  7,14940e-01
1291	  2,5800000000e+03	  3,68600e-01	  7,10478e-01
1292	  2,5820000000e+03	  3,72807e-01	  7,09683e-01
1293	  2,5840000000e+03	  3,81026e-01	  7,04214e-01
1294	  2,5860000000e+03	  3,88564e-01	  6,99680e-01
1295	  2,5880000000e+03	  3,97585e-01	  6,97027e-01
1296	  2,5900000000e+03	  4,04085e-01	  6,94110e-01
1297	  2,5920000000e+03	  4,12661e-01	  6,89886e-01
1298	  2,5940000000e+03	  4,19459e-01	  6,85095e-01
1299	  2,5960000000e+03	  4,26350e-01	  6,80450e-01
1300	  2,5980000000e+03	  4,35387e-01	  6,73695e-01
1301	  2,6000000000e+03	  4,38127e-01	  6,69736e-01
1302	  2,6020000000e+03	  4,45055e-01	  6,66605e-01
1303	  2,6040000000e+03	  4,54928e-01	  6,59243e-01
1304	  2,6060000000e+03	  4,60166e-01	  6,56153e-01
1305	  2,6080000000e+03	  4,66270e-01	  6,50482e-01
1306	  2,6100000000e+03	  4,70172e-01	  6,43546e-01
1307	  2,6120000000e+03	  4,72615e-01	  6,39903e-01
1308	  2,6140000000e+03	  4,81186e-01	  6,36000e-01
1309	  2,6160000000e+03	  4,88099e-01	  6,32719e-01
1310	  2,6180000000e+03	  4,91576e-01	  6,29267e-01
1311	  2,6200000000e+03	  4,94979e-01	  6,25683e-01
1312	  2,6220000000e+03	  5,02744e-01	  6,22591e-01
1313	  2,6240000000e+03	  5,10052e-01	  6,17446e-01
1314	  2,6260000000e+03	  5,17443e-01	  6,12583e-01
1315	  2,6280000000e+03	  5,23203e-01	  6,07912e-01
1316	  2,6300000000e+03	  5,30971e-01	  6,02630e-01
1317	  2,6320000000e+03	  5,38512e-01	  5,96705e-01
1318	  2,6340000000e+03	  5,45512e-01	  5,90189e-01
1319	  2,6360000000e+03	  5,50421e-01	  5,82911e-01
1320	  2,6380000000e+03	  5,54558e-01	  5,77626e-01
1321	  2,6400000000e+03	  5,59801e-01	  5,71610e-01
1322	  2,6420000000e+03	  5,64500e-01	  5,63911e-01
1323	  2,6440000000e+03	  5,68745e-01	  5,59176e-01
1324	  2,6460000000e+03	  5,74789e-01	  5,55582e-01
1325	  2,6480000000e+03	  5,81674e-01	  5,48933e-01
1326	  2,6500000000e+03	  5,84593e-01	  5,43268e-01
1327	  2,6520000000e+03	  5,91183e-01	  5,38703e-01
1328	  2,6540000000e+03	  5,97942e-01	  5,30391e-01
1329	  2,6560000000e+03	  6,02939e-01	  5,22987e-01
1330	  2,6580000000e+03	  6,08488e-01	  5,18454e-01
1331	  2,6600000000e+03	  6,12624e-01	  5,12067e-01
1332	  2,6620000000e+03	  6,17706e-01	  5,04001e-01
1333	  2,6640000000e+03	  6,22220e-01	  4,95732e-01
1334	  2,6660000000e+03	  6,26504e-01	  4,86619e-01
1335	  2,6680000000e+03	  6,30559e-01	  4,78424e-01
1336	  2,6700000000e+03	  6,32755e-01	  4,72075e-01
1337	  2,6720000000e+03	  6,32215e-01	  4,66586e-01
1338	  2,6740000000e+03	  6,35324e-01	  4,62924e-01
1339	  2,6760000000e+03	  6,40914e-01	  4,55024e-01
1340	  2,6780000000e+03	  6,42548e-01	  4,50833e-01
1341	  2,6800000000e+03	  6,45776e-01	  4,44915e-01
1342	  2,6820000000e+03	  6,48457e-01	  4,39938e-01
1343	  2,6840000000e+03	  6,52085e-01	  4,32871e-01
1344	  2,6860000000e+03	  6,55020e-01	  4,26047e-01
1345	  2,6880000000e+03	  6,57117e-01	  4,22331e-01
1346	  2,6900000000e+03	  6,60102e-01	  4,17204e-01
1347	  2,6920000000e+03	  6,66243e-01	  4,08924e-01
1348	  2,6940000000e+03	  6,70301e-01	  4,01757e-01
1349	  2,6960000000e+03	  6,71422e-01	  3,99309e-01
1350	  2,6980000000e+03	  6,74204e-01	  3,95821e-01
1351	  2,7000000000e+03	  6,77665e-01	  3,87937e-01
1352	  2,7020000000e+03	  6,78513e-01	  3,78022e-01
1353	  2,7040000000e+03	  6,81174e-01	  3,72205e-01
1354	  2,7060000000e+03	  6,85022e-01	  3,66908e-01
1355	  2,7080000000e+03	  6,88511e-01	  3,62701e-01
1356	  2,7100000000e+03	  6,93134e-01	  3,58664e-01
1357	  2,7120000000e+03	  6,97005e-01	  3,55226e-01
1358	  2,7140000000e+03	  6,99805e-01	  3,47252e-01
1359	  2,7160000000e+03	  7,04046e-01	  3,40438e-01
1360	  2,7180000000e+03	  7,10882e-01	  3,35430e-01
1361	  2,7200000000e+03	  7,13773e-01	  3,32858e-01
1362	  2,7220000000e+03	  7,15621e-01	  3,24450e-01
1363	  2,7240000000e+03	  7,19033e-01	  3,15898e-01
1364	  2,7260000000e+03	  7,24518e-01	  3,08530e-01
1365	  2,7280000000e+03	  7,27584e-01	  3,03603e-01
1366	  2,7300000000e+03	  7,31470e-01	  2,96057e-01
1367	  2,7320000000e+03	  7,34968e-01	  2,86069e-01
1368	  2,7340000000e+03	  7,37326e-01	  2,76292e-01
1369	  2,7360000000e+03	  7,38463e-01	  2,70718e-01
1370	  2,7380000000e+03	  7,39088e-01	  2,63472e-01
1371	  2,7400000000e+03	  7,43272e-01	  2,56146e-01
1372	  2,7420000000e+03	  7,45237e-01	  2,47822e-01
1373	  2,7440000000e+03	  7,44892e-01	  2,40102e-01
1374	  2,7460000000e+03	  7,46752e-01	  2,35939e-01
1375	  2,7480000000e+03	  7,49648e-01	  2,28468e-01
1376	  2,7500000000e+03	  7,52665e-01	  2,17560e-01
1377	  2,7520000000e+03	  7,52482e-01	  2,06425e-01
1378	  2,7540000000e+03	  7,52627e-01	  2,01404e-01
1379	  2,7560000000e+03	  7,54394e-01	  1,96415e-01
1380	  2,7580000000e+03	  7,54242e-01	  1,88495e-01
1381	  2,7600000000e+03	  7,54678e-01	  1,83841e-01
1382	  2,7620000000e+03	  7,58252e-01	  1,76998e-01
1383	  2,7640000000e+03	  7,59426e-01	  1,69675e-01
1384	  2,7660000000e+03	  7,59654e-01	  1,63370e-01
1385	  2,7680000000e+03	  7,59034e-01	  1,54344e-01
1386	  2,7700000000e+03	  7,60405e-01	  1,46657e-01
1387	  2,7720000000e+03	  7,61771e-01	  1,41946e-01
1388	  2,7740000000e+03	  7,60683e-01	  1,32723e-01
1389	  2,7760000000e+03	  7,62638e-01	  1,24352e-01
1390	  2,7780000000e+03	  7,63241e-01	  1,17254e-01
1391	  2,7800000000e+03	  7,62893e-01	  1,10880e-01
1392	  2,7820000000e+03	  7,60525e-01	  1,05313e-01
1393	  2,7840000000e+03	  7,60289e-01	  9,96701e-02
1394	  2,7860000000e+03	  7,60971e-01	  9,16584e-02
1395	  2,7880000000e+03	  7,64112e-01	  8,34652e-02
1396	  2,7900000000e+03	  7,64955e-01	  7,97777e-02
1397	  2,7920000000e+03	  7,63386e-01	  7,52658e-02
1398	  2,7940000000e+03	  7,62271e-01	  6,86425e-02
1399	  2,7960000000e+03	  7,63843e-01	  6,31824e-02
1400	  2,7980000000e+03	  7,63560e-01	  5,66011e-02
1401	  2,8000000000e+03	  7,64720e-01	  5,06299e-02
1402	  2,8020000000e+03	  7,66724e-01	  4,28735e-02
1403	  2,8040000000e+03	  7,68047e-01	  3,61320e-02
1404	  2,8060000000e+03	  7,67894e-01	  2,75464e-02
1405	  2,8080000000e+03	  7,67274e-01	  1,87510e-02
1406	  2,8100000000e+03	  7,68472e-01	  1,33563e-02
1407	  2,8120000000e+03	  7,67275e-01	  6,34905e-03
1408	  2,8140000000e+03	  7,66632e-01	 -5,13408e-05
1409	  2,8160000000e+03	  7,67759e-01	 -5,51533e-03
1410	  2,8180000000e+03	  7,64022e-01	 -1,40205e-02
1411	  2,8200000000e+03	  7,63551e-01	 -1,98274e-02
1412	  2,8220000000e+03	  7,62202e-01	 -2,59574e-02
1413	  2,8240000000e+03	  7,62682e-01	 -3,06145e-02
1414	  2,8260000000e+03	  7,64830e-01	 -3,54620e-02
1415	  2,8280000000e+03	  7,64854e-01	 -4,20189e-02
1416	  2,8300000000e+03	  7,62513e-01	 -5,03874e-02
1417	  2,8320000000e+03	  7,62520e-01	 -5,47710e-02
1418	  2,8340000000e+03	  7,60594e-01	 -6,21080e-02
1419	  2,8360000000e+03	  7,60572e-01	 -6,81290e-02
1420	  2,8380000000e+03	  7,59966e-01	 -7,77000e-02
1421	  2,8400000000e+03	  7,59919e-01	 -8,24243e-02
1422	  2,8420000000e+03	  7,60314e-01	 -8,51406e-02
1423	  2,8440000000e+03	  7,60410e-01	 -9,31678e-02
1424	  2,8460000000e+03	  7,59463e-01	 -1,02750e-01
1425	  2,8480000000e+03	  7,57832e-01	 -1,11296e-01
1426	  2,8500000000e+03	  7,58951e-01	 -1,17570e-01
1427	  2,8520000000e+03	  7,57022e-01	 -1,23046e-01
1428	  2,8540000000e+03	  7,53178e-01	 -1,29633e-01
1429	  2,8560000000e+03	  7,52933e-01	 -1,36816e-01
1430	  2,8580000000e+03	  7,53287e-01	 -1,43336e-01
1431	  2,8600000000e+03	  7,53453e-01	 -1,45380e-01
1432	  2,8620000000e+03	  7,51060e-01	 -1,49181e-01
1433	  2,8640000000e+03	  7,50028e-01	 -1,59417e-01
1434	  2,8660000000e+03	  7,50299e-01	 -1,65546e-01
1435	  2,8680000000e+03	  7,49188e-01	 -1,71984e-01
1436	  2,8700000000e+03	  7,46205e-01	 -1,80055e-01
1437	  2,8720000000e+03	  7,44502e-01	 -1,89029e-01
1438	  2,8740000000e+03	  7,42727e-01	 -1,94102e-01
1439	  2,8760000000e+03	  7,43784e-01	 -2,00872e-01
1440	  2,8780000000e+03	  7,42719e-01	 -2,08900e-01
1441	  2,8800000000e+03	  7,39584e-01	 -2,17536e-01
1442	  2,8820000000e+03	  7,36679e-01	 -2,24497e-01
1443	  2,8840000000e+03	  7,34141e-01	 -2,29854e-01
1444	  2,8860000000e+03	  7,33456e-01	 -2,34050e-01
1445	  2,8880000000e+03	  7,30412e-01	 -2,39961e-01
1446	  2,8900000000e+03	  7,27768e-01	 -2,47733e-01
1447	  2,8920000000e+03	  7,26136e-01	 -2,53384e-01
1448	  2,8940000000e+03	  7,24816e-01	 -2,58440e-01
1449	  2,8960000000e+03	  7,22473e-01	 -2,67987e-01
1450	  2,8980000000e+03	  7,20748e-01	 -2,76005e-01
1451	  2,9000000000e+03	  7,18588e-01	 -2,81092e-01
1452	  2,9020000000e+03	  7,13400e-01	 -2,89978e-01
1453	  2,9040000000e+03	  7,13355e-01	 -2,95229e-01
1454	  2,9060000000e+03	  7,12182e-01	 -3,00748e-01
1455	  2,9080000000e+03	  7,05920e-01	 -3,07248e-01
1456	  2,9100000000e+03	  7,01828e-01	 -3,16335e-01
1457	  2,9120000000e+03	  7,00630e-01	 -3,22300e-01
1458	  2,9140000000e+03	  6,97916e-01	 -3,24690e-01
1459	  2,9160000000e+03	  6,91387e-01	 -3,31197e-01
1460	  2,9180000000e+03	  6,88112e-01	 -3,37639e-01
1461	  2,9200000000e+03	  6,86827e-01	 -3,42837e-01
1462	  2,9220000000e+03	  6,81316e-01	 -3,49695e-01
1463	  2,9240000000e+03	  6,77298e-01	 -3,55100e-01
1464	  2,9260000000e+03	  6,73534e-01	 -3,59602e-01
1465	  2,9280000000e+03	  6,71941e-01	 -3,61995e-01
1466	  2,9300000000e+03	  6,71007e-01	 -3,64753e-01
1467	  2,9320000000e+03	  6,69527e-01	 -3,70816e-01
1468	  2,9340000000e+03	  6,66322e-01	 -3,78276e-01
1469	  2,9360000000e+03	  6,63729e-01	 -3,87003e-01
1470	  2,9380000000e+03	  6,58841e-01	 -3,93677e-01
1471	  2,9400000000e+03	  6,53350e-01	 -3,97623e-01
1472	  2,9420000000e+03	  6,46038e-01	 -4,02633e-01
1473	  2,9440000000e+03	  6,45049e-01	 -4,04428e-01
1474	  2,9460000000e+03	  6,42981e-01	 -4,08753e-01
1475	  2,9480000000e+03	  6,37074e-01	 -4,13199e-01
1476	  2,9500000000e+03	  6,34997e-01	 -4,17300e-01
1477	  2,9520000000e+03	  6,35094e-01	 -4,23687e-01
1478	  2,9540000000e+03	  6,31739e-01	 -4,27400e-01
1479	  2,9560000000e+03	  6,30534e-01	 -4,33385e-01
1480	  2,9580000000e+03	  6,30131e-01	 -4,40586e-01
1481	  2,9600000000e+03	  6,24950e-01	 -4,45423e-01
1482	  2,9620000000e+03	  6,21415e-01	 -4,48025e-01
1483	  2,9640000000e+03	  6,20348e-01	 -4,53714e-01
1484	  2,9660000000e+03	  6,16275e-01	 -4,59526e-01
1485	  2,9680000000e+03	  6,12988e-01	 -4,64223e-01
1486	  2,9700000000e+03	  6,08595e-01	 -4,69174e-01
1487	  2,9720000000e+03	  6,06227e-01	 -4,75712e-01
1488	  2,9740000000e+03	  6,05193e-01	 -4,78837e-01
1489	  2,9760000000e+03	  6,00734e-01	 -4,84055e-01
1490	  2,9780000000e+03	  5,96086e-01	 -4,91705e-01
1491	  2,9800000000e+03	  5,95818e-01	 -4,94286e-01
1492	  2,9820000000e+03	  5,93654e-01	 -4,97180e-01
1493	  2,9840000000e+03	  5,91035e-01	 -5,03160e-01
1494	  2,9860000000e+03	  5,91080e-01	 -5,10500e-01
1495	  2,9880000000e+03	  5,87957e-01	 -5,18433e-01
1496	  2,9900000000e+03	  5,85251e-01	 -5,24301e-01
1497	  2,9920000000e+03	  5,81661e-01	 -5,32671e-01
1498	  2,9940000000e+03	  5,78187e-01	 -5,40832e-01
1499	  2,9960000000e+03	  5,76916e-01	 -5,47819e-01
1500	  2,9980000000e+03	  5,72749e-01	 -5,54711e-01
1501	  3,0000000000e+03	  5,66666e-01	 -5,62444e-01
1502	  3,0020000000e+03	  5,61496e-01	 -5,68582e-01
1503	  3,0040000000e+03	  5,57743e-01	 -5,76068e-01
1504	  3,0060000000e+03	  5,51362e-01	 -5,82573e-01
1505	  3,0080000000e+03	  5,45106e-01	 -5,88462e-01
1506	  3,0100000000e+03	  5,42271e-01	 -5,93504e-01
1507	  3,0120000000e+03	  5,37644e-01	 -5,97045e-01
1508	  3,0140000000e+03	  5,32219e-01	 -6,05703e-01
1509	  3,0160000000e+03	  5,29231e-01	 -6,12645e-01
1510	  3,0180000000e+03	  5,22303e-01	 -6,17935e-01
1511	  3,0200000000e+03	  5,17546e-01	 -6,22639e-01
1512	  3,0220000000e+03	  5,10933e-01	 -6,29955e-01
1513	  3,0240000000e+03	  5,02388e-01	 -6,35407e-01
1514	  3,0260000000e+03	  4,94173e-01	 -6,38663e-01
1515	  3,0280000000e+03	  4,89329e-01	 -6,43341e-01
1516	  3,0300000000e+03	  4,83218e-01	 -6,50171e-01
1517	  3,0320000000e+03	  4,81088e-01	 -6,55634e-01
1518	  3,0340000000e+03	  4,74411e-01	 -6,60648e-01
1519	  3,0360000000e+03	  4,68270e-01	 -6,66711e-01
1520	  3,0380000000e+03	  4,64068e-01	 -6,68936e-01
1521	  3,0400000000e+03	  4,60642e-01	 -6,74013e-01
1522	  3,0420000000e+03	  4,55802e-01	 -6,79562e-01
1523	  3,0440000000e+03	  4,51382e-01	 -6,84273e-01
1524	  3,0460000000e+03	  4,46413e-01	 -6,91218e-01
1525	  3,0480000000e+03	  4,40310e-01	 -6,96874e-01
1526	  3,0500000000e+03	  4,27304e-01	 -7,02054e-01
1527	  3,0520000000e+03	  4,21643e-01	 -7,07547e-01
1528	  3,0540000000e+03	  4,16472e-01	 -7,12891e-01
1529	  3,0560000000e+03	  4,09538e-01	 -7,17952e-01
1530	  3,0580000000e+03	  4,02476e-01	 -7,21673e-01
1531	  3,0600000000e+03	  3,98362e-01	 -7,24024e-01
1532	  3,0620000000e+03	  3,90397e-01	 -7,28856e-01
1533	  3,0640000000e+03	  3,83287e-01	 -7,36171e-01
1534	  3,0660000000e+03	  3,80679e-01	 -7,39793e-01
1535	  3,0680000000e+03	  3,72905e-01	 -7,43589e-01
1536	  3,0700000000e+03	  3,64757e-01	 -7,48428e-01
1537	  3,0720000000e+03	  3,59874e-01	 -7,55790e-01
1538	  3,0740000000e+03	  3,53680e-01	 -7,61913e-01
1539	  3,0760000000e+03	  3,44067e-01	 -7,63246e-01
1540	  3,0780000000e+03	  3,35300e-01	 -7,66144e-01
1541	  3,0800000000e+03	  3,29550e-01	 -7,72819e-01
1542	  3,0820000000e+03	  3,21854e-01	 -7,77495e-01
1543	  3,0840000000e+03	  3,15996e-01	 -7,79713e-01
1544	  3,0860000000e+03	  3,05952e-01	 -7,83966e-01
1545	  3,0880000000e+03	  2,99995e-01	 -7,88579e-01
1546	  3,0900000000e+03	  2,92507e-01	 -7,91762e-01
1547	  3,0920000000e+03	  2,84848e-01	 -7,94325e-01
1548	  3,0940000000e+03	  2,78063e-01	 -7,95521e-01
1549	  3,0960000000e+03	  2,71303e-01	 -7,99173e-01
