1435	  2,8680000000e+03	  2,29631e-01	  3,92008e-01
1436	  2,8700000000e+03	  2,32274e-01	  3,87376e-01
1437	  2,8720000000e+03	  2,36095e-01	  3,81978e-01
1438	  2,8740000000e+03	  2,40292e-01	  3,79426e-01
1439	  2,8760000000e+03	  2,44553e-01	  3,78363e-01
1440	  2,8780000000e+03	  2,49857e-01	  3,73752e-01
1441	  2,8800000000e+03	  2,55090e-01	  3,69793e-01
1442	  2,8820000000e+03	  2,59527e-01	  3,68878e-01
1443	  2,8840000000e+03	  2,62238e-01	  3,62822e-01
1444	  2,8860000000e+03	  2,67309e-01	  3,58509e-01
1445	  2,8880000000e+03	  2,72370e-01	  3,60016e-01
1446	  2,8900000000e+03	  2,77534e-01	  3,55666e-01
1447	  2,8920000000e+03	  2,83547e-01	  3,50334e-01
1448	  2,8940000000e+03	  2,89467e-01	  3,45481e-01
1449	  2,8960000000e+03	  2,90944e-01	  3,41038e-01
1450	  2,8980000000e+03	  2,93244e-01	  3,37419e-01
1451	  2,9000000000e+03	  2,97066e-01	  3,35258e-01
1452	  2,9020000000e+03	  3,03020e-01	  3,29956e-01
1453	  2,9040000000e+03	  3,05697e-01	  3,25958e-01
1454	  2,9060000000e+03	  3,11880e-01	  3,24710e-01
1455	  2,9080000000e+03	  3,17261e-01	  3,22905e-01
1456	  2,9100000000e+03	  3,22098e-01	  3,17687e-01
1457	  2,9120000000e+03	  3,25846e-01	  3,13045e-01
1458	  2,9140000000e+03	  3,30752e-01	  3,09174e-01
1459	  2,9160000000e+03	  3,36230e-01	  3,02203e-01
1460	  2,9180000000e+03	  3,41218e-01	  2,97241e-01
1461	  2,9200000000e+03	  3,46207e-01	  2,92783e-01
1462	  2,9220000000e+03	  3,50285e-01	  2,88089e-01
1463	  2,9240000000e+03	  3,54408e-01	  2,85035e-01
1464	  2,9260000000e+03	  3,57079e-01	  2,80206e-01
1465	  2,9280000000e+03	  3,59194e-01	  2,72203e-01
1466	  2,9300000000e+03	  3,62242e-01	  2,68400e-01
1467	  2,9320000000e+03	  3,68164e-01	  2,62236e-01
1468	  2,9340000000e+03	  3,73830e-01	  2,57576e-01
1469	  2,9360000000e+03	  3,74319e-01	  2,51296e-01
1470	  2,9380000000e+03	  3,77500e-01	  2,44022e-01
1471	  2,9400000000e+03	  3,79951e-01	  2,40292e-01
1472	  2,9420000000e+03	  3,83039e-01	  2,36549e-01
1473	  2,9440000000e+03	  3,87065e-01	  2,29984e-01
1474	  2,9460000000e+03	  3,90840e-01	  2,27078e-01
1475	  2,9480000000e+03	  3,93125e-01	  2,20289e-01
1476	  2,9500000000e+03	  3,95485e-01	  2,14569e-01
1477	  2,9520000000e+03	  3,98106e-01	  2,07269e-01
1478	  2,9540000000e+03	  4,00049e-01	  2,04092e-01
1479	  2,9560000000e+03	  4,01786e-01	  1,94628e-01
1480	  2,9580000000e+03	  4,04780e-01	  1,87356e-01
1481	  2,9600000000e+03	  4,08236e-01	  1,82887e-01
1482	  2,9620000000e+03	  4,09302e-01	  1,78349e-01
1483	  2,9640000000e+03	  4,12958e-01	  1,71836e-01
1484	  2,9660000000e+03	  4,13475e-01	  1,66585e-01
1485	  2,9680000000e+03	  4,14187e-01	  1,61765e-01
1486	  2,9700000000e+03	  4,15610e-01	  1,51902e-01
1487	  2,9720000000e+03	  4,18123e-01	  1,44289e-01
1488	  2,9740000000e+03	  4,18831e-01	  1,39690e-01
1489	  2,9760000000e+03	  4,21724e-01	  1,35128e-01
1490	  2,9780000000e+03	  4,19996e-01	  1,31502e-01
1491	  2,9800000000e+03	  4,20916e-01	  1,25188e-01
1492	  2,9820000000e+03	  4,19611e-01	  1,17384e-01
1493	  2,9840000000e+03	  4,20955e-01	  1,13723e-01
1494	  2,9860000000e+03	  4,23078e-01	  1,07941e-01
1495	  2,9880000000e+03	  4,22525e-01	  1,01821e-01
1496	  2,9900000000e+03	  4,22053e-01	  9,61429e-02
1497	  2,9920000000e+03	  4,24136e-01	  9,23751e-02
1498	  2,9940000000e+03	  4,24386e-01	  8,85919e-02
1499	  2,9960000000e+03	  4,22582e-01	  8,53278e-02
1500	  2,9980000000e+03	  4,24373e-01	  7,89466e-02
1501	  3,0000000000e+03	  4,27060e-01	  7,35009e-02
1502	  3,0020000000e+03	  4,28201e-01	  6,81991e-02
1503	  3,0040000000e+03	  4,29022e-01	  6,38667e-02
1504	  3,0060000000e+03	  4,29636e-01	  5,88165e-02
1505	  3,0080000000e+03	  4,28955e-01	  5,37865e-02
1506	  3,0100000000e+03	  4,30127e-01	  4,85335e-02
1507	  3,0120000000e+03	  4,30630e-01	  4,39002e-02
1508	  3,0140000000e+03	  4,34141e-01	  3,70095e-02
1509	  3,0160000000e+03	  4,35755e-01	  3,22783e-02
1510	  3,0180000000e+03	  4,37520e-01	  2,33008e-02
1511	  3,0200000000e+03	  4,37359e-01	  1,63180e-02
1512	  3,0220000000e+03	  4,36525e-01	  1,37914e-02
1513	  3,0240000000e+03	  4,37676e-01	  7,98498e-03
1514	  3,0260000000e+03	  4,38635e-01	  2,92069e-04
1515	  3,0280000000e+03	  4,36265e-01	 -5,65590e-03
1516	  3,0300000000e+03	  4,33270e-01	 -1,03874e-02
1517	  3,0320000000e+03	  4,34023e-01	 -1,74274e-02
1518	  3,0340000000e+03	  4,34717e-01	 -2,23655e-02
1519	  3,0360000000e+03	  4,35247e-01	 -2,73975e-02
1520	  3,0380000000e+03	  4,34527e-01	 -3,51947e-02
1521	  3,0400000000e+03	  4,35183e-01	 -4,02361e-02
1522	  3,0420000000e+03	  4,34617e-01	 -4,55475e-02
1523	  3,0440000000e+03	  4,32413e-01	 -5,11624e-02
1524	  3,0460000000e+03	  4,33187e-01	 -5,74412e-02
1525	  3,0480000000e+03	  4,34479e-01	 -6,39335e-02
1526	  3,0500000000e+03	  4,35077e-01	 -7,03679e-02
1527	  3,0520000000e+03	  4,30090e-01	 -7,89657e-02
1528	  3,0540000000e+03	  4,28200e-01	 -8,82976e-02
1529	  3,0560000000e+03	  4,23373e-01	 -9,32659e-02
1530	  3,0580000000e+03	  4,21530e-01	 -9,60085e-02
1531	  3,0600000000e+03	  4,20099e-01	 -1,02178e-01
1532	  3,0620000000e+03	  4,18254e-01	 -1,06477e-01
1533	  3,0640000000e+03	  4,17182e-01	 -1,12195e-01
1534	  3,0660000000e+03	  4,14383e-01	 -1,16234e-01
1535	  3,0680000000e+03	  4,11090e-01	 -1,22214e-01
1536	  3,0700000000e+03	  4,10211e-01	 -1,27898e-01
1537	  3,0720000000e+03	  4,11022e-01	 -1,32386e-01
1538	  3,0740000000e+03	  4,08738e-01	 -1,36686e-01
1539	  3,0760000000e+03	  4,08302e-01	 -1,44892e-01
1540	  3,0780000000e+03	  4,05850e-01	 -1,50688e-01
1541	  3,0800000000e+03	  4,02434e-01	 -1,56658e-01
1542	  3,0820000000e+03	  4,02817e-01	 -1,62913e-01
1543	  3,0840000000e+03	  3,99624e-01	 -1,68831e-01
1544	  3,0860000000e+03	  3,93891e-01	 -1,75130e-01
1545	  3,0880000000e+03	  3,90613e-01	 -1,81951e-01
1546	  3,0900000000e+03	  3,87121e-01	 -1,87024e-01
1547	  3,0920000000e+03	  3,83477e-01	 -1,90237e-01
1548	  3,0940000000e+03	  3,80613e-01	 -1,93696e-01
1549	  3,0960000000e+03	  3,76524e-01	 -1,97961e-01
1550	  3,0980000000e+03	  3,73966e-01	 -2,00906e-01
1551	  3,1000000000e+03	  3,69715e-01	 -2,07888e-01
1552	  3,1020000000e+03	  3,69692e-01	 -2,13407e-01
1553	  3,1040000000e+03	  3,65507e-01	 -2,17735e-01
1554	  3,1060000000e+03	  3,60427e-01	 -2,20866e-01
1555	  3,1080000000e+03	  3,57098e-01	 -2,26810e-01
1556	  3,1100000000e+03	  3,56032e-01	 -2,31148e-01
1557	  3,1120000000e+03	  3,53802e-01	 -2,34050e-01
1558	  3,1140000000e+03	  3,46385e-01	 -2,35756e-01
1559	  3,1160000000e+03	  3,43343e-01	 -2,40235e-01
1560	  3,1180000000e+03	  3,40819e-01	 -2,44387e-01
1561	  3,1200000000e+03	  3,34090e-01	 -2,48060e-01
1562	  3,1220000000e+03	  3,32551e-01	 -2,52785e-01
1563	  3,1240000000e+03	  3,30374e-01	 -2,60366e-01
1564	  3,1260000000e+03	  3,26288e-01	 -2,63470e-01
1565	  3,1280000000e+03	  3,22898e-01	 -2,65491e-01
1566	  3,1300000000e+03	  3,22296e-01	 -2,70134e-01
1567	  3,1320000000e+03	  3,17844e-01	 -2,72667e-01
1568	  3,1340000000e+03	  3,14160e-01	 -2,77649e-01
1569	  3,1360000000e+03	  3,11706e-01	 -2,82286e-01
1570	  3,1380000000e+03	  3,05295e-01	 -2,85737e-01
1571	  3,1400000000e+03	  3,03879e-01	 -2,93603e-01
1572	  3,1420000000e+03	  3,01460e-01	 -2,96467e-01
1573	  3,1440000000e+03	  2,95627e-01	 -2,99743e-01
1574	  3,1460000000e+03	  2,90401e-01	 -3,02821e-01
1575	  3,1480000000e+03	  2,87405e-01	 -3,08055e-01
1576	  3,1500000000e+03	  2,81337e-01	 -3,13104e-01
1577	  3,1520000000e+03	  2,78020e-01	 -3,14931e-01
1578	  3,1540000000e+03	  2,73540e-01	 -3,18409e-01
1579	  3,1560000000e+03	  2,68534e-01	 -3,24839e-01
1580	  3,1580000000e+03	  2,63518e-01	 -3,27546e-01
1581	  3,1600000000e+03	  2,57434e-01	 -3,30859e-01
1582	  3,1620000000e+03	  2,51693e-01	 -3,36679e-01
1583	  3,1640000000e+03	  2,47150e-01	 -3,40570e-01
1584	  3,1660000000e+03	  2,41775e-01	 -3,43110e-01
1585	  3,1680000000e+03	  2,35502e-01	 -3,45468e-01
1586	  3,1700000000e+03	  2,27314e-01	 -3,47648e-01
1587	  3,1720000000e+03	  2,19977e-01	 -3,50146e-01
1588	  3,1740000000e+03	  2,14190e-01	 -3,56984e-01
1589	  3,1760000000e+03	  2,11593e-01	 -3,59494e-01
1590	  3,1780000000e+03	  2,06145e-01	 -3,59216e-01
1591	  3,1800000000e+03	  1,97696e-01	 -3,60415e-01
1592	  3,1820000000e+03	  1,91944e-01	 -3,61500e-01
1593	  3,1840000000e+03	  1,84286e-01	 -3,60313e-01
1594	  3,1860000000e+03	  1,78904e-01	 -3,63669e-01
1595	  3,1880000000e+03	  1,74747e-01	 -3,65842e-01
1596	  3,1900000000e+03	  1,68684e-01	 -3,64472e-01
1597	  3,1920000000e+03	  1,61592e-01	 -3,67012e-01
1598	  3,1940000000e+03	  1,57935e-01	 -3,69078e-01
1599	  3,1960000000e+03	  1,53795e-01	 -3,68429e-01
1600	  3,1980000000e+03	  1,48017e-01	 -3,69289e-01
1601	  3,2000000000e+03	  1,43619e-01	 -3,71784e-01
1602	  3,2020000000e+03	  1,39049e-01	 -3,72680e-01
1603	  3,2040000000e+03	  1,35975e-01	 -3,71453e-01
1604	  3,2060000000e+03	  1,31776e-01	 -3,72327e-01
1605	  3,2080000000e+03	  1,21840e-01	 -3,71236e-01
1606	  3,2100000000e+03	  1,18225e-01	 -3,73376e-01
1607	  3,2120000000e+03	  1,11680e-01	 -3,75800e-01
1608	  3,2140000000e+03	  1,09597e-01	 -3,75005e-01
1609	  3,2160000000e+03	  1,06480e-01	 -3,76132e-01
1610	  3,2180000000e+03	  1,00068e-01	 -3,76605e-01
1611	  3,2200000000e+03	  9,53908e-02	 -3,76770e-01
1612	  3,2220000000e+03	  9,31483e-02	 -3,77154e-01
1613	  3,2240000000e+03	  8,88304e-02	 -3,79882e-01
1614	  3,2260000000e+03	  8,25269e-02	 -3,80306e-01
1615	  3,2280000000e+03	  7,56726e-02	 -3,80120e-01
1616	  3,2300000000e+03	  7,10319e-02	 -3,82505e-01
1617	  3,2320000000e+03	  6,77195e-02	 -3,84286e-01
1618	  3,2340000000e+03	  6,34945e-02	 -3,82005e-01
1619	  3,2360000000e+03	  5,64499e-02	 -3,84682e-01
1620	  3,2380000000e+03	  5,35972e-02	 -3,84870e-01
1621	  3,2400000000e+03	  4,74195e-02	 -3,84913e-01
1622	  3,2420000000e+03	  4,15511e-02	 -3,84182e-01
1623	  3,2440000000e+03	  3,60599e-02	 -3,85631e-01
1624	  3,2460000000e+03	  2,88735e-02	 -3,85378e-01
1625	  3,2480000000e+03	  2,34719e-02	 -3,82575e-01
1626	  3,2500000000e+03	  1,65445e-02	 -3,80971e-01
1627	  3,2520000000e+03	  1,10896e-02	 -3,79986e-01
1628	  3,2540000000e+03	  8,19263e-03	 -3,80758e-01
1629	  3,2560000000e+03	  1,95677e-03	 -3,79034e-01
1630	  3,2580000000e+03	 -2,36643e-03	 -3,79102e-01
1631	  3,2600000000e+03	 -7,28217e-03	 -3,78609e-01
1632	  3,2620000000e+03	 -8,37821e-03	 -3,77917e-01
1633	  3,2640000000e+03	 -1,26395e-02	 -3,74223e-01
1634	  3,2660000000e+03	 -1,96956e-02	 -3,75392e-01
1635	  3,2680000000e+03	 -2,38132e-02	 -3,74553e-01
1636	  3,2700000000e+03	 -3,22191e-02	 -3,75988e-01
1637	  3,2720000000e+03	 -3,39230e-02	 -3,74942e-01
1638	  3,2740000000e+03	 -3,76587e-02	 -3,72241e-01
1639	  3,2760000000e+03	 -4,24844e-02	 -3,69935e-01
1640	  3,2780000000e+03	 -4,64236e-02	 -3,68252e-01
1641	  3,2800000000e+03	 -4,98317e-02	 -3,68933e-01
1642	  3,2820000000e+03	 -5,37113e-02	 -3,68587e-01
1643	  3,2840000000e+03	 -5,75312e-02	 -3,67819e-01
1644	  3,2860000000e+03	 -6,58882e-02	 -3,65754e-01
1645	  3,2880000000e+03	 -7,33715e-02	 -3,63265e-01
1646	  3,2900000000e+03	 -7,53361e-02	 -3,63447e-01
1647	  3,2920000000e+03	 -7,93044e-02	 -3,61976e-01
1648	  3,2940000000e+03	 -8,58841e-02	 -3,59345e-01
1649	  3,2960000000e+03	 -9,08986e-02	 -3,57866e-01
1650	  3,2980000000e+03	 -9,45784e-02	 -3,57766e-01
1651	  3,3000000000e+03	 -9,89736e-02	 -3,53231e-01
1652	  3,3020000000e+03	 -1,03505e-01	 -3,46809e-01
1653	  3,3040000000e+03	 -1,07692e-01	 -3,45580e-01
1654	  3,3060000000e+03	 -1,13748e-01	 -3,47374e-01
1655	  3,3080000000e+03	 -1,16817e-01	 -3,45649e-01
1656	  3,3100000000e+03	 -1,19671e-01	 -3,42059e-01
1657	  3,3120000000e+03	 -1,23369e-01	 -3,39131e-01
1658	  3,3140000000e+03	 -1,28022e-01	 -3,35517e-01
1659	  3,3160000000e+03	 -1,33678e-01	 -3,34945e-01
1660	  3,3180000000e+03	 -1,38010e-01	 -3,31516e-01
1661	  3,3200000000e+03	 -1,41393e-01	 -3,28468e-01
1662	  3,3220000000e+03	 -1,43444e-01	 -3,24653e-01
1663	  3,3240000000e+03	 -1,45988e-01	 -3,22257e-01
1664	  3,3260000000e+03	 -1,49087e-01	 -3,19618e-01
1665	  3,3280000000e+03	 -1,52376e-01	 -3,15789e-01
1666	  3,3300000000e+03	 -1,57322e-01	 -3,12835e-01
1667	  3,3320000000e+03	 -1,59444e-01	 -3,08576e-01
1668	  3,3340000000e+03	 -1,64011e-01	 -3,07829e-01
1669	  3,3360000000e+03	 -1,66510e-01	 -3,07456e-01
1670	  3,3380000000e+03	 -1,68267e-01	 -3,03315e-01
1671	  3,3400000000e+03	 -1,70998e-01	 -2,98024e-01
1672	  3,3420000000e+03	 -1,75432e-01	 -2,96015e-01
1673	  3,3440000000e+03	 -1,77909e-01	 -2,93324e-01
1674	  3,3460000000e+03	 -1,78848e-01	 -2,89127e-01
1675	  3,3480000000e+03	 -1,82141e-01	 -2,90614e-01
1676	  3,3500000000e+03	 -1,86469e-01	 -2,88244e-01
1677	  3,3520000000e+03	 -1,88470e-01	 -2,83794e-01
1678	  3,3540000000e+03	 -1,92491e-01	 -2,83444e-01
1679	  3,3560000000e+03	 -1,95387e-01	 -2,79842e-01
1680	  3,3580000000e+03	 -1,97411e-01	 -2,78354e-01
1681	  3,3600000000e+03	 -2,00566e-01	 -2,76425e-01
1682	  3,3620000000e+03	 -2,03719e-01	 -2,71837e-01
1683	  3,3640000000e+03	 -2,06451e-01	 -2,65952e-01
1684	  3,3660000000e+03	 -2,08613e-01	 -2,62057e-01
1685	  3,3680000000e+03	 -2,09130e-01	 -2,60664e-01
1686	  3,3700000000e+03	 -2,11304e-01	 -2,58603e-01
1687	  3,3720000000e+03	 -2,14978e-01	 -2,56648e-01
1688	  3,3740000000e+03	 -2,19542e-01	 -2,54902e-01
1689	  3,3760000000e+03	 -2,24379e-01	 -2,53742e-01
1690	  3,3780000000e+03	 -2,25366e-01	 -2,51546e-01
1691	  3,3800000000e+03	 -2,22688e-01	 -2,46151e-01
1692	  3,3820000000e+03	 -2,24571e-01	 -2,43527e-01
1693	  3,3840000000e+03	 -2,32522e-01	 -2,43212e-01
1694	  3,3860000000e+03	 -2,34739e-01	 -2,42290e-01
1695	  3,3880000000e+03	 -2,36366e-01	 -2,36901e-01
1696	  3,3900000000e+03	 -2,39496e-01	 -2,30824e-01
1697	  3,3920000000e+03	 -2,40810e-01	 -2,31331e-01
1698	  3,3940000000e+03	 -2,43747e-01	 -2,29114e-01
1699	  3,3960000000e+03	 -2,47646e-01	 -2,23155e-01
1700	  3,3980000000e+03	 -2,47844e-01	 -2,21476e-01
1701	  3,4000000000e+03	 -2,50549e-01	 -2,18232e-01
1702	  3,4020000000e+03	 -2,51516e-01	 -2,13730e-01
1703	  3,4040000000e+03	 -2,53625e-01	 -2,12911e-01
1704	  3,4060000000e+03	 -2,55771e-01	 -2,10910e-01
1705	  3,4080000000e+03	 -2,57603e-01	 -2,08217e-01
1706	  3,4100000000e+03	 -2,60092e-01	 -2,06769e-01
1707	  3,4120000000e+03	 -2,65467e-01	 -2,03809e-01
1708	  3,4140000000e+03	 -2,69515e-01	 -1,96928e-01
1709	  3,4160000000e+03	 -2,73398e-01	 -1,94534e-01
1710	  3,4180000000e+03	 -2,72929e-01	 -1,92081e-01
1711	  3,4200000000e+03	 -2,76681e-01	 -1,89868e-01
1712	  3,4220000000e+03	 -2,81051e-01	 -1,87530e-01
1713	  3,4240000000e+03	 -2,87837e-01	 -1,84631e-01
1714	  3,4260000000e+03	 -2,87279e-01	 -1,79312e-01
1715	  3,4280000000e+03	 -2,88580e-01	 -1,73801e-01
1716	  3,4300000000e+03	 -2,90807e-01	 -1,69689e-01
1717	  3,4320000000e+03	 -2,96185e-01	 -1,64052e-01
1718	  3,4340000000e+03	 -2,98114e-01	 -1,60811e-01
1719	  3,4360000000e+03	 -2,97215e-01	 -1,57843e-01
1720	  3,4380000000e+03	 -3,01122e-01	 -1,51011e-01
1721	  3,4400000000e+03	 -3,03400e-01	 -1,45617e-01
1722	  3,4420000000e+03	 -3,05452e-01	 -1,40689e-01
1723	  3,4440000000e+03	 -3,05886e-01	 -1,36904e-01
1724	  3,4460000000e+03	 -3,07015e-01	 -1,32985e-01
1725	  3,4480000000e+03	 -3,07466e-01	 -1,29460e-01
1726	  3,4500000000e+03	 -3,06999e-01	 -1,23372e-01
1727	  3,4520000000e+03	 -3,07285e-01	 -1,18182e-01
1728	  3,4540000000e+03	 -3,09864e-01	 -1,11710e-01
1729	  3,4560000000e+03	 -3,08374e-01	 -1,09630e-01
1730	  3,4580000000e+03	 -3,07308e-01	 -1,08417e-01
1731	  3,4600000000e+03	 -3,08751e-01	 -1,03590e-01
1732	  3,4620000000e+03	 -3,10873e-01	 -9,79178e-02
1733	  3,4640000000e+03	 -3,12215e-01	 -9,34334e-02
1734	  3,4660000000e+03	 -3,10665e-01	 -9,18281e-02
1735	  3,4680000000e+03	 -3,10170e-01	 -9,03066e-02
1736	  3,4700000000e+03	 -3,11668e-01	 -8,50147e-02
1737	  3,4720000000e+03	 -3,11499e-01	 -8,09277e-02
1738	  3,4740000000e+03	 -3,12996e-01	 -7,53707e-02
1739	  3,4760000000e+03	 -3,13605e-01	 -7,17172e-02
1740	  3,4780000000e+03	 -3,12846e-01	 -6,89157e-02
1741	  3,4800000000e+03	 -3,16121e-01	 -6,32057e-02
1742	  3,4820000000e+03	 -3,15683e-01	 -5,78846e-02
1743	  3,4840000000e+03	 -3,14913e-01	 -5,56514e-02
1744	  3,4860000000e+03	 -3,14313e-01	 -5,06344e-02
1745	  3,4880000000e+03	 -3,15689e-01	 -4,60865e-02
1746	  3,4900000000e+03	 -3,15901e-01	 -4,27810e-02
1747	  3,4920000000e+03	 -3,17981e-01	 -3,82101e-02
1748	  3,4940000000e+03	 -3,18562e-01	 -3,56625e-02
1749	  3,4960000000e+03	 -3,16168e-01	 -3,17652e-02
1750	  3,4980000000e+03	 -3,15181e-01	 -2,52340e-02
1751	  3,5000000000e+03	 -3,13796e-01	 -2,13895e-02
1752	  3,5020000000e+03	 -3,15559e-01	 -1,79016e-02
1753	  3,5040000000e+03	 -3,15566e-01	 -1,33642e-02
1754	  3,5060000000e+03	 -3,12057e-01	 -1,09361e-02
1755	  3,5080000000e+03	 -3,10465e-01	 -6,58756e-03
1756	  3,5100000000e+03	 -3,10782e-01	 -9,41098e-04
1757	  3,5120000000e+03	 -3,09496e-01	  1,79298e-03
1758	  3,5140000000e+03	 -3,10041e-01	  4,71223e-03
1759	  3,5160000000e+03	 -3,08462e-01	  7,70671e-03
1760	  3,5180000000e+03	 -3,06215e-01	  1,39699e-02
1761	  3,5200000000e+03	 -3,04706e-01	  1,88149e-02
1762	  3,5220000000e+03	 -3,04828e-01	  1,98754e-02
1763	  3,5240000000e+03	 -3,03194e-01	  2,27660e-02
1764	  3,5260000000e+03	 -3,01134e-01	  2,43632e-02
1765	  3,5280000000e+03	 -3,01904e-01	  2,76172e-02
1766	  3,5300000000e+03	 -2,99098e-01	  3,23127e-02
1767	  3,5320000000e+03	 -2,97269e-01	  3,58062e-02
1768	  3,5340000000e+03	 -2,99473e-01	  3,71678e-02
1769	  3,5360000000e+03	 -2,98337e-01	  3,98777e-02
1770	  3,5380000000e+03	 -2,97283e-01	  4,69061e-02
1771	  3,5400000000e+03	 -2,98446e-01	  5,01995e-02
1772	  3,5420000000e+03	 -2,98366e-01	  5,34111e-02
1773	  3,5440000000e+03	 -2,94318e-01	  5,74361e-02
1774	  3,5460000000e+03	 -2,93263e-01	  6,01862e-02
1775	  3,5480000000e+03	 -2,93798e-01	  6,49802e-02
1776	  3,5500000000e+03	 -2,90250e-01	  6,75906e-02
1777	  3,5520000000e+03	 -2,86756e-01	  7,07027e-02
1778	  3,5540000000e+03	 -2,86285e-01	  7,37921e-02
1779	  3,5560000000e+03	 -2,85052e-01	  7,68270e-02
1780	  3,5580000000e+03	 -2,86302e-01	  8,22579e-02
1781	  3,5600000000e+03	 -2,82777e-01	  8,36289e-02
1782	  3,5620000000e+03	 -2,79786e-01	  8,62279e-02
1783	  3,5640000000e+03	 -2,77940e-01	  8,85540e-02
1784	  3,5660000000e+03	 -2,74540e-01	  9,17106e-02
1785	  3,5680000000e+03	 -2,73309e-01	  9,56285e-02
1786	  3,5700000000e+03	 -2,70514e-01	  9,90378e-02
1787	  3,5720000000e+03	 -2,66387e-01	  1,01567e-01
1788	  3,5740000000e+03	 -2,62508e-01	  1,03696e-01
1789	  3,5760000000e+03	 -2,61296e-01	  1,04526e-01
1790	  3,5780000000e+03	 -2,61248e-01	  1,05255e-01
1791	  3,5800000000e+03	 -2,57967e-01	  1,08064e-01
1792	  3,5820000000e+03	 -2,55206e-01	  1,12572e-01
1793	  3,5840000000e+03	 -2,52825e-01	  1,13865e-01
1794	  3,5860000000e+03	 -2,45695e-01	  1,13349e-01
1795	  3,5880000000e+03	 -2,43961e-01	  1,11524e-01
1796	  3,5900000000e+03	 -2,43716e-01	  1,14559e-01
1797	  3,5920000000e+03	 -2,44194e-01	  1,16798e-01
1798	  3,5940000000e+03	 -2,43686e-01	  1,14955e-01
1799	  3,5960000000e+03	 -2,42420e-01	  1,16667e-01
1800	  3,5980000000e+03	 -2,38689e-01	  1,18423e-01
1801	  3,6000000000e+03	 -2,39855e-01	  1,17518e-01
1802	  3,6020000000e+03	 -2,41183e-01	  1,18448e-01
1803	  3,6040000000e+03	 -2,38396e-01	  1,18869e-01
1804	  3,6060000000e+03	 -2,38017e-01	  1,19106e-01
1805	  3,6080000000e+03	 -2,39773e-01	  1,19921e-01
1806	  3,6100000000e+03	 -2,39116e-01	  1,23450e-01
1807	  3,6120000000e+03	 -2,40162e-01	  1,27196e-01
1808	  3,6140000000e+03	 -2,41875e-01	  1,25325e-01
1809	  3,6160000000e+03	 -2,40471e-01	  1,28012e-01
1810	  3,6180000000e+03	 -2,39465e-01	  1,31246e-01
1811	  3,6200000000e+03	 -2,40911e-01	  1,34485e-01
1812	  3,6220000000e+03	 -2,40710e-01	  1,38482e-01
1813	  3,6240000000e+03	 -2,39673e-01	  1,41600e-01
1814	  3,6260000000e+03	 -2,41826e-01	  1,43010e-01
1815	  3,6280000000e+03	 -2,42535e-01	  1,45931e-01
1816	  3,6300000000e+03	 -2,42807e-01	  1,48714e-01
1817	  3,6320000000e+03	 -2,42924e-01	  1,53256e-01
1818	  3,6340000000e+03	 -2,39349e-01	  1,56353e-01
1819	  3,6360000000e+03	 -2,37470e-01	  1,59785e-01
1820	  3,6380000000e+03	 -2,36991e-01	  1,64476e-01
1821	  3,6400000000e+03	 -2,37927e-01	  1,70489e-01
1822	  3,6420000000e+03	 -2,37551e-01	  1,76403e-01
1823	  3,6440000000e+03	 -2,36386e-01	  1,78836e-01
1824	  3,6460000000e+03	 -2,32829e-01	  1,83304e-01
1825	  3,6480000000e+03	 -2,31389e-01	  1,87944e-01
1826	  3,6500000000e+03	 -2,29749e-01	  1,92301e-01
1827	  3,6520000000e+03	 -2,24799e-01	  1,95232e-01
1828	  3,6540000000e+03	 -2,20434e-01	  1,97596e-01
1829	  3,6560000000e+03	 -2,17921e-01	  2,02381e-01
1830	  3,6580000000e+03	 -2,16130e-01	  2,05201e-01
1831	  3,6600000000e+03	 -2,15600e-01	  2,08436e-01
1832	  3,6620000000e+03	 -2,09919e-01	  2,12005e-01
1833	  3,6640000000e+03	 -2,05267e-01	  2,14138e-01
1834	  3,6660000000e+03	 -2,01711e-01	  2,15854e-01
1835	  3,6680000000e+03	 -1,98229e-01	  2,15680e-01
1836	  3,6700000000e+03	 -1,96840e-01	  2,18162e-01
1837	  3,6720000000e+03	 -1,95653e-01	  2,24295e-01
1838	  3,6740000000e+03	 -1,94162e-01	  2,26826e-01
1839	  3,6760000000e+03	 -1,92458e-01	  2,27476e-01
1840	  3,6780000000e+03	 -1,88120e-01	  2,29043e-01
1841	  3,6800000000e+03	 -1,84439e-01	  2,32381e-01
1842	  3,6820000000e+03	 -1,81264e-01	  2,33858e-01
1843	  3,6840000000e+03	 -1,75155e-01	  2,37073e-01
1844	  3,6860000000e+03	 -1,71931e-01	  2,42256e-01
1845	  3,6880000000e+03	 -1,69335e-01	  2,41913e-01
1846	  3,6900000000e+03	 -1,65742e-01	  2,43275e-01
1847	  3,6920000000e+03	 -1,65874e-01	  2,44139e-01
1848	  3,6940000000e+03	 -1,63374e-01	  2,45810e-01
1849	  3,6960000000e+03	 -1,57919e-01	  2,47924e-01
1850	  3,6980000000e+03	 -1,54348e-01	  2,46781e-01
1851	  3,7000000000e+03	 -1,51828e-01	  2,45834e-01
1852	  3,7020000000e+03	 -1,46724e-01	  2,48993e-01
1853	  3,7040000000e+03	 -1,44801e-01	  2,52919e-01
1854	  3,7060000000e+03	 -1,43816e-01	  2,53937e-01
1855	  3,7080000000e+03	 -1,38214e-01	  2,54775e-01
1856	  3,7100000000e+03	 -1,37496e-01	  2,55950e-01
