1691	  3,3800000000e+03	  2,57833e-01	  1,04956e-01
1692	  3,3820000000e+03	  2,59158e-01	  9,51429e-02
1693	  3,3840000000e+03	  2,57219e-01	  9,19002e-02
1694	  3,3860000000e+03	  2,64822e-01	  9,39087e-02
1695	  3,3880000000e+03	  2,68433e-01	  8,65991e-02
1696	  3,3900000000e+03	  2,65552e-01	  7,79706e-02
1697	  3,3920000000e+03	  2,67027e-01	  7,79684e-02
1698	  3,3940000000e+03	  2,70739e-01	  7,89931e-02
1699	  3,3960000000e+03	  2,69452e-01	  7,39386e-02
1700	  3,3980000000e+03	  2,71663e-01	  7,24314e-02
1701	  3,4000000000e+03	  2,78157e-01	  6,56281e-02
1702	  3,4020000000e+03	  2,78092e-01	  6,28269e-02
1703	  3,4040000000e+03	  2,74549e-01	  6,25096e-02
1704	  3,4060000000e+03	  2,76371e-01	  6,02278e-02
1705	  3,4080000000e+03	  2,80704e-01	  5,94228e-02
1706	  3,4100000000e+03	  2,86256e-01	  5,26946e-02
1707	  3,4120000000e+03	  2,89566e-01	  4,62219e-02
1708	  3,4140000000e+03	  2,90044e-01	  4,96571e-02
1709	  3,4160000000e+03	  2,93198e-01	  4,78265e-02
1710	  3,4180000000e+03	  2,94636e-01	  4,21998e-02
1711	  3,4200000000e+03	  2,91700e-01	  3,81545e-02
1712	  3,4220000000e+03	  2,93285e-01	  3,35535e-02
1713	  3,4240000000e+03	  2,94985e-01	  2,58718e-02
1714	  3,4260000000e+03	  2,99298e-01	  1,68704e-02
1715	  3,4280000000e+03	  3,02660e-01	  1,34609e-02
1716	  3,4300000000e+03	  2,99718e-01	  8,62212e-03
1717	  3,4320000000e+03	  3,00237e-01	  3,42974e-03
1718	  3,4340000000e+03	  3,05747e-01	 -1,50381e-03
1719	  3,4360000000e+03	  3,06284e-01	 -2,82295e-03
1720	  3,4380000000e+03	  3,03343e-01	 -1,11722e-02
1721	  3,4400000000e+03	  2,99908e-01	 -1,75833e-02
1722	  3,4420000000e+03	  2,97495e-01	 -2,19534e-02
1723	  3,4440000000e+03	  3,00077e-01	 -2,77090e-02
1724	  3,4460000000e+03	  3,03512e-01	 -3,30050e-02
1725	  3,4480000000e+03	  2,99689e-01	 -3,46207e-02
1726	  3,4500000000e+03	  2,99710e-01	 -4,41312e-02
1727	  3,4520000000e+03	  3,00369e-01	 -5,41733e-02
1728	  3,4540000000e+03	  2,93868e-01	 -5,75144e-02
1729	  3,4560000000e+03	  2,90578e-01	 -6,15988e-02
1730	  3,4580000000e+03	  2,87918e-01	 -6,38031e-02
1731	  3,4600000000e+03	  2,93337e-01	 -6,57085e-02
1732	  3,4620000000e+03	  2,91217e-01	 -7,55139e-02
1733	  3,4640000000e+03	  2,89303e-01	 -8,10473e-02
1734	  3,4660000000e+03	  2,88319e-01	 -8,52636e-02
1735	  3,4680000000e+03	  2,91875e-01	 -9,06625e-02
1736	  3,4700000000e+03	  2,89927e-01	 -8,72988e-02
1737	  3,4720000000e+03	  2,81811e-01	 -8,96964e-02
1738	  3,4740000000e+03	  2,80674e-01	 -9,83171e-02
1739	  3,4760000000e+03	  2,79593e-01	 -9,88633e-02
1740	  3,4780000000e+03	  2,77251e-01	 -9,90100e-02
1741	  3,4800000000e+03	  2,75815e-01	 -1,04908e-01
1742	  3,4820000000e+03	  2,73935e-01	 -1,08145e-01
1743	  3,4840000000e+03	  2,70720e-01	 -1,12687e-01
1744	  3,4860000000e+03	  2,66603e-01	 -1,17426e-01
1745	  3,4880000000e+03	  2,64879e-01	 -1,18006e-01
1746	  3,4900000000e+03	  2,65836e-01	 -1,22957e-01
1747	  3,4920000000e+03	  2,64364e-01	 -1,25677e-01
1748	  3,4940000000e+03	  2,65234e-01	 -1,32541e-01
1749	  3,4960000000e+03	  2,63056e-01	 -1,37531e-01
1750	  3,4980000000e+03	  2,60538e-01	 -1,35200e-01
1751	  3,5000000000e+03	  2,65720e-01	 -1,37624e-01
1752	  3,5020000000e+03	  2,62178e-01	 -1,44509e-01
1753	  3,5040000000e+03	  2,56717e-01	 -1,48130e-01
1754	  3,5060000000e+03	  2,56988e-01	 -1,51688e-01
1755	  3,5080000000e+03	  2,54202e-01	 -1,53051e-01
1756	  3,5100000000e+03	  2,54515e-01	 -1,54641e-01
1757	  3,5120000000e+03	  2,55229e-01	 -1,54826e-01
1758	  3,5140000000e+03	  2,54605e-01	 -1,58735e-01
1759	  3,5160000000e+03	  2,53584e-01	 -1,57187e-01
1760	  3,5180000000e+03	  2,54780e-01	 -1,62592e-01
1761	  3,5200000000e+03	  2,51371e-01	 -1,72301e-01
1762	  3,5220000000e+03	  2,51264e-01	 -1,78305e-01
1763	  3,5240000000e+03	  2,52422e-01	 -1,78111e-01
1764	  3,5260000000e+03	  2,51253e-01	 -1,85007e-01
1765	  3,5280000000e+03	  2,49296e-01	 -1,95008e-01
1766	  3,5300000000e+03	  2,48344e-01	 -1,95718e-01
1767	  3,5320000000e+03	  2,41475e-01	 -1,99151e-01
1768	  3,5340000000e+03	  2,40144e-01	 -2,05896e-01
1769	  3,5360000000e+03	  2,37124e-01	 -2,05652e-01
1770	  3,5380000000e+03	  2,36080e-01	 -2,12803e-01
1771	  3,5400000000e+03	  2,34002e-01	 -2,19017e-01
1772	  3,5420000000e+03	  2,32832e-01	 -2,22174e-01
1773	  3,5440000000e+03	  2,30136e-01	 -2,22885e-01
1774	  3,5460000000e+03	  2,28755e-01	 -2,27728e-01
1775	  3,5480000000e+03	  2,26616e-01	 -2,34857e-01
1776	  3,5500000000e+03	  2,26044e-01	 -2,36655e-01
1777	  3,5520000000e+03	  2,22432e-01	 -2,42661e-01
1778	  3,5540000000e+03	  2,20152e-01	 -2,52039e-01
1779	  3,5560000000e+03	  2,17788e-01	 -2,57435e-01
1780	  3,5580000000e+03	  2,11388e-01	 -2,58165e-01
1781	  3,5600000000e+03	  2,04498e-01	 -2,62846e-01
1782	  3,5620000000e+03	  1,99874e-01	 -2,69888e-01
1783	  3,5640000000e+03	  2,00197e-01	 -2,74205e-01
1784	  3,5660000000e+03	  1,94741e-01	 -2,75661e-01
1785	  3,5680000000e+03	  1,90620e-01	 -2,87618e-01
1786	  3,5700000000e+03	  1,87166e-01	 -2,93137e-01
1787	  3,5720000000e+03	  1,87580e-01	 -2,99878e-01
1788	  3,5740000000e+03	  1,79578e-01	 -3,04727e-01
1789	  3,5760000000e+03	  1,70409e-01	 -3,06780e-01
1790	  3,5780000000e+03	  1,66934e-01	 -3,07795e-01
1791	  3,5800000000e+03	  1,63442e-01	 -3,10191e-01
1792	  3,5820000000e+03	  1,54278e-01	 -3,15156e-01
1793	  3,5840000000e+03	  1,45691e-01	 -3,19569e-01
1794	  3,5860000000e+03	  1,44838e-01	 -3,19628e-01
1795	  3,5880000000e+03	  1,38420e-01	 -3,23764e-01
1796	  3,5900000000e+03	  1,34439e-01	 -3,23106e-01
1797	  3,5920000000e+03	  1,25538e-01	 -3,31502e-01
1798	  3,5940000000e+03	  1,16903e-01	 -3,35765e-01
1799	  3,5960000000e+03	  1,16459e-01	 -3,40629e-01
1800	  3,5980000000e+03	  1,11096e-01	 -3,40538e-01
1801	  3,6000000000e+03	  9,87154e-02	 -3,42248e-01
1802	  3,6020000000e+03	  9,24791e-02	 -3,39750e-01
1803	  3,6040000000e+03	  9,43251e-02	 -3,40607e-01
1804	  3,6060000000e+03	  8,42160e-02	 -3,39511e-01
1805	  3,6080000000e+03	  7,68991e-02	 -3,43971e-01
1806	  3,6100000000e+03	  7,07848e-02	 -3,44624e-01
1807	  3,6120000000e+03	  6,45551e-02	 -3,47626e-01
1808	  3,6140000000e+03	  5,94014e-02	 -3,48064e-01
1809	  3,6160000000e+03	  5,10525e-02	 -3,52639e-01
1810	  3,6180000000e+03	  4,40742e-02	 -3,51366e-01
1811	  3,6200000000e+03	  3,79372e-02	 -3,50507e-01
1812	  3,6220000000e+03	  3,07564e-02	 -3,46387e-01
1813	  3,6240000000e+03	  3,01620e-02	 -3,47558e-01
1814	  3,6260000000e+03	  2,29435e-02	 -3,47693e-01
1815	  3,6280000000e+03	  1,61645e-02	 -3,50373e-01
1816	  3,6300000000e+03	  1,36679e-02	 -3,51982e-01
1817	  3,6320000000e+03	  1,06324e-02	 -3,46509e-01
1818	  3,6340000000e+03	 -5,12795e-05	 -3,48083e-01
1819	  3,6360000000e+03	 -3,70562e-03	 -3,54121e-01
1820	  3,6380000000e+03	 -1,02633e-02	 -3,57953e-01
1821	  3,6400000000e+03	 -1,59942e-02	 -3,56204e-01
1822	  3,6420000000e+03	 -1,95295e-02	 -3,55053e-01
1823	  3,6440000000e+03	 -2,35223e-02	 -3,56684e-01
1824	  3,6460000000e+03	 -3,27831e-02	 -3,57997e-01
1825	  3,6480000000e+03	 -4,47700e-02	 -3,57451e-01
1826	  3,6500000000e+03	 -5,75381e-02	 -3,54581e-01
1827	  3,6520000000e+03	 -5,90807e-02	 -3,53814e-01
1828	  3,6540000000e+03	 -6,14288e-02	 -3,52189e-01
1829	  3,6560000000e+03	 -6,54722e-02	 -3,48992e-01
1830	  3,6580000000e+03	 -7,44636e-02	 -3,50170e-01
1831	  3,6600000000e+03	 -8,03583e-02	 -3,45760e-01
1832	  3,6620000000e+03	 -8,46865e-02	 -3,49080e-01
1833	  3,6640000000e+03	 -9,08233e-02	 -3,50550e-01
1834	  3,6660000000e+03	 -1,00020e-01	 -3,46388e-01
1835	  3,6680000000e+03	 -1,00185e-01	 -3,41091e-01
1836	  3,6700000000e+03	 -1,07553e-01	 -3,43852e-01
1837	  3,6720000000e+03	 -1,19923e-01	 -3,40599e-01
1838	  3,6740000000e+03	 -1,26167e-01	 -3,38339e-01
1839	  3,6760000000e+03	 -1,30285e-01	 -3,39086e-01
1840	  3,6780000000e+03	 -1,33599e-01	 -3,35352e-01
1841	  3,6800000000e+03	 -1,40232e-01	 -3,38532e-01
1842	  3,6820000000e+03	 -1,45615e-01	 -3,32281e-01
1843	  3,6840000000e+03	 -1,50754e-01	 -3,24522e-01
1844	  3,6860000000e+03	 -1,58368e-01	 -3,22741e-01
1845	  3,6880000000e+03	 -1,65570e-01	 -3,17874e-01
1846	  3,6900000000e+03	 -1,69559e-01	 -3,09199e-01
1847	  3,6920000000e+03	 -1,69916e-01	 -3,13593e-01
1848	  3,6940000000e+03	 -1,79768e-01	 -3,14193e-01
1849	  3,6960000000e+03	 -1,86584e-01	 -3,02298e-01
1850	  3,6980000000e+03	 -1,85419e-01	 -2,95870e-01
1851	  3,7000000000e+03	 -1,90777e-01	 -2,96786e-01
1852	  3,7020000000e+03	 -1,98362e-01	 -2,95581e-01
1853	  3,7040000000e+03	 -2,04219e-01	 -2,96156e-01
1854	  3,7060000000e+03	 -2,06541e-01	 -2,89711e-01
1855	  3,7080000000e+03	 -2,12605e-01	 -2,84426e-01
1856	  3,7100000000e+03	 -2,23951e-01	 -2,83371e-01
1857	  3,7120000000e+03	 -2,31928e-01	 -2,73770e-01
1858	  3,7140000000e+03	 -2,35228e-01	 -2,68069e-01
1859	  3,7160000000e+03	 -2,36571e-01	 -2,67398e-01
1860	  3,7180000000e+03	 -2,42534e-01	 -2,68015e-01
1861	  3,7200000000e+03	 -2,50374e-01	 -2,62589e-01
1862	  3,7220000000e+03	 -2,49234e-01	 -2,55214e-01
1863	  3,7240000000e+03	 -2,55614e-01	 -2,44397e-01
1864	  3,7260000000e+03	 -2,61789e-01	 -2,44534e-01
1865	  3,7280000000e+03	 -2,66046e-01	 -2,41075e-01
1866	  3,7300000000e+03	 -2,70871e-01	 -2,37395e-01
1867	  3,7320000000e+03	 -2,70694e-01	 -2,27723e-01
1868	  3,7340000000e+03	 -2,76392e-01	 -2,23193e-01
1869	  3,7360000000e+03	 -2,84348e-01	 -2,18197e-01
1870	  3,7380000000e+03	 -2,87353e-01	 -2,14059e-01
1871	  3,7400000000e+03	 -2,89930e-01	 -2,07190e-01
1872	  3,7420000000e+03	 -2,93574e-01	 -2,05876e-01
1873	  3,7440000000e+03	 -2,93181e-01	 -1,97299e-01
1874	  3,7460000000e+03	 -2,94130e-01	 -1,90684e-01
1875	  3,7480000000e+03	 -2,97278e-01	 -1,81736e-01
1876	  3,7500000000e+03	 -3,00938e-01	 -1,69846e-01
1877	  3,7520000000e+03	 -3,07727e-01	 -1,63360e-01
1878	  3,7540000000e+03	 -3,06368e-01	 -1,60823e-01
1879	  3,7560000000e+03	 -3,07364e-01	 -1,53658e-01
1880	  3,7580000000e+03	 -3,10104e-01	 -1,43733e-01
1881	  3,7600000000e+03	 -3,08913e-01	 -1,40730e-01
1882	  3,7620000000e+03	 -3,08816e-01	 -1,37186e-01
1883	  3,7640000000e+03	 -3,11630e-01	 -1,27868e-01
1884	  3,7660000000e+03	 -3,07568e-01	 -1,20184e-01
1885	  3,7680000000e+03	 -3,08708e-01	 -1,18675e-01
1886	  3,7700000000e+03	 -3,11924e-01	 -1,07101e-01
1887	  3,7720000000e+03	 -3,08146e-01	 -1,02551e-01
1888	  3,7740000000e+03	 -3,09658e-01	 -1,01113e-01
1889	  3,7760000000e+03	 -3,09107e-01	 -9,71980e-02
1890	  3,7780000000e+03	 -3,08413e-01	 -9,04123e-02
1891	  3,7800000000e+03	 -3,11918e-01	 -8,61284e-02
1892	  3,7820000000e+03	 -3,09885e-01	 -8,37727e-02
1893	  3,7840000000e+03	 -3,12435e-01	 -7,74872e-02
1894	  3,7860000000e+03	 -3,07876e-01	 -7,22141e-02
1895	  3,7880000000e+03	 -3,11732e-01	 -7,32172e-02
1896	  3,7900000000e+03	 -3,12338e-01	 -7,14697e-02
1897	  3,7920000000e+03	 -3,09002e-01	 -6,65635e-02
1898	  3,7940000000e+03	 -3,09180e-01	 -6,13926e-02
1899	  3,7960000000e+03	 -3,11482e-01	 -4,88345e-02
1900	  3,7980000000e+03	 -3,12946e-01	 -4,95397e-02
1901	  3,8000000000e+03	 -3,10239e-01	 -4,90729e-02
1902	  3,8020000000e+03	 -3,10806e-01	 -4,19400e-02
1903	  3,8040000000e+03	 -3,10859e-01	 -3,79097e-02
1904	  3,8060000000e+03	 -3,07573e-01	 -3,71801e-02
1905	  3,8080000000e+03	 -3,08138e-01	 -3,40668e-02
1906	  3,8100000000e+03	 -3,10610e-01	 -3,15270e-02
1907	  3,8120000000e+03	 -3,10193e-01	 -2,94019e-02
1908	  3,8140000000e+03	 -3,15264e-01	 -2,39217e-02
1909	  3,8160000000e+03	 -3,14743e-01	 -1,48499e-02
1910	  3,8180000000e+03	 -3,17811e-01	 -1,21821e-02
1911	  3,8200000000e+03	 -3,20745e-01	 -9,04574e-03
1912	  3,8220000000e+03	 -3,19073e-01	 -1,25817e-04
1913	  3,8240000000e+03	 -3,15346e-01	  4,80805e-03
1914	  3,8260000000e+03	 -3,16700e-01	  7,53965e-03
1915	  3,8280000000e+03	 -3,22966e-01	  8,12723e-03
1916	  3,8300000000e+03	 -3,25549e-01	  1,16071e-02
1917	  3,8320000000e+03	 -3,22134e-01	  1,95548e-02
1918	  3,8340000000e+03	 -3,18744e-01	  2,48163e-02
1919	  3,8360000000e+03	 -3,17894e-01	  3,23811e-02
1920	  3,8380000000e+03	 -3,17681e-01	  4,26751e-02
1921	  3,8400000000e+03	 -3,21524e-01	  4,63705e-02
1922	  3,8420000000e+03	 -3,20338e-01	  4,68496e-02
1923	  3,8440000000e+03	 -3,13491e-01	  5,70078e-02
1924	  3,8460000000e+03	 -3,15990e-01	  6,34371e-02
1925	  3,8480000000e+03	 -3,21459e-01	  6,83368e-02
1926	  3,8500000000e+03	 -3,19222e-01	  7,25823e-02
1927	  3,8520000000e+03	 -3,12573e-01	  7,33652e-02
1928	  3,8540000000e+03	 -3,09208e-01	  8,00664e-02
1929	  3,8560000000e+03	 -3,04536e-01	  8,29580e-02
1930	  3,8580000000e+03	 -3,04968e-01	  8,95539e-02
1931	  3,8600000000e+03	 -3,09346e-01	  9,35799e-02
1932	  3,8620000000e+03	 -3,07230e-01	  9,55223e-02
1933	  3,8640000000e+03	 -3,05059e-01	  1,07947e-01
1934	  3,8660000000e+03	 -3,06371e-01	  1,16798e-01
1935	  3,8680000000e+03	 -3,05688e-01	  1,23309e-01
1936	  3,8700000000e+03	 -2,96045e-01	  1,28206e-01
1937	  3,8720000000e+03	 -2,92613e-01	  1,31540e-01
1938	  3,8740000000e+03	 -2,91095e-01	  1,37661e-01
1939	  3,8760000000e+03	 -2,87979e-01	  1,43846e-01
1940	  3,8780000000e+03	 -2,80508e-01	  1,44134e-01
1941	  3,8800000000e+03	 -2,78644e-01	  1,48687e-01
1942	  3,8820000000e+03	 -2,80238e-01	  1,56070e-01
1943	  3,8840000000e+03	 -2,77282e-01	  1,64029e-01
1944	  3,8860000000e+03	 -2,74931e-01	  1,66713e-01
1945	  3,8880000000e+03	 -2,65919e-01	  1,71187e-01
1946	  3,8900000000e+03	 -2,61028e-01	  1,73157e-01
1947	  3,8920000000e+03	 -2,53885e-01	  1,76154e-01
1948	  3,8940000000e+03	 -2,50072e-01	  1,79116e-01
1949	  3,8960000000e+03	 -2,47498e-01	  1,77881e-01
1950	  3,8980000000e+03	 -2,47137e-01	  1,84831e-01
1951	  3,9000000000e+03	 -2,39612e-01	  1,91223e-01
1952	  3,9020000000e+03	 -2,35948e-01	  1,96379e-01
1953	  3,9040000000e+03	 -2,35912e-01	  1,96756e-01
1954	  3,9060000000e+03	 -2,28687e-01	  1,97600e-01
1955	  3,9080000000e+03	 -2,26043e-01	  2,03083e-01
1956	  3,9100000000e+03	 -2,20688e-01	  2,02507e-01
1957	  3,9120000000e+03	 -2,16391e-01	  2,05153e-01
1958	  3,9140000000e+03	 -2,09474e-01	  2,06571e-01
1959	  3,9160000000e+03	 -2,05044e-01	  2,08500e-01
1960	  3,9180000000e+03	 -2,02859e-01	  2,03685e-01
1961	  3,9200000000e+03	 -1,93507e-01	  2,05242e-01
1962	  3,9220000000e+03	 -1,90935e-01	  2,06259e-01
1963	  3,9240000000e+03	 -1,95548e-01	  2,09633e-01
1964	  3,9260000000e+03	 -1,93709e-01	  2,08593e-01
1965	  3,9280000000e+03	 -1,91941e-01	  2,13048e-01
1966	  3,9300000000e+03	 -1,86281e-01	  2,13829e-01
1967	  3,9320000000e+03	 -1,83854e-01	  2,17872e-01
1968	  3,9340000000e+03	 -1,80183e-01	  2,18427e-01
1969	  3,9360000000e+03	 -1,80264e-01	  2,21877e-01
1970	  3,9380000000e+03	 -1,81233e-01	  2,23470e-01
1971	  3,9400000000e+03	 -1,80201e-01	  2,28254e-01
1972	  3,9420000000e+03	 -1,75475e-01	  2,31932e-01
1973	  3,9440000000e+03	 -1,73111e-01	  2,33449e-01
1974	  3,9460000000e+03	 -1,70225e-01	  2,39485e-01
1975	  3,9480000000e+03	 -1,65640e-01	  2,38477e-01
1976	  3,9500000000e+03	 -1,67841e-01	  2,41844e-01
1977	  3,9520000000e+03	 -1,64273e-01	  2,44536e-01
1978	  3,9540000000e+03	 -1,58790e-01	  2,42662e-01
1979	  3,9560000000e+03	 -1,55589e-01	  2,41473e-01
1980	  3,9580000000e+03	 -1,55052e-01	  2,42994e-01
1981	  3,9600000000e+03	 -1,56115e-01	  2,52688e-01
1982	  3,9620000000e+03	 -1,48491e-01	  2,57859e-01
1983	  3,9640000000e+03	 -1,41851e-01	  2,55072e-01
1984	  3,9660000000e+03	 -1,40174e-01	  2,60533e-01
1985	  3,9680000000e+03	 -1,38282e-01	  2,63382e-01
1986	  3,9700000000e+03	 -1,34370e-01	  2,69312e-01
1987	  3,9720000000e+03	 -1,29090e-01	  2,77364e-01
1988	  3,9740000000e+03	 -1,23105e-01	  2,80998e-01
1989	  3,9760000000e+03	 -1,16124e-01	  2,84984e-01
1990	  3,9780000000e+03	 -1,16120e-01	  2,84516e-01
1991	  3,9800000000e+03	 -1,14687e-01	  2,87572e-01
1992	  3,9820000000e+03	 -1,10166e-01	  2,83175e-01
1993	  3,9840000000e+03	 -9,94481e-02	  2,86790e-01
1994	  3,9860000000e+03	 -9,04980e-02	  2,90406e-01
1995	  3,9880000000e+03	 -8,85903e-02	  2,92756e-01
1996	  3,9900000000e+03	 -8,60443e-02	  2,97618e-01
1997	  3,9920000000e+03	 -7,67663e-02	  3,04460e-01
1998	  3,9940000000e+03	 -6,82280e-02	  3,04267e-01
1999	  3,9960000000e+03	 -6,13208e-02	  3,03436e-01
2000	  3,9980000000e+03	 -5,50496e-02	  2,98612e-01
2001	  4,0000000000e+03	 -5,06819e-02	  2,96240e-01
2002	  4,0020000000e+03	 -5,11016e-02	  2,96392e-01
2003	  4,0040000000e+03	 -4,27801e-02	  3,01408e-01
2004	  4,0060000000e+03	 -4,11415e-02	  3,06145e-01
2005	  4,0080000000e+03	 -3,34120e-02	  3,01574e-01
2006	  4,0100000000e+03	 -2,30323e-02	  3,02362e-01
2007	  4,0120000000e+03	 -2,03195e-02	  3,02619e-01
2008	  4,0140000000e+03	 -1,60199e-02	  3,00561e-01
2009	  4,0160000000e+03	 -1,14915e-02	  3,00033e-01
2010	  4,0180000000e+03	 -5,45326e-03	  3,02441e-01
2011	  4,0200000000e+03	  1,90657e-03	  2,97674e-01
2012	  4,0220000000e+03	  5,08370e-03	  2,95316e-01
2013	  4,0240000000e+03	  8,11910e-03	  2,95910e-01
2014	  4,0260000000e+03	  1,25821e-02	  2,95592e-01
2015	  4,0280000000e+03	  1,94023e-02	  2,93915e-01
2016	  4,0300000000e+03	  2,50588e-02	  2,91373e-01
2017	  4,0320000000e+03	  2,72041e-02	  2,92667e-01
2018	  4,0340000000e+03	  2,99040e-02	  2,92247e-01
2019	  4,0360000000e+03	  3,32972e-02	  2,93144e-01
2020	  4,0380000000e+03	  3,74287e-02	  2,90544e-01
2021	  4,0400000000e+03	  4,21654e-02	  2,88293e-01
2022	  4,0420000000e+03	  4,71324e-02	  2,81721e-01
2023	  4,0440000000e+03	  5,04651e-02	  2,79560e-01
2024	  4,0460000000e+03	  5,63792e-02	  2,83545e-01
2025	  4,0480000000e+03	  5,47795e-02	  2,79852e-01
2026	  4,0500000000e+03	  5,85399e-02	  2,76417e-01
2027	  4,0520000000e+03	  5,85391e-02	  2,77565e-01
2028	  4,0540000000e+03	  6,08195e-02	  2,75183e-01
2029	  4,0560000000e+03	  6,88896e-02	  2,80046e-01
2030	  4,0580000000e+03	  7,40114e-02	  2,77523e-01
2031	  4,0600000000e+03	  7,26052e-02	  2,76594e-01
2032	  4,0620000000e+03	  7,96213e-02	  2,76564e-01
2033	  4,0640000000e+03	  9,15782e-02	  2,79538e-01
2034	  4,0660000000e+03	  9,04061e-02	  2,76837e-01
2035	  4,0680000000e+03	  9,10076e-02	  2,78064e-01
2036	  4,0700000000e+03	  9,80073e-02	  2,75090e-01
2037	  4,0720000000e+03	  1,04468e-01	  2,76077e-01
2038	  4,0740000000e+03	  1,08421e-01	  2,70815e-01
2039	  4,0760000000e+03	  1,11986e-01	  2,67726e-01
2040	  4,0780000000e+03	  1,19612e-01	  2,70325e-01
2041	  4,0800000000e+03	  1,21610e-01	  2,65249e-01
2042	  4,0820000000e+03	  1,26684e-01	  2,67589e-01
2043	  4,0840000000e+03	  1,29282e-01	  2,69288e-01
2044	  4,0860000000e+03	  1,35798e-01	  2,65027e-01
2045	  4,0880000000e+03	  1,43575e-01	  2,59103e-01
2046	  4,0900000000e+03	  1,45293e-01	  2,52869e-01
2047	  4,0920000000e+03	  1,45775e-01	  2,54359e-01
2048	  4,0940000000e+03	  1,57006e-01	  2,52559e-01
2049	  4,0960000000e+03	  1,62608e-01	  2,53647e-01
2050	  4,0980000000e+03	  1,59788e-01	  2,48929e-01
2051	  4,1000000000e+03	  1,65677e-01	  2,44184e-01
2052	  4,1020000000e+03	  1,69068e-01	  2,42830e-01
2053	  4,1040000000e+03	  1,71442e-01	  2,40570e-01
2054	  4,1060000000e+03	  1,79217e-01	  2,37174e-01
2055	  4,1080000000e+03	  1,85382e-01	  2,35847e-01
2056	  4,1100000000e+03	  1,90966e-01	  2,36473e-01
2057	  4,1120000000e+03	  1,96248e-01	  2,32238e-01
2058	  4,1140000000e+03	  1,99501e-01	  2,29163e-01
2059	  4,1160000000e+03	  2,06599e-01	  2,27324e-01
2060	  4,1180000000e+03	  2,13372e-01	  2,21603e-01
2061	  4,1200000000e+03	  2,17568e-01	  2,15685e-01
2062	  4,1220000000e+03	  2,20718e-01	  2,08254e-01
2063	  4,1240000000e+03	  2,24487e-01	  2,08489e-01
2064	  4,1260000000e+03	  2,27646e-01	  2,00964e-01
2065	  4,1280000000e+03	  2,25181e-01	  1,97843e-01
2066	  4,1300000000e+03	  2,33877e-01	  1,95596e-01
2067	  4,1320000000e+03	  2,37098e-01	  1,87739e-01
2068	  4,1340000000e+03	  2,42218e-01	  1,83819e-01
2069	  4,1360000000e+03	  2,46772e-01	  1,81182e-01
2070	  4,1380000000e+03	  2,50436e-01	  1,76783e-01
2071	  4,1400000000e+03	  2,50987e-01	  1,73495e-01
2072	  4,1420000000e+03	  2,53761e-01	  1,68229e-01
2073	  4,1440000000e+03	  2,53722e-01	  1,62283e-01
2074	  4,1460000000e+03	  2,57102e-01	  1,56354e-01
2075	  4,1480000000e+03	  2,60959e-01	  1,46563e-01
2076	  4,1500000000e+03	  2,64799e-01	  1,40950e-01
2077	  4,1520000000e+03	  2,68877e-01	  1,34477e-01
2078	  4,1540000000e+03	  2,68060e-01	  1,25005e-01
2079	  4,1560000000e+03	  2,67642e-01	  1,23855e-01
2080	  4,1580000000e+03	  2,73148e-01	  1,18188e-01
2081	  4,1600000000e+03	  2,74910e-01	  1,12372e-01
2082	  4,1620000000e+03	  2,70122e-01	  1,08907e-01
2083	  4,1640000000e+03	  2,70572e-01	  9,91157e-02
2084	  4,1660000000e+03	  2,75093e-01	  8,90678e-02
2085	  4,1680000000e+03	  2,78840e-01	  8,61672e-02
2086	  4,1700000000e+03	  2,75713e-01	  7,84378e-02
2087	  4,1720000000e+03	  2,76852e-01	  7,48901e-02
2088	  4,1740000000e+03	  2,78897e-01	  7,19708e-02
2089	  4,1760000000e+03	  2,77209e-01	  6,38092e-02
2090	  4,1780000000e+03	  2,76644e-01	  6,01936e-02
2091	  4,1800000000e+03	  2,79933e-01	  5,57491e-02
2092	  4,1820000000e+03	  2,75929e-01	  5,11494e-02
2093	  4,1840000000e+03	  2,77548e-01	  4,46230e-02
2094	  4,1860000000e+03	  2,76931e-01	  4,40327e-02
2095	  4,1880000000e+03	  2,72223e-01	  4,04712e-02
2096	  4,1900000000e+03	  2,70453e-01	  2,97956e-02
2097	  4,1920000000e+03	  2,70171e-01	  2,41597e-02
2098	  4,1940000000e+03	  2,70271e-01	  2,16486e-02
2099	  4,1960000000e+03	  2,69058e-01	  1,38215e-02
2100	  4,1980000000e+03	  2,64653e-01	  8,97165e-03
2101	  4,2000000000e+03	  2,65679e-01	  1,01247e-02
2102	  4,2020000000e+03	  2,68790e-01	  1,92371e-03
2103	  4,2040000000e+03	  2,67863e-01	 -4,48801e-03
2104	  4,2060000000e+03	  2,71860e-01	 -7,13975e-03
2105	  4,2080000000e+03	  2,67389e-01	 -1,09539e-02
2106	  4,2100000000e+03	  2,60000e-01	 -1,64731e-02
2107	  4,2120000000e+03	  2,57109e-01	 -2,04351e-02
2108	  4,2140000000e+03	  2,57524e-01	 -2,67674e-02
2109	  4,2160000000e+03	  2,58252e-01	 -2,92187e-02
2110	  4,2180000000e+03	  2,51673e-01	 -2,91119e-02
2111	  4,2200000000e+03	  2,46983e-01	 -3,63464e-02
2112	  4,2220000000e+03	  2,47627e-01	 -3,87578e-02
2113	  4,2240000000e+03	  2,49304e-01	 -3,89247e-02
2114	  4,2260000000e+03	  2,50168e-01	 -4,39011e-02
