1623	  3,2440000000e+03	 -8,89681e-02	  2,33017e-01
1624	  3,2460000000e+03	 -8,54102e-02	  2,33423e-01
1625	  3,2480000000e+03	 -8,01270e-02	  2,33155e-01
1626	  3,2500000000e+03	 -7,91594e-02	  2,35310e-01
1627	  3,2520000000e+03	 -8,20306e-02	  2,34588e-01
1628	  3,2540000000e+03	 -7,56787e-02	  2,32012e-01
1629	  3,2560000000e+03	 -7,32308e-02	  2,32518e-01
1630	  3,2580000000e+03	 -7,24467e-02	  2,29780e-01
1631	  3,2600000000e+03	 -6,56927e-02	  2,29052e-01
1632	  3,2620000000e+03	 -6,24652e-02	  2,23276e-01
1633	  3,2640000000e+03	 -6,18753e-02	  2,24761e-01
1634	  3,2660000000e+03	 -6,02011e-02	  2,28581e-01
1635	  3,2680000000e+03	 -5,84331e-02	  2,32151e-01
1636	  3,2700000000e+03	 -5,93300e-02	  2,30627e-01
1637	  3,2720000000e+03	 -5,69627e-02	  2,31106e-01
1638	  3,2740000000e+03	 -5,54461e-02	  2,33130e-01
1639	  3,2760000000e+03	 -5,42293e-02	  2,30989e-01
1640	  3,2780000000e+03	 -5,53385e-02	  2,30246e-01
1641	  3,2800000000e+03	 -5,04469e-02	  2,34560e-01
1642	  3,2820000000e+03	 -5,22963e-02	  2,39964e-01
1643	  3,2840000000e+03	 -4,64227e-02	  2,41378e-01
1644	  3,2860000000e+03	 -4,31080e-02	  2,38040e-01
1645	  3,2880000000e+03	 -4,59644e-02	  2,44787e-01
1646	  3,2900000000e+03	 -4,17383e-02	  2,48936e-01
1647	  3,2920000000e+03	 -3,05700e-02	  2,48779e-01
1648	  3,2940000000e+03	 -2,41646e-02	  2,52077e-01
1649	  3,2960000000e+03	 -2,29609e-02	  2,55998e-01
1650	  3,2980000000e+03	 -2,03256e-02	  2,55007e-01
1651	  3,3000000000e+03	 -1,59320e-02	  2,52559e-01
1652	  3,3020000000e+03	 -1,65670e-02	  2,52561e-01
1653	  3,3040000000e+03	 -1,13331e-02	  2,51455e-01
1654	  3,3060000000e+03	 -4,27924e-03	  2,52327e-01
1655	  3,3080000000e+03	 -7,28747e-03	  2,50328e-01
1656	  3,3100000000e+03	  1,19391e-04	  2,53577e-01
1657	  3,3120000000e+03	  2,55482e-03	  2,53330e-01
1658	  3,3140000000e+03	  1,43288e-03	  2,53092e-01
1659	  3,3160000000e+03	  5,41804e-03	  2,52167e-01
1660	  3,3180000000e+03	  1,22958e-02	  2,49470e-01
1661	  3,3200000000e+03	  1,68899e-02	  2,52189e-01
1662	  3,3220000000e+03	  1,80791e-02	  2,56247e-01
1663	  3,3240000000e+03	  2,37373e-02	  2,55487e-01
1664	  3,3260000000e+03	  2,85123e-02	  2,57511e-01
1665	  3,3280000000e+03	  3,30638e-02	  2,61448e-01
1666	  3,3300000000e+03	  3,26642e-02	  2,65149e-01
1667	  3,3320000000e+03	  3,74605e-02	  2,63694e-01
1668	  3,3340000000e+03	  4,81449e-02	  2,63907e-01
1669	  3,3360000000e+03	  5,17250e-02	  2,62074e-01
1670	  3,3380000000e+03	  5,06127e-02	  2,58695e-01
1671	  3,3400000000e+03	  6,01615e-02	  2,55688e-01
1672	  3,3420000000e+03	  5,95720e-02	  2,56728e-01
1673	  3,3440000000e+03	  6,31679e-02	  2,60742e-01
1674	  3,3460000000e+03	  7,01158e-02	  2,59191e-01
1675	  3,3480000000e+03	  7,77962e-02	  2,57337e-01
1676	  3,3500000000e+03	  8,44409e-02	  2,58299e-01
1677	  3,3520000000e+03	  8,48444e-02	  2,61978e-01
1678	  3,3540000000e+03	  8,92646e-02	  2,61414e-01
1679	  3,3560000000e+03	  9,74007e-02	  2,57498e-01
1680	  3,3580000000e+03	  9,98477e-02	  2,52153e-01
1681	  3,3600000000e+03	  1,00457e-01	  2,55925e-01
1682	  3,3620000000e+03	  1,04342e-01	  2,54062e-01
1683	  3,3640000000e+03	  1,08053e-01	  2,45093e-01
1684	  3,3660000000e+03	  1,07277e-01	  2,42718e-01
1685	  3,3680000000e+03	  1,14840e-01	  2,46563e-01
1686	  3,3700000000e+03	  1,21166e-01	  2,44887e-01
1687	  3,3720000000e+03	  1,25725e-01	  2,37598e-01
1688	  3,3740000000e+03	  1,32399e-01	  2,33125e-01
1689	  3,3760000000e+03	  1,28120e-01	  2,30176e-01
1690	  3,3780000000e+03	  1,30265e-01	  2,32276e-01
1691	  3,3800000000e+03	  1,38444e-01	  2,32901e-01
1692	  3,3820000000e+03	  1,41636e-01	  2,27110e-01
1693	  3,3840000000e+03	  1,42771e-01	  2,23611e-01
1694	  3,3860000000e+03	  1,46535e-01	  2,22677e-01
1695	  3,3880000000e+03	  1,48913e-01	  2,17803e-01
1696	  3,3900000000e+03	  1,54373e-01	  2,09732e-01
1697	  3,3920000000e+03	  1,56915e-01	  2,11895e-01
1698	  3,3940000000e+03	  1,61402e-01	  2,10223e-01
1699	  3,3960000000e+03	  1,61816e-01	  2,04386e-01
1700	  3,3980000000e+03	  1,62626e-01	  2,05773e-01
1701	  3,4000000000e+03	  1,68215e-01	  2,02528e-01
1702	  3,4020000000e+03	  1,73268e-01	  1,99551e-01
1703	  3,4040000000e+03	  1,73707e-01	  2,00585e-01
1704	  3,4060000000e+03	  1,74912e-01	  2,01983e-01
1705	  3,4080000000e+03	  1,80821e-01	  1,98425e-01
1706	  3,4100000000e+03	  1,85917e-01	  1,93674e-01
1707	  3,4120000000e+03	  1,87562e-01	  1,89381e-01
1708	  3,4140000000e+03	  1,87924e-01	  1,93636e-01
1709	  3,4160000000e+03	  1,89389e-01	  1,92689e-01
1710	  3,4180000000e+03	  1,90011e-01	  1,83327e-01
1711	  3,4200000000e+03	  1,93735e-01	  1,84665e-01
1712	  3,4220000000e+03	  1,96580e-01	  1,83138e-01
1713	  3,4240000000e+03	  1,97543e-01	  1,75684e-01
1714	  3,4260000000e+03	  2,01797e-01	  1,68787e-01
1715	  3,4280000000e+03	  2,06210e-01	  1,65757e-01
1716	  3,4300000000e+03	  2,03817e-01	  1,60908e-01
1717	  3,4320000000e+03	  2,05882e-01	  1,61348e-01
1718	  3,4340000000e+03	  2,12847e-01	  1,59752e-01
1719	  3,4360000000e+03	  2,14728e-01	  1,60210e-01
1720	  3,4380000000e+03	  2,14057e-01	  1,55055e-01
1721	  3,4400000000e+03	  2,13380e-01	  1,51232e-01
1722	  3,4420000000e+03	  2,15159e-01	  1,51644e-01
1723	  3,4440000000e+03	  2,19559e-01	  1,48117e-01
1724	  3,4460000000e+03	  2,23307e-01	  1,42932e-01
1725	  3,4480000000e+03	  2,19141e-01	  1,42161e-01
1726	  3,4500000000e+03	  2,22942e-01	  1,37881e-01
1727	  3,4520000000e+03	  2,25503e-01	  1,33478e-01
1728	  3,4540000000e+03	  2,27471e-01	  1,28311e-01
1729	  3,4560000000e+03	  2,27251e-01	  1,23271e-01
1730	  3,4580000000e+03	  2,26629e-01	  1,25613e-01
1731	  3,4600000000e+03	  2,35303e-01	  1,24406e-01
1732	  3,4620000000e+03	  2,39687e-01	  1,14861e-01
1733	  3,4640000000e+03	  2,40097e-01	  1,10263e-01
1734	  3,4660000000e+03	  2,39448e-01	  1,05558e-01
1735	  3,4680000000e+03	  2,44521e-01	  1,03323e-01
1736	  3,4700000000e+03	  2,50368e-01	  1,03519e-01
1737	  3,4720000000e+03	  2,47978e-01	  1,00975e-01
1738	  3,4740000000e+03	  2,49180e-01	  9,82851e-02
1739	  3,4760000000e+03	  2,52594e-01	  9,44891e-02
1740	  3,4780000000e+03	  2,51438e-01	  8,89704e-02
1741	  3,4800000000e+03	  2,52575e-01	  8,14442e-02
1742	  3,4820000000e+03	  2,53895e-01	  7,75813e-02
1743	  3,4840000000e+03	  2,53350e-01	  7,44518e-02
1744	  3,4860000000e+03	  2,53829e-01	  7,05985e-02
1745	  3,4880000000e+03	  2,56275e-01	  6,66976e-02
1746	  3,4900000000e+03	  2,58300e-01	  6,00625e-02
1747	  3,4920000000e+03	  2,58280e-01	  5,82912e-02
1748	  3,4940000000e+03	  2,54683e-01	  5,16300e-02
1749	  3,4960000000e+03	  2,57038e-01	  4,42330e-02
1750	  3,4980000000e+03	  2,57676e-01	  4,46883e-02
1751	  3,5000000000e+03	  2,59629e-01	  4,06775e-02
1752	  3,5020000000e+03	  2,57505e-01	  3,52491e-02
1753	  3,5040000000e+03	  2,54612e-01	  3,34992e-02
1754	  3,5060000000e+03	  2,55610e-01	  2,98999e-02
1755	  3,5080000000e+03	  2,53404e-01	  2,57165e-02
1756	  3,5100000000e+03	  2,56245e-01	  2,13560e-02
1757	  3,5120000000e+03	  2,56473e-01	  2,27567e-02
1758	  3,5140000000e+03	  2,56582e-01	  1,92037e-02
1759	  3,5160000000e+03	  2,58864e-01	  1,60175e-02
1760	  3,5180000000e+03	  2,59918e-01	  1,23684e-02
1761	  3,5200000000e+03	  2,55977e-01	  4,40521e-03
1762	  3,5220000000e+03	  2,55962e-01	 -7,45904e-04
1763	  3,5240000000e+03	  2,56572e-01	  1,54233e-03
1764	  3,5260000000e+03	  2,56654e-01	 -3,04600e-03
1765	  3,5280000000e+03	  2,56141e-01	 -1,21410e-02
1766	  3,5300000000e+03	  2,55331e-01	 -1,27737e-02
1767	  3,5320000000e+03	  2,50017e-01	 -1,32376e-02
1768	  3,5340000000e+03	  2,51123e-01	 -1,72979e-02
1769	  3,5360000000e+03	  2,49687e-01	 -1,77559e-02
1770	  3,5380000000e+03	  2,53751e-01	 -1,83040e-02
1771	  3,5400000000e+03	  2,56072e-01	 -2,30874e-02
1772	  3,5420000000e+03	  2,55875e-01	 -2,40150e-02
1773	  3,5440000000e+03	  2,52671e-01	 -2,42161e-02
1774	  3,5460000000e+03	  2,55910e-01	 -2,86002e-02
1775	  3,5480000000e+03	  2,54839e-01	 -3,59187e-02
1776	  3,5500000000e+03	  2,58639e-01	 -3,78103e-02
1777	  3,5520000000e+03	  2,59975e-01	 -4,05358e-02
1778	  3,5540000000e+03	  2,58659e-01	 -4,68880e-02
1779	  3,5560000000e+03	  2,63686e-01	 -5,15089e-02
1780	  3,5580000000e+03	  2,62610e-01	 -5,35081e-02
1781	  3,5600000000e+03	  2,57214e-01	 -5,68298e-02
1782	  3,5620000000e+03	  2,54900e-01	 -6,37999e-02
1783	  3,5640000000e+03	  2,60801e-01	 -6,75415e-02
1784	  3,5660000000e+03	  2,56493e-01	 -6,93304e-02
1785	  3,5680000000e+03	  2,52642e-01	 -7,81234e-02
1786	  3,5700000000e+03	  2,52765e-01	 -8,53017e-02
1787	  3,5720000000e+03	  2,55982e-01	 -9,16758e-02
1788	  3,5740000000e+03	  2,54598e-01	 -9,77163e-02
1789	  3,5760000000e+03	  2,48482e-01	 -1,00888e-01
1790	  3,5780000000e+03	  2,49763e-01	 -1,00879e-01
1791	  3,5800000000e+03	  2,46827e-01	 -1,01876e-01
1792	  3,5820000000e+03	  2,45680e-01	 -1,09171e-01
1793	  3,5840000000e+03	  2,45129e-01	 -1,15518e-01
1794	  3,5860000000e+03	  2,45348e-01	 -1,17714e-01
1795	  3,5880000000e+03	  2,42043e-01	 -1,21106e-01
1796	  3,5900000000e+03	  2,42423e-01	 -1,23525e-01
1797	  3,5920000000e+03	  2,41673e-01	 -1,33561e-01
1798	  3,5940000000e+03	  2,36714e-01	 -1,35151e-01
1799	  3,5960000000e+03	  2,35341e-01	 -1,42801e-01
1800	  3,5980000000e+03	  2,31826e-01	 -1,44789e-01
1801	  3,6000000000e+03	  2,27888e-01	 -1,48274e-01
1802	  3,6020000000e+03	  2,23356e-01	 -1,50822e-01
1803	  3,6040000000e+03	  2,23970e-01	 -1,53336e-01
1804	  3,6060000000e+03	  2,17690e-01	 -1,54263e-01
1805	  3,6080000000e+03	  2,15523e-01	 -1,63595e-01
1806	  3,6100000000e+03	  2,12981e-01	 -1,62665e-01
1807	  3,6120000000e+03	  2,11964e-01	 -1,63571e-01
1808	  3,6140000000e+03	  2,07946e-01	 -1,67609e-01
1809	  3,6160000000e+03	  2,02896e-01	 -1,74326e-01
1810	  3,6180000000e+03	  1,99361e-01	 -1,76191e-01
1811	  3,6200000000e+03	  1,96880e-01	 -1,76368e-01
1812	  3,6220000000e+03	  1,93171e-01	 -1,72079e-01
1813	  3,6240000000e+03	  1,90073e-01	 -1,78278e-01
1814	  3,6260000000e+03	  1,87418e-01	 -1,82241e-01
1815	  3,6280000000e+03	  1,79144e-01	 -1,85651e-01
1816	  3,6300000000e+03	  1,78595e-01	 -1,88613e-01
1817	  3,6320000000e+03	  1,78948e-01	 -1,85246e-01
1818	  3,6340000000e+03	  1,71856e-01	 -1,91191e-01
1819	  3,6360000000e+03	  1,66971e-01	 -2,00013e-01
1820	  3,6380000000e+03	  1,62810e-01	 -2,02379e-01
1821	  3,6400000000e+03	  1,62665e-01	 -1,97017e-01
1822	  3,6420000000e+03	  1,58038e-01	 -1,93676e-01
1823	  3,6440000000e+03	  1,56444e-01	 -2,00306e-01
1824	  3,6460000000e+03	  1,53453e-01	 -2,02020e-01
1825	  3,6480000000e+03	  1,46859e-01	 -1,99329e-01
1826	  3,6500000000e+03	  1,36960e-01	 -2,01494e-01
1827	  3,6520000000e+03	  1,41074e-01	 -2,06297e-01
1828	  3,6540000000e+03	  1,43103e-01	 -2,08407e-01
1829	  3,6560000000e+03	  1,39968e-01	 -2,06865e-01
1830	  3,6580000000e+03	  1,39081e-01	 -2,08206e-01
1831	  3,6600000000e+03	  1,36588e-01	 -2,05425e-01
1832	  3,6620000000e+03	  1,32509e-01	 -2,12083e-01
1833	  3,6640000000e+03	  1,34216e-01	 -2,19494e-01
1834	  3,6660000000e+03	  1,27405e-01	 -2,18601e-01
1835	  3,6680000000e+03	  1,27604e-01	 -2,13307e-01
1836	  3,6700000000e+03	  1,26129e-01	 -2,17786e-01
1837	  3,6720000000e+03	  1,18789e-01	 -2,21098e-01
1838	  3,6740000000e+03	  1,12721e-01	 -2,25032e-01
1839	  3,6760000000e+03	  1,09037e-01	 -2,29300e-01
1840	  3,6780000000e+03	  1,13628e-01	 -2,28336e-01
1841	  3,6800000000e+03	  1,12752e-01	 -2,37655e-01
1842	  3,6820000000e+03	  1,08971e-01	 -2,38619e-01
1843	  3,6840000000e+03	  1,07181e-01	 -2,38550e-01
1844	  3,6860000000e+03	  1,02732e-01	 -2,40715e-01
1845	  3,6880000000e+03	  9,47602e-02	 -2,43096e-01
1846	  3,6900000000e+03	  9,28422e-02	 -2,42663e-01
1847	  3,6920000000e+03	  8,85194e-02	 -2,46610e-01
1848	  3,6940000000e+03	  8,03020e-02	 -2,50789e-01
1849	  3,6960000000e+03	  7,90509e-02	 -2,44612e-01
1850	  3,6980000000e+03	  7,83698e-02	 -2,44830e-01
1851	  3,7000000000e+03	  7,13938e-02	 -2,49156e-01
1852	  3,7020000000e+03	  6,71726e-02	 -2,52656e-01
1853	  3,7040000000e+03	  6,15827e-02	 -2,58744e-01
1854	  3,7060000000e+03	  5,83885e-02	 -2,55306e-01
1855	  3,7080000000e+03	  5,44649e-02	 -2,53257e-01
1856	  3,7100000000e+03	  4,35940e-02	 -2,52935e-01
1857	  3,7120000000e+03	  3,58851e-02	 -2,49867e-01
1858	  3,7140000000e+03	  3,44935e-02	 -2,48231e-01
1859	  3,7160000000e+03	  3,14884e-02	 -2,49559e-01
1860	  3,7180000000e+03	  2,53630e-02	 -2,56384e-01
1861	  3,7200000000e+03	  1,80853e-02	 -2,54962e-01
1862	  3,7220000000e+03	  1,71345e-02	 -2,50073e-01
1863	  3,7240000000e+03	  1,32853e-02	 -2,47838e-01
1864	  3,7260000000e+03	  1,17683e-02	 -2,51275e-01
1865	  3,7280000000e+03	  6,78028e-03	 -2,51437e-01
1866	  3,7300000000e+03	  1,33008e-03	 -2,50131e-01
1867	  3,7320000000e+03	 -2,24028e-03	 -2,46622e-01
1868	  3,7340000000e+03	 -8,93200e-03	 -2,47523e-01
1869	  3,7360000000e+03	 -1,45793e-02	 -2,47021e-01
1870	  3,7380000000e+03	 -1,63969e-02	 -2,48468e-01
1871	  3,7400000000e+03	 -1,90189e-02	 -2,41941e-01
1872	  3,7420000000e+03	 -2,07679e-02	 -2,39619e-01
1873	  3,7440000000e+03	 -2,06884e-02	 -2,40460e-01
1874	  3,7460000000e+03	 -2,06260e-02	 -2,38831e-01
1875	  3,7480000000e+03	 -2,38865e-02	 -2,37201e-01
1876	  3,7500000000e+03	 -2,92522e-02	 -2,32294e-01
1877	  3,7520000000e+03	 -3,53865e-02	 -2,32847e-01
1878	  3,7540000000e+03	 -3,34429e-02	 -2,31928e-01
1879	  3,7560000000e+03	 -3,56038e-02	 -2,28228e-01
1880	  3,7580000000e+03	 -4,00712e-02	 -2,26868e-01
1881	  3,7600000000e+03	 -3,89059e-02	 -2,31186e-01
1882	  3,7620000000e+03	 -4,10145e-02	 -2,31533e-01
1883	  3,7640000000e+03	 -4,65610e-02	 -2,25582e-01
1884	  3,7660000000e+03	 -4,57776e-02	 -2,21404e-01
1885	  3,7680000000e+03	 -4,92567e-02	 -2,23050e-01
1886	  3,7700000000e+03	 -5,59824e-02	 -2,21722e-01
1887	  3,7720000000e+03	 -5,47020e-02	 -2,22683e-01
1888	  3,7740000000e+03	 -5,82428e-02	 -2,26017e-01
1889	  3,7760000000e+03	 -5,91427e-02	 -2,26567e-01
1890	  3,7780000000e+03	 -6,22941e-02	 -2,21759e-01
1891	  3,7800000000e+03	 -6,79797e-02	 -2,20700e-01
1892	  3,7820000000e+03	 -6,74004e-02	 -2,20518e-01
1893	  3,7840000000e+03	 -7,28014e-02	 -2,18207e-01
1894	  3,7860000000e+03	 -7,17690e-02	 -2,18128e-01
1895	  3,7880000000e+03	 -7,74105e-02	 -2,24169e-01
1896	  3,7900000000e+03	 -8,09807e-02	 -2,21177e-01
1897	  3,7920000000e+03	 -8,62280e-02	 -2,16864e-01
1898	  3,7940000000e+03	 -8,67797e-02	 -2,20475e-01
1899	  3,7960000000e+03	 -8,70727e-02	 -2,11888e-01
1900	  3,7980000000e+03	 -9,08650e-02	 -2,15316e-01
1901	  3,8000000000e+03	 -9,10672e-02	 -2,16535e-01
1902	  3,8020000000e+03	 -9,23144e-02	 -2,15226e-01
1903	  3,8040000000e+03	 -9,67646e-02	 -2,18415e-01
1904	  3,8060000000e+03	 -9,86479e-02	 -2,16783e-01
1905	  3,8080000000e+03	 -1,02729e-01	 -2,12857e-01
1906	  3,8100000000e+03	 -1,07795e-01	 -2,14096e-01
1907	  3,8120000000e+03	 -1,08855e-01	 -2,13543e-01
1908	  3,8140000000e+03	 -1,13491e-01	 -2,10881e-01
1909	  3,8160000000e+03	 -1,15165e-01	 -2,07941e-01
1910	  3,8180000000e+03	 -1,22465e-01	 -2,07049e-01
1911	  3,8200000000e+03	 -1,25210e-01	 -2,07515e-01
1912	  3,8220000000e+03	 -1,24421e-01	 -2,01717e-01
1913	  3,8240000000e+03	 -1,24330e-01	 -1,98538e-01
1914	  3,8260000000e+03	 -1,32412e-01	 -1,99336e-01
1915	  3,8280000000e+03	 -1,40885e-01	 -2,01040e-01
1916	  3,8300000000e+03	 -1,45004e-01	 -1,99791e-01
1917	  3,8320000000e+03	 -1,42986e-01	 -1,97185e-01
1918	  3,8340000000e+03	 -1,48825e-01	 -1,93805e-01
1919	  3,8360000000e+03	 -1,49744e-01	 -1,89588e-01
1920	  3,8380000000e+03	 -1,51959e-01	 -1,82955e-01
1921	  3,8400000000e+03	 -1,60501e-01	 -1,82449e-01
1922	  3,8420000000e+03	 -1,64222e-01	 -1,83142e-01
1923	  3,8440000000e+03	 -1,61725e-01	 -1,75297e-01
1924	  3,8460000000e+03	 -1,67522e-01	 -1,71532e-01
1925	  3,8480000000e+03	 -1,74906e-01	 -1,72211e-01
1926	  3,8500000000e+03	 -1,77806e-01	 -1,69915e-01
1927	  3,8520000000e+03	 -1,75191e-01	 -1,67795e-01
1928	  3,8540000000e+03	 -1,73028e-01	 -1,63816e-01
1929	  3,8560000000e+03	 -1,72965e-01	 -1,60946e-01
1930	  3,8580000000e+03	 -1,73427e-01	 -1,58412e-01
1931	  3,8600000000e+03	 -1,77371e-01	 -1,59041e-01
1932	  3,8620000000e+03	 -1,77117e-01	 -1,59516e-01
1933	  3,8640000000e+03	 -1,83932e-01	 -1,51609e-01
1934	  3,8660000000e+03	 -1,88931e-01	 -1,46922e-01
1935	  3,8680000000e+03	 -1,90295e-01	 -1,43289e-01
1936	  3,8700000000e+03	 -1,88044e-01	 -1,41270e-01
1937	  3,8720000000e+03	 -1,91452e-01	 -1,39851e-01
1938	  3,8740000000e+03	 -1,94585e-01	 -1,33684e-01
1939	  3,8760000000e+03	 -1,95301e-01	 -1,30066e-01
1940	  3,8780000000e+03	 -1,88681e-01	 -1,33554e-01
1941	  3,8800000000e+03	 -1,95231e-01	 -1,31786e-01
1942	  3,8820000000e+03	 -2,00980e-01	 -1,24506e-01
1943	  3,8840000000e+03	 -2,00823e-01	 -1,18691e-01
1944	  3,8860000000e+03	 -2,03296e-01	 -1,18267e-01
1945	  3,8880000000e+03	 -1,99190e-01	 -1,15615e-01
1946	  3,8900000000e+03	 -2,00024e-01	 -1,13555e-01
1947	  3,8920000000e+03	 -2,00764e-01	 -1,09654e-01
1948	  3,8940000000e+03	 -2,04235e-01	 -1,06630e-01
1949	  3,8960000000e+03	 -2,06767e-01	 -1,06785e-01
1950	  3,8980000000e+03	 -2,09075e-01	 -1,00729e-01
1951	  3,9000000000e+03	 -2,10525e-01	 -9,87432e-02
1952	  3,9020000000e+03	 -2,13505e-01	 -9,66093e-02
1953	  3,9040000000e+03	 -2,14588e-01	 -9,32504e-02
1954	  3,9060000000e+03	 -2,14222e-01	 -9,14369e-02
1955	  3,9080000000e+03	 -2,19605e-01	 -8,82406e-02
1956	  3,9100000000e+03	 -2,16827e-01	 -8,68104e-02
1957	  3,9120000000e+03	 -2,21680e-01	 -8,18842e-02
1958	  3,9140000000e+03	 -2,24365e-01	 -7,98277e-02
1959	  3,9160000000e+03	 -2,20235e-01	 -7,88148e-02
1960	  3,9180000000e+03	 -2,16245e-01	 -7,98139e-02
1961	  3,9200000000e+03	 -2,16619e-01	 -7,65399e-02
1962	  3,9220000000e+03	 -2,22720e-01	 -7,30544e-02
1963	  3,9240000000e+03	 -2,29804e-01	 -6,79799e-02
1964	  3,9260000000e+03	 -2,32217e-01	 -6,66296e-02
1965	  3,9280000000e+03	 -2,32144e-01	 -6,08134e-02
1966	  3,9300000000e+03	 -2,29428e-01	 -5,73123e-02
1967	  3,9320000000e+03	 -2,32098e-01	 -5,43094e-02
1968	  3,9340000000e+03	 -2,31678e-01	 -5,50137e-02
1969	  3,9360000000e+03	 -2,33073e-01	 -4,95277e-02
1970	  3,9380000000e+03	 -2,34080e-01	 -4,06023e-02
1971	  3,9400000000e+03	 -2,36536e-01	 -4,06364e-02
1972	  3,9420000000e+03	 -2,40365e-01	 -3,53324e-02
1973	  3,9440000000e+03	 -2,39007e-01	 -2,79518e-02
1974	  3,9460000000e+03	 -2,38799e-01	 -2,49907e-02
1975	  3,9480000000e+03	 -2,37954e-01	 -3,06222e-02
1976	  3,9500000000e+03	 -2,46378e-01	 -2,27379e-02
1977	  3,9520000000e+03	 -2,44640e-01	 -1,45697e-02
1978	  3,9540000000e+03	 -2,43178e-01	 -1,12351e-02
1979	  3,9560000000e+03	 -2,42959e-01	 -8,11073e-03
1980	  3,9580000000e+03	 -2,42008e-01	 -4,15025e-03
1981	  3,9600000000e+03	 -2,44749e-01	 -9,41622e-04
1982	  3,9620000000e+03	 -2,43620e-01	  4,03437e-03
1983	  3,9640000000e+03	 -2,41293e-01	  8,61823e-03
1984	  3,9660000000e+03	 -2,41510e-01	  1,49255e-02
1985	  3,9680000000e+03	 -2,41244e-01	  1,86987e-02
1986	  3,9700000000e+03	 -2,39664e-01	  2,50117e-02
1987	  3,9720000000e+03	 -2,36349e-01	  2,98313e-02
1988	  3,9740000000e+03	 -2,39062e-01	  3,25345e-02
1989	  3,9760000000e+03	 -2,37369e-01	  3,27299e-02
1990	  3,9780000000e+03	 -2,36407e-01	  3,15798e-02
1991	  3,9800000000e+03	 -2,33530e-01	  3,73514e-02
1992	  3,9820000000e+03	 -2,36996e-01	  4,14694e-02
1993	  3,9840000000e+03	 -2,32099e-01	  4,37897e-02
1994	  3,9860000000e+03	 -2,27777e-01	  4,82774e-02
1995	  3,9880000000e+03	 -2,25816e-01	  5,24482e-02
1996	  3,9900000000e+03	 -2,27946e-01	  5,55713e-02
1997	  3,9920000000e+03	 -2,24166e-01	  6,16894e-02
1998	  3,9940000000e+03	 -2,20884e-01	  6,41599e-02
1999	  3,9960000000e+03	 -2,18283e-01	  6,08732e-02
2000	  3,9980000000e+03	 -2,16659e-01	  6,12031e-02
2001	  4,0000000000e+03	 -2,16502e-01	  6,64173e-02
2002	  4,0020000000e+03	 -2,20138e-01	  6,95224e-02
2003	  4,0040000000e+03	 -2,18527e-01	  7,42631e-02
2004	  4,0060000000e+03	 -2,20539e-01	  7,87919e-02
2005	  4,0080000000e+03	 -2,18212e-01	  7,73712e-02
2006	  4,0100000000e+03	 -2,11066e-01	  8,06595e-02
2007	  4,0120000000e+03	 -2,09685e-01	  8,58365e-02
2008	  4,0140000000e+03	 -2,11913e-01	  8,67866e-02
2009	  4,0160000000e+03	 -2,12536e-01	  8,82852e-02
2010	  4,0180000000e+03	 -2,10569e-01	  9,49114e-02
2011	  4,0200000000e+03	 -2,05997e-01	  9,62948e-02
2012	  4,0220000000e+03	 -2,09207e-01	  9,91707e-02
2013	  4,0240000000e+03	 -2,11038e-01	  1,02193e-01
2014	  4,0260000000e+03	 -2,08515e-01	  1,04556e-01
2015	  4,0280000000e+03	 -2,04747e-01	  1,07506e-01
2016	  4,0300000000e+03	 -1,98242e-01	  1,08978e-01
2017	  4,0320000000e+03	 -1,98366e-01	  1,14627e-01
2018	  4,0340000000e+03	 -1,97904e-01	  1,16489e-01
2019	  4,0360000000e+03	 -1,96143e-01	  1,19415e-01
2020	  4,0380000000e+03	 -1,95297e-01	  1,22259e-01
2021	  4,0400000000e+03	 -1,95149e-01	  1,26759e-01
2022	  4,0420000000e+03	 -1,92638e-01	  1,29166e-01
2023	  4,0440000000e+03	 -1,94241e-01	  1,30267e-01
2024	  4,0460000000e+03	 -1,94248e-01	  1,35393e-01
2025	  4,0480000000e+03	 -1,95028e-01	  1,37739e-01
2026	  4,0500000000e+03	 -1,92479e-01	  1,40674e-01
2027	  4,0520000000e+03	 -1,90281e-01	  1,45682e-01
2028	  4,0540000000e+03	 -1,87472e-01	  1,43870e-01
2029	  4,0560000000e+03	 -1,85524e-01	  1,47946e-01
2030	  4,0580000000e+03	 -1,78301e-01	  1,48875e-01
2031	  4,0600000000e+03	 -1,79607e-01	  1,55637e-01
2032	  4,0620000000e+03	 -1,78683e-01	  1,58234e-01
2033	  4,0640000000e+03	 -1,72725e-01	  1,63960e-01
2034	  4,0660000000e+03	 -1,73460e-01	  1,66448e-01
2035	  4,0680000000e+03	 -1,73488e-01	  1,69819e-01
2036	  4,0700000000e+03	 -1,71783e-01	  1,72880e-01
2037	  4,0720000000e+03	 -1,63536e-01	  1,81211e-01
2038	  4,0740000000e+03	 -1,62472e-01	  1,80461e-01
2039	  4,0760000000e+03	 -1,58482e-01	  1,81238e-01
2040	  4,0780000000e+03	 -1,47558e-01	  1,89210e-01
2041	  4,0800000000e+03	 -1,42636e-01	  1,85714e-01
2042	  4,0820000000e+03	 -1,41046e-01	  1,88878e-01
2043	  4,0840000000e+03	 -1,39792e-01	  1,94235e-01
2044	  4,0860000000e+03	 -1,33024e-01	  1,96212e-01
2045	  4,0880000000e+03	 -1,24732e-01	  1,92511e-01
2046	  4,0900000000e+03	 -1,28174e-01	  1,89848e-01
