1687	  3,3720000000e+03	 -8,54662e-02	 -2,58163e-01
1688	  3,3740000000e+03	 -9,02948e-02	 -2,55713e-01
1689	  3,3760000000e+03	 -9,35414e-02	 -2,57570e-01
1690	  3,3780000000e+03	 -9,99500e-02	 -2,57861e-01
1691	  3,3800000000e+03	 -1,06778e-01	 -2,56578e-01
1692	  3,3820000000e+03	 -1,13428e-01	 -2,53321e-01
1693	  3,3840000000e+03	 -1,17181e-01	 -2,53242e-01
1694	  3,3860000000e+03	 -1,19575e-01	 -2,49259e-01
1695	  3,3880000000e+03	 -1,25349e-01	 -2,45550e-01
1696	  3,3900000000e+03	 -1,29921e-01	 -2,42476e-01
1697	  3,3920000000e+03	 -1,36135e-01	 -2,41730e-01
1698	  3,3940000000e+03	 -1,41697e-01	 -2,40054e-01
1699	  3,3960000000e+03	 -1,44452e-01	 -2,35827e-01
1700	  3,3980000000e+03	 -1,46213e-01	 -2,32930e-01
1701	  3,4000000000e+03	 -1,54107e-01	 -2,28715e-01
1702	  3,4020000000e+03	 -1,61073e-01	 -2,28512e-01
1703	  3,4040000000e+03	 -1,62178e-01	 -2,25804e-01
1704	  3,4060000000e+03	 -1,63179e-01	 -2,23697e-01
1705	  3,4080000000e+03	 -1,66996e-01	 -2,18593e-01
1706	  3,4100000000e+03	 -1,73546e-01	 -2,17506e-01
1707	  3,4120000000e+03	 -1,76689e-01	 -2,14318e-01
1708	  3,4140000000e+03	 -1,82402e-01	 -2,07629e-01
1709	  3,4160000000e+03	 -1,84955e-01	 -2,06725e-01
1710	  3,4180000000e+03	 -1,89310e-01	 -2,03941e-01
1711	  3,4200000000e+03	 -1,94139e-01	 -1,98086e-01
1712	  3,4220000000e+03	 -1,96873e-01	 -1,94290e-01
1713	  3,4240000000e+03	 -1,99889e-01	 -1,90443e-01
1714	  3,4260000000e+03	 -2,03465e-01	 -1,86582e-01
1715	  3,4280000000e+03	 -2,08578e-01	 -1,82087e-01
1716	  3,4300000000e+03	 -2,12371e-01	 -1,77705e-01
1717	  3,4320000000e+03	 -2,15362e-01	 -1,71417e-01
1718	  3,4340000000e+03	 -2,19195e-01	 -1,68974e-01
1719	  3,4360000000e+03	 -2,19929e-01	 -1,63851e-01
1720	  3,4380000000e+03	 -2,22867e-01	 -1,57008e-01
1721	  3,4400000000e+03	 -2,23920e-01	 -1,56082e-01
1722	  3,4420000000e+03	 -2,24228e-01	 -1,53840e-01
1723	  3,4440000000e+03	 -2,27216e-01	 -1,50022e-01
1724	  3,4460000000e+03	 -2,30739e-01	 -1,46965e-01
1725	  3,4480000000e+03	 -2,32430e-01	 -1,42275e-01
1726	  3,4500000000e+03	 -2,34700e-01	 -1,36828e-01
1727	  3,4520000000e+03	 -2,38335e-01	 -1,32161e-01
1728	  3,4540000000e+03	 -2,44592e-01	 -1,28083e-01
1729	  3,4560000000e+03	 -2,44706e-01	 -1,22145e-01
1730	  3,4580000000e+03	 -2,45315e-01	 -1,18556e-01
1731	  3,4600000000e+03	 -2,45041e-01	 -1,14335e-01
1732	  3,4620000000e+03	 -2,46618e-01	 -1,10690e-01
1733	  3,4640000000e+03	 -2,48444e-01	 -1,04664e-01
1734	  3,4660000000e+03	 -2,48188e-01	 -9,81827e-02
1735	  3,4680000000e+03	 -2,48778e-01	 -9,61761e-02
1736	  3,4700000000e+03	 -2,51831e-01	 -8,98459e-02
1737	  3,4720000000e+03	 -2,54063e-01	 -8,17831e-02
1738	  3,4740000000e+03	 -2,53091e-01	 -7,74369e-02
1739	  3,4760000000e+03	 -2,55107e-01	 -7,50401e-02
1740	  3,4780000000e+03	 -2,57167e-01	 -7,02740e-02
1741	  3,4800000000e+03	 -2,59137e-01	 -6,15508e-02
1742	  3,4820000000e+03	 -2,59049e-01	 -5,82748e-02
1743	  3,4840000000e+03	 -2,55910e-01	 -5,30530e-02
1744	  3,4860000000e+03	 -2,54397e-01	 -4,79300e-02
1745	  3,4880000000e+03	 -2,52921e-01	 -4,55071e-02
1746	  3,4900000000e+03	 -2,52810e-01	 -4,27260e-02
1747	  3,4920000000e+03	 -2,51460e-01	 -3,88690e-02
1748	  3,4940000000e+03	 -2,52256e-01	 -3,56219e-02
1749	  3,4960000000e+03	 -2,52402e-01	 -3,42994e-02
1750	  3,4980000000e+03	 -2,52513e-01	 -3,34149e-02
1751	  3,5000000000e+03	 -2,56168e-01	 -3,11085e-02
1752	  3,5020000000e+03	 -2,55227e-01	 -2,77979e-02
1753	  3,5040000000e+03	 -2,54092e-01	 -2,22422e-02
1754	  3,5060000000e+03	 -2,54468e-01	 -1,90792e-02
1755	  3,5080000000e+03	 -2,56846e-01	 -1,67078e-02
1756	  3,5100000000e+03	 -2,57629e-01	 -1,18272e-02
1757	  3,5120000000e+03	 -2,58068e-01	 -5,45260e-03
1758	  3,5140000000e+03	 -2,56753e-01	 -2,17374e-03
1759	  3,5160000000e+03	 -2,55012e-01	 -2,94441e-04
1760	  3,5180000000e+03	 -2,57381e-01	  3,14720e-04
1761	  3,5200000000e+03	 -2,61920e-01	  5,64296e-03
1762	  3,5220000000e+03	 -2,60376e-01	  1,00978e-02
1763	  3,5240000000e+03	 -2,59260e-01	  1,29926e-02
1764	  3,5260000000e+03	 -2,61271e-01	  1,82471e-02
1765	  3,5280000000e+03	 -2,63918e-01	  2,07717e-02
1766	  3,5300000000e+03	 -2,63901e-01	  2,44580e-02
1767	  3,5320000000e+03	 -2,67002e-01	  3,15046e-02
1768	  3,5340000000e+03	 -2,69095e-01	  4,09436e-02
1769	  3,5360000000e+03	 -2,65268e-01	  4,53206e-02
1770	  3,5380000000e+03	 -2,63403e-01	  5,06779e-02
1771	  3,5400000000e+03	 -2,62602e-01	  5,62029e-02
1772	  3,5420000000e+03	 -2,61827e-01	  6,12490e-02
1773	  3,5440000000e+03	 -2,59002e-01	  6,45082e-02
1774	  3,5460000000e+03	 -2,60430e-01	  7,23117e-02
1775	  3,5480000000e+03	 -2,61117e-01	  7,62930e-02
1776	  3,5500000000e+03	 -2,60418e-01	  8,16400e-02
1777	  3,5520000000e+03	 -2,58588e-01	  8,73265e-02
1778	  3,5540000000e+03	 -2,54143e-01	  9,37639e-02
1779	  3,5560000000e+03	 -2,51888e-01	  9,99676e-02
1780	  3,5580000000e+03	 -2,48478e-01	  1,02269e-01
1781	  3,5600000000e+03	 -2,46423e-01	  1,04522e-01
1782	  3,5620000000e+03	 -2,46075e-01	  1,10795e-01
1783	  3,5640000000e+03	 -2,41499e-01	  1,16654e-01
1784	  3,5660000000e+03	 -2,36335e-01	  1,19940e-01
1785	  3,5680000000e+03	 -2,35676e-01	  1,23039e-01
1786	  3,5700000000e+03	 -2,33808e-01	  1,27691e-01
1787	  3,5720000000e+03	 -2,29634e-01	  1,30703e-01
1788	  3,5740000000e+03	 -2,29929e-01	  1,34331e-01
1789	  3,5760000000e+03	 -2,26488e-01	  1,39380e-01
1790	  3,5780000000e+03	 -2,21665e-01	  1,43595e-01
1791	  3,5800000000e+03	 -2,20578e-01	  1,45813e-01
1792	  3,5820000000e+03	 -2,19250e-01	  1,50009e-01
1793	  3,5840000000e+03	 -2,17285e-01	  1,53855e-01
1794	  3,5860000000e+03	 -2,15095e-01	  1,54029e-01
1795	  3,5880000000e+03	 -2,10136e-01	  1,62047e-01
1796	  3,5900000000e+03	 -2,08217e-01	  1,67245e-01
1797	  3,5920000000e+03	 -2,05519e-01	  1,69208e-01
1798	  3,5940000000e+03	 -2,02499e-01	  1,71220e-01
1799	  3,5960000000e+03	 -2,00025e-01	  1,75651e-01
1800	  3,5980000000e+03	 -1,96432e-01	  1,80243e-01
1801	  3,6000000000e+03	 -1,93558e-01	  1,83457e-01
1802	  3,6020000000e+03	 -1,91101e-01	  1,88565e-01
1803	  3,6040000000e+03	 -1,87531e-01	  1,89028e-01
1804	  3,6060000000e+03	 -1,82544e-01	  1,94338e-01
1805	  3,6080000000e+03	 -1,77168e-01	  1,98123e-01
1806	  3,6100000000e+03	 -1,75546e-01	  2,01054e-01
1807	  3,6120000000e+03	 -1,70746e-01	  2,04394e-01
1808	  3,6140000000e+03	 -1,67107e-01	  2,07620e-01
1809	  3,6160000000e+03	 -1,64545e-01	  2,11417e-01
1810	  3,6180000000e+03	 -1,61110e-01	  2,12346e-01
1811	  3,6200000000e+03	 -1,57254e-01	  2,16364e-01
1812	  3,6220000000e+03	 -1,52441e-01	  2,23411e-01
1813	  3,6240000000e+03	 -1,51065e-01	  2,27397e-01
1814	  3,6260000000e+03	 -1,46456e-01	  2,29950e-01
1815	  3,6280000000e+03	 -1,38334e-01	  2,32703e-01
1816	  3,6300000000e+03	 -1,34789e-01	  2,34474e-01
1817	  3,6320000000e+03	 -1,29138e-01	  2,37041e-01
1818	  3,6340000000e+03	 -1,24911e-01	  2,38306e-01
1819	  3,6360000000e+03	 -1,17376e-01	  2,38197e-01
1820	  3,6380000000e+03	 -1,10287e-01	  2,39645e-01
1821	  3,6400000000e+03	 -1,05302e-01	  2,42734e-01
1822	  3,6420000000e+03	 -1,01565e-01	  2,43157e-01
1823	  3,6440000000e+03	 -9,53066e-02	  2,42822e-01
1824	  3,6460000000e+03	 -8,82528e-02	  2,43304e-01
1825	  3,6480000000e+03	 -8,60196e-02	  2,44340e-01
1826	  3,6500000000e+03	 -8,21473e-02	  2,47062e-01
1827	  3,6520000000e+03	 -7,70772e-02	  2,46307e-01
1828	  3,6540000000e+03	 -7,07346e-02	  2,44961e-01
1829	  3,6560000000e+03	 -6,66754e-02	  2,49470e-01
1830	  3,6580000000e+03	 -5,94150e-02	  2,50870e-01
1831	  3,6600000000e+03	 -5,22116e-02	  2,49216e-01
1832	  3,6620000000e+03	 -4,98250e-02	  2,49643e-01
1833	  3,6640000000e+03	 -4,77871e-02	  2,51274e-01
1834	  3,6660000000e+03	 -4,49541e-02	  2,50185e-01
1835	  3,6680000000e+03	 -4,10053e-02	  2,48190e-01
1836	  3,6700000000e+03	 -3,60514e-02	  2,50286e-01
1837	  3,6720000000e+03	 -3,19442e-02	  2,49740e-01
1838	  3,6740000000e+03	 -2,80607e-02	  2,50763e-01
1839	  3,6760000000e+03	 -2,24994e-02	  2,52801e-01
1840	  3,6780000000e+03	 -1,64106e-02	  2,50952e-01
1841	  3,6800000000e+03	 -1,39722e-02	  2,49551e-01
1842	  3,6820000000e+03	 -1,23815e-02	  2,50133e-01
1843	  3,6840000000e+03	 -6,26797e-03	  2,48840e-01
1844	  3,6860000000e+03	 -2,67479e-03	  2,49227e-01
1845	  3,6880000000e+03	  7,89654e-04	  2,50238e-01
1846	  3,6900000000e+03	  6,88190e-03	  2,46806e-01
1847	  3,6920000000e+03	  1,23497e-02	  2,45516e-01
1848	  3,6940000000e+03	  1,70063e-02	  2,48432e-01
1849	  3,6960000000e+03	  2,07368e-02	  2,47197e-01
1850	  3,6980000000e+03	  2,35665e-02	  2,45852e-01
1851	  3,7000000000e+03	  2,96897e-02	  2,44285e-01
1852	  3,7020000000e+03	  3,68287e-02	  2,44054e-01
1853	  3,7040000000e+03	  3,97728e-02	  2,40153e-01
1854	  3,7060000000e+03	  4,77695e-02	  2,40098e-01
1855	  3,7080000000e+03	  5,27303e-02	  2,38456e-01
1856	  3,7100000000e+03	  5,68734e-02	  2,35159e-01
1857	  3,7120000000e+03	  6,28973e-02	  2,35037e-01
1858	  3,7140000000e+03	  6,71371e-02	  2,34198e-01
1859	  3,7160000000e+03	  6,91481e-02	  2,30396e-01
1860	  3,7180000000e+03	  7,46385e-02	  2,27131e-01
1861	  3,7200000000e+03	  8,18088e-02	  2,27416e-01
1862	  3,7220000000e+03	  8,58924e-02	  2,22546e-01
1863	  3,7240000000e+03	  8,78888e-02	  2,19194e-01
1864	  3,7260000000e+03	  8,88139e-02	  2,17048e-01
1865	  3,7280000000e+03	  9,21595e-02	  2,10899e-01
1866	  3,7300000000e+03	  9,88768e-02	  2,07129e-01
1867	  3,7320000000e+03	  1,02404e-01	  2,04967e-01
1868	  3,7340000000e+03	  1,04374e-01	  2,01847e-01
1869	  3,7360000000e+03	  1,06560e-01	  1,96485e-01
1870	  3,7380000000e+03	  1,09763e-01	  1,92915e-01
1871	  3,7400000000e+03	  1,12258e-01	  1,91726e-01
1872	  3,7420000000e+03	  1,14779e-01	  1,90073e-01
1873	  3,7440000000e+03	  1,14529e-01	  1,87165e-01
1874	  3,7460000000e+03	  1,18107e-01	  1,82383e-01
1875	  3,7480000000e+03	  1,22735e-01	  1,78384e-01
1876	  3,7500000000e+03	  1,22022e-01	  1,78040e-01
1877	  3,7520000000e+03	  1,22458e-01	  1,73567e-01
1878	  3,7540000000e+03	  1,26116e-01	  1,69690e-01
1879	  3,7560000000e+03	  1,27502e-01	  1,66432e-01
1880	  3,7580000000e+03	  1,26079e-01	  1,64448e-01
1881	  3,7600000000e+03	  1,27668e-01	  1,64419e-01
1882	  3,7620000000e+03	  1,28808e-01	  1,62732e-01
1883	  3,7640000000e+03	  1,29331e-01	  1,57449e-01
1884	  3,7660000000e+03	  1,32478e-01	  1,54732e-01
1885	  3,7680000000e+03	  1,30079e-01	  1,53207e-01
1886	  3,7700000000e+03	  1,33449e-01	  1,54898e-01
1887	  3,7720000000e+03	  1,36688e-01	  1,50207e-01
1888	  3,7740000000e+03	  1,36606e-01	  1,45972e-01
1889	  3,7760000000e+03	  1,37129e-01	  1,46735e-01
1890	  3,7780000000e+03	  1,41066e-01	  1,43873e-01
1891	  3,7800000000e+03	  1,44504e-01	  1,40168e-01
1892	  3,7820000000e+03	  1,45278e-01	  1,40252e-01
1893	  3,7840000000e+03	  1,45899e-01	  1,37961e-01
1894	  3,7860000000e+03	  1,45846e-01	  1,33207e-01
1895	  3,7880000000e+03	  1,45244e-01	  1,33600e-01
1896	  3,7900000000e+03	  1,46882e-01	  1,32216e-01
1897	  3,7920000000e+03	  1,48871e-01	  1,31292e-01
1898	  3,7940000000e+03	  1,48360e-01	  1,29910e-01
1899	  3,7960000000e+03	  1,52015e-01	  1,26802e-01
1900	  3,7980000000e+03	  1,54277e-01	  1,21453e-01
1901	  3,8000000000e+03	  1,56451e-01	  1,18958e-01
1902	  3,8020000000e+03	  1,57382e-01	  1,18041e-01
1903	  3,8040000000e+03	  1,61437e-01	  1,16143e-01
1904	  3,8060000000e+03	  1,63833e-01	  1,12998e-01
1905	  3,8080000000e+03	  1,64139e-01	  1,07752e-01
1906	  3,8100000000e+03	  1,64196e-01	  1,04983e-01
1907	  3,8120000000e+03	  1,65165e-01	  1,00807e-01
1908	  3,8140000000e+03	  1,69550e-01	  1,00290e-01
1909	  3,8160000000e+03	  1,68737e-01	  9,72716e-02
1910	  3,8180000000e+03	  1,69240e-01	  9,57164e-02
1911	  3,8200000000e+03	  1,70937e-01	  9,34038e-02
1912	  3,8220000000e+03	  1,70973e-01	  8,72669e-02
1913	  3,8240000000e+03	  1,71164e-01	  8,54800e-02
1914	  3,8260000000e+03	  1,70159e-01	  8,44183e-02
1915	  3,8280000000e+03	  1,70223e-01	  8,24947e-02
1916	  3,8300000000e+03	  1,70206e-01	  8,26740e-02
1917	  3,8320000000e+03	  1,71878e-01	  7,92098e-02
1918	  3,8340000000e+03	  1,73224e-01	  7,40871e-02
1919	  3,8360000000e+03	  1,71243e-01	  7,13794e-02
1920	  3,8380000000e+03	  1,73140e-01	  7,11706e-02
1921	  3,8400000000e+03	  1,75658e-01	  7,11830e-02
1922	  3,8420000000e+03	  1,77141e-01	  6,98287e-02
1923	  3,8440000000e+03	  1,82383e-01	  6,49714e-02
1924	  3,8460000000e+03	  1,83558e-01	  6,19211e-02
1925	  3,8480000000e+03	  1,83047e-01	  5,99760e-02
1926	  3,8500000000e+03	  1,83129e-01	  5,85634e-02
1927	  3,8520000000e+03	  1,84097e-01	  5,61536e-02
1928	  3,8540000000e+03	  1,85841e-01	  5,23667e-02
1929	  3,8560000000e+03	  1,88341e-01	  4,87731e-02
1930	  3,8580000000e+03	  1,88944e-01	  4,35011e-02
1931	  3,8600000000e+03	  1,85566e-01	  4,10757e-02
1932	  3,8620000000e+03	  1,82950e-01	  3,86690e-02
1933	  3,8640000000e+03	  1,85157e-01	  3,59877e-02
1934	  3,8660000000e+03	  1,88161e-01	  3,34438e-02
1935	  3,8680000000e+03	  1,88001e-01	  3,17673e-02
1936	  3,8700000000e+03	  1,86765e-01	  3,10523e-02
1937	  3,8720000000e+03	  1,87157e-01	  2,81492e-02
1938	  3,8740000000e+03	  1,87426e-01	  2,57997e-02
1939	  3,8760000000e+03	  1,87477e-01	  2,26256e-02
1940	  3,8780000000e+03	  1,86857e-01	  1,84620e-02
1941	  3,8800000000e+03	  1,86826e-01	  1,54798e-02
1942	  3,8820000000e+03	  1,86669e-01	  1,29562e-02
1943	  3,8840000000e+03	  1,87092e-01	  1,01395e-02
1944	  3,8860000000e+03	  1,88327e-01	  7,39719e-03
1945	  3,8880000000e+03	  1,88286e-01	  5,36340e-03
1946	  3,8900000000e+03	  1,86170e-01	  4,32458e-03
1947	  3,8920000000e+03	  1,86359e-01	  1,64202e-03
1948	  3,8940000000e+03	  1,87115e-01	 -3,92178e-03
1949	  3,8960000000e+03	  1,85887e-01	 -5,98033e-03
1950	  3,8980000000e+03	  1,89961e-01	 -7,38543e-03
1951	  3,9000000000e+03	  1,91317e-01	 -1,06197e-02
1952	  3,9020000000e+03	  1,89749e-01	 -1,37114e-02
1953	  3,9040000000e+03	  1,86026e-01	 -1,78487e-02
1954	  3,9060000000e+03	  1,85057e-01	 -1,62042e-02
1955	  3,9080000000e+03	  1,87801e-01	 -1,83505e-02
1956	  3,9100000000e+03	  1,87132e-01	 -2,46698e-02
1957	  3,9120000000e+03	  1,83897e-01	 -2,73221e-02
1958	  3,9140000000e+03	  1,86973e-01	 -2,95753e-02
1959	  3,9160000000e+03	  1,87969e-01	 -3,08868e-02
1960	  3,9180000000e+03	  1,86425e-01	 -3,26002e-02
1961	  3,9200000000e+03	  1,85048e-01	 -3,73228e-02
1962	  3,9220000000e+03	  1,84241e-01	 -3,96806e-02
1963	  3,9240000000e+03	  1,84877e-01	 -4,30086e-02
1964	  3,9260000000e+03	  1,87271e-01	 -4,70587e-02
1965	  3,9280000000e+03	  1,83504e-01	 -5,04543e-02
1966	  3,9300000000e+03	  1,80636e-01	 -5,51661e-02
1967	  3,9320000000e+03	  1,79190e-01	 -5,93962e-02
1968	  3,9340000000e+03	  1,78044e-01	 -5,81557e-02
1969	  3,9360000000e+03	  1,76191e-01	 -6,03875e-02
1970	  3,9380000000e+03	  1,77639e-01	 -6,02062e-02
1971	  3,9400000000e+03	  1,76925e-01	 -6,34672e-02
1972	  3,9420000000e+03	  1,76548e-01	 -6,64423e-02
1973	  3,9440000000e+03	  1,75663e-01	 -6,98056e-02
1974	  3,9460000000e+03	  1,74570e-01	 -7,27992e-02
1975	  3,9480000000e+03	  1,73814e-01	 -7,60990e-02
1976	  3,9500000000e+03	  1,72374e-01	 -7,89406e-02
1977	  3,9520000000e+03	  1,70795e-01	 -8,08065e-02
1978	  3,9540000000e+03	  1,72459e-01	 -8,61774e-02
1979	  3,9560000000e+03	  1,73831e-01	 -8,57368e-02
1980	  3,9580000000e+03	  1,71800e-01	 -8,58194e-02
1981	  3,9600000000e+03	  1,71113e-01	 -8,57271e-02
1982	  3,9620000000e+03	  1,70772e-01	 -8,95221e-02
1983	  3,9640000000e+03	  1,69617e-01	 -9,34541e-02
1984	  3,9660000000e+03	  1,69332e-01	 -9,80080e-02
1985	  3,9680000000e+03	  1,71139e-01	 -1,04744e-01
1986	  3,9700000000e+03	  1,70966e-01	 -1,06082e-01
1987	  3,9720000000e+03	  1,70084e-01	 -1,09800e-01
1988	  3,9740000000e+03	  1,68241e-01	 -1,14370e-01
1989	  3,9760000000e+03	  1,66246e-01	 -1,17308e-01
1990	  3,9780000000e+03	  1,63086e-01	 -1,21563e-01
1991	  3,9800000000e+03	  1,60719e-01	 -1,28488e-01
1992	  3,9820000000e+03	  1,58764e-01	 -1,31421e-01
1993	  3,9840000000e+03	  1,56568e-01	 -1,34822e-01
1994	  3,9860000000e+03	  1,55307e-01	 -1,37211e-01
1995	  3,9880000000e+03	  1,52815e-01	 -1,41090e-01
1996	  3,9900000000e+03	  1,47276e-01	 -1,47001e-01
1997	  3,9920000000e+03	  1,44536e-01	 -1,48840e-01
1998	  3,9940000000e+03	  1,43819e-01	 -1,51766e-01
1999	  3,9960000000e+03	  1,42376e-01	 -1,55723e-01
2000	  3,9980000000e+03	  1,37439e-01	 -1,60493e-01
2001	  4,0000000000e+03	  1,31843e-01	 -1,62145e-01
2002	  4,0020000000e+03	  1,27368e-01	 -1,63001e-01
2003	  4,0040000000e+03	  1,22219e-01	 -1,63756e-01
2004	  4,0060000000e+03	  1,17262e-01	 -1,67046e-01
2005	  4,0080000000e+03	  1,15242e-01	 -1,68869e-01
2006	  4,0100000000e+03	  1,11576e-01	 -1,66200e-01
2007	  4,0120000000e+03	  1,08632e-01	 -1,68902e-01
2008	  4,0140000000e+03	  1,05500e-01	 -1,73343e-01
2009	  4,0160000000e+03	  1,02093e-01	 -1,76313e-01
2010	  4,0180000000e+03	  9,86374e-02	 -1,76015e-01
2011	  4,0200000000e+03	  9,43189e-02	 -1,76008e-01
2012	  4,0220000000e+03	  8,81387e-02	 -1,76530e-01
2013	  4,0240000000e+03	  8,57168e-02	 -1,75475e-01
2014	  4,0260000000e+03	  8,49924e-02	 -1,74292e-01
2015	  4,0280000000e+03	  8,07933e-02	 -1,75768e-01
2016	  4,0300000000e+03	  7,78503e-02	 -1,78823e-01
2017	  4,0320000000e+03	  7,51202e-02	 -1,78805e-01
2018	  4,0340000000e+03	  7,05406e-02	 -1,78157e-01
2019	  4,0360000000e+03	  7,26885e-02	 -1,78481e-01
2020	  4,0380000000e+03	  6,85778e-02	 -1,81488e-01
2021	  4,0400000000e+03	  6,45264e-02	 -1,81595e-01
2022	  4,0420000000e+03	  6,53031e-02	 -1,83711e-01
2023	  4,0440000000e+03	  6,05706e-02	 -1,85185e-01
2024	  4,0460000000e+03	  5,82736e-02	 -1,84522e-01
2025	  4,0480000000e+03	  5,59501e-02	 -1,86674e-01
2026	  4,0500000000e+03	  5,15057e-02	 -1,89166e-01
2027	  4,0520000000e+03	  4,89112e-02	 -1,88742e-01
2028	  4,0540000000e+03	  4,43819e-02	 -1,90094e-01
2029	  4,0560000000e+03	  4,06201e-02	 -1,91292e-01
2030	  4,0580000000e+03	  3,85078e-02	 -1,91394e-01
2031	  4,0600000000e+03	  3,59403e-02	 -1,94839e-01
2032	  4,0620000000e+03	  3,14461e-02	 -1,93811e-01
2033	  4,0640000000e+03	  2,77962e-02	 -1,95056e-01
2034	  4,0660000000e+03	  2,44812e-02	 -1,96720e-01
2035	  4,0680000000e+03	  1,98638e-02	 -1,97635e-01
2036	  4,0700000000e+03	  1,73902e-02	 -1,96635e-01
2037	  4,0720000000e+03	  1,39967e-02	 -1,96013e-01
2038	  4,0740000000e+03	  1,17231e-02	 -1,96629e-01
2039	  4,0760000000e+03	  5,82236e-03	 -1,96499e-01
2040	  4,0780000000e+03	  1,19367e-03	 -1,97143e-01
2041	  4,0800000000e+03	  5,95886e-04	 -1,97983e-01
2042	  4,0820000000e+03	 -2,31826e-03	 -1,98145e-01
2043	  4,0840000000e+03	 -7,84152e-03	 -1,98500e-01
2044	  4,0860000000e+03	 -1,37803e-02	 -2,00101e-01
2045	  4,0880000000e+03	 -1,84398e-02	 -1,98492e-01
2046	  4,0900000000e+03	 -2,27284e-02	 -1,95987e-01
2047	  4,0920000000e+03	 -2,53291e-02	 -1,97119e-01
2048	  4,0940000000e+03	 -2,96989e-02	 -1,96580e-01
2049	  4,0960000000e+03	 -3,67186e-02	 -1,94190e-01
2050	  4,0980000000e+03	 -3,85543e-02	 -1,90925e-01
2051	  4,1000000000e+03	 -4,22333e-02	 -1,90617e-01
2052	  4,1020000000e+03	 -4,62542e-02	 -1,88361e-01
2053	  4,1040000000e+03	 -4,91672e-02	 -1,84105e-01
2054	  4,1060000000e+03	 -5,34023e-02	 -1,83939e-01
2055	  4,1080000000e+03	 -5,48408e-02	 -1,82481e-01
2056	  4,1100000000e+03	 -5,53676e-02	 -1,79276e-01
2057	  4,1120000000e+03	 -5,74073e-02	 -1,78200e-01
2058	  4,1140000000e+03	 -6,14169e-02	 -1,76548e-01
2059	  4,1160000000e+03	 -6,26583e-02	 -1,75584e-01
2060	  4,1180000000e+03	 -6,58237e-02	 -1,71248e-01
2061	  4,1200000000e+03	 -6,79379e-02	 -1,72354e-01
2062	  4,1220000000e+03	 -7,39115e-02	 -1,74103e-01
2063	  4,1240000000e+03	 -7,57537e-02	 -1,70602e-01
2064	  4,1260000000e+03	 -7,95913e-02	 -1,67562e-01
2065	  4,1280000000e+03	 -8,37635e-02	 -1,66597e-01
2066	  4,1300000000e+03	 -8,43470e-02	 -1,65333e-01
2067	  4,1320000000e+03	 -8,67275e-02	 -1,65289e-01
2068	  4,1340000000e+03	 -9,10491e-02	 -1,62154e-01
2069	  4,1360000000e+03	 -9,28803e-02	 -1,61667e-01
2070	  4,1380000000e+03	 -9,54474e-02	 -1,58490e-01
2071	  4,1400000000e+03	 -1,00440e-01	 -1,52349e-01
2072	  4,1420000000e+03	 -1,02492e-01	 -1,51793e-01
2073	  4,1440000000e+03	 -1,05465e-01	 -1,52623e-01
2074	  4,1460000000e+03	 -1,08382e-01	 -1,50962e-01
2075	  4,1480000000e+03	 -1,10111e-01	 -1,45051e-01
2076	  4,1500000000e+03	 -1,13068e-01	 -1,42944e-01
2077	  4,1520000000e+03	 -1,15369e-01	 -1,41807e-01
2078	  4,1540000000e+03	 -1,16599e-01	 -1,39533e-01
2079	  4,1560000000e+03	 -1,19856e-01	 -1,36150e-01
2080	  4,1580000000e+03	 -1,22577e-01	 -1,33575e-01
2081	  4,1600000000e+03	 -1,25495e-01	 -1,28016e-01
2082	  4,1620000000e+03	 -1,25884e-01	 -1,24309e-01
2083	  4,1640000000e+03	 -1,25271e-01	 -1,22993e-01
2084	  4,1660000000e+03	 -1,27869e-01	 -1,19276e-01
2085	  4,1680000000e+03	 -1,27654e-01	 -1,15966e-01
2086	  4,1700000000e+03	 -1,28052e-01	 -1,13228e-01
2087	  4,1720000000e+03	 -1,30178e-01	 -1,09386e-01
2088	  4,1740000000e+03	 -1,29921e-01	 -1,07372e-01
2089	  4,1760000000e+03	 -1,31869e-01	 -1,04023e-01
2090	  4,1780000000e+03	 -1,32487e-01	 -1,01678e-01
2091	  4,1800000000e+03	 -1,30349e-01	 -1,01594e-01
2092	  4,1820000000e+03	 -1,31632e-01	 -9,80243e-02
2093	  4,1840000000e+03	 -1,33613e-01	 -9,63417e-02
2094	  4,1860000000e+03	 -1,34718e-01	 -9,45916e-02
2095	  4,1880000000e+03	 -1,34809e-01	 -9,41610e-02
2096	  4,1900000000e+03	 -1,34043e-01	 -9,20245e-02
2097	  4,1920000000e+03	 -1,36110e-01	 -9,08445e-02
2098	  4,1940000000e+03	 -1,37903e-01	 -8,96951e-02
2099	  4,1960000000e+03	 -1,40191e-01	 -8,67423e-02
2100	  4,1980000000e+03	 -1,43381e-01	 -8,32856e-02
2101	  4,2000000000e+03	 -1,44209e-01	 -8,08943e-02
2102	  4,2020000000e+03	 -1,45940e-01	 -7,95736e-02
2103	  4,2040000000e+03	 -1,44388e-01	 -7,80925e-02
2104	  4,2060000000e+03	 -1,46869e-01	 -7,60973e-02
2105	  4,2080000000e+03	 -1,49222e-01	 -7,38361e-02
2106	  4,2100000000e+03	 -1,52424e-01	 -7,09942e-02
2107	  4,2120000000e+03	 -1,49474e-01	 -6,48462e-02
2108	  4,2140000000e+03	 -1,46991e-01	 -6,34623e-02
2109	  4,2160000000e+03	 -1,50176e-01	 -6,16379e-02
