1613	  3,2240000000e+03	 -2,08580e-01	 -6,54420e-01
1614	  3,2260000000e+03	 -2,12007e-01	 -6,50721e-01
1615	  3,2280000000e+03	 -2,14705e-01	 -6,47624e-01
1616	  3,2300000000e+03	 -2,16507e-01	 -6,42925e-01
1617	  3,2320000000e+03	 -2,19628e-01	 -6,39381e-01
1618	  3,2340000000e+03	 -2,25239e-01	 -6,37899e-01
1619	  3,2360000000e+03	 -2,27820e-01	 -6,37286e-01
1620	  3,2380000000e+03	 -2,31648e-01	 -6,32729e-01
1621	  3,2400000000e+03	 -2,39948e-01	 -6,29653e-01
1622	  3,2420000000e+03	 -2,45370e-01	 -6,25295e-01
1623	  3,2440000000e+03	 -2,49157e-01	 -6,22688e-01
1624	  3,2460000000e+03	 -2,55642e-01	 -6,18005e-01
1625	  3,2480000000e+03	 -2,59062e-01	 -6,14934e-01
1626	  3,2500000000e+03	 -2,60909e-01	 -6,09273e-01
1627	  3,2520000000e+03	 -2,64428e-01	 -6,03930e-01
1628	  3,2540000000e+03	 -2,69410e-01	 -6,00935e-01
1629	  3,2560000000e+03	 -2,73786e-01	 -5,97776e-01
1630	  3,2580000000e+03	 -2,78074e-01	 -5,92892e-01
1631	  3,2600000000e+03	 -2,78857e-01	 -5,88918e-01
1632	  3,2620000000e+03	 -2,81973e-01	 -5,83341e-01
1633	  3,2640000000e+03	 -2,85639e-01	 -5,79087e-01
1634	  3,2660000000e+03	 -2,89753e-01	 -5,75495e-01
1635	  3,2680000000e+03	 -2,92046e-01	 -5,69211e-01
1636	  3,2700000000e+03	 -2,94883e-01	 -5,65213e-01
1637	  3,2720000000e+03	 -2,98327e-01	 -5,62242e-01
1638	  3,2740000000e+03	 -2,99128e-01	 -5,55902e-01
1639	  3,2760000000e+03	 -3,01013e-01	 -5,50739e-01
1640	  3,2780000000e+03	 -3,01862e-01	 -5,48575e-01
1641	  3,2800000000e+03	 -3,03504e-01	 -5,45143e-01
1642	  3,2820000000e+03	 -3,02283e-01	 -5,41098e-01
1643	  3,2840000000e+03	 -3,00821e-01	 -5,36777e-01
1644	  3,2860000000e+03	 -3,01859e-01	 -5,34632e-01
1645	  3,2880000000e+03	 -3,03425e-01	 -5,33245e-01
1646	  3,2900000000e+03	 -3,05291e-01	 -5,33443e-01
1647	  3,2920000000e+03	 -3,06116e-01	 -5,32333e-01
1648	  3,2940000000e+03	 -3,07442e-01	 -5,26396e-01
1649	  3,2960000000e+03	 -3,10312e-01	 -5,26374e-01
1650	  3,2980000000e+03	 -3,12704e-01	 -5,25643e-01
1651	  3,3000000000e+03	 -3,14112e-01	 -5,23481e-01
1652	  3,3020000000e+03	 -3,16239e-01	 -5,22602e-01
1653	  3,3040000000e+03	 -3,17725e-01	 -5,20647e-01
1654	  3,3060000000e+03	 -3,18982e-01	 -5,20567e-01
1655	  3,3080000000e+03	 -3,22723e-01	 -5,18005e-01
1656	  3,3100000000e+03	 -3,24784e-01	 -5,15371e-01
1657	  3,3120000000e+03	 -3,27097e-01	 -5,14236e-01
1658	  3,3140000000e+03	 -3,29432e-01	 -5,17012e-01
1659	  3,3160000000e+03	 -3,31448e-01	 -5,14770e-01
1660	  3,3180000000e+03	 -3,35064e-01	 -5,10779e-01
1661	  3,3200000000e+03	 -3,40820e-01	 -5,10828e-01
1662	  3,3220000000e+03	 -3,45201e-01	 -5,10433e-01
1663	  3,3240000000e+03	 -3,46171e-01	 -5,10891e-01
1664	  3,3260000000e+03	 -3,48534e-01	 -5,06825e-01
1665	  3,3280000000e+03	 -3,53477e-01	 -5,02364e-01
1666	  3,3300000000e+03	 -3,57777e-01	 -4,99769e-01
1667	  3,3320000000e+03	 -3,64739e-01	 -4,99772e-01
1668	  3,3340000000e+03	 -3,68258e-01	 -4,97816e-01
1669	  3,3360000000e+03	 -3,71651e-01	 -4,95267e-01
1670	  3,3380000000e+03	 -3,72697e-01	 -4,93061e-01
1671	  3,3400000000e+03	 -3,72820e-01	 -4,89771e-01
1672	  3,3420000000e+03	 -3,76345e-01	 -4,86049e-01
1673	  3,3440000000e+03	 -3,78259e-01	 -4,82185e-01
1674	  3,3460000000e+03	 -3,81802e-01	 -4,81208e-01
1675	  3,3480000000e+03	 -3,83938e-01	 -4,81062e-01
1676	  3,3500000000e+03	 -3,86190e-01	 -4,77141e-01
1677	  3,3520000000e+03	 -3,90452e-01	 -4,75641e-01
1678	  3,3540000000e+03	 -3,93554e-01	 -4,71947e-01
1679	  3,3560000000e+03	 -3,95071e-01	 -4,68752e-01
1680	  3,3580000000e+03	 -3,98788e-01	 -4,68026e-01
1681	  3,3600000000e+03	 -4,03534e-01	 -4,66943e-01
1682	  3,3620000000e+03	 -4,05873e-01	 -4,64622e-01
1683	  3,3640000000e+03	 -4,07801e-01	 -4,61871e-01
1684	  3,3660000000e+03	 -4,12015e-01	 -4,58550e-01
1685	  3,3680000000e+03	 -4,15878e-01	 -4,56042e-01
1686	  3,3700000000e+03	 -4,17117e-01	 -4,52604e-01
1687	  3,3720000000e+03	 -4,16808e-01	 -4,50259e-01
1688	  3,3740000000e+03	 -4,19353e-01	 -4,48589e-01
1689	  3,3760000000e+03	 -4,23677e-01	 -4,42782e-01
1690	  3,3780000000e+03	 -4,27724e-01	 -4,41560e-01
1691	  3,3800000000e+03	 -4,29011e-01	 -4,39331e-01
1692	  3,3820000000e+03	 -4,30915e-01	 -4,39415e-01
1693	  3,3840000000e+03	 -4,32265e-01	 -4,36234e-01
1694	  3,3860000000e+03	 -4,35671e-01	 -4,34808e-01
1695	  3,3880000000e+03	 -4,38471e-01	 -4,36360e-01
1696	  3,3900000000e+03	 -4,40902e-01	 -4,33959e-01
1697	  3,3920000000e+03	 -4,47012e-01	 -4,31270e-01
1698	  3,3940000000e+03	 -4,51126e-01	 -4,28771e-01
1699	  3,3960000000e+03	 -4,54913e-01	 -4,24435e-01
1700	  3,3980000000e+03	 -4,58555e-01	 -4,25297e-01
1701	  3,4000000000e+03	 -4,60835e-01	 -4,23147e-01
1702	  3,4020000000e+03	 -4,62921e-01	 -4,20804e-01
1703	  3,4040000000e+03	 -4,66479e-01	 -4,18687e-01
1704	  3,4060000000e+03	 -4,71354e-01	 -4,16608e-01
1705	  3,4080000000e+03	 -4,76082e-01	 -4,11548e-01
1706	  3,4100000000e+03	 -4,77426e-01	 -4,07091e-01
1707	  3,4120000000e+03	 -4,79595e-01	 -4,03930e-01
1708	  3,4140000000e+03	 -4,82158e-01	 -4,05962e-01
1709	  3,4160000000e+03	 -4,84874e-01	 -4,05832e-01
1710	  3,4180000000e+03	 -4,87320e-01	 -4,00563e-01
1711	  3,4200000000e+03	 -4,90284e-01	 -3,98554e-01
1712	  3,4220000000e+03	 -4,93272e-01	 -3,95760e-01
1713	  3,4240000000e+03	 -4,96704e-01	 -3,94928e-01
1714	  3,4260000000e+03	 -5,04127e-01	 -3,94266e-01
1715	  3,4280000000e+03	 -5,06284e-01	 -3,93199e-01
1716	  3,4300000000e+03	 -5,09589e-01	 -3,91412e-01
1717	  3,4320000000e+03	 -5,16977e-01	 -3,88841e-01
1718	  3,4340000000e+03	 -5,22649e-01	 -3,85182e-01
1719	  3,4360000000e+03	 -5,27522e-01	 -3,83685e-01
1720	  3,4380000000e+03	 -5,33511e-01	 -3,79485e-01
1721	  3,4400000000e+03	 -5,35267e-01	 -3,74588e-01
1722	  3,4420000000e+03	 -5,40849e-01	 -3,70102e-01
1723	  3,4440000000e+03	 -5,47064e-01	 -3,67061e-01
1724	  3,4460000000e+03	 -5,50278e-01	 -3,63272e-01
1725	  3,4480000000e+03	 -5,54339e-01	 -3,60753e-01
1726	  3,4500000000e+03	 -5,58174e-01	 -3,54342e-01
1727	  3,4520000000e+03	 -5,64435e-01	 -3,48165e-01
1728	  3,4540000000e+03	 -5,68669e-01	 -3,46199e-01
1729	  3,4560000000e+03	 -5,70345e-01	 -3,43787e-01
1730	  3,4580000000e+03	 -5,74528e-01	 -3,39595e-01
1731	  3,4600000000e+03	 -5,79493e-01	 -3,34323e-01
1732	  3,4620000000e+03	 -5,84905e-01	 -3,28768e-01
1733	  3,4640000000e+03	 -5,89594e-01	 -3,21939e-01
1734	  3,4660000000e+03	 -5,93124e-01	 -3,16831e-01
1735	  3,4680000000e+03	 -5,97196e-01	 -3,12682e-01
1736	  3,4700000000e+03	 -5,97295e-01	 -3,06716e-01
1737	  3,4720000000e+03	 -5,99212e-01	 -3,02408e-01
1738	  3,4740000000e+03	 -6,02314e-01	 -2,97028e-01
1739	  3,4760000000e+03	 -6,07403e-01	 -2,93448e-01
1740	  3,4780000000e+03	 -6,13369e-01	 -2,89599e-01
1741	  3,4800000000e+03	 -6,14513e-01	 -2,83693e-01
1742	  3,4820000000e+03	 -6,16638e-01	 -2,79001e-01
1743	  3,4840000000e+03	 -6,20250e-01	 -2,73650e-01
1744	  3,4860000000e+03	 -6,22490e-01	 -2,69569e-01
1745	  3,4880000000e+03	 -6,25643e-01	 -2,62196e-01
1746	  3,4900000000e+03	 -6,29873e-01	 -2,56775e-01
1747	  3,4920000000e+03	 -6,32560e-01	 -2,52678e-01
1748	  3,4940000000e+03	 -6,34887e-01	 -2,45483e-01
1749	  3,4960000000e+03	 -6,37402e-01	 -2,40690e-01
1750	  3,4980000000e+03	 -6,38295e-01	 -2,36127e-01
1751	  3,5000000000e+03	 -6,38985e-01	 -2,30569e-01
1752	  3,5020000000e+03	 -6,41830e-01	 -2,25414e-01
1753	  3,5040000000e+03	 -6,46601e-01	 -2,24033e-01
1754	  3,5060000000e+03	 -6,48845e-01	 -2,19814e-01
1755	  3,5080000000e+03	 -6,50903e-01	 -2,12759e-01
1756	  3,5100000000e+03	 -6,53753e-01	 -2,07113e-01
1757	  3,5120000000e+03	 -6,55702e-01	 -2,03172e-01
1758	  3,5140000000e+03	 -6,59405e-01	 -1,96301e-01
1759	  3,5160000000e+03	 -6,63738e-01	 -1,89831e-01
1760	  3,5180000000e+03	 -6,65823e-01	 -1,84160e-01
1761	  3,5200000000e+03	 -6,67920e-01	 -1,77700e-01
1762	  3,5220000000e+03	 -6,71854e-01	 -1,72695e-01
1763	  3,5240000000e+03	 -6,72235e-01	 -1,67350e-01
1764	  3,5260000000e+03	 -6,70610e-01	 -1,62025e-01
1765	  3,5280000000e+03	 -6,71881e-01	 -1,56197e-01
1766	  3,5300000000e+03	 -6,73266e-01	 -1,49681e-01
1767	  3,5320000000e+03	 -6,73661e-01	 -1,44163e-01
1768	  3,5340000000e+03	 -6,76002e-01	 -1,40050e-01
1769	  3,5360000000e+03	 -6,76650e-01	 -1,36577e-01
1770	  3,5380000000e+03	 -6,79385e-01	 -1,32858e-01
1771	  3,5400000000e+03	 -6,83408e-01	 -1,24428e-01
1772	  3,5420000000e+03	 -6,82884e-01	 -1,16842e-01
1773	  3,5440000000e+03	 -6,82315e-01	 -1,11579e-01
1774	  3,5460000000e+03	 -6,86050e-01	 -1,07755e-01
1775	  3,5480000000e+03	 -6,87347e-01	 -1,03193e-01
1776	  3,5500000000e+03	 -6,88902e-01	 -9,70507e-02
1777	  3,5520000000e+03	 -6,89401e-01	 -9,44837e-02
1778	  3,5540000000e+03	 -6,92917e-01	 -8,92087e-02
1779	  3,5560000000e+03	 -6,95064e-01	 -8,56616e-02
1780	  3,5580000000e+03	 -6,97461e-01	 -8,21939e-02
1781	  3,5600000000e+03	 -7,02930e-01	 -7,71823e-02
1782	  3,5620000000e+03	 -7,03236e-01	 -7,13039e-02
1783	  3,5640000000e+03	 -7,03448e-01	 -6,71766e-02
1784	  3,5660000000e+03	 -7,06675e-01	 -5,99120e-02
1785	  3,5680000000e+03	 -7,09943e-01	 -5,06906e-02
1786	  3,5700000000e+03	 -7,12334e-01	 -4,62778e-02
1787	  3,5720000000e+03	 -7,15491e-01	 -3,94914e-02
1788	  3,5740000000e+03	 -7,16644e-01	 -3,02839e-02
1789	  3,5760000000e+03	 -7,15158e-01	 -2,41759e-02
1790	  3,5780000000e+03	 -7,19820e-01	 -1,80191e-02
1791	  3,5800000000e+03	 -7,22104e-01	 -1,23679e-02
1792	  3,5820000000e+03	 -7,20960e-01	 -5,92855e-03
1793	  3,5840000000e+03	 -7,24321e-01	  1,31990e-03
1794	  3,5860000000e+03	 -7,26074e-01	  8,30205e-03
1795	  3,5880000000e+03	 -7,27446e-01	  1,55932e-02
1796	  3,5900000000e+03	 -7,32150e-01	  2,16301e-02
1797	  3,5920000000e+03	 -7,34686e-01	  3,00958e-02
1798	  3,5940000000e+03	 -7,33033e-01	  3,98013e-02
1799	  3,5960000000e+03	 -7,33499e-01	  4,83233e-02
1800	  3,5980000000e+03	 -7,29341e-01	  5,62682e-02
1801	  3,6000000000e+03	 -7,29589e-01	  6,58648e-02
1802	  3,6020000000e+03	 -7,34560e-01	  7,52635e-02
1803	  3,6040000000e+03	 -7,32613e-01	  8,48930e-02
1804	  3,6060000000e+03	 -7,25997e-01	  9,20037e-02
1805	  3,6080000000e+03	 -7,22604e-01	  9,72774e-02
1806	  3,6100000000e+03	 -7,19062e-01	  1,03970e-01
1807	  3,6120000000e+03	 -7,20022e-01	  1,10362e-01
1808	  3,6140000000e+03	 -7,19531e-01	  1,16322e-01
1809	  3,6160000000e+03	 -7,16375e-01	  1,23566e-01
1810	  3,6180000000e+03	 -7,14312e-01	  1,29142e-01
1811	  3,6200000000e+03	 -7,12076e-01	  1,33304e-01
1812	  3,6220000000e+03	 -7,11712e-01	  1,38644e-01
1813	  3,6240000000e+03	 -7,10475e-01	  1,43168e-01
1814	  3,6260000000e+03	 -7,10169e-01	  1,48993e-01
1815	  3,6280000000e+03	 -7,09406e-01	  1,56555e-01
1816	  3,6300000000e+03	 -7,08132e-01	  1,63265e-01
1817	  3,6320000000e+03	 -7,04563e-01	  1,70777e-01
1818	  3,6340000000e+03	 -7,01867e-01	  1,73804e-01
1819	  3,6360000000e+03	 -7,02416e-01	  1,78304e-01
1820	  3,6380000000e+03	 -7,00732e-01	  1,85390e-01
1821	  3,6400000000e+03	 -6,98572e-01	  1,92431e-01
1822	  3,6420000000e+03	 -6,96548e-01	  1,95857e-01
1823	  3,6440000000e+03	 -6,96311e-01	  1,99293e-01
1824	  3,6460000000e+03	 -6,97161e-01	  2,05095e-01
1825	  3,6480000000e+03	 -6,96511e-01	  2,07247e-01
1826	  3,6500000000e+03	 -6,95471e-01	  2,12583e-01
1827	  3,6520000000e+03	 -6,96717e-01	  2,20324e-01
1828	  3,6540000000e+03	 -6,98515e-01	  2,26447e-01
1829	  3,6560000000e+03	 -6,97578e-01	  2,33292e-01
1830	  3,6580000000e+03	 -6,96582e-01	  2,40124e-01
1831	  3,6600000000e+03	 -6,97638e-01	  2,46981e-01
1832	  3,6620000000e+03	 -6,96506e-01	  2,53796e-01
1833	  3,6640000000e+03	 -6,95240e-01	  2,60269e-01
1834	  3,6660000000e+03	 -6,91850e-01	  2,66799e-01
1835	  3,6680000000e+03	 -6,90346e-01	  2,74492e-01
1836	  3,6700000000e+03	 -6,88078e-01	  2,82594e-01
1837	  3,6720000000e+03	 -6,86092e-01	  2,88851e-01
1838	  3,6740000000e+03	 -6,84948e-01	  2,95802e-01
1839	  3,6760000000e+03	 -6,84981e-01	  3,03686e-01
1840	  3,6780000000e+03	 -6,84183e-01	  3,10439e-01
1841	  3,6800000000e+03	 -6,81971e-01	  3,15599e-01
1842	  3,6820000000e+03	 -6,79537e-01	  3,22434e-01
1843	  3,6840000000e+03	 -6,77350e-01	  3,30628e-01
1844	  3,6860000000e+03	 -6,77180e-01	  3,36659e-01
1845	  3,6880000000e+03	 -6,77808e-01	  3,42537e-01
1846	  3,6900000000e+03	 -6,76795e-01	  3,48495e-01
1847	  3,6920000000e+03	 -6,74321e-01	  3,54450e-01
1848	  3,6940000000e+03	 -6,71321e-01	  3,63433e-01
1849	  3,6960000000e+03	 -6,67800e-01	  3,69573e-01
1850	  3,6980000000e+03	 -6,62819e-01	  3,78034e-01
1851	  3,7000000000e+03	 -6,59550e-01	  3,85941e-01
1852	  3,7020000000e+03	 -6,55997e-01	  3,94337e-01
1853	  3,7040000000e+03	 -6,54226e-01	  4,04190e-01
1854	  3,7060000000e+03	 -6,49620e-01	  4,08546e-01
1855	  3,7080000000e+03	 -6,45404e-01	  4,13846e-01
1856	  3,7100000000e+03	 -6,42514e-01	  4,19428e-01
1857	  3,7120000000e+03	 -6,38672e-01	  4,25538e-01
1858	  3,7140000000e+03	 -6,35676e-01	  4,31448e-01
1859	  3,7160000000e+03	 -6,33324e-01	  4,41805e-01
1860	  3,7180000000e+03	 -6,29077e-01	  4,49779e-01
1861	  3,7200000000e+03	 -6,22030e-01	  4,56321e-01
1862	  3,7220000000e+03	 -6,17157e-01	  4,61824e-01
1863	  3,7240000000e+03	 -6,15047e-01	  4,68864e-01
1864	  3,7260000000e+03	 -6,12882e-01	  4,75483e-01
1865	  3,7280000000e+03	 -6,06765e-01	  4,79548e-01
1866	  3,7300000000e+03	 -5,99799e-01	  4,85795e-01
1867	  3,7320000000e+03	 -5,96862e-01	  4,92366e-01
1868	  3,7340000000e+03	 -5,89437e-01	  4,99617e-01
1869	  3,7360000000e+03	 -5,84071e-01	  5,05305e-01
1870	  3,7380000000e+03	 -5,79944e-01	  5,11492e-01
1871	  3,7400000000e+03	 -5,74488e-01	  5,12693e-01
1872	  3,7420000000e+03	 -5,72740e-01	  5,17157e-01
1873	  3,7440000000e+03	 -5,67504e-01	  5,24442e-01
1874	  3,7460000000e+03	 -5,63901e-01	  5,30713e-01
1875	  3,7480000000e+03	 -5,57636e-01	  5,37830e-01
1876	  3,7500000000e+03	 -5,52086e-01	  5,44067e-01
1877	  3,7520000000e+03	 -5,48533e-01	  5,47944e-01
1878	  3,7540000000e+03	 -5,41250e-01	  5,52954e-01
1879	  3,7560000000e+03	 -5,36240e-01	  5,56971e-01
1880	  3,7580000000e+03	 -5,32197e-01	  5,62650e-01
1881	  3,7600000000e+03	 -5,28013e-01	  5,66834e-01
1882	  3,7620000000e+03	 -5,21883e-01	  5,68965e-01
1883	  3,7640000000e+03	 -5,16556e-01	  5,75276e-01
1884	  3,7660000000e+03	 -5,14189e-01	  5,80262e-01
1885	  3,7680000000e+03	 -5,10084e-01	  5,84880e-01
1886	  3,7700000000e+03	 -5,03790e-01	  5,88520e-01
1887	  3,7720000000e+03	 -4,96104e-01	  5,93894e-01
1888	  3,7740000000e+03	 -4,89715e-01	  6,00331e-01
1889	  3,7760000000e+03	 -4,86654e-01	  6,06933e-01
1890	  3,7780000000e+03	 -4,81265e-01	  6,12506e-01
1891	  3,7800000000e+03	 -4,77085e-01	  6,15674e-01
1892	  3,7820000000e+03	 -4,70696e-01	  6,21167e-01
1893	  3,7840000000e+03	 -4,64313e-01	  6,27374e-01
1894	  3,7860000000e+03	 -4,58774e-01	  6,33137e-01
1895	  3,7880000000e+03	 -4,54724e-01	  6,38041e-01
1896	  3,7900000000e+03	 -4,49098e-01	  6,41991e-01
1897	  3,7920000000e+03	 -4,44047e-01	  6,44912e-01
1898	  3,7940000000e+03	 -4,40015e-01	  6,49243e-01
1899	  3,7960000000e+03	 -4,34936e-01	  6,55115e-01
1900	  3,7980000000e+03	 -4,30102e-01	  6,59661e-01
1901	  3,8000000000e+03	 -4,23370e-01	  6,63533e-01
1902	  3,8020000000e+03	 -4,15894e-01	  6,68087e-01
1903	  3,8040000000e+03	 -4,08676e-01	  6,72515e-01
1904	  3,8060000000e+03	 -4,03664e-01	  6,75042e-01
1905	  3,8080000000e+03	 -3,97281e-01	  6,78901e-01
1906	  3,8100000000e+03	 -3,92587e-01	  6,84462e-01
1907	  3,8120000000e+03	 -3,86747e-01	  6,86830e-01
1908	  3,8140000000e+03	 -3,79472e-01	  6,89343e-01
1909	  3,8160000000e+03	 -3,72016e-01	  6,94408e-01
1910	  3,8180000000e+03	 -3,67948e-01	  6,99850e-01
1911	  3,8200000000e+03	 -3,61744e-01	  7,03978e-01
1912	  3,8220000000e+03	 -3,54946e-01	  7,09890e-01
1913	  3,8240000000e+03	 -3,51011e-01	  7,15633e-01
1914	  3,8260000000e+03	 -3,46184e-01	  7,20879e-01
1915	  3,8280000000e+03	 -3,40674e-01	  7,27926e-01
1916	  3,8300000000e+03	 -3,33482e-01	  7,32142e-01
1917	  3,8320000000e+03	 -3,23952e-01	  7,38163e-01
1918	  3,8340000000e+03	 -3,13270e-01	  7,44059e-01
1919	  3,8360000000e+03	 -3,04551e-01	  7,48973e-01
1920	  3,8380000000e+03	 -2,96340e-01	  7,51203e-01
1921	  3,8400000000e+03	 -2,86401e-01	  7,55523e-01
1922	  3,8420000000e+03	 -2,80275e-01	  7,59556e-01
1923	  3,8440000000e+03	 -2,71946e-01	  7,61148e-01
1924	  3,8460000000e+03	 -2,62922e-01	  7,64298e-01
1925	  3,8480000000e+03	 -2,52122e-01	  7,66339e-01
1926	  3,8500000000e+03	 -2,42891e-01	  7,69165e-01
1927	  3,8520000000e+03	 -2,36083e-01	  7,71550e-01
1928	  3,8540000000e+03	 -2,27422e-01	  7,71232e-01
1929	  3,8560000000e+03	 -2,17019e-01	  7,72591e-01
1930	  3,8580000000e+03	 -2,08952e-01	  7,73498e-01
1931	  3,8600000000e+03	 -2,00842e-01	  7,74474e-01
1932	  3,8620000000e+03	 -1,93633e-01	  7,75317e-01
1933	  3,8640000000e+03	 -1,86466e-01	  7,73757e-01
1934	  3,8660000000e+03	 -1,79178e-01	  7,74205e-01
1935	  3,8680000000e+03	 -1,70525e-01	  7,79282e-01
1936	  3,8700000000e+03	 -1,63226e-01	  7,78722e-01
1937	  3,8720000000e+03	 -1,55437e-01	  7,81208e-01
1938	  3,8740000000e+03	 -1,51322e-01	  7,82835e-01
1939	  3,8760000000e+03	 -1,43805e-01	  7,80923e-01
1940	  3,8780000000e+03	 -1,34234e-01	  7,79553e-01
1941	  3,8800000000e+03	 -1,26938e-01	  7,77538e-01
1942	  3,8820000000e+03	 -1,23126e-01	  7,78939e-01
1943	  3,8840000000e+03	 -1,18989e-01	  7,79953e-01
1944	  3,8860000000e+03	 -1,10895e-01	  7,80984e-01
1945	  3,8880000000e+03	 -1,03416e-01	  7,82228e-01
1946	  3,8900000000e+03	 -9,65265e-02	  7,83891e-01
1947	  3,8920000000e+03	 -9,00274e-02	  7,86144e-01
1948	  3,8940000000e+03	 -8,43207e-02	  7,88107e-01
1949	  3,8960000000e+03	 -7,74588e-02	  7,89260e-01
1950	  3,8980000000e+03	 -7,30708e-02	  7,88819e-01
1951	  3,9000000000e+03	 -6,60066e-02	  7,89290e-01
1952	  3,9020000000e+03	 -5,70109e-02	  7,91561e-01
1953	  3,9040000000e+03	 -5,02446e-02	  7,91367e-01
1954	  3,9060000000e+03	 -4,60046e-02	  7,91237e-01
1955	  3,9080000000e+03	 -3,88824e-02	  7,92596e-01
1956	  3,9100000000e+03	 -3,21920e-02	  7,93924e-01
1957	  3,9120000000e+03	 -2,49818e-02	  7,93697e-01
1958	  3,9140000000e+03	 -1,82096e-02	  7,98045e-01
1959	  3,9160000000e+03	 -9,46457e-03	  7,99133e-01
1960	  3,9180000000e+03	 -6,83778e-05	  7,97897e-01
1961	  3,9200000000e+03	  9,28075e-03	  8,00288e-01
1962	  3,9220000000e+03	  1,41588e-02	  8,02092e-01
1963	  3,9240000000e+03	  2,05168e-02	  8,02583e-01
1964	  3,9260000000e+03	  2,86461e-02	  8,03535e-01
1965	  3,9280000000e+03	  3,53548e-02	  8,03814e-01
1966	  3,9300000000e+03	  4,60754e-02	  8,04959e-01
1967	  3,9320000000e+03	  5,20420e-02	  8,06781e-01
1968	  3,9340000000e+03	  6,08104e-02	  8,07395e-01
1969	  3,9360000000e+03	  7,13264e-02	  8,08492e-01
1970	  3,9380000000e+03	  7,96121e-02	  8,07610e-01
1971	  3,9400000000e+03	  8,86592e-02	  8,07588e-01
1972	  3,9420000000e+03	  9,52746e-02	  8,06387e-01
1973	  3,9440000000e+03	  1,03837e-01	  8,04423e-01
1974	  3,9460000000e+03	  1,13969e-01	  8,03122e-01
1975	  3,9480000000e+03	  1,22673e-01	  8,02931e-01
1976	  3,9500000000e+03	  1,29852e-01	  7,98824e-01
1977	  3,9520000000e+03	  1,39744e-01	  7,97530e-01
1978	  3,9540000000e+03	  1,47431e-01	  7,99653e-01
1979	  3,9560000000e+03	  1,55642e-01	  7,95538e-01
1980	  3,9580000000e+03	  1,64225e-01	  7,92536e-01
1981	  3,9600000000e+03	  1,72989e-01	  7,88208e-01
1982	  3,9620000000e+03	  1,78532e-01	  7,84044e-01
1983	  3,9640000000e+03	  1,85400e-01	  7,84176e-01
1984	  3,9660000000e+03	  1,94681e-01	  7,84486e-01
1985	  3,9680000000e+03	  2,00692e-01	  7,84746e-01
1986	  3,9700000000e+03	  2,06809e-01	  7,82920e-01
1987	  3,9720000000e+03	  2,13975e-01	  7,81059e-01
1988	  3,9740000000e+03	  2,19176e-01	  7,77516e-01
1989	  3,9760000000e+03	  2,28841e-01	  7,76214e-01
1990	  3,9780000000e+03	  2,38190e-01	  7,73967e-01
1991	  3,9800000000e+03	  2,47036e-01	  7,73837e-01
1992	  3,9820000000e+03	  2,58310e-01	  7,70924e-01
1993	  3,9840000000e+03	  2,65949e-01	  7,66751e-01
1994	  3,9860000000e+03	  2,71511e-01	  7,62649e-01
1995	  3,9880000000e+03	  2,77044e-01	  7,58538e-01
1996	  3,9900000000e+03	  2,86333e-01	  7,53157e-01
1997	  3,9920000000e+03	  2,93857e-01	  7,50877e-01
1998	  3,9940000000e+03	  2,99170e-01	  7,49530e-01
1999	  3,9960000000e+03	  3,04492e-01	  7,45922e-01
2000	  3,9980000000e+03	  3,10472e-01	  7,40411e-01
2001	  4,0000000000e+03	  3,17288e-01	  7,37628e-01
2002	  4,0020000000e+03	  3,24474e-01	  7,33812e-01
2003	  4,0040000000e+03	  3,30942e-01	  7,31341e-01
2004	  4,0060000000e+03	  3,37381e-01	  7,29371e-01
2005	  4,0080000000e+03	  3,42062e-01	  7,27519e-01
2006	  4,0100000000e+03	  3,48586e-01	  7,21745e-01
2007	  4,0120000000e+03	  3,56802e-01	  7,19845e-01
2008	  4,0140000000e+03	  3,61414e-01	  7,16106e-01
2009	  4,0160000000e+03	  3,68961e-01	  7,12321e-01
2010	  4,0180000000e+03	  3,75722e-01	  7,10472e-01
2011	  4,0200000000e+03	  3,78886e-01	  7,06690e-01
2012	  4,0220000000e+03	  3,88321e-01	  7,02044e-01
2013	  4,0240000000e+03	  3,95991e-01	  6,99453e-01
2014	  4,0260000000e+03	  4,00381e-01	  6,98849e-01
2015	  4,0280000000e+03	  4,04404e-01	  6,94858e-01
2016	  4,0300000000e+03	  4,11557e-01	  6,89525e-01
2017	  4,0320000000e+03	  4,17684e-01	  6,87747e-01
2018	  4,0340000000e+03	  4,23162e-01	  6,83907e-01
2019	  4,0360000000e+03	  4,30094e-01	  6,80043e-01
2020	  4,0380000000e+03	  4,37560e-01	  6,80061e-01
2021	  4,0400000000e+03	  4,46150e-01	  6,77849e-01
2022	  4,0420000000e+03	  4,53816e-01	  6,74350e-01
2023	  4,0440000000e+03	  4,61088e-01	  6,72575e-01
2024	  4,0460000000e+03	  4,68393e-01	  6,70668e-01
2025	  4,0480000000e+03	  4,76069e-01	  6,65634e-01
2026	  4,0500000000e+03	  4,84591e-01	  6,59826e-01
2027	  4,0520000000e+03	  4,93123e-01	  6,56048e-01
2028	  4,0540000000e+03	  5,02604e-01	  6,52237e-01
2029	  4,0560000000e+03	  5,11307e-01	  6,46725e-01
2030	  4,0580000000e+03	  5,17073e-01	  6,40568e-01
2031	  4,0600000000e+03	  5,25659e-01	  6,36365e-01
2032	  4,0620000000e+03	  5,32974e-01	  6,28986e-01
2033	  4,0640000000e+03	  5,39432e-01	  6,20319e-01
