1187	  2,3720000000e+03	  5,22882e-01	 -2,30710e-01
1188	  2,3740000000e+03	  5,17754e-01	 -2,40183e-01
1189	  2,3760000000e+03	  5,14812e-01	 -2,46880e-01
1190	  2,3780000000e+03	  5,09077e-01	 -2,52607e-01
1191	  2,3800000000e+03	  5,04044e-01	 -2,60632e-01
1192	  2,3820000000e+03	  4,99561e-01	 -2,68324e-01
1193	  2,3840000000e+03	  4,97177e-01	 -2,73514e-01
1194	  2,3860000000e+03	  4,90844e-01	 -2,80064e-01
1195	  2,3880000000e+03	  4,87078e-01	 -2,85195e-01
1196	  2,3900000000e+03	  4,82299e-01	 -2,87894e-01
1197	  2,3920000000e+03	  4,77668e-01	 -2,94287e-01
1198	  2,3940000000e+03	  4,74952e-01	 -3,01508e-01
1199	  2,3960000000e+03	  4,70929e-01	 -3,06082e-01
1200	  2,3980000000e+03	  4,67706e-01	 -3,10282e-01
1201	  2,4000000000e+03	  4,62107e-01	 -3,12942e-01
1202	  2,4020000000e+03	  4,59409e-01	 -3,15393e-01
1203	  2,4040000000e+03	  4,54446e-01	 -3,20793e-01
1204	  2,4060000000e+03	  4,47832e-01	 -3,26329e-01
1205	  2,4080000000e+03	  4,48403e-01	 -3,32369e-01
1206	  2,4100000000e+03	  4,44404e-01	 -3,36393e-01
1207	  2,4120000000e+03	  4,37314e-01	 -3,41001e-01
1208	  2,4140000000e+03	  4,34747e-01	 -3,47407e-01
1209	  2,4160000000e+03	  4,32313e-01	 -3,52715e-01
1210	  2,4180000000e+03	  4,30366e-01	 -3,56466e-01
1211	  2,4200000000e+03	  4,25758e-01	 -3,59031e-01
1212	  2,4220000000e+03	  4,20915e-01	 -3,62306e-01
1213	  2,4240000000e+03	  4,18748e-01	 -3,68147e-01
1214	  2,4260000000e+03	  4,16779e-01	 -3,73339e-01
1215	  2,4280000000e+03	  4,12051e-01	 -3,80328e-01
1216	  2,4300000000e+03	  4,08452e-01	 -3,88128e-01
1217	  2,4320000000e+03	  4,05373e-01	 -3,93584e-01
1218	  2,4340000000e+03	  3,99844e-01	 -3,98320e-01
1219	  2,4360000000e+03	  3,94001e-01	 -4,06853e-01
1220	  2,4380000000e+03	  3,90010e-01	 -4,12440e-01
1221	  2,4400000000e+03	  3,84781e-01	 -4,15524e-01
1222	  2,4420000000e+03	  3,77275e-01	 -4,21361e-01
1223	  2,4440000000e+03	  3,69826e-01	 -4,28010e-01
1224	  2,4460000000e+03	  3,64784e-01	 -4,32159e-01
1225	  2,4480000000e+03	  3,60020e-01	 -4,36318e-01
1226	  2,4500000000e+03	  3,54163e-01	 -4,41058e-01
1227	  2,4520000000e+03	  3,48320e-01	 -4,45005e-01
1228	  2,4540000000e+03	  3,39575e-01	 -4,48394e-01
1229	  2,4560000000e+03	  3,32832e-01	 -4,53263e-01
1230	  2,4580000000e+03	  3,29750e-01	 -4,55951e-01
1231	  2,4600000000e+03	  3,21921e-01	 -4,60776e-01
1232	  2,4620000000e+03	  3,16788e-01	 -4,66764e-01
1233	  2,4640000000e+03	  3,12846e-01	 -4,69225e-01
1234	  2,4660000000e+03	  3,06119e-01	 -4,73075e-01
1235	  2,4680000000e+03	  2,97183e-01	 -4,73549e-01
1236	  2,4700000000e+03	  2,90580e-01	 -4,76590e-01
1237	  2,4720000000e+03	  2,86132e-01	 -4,82548e-01
1238	  2,4740000000e+03	  2,79599e-01	 -4,87490e-01
1239	  2,4760000000e+03	  2,70694e-01	 -4,89150e-01
1240	  2,4780000000e+03	  2,64535e-01	 -4,90026e-01
1241	  2,4800000000e+03	  2,57855e-01	 -4,94142e-01
1242	  2,4820000000e+03	  2,54070e-01	 -4,98138e-01
1243	  2,4840000000e+03	  2,46101e-01	 -4,99993e-01
1244	  2,4860000000e+03	  2,39165e-01	 -5,02243e-01
1245	  2,4880000000e+03	  2,30438e-01	 -5,03896e-01
1246	  2,4900000000e+03	  2,23112e-01	 -5,07510e-01
1247	  2,4920000000e+03	  2,16986e-01	 -5,07651e-01
1248	  2,4940000000e+03	  2,09137e-01	 -5,07672e-01
1249	  2,4960000000e+03	  2,01438e-01	 -5,08523e-01
1250	  2,4980000000e+03	  1,95080e-01	 -5,07909e-01
1251	  2,5000000000e+03	  1,89321e-01	 -5,08110e-01
1252	  2,5020000000e+03	  1,82425e-01	 -5,10615e-01
1253	  2,5040000000e+03	  1,76654e-01	 -5,09398e-01
1254	  2,5060000000e+03	  1,67911e-01	 -5,07542e-01
1255	  2,5080000000e+03	  1,63005e-01	 -5,06690e-01
1256	  2,5100000000e+03	  1,60496e-01	 -5,05642e-01
1257	  2,5120000000e+03	  1,54559e-01	 -5,06514e-01
1258	  2,5140000000e+03	  1,48356e-01	 -5,05622e-01
1259	  2,5160000000e+03	  1,43304e-01	 -5,04929e-01
1260	  2,5180000000e+03	  1,40018e-01	 -5,06018e-01
1261	  2,5200000000e+03	  1,32984e-01	 -5,04903e-01
1262	  2,5220000000e+03	  1,30552e-01	 -5,04878e-01
1263	  2,5240000000e+03	  1,29563e-01	 -5,07633e-01
1264	  2,5260000000e+03	  1,27630e-01	 -5,05349e-01
1265	  2,5280000000e+03	  1,26193e-01	 -5,03552e-01
1266	  2,5300000000e+03	  1,19534e-01	 -5,07032e-01
1267	  2,5320000000e+03	  1,12177e-01	 -5,10577e-01
1268	  2,5340000000e+03	  1,09544e-01	 -5,11380e-01
1269	  2,5360000000e+03	  1,04220e-01	 -5,10598e-01
1270	  2,5380000000e+03	  9,94023e-02	 -5,10810e-01
1271	  2,5400000000e+03	  9,81999e-02	 -5,13326e-01
1272	  2,5420000000e+03	  9,47442e-02	 -5,15217e-01
1273	  2,5440000000e+03	  9,18805e-02	 -5,16411e-01
1274	  2,5460000000e+03	  8,87928e-02	 -5,19934e-01
1275	  2,5480000000e+03	  8,46363e-02	 -5,21419e-01
1276	  2,5500000000e+03	  7,92506e-02	 -5,22312e-01
1277	  2,5520000000e+03	  7,46359e-02	 -5,26000e-01
1278	  2,5540000000e+03	  7,00307e-02	 -5,29780e-01
1279	  2,5560000000e+03	  6,51804e-02	 -5,30604e-01
1280	  2,5580000000e+03	  5,96001e-02	 -5,33322e-01
1281	  2,5600000000e+03	  5,52519e-02	 -5,36297e-01
1282	  2,5620000000e+03	  4,85352e-02	 -5,38891e-01
1283	  2,5640000000e+03	  3,94247e-02	 -5,42172e-01
1284	  2,5660000000e+03	  2,92245e-02	 -5,43345e-01
1285	  2,5680000000e+03	  2,36945e-02	 -5,41799e-01
1286	  2,5700000000e+03	  2,00786e-02	 -5,45005e-01
1287	  2,5720000000e+03	  1,18661e-02	 -5,47661e-01
1288	  2,5740000000e+03	  4,71693e-03	 -5,49072e-01
1289	  2,5760000000e+03	 -2,88704e-03	 -5,48767e-01
1290	  2,5780000000e+03	 -8,33759e-03	 -5,49509e-01
1291	  2,5800000000e+03	 -1,26173e-02	 -5,50186e-01
1292	  2,5820000000e+03	 -1,58150e-02	 -5,49163e-01
1293	  2,5840000000e+03	 -2,52943e-02	 -5,48807e-01
1294	  2,5860000000e+03	 -3,16774e-02	 -5,51826e-01
1295	  2,5880000000e+03	 -4,03712e-02	 -5,55244e-01
1296	  2,5900000000e+03	 -4,75971e-02	 -5,54474e-01
1297	  2,5920000000e+03	 -5,66814e-02	 -5,51006e-01
1298	  2,5940000000e+03	 -6,23497e-02	 -5,51352e-01
1299	  2,5960000000e+03	 -6,94664e-02	 -5,51656e-01
1300	  2,5980000000e+03	 -7,80419e-02	 -5,54485e-01
1301	  2,6000000000e+03	 -8,34855e-02	 -5,52204e-01
1302	  2,6020000000e+03	 -9,17644e-02	 -5,51834e-01
1303	  2,6040000000e+03	 -9,72105e-02	 -5,51103e-01
1304	  2,6060000000e+03	 -1,01806e-01	 -5,49000e-01
1305	  2,6080000000e+03	 -1,11475e-01	 -5,49115e-01
1306	  2,6100000000e+03	 -1,18523e-01	 -5,47780e-01
1307	  2,6120000000e+03	 -1,23015e-01	 -5,46971e-01
1308	  2,6140000000e+03	 -1,31709e-01	 -5,47557e-01
1309	  2,6160000000e+03	 -1,38477e-01	 -5,45460e-01
1310	  2,6180000000e+03	 -1,47771e-01	 -5,45597e-01
1311	  2,6200000000e+03	 -1,55994e-01	 -5,44757e-01
1312	  2,6220000000e+03	 -1,62051e-01	 -5,44254e-01
1313	  2,6240000000e+03	 -1,69232e-01	 -5,40927e-01
1314	  2,6260000000e+03	 -1,78233e-01	 -5,38675e-01
1315	  2,6280000000e+03	 -1,84460e-01	 -5,35175e-01
1316	  2,6300000000e+03	 -1,91054e-01	 -5,32254e-01
1317	  2,6320000000e+03	 -1,97392e-01	 -5,29943e-01
1318	  2,6340000000e+03	 -2,04725e-01	 -5,27970e-01
1319	  2,6360000000e+03	 -2,11051e-01	 -5,23369e-01
1320	  2,6380000000e+03	 -2,17609e-01	 -5,18163e-01
1321	  2,6400000000e+03	 -2,23707e-01	 -5,13053e-01
1322	  2,6420000000e+03	 -2,28139e-01	 -5,11252e-01
1323	  2,6440000000e+03	 -2,35905e-01	 -5,07805e-01
1324	  2,6460000000e+03	 -2,43068e-01	 -5,04180e-01
1325	  2,6480000000e+03	 -2,49948e-01	 -5,01175e-01
1326	  2,6500000000e+03	 -2,55042e-01	 -4,98858e-01
1327	  2,6520000000e+03	 -2,61910e-01	 -4,95835e-01
1328	  2,6540000000e+03	 -2,67814e-01	 -4,90710e-01
1329	  2,6560000000e+03	 -2,74245e-01	 -4,85706e-01
1330	  2,6580000000e+03	 -2,80314e-01	 -4,78701e-01
1331	  2,6600000000e+03	 -2,83080e-01	 -4,74936e-01
1332	  2,6620000000e+03	 -2,89447e-01	 -4,68856e-01
1333	  2,6640000000e+03	 -2,96065e-01	 -4,63610e-01
1334	  2,6660000000e+03	 -2,98035e-01	 -4,60273e-01
1335	  2,6680000000e+03	 -3,05992e-01	 -4,54329e-01
1336	  2,6700000000e+03	 -3,10287e-01	 -4,47869e-01
1337	  2,6720000000e+03	 -3,11176e-01	 -4,43033e-01
1338	  2,6740000000e+03	 -3,10968e-01	 -4,39293e-01
1339	  2,6760000000e+03	 -3,13748e-01	 -4,36416e-01
1340	  2,6780000000e+03	 -3,19142e-01	 -4,36388e-01
1341	  2,6800000000e+03	 -3,19915e-01	 -4,31422e-01
1342	  2,6820000000e+03	 -3,23051e-01	 -4,27294e-01
1343	  2,6840000000e+03	 -3,26334e-01	 -4,24822e-01
1344	  2,6860000000e+03	 -3,27955e-01	 -4,22907e-01
1345	  2,6880000000e+03	 -3,31078e-01	 -4,20089e-01
1346	  2,6900000000e+03	 -3,35225e-01	 -4,17822e-01
1347	  2,6920000000e+03	 -3,38234e-01	 -4,19172e-01
1348	  2,6940000000e+03	 -3,44746e-01	 -4,17604e-01
1349	  2,6960000000e+03	 -3,47789e-01	 -4,13949e-01
1350	  2,6980000000e+03	 -3,51201e-01	 -4,10426e-01
1351	  2,7000000000e+03	 -3,60911e-01	 -4,10293e-01
1352	  2,7020000000e+03	 -3,67064e-01	 -4,09250e-01
1353	  2,7040000000e+03	 -3,70149e-01	 -4,03304e-01
1354	  2,7060000000e+03	 -3,73857e-01	 -3,98205e-01
1355	  2,7080000000e+03	 -3,78296e-01	 -3,95235e-01
1356	  2,7100000000e+03	 -3,85419e-01	 -3,94143e-01
1357	  2,7120000000e+03	 -3,91207e-01	 -3,89208e-01
1358	  2,7140000000e+03	 -3,96647e-01	 -3,85783e-01
1359	  2,7160000000e+03	 -3,99491e-01	 -3,82195e-01
1360	  2,7180000000e+03	 -4,07848e-01	 -3,76305e-01
1361	  2,7200000000e+03	 -4,15685e-01	 -3,73865e-01
1362	  2,7220000000e+03	 -4,21243e-01	 -3,67839e-01
1363	  2,7240000000e+03	 -4,26390e-01	 -3,62025e-01
1364	  2,7260000000e+03	 -4,32270e-01	 -3,58202e-01
1365	  2,7280000000e+03	 -4,36852e-01	 -3,55620e-01
1366	  2,7300000000e+03	 -4,42551e-01	 -3,48215e-01
1367	  2,7320000000e+03	 -4,47578e-01	 -3,41778e-01
1368	  2,7340000000e+03	 -4,52126e-01	 -3,33276e-01
1369	  2,7360000000e+03	 -4,54666e-01	 -3,26543e-01
1370	  2,7380000000e+03	 -4,58768e-01	 -3,21340e-01
1371	  2,7400000000e+03	 -4,61417e-01	 -3,14381e-01
1372	  2,7420000000e+03	 -4,62300e-01	 -3,08981e-01
1373	  2,7440000000e+03	 -4,67034e-01	 -3,01371e-01
1374	  2,7460000000e+03	 -4,71533e-01	 -2,94921e-01
1375	  2,7480000000e+03	 -4,74549e-01	 -2,89246e-01
1376	  2,7500000000e+03	 -4,76187e-01	 -2,86409e-01
1377	  2,7520000000e+03	 -4,79550e-01	 -2,80730e-01
1378	  2,7540000000e+03	 -4,85194e-01	 -2,74166e-01
1379	  2,7560000000e+03	 -4,86043e-01	 -2,67765e-01
1380	  2,7580000000e+03	 -4,87549e-01	 -2,61641e-01
1381	  2,7600000000e+03	 -4,90671e-01	 -2,58130e-01
1382	  2,7620000000e+03	 -4,90922e-01	 -2,51725e-01
1383	  2,7640000000e+03	 -4,93531e-01	 -2,48105e-01
1384	  2,7660000000e+03	 -4,96147e-01	 -2,42693e-01
1385	  2,7680000000e+03	 -4,97087e-01	 -2,35727e-01
1386	  2,7700000000e+03	 -5,00777e-01	 -2,31159e-01
1387	  2,7720000000e+03	 -5,01890e-01	 -2,28826e-01
1388	  2,7740000000e+03	 -5,07141e-01	 -2,24046e-01
1389	  2,7760000000e+03	 -5,10129e-01	 -2,15409e-01
1390	  2,7780000000e+03	 -5,11733e-01	 -2,10713e-01
1391	  2,7800000000e+03	 -5,13735e-01	 -2,07696e-01
1392	  2,7820000000e+03	 -5,17211e-01	 -2,00404e-01
1393	  2,7840000000e+03	 -5,17983e-01	 -1,90710e-01
1394	  2,7860000000e+03	 -5,17729e-01	 -1,83732e-01
1395	  2,7880000000e+03	 -5,18514e-01	 -1,77613e-01
1396	  2,7900000000e+03	 -5,21753e-01	 -1,75348e-01
1397	  2,7920000000e+03	 -5,24758e-01	 -1,71715e-01
1398	  2,7940000000e+03	 -5,29032e-01	 -1,67154e-01
1399	  2,7960000000e+03	 -5,29300e-01	 -1,61635e-01
1400	  2,7980000000e+03	 -5,30348e-01	 -1,56681e-01
1401	  2,8000000000e+03	 -5,32521e-01	 -1,52878e-01
1402	  2,8020000000e+03	 -5,37580e-01	 -1,52464e-01
1403	  2,8040000000e+03	 -5,40523e-01	 -1,45875e-01
1404	  2,8060000000e+03	 -5,38407e-01	 -1,37208e-01
1405	  2,8080000000e+03	 -5,43456e-01	 -1,30474e-01
1406	  2,8100000000e+03	 -5,47573e-01	 -1,26188e-01
1407	  2,8120000000e+03	 -5,48456e-01	 -1,18286e-01
1408	  2,8140000000e+03	 -5,50184e-01	 -1,11076e-01
1409	  2,8160000000e+03	 -5,53417e-01	 -1,05408e-01
1410	  2,8180000000e+03	 -5,54552e-01	 -9,69874e-02
1411	  2,8200000000e+03	 -5,56281e-01	 -9,07748e-02
1412	  2,8220000000e+03	 -5,55557e-01	 -8,20998e-02
1413	  2,8240000000e+03	 -5,56459e-01	 -7,82917e-02
1414	  2,8260000000e+03	 -5,57959e-01	 -7,33515e-02
1415	  2,8280000000e+03	 -5,61110e-01	 -6,79794e-02
1416	  2,8300000000e+03	 -5,61845e-01	 -6,18502e-02
1417	  2,8320000000e+03	 -5,63227e-01	 -5,23809e-02
1418	  2,8340000000e+03	 -5,66493e-01	 -4,61647e-02
1419	  2,8360000000e+03	 -5,67175e-01	 -4,38415e-02
1420	  2,8380000000e+03	 -5,66853e-01	 -3,31846e-02
1421	  2,8400000000e+03	 -5,67976e-01	 -2,63678e-02
1422	  2,8420000000e+03	 -5,71072e-01	 -2,06619e-02
1423	  2,8440000000e+03	 -5,69739e-01	 -1,12850e-02
1424	  2,8460000000e+03	 -5,69610e-01	 -8,12691e-03
1425	  2,8480000000e+03	 -5,69622e-01	  2,33566e-03
1426	  2,8500000000e+03	 -5,67469e-01	  7,79519e-03
1427	  2,8520000000e+03	 -5,67318e-01	  1,17539e-02
1428	  2,8540000000e+03	 -5,65232e-01	  1,94423e-02
1429	  2,8560000000e+03	 -5,64836e-01	  2,40344e-02
1430	  2,8580000000e+03	 -5,66449e-01	  2,94799e-02
1431	  2,8600000000e+03	 -5,65773e-01	  3,65049e-02
1432	  2,8620000000e+03	 -5,66955e-01	  4,10925e-02
1433	  2,8640000000e+03	 -5,70695e-01	  4,68447e-02
1434	  2,8660000000e+03	 -5,70923e-01	  5,35956e-02
1435	  2,8680000000e+03	 -5,70491e-01	  5,82519e-02
1436	  2,8700000000e+03	 -5,72754e-01	  6,33198e-02
1437	  2,8720000000e+03	 -5,73300e-01	  7,32483e-02
1438	  2,8740000000e+03	 -5,70699e-01	  8,05909e-02
1439	  2,8760000000e+03	 -5,70686e-01	  8,72642e-02
1440	  2,8780000000e+03	 -5,73092e-01	  9,57326e-02
1441	  2,8800000000e+03	 -5,71354e-01	  1,03370e-01
1442	  2,8820000000e+03	 -5,73098e-01	  1,09732e-01
1443	  2,8840000000e+03	 -5,70716e-01	  1,14828e-01
1444	  2,8860000000e+03	 -5,67036e-01	  1,21616e-01
1445	  2,8880000000e+03	 -5,67698e-01	  1,27959e-01
1446	  2,8900000000e+03	 -5,67587e-01	  1,33049e-01
1447	  2,8920000000e+03	 -5,67945e-01	  1,44906e-01
1448	  2,8940000000e+03	 -5,69592e-01	  1,54274e-01
1449	  2,8960000000e+03	 -5,67066e-01	  1,63144e-01
1450	  2,8980000000e+03	 -5,65732e-01	  1,68579e-01
1451	  2,9000000000e+03	 -5,65816e-01	  1,76796e-01
1452	  2,9020000000e+03	 -5,61857e-01	  1,85956e-01
1453	  2,9040000000e+03	 -5,58312e-01	  1,92809e-01
1454	  2,9060000000e+03	 -5,53191e-01	  2,01719e-01
1455	  2,9080000000e+03	 -5,50969e-01	  2,06034e-01
1456	  2,9100000000e+03	 -5,48421e-01	  2,13110e-01
1457	  2,9120000000e+03	 -5,43218e-01	  2,21646e-01
1458	  2,9140000000e+03	 -5,39762e-01	  2,27115e-01
1459	  2,9160000000e+03	 -5,35670e-01	  2,33489e-01
1460	  2,9180000000e+03	 -5,32123e-01	  2,40407e-01
1461	  2,9200000000e+03	 -5,29843e-01	  2,48867e-01
1462	  2,9220000000e+03	 -5,24052e-01	  2,53131e-01
1463	  2,9240000000e+03	 -5,21328e-01	  2,56768e-01
1464	  2,9260000000e+03	 -5,18334e-01	  2,63803e-01
1465	  2,9280000000e+03	 -5,12599e-01	  2,71357e-01
1466	  2,9300000000e+03	 -5,08887e-01	  2,73882e-01
1467	  2,9320000000e+03	 -5,06940e-01	  2,76723e-01
1468	  2,9340000000e+03	 -5,03616e-01	  2,81859e-01
1469	  2,9360000000e+03	 -5,01284e-01	  2,88115e-01
1470	  2,9380000000e+03	 -4,98200e-01	  2,93643e-01
1471	  2,9400000000e+03	 -4,95450e-01	  2,98520e-01
1472	  2,9420000000e+03	 -4,91690e-01	  3,02412e-01
1473	  2,9440000000e+03	 -4,88043e-01	  3,06040e-01
1474	  2,9460000000e+03	 -4,87227e-01	  3,13007e-01
1475	  2,9480000000e+03	 -4,88612e-01	  3,18642e-01
1476	  2,9500000000e+03	 -4,85542e-01	  3,21402e-01
1477	  2,9520000000e+03	 -4,80053e-01	  3,28331e-01
1478	  2,9540000000e+03	 -4,79939e-01	  3,33903e-01
1479	  2,9560000000e+03	 -4,76490e-01	  3,35851e-01
1480	  2,9580000000e+03	 -4,73189e-01	  3,42009e-01
1481	  2,9600000000e+03	 -4,69975e-01	  3,50926e-01
1482	  2,9620000000e+03	 -4,67250e-01	  3,54107e-01
1483	  2,9640000000e+03	 -4,62835e-01	  3,61601e-01
1484	  2,9660000000e+03	 -4,63228e-01	  3,66975e-01
1485	  2,9680000000e+03	 -4,58511e-01	  3,72855e-01
1486	  2,9700000000e+03	 -4,55208e-01	  3,79333e-01
1487	  2,9720000000e+03	 -4,52252e-01	  3,83897e-01
1488	  2,9740000000e+03	 -4,50707e-01	  3,89807e-01
1489	  2,9760000000e+03	 -4,46744e-01	  3,95390e-01
1490	  2,9780000000e+03	 -4,44572e-01	  4,00979e-01
1491	  2,9800000000e+03	 -4,41448e-01	  4,08078e-01
1492	  2,9820000000e+03	 -4,38833e-01	  4,14976e-01
1493	  2,9840000000e+03	 -4,33252e-01	  4,22262e-01
1494	  2,9860000000e+03	 -4,25959e-01	  4,27636e-01
1495	  2,9880000000e+03	 -4,21141e-01	  4,33545e-01
1496	  2,9900000000e+03	 -4,18064e-01	  4,38465e-01
1497	  2,9920000000e+03	 -4,13318e-01	  4,41843e-01
1498	  2,9940000000e+03	 -4,09162e-01	  4,47155e-01
1499	  2,9960000000e+03	 -4,03162e-01	  4,54543e-01
1500	  2,9980000000e+03	 -4,00581e-01	  4,60797e-01
1501	  3,0000000000e+03	 -3,95134e-01	  4,66260e-01
1502	  3,0020000000e+03	 -3,89993e-01	  4,70850e-01
1503	  3,0040000000e+03	 -3,82675e-01	  4,78836e-01
1504	  3,0060000000e+03	 -3,80713e-01	  4,87142e-01
1505	  3,0080000000e+03	 -3,75694e-01	  4,95029e-01
1506	  3,0100000000e+03	 -3,67504e-01	  5,01166e-01
1507	  3,0120000000e+03	 -3,63237e-01	  5,05643e-01
1508	  3,0140000000e+03	 -3,59701e-01	  5,08888e-01
1509	  3,0160000000e+03	 -3,51905e-01	  5,16627e-01
1510	  3,0180000000e+03	 -3,43705e-01	  5,22224e-01
1511	  3,0200000000e+03	 -3,37940e-01	  5,24273e-01
1512	  3,0220000000e+03	 -3,34934e-01	  5,30326e-01
1513	  3,0240000000e+03	 -3,30092e-01	  5,35641e-01
1514	  3,0260000000e+03	 -3,22642e-01	  5,41460e-01
1515	  3,0280000000e+03	 -3,15019e-01	  5,47463e-01
1516	  3,0300000000e+03	 -3,09266e-01	  5,53683e-01
1517	  3,0320000000e+03	 -3,02190e-01	  5,56142e-01
1518	  3,0340000000e+03	 -2,95158e-01	  5,61004e-01
1519	  3,0360000000e+03	 -2,86734e-01	  5,68064e-01
1520	  3,0380000000e+03	 -2,78315e-01	  5,71710e-01
1521	  3,0400000000e+03	 -2,73685e-01	  5,76769e-01
1522	  3,0420000000e+03	 -2,65975e-01	  5,77277e-01
1523	  3,0440000000e+03	 -2,57049e-01	  5,80193e-01
1524	  3,0460000000e+03	 -2,49680e-01	  5,85171e-01
1525	  3,0480000000e+03	 -2,45768e-01	  5,90498e-01
1526	  3,0500000000e+03	 -2,38799e-01	  5,96554e-01
1527	  3,0520000000e+03	 -2,32187e-01	  6,02982e-01
1528	  3,0540000000e+03	 -2,24437e-01	  6,08452e-01
1529	  3,0560000000e+03	 -2,14898e-01	  6,11547e-01
1530	  3,0580000000e+03	 -2,06782e-01	  6,12133e-01
1531	  3,0600000000e+03	 -1,98688e-01	  6,16631e-01
1532	  3,0620000000e+03	 -1,90616e-01	  6,23031e-01
1533	  3,0640000000e+03	 -1,79355e-01	  6,28036e-01
1534	  3,0660000000e+03	 -1,71359e-01	  6,29689e-01
1535	  3,0680000000e+03	 -1,64661e-01	  6,31621e-01
1536	  3,0700000000e+03	 -1,57237e-01	  6,36724e-01
1537	  3,0720000000e+03	 -1,47737e-01	  6,40596e-01
1538	  3,0740000000e+03	 -1,37705e-01	  6,42863e-01
1539	  3,0760000000e+03	 -1,26458e-01	  6,43686e-01
1540	  3,0780000000e+03	 -1,17457e-01	  6,44691e-01
1541	  3,0800000000e+03	 -1,07756e-01	  6,46682e-01
1542	  3,0820000000e+03	 -9,87493e-02	  6,47875e-01
1543	  3,0840000000e+03	 -9,17570e-02	  6,48343e-01
1544	  3,0860000000e+03	 -8,49178e-02	  6,51164e-01
1545	  3,0880000000e+03	 -7,57374e-02	  6,50287e-01
1546	  3,0900000000e+03	 -6,57435e-02	  6,51415e-01
1547	  3,0920000000e+03	 -5,95704e-02	  6,52929e-01
1548	  3,0940000000e+03	 -5,15019e-02	  6,52376e-01
1549	  3,0960000000e+03	 -4,55828e-02	  6,54693e-01
1550	  3,0980000000e+03	 -3,83356e-02	  6,57608e-01
1551	  3,1000000000e+03	 -2,74826e-02	  6,56492e-01
1552	  3,1020000000e+03	 -2,01511e-02	  6,60447e-01
1553	  3,1040000000e+03	 -1,19938e-02	  6,61223e-01
1554	  3,1060000000e+03	 -3,13791e-03	  6,62099e-01
1555	  3,1080000000e+03	  8,69709e-03	  6,63813e-01
1556	  3,1100000000e+03	  1,69982e-02	  6,65712e-01
1557	  3,1120000000e+03	  2,50332e-02	  6,65183e-01
1558	  3,1140000000e+03	  3,72799e-02	  6,63596e-01
1559	  3,1160000000e+03	  4,52436e-02	  6,65332e-01
1560	  3,1180000000e+03	  5,50865e-02	  6,66574e-01
1561	  3,1200000000e+03	  6,47742e-02	  6,67867e-01
1562	  3,1220000000e+03	  7,35399e-02	  6,69665e-01
1563	  3,1240000000e+03	  8,27888e-02	  6,69309e-01
1564	  3,1260000000e+03	  9,02919e-02	  6,69461e-01
1565	  3,1280000000e+03	  1,02349e-01	  6,69646e-01
1566	  3,1300000000e+03	  1,13751e-01	  6,67416e-01
1567	  3,1320000000e+03	  1,25168e-01	  6,69832e-01
1568	  3,1340000000e+03	  1,35194e-01	  6,68141e-01
1569	  3,1360000000e+03	  1,46537e-01	  6,62956e-01
1570	  3,1380000000e+03	  1,56064e-01	  6,61489e-01
1571	  3,1400000000e+03	  1,65586e-01	  6,58500e-01
1572	  3,1420000000e+03	  1,72468e-01	  6,55641e-01
1573	  3,1440000000e+03	  1,84933e-01	  6,53361e-01
1574	  3,1460000000e+03	  1,97839e-01	  6,51703e-01
1575	  3,1480000000e+03	  2,05862e-01	  6,46917e-01
1576	  3,1500000000e+03	  2,17669e-01	  6,44334e-01
1577	  3,1520000000e+03	  2,28416e-01	  6,42431e-01
1578	  3,1540000000e+03	  2,35622e-01	  6,38158e-01
1579	  3,1560000000e+03	  2,46868e-01	  6,35688e-01
1580	  3,1580000000e+03	  2,57983e-01	  6,31056e-01
1581	  3,1600000000e+03	  2,67284e-01	  6,25682e-01
1582	  3,1620000000e+03	  2,77551e-01	  6,19597e-01
1583	  3,1640000000e+03	  2,86342e-01	  6,15945e-01
1584	  3,1660000000e+03	  2,94650e-01	  6,09470e-01
1585	  3,1680000000e+03	  3,04634e-01	  6,04704e-01
1586	  3,1700000000e+03	  3,13174e-01	  5,98991e-01
1587	  3,1720000000e+03	  3,22933e-01	  5,93326e-01
1588	  3,1740000000e+03	  3,30548e-01	  5,87525e-01
1589	  3,1760000000e+03	  3,36358e-01	  5,80802e-01
1590	  3,1780000000e+03	  3,45452e-01	  5,75355e-01
1591	  3,1800000000e+03	  3,53052e-01	  5,70147e-01
1592	  3,1820000000e+03	  3,58611e-01	  5,62872e-01
1593	  3,1840000000e+03	  3,66645e-01	  5,59366e-01
1594	  3,1860000000e+03	  3,78984e-01	  5,51345e-01
1595	  3,1880000000e+03	  3,84165e-01	  5,42203e-01
1596	  3,1900000000e+03	  3,88985e-01	  5,36158e-01
1597	  3,1920000000e+03	  3,98691e-01	  5,29303e-01
1598	  3,1940000000e+03	  4,06621e-01	  5,23096e-01
1599	  3,1960000000e+03	  4,14052e-01	  5,17149e-01
1600	  3,1980000000e+03	  4,16149e-01	  5,10179e-01
1601	  3,2000000000e+03	  4,20556e-01	  5,03494e-01
1602	  3,2020000000e+03	  4,28751e-01	  4,95574e-01
1603	  3,2040000000e+03	  4,35331e-01	  4,89518e-01
1604	  3,2060000000e+03	  4,39402e-01	  4,82319e-01
1605	  3,2080000000e+03	  4,43922e-01	  4,72858e-01
1606	  3,2100000000e+03	  4,52972e-01	  4,66696e-01
1607	  3,2120000000e+03	  4,59355e-01	  4,62449e-01
