1060	  2,1180000000e+03	  4,86509e-01	 -2,03919e-02
1061	  2,1200000000e+03	  4,86186e-01	 -2,71165e-02
1062	  2,1220000000e+03	  4,85166e-01	 -3,16568e-02
1063	  2,1240000000e+03	  4,84307e-01	 -3,82068e-02
1064	  2,1260000000e+03	  4,83095e-01	 -4,67839e-02
1065	  2,1280000000e+03	  4,80096e-01	 -5,41718e-02
1066	  2,1300000000e+03	  4,77942e-01	 -5,82978e-02
1067	  2,1320000000e+03	  4,76441e-01	 -6,26106e-02
1068	  2,1340000000e+03	  4,75766e-01	 -6,85357e-02
1069	  2,1360000000e+03	  4,74641e-01	 -7,35577e-02
1070	  2,1380000000e+03	  4,71971e-01	 -7,85707e-02
1071	  2,1400000000e+03	  4,68012e-01	 -8,62752e-02
1072	  2,1420000000e+03	  4,66328e-01	 -8,96767e-02
1073	  2,1440000000e+03	  4,65249e-01	 -9,50797e-02
1074	  2,1460000000e+03	  4,62388e-01	 -1,00437e-01
1075	  2,1480000000e+03	  4,61060e-01	 -1,05849e-01
1076	  2,1500000000e+03	  4,60383e-01	 -1,10710e-01
1077	  2,1520000000e+03	  4,59348e-01	 -1,15633e-01
1078	  2,1540000000e+03	  4,58515e-01	 -1,20414e-01
1079	  2,1560000000e+03	  4,55487e-01	 -1,25776e-01
1080	  2,1580000000e+03	  4,55904e-01	 -1,30663e-01
1081	  2,1600000000e+03	  4,56027e-01	 -1,36472e-01
1082	  2,1620000000e+03	  4,52922e-01	 -1,41308e-01
1083	  2,1640000000e+03	  4,49558e-01	 -1,46670e-01
1084	  2,1660000000e+03	  4,49522e-01	 -1,51214e-01
1085	  2,1680000000e+03	  4,49820e-01	 -1,58248e-01
1086	  2,1700000000e+03	  4,48285e-01	 -1,64979e-01
1087	  2,1720000000e+03	  4,45463e-01	 -1,71503e-01
1088	  2,1740000000e+03	  4,43493e-01	 -1,77745e-01
1089	  2,1760000000e+03	  4,42322e-01	 -1,82899e-01
1090	  2,1780000000e+03	  4,38494e-01	 -1,88255e-01
1091	  2,1800000000e+03	  4,36675e-01	 -1,93338e-01
1092	  2,1820000000e+03	  4,31537e-01	 -1,98334e-01
1093	  2,1840000000e+03	  4,28162e-01	 -2,04863e-01
1094	  2,1860000000e+03	  4,26047e-01	 -2,09552e-01
1095	  2,1880000000e+03	  4,24377e-01	 -2,13166e-01
1096	  2,1900000000e+03	  4,23524e-01	 -2,18998e-01
1097	  2,1920000000e+03	  4,21893e-01	 -2,20906e-01
1098	  2,1940000000e+03	  4,19114e-01	 -2,27185e-01
1099	  2,1960000000e+03	  4,17677e-01	 -2,34889e-01
1100	  2,1980000000e+03	  4,12918e-01	 -2,38876e-01
1101	  2,2000000000e+03	  4,08500e-01	 -2,42597e-01
1102	  2,2020000000e+03	  4,07857e-01	 -2,49298e-01
1103	  2,2040000000e+03	  4,05367e-01	 -2,53534e-01
1104	  2,2060000000e+03	  4,02637e-01	 -2,57527e-01
1105	  2,2080000000e+03	  4,00208e-01	 -2,62906e-01
1106	  2,2100000000e+03	  3,97513e-01	 -2,68460e-01
1107	  2,2120000000e+03	  3,96398e-01	 -2,74986e-01
1108	  2,2140000000e+03	  3,94129e-01	 -2,80566e-01
1109	  2,2160000000e+03	  3,86767e-01	 -2,88144e-01
1110	  2,2180000000e+03	  3,81231e-01	 -2,92954e-01
1111	  2,2200000000e+03	  3,78113e-01	 -2,96746e-01
1112	  2,2220000000e+03	  3,75427e-01	 -3,02887e-01
1113	  2,2240000000e+03	  3,71139e-01	 -3,09621e-01
1114	  2,2260000000e+03	  3,64809e-01	 -3,13987e-01
1115	  2,2280000000e+03	  3,60757e-01	 -3,17915e-01
1116	  2,2300000000e+03	  3,57350e-01	 -3,22069e-01
1117	  2,2320000000e+03	  3,52055e-01	 -3,27651e-01
1118	  2,2340000000e+03	  3,47295e-01	 -3,29891e-01
1119	  2,2360000000e+03	  3,39016e-01	 -3,36417e-01
1120	  2,2380000000e+03	  3,34716e-01	 -3,41464e-01
1121	  2,2400000000e+03	  3,30876e-01	 -3,45809e-01
1122	  2,2420000000e+03	  3,25244e-01	 -3,49447e-01
1123	  2,2440000000e+03	  3,17702e-01	 -3,52476e-01
1124	  2,2460000000e+03	  3,13973e-01	 -3,52941e-01
1125	  2,2480000000e+03	  3,10646e-01	 -3,53378e-01
1126	  2,2500000000e+03	  3,03706e-01	 -3,56090e-01
1127	  2,2520000000e+03	  2,98712e-01	 -3,59830e-01
1128	  2,2540000000e+03	  2,96755e-01	 -3,61298e-01
1129	  2,2560000000e+03	  2,92017e-01	 -3,65730e-01
1130	  2,2580000000e+03	  2,86769e-01	 -3,68087e-01
1131	  2,2600000000e+03	  2,86093e-01	 -3,68702e-01
1132	  2,2620000000e+03	  2,80521e-01	 -3,70924e-01
1133	  2,2640000000e+03	  2,77179e-01	 -3,74661e-01
1134	  2,2660000000e+03	  2,75162e-01	 -3,79499e-01
1135	  2,2680000000e+03	  2,68882e-01	 -3,84361e-01
1136	  2,2700000000e+03	  2,63850e-01	 -3,85683e-01
1137	  2,2720000000e+03	  2,61772e-01	 -3,88476e-01
1138	  2,2740000000e+03	  2,54794e-01	 -3,92889e-01
1139	  2,2760000000e+03	  2,49130e-01	 -3,92711e-01
1140	  2,2780000000e+03	  2,45324e-01	 -3,97117e-01
1141	  2,2800000000e+03	  2,41203e-01	 -4,00446e-01
1142	  2,2820000000e+03	  2,34746e-01	 -4,02300e-01
1143	  2,2840000000e+03	  2,32036e-01	 -4,03302e-01
1144	  2,2860000000e+03	  2,26623e-01	 -4,05249e-01
1145	  2,2880000000e+03	  2,21858e-01	 -4,07059e-01
1146	  2,2900000000e+03	  2,20874e-01	 -4,11357e-01
1147	  2,2920000000e+03	  2,16619e-01	 -4,13935e-01
1148	  2,2940000000e+03	  2,12762e-01	 -4,16094e-01
1149	  2,2960000000e+03	  2,09993e-01	 -4,19241e-01
1150	  2,2980000000e+03	  2,04353e-01	 -4,21954e-01
1151	  2,3000000000e+03	  1,99937e-01	 -4,23137e-01
1152	  2,3020000000e+03	  1,95288e-01	 -4,28125e-01
1153	  2,3040000000e+03	  1,90693e-01	 -4,31473e-01
1154	  2,3060000000e+03	  1,87709e-01	 -4,35447e-01
1155	  2,3080000000e+03	  1,81951e-01	 -4,38420e-01
1156	  2,3100000000e+03	  1,77200e-01	 -4,40630e-01
1157	  2,3120000000e+03	  1,68744e-01	 -4,42218e-01
1158	  2,3140000000e+03	  1,64136e-01	 -4,42980e-01
1159	  2,3160000000e+03	  1,60391e-01	 -4,47812e-01
1160	  2,3180000000e+03	  1,56030e-01	 -4,49661e-01
1161	  2,3200000000e+03	  1,53113e-01	 -4,52264e-01
1162	  2,3220000000e+03	  1,48828e-01	 -4,56388e-01
1163	  2,3240000000e+03	  1,40335e-01	 -4,58911e-01
1164	  2,3260000000e+03	  1,33462e-01	 -4,59159e-01
1165	  2,3280000000e+03	  1,26110e-01	 -4,62046e-01
1166	  2,3300000000e+03	  1,22493e-01	 -4,65073e-01
1167	  2,3320000000e+03	  1,16675e-01	 -4,66291e-01
1168	  2,3340000000e+03	  1,12117e-01	 -4,67511e-01
1169	  2,3360000000e+03	  1,07887e-01	 -4,70336e-01
1170	  2,3380000000e+03	  1,01007e-01	 -4,72141e-01
1171	  2,3400000000e+03	  9,44604e-02	 -4,74110e-01
1172	  2,3420000000e+03	  8,92194e-02	 -4,74131e-01
1173	  2,3440000000e+03	  8,45146e-02	 -4,76114e-01
1174	  2,3460000000e+03	  7,82842e-02	 -4,78024e-01
1175	  2,3480000000e+03	  7,44810e-02	 -4,78762e-01
1176	  2,3500000000e+03	  7,03081e-02	 -4,79260e-01
1177	  2,3520000000e+03	  6,08326e-02	 -4,80865e-01
1178	  2,3540000000e+03	  5,27572e-02	 -4,82272e-01
1179	  2,3560000000e+03	  4,82755e-02	 -4,82522e-01
1180	  2,3580000000e+03	  4,20854e-02	 -4,85702e-01
1181	  2,3600000000e+03	  3,55014e-02	 -4,85377e-01
1182	  2,3620000000e+03	  2,93785e-02	 -4,83042e-01
1183	  2,3640000000e+03	  2,29530e-02	 -4,86011e-01
1184	  2,3660000000e+03	  1,89750e-02	 -4,88886e-01
1185	  2,3680000000e+03	  1,36139e-02	 -4,88056e-01
1186	  2,3700000000e+03	  7,57884e-03	 -4,87671e-01
1187	  2,3720000000e+03	  1,24693e-03	 -4,90530e-01
1188	  2,3740000000e+03	 -5,67722e-03	 -4,88762e-01
1189	  2,3760000000e+03	 -1,18226e-02	 -4,87835e-01
1190	  2,3780000000e+03	 -1,62091e-02	 -4,89556e-01
1191	  2,3800000000e+03	 -2,24318e-02	 -4,91362e-01
1192	  2,3820000000e+03	 -2,83451e-02	 -4,92064e-01
1193	  2,3840000000e+03	 -3,35725e-02	 -4,93732e-01
1194	  2,3860000000e+03	 -4,10717e-02	 -4,94023e-01
1195	  2,3880000000e+03	 -4,64851e-02	 -4,93214e-01
1196	  2,3900000000e+03	 -5,32032e-02	 -4,93554e-01
1197	  2,3920000000e+03	 -6,01939e-02	 -4,94867e-01
1198	  2,3940000000e+03	 -6,80233e-02	 -4,94988e-01
1199	  2,3960000000e+03	 -7,34076e-02	 -4,92161e-01
1200	  2,3980000000e+03	 -8,06243e-02	 -4,91801e-01
1201	  2,4000000000e+03	 -8,89307e-02	 -4,91595e-01
1202	  2,4020000000e+03	 -9,32761e-02	 -4,90041e-01
1203	  2,4040000000e+03	 -1,01191e-01	 -4,88220e-01
1204	  2,4060000000e+03	 -1,05829e-01	 -4,87003e-01
1205	  2,4080000000e+03	 -1,11191e-01	 -4,83888e-01
1206	  2,4100000000e+03	 -1,18053e-01	 -4,84225e-01
1207	  2,4120000000e+03	 -1,25543e-01	 -4,83678e-01
1208	  2,4140000000e+03	 -1,30866e-01	 -4,82550e-01
1209	  2,4160000000e+03	 -1,36948e-01	 -4,78772e-01
1210	  2,4180000000e+03	 -1,42502e-01	 -4,74405e-01
1211	  2,4200000000e+03	 -1,47881e-01	 -4,73978e-01
1212	  2,4220000000e+03	 -1,53935e-01	 -4,72922e-01
1213	  2,4240000000e+03	 -1,57930e-01	 -4,70817e-01
1214	  2,4260000000e+03	 -1,61922e-01	 -4,70937e-01
1215	  2,4280000000e+03	 -1,67331e-01	 -4,70468e-01
1216	  2,4300000000e+03	 -1,73100e-01	 -4,69346e-01
1217	  2,4320000000e+03	 -1,80430e-01	 -4,68760e-01
1218	  2,4340000000e+03	 -1,86589e-01	 -4,66175e-01
1219	  2,4360000000e+03	 -1,90476e-01	 -4,65417e-01
1220	  2,4380000000e+03	 -1,97988e-01	 -4,64452e-01
1221	  2,4400000000e+03	 -2,04922e-01	 -4,64553e-01
1222	  2,4420000000e+03	 -2,10104e-01	 -4,61650e-01
1223	  2,4440000000e+03	 -2,16451e-01	 -4,60448e-01
1224	  2,4460000000e+03	 -2,23381e-01	 -4,58603e-01
1225	  2,4480000000e+03	 -2,30000e-01	 -4,56676e-01
1226	  2,4500000000e+03	 -2,36313e-01	 -4,53009e-01
1227	  2,4520000000e+03	 -2,41835e-01	 -4,51319e-01
1228	  2,4540000000e+03	 -2,48377e-01	 -4,48861e-01
1229	  2,4560000000e+03	 -2,53582e-01	 -4,46847e-01
1230	  2,4580000000e+03	 -2,58447e-01	 -4,45464e-01
1231	  2,4600000000e+03	 -2,64617e-01	 -4,43314e-01
1232	  2,4620000000e+03	 -2,71772e-01	 -4,42927e-01
1233	  2,4640000000e+03	 -2,76032e-01	 -4,40935e-01
1234	  2,4660000000e+03	 -2,83975e-01	 -4,38145e-01
1235	  2,4680000000e+03	 -2,94430e-01	 -4,35714e-01
1236	  2,4700000000e+03	 -3,00616e-01	 -4,31571e-01
1237	  2,4720000000e+03	 -3,09564e-01	 -4,28125e-01
1238	  2,4740000000e+03	 -3,18212e-01	 -4,25641e-01
1239	  2,4760000000e+03	 -3,22901e-01	 -4,22880e-01
1240	  2,4780000000e+03	 -3,28193e-01	 -4,14401e-01
1241	  2,4800000000e+03	 -3,34309e-01	 -4,10059e-01
1242	  2,4820000000e+03	 -3,39190e-01	 -4,08919e-01
1243	  2,4840000000e+03	 -3,46573e-01	 -4,02728e-01
1244	  2,4860000000e+03	 -3,53123e-01	 -3,98108e-01
1245	  2,4880000000e+03	 -3,58507e-01	 -3,92499e-01
1246	  2,4900000000e+03	 -3,67688e-01	 -3,86985e-01
1247	  2,4920000000e+03	 -3,72396e-01	 -3,81665e-01
1248	  2,4940000000e+03	 -3,77444e-01	 -3,76060e-01
1249	  2,4960000000e+03	 -3,84202e-01	 -3,69675e-01
1250	  2,4980000000e+03	 -3,89667e-01	 -3,62132e-01
1251	  2,5000000000e+03	 -3,94495e-01	 -3,55553e-01
1252	  2,5020000000e+03	 -3,99039e-01	 -3,48850e-01
1253	  2,5040000000e+03	 -4,03034e-01	 -3,40035e-01
1254	  2,5060000000e+03	 -4,08218e-01	 -3,32972e-01
1255	  2,5080000000e+03	 -4,11503e-01	 -3,28686e-01
1256	  2,5100000000e+03	 -4,12769e-01	 -3,25101e-01
1257	  2,5120000000e+03	 -4,16523e-01	 -3,18767e-01
1258	  2,5140000000e+03	 -4,17735e-01	 -3,12813e-01
1259	  2,5160000000e+03	 -4,20057e-01	 -3,06418e-01
1260	  2,5180000000e+03	 -4,22053e-01	 -3,01539e-01
1261	  2,5200000000e+03	 -4,23434e-01	 -2,95579e-01
1262	  2,5220000000e+03	 -4,25087e-01	 -2,94018e-01
1263	  2,5240000000e+03	 -4,24314e-01	 -2,88748e-01
1264	  2,5260000000e+03	 -4,24141e-01	 -2,86217e-01
1265	  2,5280000000e+03	 -4,28522e-01	 -2,82594e-01
1266	  2,5300000000e+03	 -4,32474e-01	 -2,79357e-01
1267	  2,5320000000e+03	 -4,35990e-01	 -2,76150e-01
1268	  2,5340000000e+03	 -4,39275e-01	 -2,75052e-01
1269	  2,5360000000e+03	 -4,45508e-01	 -2,72870e-01
1270	  2,5380000000e+03	 -4,51469e-01	 -2,70048e-01
1271	  2,5400000000e+03	 -4,54813e-01	 -2,67811e-01
1272	  2,5420000000e+03	 -4,58237e-01	 -2,63535e-01
1273	  2,5440000000e+03	 -4,64994e-01	 -2,58830e-01
1274	  2,5460000000e+03	 -4,69465e-01	 -2,56097e-01
1275	  2,5480000000e+03	 -4,76065e-01	 -2,50865e-01
1276	  2,5500000000e+03	 -4,81916e-01	 -2,48539e-01
1277	  2,5520000000e+03	 -4,88600e-01	 -2,45431e-01
1278	  2,5540000000e+03	 -4,94544e-01	 -2,38414e-01
1279	  2,5560000000e+03	 -5,00723e-01	 -2,32724e-01
1280	  2,5580000000e+03	 -5,08235e-01	 -2,26620e-01
1281	  2,5600000000e+03	 -5,12543e-01	 -2,18706e-01
1282	  2,5620000000e+03	 -5,18573e-01	 -2,13560e-01
1283	  2,5640000000e+03	 -5,24725e-01	 -2,04128e-01
1284	  2,5660000000e+03	 -5,30883e-01	 -1,95899e-01
1285	  2,5680000000e+03	 -5,36676e-01	 -1,87850e-01
1286	  2,5700000000e+03	 -5,42537e-01	 -1,79823e-01
1287	  2,5720000000e+03	 -5,46609e-01	 -1,73380e-01
1288	  2,5740000000e+03	 -5,50485e-01	 -1,67194e-01
1289	  2,5760000000e+03	 -5,57383e-01	 -1,57317e-01
1290	  2,5780000000e+03	 -5,60339e-01	 -1,47456e-01
1291	  2,5800000000e+03	 -5,63676e-01	 -1,36924e-01
1292	  2,5820000000e+03	 -5,68992e-01	 -1,29040e-01
1293	  2,5840000000e+03	 -5,71161e-01	 -1,19844e-01
1294	  2,5860000000e+03	 -5,72072e-01	 -1,07743e-01
1295	  2,5880000000e+03	 -5,76318e-01	 -9,61390e-02
1296	  2,5900000000e+03	 -5,79894e-01	 -8,99751e-02
1297	  2,5920000000e+03	 -5,79883e-01	 -8,00303e-02
1298	  2,5940000000e+03	 -5,79504e-01	 -7,02196e-02
1299	  2,5960000000e+03	 -5,79210e-01	 -6,07536e-02
1300	  2,5980000000e+03	 -5,82737e-01	 -5,38277e-02
1301	  2,6000000000e+03	 -5,84029e-01	 -4,53468e-02
1302	  2,6020000000e+03	 -5,84933e-01	 -3,61534e-02
1303	  2,6040000000e+03	 -5,84083e-01	 -2,79626e-02
1304	  2,6060000000e+03	 -5,84749e-01	 -2,02765e-02
1305	  2,6080000000e+03	 -5,86117e-01	 -1,00394e-02
1306	  2,6100000000e+03	 -5,86640e-01	 -2,13948e-03
1307	  2,6120000000e+03	 -5,88732e-01	  5,62005e-03
1308	  2,6140000000e+03	 -5,89164e-01	  1,56965e-02
1309	  2,6160000000e+03	 -5,89289e-01	  2,39913e-02
1310	  2,6180000000e+03	 -5,90475e-01	  3,30511e-02
1311	  2,6200000000e+03	 -5,90488e-01	  4,13298e-02
1312	  2,6220000000e+03	 -5,90083e-01	  5,18106e-02
1313	  2,6240000000e+03	 -5,89212e-01	  6,14945e-02
1314	  2,6260000000e+03	 -5,87958e-01	  7,10237e-02
1315	  2,6280000000e+03	 -5,87218e-01	  8,04706e-02
1316	  2,6300000000e+03	 -5,85516e-01	  9,07685e-02
1317	  2,6320000000e+03	 -5,85821e-01	  9,88658e-02
1318	  2,6340000000e+03	 -5,83176e-01	  1,10664e-01
1319	  2,6360000000e+03	 -5,81067e-01	  1,17801e-01
1320	  2,6380000000e+03	 -5,81439e-01	  1,28117e-01
1321	  2,6400000000e+03	 -5,81982e-01	  1,40816e-01
1322	  2,6420000000e+03	 -5,78858e-01	  1,49906e-01
1323	  2,6440000000e+03	 -5,76063e-01	  1,57433e-01
1324	  2,6460000000e+03	 -5,74453e-01	  1,63057e-01
1325	  2,6480000000e+03	 -5,70413e-01	  1,75639e-01
1326	  2,6500000000e+03	 -5,68402e-01	  1,85258e-01
1327	  2,6520000000e+03	 -5,66129e-01	  1,93559e-01
1328	  2,6540000000e+03	 -5,65245e-01	  2,03942e-01
1329	  2,6560000000e+03	 -5,60656e-01	  2,15561e-01
1330	  2,6580000000e+03	 -5,56670e-01	  2,25420e-01
1331	  2,6600000000e+03	 -5,52392e-01	  2,32544e-01
1332	  2,6620000000e+03	 -5,44125e-01	  2,39076e-01
1333	  2,6640000000e+03	 -5,41072e-01	  2,47631e-01
1334	  2,6660000000e+03	 -5,36911e-01	  2,55341e-01
1335	  2,6680000000e+03	 -5,31573e-01	  2,63263e-01
1336	  2,6700000000e+03	 -5,27725e-01	  2,73587e-01
1337	  2,6720000000e+03	 -5,21081e-01	  2,79996e-01
1338	  2,6740000000e+03	 -5,16077e-01	  2,85536e-01
1339	  2,6760000000e+03	 -5,10498e-01	  2,93650e-01
1340	  2,6780000000e+03	 -5,08557e-01	  2,99749e-01
1341	  2,6800000000e+03	 -5,07231e-01	  3,06333e-01
1342	  2,6820000000e+03	 -5,00245e-01	  3,13214e-01
1343	  2,6840000000e+03	 -4,95896e-01	  3,20874e-01
1344	  2,6860000000e+03	 -4,91011e-01	  3,30563e-01
1345	  2,6880000000e+03	 -4,83976e-01	  3,38670e-01
1346	  2,6900000000e+03	 -4,78065e-01	  3,43486e-01
1347	  2,6920000000e+03	 -4,75219e-01	  3,52696e-01
1348	  2,6940000000e+03	 -4,68504e-01	  3,61953e-01
1349	  2,6960000000e+03	 -4,61864e-01	  3,68438e-01
1350	  2,6980000000e+03	 -4,54061e-01	  3,74929e-01
1351	  2,7000000000e+03	 -4,45722e-01	  3,82011e-01
1352	  2,7020000000e+03	 -4,38662e-01	  3,85847e-01
1353	  2,7040000000e+03	 -4,32769e-01	  3,90349e-01
1354	  2,7060000000e+03	 -4,28646e-01	  3,97109e-01
1355	  2,7080000000e+03	 -4,22487e-01	  4,03167e-01
1356	  2,7100000000e+03	 -4,15471e-01	  4,09105e-01
1357	  2,7120000000e+03	 -4,11445e-01	  4,16974e-01
1358	  2,7140000000e+03	 -4,06075e-01	  4,22353e-01
1359	  2,7160000000e+03	 -3,99063e-01	  4,27857e-01
1360	  2,7180000000e+03	 -3,94545e-01	  4,34231e-01
1361	  2,7200000000e+03	 -3,86796e-01	  4,40233e-01
1362	  2,7220000000e+03	 -3,77812e-01	  4,48937e-01
1363	  2,7240000000e+03	 -3,70868e-01	  4,54697e-01
1364	  2,7260000000e+03	 -3,61202e-01	  4,60103e-01
1365	  2,7280000000e+03	 -3,54745e-01	  4,64236e-01
1366	  2,7300000000e+03	 -3,46509e-01	  4,68472e-01
1367	  2,7320000000e+03	 -3,38619e-01	  4,72006e-01
1368	  2,7340000000e+03	 -3,32248e-01	  4,77264e-01
1369	  2,7360000000e+03	 -3,22739e-01	  4,84693e-01
1370	  2,7380000000e+03	 -3,13802e-01	  4,89852e-01
1371	  2,7400000000e+03	 -3,05186e-01	  4,91106e-01
1372	  2,7420000000e+03	 -2,97279e-01	  4,93542e-01
1373	  2,7440000000e+03	 -2,88030e-01	  4,99054e-01
1374	  2,7460000000e+03	 -2,80474e-01	  5,03733e-01
1375	  2,7480000000e+03	 -2,76048e-01	  5,07350e-01
1376	  2,7500000000e+03	 -2,67631e-01	  5,09498e-01
1377	  2,7520000000e+03	 -2,56521e-01	  5,15480e-01
1378	  2,7540000000e+03	 -2,48251e-01	  5,20787e-01
1379	  2,7560000000e+03	 -2,37089e-01	  5,27093e-01
1380	  2,7580000000e+03	 -2,27514e-01	  5,29546e-01
1381	  2,7600000000e+03	 -2,17743e-01	  5,31418e-01
1382	  2,7620000000e+03	 -2,09090e-01	  5,35407e-01
1383	  2,7640000000e+03	 -2,00412e-01	  5,34742e-01
1384	  2,7660000000e+03	 -1,89590e-01	  5,36790e-01
1385	  2,7680000000e+03	 -1,79125e-01	  5,39275e-01
1386	  2,7700000000e+03	 -1,67453e-01	  5,40746e-01
1387	  2,7720000000e+03	 -1,58954e-01	  5,39597e-01
1388	  2,7740000000e+03	 -1,50388e-01	  5,37602e-01
1389	  2,7760000000e+03	 -1,40894e-01	  5,38666e-01
1390	  2,7780000000e+03	 -1,30553e-01	  5,40060e-01
1391	  2,7800000000e+03	 -1,23071e-01	  5,39266e-01
1392	  2,7820000000e+03	 -1,13633e-01	  5,38792e-01
1393	  2,7840000000e+03	 -1,02815e-01	  5,37612e-01
1394	  2,7860000000e+03	 -9,58069e-02	  5,34495e-01
1395	  2,7880000000e+03	 -8,75772e-02	  5,33320e-01
1396	  2,7900000000e+03	 -7,80918e-02	  5,32217e-01
1397	  2,7920000000e+03	 -7,09067e-02	  5,28954e-01
1398	  2,7940000000e+03	 -6,41614e-02	  5,26897e-01
1399	  2,7960000000e+03	 -5,87726e-02	  5,27118e-01
1400	  2,7980000000e+03	 -5,14770e-02	  5,26310e-01
1401	  2,8000000000e+03	 -4,31975e-02	  5,25380e-01
1402	  2,8020000000e+03	 -3,74973e-02	  5,22672e-01
1403	  2,8040000000e+03	 -3,03098e-02	  5,22265e-01
1404	  2,8060000000e+03	 -2,36266e-02	  5,21527e-01
1405	  2,8080000000e+03	 -1,39044e-02	  5,19131e-01
1406	  2,8100000000e+03	 -6,73294e-03	  5,18505e-01
1407	  2,8120000000e+03	 -2,24454e-03	  5,14960e-01
1408	  2,8140000000e+03	  5,98396e-03	  5,13074e-01
1409	  2,8160000000e+03	  1,08656e-02	  5,12374e-01
1410	  2,8180000000e+03	  1,87152e-02	  5,10349e-01
1411	  2,8200000000e+03	  2,25791e-02	  5,06784e-01
1412	  2,8220000000e+03	  2,75335e-02	  5,05631e-01
1413	  2,8240000000e+03	  3,47733e-02	  5,06214e-01
1414	  2,8260000000e+03	  3,88456e-02	  5,05102e-01
1415	  2,8280000000e+03	  4,95437e-02	  5,04581e-01
1416	  2,8300000000e+03	  5,83429e-02	  5,04368e-01
1417	  2,8320000000e+03	  6,24294e-02	  5,02505e-01
1418	  2,8340000000e+03	  6,81568e-02	  4,99115e-01
1419	  2,8360000000e+03	  7,46437e-02	  4,98008e-01
1420	  2,8380000000e+03	  8,22567e-02	  4,96377e-01
1421	  2,8400000000e+03	  9,14598e-02	  4,91806e-01
1422	  2,8420000000e+03	  9,92425e-02	  4,90393e-01
1423	  2,8440000000e+03	  1,03373e-01	  4,89498e-01
1424	  2,8460000000e+03	  1,10475e-01	  4,83934e-01
1425	  2,8480000000e+03	  1,18455e-01	  4,82334e-01
1426	  2,8500000000e+03	  1,24262e-01	  4,78668e-01
1427	  2,8520000000e+03	  1,32127e-01	  4,73912e-01
1428	  2,8540000000e+03	  1,38006e-01	  4,70314e-01
1429	  2,8560000000e+03	  1,44184e-01	  4,65620e-01
1430	  2,8580000000e+03	  1,51354e-01	  4,59499e-01
1431	  2,8600000000e+03	  1,59366e-01	  4,55517e-01
1432	  2,8620000000e+03	  1,62941e-01	  4,50873e-01
1433	  2,8640000000e+03	  1,66516e-01	  4,47927e-01
1434	  2,8660000000e+03	  1,73655e-01	  4,45688e-01
1435	  2,8680000000e+03	  1,79031e-01	  4,42363e-01
1436	  2,8700000000e+03	  1,84367e-01	  4,37371e-01
1437	  2,8720000000e+03	  1,89271e-01	  4,29925e-01
1438	  2,8740000000e+03	  1,94081e-01	  4,24788e-01
1439	  2,8760000000e+03	  1,99529e-01	  4,17296e-01
1440	  2,8780000000e+03	  2,03780e-01	  4,13108e-01
1441	  2,8800000000e+03	  2,07380e-01	  4,10329e-01
1442	  2,8820000000e+03	  2,11732e-01	  4,05892e-01
1443	  2,8840000000e+03	  2,15869e-01	  4,00689e-01
1444	  2,8860000000e+03	  2,20407e-01	  3,98618e-01
1445	  2,8880000000e+03	  2,22495e-01	  3,92309e-01
1446	  2,8900000000e+03	  2,26436e-01	  3,86982e-01
1447	  2,8920000000e+03	  2,29979e-01	  3,83434e-01
1448	  2,8940000000e+03	  2,32943e-01	  3,79796e-01
1449	  2,8960000000e+03	  2,35407e-01	  3,73208e-01
1450	  2,8980000000e+03	  2,40775e-01	  3,69366e-01
1451	  2,9000000000e+03	  2,44190e-01	  3,65773e-01
1452	  2,9020000000e+03	  2,47469e-01	  3,59883e-01
1453	  2,9040000000e+03	  2,48853e-01	  3,56999e-01
1454	  2,9060000000e+03	  2,48290e-01	  3,51988e-01
1455	  2,9080000000e+03	  2,53224e-01	  3,47049e-01
1456	  2,9100000000e+03	  2,58270e-01	  3,42095e-01
1457	  2,9120000000e+03	  2,59299e-01	  3,37336e-01
1458	  2,9140000000e+03	  2,60046e-01	  3,30452e-01
1459	  2,9160000000e+03	  2,63163e-01	  3,27471e-01
1460	  2,9180000000e+03	  2,66522e-01	  3,25070e-01
1461	  2,9200000000e+03	  2,69919e-01	  3,21227e-01
1462	  2,9220000000e+03	  2,70835e-01	  3,16915e-01
1463	  2,9240000000e+03	  2,72057e-01	  3,12256e-01
1464	  2,9260000000e+03	  2,74410e-01	  3,07457e-01
1465	  2,9280000000e+03	  2,77634e-01	  3,01641e-01
1466	  2,9300000000e+03	  2,78777e-01	  2,96416e-01
1467	  2,9320000000e+03	  2,78203e-01	  2,92503e-01
1468	  2,9340000000e+03	  2,79619e-01	  2,88349e-01
1469	  2,9360000000e+03	  2,78833e-01	  2,87443e-01
1470	  2,9380000000e+03	  2,78517e-01	  2,84374e-01
1471	  2,9400000000e+03	  2,80434e-01	  2,81445e-01
1472	  2,9420000000e+03	  2,82885e-01	  2,80272e-01
1473	  2,9440000000e+03	  2,85015e-01	  2,78557e-01
1474	  2,9460000000e+03	  2,85281e-01	  2,74070e-01
1475	  2,9480000000e+03	  2,87971e-01	  2,72272e-01
1476	  2,9500000000e+03	  2,90530e-01	  2,69388e-01
1477	  2,9520000000e+03	  2,93638e-01	  2,63920e-01
1478	  2,9540000000e+03	  2,96198e-01	  2,61703e-01
1479	  2,9560000000e+03	  2,95994e-01	  2,59236e-01
1480	  2,9580000000e+03	  2,96741e-01	  2,54521e-01
1481	  2,9600000000e+03	  2,97775e-01	  2,51554e-01
