1154	  2,3060000000e+03	 -4,70560e-03	 -4,46006e-01
1155	  2,3080000000e+03	 -1,26911e-02	 -4,47415e-01
1156	  2,3100000000e+03	 -1,95648e-02	 -4,48706e-01
1157	  2,3120000000e+03	 -2,40114e-02	 -4,48056e-01
1158	  2,3140000000e+03	 -2,86115e-02	 -4,47804e-01
1159	  2,3160000000e+03	 -3,03622e-02	 -4,46789e-01
1160	  2,3180000000e+03	 -3,61175e-02	 -4,51990e-01
1161	  2,3200000000e+03	 -4,29132e-02	 -4,52837e-01
1162	  2,3220000000e+03	 -5,09804e-02	 -4,51510e-01
1163	  2,3240000000e+03	 -5,48525e-02	 -4,54309e-01
1164	  2,3260000000e+03	 -5,73011e-02	 -4,55180e-01
1165	  2,3280000000e+03	 -6,37305e-02	 -4,54560e-01
1166	  2,3300000000e+03	 -6,99327e-02	 -4,55903e-01
1167	  2,3320000000e+03	 -7,62811e-02	 -4,56415e-01
1168	  2,3340000000e+03	 -8,25319e-02	 -4,58535e-01
1169	  2,3360000000e+03	 -9,02659e-02	 -4,60127e-01
1170	  2,3380000000e+03	 -9,74233e-02	 -4,58004e-01
1171	  2,3400000000e+03	 -1,06359e-01	 -4,55437e-01
1172	  2,3420000000e+03	 -1,15222e-01	 -4,56440e-01
1173	  2,3440000000e+03	 -1,20718e-01	 -4,54890e-01
1174	  2,3460000000e+03	 -1,27972e-01	 -4,51219e-01
1175	  2,3480000000e+03	 -1,36725e-01	 -4,51855e-01
1176	  2,3500000000e+03	 -1,42603e-01	 -4,52396e-01
1177	  2,3520000000e+03	 -1,47414e-01	 -4,48256e-01
1178	  2,3540000000e+03	 -1,54357e-01	 -4,48735e-01
1179	  2,3560000000e+03	 -1,60792e-01	 -4,46829e-01
1180	  2,3580000000e+03	 -1,66242e-01	 -4,42602e-01
1181	  2,3600000000e+03	 -1,74502e-01	 -4,40520e-01
1182	  2,3620000000e+03	 -1,80087e-01	 -4,37535e-01
1183	  2,3640000000e+03	 -1,84726e-01	 -4,35842e-01
1184	  2,3660000000e+03	 -1,92485e-01	 -4,32697e-01
1185	  2,3680000000e+03	 -2,00254e-01	 -4,31948e-01
1186	  2,3700000000e+03	 -2,07582e-01	 -4,30819e-01
1187	  2,3720000000e+03	 -2,14147e-01	 -4,28036e-01
1188	  2,3740000000e+03	 -2,19594e-01	 -4,25722e-01
1189	  2,3760000000e+03	 -2,24302e-01	 -4,20624e-01
1190	  2,3780000000e+03	 -2,32034e-01	 -4,16255e-01
1191	  2,3800000000e+03	 -2,36956e-01	 -4,16154e-01
1192	  2,3820000000e+03	 -2,44746e-01	 -4,12275e-01
1193	  2,3840000000e+03	 -2,53640e-01	 -4,05294e-01
1194	  2,3860000000e+03	 -2,60095e-01	 -3,99612e-01
1195	  2,3880000000e+03	 -2,64694e-01	 -3,97784e-01
1196	  2,3900000000e+03	 -2,69007e-01	 -3,93127e-01
1197	  2,3920000000e+03	 -2,76555e-01	 -3,88297e-01
1198	  2,3940000000e+03	 -2,81129e-01	 -3,83281e-01
1199	  2,3960000000e+03	 -2,85430e-01	 -3,77861e-01
1200	  2,3980000000e+03	 -2,89301e-01	 -3,72254e-01
1201	  2,4000000000e+03	 -2,96440e-01	 -3,68396e-01
1202	  2,4020000000e+03	 -3,00268e-01	 -3,64405e-01
1203	  2,4040000000e+03	 -3,04849e-01	 -3,59137e-01
1204	  2,4060000000e+03	 -3,08353e-01	 -3,55049e-01
1205	  2,4080000000e+03	 -3,12414e-01	 -3,50049e-01
1206	  2,4100000000e+03	 -3,16232e-01	 -3,45386e-01
1207	  2,4120000000e+03	 -3,20691e-01	 -3,39536e-01
1208	  2,4140000000e+03	 -3,27628e-01	 -3,35083e-01
1209	  2,4160000000e+03	 -3,32587e-01	 -3,30883e-01
1210	  2,4180000000e+03	 -3,36967e-01	 -3,26472e-01
1211	  2,4200000000e+03	 -3,41761e-01	 -3,20128e-01
1212	  2,4220000000e+03	 -3,45394e-01	 -3,14721e-01
1213	  2,4240000000e+03	 -3,48172e-01	 -3,12563e-01
1214	  2,4260000000e+03	 -3,52277e-01	 -3,05947e-01
1215	  2,4280000000e+03	 -3,56054e-01	 -2,99220e-01
1216	  2,4300000000e+03	 -3,57409e-01	 -2,94915e-01
1217	  2,4320000000e+03	 -3,57778e-01	 -2,89556e-01
1218	  2,4340000000e+03	 -3,59862e-01	 -2,84078e-01
1219	  2,4360000000e+03	 -3,63794e-01	 -2,79361e-01
1220	  2,4380000000e+03	 -3,68739e-01	 -2,74115e-01
1221	  2,4400000000e+03	 -3,68772e-01	 -2,67262e-01
1222	  2,4420000000e+03	 -3,69370e-01	 -2,62709e-01
1223	  2,4440000000e+03	 -3,73991e-01	 -2,57323e-01
1224	  2,4460000000e+03	 -3,75339e-01	 -2,55173e-01
1225	  2,4480000000e+03	 -3,77250e-01	 -2,49989e-01
1226	  2,4500000000e+03	 -3,80606e-01	 -2,43186e-01
1227	  2,4520000000e+03	 -3,84610e-01	 -2,37822e-01
1228	  2,4540000000e+03	 -3,86198e-01	 -2,33397e-01
1229	  2,4560000000e+03	 -3,89196e-01	 -2,30720e-01
1230	  2,4580000000e+03	 -3,88815e-01	 -2,26011e-01
1231	  2,4600000000e+03	 -3,92321e-01	 -2,21262e-01
1232	  2,4620000000e+03	 -3,96200e-01	 -2,17762e-01
1233	  2,4640000000e+03	 -3,99347e-01	 -2,11591e-01
1234	  2,4660000000e+03	 -4,03882e-01	 -2,07850e-01
1235	  2,4680000000e+03	 -4,03126e-01	 -2,04360e-01
1236	  2,4700000000e+03	 -4,04086e-01	 -1,99601e-01
1237	  2,4720000000e+03	 -4,06679e-01	 -1,92907e-01
1238	  2,4740000000e+03	 -4,09773e-01	 -1,87043e-01
1239	  2,4760000000e+03	 -4,11217e-01	 -1,82444e-01
1240	  2,4780000000e+03	 -4,11175e-01	 -1,75955e-01
1241	  2,4800000000e+03	 -4,14673e-01	 -1,72903e-01
1242	  2,4820000000e+03	 -4,17258e-01	 -1,70284e-01
1243	  2,4840000000e+03	 -4,20025e-01	 -1,62712e-01
1244	  2,4860000000e+03	 -4,21340e-01	 -1,59062e-01
1245	  2,4880000000e+03	 -4,23160e-01	 -1,54499e-01
1246	  2,4900000000e+03	 -4,26078e-01	 -1,50468e-01
1247	  2,4920000000e+03	 -4,28702e-01	 -1,43834e-01
1248	  2,4940000000e+03	 -4,31095e-01	 -1,35371e-01
1249	  2,4960000000e+03	 -4,32685e-01	 -1,31581e-01
1250	  2,4980000000e+03	 -4,32724e-01	 -1,26665e-01
1251	  2,5000000000e+03	 -4,31551e-01	 -1,21092e-01
1252	  2,5020000000e+03	 -4,32351e-01	 -1,16112e-01
1253	  2,5040000000e+03	 -4,36642e-01	 -1,10104e-01
1254	  2,5060000000e+03	 -4,36571e-01	 -1,03795e-01
1255	  2,5080000000e+03	 -4,36778e-01	 -9,74273e-02
1256	  2,5100000000e+03	 -4,36716e-01	 -9,15968e-02
1257	  2,5120000000e+03	 -4,36394e-01	 -8,51256e-02
1258	  2,5140000000e+03	 -4,38741e-01	 -8,14002e-02
1259	  2,5160000000e+03	 -4,37727e-01	 -7,93669e-02
1260	  2,5180000000e+03	 -4,38659e-01	 -7,25362e-02
1261	  2,5200000000e+03	 -4,34858e-01	 -6,71535e-02
1262	  2,5220000000e+03	 -4,35168e-01	 -6,13831e-02
1263	  2,5240000000e+03	 -4,36773e-01	 -5,72869e-02
1264	  2,5260000000e+03	 -4,38013e-01	 -5,48058e-02
1265	  2,5280000000e+03	 -4,37879e-01	 -4,94404e-02
1266	  2,5300000000e+03	 -4,37041e-01	 -4,65980e-02
1267	  2,5320000000e+03	 -4,39256e-01	 -4,45645e-02
1268	  2,5340000000e+03	 -4,40650e-01	 -3,82669e-02
1269	  2,5360000000e+03	 -4,37534e-01	 -3,24801e-02
1270	  2,5380000000e+03	 -4,37278e-01	 -2,79130e-02
1271	  2,5400000000e+03	 -4,38945e-01	 -2,30008e-02
1272	  2,5420000000e+03	 -4,38907e-01	 -2,16525e-02
1273	  2,5440000000e+03	 -4,41335e-01	 -1,96398e-02
1274	  2,5460000000e+03	 -4,42427e-01	 -1,57068e-02
1275	  2,5480000000e+03	 -4,45509e-01	 -9,22120e-03
1276	  2,5500000000e+03	 -4,49266e-01	 -3,73855e-03
1277	  2,5520000000e+03	 -4,50205e-01	 -2,18356e-04
1278	  2,5540000000e+03	 -4,51699e-01	  6,53955e-03
1279	  2,5560000000e+03	 -4,53716e-01	  1,07139e-02
1280	  2,5580000000e+03	 -4,51023e-01	  1,49472e-02
1281	  2,5600000000e+03	 -4,50129e-01	  1,90685e-02
1282	  2,5620000000e+03	 -4,52208e-01	  2,24746e-02
1283	  2,5640000000e+03	 -4,53924e-01	  2,66941e-02
1284	  2,5660000000e+03	 -4,56113e-01	  3,38933e-02
1285	  2,5680000000e+03	 -4,58373e-01	  3,87172e-02
1286	  2,5700000000e+03	 -4,59507e-01	  4,39543e-02
1287	  2,5720000000e+03	 -4,58096e-01	  5,03220e-02
1288	  2,5740000000e+03	 -4,57171e-01	  5,50171e-02
1289	  2,5760000000e+03	 -4,60530e-01	  6,11021e-02
1290	  2,5780000000e+03	 -4,62194e-01	  6,82838e-02
1291	  2,5800000000e+03	 -4,63322e-01	  7,66674e-02
1292	  2,5820000000e+03	 -4,61967e-01	  8,19901e-02
1293	  2,5840000000e+03	 -4,63295e-01	  8,69993e-02
1294	  2,5860000000e+03	 -4,64456e-01	  9,19398e-02
1295	  2,5880000000e+03	 -4,65119e-01	  9,58551e-02
1296	  2,5900000000e+03	 -4,66729e-01	  1,02965e-01
1297	  2,5920000000e+03	 -4,68525e-01	  1,08179e-01
1298	  2,5940000000e+03	 -4,67847e-01	  1,11092e-01
1299	  2,5960000000e+03	 -4,67223e-01	  1,18624e-01
1300	  2,5980000000e+03	 -4,69696e-01	  1,27238e-01
1301	  2,6000000000e+03	 -4,71045e-01	  1,35777e-01
1302	  2,6020000000e+03	 -4,68957e-01	  1,44331e-01
1303	  2,6040000000e+03	 -4,67617e-01	  1,48547e-01
1304	  2,6060000000e+03	 -4,66657e-01	  1,56183e-01
1305	  2,6080000000e+03	 -4,66271e-01	  1,61683e-01
1306	  2,6100000000e+03	 -4,66383e-01	  1,71399e-01
1307	  2,6120000000e+03	 -4,67518e-01	  1,81676e-01
1308	  2,6140000000e+03	 -4,66249e-01	  1,88219e-01
1309	  2,6160000000e+03	 -4,63039e-01	  1,95284e-01
1310	  2,6180000000e+03	 -4,61379e-01	  2,03859e-01
1311	  2,6200000000e+03	 -4,61909e-01	  2,11617e-01
1312	  2,6220000000e+03	 -4,56268e-01	  2,19537e-01
1313	  2,6240000000e+03	 -4,55253e-01	  2,27510e-01
1314	  2,6260000000e+03	 -4,55617e-01	  2,36806e-01
1315	  2,6280000000e+03	 -4,52984e-01	  2,42916e-01
1316	  2,6300000000e+03	 -4,50204e-01	  2,51952e-01
1317	  2,6320000000e+03	 -4,46504e-01	  2,60149e-01
1318	  2,6340000000e+03	 -4,40924e-01	  2,69253e-01
1319	  2,6360000000e+03	 -4,35909e-01	  2,76151e-01
1320	  2,6380000000e+03	 -4,32389e-01	  2,83662e-01
1321	  2,6400000000e+03	 -4,28973e-01	  2,93040e-01
1322	  2,6420000000e+03	 -4,24340e-01	  2,99562e-01
1323	  2,6440000000e+03	 -4,18650e-01	  3,07016e-01
1324	  2,6460000000e+03	 -4,12299e-01	  3,12591e-01
1325	  2,6480000000e+03	 -4,06956e-01	  3,22349e-01
1326	  2,6500000000e+03	 -4,03217e-01	  3,27573e-01
1327	  2,6520000000e+03	 -3,96691e-01	  3,32348e-01
1328	  2,6540000000e+03	 -3,90089e-01	  3,37424e-01
1329	  2,6560000000e+03	 -3,85353e-01	  3,43570e-01
1330	  2,6580000000e+03	 -3,78097e-01	  3,47676e-01
1331	  2,6600000000e+03	 -3,73199e-01	  3,53642e-01
1332	  2,6620000000e+03	 -3,65513e-01	  3,60413e-01
1333	  2,6640000000e+03	 -3,62707e-01	  3,63847e-01
1334	  2,6660000000e+03	 -3,58244e-01	  3,66620e-01
1335	  2,6680000000e+03	 -3,50980e-01	  3,71592e-01
1336	  2,6700000000e+03	 -3,43896e-01	  3,76695e-01
1337	  2,6720000000e+03	 -3,38456e-01	  3,80272e-01
1338	  2,6740000000e+03	 -3,35596e-01	  3,82181e-01
1339	  2,6760000000e+03	 -3,28311e-01	  3,87360e-01
1340	  2,6780000000e+03	 -3,25240e-01	  3,93918e-01
1341	  2,6800000000e+03	 -3,18497e-01	  3,99018e-01
1342	  2,6820000000e+03	 -3,13747e-01	  4,05378e-01
1343	  2,6840000000e+03	 -3,08719e-01	  4,09743e-01
1344	  2,6860000000e+03	 -3,04293e-01	  4,14841e-01
1345	  2,6880000000e+03	 -2,96822e-01	  4,20554e-01
1346	  2,6900000000e+03	 -2,89443e-01	  4,22873e-01
1347	  2,6920000000e+03	 -2,83564e-01	  4,25296e-01
1348	  2,6940000000e+03	 -2,77612e-01	  4,29596e-01
1349	  2,6960000000e+03	 -2,71503e-01	  4,33294e-01
1350	  2,6980000000e+03	 -2,65652e-01	  4,36175e-01
1351	  2,7000000000e+03	 -2,62415e-01	  4,38905e-01
1352	  2,7020000000e+03	 -2,58437e-01	  4,43116e-01
1353	  2,7040000000e+03	 -2,49910e-01	  4,46852e-01
1354	  2,7060000000e+03	 -2,42683e-01	  4,52741e-01
1355	  2,7080000000e+03	 -2,36318e-01	  4,56091e-01
1356	  2,7100000000e+03	 -2,30476e-01	  4,60280e-01
1357	  2,7120000000e+03	 -2,25150e-01	  4,64195e-01
1358	  2,7140000000e+03	 -2,14773e-01	  4,67262e-01
1359	  2,7160000000e+03	 -2,04542e-01	  4,68434e-01
1360	  2,7180000000e+03	 -1,99502e-01	  4,67662e-01
1361	  2,7200000000e+03	 -1,95130e-01	  4,67228e-01
1362	  2,7220000000e+03	 -1,88514e-01	  4,70512e-01
1363	  2,7240000000e+03	 -1,82015e-01	  4,72670e-01
1364	  2,7260000000e+03	 -1,76058e-01	  4,74481e-01
1365	  2,7280000000e+03	 -1,71879e-01	  4,75972e-01
1366	  2,7300000000e+03	 -1,66285e-01	  4,80304e-01
1367	  2,7320000000e+03	 -1,61834e-01	  4,82605e-01
1368	  2,7340000000e+03	 -1,56091e-01	  4,84711e-01
1369	  2,7360000000e+03	 -1,50940e-01	  4,86088e-01
1370	  2,7380000000e+03	 -1,43474e-01	  4,88682e-01
1371	  2,7400000000e+03	 -1,37983e-01	  4,93392e-01
1372	  2,7420000000e+03	 -1,31730e-01	  4,97702e-01
1373	  2,7440000000e+03	 -1,23432e-01	  4,99119e-01
1374	  2,7460000000e+03	 -1,17921e-01	  5,02004e-01
1375	  2,7480000000e+03	 -1,12289e-01	  5,03903e-01
1376	  2,7500000000e+03	 -1,04939e-01	  5,05266e-01
1377	  2,7520000000e+03	 -9,65936e-02	  5,08368e-01
1378	  2,7540000000e+03	 -9,15138e-02	  5,11709e-01
1379	  2,7560000000e+03	 -8,42376e-02	  5,13657e-01
1380	  2,7580000000e+03	 -7,81495e-02	  5,14674e-01
1381	  2,7600000000e+03	 -6,97959e-02	  5,18462e-01
1382	  2,7620000000e+03	 -5,99438e-02	  5,19505e-01
1383	  2,7640000000e+03	 -5,15927e-02	  5,20342e-01
1384	  2,7660000000e+03	 -4,27469e-02	  5,21887e-01
1385	  2,7680000000e+03	 -3,61402e-02	  5,25091e-01
1386	  2,7700000000e+03	 -2,76207e-02	  5,26767e-01
1387	  2,7720000000e+03	 -2,12272e-02	  5,29337e-01
1388	  2,7740000000e+03	 -1,52955e-02	  5,27386e-01
1389	  2,7760000000e+03	 -7,56391e-03	  5,28311e-01
1390	  2,7780000000e+03	  1,57329e-03	  5,28273e-01
1391	  2,7800000000e+03	  8,50603e-03	  5,31663e-01
1392	  2,7820000000e+03	  1,72445e-02	  5,31424e-01
1393	  2,7840000000e+03	  2,65436e-02	  5,29946e-01
1394	  2,7860000000e+03	  3,41215e-02	  5,32249e-01
1395	  2,7880000000e+03	  4,48901e-02	  5,33401e-01
1396	  2,7900000000e+03	  5,50692e-02	  5,31051e-01
1397	  2,7920000000e+03	  6,45185e-02	  5,28970e-01
1398	  2,7940000000e+03	  7,28596e-02	  5,24811e-01
1399	  2,7960000000e+03	  8,22807e-02	  5,24928e-01
1400	  2,7980000000e+03	  9,00933e-02	  5,24863e-01
1401	  2,8000000000e+03	  1,00331e-01	  5,21802e-01
1402	  2,8020000000e+03	  1,06750e-01	  5,18543e-01
1403	  2,8040000000e+03	  1,13650e-01	  5,16182e-01
1404	  2,8060000000e+03	  1,19288e-01	  5,16364e-01
1405	  2,8080000000e+03	  1,25829e-01	  5,13585e-01
1406	  2,8100000000e+03	  1,31242e-01	  5,07836e-01
1407	  2,8120000000e+03	  1,38719e-01	  5,06196e-01
1408	  2,8140000000e+03	  1,46194e-01	  5,05563e-01
1409	  2,8160000000e+03	  1,54623e-01	  5,05779e-01
1410	  2,8180000000e+03	  1,63020e-01	  5,01893e-01
1411	  2,8200000000e+03	  1,70387e-01	  4,96990e-01
1412	  2,8220000000e+03	  1,79131e-01	  4,93435e-01
1413	  2,8240000000e+03	  1,87473e-01	  4,89843e-01
1414	  2,8260000000e+03	  1,94267e-01	  4,83843e-01
1415	  2,8280000000e+03	  1,99021e-01	  4,81518e-01
1416	  2,8300000000e+03	  2,07651e-01	  4,78618e-01
1417	  2,8320000000e+03	  2,15071e-01	  4,74528e-01
1418	  2,8340000000e+03	  2,20025e-01	  4,72461e-01
1419	  2,8360000000e+03	  2,24999e-01	  4,67253e-01
1420	  2,8380000000e+03	  2,30614e-01	  4,61613e-01
1421	  2,8400000000e+03	  2,36798e-01	  4,57568e-01
1422	  2,8420000000e+03	  2,42482e-01	  4,54639e-01
1423	  2,8440000000e+03	  2,48547e-01	  4,51703e-01
1424	  2,8460000000e+03	  2,53619e-01	  4,47451e-01
1425	  2,8480000000e+03	  2,59674e-01	  4,41178e-01
1426	  2,8500000000e+03	  2,64033e-01	  4,38535e-01
1427	  2,8520000000e+03	  2,69643e-01	  4,39306e-01
1428	  2,8540000000e+03	  2,77909e-01	  4,34932e-01
1429	  2,8560000000e+03	  2,82132e-01	  4,31265e-01
1430	  2,8580000000e+03	  2,88626e-01	  4,26935e-01
1431	  2,8600000000e+03	  2,95048e-01	  4,23373e-01
1432	  2,8620000000e+03	  3,02355e-01	  4,18667e-01
1433	  2,8640000000e+03	  3,08765e-01	  4,13554e-01
1434	  2,8660000000e+03	  3,13773e-01	  4,10757e-01
1435	  2,8680000000e+03	  3,19210e-01	  4,05058e-01
1436	  2,8700000000e+03	  3,23042e-01	  4,00974e-01
1437	  2,8720000000e+03	  3,27076e-01	  3,96660e-01
1438	  2,8740000000e+03	  3,35136e-01	  3,93856e-01
1439	  2,8760000000e+03	  3,41312e-01	  3,90218e-01
1440	  2,8780000000e+03	  3,49431e-01	  3,85937e-01
1441	  2,8800000000e+03	  3,53899e-01	  3,80885e-01
1442	  2,8820000000e+03	  3,57442e-01	  3,73474e-01
1443	  2,8840000000e+03	  3,64777e-01	  3,68278e-01
1444	  2,8860000000e+03	  3,71147e-01	  3,61281e-01
1445	  2,8880000000e+03	  3,75307e-01	  3,53303e-01
1446	  2,8900000000e+03	  3,81973e-01	  3,49671e-01
1447	  2,8920000000e+03	  3,88823e-01	  3,45023e-01
1448	  2,8940000000e+03	  3,94403e-01	  3,36848e-01
1449	  2,8960000000e+03	  3,96796e-01	  3,29674e-01
1450	  2,8980000000e+03	  4,03039e-01	  3,22932e-01
1451	  2,9000000000e+03	  4,08468e-01	  3,18435e-01
1452	  2,9020000000e+03	  4,12637e-01	  3,11969e-01
1453	  2,9040000000e+03	  4,18554e-01	  3,04105e-01
1454	  2,9060000000e+03	  4,22163e-01	  2,99322e-01
1455	  2,9080000000e+03	  4,23484e-01	  2,95307e-01
1456	  2,9100000000e+03	  4,28661e-01	  2,87483e-01
1457	  2,9120000000e+03	  4,33600e-01	  2,77985e-01
1458	  2,9140000000e+03	  4,37394e-01	  2,71199e-01
1459	  2,9160000000e+03	  4,41545e-01	  2,63864e-01
1460	  2,9180000000e+03	  4,44752e-01	  2,57327e-01
1461	  2,9200000000e+03	  4,45392e-01	  2,50642e-01
1462	  2,9220000000e+03	  4,49033e-01	  2,40286e-01
1463	  2,9240000000e+03	  4,54428e-01	  2,33249e-01
1464	  2,9260000000e+03	  4,56281e-01	  2,26489e-01
1465	  2,9280000000e+03	  4,59551e-01	  2,17200e-01
1466	  2,9300000000e+03	  4,61392e-01	  2,06859e-01
1467	  2,9320000000e+03	  4,61860e-01	  2,00465e-01
1468	  2,9340000000e+03	  4,63746e-01	  1,94512e-01
1469	  2,9360000000e+03	  4,65953e-01	  1,86530e-01
1470	  2,9380000000e+03	  4,65056e-01	  1,80132e-01
1471	  2,9400000000e+03	  4,65898e-01	  1,72937e-01
1472	  2,9420000000e+03	  4,66426e-01	  1,64480e-01
1473	  2,9440000000e+03	  4,66463e-01	  1,58512e-01
1474	  2,9460000000e+03	  4,67988e-01	  1,52101e-01
1475	  2,9480000000e+03	  4,68665e-01	  1,45097e-01
1476	  2,9500000000e+03	  4,72286e-01	  1,37994e-01
1477	  2,9520000000e+03	  4,72467e-01	  1,28470e-01
1478	  2,9540000000e+03	  4,70475e-01	  1,21385e-01
1479	  2,9560000000e+03	  4,69843e-01	  1,15363e-01
1480	  2,9580000000e+03	  4,70881e-01	  1,10070e-01
1481	  2,9600000000e+03	  4,74354e-01	  1,05234e-01
1482	  2,9620000000e+03	  4,74686e-01	  9,98642e-02
1483	  2,9640000000e+03	  4,77252e-01	  9,37041e-02
1484	  2,9660000000e+03	  4,76335e-01	  8,91284e-02
1485	  2,9680000000e+03	  4,74907e-01	  8,10085e-02
1486	  2,9700000000e+03	  4,74574e-01	  7,42607e-02
1487	  2,9720000000e+03	  4,73125e-01	  6,70698e-02
1488	  2,9740000000e+03	  4,73154e-01	  6,07334e-02
1489	  2,9760000000e+03	  4,76001e-01	  5,62531e-02
1490	  2,9780000000e+03	  4,75403e-01	  4,80464e-02
1491	  2,9800000000e+03	  4,74351e-01	  4,37682e-02
1492	  2,9820000000e+03	  4,72966e-01	  3,70751e-02
1493	  2,9840000000e+03	  4,72784e-01	  2,95000e-02
1494	  2,9860000000e+03	  4,76574e-01	  2,33881e-02
1495	  2,9880000000e+03	  4,74846e-01	  1,69641e-02
1496	  2,9900000000e+03	  4,73981e-01	  1,05616e-02
1497	  2,9920000000e+03	  4,71563e-01	  5,45424e-03
1498	  2,9940000000e+03	  4,69697e-01	 -2,12212e-03
1499	  2,9960000000e+03	  4,68751e-01	 -8,86926e-03
1500	  2,9980000000e+03	  4,67424e-01	 -1,23652e-02
1501	  3,0000000000e+03	  4,64953e-01	 -2,07905e-02
1502	  3,0020000000e+03	  4,63938e-01	 -2,77442e-02
1503	  3,0040000000e+03	  4,64014e-01	 -3,57857e-02
1504	  3,0060000000e+03	  4,62089e-01	 -3,95494e-02
1505	  3,0080000000e+03	  4,62100e-01	 -4,52679e-02
1506	  3,0100000000e+03	  4,63213e-01	 -4,75442e-02
1507	  3,0120000000e+03	  4,63161e-01	 -5,13668e-02
1508	  3,0140000000e+03	  4,61683e-01	 -5,90096e-02
1509	  3,0160000000e+03	  4,61119e-01	 -6,72150e-02
1510	  3,0180000000e+03	  4,60133e-01	 -7,41681e-02
1511	  3,0200000000e+03	  4,58385e-01	 -7,67950e-02
1512	  3,0220000000e+03	  4,56354e-01	 -8,19895e-02
1513	  3,0240000000e+03	  4,53339e-01	 -8,88892e-02
1514	  3,0260000000e+03	  4,52248e-01	 -9,68213e-02
1515	  3,0280000000e+03	  4,50465e-01	 -1,01510e-01
1516	  3,0300000000e+03	  4,49591e-01	 -1,06855e-01
1517	  3,0320000000e+03	  4,47651e-01	 -1,11394e-01
1518	  3,0340000000e+03	  4,45916e-01	 -1,15718e-01
1519	  3,0360000000e+03	  4,43562e-01	 -1,23569e-01
1520	  3,0380000000e+03	  4,41182e-01	 -1,28669e-01
1521	  3,0400000000e+03	  4,41480e-01	 -1,33040e-01
1522	  3,0420000000e+03	  4,40269e-01	 -1,39128e-01
1523	  3,0440000000e+03	  4,40525e-01	 -1,44958e-01
1524	  3,0460000000e+03	  4,39165e-01	 -1,49935e-01
1525	  3,0480000000e+03	  4,39001e-01	 -1,56161e-01
1526	  3,0500000000e+03	  4,36969e-01	 -1,66040e-01
1527	  3,0520000000e+03	  4,35944e-01	 -1,72738e-01
1528	  3,0540000000e+03	  4,31649e-01	 -1,78472e-01
1529	  3,0560000000e+03	  4,24948e-01	 -1,87362e-01
1530	  3,0580000000e+03	  4,24425e-01	 -1,95043e-01
1531	  3,0600000000e+03	  4,19109e-01	 -2,02604e-01
1532	  3,0620000000e+03	  4,16787e-01	 -2,08581e-01
1533	  3,0640000000e+03	  4,14313e-01	 -2,15144e-01
1534	  3,0660000000e+03	  4,09096e-01	 -2,21271e-01
1535	  3,0680000000e+03	  4,03890e-01	 -2,27507e-01
1536	  3,0700000000e+03	  3,98661e-01	 -2,30698e-01
1537	  3,0720000000e+03	  3,95518e-01	 -2,37327e-01
1538	  3,0740000000e+03	  3,91878e-01	 -2,44454e-01
1539	  3,0760000000e+03	  3,88527e-01	 -2,47513e-01
1540	  3,0780000000e+03	  3,84262e-01	 -2,51329e-01
1541	  3,0800000000e+03	  3,78202e-01	 -2,57858e-01
1542	  3,0820000000e+03	  3,72469e-01	 -2,63987e-01
1543	  3,0840000000e+03	  3,70445e-01	 -2,70312e-01
1544	  3,0860000000e+03	  3,64388e-01	 -2,75230e-01
1545	  3,0880000000e+03	  3,59548e-01	 -2,78060e-01
1546	  3,0900000000e+03	  3,53437e-01	 -2,83908e-01
1547	  3,0920000000e+03	  3,48336e-01	 -2,88647e-01
1548	  3,0940000000e+03	  3,40772e-01	 -2,92773e-01
1549	  3,0960000000e+03	  3,33794e-01	 -2,95951e-01
1550	  3,0980000000e+03	  3,27536e-01	 -2,98391e-01
1551	  3,1000000000e+03	  3,23027e-01	 -3,02964e-01
1552	  3,1020000000e+03	  3,20067e-01	 -3,06798e-01
1553	  3,1040000000e+03	  3,14984e-01	 -3,07784e-01
1554	  3,1060000000e+03	  3,07998e-01	 -3,08242e-01
1555	  3,1080000000e+03	  3,04048e-01	 -3,12986e-01
1556	  3,1100000000e+03	  3,00598e-01	 -3,16233e-01
1557	  3,1120000000e+03	  2,93653e-01	 -3,18525e-01
1558	  3,1140000000e+03	  2,88243e-01	 -3,23290e-01
1559	  3,1160000000e+03	  2,84089e-01	 -3,27939e-01
1560	  3,1180000000e+03	  2,79663e-01	 -3,28786e-01
1561	  3,1200000000e+03	  2,73755e-01	 -3,29036e-01
1562	  3,1220000000e+03	  2,67745e-01	 -3,30997e-01
1563	  3,1240000000e+03	  2,64925e-01	 -3,32385e-01
1564	  3,1260000000e+03	  2,61340e-01	 -3,33556e-01
1565	  3,1280000000e+03	  2,57317e-01	 -3,35709e-01
1566	  3,1300000000e+03	  2,52251e-01	 -3,38483e-01
1567	  3,1320000000e+03	  2,52582e-01	 -3,43238e-01
1568	  3,1340000000e+03	  2,47474e-01	 -3,47133e-01
1569	  3,1360000000e+03	  2,39259e-01	 -3,49614e-01
1570	  3,1380000000e+03	  2,36016e-01	 -3,52438e-01
1571	  3,1400000000e+03	  2,32086e-01	 -3,56015e-01
1572	  3,1420000000e+03	  2,27542e-01	 -3,59729e-01
1573	  3,1440000000e+03	  2,21900e-01	 -3,64729e-01
1574	  3,1460000000e+03	  2,14560e-01	 -3,67479e-01
1575	  3,1480000000e+03	  2,08657e-01	 -3,70675e-01
1576	  3,1500000000e+03	  2,02764e-01	 -3,73326e-01
