1076	  2,1500000000e+03	  2,64892e-01	  4,99842e-01
1077	  2,1520000000e+03	  2,69463e-01	  4,97989e-01
1078	  2,1540000000e+03	  2,76692e-01	  4,96206e-01
1079	  2,1560000000e+03	  2,82190e-01	  4,92752e-01
1080	  2,1580000000e+03	  2,87221e-01	  4,90660e-01
1081	  2,1600000000e+03	  2,89611e-01	  4,89578e-01
1082	  2,1620000000e+03	  2,94802e-01	  4,84601e-01
1083	  2,1640000000e+03	  3,03613e-01	  4,78922e-01
1084	  2,1660000000e+03	  3,08402e-01	  4,74950e-01
1085	  2,1680000000e+03	  3,12062e-01	  4,71999e-01
1086	  2,1700000000e+03	  3,15358e-01	  4,69125e-01
1087	  2,1720000000e+03	  3,21646e-01	  4,66807e-01
1088	  2,1740000000e+03	  3,27722e-01	  4,64013e-01
1089	  2,1760000000e+03	  3,32135e-01	  4,60864e-01
1090	  2,1780000000e+03	  3,37760e-01	  4,57253e-01
1091	  2,1800000000e+03	  3,42237e-01	  4,56476e-01
1092	  2,1820000000e+03	  3,49469e-01	  4,53680e-01
1093	  2,1840000000e+03	  3,55419e-01	  4,50461e-01
1094	  2,1860000000e+03	  3,58487e-01	  4,48004e-01
1095	  2,1880000000e+03	  3,64400e-01	  4,40650e-01
1096	  2,1900000000e+03	  3,71219e-01	  4,35042e-01
1097	  2,1920000000e+03	  3,76286e-01	  4,31218e-01
1098	  2,1940000000e+03	  3,78604e-01	  4,27697e-01
1099	  2,1960000000e+03	  3,81190e-01	  4,25482e-01
1100	  2,1980000000e+03	  3,85638e-01	  4,22183e-01
1101	  2,2000000000e+03	  3,90906e-01	  4,16300e-01
1102	  2,2020000000e+03	  3,95992e-01	  4,11645e-01
1103	  2,2040000000e+03	  3,98499e-01	  4,08288e-01
1104	  2,2060000000e+03	  4,04524e-01	  4,07354e-01
1105	  2,2080000000e+03	  4,10531e-01	  4,04765e-01
1106	  2,2100000000e+03	  4,16424e-01	  4,01014e-01
1107	  2,2120000000e+03	  4,19048e-01	  3,97976e-01
1108	  2,2140000000e+03	  4,23161e-01	  3,92588e-01
1109	  2,2160000000e+03	  4,31471e-01	  3,88926e-01
1110	  2,2180000000e+03	  4,33427e-01	  3,84653e-01
1111	  2,2200000000e+03	  4,39236e-01	  3,79246e-01
1112	  2,2220000000e+03	  4,43388e-01	  3,73460e-01
1113	  2,2240000000e+03	  4,47721e-01	  3,70535e-01
1114	  2,2260000000e+03	  4,54616e-01	  3,68369e-01
1115	  2,2280000000e+03	  4,59952e-01	  3,65178e-01
1116	  2,2300000000e+03	  4,65348e-01	  3,60137e-01
1117	  2,2320000000e+03	  4,68089e-01	  3,55375e-01
1118	  2,2340000000e+03	  4,71490e-01	  3,53580e-01
1119	  2,2360000000e+03	  4,78279e-01	  3,49184e-01
1120	  2,2380000000e+03	  4,83987e-01	  3,42098e-01
1121	  2,2400000000e+03	  4,90187e-01	  3,39035e-01
1122	  2,2420000000e+03	  4,97292e-01	  3,32932e-01
1123	  2,2440000000e+03	  5,02917e-01	  3,22767e-01
1124	  2,2460000000e+03	  5,07382e-01	  3,17395e-01
1125	  2,2480000000e+03	  5,09192e-01	  3,09348e-01
1126	  2,2500000000e+03	  5,12629e-01	  3,04575e-01
1127	  2,2520000000e+03	  5,18567e-01	  2,99394e-01
1128	  2,2540000000e+03	  5,23645e-01	  2,96103e-01
1129	  2,2560000000e+03	  5,30155e-01	  2,91223e-01
1130	  2,2580000000e+03	  5,33764e-01	  2,83936e-01
1131	  2,2600000000e+03	  5,36657e-01	  2,75056e-01
1132	  2,2620000000e+03	  5,42572e-01	  2,70093e-01
1133	  2,2640000000e+03	  5,46607e-01	  2,65795e-01
1134	  2,2660000000e+03	  5,49458e-01	  2,53490e-01
1135	  2,2680000000e+03	  5,53593e-01	  2,45420e-01
1136	  2,2700000000e+03	  5,57122e-01	  2,38551e-01
1137	  2,2720000000e+03	  5,57290e-01	  2,30941e-01
1138	  2,2740000000e+03	  5,59895e-01	  2,23341e-01
1139	  2,2760000000e+03	  5,60294e-01	  2,17764e-01
1140	  2,2780000000e+03	  5,62783e-01	  2,10106e-01
1141	  2,2800000000e+03	  5,64579e-01	  2,05321e-01
1142	  2,2820000000e+03	  5,66442e-01	  2,00707e-01
1143	  2,2840000000e+03	  5,69108e-01	  1,97107e-01
1144	  2,2860000000e+03	  5,73427e-01	  1,90196e-01
1145	  2,2880000000e+03	  5,77323e-01	  1,82729e-01
1146	  2,2900000000e+03	  5,77621e-01	  1,76656e-01
1147	  2,2920000000e+03	  5,80850e-01	  1,70814e-01
1148	  2,2940000000e+03	  5,85489e-01	  1,62011e-01
1149	  2,2960000000e+03	  5,87234e-01	  1,50870e-01
1150	  2,2980000000e+03	  5,92473e-01	  1,42938e-01
1151	  2,3000000000e+03	  5,95221e-01	  1,36640e-01
1152	  2,3020000000e+03	  5,96959e-01	  1,31383e-01
1153	  2,3040000000e+03	  5,96603e-01	  1,22927e-01
1154	  2,3060000000e+03	  5,96716e-01	  1,13777e-01
1155	  2,3080000000e+03	  5,97233e-01	  1,06607e-01
1156	  2,3100000000e+03	  5,97698e-01	  9,75877e-02
1157	  2,3120000000e+03	  5,99692e-01	  9,13065e-02
1158	  2,3140000000e+03	  6,00889e-01	  8,28742e-02
1159	  2,3160000000e+03	  6,03239e-01	  7,68018e-02
1160	  2,3180000000e+03	  6,03319e-01	  7,04418e-02
1161	  2,3200000000e+03	  6,04719e-01	  6,51590e-02
1162	  2,3220000000e+03	  6,08105e-01	  5,80669e-02
1163	  2,3240000000e+03	  6,08844e-01	  4,89437e-02
1164	  2,3260000000e+03	  6,08544e-01	  4,06091e-02
1165	  2,3280000000e+03	  6,04208e-01	  3,41384e-02
1166	  2,3300000000e+03	  6,03611e-01	  2,54519e-02
1167	  2,3320000000e+03	  6,05021e-01	  1,62652e-02
1168	  2,3340000000e+03	  6,06332e-01	  1,30474e-02
1169	  2,3360000000e+03	  6,08907e-01	  5,98094e-03
1170	  2,3380000000e+03	  6,08134e-01	 -2,41989e-03
1171	  2,3400000000e+03	  6,07072e-01	 -1,16244e-02
1172	  2,3420000000e+03	  6,07218e-01	 -1,71992e-02
1173	  2,3440000000e+03	  6,07970e-01	 -2,36868e-02
1174	  2,3460000000e+03	  6,07678e-01	 -3,13436e-02
1175	  2,3480000000e+03	  6,07835e-01	 -3,90583e-02
1176	  2,3500000000e+03	  6,05683e-01	 -4,38625e-02
1177	  2,3520000000e+03	  6,05257e-01	 -4,91514e-02
1178	  2,3540000000e+03	  6,03829e-01	 -5,94220e-02
1179	  2,3560000000e+03	  6,05414e-01	 -6,84814e-02
1180	  2,3580000000e+03	  6,02886e-01	 -7,73178e-02
1181	  2,3600000000e+03	  6,04574e-01	 -8,46266e-02
1182	  2,3620000000e+03	  6,02327e-01	 -8,94115e-02
1183	  2,3640000000e+03	  5,98696e-01	 -9,74719e-02
1184	  2,3660000000e+03	  5,98315e-01	 -1,03411e-01
1185	  2,3680000000e+03	  5,98842e-01	 -1,10506e-01
1186	  2,3700000000e+03	  5,95363e-01	 -1,16283e-01
1187	  2,3720000000e+03	  5,92418e-01	 -1,23088e-01
1188	  2,3740000000e+03	  5,91921e-01	 -1,30667e-01
1189	  2,3760000000e+03	  5,91204e-01	 -1,38461e-01
1190	  2,3780000000e+03	  5,88809e-01	 -1,45747e-01
1191	  2,3800000000e+03	  5,84990e-01	 -1,51835e-01
1192	  2,3820000000e+03	  5,86649e-01	 -1,57584e-01
1193	  2,3840000000e+03	  5,86300e-01	 -1,63900e-01
1194	  2,3860000000e+03	  5,80740e-01	 -1,74076e-01
1195	  2,3880000000e+03	  5,78164e-01	 -1,78881e-01
1196	  2,3900000000e+03	  5,77506e-01	 -1,81656e-01
1197	  2,3920000000e+03	  5,77595e-01	 -1,90076e-01
1198	  2,3940000000e+03	  5,72945e-01	 -2,00294e-01
1199	  2,3960000000e+03	  5,70370e-01	 -2,05837e-01
1200	  2,3980000000e+03	  5,65033e-01	 -2,08000e-01
1201	  2,4000000000e+03	  5,61075e-01	 -2,13034e-01
1202	  2,4020000000e+03	  5,62207e-01	 -2,17952e-01
1203	  2,4040000000e+03	  5,60293e-01	 -2,25551e-01
1204	  2,4060000000e+03	  5,59310e-01	 -2,33917e-01
1205	  2,4080000000e+03	  5,58985e-01	 -2,42722e-01
1206	  2,4100000000e+03	  5,58381e-01	 -2,46129e-01
1207	  2,4120000000e+03	  5,55674e-01	 -2,54268e-01
1208	  2,4140000000e+03	  5,51192e-01	 -2,63385e-01
1209	  2,4160000000e+03	  5,45957e-01	 -2,72989e-01
1210	  2,4180000000e+03	  5,41911e-01	 -2,78999e-01
1211	  2,4200000000e+03	  5,40935e-01	 -2,81851e-01
1212	  2,4220000000e+03	  5,38267e-01	 -2,85346e-01
1213	  2,4240000000e+03	  5,34152e-01	 -2,93669e-01
1214	  2,4260000000e+03	  5,28008e-01	 -3,00502e-01
1215	  2,4280000000e+03	  5,26987e-01	 -3,05682e-01
1216	  2,4300000000e+03	  5,27032e-01	 -3,13752e-01
1217	  2,4320000000e+03	  5,22109e-01	 -3,19233e-01
1218	  2,4340000000e+03	  5,16967e-01	 -3,24734e-01
1219	  2,4360000000e+03	  5,12347e-01	 -3,32033e-01
1220	  2,4380000000e+03	  5,08403e-01	 -3,39331e-01
1221	  2,4400000000e+03	  5,08187e-01	 -3,47098e-01
1222	  2,4420000000e+03	  5,09221e-01	 -3,52754e-01
1223	  2,4440000000e+03	  5,01071e-01	 -3,60560e-01
1224	  2,4460000000e+03	  4,95802e-01	 -3,68315e-01
1225	  2,4480000000e+03	  4,90697e-01	 -3,75500e-01
1226	  2,4500000000e+03	  4,83563e-01	 -3,82740e-01
1227	  2,4520000000e+03	  4,74719e-01	 -3,88823e-01
1228	  2,4540000000e+03	  4,68533e-01	 -3,96405e-01
1229	  2,4560000000e+03	  4,66222e-01	 -4,02396e-01
1230	  2,4580000000e+03	  4,59629e-01	 -4,05248e-01
1231	  2,4600000000e+03	  4,51718e-01	 -4,10471e-01
1232	  2,4620000000e+03	  4,45491e-01	 -4,14467e-01
1233	  2,4640000000e+03	  4,41181e-01	 -4,17815e-01
1234	  2,4660000000e+03	  4,36766e-01	 -4,21627e-01
1235	  2,4680000000e+03	  4,30424e-01	 -4,24862e-01
1236	  2,4700000000e+03	  4,25461e-01	 -4,27188e-01
1237	  2,4720000000e+03	  4,18937e-01	 -4,31083e-01
1238	  2,4740000000e+03	  4,13558e-01	 -4,37867e-01
1239	  2,4760000000e+03	  4,07385e-01	 -4,38775e-01
1240	  2,4780000000e+03	  4,00461e-01	 -4,40890e-01
1241	  2,4800000000e+03	  3,98231e-01	 -4,47733e-01
1242	  2,4820000000e+03	  3,94807e-01	 -4,51656e-01
1243	  2,4840000000e+03	  3,91109e-01	 -4,56245e-01
1244	  2,4860000000e+03	  3,86183e-01	 -4,59714e-01
1245	  2,4880000000e+03	  3,82552e-01	 -4,64255e-01
1246	  2,4900000000e+03	  3,77689e-01	 -4,69784e-01
1247	  2,4920000000e+03	  3,72693e-01	 -4,73335e-01
1248	  2,4940000000e+03	  3,67016e-01	 -4,77273e-01
1249	  2,4960000000e+03	  3,61591e-01	 -4,80525e-01
1250	  2,4980000000e+03	  3,54260e-01	 -4,85916e-01
1251	  2,5000000000e+03	  3,48856e-01	 -4,89617e-01
1252	  2,5020000000e+03	  3,44487e-01	 -4,89331e-01
1253	  2,5040000000e+03	  3,39829e-01	 -4,94649e-01
1254	  2,5060000000e+03	  3,32836e-01	 -4,95585e-01
1255	  2,5080000000e+03	  3,28879e-01	 -4,98274e-01
1256	  2,5100000000e+03	  3,23980e-01	 -5,01622e-01
1257	  2,5120000000e+03	  3,20023e-01	 -5,04684e-01
1258	  2,5140000000e+03	  3,15701e-01	 -5,10303e-01
1259	  2,5160000000e+03	  3,14462e-01	 -5,13676e-01
1260	  2,5180000000e+03	  3,09789e-01	 -5,19432e-01
1261	  2,5200000000e+03	  3,04109e-01	 -5,22801e-01
1262	  2,5220000000e+03	  3,00450e-01	 -5,24754e-01
1263	  2,5240000000e+03	  2,94677e-01	 -5,29472e-01
1264	  2,5260000000e+03	  2,89246e-01	 -5,32533e-01
1265	  2,5280000000e+03	  2,83364e-01	 -5,36283e-01
1266	  2,5300000000e+03	  2,78216e-01	 -5,44255e-01
1267	  2,5320000000e+03	  2,71512e-01	 -5,48146e-01
1268	  2,5340000000e+03	  2,66439e-01	 -5,50606e-01
1269	  2,5360000000e+03	  2,62014e-01	 -5,57593e-01
1270	  2,5380000000e+03	  2,57700e-01	 -5,61717e-01
1271	  2,5400000000e+03	  2,50753e-01	 -5,64707e-01
1272	  2,5420000000e+03	  2,42010e-01	 -5,65872e-01
1273	  2,5440000000e+03	  2,36613e-01	 -5,71057e-01
1274	  2,5460000000e+03	  2,34404e-01	 -5,75821e-01
1275	  2,5480000000e+03	  2,27903e-01	 -5,80991e-01
1276	  2,5500000000e+03	  2,20355e-01	 -5,84870e-01
1277	  2,5520000000e+03	  2,13940e-01	 -5,88268e-01
1278	  2,5540000000e+03	  2,05871e-01	 -5,92007e-01
1279	  2,5560000000e+03	  2,00876e-01	 -5,95519e-01
1280	  2,5580000000e+03	  1,92586e-01	 -6,00199e-01
1281	  2,5600000000e+03	  1,85072e-01	 -6,07521e-01
1282	  2,5620000000e+03	  1,77390e-01	 -6,11356e-01
1283	  2,5640000000e+03	  1,65928e-01	 -6,16363e-01
1284	  2,5660000000e+03	  1,55725e-01	 -6,17898e-01
1285	  2,5680000000e+03	  1,44792e-01	 -6,19609e-01
1286	  2,5700000000e+03	  1,38715e-01	 -6,21262e-01
1287	  2,5720000000e+03	  1,30643e-01	 -6,22028e-01
1288	  2,5740000000e+03	  1,21049e-01	 -6,26322e-01
1289	  2,5760000000e+03	  1,13719e-01	 -6,26935e-01
1290	  2,5780000000e+03	  1,03641e-01	 -6,26051e-01
1291	  2,5800000000e+03	  9,28389e-02	 -6,23408e-01
1292	  2,5820000000e+03	  8,69961e-02	 -6,25882e-01
1293	  2,5840000000e+03	  7,89077e-02	 -6,29209e-01
1294	  2,5860000000e+03	  7,29137e-02	 -6,30037e-01
1295	  2,5880000000e+03	  6,44236e-02	 -6,29905e-01
1296	  2,5900000000e+03	  5,64748e-02	 -6,33771e-01
1297	  2,5920000000e+03	  4,61989e-02	 -6,34570e-01
1298	  2,5940000000e+03	  3,92410e-02	 -6,32320e-01
1299	  2,5960000000e+03	  3,04203e-02	 -6,35144e-01
1300	  2,5980000000e+03	  2,33029e-02	 -6,35336e-01
1301	  2,6000000000e+03	  1,32261e-02	 -6,36629e-01
1302	  2,6020000000e+03	  6,48765e-03	 -6,37029e-01
1303	  2,6040000000e+03	 -2,03708e-03	 -6,37168e-01
1304	  2,6060000000e+03	 -8,86289e-03	 -6,35483e-01
1305	  2,6080000000e+03	 -1,72466e-02	 -6,34683e-01
1306	  2,6100000000e+03	 -2,74266e-02	 -6,33726e-01
1307	  2,6120000000e+03	 -3,47774e-02	 -6,32781e-01
1308	  2,6140000000e+03	 -4,10906e-02	 -6,29957e-01
1309	  2,6160000000e+03	 -4,76487e-02	 -6,28762e-01
1310	  2,6180000000e+03	 -5,30828e-02	 -6,27349e-01
1311	  2,6200000000e+03	 -6,10744e-02	 -6,29782e-01
1312	  2,6220000000e+03	 -6,93573e-02	 -6,28594e-01
1313	  2,6240000000e+03	 -7,97893e-02	 -6,26523e-01
1314	  2,6260000000e+03	 -8,92702e-02	 -6,24833e-01
1315	  2,6280000000e+03	 -9,53876e-02	 -6,24949e-01
1316	  2,6300000000e+03	 -1,05773e-01	 -6,21300e-01
1317	  2,6320000000e+03	 -1,12449e-01	 -6,20688e-01
1318	  2,6340000000e+03	 -1,21038e-01	 -6,16548e-01
1319	  2,6360000000e+03	 -1,28538e-01	 -6,13402e-01
1320	  2,6380000000e+03	 -1,36551e-01	 -6,12445e-01
1321	  2,6400000000e+03	 -1,45881e-01	 -6,10581e-01
1322	  2,6420000000e+03	 -1,50534e-01	 -6,06235e-01
1323	  2,6440000000e+03	 -1,57746e-01	 -6,02364e-01
1324	  2,6460000000e+03	 -1,66153e-01	 -6,01700e-01
1325	  2,6480000000e+03	 -1,72685e-01	 -6,02606e-01
1326	  2,6500000000e+03	 -1,80013e-01	 -5,99925e-01
1327	  2,6520000000e+03	 -1,88370e-01	 -5,96621e-01
1328	  2,6540000000e+03	 -1,94804e-01	 -5,92844e-01
1329	  2,6560000000e+03	 -1,98608e-01	 -5,89848e-01
1330	  2,6580000000e+03	 -2,05206e-01	 -5,90922e-01
1331	  2,6600000000e+03	 -2,13607e-01	 -5,89857e-01
1332	  2,6620000000e+03	 -2,22163e-01	 -5,83410e-01
1333	  2,6640000000e+03	 -2,29625e-01	 -5,79985e-01
1334	  2,6660000000e+03	 -2,37412e-01	 -5,75680e-01
1335	  2,6680000000e+03	 -2,45180e-01	 -5,71886e-01
1336	  2,6700000000e+03	 -2,48506e-01	 -5,68519e-01
1337	  2,6720000000e+03	 -2,53504e-01	 -5,67992e-01
1338	  2,6740000000e+03	 -2,57917e-01	 -5,63703e-01
1339	  2,6760000000e+03	 -2,67429e-01	 -5,61676e-01
1340	  2,6780000000e+03	 -2,77071e-01	 -5,58302e-01
1341	  2,6800000000e+03	 -2,84181e-01	 -5,53878e-01
1342	  2,6820000000e+03	 -2,91265e-01	 -5,51506e-01
1343	  2,6840000000e+03	 -2,99399e-01	 -5,48787e-01
1344	  2,6860000000e+03	 -3,04747e-01	 -5,45709e-01
1345	  2,6880000000e+03	 -3,14250e-01	 -5,41638e-01
1346	  2,6900000000e+03	 -3,19283e-01	 -5,37750e-01
1347	  2,6920000000e+03	 -3,24187e-01	 -5,34568e-01
1348	  2,6940000000e+03	 -3,32444e-01	 -5,28855e-01
1349	  2,6960000000e+03	 -3,39880e-01	 -5,27179e-01
1350	  2,6980000000e+03	 -3,45678e-01	 -5,20810e-01
1351	  2,7000000000e+03	 -3,52185e-01	 -5,14035e-01
1352	  2,7020000000e+03	 -3,59087e-01	 -5,09058e-01
1353	  2,7040000000e+03	 -3,66509e-01	 -5,00350e-01
1354	  2,7060000000e+03	 -3,71224e-01	 -4,91810e-01
1355	  2,7080000000e+03	 -3,75619e-01	 -4,89231e-01
1356	  2,7100000000e+03	 -3,84630e-01	 -4,85770e-01
1357	  2,7120000000e+03	 -3,88408e-01	 -4,79715e-01
1358	  2,7140000000e+03	 -3,93123e-01	 -4,73930e-01
1359	  2,7160000000e+03	 -3,97486e-01	 -4,70619e-01
1360	  2,7180000000e+03	 -3,99968e-01	 -4,62860e-01
1361	  2,7200000000e+03	 -4,06106e-01	 -4,59100e-01
1362	  2,7220000000e+03	 -4,14778e-01	 -4,53406e-01
1363	  2,7240000000e+03	 -4,20547e-01	 -4,47367e-01
1364	  2,7260000000e+03	 -4,22757e-01	 -4,42729e-01
1365	  2,7280000000e+03	 -4,28350e-01	 -4,36994e-01
1366	  2,7300000000e+03	 -4,33318e-01	 -4,30323e-01
1367	  2,7320000000e+03	 -4,39590e-01	 -4,23066e-01
1368	  2,7340000000e+03	 -4,45677e-01	 -4,16584e-01
1369	  2,7360000000e+03	 -4,48596e-01	 -4,10519e-01
1370	  2,7380000000e+03	 -4,54188e-01	 -4,02923e-01
1371	  2,7400000000e+03	 -4,58556e-01	 -3,94563e-01
1372	  2,7420000000e+03	 -4,58036e-01	 -3,91159e-01
1373	  2,7440000000e+03	 -4,62438e-01	 -3,86524e-01
1374	  2,7460000000e+03	 -4,66785e-01	 -3,79328e-01
1375	  2,7480000000e+03	 -4,69289e-01	 -3,73086e-01
1376	  2,7500000000e+03	 -4,71295e-01	 -3,66691e-01
1377	  2,7520000000e+03	 -4,73007e-01	 -3,58753e-01
1378	  2,7540000000e+03	 -4,75902e-01	 -3,55438e-01
1379	  2,7560000000e+03	 -4,81342e-01	 -3,49855e-01
1380	  2,7580000000e+03	 -4,86339e-01	 -3,46388e-01
1381	  2,7600000000e+03	 -4,87629e-01	 -3,39073e-01
1382	  2,7620000000e+03	 -4,92440e-01	 -3,30482e-01
1383	  2,7640000000e+03	 -4,95101e-01	 -3,25206e-01
1384	  2,7660000000e+03	 -5,00150e-01	 -3,21985e-01
1385	  2,7680000000e+03	 -5,05300e-01	 -3,15349e-01
1386	  2,7700000000e+03	 -5,09269e-01	 -3,07852e-01
1387	  2,7720000000e+03	 -5,11690e-01	 -3,02349e-01
1388	  2,7740000000e+03	 -5,14177e-01	 -2,96312e-01
1389	  2,7760000000e+03	 -5,16664e-01	 -2,89715e-01
1390	  2,7780000000e+03	 -5,19715e-01	 -2,83485e-01
1391	  2,7800000000e+03	 -5,24052e-01	 -2,75772e-01
1392	  2,7820000000e+03	 -5,27341e-01	 -2,68005e-01
1393	  2,7840000000e+03	 -5,28181e-01	 -2,61864e-01
1394	  2,7860000000e+03	 -5,29230e-01	 -2,54931e-01
1395	  2,7880000000e+03	 -5,32995e-01	 -2,48774e-01
1396	  2,7900000000e+03	 -5,37076e-01	 -2,41830e-01
1397	  2,7920000000e+03	 -5,37460e-01	 -2,31716e-01
1398	  2,7940000000e+03	 -5,36294e-01	 -2,25681e-01
1399	  2,7960000000e+03	 -5,36200e-01	 -2,22472e-01
1400	  2,7980000000e+03	 -5,38201e-01	 -2,14602e-01
1401	  2,8000000000e+03	 -5,39621e-01	 -2,03516e-01
1402	  2,8020000000e+03	 -5,42409e-01	 -1,99296e-01
1403	  2,8040000000e+03	 -5,44760e-01	 -1,95477e-01
1404	  2,8060000000e+03	 -5,42214e-01	 -1,87142e-01
1405	  2,8080000000e+03	 -5,44607e-01	 -1,79273e-01
1406	  2,8100000000e+03	 -5,45282e-01	 -1,72986e-01
1407	  2,8120000000e+03	 -5,44948e-01	 -1,67336e-01
1408	  2,8140000000e+03	 -5,43565e-01	 -1,58002e-01
1409	  2,8160000000e+03	 -5,41264e-01	 -1,50170e-01
1410	  2,8180000000e+03	 -5,43574e-01	 -1,45755e-01
1411	  2,8200000000e+03	 -5,43181e-01	 -1,41417e-01
1412	  2,8220000000e+03	 -5,40839e-01	 -1,36782e-01
1413	  2,8240000000e+03	 -5,42359e-01	 -1,34092e-01
1414	  2,8260000000e+03	 -5,42722e-01	 -1,29159e-01
1415	  2,8280000000e+03	 -5,43215e-01	 -1,22547e-01
1416	  2,8300000000e+03	 -5,42734e-01	 -1,17081e-01
1417	  2,8320000000e+03	 -5,41690e-01	 -1,12086e-01
1418	  2,8340000000e+03	 -5,45347e-01	 -1,09064e-01
1419	  2,8360000000e+03	 -5,45746e-01	 -1,06814e-01
1420	  2,8380000000e+03	 -5,44994e-01	 -1,01584e-01
1421	  2,8400000000e+03	 -5,44319e-01	 -9,66423e-02
1422	  2,8420000000e+03	 -5,46744e-01	 -9,42370e-02
1423	  2,8440000000e+03	 -5,50433e-01	 -8,71687e-02
1424	  2,8460000000e+03	 -5,51013e-01	 -8,01862e-02
1425	  2,8480000000e+03	 -5,54403e-01	 -7,46875e-02
1426	  2,8500000000e+03	 -5,55455e-01	 -6,88786e-02
1427	  2,8520000000e+03	 -5,54542e-01	 -6,20009e-02
1428	  2,8540000000e+03	 -5,53433e-01	 -5,65905e-02
1429	  2,8560000000e+03	 -5,55190e-01	 -5,39530e-02
1430	  2,8580000000e+03	 -5,56922e-01	 -4,68651e-02
1431	  2,8600000000e+03	 -5,59597e-01	 -3,93191e-02
1432	  2,8620000000e+03	 -5,60867e-01	 -3,50229e-02
1433	  2,8640000000e+03	 -5,59290e-01	 -2,90820e-02
1434	  2,8660000000e+03	 -5,58114e-01	 -2,16903e-02
1435	  2,8680000000e+03	 -5,58278e-01	 -1,68670e-02
1436	  2,8700000000e+03	 -5,60409e-01	 -1,15835e-02
1437	  2,8720000000e+03	 -5,62543e-01	 -8,16021e-03
1438	  2,8740000000e+03	 -5,63118e-01	 -7,49999e-04
1439	  2,8760000000e+03	 -5,62062e-01	  4,40227e-03
1440	  2,8780000000e+03	 -5,62821e-01	  1,13465e-02
1441	  2,8800000000e+03	 -5,66030e-01	  2,04403e-02
1442	  2,8820000000e+03	 -5,62374e-01	  2,95369e-02
1443	  2,8840000000e+03	 -5,62376e-01	  3,51903e-02
1444	  2,8860000000e+03	 -5,62848e-01	  4,02088e-02
1445	  2,8880000000e+03	 -5,58905e-01	  4,76767e-02
1446	  2,8900000000e+03	 -5,58650e-01	  5,31659e-02
1447	  2,8920000000e+03	 -5,59508e-01	  5,82441e-02
1448	  2,8940000000e+03	 -5,58690e-01	  6,30059e-02
1449	  2,8960000000e+03	 -5,59495e-01	  7,14183e-02
1450	  2,8980000000e+03	 -5,56927e-01	  7,64226e-02
1451	  2,9000000000e+03	 -5,55073e-01	  8,09457e-02
1452	  2,9020000000e+03	 -5,53333e-01	  8,94569e-02
1453	  2,9040000000e+03	 -5,52432e-01	  9,51538e-02
1454	  2,9060000000e+03	 -5,51672e-01	  1,00859e-01
1455	  2,9080000000e+03	 -5,52745e-01	  1,05966e-01
1456	  2,9100000000e+03	 -5,50566e-01	  1,13065e-01
1457	  2,9120000000e+03	 -5,48833e-01	  1,16663e-01
1458	  2,9140000000e+03	 -5,48490e-01	  1,21940e-01
1459	  2,9160000000e+03	 -5,46904e-01	  1,28357e-01
1460	  2,9180000000e+03	 -5,43232e-01	  1,33936e-01
1461	  2,9200000000e+03	 -5,40366e-01	  1,40778e-01
1462	  2,9220000000e+03	 -5,40551e-01	  1,49306e-01
1463	  2,9240000000e+03	 -5,39673e-01	  1,50827e-01
1464	  2,9260000000e+03	 -5,38863e-01	  1,56353e-01
1465	  2,9280000000e+03	 -5,38039e-01	  1,63758e-01
1466	  2,9300000000e+03	 -5,34216e-01	  1,68583e-01
1467	  2,9320000000e+03	 -5,30231e-01	  1,74798e-01
1468	  2,9340000000e+03	 -5,30875e-01	  1,81695e-01
1469	  2,9360000000e+03	 -5,27714e-01	  1,84163e-01
1470	  2,9380000000e+03	 -5,26400e-01	  1,86822e-01
1471	  2,9400000000e+03	 -5,25004e-01	  1,93424e-01
1472	  2,9420000000e+03	 -5,23060e-01	  2,02835e-01
1473	  2,9440000000e+03	 -5,22087e-01	  2,06624e-01
1474	  2,9460000000e+03	 -5,21373e-01	  2,10510e-01
1475	  2,9480000000e+03	 -5,18723e-01	  2,16159e-01
1476	  2,9500000000e+03	 -5,15283e-01	  2,20785e-01
1477	  2,9520000000e+03	 -5,15622e-01	  2,27836e-01
1478	  2,9540000000e+03	 -5,17933e-01	  2,34578e-01
1479	  2,9560000000e+03	 -5,14773e-01	  2,38833e-01
1480	  2,9580000000e+03	 -5,11399e-01	  2,44148e-01
1481	  2,9600000000e+03	 -5,07957e-01	  2,50714e-01
1482	  2,9620000000e+03	 -5,05163e-01	  2,57311e-01
1483	  2,9640000000e+03	 -5,04235e-01	  2,61866e-01
1484	  2,9660000000e+03	 -5,02124e-01	  2,68955e-01
1485	  2,9680000000e+03	 -4,99924e-01	  2,76139e-01
1486	  2,9700000000e+03	 -4,97993e-01	  2,80572e-01
1487	  2,9720000000e+03	 -4,94649e-01	  2,86699e-01
1488	  2,9740000000e+03	 -4,92947e-01	  2,91572e-01
1489	  2,9760000000e+03	 -4,91663e-01	  2,93567e-01
1490	  2,9780000000e+03	 -4,87224e-01	  2,99482e-01
1491	  2,9800000000e+03	 -4,86964e-01	  3,08163e-01
1492	  2,9820000000e+03	 -4,85238e-01	  3,16283e-01
1493	  2,9840000000e+03	 -4,83162e-01	  3,21082e-01
1494	  2,9860000000e+03	 -4,79095e-01	  3,29021e-01
1495	  2,9880000000e+03	 -4,75311e-01	  3,36229e-01
1496	  2,9900000000e+03	 -4,71648e-01	  3,42937e-01
1497	  2,9920000000e+03	 -4,69401e-01	  3,49022e-01
