877	  1,7520000000e+03	  3,42452e-01	  2,17731e-01
878	  1,7540000000e+03	  3,47599e-01	  2,14403e-01
879	  1,7560000000e+03	  3,50088e-01	  2,10499e-01
880	  1,7580000000e+03	  3,54213e-01	  2,02171e-01
881	  1,7600000000e+03	  3,59936e-01	  1,95369e-01
882	  1,7620000000e+03	  3,64303e-01	  1,87870e-01
883	  1,7640000000e+03	  3,69496e-01	  1,81911e-01
884	  1,7660000000e+03	  3,73093e-01	  1,75328e-01
885	  1,7680000000e+03	  3,73004e-01	  1,68648e-01
886	  1,7700000000e+03	  3,74030e-01	  1,64045e-01
887	  1,7720000000e+03	  3,75150e-01	  1,60478e-01
888	  1,7740000000e+03	  3,80091e-01	  1,52779e-01
889	  1,7760000000e+03	  3,81398e-01	  1,45026e-01
890	  1,7780000000e+03	  3,82573e-01	  1,38914e-01
891	  1,7800000000e+03	  3,82322e-01	  1,33878e-01
892	  1,7820000000e+03	  3,86035e-01	  1,26141e-01
893	  1,7840000000e+03	  3,90215e-01	  1,20540e-01
894	  1,7860000000e+03	  3,89635e-01	  1,13984e-01
895	  1,7880000000e+03	  3,94049e-01	  1,09121e-01
896	  1,7900000000e+03	  3,94208e-01	  1,04012e-01
897	  1,7920000000e+03	  3,96326e-01	  9,81702e-02
898	  1,7940000000e+03	  3,99240e-01	  9,31993e-02
899	  1,7960000000e+03	  3,99042e-01	  8,60745e-02
900	  1,7980000000e+03	  4,00838e-01	  7,97458e-02
901	  1,8000000000e+03	  4,01380e-01	  7,30532e-02
902	  1,8020000000e+03	  4,05426e-01	  6,63383e-02
903	  1,8040000000e+03	  4,05316e-01	  6,01828e-02
904	  1,8060000000e+03	  4,02302e-01	  5,33902e-02
905	  1,8080000000e+03	  4,02781e-01	  4,78476e-02
906	  1,8100000000e+03	  4,03600e-01	  4,03084e-02
907	  1,8120000000e+03	  4,00883e-01	  3,45240e-02
908	  1,8140000000e+03	  4,00655e-01	  3,05589e-02
909	  1,8160000000e+03	  4,01043e-01	  2,47588e-02
910	  1,8180000000e+03	  4,01145e-01	  2,00375e-02
911	  1,8200000000e+03	  4,00056e-01	  1,69785e-02
912	  1,8220000000e+03	  4,00074e-01	  1,22305e-02
913	  1,8240000000e+03	  4,02958e-01	  4,92349e-03
914	  1,8260000000e+03	  4,04031e-01	 -1,22138e-03
915	  1,8280000000e+03	  4,00902e-01	 -4,11808e-03
916	  1,8300000000e+03	  3,99938e-01	 -1,06920e-02
917	  1,8320000000e+03	  4,03013e-01	 -1,37898e-02
918	  1,8340000000e+03	  4,05928e-01	 -1,82790e-02
919	  1,8360000000e+03	  4,11138e-01	 -2,64444e-02
920	  1,8380000000e+03	  4,11304e-01	 -3,02752e-02
921	  1,8400000000e+03	  4,09633e-01	 -3,78182e-02
922	  1,8420000000e+03	  4,12593e-01	 -4,44562e-02
923	  1,8440000000e+03	  4,12333e-01	 -5,16286e-02
924	  1,8460000000e+03	  4,15246e-01	 -5,86469e-02
925	  1,8480000000e+03	  4,15881e-01	 -6,49105e-02
926	  1,8500000000e+03	  4,17890e-01	 -7,09481e-02
927	  1,8520000000e+03	  4,16679e-01	 -7,76313e-02
928	  1,8540000000e+03	  4,16374e-01	 -8,30326e-02
929	  1,8560000000e+03	  4,14467e-01	 -9,31484e-02
930	  1,8580000000e+03	  4,11300e-01	 -1,01634e-01
931	  1,8600000000e+03	  4,09975e-01	 -1,07720e-01
932	  1,8620000000e+03	  4,09681e-01	 -1,16314e-01
933	  1,8640000000e+03	  4,09150e-01	 -1,22915e-01
934	  1,8660000000e+03	  4,08826e-01	 -1,30677e-01
935	  1,8680000000e+03	  4,09051e-01	 -1,39628e-01
936	  1,8700000000e+03	  4,05051e-01	 -1,46383e-01
937	  1,8720000000e+03	  4,00474e-01	 -1,50481e-01
938	  1,8740000000e+03	  3,96538e-01	 -1,55624e-01
939	  1,8760000000e+03	  3,93924e-01	 -1,61549e-01
940	  1,8780000000e+03	  3,90876e-01	 -1,68841e-01
941	  1,8800000000e+03	  3,89211e-01	 -1,76954e-01
942	  1,8820000000e+03	  3,86099e-01	 -1,81418e-01
943	  1,8840000000e+03	  3,85260e-01	 -1,89848e-01
944	  1,8860000000e+03	  3,82892e-01	 -2,01132e-01
945	  1,8880000000e+03	  3,80371e-01	 -2,06325e-01
946	  1,8900000000e+03	  3,76618e-01	 -2,11802e-01
947	  1,8920000000e+03	  3,73564e-01	 -2,18715e-01
948	  1,8940000000e+03	  3,70511e-01	 -2,27376e-01
949	  1,8960000000e+03	  3,69060e-01	 -2,33512e-01
950	  1,8980000000e+03	  3,63453e-01	 -2,40127e-01
951	  1,9000000000e+03	  3,57852e-01	 -2,44757e-01
952	  1,9020000000e+03	  3,51886e-01	 -2,51088e-01
953	  1,9040000000e+03	  3,46799e-01	 -2,57850e-01
954	  1,9060000000e+03	  3,40590e-01	 -2,60125e-01
955	  1,9080000000e+03	  3,34728e-01	 -2,66739e-01
956	  1,9100000000e+03	  3,29980e-01	 -2,70487e-01
957	  1,9120000000e+03	  3,24559e-01	 -2,77155e-01
958	  1,9140000000e+03	  3,23731e-01	 -2,79759e-01
959	  1,9160000000e+03	  3,18290e-01	 -2,85391e-01
960	  1,9180000000e+03	  3,11090e-01	 -2,90105e-01
961	  1,9200000000e+03	  3,06265e-01	 -2,94507e-01
962	  1,9220000000e+03	  3,04033e-01	 -3,02213e-01
963	  1,9240000000e+03	  2,98779e-01	 -3,06165e-01
964	  1,9260000000e+03	  2,93932e-01	 -3,08748e-01
965	  1,9280000000e+03	  2,90728e-01	 -3,15200e-01
966	  1,9300000000e+03	  2,84056e-01	 -3,23296e-01
967	  1,9320000000e+03	  2,77373e-01	 -3,23751e-01
968	  1,9340000000e+03	  2,74548e-01	 -3,28334e-01
969	  1,9360000000e+03	  2,66635e-01	 -3,31181e-01
970	  1,9380000000e+03	  2,60633e-01	 -3,33486e-01
971	  1,9400000000e+03	  2,56437e-01	 -3,39475e-01
972	  1,9420000000e+03	  2,51975e-01	 -3,42237e-01
973	  1,9440000000e+03	  2,46143e-01	 -3,45877e-01
974	  1,9460000000e+03	  2,40270e-01	 -3,48247e-01
975	  1,9480000000e+03	  2,31995e-01	 -3,52052e-01
976	  1,9500000000e+03	  2,25469e-01	 -3,56145e-01
977	  1,9520000000e+03	  2,20262e-01	 -3,56172e-01
978	  1,9540000000e+03	  2,13557e-01	 -3,60344e-01
979	  1,9560000000e+03	  2,06120e-01	 -3,63840e-01
980	  1,9580000000e+03	  2,00159e-01	 -3,67699e-01
981	  1,9600000000e+03	  1,96795e-01	 -3,69392e-01
982	  1,9620000000e+03	  1,90983e-01	 -3,70368e-01
983	  1,9640000000e+03	  1,85060e-01	 -3,71836e-01
984	  1,9660000000e+03	  1,81383e-01	 -3,73367e-01
985	  1,9680000000e+03	  1,77691e-01	 -3,73547e-01
986	  1,9700000000e+03	  1,72648e-01	 -3,75524e-01
987	  1,9720000000e+03	  1,64735e-01	 -3,79828e-01
988	  1,9740000000e+03	  1,59666e-01	 -3,83180e-01
989	  1,9760000000e+03	  1,55555e-01	 -3,82091e-01
990	  1,9780000000e+03	  1,50459e-01	 -3,84878e-01
991	  1,9800000000e+03	  1,44068e-01	 -3,88507e-01
992	  1,9820000000e+03	  1,37937e-01	 -3,93298e-01
993	  1,9840000000e+03	  1,35208e-01	 -3,96870e-01
994	  1,9860000000e+03	  1,32873e-01	 -3,99521e-01
995	  1,9880000000e+03	  1,28389e-01	 -4,02773e-01
996	  1,9900000000e+03	  1,22488e-01	 -4,04830e-01
997	  1,9920000000e+03	  1,15797e-01	 -4,07058e-01
998	  1,9940000000e+03	  1,08025e-01	 -4,08641e-01
999	  1,9960000000e+03	  1,00801e-01	 -4,12513e-01
1000	  1,9980000000e+03	  9,50738e-02	 -4,14822e-01
1001	  2,0000000000e+03	  9,00874e-02	 -4,14526e-01
1002	  2,0020000000e+03	  8,20188e-02	 -4,16548e-01
1003	  2,0040000000e+03	  7,45219e-02	 -4,18051e-01
1004	  2,0060000000e+03	  6,93544e-02	 -4,19324e-01
1005	  2,0080000000e+03	  6,35843e-02	 -4,21649e-01
1006	  2,0100000000e+03	  5,57575e-02	 -4,24555e-01
1007	  2,0120000000e+03	  4,80677e-02	 -4,27940e-01
1008	  2,0140000000e+03	  4,01638e-02	 -4,29680e-01
1009	  2,0160000000e+03	  2,86832e-02	 -4,30194e-01
1010	  2,0180000000e+03	  2,21233e-02	 -4,33042e-01
1011	  2,0200000000e+03	  1,66359e-02	 -4,33256e-01
1012	  2,0220000000e+03	  6,85902e-03	 -4,33295e-01
1013	  2,0240000000e+03	 -7,44095e-04	 -4,30573e-01
1014	  2,0260000000e+03	 -9,82286e-03	 -4,29118e-01
1015	  2,0280000000e+03	 -1,62925e-02	 -4,29626e-01
1016	  2,0300000000e+03	 -2,48485e-02	 -4,28189e-01
1017	  2,0320000000e+03	 -3,29777e-02	 -4,26092e-01
1018	  2,0340000000e+03	 -3,97000e-02	 -4,22421e-01
1019	  2,0360000000e+03	 -4,72527e-02	 -4,18658e-01
1020	  2,0380000000e+03	 -5,08250e-02	 -4,17891e-01
1021	  2,0400000000e+03	 -5,60289e-02	 -4,17948e-01
1022	  2,0420000000e+03	 -6,17705e-02	 -4,14346e-01
1023	  2,0440000000e+03	 -6,93283e-02	 -4,12036e-01
1024	  2,0460000000e+03	 -7,39584e-02	 -4,13000e-01
1025	  2,0480000000e+03	 -7,92314e-02	 -4,10578e-01
1026	  2,0500000000e+03	 -8,54252e-02	 -4,09365e-01
1027	  2,0520000000e+03	 -9,07738e-02	 -4,07075e-01
1028	  2,0540000000e+03	 -9,77612e-02	 -4,04046e-01
1029	  2,0560000000e+03	 -1,05366e-01	 -4,00252e-01
1030	  2,0580000000e+03	 -1,08568e-01	 -4,00947e-01
1031	  2,0600000000e+03	 -1,13722e-01	 -3,98922e-01
1032	  2,0620000000e+03	 -1,18501e-01	 -3,96037e-01
1033	  2,0640000000e+03	 -1,25739e-01	 -3,96751e-01
1034	  2,0660000000e+03	 -1,29550e-01	 -3,95203e-01
1035	  2,0680000000e+03	 -1,34004e-01	 -3,90610e-01
1036	  2,0700000000e+03	 -1,40770e-01	 -3,86900e-01
1037	  2,0720000000e+03	 -1,46638e-01	 -3,84344e-01
1038	  2,0740000000e+03	 -1,51658e-01	 -3,82925e-01
1039	  2,0760000000e+03	 -1,55084e-01	 -3,80421e-01
1040	  2,0780000000e+03	 -1,60919e-01	 -3,78756e-01
1041	  2,0800000000e+03	 -1,65129e-01	 -3,78288e-01
1042	  2,0820000000e+03	 -1,72180e-01	 -3,77569e-01
1043	  2,0840000000e+03	 -1,79526e-01	 -3,75612e-01
1044	  2,0860000000e+03	 -1,84039e-01	 -3,71892e-01
1045	  2,0880000000e+03	 -1,88683e-01	 -3,71770e-01
1046	  2,0900000000e+03	 -1,94400e-01	 -3,69817e-01
1047	  2,0920000000e+03	 -2,00059e-01	 -3,66331e-01
1048	  2,0940000000e+03	 -2,06626e-01	 -3,63076e-01
1049	  2,0960000000e+03	 -2,16438e-01	 -3,58577e-01
1050	  2,0980000000e+03	 -2,22898e-01	 -3,54899e-01
1051	  2,1000000000e+03	 -2,26901e-01	 -3,52498e-01
1052	  2,1020000000e+03	 -2,33736e-01	 -3,48697e-01
1053	  2,1040000000e+03	 -2,40190e-01	 -3,42920e-01
1054	  2,1060000000e+03	 -2,43890e-01	 -3,39679e-01
1055	  2,1080000000e+03	 -2,47200e-01	 -3,36601e-01
1056	  2,1100000000e+03	 -2,51800e-01	 -3,34710e-01
1057	  2,1120000000e+03	 -2,59432e-01	 -3,31920e-01
1058	  2,1140000000e+03	 -2,66845e-01	 -3,28005e-01
1059	  2,1160000000e+03	 -2,72158e-01	 -3,23585e-01
1060	  2,1180000000e+03	 -2,76330e-01	 -3,19461e-01
1061	  2,1200000000e+03	 -2,81330e-01	 -3,15162e-01
1062	  2,1220000000e+03	 -2,87808e-01	 -3,09322e-01
1063	  2,1240000000e+03	 -2,93093e-01	 -3,03753e-01
1064	  2,1260000000e+03	 -2,95748e-01	 -2,97501e-01
1065	  2,1280000000e+03	 -3,00333e-01	 -2,91855e-01
1066	  2,1300000000e+03	 -3,05122e-01	 -2,88022e-01
1067	  2,1320000000e+03	 -3,12586e-01	 -2,83444e-01
1068	  2,1340000000e+03	 -3,18421e-01	 -2,76747e-01
1069	  2,1360000000e+03	 -3,23393e-01	 -2,71728e-01
1070	  2,1380000000e+03	 -3,26701e-01	 -2,65852e-01
1071	  2,1400000000e+03	 -3,30155e-01	 -2,60008e-01
1072	  2,1420000000e+03	 -3,32167e-01	 -2,55861e-01
1073	  2,1440000000e+03	 -3,35561e-01	 -2,48036e-01
1074	  2,1460000000e+03	 -3,40417e-01	 -2,38906e-01
1075	  2,1480000000e+03	 -3,46118e-01	 -2,31367e-01
1076	  2,1500000000e+03	 -3,48188e-01	 -2,28631e-01
1077	  2,1520000000e+03	 -3,48892e-01	 -2,24291e-01
1078	  2,1540000000e+03	 -3,52067e-01	 -2,14784e-01
1079	  2,1560000000e+03	 -3,56948e-01	 -2,05637e-01
1080	  2,1580000000e+03	 -3,58662e-01	 -2,02194e-01
1081	  2,1600000000e+03	 -3,58907e-01	 -1,99176e-01
1082	  2,1620000000e+03	 -3,62712e-01	 -1,92015e-01
1083	  2,1640000000e+03	 -3,65426e-01	 -1,85533e-01
1084	  2,1660000000e+03	 -3,65955e-01	 -1,79829e-01
1085	  2,1680000000e+03	 -3,70209e-01	 -1,71291e-01
1086	  2,1700000000e+03	 -3,72484e-01	 -1,63895e-01
1087	  2,1720000000e+03	 -3,72069e-01	 -1,59883e-01
1088	  2,1740000000e+03	 -3,74306e-01	 -1,53318e-01
1089	  2,1760000000e+03	 -3,73291e-01	 -1,48890e-01
1090	  2,1780000000e+03	 -3,73452e-01	 -1,41610e-01
1091	  2,1800000000e+03	 -3,76079e-01	 -1,31095e-01
1092	  2,1820000000e+03	 -3,75391e-01	 -1,25982e-01
1093	  2,1840000000e+03	 -3,76229e-01	 -1,21905e-01
1094	  2,1860000000e+03	 -3,77987e-01	 -1,15218e-01
1095	  2,1880000000e+03	 -3,77353e-01	 -1,10632e-01
1096	  2,1900000000e+03	 -3,73786e-01	 -1,04192e-01
1097	  2,1920000000e+03	 -3,71404e-01	 -9,82931e-02
1098	  2,1940000000e+03	 -3,73326e-01	 -9,32833e-02
1099	  2,1960000000e+03	 -3,73778e-01	 -9,05004e-02
1100	  2,1980000000e+03	 -3,76079e-01	 -8,81406e-02
1101	  2,2000000000e+03	 -3,76647e-01	 -8,59124e-02
1102	  2,2020000000e+03	 -3,76254e-01	 -8,06466e-02
1103	  2,2040000000e+03	 -3,75267e-01	 -7,51296e-02
1104	  2,2060000000e+03	 -3,76318e-01	 -7,03234e-02
1105	  2,2080000000e+03	 -3,77012e-01	 -6,49892e-02
1106	  2,2100000000e+03	 -3,79231e-01	 -6,11620e-02
1107	  2,2120000000e+03	 -3,81247e-01	 -5,74000e-02
1108	  2,2140000000e+03	 -3,78907e-01	 -5,37250e-02
1109	  2,2160000000e+03	 -3,82383e-01	 -4,80588e-02
1110	  2,2180000000e+03	 -3,85925e-01	 -4,27418e-02
1111	  2,2200000000e+03	 -3,83263e-01	 -3,93154e-02
1112	  2,2220000000e+03	 -3,85496e-01	 -3,44528e-02
1113	  2,2240000000e+03	 -3,88269e-01	 -2,65173e-02
1114	  2,2260000000e+03	 -3,90950e-01	 -1,69328e-02
1115	  2,2280000000e+03	 -3,90461e-01	 -1,02053e-02
1116	  2,2300000000e+03	 -3,86860e-01	 -6,69999e-03
1117	  2,2320000000e+03	 -3,89746e-01	 -8,70735e-04
1118	  2,2340000000e+03	 -3,91316e-01	  3,10365e-03
1119	  2,2360000000e+03	 -3,87562e-01	  1,04851e-02
1120	  2,2380000000e+03	 -3,84320e-01	  1,58125e-02
1121	  2,2400000000e+03	 -3,84462e-01	  2,25390e-02
1122	  2,2420000000e+03	 -3,84660e-01	  2,84373e-02
1123	  2,2440000000e+03	 -3,84061e-01	  3,41006e-02
1124	  2,2460000000e+03	 -3,82086e-01	  4,07327e-02
1125	  2,2480000000e+03	 -3,83985e-01	  4,60864e-02
1126	  2,2500000000e+03	 -3,83812e-01	  5,27480e-02
1127	  2,2520000000e+03	 -3,82057e-01	  5,80627e-02
1128	  2,2540000000e+03	 -3,81244e-01	  6,31219e-02
1129	  2,2560000000e+03	 -3,78305e-01	  7,16053e-02
1130	  2,2580000000e+03	 -3,73683e-01	  7,74674e-02
1131	  2,2600000000e+03	 -3,70571e-01	  8,09114e-02
1132	  2,2620000000e+03	 -3,67821e-01	  8,57744e-02
1133	  2,2640000000e+03	 -3,68436e-01	  8,99766e-02
1134	  2,2660000000e+03	 -3,68212e-01	  9,68541e-02
1135	  2,2680000000e+03	 -3,66650e-01	  1,02583e-01
1136	  2,2700000000e+03	 -3,66510e-01	  1,06286e-01
1137	  2,2720000000e+03	 -3,62775e-01	  1,10363e-01
1138	  2,2740000000e+03	 -3,61562e-01	  1,15179e-01
1139	  2,2760000000e+03	 -3,59658e-01	  1,19347e-01
1140	  2,2780000000e+03	 -3,56085e-01	  1,22365e-01
1141	  2,2800000000e+03	 -3,55657e-01	  1,27545e-01
1142	  2,2820000000e+03	 -3,52963e-01	  1,32372e-01
1143	  2,2840000000e+03	 -3,50580e-01	  1,36944e-01
1144	  2,2860000000e+03	 -3,49657e-01	  1,43049e-01
1145	  2,2880000000e+03	 -3,47127e-01	  1,47886e-01
1146	  2,2900000000e+03	 -3,42651e-01	  1,54044e-01
1147	  2,2920000000e+03	 -3,40591e-01	  1,60821e-01
1148	  2,2940000000e+03	 -3,39752e-01	  1,65698e-01
1149	  2,2960000000e+03	 -3,37037e-01	  1,69018e-01
1150	  2,2980000000e+03	 -3,33117e-01	  1,73158e-01
1151	  2,3000000000e+03	 -3,31931e-01	  1,77622e-01
1152	  2,3020000000e+03	 -3,28496e-01	  1,83458e-01
1153	  2,3040000000e+03	 -3,23486e-01	  1,86680e-01
1154	  2,3060000000e+03	 -3,21712e-01	  1,91405e-01
1155	  2,3080000000e+03	 -3,17763e-01	  1,96948e-01
1156	  2,3100000000e+03	 -3,14534e-01	  2,01260e-01
1157	  2,3120000000e+03	 -3,12977e-01	  2,04778e-01
1158	  2,3140000000e+03	 -3,09432e-01	  2,09342e-01
1159	  2,3160000000e+03	 -3,05851e-01	  2,13067e-01
1160	  2,3180000000e+03	 -3,03792e-01	  2,17688e-01
1161	  2,3200000000e+03	 -2,97135e-01	  2,19750e-01
1162	  2,3220000000e+03	 -2,91935e-01	  2,25308e-01
1163	  2,3240000000e+03	 -2,88176e-01	  2,25836e-01
1164	  2,3260000000e+03	 -2,85520e-01	  2,26576e-01
1165	  2,3280000000e+03	 -2,80114e-01	  2,29890e-01
1166	  2,3300000000e+03	 -2,76673e-01	  2,31500e-01
1167	  2,3320000000e+03	 -2,75387e-01	  2,35162e-01
1168	  2,3340000000e+03	 -2,70970e-01	  2,37859e-01
1169	  2,3360000000e+03	 -2,66301e-01	  2,37796e-01
1170	  2,3380000000e+03	 -2,64334e-01	  2,41906e-01
1171	  2,3400000000e+03	 -2,60841e-01	  2,46036e-01
1172	  2,3420000000e+03	 -2,57601e-01	  2,48968e-01
1173	  2,3440000000e+03	 -2,56091e-01	  2,49091e-01
1174	  2,3460000000e+03	 -2,54767e-01	  2,50420e-01
1175	  2,3480000000e+03	 -2,54482e-01	  2,53842e-01
1176	  2,3500000000e+03	 -2,52783e-01	  2,54522e-01
1177	  2,3520000000e+03	 -2,50952e-01	  2,58899e-01
1178	  2,3540000000e+03	 -2,51499e-01	  2,64822e-01
1179	  2,3560000000e+03	 -2,49755e-01	  2,67796e-01
1180	  2,3580000000e+03	 -2,41536e-01	  2,70119e-01
1181	  2,3600000000e+03	 -2,40775e-01	  2,74609e-01
1182	  2,3620000000e+03	 -2,39156e-01	  2,79628e-01
1183	  2,3640000000e+03	 -2,38875e-01	  2,82893e-01
1184	  2,3660000000e+03	 -2,38015e-01	  2,86181e-01
1185	  2,3680000000e+03	 -2,33595e-01	  2,92834e-01
1186	  2,3700000000e+03	 -2,29778e-01	  2,99738e-01
1187	  2,3720000000e+03	 -2,23312e-01	  3,03533e-01
1188	  2,3740000000e+03	 -2,21122e-01	  3,10379e-01
1189	  2,3760000000e+03	 -2,20538e-01	  3,12458e-01
1190	  2,3780000000e+03	 -2,15195e-01	  3,15805e-01
1191	  2,3800000000e+03	 -2,07104e-01	  3,23125e-01
1192	  2,3820000000e+03	 -2,03849e-01	  3,27128e-01
1193	  2,3840000000e+03	 -1,98105e-01	  3,31340e-01
1194	  2,3860000000e+03	 -1,94220e-01	  3,34837e-01
1195	  2,3880000000e+03	 -1,89288e-01	  3,37520e-01
1196	  2,3900000000e+03	 -1,83209e-01	  3,41349e-01
1197	  2,3920000000e+03	 -1,77173e-01	  3,43117e-01
1198	  2,3940000000e+03	 -1,73712e-01	  3,45712e-01
1199	  2,3960000000e+03	 -1,68124e-01	  3,47782e-01
1200	  2,3980000000e+03	 -1,61010e-01	  3,52324e-01
1201	  2,4000000000e+03	 -1,55895e-01	  3,55808e-01
1202	  2,4020000000e+03	 -1,48901e-01	  3,58158e-01
1203	  2,4040000000e+03	 -1,40871e-01	  3,62284e-01
1204	  2,4060000000e+03	 -1,36454e-01	  3,63470e-01
1205	  2,4080000000e+03	 -1,30869e-01	  3,66566e-01
1206	  2,4100000000e+03	 -1,22706e-01	  3,68856e-01
1207	  2,4120000000e+03	 -1,17664e-01	  3,69483e-01
1208	  2,4140000000e+03	 -1,13508e-01	  3,70723e-01
1209	  2,4160000000e+03	 -1,07721e-01	  3,68135e-01
1210	  2,4180000000e+03	 -9,97937e-02	  3,66831e-01
1211	  2,4200000000e+03	 -9,47017e-02	  3,71141e-01
1212	  2,4220000000e+03	 -9,10536e-02	  3,73783e-01
1213	  2,4240000000e+03	 -8,71008e-02	  3,72077e-01
1214	  2,4260000000e+03	 -8,27656e-02	  3,73107e-01
1215	  2,4280000000e+03	 -7,63604e-02	  3,74095e-01
1216	  2,4300000000e+03	 -7,07460e-02	  3,73479e-01
1217	  2,4320000000e+03	 -6,66447e-02	  3,75541e-01
1218	  2,4340000000e+03	 -6,28764e-02	  3,77420e-01
1219	  2,4360000000e+03	 -6,02969e-02	  3,75970e-01
1220	  2,4380000000e+03	 -5,61186e-02	  3,78378e-01
1221	  2,4400000000e+03	 -4,91825e-02	  3,82992e-01
1222	  2,4420000000e+03	 -4,32924e-02	  3,83643e-01
1223	  2,4440000000e+03	 -3,70186e-02	  3,83944e-01
1224	  2,4460000000e+03	 -3,12400e-02	  3,87203e-01
1225	  2,4480000000e+03	 -2,50807e-02	  3,88477e-01
1226	  2,4500000000e+03	 -1,97488e-02	  3,87249e-01
1227	  2,4520000000e+03	 -1,43498e-02	  3,87063e-01
1228	  2,4540000000e+03	 -3,89871e-03	  3,86367e-01
1229	  2,4560000000e+03	 -1,09408e-03	  3,87512e-01
1230	  2,4580000000e+03	  5,17600e-03	  3,86949e-01
1231	  2,4600000000e+03	  9,16820e-03	  3,86174e-01
1232	  2,4620000000e+03	  1,40848e-02	  3,81014e-01
1233	  2,4640000000e+03	  1,91458e-02	  3,78935e-01
1234	  2,4660000000e+03	  2,26882e-02	  3,79571e-01
1235	  2,4680000000e+03	  2,65652e-02	  3,78978e-01
1236	  2,4700000000e+03	  3,02173e-02	  3,80472e-01
1237	  2,4720000000e+03	  3,55007e-02	  3,81048e-01
1238	  2,4740000000e+03	  4,07137e-02	  3,83424e-01
1239	  2,4760000000e+03	  4,51282e-02	  3,86322e-01
1240	  2,4780000000e+03	  5,21990e-02	  3,88089e-01
1241	  2,4800000000e+03	  5,73711e-02	  3,86156e-01
1242	  2,4820000000e+03	  6,42074e-02	  3,84656e-01
1243	  2,4840000000e+03	  6,86617e-02	  3,85535e-01
1244	  2,4860000000e+03	  7,42337e-02	  3,90037e-01
1245	  2,4880000000e+03	  7,84901e-02	  3,90665e-01
1246	  2,4900000000e+03	  8,40034e-02	  3,90027e-01
1247	  2,4920000000e+03	  9,12538e-02	  3,90258e-01
1248	  2,4940000000e+03	  9,84562e-02	  3,89045e-01
1249	  2,4960000000e+03	  1,02878e-01	  3,86624e-01
1250	  2,4980000000e+03	  1,13549e-01	  3,85799e-01
1251	  2,5000000000e+03	  1,20349e-01	  3,85535e-01
1252	  2,5020000000e+03	  1,25241e-01	  3,84455e-01
1253	  2,5040000000e+03	  1,32025e-01	  3,81981e-01
1254	  2,5060000000e+03	  1,36714e-01	  3,81169e-01
1255	  2,5080000000e+03	  1,42791e-01	  3,80849e-01
1256	  2,5100000000e+03	  1,50002e-01	  3,79072e-01
1257	  2,5120000000e+03	  1,55229e-01	  3,76767e-01
1258	  2,5140000000e+03	  1,61482e-01	  3,73565e-01
1259	  2,5160000000e+03	  1,68473e-01	  3,70385e-01
1260	  2,5180000000e+03	  1,75865e-01	  3,67903e-01
1261	  2,5200000000e+03	  1,83435e-01	  3,65868e-01
1262	  2,5220000000e+03	  1,86449e-01	  3,64949e-01
1263	  2,5240000000e+03	  1,90296e-01	  3,60497e-01
1264	  2,5260000000e+03	  1,95274e-01	  3,57838e-01
1265	  2,5280000000e+03	  2,01759e-01	  3,56629e-01
1266	  2,5300000000e+03	  2,07306e-01	  3,55577e-01
1267	  2,5320000000e+03	  2,14404e-01	  3,49675e-01
1268	  2,5340000000e+03	  2,18935e-01	  3,45190e-01
1269	  2,5360000000e+03	  2,22817e-01	  3,43967e-01
1270	  2,5380000000e+03	  2,28014e-01	  3,43736e-01
1271	  2,5400000000e+03	  2,36160e-01	  3,41305e-01
1272	  2,5420000000e+03	  2,42784e-01	  3,37304e-01
1273	  2,5440000000e+03	  2,46558e-01	  3,32846e-01
1274	  2,5460000000e+03	  2,51411e-01	  3,31217e-01
1275	  2,5480000000e+03	  2,58098e-01	  3,29552e-01
1276	  2,5500000000e+03	  2,61815e-01	  3,26304e-01
1277	  2,5520000000e+03	  2,70088e-01	  3,18989e-01
1278	  2,5540000000e+03	  2,81518e-01	  3,17339e-01
1279	  2,5560000000e+03	  2,87718e-01	  3,13323e-01
1280	  2,5580000000e+03	  2,92593e-01	  3,07112e-01
1281	  2,5600000000e+03	  2,97731e-01	  3,03262e-01
1282	  2,5620000000e+03	  3,02027e-01	  2,98918e-01
1283	  2,5640000000e+03	  3,07504e-01	  2,92298e-01
1284	  2,5660000000e+03	  3,14227e-01	  2,86664e-01
1285	  2,5680000000e+03	  3,16710e-01	  2,81839e-01
1286	  2,5700000000e+03	  3,21682e-01	  2,76387e-01
1287	  2,5720000000e+03	  3,26120e-01	  2,71888e-01
1288	  2,5740000000e+03	  3,32470e-01	  2,65175e-01
1289	  2,5760000000e+03	  3,37550e-01	  2,61518e-01
1290	  2,5780000000e+03	  3,42998e-01	  2,54510e-01
1291	  2,5800000000e+03	  3,47804e-01	  2,47417e-01
1292	  2,5820000000e+03	  3,50248e-01	  2,43888e-01
1293	  2,5840000000e+03	  3,53746e-01	  2,37122e-01
1294	  2,5860000000e+03	  3,59182e-01	  2,31602e-01
1295	  2,5880000000e+03	  3,59663e-01	  2,26230e-01
1296	  2,5900000000e+03	  3,65678e-01	  2,19849e-01
1297	  2,5920000000e+03	  3,68249e-01	  2,12765e-01
1298	  2,5940000000e+03	  3,71351e-01	  2,08096e-01
1299	  2,5960000000e+03	  3,73676e-01	  2,04391e-01
1300	  2,5980000000e+03	  3,77678e-01	  1,96745e-01
1301	  2,6000000000e+03	  3,81167e-01	  1,91829e-01
1302	  2,6020000000e+03	  3,86250e-01	  1,84332e-01
1303	  2,6040000000e+03	  3,88843e-01	  1,77500e-01
1304	  2,6060000000e+03	  3,88789e-01	  1,70782e-01
